,degrees,distance,strength,rad,x,y
731,9.312,7.7,183,0.16252505994571195,7.598528233740615,1.2459408818426014
732,9.812,7.3,175,0.1712517062056836,7.193217266423514,1.244035915087109
733,10.375,7.4,183,0.1810779098944117,7.27901106203329,1.3326657340822565
734,10.937,7.2,183,0.19088666029061982,7.069222047219326,1.3660525784566981
735,11.562,7.3,183,0.20179496811558437,7.151871276750558,1.463125845848653
736,12.062,7.5,183,0.21052161437555603,7.334415344973813,1.5672751983658315
737,12.562,7.3,183,0.21924826063552766,7.125246945183598,1.5877203690045056
738,13.187,7.6,175,0.23015656846049223,7.399593236259851,1.7337877430347297
739,13.687,7.3,183,0.23888321472046387,7.092700672578766,1.7273092280193265
740,14.187,7.5,175,0.24760986098043553,7.271257375659682,1.8381556454540695
741,14.75,7.7,183,0.25743606466916363,7.446253729637362,1.9604350011825626
742,15.25,7.3,175,0.26616271092913524,7.042947463950335,1.920127865543216
743,15.875,7.4,175,0.27707101875409984,7.117769588879547,2.0241926982432994
744,16.375,7.3,183,0.28579766501407144,7.003890668795183,2.058036807145043
745,16.937,7.4,183,0.2956064154102796,7.079029863866713,2.155768119831822
746,17.562,7.5,175,0.3065147232352442,7.150432480839178,2.2630323322834087
747,18.125,7.6,183,0.31634092692397225,7.2228886306826645,2.364292669860291
748,18.75,7.3,175,0.3272492347489368,6.912589945314271,2.3465080967130794
749,19.25,7.4,183,0.33597588100890846,6.986258750906603,2.439710774944626
750,19.75,7.7,183,0.34470252726888007,7.247055317474054,2.6019587286256174
751,20.312,7.4,175,0.3545112776650882,6.939840264868619,2.568777354717272
752,20.812,7.4,175,0.3632379239250599,6.917159490242832,2.6292403059711993
753,21.437,7.5,175,0.3741462317500244,6.981149959482031,2.7410846837016987
754,21.937,7.6,183,0.3828728780099961,7.049723485431795,2.839260252064148
755,22.5,7.4,183,0.39269908169872414,6.836708540583523,2.8318573995016645
756,23.062,7.9,175,0.4025078320949323,7.268643872376184,3.094643154964425
757,23.562,7.8,183,0.41123447835490395,7.149698786389584,3.11798128023555
758,24.125,7.9,191,0.421060682043632,7.2099817882957264,3.228956892317388
759,24.625,8.1,183,0.42978732830360367,7.363340524486126,3.375087601894266
760,25.187,7.7,167,0.4395960786998118,6.967911992823373,3.2769196603316684
761,25.812,8.1,167,0.45050438652477637,7.291843536253767,3.526899182397217
762,26.5,7.1,159,0.4625122517784973,6.354033967374378,3.168004473079642
763,27.125,7.2,167,0.4734205596034619,6.40810044656935,3.282719705774116
764,27.687,6.9,167,0.48322930999967006,6.10994359871766,3.2060238958075624
765,28.312,6.6,167,0.4941376178246346,5.810495073217201,3.1301991955974033
766,28.937,6.8,175,0.5050459256495992,5.951035329459555,3.2901639028358756
767,29.5,6.4,175,0.5148721293383273,5.570276454015358,3.15151078466219
768,30.125,6.1,175,0.5257804371632918,5.2760883285704425,3.061517915858529
769,30.75,5.9,167,0.5366887449882564,5.0704978278585715,3.0166292078546078
770,31.312,6.0,175,0.5464974953844645,5.126100021389231,3.1181883475366474
771,31.937,5.7,167,0.557405803209429,4.837192482264292,3.015222859014871
772,32.562,5.9,167,0.5683141110343936,4.972576274279496,3.1754503926959172
773,33.125,5.1,167,0.5781403147231217,4.27114981025167,2.786983907091521
774,33.812,6.1,167,0.5901307266843226,5.068294438687195,3.3944648300980296
775,34.437,5.2,159,0.6010390345092872,4.288692129731659,2.940598547299125
776,36.187,5.1,84,0.631582296419188,4.116180907287695,3.0111550505545615
777,38.125,4.5,84,0.6654067773228381,3.5399957146587764,2.778206317068172
778,40.312,4.8,70,0.7035771280639541,3.6601576782472414,3.1053575913842453
779,42.687,5.0,60,0.7450286977988194,3.675342228900132,3.389964527906363
780,45.25,4.8,60,0.7897614865274342,3.379270677388648,3.40888980299177
781,47.687,3.4,60,0.8322951603985359,2.2888130647338794,2.514226472437101
782,50.125,5.6,45,0.8748462875621577,3.5902430568096864,4.2976917982831
783,52.562,3.8,40,0.9173799614332595,2.310029810957296,3.0172441519520086
784,54.937,4.2,55,0.9588315311681248,2.412802535432508,3.4377876497844455
785,57.312,5.6,45,1.0002831009029902,3.0243587529350475,4.713093902474802
786,59.812,3.7,30,1.0439163322028484,1.8605040125390935,3.198206500419561
787,62.187,0.1,55,1.0853679019377136,0.04665873333900311,0.08844751326747294
788,64.562,4.3,55,1.126819471672579,1.846996860807148,3.8831176387238826
789,67.062,6.4,35,1.1704527029724372,2.4943028339914264,5.8939336077311175
790,69.5,8.1,55,1.213003830136059,2.836679788201686,7.58704473291202
791,71.937,5.8,55,1.2555375040071608,1.7983627819787784,5.514153725132584
792,74.312,3.3,35,1.2969890737420262,0.8923160873699252,3.177069719131267
793,76.75,0.5,35,1.3395402009056478,0.11460019546120713,0.48668962923022424
794,79.25,0.8,30,1.3831734322055063,0.14921922880698765,0.7859603181804079
795,81.625,3.7,35,1.4246250019403714,0.5389100437837891,3.660543124279368
796,84.0,1.2,35,1.4660765716752369,0.12543415592118415,1.193426274441928
797,86.5,0.1,55,1.509709802975095,0.006104853953485691,0.09981347984218669
798,88.937,2.7,40,1.5522434768461968,0.050089821191214336,2.6995353322031246
799,91.437,2.3,40,1.595876708146055,-0.05767882975447737,2.299276658559851
800,93.812,1.8,35,1.6373282778809204,-0.11966918039236465,1.7960176188624153
801,96.125,3.3,35,1.6776977434795493,-0.3521031458404105,3.281161894007866
802,98.5,4.4,45,1.7191493132144147,-0.6503614089702869,4.351669798792434
803,101.0,3.5,35,1.7627825445142729,-0.6678314838179068,3.435695142066824
804,103.437,3.3,40,1.8053162183853746,-0.766840953057533,3.209665863094446
805,105.875,5.3,25,1.8478673455489965,-1.4497596352283089,5.097862002846162
806,108.312,5.3,30,1.8904010194200982,-1.6652138703177717,5.031606380282673
807,110.812,3.3,60,1.9340342507199564,-1.1724990553655343,3.084679232135317
808,113.25,0.5,35,1.9765853778835782,-0.19737192819213362,0.45939560507444915
809,115.687,4.7,35,2.01911905175468,-2.037236740019056,4.235524343586817
810,118.125,0.1,25,2.061670178918302,-0.047139673682599775,0.08819212643483551
811,120.625,5.2,30,2.10530341021816,-2.6489680715723773,4.474703136051611
812,123.062,0.1,45,2.1478370840892618,-0.05455462448560947,0.08380807208875611
813,125.5,4.7,40,2.1903882112528836,-2.729303891841417,3.8263429362747003
814,128.0,3.8,30,2.234021442552742,-2.3395136062375013,2.9944408637055435
815,130.437,0.1,60,2.276555116423844,-0.06486115458703941,0.0761119611206818
816,132.812,2.3,30,2.318006686158709,-1.5630684111787085,1.687251357082064
817,135.312,0.1,50,2.3616399174585676,-0.07109467769244004,0.07032458178907336
818,137.75,0.5,55,2.404191044622189,-0.37010906374341607,0.336183403717334
819,140.187,4.8,45,2.4467247184932908,-3.6870636841691042,3.0733632048427584
820,142.625,3.3,30,2.4892758456569126,-2.6224425566108542,2.003196205386863
821,145.062,5.4,40,2.5318095195280144,-4.426770063650498,3.0925243416289825
822,147.5,2.0,75,2.5743606466916362,-1.6867828916257714,1.0745992166936476
823,149.937,3.3,45,2.616894320562738,-2.856067835468257,1.6531414093185324
824,152.375,3.9,50,2.65944544772636,-3.4554052410021154,1.808362414024112
825,154.937,4.2,55,2.704160783162455,-3.8045386940653443,1.7791810827904972
826,157.375,4.2,70,2.746711910326076,-3.876778284826415,1.6157320725597915
827,159.375,4.4,70,2.781618495365963,-4.117986077732233,1.5499002108534272
828,161.312,4.9,84,2.815425522977093,-4.641659289393221,1.5700315414632968
829,162.937,5.1,84,2.843787123322001,-4.8755117620902695,1.496457502811033
830,165.25,39.2,65,2.8841565889206295,-37.908200805426574,9.980396369656685
831,167.687,47.8,45,2.9266902627917317,-46.70046683995225,10.193448726045558
832,170.125,49.0,35,2.969241389955353,-48.27402827934782,8.403463195892936
833,172.562,0.1,35,3.0117750638264553,-0.09915855238129272,0.012945326942430982
834,175.0,0.1,35,3.0543261909900767,-0.09961946980917456,0.00871557427476582
835,177.437,0.1,25,3.096859864861179,-0.0998999655632261,0.004471787166921127
836,179.875,0.1,40,3.1394109920248003,-0.0999997620177352,0.00021816598343367562
837,182.312,0.1,35,3.181944665895902,-0.09991859680167492,-0.004034106243558768
838,184.75,167.4,35,3.224495793059524,-166.82506511812528,-13.862093937543014
839,187.187,169.2,55,3.2670294669306257,-167.8706147171759,-21.168295030008526
840,189.687,0.1,20,3.3106626982304843,-0.09857416727439135,-0.01682657262071852
841,192.125,38.4,45,3.3532138253941057,-37.54336052471216,-8.06573496412349
842,194.437,24.6,65,3.3935658377002147,-23.82319011154842,-6.133156846928157
843,196.062,18.9,98,3.4219274380451226,-18.16219814622005,-5.2292024724082875
844,196.562,17.7,183,3.430654084305094,-16.965659557101926,-5.045433162030398
845,197.062,17.7,191,3.439380730565066,-16.920984405178544,-5.193292477774043
846,197.562,17.5,191,3.4481073768250377,-16.684342455291414,-5.280408775327956
847,198.125,18.1,191,3.457933580513765,-17.20187950202056,-5.630749647956741
848,198.625,18.0,191,3.466660226773737,-17.057324655719277,-5.748710776286388
849,199.125,17.8,191,3.4753868730337087,-16.81754762711043,-5.831817196198144
850,199.625,18.0,191,3.4841135192936803,-16.954397905597062,-6.04552658241496
851,200.125,18.3,191,3.492840165553652,-17.182679095610663,-6.296470368171712
852,201.687,14.7,167,3.5201022084698037,-13.659481675281986,-5.432178233695542
853,203.375,7.2,84,3.5495633662434676,-6.6090803527615885,-2.856581329271191
854,203.937,6.7,167,3.559372116639676,-6.123747308517506,-2.718403741430734
855,204.562,6.6,167,3.5702804244646407,-6.0027791797494725,-2.7434726386764345
856,205.187,6.9,175,3.581188732289605,-6.243973084478088,-2.9364604748426637
857,205.75,6.9,175,3.591014935978333,-6.214817851325857,-2.9976722760904773
858,206.312,6.7,183,3.6008236863745413,-6.00583721452872,-2.9698349032533646
859,206.875,6.7,183,3.6106498900632693,-5.976365539148405,-3.028705159384022
860,207.375,6.7,175,3.619376536323241,-5.949707874373809,-3.080742801600661
861,207.937,6.6,183,3.629185286719449,-5.830857581642786,-3.09210282212588
862,208.437,6.6,183,3.6379119329794207,-5.803652215410921,-3.142868269997314
863,209.0,6.4,183,3.6477381366681487,-5.597566125692134,-3.102781569576557
864,209.562,6.2,183,3.657546887064357,-5.392898463989601,-3.0588635401237827
865,210.125,6.1,183,3.667373090753085,-5.2760883285704425,-3.061517915858529
866,210.625,6.3,183,3.6760997370130566,-5.421274953293297,-3.2093267020973024
867,212.187,5.6,98,3.7033617799292085,-4.739358680768155,-2.9830318964147087
868,212.75,5.3,167,3.713187983617936,-4.45750676871128,-2.867164698250367
869,213.25,5.2,183,3.7219146298779076,-4.348688010408351,-2.8511247935035504
870,213.75,5.4,183,3.7306412761378795,-4.489935906433745,-3.0000792583058526
871,214.312,5.5,183,3.740450026534088,-4.542891384672119,-3.1003447980945342
872,214.812,5.3,175,3.7491766727940594,-4.3514572041196855,-3.025693342147364
873,215.312,5.4,183,3.757903319054031,-4.406489348201851,-3.121354133094101
874,215.875,5.7,183,3.767729522742759,-4.618695274244504,-3.3403074654395946
875,216.375,5.3,183,3.7764561690027305,-4.267309037383149,-3.1432584334521563
876,216.937,5.4,183,3.786264919398939,-4.3162024894614754,-3.2450571751460044
877,217.437,5.4,175,3.7949915656589104,-4.287720035063096,-3.282599107554641
878,218.0,5.9,183,3.8048177693476384,-4.64926344627966,-3.6324027044213834
879,218.5,5.2,183,3.81354441560761,-4.069562415632553,-3.237076110515621
880,219.062,5.5,183,3.8233531660038182,-4.2705548401585265,-3.4658853641167333
881,219.625,5.2,183,3.8331793696925462,-4.005222211917598,-3.3163526702029
882,220.187,5.4,183,3.8429881200887546,-4.125289276855664,-3.4845356049636913
883,220.812,5.6,175,3.8538964279137193,-4.238405846968817,-3.6600431522566153
884,221.437,5.1,183,3.8648047357386837,-3.823387669093606,-3.3751602527617792
885,221.937,5.5,183,3.873531381998655,-4.091340679895178,-3.675721893864505
886,222.437,5.2,183,3.882258028258627,-3.837702654230258,-3.5088514271359554
887,223.0,5.6,183,3.8920842319473548,-4.095580729067355,-3.8191908163499906
888,223.5,4.8,183,3.9008108782073267,-3.48179698085898,-3.30410196333002
889,224.125,5.1,175,3.911719186032291,-3.660895158877641,-3.550752967429057
890,224.687,5.2,183,3.9215279364284994,-3.6969870640096634,-3.656813728992114
891,225.312,5.4,175,3.932436244253464,-3.797527416609962,-3.839112595391762
892,225.937,5.7,175,3.9433445520784285,-3.9640587630070945,-4.095880628561661
893,226.437,5.3,175,3.9520711983384,-3.6525042760169577,-3.840470350579189
894,227.0,5.2,183,3.961897402027128,-3.5463914723249927,-3.8030392484196867
895,227.625,5.2,167,3.972805709852093,-3.504696579687148,-3.8414973492544813
896,228.25,6.3,175,3.983714017677057,-4.195054495805257,-4.7001614628887065
897,228.812,6.6,175,3.9935227680732654,-4.346310277736725,-4.966848796736227
898,229.437,6.2,175,4.00443107589823,-4.031759346658783,-4.71008668398253
899,230.062,7.2,175,4.0153393837231945,-4.622099714294687,-5.520524814826665
900,231.5,22.5,98,4.040437218366873,-14.006579324346442,-17.60868352917931
901,232.062,24.8,183,4.050245968763082,-15.247248452482195,-19.559177248245373
902,232.562,24.8,183,4.058972615023053,-15.075984029405513,-19.69148814958153
903,233.062,25.3,191,4.067699261283025,-15.204046743868188,-20.22194260228901
904,233.625,25.0,175,4.077525464971752,-14.826690723830932,-20.128816214071453
905,234.125,25.5,175,4.086252111231724,-14.943480766440288,-20.66258412162015
906,234.687,25.4,175,4.096060861627932,-14.682286745426518,-20.726564016379385
907,235.25,25.9,183,4.105887065316661,-14.762916151244243,-21.28065569270204
908,235.875,26.4,175,4.116795373141625,-14.810406617529859,-21.85433265564125
909,236.375,26.6,183,4.125522019401597,-14.729881058315623,-22.149279988475353
910,236.937,26.7,183,4.135330769797805,-14.566475283494151,-22.37650101815192
911,237.562,27.0,175,4.146239077622769,-14.482439727596983,-22.78725388318041
912,238.125,27.6,175,4.1560652813114976,-14.57467267795015,-23.43798021013358
913,238.75,28.1,175,4.166973589136462,-14.577528554310653,-24.0230235659098
914,239.375,28.6,183,4.177881896961426,-14.569324393648081,-24.610867248283856
915,240.0,28.9,183,4.1887902047863905,-14.450000000000012,-25.02813416937027
916,242.375,31.3,50,4.230241774521256,-14.513267579219157,-27.73184206240159
917,244.812,31.6,55,4.272775448392358,-13.448636911909972,-28.595352161000093
918,247.25,35.4,35,4.3153265755559795,-13.689568041943462,-32.645914397133986
919,249.687,38.4,60,4.357860249427082,-13.330500206987415,-36.01191142152147
920,252.187,40.5,65,4.40149348072694,-12.389408800163986,-38.55843033089416
921,252.75,40.7,175,4.411319684415668,-12.069242101505742,-38.8693117394075
922,253.25,41.5,183,4.42004633067564,-11.960145127564697,-39.739211473399806
923,253.875,40.7,167,4.430954638500604,-11.303767527368592,-39.09878309726797
924,254.5,40.9,183,4.4418629463255686,-10.930049581600713,-39.41248553623268
925,255.062,40.1,175,4.451671696721777,-10.336723823848178,-38.74483372773059
926,255.687,40.4,167,4.462580004546742,-9.98764230995435,-39.14597043232432
927,256.312,40.0,175,4.473488312371706,-9.465386404031953,-38.8639480781658
928,256.812,40.3,183,4.482214958631678,-9.19432245637474,-39.23715630073366
929,257.312,39.7,183,4.490941604891649,-8.719782797001729,-38.73054851113153
930,257.875,39.1,175,4.5007678085803775,-8.212766591073652,-38.2277447009439
931,258.5,39.8,183,4.511676116405342,-7.934843789804452,-39.00100324390902
932,259.125,39.5,167,4.522584424230306,-7.452345105118947,-38.790624542977
933,259.687,38.8,175,4.532393174626515,-6.946187341500293,-38.17316441450434
934,260.187,38.9,175,4.541119820886486,-6.629846685296505,-38.3308639731674
935,260.687,38.9,183,4.549846467146458,-6.295098595904514,-38.38726004376766
936,261.312,38.8,175,4.560754774971422,-5.860886945520545,-38.354791150674075
937,261.812,38.7,175,4.569481421231394,-5.5117171711623545,-38.30549534760142
938,262.437,38.4,175,4.580389729056359,-5.0540645244710465,-38.06594845504947
939,263.062,38.8,175,4.591298036881323,-4.686855077929319,-38.515884898032496
940,263.562,38.4,183,4.600024683141295,-4.305715180241123,-38.15784082972517
941,264.187,38.4,183,4.610932990966259,-3.8892297927260375,-38.20253776412468
942,264.812,38.0,175,4.6218412987912245,-3.436112025490724,-37.844327635040344
943,265.625,38.7,167,4.636030825609938,-2.9521898133029665,-38.58723332018286
944,268.062,46.2,60,4.67856449948104,-1.5623930568315059,-46.17357391339732
945,270.5,0.1,40,4.721115626644662,0.0008726535498374097,-0.09999619230641714
946,272.875,0.1,30,4.762567196379527,0.005015716174729319,-0.09987413374470168
947,275.375,0.1,25,4.806200427679385,0.009367390851910197,-0.09956029323293272
948,277.812,0.1,25,4.8487341015504875,0.013592307119869139,-0.09907193945390974
949,280.375,0.1,25,4.893466890279101,0.018008996406516944,-0.09836501435180123
950,282.687,0.1,35,4.933818902585211,0.02196248569289934,-0.09755844003564834
951,285.062,0.1,45,4.975270472320076,0.02598641256984769,-0.09656451916594244
952,287.5,43.2,50,5.017821599483698,12.990490538584615,-41.2005722723234
953,289.937,34.9,55,5.0603552733548,11.900435508090972,-32.808377508157385
954,292.25,29.0,70,5.100724738953428,10.980809903220548,-26.84067461650943
955,294.687,27.3,40,5.1432584128245304,11.402143363888007,-24.804860949203984
956,297.125,24.5,50,5.185809539988152,11.17036566548137,-21.805341797354036
957,298.437,19.6,112,5.208708259774317,9.333366377567781,-17.23508839728092
958,298.937,18.9,183,5.217434906034289,9.144720259352658,-16.54037760688023
959,299.562,18.7,175,5.228343213859254,9.22592712908302,-16.26567762525896
960,300.062,18.2,183,5.237069860119226,9.117050428874041,-15.751805975105446
961,300.562,18.1,183,5.245796506379197,9.20331492972453,-15.585537985719634
962,301.062,17.6,175,5.254523152639169,9.080989587451757,-15.076326744687938
963,301.625,17.4,183,5.264349356327896,9.12382036187435,-14.816069046958676
964,302.125,16.9,191,5.273076002587868,8.986881829442412,-14.312440566990585
965,302.687,16.9,183,5.282884752984076,9.126834417786938,-14.223603394017275
966,303.125,16.5,191,5.290529295107811,9.016712640590214,-13.818425856696582
967,303.625,16.4,183,5.299255941367783,9.081580802871292,-13.655947060563744
968,304.25,15.9,183,5.310164249192748,8.94859835035159,-13.1427770111223
969,304.75,15.8,191,5.31889089545272,9.005948849021593,-12.982021619486183
970,305.312,15.0,183,5.3286996458489275,8.670428147483612,-12.240248189449588
971,305.812,15.1,191,5.3374262921088995,8.83542571757812,-12.245213448084895
972,306.312,14.7,175,5.346152938368871,8.705074797864562,-11.84532282226125
973,306.875,14.5,183,5.355979142057599,8.701032978904976,-11.59922519395188
974,307.437,14.4,183,5.365787892453807,8.753597620145708,-11.433920093501591
975,307.937,14.0,183,5.374514538713779,8.607124963453694,-11.041621251586754
976,308.437,13.8,191,5.38324118497375,8.578821582744354,-10.80943200410825
977,308.937,13.8,183,5.391967831233722,8.672823819606576,-10.734157022983446
978,309.5,13.6,191,5.40179403492245,8.650663795777586,-10.494094334072996
979,310.0,13.4,183,5.410520681182422,8.613353969799626,-10.264995537794308
980,310.562,13.3,183,5.42032943157863,8.648597734785417,-10.104046576588242
981,311.062,13.1,191,5.4290560778386014,8.60506667999555,-9.877389707449552
982,311.625,12.8,191,5.43888228152733,8.50243120526441,-9.568106583841235
983,312.125,12.6,191,5.447608927787301,8.451453819860424,-9.345208843614285
984,312.687,12.5,191,5.45741767818351,8.474911319765912,-9.188355572250325
985,313.187,12.4,183,5.466144324443481,8.486332963126879,-9.041136700600548
986,313.687,12.0,191,5.474870970703453,8.288620287033549,-8.67748660254661
987,314.187,12.1,191,5.483597616963424,8.433729318949924,-8.676532128372743
988,314.687,12.0,183,5.492324263223396,8.438800913058724,-8.53150860925307
989,315.187,11.6,183,5.501050909483368,8.229165765374177,-8.175624184488521
990,315.75,12.0,191,5.5108771131720955,8.59562332109585,-8.373485518100162
991,316.312,11.8,183,5.520685863568304,8.532719571885336,-8.150625540875065
992,316.812,11.4,183,5.529412509828275,8.31187660212899,-7.802096343354179
993,317.375,11.6,191,5.539238713517004,8.535299420724568,-7.855486222925914
994,317.937,11.2,191,5.549047463913212,8.314976643184483,-7.503410119625374
995,318.437,10.9,183,5.557774110173184,8.155670805304478,-7.2315305237207035
996,319.0,10.9,183,5.567600313861911,8.226334424428215,-7.151043415996531
997,319.5,10.9,191,5.576326960121883,8.288425025040338,-7.078983726799
998,320.062,10.6,191,5.586135710518091,8.127439310717033,-6.804757912711622
999,320.562,10.8,183,5.594862356778063,8.340974291087052,-6.860622994701347
1000,321.062,10.5,191,5.603589003038034,8.167178213491537,-6.5990302339865945
1001,321.625,10.3,183,5.613415206726763,8.074833418497219,-6.394299434927999
1002,322.125,10.3,183,5.622141852986734,8.130326034589444,-6.323590639128778
1003,322.687,10.2,183,5.6319506033829425,8.112426852933531,-6.182922493109786
1004,323.187,10.1,191,5.640677249642914,8.086013905577078,-6.051973159128694
1005,323.75,10.2,191,5.650503453331642,8.225734963528321,-6.031358413308539
1006,324.25,10.0,183,5.659230099591613,8.11573981965012,-5.842496656374348
1007,324.812,9.7,191,5.669038849987822,7.927476398708104,-5.58973326268132
1008,325.312,9.9,191,5.677765496247794,8.140406200965781,-5.634162482860949
1009,325.875,9.9,183,5.6875916999365215,8.19537474586547,-5.553902481573698
1010,326.375,9.7,183,5.6963183461964935,8.076993078504168,-5.371422791942163
1011,326.937,9.6,183,5.706127096592701,8.045483512144509,-5.237384371593404
1012,327.5,9.6,183,5.715953300281429,8.0965578798037,-5.158076240129512
1013,328.0,9.2,183,5.724679946541401,7.802042484639118,-4.875257230945485
1014,328.5,9.6,183,5.733406592801373,8.185345577799286,-5.015986221273107
1015,329.062,9.4,183,5.743215343197581,8.06260676160333,-4.832636155117439
1016,329.562,9.3,183,5.751941989457553,8.018254146677997,-4.711432949674771
1017,330.187,9.1,183,5.762850297282517,7.895639308088788,-4.524254625522662
1018,330.687,8.9,183,5.771576943542489,7.760428092404882,-4.357264717986861
1019,331.312,9.5,183,5.782485251367453,8.333843861289456,-4.560377889566613
1020,331.875,9.1,175,5.792311455056181,8.025483505570028,-4.289710305116581
1021,332.437,8.9,175,5.80212020545239,7.88987294378049,-4.11824051398174
1022,333.0,8.6,175,5.811946409141117,7.662656108019963,-3.9043182977601036
1023,333.5,8.4,175,5.820673055401089,7.5174486374570115,-3.7480616301223932
1024,334.062,8.6,175,5.830481805797297,7.733703795663037,-3.761625393489779
1025,334.562,8.7,175,5.839208452057269,7.856540338813438,-3.736947136981902
1026,335.125,8.4,183,5.849034655745997,7.620712171562692,-3.533376005776381
1027,335.625,8.6,183,5.857761302005969,7.833428894322111,-3.5492804563177947
1028,336.312,8.4,175,5.86975171396717,7.6922727588143,-3.374750332099167
1029,336.812,8.4,175,5.878478360227142,7.7214297392093,-3.307494940654363
1030,337.312,8.9,183,5.887205006487113,8.211308149432242,-3.4328440796324635
1031,337.812,8.5,175,5.895931652747085,7.870572443983206,-3.2099983495341906
1032,338.375,8.2,183,5.905757856435812,7.622849336530684,-3.021947715059563
1033,338.875,8.5,175,5.914484502695784,7.928769126129339,-3.0634327386998708
1034,339.437,8.3,175,5.924293253091992,7.7711783647311785,-2.915267881950828
1035,339.937,8.4,183,5.933019899351964,7.890254248931956,-2.8816467318551093
1036,340.562,8.3,175,5.943928207176929,7.826917869170375,-2.76212901024943
1037,341.125,7.7,175,5.953754410865657,7.285944853870104,-2.490985264180371
1038,341.75,8.0,175,5.964662718690621,7.597593009615016,-2.5053104518699962
1039,342.312,8.2,175,5.974471469086829,7.812346122533204,-2.4914349402985434
1040,342.937,8.2,175,5.9853797769117945,7.839058127282394,-2.4060689260883246
1041,343.562,8.0,183,5.996288084736759,7.6730120609827965,-2.2638210865729946
1042,344.125,8.3,183,6.006114288425486,7.983444268608141,-2.2703782966782975
1043,344.75,8.3,183,6.0170225962504515,8.00773478777915,-2.183159080001188
1044,345.375,7.9,175,6.027930904075416,7.6440328296460525,-1.994683458419747
1045,345.937,8.2,175,6.037739654471624,7.954238888595343,-1.9925068891116813
1046,346.562,7.4,183,6.048647962296589,7.197402528007657,-1.719708361853545
1047,347.187,8.1,175,6.059556270121553,7.898302397711876,-1.7963349449083341
1048,347.687,7.7,175,6.068282916381524,7.522878549532057,-1.6420409035680126
1049,348.187,7.6,175,6.077009562641496,7.439039333114697,-1.5558578985153007
1050,348.812,7.9,183,6.087917870466461,7.749866932034098,-1.5328282799336672
1051,349.437,8.0,183,6.098826178291426,7.864431478303316,-1.466532482787859
1052,350.062,8.0,175,6.10973448611639,7.879960654455132,-1.3806592933229564
1053,350.625,7.9,175,6.119560689805118,7.794482323470544,-1.2868742398172532
1054,351.187,7.7,167,6.129369440201327,7.609091063608691,-1.179717417736279
1055,351.75,7.6,175,6.139195643890054,7.521350539829493,-1.0905439271329638
1056,352.375,7.9,175,6.1501039517150184,7.830146131463838,-1.048242128480771
1057,352.937,8.1,175,6.159912702111227,8.03853354948541,-0.9959811111650113
1058,353.437,7.9,175,6.168639348371198,7.848229574953641,-0.9029355119957371
1059,354.125,7.9,175,6.180647213624919,7.858505835645949,-0.8086321976761547
1060,354.687,7.4,183,6.190455964021128,7.3682074860653755,-0.6852141579755662
1061,355.312,7.6,183,6.201364271846092,7.574574398514466,-0.6211462640708758
1062,355.812,7.5,183,6.210090918106064,7.479973457421968,-0.547719888504005
1063,356.437,7.4,175,6.2209992259310285,7.385696308191768,-0.4598804661675516
1064,357.062,7.3,175,6.231907533755993,7.290404756089761,-0.37416372403505316
1065,357.687,7.6,175,6.242815841580958,7.593808004729529,-0.30672461150962066
1066,358.25,7.4,183,6.252642045269686,7.3965485721916755,-0.2259849977526886
1067,358.812,7.3,175,6.262450795665894,7.2984308483365306,-0.1513510886967869
1068,359.375,7.3,183,6.272276999354622,7.299565686501093,-0.07962906790753141
1069,359.875,7.2,183,6.281003645614594,7.199982865276933,-0.015707950807222332
1070,0.5,7.6,175,0.008726646259971648,7.599710615287702,0.0663216697876419
1071,1.062,7.7,183,0.01853539665617978,7.698677328291416,0.14271438207740808
1072,1.562,7.6,183,0.02726204291615143,7.597175942775189,0.2071658623372015
1073,2.187,7.4,175,0.03817035074111599,7.394609844491377,0.282392010777934
1074,2.75,7.4,175,0.04799655442984406,7.391478059988636,0.3550381510579452
1075,3.25,7.2,183,0.05672320068981571,7.188420028012912,0.4081880704563181
1076,3.812,7.3,175,0.06653195108602383,7.283849232053128,0.4853250093690349
1077,4.312,7.2,183,0.07525859734599549,7.179619738656156,0.5413505410534809
1078,4.875,7.2,183,0.08508480103472356,7.173953794859943,0.61187167708158
1079,5.437,7.1,183,0.0948935514309317,7.068056990127437,0.6727335165655574
1080,6.062,7.4,175,0.10580185925589626,7.358620698060136,0.781473878054122
1081,6.625,7.7,175,0.11562806294462433,7.648583405903344,0.888353467342817
1082,7.125,7.5,175,0.12435470920459599,7.442084340794753,0.93025838587864
1083,7.687,7.3,175,0.1341634596008041,7.234399095365759,0.9764577456147792
1084,8.187,7.4,183,0.14289010586077575,7.324583395126778,1.0537922413042746
1085,8.75,7.6,175,0.15271630954950383,7.511547479554981,1.1561377350433668
1086,9.375,7.6,183,0.1636246173744684,7.49848932384508,1.2380055977988744
1087,9.937,7.3,175,0.17343336777067653,7.190486084653733,1.2597261076920772
1088,10.5,7.6,175,0.1832595714594046,7.472737297486055,1.3849899937403207
1089,11.125,7.4,183,0.19416787928436915,7.2609433960058505,1.427830872337138
1090,11.625,7.5,183,0.20289452554434081,7.3461556466928855,1.5112899174421286
1091,12.187,7.4,175,0.21270327594054894,7.233232247296218,1.5621623656566874
1092,12.687,7.4,183,0.22142992220052057,7.219324562637977,1.6252239412745497
1093,13.312,7.7,183,0.23233823002548515,7.493106158452932,1.7729523677061247
1094,13.875,7.6,175,0.24216443371421323,7.378241184044653,1.8225139313781256
