,degrees,distance,strength,rad,x,y
73,63.687,10.2,30,1.1115478407176287,4.5214007745126175,9.14313595197166
74,66.125,4.4,40,1.1540989678812503,1.7808675706049608,4.0234948360806415
75,68.562,2.8,35,1.1966326417523523,1.0233837702056527,2.6062781238539494
76,71.0,6.3,55,1.239183768915974,2.0510793730800874,5.9567670262756955
77,73.437,6.6,35,1.2817174427870757,1.8814583710742585,6.326145303256525
78,75.937,4.0,30,1.325350674086934,0.971954580054478,3.8801165310221193
79,78.25,7.3,55,1.365720139685563,1.4865847833232952,7.147031949137462
80,80.687,3.8,60,1.4082538135566647,0.6149453641243486,3.7499122921932413
81,83.125,0.8,35,1.4508049407202865,0.09576292424396997,0.7942477336072441
82,85.562,1.8,35,1.4933386145913883,0.13928450693804537,1.794602971725787
83,87.875,6.0,35,1.5337080801900171,0.2224784668440027,5.995873858895861
84,90.25,5.4,40,1.5751596499248823,-0.023561870137630885,5.399948595891966
85,92.687,4.3,35,1.6176933237959843,-0.2015831768754291,4.295272310669116
86,95.125,0.5,40,1.660244450959606,-0.0446644466462268,0.49800109157087835
87,97.625,5.2,40,1.7038776822594641,-0.6899821605189858,5.154020238431894
88,100.062,3.8,35,1.746411356130566,-0.6639122132740942,3.741553230018984
89,102.5,5.3,35,1.7889624832941877,-1.1471299538719448,5.1743688377356465
90,104.875,4.2,40,1.8304140530290531,-1.0781866518399146,4.059250367222282
91,107.25,3.5,30,1.8718656227639185,-1.0378955124144986,3.3425698056001534
92,109.687,2.9,40,1.9143992966350203,-0.9769567468864522,2.7304863146906704
93,112.062,2.5,30,1.9558508663698855,-0.9390242084538297,2.3169448711477054
94,114.437,0.5,30,1.997302436104751,-0.20684621874751977,0.4552083498683358
95,116.937,5.4,35,2.040935667404609,-2.4462567683152256,4.814127940081355
96,119.312,3.2,55,2.0823872371394745,-1.5666082776814902,2.7902936233127575
97,121.687,0.1,50,2.12383880687434,-0.052527859463095766,0.08509303132586865
98,124.0,5.7,60,2.1642082724729685,-3.1873995497832563,4.725514163563738
99,126.5,4.2,55,2.2078415037728267,-2.498255704355633,3.376198814592313
100,128.875,2.2,30,2.249293073507692,-1.3807715355486583,1.7127375650164858
101,131.375,0.7,35,2.2929263048075503,-0.46268915327865817,0.5252796849662837
102,133.687,2.9,60,2.3332783171136597,-2.0030832360331075,2.0970592622820967
103,136.125,2.5,30,2.375829444277281,-1.8021339917572972,1.7327184063640897
104,138.5,9.5,50,2.4172810140121466,-7.115079347495521,6.2948904580495055
105,140.875,6.1,30,2.4587325837470115,-4.732204008700701,3.8491876052015193
106,143.375,3.4,35,2.50236581504687,-2.7286946384333732,2.0283553855734855
107,145.812,5.1,40,2.544899488917972,-4.218711220865943,2.8657417250931347
108,148.25,3.0,35,2.5874506160815938,-2.5510566749866888,1.578641770955608
109,150.75,2.8,45,2.631083847381452,-2.442988819803832,1.3681394761914736
110,153.125,4.4,55,2.672535417116317,-3.9247773689929826,1.9890004031775677
111,155.625,4.9,60,2.7161686484161756,-4.463232742113762,2.0222644460415338
112,157.875,4.2,70,2.7554385565860477,-3.890730412275496,1.5818397071114856
113,159.812,4.4,84,2.789245584197178,-4.12968741354953,1.518447189193814
114,160.562,4.4,159,2.8023355535871355,-4.149209472813211,1.4642611620599384
115,162.25,4.8,84,2.8317967113608,-4.571499838287736,1.4633486353344516
116,163.062,5.2,159,2.8459687848869937,-4.974426977728644,1.5149509045660425
117,165.5,39.8,65,2.8885199120506155,-38.532276087048686,9.965124161366765
118,168.0,47.4,35,2.9321531433504737,-46.36419627478239,9.85501414476179
119,170.375,51.7,40,2.973604713085339,-50.97222823125192,8.644185857625077
120,172.812,58.1,45,3.016138386956441,-57.643387991506735,7.2697882266691565
121,175.25,69.7,30,3.0586895141200627,-69.46061552409398,5.771732063600632
122,177.625,0.1,30,3.1001410838549277,-0.09991410066896868,0.004143970018133954
123,180.0,0.1,35,3.141592653589793,-0.1,1.2246467991473533e-17
124,182.437,0.1,40,3.1841263274608953,-0.09990955796557627,-0.004252085032446899
125,184.875,169.2,40,3.2266774546245167,-168.58791417920864,-14.378984411417113
126,187.25,168.7,35,3.268129024359382,-167.3512350109679,-21.289766093214478
127,189.75,0.1,25,3.3117622556592403,-0.09855560590580778,-0.016934950384902458
128,192.187,35.3,40,3.3542959295303425,-34.504472747237365,-7.451936690227181
129,194.562,24.6,65,3.3957474992652075,-23.80975295463041,-6.185116348094719
130,197.0,13.1,45,3.4382986264288293,-12.527592303115764,-3.8300693318678514
131,198.875,8.4,84,3.4710235499037227,-7.948303476949205,-2.717438470014951
132,199.5,8.0,183,3.4819318577286875,-7.541131928737427,-2.6704548738701677
133,200.062,7.5,167,3.491740608124896,-7.044914769601381,-2.5727759111613886
134,200.687,8.0,183,3.50264891594986,-7.484193661189592,-2.826100713316764
135,201.312,7.5,175,3.513557223774825,-6.987113459940193,-2.7258476659422057
136,201.875,7.6,167,3.523383427463553,-7.0527917326606016,-2.8316300562951833
137,202.5,6.9,159,3.5342917352885173,-6.37476877432788,-2.640515683319119
138,203.125,7.0,167,3.545200043113482,-6.437551542835645,-2.749168989592019
139,203.625,7.2,183,3.5539266893734536,-6.596553291243379,-2.885391598342615
140,204.187,7.0,175,3.563735439769662,-6.385491708955872,-2.8680124886157343
141,204.812,7.5,183,3.574643747594626,-6.80767206588785,-3.147316482867628
142,205.312,7.0,175,3.583370393854598,-6.327951169477552,-2.992830432334529
143,205.812,7.0,183,3.5920970401145698,-6.301593179478563,-3.047937565034633
144,206.375,6.9,175,3.6019232438032978,-6.181749217281554,-3.065285731320802
145,206.875,7.1,175,3.6106498900632693,-6.333163481784131,-3.209523377854709
146,207.437,7.2,183,3.6204586404594776,-6.390129715085158,-3.3175657076214304
147,208.0,7.3,175,3.6302848441482056,-6.445517427870166,-3.4271424083370032
148,208.5,6.8,183,3.639011490408177,-5.975956366101364,-3.2446795697653372
149,209.062,7.0,175,3.6488202408043855,-6.118662064751451,-3.400290360744432
150,209.562,6.8,183,3.657546887064357,-5.91479186373053,-3.3548825923938264
151,210.187,6.8,175,3.668455194889322,-5.87784459691941,-3.4192020844731137
152,210.75,6.1,175,3.6782813985780494,-5.242379110158862,-3.1188878250700167
153,211.375,6.6,175,3.689189706403014,-5.634935125735462,-3.436205193051294
154,211.875,5.7,175,3.6979163526629857,-4.8404524347015,-3.009986748707097
155,212.5,6.2,183,3.7088246604879505,-5.229026964039891,-3.3312575717503083
156,213.0,6.3,183,3.717551306747922,-5.2836245780561715,-3.4312259205946707
157,213.5,6.2,191,3.7262779530078936,-5.170092096816443,-3.4220093089347605
158,214.062,6.1,175,3.736086703404102,-5.0534350922671205,-3.416547053421509
159,214.562,6.0,183,3.7448133496640734,-4.941076774229361,-3.4037861729508174
160,215.062,5.9,191,3.7535399959240454,-4.829332282760657,-3.3893287982557467
161,215.562,6.0,175,3.762266642184017,-4.880919964588059,-3.489501439931742
162,216.125,6.3,183,3.7720928458727445,-5.08871614596559,-3.714157776103368
163,216.625,6.6,183,3.7808194921327165,-5.296877827547135,-3.937395748466178
164,217.187,6.4,183,3.790628242528925,-5.098669290930682,-3.8682775833334944
165,217.687,6.1,175,3.7993548887888964,-4.827309808473501,-3.7292197592814937
166,218.25,6.4,175,3.8091810924776244,-5.0260283576367675,-3.962201275582938
167,218.75,6.2,183,3.817907738737596,-4.835283795175868,-3.8807255275411663
168,219.312,6.4,183,3.8277164891338042,-4.951728241763219,-4.054674761275502
169,219.875,6.5,183,3.8375426928225322,-4.988392265864314,-4.16724640522553
170,220.5,6.8,175,3.8484510006474966,-5.170760566080211,-4.416246728645248
171,221.0,6.5,175,3.857177646907468,-4.905612271448019,-4.264383688438296
172,221.5,6.3,183,3.86590429316744,-4.718421040970713,-4.174506303759146
173,222.062,5.9,175,3.8757130435636484,-4.380279897023707,-3.952612809741171
174,222.687,6.4,175,3.8866213513886128,-4.7044380529921686,-4.339154595720145
175,223.312,6.6,175,3.8975296592135775,-4.802352087960686,-4.527407030879777
176,223.875,6.6,159,3.907355862902305,-4.757633738239265,-4.574376592801195
177,224.562,13.6,175,3.9193462748635066,-9.689885418614661,-9.542857044623426
178,225.062,22.1,183,3.928072921123478,-15.61014061215956,-15.643960817791854
179,225.562,22.0,183,3.9367995673834497,-15.403014942143095,-15.708186741063288
180,226.062,22.3,183,3.9455262136434213,-15.473514262320428,-16.05803089963917
181,226.625,22.4,183,3.9553524173321493,-15.38365734980144,-16.28198656626089
182,227.125,22.7,183,3.964079063592121,-15.445106605122753,-16.635464584927995
183,227.687,22.6,191,3.973887813988329,-15.213875077348728,-16.71221125796426
184,228.187,22.9,183,3.982614460248301,-15.267466553673835,-17.0679367538215
185,228.75,23.4,191,3.9924406639370287,-15.428692073341615,-17.593051495008066
186,229.25,23.5,183,4.001167310197,-15.339854182873983,-17.80277713302516
187,229.812,23.8,191,4.010976060593209,-15.358085367159232,-18.18156247012477
188,230.312,24.2,191,4.01970270685318,-15.454281192353232,-18.622706377636874
189,230.875,23.9,183,4.0295289105419085,-15.081243240051846,-18.54093046031915
190,231.375,24.6,183,4.03825555680188,-15.355825282647444,-19.218705208437054
191,232.0,24.7,183,4.049163864626845,-15.206838440543754,-19.463865614086036
192,232.5,25.1,183,4.057890510886816,-15.279911868118894,-19.913168841309997
193,233.125,25.2,175,4.068798818711781,-15.121795246096912,-20.15865344052327
194,233.625,25.3,183,4.077525464971752,-15.004611012516904,-20.37036200864031
195,234.125,25.7,175,4.086252111231724,-15.060684537157467,-20.824643604926976
196,234.75,26.1,175,4.097160419056689,-15.063489459971802,-21.31434458971982
197,235.25,26.0,175,4.105887065316661,-14.819915827503873,-21.36282038649626
198,235.875,26.6,183,4.116795373141625,-14.922606667662663,-22.019895781820356
199,236.437,27.1,183,4.126604123537833,-14.98233138994364,-22.581845498583803
200,237.062,27.1,183,4.137512431362798,-14.735115179333782,-22.743930633286922
201,237.562,27.3,183,4.146239077622769,-14.643355724570283,-23.040445592993525
202,238.125,27.8,183,4.1560652813114976,-14.680286248080224,-23.607820646438896
203,238.625,28.1,175,4.164791927571469,-14.629903927991123,-23.991163186843398
204,239.312,28.3,167,4.17678233953267,-14.443267796854062,-24.336844810869763
205,239.875,29.1,175,4.186608543221398,-14.604946123193963,-25.169536124819658
206,242.375,30.1,45,4.230241774521256,-13.956848374904046,-26.668640449785556
207,244.75,31.9,55,4.271693344256121,-13.607542802856528,-28.852119139994336
208,247.125,33.8,35,4.313144913990987,-13.138802591150961,-31.141802556543905
209,249.625,37.5,50,4.356778145290845,-13.056114290054486,-35.15377475670337
210,252.062,40.2,60,4.399311819161947,-12.381104392857091,-38.24589198872442
211,252.625,41.2,167,4.409138022850675,-12.303325194016749,-39.320073616033234
212,253.187,41.1,183,4.4189467732468835,-11.888133834519921,-39.34313502928488
213,253.75,41.5,175,4.428772976935611,-11.612904082286184,-39.84206895701604
214,254.312,40.5,183,4.43858172733182,-10.951151981358162,-38.99131018933828
215,255.0,40.7,167,4.4505895925855405,-10.533935135672591,-39.31318112996508
216,255.5,40.0,175,4.459316238845512,-10.015200162177674,-38.725905615124304
217,256.0,40.5,183,4.468042885105484,-9.797836771786546,-39.296976914177854
218,256.625,40.2,183,4.478951192930448,-9.299201801495293,-39.10965156908288
219,257.125,39.7,183,4.48767783919042,-8.846143566155323,-38.70188295169847
220,257.625,39.1,183,4.496404485450391,-8.379487884843504,-38.191545959646106
221,258.187,40.0,191,4.5062132358466,-8.188725781659475,-39.15283859534051
222,258.812,39.5,175,4.517121543671564,-7.664141399668333,-38.74933466017049
223,259.312,40.0,183,4.525848189931536,-7.418432534883761,-39.3060664366886
224,259.937,39.3,167,4.5367564977565005,-6.8669253586636225,-38.69541750800141
225,260.437,38.9,175,4.5454831440164725,-6.462534159267917,-38.35942716256716
226,261.0,38.7,175,4.5553093477052,-6.054013797056942,-38.22353878103183
227,261.5,38.8,183,4.564035993965172,-5.735005151828886,-38.37381549844237
228,262.062,38.9,175,4.57384474436138,-5.372146269383115,-38.52726365134634
229,262.687,38.5,175,4.584753052186345,-4.900651872996675,-38.18682510002232
230,263.187,38.7,175,4.593479698446316,-4.590952438781069,-38.426724498776245
231,263.812,38.5,175,4.6043880062712805,-4.149958845642458,-38.27568211775557
232,264.437,38.6,167,4.615296314096246,-3.741891320263228,-38.418202057713984
233,265.0,37.9,175,4.625122517784973,-3.3032026501362477,-37.75577905767715
234,267.437,41.7,40,4.667656191656075,-1.8647352486061313,-41.658285639865284
235,269.875,54.2,35,4.7102073188196965,-0.1182459630210796,-54.19987101361247
236,272.375,0.1,30,4.7538405501195555,0.004143970018133968,-0.09991410066896868
237,274.687,0.1,30,4.794192562425664,0.008171237667284,-0.09966559524221365
238,277.062,0.1,25,4.83564413216053,0.012294331014022929,-0.09924136952358947
239,279.562,0.1,20,4.879277363460388,0.01661147727501418,-0.09861064254299172
240,282.0,811.9,25,4.9218284906240095,168.80350177493887,-794.1580370357767
241,284.375,0.1,45,4.9632800603588745,0.024826723937371606,-0.09686915803565932
242,286.875,45.0,70,5.006913291658733,13.062810476450792,-43.0623151079494
243,289.312,38.3,55,5.049446965529835,12.666271693931838,-36.144924420663834
244,291.687,30.2,70,5.0908985352647,11.159985214803086,-28.06233650296027
245,294.062,28.8,45,5.132350104999565,11.742478734736748,-26.29741799424908
246,296.437,26.1,55,5.173801674734431,11.620072659286965,-23.370577900276484
247,298.312,20.2,84,5.206526598209325,9.580306628949637,-17.783636436210216
248,298.937,19.3,175,5.217434906034289,9.338259312460652,-16.890438508613148
249,299.5,19.2,175,5.227261109723017,9.454532353986563,-16.710829362046077
250,300.062,18.2,175,5.237069860119226,9.117050428874041,-15.751805975105446
251,300.625,17.6,175,5.246896063807953,8.965738088398814,-15.145149075866993
252,301.125,17.8,183,5.255622710067925,9.200942760940094,-15.237540887882929
253,301.625,17.2,183,5.264349356327896,9.018948863462002,-14.645769402740761
254,302.125,17.3,183,5.273076002587868,9.199589091677737,-14.651196556741843
255,302.687,16.9,183,5.282884752984076,9.126834417786938,-14.223603394017275
256,303.187,16.5,183,5.291611399244048,9.03166033439139,-13.808660746219424
257,303.75,16.0,191,5.301437602932776,8.88912372831363,-13.303513796840727
258,304.25,15.8,191,5.310164249192748,8.892317857582082,-13.06011803620958
259,304.812,15.6,183,5.319972999588956,8.905814365565831,-12.808062714012657
260,305.312,15.4,183,5.3286996458489275,8.901639564749843,-12.56665480783491
261,305.875,15.1,183,5.338525849537655,8.84888468914699,-12.23549098966527
262,306.375,14.9,183,5.347252495797627,8.83670767140323,-11.996774463586588
263,306.937,14.9,183,5.357061246193836,8.953954057347314,-11.909521683884437
264,307.437,14.3,183,5.365787892453807,8.692808747783586,-11.354517870630051
265,308.0,14.0,175,5.375614096142535,8.61926065455922,-11.032150550494105
266,308.5,13.9,183,5.3843407424025065,8.652953449262908,-10.878253380248555
267,309.0,13.9,191,5.3930673886624785,8.747553435592742,-10.802328864251894
268,309.5,13.7,183,5.40179403492245,8.71427161780536,-10.571256792411766
269,310.062,13.5,183,5.411602785318658,8.688818336166511,-10.332203826923694
270,310.562,13.5,183,5.42032943157863,8.778651836060385,-10.255987126612125
271,311.125,13.2,191,5.430155635267358,8.681692631886552,-9.943249622002192
272,311.625,13.2,191,5.43888228152733,8.768132180428921,-9.867109914586273
273,312.187,12.6,191,5.448691031923538,8.461561358918816,-9.33605802088076
274,312.625,12.3,183,5.456335574047273,8.329524184654208,-9.050360592664841
275,313.125,12.5,191,5.465062220307244,8.544903775285889,-9.12330090872295
276,313.625,12.4,183,5.473788866567216,8.555199675009291,-8.975999026332442
277,314.125,12.0,183,5.482515512827188,8.35471286453896,-8.613870962065032
278,314.625,11.7,183,5.491242159087159,8.218824893567163,-8.327119392015506
279,315.125,11.8,191,5.499968805347131,8.36204362535882,-8.325636696829616
280,315.687,12.0,191,5.509777555743339,8.586410998577282,-8.382931835790572
281,316.187,11.8,183,5.518504202003311,8.514917373158799,-8.169221635399452
282,316.75,11.3,191,5.528330405692039,8.23059195967112,-7.742567790687862
283,317.25,11.3,183,5.537057051952011,8.297844356623248,-7.670448424522243
284,317.812,11.5,183,5.5468658023482185,8.520870545996996,-7.723002339657865
285,318.312,11.3,183,5.5555924486081905,8.438585653141375,-7.515335799190649
286,318.875,11.3,183,5.565418652296918,8.512024297623086,-7.432055056084704
287,319.375,10.9,183,5.57414529855689,8.272961365594064,-7.097049404040247
288,319.937,10.6,183,5.583954048953099,8.112574301832346,-6.822473026494823
289,320.437,10.6,191,5.59268069521307,8.17180195291365,-6.751418579999068
290,321.0,10.2,183,5.602506898901797,7.9268888068611,-6.4190679887083455
291,321.562,10.5,183,5.612315649298006,8.224453903962528,-6.527507792534261
292,322.062,10.2,191,5.621042295557978,8.044500319842854,-6.271045734488644
293,322.625,10.4,183,5.630868499246706,8.264667451137237,-6.313103192734357
294,323.125,10.1,183,5.639595145506678,8.079460307511312,-6.060719523237255
295,323.687,9.9,191,5.649403895902886,7.977359985957724,-5.8627406265705275
296,324.187,9.8,191,5.658130542162858,7.947124539186268,-5.734388507823956
297,324.75,9.7,175,5.667956745851585,7.921423085068284,-5.598308343361167
298,325.25,10.0,183,5.676683392111557,8.216469379421639,-5.69996762596303
299,325.812,9.7,183,5.686492142507765,8.023823302431303,-5.450528379098708
300,326.312,9.5,175,5.695218788767737,7.904667947165822,-5.269366626554778
301,326.875,9.4,183,5.705044992456465,7.872315336542294,-5.13679386797261
302,327.375,9.3,183,5.713771638716437,7.832620273561466,-5.013986403072302
303,327.875,9.4,183,5.722498284976408,7.960765759154525,-4.998620662530103
304,328.437,9.2,175,5.732307035372616,7.8389992131052875,-4.81560913456799
305,328.937,9.2,183,5.741033681632588,7.880724312094392,-4.747018466023105
306,329.5,9.3,183,5.750859885321316,8.01315119210619,-4.72010677553455
307,330.25,9.0,175,5.7639498547112735,7.813789330402281,-4.465948533076873
308,330.875,9.1,183,5.774858162536238,7.949395417816731,-4.4291209614543545
309,331.375,8.7,183,5.78358480879621,7.63663400124176,-4.167951670914414
310,332.0,8.7,175,5.794493116621174,7.6816440578726635,-4.08440259623725
311,332.562,9.2,183,5.804301867017382,8.165091759352455,-4.239254245896869
312,333.062,9.3,183,5.813028513277354,8.290924587083788,-4.21314247222777
313,333.625,8.5,183,5.822854716966082,7.615198311143941,-3.776076625540121
314,334.25,8.5,175,5.833763024791047,7.655935034241998,-3.692784687937544
315,334.75,8.2,175,5.842489671051018,7.416532192725816,-3.4978636671919605
316,335.375,8.6,175,5.853397978875983,7.81786771735564,-3.5834263427519346
317,335.875,8.6,175,5.862124625135954,7.84884093409408,-3.5150669966999435
318,336.437,8.7,175,5.871933375532163,7.974603331599108,-3.4778875346463387
319,337.062,8.6,175,5.882841683357127,7.919973285388689,-3.351719433175977
320,337.562,8.8,175,5.891568329617099,8.133779234657835,-3.3588145768781326
321,338.125,8.1,175,5.901394533305827,7.516791188756694,-3.0179215073672343
322,338.75,8.0,175,5.912302841130791,7.4560629542623875,-2.899504306269615
323,339.25,8.3,183,5.921029487390763,7.761622240393898,-2.940615615381041
324,339.875,8.3,175,5.9319377952157275,7.793236966861666,-2.8557761779139486
325,340.437,8.1,183,5.941746545611936,7.632418440272034,-2.712229480076383
326,341.062,8.3,175,5.952654853436901,7.850723660979964,-2.693721960212181
327,341.562,8.5,175,5.961381499696872,8.063664881107634,-2.6883654299948496
328,342.125,8.1,175,5.9712077033856,7.709000225603981,-2.4862251550569123
329,342.625,8.2,175,5.979934349645571,7.825839894453216,-2.448720062886829
330,343.187,7.8,175,5.98974310004178,7.466580370521217,-2.2561421875731242
331,343.75,7.8,175,5.999569303730508,7.4883888642102425,-2.182666309441741
332,344.375,8.2,191,6.010477611555473,7.896970121003654,-2.208588442416451
333,344.937,8.2,183,6.020286361951681,7.918253379427525,-2.1310240306445563
334,345.562,8.1,175,6.031194669776645,7.8441858869727366,-2.0195909909230982
335,346.187,7.9,167,6.04210297760161,7.671533053766744,-1.8861549790418337
336,346.75,7.7,167,6.051929181290338,7.495020290145454,-1.7648430101025896
337,347.25,7.5,175,6.06065582755031,7.3150674038138455,-1.6552307626612561
338,347.75,8.4,183,6.069382473810281,8.208741294286503,-1.782292446114151
339,348.437,7.8,175,6.081372885771482,7.641698187195001,-1.5634733179113185
340,349.0,7.7,183,6.09119908946021,7.558529312547013,-1.469229264399394
341,349.562,7.6,175,6.101007839856418,7.474231625496385,-1.3769029045033117
342,350.187,7.9,175,6.111916147681383,7.784417105090553,-1.3464213062684425
343,350.812,7.8,183,6.122824455506348,7.699923885108538,-1.2454606230367302
344,351.312,7.6,183,6.131551101766319,7.512794142915541,-1.1480087831432
345,351.875,7.8,183,6.141377305455047,7.721704252975501,-1.1023989430238252
346,352.5,7.4,175,6.152285613280012,7.336691974166198,-0.9658938224283825
347,353.0,7.4,183,6.161012259539984,7.344841522145784,-0.9018331411980895
348,353.625,7.6,167,6.171920567364948,7.553005111628473,-0.8438683450125103
349,354.25,7.9,183,6.182828875189912,7.860251294182203,-0.7914856867354043
350,354.875,7.9,175,6.193737183014877,7.868417246819877,-0.7056982570103876
351,355.437,7.7,175,6.203545933411085,7.675594548308261,-0.6125751627192483
352,355.937,7.8,183,6.212272579671057,7.780396618688662,-0.5526558204687982
353,356.5,7.5,175,6.222098783359785,7.486010988164002,-0.4578640465114265
354,357.0,7.6,183,6.230825429619756,7.589584464134761,-0.3977532674463772
355,357.562,7.3,183,6.240634180015965,7.293392312835694,-0.31052950112540967
356,358.187,7.6,175,6.251542487840929,7.596195499000001,-0.24044529725516686
357,358.812,7.5,175,6.262450795665894,7.498387857879997,-0.15549769386656187
358,359.375,7.7,183,6.272276999354622,7.6995418885011535,-0.08399230450520435
359,0.0,7.4,175,0.0,7.4,0.0
360,0.562,7.5,183,0.009808750396208134,7.499639209451443,0.0735644483329658
361,1.062,7.2,183,0.01853539665617978,7.198763216064701,0.13344721441004392
362,1.687,7.4,175,0.02944370448114434,7.396792584313362,0.21785193285088175
363,2.312,7.7,175,0.040352012306108895,7.693731953728968,0.31062618075402554
364,2.812,7.3,175,0.04907865856608054,7.291209955852658,0.35813039479369696
365,3.375,7.5,183,0.05890486225480862,7.48699207638537,0.44153102738391775
366,3.875,7.3,183,0.06763150851478027,7.283311186258175,0.4933337249028511
367,4.375,7.3,175,0.07635815477475191,7.278728765822606,0.5568730138788518
368,5.0,7.3,175,0.08726646259971647,7.272221296069742,0.6362369220579046
369,5.562,7.0,183,0.09707521299592461,6.967043303660735,0.6784597297674422
370,6.062,6.9,175,0.10580185925589626,6.861416596839857,0.7286715889964112
371,6.75,7.4,175,0.11780972450961724,7.3487065814664545,0.8697767411879986
372,7.312,7.2,183,0.12761847490582537,7.141448221100284,0.9163609034346588
373,7.937,7.4,175,0.13852678273078994,7.329111691842614,1.0218227872267844
374,8.437,7.1,175,0.14725342899076158,7.02316231178364,1.0417250800196136
375,9.062,7.8,175,0.15816173681572612,7.7026441750443455,1.2285246080789005
376,9.687,7.4,175,0.1690700446406907,7.294488378304961,1.2451663739331678
377,10.25,7.3,183,0.17889624832941878,7.183497092817923,1.2989878819590448
378,10.875,7.1,183,0.18980455615438332,6.972492006459158,1.339535449274542
379,11.375,7.5,175,0.19853120241435498,7.3526799419144755,1.4792219819109447
380,11.937,7.4,175,0.2083399528105631,7.239979589692816,1.5305866655735147
381,12.437,7.4,183,0.21706659907053474,7.226347194584113,1.5937083244202266
382,13.062,7.6,183,0.22797490689549932,7.403358161620524,1.7176402215734137
383,13.562,7.2,175,0.23670155315547095,6.999240520477793,1.6883815139066631
384,14.125,7.5,175,0.24652775684419906,7.273242193961814,1.8302863131142983
385,14.812,7.7,175,0.2585181688054001,7.444127975635167,1.9684914737854138
386,15.375,7.5,175,0.2683443724941282,7.23158387377747,1.9885156968255602
387,15.875,7.8,175,0.27707101875409984,7.502513890981144,2.133608519769964
388,16.437,7.7,183,0.286879769150308,7.3853121370352985,2.1787988981452866
389,17.062,7.6,175,0.29778807697527254,7.265507428212257,2.2298882955413943
390,17.687,7.8,175,0.3086963848002371,7.431297429228262,2.36977182832977
391,18.25,7.7,175,0.31852258848896514,7.312683271754453,2.4113613099248714
392,18.875,7.5,175,0.3294308963139297,7.0966995329903595,2.426284348227636
393,19.5,7.3,175,0.34033920413889424,6.881282884972903,2.4367900724065277
394,20.062,7.8,175,0.3501479545351024,7.3267113603854375,2.6756869476078426
395,20.562,7.4,175,0.35887460079507405,6.928565832508794,2.599033571270621
396,21.125,7.6,175,0.3687008044838021,7.089252395127409,2.7390692722492958
397,21.75,7.5,175,0.37960911230876665,6.966071646539432,2.7791807813237717
398,22.312,7.6,183,0.3894178627049748,7.03098970986346,2.8853394427335792
399,22.812,7.6,183,0.39814450896494646,7.005542974247593,2.9465857591406
400,23.375,7.8,183,0.4079707126536745,7.159837048825053,3.094629773377125
401,23.875,8.3,183,0.4166973589136462,7.589774349879392,3.359363826368448
402,24.437,8.1,183,0.42650610930985433,7.374375267867039,3.3509087437098204
403,24.937,8.0,175,0.435232755569826,7.254175456937672,3.37297175202567
404,25.625,7.6,175,0.44724062082354693,6.852493697675002,3.286841968109263
405,26.187,7.3,167,0.4570493712197551,6.550717203871289,3.2215064977281536
406,27.625,7.1,98,0.4821472058634335,6.290609541311542,3.2921469588644094
407,28.187,7.5,167,0.49195595625964167,6.610579858099928,3.542630934726835
408,28.812,6.6,167,0.5028642640846063,5.782958032971803,3.180785498723058
409,29.375,6.4,167,0.5126904677733343,5.577138722241673,3.1393508362195712
410,30.0,6.1,183,0.5235987755982988,5.282754963085075,3.0499999999999994
411,30.625,6.0,167,0.5345070834232635,5.163119003136474,3.056501621045051
412,31.25,6.4,167,0.545415391248228,5.471435972306859,3.3201488522273372
413,31.812,5.8,175,0.5552241416444361,4.9287373921055275,3.0573759532744416
414,32.437,6.3,175,0.5661324494694007,5.31708488405889,3.379143136316138
415,33.062,4.9,175,0.5770407572943652,4.106595532349049,2.6731765997948647
416,33.625,5.0,159,0.5868669609830933,4.163398494074313,2.7687746350217353
417,34.25,5.8,159,0.5977752688080579,4.794220544937694,3.264268580631397
418,35.937,5.2,84,0.6272189732892022,4.210246605884421,3.051855749808421
419,37.75,4.5,84,0.6588617926278594,3.558103081847295,2.754977760155022
420,39.875,5.1,70,0.6959500392327389,3.9139693162935387,3.269685641023107
421,42.312,4.8,60,0.7384837131038406,3.5495525920632036,3.2312035522661504
422,44.812,3.5,60,0.7821169444036989,2.4829809995589884,2.4667398232949185
423,47.187,3.8,55,0.8235685141385642,2.5825095062269945,2.787587604048921
424,49.625,3.8,50,0.866119641302186,2.4615927113030653,2.8949199166228454
425,51.937,3.2,35,0.9064716536082948,1.972888211371637,2.5194666311405722
426,54.437,2.3,55,0.9501048849081531,1.3376748738842628,1.8709959732128558
427,56.812,3.9,45,0.9915564546430184,2.1348130439080757,3.2638280082688085
428,59.187,0.5,35,1.0330080243778839,0.2561188717536502,0.42942184799057126
429,61.687,3.3,60,1.076641255677742,1.5651503036954202,2.9052202200250044
430,64.125,4.3,30,1.119192382841364,1.8765597348953706,3.8689176214245524
431,66.625,0.5,30,1.162825614141222,0.19837370342161056,0.45896391338622133
432,69.062,3.4,55,1.2053592880123238,1.2150155295327154,3.175490082332857
433,71.5,1.5,55,1.2479104151759457,0.47595698460763813,1.422485482809299
434,73.937,0.7,35,1.2904440890470474,0.1936859059914395,0.6726706250612369
435,76.437,4.8,55,1.3340773203469056,1.1256691156278158,4.666140701063534
436,78.875,4.9,35,1.3766284475105275,0.9454555776286454,4.8079219784363065
437,81.312,4.4,55,1.4191621213816292,0.6646366639250098,4.3495123985300514
438,83.75,5.7,30,1.461713248545251,0.6205411866561977,5.666121127867222
439,86.187,6.6,35,1.5042469224163528,0.43890193158170154,6.585390276548069
