,degrees,distance,strength,rad,x,y
366,7.0,7.3,183,0.12217304763960307,7.24558690698165,0.8896462068575766
367,7.5,7.3,175,0.1308996938995747,7.237547488028816,0.9528412032063764
368,8.0,7.5,175,0.13962634015954636,7.427010515561777,1.0437982572004907
369,8.562,7.0,183,0.1494350905557545,6.921987374219981,1.0421567977704576
370,9.187,7.5,175,0.16034339838071904,7.403793866658026,1.1974290709837467
371,9.75,7.7,175,0.17016960206944712,7.588781654747199,1.3039911796374892
372,10.25,7.5,183,0.17889624832941878,7.380305232347181,1.3345765910538132
373,10.812,7.5,183,0.1887049987256269,7.36685988100688,1.4069028017639658
374,11.375,7.4,175,0.19853120241435498,7.254644209355616,1.459499022152132
375,11.875,7.1,175,0.20725784867432664,6.948051945056662,1.4610181959148676
376,12.437,7.3,183,0.21706659907053474,7.12869385411676,1.5721717254415746
377,12.937,7.4,183,0.2257932453305064,7.212164485158602,1.6567086162077411
378,13.5,7.5,183,0.23561944901923448,7.292774402982574,1.7508402289192904
379,14.0,7.7,175,0.24434609527920614,7.471277092325173,1.8627985961174416
380,14.625,7.8,175,0.2552544031041707,7.547272920410026,1.969434300718232
381,15.125,7.4,183,0.26398104936414235,7.143655656069682,1.9308505554557158
382,15.625,7.9,183,0.272707695624114,7.608056579991326,2.1277864262304855
383,16.312,7.7,175,0.28469810758531505,7.390047959345392,2.1626814741369134
384,16.875,7.6,175,0.2945243112740431,7.272746551564786,2.206163547133914
385,17.5,7.6,175,0.30543261909900765,7.248248825686525,2.2853640762324754
386,18.125,7.8,175,0.31634092692397225,7.412964647279576,2.4265108980145094
387,18.625,7.3,175,0.32506757318394386,6.917692777041707,2.3314215926050346
388,19.25,7.6,183,0.33597588100890846,7.17507655498516,2.505648903997183
389,19.75,7.7,175,0.34470252726888007,7.247055317474054,2.6019587286256174
390,20.25,7.5,183,0.3534291735288517,7.036435019418631,2.5958779280811974
391,20.812,7.6,183,0.3632379239250599,7.1041097467358805,2.7003008547812315
392,21.437,7.5,183,0.3741462317500244,6.981149959482031,2.7410846837016987
393,22.0,7.6,183,0.3839724354387525,7.046597294707584,2.847010109960931
394,22.5,7.7,183,0.39269908169872414,7.113872400336908,2.9466624292111914
395,23.0,7.7,183,0.4014257279586958,7.087887371583791,3.008629689367408
396,23.562,8.0,183,0.41123447835490395,7.3330243962970085,3.197929518190308
397,24.062,8.0,183,0.4199611246148756,7.304838331735855,3.261799648537987
398,24.625,7.9,175,0.42978732830360367,7.18152964733832,3.2917521055511982
399,25.125,7.5,183,0.4385139745635753,6.790377156734664,3.1844588346053486
400,25.687,7.4,167,0.4483227249597834,6.668697902668605,3.207564228966173
401,26.312,7.3,175,0.45923103278474803,6.543673382993977,3.2357902677238144
402,26.937,7.2,175,0.4701393406097126,6.418837253441806,3.2616756910869684
403,27.625,7.3,159,0.4821472058634335,6.467809810080881,3.384883492916928
404,28.187,6.3,167,0.49195595625964167,5.55288708080394,2.975809985170541
405,28.812,6.1,167,0.5028642640846063,5.34485515168606,2.939816900334948
406,29.437,6.4,175,0.5137725719095708,5.573738353106481,3.1453840419112358
407,30.0,6.3,167,0.5235987755982988,5.455960043841964,3.1499999999999995
408,30.625,6.0,167,0.5345070834232635,5.163119003136474,3.056501621045051
409,31.25,5.6,175,0.545415391248228,4.787506475768501,2.90513024569892
410,31.812,5.2,167,0.5552241416444361,4.418868006715301,2.7410956822460513
411,32.437,5.5,167,0.5661324494694007,4.641899501956173,2.9500455951966287
412,33.062,5.5,167,0.5770407572943652,4.609443964881585,3.0005043467085217
413,33.625,6.3,167,0.5868669609830933,5.245882102533634,3.488656040127386
414,34.312,5.5,159,0.5988573729442943,4.54289138467212,3.100344798094533
415,36.187,5.0,84,0.631582296419188,4.035471477733035,2.952112794661335
416,38.25,4.8,70,0.667588438887831,3.7695212682275754,2.971650956687203
417,40.562,4.7,70,0.7079404511939399,3.57060292556126,3.0562713799617613
418,43.0,4.0,60,0.7504915783575618,2.925414806476682,2.727993440249994
419,45.562,4.2,55,0.7952069137936564,2.9405755798636823,2.9988356505666283
420,48.0,4.0,60,0.8377580409572782,2.676522425435433,2.972579301909577
421,50.375,3.5,45,0.8792096106921435,2.2321604510981063,2.6958226426368443
422,52.812,3.8,40,0.9217432845632453,2.296842651715855,3.0272948044845056
423,55.25,3.0,50,0.964294411726867,1.7099902877889095,2.464940813826491
424,57.687,3.8,50,1.0068280855979688,2.031267653949006,3.21153416890129
425,60.187,2.8,35,1.0504613168978272,1.3920783463146653,2.4294274794119346
426,62.625,1.5,65,1.0930124440614488,0.6897185376717899,1.332024150979211
427,65.062,0.1,60,1.1355461179325506,0.04216372950947716,0.09067645732962688
428,67.5,5.3,30,1.1780972450961724,2.028222191534976,4.89656152230982
429,69.875,5.7,55,1.2195488148310378,1.9611956884469275,5.351982013386927
430,72.312,5.1,35,1.2620824887021396,1.549550999453971,4.858898198160896
431,74.75,6.0,35,1.3046336158657614,1.5781872867478484,5.7887239429728785
432,77.25,4.4,35,1.3482668471656196,0.9710687140946048,4.291506210237456
433,79.687,4.4,30,1.3908005210367214,0.7877119665618905,4.328915552160287
434,82.125,3.0,30,1.4333516482003432,0.411037025045904,2.971708021330732
435,84.562,3.8,35,1.475885322071445,0.3601205822325747,3.782897456481271
436,87.0,4.0,35,1.5184364492350666,0.20934382497177587,3.9945181390182953
437,89.375,3.4,35,1.559888018969932,0.03708751108022024,3.399797717000509
438,91.875,2.9,45,1.6035212502697902,-0.09488534018315051,2.8984473036814604
439,94.187,2.8,45,1.6438732625758992,-0.20443335294883075,2.7925269925646377
440,96.562,2.9,45,1.6853248323107644,-0.33140705693593314,2.881001451338243
441,99.062,7.8,30,1.7289580636106228,-1.2285246080789007,7.7026441750443455
442,101.437,5.0,40,1.770409633345488,-0.991451653125886,4.900716643462867
443,103.812,3.8,30,1.8118612030803534,-0.9072000156870362,3.6901203410644263
444,106.25,2.5,35,1.8544123302439752,-0.6995725350774802,2.4001246359648216
445,108.687,0.5,40,1.896946004115077,-0.1601990335700833,0.47364149907204217
446,111.125,5.5,55,1.9394971312786986,-1.9822211838646215,5.130380022789573
447,113.562,0.5,50,1.9820308051498006,-0.19987059488689424,0.45831402476856303
448,116.0,0.1,50,2.0245819323134224,-0.04383711467890775,0.0898794046299167
449,118.5,0.1,50,2.0682151636132806,-0.04771587602596085,0.08788171126619654
450,120.937,5.7,30,2.1107488374843824,-2.9303429767530345,4.889078649254292
451,123.375,3.8,30,2.153299964648004,-2.0904423830628747,3.173334310011223
452,125.812,4.4,35,2.195833638519106,-2.574561136247928,3.568141666991626
453,128.187,6.6,65,2.2372852082539714,-4.080318489509364,5.187581423377181
454,130.625,5.3,50,2.279836335417593,-3.4508588845333295,4.022632590609958
455,133.0,4.0,30,2.321287905152458,-2.7279934402499935,2.9254148064766823
456,135.437,0.8,60,2.3638215790235604,-0.5699834625213732,0.5613544802102736
457,137.875,0.1,50,2.406372706187182,-0.07416832415566892,0.06707503031635259
458,140.312,4.8,55,2.448906380058284,-3.693759942671778,3.0653119720370032
459,142.75,4.3,35,2.4914575072219054,-3.422808610898874,2.602764148584446
460,145.125,1.3,35,2.532909076956771,-1.0665218765831677,0.743324348295896
461,147.562,3.8,60,2.5754427508278726,-3.207094990966132,2.0382692949951307
462,149.937,3.3,40,2.616894320562738,-2.856067835468257,1.6531414093185324
463,152.375,3.5,55,2.65944544772636,-3.101004703463437,1.6228893459190747
464,154.875,4.0,60,2.703078679026218,-3.6215344835918213,1.6983780451228523
465,157.25,3.9,70,2.7445302487610834,-3.5965837895147623,1.5081727503835998
466,157.937,5.5,159,2.7565206607222845,-5.097242659807369,2.065942222580268
467,159.687,5.1,84,2.787063922632185,-4.7828319856708195,1.7704570587405177
468,161.375,5.0,84,2.8165250804058495,-4.738145737699799,1.5968641045239957
469,162.062,4.4,167,2.8285154923670506,-4.186117531104165,1.3551457544420693
470,162.75,5.4,159,2.8405233576207713,-5.157107700068808,1.6013245048680835
471,165.187,2.2,60,2.8830570314918735,-2.1268838908125285,0.5624632565796288
472,167.625,0.8,30,2.925608158655495,-0.7814127050566979,0.1714473224520406
473,170.0,0.1,25,2.9670597283903604,-0.0984807753012208,0.01736481776669303
474,172.437,0.1,20,3.009593402261462,-0.09913007410169133,0.013161626365810012
475,174.875,0.1,25,3.052144529425084,-0.09960021831417568,0.008932889329245356
476,177.312,0.1,45,3.0946782032961857,-0.09988997190057573,0.004689724267181697
477,179.687,0.1,25,3.136129773031051,-0.09999850785051091,0.0005462853387266978
478,182.125,0.1,25,3.1786809001946725,-0.09993123098159769,-0.003707974447400027
479,184.625,166.5,35,3.2223141314945307,-165.95784106645036,-13.425534945126186
480,187.062,0.1,30,3.264847805365633,-0.09924136952358949,-0.01229433101402289
481,189.5,0.1,30,3.3073989325292543,-0.09862856015372315,-0.016504760586067743
482,192.0,39.9,35,3.351032163829113,-39.028089269278844,-8.295676463628604
483,194.437,24.7,65,3.3935658377002147,-23.920032347774224,-6.158088378826239
484,196.0,19.2,98,3.420845333908886,-18.456224562015723,-5.29223723168638
485,196.5,17.6,191,3.429571980168858,-16.8752273336802,-4.998670066789041
486,197.0,17.2,183,3.4382986264288293,-16.448441802564208,-5.028793321231072
487,199.437,8.1,45,3.480832300299931,-7.638364484025692,-2.6954383705020817
488,200.812,6.5,98,3.5048305775148534,-6.075883336024109,-2.309467836326055
489,201.437,6.2,167,3.5157388853398177,-5.771083966505145,-2.2659633385267384
490,201.937,6.3,183,3.5244655315997893,-5.843849731344778,-2.3535973142110698
491,202.437,6.2,183,3.5331921778597613,-5.730658489308221,-2.36633752430198
492,202.937,6.3,183,3.541918824119733,-5.801883747808062,-2.4552280906100514
493,203.5,6.3,175,3.551745027808461,-5.777478468626281,-2.5121191342290516
494,204.0,6.2,191,3.5604716740684323,-5.663981837384125,-2.5217671870699614
495,204.562,6.3,183,3.5702804244646407,-5.729925580669952,-2.618769336918415
496,205.062,5.9,175,3.579007070724612,-5.344514643265999,-2.4992325277803427
497,205.625,5.6,183,3.58883327441334,-5.04920588249737,-2.4218835554489306
498,206.125,6.0,175,3.5975599206733118,-5.387013183631547,-2.641985798481875
499,206.687,5.9,183,3.60736867106952,-5.271492544212316,-2.6497860963319217
500,207.25,5.7,183,3.617194874758248,-5.0673977064686975,-2.609881316166654
501,207.75,5.4,183,3.6259215210182196,-4.778933242300426,-2.5143184097556013
502,208.375,5.6,183,3.6368298288431844,-4.927193708275761,-2.661345930375785
503,209.937,4.9,98,3.664091871759336,-4.246215828434768,-2.4453325210183663
504,210.562,4.9,175,3.6750001795843006,-4.219289288951723,-2.4915051467210074
505,211.125,4.7,167,3.684826383273028,-4.0233956276994265,-2.429462414405529
506,211.75,4.8,159,3.695734691097993,-4.081690679978702,-2.5258268335289737
507,212.375,4.4,167,3.7066429989229572,-3.716071232127571,-2.3560166802792124
508,213.0,5.4,183,3.717551306747922,-4.52882106690529,-2.9410507890811464
509,213.562,4.3,175,3.7273600571441303,-3.5831387468809615,-2.3772077571386845
510,214.125,5.1,183,3.7371862608328583,-4.22185971756706,-2.8611012783864505
511,214.75,5.0,175,3.7480945686578226,-4.108234689710819,-2.849983812981515
512,215.25,4.5,175,3.756821214917794,-3.6748869982275556,-2.5971533551675505
513,215.812,5.1,183,3.7666299653140025,-4.1358005685584756,-2.9841504079237344
514,216.312,5.1,183,3.7753566115739745,-4.109601795478391,-3.0201279910958703
515,216.937,4.9,175,3.786264919398939,-3.916554110807635,-2.944588918188041
516,217.562,4.9,167,3.7971732272239036,-3.884201250089048,-2.9871358604534013
517,218.125,5.5,175,3.806999430912631,-4.326661429027395,-3.395585498638876
518,218.75,4.2,175,3.817907738737596,-3.275514828990104,-2.6288785831730483
519,219.375,5.1,175,3.8288160465625602,-3.942353312149959,-3.2354057492345905
520,220.0,5.3,167,3.839724354387525,-4.060035548530584,-3.406774331338658
521,220.562,3.9,175,3.8495331047837333,-2.9628407254657256,-2.536054974861888
522,221.25,5.0,183,3.861540970037454,-3.7591990373948874,-3.296729075500344
523,221.812,4.4,175,3.8713497204336624,-3.2794800944384024,-2.933429786134703
524,222.437,4.0,175,3.882258028258627,-2.952078964792506,-2.6991164824122733
525,223.0,4.8,159,3.8920842319473548,-3.510497767772019,-3.2735921282999922
526,223.625,3.8,175,3.9029925397723195,-2.7507093790373607,-2.62175473911575
527,224.187,5.4,167,3.912801290168528,-3.872171363075437,-3.763813084490051
528,224.875,4.9,175,3.9248091554222486,-3.472374047818493,-3.4572559164800944
529,225.437,4.7,167,3.934617905818457,-3.297957571235357,-3.3486528423130673
530,226.062,5.1,167,3.9455262136434213,-3.538785772997048,-3.6724644658367604
531,226.687,4.4,175,3.956434521468386,-3.018327231363989,-3.2015153793799898
532,227.375,5.6,159,3.968442386722107,-3.792303693826305,-4.120489375522204
533,227.875,5.5,183,3.9771690329820784,-3.689126667399393,-4.07925782856179
534,228.437,6.0,183,3.9869777833782867,-3.9806590038829572,-4.489360076314389
535,229.062,5.5,167,3.9978860912032514,-3.6038308387705706,-4.154804843253917
536,229.75,12.6,167,4.009893956456972,-8.141162143501344,-9.616729119259864
537,230.25,23.9,191,4.018620602716944,-15.282592147335967,-18.37531978655569
538,230.75,24.1,183,4.027347248976915,-15.24819841835664,-18.66286272238067
539,231.25,24.6,183,4.036073895236887,-15.397717415727852,-19.185158284084896
540,231.812,24.4,191,4.045882645633095,-15.08514853243034,-19.178068040199324
541,232.312,25.2,183,4.054609291893067,-15.406305095299082,-19.94206015712924
542,232.812,25.3,183,4.063335938153038,-15.292136602213459,-20.155410145646837
543,233.312,25.0,183,4.07206258441301,-14.936430259277758,-20.047519824400517
544,233.812,25.3,183,4.080789230672982,-14.938047125967826,-20.419224962333033
545,234.437,25.6,175,4.091697538497947,-14.888902944103094,-20.824998658369182
546,235.0,26.1,175,4.101523742186674,-14.970344988762312,-21.37986835594268
547,235.5,26.6,175,4.110250388446646,-15.066405902200554,-21.92175661734562
548,236.062,26.7,175,4.120059138842854,-14.906489082807873,-22.151446526674725
549,236.562,26.9,183,4.128785785102826,-14.822822967133439,-22.44758159100934
550,237.125,27.4,183,4.138611988791554,-14.872940432407884,-23.01207602312418
551,237.687,27.6,175,4.148420739187762,-14.7534176971033,-23.325879753072535
552,238.187,27.8,183,4.157147385447734,-14.654731537761645,-23.62369242002897
553,238.75,28.1,183,4.166973589136462,-14.577528554310653,-24.0230235659098
554,239.25,28.8,175,4.175700235396434,-14.725240879019093,-24.750904651241843
555,239.812,28.5,183,4.185508985792642,-14.330909285774094,-24.634833854583103
556,242.0,31.2,159,4.223696789826278,-14.647512758919792,-27.547964897198522
557,244.437,31.3,50,4.266230463697379,-13.506052686321969,-28.236085791665516
558,246.812,35.2,60,4.307682033432245,-13.859978798932566,-32.356467478591355
559,249.25,38.0,55,4.350233160595867,-13.463059443913197,-35.53513796806845
560,251.687,37.7,50,4.392766834466968,-11.845636536549572,-35.79065373870617
561,253.187,41.1,98,4.4189467732468835,-11.888133834519921,-39.34313502928488
562,253.812,41.0,183,4.429855081071848,-11.430389035783563,-39.37443595139668
563,254.312,40.6,175,4.43858172733182,-10.978191862793615,-39.08758502931195
564,254.937,41.3,167,4.449490035156784,-10.73308444702685,-39.880959093945954
565,255.562,39.8,183,4.460398342981748,-9.923422399844357,-38.543036827347514
566,256.125,40.5,167,4.470224546670477,-9.71208081852816,-39.31825894129059
567,256.75,40.3,175,4.481132854495441,-9.23677575417329,-39.22718411595607
568,257.25,39.4,175,4.489859500755413,-8.69547893984713,-38.4284874280354
569,257.75,39.7,191,4.498586147015384,-8.423453584610925,-38.79607492656835
570,258.375,40.1,183,4.509494454840349,-8.080363425257264,-39.277445524317955
571,258.937,39.2,175,4.519303205236557,-7.5220188227533775,-38.4715379576921
572,259.437,39.3,183,4.528029851496529,-7.204340821695354,-38.63401963716504
573,260.0,39.3,183,4.537856055185257,-6.824373382310362,-38.70294469337977
574,260.5,38.7,183,4.546582701445229,-6.387342346808212,-38.16925277949086
575,261.187,39.0,167,4.55857311340643,-5.9751921158071255,-38.53955214035571
576,261.687,38.4,175,4.567299759666401,-5.551899400818355,-37.996531592280796
577,262.187,38.4,183,4.576026405926373,-5.220109919746004,-38.04353364799029
578,262.812,38.1,175,4.586934713751337,-4.767279370672893,-37.800569405790135
579,263.375,38.9,183,4.596760917440066,-4.487915568783827,-38.6402460376156
580,264.0,38.4,167,4.60766922526503,-4.013892989477889,-38.189640782141694
581,264.625,38.1,175,4.6185775330899945,-3.5689759145777993,-37.93247172174737
582,265.312,38.7,167,4.630567945051196,-3.162942160466168,-38.57053016085656
583,267.75,43.4,65,4.673119072214817,-1.7038760039435952,-43.36654017284737
584,270.187,57.7,30,4.71565274608592,0.18831894662641374,-57.699692685267756
585,272.562,0.1,30,4.757104315820785,0.0044700435829184565,-0.09990004359541997
586,275.0,0.1,25,4.799655442984406,0.008715574274765788,-0.09961946980917456
587,277.5,0.1,25,4.843288674284264,0.013052619222005128,-0.09914448613738105
588,279.937,0.1,25,4.885822348155367,0.017256522023179188,-0.09849980937881825
589,282.375,0.1,25,4.928373475318988,0.02143091530650509,-0.09767658813208724
590,284.812,66.6,40,4.97090714919009,17.026173007027086,-64.38687313990935
591,287.125,44.1,40,5.011276614788719,12.98556872069824,-42.14480994143909
592,289.625,37.2,50,5.054909846088577,12.494088270324264,-35.039089004900596
593,291.75,30.0,70,5.091998092693457,11.116723125295092,-27.864286586157725
594,294.25,29.3,45,5.135631323993315,12.034062381574888,-26.714627876808695
595,296.625,25.1,55,5.17708289372818,11.248544759089482,-22.4383653772453
596,298.25,19.9,84,5.205444494073088,9.419061376978387,-17.52972569028717
597,298.812,19.5,183,5.215253244469296,9.397775337136308,-17.086012370143962
598,299.375,19.3,175,5.2250794481580245,9.46710486547465,-16.81855895926004
599,299.875,17.8,167,5.233806094417996,8.866347983045086,-15.434632274322325
600,300.437,17.9,183,5.243614844814204,9.0679725561285,-15.43314205602023
601,300.937,18.1,191,5.2523414910741755,9.305124189338581,-15.524969044123278
602,301.5,17.7,183,5.262167694762904,9.248224595472298,-15.09173090906743
603,302.0,17.2,183,5.270894341022875,9.11461134481112,-14.58642725389053
604,302.5,16.6,183,5.279620987282847,8.919173498557278,-14.000298000493904
605,303.062,16.5,183,5.289429737679055,9.00151304012556,-13.828331894644757
606,303.562,16.2,183,5.298156383939027,8.95599201526667,-13.499266906853855
607,304.125,15.8,183,5.307982587627754,8.863803960491351,-13.079486968148936
608,304.625,15.6,183,5.316709233887726,8.863964490928307,-12.837060937128953
609,305.187,15.4,191,5.326517984283934,8.874202214380167,-12.586045250923346
610,305.687,15.0,183,5.335244630543906,8.750354106446345,-12.183238609327063
611,306.187,14.8,183,5.343971276803878,8.738253872197559,-11.944995574089779
612,306.75,14.7,183,5.353797480492606,8.795371628388686,-11.778431046558593
613,307.25,14.5,183,5.362524126752578,8.77676282662197,-11.542029036752018
614,307.812,14.2,183,5.372332877148786,8.705629924409825,-11.218378118927005
615,308.375,14.1,191,5.382159080837514,8.75336136237717,-11.053898174835993
616,308.875,14.1,183,5.390885727097485,8.849490296016398,-10.977090757605659
617,309.375,13.6,183,5.399612373357457,8.62774866462558,-10.512942165733222
618,309.937,13.5,183,5.409421123753665,8.666256304230465,-10.351135284082886
619,310.437,13.4,183,5.418147770013637,8.691394714663279,-10.199002790171361
620,311.0,13.0,183,5.427973973702365,8.528767376876592,-9.811224542896039
621,311.5,12.8,183,5.436700619962337,8.48153661716144,-9.586633226099227
622,312.0,12.7,191,5.445427266222308,8.497958700757493,-9.43793928356291
623,312.562,12.6,191,5.4552360166185165,8.522484046961901,-9.280477663853294
624,313.062,12.4,191,5.4639626628784885,8.466588082363051,-9.059629476065119
625,313.562,12.2,191,5.47268930913846,8.407497058230218,-8.840474716656917
626,314.0,12.2,191,5.480333851262195,8.474832119599766,-8.775945564131543
627,314.5,12.2,183,5.489060497522167,8.551093024458183,-8.701655479681012
628,315.062,11.9,183,5.498869247918375,8.42367120958023,-8.405460329624379
629,315.625,11.9,183,5.508695451607102,8.505856978275148,-8.322283164200073
630,316.125,11.6,191,5.517422097867074,8.361901721753856,-8.039813405529378
631,316.687,11.3,191,5.527230848263283,8.22207358795316,-7.751613116912059
632,317.187,11.3,183,5.535957494523254,8.28940524361916,-7.679567742201326
633,317.75,11.5,183,5.545783698211982,8.512508466098565,-7.732218285498687
634,318.25,10.9,191,5.554510344471954,8.132025388172522,-7.258110159409095
635,318.875,10.9,183,5.565418652296918,8.210713703016959,-7.168973461179051
636,319.375,10.8,183,5.57414529855689,8.197062637469347,-7.031938859049052
637,319.875,10.5,191,5.582871944816862,8.028722899669505,-6.766801947768421
638,320.375,11.0,191,5.591598591076833,8.472585448287225,-7.015361417736908
639,320.875,10.5,191,5.600325237336805,8.145597064156947,-6.625650795838679
640,321.375,10.7,191,5.609051883596776,8.359355517490913,-6.6791597774116935
641,321.875,10.5,183,5.617778529856748,8.259990000870479,-6.482481406492403
642,322.437,10.3,183,5.627587280252957,8.16463997462394,-6.279224003391885
643,322.937,10.3,183,5.636313926512928,8.2191249613194,-6.20773588921246
644,323.437,10.1,183,5.6450405727729,8.112343563228832,-6.016633769155286
645,324.0,10.0,183,5.654866776461628,8.090169943749473,-5.877852522924734
646,324.5,9.6,191,5.6635934227216,7.8155089762206655,-5.57474837482502
647,325.062,10.2,183,5.6734021731178075,8.361676786895384,-5.841434867521412
648,325.562,10.0,183,5.6821288193777795,8.247386165291976,-5.655141151249058
649,326.125,9.4,183,5.691955023066507,7.804402341924106,-5.239399210345547
650,326.625,9.5,183,5.700681669326479,7.933335775028059,-5.226105957657186
651,327.125,9.4,183,5.70940831558645,7.894653818152092,-5.102395622796866
652,327.687,9.6,183,5.719217065982659,8.113349479329576,-5.13162354681854
653,328.187,9.4,183,5.727943712242631,7.987867221160875,-4.955196994782716
654,328.75,9.1,183,5.737769915931358,7.779698023123814,-4.720836649260745
655,329.312,9.3,183,5.747578666327566,7.997620379543773,-4.7463742229944454
656,329.812,8.9,183,5.756305312587538,7.692983203711916,-4.475266408539982
657,330.437,8.9,183,5.767213620412503,7.741342125122558,-4.39108438791638
658,331.0,9.3,183,5.777039824101231,8.133963276396383,-4.508729468290934
659,331.5,8.9,183,5.785766470361202,7.8214723026914905,-4.246712966310518
660,332.062,9.1,183,5.795575220757411,8.039441345720418,-4.263494206483816
661,332.562,8.8,183,5.804301867017382,7.810087769815393,-4.054938843901354
662,333.062,8.7,183,5.813028513277354,7.756026226626768,-3.9413268288582364
663,333.687,8.8,175,5.823936821102318,7.888195723269667,-3.900816354481476
664,334.187,9.1,183,5.83266346736229,8.192001976564736,-3.9624618125553512
665,334.75,8.6,175,5.842489671051018,7.778314250907563,-3.6684911631525443
666,335.25,8.7,183,5.85121631731099,7.900845612278206,-3.642339716575624
667,335.812,8.3,175,5.861025067707198,7.571309387042267,-3.4007755241541098
668,336.437,8.8,175,5.871933375532163,8.066265438858869,-3.5178632534353778
669,336.937,8.5,183,5.880660021792134,7.820634659016895,-3.329815840280614
670,337.437,8.4,175,5.889386668052106,7.7570488101773245,-3.22307209918217
671,338.0,8.4,175,5.899212871740834,7.788344378361014,-3.146695384693664
672,338.5,8.2,183,5.907939518000806,7.629424057452601,-3.005310059139237
673,339.062,8.3,183,5.9177482683970135,7.751931671577268,-2.9660673220945717
674,339.687,8.2,175,5.928656576221979,7.690043584804063,-2.846617231700438
675,340.312,8.2,183,5.939564884046943,7.720637226874441,-2.762564173191373
676,340.875,8.2,175,5.949391087735671,7.747409581028398,-2.6865674724058892
677,341.437,8.0,183,5.959199838131879,7.583793498481587,-2.5467776056005387
678,341.937,8.2,175,5.9679264843918505,7.795872507946066,-2.5425128986596532
679,342.562,8.2,183,5.978834792216816,7.823142655836093,-2.4573235412614665
680,343.187,8.2,175,5.98974310004178,7.8494819279838435,-2.3718417869358484
681,343.687,8.0,191,5.998469746301752,7.677932688111616,-2.2470757968584714
682,344.312,8.0,175,6.009378054126716,7.701987197893981,-2.1631905148361805
683,344.875,8.0,183,6.019204257815444,7.7228709795347905,-2.087406005898073
684,345.375,7.9,175,6.027930904075416,7.6440328296460525,-1.994683458419747
685,346.0,7.8,175,6.03883921190038,7.568306664952773,-1.8869907856774093
686,346.625,8.0,175,6.0497475197253445,7.783015237628433,-1.8505874231831432
687,347.187,8.0,175,6.059556270121553,7.800792491567285,-1.7741579702798362
688,347.75,7.5,175,6.069382473810281,7.329233298470092,-1.591332541173349
689,348.25,7.7,175,6.078109120070253,7.538650138131295,-1.5680414837793661
690,348.875,7.7,183,6.089017427895217,7.5553059661141955,-1.4857159077021584
691,349.437,7.8,183,6.098826178291426,7.6678206913457325,-1.4298691707181626
692,350.0,7.6,183,6.1086523819801535,7.4845389228927806,-1.3197261502686708
693,350.562,8.1,175,6.118461132376361,7.990355344308718,-1.3282399902416393
694,351.062,7.5,183,6.127187778636333,7.40892780507984,-1.1652419401629917
695,351.625,7.9,175,6.137013982325061,7.8157542383262175,-1.1506457691599854
696,352.125,8.0,183,6.145740628585033,7.924554723548618,-1.0960987334557453
697,352.687,7.7,175,6.155549378981242,7.637365020004462,-0.9801303745993355
698,353.187,7.8,175,6.164276025241213,7.744921216807614,-0.9253082434752545
699,353.875,7.6,175,6.1762838904949335,7.556615271048418,-0.8109042146627661
700,354.437,8.1,175,6.186092640891142,8.061850690867441,-0.7852155361174135
701,355.0,7.9,183,6.19591884457987,7.86993811492479,-0.6885303677065008
702,355.625,7.6,175,6.206827152404834,7.577854605513946,-0.5797582062300404
703,356.125,7.9,183,6.215553798664806,7.88193950293693,-0.5338817022921268
704,356.687,7.6,175,6.225362549061014,7.587298348404589,-0.43920811957087563
705,357.187,7.7,183,6.234089195320986,7.690721715375965,-0.3778882065434003
706,357.812,7.8,175,6.24499750314595,7.794313288462028,-0.29779248026812394
707,358.437,7.3,175,6.255905810970916,7.29728394460648,-0.19911562416970482
708,359.062,7.4,183,6.26681411879588,7.399008363654498,-0.12114138256927649
709,359.625,8.0,175,6.2766403224846075,7.999828653313034,-0.05235950373881712
710,0.25,7.6,175,0.004363323129985824,7.5999276534775815,0.03316115056407394
711,0.875,7.6,175,0.015271630954950384,7.599113770918571,0.1160598838347263
712,1.437,7.4,175,0.025080381351158518,7.397672727540391,0.18557536529701535
713,1.937,7.3,175,0.033807027611130164,7.295828757131047,0.24674429399610892
714,2.5,7.1,183,0.04363323129985824,7.09324237323119,0.3096976502938856
715,3.125,7.7,175,0.0545415391248228,7.688549937836176,0.4197616626126487
716,3.625,7.2,183,0.06326818538479445,7.185594498418222,0.4552270909137408
717,4.125,7.0,191,0.0719948316447661,6.981866439361463,0.5035285720970358
718,4.687,7.5,175,0.08180358204097424,7.474919643166023,0.6128428250463003
719,5.187,7.4,183,0.09053022830094588,7.369696532776586,0.6690089795965194
720,5.812,7.1,183,0.10143853612591044,7.063502604974389,0.7189791022832398
721,6.375,7.8,175,0.11126473981463851,7.7517684040397485,0.866075406723366
722,6.875,7.4,183,0.11999138607461016,7.346791535867007,0.8858070492567227
723,7.437,7.2,175,0.12980013647081828,7.139432037943288,0.9319389334011972
724,8.0,7.4,175,0.13962634015954636,7.327983708687621,1.0298809471044843
725,8.5,7.2,183,0.14835298641951802,7.120914216205802,1.0642277601331966
726,9.062,7.3,183,0.15816173681572612,7.208884933054323,1.1497730306379454
727,9.562,7.4,175,0.16688838307569778,7.2971875481813875,1.229249318351046
728,10.187,7.5,175,0.17779669090066233,7.381768214164426,1.3264607164751407
729,10.75,7.5,183,0.18762289458939044,7.368377982941323,1.3989302700655097
730,11.25,7.4,191,0.19634954084936207,7.2578110749839055,1.443668382919349
731,11.812,7.8,183,0.2061582912455702,7.634831394372704,1.5966682747211252
