,degrees,distance,strength,rad,x,y
33,59.937,5.1,167,1.0460979937678412,2.5548549053104597,4.413923018450943
34,60.562,4.5,167,1.0570063015928057,2.2116665541923917,3.918996179261566
35,61.125,4.5,159,1.066832505281534,2.173051547100168,3.9405389191892986
36,61.75,4.9,167,1.0777408131064985,2.319266369205733,4.316364617206389
37,62.375,4.4,167,1.088649120931463,2.0402037491554093,3.8984059129254636
38,63.0,5.3,175,1.0995574287564276,2.406149648619598,4.722334578198349
39,63.562,5.2,175,1.1093661791526357,2.3151915274121713,4.656166684237034
40,64.187,4.8,175,1.1202744869776002,2.0900897472819446,4.321055987638542
41,64.812,5.0,175,1.1311827948025648,2.127948878466768,4.524581038132926
42,65.312,5.2,183,1.1399094410625366,2.1719192930753124,4.7246975124728605
43,65.75,5.5,175,1.1475539831862718,2.2589536893741244,5.014691239673987
44,66.375,5.2,183,1.1584622910112363,2.083893932136333,4.764177377009108
45,66.937,5.3,183,1.1682710414074444,2.0762381121749702,4.876395728563476
46,67.5,5.4,175,1.1780972450961724,2.0664905347714853,4.988949475560949
47,68.062,5.6,175,1.1879059954923805,2.092177162907907,5.194496579939833
48,68.562,5.5,183,1.1966326417523523,2.010218120046818,5.1194748861416866
49,69.25,5.5,175,1.2086405070060733,1.9486007089874366,5.143243653273064
50,69.812,5.8,175,1.2184492574022814,2.0015894766645728,5.44367886331529
51,70.437,5.8,175,1.229357565227246,1.9420902449929682,5.465188512787381
52,71.062,6.1,175,1.2402658730522105,1.9797233683487128,5.769808955659973
53,71.625,5.8,175,1.2500920767409385,1.8283628935570646,5.50427916529164
54,72.125,5.6,175,1.2588187230009102,1.7188717121381125,5.329679168318801
55,72.812,6.7,175,1.2708091349621111,1.9799034025349276,6.400779836600429
56,73.375,6.2,175,1.2806353386508393,1.7738602212705663,5.940826534699859
57,73.875,6.6,175,1.2893619849108109,1.8330433828165291,6.340343204962372
58,74.5,6.7,183,1.3002702927357754,1.7904971197243216,6.456324036497774
59,75.125,6.7,183,1.31117860056074,1.7199644207922453,6.475470823902213
60,75.687,6.4,183,1.320987350956948,1.5822007619729686,6.201341850665238
61,76.312,6.5,175,1.3318956587819126,1.538125290655193,6.315391562701942
62,76.937,7.0,175,1.3428039666068772,1.5821560578963092,6.818854904488144
63,77.5,6.9,175,1.3526301702956054,1.4934333361729102,6.736442449127541
64,78.187,7.4,167,1.3646205822568065,1.5149142696070035,7.243275140137995
65,78.812,7.6,167,1.375528890081771,1.4746196110754253,7.4555681877796385
66,79.437,7.5,175,1.3864371979067356,1.3748742026136214,7.372904510909358
67,80.062,8.2,167,1.3973455057317001,1.4151757756560324,8.076959670816509
68,80.625,7.5,167,1.4071717094204281,1.2217160504594162,7.399824990636592
69,81.25,8.4,175,1.4180800172453927,1.2778364439953012,8.30223668792919
70,81.812,9.0,175,1.4278887676416008,1.2817946909679923,8.90825473200033
71,82.437,9.0,167,1.4387970754665653,1.1845463729229024,8.92170666915222
72,83.062,9.1,175,1.4497053832915299,1.0992366291019786,9.033364757012777
73,83.687,8.6,167,1.4606136911164944,0.9456545453233035,8.54784987472928
74,84.25,9.7,175,1.4704398948052226,0.9718241976371402,9.651194627033842
75,84.75,9.5,191,1.4791665410651942,0.8692653773023239,9.460146811959287
76,85.375,9.9,175,1.490074848890159,0.7982750507912886,9.867763522870021
77,86.0,10.6,183,1.5009831567151235,0.7394186216877274,10.574178932754137
78,86.5,11.3,183,1.509709802975095,0.6898484967438832,11.278923222167096
79,87.0,11.1,191,1.5184364492350666,0.580929114296678,11.084787835775769
80,87.625,11.5,175,1.5293447570600314,0.4765565520854014,11.490121576931397
81,88.187,11.8,175,1.5391535074562395,0.37332296152775696,11.794093011605266
82,88.687,13.0,183,1.547880153716211,0.297884176063843,12.996586667954428
83,89.25,12.8,183,1.557706357404939,0.16754682331321058,12.79890339294729
84,89.812,13.3,183,1.5675151078011471,0.04364013430892701,13.299928403516972
85,90.312,13.2,191,1.5762417540611189,-0.07187928467735637,13.199804292808066
86,90.875,13.4,191,1.5860679577498469,-0.20463190044543686,13.398437438198533
87,91.375,13.3,183,1.5947946040098187,-0.3191464512391407,13.296170333696146
88,91.937,13.3,183,1.6046033544060267,-0.44954782330797893,13.292400338334648
89,92.437,13.1,191,1.6133300006659983,-0.5570231392505388,13.08815209349049
90,93.0,13.4,183,1.6231562043547265,-0.7013018136554475,13.38163576571129
91,93.5,13.2,191,1.631882850614698,-0.8058407218601095,13.175379339168645
92,94.062,13.4,191,1.6416916010109062,-0.9492010717619821,13.3663389649285
93,94.562,13.2,191,1.650418247270878,-1.0498991969640683,13.158180409016065
94,95.062,13.3,191,1.6591448935308495,-1.1735079162443154,13.248127383540359
95,95.625,13.2,191,1.6689710972195777,-1.2938262523502004,13.136438392072998
96,96.125,13.3,191,1.6776977434795493,-1.4190823756598365,13.224076724334733
97,96.625,13.2,191,1.686424389739521,-1.5228916583019727,13.111857267262874
98,97.187,13.2,183,1.6962331401357291,-1.6514272718446374,13.096289091410885
99,97.687,13.3,191,1.7049597863957007,-1.7790257557091176,13.180480543611589
100,98.187,13.3,191,1.7136864326556722,-1.893977947209032,13.164453939890022
101,98.687,13.1,191,1.722413078915644,-1.9785785981140005,12.949719175761505
102,99.25,13.1,191,1.732239282604372,-2.1057276094101205,12.929652401939038
103,99.75,13.2,191,1.7409659288643438,-2.235413450807125,13.009339979566626
104,100.312,13.2,191,1.7507746792605519,-2.3629092378374774,12.986787899004984
105,100.812,13.0,191,1.7595013255205234,-2.438631523057539,12.76922379374526
106,101.312,13.1,191,1.7682279717804952,-2.569584904104052,12.84551413609438
107,101.875,13.1,191,1.7780541754692232,-2.695681460068276,12.819645138062292
108,102.375,13.0,191,1.786780821729195,-2.7860189898456604,12.69795645717134
109,102.875,13.0,191,1.7955074679891665,-2.896722074559677,12.673160664284135
110,103.375,13.1,191,1.8042341142491383,-3.030336905462393,12.744687451616558
111,103.875,13.1,191,1.8129607605091098,-3.1414384869807157,12.717757830392758
112,104.375,13.1,191,1.8216874067690814,-3.2523008357956815,12.689859702671368
113,104.875,12.9,191,1.8304140530290531,-3.311573287794023,12.467697556468439
114,105.375,13.0,191,1.8391406992890247,-3.446760541164303,12.534745381214282
115,105.875,13.1,191,1.8478673455489965,-3.583368154998273,12.600375893827305
116,106.375,12.9,191,1.856593991808968,-3.636804768790554,12.376738305131214
117,106.937,12.9,191,1.866402742205176,-3.758028208896012,12.340470978902784
118,107.437,12.8,191,1.8751293884651479,-3.8356089776234263,12.21180182326812
119,108.0,13.1,191,1.8849555921538759,-4.04812262631181,12.458840363466512
120,108.5,12.8,191,1.8936822384138476,-4.06149960198518,12.138542786639352
121,109.062,13.1,191,1.9034909888100557,-4.2783435830134335,12.381670977121294
122,109.562,12.7,183,1.9122176350700273,-4.252299088168102,11.96695251368387
123,110.0,12.6,191,1.9198621771937625,-4.309453805903425,11.840127021902445
124,110.562,12.8,191,1.9296709275899706,-4.4956256367924246,11.984546304880077
125,111.062,12.7,183,1.9383975738499422,-4.5641002288276,11.851539524518147
126,111.625,12.6,191,1.9482237775386704,-4.643480635335423,11.71315873662032
127,112.25,12.9,175,1.959132085363635,-4.884567163846385,11.939472501826607
128,112.75,13.3,183,1.9678587316236065,-5.143255789769713,12.265272923217012
129,113.437,12.8,167,1.9798491435848076,-5.091077988632961,11.743973983011756
130,114.062,13.6,183,1.9907574514097721,-5.5450594025145765,12.418225163950954
131,114.687,13.0,167,2.001665759234737,-5.429592078041904,11.811838547239994
132,115.25,13.0,191,2.011491962923465,-5.545393618718959,11.757916890906785
133,115.875,13.5,167,2.022400270748429,-5.891524749090116,12.14660183470499
134,116.5,13.0,175,2.033308578573394,-5.800571570427515,11.634146700826324
135,117.062,13.2,175,2.043117328969602,-6.005398021876485,11.754794536649374
136,117.687,13.3,159,2.0540256367945666,-6.179727219455155,11.77713766129636
137,118.375,13.6,159,2.0660335020482874,-6.463268688055474,11.966041862955421
138,120.812,0.1,55,2.1085671759193896,-0.05122227537790282,0.08588526360855098
139,123.187,0.1,20,2.1500187456542545,-0.05473733535994779,0.08368885300739048
140,125.562,0.1,20,2.19147031538912,-0.05815835733219568,0.08134866607646768
141,128.062,4.0,40,2.2351035466889786,-2.466055297603805,3.1493763301898694
142,130.375,0.1,30,2.2754730122876072,-0.06477875556060698,0.07618210306902226
143,132.812,0.1,30,2.318006686158709,-0.06795949613820472,0.07335875465574192
144,135.25,0.1,25,2.360557813322331,-0.07101853756232855,0.07040147244559683
145,137.625,0.1,20,2.4020093830571962,-0.07387494902412464,0.06739801114782977
146,140.0,0.1,25,2.443460952792061,-0.07660444431189779,0.06427876096865395
147,142.5,0.1,25,2.4870941840919194,-0.07933533402912352,0.06087614290087209
148,144.812,0.1,25,2.527446196398029,-0.08172656081142378,0.0576261161101167
149,147.187,0.1,25,2.5688977661328942,-0.08404436721663015,0.054189891485001376
150,149.687,0.1,30,2.6125309974327524,-0.08632810546971674,0.05047235090630775
151,152.125,0.1,45,2.655082124596374,-0.08839697188521417,0.04675441542276684
152,154.625,18.6,50,2.698715355896232,-16.805515991326896,7.970861450637315
153,155.125,19.8,167,2.7074420021562036,-17.96310726154063,8.328672013615753
154,155.75,20.3,167,2.7183503099811683,-18.5087694846149,8.337592708053588
155,156.312,19.5,167,2.7281590603773767,-17.8570617615332,7.834241842373062
156,156.937,18.7,167,2.739067368202341,-17.205396249837168,7.3255948486173486
157,157.562,18.5,167,2.7499756760273057,-17.099422254678398,7.061144280936988
158,158.125,18.1,175,2.7598018797160337,-16.796780310678542,6.743750528808262
159,159.812,17.8,84,2.789245584197178,-16.70646271845037,6.142809083556793
160,161.687,17.8,84,2.821970507672072,-16.898504948248537,5.592900009299266
161,163.875,17.4,70,2.8601583117057077,-16.71545026762807,4.832568918334482
162,166.312,17.4,65,2.9026919855768094,-16.905817414002122,4.117443085753899
163,168.812,16.1,50,2.9463252168766676,-15.794032608322656,3.123865228725573
164,171.187,18.6,35,2.987776786611533,-18.3804017900158,2.849707009077252
165,173.5,17.2,60,3.0281462522101616,-17.089435917637303,1.9470952768079983
166,176.0,4.2,50,3.07177948351002,-4.189769011091262,0.2929771897253272
167,177.75,5.7,84,3.102322745419921,-5.695605506572121,0.2237809498266905
168,178.375,5.8,159,3.1132310532448852,-5.797667453275896,0.16447522982319562
169,179.0,5.3,167,3.12413936106985,-5.2991927843288735,0.09249775411760222
170,179.687,5.4,159,3.136129773031051,-5.39991942392759,0.029499408291241685
171,182.125,6.3,35,3.1786809001946725,-6.295667551840654,-0.23360239018620169
172,184.562,4.2,45,3.2212145740657747,-4.186693766505112,-0.3340588353976588
173,187.0,3.4,40,3.263765701229396,-3.374656915580495,-0.41435576757750087
174,189.437,3.5,60,3.3062993751004983,-3.4526326960968903,-0.5738706002599546
175,191.625,2.9,70,3.344487179134134,-2.840513516721249,-0.58436543474429
176,192.312,2.8,167,3.3564775910953353,-2.735602620875082,-0.5970580379338197
177,194.75,2.9,60,3.3990287182589567,-2.8044332228504354,-0.7383456497960296
178,197.25,1.9,40,3.442661949558815,-1.8145378944686548,-0.5634289924535845
179,199.75,0.1,40,3.486295180858673,-0.09411760152563708,-0.03379167180033268
180,202.062,0.9,35,3.5266471931647825,-0.8341001536131739,-0.3380487150433791
181,204.562,2.2,60,3.5702804244646407,-2.0009263932498245,-0.9144908795588117
182,207.0,2.0,50,3.612831551628262,-1.7820130483767358,-0.9079809994790934
183,209.312,2.2,70,3.653183563934371,-1.9183268660275208,-1.0770431909060245
184,211.0,1.2,84,3.6826447217080354,-1.0286007608425347,-0.618045689892065
185,212.75,1.5,84,3.713187983617936,-1.2615585194465888,-0.8114617070519907
186,214.625,2.3,84,3.74591290709283,-1.8926435997049094,-1.3068665595599427
187,216.375,2.0,84,3.7764561690027305,-1.6103052971257166,-1.1861352579064741
188,218.0,2.0,84,3.8048177693476384,-1.576021507213444,-1.2313229506513164
189,219.687,1.8,84,3.834261473828783,-1.3851800407108859,-1.1494678137365089
190,220.437,2.5,159,3.8473514432187406,-1.902799028017045,-1.621528864675985
191,221.125,1.0,159,3.8593593084724613,-0.7532764865153176,-0.6577039872641328
192,222.75,2.2,84,3.887720908817369,-1.6155095207585082,-1.493361640172472
193,224.562,1.3,84,3.9193462748635066,-0.9262390473675779,-0.9121848645595924
194,226.75,1.9,70,3.957534078897142,-1.3018476816200826,-1.38390484277656
195,229.125,3.2,50,3.9989856486320075,-2.094115033947554,-2.4196450616970324
196,231.562,3.4,35,4.04151932250311,-2.1136691899634745,-2.663156502235486
197,233.937,1.7,60,4.082970892237975,-1.0007465776402296,-1.3742293430651842
198,236.375,2.5,40,4.125522019401597,-1.3843873175108667,-2.081699247037157
199,238.812,6.5,50,4.168055693272699,-3.366011031117227,-5.560572788696965
200,241.312,0.1,45,4.211688924572557,-0.048003977784911715,-0.08772467222409955
201,242.75,25.1,98,4.236786759216235,-11.492635269435613,-22.314330251291988
202,243.25,25.2,191,4.245513405476206,-11.342480714143372,-22.503069373960646
203,243.75,24.6,183,4.254240051736178,-10.880301779387434,-22.063069441704133
204,244.312,24.3,175,4.264048802132387,-10.53332960092867,-21.898378193788687
205,244.812,24.3,175,4.272775448392358,-10.341831549348491,-21.98946384532602
206,245.375,24.1,183,4.282601652081087,-10.041927309339723,-21.908210696310576
207,245.937,24.3,191,4.292410402477294,-9.908103692371233,-22.188273506995078
208,246.437,24.1,175,4.301137048737266,-9.634148228158248,-22.09056784960213
209,247.0,23.9,183,4.310963252425994,-9.338473970893643,-22.00006599751332
210,247.5,24.3,191,4.319689898685966,-9.299207406471675,-22.45027264002427
211,248.062,23.6,183,4.329498649082174,-8.817032329397609,-21.89109272974644
212,248.562,23.3,191,4.338225295342146,-8.516014944925603,-21.68795724492751
213,249.125,23.6,183,4.348051499030873,-8.40939606587881,-22.05089698418597
214,249.687,23.5,183,4.357860249427082,-8.157988407921986,-22.038539541816522
215,250.187,23.3,183,4.366586895687053,-7.897567400957115,-21.920730579689618
216,250.687,23.0,183,4.375313541947025,-7.606756094481914,-21.705696526927262
217,251.25,22.7,175,4.385139745635753,-7.296675862381773,-21.495313939538896
218,251.75,22.8,183,4.393866391895725,-7.1401347878294885,-21.653140077402796
219,252.312,22.2,183,4.403675142291933,-6.745104350564348,-21.15049803905331
220,252.812,22.2,183,4.412401788551905,-6.560276945712739,-21.208554085452167
221,253.312,22.3,183,4.421128434811877,-6.403665941140013,-21.36078328419357
222,253.875,22.5,183,4.430954638500604,-6.2490115323290745,-21.614806380553546
223,254.375,22.2,191,4.439681284760576,-5.97934919776161,-21.379602034912335
224,254.875,22.0,183,4.448407931020547,-5.740366516219699,-21.237895193720675
225,255.437,21.9,183,4.458216681416756,-5.506632062423321,-21.196391280807482
226,256.0,21.8,183,4.468042885105484,-5.273897324072758,-21.152446832816725
227,256.5,21.5,183,4.476769531365456,-5.01907532290196,-20.905953288550048
228,257.062,21.6,183,4.4865782817616635,-4.836165544134092,-21.051638958279003
229,257.562,21.5,183,4.4953049280216355,-4.6307352197529426,-20.995387382102283
230,258.125,21.2,183,4.505131131710363,-4.362476866675383,-20.746295948619892
231,258.625,21.3,183,4.513857777970335,-4.20099042862708,-20.88161103503711
232,259.187,21.1,183,4.523666528366543,-3.958448275395174,-20.72536338043367
233,259.687,21.1,183,4.532393174626515,-3.7774369305581494,-20.759117761495922
234,260.25,20.6,183,4.5422193783152425,-3.4885997792899124,-20.302454816596402
235,260.75,20.4,183,4.5509460245752145,-3.27914833831805,-20.13472587782873
236,261.312,20.6,183,4.560754774971422,-3.111708017467094,-20.3636262294816
237,261.812,20.6,183,4.569481421231394,-2.933885625993398,-20.390005275467423
238,262.375,20.6,183,4.579307624920122,-2.7333908666713764,-20.417849406095577
239,262.875,20.7,183,4.588034271180094,-2.567513145025046,-20.540152780593516
240,263.437,20.5,183,4.597843021576302,-2.3430605058117213,-20.365659023613876
241,263.937,20.1,175,4.606569667836274,-2.123000869311215,-19.987567818744328
242,264.437,20.3,183,4.615296314096246,-1.967885849775739,-20.204391237606057
243,265.062,19.9,175,4.62620462192121,-1.7129463399924392,-19.82613968568532
244,265.562,20.1,183,4.634931268181182,-1.5553436608081626,-20.03973318427129
245,266.125,20.1,183,4.64475747186991,-1.3583572425407269,-20.054048608738267
246,266.625,19.8,183,4.653484118129881,-1.165641912293553,-19.765659081657375
247,267.187,19.6,183,4.6632928685260895,-0.9618972530195632,-19.57638254822973
248,267.687,20.0,191,4.6720195147860615,-0.8071700302884742,-19.983705275604024
249,268.25,19.9,183,4.681845718474789,-0.6077164128754721,-19.890718457650586
250,268.75,19.6,183,4.690572364734761,-0.4275717466773924,-19.59533573076622
251,269.312,20.3,191,4.700381115130969,-0.2437538067893762,-20.298536500981434
252,269.812,20.1,183,4.709107761390941,-0.06595238342926975,-20.099891797796328
253,270.375,19.9,183,4.7189339650796684,0.13024426555029905,-19.89957377511617
254,270.875,19.7,183,4.72766061133964,0.30083943572949184,-19.697702800933662
255,271.437,19.5,191,4.737469361735848,0.48901616530970143,-19.49386732257265
256,272.0,19.4,183,4.747295565424577,0.6770502360285248,-19.388182044170456
257,272.5,19.5,183,4.756022211684548,0.8505780536240474,-19.48144032084623
258,273.062,19.4,183,4.765830962080757,1.0362810028915914,-19.372302952489825
259,273.562,19.6,183,4.774557608340728,1.2177203517616086,-19.562135802230433
260,274.125,19.9,183,4.784383812029456,1.43145979781872,-19.8484488776133
261,274.625,19.3,191,4.793110458289427,1.5562331798254367,-19.2371551506456
262,275.187,19.5,191,4.802919208685636,1.7629290678556988,-19.420146268803162
263,275.687,19.3,183,4.811645854945607,1.9125137414686462,-19.205006930191242
264,276.25,19.4,191,4.821472058634336,2.1120173721281152,-19.284692961513
265,276.75,19.6,191,4.830198704894307,2.3037329901736103,-19.464141756316558
266,277.312,19.2,183,4.8400074552905155,2.443629075825761,-19.043861922934088
267,277.812,19.3,183,4.8487341015504875,2.6233152741347436,-19.120884314604577
268,278.375,19.3,191,4.858560305239215,2.8110713094667914,-19.09418440502481
269,278.875,19.1,191,4.867286951499186,2.946734491953382,-18.87132098804777
270,279.437,19.2,191,4.877095701895395,3.148090149997464,-18.94015650430294
271,280.0,19.1,183,4.886921905584122,3.3166801934383625,-18.809828082533176
272,280.5,19.3,191,4.895648551844094,3.5171456419984453,-18.976819715984323
273,281.062,19.2,191,4.905457302240302,3.6839252407846867,-18.843266564486886
274,281.562,19.1,183,4.914183948500274,3.8281785829738744,-18.712430326840504
275,282.062,19.3,191,4.922910594760246,4.033121510461414,-18.87389548773261
276,282.562,19.2,183,4.931637241020217,4.175922066422807,-18.74037552705823
277,283.062,19.1,191,4.940363887280189,4.316701083164768,-18.605808011441056
278,283.625,19.5,183,4.950190090968917,4.593540679587404,-18.95123700513968
279,284.125,19.4,191,4.958916737228889,4.734340596588986,-18.813453141714557
280,284.687,19.4,191,4.968725487625097,4.918646356091305,-18.76611089234287
281,285.187,19.5,183,4.977452133885069,5.108419223637779,-18.81898119015926
282,285.75,19.2,191,4.987278337573796,5.211656637409418,-18.47914053991003
283,286.312,19.2,183,4.997087087970005,5.392660299146592,-18.427132573952143
284,286.812,19.5,183,5.005813734229977,5.6400296770454394,-18.666549366233887
285,287.375,19.3,191,5.015639937918705,5.763450879721431,-18.419354873530132
286,287.875,19.2,191,5.024366584178676,5.893274441616378,-18.27318571995018
287,288.437,19.3,183,5.0341753345748845,6.103851359671814,-18.30936914748929
288,288.937,19.3,183,5.0429019808348565,6.263396303533687,-18.255406507248217
289,289.562,19.3,191,5.053810288659821,6.462155307216098,-18.185998701897535
290,290.062,19.2,191,5.062536934919792,6.5863063325731455,-18.03498181017954
291,290.562,19.5,183,5.071263581179764,6.848804681050961,-18.25770726134074
292,291.187,19.3,191,5.082171889004728,6.975271348055128,-17.9954324655175
293,291.687,19.5,191,5.0908985352647,7.205950718167556,-18.119720589659778
294,292.187,19.6,191,5.099625181524672,7.401561792963026,-18.14874329051326
295,292.75,19.2,183,5.1094513852134,7.424850463426956,-17.706258656072674
296,293.25,19.4,183,5.118178031473372,7.65803081385479,-17.824549476888624
297,293.812,19.4,183,5.12798678186958,7.832496174376488,-17.748577511405742
298,294.312,19.5,183,5.136713428129552,8.028252051964616,-17.770682850980318
299,294.875,19.3,183,5.146539631818279,8.118352013271915,-17.509493441804757
300,295.375,19.3,191,5.155266278078251,8.270840107381732,-17.437981646914466
301,295.937,19.2,183,5.165075028474459,8.397746041277577,-17.266089928707274
302,296.437,19.3,183,5.173801674734431,8.592620778706452,-17.281691704035868
303,297.0,19.3,183,5.183627878423159,8.76201664497325,-17.1964259168355
304,297.562,19.7,175,5.193436628819367,9.115351161702616,-17.46425988122161
305,298.062,19.5,183,5.2021632750793385,9.173321215072065,-17.20756164844714
306,298.625,19.6,183,5.211989478768067,9.38986813217501,-17.20437085337224
307,299.125,19.8,183,5.220716125028038,9.636988465581997,-17.296486733271575
308,299.687,19.9,183,5.230524875424247,9.85570523189643,-17.288003770880234
309,300.187,19.7,183,5.239251521684218,9.905629568252982,-17.028461552840064
310,300.687,20.1,183,5.24797816794419,10.257990990647112,-17.285358568331834
311,301.25,19.8,191,5.2578043716329175,10.271710511578318,-16.927255039324347
312,301.75,20.2,183,5.2665310178928895,10.629521257767763,-17.177114944910368
313,302.312,20.1,183,5.276339768289097,10.744040314754274,-16.9875129938121
314,302.812,20.0,183,5.285066414549069,10.837684925164442,-16.80906259917142
315,303.375,20.1,183,5.294892618237797,11.057339973569409,-16.785268324006744
316,303.875,20.4,183,5.303619264497769,11.370611052239262,-16.937213593111892
317,304.437,20.3,183,5.313428014893978,11.479644328879285,-16.742394275683203
318,304.937,20.8,183,5.322154661153949,11.911648009714566,-17.051470367468696
319,305.5,20.7,183,5.331980864842677,12.020551183216458,-16.8521912299758
320,306.0,20.7,183,5.340707511102648,12.167154722454189,-16.746651783561415
321,306.562,20.4,183,5.350516261498857,12.152122821299711,-16.38553969010623
322,307.125,20.6,191,5.360342465187585,12.43325240424357,-16.42480546771777
323,307.625,21.0,183,5.369069111447557,12.820306955010135,-16.632490179745147
324,308.187,20.8,183,5.3788778618437645,12.859185542696176,-16.348741455491723
325,308.625,20.8,183,5.3865224039675,12.98378723085637,-16.24996212745898
326,309.187,20.7,183,5.396331154363708,13.079366561365385,-16.04431894327201
327,309.687,21.1,183,5.40505780062368,13.474317149911297,-16.23738825499983
328,310.25,21.1,183,5.414884004312407,13.633215970466532,-16.104205112411364
329,310.75,20.7,183,5.423610650572379,13.512126875978353,-15.681595176749827
330,311.312,21.4,183,5.433419400968587,14.127402554557339,-16.07409397326912
331,311.812,21.4,183,5.442146047228559,14.26713577801878,-15.950198641132227
332,312.375,21.1,183,5.4519722509172865,14.220980352192079,-15.587614244090304
333,312.875,21.4,183,5.4606988971772585,14.560585081481355,-15.68277278050481
334,313.437,21.4,183,5.470507647573467,14.71371057567473,-15.539199499822299
335,313.937,21.6,191,5.479234293833438,14.987527097766234,-15.5542287334899
336,314.5,21.9,191,5.489060497522167,15.349912888166738,-15.62018483647657
337,315.0,22.0,175,5.497787143782138,15.556349186104041,-15.556349186104049
338,315.562,22.3,183,5.507595894178347,15.922389287532342,-15.613056054990496
339,316.062,22.6,183,5.516322540438318,16.274058221158977,-15.681678131320254
340,316.625,22.3,183,5.526148744127046,16.209299126232946,-15.314980308061251
341,317.125,22.6,183,5.534875390387017,16.562180599972365,-15.37706648791957
342,317.687,22.6,183,5.544684140783226,16.712211257964263,-15.213875077348723
343,318.187,22.9,191,5.553410787043197,17.067936753821492,-15.267466553673843
344,318.75,22.9,183,5.563236990731926,17.217131591268583,-15.099019165791573
345,319.25,23.2,191,5.571963636991897,17.575507637709944,-15.144026257135168
346,319.812,23.3,183,5.5817723873881055,17.799596872012902,-15.035436514907989
347,320.312,23.5,183,5.590499033648077,18.084033052663905,-15.007256529764506
348,320.875,23.8,191,5.600325237336805,18.463353345422416,-15.018141803901006
349,321.375,23.9,183,5.609051883596776,18.671831482993724,-14.918870904685933
350,321.937,24.1,183,5.618860633992985,18.97473306577744,-14.858314341892637
351,322.437,24.1,191,5.627587280252957,19.103672173634656,-14.692164901140234
352,323.0,24.0,183,5.6374134839416845,19.167252241135028,-14.443560555649158
353,323.5,24.6,183,5.6461401302016565,19.774878771183552,-14.63264055408299
354,324.062,24.3,183,5.655948880597864,19.67455734030432,-14.261900064966008
355,324.687,24.6,191,5.666857188422829,20.07375885050917,-14.21985251722411
356,325.25,24.9,175,5.676683392111557,20.45900875475988,-14.192919388647942
357,325.75,25.3,183,5.685410038371528,20.912720652917866,-14.238964670685242
358,326.312,25.1,183,5.695218788767737,20.884964786722332,-13.922221297528939
359,326.875,25.4,175,5.705044992456465,21.272001015763216,-13.880272792181309
360,327.375,25.6,175,5.713771638716437,21.56076118313694,-13.801941066521605
361,328.062,26.1,175,5.725762050677638,22.14900881413711,-13.806933350721899
362,328.562,25.9,183,5.73448869693761,22.09801112917806,-13.508808390628781
363,329.187,26.1,175,5.745397004762574,22.415820465107824,-13.369405105540537
364,329.75,26.5,175,5.7552232084513015,22.89164088791648,-13.350010391706453
365,330.437,27.4,175,5.767213620412503,23.83289598071439,-13.518619351562787
366,331.0,27.3,183,5.777039824101231,23.87711800490551,-13.235302632724997
