,degrees,distance,strength,rad,x,y
122,67.375,34.0,159,1.1759155835311796,13.079735825484024,31.3834432581186
123,68.0,34.3,175,1.1868238913561442,12.84900615416578,31.802406211640807
124,68.625,34.7,175,1.1977321991811087,12.647126345806491,32.313158236130484
125,69.25,35.6,167,1.2086405070060733,12.612760952718682,33.290813464822016
126,69.812,35.2,175,1.2184492574022814,12.14757751355051,33.03749930839624
127,70.437,36.1,167,1.229357565227246,12.087837559352787,34.016087122693875
128,71.062,36.6,175,1.2402658730522105,11.878340210092277,34.61885373395984
129,71.75,37.1,159,1.2522737383059315,11.618377220547108,35.23383758208964
130,72.375,37.4,167,1.263182046130896,11.324187792112289,35.64439325965551
131,73.937,38.8,98,1.2904440890470474,10.735733074954076,37.28517178910856
132,75.75,41.3,84,1.3220869083857045,10.166131002097417,40.029236570888955
133,78.125,43.9,55,1.36353847812057,9.033619549389114,42.96049019549119
134,80.5,53.2,50,1.4049900478554354,8.780532631788049,52.47039400178072
135,82.937,55.4,65,1.447523721726537,6.81201895784466,54.97959983228292
136,85.312,62.8,55,1.4889752914614023,5.132629655743555,62.58990424035638
137,87.625,0.1,30,1.5293447570600314,0.004143970018133925,0.09991410066896868
138,90.125,0.1,40,1.5729779883598896,-0.0002181659834336795,0.0999997620177352
139,92.5,0.1,35,1.6144295580947547,-0.004361938736533589,0.09990482215818579
140,95.0,18.5,30,1.6580627893946132,-1.6123812408316773,18.429601914697294
141,97.312,0.1,45,1.698414801700722,-0.012727234769925808,0.09918678084861507
142,99.812,20.9,50,1.74204803300058,-3.561691866482268,20.59427957099335
143,100.312,21.1,183,1.7507746792605519,-3.777074615028089,20.759183687045848
144,100.937,20.8,183,1.7616829870855164,-3.946374115541572,20.422197025300278
145,101.437,21.3,175,1.770409633345488,-4.223584042316275,20.877052901151814
146,101.937,21.3,183,1.7791362796054597,-4.405607564421063,20.839400710872564
147,102.5,21.4,183,1.7889624832941877,-4.631807738275399,20.892734552366573
148,103.0,21.0,191,1.7976891295541595,-4.723972141221165,20.46177136048994
149,103.5,21.2,183,1.806415775814131,-4.949041713745193,20.614242312430743
150,104.062,21.3,183,1.8162245262103391,-5.175297524694809,20.661710856821315
151,104.562,21.1,183,1.824951172470311,-5.305120119707261,20.422186477345594
152,105.125,20.8,191,1.834777376159039,-5.427255615334984,20.079464546790458
153,105.625,21.2,183,1.8435040224190107,-5.710009143808393,20.41655689820457
154,106.187,21.2,183,1.8533127728152188,-5.909992160840894,20.359567595084116
155,106.687,21.1,183,1.8620394190751903,-6.058721296856235,20.211429841726208
156,107.25,21.1,191,1.8718656227639185,-6.25702723198455,20.15092082804664
157,107.75,21.4,191,1.88059226902389,-6.52409599919943,20.381270112366156
158,108.312,20.9,183,1.8904010194200982,-6.566598092385175,19.841617612812804
159,108.812,21.2,183,1.8991276656800697,-6.836235823069886,20.067532976710815
160,109.375,21.3,183,1.908953869368798,-7.0662652393464,20.093727766823278
161,109.937,21.2,183,1.918762619765006,-7.228917844456401,19.92944421698959
162,110.5,21.3,183,1.928588823453734,-7.459417220826654,19.951117630990872
163,111.0,21.5,191,1.9373154697137058,-7.704910915223956,20.071979169689836
164,111.562,21.5,183,1.947124220109914,-7.901418143961733,19.995439262848727
165,112.062,21.5,183,1.9558508663698855,-8.075608192702935,19.925725891870268
166,112.562,21.7,191,1.9645775126298572,-8.325919841010693,20.039188077391373
167,113.125,21.7,183,1.9744037163185852,-8.522423867735256,19.9564097827905
168,113.625,21.3,183,1.983130362578557,-8.535950145096903,19.514803486594996
169,114.187,21.4,183,1.9929391129747651,-8.7679238937681,19.52136036737938
170,114.687,21.6,183,2.001665759234737,-9.021476068131165,19.62582404772184
171,115.25,21.5,191,2.011491962923465,-9.171227907881356,19.44578562726891
172,115.75,21.7,183,2.0202186091834364,-9.427462085675849,19.545151793300157
173,116.312,22.0,183,2.0300273595796448,-9.751696697249855,19.720659510392807
174,118.687,0.1,45,2.0714789293145097,-0.04800244669323483,0.08772551003820467
175,121.187,0.1,25,2.115112160614368,-0.0517832920046323,0.0855481774742337
176,123.625,0.1,20,2.1576632877779898,-0.055375492700434695,0.08326796988148627
177,126.062,0.1,25,2.2001969616490915,-0.05886603486241729,0.08083804759874322
178,128.5,0.1,25,2.2427480888127134,-0.06225146366376194,0.0782608156852414
179,130.937,0.1,30,2.2852817626838156,-0.0655228786035889,0.07554304984245311
180,133.25,5.2,65,2.325651228282444,-3.562951549697068,3.7875290433884814
181,135.625,4.5,55,2.3671027980173096,-3.2165005380032095,3.1470818688151514
182,138.062,5.0,65,2.4096364718884113,-3.7193422962023623,3.3416302733366745
183,140.437,2.5,40,2.4510880416232768,-1.9273117813475593,1.5923157028299686
184,142.937,4.5,30,2.494721272923135,-3.5908798374696405,2.7121176215005884
185,145.375,0.1,20,2.5372724000867564,-0.08228885216108302,0.05682028519825841
186,147.875,0.1,20,2.580905631386615,-0.08468899743781412,0.05317681555883084
187,150.312,0.1,20,2.6234393052577167,-0.08687352640070722,0.049527673180815066
188,152.75,0.1,25,2.6659904324213386,-0.08890171414857366,0.04578739151169567
189,155.312,0.1,25,2.710705767857433,-0.09085956754755502,0.04176767871298678
190,157.75,0.1,30,2.753256895021055,-0.09255405040175664,0.037864861735243296
191,160.187,0.1,25,2.7957905688921567,-0.0940803887540327,0.033895139059901776
192,162.625,0.1,20,2.8383416960557786,-0.09543707188357582,0.029862439791302736
193,165.062,0.1,30,2.8808753699268803,-0.09662053298685931,0.025777366144259836
194,167.5,8.0,60,2.923426497090502,-7.810368056959467,1.731516911504822
195,168.062,6.9,175,2.9332352474867105,-6.750766869758351,1.4272864709556503
196,168.562,6.9,183,2.941961893746682,-6.7629650872966005,1.3683213175300941
197,169.125,6.9,183,2.95178809743541,-6.776083780925098,1.3018020563372303
198,169.75,6.9,175,2.9626964052603744,-6.7898808137594076,1.2278104637695089
199,170.375,6.8,183,2.973604713085339,-6.7042776010157255,1.1369528787591976
200,170.937,6.7,183,2.9834134634815475,-6.6163554237027125,1.055386615056162
201,172.562,35.3,84,3.0117750638264553,-35.00296899059632,4.569700410678136
202,173.125,35.7,183,3.021601267515183,-35.44330511222327,4.27342049438717
203,173.75,35.5,175,3.0325095753401476,-35.289000006892344,3.8647740572447424
204,174.312,36.1,175,3.042318325736356,-35.922256221166734,3.5779195045232677
205,176.437,38.3,70,3.0794065723412354,-38.22596873023577,2.3801921424617825
206,178.75,44.2,45,3.119776037939864,-44.189481596931984,0.9642179185276059
207,181.25,52.5,55,3.163409269239722,-52.48750642169523,-1.145281464314451
208,183.687,65.9,55,3.2059429431108244,-65.76360245367006,-4.23775793499833
209,186.125,0.1,30,3.248494070274446,-0.09942914830326867,-0.010669792298194253
210,188.562,0.1,20,3.291027744145548,-0.0988855339174283,-0.01488795425386371
211,191.0,0.1,25,3.3335788713091694,-0.0981627183447664,-0.019080899537654475
212,193.312,0.1,25,3.3739308836152784,-0.09731306699289521,-0.023025355424754868
213,195.75,67.7,50,3.4164820107789002,-65.15821950791192,-18.376518455865533
214,198.25,43.1,40,3.4601152420787584,-40.9320323393009,-13.497360059449608
215,200.687,28.8,60,3.50264891594986,-26.943097180282532,-10.173962567940352
216,201.375,24.2,159,3.514656781203581,-22.535401421163048,-8.820186097075416
217,202.875,24.7,98,3.540836719983496,-22.757471099012854,-9.60143266276417
218,205.312,22.5,35,3.583370393854598,-20.339843044749273,-9.619812103932416
219,206.875,14.9,98,3.6106498900632693,-13.290723363180781,-6.735478638033123
220,207.5,14.1,183,3.6215581978882336,-12.506852747812927,-6.510655446613976
221,208.0,13.6,175,3.6302848441482056,-12.008087262881405,-6.384813253888115
222,208.562,13.3,183,3.640093594544414,-11.681393494834293,-6.358855716152325
223,209.062,12.8,183,3.6488202408043855,-11.188410632688369,-6.217673802504105
224,209.625,12.7,183,3.6586464444931135,-11.039847414103324,-6.277879345234037
225,210.125,12.3,183,3.667373090753085,-10.638669908428925,-6.173224650009821
226,210.687,12.1,191,3.6771818411492934,-10.405613864518166,-6.175208506807465
227,211.187,11.4,183,3.685908487409265,-9.752492232062638,-5.903295288528086
228,211.75,10.5,183,3.695734691097993,-8.92869836245341,-5.525246198344631
229,212.25,10.4,175,3.7044613373579645,-8.795569345721322,-5.54959096552236
230,212.812,10.5,191,3.7142700877541728,-8.824757864564994,-5.689784585711331
231,213.312,10.4,183,3.7229967340141443,-8.691200502064003,-5.7116577132144775
232,213.937,10.5,183,3.733905041839109,-8.711345327770045,-5.861950407529816
233,216.062,9.3,70,3.7709932884439885,-7.517938426683117,-5.474541242204811
234,216.687,9.4,159,3.7819015962689533,-7.537965472223835,-5.615966216027416
235,217.375,8.4,159,3.793909461522674,-6.675308325918538,-5.099044886439289
236,219.125,8.0,84,3.8244527234325747,-6.206169191738627,-5.048114892067565
237,221.562,8.5,55,3.8669863973036764,-6.360025197585232,-5.639155919646214
238,224.062,7.8,50,3.910619628603535,-5.604983955746807,-5.424403640569245
239,226.187,7.2,70,3.9477078752084145,-4.984609811430173,-5.195542803961301
240,228.062,6.6,84,3.980432798683308,-4.41095196080441,-4.9095318309871185
241,230.062,6.1,70,4.0153393837231945,-3.915945591277443,-4.677111301450368
242,231.75,6.4,98,4.044800541496858,-3.96220127558294,-5.026028357636767
243,233.187,5.7,98,4.069880922848017,-3.4154700006963914,-4.563393986315776
244,233.812,5.4,175,4.080789230672982,-3.1883578845939233,-4.358253549272663
245,234.437,5.4,167,4.091697538497947,-3.1406279647717468,-4.39277315449975
246,235.0,5.6,175,4.101523742186674,-3.2120280435658595,-4.587251448018352
247,235.625,5.4,175,4.112432050011639,-3.048877400261221,-4.456943638658266
248,236.187,5.5,175,4.122240800407847,-3.0606628006615395,-4.569720256279005
249,236.812,5.6,175,4.133149108232812,-3.0653725758680066,-4.686522268283416
250,237.375,5.4,167,4.14297531192154,-2.9113469437194004,-4.547973062067948
251,238.0,5.3,175,4.153883619746504,-2.8085721004359865,-4.494654909629057
252,238.5,5.6,183,4.162610266006476,-2.925991962409312,-4.774784920382917
253,239.062,5.1,167,4.172419016402684,-2.621962169265844,-4.374393030231594
254,239.625,4.7,175,4.182245220091412,-2.3765896548765295,-4.054851614095621
255,240.25,4.9,183,4.193153527916377,-2.4314608680085197,-4.254174190996798
256,240.812,5.2,167,4.202962278312585,-2.5359194851524003,-4.539726023101436
257,241.312,5.2,175,4.211688924572557,-2.496206844815409,-4.561682955653176
258,241.937,5.0,183,4.222597232397521,-2.3522106518671486,-4.4121542413250605
259,242.5,4.7,175,4.232423436086249,-2.1702184822046617,-4.168950915937641
260,243.0,4.8,175,4.241150082346221,-2.179154398749825,-4.276831316104166
261,243.562,4.8,175,4.2509588327424295,-2.137099871457387,-4.298000016218802
262,244.062,4.8,183,4.259685479002401,-2.0995118475291785,-4.316485839439834
263,244.625,4.3,175,4.269511682691129,-1.8427260342871197,-3.8851461700379386
264,245.187,4.4,183,4.279320433087337,-1.8464953752257198,-3.9938020518385775
265,245.812,5.1,183,4.290228740912301,-2.0896331533958983,-4.6522503462548865
266,246.312,4.7,175,4.298955387172273,-1.8882531620078669,-4.304009757908001
267,246.875,5.1,167,4.308781590861001,-2.0029659781313294,-4.690216124065969
268,247.5,4.8,175,4.319689898685966,-1.8368804753524295,-4.4346217560541765
269,248.125,4.4,175,4.33059820651093,-1.6393647694340532,-4.083195213645612
270,248.687,3.7,175,4.340406956907138,-1.3448116760733104,-3.4469525027039314
271,249.312,4.4,167,4.351315264732103,-1.554427235189158,-4.116279384407987
272,249.812,4.4,183,4.3600419109920745,-1.5184471891938143,-4.12968741354953
273,250.437,4.3,175,4.37095021881704,-1.439825526460302,-4.0517776905147835
274,251.0,4.4,167,4.380776422505767,-1.4324998796114894,-4.160281732636994
275,251.625,4.4,167,4.391684730330732,-1.3870339192501875,-4.175660056428141
276,252.25,4.4,167,4.402593038155696,-1.3414029157232494,-4.190541518430424
277,252.75,3.9,183,4.411319684415668,-1.156512142404727,-3.724577783383028
278,253.25,4.5,175,4.42004633067564,-1.296883206603401,-4.309071123621665
279,253.812,4.0,183,4.429855081071848,-1.1151599059301036,-3.8414083855021146
280,254.312,3.9,175,4.43858172733182,-1.0545553759826378,-3.7547187589733158
281,255.0,4.5,167,4.4505895925855405,-1.1646857029613429,-4.346666218300808
282,255.562,4.8,175,4.460398342981748,-1.1967946612877618,-4.648406451539399
283,256.187,4.3,167,4.471306650806714,-1.0266413177063143,-4.17564457356924
284,256.812,3.9,175,4.482214958631678,-0.889773140939491,-3.797144158135515
285,257.375,4.2,175,4.4920411623204055,-0.9179899874685323,-4.098450241604444
286,258.0,5.2,167,4.50294947014537,-1.0811407922523508,-5.086367523815789
287,258.625,3.8,175,4.513857777970335,-0.7494724708348779,-3.725357837236668
288,259.187,4.3,167,4.523666528366543,-0.8066979897724761,-4.223652252884587
289,259.812,3.4,183,4.534574836191507,-0.6013872637696545,-3.346391094743059
290,260.437,3.9,175,4.5454831440164725,-0.647914735762079,-3.8458037515170163
291,261.0,4.4,167,4.5553093477052,-0.6883116461770166,-4.345828698618606
292,261.625,3.8,175,4.566217655530164,-0.5534751801022711,-3.759476722232864
293,262.25,4.0,159,4.57712596335513,-0.5394037210948911,-3.963463589547529
294,262.812,4.3,175,4.586934713751337,-0.5380394040391978,-4.266205995929069
295,263.375,3.7,175,4.596760917440066,-0.42687114664524844,-3.6752933249145943
296,264.062,3.9,159,4.608751329401267,-0.4034636814872011,-3.879074252669159
297,264.687,4.4,167,4.619659637226231,-0.40742463447195804,-4.3810963430659
298,266.25,3.9,98,4.646939133434903,-0.25507220399755665,-3.8916498006305535
299,267.937,3.9,98,4.676382837916047,-0.14039361566857855,-3.8974722106359527
300,269.562,3.9,98,4.7047444382609545,-0.02981342390268774,-3.8998860444576064
301,271.312,3.4,84,4.735287700170856,0.07784884349882201,-3.3991086416244327
302,272.0,3.5,159,4.747295565424577,0.12214823845875449,-3.497867894566835
303,273.75,3.0,84,4.777838827334477,0.19620938769042978,-2.99357676971581
304,275.5,3.9,84,4.808382089244378,0.3737984348288738,-3.8820451736319974
305,277.25,3.5,84,4.838925351154279,0.44169639197540395,-3.4720173238790024
306,277.937,2.4,159,4.85091576311548,0.3314019850465247,-2.377009197354361
307,279.562,3.3,98,4.879277363460388,0.5481787500754679,-3.254151203918726
308,280.312,3.7,159,4.892367332850346,0.6623306196968707,-3.6402360019938214
309,281.875,3.5,98,4.919646829059016,0.7202202374228215,-3.425096029253284
310,282.562,3.7,159,4.931637241020217,0.8047349815502284,-3.61142653386018
311,283.25,4.3,159,4.943645106273938,0.9855616809663794,-4.1855308113799286
312,284.937,3.3,84,4.973088810755083,0.8505974331989702,-3.188492434777809
313,286.562,3.4,98,5.001450411099991,0.9691792514634662,-3.2589402539065846
314,288.375,3.0,84,5.033093230438648,0.9457049449433086,-2.8470409475646417
315,290.187,3.8,84,5.064718596484785,1.3113239606400864,-3.566571108256668
316,291.937,4.0,84,5.095261858394686,1.4943475010863934,-3.7103807818062085
317,293.687,3.5,84,5.1258051203045865,1.4060900317077356,-3.2051381908947607
318,295.437,3.9,84,5.156348382214488,1.6751217303761456,-3.5219266301871803
319,297.0,3.3,98,5.183627878423159,1.4981686491405037,-2.940321529821614
320,298.625,3.2,98,5.211989478768067,1.5330396950489813,-2.8088768740199574
321,299.375,3.3,159,5.2250794481580245,1.6187277749257172,-2.875712153655862
322,301.0,3.4,84,5.253441048502932,1.751129454694184,-2.914368822387182
323,302.562,4.0,98,5.280703091419084,2.15284772386164,-3.3712381520538943
324,304.187,3.0,98,5.309064691763991,1.6856871142680392,-2.48162425697177
325,304.875,3.5,159,5.321072557017712,2.0012578607966423,-2.8714050523392984
326,305.562,4.4,159,5.333062968978913,2.5589677226166097,-3.579341307364578
327,306.25,4.9,159,5.345070834232634,2.8974172769815523,-3.9515785609106664
328,307.875,4.2,98,5.373432434577542,2.578551522751539,-3.31527857721123
329,308.5,3.7,159,5.3843407424025065,2.3033041555591915,-2.895650180353932
330,309.187,3.9,159,5.396331154363708,2.464228482576087,-3.022842699457045
331,310.75,4.3,98,5.423610650572379,2.8068669355897065,-3.2575294328514133
332,311.375,4.2,159,5.4345189583973434,2.7761349196719487,-3.1516781097977034
333,312.0,4.3,159,5.445427266222308,2.8772616073430886,-3.1955227495527967
334,312.687,4.3,159,5.45741767818351,2.9153694939994734,-3.160794316854112
335,313.312,5.0,167,5.468325986008474,3.4298538112725585,-3.638145521182338
336,313.937,4.2,159,5.479234293833438,2.9142413801212124,-3.0244333648452586
337,314.625,3.9,159,5.491242159087159,2.7396082978557215,-2.775706464005169
338,315.25,4.7,167,5.5021504669121235,3.33787126542944,-3.308869204943053
339,315.875,4.0,175,5.513058774737089,2.8712903206883458,-2.784904288179652
340,316.437,4.2,159,5.522867525133297,3.0433915985721876,-2.894437350805891
341,317.062,4.7,167,5.533775832958261,3.4408289527024762,-3.2016708322756076
342,317.75,4.7,159,5.545783698211982,3.479025199188109,-3.160123994942942
343,318.312,4.7,167,5.5555924486081905,3.5098542097136693,-3.1258476332916856
344,318.875,4.4,175,5.565418652296918,3.3144165406673967,-2.8938975439621855
345,319.5,4.5,175,5.576326960121883,3.4218268452001395,-2.9225162174858257
346,320.125,3.9,167,5.5872352679468476,2.9930353595185886,-2.500347843135317
347,320.687,4.4,175,5.597044018343055,3.40426451308924,-2.78764831442585
348,321.312,5.1,175,5.607952326168021,3.9808628377553448,-3.187903867273676
349,321.937,4.5,175,5.618860633992985,3.5429999500414304,-2.7743740472413636
350,322.562,4.9,175,5.629768941817949,3.8906569327802223,-2.978722650971251
351,323.187,4.9,175,5.640677249642914,3.9229176373591765,-2.936105790072337
352,323.75,4.5,167,5.650503453331642,3.6290007192036713,-2.6608934176361205
353,324.375,5.1,175,5.661411761156606,4.1455180914172365,-2.9706362540257913
354,325.0,4.7,175,5.672320068981571,3.8500146081582605,-2.6958092508499187
355,325.562,4.9,183,5.6821288193777795,4.041219220993068,-2.7710191641120385
356,326.187,4.9,183,5.693037127202744,4.071205319230387,-2.7267723133166446
357,326.812,5.0,175,5.703945435027708,4.184394882395908,-2.7369397998821494
358,327.312,5.5,175,5.71267208128768,4.6289315113591805,-2.9703523466326365
359,327.812,4.5,183,5.721398727547652,3.8083713881127026,-2.3971456714610664
360,328.375,4.9,183,5.73122493123638,4.1723412833389375,-2.569351711102549
361,329.0,4.8,167,5.742133239061344,4.114403043370138,-2.4721827595682613
362,329.5,5.2,183,5.750859885321316,4.480471634295934,-2.639199487395662
363,330.0,5.0,175,5.759586531581287,4.330127018922192,-2.500000000000002
364,330.687,5.1,175,5.771576943542489,4.446986884411786,-2.4968595574980887
