,degrees,distance,strength,rad,x,y
366,336.437,5.8,183,5.871933375532163,5.316402221066072,-2.318591689764226
367,336.937,6.3,175,5.880660021792134,5.79647039433017,-2.4679811522079844
368,337.562,6.4,175,5.891568329617099,5.9154758070238795,-2.442774237729551
369,338.062,6.6,183,5.90029497587707,6.122085254929089,-2.465780227712891
370,338.687,6.8,183,5.911203283702035,6.334939734699116,-2.471545783053652
371,339.312,6.7,175,5.922111591527,6.26797088080307,-2.3669687444925818
372,339.937,6.9,183,5.933019899351964,6.481280275908392,-2.3670669583095543
373,340.5,6.7,175,5.942846103040692,6.315697990317595,-2.2365059568662677
374,341.0,6.9,175,5.951572749300664,6.524078171635287,-2.2464202657543813
375,341.562,6.5,175,5.961381499696872,6.166331967905839,-2.0558088582313556
376,342.125,6.7,183,5.9712077033856,6.376580433524281,-2.0565072270223843
377,342.75,7.1,167,5.9821160112105645,6.780641605646025,-2.1054451823265548
378,343.375,7.3,183,5.993024319035529,6.994844145694994,-2.0885773573024435
379,343.875,7.5,183,6.001750965295501,7.204935460184514,-2.0830038441096916
380,344.375,7.7,183,6.010477611555473,7.415447552649773,-2.0739184154398385
381,344.875,7.5,183,6.019204257815444,7.240191543313866,-1.9569431305294431
382,345.5,7.5,183,6.030112565640408,7.261107302835807,-1.877850030408314
383,346.125,7.3,175,6.041020873465373,7.086994821516575,-1.7505725919816195
384,346.625,7.3,183,6.0497475197253445,7.102001404335945,-1.688661023654618
385,347.125,7.2,175,6.0584741659853165,7.018981290988136,-1.6043383797561295
386,347.687,7.0,183,6.068282916381524,6.838980499574597,-1.4927644577891024
387,348.312,7.4,175,6.07919122420649,7.246562930042235,-1.4991083019374232
388,348.812,7.1,175,6.087917870466461,6.965070280688872,-1.377605162978359
389,349.312,7.7,167,6.096644516726433,7.566417789062556,-1.4280482629651245
390,350.0,7.3,175,6.1086523819801535,7.189096596989119,-1.2676316969685917
391,350.5,7.2,175,6.1173790282401255,7.1012563310680665,-1.188342762196877
392,351.125,7.4,175,6.12828733606509,7.311401848772434,-1.1416667665159732
393,351.75,6.9,175,6.139195643890054,6.828594569055725,-0.9900990917391383
394,352.312,6.7,175,6.149004394286263,6.639775307872636,-0.8963168306825682
395,352.937,7.2,175,6.159912702111227,7.145363155098142,-0.8853165432577879
396,353.562,7.2,175,6.1708210099361915,7.154595155573469,-0.8073215962952108
397,354.0,7.2,175,6.178465552059927,7.160557646651568,-0.7526049355271046
398,354.562,6.6,175,6.188274302456135,6.570295582309576,-0.6254725901934205
399,355.125,6.7,183,6.198100506144863,6.67576255910578,-0.5693805883953581
400,355.625,7.0,183,6.206827152404834,6.979602926131267,-0.5339878215276688
401,356.187,6.9,183,6.216635902801043,6.8847261982093455,-0.45885201938086806
402,356.687,6.8,183,6.225362549061014,6.788635364362001,-0.3929756859318361
403,357.187,6.9,175,6.234089195320986,6.891685692999241,-0.33862709417525483
404,357.812,7.1,183,6.24499750314595,7.094823634369282,-0.2710675140902154
405,358.437,6.8,183,6.255905810970916,6.797469975797817,-0.18547756771972504
406,359.0,6.6,183,6.265732014659643,6.598994788032182,-0.11518588248607149
407,359.562,7.0,191,6.275540765055851,6.999795464411089,-0.05351127367149124
408,0.125,6.5,175,0.002181661564992912,6.499984531152787,0.014180788923189002
409,0.625,6.8,183,0.01090830782496456,6.799595434001018,0.07417502216044014
410,1.187,6.8,175,0.02071705822117269,6.79854078408743,0.1408659188728006
411,1.687,7.0,183,0.02944370448114434,6.996965958134261,0.20607615269678004
412,2.25,7.0,175,0.039269908169872414,6.99460325368506,0.27481871031348026
413,2.75,6.5,175,0.04799655442984406,6.492514512152179,0.3118578353887356
414,3.375,6.3,183,0.05890486225480862,6.28907334416371,0.3708860630024909
415,3.875,6.5,175,0.06763150851478027,6.48514009735317,0.4392697550504839
416,4.437,6.6,183,0.07744025891098841,6.580219808894219,0.5105950123494369
417,4.937,6.7,183,0.08616690517096005,6.675142521646655,0.5766041239054168
418,5.5,6.6,175,0.09599310885968812,6.56961490922338,0.6325819666334782
419,6.062,6.3,183,0.10580185925589626,6.264771675375521,0.6653088421271579
420,6.562,6.3,183,0.1145285055158679,6.2587272908382525,0.719953261619442
421,7.062,6.8,191,0.12325515177583955,6.748413127604085,0.8360145089535558
422,7.687,6.6,183,0.1341634596008041,6.540689593070412,0.882824811103773
423,8.187,6.9,183,0.14289010586077575,6.829679111672266,0.9825900628377695
424,8.812,6.6,183,0.15379841368574032,6.522095702059664,1.01107252616954
425,9.312,6.7,175,0.16252505994571195,6.611706385202873,1.0841303777071987
426,9.812,6.5,183,0.1712517062056836,6.404919483801759,1.1077032120638641
427,10.375,6.4,183,0.1810779098944117,6.295360918515279,1.1525757700170869
428,10.875,6.5,175,0.18980455615438332,6.3832673298569755,1.226335270462609
429,11.375,6.8,183,0.19853120241435498,6.666429814002458,1.3411612635992565
430,11.937,6.9,183,0.2083399528105631,6.750791779578437,1.4271686476293584
431,12.437,6.8,175,0.21706659907053474,6.6404271517799955,1.464488730548316
432,13.0,6.9,183,0.22689280275926285,6.723153447018124,1.5521622749726687
433,13.5,6.8,183,0.23561944901923448,6.6121154587042,1.5874284742201565
434,14.062,6.6,183,0.2454281994154426,6.402220265493928,1.6036133175110678
435,14.562,6.7,183,0.25415484567541424,6.4847701136595015,1.6845642086274235
436,15.062,6.7,175,0.2628814919353859,6.469822784118143,1.7410896421797963
437,15.625,6.4,183,0.272707695624114,6.163488874929682,1.7237763453006467
438,16.125,6.7,191,0.2814343418840856,6.436409011098167,1.8608167674046576
439,16.75,6.6,183,0.2923426497090502,6.319970981311775,1.9020953696849894
440,17.25,6.2,175,0.3010692959690218,5.921123655634557,1.8385577648485398
441,17.812,7.1,175,0.31087804636523,6.759663965014342,2.171852453571969
442,18.25,6.4,183,0.31852258848896514,6.0780744076920135,2.004248361495997
443,18.812,6.7,183,0.3283313388851733,6.342097686035965,2.16050849125322
444,19.375,6.6,183,0.33815754257390135,6.226225505212846,2.1895469755721235
445,19.875,6.8,183,0.346884188833873,6.394968581434813,2.311790830170761
446,20.437,6.5,183,0.35669293923008116,6.090868524440455,2.2696520918371075
447,20.937,6.4,183,0.3654195854900528,5.977433012462408,2.286983730052442
448,21.562,6.6,175,0.37632789331501737,6.1381348434791425,2.4255516162859276
449,22.062,6.7,183,0.38505453957498903,6.2094122546758515,2.516584878656265
450,22.625,6.7,175,0.3948807432637171,6.184384406746901,2.577477353845382
451,23.125,6.2,183,0.4036073895236887,5.7018313665115725,2.4349782479243594
452,23.687,6.6,175,0.41341613991989684,6.043974874258691,2.6514840597917315
453,24.187,7.0,183,0.4221427861798685,6.385491708955873,2.868012488615734
454,24.75,6.6,183,0.43196898986859655,5.993744947245536,2.763154267747025
455,25.312,6.5,175,0.4417777402648047,5.875954657372013,2.7790568300249183
456,25.812,6.7,175,0.45050438652477637,6.031524900358054,2.917311669390291
457,26.375,6.5,183,0.4603305902135044,5.823386943815956,2.887588007765972
458,26.875,6.5,175,0.4690572364734761,5.797966567830542,2.9382960501486783
459,27.437,7.1,183,0.47886598686968423,6.301377913486753,3.2714884061266876
460,27.937,6.7,175,0.48759263312965584,5.9192039086373756,3.138952864885362
461,28.5,6.7,183,0.49741883681838395,5.888074654835168,3.1969636937393764
462,29.0,6.9,183,0.5061454830783556,6.034875979261831,3.345186379699726
463,29.687,7.1,167,0.5181358950395566,6.168081747399483,3.5163571430384226
464,30.125,6.7,183,0.5257804371632918,5.795047836298683,3.362650825615106
465,30.75,6.9,183,0.5366887449882564,5.929904239360024,3.52792229393166
466,31.312,6.9,175,0.5464974953844645,5.895015024597615,3.585916599667145
467,31.875,7.0,175,0.5563236990731926,5.9444152706860525,3.696474954552576
468,32.375,6.7,183,0.5650503453331642,5.658563012557891,3.587570854061529
469,32.937,7.0,183,0.5748590957293723,5.874882459139794,3.806015776542653
470,33.437,6.8,183,0.5835857419893439,5.674546988983567,3.746934276153977
471,34.0,6.8,183,0.5934119456780721,5.637455493374283,3.802511743601079
472,34.625,7.0,183,0.6043202535030366,5.760219651275812,3.9774199638780874
473,35.125,6.8,175,0.6130468997630083,5.561711474019209,3.91246284068783
474,35.687,7.0,175,0.6228556501592163,5.685511351019295,4.083498583008293
475,36.25,6.4,175,0.6326818538479445,5.161245467311889,3.7843817495269274
476,36.75,6.7,175,0.6414085001079161,5.368400545030107,4.008774823823415
477,37.437,7.0,183,0.6533989120691172,5.558155601007717,4.255221065348609
478,38.0,6.8,175,0.6632251157578453,5.358473124525709,4.186498032214477
479,38.5,6.9,183,0.6719517620178169,5.3999962822816565,4.295350992799575
480,39.062,7.0,183,0.6817605124140249,5.435251614747216,4.41112682705766
481,39.562,7.3,175,0.6904871586739966,5.627831550840811,4.6494636287813575
482,40.125,7.4,175,0.7003133623627247,5.658338043576603,4.768984229855841
483,40.75,7.2,167,0.7112216701876893,5.4544678875651575,4.699870217731601
484,41.375,7.3,167,0.7221299780126539,5.477916714648387,4.825186884191722
485,41.937,7.2,175,0.731938728408862,5.355936890044596,4.811854115604443
486,42.562,7.1,175,0.7428470362338265,5.229475508996698,4.8023521217007525
487,43.125,7.5,175,0.7526732399225546,5.473980545233767,5.126942265171534
488,43.75,7.1,175,0.7635815477475192,5.128784130624265,4.909742696054113
489,44.437,7.7,175,0.7755719597087202,5.497959450198691,5.390959273076631
490,45.062,7.5,175,0.7864802675336847,5.2975590312758705,5.3090364766261935
491,45.562,7.5,175,0.7952069137936564,5.251027821185147,5.355063661726121
492,46.187,7.8,183,0.8061152216186209,5.3999939623826885,5.628504704291408
493,46.812,7.5,175,0.8170235294435855,5.132958120627749,5.468339869821703
494,47.312,7.8,175,0.8257501757035571,5.28844473177239,5.733441577184584
495,47.812,7.7,183,0.8344768219635288,5.1710537404665695,5.705278539493642
496,48.437,7.7,175,0.8453851297884933,5.108512388316463,5.761345431270133
497,49.062,7.8,183,0.8562934376134579,5.110887371347356,5.892268686796462
498,49.625,7.8,175,0.866119641302186,5.052742933727345,5.942204039383736
499,50.125,7.7,183,0.8748462875621577,4.936584203113319,5.909326222639264
500,50.75,7.7,175,0.8857545953871222,4.871831029931375,5.962823359432829
501,51.375,7.8,183,0.8966629032120869,4.868920211571138,6.093735797797116
502,51.937,7.7,175,0.9064716536082948,4.747262258613001,6.062466581182001
503,52.437,8.1,183,0.9151982998682665,4.938030526939253,6.420736290723677
504,53.0,8.1,183,0.9250245035569946,4.874701687531592,6.468947631383072
505,53.5,8.2,175,0.9337511498169663,4.877546851360999,6.591626257061181
506,54.062,7.8,175,0.9435599002131744,4.5778938480137805,6.315290010468053
507,54.562,8.0,175,0.952286546473146,4.63857326500987,6.517947381280066
508,55.125,8.1,191,0.9621127501618741,4.631482477843659,6.64525169255666
509,55.625,8.1,183,0.9708393964218458,4.573316100391834,6.685415457987396
510,56.187,8.8,183,0.9806481468180539,4.897060481058464,7.311552410046409
511,56.687,8.7,175,0.9893747930780256,4.77814825009235,7.270440103607167
512,57.25,8.5,183,0.9992009967667537,4.598283006627948,7.148831610197336
513,57.812,8.5,175,1.0090097471629618,4.527941823870906,7.1935903997684365
514,58.312,8.8,191,1.0177363934229333,4.62258232556229,7.488106078535423
515,58.875,9.1,175,1.0275625971116615,4.70385275980645,7.789978768524419
516,59.375,8.8,183,1.036289243371633,4.482869044199409,7.572574537933495
517,59.937,9.1,175,1.0460979937678412,4.5586626741814085,7.875823425079132
518,60.437,9.2,183,1.054824640027813,4.539098468407941,8.002286241699723
519,61.0,8.8,191,1.064650843716541,4.2663246581677665,7.696653422826683
520,61.5,9.3,175,1.0733774899765127,4.437576470414358,8.17299914775628
521,62.062,9.1,183,1.0831862403727208,4.263494206483819,8.039441345720416
522,62.562,9.3,183,1.0919128866326924,4.285333096395747,8.253842756736722
523,63.125,9.5,183,1.1017390903214206,4.294432688678837,8.473951137598485
524,63.625,9.6,183,1.1104657365813921,4.264745365315897,8.600694563174335
525,64.187,9.5,183,1.1202744869776002,4.136635958162182,8.552089975534615
526,64.687,10.0,175,1.129001133237572,4.275629822087858,9.03985561966965
527,65.25,9.9,183,1.1388273369263,4.144731401620539,8.990617420868304
528,65.812,10.2,183,1.148636087322508,4.179266306791795,9.304500692509773
529,66.312,9.8,183,1.1573627335824799,3.9372087207823614,8.974318218616684
530,66.812,10.2,191,1.1660893798424514,4.016243856508873,9.376021826182718
531,67.437,10.5,183,1.176997687667416,4.028840123977715,9.696311012721655
532,68.812,32.2,98,1.200995964882338,11.638023354123005,30.02326451951699
533,69.437,33.0,175,1.2119042727073026,11.590824108961117,30.897456148931187
534,70.0,34.3,175,1.2217304763960306,11.73129091607044,32.23145689295665
535,70.562,34.3,175,1.2315392267922387,11.414581331512705,32.3449738448848
536,71.25,35.1,167,1.2435470920459597,11.282525232140976,33.23724754527821
537,71.812,34.1,167,1.2533558424421678,10.643835894393144,32.396276907281
538,72.375,35.6,175,1.263182046130896,10.779173406395657,33.92888770170418
539,73.0,36.2,167,1.2740903539558606,10.583855710963071,34.61823216586188
540,73.625,36.3,159,1.2849986617808251,10.233799465666445,34.82756592839248
541,74.25,37.1,159,1.2959069696057897,10.070440689994257,35.707089272430316
542,74.937,37.5,159,1.3078973815669908,9.745536725508645,36.21152460104051
543,76.687,39.5,84,1.3384406434768914,9.095686272595469,38.43850271837495
544,78.625,42.2,84,1.3722651243805417,8.323089018218912,41.371079139838784
545,81.062,46.8,35,1.4147987982516435,7.271109706617071,46.2317095036982
546,83.5,53.0,35,1.457349925415265,5.9997703296990625,52.659308350859135
547,86.0,56.4,35,1.5009831567151235,3.934265119168663,56.26261243465408
548,88.375,0.1,25,1.5424347264499887,0.0028357798245378495,0.09995978367717062
549,90.875,0.1,25,1.5860679577498469,-0.0015271037346674392,0.09998833909103383
550,93.312,0.1,35,1.6286016316209488,-0.005777311791664137,0.09983297385364166
551,95.75,0.1,25,1.6711527587845705,-0.010018806161207622,0.09949685182509117
552,98.187,0.1,25,1.7136864326556722,-0.01424043569330099,0.09898085669090241
553,100.625,0.1,25,1.756237559819294,-0.018438021954266335,0.09828549916653012
554,103.062,0.1,20,1.7987712336903958,-0.022600529231229117,0.09741260738974375
555,105.5,0.1,30,1.8413223608540177,-0.026723837607825686,0.0963630453208623
556,107.937,10.5,25,1.8838560347251194,-3.233696198493122,9.989655093938486
557,110.437,19.7,70,1.9274892660249776,-6.878791724490922,18.46001691253492
558,111.062,20.5,183,1.9383975738499422,-7.36724840086345,19.130437815167088
559,111.625,20.6,167,1.9482237775386704,-7.591722308564264,19.15008491860148
560,112.312,21.2,167,1.9602141894998713,-8.048578445519981,19.61276076961913
561,113.062,21.0,159,1.9733041588898288,-8.226266614462393,19.321711559480995
562,113.625,20.3,159,1.983130362578557,-8.135201311993763,18.598615529477858
563,114.25,21.3,175,1.9940386704035216,-8.748311560667066,19.420531528191987
564,114.875,21.4,167,2.004946978228486,-9.00169601471601,19.41467148469543
565,115.5,21.0,175,2.0158552860534504,-9.040733032974194,18.954290971347074
566,117.625,21.3,70,2.0529435326583303,-9.876440876593232,18.87182862393463
567,120.0,20.1,50,2.0943951023931953,-10.049999999999995,17.407110616067218
568,122.437,21.5,45,2.1369287762642974,-11.531996417586823,18.145607144010494
569,124.875,21.9,40,2.179479903427919,-12.522156328984705,17.96679161320875
570,127.312,21.3,35,2.2220135772990206,-12.911101298713266,16.940881419051507
571,129.812,0.1,55,2.2656468085988792,-0.0640270594369509,0.07681494424822008
572,132.187,0.1,40,2.3070983783337446,-0.06715524888030808,0.07409569857841873
573,134.562,3.3,55,2.34854994806861,-2.3155461946512728,2.351222197163851
574,136.937,3.7,70,2.3900015178034755,-2.703232444188166,2.526367818170679
575,138.75,3.5,84,2.421644337142132,-2.6314393261764204,2.307710352850241
576,140.5,4.0,84,2.452187599052033,-3.0864983335508804,2.5443128811110554
577,142.125,2.9,84,2.480549199396941,-2.2891209223601354,1.7804284323760622
578,144.062,3.0,84,2.5143562270080713,-2.4289576963338666,1.7607284030822228
579,145.875,3.8,84,2.5459990463467284,-3.145699397402908,2.1318009525232373
580,147.687,2.7,84,2.5776244123928658,-2.2818795410614436,1.4432691225427141
581,150.0,3.9,70,2.6179938779914944,-3.377499074759311,1.9499999999999997
582,152.437,5.0,65,2.660527551862596,-4.43251288976432,2.313618266281878
583,155.0,3.7,30,2.705260340591211,-3.353338812035605,1.5636875684405882
584,157.5,0.1,40,2.748893571891069,-0.09238795325112868,0.03826834323650899
585,159.125,3.9,84,2.777255172235977,-3.6440041626409023,1.3896883329206502
586,159.687,3.9,183,2.787063922632185,-3.6574597537482734,1.3538789272721607
587,160.187,3.8,191,2.7957905688921567,-3.5750547726532425,1.2880152842762673
588,160.75,3.5,175,2.8056167725808847,-3.3043115713747446,1.1539172584197557
589,161.375,4.0,167,2.8165250804058495,-3.7905165901598394,1.2774912836191965
590,161.937,3.5,183,2.826333830802058,-3.327506558269663,1.0852189201596065
591,162.625,3.5,175,2.8383416960557786,-3.340297515925154,1.0451853926955958
592,163.187,5.0,175,2.848150446451987,-4.786269468282832,1.4462449920340534
593,163.812,3.7,175,2.859058754276951,-3.5533027565894564,1.0315229129853456
594,164.375,3.9,183,2.868884957965679,-3.7558760331602743,1.0504262104175814
595,165.0,3.7,167,2.8797932657906435,-3.5739255572695523,0.9576304668793278
596,165.625,4.3,167,2.8907015736156083,-4.16537379553335,1.06754912930698
597,166.25,4.0,167,2.901609881440573,-3.8853682792530457,0.9507435693046917
598,168.062,3.8,84,2.9332352474867105,-3.7178136384176423,0.7860418245842711
599,170.187,4.2,70,2.97032349409159,-4.13855086599751,0.715818922319929
600,172.625,35.1,40,3.0128746212552113,-34.80962702472814,4.50553730417544
601,173.125,36.0,183,3.021601267515183,-35.74114801232598,4.309331590978658
602,173.75,35.7,167,3.0325095753401476,-35.48781127453682,3.8865474322151354
603,174.312,35.7,175,3.042318325736356,-35.52422568132001,3.5382749670770264
604,174.812,35.2,175,3.0510449719963275,-35.055798230353155,3.182924823612474
605,175.375,35.4,191,3.0608711756850555,-35.28473017268674,2.854438060405216
606,175.875,35.6,183,3.069597821945027,-35.50777789160973,2.5608024523792134
607,176.437,35.4,183,3.0794065723412354,-35.331574231079536,2.199968716531256
608,177.125,36.6,159,3.091414437594956,-36.553932950560814,1.835752119950942
609,179.562,39.3,65,3.1339481114660583,-39.29885167876511,0.30042757932706426
610,181.937,46.7,40,3.1753996812009238,-46.67331547370136,-1.578487469810741
611,184.375,54.6,55,3.217950808364545,-54.440902823823876,-4.1651050079157965
612,186.812,0.1,30,3.260484482235647,-0.09929406878594153,-0.011861193191779326
613,189.25,0.1,25,3.3030356093992688,-0.0986996366560232,-0.016074256560382614
614,191.625,0.1,25,3.344487179134134,-0.09794874195590514,-0.020150532232561726
615,194.062,0.1,25,3.387020853005236,-0.09700333735596861,-0.02429717147744043
616,196.5,0.1,20,3.429571980168858,-0.09588197348681932,-0.028401534470392276
617,199.062,53.6,40,3.4742873156049523,-50.66088277661842,-17.50528366790229
618,201.562,40.2,45,3.517920546904811,-37.386821319372956,-14.773814390105208
619,203.75,26.5,70,3.5561083509384463,-24.25575419666535,-10.672787281256532
620,205.375,24.8,98,3.584469951283354,-22.40735465510253,-10.627815267516414
621,207.812,23.7,45,3.6270036251544564,-20.962253641797982,-11.057753942683261
622,209.625,14.8,84,3.6586464444931135,-12.865333994388127,-7.315953882634942
623,210.187,13.9,183,3.668455194889322,-12.015005867232325,-6.989251319731806
624,210.75,13.5,183,3.6782813985780494,-11.601986555269614,-6.902456662040201
625,211.25,13.1,183,3.6870080448380214,-11.199345505815598,-6.795929681902832
626,211.812,13.1,175,3.6968167952342297,-11.13214824768662,-6.905452584119863
627,212.312,12.4,183,3.7055434414942012,-10.47985876235174,-6.628164174276273
628,212.875,12.2,191,3.7153696451829292,-10.246252827814416,-6.622258148736353
629,213.437,11.7,183,3.7251783955791375,-9.763558789868782,-6.446931033970818
630,213.937,12.2,183,3.733905041839109,-10.121753618932814,-6.811028092558453
631,214.5,11.4,183,3.743731245527837,-9.395038550290979,-6.457031100943095
632,215.0,10.6,167,3.7524578917878086,-8.683011669463312,-6.079910225321089
633,215.562,10.4,183,3.762266642184017,-8.460261271952636,-6.048469162548352
634,216.062,10.3,183,3.7709932884439885,-8.326318902670549,-6.063201590828984
635,216.625,10.6,191,3.7808194921327165,-8.50710681393934,-6.3236962020820435
636,217.125,10.3,183,3.789546138392688,-8.212402733858884,-6.216626202121786
637,219.25,9.6,70,3.8266343849975675,-7.434169383188982,-6.073971154200152
638,221.187,8.9,70,3.860441412608698,-6.697822638681674,-5.8608166581768515
639,223.125,8.5,70,3.894265893512348,-6.203844617931603,-5.810534567194407
640,225.562,8.9,45,3.9367995673834497,-6.231219681139707,-6.354675545248331
641,228.0,8.2,50,3.9793506945470716,-5.486870972142636,-6.0937875689146335
642,230.187,8.0,70,4.017521045288188,-5.1222720080712625,-6.145106140281842
643,232.125,6.7,84,4.051345526191837,-4.113403619627458,-5.288658682694104
644,234.0,6.3,70,4.084070449666731,-3.7030470894425815,-5.096807064562168
645,236.062,6.4,70,4.120059138842854,-3.57309101610376,-5.309710028865852
646,238.312,6.6,70,4.159329047012727,-3.4669367441717167,-5.616079558901566
647,240.687,5.6,65,4.2007806167475925,-2.7416497101939794,-4.882965990726667
648,243.187,6.1,60,4.244413848047451,-2.751588307318482,-5.444149317113575
649,245.437,5.4,70,4.2836837562173224,-2.2447451507887077,-4.911325605985677
650,247.562,5.2,70,4.320772002822203,-1.9847540681552598,-4.806324093206902
651,249.375,4.9,84,4.352414822160859,-1.7260252348140463,-4.585939041110896
652,251.0,5.0,98,4.380776422505767,-1.6278407722857833,-4.727592877996584
653,252.437,4.9,98,4.405856803856926,-1.4785959919452563,-4.671590081824756
654,253.0,4.5,159,4.4156830075456535,-1.315672671252317,-4.303371401833659
655,253.562,4.2,167,4.425491757941862,-1.188506070450822,-4.028331332015968
656,254.25,5.1,167,4.437499623195583,-1.3843462943118783,-4.908521705913601
657,254.812,4.9,175,4.447308373591791,-1.2837365955185849,-4.728849791791483
658,255.375,4.5,167,4.457134577280519,-1.13621209656821,-4.35419591562117
659,256.0,4.0,167,4.468042885105484,-0.9676875823986711,-3.881182905103986
660,256.625,5.0,167,4.478951192930448,-1.1566171394894642,-4.864384523517771
661,257.25,4.3,167,4.489859500755413,-0.9489989705924533,-4.193971978186605
662,257.875,4.3,167,4.5007678085803775,-0.9031942798367444,-4.204074225423498
663,258.437,5.0,167,4.510576558976585,-1.0022264858405885,-4.898524478971155
664,258.937,4.2,183,4.519303205236557,-0.8059305881521476,-4.1219504954670105
665,259.625,4.5,167,4.531311070490278,-0.8104048382932642,-4.4264256458310545
666,260.187,4.5,175,4.541119820886486,-0.7669488453427834,-4.434161642140188
667,260.812,4.0,167,4.552028128711451,-0.6386977554034512,-3.9486789154402757
668,261.437,4.2,175,4.562936436536416,-0.6253665654493096,-4.153181510458956
669,262.0,4.4,175,4.572762640225143,-0.6123616442242897,-4.35717950246291
670,262.562,4.0,159,4.582571390621352,-0.5178130776972395,-3.9663420952517083
671,263.25,4.4,175,4.594579255875073,-0.5171645488144855,-4.369501210601676
672,263.812,4.3,167,4.6043880062712805,-0.46350189704578104,-4.274946314450623
673,264.5,4.7,159,4.616395871525001,-0.45047503684505474,-4.6783621323257405
674,265.125,3.7,167,4.6273041793499665,-0.31443405627803334,-3.686615144580804
675,265.687,3.3,167,4.637112929746174,-0.2481764307799805,-3.2906547158894246
676,266.312,4.3,167,4.648021237571139,-0.2765902066873679,-4.291095181601619
677,266.937,4.7,167,4.658929545396104,-0.2511396820648719,-4.693285508052153
678,267.5,5.1,159,4.6687557490848315,-0.22245887556321425,-5.095145930067474
679,268.125,4.0,159,4.679664056909796,-0.13087633128710605,-3.9978583499054627
680,268.687,3.9,167,4.689472807306005,-0.08936525281915163,-3.898976000386328
681,269.312,4.9,159,4.700381115130969,-0.058837125776745984,-4.899646741616209
682,269.937,4.7,167,4.711289422955933,-0.0051679188737975106,-4.6999971587879195
683,270.562,3.9,167,4.722197730780898,0.03825351313314396,-3.8998123889147505
684,271.25,4.5,159,4.734205596034619,0.0981669826555261,-4.498929121859591
685,271.875,3.4,159,4.7451139038595835,0.11124488159403889,-3.3981795974196434
686,272.5,3.4,159,4.756022211684548,0.1483059170421416,-3.3967639533783163
687,273.187,4.5,159,4.768012623645749,0.2501773404069504,-4.493040317908009
688,273.875,4.0,159,4.78002048889947,0.27031984926183467,-3.990855444525028
689,275.437,3.9,98,4.807282531815622,0.3695296781134753,-3.8824538396474657
690,277.062,3.7,98,4.83564413216053,0.4548902475188484,-3.671930672372811
691,277.75,4.0,159,4.847651997414251,0.5394037210948931,-3.963463589547529
692,278.5,4.4,159,4.860741966804208,0.6503614089702883,-4.351669798792434
693,280.062,3.4,98,4.888004009720359,0.5940267171399787,-3.3477055215959335
694,281.625,3.9,98,4.915283505929031,0.785870757069907,-3.8200009362803002
695,282.312,4.4,159,4.927273917890232,0.9382340596102879,-4.298804118517986
696,284.0,4.2,98,4.956735075663896,1.0160719615186034,-4.0752420503591855
697,284.687,2.5,159,4.968725487625097,0.6338461799086734,-2.418313259322535
698,286.25,4.0,98,4.996004983833768,1.119316056123968,-3.840199417543715
699,287.0,4.0,159,5.009094953223726,1.1694868188909469,-3.8252190238521417
700,288.562,3.7,98,5.036356996139878,1.1778234249089208,-3.5075250504787303
701,290.25,4.2,84,5.065818153913542,1.4536916397254707,-3.9404036108744336
702,292.125,3.9,84,5.0985430773884355,1.468851156603523,-3.61282109711296
703,293.812,3.7,84,5.12798678186958,1.4938265899584027,-3.385037978979446
704,295.375,4.2,98,5.155266278078251,1.799871940466491,-3.794793933525428
705,296.062,3.0,159,5.167256690039452,1.3180304360976354,-2.6949574708184683
706,297.875,4.0,84,5.198899509378109,1.870176616910674,-3.535878875408566
707,299.5,4.4,84,5.227261109723017,2.1666636644552546,-3.8295650621355595
708,301.25,4.0,84,5.2578043716329175,2.0750930326420844,-3.4196474826917873
709,303.0,4.4,84,5.288347633542818,2.3964117540661176,-3.6901504989598672
710,303.625,4.2,159,5.299255941367783,2.3257706934182583,-3.4972547350224223
711,305.312,5.0,84,5.3286996458489275,2.8901427158278707,-4.080082729816529
712,307.062,4.5,84,5.359242907758828,2.7120549484113052,-3.5909271723049128
713,308.812,5.0,84,5.389786169668729,3.1338351089099694,-3.8960335612213663
714,310.5,3.8,84,5.419247327442394,2.467902583654699,-2.889542669280117
715,312.312,4.2,84,5.450872693488531,2.8273031082328837,-3.1058585180553018
716,312.937,4.5,159,5.461781001313495,3.0653720214833733,-3.2944642007323344
717,313.625,3.8,159,5.473788866567216,2.62175473911575,-2.7507093790373607
718,315.312,4.5,84,5.50323257104836,3.1992604961598,-3.164606180508303
719,317.062,4.7,84,5.533775832958261,3.4408289527024762,-3.2016708322756076
720,318.75,4.0,98,5.563236990731926,3.00735922991591,-2.637383260400275
721,319.375,4.4,167,5.57414529855689,3.339544037487512,-2.8648639796125765
722,320.062,4.2,159,5.586135710518091,3.220306141982221,-2.6962248333385674
723,320.75,4.7,159,5.598143575771812,3.639645427186272,-2.9737150442438267
724,321.375,4.4,175,5.609051883596776,3.4374919885009367,-2.74657037575808
725,321.937,5.1,167,5.618860633992985,4.015399943380287,-3.144290586873545
726,322.562,5.0,159,5.629768941817949,3.970058094673696,-3.039512909154338
727,323.187,5.2,167,5.640677249642914,4.163096268217902,-3.1158673690563576
728,323.75,5.1,175,5.650503453331642,4.112867481764161,-3.0156792066542697
729,324.375,4.8,167,5.661411761156606,3.9016640860397525,-2.7958929449654506
730,325.0,4.8,167,5.672320068981571,3.9319298125871596,-2.753166894485023
731,325.562,4.8,175,5.6821288193777795,3.9587453593401483,-2.7144677525995475
