,degrees,distance,strength,rad,x,y
367,16.5,20.9,175,0.2879793265790644,20.039332458745232,5.935920704311983
368,17.125,20.7,183,0.29888763440402893,19.78225772761427,6.095266950531819
369,19.562,12.6,65,0.3414213082751308,11.87272454113518,4.218816418182528
370,20.125,10.5,167,0.35124751196385884,9.858914235186443,3.6127288997706564
371,20.812,9.5,159,0.3632379239250599,8.880137183419851,3.3753760684765393
372,21.437,8.8,175,0.3741462317500244,8.191215952458917,3.2162060288766603
373,22.125,8.6,159,0.3861540970037454,7.9667337013260155,3.2390051145616123
374,23.875,8.1,84,0.4166973589136462,7.406888220966635,3.2784153004318584
375,25.562,7.4,84,0.44614106339479054,6.675679846394693,3.193007765170598
376,27.125,7.3,98,0.4734205596034619,6.49710184166059,3.3283130350209786
377,27.75,6.4,159,0.48432886742842646,5.663920879763468,2.979932930080713
378,28.312,7.0,167,0.4941376178246346,6.16264628977582,3.319908237754822
379,28.937,6.3,167,0.5050459256495992,5.5134592022934115,3.0482400864508845
380,29.562,6.2,167,0.5159542334745637,5.392898463989602,3.0588635401237827
381,30.125,5.7,175,0.5257804371632918,4.930115323418282,2.860762642687478
382,30.75,6.3,167,0.5366887449882564,5.414260392459152,3.2211464422854283
383,31.375,5.5,167,0.5475970528132209,4.695779271446217,2.863504327542745
384,32.062,6.0,159,0.5595874647744219,5.084845031579983,3.1850197809144563
385,32.75,5.1,159,0.5715953300281429,4.289298966118402,2.7589698039767687
386,34.625,4.8,70,0.6043202535030366,3.949864903731985,2.7273736895164027
387,37.062,4.4,65,0.6468539273741384,3.5111287906981365,2.651787060668832
388,39.562,4.4,55,0.6904871586739966,3.3921176470821326,2.802416433786024
389,42.0,3.7,45,0.7330382858376184,2.749635854266359,2.4757832435277756
390,44.562,2.0,50,0.7777536212737131,1.4249831497962742,1.40336133009168
391,47.0,2.5,35,0.8203047484373349,1.7049959001562462,1.828384254047926
392,49.375,3.4,55,0.8617563181722002,2.213758529700627,2.5805567562403504
393,51.75,6.1,45,0.9032078879070655,3.776473090789987,4.790433278372544
394,54.125,0.9,30,0.9446594576419308,0.5274169682273046,0.7292676748807111
395,56.5,0.1,55,0.9861110273767962,0.055193698531205815,0.08338858220671683
396,58.875,6.7,65,1.0275625971116615,3.4632762077695842,5.735478873528968
397,61.312,0.1,45,1.0700962709827633,0.04800397778491174,0.08772467222409953
398,63.687,5.7,65,1.1115478407176287,2.526665138698228,5.109399502572398
399,65.937,0.1,55,1.150817748887501,0.04077408926901743,0.09130976751849826
400,68.375,0.1,40,1.1933688760511227,0.03685302091536052,0.09296157727476445
401,70.75,0.1,35,1.2348204457859882,0.03296906452627873,0.09440890203927843
402,73.187,0.1,55,1.27735411965709,0.0289248998406811,0.09572538936565662
403,75.687,2.8,30,1.320987350956948,0.6922128333631736,2.7130870596660412
404,78.125,1.8,35,1.36353847812057,0.3703989792460229,1.761477957901689
405,80.562,0.4,30,1.4060721519916717,0.06559209828353767,0.39458544910166515
406,82.937,5.1,30,1.447523721726537,0.6270992181409344,5.0612989015278504
407,85.312,4.4,35,1.4889752914614023,0.359610994988402,4.385279914929429
408,87.75,5.3,35,1.5315264186250241,0.20807702352306393,5.2959138920758315
409,90.125,1.2,45,1.5729779883598896,-0.002617991801204154,1.199997144212822
410,92.562,3.4,45,1.6155116622309913,-0.1519814818192272,3.3966014822442787
411,95.062,4.2,45,1.6591448935308495,-0.370581447235047,4.183619173749587
412,97.5,0.5,50,1.7016960206944713,-0.0652630961100258,0.4957224306869052
413,99.937,2.0,60,1.744229694565573,-0.34513044046358266,1.9699961875763652
414,102.375,2.0,50,1.786780821729195,-0.4286183061301016,1.9535317626417448
415,104.812,3.4,45,1.8293144956002967,-0.8692040273857671,3.2870175476830608
416,107.25,2.8,55,1.8718656227639185,-0.8303164099315988,2.6740558444801223
417,109.75,2.7,60,1.9154988540637767,-0.912375138608983,2.541175241192201
418,112.125,4.2,40,1.956950423798642,-1.581839707111485,3.890730412275496
419,114.5,6.6,35,1.9984019935335073,-2.7369754015311774,6.005744387785185
420,116.937,2.5,45,2.040935667404609,-1.1325262816274193,2.2287629352228495
421,119.437,4.5,30,2.0845688987044673,-2.211598154468837,3.919034779527994
422,121.812,1.4,60,2.1260204684393327,-0.7379872990662444,1.1896952325771963
423,124.187,1.5,35,2.167472038174198,-0.8428435571340197,1.240812128485885
424,126.625,0.1,30,2.21002316533782,-0.05965751134039665,0.08025572465980509
425,129.0,1.9,55,2.251474735072685,-1.1957087429946909,1.476577326768245
426,131.375,4.4,50,2.2929263048075503,-2.908331820608709,3.30175801978807
427,133.75,0.5,30,2.3343778745424157,-0.34575652789113465,0.3611819810298778
428,136.187,0.5,35,2.376911548413518,-0.3608015836084237,0.34615345912709533
429,138.625,0.1,45,2.4194626755771393,-0.0750399549951834,0.06609845046837975
430,141.062,0.1,40,2.4619963494482415,-0.0777826496523004,0.06284790699034848
431,143.5,4.4,50,2.504547476611863,-3.5369701867157564,2.617220261705902
432,145.937,4.5,45,2.547081150482965,-3.7278999306164593,2.520468628511333
433,148.437,0.1,35,2.5907143817828233,-0.08520651318592706,0.052343577549652055
434,150.875,0.1,35,2.6332655089464447,-0.08735599360238168,0.048671658917080814
435,153.312,5.3,35,2.675799182817547,-4.735367011586971,2.3803989719317817
436,155.875,2.8,45,2.720531971546161,-2.555436583193422,1.1444404175302139
437,158.25,2.5,40,2.7619835412810265,-2.3220238821798107,0.9263935937745906
438,160.687,5.0,45,2.8045172151521287,-4.718629679766797,1.6536426292351982
439,163.125,3.8,55,2.84706834231575,-3.636373275782393,1.103081773566957
440,165.5,4.8,70,2.8885199120506155,-4.647108673814917,1.2018240194613183
441,167.437,4.9,84,2.9223269396617457,-4.7826814030735045,1.0658135844015402
442,169.125,5.5,84,2.95178809743541,-5.401226202186671,1.0376683057760532
443,169.687,4.4,175,2.9615968478316184,-4.328915552160287,0.7877119665618888
444,170.312,5.8,159,2.9725051556565827,-5.7172846676564495,0.9760409975920502
445,170.937,5.2,167,2.9834134634815475,-5.13508182138121,0.8191060295958271
446,171.5,5.9,167,2.993239667170275,-5.835193593835309,0.8720755256647039
447,172.125,6.3,167,3.00414797499524,-6.240586844794536,0.8631777525963987
448,172.812,6.6,175,3.016138386956441,-6.548130133286479,0.8258279224787681
449,173.5,7.0,175,3.0281462522101616,-6.955002989736112,0.7924224963753482
450,174.187,6.5,159,3.040136664171363,-6.466575402781521,0.6583331680395603
451,174.812,7.5,159,3.0510449719963275,-7.469275191126383,0.6781800050310669
452,175.5,7.7,159,3.0630528372500483,-7.676263469745085,0.6041350371044071
453,177.125,8.2,98,3.091414437594956,-8.189678967065536,0.41128872632780655
454,177.812,8.8,159,3.1034048495561573,-8.793584222880238,0.3359710033794209
455,178.375,9.5,167,3.1132310532448852,-9.496179449331208,0.2693990833310963
456,178.937,10.1,167,3.1230398036410936,-10.098261798241316,0.18737303482639273
457,179.625,10.5,175,3.1350476688948143,-10.499775107473356,0.06872184865719619
458,180.062,11.2,183,3.14267475772603,-11.199993442684214,-0.01211956396061754
459,182.5,0.1,45,3.1852258848896513,-0.09990482215818579,-0.0043619387365335825
460,184.937,0.1,30,3.2277595587607535,-0.09962899286039784,-0.008606031700080867
461,187.437,0.1,25,3.2713927900606117,-0.09915877830476788,-0.012943596297238867
462,189.75,110.0,55,3.3117622556592403,-108.41116649638855,-18.6284454233927
463,192.25,110.4,65,3.3553954869590985,-107.88631415347974,-23.42441500607166
464,194.625,109.4,60,3.396847056693964,-105.85534070421242,-27.62257852545828
465,197.062,110.6,55,3.439380730565066,-105.73225283687836,-32.45074282722086
466,199.5,0.1,35,3.4819318577286875,-0.09426414910921785,-0.0333806859233771
467,201.875,0.1,35,3.523383427463553,-0.09279989121921844,-0.03725829021441031
468,204.312,65.4,40,3.5659171013346547,-59.600136330980156,-26.925522266589
469,206.75,0.1,50,3.6084682284982765,-0.0892978943411137,-0.045009844103743514
470,207.25,8.4,175,3.617194874758248,-7.467743988480186,-3.8461408869824374
471,207.75,9.1,183,3.6259215210182196,-8.053387500913681,-4.237092134958513
472,208.312,9.2,183,3.635730271414428,-8.099477980848219,-4.363307969620624
473,208.937,8.6,167,3.6466385792393927,-7.526309387257671,-4.161089641821845
474,210.625,7.6,84,3.6760997370130566,-6.5399507373062,-3.8715687199903965
475,212.75,7.5,70,3.713187983617936,-6.307792597232944,-4.057308535259954
476,214.312,7.1,98,3.740450026534088,-5.864459787485826,-4.002263284812944
477,214.875,7.2,167,3.7502762302228154,-5.906890393383699,-4.1168733136388065
478,215.5,6.0,159,3.76118453804778,-4.884693110137915,-3.4842177342656386
479,216.125,7.0,175,3.7720928458727445,-5.654129051072878,-4.126841973448187
480,216.625,6.8,183,3.7808194921327165,-5.457389276866746,-4.056710771146972
481,217.187,6.6,175,3.790628242528925,-5.258002706272265,-3.989161257812666
482,217.812,6.5,175,3.801536550353889,-5.135173082607431,-3.984971444272103
483,218.437,6.0,167,3.812444858178854,-4.699753045264455,-3.729922427280156
484,219.0,6.7,167,3.822271061867582,-5.206877941761705,-4.216446620033912
485,219.5,6.0,175,3.8309977081275535,-4.629747500326319,-3.8164693216665837
486,220.187,6.5,183,3.8429881200887546,-4.965625981400336,-4.194348413382221
487,220.75,6.8,175,3.8528143237774826,-5.151441893811537,-4.438766316746513
488,221.25,6.3,175,3.861540970037454,-4.736590787117558,-4.153878635130433
489,221.812,6.3,183,3.8713497204336624,-4.695619226127712,-4.200138102874688
490,222.312,6.5,183,3.880076366693634,-4.806685801752255,-4.375588143693746
491,222.875,6.6,183,3.889902570382362,-4.8367430070715765,-4.490647735410138
492,223.375,6.3,175,3.8986292166423335,-4.579308721760876,-4.326653629631654
493,223.937,6.5,183,3.908437967038542,-4.68067068368909,-4.510135469235209
494,224.437,6.5,191,3.9171646132985134,-4.641134600817076,-4.55080977597378
495,225.0,6.6,183,3.9269908169872414,-4.666904755831214,-4.666904755831213
496,225.562,6.6,183,3.9367995673834497,-4.620904482642929,-4.712456022318986
497,226.062,6.1,183,3.9455262136434213,-4.232665336329803,-4.392555537569458
498,226.687,6.6,167,3.956434521468386,-4.527490847045983,-4.802273069069984
499,227.25,6.2,175,3.966260725157114,-4.208564622304238,-4.552799558501251
500,227.937,6.3,183,3.978251137118315,-4.220668192289273,-4.677174361791272
501,228.5,5.9,167,3.988077340807043,-3.9094582844728514,-4.418838752655113
502,229.0,6.8,167,3.9968039870670147,-4.461201397135449,-5.13202514551485
503,229.562,6.3,175,4.006612737463223,-4.086336427833369,-4.794982231308268
504,230.062,7.0,183,4.0153393837231945,-4.493708055564278,-5.367176903303702
505,230.625,6.8,175,4.025165587411922,-4.313874332312793,-5.256471082866609
506,231.125,6.7,183,4.033892233671894,-4.205076949170915,-5.216064402550206
507,231.687,6.9,183,4.043700984068103,-4.277703824059435,-5.413986515833531
508,232.187,7.0,175,4.052427630328074,-4.291604228523343,-5.530111494872465
509,232.687,7.1,183,4.061154276588046,-4.303798990301909,-5.646885358414518
510,233.25,7.1,183,4.0709804802767735,-4.248104664051681,-5.68890207010653
511,233.75,7.4,183,4.0797071265367455,-4.375691397890509,-5.967690071579372
512,234.312,7.9,183,4.089515876932953,-4.608631817843524,-6.416425232756967
513,234.875,7.4,175,4.099342080621682,-4.257680150160284,-6.052450721726788
514,235.375,7.4,191,4.108068726881653,-4.2047011046711225,-6.089375059920143
515,235.937,7.7,175,4.117877477277862,-4.312801875452725,-6.3788509923881636
516,236.437,7.5,175,4.126604123537833,-4.146401676183665,-6.249588237615443
517,237.0,7.7,183,4.136430327226561,-4.193720569615707,-6.457763373179765
518,237.5,8.3,183,4.145156973486532,-4.459586749278642,-7.00014900024695
519,238.125,8.0,167,4.1560652813114976,-4.224542805202942,-6.793617452212632
520,238.75,7.6,167,4.166973589136462,-3.9426767620199628,-6.497330217114394
521,239.375,7.7,167,4.177881896961426,-3.9225104136744835,-6.626002720691807
522,240.062,6.9,159,4.189872308922627,-3.4435317866409854,-5.979305046106374
523,240.687,7.8,159,4.2007806167475925,-3.8187263820558996,-6.801274058512145
524,242.187,7.4,98,4.226960555527507,-3.452746267086231,-6.545115981792996
525,242.812,7.5,159,4.237868863352472,-3.4268372857886655,-6.671340661121164
526,243.437,7.4,167,4.248777171177436,-3.309143654294034,-6.618879684300474
527,244.812,7.1,98,4.272775448392358,-3.02168740742281,-6.424905074148755
528,246.25,7.5,98,4.297873283036036,-3.02060017394053,-6.864836093395853
529,246.875,8.0,159,4.308781590861001,-3.1419074166765952,-7.357201763240736
530,248.875,13.3,70,4.343688175900888,-4.793371226436268,-12.406191691472968
531,249.437,20.1,175,4.353496926297096,-7.059865593639956,-18.819359654348997
532,250.125,20.3,175,4.3655047915508165,-6.9013755665391905,-19.0908620886951
533,250.687,19.6,183,4.375313541947025,-6.482279106601979,-18.497028344685845
534,251.187,20.1,183,4.384040188206996,-6.4818575442307695,-19.02617993124996
535,251.75,19.2,175,4.393866391895725,-6.01274508448799,-18.23422322307604
536,252.25,19.3,167,4.402593038155696,-5.883880971240616,-18.38123893311527
537,252.812,19.1,183,4.412401788551905,-5.6442022370771765,-18.246999235681823
538,253.312,19.0,183,4.421128434811877,-5.456038245814361,-18.199770511196313
539,254.0,19.4,175,4.4331363000655974,-5.347364702849778,-18.648476901203388
540,254.5,19.1,175,4.4418629463255686,-5.10425298309471,-18.4053416562847
541,255.125,19.6,167,4.452771254150533,-5.031537708586277,-18.94316838037065
542,255.75,19.3,175,4.463679561975498,-4.750758555459562,-18.70615655734036
543,256.187,19.0,183,4.471306650806714,-4.536322101493017,-18.450522534375715
544,256.75,19.1,183,4.481132854495441,-4.377727466618111,-18.591543836594568
545,257.312,18.9,183,4.490941604891649,-4.151231608648177,-18.438472716886295
546,257.812,18.7,175,4.499668251151621,-3.947945539305728,-18.278504479816615
547,258.375,18.4,183,4.509494454840349,-3.7076979307913627,-18.02256851988654
548,258.875,18.5,183,4.518221101100321,-3.569577180842847,-18.152358490014624
549,259.437,18.5,175,4.528029851496529,-3.391356366446922,-18.186497793576418
550,259.937,18.7,183,4.5367564977565005,-3.2674683004328178,-18.412323343501946
551,260.5,18.3,191,4.546582701445229,-3.0203711872503947,-18.049026508131337
552,261.0,18.5,191,4.5553093477052,-2.894037603244274,-18.272234301010048
553,261.562,18.3,175,4.565118098101409,-2.685325651571754,-18.10190669915771
554,262.062,18.2,183,4.57384474436138,-2.5134463265494267,-18.025609214768725
555,262.562,18.2,183,4.582571390621352,-2.35604950352244,-18.04685653339527
556,263.125,18.7,183,4.592397594310079,-2.238458354202804,-18.56554077306933
557,263.75,18.6,183,4.603305902135044,-2.0249238722465503,-18.489447890935146
558,264.187,17.9,183,4.610932990966259,-1.8129482627551061,-17.807953801506034
559,264.75,18.0,183,4.620759194654988,-1.6470291359412397,-17.92448869634391
560,265.312,17.8,175,4.630567945051196,-1.454789934271261,-17.740450564941778
561,265.812,17.9,183,4.639294591311168,-1.3072248005628906,-17.85220331838043
562,266.375,17.7,191,4.649120794999895,-1.1190999318296169,-17.664586475278124
563,266.875,18.4,175,4.657847441259867,-1.0030668301393144,-18.37263881249164
564,267.437,17.8,183,4.667656191656075,-0.7959781157119696,-17.782193870254243
565,267.937,17.9,191,4.676382837916047,-0.6443706975557836,-17.888398094970142
566,268.5,17.7,191,4.686209041604775,-0.46333198504936063,-17.693934652067362
567,269.0,17.5,183,4.694935687864747,-0.3054171126524612,-17.497334665236846
568,269.562,18.0,191,4.7047444382609545,-0.13760041801240494,-17.9994740513428
569,270.062,18.0,191,4.7134710845209264,0.019477870650991377,-17.999989461456774
570,270.625,17.5,191,4.723297288209654,0.19089160114818424,-17.49895883750262
571,271.125,17.5,183,4.732023934469626,0.343589618060994,-17.496626708436136
572,271.687,17.6,191,4.741832684865835,0.5181343267804853,-17.592371551880426
573,272.187,17.8,191,4.750559331125806,0.6792672691685444,-17.787034490803585
574,272.75,17.8,183,4.760385534814533,0.8540106876799133,-17.77950127943212
575,273.312,17.8,191,4.770194285210742,1.0283614989162182,-17.770269345948215
576,273.812,17.8,191,4.778920931470714,1.1833952283245046,-17.760618675417216
577,274.375,17.4,191,4.788747135159442,1.3273411563687691,-17.34929870209772
578,274.875,16.6,191,4.797473781419414,1.4107041443825366,-16.5399490270382
579,275.437,16.5,191,4.807282531815622,1.5633947920185494,-16.425766244662356
580,275.937,16.2,183,4.816009178075594,1.675644835049106,-16.113106912907057
581,276.5,16.3,183,4.825835381764321,1.8452123844168773,-16.195221247528377
582,277.0,16.4,183,4.834562028024293,1.9986572318444218,-16.27775688691768
583,277.5,16.5,191,4.843288674284264,2.153682171630846,-16.35884021266787
584,278.062,16.3,183,4.853097424680473,2.2859868568011557,-16.13890529405673
585,278.562,16.5,191,4.861824070940444,2.4565124518875034,-16.31611309637567
586,279.125,16.5,183,4.8716502746291726,2.6167167301352103,-16.291187604169025
587,279.625,16.5,191,4.880376920889144,2.758782720518637,-16.267732414229336
588,280.187,16.5,191,4.890185671285352,2.918213576245314,-16.239890071161735
589,280.687,16.6,191,4.898912317545324,3.078364803093622,-16.31207130131163
590,281.187,16.6,191,4.9076389638052955,3.220595457657451,-16.284586727888314
591,281.687,16.5,183,4.9163656100652675,3.34232434025509,-16.157935140497948
592,282.187,16.6,191,4.925092256325239,3.5043101716082417,-16.225899365556383
593,282.687,16.4,191,4.933818902585211,3.601847653635491,-15.999584165846326
594,283.25,16.4,191,4.943645106273938,3.758886411127586,-15.963419838751356
595,283.75,16.5,191,4.95237175253391,3.9218172233818556,-16.027144151918815
596,284.312,16.7,191,4.962180502930118,4.128272689985546,-16.181698445995075
597,284.812,16.6,191,4.97090714919009,4.243760839589335,-16.048379791629063
598,285.375,16.8,191,4.980733352878818,4.454275160889248,-16.198747877261535
599,285.937,16.7,191,4.990542103275026,4.585489790312353,-16.05812203786424
600,286.5,16.8,191,5.000368306963754,4.771457791025895,-16.108171545785645
601,287.0,16.8,191,5.009094953223726,4.911844639341977,-16.065919900178997
602,287.562,16.8,191,5.018903703619934,5.0691924243148305,-16.01696875707976
603,288.062,16.9,191,5.027630349879906,5.239776646979451,-16.06719454944667
604,288.625,16.8,191,5.037456553568633,5.365463391200621,-15.920169678671328
605,289.125,17.2,191,5.046183199828605,5.635239088461127,-16.2506639992303
606,289.687,16.9,191,5.055991950224814,5.6932996628900225,-15.912144385611146
607,290.187,16.9,191,5.064718596484785,5.831940772320383,-15.86185571829939
608,290.75,16.7,191,5.074544800173513,5.916660334561846,-15.616758001756398
609,291.25,17.1,191,5.083271446433485,6.197690454651296,-15.937334564735856
610,291.812,17.1,191,5.0930801968296935,6.353715142253144,-15.875777268880512
611,292.312,16.9,191,5.101806843089665,6.416083760815458,-15.63470080219638
612,292.875,17.3,191,5.111633046778393,6.724890083636448,-15.93944332036123
613,293.437,17.1,191,5.121441797174601,6.8013620004393465,-15.689215242929768
614,293.937,17.3,191,5.130168443434573,7.019161899515185,-15.812063945873556
615,294.5,17.1,183,5.1399946471233005,7.091254449421686,-15.56033773198889
616,295.0,17.1,191,5.1487212933832724,7.226772275765964,-15.497863158326716
617,295.562,17.4,191,5.15853004377948,7.507883123509242,-15.69686882800914
618,296.062,17.2,191,5.167256690039452,7.556707833626443,-15.451089499359218
619,296.625,17.4,191,5.17708289372818,7.797795968452468,-15.55488277147682
620,297.062,17.4,191,5.184709982559395,7.916206483382644,-15.494956434674172
621,297.562,18.0,183,5.193436628819367,8.328747254347569,-15.957191769644114
622,298.125,17.6,183,5.203262832508095,8.296582568137557,-15.52181425253105
623,298.625,17.8,183,5.211989478768067,8.527533303709959,-15.624377611736014
624,299.187,17.8,183,5.221798229164275,8.680376245861263,-15.539982890282973
625,299.687,17.5,191,5.230524875424247,8.667077465235554,-15.203018391477595
626,300.25,17.7,183,5.240351079112974,8.916799393705814,-15.289888442117805
627,300.75,17.8,191,5.249077725372946,9.10101693217153,-15.297434124725857
628,301.312,17.9,191,5.258886475769154,9.302595236817664,-15.292865063811204
629,301.812,17.7,191,5.267613122029126,9.330267995337524,-15.041146869011694
630,302.375,18.0,191,5.277439325717854,9.638250055687685,-15.202109585976427
631,302.812,18.0,191,5.285066414549069,9.753916432647998,-15.128156339254277
632,303.312,18.2,191,5.293793060809041,9.99540099812534,-15.209600878612
633,303.875,18.0,191,5.303619264497769,10.032892104916996,-14.944600229216377
634,304.375,18.0,191,5.312345910757741,10.16292466753741,-14.856478795527545
635,304.937,18.3,183,5.322154661153949,10.47995954700849,-15.002014794455631
636,305.437,18.4,183,5.330881307413921,10.668456860720546,-14.991465178925795
637,306.0,18.6,183,5.340707511102648,10.932805692639997,-15.047716095374026
638,306.5,18.5,183,5.34943415736262,11.004221554899816,-14.871351921418519
639,307.062,18.8,183,5.359242907758828,11.330362895585008,-15.002095742073857
640,307.625,18.9,191,5.369069111447557,11.538276259509122,-14.969241161770631
641,308.125,18.7,191,5.377795757707528,11.544990695372178,-14.71064885869314
642,308.562,18.8,183,5.385422846538743,11.719189347952852,-14.700360574721577
643,309.062,18.8,183,5.394149492798715,11.847026335526294,-14.597532908178232
644,309.562,18.9,183,5.402876139058686,12.037652408762693,-14.570687165875524
645,310.125,19.3,191,5.412702342747415,12.438026437326723,-14.757557329868705
646,310.625,19.3,191,5.421428989007386,12.566335183300612,-14.648454528070229
647,311.187,19.0,183,5.431237739403595,12.51185578711912,-14.298722487073235
648,311.75,19.5,191,5.441063943092322,12.984692487016265,-14.548118813703143
649,312.25,19.4,183,5.449790589352294,13.043916064232562,-14.36023167324454
650,312.812,19.6,183,5.459599339748502,13.320061243088125,-14.37831591252542
651,313.312,19.8,183,5.468325986008474,13.582221092639331,-14.407056263882058
652,313.875,19.7,183,5.478152189697202,13.653821042149021,-14.200815855047505
653,314.375,19.9,183,5.486878835957174,13.917095375427003,-14.224080156947522
654,314.937,20.2,183,5.4966875863533815,14.26784275734775,-14.299253933391045
655,315.437,20.4,183,5.5054142326133535,14.534578294295011,-14.314539245361976
656,316.0,20.2,183,5.515240436302081,14.530663966840747,-14.032099083271751
657,316.5,20.5,183,5.523967082562053,14.870174605751897,-14.111268801721957
658,317.062,20.9,183,5.533775832958261,15.300707470528032,-14.237217105225573
659,317.687,20.9,183,5.544684140783226,15.45509802174571,-14.069468544981781
660,318.187,21.5,183,5.553410787043197,16.02448210511625,-14.334084318951426
661,318.687,21.2,183,5.562137433303169,15.923624528223804,-13.995648676790555
662,319.187,21.5,183,5.570864079563141,16.27220576431596,-14.052235393835478
663,319.687,21.7,191,5.579590725823112,16.546717811201056,-14.039092907894075
664,320.187,22.1,175,5.588317372083084,16.97585571252859,-14.150276422296864
665,320.75,22.1,183,5.598143575771812,17.1140774342163,-13.982787761231611
666,321.312,22.1,191,5.607952326168021,17.250405630273164,-13.814250091519265
667,321.812,22.5,175,5.616678972427992,17.684693889528067,-13.910485327036177
668,322.375,22.7,191,5.62650517611672,17.978929860962616,-13.858141327558567
669,322.875,22.9,183,5.635231822376691,18.258642971394988,-13.82143107073679
670,323.437,22.6,183,5.6450405727729,18.152372725640753,-13.462962691377175
671,323.937,22.8,183,5.653767219032871,18.43084060110953,-13.421777629527787
672,324.5,23.2,191,5.6635934227216,18.88748002586661,-13.4723085724938
673,325.0,23.6,183,5.672320068981571,19.331988245220202,-13.536403897884698
674,325.5,23.8,191,5.681046715241543,19.61420328920397,-13.480468438811025
675,326.0,23.8,175,5.689773361501515,19.731094226809997,-13.308791102603768
676,326.562,24.4,175,5.699582111897723,20.361375123443413,-13.445237189518807
677,327.062,24.2,183,5.708308758157695,20.31007827769533,-13.158294735788838
678,327.625,24.8,175,5.718134961846422,20.94512876290085,-13.27936674339193
679,328.125,24.7,183,5.726861608106394,20.975293883706502,-13.043275911064086
680,328.687,24.9,191,5.736670358502602,21.27308923151375,-12.940852929697234
681,329.187,25.4,183,5.745397004762574,21.81462987792102,-13.010838685085425
682,329.75,25.8,175,5.7552232084513015,22.286956034273405,-12.997368607774584
683,330.375,25.6,175,5.766131516276266,22.253550692995674,-12.654622932125314
684,330.875,26.1,175,5.774858162536238,22.799914330221615,-12.703302977358096
685,331.5,26.2,175,5.785766470361202,23.025008351743487,-12.501559518801749
686,332.0,27.0,183,5.794493116621174,23.839585007191026,-12.675732195219052
687,332.625,27.0,183,5.8054014244461385,23.976434717625796,-12.414933678092224
688,333.25,27.6,175,5.816309732271103,24.646218838147377,-12.42271697263322
689,333.75,28.5,183,5.825036378531075,25.560873133681614,-12.60522767124154
690,334.25,28.7,175,5.833763024791047,25.850039468558276,-12.468578887506766
691,334.812,29.3,183,5.843571775187255,26.514044883458947,-12.46978042781526
692,335.312,29.3,183,5.852298421447227,26.62185329143362,-12.23792986290512
693,336.0,29.6,175,5.8643062867009474,27.04094554622099,-12.039404635043685
694,336.437,29.6,167,5.871933375532163,27.131983748888924,-11.83281276155536
695,337.125,30.6,183,5.883941240785884,28.19346621982969,-11.8948922866633
696,337.687,30.7,175,5.893749991182092,28.401294480087046,-11.655748446812714
697,338.25,31.7,175,5.90357619487082,29.44326282604,-11.746670769061799
698,338.937,31.8,167,5.915566606832021,29.675308951145375,-11.428737404196102
699,339.5,32.5,175,5.925392810520749,30.44184615057292,-11.381739890932698
700,340.062,33.2,167,5.9352015609169575,31.210064109047618,-11.321302853874098
701,340.75,33.9,175,5.947209426170678,32.00461779131539,-11.17651287440848
702,341.312,34.8,175,5.957018176566886,32.965253728751854,-11.150428090392397
703,342.0,36.1,159,5.969026041820607,34.33314023825504,-11.15551349693561
704,343.625,37.1,84,5.997387642165515,35.59511559072621,-10.459337745901513
705,345.687,40.0,70,6.033376331341638,38.75838656665774,-9.888754762331043
706,348.187,46.3,45,6.077009562641496,45.31941067410664,-9.478450092270844
707,350.625,69.0,65,6.119560689805118,68.07838991385665,-11.239787664226641
708,352.937,68.1,70,6.159912702111227,67.58322650863659,-8.373618971646577
709,355.187,67.2,70,6.1991826102811,66.96304256539749,-5.638344649342122
710,357.5,62.1,70,6.239552075879728,62.04089456023337,-2.708763955387378
711,359.187,54.5,84,6.268995780360872,54.494513504262414,-0.7733032611862919
712,1.625,55.1,50,0.028361600344907856,55.07784080612101,1.5625146833203511
713,4.062,55.0,55,0.07089527421600968,54.8618390351543,3.895974548276799
714,6.562,55.0,65,0.1145285055158679,54.639682697794264,6.285306252233224
715,8.937,54.2,70,0.1559800752507332,53.5419985675044,8.419880604697257
716,11.187,54.3,70,0.19524998342060565,53.268256585803336,10.5348393584819
717,13.687,30.4,65,0.23888321472046387,29.536726088547187,7.193178155039386
718,15.0,20.8,112,0.2617993877991494,20.091257186812623,5.383436138132431
719,15.562,20.9,183,0.27160813819535756,20.133820825033915,5.607072229375194
720,16.187,20.7,175,0.28251644602032217,19.87938911406798,5.770605553273891
721,16.812,20.8,175,0.2934247538452867,19.910985990649483,6.016031655515125
722,19.125,15.1,50,0.3337942194439155,14.266571301649858,4.947215711381571
723,19.687,10.7,175,0.3436029698401237,10.074552954203508,3.604633514374151
724,20.25,10.8,175,0.3534291735288517,10.13246642796283,3.7380642164369244
725,20.875,9.5,167,0.3643374813538163,8.876420396176558,3.385138246857993
726,21.5,9.8,167,0.3752457891787809,9.11809216622384,3.591712021898114
727,22.125,8.3,167,0.3861540970037454,7.688824386163481,3.1260165640536495
728,23.937,8.1,84,0.41777946304988267,7.403336298356983,3.2864284038192455
729,24.625,7.9,159,0.42978732830360367,7.18152964733832,3.2917521055511982
730,26.25,7.6,84,0.45814892864851153,6.816232835648431,3.36139404566441
731,26.937,7.1,159,0.4701393406097126,6.329686736032892,3.216374639821871
732,27.625,6.9,159,0.4821472058634335,6.113409272542204,3.1994104248118913
733,28.187,6.4,167,0.49195595625964167,5.6410281455786055,3.0230450643002325
734,28.812,6.5,159,0.5028642640846063,5.695337456714655,3.1325917790454363
