,degrees,distance,strength,rad,x,y
69,44.062,7.3,183,0.7690269750137414,5.245690112429706,5.07668545848147
70,44.562,7.7,183,0.7777536212737131,5.486185126715656,5.402941120852969
71,45.187,8.0,175,0.7886619290986776,5.638361506543812,5.675286734740809
72,45.812,7.6,183,0.7995702369236423,5.297313530005124,5.449630204410631
73,46.375,7.5,175,0.8093964406123704,5.1745159324652965,5.429031669152686
74,46.875,7.4,183,0.8181230868723419,5.058583034969248,5.400994137963984
75,47.437,7.9,175,0.82793183726855,5.343563774792569,5.818618924171319
76,48.062,7.9,183,0.8388401450935147,5.279775831871945,5.876560827999733
77,48.687,7.6,175,0.8497484529184792,5.017308016207935,5.708469170495325
78,49.25,7.6,175,0.8595746566072073,4.96097411871669,5.757493881318777
79,49.875,7.8,175,0.8704829644321719,5.026767161199399,5.964194154040202
80,50.375,7.6,175,0.8792096106921435,4.846976979527316,5.853786309725719
81,51.0,7.8,175,0.8901179185171081,4.908699050188733,6.061738499364373
82,51.625,7.7,183,0.9010262263420726,4.780204431936466,6.036525953633842
83,52.25,8.0,175,0.9119345341670372,4.8977382402755945,6.325516589950746
84,52.75,7.8,183,0.9206611804270088,4.721293106734576,6.208815619770052
85,53.312,7.8,175,0.9304699308232169,4.660166240894661,6.25482618521296
86,53.812,7.5,183,0.9391965770831886,4.428274839713785,6.053129929545363
87,54.375,8.2,183,0.9490227807719167,4.776317114315977,6.665342813651244
88,54.875,7.5,183,0.9577494270318884,4.315216368405694,6.134240596344715
89,55.437,7.7,183,0.9675581774280965,4.368302926796387,6.340972286624672
90,56.062,7.7,175,0.978466485253061,4.298875128749835,6.388244878479229
91,56.625,7.9,175,0.9882926889417891,4.345919691104398,6.597195012918071
92,57.187,7.6,183,0.9981014393379972,4.118431752860107,6.387371908463889
93,57.812,7.9,183,1.0090097471629618,4.208322401009431,6.685807548020077
94,58.375,7.9,175,1.0188359508516898,4.142424187287783,6.726835946607674
95,59.0,8.2,167,1.0297442586766545,4.223312214262443,7.028771865757321
96,59.625,8.3,175,1.040652566501619,4.196956199037272,7.160695403615673
97,60.187,8.2,175,1.0504613168978272,4.076800871350091,7.114751903992095
98,60.812,8.2,175,1.0613696247227917,3.998949957355707,7.158798728736881
99,61.437,8.2,183,1.0722779325477563,3.9206232083070947,7.201993728023079
100,61.937,8.0,183,1.0810045788077278,3.7635370429874384,7.059446786120097
101,62.5,8.4,175,1.090830782496456,3.8786883511742847,7.450890998697063
102,63.0,8.2,175,1.0995574287564276,3.7227220978642834,7.306253498344615
103,63.562,8.7,183,1.1093661791526357,3.873493517016517,7.790125029396576
104,64.187,8.5,175,1.1202744869776002,3.70120059414511,7.651869978109918
105,64.75,8.1,183,1.1301006906663285,3.4552067932018122,7.32608667818038
106,65.25,8.4,175,1.1388273369263,3.5167417953143967,7.628402660130683
107,65.875,9.0,183,1.1497356447512646,3.678558484918544,8.213903303121713
108,66.437,8.7,175,1.1595443951474727,3.4778875346463423,7.9746033315991065
109,67.062,8.9,183,1.1704527029724372,3.4686398785193275,8.196251423251084
110,67.562,8.5,183,1.179179349232409,3.2443095344845636,7.856491306203588
111,68.062,8.5,175,1.1879059954923805,3.1756260508423595,7.884503737408675
112,68.75,8.7,175,1.1999138607461015,3.1532109330682045,8.108468462760346
113,69.312,8.5,175,1.2097226111423096,3.0028707952517864,7.951903356242699
114,69.937,9.1,191,1.2206309189672742,3.1217839595097034,8.54777543634295
115,70.437,8.5,183,1.229357565227246,2.846166738351764,8.00932799287806
116,71.0,9.1,183,1.239183768915974,2.9626702055601264,8.604219037953781
117,71.5,8.8,175,1.2479104151759457,2.7922809763648107,8.345248165814555
118,72.062,8.5,183,1.2577191655721538,2.6178952074449082,8.086817957814866
119,72.687,9.1,175,1.2686274733971183,2.708082602454418,8.687709054652077
120,73.187,9.4,183,1.27735411965709,2.718940585024024,8.998186600371723
121,73.687,8.9,183,1.2860807659170617,2.4998718240050533,8.541700115524172
122,74.25,9.1,183,1.2959069696057897,2.470108093772176,8.75834265172819
123,74.75,9.3,183,1.3046336158657614,2.446190294459165,8.972522111607962
124,75.312,9.5,183,1.3144423662619695,2.408775871895235,9.189548345755375
125,75.875,9.5,183,1.3242685699506975,2.318362663278112,9.212773445684965
126,76.375,9.6,191,1.3329952162106693,2.2614354114891855,9.329839756376458
127,76.937,9.9,191,1.3428039666068772,2.237620710453352,9.643809079204662
128,77.437,10.0,183,1.351530612866849,2.175129764084777,9.760574291986742
129,78.062,9.7,175,1.3624389206918135,2.006475183807222,9.490208498066085
130,78.562,10.0,191,1.371165566951785,1.9830743732320242,9.801398677241448
131,79.062,9.9,183,1.3798922132117568,1.87849194424225,9.72014753053764
132,79.625,10.0,183,1.3897184169004848,1.800899640651699,9.836501435180121
133,80.125,10.3,183,1.3984450631604566,1.7664422636264738,10.147397781169031
134,80.687,10.0,191,1.4082538135566647,1.618277274011444,9.868190242613794
135,81.187,10.7,183,1.4169804598166362,1.6393475804906787,10.573671997482206
136,81.75,10.7,183,1.4268066635053644,1.5353710553056183,10.589269838970472
137,82.25,10.6,191,1.435533309765336,1.4294198609014646,10.503178512300952
138,82.812,10.5,183,1.445342060161544,1.313817149398042,10.417479757501216
139,83.375,11.2,183,1.4551682638502723,1.292150497953188,11.125212226768499
140,83.875,11.0,183,1.4638949101102439,1.1736771528013699,10.937206313359553
141,84.437,11.3,183,1.473703660506452,1.0954241429786196,11.246779358864456
142,84.937,11.5,183,1.4824303067664237,1.0148872258904933,11.455130026268767
143,85.437,11.2,183,1.4911569530263953,0.8910184185007276,11.16450116117565
144,86.0,11.8,191,1.5009831567151235,0.8231263901806778,11.771255793065926
145,86.5,11.8,191,1.509709802975095,0.7203727665113115,11.77799062137803
146,87.062,11.8,183,1.5195185533713031,0.6048125950155633,11.784489879706738
147,87.625,11.9,191,1.5293447570600314,0.4931324321579371,11.889777979607272
148,88.125,12.2,183,1.538071403320003,0.3991728104256692,12.19346796721166
149,89.187,29.6,183,1.5566067999761826,0.41999589965346684,29.59702017846179
150,89.687,35.6,175,1.5653334462361543,0.19447758058671014,35.599468794781885
151,90.312,34.5,175,1.5762417540611189,-0.18786631222490868,34.499488492566535
152,90.937,33.9,167,1.5871500618860834,-0.5543669084094357,33.895466914188695
153,91.5,34.4,183,1.5969762655748114,-0.9004870217908317,34.388211979159166
154,92.125,33.7,175,1.6078845733997762,-1.2495873887738187,33.676824840798425
155,92.625,33.6,183,1.6166112196597477,-1.538841929067097,33.5647428936577
156,93.187,33.6,175,1.6264199700559558,-1.8679908083719001,33.548034373713136
157,93.812,33.6,175,1.6373282778809204,-2.2338247006574736,33.525662218765085
158,94.375,33.1,183,1.6471544815696486,-2.524999556080824,33.00355097927785
159,94.875,33.2,183,1.6558811278296202,-2.8214082887650624,33.0798980540764
160,95.562,32.8,167,1.6678715397908213,-3.179068448053158,32.64557433715316
161,96.062,32.6,183,1.6765981860507928,-3.4427092465627513,32.417707399562225
162,96.562,32.9,183,1.6853248323107644,-3.7597559217904135,32.6844647410442
163,97.062,32.4,175,1.6940514785707361,-3.9833632485434114,32.154203725642994
164,97.625,32.6,175,1.7038776822594641,-4.325657390945949,32.311742264015336
165,98.125,32.2,175,1.712604328519436,-4.550928969918873,31.876779095616815
166,98.75,32.4,175,1.7235126363444004,-4.9287977125533,32.02291293915545
167,99.375,31.6,175,1.734420944169365,-5.147496959269003,31.177929293882176
168,99.937,31.3,183,1.744229694565573,-5.401291393255069,30.830440335570117
169,100.562,31.2,175,1.7551380023905376,-5.718941367131497,30.671382584411027
170,101.187,31.2,175,1.7660463102155022,-6.053167366199543,30.60717505482623
171,101.75,31.1,175,1.7758725139042304,-6.333258460459522,30.44831419427056
172,102.375,30.8,175,1.786780821729195,-6.6007219144035645,30.08438914468287
173,103.0,30.1,175,1.7976891295541595,-6.771026735750338,29.328538950035583
174,103.562,30.5,175,1.8074978799503676,-7.152171690854615,29.649560538135095
175,104.187,30.6,167,1.8184061877753321,-7.499675033452603,29.666730092691505
176,104.812,30.5,175,1.8293144956002967,-7.797271422137028,29.486480942450985
177,105.312,29.6,175,1.8380411418602682,-7.816621794051023,28.549263103077926
178,105.937,30.2,175,1.8489494496852328,-8.2923228543373,29.039238655299407
179,106.5,29.2,167,1.858775653373961,-8.293248065354542,27.997536258151236
180,108.937,0.1,40,1.9013093272450627,-0.032452830588257396,0.0945875984831514
181,111.375,0.1,20,1.9438604544086846,-0.036447049987914974,0.09312149347588036
182,113.812,10.6,25,1.9863941282797863,-4.27961131177272,9.697676372211387
183,116.187,0.1,45,2.0278456980146515,-0.044130225996276064,0.08973585210782589
184,118.625,10.1,45,2.0703968251782734,-4.838656537498344,8.86551763362549
185,121.0,0.1,30,2.111848394913139,-0.05150380749100543,0.08571673007021124
186,123.375,0.1,35,2.153299964648004,-0.05501164165954934,0.0835087976318743
187,125.812,0.1,40,2.195833638519106,-0.058512753096543815,0.08109412879526423
188,128.187,0.1,25,2.2372852082539714,-0.06182300741680855,0.0785997185360179
189,130.625,0.1,40,2.279836335417593,-0.0651105449911949,0.07589872812471621
190,133.062,0.1,40,2.322370009288695,-0.0682789361480891,0.07306152803278325
191,135.5,0.1,55,2.3649211364523164,-0.07132504491541815,0.0700909264299851
192,137.937,0.1,30,2.4074548103234186,-0.07424086288557577,0.06699473321094083
193,140.312,533.3,25,2.448906380058284,-410.3921202972623,340.56893222652786
194,142.625,0.1,25,2.4892758456569126,-0.07946795626093499,0.06070291531475343
195,145.125,0.1,30,2.532909076956771,-0.08204014435255136,0.05717879602276123
196,147.5,0.1,30,2.5743606466916362,-0.08433914458128858,0.05372996083468238
197,150.0,29.0,35,2.6179938779914944,-25.114736709748723,14.499999999999998
198,150.562,30.9,175,2.6278026283877027,-26.910440430929423,15.186777005454411
199,151.187,31.2,175,2.638710936212667,-27.3373573526714,15.036917668602921
200,151.812,31.1,175,2.649619244037632,-27.411614749965825,14.690588034502094
201,152.375,31.4,175,2.65944544772636,-27.82044219678626,14.559635846245413
202,153.0,31.4,183,2.670353755551324,-27.97760485951475,14.25530169182177
203,153.625,30.9,167,2.681262063376289,-27.683485625217394,13.727149144610541
204,154.312,31.1,167,2.69325247533749,-28.026319416741895,13.48092800777292
205,154.937,32.0,183,2.704160783162455,-28.9869614785931,13.555665392689502
206,155.5,32.1,175,2.7139869868511823,-29.209756795137036,13.31165308926528
207,156.125,32.1,175,2.724895294676147,-29.353223690497405,12.99223841282255
208,156.625,31.8,175,2.7336219409361187,-29.190104891363678,12.616567537614435
209,157.187,33.1,175,2.743430691332327,-30.510759231309212,12.83368891352287
210,157.812,32.6,175,2.7543389991572917,-30.185960196923826,12.311287787625245
211,158.375,32.8,183,2.7641652028460193,-30.491397346122735,12.087790860238249
212,159.0,32.8,167,2.775073510670984,-30.621437989108216,11.754468745085846
213,159.625,33.1,183,2.7859818184959484,-31.029065185250168,11.524196880021439
214,160.125,33.5,183,2.7947084647559204,-31.504624629127388,11.388969530988303
215,160.687,33.6,175,2.8045172151521287,-31.709191448032875,11.112478468460534
216,161.187,34.0,175,2.8132438614121003,-32.18358794340789,10.964336144469941
217,161.75,33.5,183,2.8230700651008283,-31.814920727762882,10.490987517205605
218,162.25,34.6,183,2.8317967113608,-32.95289466765743,10.548304746369173
219,162.812,34.5,175,2.841605461757008,-32.95923945712161,10.195024983202227
220,163.375,34.5,183,2.851431665445736,-33.05782507212019,9.870673811908791
221,164.0,35.0,167,2.8623399732707004,-33.64415935784116,9.647307453594973
222,164.562,35.2,175,2.8721487236669088,-33.929951219054026,9.370080590507985
223,165.187,36.0,167,2.8830570314918735,-34.80355457693228,9.203944198575744
224,165.812,35.9,167,2.893965339316838,-34.80493173431423,8.79924581823501
225,166.375,36.4,167,2.903791543005566,-35.37564240959407,8.574609268563163
226,167.0,36.5,167,2.91469985083053,-35.56450736466108,8.21071348355108
227,167.5,36.8,183,2.923426497090502,-35.927693062013546,7.9649777929221806
228,168.125,37.7,167,2.9343348049154665,-36.89317722938538,7.757800843097259
229,168.687,37.7,167,2.944143555311675,-36.96749558000523,7.395557486917006
230,169.375,38.0,167,2.9561514205653956,-37.34848968328144,7.006448342621213
231,170.0,37.8,175,2.9670597283903604,-37.22573306386146,6.563901115809964
232,170.687,38.4,167,2.9790501403515615,-37.89385053163697,6.21418473220394
233,171.25,39.1,167,2.9888763440402895,-38.644935059289445,5.948024400025741
234,172.812,39.9,98,3.016138386956441,-39.58642307850462,4.992505167712553
235,173.5,40.7,159,3.0281462522101616,-40.438374526037116,4.60737080035381
236,174.187,41.8,167,3.040136664171363,-41.58505412865655,4.233588680623634
237,174.875,41.7,159,3.052144529425084,-41.53329103701126,3.7250148502953135
238,175.5,42.5,167,3.0630528372500483,-42.36898668365794,3.3345115684334155
239,176.125,42.2,159,3.073961145075013,-42.103524939739046,2.851874409712369
240,176.812,43.0,159,3.085951557036214,-42.93345464102915,2.391332805506674
241,179.187,15.3,70,3.1274031267710796,-15.298459754407615,0.2170924751587118
242,181.5,5.6,70,3.167772592369708,-5.598081019863121,-0.1465909105240898
243,182.187,6.2,159,3.1797630043309093,-6.195483923763046,-0.23659871173286415
244,184.625,3.4,55,3.2223141314945307,-3.3889288866422294,-0.2741550679485227
245,187.0,0.5,55,3.263765701229396,-0.49627307582066105,-0.060934671702573655
246,189.5,0.1,20,3.3073989325292543,-0.09862856015372315,-0.016504760586067743
247,191.812,3.0,45,3.3477509448353637,-2.9364736132202713,-0.6141031825850489
248,194.187,0.5,30,3.389202514570229,-0.48475049171064544,-0.12254370969693815
249,196.562,0.1,25,3.430654084305094,-0.09585118393842897,-0.02850527210186666
250,199.125,0.1,40,3.4753868730337087,-0.09448060464668781,-0.03276301795616935
251,201.562,0.1,30,3.517920546904811,-0.09300204308301731,-0.03675078206493833
252,203.937,0.1,55,3.559372116639676,-0.09139921355996278,-0.040573190170607974
253,206.375,2.8,65,3.6019232438032978,-2.508535914259181,-1.2438840648838037
254,208.812,4.4,70,3.6444569176743995,-3.8553053553145356,-2.1205236658153725
255,211.25,2.5,50,3.6870080448380214,-2.137279676682366,-1.296933145401304
256,213.687,2.9,55,3.729541718709123,-2.413031973673798,-1.608501381419343
257,216.187,2.9,65,3.7731749500089813,-2.34057345708516,-1.7122254209035745
258,218.5,2.5,60,3.81354441560761,-1.956520392131035,-1.5562865915940485
259,220.937,4.8,40,3.856078089478712,-3.6260663924377488,-3.1450981729722662
260,223.312,2.9,60,3.8975296592135775,-2.1101244022857557,-1.9893152105380838
261,225.687,4.0,40,3.938981228948443,-2.7943106119301895,-2.8621369995257617
262,228.187,4.4,55,3.982614460248301,-2.9334870234133135,-3.279428895930769
263,230.562,0.1,45,4.0240660299831665,-0.06352428698797542,-0.07723124343599122
264,233.0,7.4,40,4.066617157146788,-4.453431171325158,-5.909902774349967
265,234.437,4.9,98,4.091697538497947,-2.849829079144733,-3.9860348994534767
266,235.125,4.0,183,4.103705403751667,-2.2871518409104494,-3.2816057741020543
267,235.687,4.7,183,4.113514154147875,-2.649453309884065,-3.8820609421729038
268,236.25,3.9,183,4.123340357836604,-2.1667239087764485,-3.2427314879799263
269,236.937,4.7,183,4.135330769797805,-2.564136098592604,-3.938934636154084
270,237.5,4.7,175,4.145156973486532,-2.525308159230074,-3.963939795320562
271,238.125,4.5,175,4.1560652813114976,-2.376305327926655,-3.8214098168696053
272,238.75,4.4,175,4.166973589136462,-2.2826023359062946,-3.7616122309609654
273,239.312,4.3,159,4.17678233953267,-2.194560124610334,-3.69782447656325
274,239.937,3.8,167,4.187690647357635,-1.9036173804273995,-3.2888053862967817
275,240.5,3.9,175,4.1975168510463625,-1.920451884403522,-3.3943872141656084
276,241.125,4.7,175,4.208425158871327,-2.269631615860177,-4.115673982264378
277,241.687,3.7,175,4.218233909267536,-1.754865492022137,-3.2573681254825813
278,242.437,4.2,159,4.231323878657493,-1.943439343676776,-3.7233108274020292
279,243.0,4.5,159,4.241150082346221,-2.0429572488279613,-4.009529358847655
280,243.625,3.7,167,4.252058390171185,-1.6437039428821703,-3.314851029556775
281,244.25,4.0,159,4.26296669799615,-1.7377810296176674,-3.602792957290352
282,244.812,4.2,167,4.272775448392358,-1.7874770579120849,-3.800648072031658
283,245.437,4.7,167,4.2836837562173224,-1.9537596682790606,-4.274672286691238
284,246.062,4.9,159,4.294592064042288,-1.9881644837002894,-4.478526765103985
285,246.75,5.0,159,4.306599929296008,-1.9737192819213354,-4.593956050744492
286,247.437,4.3,159,4.3185903412572095,-1.6499059555337297,-3.97087022425744
287,249.812,5.4,55,4.3600419109920745,-1.8635488231014994,-5.068252734810787
288,252.25,5.9,70,4.402593038155696,-1.7986993642652662,-5.619135217895342
289,252.875,6.0,167,4.413501345980661,-1.7667440436324104,-5.733987747134572
290,253.375,6.2,183,4.422227992240632,-1.7738602212705683,-5.940826534699859
291,253.937,6.3,183,4.432036742636841,-1.743173153922954,-6.054035625551133
292,254.562,6.3,183,4.442945050461805,-1.6770314693238724,-6.0726901329556915
293,256.875,5.2,50,4.483314516060434,-1.1807965677787393,-5.064160292242136
294,259.25,5.5,60,4.524766085795299,-1.0258821980480408,-5.403477187490303
295,261.125,4.8,84,4.557491009270193,-0.740540605307658,-4.74253092893347
296,263.062,5.3,70,4.591298036881323,-0.6402147400264278,-5.2611904628755735
297,265.375,3.9,70,4.631667502479952,-0.3144719897056596,-3.887300781736675
298,267.812,5.2,65,4.674201176351054,-0.19852832017874902,-5.1962088589746855
299,270.25,4.7,60,4.716752303514675,0.020507553638306746,-4.699955259387452
300,272.687,4.0,60,4.759285977385778,0.18751923430272602,-3.995602149459643
301,275.187,4.4,55,4.802919208685636,0.3977891230033372,-4.381981722191483
302,277.562,5.6,50,4.844370778420501,0.7369541881869801,-5.551297012817245
303,280.062,3.2,55,4.888004009720359,0.5590839690729211,-3.150781667384408
304,282.437,4.5,45,4.929455579455225,0.9691469540393288,-4.394400321030879
305,284.812,4.3,40,4.97090714919009,1.0992874463996467,-4.157110427952106
306,287.25,2.5,45,5.013458276353711,0.7413539374389267,-2.3875498611429666
307,289.562,2.4,35,5.053810288659821,0.8035840796538153,-2.261471341168605
308,291.937,3.7,60,5.095261858394686,1.382271438504914,-3.4321022231707428
309,294.312,4.3,65,5.136713428129552,1.7703325037665563,-3.9186633979084804
310,296.812,4.2,70,5.18034665942941,1.8944707888506818,-3.748463742680657
311,299.25,1.8,40,5.222897786593031,0.879518234694519,-1.5704928127310347
312,301.75,2.9,55,5.2665310178928895,1.5260203785904214,-2.4660214524871322
313,303.937,3.2,70,5.304701368634006,1.7864991718186105,-2.654886195129919
314,306.0,3.7,70,5.340707511102648,2.17480543348215,-2.993362879187306
315,308.062,2.8,70,5.376696200278771,1.7262387083226622,-2.204563431132909
316,310.375,3.7,65,5.4170656658774,2.396813955742458,-2.818737813553824
317,312.812,3.4,50,5.459599339748502,2.3106228686989603,-2.4941976582952257
318,315.187,3.9,35,5.501050909483368,2.7667022831861456,-2.7487012344401065
319,317.687,1.9,65,5.544684140783226,1.405008911067792,-1.2790425949983437
320,320.125,3.2,50,5.5872352679468476,2.455823884733201,-2.051567461034107
321,322.625,3.0,60,5.630868499246706,2.384038687828049,-1.821087459442603
322,325.062,3.7,55,5.6734021731178075,3.0331572658346,-2.1189518637087477
323,327.5,1.8,60,5.715953300281429,1.518104602463194,-0.9671392950242836
324,329.937,2.8,70,5.7584869741525315,2.4233302846397335,-1.402665438209663
325,332.375,4.4,70,5.801038101316153,3.8984059129254636,-2.040203749155409
326,334.75,4.4,35,5.842489671051018,3.9796026399992193,-1.8769024555664182
327,337.187,2.9,40,5.8850233449221205,2.673148089752167,-1.124401747710462
328,339.562,4.7,40,5.9264749146569855,4.404137827672488,-1.6412099179764483
329,342.062,4.2,45,5.970108145956844,3.9958394615085218,-1.2935482201492485
330,344.5,4.2,50,6.012659273120465,4.047247903476217,-1.12240117952868
331,346.937,4.0,50,6.055192946991568,3.8964885168503685,-0.9040891759407454
332,349.375,5.1,55,6.097744074155189,5.012560457493036,-0.9403391196675823
333,351.812,4.5,60,6.140277748026291,4.454127366000165,-0.640897345483995
334,354.187,5.0,70,6.181729317761156,4.974288771370401,-0.5064101292612031
335,356.187,5.1,70,6.216635902801043,5.088710668241689,-0.3391514925858589
336,358.062,5.2,84,6.249360826275937,5.197025635274157,-0.1758537639723776
337,359.812,5.4,84,6.2799040881858375,5.399970930751252,-0.01771855077204295
338,1.625,5.5,84,0.028361600344907856,5.4977881022443835,0.15596789034958133
339,3.375,6.3,84,0.05890486225480862,6.28907334416371,0.3708860630024909
340,5.0,6.0,98,0.08726646259971647,5.977168188550474,0.522934456485949
341,5.625,5.7,167,0.09817477042468103,5.672552942031523,0.5586976998784955
342,6.25,6.6,175,0.1090830782496456,6.560771832267309,0.7185213740229661
343,6.812,6.9,175,0.11889182864585374,6.8512907462299655,0.8184223302327739
344,7.312,6.9,183,0.12761847490582537,6.8438878785544395,0.8781791991248813
345,8.0,6.4,175,0.13962634015954636,6.337715639946051,0.8907078461444189
346,9.875,6.4,84,0.17235126363444003,6.305179203833185,1.0975951929329546
347,10.562,8.2,167,0.18434167559564107,8.061068499749052,1.5030551028999453
348,11.187,8.1,167,0.19524998342060565,7.946093523849116,1.5714953739171895
349,11.687,8.1,175,0.20397662968057728,7.932077250789901,1.6407774033979503
350,12.187,8.2,175,0.21270327594054894,8.015203301057971,1.7310447835655183
351,12.75,8.4,175,0.22252947962927702,8.192875492271506,1.8538584541806093
352,13.375,8.9,183,0.23343778745424157,8.658604451861633,2.0587785082912435
353,14.0,8.5,175,0.24434609527920614,8.24751367334597,2.0563361125971755
354,14.562,8.1,183,0.25415484567541424,7.839796704573427,2.0365626999824076
355,15.125,7.9,175,0.26398104936414235,7.626335092290607,2.0613134308243453
356,15.812,8.3,175,0.2759714613253434,7.985935853329792,2.2615986705208724
357,16.312,8.1,175,0.28469810758531505,7.77394655463606,2.275028563702467
358,16.812,8.3,183,0.2934247538452867,7.945249217422631,2.4006280163834393
359,17.375,7.8,175,0.30325095753401476,7.444091606918914,2.3292703037216143
360,17.875,7.7,183,0.3119776037939864,7.328308856438352,2.3634486041899057
361,18.5,8.1,175,0.32288591161895097,7.681421607170214,2.5701677168812465
362,19.125,7.9,175,0.3337942194439155,7.463967767088337,2.588278418537379
363,19.75,7.9,175,0.34470252726888007,7.435290520525328,2.669542072226283
364,20.312,7.8,175,0.3545112776650882,7.314966765672327,2.7076301847019892
365,20.812,7.6,183,0.3632379239250599,7.1041097467358805,2.7003008547812315
366,21.375,7.9,175,0.37306412761378793,7.356597984594549,2.879316949045282
367,22.0,7.5,175,0.3839724354387525,6.953878909250905,2.80954945061934
368,22.5,7.9,183,0.39269908169872414,7.298648306839166,3.0231991156842093
369,23.125,8.2,167,0.4036073895236887,7.541131807321756,3.2204551020935073
370,23.75,7.9,167,0.4145156973486533,7.230960685043632,3.1816988498840244
371,24.25,8.2,183,0.4232423436086249,7.476448757332125,3.367894591430513
372,24.812,7.6,175,0.43305109400483305,6.898441026766354,3.1892807026391967
373,25.437,8.1,175,0.44395940182979765,7.314770693465683,3.47909897847353
374,26.0,7.7,175,0.4537856055185257,6.920714156503586,3.375457830275896
375,26.625,7.5,183,0.46469391334349025,6.704690849774491,3.361118951919169
376,27.25,8.4,175,0.4756022211684548,7.467743988480186,3.846140886982437
377,27.875,8.3,175,0.48651052899341934,7.336948666472776,3.8806164800896474
378,28.437,8.0,175,0.4963192793896275,7.034729958073844,3.8095372969664414
379,29.062,7.8,183,0.507227587214592,6.817937729294475,3.7888949734009376
380,29.687,8.0,175,0.5181358950395566,6.949951264675474,3.962092555536251
381,30.125,7.8,175,0.5257804371632918,6.746473600467123,3.914727826835496
382,30.75,8.1,175,0.5366887449882564,6.961191933161767,4.141473997224122
383,31.375,7.7,175,0.5475970528132209,6.574090980024704,4.008906058559843
384,32.0,7.8,175,0.5585053606381855,6.614775150020122,4.133370261018998
385,32.562,7.6,175,0.5683141110343936,6.405352488902401,4.090410675337113
386,33.062,7.8,183,0.5770407572943652,6.537029622922975,4.25526070987754
387,33.687,7.5,175,0.5879490651193298,6.240599931914995,4.1599173657396795
388,34.312,7.8,175,0.5988573729442943,6.442645963716824,4.396852622752247
389,34.937,7.8,175,0.6097656807692589,6.39430138780076,4.466868003642962
390,35.437,7.7,183,0.6184923270292305,6.273602275963515,4.464517273236313
391,35.937,8.0,183,0.6272189732892022,6.4773024705914155,4.695162692012955
392,36.5,7.6,175,0.6370451769779303,6.109312140690851,4.520653179310194
393,37.125,7.9,175,0.6479534848028948,6.298833164804386,4.768091941433214
394,37.687,7.6,175,0.6577622351991029,6.014353203999773,4.646241011563827
395,38.312,7.7,175,0.6686705430240675,6.04177841270915,4.773564036621035
396,38.937,7.8,183,0.679578850849032,6.067132230381948,4.902030854560237
397,39.562,7.3,175,0.6904871586739966,5.627831550840811,4.6494636287813575
398,40.125,7.1,183,0.7003133623627247,5.428945960728903,4.575647031348171
399,40.75,7.7,175,0.7112216701876893,5.833250379757183,5.026250093962963
400,41.25,7.8,175,0.7199483164476609,5.864350498336023,5.142897357780537
401,41.875,7.7,175,0.7308566242726255,5.733442116650912,5.139809480419825
402,42.5,7.7,183,0.7417649320975901,5.6770354934379545,5.202044598640584
403,43.0,7.6,175,0.7504915783575618,5.558288132305695,5.183187536474988
404,43.625,7.8,175,0.7613998861825263,5.646192935918793,5.381496569763908
405,44.437,7.8,175,0.7755719597087202,5.569361520980491,5.460971731168535
406,45.0,7.5,175,0.7853981633974483,5.303300858899107,5.303300858899106
407,45.5,7.3,183,0.7941248096574199,5.1166376293889115,5.206728278825525
408,46.125,7.5,175,0.8050331174823845,5.198155219092269,5.4064019752718915
409,46.75,7.5,175,0.815941425307349,5.138872427447694,5.462782274118002
410,47.312,7.7,175,0.8257501757035571,5.220644158288129,5.659935915938627
411,48.0,7.9,175,0.8377580409572782,5.286131790234981,5.870844121271415
412,48.562,8.2,175,0.8475667913534862,5.426835541215518,6.147312909605307
413,49.125,7.8,175,0.8573929950422144,5.10440539524716,5.897884837886518
414,49.687,7.7,175,0.8672017454384224,4.981613612478543,5.871415997522956
415,50.25,7.6,175,0.8770279491271507,4.859736415052443,5.843197923758292
416,50.875,8.2,183,0.8879362569521152,5.1743177643692535,6.3613234215320915
417,51.5,7.8,175,0.8988445647770797,4.855614165773432,6.104343623448829
418,52.062,7.4,175,0.9086533151732878,4.54958219953098,5.836206114395794
419,52.687,7.8,167,0.9195616229982524,4.728117200613368,6.203620534596229
420,53.25,7.7,175,0.9293878266869805,4.607099424394075,6.169654357721167
421,53.937,7.8,175,0.9413782386481815,4.5916607679963475,6.305287574063787
422,54.375,8.1,175,0.9490227807719167,4.718069344629197,6.584058145192083
423,55.062,7.8,175,0.9610131927331177,4.466979604575196,6.394223425272941
424,55.625,7.8,175,0.9708393964218458,4.403934022599544,6.437807478061937
425,56.125,7.6,183,0.9795660426818175,4.236109999853844,6.309942319002469
426,56.687,7.8,175,0.9893747930780256,4.283857051806935,6.518325610130564
427,57.312,7.7,167,1.0002831009029902,4.158493285285691,6.480504115902853
428,57.812,8.2,175,1.0090097471629618,4.3681321124401675,6.939698973894256
429,58.312,8.3,175,1.0177363934229333,4.359935602518979,7.062645505891364
430,58.875,8.2,183,1.0275625971116615,4.2386365527926255,7.019541307901124
431,59.375,7.8,175,1.036289243371633,3.9734521073585665,6.712054704077416
432,60.0,7.9,175,1.0471975511965976,3.950000000000001,6.841600689897065
433,60.5,8.2,191,1.0559241974565694,4.03787319284843,7.136916706707177
434,61.0,8.2,183,1.064650843716541,3.975438886019964,7.171881598543044
435,61.562,8.1,183,1.074459594112749,3.8572808265307916,7.122596761384005
436,62.062,8.4,183,1.0831862403727208,3.9355331136773715,7.421022780665
