,degrees,distance,strength,rad,x,y
366,345.062,4.2,98,6.022468023516674,4.058062385448091,-1.0826493780589117
367,346.5,4.7,98,6.047565858160352,4.57013862586908,-1.0971932101227544
368,347.125,3.3,167,6.0584741659853165,3.2170330917028953,-0.735321757388226
369,347.75,4.8,167,6.069382473810281,4.690709311020858,-1.0184528263509434
370,348.437,4.3,159,6.081372885771482,4.212731051915193,-0.8619147778229064
371,349.062,4.4,183,6.092281193596447,4.3200655691278405,-0.8348853085521092
372,349.687,4.8,159,6.1031895014214115,4.722453329629404,-0.8593221453402429
373,350.312,3.9,175,6.114097809246376,3.8443810696310607,-0.6563034294153447
374,350.875,4.0,175,6.123924012935103,3.9493788131318848,-0.6343555709418708
375,351.5,4.0,175,6.134832320760069,3.9560634534476673,-0.5912376445184421
376,352.062,4.8,167,6.1446410711562764,4.75400682587307,-0.6628869432657831
377,352.687,5.0,175,6.155549378981242,4.959327935067833,-0.6364482951943737
378,353.312,4.4,175,6.166457686806206,4.370058278157771,-0.5124359916172403
379,353.812,4.7,175,6.175184333066177,4.672615739050681,-0.5066183525849237
380,354.437,4.4,167,6.186092640891142,4.379276918495894,-0.4265368344341506
381,355.0,4.7,183,6.19591884457987,4.682115081031204,-0.4096319909139941
382,355.562,5.3,175,6.205727594976079,5.284108750081484,-0.41011549265090885
383,356.062,5.6,183,6.21445424123605,5.586778119806373,-0.3845910036035214
384,356.625,5.2,183,6.224280444924778,5.190981172960523,-0.30612817898618133
385,357.25,5.8,175,6.2351887527497425,5.793320641612714,-0.27827314542379444
386,357.812,5.1,175,6.24499750314595,5.096281765532865,-0.1947104678676195
387,358.437,5.1,175,6.255905810970916,5.098102481848363,-0.1391081757897938
388,359.062,5.3,175,6.26681411879588,5.299289773968762,-0.0867634226509683
389,359.687,5.7,183,6.277722426620844,5.699914947479122,-0.031138264307422475
390,0.25,5.6,175,0.004363323129985824,5.599946692036113,0.024434531994580795
391,0.812,5.5,183,0.014172073526193957,5.499447678157385,0.07794379519467715
392,1.312,5.7,183,0.022898719786165606,5.698505663899785,0.13051129645390452
393,1.812,5.8,175,0.031625366046137256,5.797099766782871,0.18339654840256764
394,2.437,5.9,183,0.04253367387110181,5.894663919968999,0.2508730169143656
395,3.0,6.3,175,0.05235987755982989,6.291366068953815,0.32971652433054616
396,3.5,6.0,191,0.061086523819801536,5.988808790531202,0.36629123720914125
397,4.125,6.2,183,0.0719948316447661,6.183938846291582,0.4459824495716603
398,4.75,6.4,175,0.08290313946973066,6.378019215985674,0.5299725280781078
399,5.312,6.3,183,0.09271188986593878,6.272943580861284,0.5832485159271388
400,5.937,6.9,175,0.10362019769090335,6.862989981423378,0.7137005778912833
401,6.562,6.9,175,0.1145285055158679,6.854796556632372,0.7885202389165318
402,7.125,6.6,175,0.12435470920459599,6.549034219899382,0.8186273795732032
403,7.75,6.9,167,0.13526301702956053,6.836974691969488,0.9304714188886887
404,8.375,6.8,175,0.1461713248545251,6.7274846608377565,0.9904292696566931
405,8.937,7.6,175,0.1559800752507332,7.507734116476631,1.1806474648652978
406,9.562,7.7,175,0.16688838307569778,7.593019475810363,1.2790837501760883
407,10.125,7.4,183,0.17671458676442586,7.2847566038651985,1.3008924715142234
408,10.75,7.2,159,0.18762289458939044,7.07364286362367,1.3429730592628895
409,11.375,7.8,175,0.19853120241435498,7.646787139591055,1.5383908611873822
410,12.0,8.0,175,0.20943951023931956,7.8251808058704455,1.6632935265420747
411,12.562,8.1,167,0.21924826063552766,7.906095925477691,1.7617171217721226
412,13.187,8.7,175,0.23015656846049223,8.470586994139566,1.9847307058423878
413,13.875,8.3,159,0.24216443371421323,8.057816029943504,1.9903770566366374
414,16.125,10.5,70,0.2814343418840856,10.08690964425832,2.916205381753568
415,16.75,12.4,159,0.2923426497090502,11.8738848739797,3.5736337248627077
416,17.437,12.5,167,0.30433306167025126,11.925587718035272,3.745711892210377
417,18.125,13.0,175,0.31634092692397225,12.354941078799294,4.044184830024182
418,18.812,14.2,167,0.3283313388851733,13.441460767419505,4.578988145641153
419,19.437,14.0,159,0.33923964671013784,13.202111453871566,4.658782368769032
420,20.0,14.5,159,0.3490658503988659,13.625543001395672,4.959292078222196
421,20.687,15.1,167,0.361056262360067,14.126415535495354,5.334265096385393
422,21.375,16.0,159,0.37306412761378793,14.899438956140857,5.831527998066394
423,22.875,17.0,98,0.39924406639370286,15.663036788794273,6.608273492590724
424,23.562,17.5,159,0.41123447835490395,16.040990866899705,6.995470821041298
425,24.187,18.0,175,0.4221427861798685,16.419835823029388,7.374889256440458
426,24.812,18.2,159,0.43305109400483305,16.519950879887848,7.637487998425445
427,25.375,17.7,175,0.4428772976935611,15.992345862714304,7.585174606251636
428,25.937,17.7,175,0.45268604808976926,15.917176653027017,7.741672131802766
429,26.562,18.0,175,0.46359435591473386,16.100118094243488,8.048987349438027
430,28.25,20.6,84,0.4930555136883981,18.146349207030944,9.750385144007774
431,30.312,25.4,70,0.5290442028645211,21.927562536779263,12.819594423991523
432,32.812,38.0,35,0.5726774341643793,31.937218938425698,20.591601357812433
433,35.25,62.6,45,0.6152285613280012,51.1217613531211,36.12928889633083
434,37.687,85.8,45,0.6577622351991029,67.8988822241027,52.45361563054953
435,40.125,88.1,50,0.7003133623627247,67.36480832960794,56.776690628418855
436,42.562,88.3,45,0.7428470362338265,65.03699823160683,59.72502709101077
437,45.062,104.8,30,0.7864802675336847,74.02455819702816,74.18493636672335
438,47.5,0.1,30,0.8290313946973066,0.06755902076156603,0.07372773368101242
439,49.937,104.1,70,0.8715650685684083,67.00183415642562,79.67160234157987
440,52.437,45.9,40,0.9151982998682665,27.982172985989095,36.38417231410084
441,54.812,39.6,65,0.9566498696031319,22.819941979606224,32.36371808132381
442,56.625,35.6,84,0.9882926889417891,19.584144430799565,29.729131956947256
443,58.312,32.0,84,1.0177363934229333,16.809390274771964,27.229476649219716
444,59.812,30.3,98,1.0439163322028484,15.236019345928252,26.190718098030455
445,60.437,29.3,167,1.054824640027813,14.456041861342683,25.48554205236977
446,61.062,28.3,167,1.0657329478527775,13.693320267663646,24.766569807851713
447,61.687,27.9,167,1.076641255677742,13.232634385788552,24.562316405665946
448,62.25,27.3,167,1.08646745936647,12.711276404875544,24.16016250274104
449,62.875,26.5,175,1.0973757671914346,12.082232250418624,23.585369699178855
450,63.5,25.8,167,1.1082840750163994,11.511903578233065,23.089306529332248
451,64.062,25.0,175,1.1180928254126075,10.93495753921447,22.481697080415806
452,64.687,25.2,159,1.129001133237572,10.7745871516614,22.78043616156752
453,65.25,24.5,175,1.1388273369263,10.25716356966699,22.24950775871449
454,65.812,24.4,183,1.148636087322508,9.997460577031353,22.257825186003775
455,66.25,23.4,183,1.1562806294462433,9.424272542694451,21.41828861139506
456,66.75,23.4,183,1.1650072757062149,9.237006239391855,21.499714317484216
457,67.25,22.9,191,1.1737339219661866,8.855681021483191,21.118402251253343
458,67.812,22.8,183,1.1835426723623947,8.610348514044658,21.11165314386083
459,68.312,22.4,191,1.1922693186223663,8.277968206929541,20.81430379246598
460,68.875,22.1,191,1.2020955223110945,7.964925120619664,20.614799727936283
461,69.5,21.7,183,1.213003830136059,7.599500173330443,20.32578650669023
462,70.0,21.4,183,1.2217304763960306,7.319231067169312,20.109422084818437
463,70.5,21.4,183,1.2304571226560024,7.143466787602697,20.17252790937262
464,71.062,20.9,175,1.2402658730522105,6.782986622702967,19.768689700539905
465,71.562,20.8,183,1.248992519312182,6.578588346340334,19.732262297298686
466,72.125,20.5,183,1.2588187230009102,6.292298231934162,19.51043266973847
467,72.625,19.9,175,1.2675453692608818,5.942625518469248,18.991977304831586
468,73.187,19.7,175,1.27735411965709,5.698205268614177,18.857901705034354
469,73.687,19.8,191,1.2860807659170617,5.561512597224725,19.002883403076247
470,74.25,19.3,191,1.2959069696057897,5.238800682395935,18.575386063555392
471,74.75,18.7,183,1.3046336158657614,4.918683710364127,18.041522955598804
472,75.312,19.0,175,1.3144423662619695,4.81755174379047,18.37909669151075
473,75.812,18.7,183,1.323169012521941,4.5834511643731135,18.12958839642552
474,76.312,18.6,183,1.3318956587819126,4.401404677874861,18.071735856347097
475,76.812,18.3,191,1.3406223050418844,4.175089353639156,17.817368742020495
476,77.312,17.7,183,1.349348951301856,3.8876613477816244,17.26777603644907
477,77.812,17.8,191,1.3580755975618277,3.7579374652214974,17.39879036046715
478,78.312,17.7,183,1.3668022438217993,3.5857049924719524,17.33299511645237
479,78.812,17.7,183,1.375528890081771,3.4343114626361877,17.363625911013106
480,79.375,17.5,183,1.385355093770499,3.2266538419966104,17.19996235414277
481,79.812,17.2,191,1.3929821826017144,3.0423120402464816,16.92880200870018
482,80.312,17.3,183,1.401708828861686,2.911294699714222,17.053280129389062
483,80.812,16.8,191,1.4104354751216575,2.682530572694504,16.584451444849158
484,81.312,16.7,191,1.4191621213816292,2.522598247169923,16.508376603511785
485,81.875,16.3,191,1.4289883250703572,2.303731124524152,16.13638196455137
486,82.375,16.4,183,1.437714971330329,2.1760975831752645,16.254986905823664
487,82.937,16.3,191,1.447523721726537,2.0042582854308297,16.17630825390274
488,83.437,16.1,183,1.4562503679865086,1.8401597143204234,15.994493184399193
489,84.0,16.0,191,1.4660765716752369,1.6724554122824553,15.912350325892373
490,84.5,15.7,183,1.4748032179352084,1.5047783145675178,15.627720314364705
491,85.062,15.6,183,1.4846119683314165,1.3428122062252337,15.542099452095027
492,85.562,15.5,183,1.4933386145913883,1.1993943652998351,15.453525589860941
493,86.125,15.4,191,1.5031648182801163,1.0407314196580708,15.364793461421357
494,86.625,15.1,183,1.511891464540088,0.8889491351329536,15.07381071378921
495,87.187,15.2,183,1.5217002149362961,0.7459611349947648,15.181684425157748
496,87.75,14.8,183,1.5315264186250241,0.5810452732342163,14.788589736362699
497,88.25,14.8,183,1.540253064884996,0.4519699955053745,14.793097144383351
498,88.812,14.6,183,1.550061815281204,0.3027021773935808,14.596861696673061
499,89.312,14.7,183,1.5587884615411756,0.1765113773302394,14.698940224848625
500,89.875,14.6,183,1.5686146652299038,0.031852233581315746,14.599965254589337
501,90.375,14.1,183,1.5773413114898753,-0.09228362533966085,14.099698001464223
502,90.937,14.5,183,1.5871500618860834,-0.237118589142679,14.49806106949074
503,91.437,14.4,183,1.595876708146055,-0.36111962976716266,14.395471253592111
504,91.937,14.2,183,1.6046033544060267,-0.4799683527047594,14.191886075515187
505,92.5,14.2,183,1.6144295580947547,-0.6193953005877696,14.18648474646238
506,93.0,13.9,183,1.6231562043547265,-0.7274697917769194,13.880950533088576
507,93.562,14.0,183,1.6329649547509346,-0.8698002512582935,13.972954144450307
508,94.062,13.8,183,1.6416916010109062,-0.9775354321130861,13.765334157911441
509,94.625,14.0,191,1.6515178046996344,-1.1288738091998032,13.954413062644475
510,95.125,13.9,183,1.660244450959606,-1.241671616765105,13.844430345670418
511,95.687,13.8,183,1.670053201355814,-1.3674968721382048,13.732077494126381
512,96.187,13.5,191,1.6787798476157858,-1.4549461275976392,13.42136847589651
513,96.687,13.6,183,1.6875064938757574,-1.5836573152315558,13.50748050185206
514,97.125,13.6,191,1.6951510359994926,-1.6868685397266001,13.494979604641152
515,97.625,13.4,191,1.7038776822594641,-1.778030952106617,13.281513691343726
516,98.125,13.5,191,1.712604328519436,-1.907998170618161,13.364488130149907
517,98.687,13.4,191,1.722413078915644,-2.0238895583761534,13.246277630168258
518,99.187,13.5,183,1.7311397251756155,-2.155372327770743,13.326828959984446
519,99.75,13.3,183,1.7409659288643438,-2.2523484011920276,13.107895585472434
520,100.25,13.1,191,1.7496925751243153,-2.3310604457073256,12.89093313916641
521,100.812,13.2,191,1.7595013255205234,-2.476148931104578,12.965673390572109
522,101.312,13.0,191,1.7682279717804952,-2.5499697521643263,12.747456776276866
523,101.875,12.9,191,1.7780541754692232,-2.6545260179298293,12.623925364962105
524,102.375,12.9,183,1.786780821729195,-2.7645880745391556,12.600279869039253
525,102.937,12.9,191,1.796589572125403,-2.8880461012270082,12.572557007911616
526,103.5,13.0,191,1.806415775814131,-3.0347897301267692,12.640808965169796
527,104.0,12.8,183,1.8151424220741028,-3.096600263675748,12.419785296332755
528,104.562,12.7,191,1.824951172470311,-3.1931291715773553,12.292026931862038
529,105.062,12.7,191,1.8336778187302825,-3.3002743963706576,12.263693934074686
530,105.625,12.7,183,1.8435040224190107,-3.420618685205971,12.230673236188586
531,106.125,12.5,191,1.8522306686789822,-3.4716730735161523,12.008225766974192
532,106.687,12.5,191,1.8620394190751903,-3.5892898678058263,11.973595877799886
533,107.187,12.4,191,1.8707660653351619,-3.6640920784517292,11.846283351356547
534,107.75,12.2,191,1.88059226902389,-3.7193444481417313,11.619228755647995
535,108.25,12.3,191,1.8893189152838616,-3.8519148197501183,11.681299252283088
536,108.75,12.5,191,1.8980455615438334,-4.01799331628952,11.836626618688822
537,109.25,12.5,191,1.906772207803805,-4.12113306578484,11.801112754909804
538,109.812,12.6,191,1.916580958200013,-4.270580627316445,11.854203520506532
539,110.312,12.5,191,1.9253076044599848,-4.339150937022419,11.72270315011591
540,110.812,12.4,191,1.9340342507199564,-4.4057540262220085,11.590915902569071
541,111.312,12.4,183,1.9427608969799282,-4.506734807691111,11.552027587101122
542,111.875,11.8,183,1.9525871006686562,-4.396478245300415,10.950387163867779
543,112.375,12.2,191,1.961313746928628,-4.644136555498245,11.281489070769199
544,112.875,12.1,191,1.9700403931885995,-4.703535838843986,11.148396773200629
545,113.375,12.3,175,1.978767039448571,-4.879993104171619,11.290512269301047
546,113.937,11.6,191,1.9885757898447791,-4.706490059790523,10.60230877295568
547,114.437,11.5,167,1.997302436104751,-4.757463031192954,10.469792046971724
548,115.187,12.1,159,2.0103924054947084,-5.149445180521193,10.949575988722442
549,117.625,13.1,55,2.0529435326583303,-6.074242980439968,11.606617604391719
550,120.062,0.1,25,2.095477206529432,-0.05009368367513206,0.08654838447860137
551,122.5,0.1,25,2.138028333693054,-0.0537299608346824,0.08433914458128856
552,125.0,0.1,20,2.181661564992912,-0.05735764363510462,0.08191520442889917
553,127.375,0.1,25,2.223113134727777,-0.06070291531475341,0.079467956260935
554,129.687,0.1,25,2.2634651470338865,-0.06385932298536161,0.0769544467061603
555,132.187,0.1,25,2.3070983783337446,-0.06715524888030808,0.07409569857841873
556,134.187,13.4,70,2.3420049633736313,-9.339832468919758,9.608721530594604
557,134.687,13.8,191,2.350731609633603,-9.704621050017535,9.81123490064103
558,135.187,13.5,175,2.3594582558935744,-9.577046364875118,9.514735042292681
559,135.812,13.8,175,2.370366563718539,-9.89538116064036,9.618806146588248
560,136.375,13.7,183,2.3801927674072667,-9.917031182318903,9.452115769969945
561,136.937,14.0,183,2.3900015178034755,-10.228447086117384,9.559229582267433
562,137.625,13.9,183,2.4020093830571962,-10.268617914353324,9.36832354954834
563,138.187,14.1,183,2.4118181334534046,-10.509078961959963,9.400492506847208
564,138.687,14.0,183,2.420544779713376,-10.515601103544023,9.242409503540932
565,139.25,14.4,183,2.430370983402104,-10.908935775130317,9.399740435463201
566,139.875,14.7,175,2.4412792912270684,-11.240212059537305,9.473522726875792
567,140.375,14.2,175,2.45000593748704,-10.937337578698052,9.05619383016946
568,141.0,14.5,183,2.4609142453120048,-11.268616441126078,9.125145670222642
569,141.5,14.3,175,2.4696408915719763,-11.191296642989519,8.90195930391796
570,142.0,14.8,191,2.478367537831948,-11.662559153379485,9.111789834819744
571,142.562,14.5,191,2.488176288228156,-11.51316847455372,8.814587436547578
572,143.062,14.6,175,2.4969029344881277,-11.669579525431597,8.7738767770939
573,143.625,15.1,183,2.5067291381768557,-12.157804993299159,8.95532119719388
574,144.125,14.6,175,2.5154557844368273,-11.8303422813982,8.555875262354052
575,144.812,15.6,167,2.527446196398029,-12.74934348658211,8.989674113178205
576,145.312,15.3,183,2.5361728426580004,-12.580627765128932,8.707342018966925
577,145.812,15.3,183,2.544899488917972,-12.656133662597831,8.597225175279405
578,146.312,15.2,183,2.5536261351779435,-12.647468715465312,8.430986602487646
579,146.875,15.7,183,2.5634523388666715,-13.148441572735532,8.579538694379783
580,147.375,16.0,183,2.572178985126643,-13.475475739460583,8.626213166576006
581,147.937,16.0,183,2.5819877355228513,-13.559438511262934,8.493622740578935
582,148.437,15.9,183,2.5907143817828233,-13.547835596562402,8.322628830394677
583,149.0,16.4,183,2.600540585471551,-14.05754373151464,8.446624428524892
584,149.5,16.1,183,2.609267231731523,-13.872229483108567,8.171367643667336
585,150.062,16.1,183,2.619075982127731,-13.951711774248212,8.034907502162293
586,150.562,16.5,183,2.6278026283877027,-14.369652657292411,8.109444032038764
587,151.125,16.9,175,2.6376288320764307,-14.798912829844255,8.161015810220627
588,151.625,16.7,175,2.6463554783364023,-14.693595522893787,7.936513756656357
589,152.187,17.0,183,2.6561642287326106,-15.036077255470401,7.931984667630522
590,152.687,17.0,191,2.664890874992582,-15.104723473496264,7.800469780033184
591,154.187,85.5,175,2.6910708137724972,-76.96880977981155,37.229723623459606
592,156.687,85.8,45,2.7347040450723554,-78.79499724741167,33.955683011542966
593,159.125,87.1,50,2.777255172235977,-81.38275963231348,31.036372768561186
594,161.562,0.1,25,2.819788846107079,-0.09486664566008984,0.031627828588174645
595,163.875,4.9,30,2.8601583117057077,-4.707224500653883,1.3608958448183315
596,166.312,0.1,50,2.9026919855768094,-0.0971598701954145,0.02366346601007988
597,168.812,3.8,35,2.9463252168766676,-3.7277840938898192,0.7373098055377129
598,171.25,5.1,35,2.9888763440402895,-5.040643703385579,0.7758292695685748
599,173.687,3.5,55,3.031410017911391,-3.478776111808428,0.3848594079804136
600,174.375,3.2,159,3.043417883165112,-3.18459112535103,0.3136548490545947
601,175.0,3.7,167,3.0543261909900767,-3.6859203829394587,0.32247624816633536
602,175.562,2.7,167,3.064134941386285,-2.691904457588681,0.20892676040706767
603,176.062,2.9,175,3.0728615876462566,-2.893152954899729,0.19916319829468035
604,176.625,3.2,175,3.0826877913349846,-3.194449952591091,0.18838657168380496
605,177.125,3.3,183,3.091414437594956,-3.295846413575155,0.1655186337660685
606,177.687,3.4,183,3.1012231879911645,-3.397229896852684,0.13721890514904192
607,178.312,3.7,175,3.1121314958161292,-3.698394390476628,0.10899051560118783
608,178.937,2.7,175,3.1230398036410936,-2.6995353322031246,0.050089821191213905
609,179.5,2.7,175,3.1328660073298216,-2.6998971922732626,0.02356164584560969
610,180.0,3.3,191,3.141592653589793,-3.3,4.0413344371862655e-16
611,180.687,2.7,167,3.1535830655509947,-2.699805912853693,-0.03237333656324607
612,181.25,3.9,175,3.163409269239722,-3.8990719056116454,-0.0850780516347878
613,181.937,3.9,159,3.1753996812009238,-3.89777152778234,-0.13182229405271711
614,184.0,3.4,70,3.2114058236695664,-3.3917177708834023,-0.23717201073002592
615,186.375,3.4,60,3.252857393404432,-3.3789759709916853,-0.37752004908454434
616,188.875,4.4,45,3.29649062470429,-4.347320018189015,-0.6788288881986871
617,191.25,5.5,50,3.3379421944391554,-5.394319042217767,-1.072996771088706
618,193.625,3.9,50,3.3793937641740204,-3.790247401027936,-0.918708135917481
619,196.0,4.7,40,3.420845333908886,-4.517929970910099,-1.2954955723398953
620,198.5,4.4,40,3.464478565208744,-4.172624082907278,-1.3961404881824047
621,200.937,4.0,50,3.507012239079846,-3.735895632789005,-1.4293648312827765
622,203.375,4.4,55,3.5495633662434676,-4.0388824377987484,-1.7456885901101724
623,205.812,4.4,65,3.5920970401145698,-3.9610014271008116,-1.9158464694503408
624,207.937,4.0,70,3.629185286719449,-3.533853079783507,-1.8740017103793212
625,208.562,4.3,183,3.640093594544414,-3.776691129908831,-2.055870645071804
626,209.062,4.2,191,3.6488202408043855,-3.671197238850871,-2.0401742164466596
627,209.562,4.3,183,3.657546887064357,-3.7402360314766585,-2.1214698746019782
628,210.125,5.0,191,3.667373090753085,-4.3246625644020025,-2.5094409146381387
629,210.625,5.2,191,3.6760997370130566,-4.474703136051611,-2.648968071572377
630,211.25,4.4,175,3.6870080448380214,-3.761612230960965,-2.282602335906295
631,211.875,5.0,175,3.6979163526629857,-4.246010907632894,-2.6403392532518395
632,213.812,4.7,70,3.7317233802741163,-3.9050793216114448,-2.6154073281083203
633,215.625,4.7,84,3.763366199612773,-3.8203794175805923,-2.73764517527867
634,217.375,4.5,84,3.793909461522674,-3.5760580317420736,-2.7316311891639047
635,219.125,4.4,84,3.8244527234325747,-3.413393055456245,-2.776463190637161
636,220.875,4.2,84,3.8549959853424753,-3.175784143477356,-2.7485259820561634
637,222.812,4.2,84,3.888803012953606,-3.08106769554116,-2.8542988378046
638,225.062,4.3,70,3.928072921123478,-3.037267177931498,-3.0438475799323514
639,227.5,3.7,60,3.9706240482870996,-2.4996837681779436,-2.727926146197458
640,229.25,16.6,84,4.001167310197,-10.835811890881198,-12.57557874077522
641,229.875,16.4,183,4.012075618021965,-10.569100185085912,-12.540100529007608
642,230.5,15.3,175,4.02298392584693,-9.731996770249788,-11.805856125832117
643,231.062,14.6,175,4.032792676243138,-9.175794420590885,-11.356266849235853
644,231.562,13.7,175,4.04151932250311,-8.516843500735177,-10.730954141360634
645,232.187,13.6,183,4.052427630328074,-8.337973929702494,-10.744216618609359
646,232.687,13.0,175,4.061154276588046,-7.8801953343556095,-10.339367557660385
647,233.187,12.9,183,4.069880922848017,-7.729747896312886,-10.327681126925178
648,233.687,12.6,191,4.078607569107989,-7.46166988836249,-10.153003618491649
649,234.187,12.0,191,4.087334215367961,-7.021700213661985,-9.731172905126042
650,234.687,11.6,183,4.096060861627932,-6.705296308934946,-9.465674905118144
651,235.25,11.2,183,4.105887065316661,-6.383963741078591,-9.202445704952234
652,235.75,10.5,175,4.114613711576632,-5.9094517407982226,-8.67919236583548
653,236.312,10.7,183,4.1244224619728405,-5.934970832014327,-8.9031523194394
654,236.812,10.1,183,4.133149108232812,-5.52861839576194,-8.452477662439733
655,237.437,10.0,183,4.144057416057777,-5.382266406848398,-8.428001443148384
656,237.937,9.6,183,4.152784062317748,-5.096173644347361,-8.135663106757761
657,238.437,9.4,183,4.16151070857772,-4.920296289667294,-8.009412239477143
658,239.0,9.4,167,4.171336912266447,-4.8413579041545125,-8.057372626599854
659,239.625,9.0,175,4.182245220091412,-4.550916360401865,-7.764609473800125
660,240.25,8.8,183,4.193153527916377,-4.366705232341832,-7.640149567504453
661,240.875,8.8,167,4.204061835741341,-4.283105984703112,-7.687327437009587
662,241.437,8.5,175,4.21387058613755,-4.06406064275735,-7.46548130343856
663,242.187,8.1,175,4.226960555527507,-3.7793574004592525,-7.164248574665306
664,242.75,8.7,159,4.236786759216235,-3.983503061517523,-7.734449130925907
665,243.437,8.2,167,4.248777171177436,-3.666888914217713,-7.334434244765388
666,244.062,7.5,167,4.259685479002401,-3.2804872617643417,-6.7445091241247415
667,244.687,7.6,175,4.270593786827366,-3.2494786647867677,-6.870290270948935
668,245.25,7.7,167,4.280419990516093,-3.223679979038196,-6.992702438453127
669,245.937,7.2,167,4.292410402477294,-2.9357344273692543,-6.574303261331874
670,246.562,7.1,167,4.303318710302259,-2.8240710162486513,-6.514186280356458
671,247.125,6.9,175,4.313144913990987,-2.682181594051528,-6.357350226040029
672,247.75,7.4,175,4.3240532218159515,-2.8019997684080042,-6.848999729729991
673,248.375,6.3,167,4.334961529640916,-2.3217403176677127,-5.856579368310159
674,248.937,7.4,175,4.344770280037125,-2.659517509152552,-6.905575038945781
675,249.562,7.2,167,4.355678587862089,-2.5141939169000906,-6.746764331753599
676,250.187,7.0,183,4.366586895687053,-2.3726597341931246,-6.585627212782288
677,250.75,6.3,167,4.376413099375782,-2.0770510651555583,-5.947760828474541
678,251.375,6.3,167,4.387321407200746,-2.012048771700235,-5.970063629501747
679,251.875,6.4,175,4.396048053460717,-1.990983300934985,-6.08243253110119
680,252.5,6.5,175,4.406956361285682,-1.9545876967777742,-6.199160179863475
681,253.0,6.1,175,4.4156830075456535,-1.7834673988086962,-5.833459011374515
682,253.562,6.2,183,4.425491757941862,-1.7544613420940705,-5.946584347261667
683,254.062,5.8,183,4.434218404201833,-1.592662654428026,-5.577044528169941
684,254.687,6.5,175,4.4451267120267985,-1.7165973129984464,-6.269233897774633
685,255.312,6.1,175,4.456035019851763,-1.5466876651116763,-5.900657358853451
686,255.812,5.7,183,4.464761666111735,-1.397094739942604,-5.526131222439864
687,256.312,5.5,183,4.473488312371706,-1.3014906305543936,-5.343792860747797
688,256.937,5.8,175,4.48439662019667,-1.3109293051140856,-5.649908349433033
689,257.562,5.7,175,4.4953049280216355,-1.227683290818222,-5.5662189803713025
690,258.062,5.4,183,4.504031574281607,-1.1170068033565985,-5.283208854593492
691,258.625,5.6,175,4.513857777970335,-1.1044857464935043,-5.490001023296141
692,259.25,5.9,167,4.524766085795299,-1.1004918124515346,-5.796457346580508
693,259.812,5.1,175,4.534574836191507,-0.9020808956544817,-5.0195866421145885
694,260.312,5.1,183,4.543301482451479,-0.8582429461585274,-5.027267552594464
695,261.0,5.6,183,4.5553093477052,-0.8760330042252937,-5.53105470733277
696,261.562,5.0,175,4.565118098101409,-0.7336955332163263,-4.945876147310849
697,262.187,5.3,183,4.576026405926373,-0.7204839212149432,-5.250800217040326
698,262.812,4.9,175,4.586934713751337,-0.6131146697190859,-4.861490553500568
699,263.312,4.5,175,4.595661360011309,-0.5240822641539955,-4.469377784479538
700,263.812,5.2,167,4.6043880062712805,-0.5605139220088515,-5.169702519800753
701,264.375,5.1,167,4.614214209960009,-0.4998874156807583,-5.075442106028204
702,264.937,4.5,175,4.624022960356217,-0.3971297840441066,-4.482442184192126
703,265.625,4.4,183,4.636030825609938,-0.33564948781739157,-4.387178982139654
704,266.187,4.4,175,4.645839576006146,-0.29260128772113303,-4.3902601843653795
705,266.812,5.2,167,4.656747883831111,-0.2891844322938307,-5.19195265426399
706,267.437,4.3,175,4.667656191656075,-0.19228684817761063,-4.295698519218722
707,268.0,4.5,175,4.6774823953448035,-0.15704773516125342,-4.497258721585931
708,268.625,4.8,159,4.688390703169768,-0.11518067413141929,-4.798617864792594
709,269.25,3.9,175,4.699299010994732,-0.05104942272824432,-3.8996658775386273
710,269.812,4.9,167,4.709107761390941,-0.016077944219075713,-4.899973622348359
711,270.375,4.7,159,4.7189339650796684,0.030761208446553046,-4.699899333821407
712,271.062,5.2,159,4.7309243770408695,0.09637854374058678,-5.19910676715784
713,271.625,4.4,159,4.740750580729598,0.12477431227966626,-4.398230481795507
714,272.312,5.1,175,4.752740992690799,0.20573941842149907,-5.0958484368854196
715,272.937,4.5,159,4.763649300515763,0.23057043436311364,-4.4940891485147025
716,274.5,4.0,98,4.790928796724435,0.31383638291138083,-3.987669334932512
717,275.187,4.7,159,4.802919208685636,0.42491110866265563,-4.680753203249993
718,275.875,4.0,159,4.814927073939357,0.4094340241398235,-3.9789902965295947
719,277.437,4.3,98,4.842189116855509,0.5565746407812728,-4.263827467105018
720,278.125,3.9,159,4.8541969821092295,0.5511994715119145,-3.8608521264877504
721,278.812,4.7,159,4.8661873940704305,0.7200061928783105,-4.644522696921276
722,280.437,3.8,98,4.894548994415338,0.6883862271713406,-3.7371278279235787
723,282.125,3.9,84,4.924010152189002,0.81917620729379,-3.81299755329108
724,282.812,3.8,159,4.936000564150204,0.8426603647357835,-3.705391141256663
725,284.562,3.4,84,4.9665438260601045,0.8548534790049624,-3.290778863648105
726,286.437,3.9,84,4.999268749534998,1.1035474938657965,-3.74061264083606
727,288.375,3.5,70,5.033093230438648,1.1033224357671934,-3.3215477721587487
728,290.437,3.3,70,5.069081919614771,1.1522849081634536,-3.0922870970236156
729,292.75,3.8,70,5.1094513852134,1.4695016542199182,-3.5043636923477166
730,295.062,4.2,70,5.149803397519509,1.779114680792788,-3.804569746053761
731,297.312,3.4,70,5.189073305689381,1.5600412303375804,-3.020971923015308
