,degrees,distance,strength,rad,x,y
244,184.625,6.6,183,3.2223141314945307,-6.578509015246681,-0.5321833671941911
245,185.187,7.1,175,3.2321228818907395,-7.070925051718074,-0.6418869939372035
246,185.812,6.7,183,3.243031189715704,-6.665558796243438,-0.6784732373658751
247,186.375,7.1,183,3.252857393404432,-7.056096880600284,-0.788350690735372
248,187.0,7.2,167,3.263765701229396,-7.14633229181752,-0.8774592725170607
249,188.75,6.9,84,3.294308963139297,-6.819694422227549,-1.0496513647104262
250,189.437,6.3,159,3.3062993751004983,-6.214738852974402,-1.0329670804679183
251,190.125,6.4,159,3.318307240354219,-6.300330035775307,-1.1250961915798687
252,190.812,6.5,159,3.33029765231542,-6.384611896872629,-1.2193157615287704
253,191.375,6.3,159,3.340123856004148,-6.1762511512081595,-1.2425464648051932
254,192.937,5.9,98,3.3673858989202996,-5.750239251680507,-1.320889302111577
255,193.625,6.7,167,3.3793937641740204,-6.511450663304403,-1.578293464268493
256,194.312,6.2,159,3.391384176135222,-6.007576668573022,-1.5326521364018226
257,195.0,6.4,167,3.4033920413889427,-6.181925288250038,-1.6564418886561332
258,195.75,6.1,159,3.4164820107789002,-5.870976942367248,-1.6557867441769532
259,197.687,6.7,70,3.4502890383900304,-6.383293945619148,-2.0355732371550594
260,200.125,27.8,55,3.492840165553652,-26.102649117922205,-9.56512984891659
261,201.812,23.2,84,3.5222838700347965,-21.53906623614198,-8.62024510527911
262,202.375,20.3,167,3.5321100737235245,-18.771658043984814,-7.727538694804457
263,203.0,20.1,167,3.543018381548489,-18.502147554394053,-7.853695682634399
264,205.312,17.7,70,3.583370393854598,-16.000676528536093,-7.567585521760167
265,207.125,15.0,84,3.615013213193255,-13.350209263686148,-6.838999387029405
266,208.687,15.2,98,3.6422752561094067,-13.334277525807106,-7.296371897371698
267,209.375,15.2,159,3.6542831213631275,-13.245704465323973,-7.4559582360214804
268,211.0,15.4,98,3.6826447217080354,-13.20037643081253,-7.9315863536148346
269,211.687,13.9,159,3.6946351336692365,-11.82793135429574,-7.301372465370311
270,212.375,13.6,159,3.7066429989229572,-11.486038353848853,-7.282233375408475
271,213.0,13.5,159,3.717551306747922,-11.322052667263225,-7.352626972702866
272,214.5,13.4,98,3.743731245527837,-11.04329092753501,-7.589843574792762
273,215.125,12.8,159,3.7546395533528014,-10.469103951094983,-7.364635935412385
274,215.687,12.4,167,3.7644483037490097,-10.071477250377036,-7.233626061328979
275,216.312,11.7,159,3.7753566115739745,-9.427910001391604,-6.92852892074935
276,216.937,12.3,167,3.786264919398939,-9.831350114884472,-7.391519121165899
277,217.562,11.6,167,3.7971732272239036,-9.195251938986317,-7.071586934950909
278,218.187,11.0,167,3.808081535048868,-8.645969038961969,-6.80053081584894
279,218.75,11.7,159,3.817907738737596,-9.124648452186717,-7.323304624553491
280,219.375,11.0,167,3.8288160465625602,-8.503114986990107,-6.978326125800098
281,220.062,10.9,159,3.840806458523762,-8.342297904701352,-7.015416286238147
282,220.687,10.4,175,3.851714766348726,-7.886135640410504,-6.780034266952286
283,221.25,10.0,167,3.861540970037454,-7.518398074789775,-6.593458151000688
284,221.875,10.5,183,3.872449277862419,-7.818330159069425,-7.008831109663399
285,222.5,9.1,175,3.883357585687383,-6.709223764972129,-6.147870889302507
286,223.125,9.6,159,3.894265893512348,-7.006695097899222,-6.562486099419565
287,224.812,9.5,84,3.923709597993492,-6.739519855945826,-6.6954366632290645
288,226.75,8.3,84,3.957534078897142,-5.687018819708783,-6.04547905002392
289,229.187,8.2,45,4.000067752768245,-5.35945721997446,-6.206143593832134
290,231.625,6.9,50,4.042618879931866,-4.283559815631378,-5.409354425983574
291,233.062,6.3,98,4.067699261283025,-3.785987924362434,-5.035503493850622
292,233.625,6.2,183,4.077525464971752,-3.6770192995100714,-4.99194642108972
293,234.125,6.1,175,4.086252111231724,-3.574715006873951,-4.942814240858153
294,234.687,5.9,183,4.096060861627932,-3.4104524329927743,-4.814438098292849
295,235.187,6.2,175,4.104787507887904,-3.5395791681962914,-5.090322122623562
296,235.75,6.0,183,4.114613711576632,-3.376829566170413,-4.959538494763131
297,236.25,5.6,167,4.123340357836604,-3.111193304909772,-4.656229828894253
298,236.812,5.6,183,4.133149108232812,-3.0653725758680066,-4.686522268283416
299,237.312,5.6,175,4.141875754492784,-3.024358752935047,-4.713093902474802
300,238.0,5.7,175,4.153883619746504,-3.0205398061292685,-4.8338741480916285
301,238.562,5.8,183,4.163692370142713,-3.025138558519186,-4.948589364835241
302,239.187,5.3,175,4.174600677967677,-2.7148600405886905,-4.551871588700056
303,239.75,5.6,175,4.184426881656405,-2.8211342714549477,-4.837478829144615
304,240.375,5.5,175,4.195335189481369,-2.718766645573797,-4.781036281698289
305,240.875,5.0,183,4.204061835741341,-2.433582945854041,-4.3677996801190835
306,241.437,5.0,183,4.21387058613755,-2.390623907504324,-4.391459590257977
307,242.0,5.2,175,4.223696789826278,-2.441252126486632,-4.59132748286642
308,242.5,5.3,175,4.232423436086249,-2.4472676501456823,-4.701157415844574
309,243.125,5.5,175,4.243331743911214,-2.4862505039719576,-4.905971711241228
310,243.75,5.3,183,4.254240051736178,-2.344130058160707,-4.7534255301232475
311,244.25,5.0,183,4.26296669799615,-2.1722262870220845,-4.50349119661294
312,244.812,5.0,175,4.272775448392358,-2.1279488784667677,-4.524581038132926
313,245.437,4.5,175,4.2836837562173224,-1.8706209589905898,-4.0927713383213975
314,246.0,5.3,183,4.293509959906051,-2.1557042083017404,-4.841790925505785
315,246.625,4.5,183,4.304418267731015,-1.7853633307944956,-4.130675220475992
316,247.25,5.1,175,4.3153265755559795,-1.9722259043477868,-4.703224955519303
317,247.812,4.9,175,4.325135325952188,-1.8504696367902982,-4.537153526531496
318,248.437,5.1,167,4.336043633777153,-1.8743726678113848,-4.743071483981833
319,248.937,4.4,175,4.344770280037125,-1.5813347351717875,-4.106017590724518
320,249.562,4.9,175,4.355678587862089,-1.7110486378903393,-4.591547947998977
321,250.187,5.0,175,4.366586895687053,-1.694756952995089,-4.704019437701634
322,250.75,4.7,167,4.376413099375782,-1.549546032735099,-4.437218395846086
323,251.375,4.3,183,4.387321407200746,-1.3733031298906364,-4.074805334421828
324,252.0,4.5,167,4.39822971502571,-1.390576474687264,-4.2797543233281905
325,252.562,4.5,175,4.408038465421919,-1.3485312116678778,-4.2931880428368805
326,253.187,4.0,167,4.4189467732468835,-1.156995993627243,-3.8290155746262653
327,253.75,3.7,167,4.428772976935611,-1.0353673519146718,-3.552184461227936
328,254.375,4.2,175,4.439681284760576,-1.131228226603548,-4.044789574172604
329,255.0,4.5,175,4.4505895925855405,-1.1646857029613429,-4.346666218300808
330,255.5,4.9,175,4.459316238845512,-1.226862019866765,-4.743923437852728
331,256.125,4.5,167,4.470224546670477,-1.0791200909475733,-4.368695437921176
332,256.687,4.3,175,4.480033297066685,-0.9901633157508986,-4.18444459972183
333,257.312,4.5,175,4.490941604891649,-0.9883884782495662,-4.390112551639594
334,257.937,4.3,175,4.501849912716614,-0.8986445058188588,-4.205049114120022
335,258.5,4.3,167,4.511676116405342,-0.8572821179939484,-4.213676229869567
336,259.125,3.8,167,4.522584424230306,-0.7169344658089113,-3.731756285147154
337,259.75,5.2,167,4.533492732055271,-0.9253064364639757,-5.1170116277607125
338,260.312,4.2,159,4.543301482451479,-0.7067883086011402,-4.140102690371912
339,260.937,3.9,167,4.554209790276444,-0.6143295221968723,-3.851311366035907
340,261.562,3.9,167,4.565118098101409,-0.5722825159087345,-3.8577833949024622
341,262.125,4.2,159,4.574944301790136,-0.575451835064266,-4.160391229863024
342,262.75,3.5,167,4.585852609615101,-0.4416963919754052,-3.4720173238790024
343,263.437,4.7,159,4.597843021576302,-0.5371894818202484,-4.669199873706597
344,264.062,3.7,159,4.608751329401267,-0.38277323628272925,-3.6801473679168946
345,264.687,3.7,175,4.619659637226231,-0.34260707898778286,-3.6841037430326877
346,265.375,4.0,159,4.631667502479952,-0.32253537405708677,-3.986975160755564
347,266.937,4.3,98,4.658929545396104,-0.22976609210190407,-4.293856954175373
348,267.625,3.8,159,4.670937410649825,-0.15747086068908878,-3.7967358254208095
349,268.187,4.3,175,4.680746161046033,-0.13604141818384413,-4.297847453381579
350,268.812,3.8,159,4.691654468870997,-0.07878549822572783,-3.799183181325865
351,269.437,3.4,159,4.702562776695962,-0.03340855491246313,-3.3998358590465307
352,270.0,3.7,167,4.71238898038469,-6.79678973526781e-16,-3.7
353,270.687,3.2,159,4.724379392345891,0.038368398889771504,-3.1997699707895624
354,271.375,4.3,159,4.7363872575996115,0.1031826872427282,-4.298761837210032
355,272.875,4.0,98,4.762567196379527,0.20062864698917274,-3.994965349788067
356,273.562,3.8,159,4.774557608340728,0.23608863962725063,-3.7926589820650833
357,275.125,4.2,98,4.801837104549399,0.37518135182830553,-4.183209169195378
358,275.75,4.7,167,4.812745412374364,0.4708838895767576,-4.676352035779285
359,276.312,4.0,175,4.822554162770572,0.4397699335139542,-3.975751803819893
360,277.0,3.7,167,4.834562028024293,0.45091657059904644,-3.6724207610728916
361,277.625,3.9,167,4.8454703358492575,0.5174866203892396,-3.86551517882392
362,278.187,3.8,167,4.855279086245465,0.5411365563454372,-3.7612725542542913
363,279.75,3.7,98,4.882558582454137,0.6265931642413907,-3.6465574185148877
364,280.312,3.3,167,4.892367332850346,0.5907273094593711,-3.2466969747512455
365,280.875,4.0,159,4.902193536539073,0.754667858746221,-3.9281645106812157
366,281.625,3.5,159,4.915283505929031,0.7052686281396602,-3.42820596845668
