,degrees,distance,strength,rad,x,y
366,340.812,10.3,183,5.948291530306915,9.727785840097306,-3.3852891529679336
367,341.312,10.5,183,5.957018176566886,9.946412762985474,-3.364353303135637
368,341.875,10.6,183,5.966844380255614,10.074028879636346,-3.2975660921735694
369,342.375,10.5,183,5.975571026515586,10.007115754716118,-3.1792505833470353
370,342.937,10.4,183,5.9853797769117945,9.942220063870355,-3.0515996135754366
371,343.437,9.9,183,5.994106423171766,9.489217954884788,-2.8221875566113876
372,343.937,10.2,183,6.002833069431738,9.801771965178025,-2.8222803444466877
373,344.437,9.9,183,6.011559715691709,9.537026665308426,-2.6561480352563276
374,344.937,10.1,183,6.020286361951681,9.752970625880245,-2.624797891403661
375,345.562,10.1,175,6.031194669776645,9.781021908447485,-2.5182554331263325
376,346.062,10.2,191,6.039921316036617,9.899680816817614,-2.4568922900960284
377,346.562,9.9,191,6.048647962296589,9.628957436118352,-2.3006909165337963
378,347.125,9.9,183,6.0584741659853165,9.651099275108688,-2.2059652721646783
379,347.625,9.9,175,6.0672008122452885,9.669982225076637,-2.1216606153439996
380,348.25,9.8,183,6.078109120070253,9.594645630348923,-1.9956891611737388
381,348.75,9.7,175,6.086835766330224,9.513617219911334,-1.8923761235564485
382,349.25,9.5,183,6.095562412590196,9.333278778392343,-1.77197834208298
383,349.937,9.8,175,6.107552824551397,9.649238971460914,-1.7123630665369856
384,350.375,9.7,175,6.115197366675132,9.563454813213609,-1.6218298417594448
385,350.937,10.1,183,6.12500611707134,9.973908922298117,-1.590955942099593
386,351.5,9.6,175,6.134832320760069,9.4945522882744,-1.418970346844261
387,352.0,10.1,183,6.14355896702004,10.001707494289859,-1.4056483196966654
388,352.562,9.6,183,6.153367717416248,9.5192210286041,-1.2427513864733752
389,353.062,9.5,175,6.16209436367622,9.43043573534301,-1.147554722688872
390,353.625,9.7,175,6.171920567364948,9.640019681946868,-1.0770424929764935
391,354.125,9.7,183,6.180647213624919,9.649051469084265,-0.992877508539076
392,354.75,9.3,175,6.191555521449884,9.260985826444355,-0.850965053569641
393,355.375,9.7,175,6.202463829274849,9.668414764832242,-0.782148282088436
394,355.937,9.7,175,6.212272579671057,9.67562143606154,-0.6872771100701721
395,356.437,9.4,183,6.2209992259310285,9.381830445540896,-0.5841724840506737
396,357.0,9.3,175,6.230825429619756,9.287254673217538,-0.48672439305938264
397,357.5,9.4,183,6.239552075879728,9.391053282869464,-0.41002224123416026
398,358.062,9.6,183,6.249360826275937,9.594508865121519,-0.32465310271823555
399,358.625,9.0,175,6.259187029964664,8.997408496486113,-0.21596376399641173
400,359.125,9.7,183,6.267913676224636,9.698868891830282,-0.14812906226274025
401,359.687,9.1,183,6.277722426620844,9.099864214396492,-0.049711965824130615
402,0.312,9.0,175,0.005445427266222308,8.999866563278227,0.04900860318910702
403,0.875,9.2,175,0.015271630954950384,9.198927196375111,0.14049354358940552
404,1.437,9.5,183,0.025080381351158518,9.497012285355908,0.23823864463806022
405,2.062,8.9,175,0.03598868917612307,8.894237045466992,0.3202301969561819
406,2.625,9.1,175,0.04581489286485115,9.090451200365626,0.416769689122339
407,3.125,9.2,183,0.0545415391248228,9.18631940624582,0.5015334150696581
408,3.75,9.8,175,0.06544984694978735,9.779017447738315,0.640950666455402
409,4.312,9.2,183,0.07525859734599549,9.173958554949532,0.6917256913461144
410,4.812,9.3,183,0.08398524360596714,9.26722040111243,0.7801448821889251
411,5.312,8.7,175,0.09271188986593878,8.662636373570344,0.805438426756525
412,6.0,9.4,175,0.10471975511965978,9.348505816461769,0.9825675547159427
413,6.562,9.2,175,0.1145285055158679,9.139728742176494,1.0513603185553755
414,7.062,9.4,183,0.12325515177583955,9.328688735217412,1.1556671153181506
415,7.625,9.1,183,0.13308135546456762,9.019535417255813,1.207468780908226
416,8.125,9.5,183,0.14180800172453928,9.404639795290676,1.3426653793238912
417,8.687,9.3,183,0.1516167521207474,9.193312086609314,1.4046397681267335
418,9.187,9.0,183,0.16034339838071904,8.88455263998963,1.4369148851804963
419,9.875,9.1,175,0.17235126363444003,8.965176680450309,1.5606431649515446
420,10.375,9.2,183,0.1810779098944117,9.04958132036571,1.656827669399562
421,10.937,9.4,183,0.19088666029061982,9.22926211720301,1.7834575329851339
422,11.562,9.2,175,0.20179496811558437,9.013317225493854,1.8439394221654255
423,12.062,9.0,175,0.21052161437555603,8.801298413968576,1.8807302380389979
424,12.562,9.2,175,0.21924826063552766,8.97976327338207,2.000962656827596
425,13.25,8.9,167,0.23125612588924865,8.663075400297991,2.039883479209486
426,13.75,9.9,183,0.2399827721492203,9.616286491151289,2.3530903340291136
427,14.25,9.5,183,0.24870941840919197,9.207693642214167,2.338456283775434
428,14.75,9.6,191,0.25743606466916363,9.283641013573853,2.444178702773065
429,15.312,9.6,183,0.26724481506537173,9.259220465863109,2.5351205818543865
430,15.812,9.6,183,0.2759714613253434,9.236745083369398,2.615824968313298
431,16.375,9.6,183,0.28579766501407144,9.210595948004624,2.706459362820878
432,16.875,9.7,183,0.2945243112740431,9.282321256602424,2.8157613693682846
433,17.437,9.6,183,0.30433306167025126,9.158851367451089,2.8767067332175698
434,17.937,9.8,191,0.3130597079302229,9.323678087675919,3.018116451926915
435,18.5,9.9,175,0.32288591161895097,9.388404186541374,3.1413160984104125
436,19.0,10.1,183,0.33161255787892263,9.5497376135531,3.2882383600172824
437,19.562,10.1,191,0.3414213082751308,9.51702522741788,3.3817496685431374
438,20.062,9.9,183,0.3501479545351024,9.299287495873825,3.3960642027330312
439,20.625,9.4,183,0.35997415822383044,8.797515711518862,3.311150450459595
440,21.25,8.9,183,0.37088246604879505,8.294870036616908,3.2256985407249448
441,21.875,9.5,167,0.3817907738737596,8.815989665825754,3.539537570368978
442,23.625,8.2,84,0.41233403578366035,7.5127412483605145,3.2861404314457556
443,25.437,7.5,84,0.44395940182979765,6.772935827283041,3.221387943031046
444,27.062,6.9,98,0.47232100217470546,6.1445516896121735,3.1391853296172547
445,27.75,6.7,159,0.48432886742842646,5.929417171002381,3.1196172861782467
446,28.312,6.3,159,0.4941376178246346,5.546381660798238,2.9879174139793396
447,29.0,6.4,159,0.5061454830783556,5.597566125692133,3.1027815695765573
448,29.625,5.4,167,0.5170537909033202,4.694108349303776,2.669334524745181
449,30.187,5.1,159,0.5268625412995283,4.408383447689559,2.564401563354834
450,30.875,5.0,159,0.5388704065532492,4.291444493385711,2.565834008697651
451,31.562,5.4,159,0.5508608185144503,4.60120104399887,2.8264728820039497
452,32.25,5.5,159,0.5628686837681712,4.651503019371853,2.9348798375358633
453,32.937,5.2,159,0.5748590957293723,4.364198398218132,2.8273260054316856
454,35.0,5.1,70,0.6108652381980153,4.177675425873858,2.9252398253903347
455,37.437,5.3,60,0.6533989120691172,4.208317812191557,3.221810235192518
456,39.812,4.8,50,0.6948504818039825,3.687117323914564,3.0732988529736422
457,42.25,4.5,45,0.7374016089676042,3.3309815736907447,3.025650633456006
458,44.812,3.8,40,0.7821169444036989,2.6958079423783303,2.6781746652916256
459,47.25,3.5,70,0.8246680715673207,2.375802609365296,2.5701287830248996
460,49.75,6.0,35,0.868301302867179,3.876743877857783,4.579394818695174
461,52.125,0.1,50,0.9097528726020443,0.06139408387503664,0.078935204219315
462,54.5,0.1,45,0.9512044423369096,0.05807029557109398,0.08141155183563192
463,56.937,0.1,55,0.9937381162080113,0.05455608720409797,0.08380711991817198
464,59.312,6.2,50,1.0351896859428766,3.1642494819962956,5.331746919695849
465,61.687,2.8,50,1.076641255677742,1.3280063182870232,2.465035338203034
466,64.125,4.7,30,1.119192382841364,2.0511234311647075,4.228816935045441
467,66.5,0.1,50,1.160643952576229,0.039874906892524625,0.09170600743851241
468,68.937,0.1,45,1.2031776264473308,0.035939425799358854,0.09331858160737538
469,71.375,0.5,50,1.2457287536109527,0.15968641045239965,0.47381457376997993
470,73.75,1.4,50,1.2871803233458181,0.3917606196433888,1.3440697961403
471,76.25,0.1,45,1.3308135546456763,0.02376858923261731,0.09713420698132615
472,78.625,4.7,55,1.3722651243805417,0.9269791086641915,4.607679430266405
473,81.062,0.5,35,1.4147987982516435,0.07768279601086614,0.49392852033865603
474,83.437,0.1,50,1.4562503679865086,0.011429563442983995,0.09934467816397013
475,85.75,5.3,30,1.4966198335851375,0.39277499803561655,5.285425981027274
476,88.187,1.5,60,1.5391535074562395,0.047456308668782664,1.499249111644737
477,90.625,1.0,40,1.581704634619861,-0.0109080914941823,0.9999405050001497
478,93.062,1.8,40,1.6242383084909628,-0.09614978377344567,1.7974301708495715
479,95.5,3.7,40,1.6667894356545847,-0.35462928432482865,3.682965933958562
480,97.875,4.0,40,1.7082410053894501,-0.5480493667278723,3.962277361774309
481,100.312,3.7,50,1.7507746792605519,-0.6623306196968687,3.640236001993822
482,102.812,1.3,50,1.79440791056041,-0.28827854583066215,1.2676338114825427
483,105.25,3.3,45,1.836959037724032,-0.8680030077113169,3.1837981686350827
484,107.687,1.8,40,1.8794927115951336,-0.5468704219222545,1.7149147913603682
485,110.125,3.3,60,1.9220438387587555,-1.1354290827850635,3.0985159024871676
486,112.562,2.3,45,1.9645775126298572,-0.882470766558737,2.1239692432258135
487,114.937,1.9,35,2.0060290823647224,-0.8010807911060963,1.7228666710226972
488,117.437,1.0,65,2.0496623136645806,-0.46077301494742057,0.8875180159840498
489,119.812,4.2,30,2.091113883399446,-2.0880539168912815,3.6441776630887497
490,122.187,1.5,30,2.1325654531343115,-0.799026400825368,1.269471075205756
491,124.5,0.1,60,2.17293491873294,-0.056640623692483266,0.08241261886220158
492,126.875,0.5,30,2.2143864884678055,-0.30003561996224043,0.39997328255006487
493,129.312,0.1,50,2.2569201623389077,-0.06335429314492971,0.07737075377755029
494,131.75,3.8,50,2.299471289502529,-2.53035033080317,2.8350180252344583
495,134.125,0.1,45,2.3409228592373945,-0.06962260720449132,0.07178225801720864
496,136.625,0.1,35,2.3845560905372527,-0.0726874400279504,0.068677041740185
497,139.062,0.1,45,2.427089764408355,-0.07554190624098031,0.06552419706855583
498,141.5,0.1,45,2.4696408915719763,-0.0782608156852414,0.06225146366376197
499,144.0,0.1,30,2.5132741228718345,-0.08090169943749474,0.05877852522924733
500,146.437,3.3,55,2.5558077967429367,-2.749818824550796,1.8244167375208107
501,148.812,7.5,45,2.597259366477802,-6.416045525419575,3.883858882058338
502,151.312,0.1,60,2.6408925977776603,-0.08772467222409956,0.04800397778491171
503,153.687,4.0,35,2.6823441675125252,-3.585543510577121,1.773098342946125
504,156.25,2.2,55,2.72707695624114,-2.013685254062784,0.8860427176892222
505,158.625,3.7,45,2.7685285259760053,-3.4454952586075733,1.3485408495528537
506,161.0,4.2,45,2.8099800957108707,-3.971178017517131,1.3673862487200577
507,163.5,5.8,30,2.853613327010729,-5.561154462235519,1.647288999282751
508,165.875,22.0,50,2.8950648967455943,-21.334843768954656,5.36883985180194
509,168.187,21.8,40,2.9354169090517033,-21.33829703446058,4.462855551004412
510,170.687,23.0,50,2.9790501403515615,-22.696837558011726,3.722037730226318
511,171.187,23.9,183,2.987776786611533,-23.617828106525675,3.6617202966100164
512,171.687,23.3,183,2.9965034328715046,-23.05518713802455,3.3687306260173857
513,172.187,23.3,183,3.0052300791314766,-23.083706614535775,3.167410446095881
514,172.75,23.2,183,3.015056282820204,-23.014514832569386,2.927816083951256
515,173.312,23.0,183,3.0248650332164124,-22.843486454006527,2.6786426834537633
516,173.812,23.1,191,3.0335916794763844,-22.96540927065335,2.4899753073854636
517,174.375,23.2,191,3.043417883165112,-23.088285658794966,2.273997655645811
518,174.875,23.0,183,3.052144529425084,-22.908050212260406,2.0545645457264317
519,175.437,22.9,183,3.0619532798212923,-22.82741755276093,1.8218144449702292
520,176.0,22.9,183,3.07177948351002,-22.844216750949972,1.5974232487404745
521,176.5,22.6,191,3.080506129769992,-22.557846444334196,1.3796969934877625
522,177.0,23.0,183,3.0892327760299634,-22.9684792993552,1.2037269935877075
523,177.562,23.1,183,3.0990415264261717,-23.07909074335679,0.9826344487667045
524,178.062,23.1,191,3.1077681726861432,-23.086786956698656,0.7811965284157617
525,178.625,22.9,183,3.1175943763748712,-22.893406063281333,0.5495077995019781
526,179.125,22.7,183,3.126321022634843,-22.697352973664678,0.3466525477695129
527,179.687,22.7,183,3.136129773031051,-22.699661282065975,0.1240067718909604
528,180.187,22.5,191,3.1448564192910227,-22.49988016323266,-0.07343459790457213
529,180.75,22.5,183,3.1546826229797507,-22.49807237041516,-0.29451590035524877
530,181.25,22.9,183,3.163409269239722,-22.894550420129917,-0.4995608672914463
531,181.812,22.9,183,3.1732180196359305,-22.88854907919444,-0.7241001652446213
532,182.375,22.7,191,3.1830442233246585,-22.68050085185589,-0.9406811941164019
533,182.875,22.4,183,3.19177086958463,-22.371805958813173,-1.1235204231393687
534,183.375,22.3,183,3.2004975158446016,-22.261323107119168,-1.3128189214215102
535,183.875,22.7,183,3.2092241621045736,-22.64810464767953,-1.534065144560923
536,184.437,22.7,183,3.219032912500782,-22.631968130590725,-1.7561373909594336
537,184.937,22.4,183,3.2277595587607535,-22.316894400729115,-1.927751100818114
538,185.5,22.8,183,3.2375857624494815,-22.695033322771675,-2.1852831574611096
539,186.0,22.6,183,3.246312408709453,-22.47619483532298,-2.362343269848969
540,186.562,22.7,183,3.2561211591056614,-22.551287222544175,-2.5941173077398987
541,187.125,22.5,183,3.2659473627943894,-22.326253022384257,-2.790775157635923
542,187.625,22.5,183,3.274674009054361,-22.30104910859954,-2.985499733014846
543,188.187,22.6,191,3.2844827594505692,-22.36967361214394,-3.2183384666860326
544,188.687,22.7,183,3.2932094057105408,-22.43958971677757,-3.4285293265028893
545,189.25,22.6,183,3.3030356093992688,-22.306117884261244,-3.632781982646471
546,189.937,22.5,191,3.31502602136047,-22.162457110234108,-3.882717455215308
547,192.375,8.8,45,3.3575771485240913,-8.595539755623678,-1.8859205469724447
548,194.375,7.0,70,3.392483733563978,-6.780841062496153,-1.7378706756160125
549,196.062,6.4,98,3.4219274380451226,-6.150162335227954,-1.7707352287520128
550,196.625,6.7,175,3.4317536417338506,-6.4199254487885575,-1.9169134649214183
551,197.25,6.4,175,3.442661949558815,-6.112127644525995,-1.897866079843653
552,197.75,6.2,175,3.451388595818787,-5.904853957788326,-1.890158653973668
553,198.437,6.5,175,3.463379007779988,-6.166367847600019,-2.055701235122632
554,199.0,6.0,175,3.473205211468716,-5.673111453595901,-1.9534089267429406
555,199.5,6.3,183,3.4819318577286875,-5.938641393880724,-2.102983213172757
556,200.062,6.3,183,3.491740608124896,-5.9177284064651605,-2.1611317653755666
557,200.562,6.4,191,3.5004672543848674,-5.992273152440038,-2.2478128183962136
558,201.125,6.1,183,3.5102934580735954,-5.6900578434575255,-2.198463494831672
559,201.625,6.2,183,3.519020104333567,-5.763617791035396,-2.284887296752351
560,202.187,6.2,183,3.5288288547297753,-5.7409290000603175,-2.3413103630801384
561,202.687,6.1,183,3.537555500989747,-5.628016312577779,-2.3527499623543524
562,203.25,6.1,183,3.547381704678475,-5.60462638190828,-2.4079375239440295
563,203.75,5.3,175,3.5561083509384463,-4.85115083933307,-2.1345574562513066
564,204.375,6.3,175,3.567016658763411,-5.738442097003407,-2.600054287767687
565,205.0,5.4,167,3.5779249665883754,-4.894062049997911,-2.282138613399776
566,205.562,6.5,175,3.5877337169845838,-5.8637728380493925,-2.80466898292012
567,206.125,6.0,175,3.5975599206733118,-5.387013183631547,-2.641985798481875
568,206.812,6.9,159,3.609550332634513,-6.158190434403937,-3.112344867397546
569,207.375,6.5,167,3.619376536323241,-5.772104654243248,-2.9887803299110884
570,207.875,6.2,183,3.6281031825832124,-5.480612256883279,-2.8987737562115425
571,208.437,6.6,175,3.6379119329794207,-5.803652215410921,-3.142868269997314
572,208.937,6.1,183,3.6466385792393927,-5.338428751426953,-2.95147055989689
573,209.5,6.5,191,3.6564647829281203,-5.657312023609348,-3.200753140672535
574,210.0,6.5,175,3.6651914291880923,-5.629165124598851,-3.250000000000001
575,210.562,6.3,183,3.6750001795843006,-5.424800514366501,-3.203363760069866
576,211.125,6.4,191,3.684826383273028,-5.478666386654538,-3.3082041387649754
577,211.625,6.2,175,3.6935530295329997,-5.27928897075539,-3.251016450782815
578,212.187,6.2,183,3.7033617799292085,-5.247147110850458,-3.3026424567448562
579,212.812,6.9,175,3.7142700877541728,-5.79912659671414,-3.7390012991817323
580,213.375,6.7,175,3.7240962914429008,-5.5950894413355785,-3.6857799911898055
581,213.937,6.6,175,3.733905041839109,-5.475702777455457,-3.6846545418758847
582,214.437,6.6,183,3.7426316880990806,-5.443340010813259,-3.732298156187352
583,215.0,6.7,183,3.7524578917878086,-5.488318696736245,-3.8429621235520095
584,215.5,6.9,191,3.76118453804778,-5.617397076658603,-4.006850394405484
585,216.062,7.1,183,3.7709932884439885,-5.7395013795107666,-4.179488475231629
586,216.562,6.9,183,3.77971993470396,-5.542167836359463,-4.110276836616078
587,217.125,7.0,183,3.789546138392688,-5.58124457640895,-4.224891593675
588,217.687,6.7,183,3.7993548887888964,-5.30212716668401,-4.096028260194427
589,218.25,6.7,175,3.8091810924776244,-5.26162343690099,-4.147929460375888
590,218.875,6.5,175,3.8200894003025887,-5.060360987548708,-4.079552264121036
591,219.5,6.2,167,3.8309977081275535,-4.7840724170038635,-3.9436849657221367
592,220.062,5.7,175,3.840806458523762,-4.36248606025667,-3.668612186381416
593,220.75,5.9,159,3.8528143237774826,-4.469633407865893,-3.8512825395300627
594,221.375,6.4,167,3.863722631602447,-4.802557119691738,-4.230300829976303
595,222.0,5.9,167,3.8746309394274117,-4.384554470316626,-3.947870577517264
596,222.562,6.1,167,3.88443968982362,-4.492929662659134,-4.125964498926
597,223.187,6.0,183,3.8953479976485843,-4.3747435648067166,-4.10629014344849
598,223.75,6.3,175,3.9051742013373123,-4.55089296097646,-4.3565322514282965
599,224.375,5.7,175,3.916082509162277,-4.074234014804064,-3.986303700499193
600,225.0,6.2,175,3.9269908169872414,-4.384062043356596,-4.384062043356594
601,225.562,6.0,167,3.9367995673834497,-4.200822256948117,-4.284050929380897
602,226.187,6.3,175,3.9477078752084145,-4.361533585001401,-4.546099953466138
603,226.812,6.1,175,3.958616183033379,-4.174805938110569,-4.447583094121652
604,227.437,6.4,167,3.9695244908583436,-4.328963058059801,-4.713817862619805
605,228.0,6.1,175,3.9793506945470716,-4.081696698789035,-4.533183435412106
606,228.625,6.2,175,3.990259002372036,-4.098103929039545,-4.65247720970137
607,229.25,6.7,175,4.001167310197,-4.373490341500242,-5.075685395373131
608,229.812,6.6,167,4.010976060593209,-4.258964849716425,-5.0419458950766165
609,230.437,6.2,159,4.021884368418173,-3.948942943018323,-4.779733217741947
610,232.875,27.9,45,4.064435495581795,-16.839210780504647,-22.245246240258524
611,233.5,31.6,167,4.075343803406759,-18.7964000613424,-25.40187679550406
612,234.062,32.2,175,4.085152553802968,-18.898484859749193,-26.07081260731684
613,234.687,32.0,175,4.096060861627932,-18.497369128096402,-26.112206634808675
614,235.312,33.0,183,4.106969169452897,-18.780541609536495,-27.134687336552606
615,235.937,32.9,175,4.117877477277862,-18.427426195116187,-27.255090603840333
616,236.5,33.8,183,4.127703680966589,-18.65547010354757,-28.18534078587028
617,237.125,33.9,167,4.138611988791554,-18.40119272476742,-28.471145152697435
618,237.687,34.8,175,4.148420739187762,-18.602135357217204,-29.410891862569713
619,238.312,34.3,167,4.159329047012727,-18.017565200771195,-29.18659528338238
620,238.937,35.4,159,4.170237354837691,-18.265701488828064,-30.32365659218928
621,239.562,36.2,159,4.181145662662656,-18.33912610518567,-31.2108387214778
622,240.125,35.9,159,4.190971866351384,-17.8821287972651,-31.12939880045906
623,241.687,37.1,98,4.218233909267536,-17.59608371730305,-32.66171823119021
624,243.375,38.2,98,4.2476950670411995,-17.119299195108308,-34.149225394851406
625,245.0,39.9,84,4.276056667386108,-16.862468643453894,-36.16168070276233
626,245.75,40.9,159,4.2891466367760644,-16.798401071891238,-37.291067582302915
627,247.687,41.7,84,4.322953664387195,-15.832075251859616,-38.57765406578599
628,249.812,44.7,70,4.3600419109920745,-15.426043035673523,-41.953869860378184
629,252.25,47.8,65,4.402593038155696,-14.572513493538935,-45.5245192229487
630,254.625,52.6,50,4.444044607890562,-13.946123420403259,-50.71750823475932
631,257.062,58.7,35,4.4865782817616635,-13.142727659290333,-57.20977809495266
632,259.5,64.3,50,4.529129408925285,-11.717744289145102,-63.22329055636227
633,261.937,0.1,35,4.571663082796388,-0.01402618732201228,-0.0990114441325235
634,264.312,0.1,30,4.6131146525312525,-0.009911134361560305,-0.0995076349616807
635,266.75,15.9,40,4.655665779694874,-0.9014153222577057,-15.874427561861847
636,267.25,17.9,191,4.664392425954846,-0.8588085005320542,-17.879386118080614
637,267.75,17.6,183,4.673119072214817,-0.6909727573596147,-17.586431037836725
638,268.25,17.5,191,4.681845718474789,-0.5344239811718976,-17.491837839642475
639,268.75,17.4,183,4.690572364734761,-0.3795789996013585,-17.395859271190417
640,269.25,17.4,191,4.699299010994732,-0.22775896294139772,-17.39850929978772
641,269.75,17.5,191,4.708025657254704,-0.07635791248306345,-17.499833412612855
642,270.25,17.2,183,4.716752303514675,0.07504891969763319,-17.199836268396634
643,270.812,17.4,183,4.726561053910884,0.24658582479770894,-17.398252654534268
644,271.312,17.4,191,4.735287700170856,0.3984029049645597,-17.39543834243092
645,271.875,17.5,183,4.7451139038595835,0.5725839493810825,-17.4906302808364
646,272.375,17.5,183,4.7538405501195555,0.7251947531734443,-17.48496761706952
647,272.937,17.3,191,4.763649300515763,0.8864152254404146,-17.277276059845413
648,273.437,17.6,191,4.772375946775735,1.0551375352118681,-17.568343256601832
649,274.0,17.5,191,4.782202150464463,1.2207382905221913,-17.457370879546925
650,274.5,17.4,183,4.790928796724435,1.3651882656645065,-17.346361606956425
651,275.062,17.4,191,4.800737547120643,1.5352659956880532,-17.332136576962572
652,275.625,17.3,191,4.81056375080937,1.6956965277013896,-17.21669577142901
653,276.125,17.4,191,4.819290397069342,1.8565438598857988,-17.300671804768747
654,276.687,17.1,191,4.829099147465551,1.9912161831220392,-16.983670336887517
655,277.187,17.3,191,4.837825793725522,2.1643705911297126,-17.164075854652147
656,277.75,17.0,191,4.847651997414251,2.2924658146532955,-16.844720255577
657,278.25,17.2,191,4.856378643674222,2.4680730982482793,-17.022003853298326
658,278.812,17.0,191,4.8661873940704305,2.6042777189215487,-16.799337414396103
659,279.312,17.1,191,4.874914040330402,2.7669596207153853,-16.874653609995395
660,279.875,17.0,191,4.88474024401913,2.915487231228164,-16.748132260181894
661,280.375,17.4,191,4.893466890279101,3.1335653747339482,-17.11551249721341
662,280.937,17.2,191,4.90327564067531,3.263347826313228,-16.88758600169061
663,281.437,17.2,183,4.912002286935281,3.410593686753046,-16.85846525351226
664,281.937,17.4,183,4.920728933195253,3.598947024456644,-17.023735791980403
665,282.5,17.4,191,4.930555136883981,3.7660492825229825,-16.987550523886842
666,283.0,17.5,183,4.939281783143953,3.9366434510176362,-17.051476133741616
667,283.562,17.4,183,4.949090533540161,4.080255325274445,-16.91483125782133
668,284.062,17.3,191,4.9578171798001325,4.203410665597193,-16.78157736258257
669,284.625,17.2,183,4.96764338348886,4.342855124660708,-16.64270438859647
670,285.125,17.2,183,4.976370029748832,4.487922912680849,-16.6041726059998
671,285.687,17.4,191,4.986178780145041,4.704646994599795,-16.751904269551062
672,286.25,17.4,183,4.996004983833768,4.86902484413926,-16.704867466315157
673,286.75,17.6,191,5.00473163009374,5.072254319159978,-16.853255950164733
674,287.25,17.2,183,5.013458276353711,5.100515089579816,-16.42634304466361
675,287.812,17.5,191,5.02326702674992,5.353157455987255,-16.661143575739572
676,288.312,17.8,183,5.031993673009891,5.5926050738974205,-16.89860256019464
677,288.812,17.3,183,5.040720319269863,5.578626402788168,-16.37586417439137
678,289.312,17.5,191,5.049446965529835,5.787460956757368,-16.51530489194823
679,289.875,17.9,183,5.059273169218563,6.085449391184796,-16.833814354071052
680,290.375,17.4,191,5.067999815478535,6.0580370305852895,-16.311351487110358
681,290.937,17.5,191,5.077808565874743,6.253471136862146,-16.344543393451897
682,291.437,17.4,183,5.086535212134715,6.3593164661879475,-16.196267905998308
683,292.0,17.5,183,5.096361415823442,6.555615384778459,-16.22571745491878
684,292.5,17.8,191,5.105088062083414,6.811765096098602,-16.445055678700903
685,293.062,18.1,183,5.114896812479622,7.090258367703301,-16.653475201266954
686,293.562,17.8,191,5.123623458739594,7.115393177973441,-16.315979281760843
687,294.125,18.1,183,5.133449662428322,7.397989841891735,-16.51907219850034
688,294.625,18.1,183,5.142176308688294,7.5418624190476855,-16.453884381876403
689,295.187,17.8,183,5.1519850590845016,7.575216877130348,-16.107640710682603
690,295.75,17.9,191,5.16181126277323,7.776570107539069,-16.12249848387432
691,296.25,18.1,183,5.170537909033201,8.005425292963919,-16.23339662174166
692,296.812,18.2,183,5.18034665942941,8.209373418352953,-16.243342884949513
693,297.312,18.3,183,5.189073305689381,8.396692504464035,-16.25993711505298
694,297.875,18.2,191,5.198899509378109,8.509303606943567,-16.088248883108974
695,298.375,18.5,191,5.2076261556380805,8.791946377134282,-16.277336357696715
696,298.937,18.5,183,5.217434906034289,8.951181206244666,-16.190316705147318
697,299.437,18.5,183,5.22616155229426,9.09212574614966,-16.11158742694842
698,300.0,18.4,191,5.235987755982989,9.200000000000001,-15.93486742963367
699,300.5,18.7,191,5.24471440224296,9.49096738736516,-16.112465300256535
700,301.062,18.7,183,5.254523152639169,9.648551436667491,-16.018597166230933
701,301.562,18.8,183,5.263249798899141,9.840312996606349,-16.018996227255318
702,302.125,18.9,183,5.273076002587868,10.05041814061903,-16.006220515746868
703,302.625,18.8,183,5.28180264884784,10.13580047072681,-15.833683993866183
704,303.187,18.9,191,5.291611399244048,10.345356383030136,-15.817193218396794
705,303.75,18.7,191,5.301437602932776,10.389163357466554,-15.548481750057599
706,304.25,19.3,183,5.310164249192748,10.862135104514822,-15.95318215815474
707,304.812,19.4,183,5.319972999588956,11.075179403331868,-15.927975426400353
708,305.312,19.3,183,5.3286996458489275,11.155950883095581,-15.749119337091804
709,305.875,19.6,191,5.338525849537655,11.48596953028351,-15.881829364068828
710,306.375,19.5,183,5.347252495797627,11.56481876458812,-15.700476646975737
711,306.937,19.3,183,5.357061246193836,11.598074718577394,-15.426427416038232
712,307.437,19.4,183,5.365787892453807,11.793041238251856,-15.404031237078529
713,308.0,18.8,183,5.375614096142535,11.57443573612238,-14.81460216780637
714,308.5,18.5,183,5.3843407424025065,11.516520777795957,-14.478250901769659
715,309.0,18.5,183,5.3930673886624785,11.642427234421994,-14.37720028695396
716,309.562,17.9,175,5.402876139058686,11.400739582902233,-13.799751336993221
717,310.062,17.9,183,5.411602785318658,11.520729497583742,-13.699736926069194
718,310.625,17.5,183,5.421428989007386,11.394345373459105,-13.282277421825336
719,311.125,17.2,183,5.430155635267358,11.312508580943081,-12.956355568063463
720,311.687,16.8,183,5.439964385663566,11.173023635807791,-12.546056863958512
721,312.187,16.4,191,5.448691031923538,11.013460816370522,-12.151694566860671
722,312.75,16.2,191,5.458517235612265,10.996572077633651,-11.89602465285811
723,313.312,16.3,183,5.468325986008474,11.181323424748541,-11.86035439905442
724,313.812,15.9,183,5.477052632268446,11.00747974838163,-11.473682477259352
725,314.375,15.8,183,5.486878835957174,11.0497541171732,-11.293490777877933
726,314.875,15.6,175,5.495605482217145,11.006773938181519,-11.054905131830308
727,315.437,15.5,183,5.5054142326133535,11.043429586351603,-10.876243054074052
728,315.937,15.0,191,5.5141408788733255,10.778633233057006,-10.431733586860771
729,316.5,15.0,175,5.523967082562053,10.880615565184314,-10.32531863540631
730,317.0,15.1,175,5.532693728822025,11.043440894449477,-10.298175236943724
