,degrees,distance,strength,rad,x,y
363,343.625,7.1,175,5.997387642165515,6.812003253211754,-2.001652237086273
364,344.25,6.9,167,6.00829594999048,6.640941131530167,-1.8729391040690124
365,344.812,6.8,183,6.018104700386687,6.562485425343283,-1.781512010107424
366,345.437,7.3,167,6.029013008211653,7.065463760269161,-1.8355440208077742
367,346.062,6.8,175,6.039921316036617,6.599787211211743,-1.6379281933973522
368,346.687,7.0,175,6.050829623861581,6.8118865576867,-1.6118937698270446
369,347.25,6.4,175,6.06065582755031,6.242190851254482,-1.4124635841376054
370,347.875,6.4,175,6.071564135375274,6.257226754118695,-1.344289160687248
371,348.5,6.9,183,6.082472443200238,6.761480461883725,-1.3756387474786618
372,349.062,6.4,175,6.092281193596447,6.283731736913222,-1.2143786306212496
373,349.687,6.6,175,6.1031895014214115,6.49337332824043,-1.181567949842834
374,350.187,6.0,183,6.111916147681383,5.912215522853584,-1.0225984604570448
375,350.812,6.5,183,6.122824455506348,6.416603237590448,-1.0378838525306087
376,351.437,6.2,175,6.133732763331312,6.130886991629888,-0.9231601680442193
377,352.062,5.8,183,6.1446410711562764,5.744424914596626,-0.8009883897794879
378,352.625,6.0,175,6.154467274845005,5.950363593970622,-0.7701773169530647
379,353.25,5.9,175,6.165375582669969,5.859103896034066,-0.6934706450012422
380,353.75,6.1,175,6.174102228929941,6.063743663156149,-0.6640879365969818
381,354.25,5.8,183,6.182828875189912,5.770817405855288,-0.5810907573500437
382,354.875,5.5,183,6.193737183014877,5.478012007279661,-0.49130891310849767
383,355.5,5.9,167,6.204645490839842,5.881812269025455,-0.46290866479428405
384,356.125,5.8,175,6.215553798664806,5.78674039456129,-0.39196378142966276
385,356.625,5.0,175,6.224280444924778,4.991328050923579,-0.2943540182559436
386,357.25,5.5,175,6.2351887527497425,5.493666125667229,-0.2638797068673913
387,357.812,5.1,175,6.24499750314595,5.096281765532865,-0.1947104678676195
388,358.312,4.9,183,6.253724149405922,4.897873652252832,-0.14433879093130342
389,358.937,5.2,167,6.264632457230887,5.199105084243055,-0.09646928525715333
390,359.562,5.5,175,6.275540765055851,5.499839293465856,-0.04204457217045741
391,0.125,4.7,183,0.002181661564992912,4.699988814833554,0.010253801221382818
392,0.75,5.3,175,0.013089969389957472,5.299545936142237,0.06937485652812554
393,1.375,5.0,167,0.02399827721492203,4.998560275825619,0.11997986888689498
394,1.937,5.3,175,0.033807027611130164,5.2969715633965135,0.17914311755881882
395,2.562,5.5,175,0.04471533543609472,5.494502397748098,0.24585239706051482
396,3.187,5.3,167,0.05562364326105928,5.291803041091655,0.29465331203485357
397,3.75,4.8,175,0.06544984694978735,4.789722831545297,0.3139350203046867
398,4.312,5.1,167,0.07525859734599549,5.085563981548111,0.3834566332462156
399,5.0,4.9,175,0.08726646259971647,4.881354020649553,0.42706313946352503
400,5.562,5.3,175,0.09707521299592461,5.275047072771699,0.5136909382524919
401,6.125,4.8,159,0.10690141668465268,4.7725991185568954,0.5121500303133246
402,6.812,4.9,159,0.11889182864585374,4.865409370511135,0.5811984663971873
403,7.375,4.3,167,0.12871803233458182,4.264427242345612,0.5519604104830308
404,8.062,5.3,167,0.14070844429578283,5.247619512791452,0.7432963399414783
405,8.75,4.4,159,0.15271630954950383,4.348790646058148,0.6693428992356335
406,9.437,4.4,167,0.16470672151070487,4.340452532236091,0.721437326041085
407,10.125,5.2,167,0.17671458676442586,5.119018154067437,0.9141406556586434
408,10.812,5.4,159,0.1887049987256269,5.304139114324954,1.0129700172700553
409,11.5,4.8,167,0.2007128639793479,4.703638582179982,0.9569660852025464
410,12.187,4.2,159,0.21270327594054894,4.105348032249205,0.8866326940213631
411,12.812,4.2,159,0.2236115837655135,4.095432314020523,0.9313614557606009
412,14.437,4.3,84,0.25197318411042136,4.164216157709682,1.072055871617523
413,15.125,4.0,159,0.26398104936414235,3.8614354897673957,1.0437030029490355
414,16.875,4.7,84,0.2945243112740431,4.497619577941381,1.364337983095973
415,18.687,3.7,84,0.3261496773201804,3.5049470931331124,1.1854728484186168
416,20.5,4.0,84,0.35779249665883756,3.7466887569935903,1.4008295250378697
417,22.187,4.4,84,0.3872362011399819,4.0742076774621605,1.6615750963794529
418,24.062,3.9,84,0.4199611246148756,3.561108686721229,1.5901273286622688
419,25.875,4.3,84,0.45160394395353276,3.8689176214245524,1.8765597348953709
420,27.625,4.2,84,0.4821472058634335,3.721205644156124,1.9474672151028902
421,29.375,4.4,84,0.5126904677733343,3.8342828715411503,2.158303699900955
422,31.312,5.0,84,0.5464974953844645,4.271750017824359,2.598490289613873
423,33.125,3.8,84,0.5781403147231217,3.18242534881497,2.076576244499565
424,35.187,4.5,70,0.6141290038992447,3.6777404953996786,2.5931110366695305
425,37.062,4.2,84,0.6468539273741384,3.351532027484585,2.531251285183885
426,39.0,3.8,70,0.6806784082777885,2.9531546535364894,2.3914174859893818
427,40.875,3.8,84,0.7134033317526822,2.8733285107652264,2.4867616028127193
428,42.75,4.3,84,0.7461282552275759,3.157586790573448,2.918843205791649
429,44.75,4.0,84,0.7810348402674625,2.8407415024931417,2.8160588978238734
430,46.625,4.4,84,0.8137597637423561,3.02178983656814,3.1982473612298183
431,48.437,4.5,84,0.8453851297884933,2.9854942529122184,3.367020057235792
432,50.312,4.2,84,0.8781100532633871,2.682147975532379,3.2320399498378056
433,52.125,4.0,84,0.9097528726020443,2.4557633550014657,3.1574081687726
434,54.062,4.3,84,0.9435599002131744,2.52371071108452,3.4815060314118753
435,55.875,3.9,84,0.9752027195518317,2.187900977589638,3.228480960492458
436,57.687,4.2,84,1.0068280855979688,2.2450853017331123,3.5495903972066896
437,59.625,4.8,70,1.040652566501619,2.427155392214326,4.1411250526934005
438,61.5,4.3,84,1.0733774899765127,2.051782669116316,3.778913584446451
439,63.312,4.5,84,1.10500285602265,2.0210934667345337,4.0205946324795026
440,65.062,4.3,84,1.1355461179325506,1.8130403689075176,3.8990876651739557
441,66.75,4.2,84,1.1650072757062149,1.657924196813923,3.8589230826253726
442,68.5,5.1,84,1.1955505376161157,1.8691562562939161,4.745129596708325
443,70.25,4.5,84,1.2260937995260166,1.520625231014971,4.235292068653668
444,70.875,5.0,159,1.2370021073509812,1.6381508978084671,4.72403023233439
445,72.437,4.5,98,1.2642641502671323,1.3578942783170735,4.290235789430898
446,73.125,5.2,159,1.2762720155208536,1.5094803217232042,4.976089745807487
447,73.812,5.3,159,1.2882624274820544,1.4775868753573878,5.089866110790302
448,75.375,4.4,98,1.315541923690726,1.1109629388666948,4.257436006385143
449,76.062,4.4,159,1.3275323356519269,1.0598358898453468,4.270450548431128
450,76.687,5.4,159,1.3384406434768914,1.243460908152292,5.25488391592974
451,77.25,4.5,167,1.3482668471656196,0.9931384575967548,4.389040442288307
452,77.875,4.7,159,1.3591751549905842,0.987212352379698,4.595150897555916
453,78.5,4.8,175,1.3700834628155487,0.9569660852025464,4.703638582179982
454,79.062,4.9,167,1.3798922132117568,0.9297586390693966,4.8109821110741855
455,79.625,4.8,175,1.3897184169004848,0.8644318275128156,4.721520688886458
456,80.25,5.0,175,1.4006267247254494,0.8467475192451237,4.927780295290389
457,80.875,5.2,175,1.4115350325504141,0.8246622422244289,5.1341924570714506
458,81.5,5.9,175,1.4224433403753787,0.8720755256647023,5.835193593835309
459,82.125,5.4,167,1.4333516482003432,0.7398666450826272,5.349074438395317
460,82.687,5.2,175,1.4431603985965513,0.6619062270021511,5.157701052470546
461,83.187,5.2,183,1.4518870448565229,0.6168721623168366,5.163280811205077
462,83.875,5.2,183,1.4638949101102439,0.5548291995061022,5.1703157117699705
463,84.437,5.3,175,1.473703660506452,0.5137830051138658,5.2750381063700535
464,85.062,4.7,167,1.4846119683314165,0.4045652159781153,4.6825556041568355
465,85.687,5.4,175,1.495520276156381,0.40610688673087775,5.3847077169099675
466,86.125,5.1,175,1.5031648182801163,0.3446578078088416,5.08834069176941
467,86.687,6.1,183,1.5129735686763244,0.3525223064976754,6.089805253324736
468,87.375,6.2,183,1.5249814339300454,0.2839529750064294,6.193494224424933
469,88.0,6.0,175,1.53588974175501,0.20939698021500647,5.996344962114574
470,88.562,5.4,191,1.545698492151218,0.135514079281089,5.398299355752384
471,89.187,5.4,175,1.5566067999761826,0.07662087358542977,5.39945638390857
472,89.812,5.8,175,1.5675151078011471,0.019031036014419297,5.799968777473567
473,90.375,6.0,183,1.5773413114898753,-0.039269627804111,5.999871489984775
474,91.0,5.9,175,1.5882496193148399,-0.10296919797997252,5.899101401422709
475,91.5,5.7,183,1.5969762655748114,-0.1492086053548762,5.698046752360677
476,92.0,6.2,183,1.6057029118347832,-0.21637687955550594,6.196223127518394
477,92.562,6.2,175,1.6155116622309913,-0.2771427021409437,6.193802702916038
478,93.062,5.9,183,1.6242383084909628,-0.3151576245907386,5.89157667111804
479,93.625,6.0,175,1.634064512179691,-0.379355909094784,5.987995415348518
480,96.062,6.5,65,1.6765981860507928,-0.6864297577502418,6.463653315863634
481,98.375,6.5,60,1.7169676516494217,-0.9467338607012504,6.430683866977267
482,100.812,7.4,60,1.7595013255205234,-1.3881440977404453,7.268635082593456
483,103.187,8.6,45,1.8009528952553888,-1.9619177092235096,8.37322392524141
484,105.625,8.0,35,1.8435040224190107,-2.1547204316258086,7.704361093662102
485,108.0,9.5,55,1.8849555921538759,-2.935661446562,9.03503690480396
486,110.312,11.0,35,1.9253076044599848,-3.8184528245797282,10.315978772102
487,112.812,13.1,35,1.968940835759843,-5.07898334799235,12.075343810874141
488,115.187,12.3,40,2.0103924054947084,-5.234559976893444,11.130560715808764
489,117.687,15.4,55,2.0540256367945666,-7.155473622527022,13.636685713079995
490,120.062,23.0,60,2.095477206529432,-11.521547245280374,19.906128430078315
491,121.937,25.0,70,2.1282021300043255,-13.224661662345921,21.21575650115918
492,123.937,32.0,70,2.163108715044212,-17.864991718186097,26.548861951299195
493,126.375,35.2,45,2.205659842207834,-20.875980539153947,28.341373229412614
494,128.812,68.1,50,2.248193516078936,-42.682834183353805,53.063977103834986
495,131.25,0.1,35,2.2907446432425576,-0.06593458151000689,0.07518398074789774
496,133.75,0.1,30,2.3343778745424157,-0.06915130557822693,0.07223639620597556
497,136.187,781.9,25,2.376911548413518,-564.2215164468529,541.3147793829517
498,138.625,0.1,25,2.4194626755771393,-0.0750399549951834,0.06609845046837975
499,141.062,0.1,40,2.4619963494482415,-0.0777826496523004,0.06284790699034848
500,143.562,56.6,35,2.5056295807480997,-45.534702832925106,33.61771613178389
501,146.0,45.2,50,2.548180707911721,-37.47249827948789,25.275519236877763
502,148.437,0.1,35,2.5907143817828233,-0.08520651318592706,0.052343577549652055
503,150.875,0.1,30,2.6332655089464447,-0.08735599360238168,0.048671658917080814
504,153.375,0.1,20,2.676898740246303,-0.08939587799699322,0.04481491935892226
505,155.875,17.9,50,2.720531971546161,-16.336541013986515,7.3162440977824374
506,158.312,17.6,30,2.7630656454172633,-16.35409583693756,6.504117876873205
507,160.687,17.2,45,2.8045172151521287,-16.23208609839778,5.688530644569082
508,163.125,17.3,65,2.84706834231575,-16.555067808167212,5.0219249165022
509,165.562,17.7,40,2.8896020161868523,-17.140998790051537,4.4131803134986125
510,168.0,15.8,45,2.9321531433504737,-15.454732091594131,3.285004714920597
511,169.375,18.1,98,2.9561514205653956,-17.78967534914195,3.33728197372221
512,169.875,18.4,191,2.964878066825367,-18.113448852854003,3.234651550792127
513,170.375,18.0,183,2.973604713085339,-17.746617179159273,3.0095811496566993
514,170.937,17.8,183,2.9834134634815475,-17.577780080881833,2.803862947462639
515,171.437,17.4,183,2.992140109741519,-17.206037686187102,2.59080434257571
516,172.0,17.6,191,3.001966313430247,-17.42871800985164,2.44944657689715
517,172.5,17.3,183,3.0106929596902186,-17.15199610176692,2.258103125406892
518,173.062,17.1,183,3.020501710086427,-16.97478432361742,2.0655985008399753
519,173.562,17.1,191,3.0292283563463984,-16.99216349448699,1.9173887912011238
520,174.125,16.6,183,3.0390545600351264,-16.51280973059782,1.6991512001802653
521,174.625,16.1,183,3.047781206295098,-16.029207210502168,1.5081499271575467
522,175.187,15.9,191,3.0575899566913063,-15.843934178419941,1.3340726179247036
523,175.75,16.2,183,3.0674161603800343,-16.15545299861167,1.2005575411654668
524,176.25,15.6,183,3.076142806640006,-15.566599202522214,1.0202888159902326
525,176.812,15.9,183,3.085951557036214,-15.875393692845662,0.884237014129212
526,177.312,15.8,183,3.0946782032961857,-15.782615560290965,0.7409764342147082
527,177.812,15.4,183,3.1034048495561573,-15.388772390040415,0.5879492559139865
528,178.375,15.8,183,3.1132310532448852,-15.793645820992957,0.44805321227698125
529,178.875,15.2,183,3.121957699504857,-15.197070055327385,0.29843212540155367
530,179.375,15.3,183,3.130684345764829,-15.299089726502292,0.1668937998609886
531,179.875,14.9,191,3.1394109920248003,-14.899964540642543,0.03250673153161767
532,180.437,14.9,183,3.1492197424210087,-14.899566617094827,-0.11364252176633471
533,181.0,14.8,183,3.1590459461097367,-14.79774588831459,-0.25829561527179784
534,181.5,14.6,183,3.167772592369708,-14.594996944643135,-0.38218344529494835
535,182.0,14.7,183,3.1764992386296798,-14.691045157180707,-0.5130226015267632
536,182.5,14.3,191,3.1852258848896513,-14.286389568620567,-0.6237572393243024
537,183.062,14.3,183,3.1950346352858596,-14.279584135082708,-0.7638566155334874
538,183.562,14.3,183,3.2037612815458316,-14.272374590402814,-0.8884388280709767
539,184.125,14.3,183,3.213587485234559,-14.262955726124133,-1.028636940141085
540,184.625,14.1,183,3.2223141314945307,-14.054087441663363,-1.1369371935512265
541,185.187,14.1,183,3.2321228818907395,-14.04225960974998,-1.2747333259879676
542,185.687,13.9,183,3.240849528150711,-13.831585302054831,-1.3774062697623999
543,186.25,13.9,183,3.2506757318394386,-13.817383101290243,-1.5132495604423042
544,186.75,14.0,183,3.2594023780994106,-13.902958397368968,-1.6455235644097284
545,187.312,13.7,191,3.269211128495619,-13.588588976260262,-1.743631163479841
546,187.812,13.4,183,3.2779377747555904,-13.275639886823905,-1.8213691540624593
547,188.312,13.7,183,3.286664421015562,-13.556088808599606,-1.9805191777310573
548,188.937,13.6,183,3.2975727288405268,-13.434892629484496,-2.1127375687063266
549,189.437,13.3,183,3.3062993751004983,-13.120004245168182,-2.1807082809878273
550,189.937,13.5,191,3.31502602136047,-13.297474266140465,-2.3296304731291846
551,190.437,13.4,191,3.3237526676204414,-13.17829286688841,-2.4274672221305176
552,190.937,13.6,191,3.3324793138804134,-13.35297497808095,-2.580321537084879
553,191.5,13.3,183,3.342305517569141,-13.032998571457036,-2.6515935277487204
554,192.0,13.0,183,3.351032163829113,-12.715918809539472,-2.7028519806308737
555,192.5,13.1,191,3.3597588100890845,-12.789477693271127,-2.8353589425891483
556,193.062,12.9,183,3.369567560485293,-12.566226353276944,-2.9154682708285606
557,193.562,12.9,183,3.3782942067452644,-12.540305932522712,-3.0250168790827736
558,194.125,12.9,183,3.3881204104339924,-12.50997657361432,-3.1480924585565946
559,194.625,12.9,191,3.396847056693964,-12.482028291447351,-3.2571413434955376
560,195.125,12.9,183,3.4055737029539355,-12.453129454499852,-3.3659421845106383
561,195.687,12.7,191,3.415382453350144,-12.226964610534397,-3.433851542035478
562,196.187,12.6,191,3.4241090996101153,-12.100497721606597,-3.512542510688455
563,196.75,12.7,183,3.4339353032988433,-12.161156282221143,-3.660092605302933
564,197.187,12.6,183,3.441562392130059,-12.037352437668748,-3.7231903377816007
565,197.687,12.5,191,3.4502890383900304,-11.909130495558113,-3.7977112633489916
566,198.312,12.5,191,3.461197346214995,-11.866996179911963,-3.9273912035796554
567,198.812,12.6,191,3.4699239924749667,-11.92692997672435,-4.06304581937173
568,199.312,12.4,183,3.4786506387349383,-11.70227318058046,-4.100829477930931
569,199.812,12.4,183,3.48737728499491,-11.666041559863572,-4.202793633232059
570,200.312,12.4,191,3.4961039312548814,-11.628921524914983,-4.304437729526239
571,200.875,12.2,191,3.5059301349436094,-11.399192508774105,-4.347230169649211
572,201.375,12.4,183,3.514656781203581,-11.547065191009166,-4.519434198501453
573,202.187,10.3,175,3.5288288547297753,-9.537349790422786,-3.8895962483428113
574,202.875,8.2,159,3.540836719983496,-7.555111862830178,-3.187520155249643
575,205.25,7.7,55,3.5822882897183614,-6.964304619998634,-3.2845792972412293
576,206.875,5.9,84,3.6106498900632693,-5.262769653876954,-2.667068722442646
577,207.5,6.4,175,3.6215581978882336,-5.67686933234062,-2.955191124704216
578,208.125,5.5,175,3.6324665057131984,-4.850566953915953,-2.5926820525429872
579,208.687,5.4,175,3.6422752561094067,-4.737177542063052,-2.5921321214346826
580,209.312,6.2,175,3.653183563934371,-5.406193895168467,-3.0353035380078874
581,210.0,5.0,159,3.6651914291880923,-4.330127018922193,-2.5000000000000004
582,210.625,5.2,175,3.6760997370130566,-4.474703136051611,-2.648968071572377
583,211.187,5.2,167,3.685908487409265,-4.448505228660151,-2.6927311842408814
584,211.812,4.7,167,3.6968167952342297,-3.9939768522234442,-2.4775287897223937
585,212.5,4.8,159,3.7088246604879505,-4.04827893990185,-2.5790381200647547
586,213.062,5.3,175,3.7186334108841588,-4.441827820704072,-2.8913950977373037
587,213.75,5.6,175,3.7306412761378795,-4.656229828894253,-3.1111933049097726
588,214.437,5.8,159,3.7426316880990806,-4.783541221623773,-3.2798983796797945
589,215.062,4.9,175,3.7535399959240454,-4.010801387377495,-2.8148662900768064
590,215.625,5.4,159,3.763366199612773,-4.389372096794723,-3.145379563086131
591,216.25,5.3,175,3.7742745074377377,-4.274156402617657,-3.1339411363269862
592,216.812,5.3,175,3.784083257833946,-4.243211239146323,-3.1757138378610756
593,217.437,5.3,175,3.7949915656589104,-4.208317812191557,-3.221810235192518
594,218.062,5.7,175,3.805899873483875,-4.487861270520564,-3.5141287990854218
595,218.687,5.5,167,3.8168081813088395,-4.293147376690702,-3.437860614104903
596,219.25,5.5,175,3.8266343849975675,-4.259159542452021,-3.479879307093838
597,219.75,5.3,167,3.835361031257539,-4.074861709989336,-3.389026710497098
598,220.5,4.9,167,3.8484510006474966,-3.7259892314401526,-3.1822954368178995
599,221.0,5.0,175,3.857177646907468,-3.7735479011138606,-3.280295144952535
600,221.625,5.0,175,3.868085954732433,-3.737541634312984,-3.3212621895564087
601,222.312,5.3,159,3.880076366693634,-3.9192976537364532,-3.5677872556272083
602,223.0,5.0,159,3.8920842319473548,-3.656768508095853,-3.4099918003124916
603,224.562,5.1,98,3.9193462748635066,-3.6337070319804976,-3.578571391733785
604,225.187,5.4,159,3.930254582688471,-3.8058940169170725,-3.8308185459500472
605,225.812,5.0,167,3.9411628905134357,-3.485074690792844,-3.585283029217521
606,226.437,5.1,175,3.9520711983384,-3.5146739259785815,-3.69554694112337
607,227.0,5.3,167,3.961897402027128,-3.614591308331242,-3.8761746185816035
608,227.625,5.0,175,3.972805709852093,-3.369900557391489,-3.6937474512062316
609,228.187,5.3,183,3.982614460248301,-3.5335184600205816,-3.9502211700984255
610,228.75,5.4,175,3.9924406639370287,-3.560467401540373,-4.059934960386477
611,229.25,5.6,175,4.001167310197,-3.6554546137912465,-4.242363912550676
612,229.812,5.7,175,4.010976060593209,-3.6781969156641856,-4.35440781847526
613,230.375,5.8,183,4.0208022642819365,-3.699008747534005,-4.467363236369627
614,230.875,5.9,183,4.0295289105419085,-3.7229847328998287,-4.577049778907238
615,231.437,6.1,183,4.039337660938116,-3.802586174827293,-4.769731479130909
616,232.062,5.7,175,4.050245968763082,-3.5044079104495367,-4.495456061088654
617,232.625,6.0,175,4.060072172451809,-3.6421749188852055,-4.768077375656098
618,233.187,6.1,183,4.069880922848017,-3.6551521060084182,-4.883632160794076
619,233.812,6.1,175,4.080789230672982,-3.6016635363005425,-4.923212342696897
620,234.25,6.4,191,4.088433772796717,-3.7391978600795825,-5.194073484576077
621,234.75,6.6,191,4.097160419056689,-3.8091582542457427,-5.389834264067081
622,235.25,6.5,183,4.105887065316661,-3.7049789568759683,-5.340705096624065
623,235.75,6.7,183,4.114613711576632,-3.7707930155569613,-5.538151319152163
624,236.312,6.1,183,4.1244224619728405,-3.3834880444193827,-5.075628892390686
625,236.812,6.2,191,4.133149108232812,-3.3938053518538647,-5.188649654170925
626,237.375,5.8,183,4.14297531192154,-3.1270022728838,-4.884859955554463
627,238.0,5.8,175,4.153883619746504,-3.073531732552589,-4.918678957707271
628,238.5,6.3,175,4.162610266006476,-3.291740957710476,-5.371633035430782
629,239.0,5.8,183,4.171336912266447,-2.987220834478316,-4.9715703440722505
630,239.562,5.4,175,4.181145662662656,-2.735670744972448,-4.655760472264644
631,240.062,6.1,183,4.189872308922627,-3.04428172442174,-5.286052287137518
632,240.625,5.5,175,4.199698512611356,-2.697879624876193,-4.792853589426438
633,241.125,6.2,175,4.208425158871327,-2.9939821315602333,-5.429186955327477
634,241.687,5.8,183,4.218233909267536,-2.7508702307374038,-5.106144629134857
635,242.187,5.5,183,4.226960555527507,-2.5662303336451715,-4.8646132297110105
636,242.75,5.5,175,4.236786759216235,-2.518306533143262,-4.8895942781715505
637,243.25,6.0,191,4.245513405476206,-2.7005906462246125,-5.3578736604668205
638,243.812,5.8,183,4.255322155872415,-2.559643946186594,-5.204634748832075
639,244.312,5.9,175,4.264048802132387,-2.5574750882913233,-5.3168901787388165
640,244.875,5.5,183,4.273875005821115,-2.335269812043922,-4.979609914938754
641,245.437,5.6,175,4.2836837562173224,-2.3278838600771783,-5.093226554355517
642,245.937,5.8,175,4.292410402477294,-2.3648971776030105,-5.295966516072898
643,246.5,5.5,183,4.302236606166022,-2.193119879088856,-5.043830409118182
644,247.125,6.3,175,4.313144913990987,-2.4489484119600906,-5.804537162906112
645,247.75,6.0,183,4.3240532218159515,-2.271891704114598,-5.553243024105399
646,248.312,6.4,167,4.333861972212159,-2.365133773408441,-5.946943940704566
647,248.937,10.8,159,4.344770280037125,-3.881457986330751,-10.078406813596544
648,249.437,12.9,191,4.353496926297096,-4.530958515321165,-12.078096494582192
649,249.937,13.0,191,4.362223572557068,-4.4596913707281445,-12.211107766204217
650,250.437,13.0,191,4.37095021881704,-4.35296089394975,-12.249560459695857
651,250.937,13.2,191,4.379676865077011,-4.3112204442283675,-12.476112306374423
652,251.437,13.1,183,4.388403511336983,-4.170348329170881,-12.418461853763597
653,252.0,13.3,183,4.39822971502571,-4.109926025186803,-12.649051666725542
654,252.5,13.4,183,4.406956361285682,-4.0294577133572576,-12.779807140026241
655,253.0,13.1,191,4.4156830075456535,-3.830069331867856,-12.527592303115762
656,253.5,13.3,183,4.4244096538056255,-3.7774040845621712,-12.752302473746969
657,254.0,13.5,191,4.4331363000655974,-3.721104303529485,-12.977032895167307
658,254.5,13.4,183,4.4418629463255686,-3.580994239448645,-12.912648072995548
659,255.0,13.4,183,4.4505895925855405,-3.4681752043737766,-12.943406072273516
660,255.5,13.6,183,4.459316238845512,-3.405168055140409,-13.166807909142264
661,256.062,13.6,183,4.46912498924172,-3.275856386794704,-13.199574422423487
662,256.562,13.8,183,4.477851635501692,-3.2070237018349883,-13.422183092771036
663,257.125,13.9,183,4.48767783919042,-3.0972643720291937,-13.550533325657652
664,257.625,14.1,191,4.496404485450391,-3.0217590582172225,-13.772398926624298
665,258.125,14.1,183,4.505131131710363,-2.901458670760514,-13.79824400356323
666,258.687,14.1,183,4.514939882106572,-2.765977733833676,-13.826039460956862
667,259.187,14.2,183,4.523666528366543,-2.663979408085851,-13.947874881618867
668,259.75,14.4,183,4.533492732055271,-2.562387054823317,-14.170186046106588
669,260.25,14.4,183,4.5422193783152425,-2.438632855425958,-14.192007250436319
670,260.812,14.4,183,4.552028128711451,-2.2993119194524243,-14.215244095584993
671,261.312,14.6,183,4.560754774971422,-2.2053852939329888,-14.432472958758803
672,261.875,15.0,183,4.570580978660151,-2.1199979673535094,-14.84943125572212
673,262.375,14.9,183,4.579307624920122,-1.977064267640947,-14.768250298583693
674,262.937,15.0,183,4.589116375316331,-1.8444094651203906,-14.886173239787798
675,263.5,15.1,183,4.598942579005058,-1.7093685278953947,-15.002935020716471
676,264.0,15.4,183,4.60766922526503,-1.6097383343218619,-15.315637188671412
677,264.625,15.3,191,4.6185775330899945,-1.433210800342266,-15.232724864638707
678,265.125,15.4,183,4.6273041793499665,-1.3087255315355981,-15.344290061228211
679,265.625,15.5,183,4.636030825609938,-1.1824016048112655,-15.454835050719232
680,266.125,15.9,183,4.64475747186991,-1.0745214008157988,-15.863650391986985
681,266.625,15.9,191,4.653484118129881,-0.9360457780539138,-15.872423201936982
682,267.125,16.4,191,4.662210764389853,-0.8225774526556142,-16.37935793413107
683,267.687,16.3,183,4.6720195147860615,-0.6578435746851065,-16.28671979961728
684,268.187,16.5,183,4.680746161046033,-0.5220193953566112,-16.49174022809211
685,268.75,17.0,183,4.690572364734761,-0.37085304558753424,-16.995954460358455
686,269.25,16.7,191,4.699299010994732,-0.21859624604145644,-16.698569270485915
687,269.75,17.2,183,4.708025657254704,-0.0750489196976395,-17.199836268396634
688,270.312,17.0,191,4.717834407650912,0.09257180602386597,-16.999747952858872
689,270.812,17.2,183,4.726561053910884,0.2437515049724479,-17.19827273896491
690,271.375,17.1,191,4.7363872575996115,0.41033115159317496,-17.095076143323617
691,271.875,17.9,183,4.7451139038595835,0.5856715825097929,-17.890416115826945
692,272.437,17.9,183,4.754922654255791,0.761123220807986,-17.883810875838147
693,272.937,18.2,183,4.763649300515763,0.9325293123130374,-18.17609388954835
694,273.437,18.6,191,4.772375946775735,1.1150885315307242,-18.566544577999665
695,273.937,18.4,183,4.7811025930357065,1.263335772151448,-18.356578731528444
696,274.5,18.6,183,4.790928796724435,1.459339180537921,-18.542662407436183
697,275.062,18.8,183,4.800737547120643,1.6587931447664026,-18.72667630154577
698,275.687,19.5,183,4.811645854945607,1.9323325367170259,-19.404022546048147
699,276.187,19.4,191,4.820372501205579,2.090811472251424,-19.287003587584614
700,276.687,19.5,183,4.829099147465551,2.2706851211040795,-19.367343366626116
701,277.187,19.7,183,4.837825793725522,2.4646300951014646,-19.54521932581776
702,277.75,20.0,183,4.847651997414251,2.6970186054744656,-19.817317947737646
703,278.375,20.0,183,4.858560305239215,2.913027263696157,-19.786719590699285
704,278.875,20.6,175,4.867286951499186,3.1781534311120248,-20.35336190333948
705,279.375,21.0,183,4.876013597759158,3.4208049412863604,-20.719509973782458
706,279.937,20.7,175,4.885822348155367,3.572100058798091,-20.389460541415378
707,280.437,21.6,183,4.894548994415338,3.9129322386581467,-21.242621337670872
708,281.0,21.5,183,4.904375198104066,4.102393400595719,-21.104984444124774
709,281.562,22.2,183,4.914183948500274,4.4495059969643975,-21.7495263484743
710,282.062,22.5,183,4.922910594760246,4.701825595097503,-22.00324603492144
711,282.625,22.9,183,4.932736798448974,5.005231122149846,-22.346312031605184
712,283.125,23.4,175,4.941463444708946,5.313584555004338,-22.788721315089607
713,283.687,23.6,175,4.951272195105154,5.5841777782542605,-22.929826831898477
714,284.187,24.7,183,4.959998841365126,6.053659259028743,-23.946674290505882
715,284.75,25.0,175,4.969825045053853,6.365048705138185,-24.17614847284858
716,285.25,25.2,183,4.978551691313825,6.628386604340967,-24.312640560486084
717,285.937,25.8,175,4.990542103275026,7.0841698556921395,-24.808356202209424
718,286.5,26.5,175,5.000368306963754,7.5264066346539416,-25.40872297400712
719,288.875,30.6,50,5.04181987669862,9.899240140768763,-28.95453409460067
720,291.25,34.8,45,5.083271446433485,12.61284373227281,-32.43387385104139
721,293.687,35.6,40,5.1258051203045865,14.301944322512968,-32.60083417024385
722,296.125,41.7,50,5.168356247468209,18.361801299449045,-37.43974162623924
723,298.562,48.7,60,5.2108899213393105,23.28393032906904,-42.77322279687444
724,301.0,57.4,35,5.253441048502932,29.563185499837108,-49.201403060301246
725,303.437,76.3,45,5.295974722374034,42.042806657433594,-63.671755185212675
