,degrees,distance,strength,rad,x,y
366,6.875,6.8,167,0.11999138607461016,6.751105735661574,0.8139848560737452
367,7.5,6.8,183,0.1308996938995747,6.74182505734191,0.8875781070963507
368,8.062,6.7,175,0.14070844429578283,6.633783157679761,0.939638769359982
369,10.0,6.6,84,0.17453292519943295,6.499731169880572,1.14607797260174
370,11.375,7.7,98,0.19853120241435498,7.548751407032196,1.5186679014285698
371,12.0,8.2,183,0.20943951023931956,8.020810326017205,1.7048758647056264
372,12.5,8.8,183,0.2181661564992912,8.591404862655414,1.9046686026553055
373,13.062,8.7,183,0.22797490689549932,8.474896842907706,1.966246043116934
374,13.687,8.4,175,0.23888321472046387,8.161463787624882,1.9875887007345676
375,14.187,8.2,175,0.24760986098043553,7.949908064054585,2.0097168390297826
376,14.75,8.0,183,0.25743606466916363,7.736367511311545,2.036815585644221
377,15.375,8.4,175,0.2683443724941282,8.099373938630766,2.2271375804446274
378,16.0,8.3,175,0.2792526803190927,7.978472076288048,2.287790053281093
379,16.562,8.1,175,0.2890614307153009,7.763945899012746,2.3089270402511994
380,17.187,7.9,175,0.29996973854026543,7.547228909331992,2.334381243529732
381,17.687,8.1,183,0.3086963848002371,7.717116561121657,2.460916898650146
382,18.312,7.7,183,0.31960469262520164,7.31006964682577,2.419272981405065
383,18.937,8.2,183,0.3305130004501662,7.756183075618415,2.6611321082371067
384,19.5,7.8,175,0.34033920413889424,7.352603630518992,2.603693502023413
385,20.0,8.3,175,0.3490658503988659,7.79944875252304,2.8387671896030504
386,20.562,7.4,183,0.35887460079507405,6.928565832508794,2.599033571270621
387,21.187,7.7,183,0.3697829086200386,7.179524869662421,2.7828802787577467
388,21.812,7.7,183,0.3806912164450032,7.1487418111333305,2.8610296254590146
389,22.375,7.8,175,0.39051742013373125,7.212755307540963,2.969202060072648
390,23.0,7.7,175,0.4014257279586958,7.087887371583791,3.008629689367408
391,23.562,7.7,175,0.41123447835490395,7.058035981435871,3.078007161258171
392,24.062,7.6,183,0.4199611246148756,6.939596415149062,3.0987096661110876
393,24.625,7.9,183,0.42978732830360367,7.18152964733832,3.2917521055511982
394,25.25,7.8,175,0.4406956361285682,7.05475013454407,3.327236171231375
395,25.875,8.1,175,0.45160394395353276,7.287961100822994,3.5349148494540708
396,26.437,7.8,183,0.4614126943497409,6.984310636864238,3.4726653924305846
397,27.062,7.6,183,0.47232100217470546,6.767912005949639,3.457653406534947
398,27.625,7.8,175,0.4821472058634335,6.91081048200423,3.6167248280482247
399,28.25,8.0,175,0.4930555136883981,7.047125905643084,3.7865573374787473
400,28.875,7.8,175,0.5039638215133626,6.830267459928118,3.766622681640291
401,29.5,7.7,175,0.5148721293383273,6.701738858737228,3.791661412796697
402,30.062,7.5,175,0.5246808797345354,6.491128835895104,3.7570262756349044
403,30.687,7.9,183,0.5355891875594999,6.793747895015994,4.03174770279165
404,31.312,7.8,175,0.5464974953844645,6.663930027806,4.053644851797642
405,31.875,7.4,175,0.5563236990731926,6.284096143296684,3.9077020948127235
406,32.437,7.7,175,0.5661324494694007,6.498659302738643,4.130063833275281
407,33.0,7.8,183,0.5759586531581288,6.541630429974307,4.248184473117211
408,33.625,7.8,183,0.5868669609830933,6.494901650755928,4.3192884306339066
409,34.25,7.7,167,0.5977752688080579,6.364741068279352,4.333597943252028
410,34.75,7.5,183,0.6065019150680295,6.1623520345662275,4.274975719472273
411,35.25,8.0,175,0.6152285613280012,6.533132441293431,4.617161520297869
412,35.937,7.5,183,0.6272189732892022,6.072471066179452,4.401715023762145
413,36.5,7.8,183,0.6370451769779303,6.270083512814295,4.639617736660462
414,37.062,7.5,175,0.6468539273741384,5.984878620508187,4.520091580685508
415,37.75,7.8,175,0.6588617926278594,6.167378675201978,4.775294784268705
416,38.25,7.8,183,0.667588438887831,6.125472060869811,4.828932804616705
417,38.75,7.6,183,0.6763150851478027,5.927122071505901,4.757018388598849
418,39.312,7.5,175,0.6861238355440108,5.802806533316273,4.7515719858697265
419,39.812,7.5,183,0.6948504818039825,5.761120818616506,4.802029457771316
420,40.437,7.7,175,0.705758789628947,5.860621006292501,4.994308903202032
421,41.062,7.5,175,0.7166670974539116,5.654994107318447,4.926564893127223
422,41.562,7.4,175,0.7253937437138832,5.536963113191849,4.909382800633175
423,42.125,7.6,183,0.7352199474026113,5.636792635830838,5.097702304042796
424,42.625,7.7,175,0.743946593662583,5.66567289134303,5.21441757901117
425,43.187,7.9,183,0.7537553440587911,5.76007902699551,5.406615355540513
426,43.812,7.8,183,0.7646636518837556,5.628598951108365,5.399895725621174
427,44.5,7.7,175,0.7766715171374766,5.492028458487198,5.397001335108852
428,45.125,7.8,175,0.7875798249624412,5.503386969090762,5.527452565915151
429,45.75,7.9,183,0.7984881327874057,5.5125446327492735,5.6587853530547685
430,46.312,7.9,167,0.8082968831836138,5.456774726518056,5.712583442194416
431,46.937,8.2,183,0.8192051910085785,5.59897732675664,5.990947579011609
432,47.5,7.9,183,0.8290313946973066,5.337162640163716,5.824490960799981
433,48.125,8.0,175,0.8399397025222711,5.340061797838779,5.95682297833861
434,48.75,7.8,183,0.8508480103472357,5.142897357780537,5.864350498336023
435,49.25,7.7,175,0.8595746566072073,5.026250093962963,5.833250379757183
436,49.875,7.5,175,0.8704829644321719,4.8334299626917305,5.734802071192503
437,50.437,7.9,175,0.88029171482838,5.031717620942702,6.090305229058288
438,50.937,8.0,183,0.8890183610883516,5.041396216482463,6.21162814312289
439,51.562,7.9,175,0.8999266689133162,4.911172529621017,6.18792246107657
440,52.187,7.2,175,0.9108349767382807,4.414221492195439,5.68811468044025
441,52.75,7.9,175,0.9206611804270088,4.781822505538866,6.2884158200235145
442,53.375,8.0,175,0.9315694882519734,4.772600907231731,6.420457972784407
443,54.0,7.9,175,0.9424777960769379,4.643503493110538,6.391234255562085
444,54.562,7.6,183,0.952286546473146,4.406644601759377,6.192050012216062
445,55.187,8.0,175,0.9631948542981106,4.5671989267048945,6.568157577578789
446,55.812,7.8,167,0.9741031621230751,4.382899108965972,6.45214657308909
447,56.375,7.8,183,0.9839293658118032,4.3192884306339066,6.494901650755928
448,56.875,7.9,183,0.9926560120717749,4.317092718828043,6.616094804115332
449,57.562,8.4,175,1.004646424032976,4.505647915252394,7.089367874767239
450,58.187,8.2,175,1.0155547318579405,4.322618655023223,6.968139490799909
451,58.812,7.8,175,1.026463039682905,4.039213237340674,6.672687346436357
452,59.437,8.2,175,1.0373713475078696,4.1695808269428625,7.060778691305264
453,60.0,8.3,175,1.0471975511965976,4.150000000000001,7.188010851410841
454,60.5,8.5,175,1.0559241974565694,4.18560026087947,7.398023415489147
455,61.062,8.4,183,1.0657329478527775,4.064448418670482,7.351207999503688
456,61.687,8.8,175,1.076641255677742,4.1737341431877875,7.747253920066679
457,62.187,7.8,175,1.0853679019377136,3.639381200442242,6.898906034862889
458,62.812,8.4,175,1.0962762097626781,3.8380577600833097,7.471901540455702
459,63.375,8.3,175,1.1061024134514064,3.7196383067905474,7.419857873750437
460,64.0,8.5,175,1.117010721276371,3.7261547477071586,7.63974939354292
461,64.625,8.8,175,1.1279190291013355,3.7711602562155035,7.950996813100898
462,65.187,8.8,175,1.1377277794975436,3.692990750451441,7.987604103677154
463,65.812,8.9,183,1.148636087322508,3.6466147186712727,8.118632957189902
464,66.437,8.5,183,1.1595443951474727,3.397936097068266,7.791279117079587
465,67.0,8.9,175,1.1693705988362009,3.477507043554536,8.192493195726719
466,67.625,8.5,175,1.1802789066611654,3.2356689116176294,7.860053860781819
467,68.25,8.6,175,1.19118721448613,3.1867939625845914,7.987762154698548
468,68.75,8.8,175,1.1999138607461015,3.1894547368965753,8.201669249688626
469,69.312,8.9,175,1.2097226111423096,3.1441823620871645,8.326110573007062
470,69.812,8.8,183,1.2184492574022814,3.0368943783876277,8.25937482709906
471,70.375,8.8,175,1.2282754610910094,2.9555907736250933,8.288816753847453
472,70.875,9.1,183,1.2370021073509812,2.98143463401141,8.59773502284859
473,71.437,8.8,175,1.2468108577471892,2.8014553661605954,8.342172848329746
474,72.0,9.2,175,1.2566370614359172,2.8429563482495164,8.749719949915411
475,72.5,9.0,183,1.265363707695889,2.7063521955384577,8.583452556734043
476,73.062,9.3,183,1.2751724580920971,2.709431425473883,8.896571325553152
477,73.562,9.2,175,1.2838991043520687,2.6033942495589457,8.823963870130216
478,74.125,9.1,183,1.2937253080407969,2.489209939731624,8.752932872811334
479,74.625,9.3,183,1.3024519543007684,2.465759464063695,8.967164003484063
480,75.187,9.6,183,1.3122607046969765,2.454385119620202,9.28094788718194
481,75.687,9.6,175,1.320987350956948,2.3733011429594524,9.302012775997856
482,76.25,9.7,183,1.3308135546456763,2.305553155563879,9.422018077188635
483,76.75,9.6,183,1.3395402009056478,2.200323752855177,9.344440881220304
484,77.312,9.9,175,1.349348951301856,2.1744546521490444,9.658247613607108
485,77.812,10.0,183,1.3580755975618277,2.1112008231581445,9.77460132610514
486,78.312,10.0,183,1.3668022438217993,2.025822029645171,9.79265260816518
487,78.875,10.2,183,1.3766284475105275,1.9680912024106492,10.008327383683739
488,79.375,10.0,183,1.385355093770499,1.8438021954266346,9.828549916653012
489,79.937,10.1,183,1.3951638441667071,1.7647823440840364,9.944623837934206
490,80.437,10.7,191,1.403890490426679,1.7776122237575025,10.551307728521042
491,81.0,10.6,183,1.413716694115407,1.6582053294264478,10.46949641030846
492,81.562,10.5,183,1.423525444511615,1.5407606197542907,10.386339909352783
493,82.062,10.9,183,1.4322520907715868,1.5053057669993803,10.795557167086764
494,82.625,10.8,191,1.4420782944603148,1.3863191705155196,10.71065446914712
495,83.125,11.0,183,1.4508049407202865,1.316740208354587,10.920906337099606
496,83.687,10.8,183,1.4606136911164944,1.1875661731967069,10.734509145008865
497,84.187,11.3,191,1.4693403373764662,1.144486892130317,11.241892623297106
498,84.75,11.2,183,1.4791665410651942,1.0248181290301082,11.15301518883621
499,85.25,11.2,183,1.487893187325166,0.9274519241366888,11.161533627974928
500,85.812,11.5,183,1.497701937721374,0.8398371623728105,11.469292634713685
501,86.312,11.9,183,1.5064285839813456,0.765447316181319,11.875356432804484
502,86.875,12.0,183,1.5162547876700738,0.6541740196560759,11.982155747277158
503,87.437,12.0,191,1.526063538066282,0.5366144600305398,11.98799586758713
504,88.0,12.1,183,1.53588974175501,0.42228391010026306,12.092629006931059
505,88.5,12.9,183,1.5446163880149817,0.3376826331715635,12.89557949218469
506,89.937,34.8,98,1.56969676936614,0.038264590810241125,34.79997896294034
507,90.5,34.8,167,1.5795229730548683,-0.3036834353434151,34.79867492263316
508,91.125,34.5,175,1.5904312808798329,-0.6773623898916782,34.493349796631236
509,91.75,34.7,175,1.6013395887047974,-1.0596864083808477,34.68381560203394
510,92.312,34.5,167,1.6111483391010055,-1.3917666540277769,34.47191589657784
511,92.937,33.9,167,1.62205664692597,-1.736963938868786,33.855471585477424
512,93.437,33.9,167,1.6307832931859416,-2.032338775209204,33.83902479538648
513,94.0,33.1,175,1.6406094968746698,-2.3089392809305487,33.019370063600185
514,94.562,33.0,183,1.650418247270878,-2.6247479924101706,32.895451022540165
515,95.25,33.1,175,1.662426112524599,-3.0287035777586193,32.96114310272131
516,95.812,32.6,175,1.672234862920807,-3.3012279907652977,32.43242041157255
517,96.312,33.3,183,1.6809615091807786,-3.6610846965036505,33.09813376680061
518,96.875,32.1,175,1.6907877128695068,-3.842487335289298,31.869190310990668
519,97.5,32.9,175,1.7016960206944713,-4.294311724039697,32.61853593919836
520,98.125,32.4,183,1.712604328519436,-4.579195609483587,32.074771512359774
521,98.687,31.9,167,1.722413078915644,-4.818065441208902,31.534048985251296
522,99.312,31.7,175,1.7333213867406085,-5.129392981092267,31.282252598646433
523,99.812,32.2,183,1.74204803300058,-5.4873912966856,31.728985750525645
524,100.437,31.2,167,1.7529563408255446,-5.652013233617319,30.6837863766357
525,101.0,31.3,175,1.7627825445142729,-5.972321555285853,30.724930841911885
526,101.687,30.9,183,1.774772956475474,-6.2592619462958865,30.25940580856888
527,102.25,31.1,175,1.784599160164202,-6.598725604065478,30.391887410989312
528,102.875,30.8,167,1.7955074679891665,-6.863003068956774,30.025642189227028
529,103.5,30.4,167,1.806415775814131,-7.096739061219522,29.56004558008937
530,105.937,29.4,40,1.8489494496852328,-8.072658672765451,28.269987300192135
531,108.375,0.1,30,1.8915005768488546,-0.03152349816477697,0.0949013649188214
532,110.875,0.1,30,1.9351338081487128,-0.035633034177452554,0.09343600417027956
533,113.312,755.4,20,1.9776674820198146,-298.9403740402948,693.7318017567369
534,115.687,0.1,25,2.01911905175468,-0.04334546255359693,0.09011753922525141
535,118.125,0.1,30,2.061670178918302,-0.047139673682599775,0.08819212643483551
536,120.437,0.1,30,2.102022191224411,-0.050659064559377076,0.08621867070402366
537,122.875,0.1,20,2.1445733183880322,-0.05428080449783893,0.08398567891651165
538,125.312,0.1,30,2.1871069922591344,-0.057802854316557434,0.08160165459633058
539,127.812,0.1,20,2.2307402235589926,-0.0613072529888016,0.07900266280934509
540,130.187,0.1,25,2.272191793293858,-0.06452843712895726,0.07639424586769747
541,132.5,0.1,35,2.3125612588924866,-0.06755902076156603,0.07372773368101242
542,135.0,0.1,30,2.356194490192345,-0.07071067811865475,0.07071067811865477
543,137.375,0.1,25,2.3976460599272102,-0.07358016742003935,0.06771970881832688
544,139.187,28.7,84,2.4292714259733477,-21.72150257841246,18.75810026991062
545,139.75,28.8,183,2.4390976296620757,-21.981095129736833,18.608370613717355
546,140.312,28.8,175,2.448906380058284,-22.16255965603067,18.39187183222202
547,141.0,28.9,175,2.4609142453120048,-22.45951828610646,18.1873593013403
548,141.5,29.0,183,2.4696408915719763,-22.695636548720003,18.05292446249097
549,142.0,29.2,175,2.478367537831948,-23.00991400531628,17.977315079509225
550,142.562,28.8,175,2.488176288228156,-22.86753462532049,17.507594356728983
551,143.062,29.3,183,2.4969029344881277,-23.419087677749715,17.607848600606253
552,143.625,29.1,175,2.5067291381768557,-23.429942073179173,17.258268002539204
553,144.125,29.5,183,2.5154557844368273,-23.903773787756638,17.287556180783874
554,144.812,29.7,175,2.527446196398029,-24.27278856099286,17.11495648470466
555,145.375,29.6,183,2.5372724000867564,-24.357500239680572,16.818804418684486
556,145.875,29.6,183,2.5459990463467284,-24.503342674506865,16.605607419654692
557,146.375,29.6,183,2.5547256926067,-24.647319084919936,16.391145839328672
558,147.0,30.3,167,2.5656340004316642,-25.411718208746347,16.50256276095533
559,147.625,29.9,183,2.576542308256629,-25.252393145594166,16.010204259170106
560,148.187,30.0,175,2.5863510586528373,-25.49319325902406,15.814458493987397
561,148.812,30.0,175,2.597259366477802,-25.6641821016783,15.535435528233352
562,149.312,30.7,183,2.6059860127377736,-26.400746844300418,15.66813856407842
563,149.812,30.6,175,2.614712658997745,-26.450032138605017,15.386871022620609
564,150.5,30.6,175,2.626720524251466,-26.63288429576093,15.068160939166097
565,151.062,31.4,183,2.6365292746476743,-27.479515617192362,15.19329527931584
566,151.562,31.2,183,2.645255920907646,-27.43518752533099,14.85767429478527
567,152.125,31.5,175,2.655082124596374,-27.84504614384246,14.727640858171554
568,152.75,31.3,175,2.6659904324213386,-27.826236528503554,14.331453543160743
569,153.312,31.3,175,2.675799182817547,-27.965469332579655,14.057827890842411
570,154.062,31.3,183,2.688889152207504,-28.147084744680587,13.690566839096517
571,154.687,31.9,183,2.699797460032469,-28.837139426746187,13.63925913246026
572,155.25,32.0,175,2.709623663721197,-29.060581562402604,13.397111601197695
573,155.875,32.2,183,2.720531971546161,-29.387520706724352,13.16106480159746
574,156.5,32.0,175,2.731440279371126,-29.34592238032397,12.759970205607877
575,157.062,32.4,175,2.741249029767334,-29.83803888913878,12.627408097081585
576,157.687,32.6,191,2.7521573375922985,-30.15902931761687,12.377113985866268
577,158.25,32.1,175,2.7619835412810265,-29.814786647188768,11.894893744065746
578,158.812,32.9,183,2.771792291677235,-30.675944182984747,11.891023861821324
579,159.312,33.1,183,2.7805189379372064,-30.965647187250983,11.693532155627539
580,160.0,33.4,175,2.792526803190927,-31.385733534249336,11.42347278707734
581,160.437,34.3,175,2.8001538920221427,-32.31999413596676,11.485119897113583
582,161.125,33.8,175,2.8121617572758635,-31.982459228676554,10.934454796012547
583,161.687,34.1,167,2.821970507672072,-32.372978580633436,10.714488220062076
584,162.312,34.5,183,2.8328788154970366,-32.869017222853124,10.482256761012145
585,162.937,34.8,175,2.843787123322001,-33.268197906027716,10.211121783887048
586,163.5,34.4,183,2.853613327010729,-32.98339887946584,9.770127857814936
587,164.062,35.4,175,2.863422077406937,-34.03920280986481,9.720734132198624
588,164.687,35.6,175,2.8743303852319015,-34.33611180935029,9.40167143734535
589,167.062,35.1,40,2.915781954966767,-34.20891330720338,7.858769009217897
590,168.75,6.5,84,2.9452431127404313,-6.375104322620998,1.2680870931048331
591,169.25,5.9,183,2.953969759000403,-5.796457346580508,1.1004918124515344
592,169.875,5.5,175,2.964878066825367,-5.414346124494404,0.966879539638951
593,170.437,5.7,183,2.9746868172215755,-5.620790098371024,0.9469523061138102
594,171.062,5.8,175,2.9855951250465402,-5.729570835928411,0.9011204337260462
595,171.687,5.3,183,2.9965034328715046,-5.244312954142923,0.7662777818837829
596,172.312,5.8,183,3.0074117406964693,-5.747865191889744,0.7759160623819266
597,172.937,5.9,175,3.018320048521434,-5.8552281409832005,0.7254677229473533
598,175.312,5.5,60,3.059771618256299,-5.481599893661786,0.4495137437355015
599,177.687,3.0,55,3.1012231879911645,-2.997555791340604,0.12107550454327227
600,180.062,5.0,70,3.14267475772603,-4.999997072626882,-0.005410519625275688
601,182.562,3.0,55,3.186307989025888,-2.997001307862599,-0.1341013074875539
602,185.0,4.4,55,3.2288591161895095,-4.3832566716036805,-0.38348526808969496
603,187.437,2.9,50,3.2713927900606117,-2.8756045708382683,-0.3753642926199271
604,189.937,3.7,60,3.31502602136047,-3.6444929470162757,-0.6384913148576284
605,192.375,5.3,50,3.3575771485240913,-5.176859171000624,-1.1358385112447678
606,194.812,3.8,35,3.4001108223951935,-3.673725494469303,-0.9714633247252694
607,197.25,5.6,65,3.442661949558815,-5.348111688960246,-1.660632819863196
608,199.75,4.4,50,3.486295180858673,-4.141174467128032,-1.4868335592146378
609,201.875,4.0,70,3.523383427463553,-3.7119956487687378,-1.4903316085764122
610,203.875,3.4,70,3.5582900125034396,-3.109064191516859,-1.3761249409220153
611,206.25,4.0,60,3.5997415822383045,-3.5874909661307535,-1.7691547608760043
612,208.625,5.2,65,3.64119315197317,-4.564424920282432,-2.4911895044545926
613,211.0,2.3,40,3.6826447217080354,-1.9714847916148581,-1.1845875722931245
614,213.375,4.5,65,3.7240962914429008,-3.757895893434344,-2.47552387467972
615,215.312,4.2,84,3.757903319054031,-3.4272694930458845,-2.4277198812954115
616,216.875,5.1,98,3.785182815262702,-4.079727482010662,-3.0603633236148515
617,217.5,5.2,175,3.796091123087667,-4.125437369514423,-3.1655594308453474
618,218.0,5.3,175,3.8048177693476384,-4.176456994115626,-3.263005819225988
619,218.5,5.8,183,3.81354441560761,-4.539127309744001,-3.6105848924981925
620,219.062,5.3,175,3.8233531660038182,-4.115261936880034,-3.339853169057943
621,219.625,5.4,175,3.8331793696925462,-4.159269220068275,-3.443904695979935
622,220.187,5.3,183,3.8429881200887546,-4.048895030987966,-3.4200071678347337
623,220.75,5.4,175,3.8528143237774826,-4.090850915673868,-3.5249026632987013
624,221.312,5.0,191,3.862623074173691,-3.7556294330068023,-3.3007949893825583
625,221.875,5.0,183,3.872449277862419,-3.7230143614616305,-3.3375386236492375
626,222.375,4.7,183,3.8811759241223904,-3.4721226041338573,-3.167706523948
627,222.937,5.0,183,3.8909846745185988,-3.6605157785914826,-3.4059689127593034
628,223.5,4.7,183,3.9008108782073267,-3.4092595437577513,-3.2352665057606447
629,224.0,4.8,183,3.9095375244672983,-3.452831041625525,-3.334360178203187
630,224.625,4.7,175,3.9204458322922626,-3.3450821489293063,-3.3015792307492027
631,225.25,4.9,175,3.9313541401172274,-3.449672149834245,-3.4799083405540987
632,225.75,4.9,175,3.940080786377199,-3.4191732532242334,-3.5098795227808055
633,226.25,4.9,183,3.9488074326371705,-3.3884139733331207,-3.539583414092802
634,226.937,4.5,167,3.960797844598372,-3.0726095085859604,-3.2877151348234452
635,227.437,4.2,175,3.9695244908583436,-2.840882006851744,-3.0934429723442465
636,228.062,4.5,175,3.980432798683308,-3.007467246003007,-3.347408066582126
637,228.625,5.1,175,3.990259002372036,-3.3710209738873673,-3.8270377047543525
638,229.25,4.8,175,4.001167310197,-3.133246811821069,-3.636311925043437
639,229.875,5.6,175,4.012075618021965,-3.6089610388098237,-4.281985546490403
640,230.562,6.7,159,4.0240660299831665,-4.256127228194353,-5.174493310211411
641,231.125,11.1,175,4.033892233671894,-6.966620020268232,-8.641539532583176
642,231.625,12.3,183,4.042618879931866,-7.6359109756907175,-9.642762237622893
643,232.187,12.4,191,4.052427630328074,-7.602270347669922,-9.796197505202652
644,232.687,12.4,191,4.061154276588046,-7.516494011231504,-9.86216597807606
645,233.187,12.4,183,4.069880922848017,-7.430145264672851,-9.927383408827303
646,233.812,11.4,183,4.080789230672982,-6.730977756364949,-9.200757492908956
647,234.312,11.3,183,4.089515876932953,-6.592093612864788,-9.177924700019458
648,234.937,11.0,175,4.100424184757919,-6.3192447356565635,-9.003729558959265
649,235.437,11.0,183,4.10915083101789,-6.240432752566267,-9.058531838035247
650,236.0,10.7,183,4.118977034706618,-5.983364067136988,-8.870702026338947
651,236.5,9.9,175,4.127703680966589,-5.464176154589378,-8.255469638464964
652,237.187,9.9,175,4.13969409292779,-5.36479925701514,-8.320392354446382
653,237.75,9.6,175,4.149520296616519,-5.122699352789869,-8.118987088358143
654,238.375,9.5,175,4.160428604441483,-4.981396174586573,-8.089233100351
655,239.0,9.0,175,4.171336912266447,-4.635342674190491,-7.7145057063190094
656,239.562,8.9,167,4.181145662662656,-4.508790672269405,-7.67338300058432
657,240.125,9.0,167,4.190971866351384,-4.482984935247519,-7.8040275544326345
658,241.062,8.7,159,4.207325601442571,-4.2096072907658515,-7.613751142343108
659,243.5,7.6,35,4.249876728606193,-3.391103379634546,-6.80150114817539
660,245.875,8.0,35,4.291328298341058,-3.26982976437204,-7.301247380552633
661,248.25,7.9,40,4.3327798680759235,-2.9274037563277036,-7.337595467688202
662,250.75,6.4,45,4.376413099375782,-2.110020129681837,-6.04216973051382
663,252.437,6.1,84,4.405856803856926,-1.8407011328298086,-5.815652959006328
664,253.0,6.7,175,4.4156830075456535,-1.9588904216423386,-6.407241864952337
665,253.625,6.0,175,4.426591315370619,-1.6915371017630474,-5.756622467502891
666,254.125,5.5,175,4.43531796163059,-1.5044675459916426,-5.29023415389696
667,254.812,6.1,175,4.447308373591791,-1.598121067890483,-5.8869354550873565
668,257.25,5.2,50,4.489859500755413,-1.147626662111804,-5.0717800666442665
669,259.625,5.6,70,4.531311070490278,-1.0085037987649508,-5.508440803700868
670,261.437,4.9,84,4.562936436536416,-0.729594326357528,-4.8453784288687824
671,263.687,4.4,70,4.602206344706288,-0.4838232557468041,-4.3733185405591675
672,266.0,5.3,70,4.642575810304916,-0.36970931084386555,-5.2870894663770684
673,268.437,5.3,65,4.685109484176019,-0.14456339836978538,-5.298028069371828
674,270.875,4.0,65,4.72766061133964,0.06108414938669885,-3.999533563641353
675,273.312,3.8,55,4.770194285210742,0.21953784808323756,-3.793653006438383
676,275.687,4.5,50,4.811645854945607,0.44592289308854444,-4.4778513567803415
677,278.062,2.0,50,4.853097424680473,0.2804891848835774,-1.9802337784118689
678,280.5,4.4,45,4.895648551844094,0.8018363121654487,-4.326321593281401
679,282.937,4.5,45,4.938182225715196,1.0074579422884906,-4.3857757004342846
680,285.437,3.5,40,4.981815457015054,0.9316252670173207,-3.373733000973092
681,287.875,3.8,35,5.024366584178676,1.1663772332365747,-3.616568007073473
682,290.375,3.5,35,5.067999815478535,1.2185706670717538,-3.2810189772923137
683,292.812,4.2,60,5.110533489349637,1.628376340577701,-3.8714842752420906
684,295.25,3.8,55,5.153084616513258,1.6209612116255414,-3.4369295527265984
685,297.687,1.8,70,5.19561829038436,0.8363540597758855,-1.5938983301002592
686,300.187,3.0,50,5.239251521684218,1.5084715078557842,-2.593166733935035
687,302.625,3.3,65,5.28180264884784,1.7791564656063015,-2.779316871263745
688,304.687,3.4,70,5.317791338023963,1.9349160987253926,-2.7957288300000243
689,306.687,3.3,70,5.352697923063849,1.971562607754304,-2.6463070274828366
690,308.75,3.7,70,5.388704065532492,2.315916847081017,-2.885572587443664
691,311.187,3.8,60,5.431237739403595,2.502371157423824,-2.859744497414647
692,313.625,3.3,45,5.473788866567216,2.2767870102847305,-2.388773934427182
693,316.0,4.3,65,5.515240436302081,3.0931611414561986,-2.9870309929736893
694,318.5,3.8,55,5.558873667601939,2.846031738998207,-2.5179561832198036
695,320.875,3.8,55,5.600325237336805,2.947930366075848,-2.397854573732093
696,323.187,4.7,55,5.640677249642914,3.762798550120026,-2.816264737416323
697,325.562,3.5,55,5.6821288193777795,2.8865851578521915,-1.9792994029371702
698,328.0,3.5,65,5.724679946541401,2.9681683365474907,-1.8547174248162175
699,330.375,4.3,70,5.766131516276266,3.7379010929641163,-2.1255811956304234
700,332.812,2.3,35,5.8086651901473685,2.0458778027438234,-1.0508967676418575
701,335.312,5.0,35,5.852298421447227,4.542978377377751,-2.088383935649338
702,337.75,4.0,40,5.894849548610848,3.7021620160702655,-1.5145944694097322
703,340.187,4.9,45,5.93738322248195,4.609939048947602,-1.6608618139351876
704,342.5,4.4,45,5.977752688080579,4.196354583292199,-1.3231055178188014
705,344.875,4.4,45,6.019204257815444,4.247579038744135,-1.14807330324394
706,347.312,3.9,50,6.061737931686546,3.8047642114209816,-0.8566033478162909
707,349.75,4.0,55,6.104289058850168,3.9361627905851635,-0.7117741818953661
708,352.187,5.0,60,6.14682273272127,4.9535851104154025,-0.679701812466928
709,354.625,5.1,70,6.189373859884891,5.077574954879569,-0.4777369334474222
710,356.5,5.1,70,6.222098783359785,5.090487471951521,-0.31134755162777
711,358.375,5.4,84,6.254823706834679,5.397828318567213,-0.15313211052504247
712,0.187,6.1,84,0.0032637657012293962,6.099967510920854,0.01990893543190604
713,1.937,5.6,84,0.033807027611130164,5.5968001424566935,0.18928329402441232
714,3.625,6.3,98,0.06326818538479445,6.287395186115944,0.3983237045495232
715,5.312,6.3,84,0.09271188986593878,6.272943580861284,0.5832485159271388
716,5.937,6.6,159,0.10362019769090335,6.564599112665839,0.6826701179829666
717,6.5,6.6,167,0.11344640137963143,6.557574247465477,0.7471412108681843
718,7.062,6.4,167,0.12325515177583955,6.351447649509727,0.7868371848974642
719,7.625,6.8,183,0.13308135546456762,6.739872619487861,0.9022843637555975
720,8.312,6.6,167,0.14507176742576866,6.5306705209311975,0.954118727958027
721,10.187,6.6,84,0.17779669090066233,6.495956028464694,1.1672854304981237
722,11.437,7.7,112,0.19961330655059145,7.547103630932815,1.5268355458138654
723,12.062,8.1,175,0.21052161437555603,7.921168572571718,1.692657214235098
724,12.562,8.3,175,0.21924826063552766,8.101308170551215,1.805216309964027
725,13.125,8.7,183,0.22907446432425577,8.472729719712802,1.975563488399047
726,13.687,8.7,183,0.23888321472046387,8.452944637182911,2.0585740114750877
727,14.312,8.6,175,0.24979152254542844,8.333090217698063,2.1259368343638165
728,14.875,8.8,175,0.2596177262341565,8.505096007513353,2.259057746712202
729,15.375,8.1,183,0.2683443724941282,7.810110583679667,2.1475969525716048
730,16.0,8.3,175,0.2792526803190927,7.978472076288048,2.287790053281093
731,16.437,8.3,175,0.286879769150308,7.960791004856231,2.3485754356631015
732,17.0,7.8,175,0.29670597283903605,7.459177096511676,2.2804992968373465
733,17.625,7.9,175,0.3076142806640006,7.529163282119747,2.3920075817563395
