,degrees,distance,strength,rad,x,y
365,356.562,9.8,183,6.223180887496022,9.782362694054507,-0.5876904984519202
366,357.062,9.5,183,6.231907533755993,9.48751303874695,-0.48692539429219245
367,357.562,9.8,191,6.240634180015965,9.791129406272576,-0.41687522068890615
368,358.062,9.6,191,6.249360826275937,9.594508865121519,-0.32465310271823555
369,358.625,9.7,183,6.259187029964664,9.697206935101699,-0.23276094564057706
370,359.125,9.5,183,6.267913676224636,9.498892213648215,-0.1450748547934054
371,359.687,9.6,183,6.277722426620844,9.599856753649046,-0.05244339251776416
372,0.312,9.7,183,0.005445427266222308,9.699856184866533,0.05282038343714868
373,0.812,9.6,183,0.014172073526193957,9.599035947329254,0.13604735161252737
374,1.312,9.9,183,0.022898719786165606,9.897404574141731,0.22667751489362367
375,1.875,9.6,175,0.032724923474893676,9.59486003977311,0.3141031950890509
376,2.375,9.6,183,0.04145156973486533,9.591753664220992,0.39782112174085754
377,2.937,9.8,191,0.051260320131073456,9.787127478987575,0.5021311681685577
378,3.5,9.8,183,0.061086523819801536,9.781721024534297,0.5982756874415974
379,4.0,9.7,183,0.06981317007977318,9.676371287520293,0.6766377953180154
380,4.5,9.8,183,0.07853981633974483,9.769789870584654,0.7688991381328805
381,5.0,9.8,183,0.08726646259971647,9.762708041299106,0.8541262789270501
382,5.5,9.7,183,0.09599310885968812,9.655343124161634,0.9297037994461725
383,6.0,9.6,183,0.10471975511965978,9.547410195535424,1.0034732473694732
384,6.562,9.7,183,0.1145285055158679,9.63645313033826,1.1084994663029504
385,7.062,9.9,183,0.12325515177583955,9.82489558283536,1.217138770388265
386,7.625,9.5,183,0.13308135546456762,9.415998512519806,1.2605443317173788
387,8.125,9.9,183,0.14180800172453928,9.800624628776598,1.3991986584533183
388,8.687,9.9,183,0.1516167521207474,9.786428995422817,1.4952616886510388
389,9.187,9.7,183,0.16034339838071904,9.575573400877712,1.5486749318056456
390,9.75,9.7,183,0.17016960206944712,9.559893772863353,1.6426901873355384
391,10.25,9.7,175,0.17889624832941878,9.54519476716902,1.7260523910962648
392,10.812,9.7,183,0.1887049987256269,9.52780544610223,1.8195942902813955
393,11.312,10.0,183,0.19743164498559854,9.805735981751436,1.9615151939725586
394,11.812,10.3,183,0.2061582912455702,10.081892738722932,2.1084209268753322
395,12.437,9.8,183,0.21706659907053474,9.570027365800582,2.1105866999078677
396,12.937,9.9,183,0.2257932453305064,9.648706540955427,2.2164074730346806
397,13.437,9.8,175,0.23451989159047806,9.531734987371385,2.277285254534493
398,14.0,10.1,183,0.24434609527920614,9.799986835387564,2.443411145556644
399,14.5,10.0,183,0.2530727415391778,9.681476403781078,2.5038000405444145
400,15.062,9.9,191,0.2628814919353859,9.5598873974283,2.572654844414923
401,15.562,10.1,183,0.27160813819535756,9.729741164250841,2.7096377759181562
402,16.125,10.1,183,0.2814343418840856,9.702646419715146,2.805111843401051
403,16.625,10.1,183,0.2901609881440573,9.677798064591705,2.8896755217472125
404,17.187,9.8,183,0.29996973854026543,9.362385229297916,2.8958147071634652
405,17.687,10.0,183,0.3086963848002371,9.527304396446489,3.0381690106791925
406,18.25,9.8,183,0.31852258848896514,9.307051436778396,3.0690053035407456
407,18.75,10.1,191,0.3272492347489368,9.563994307900566,3.246538599561932
408,19.312,10.0,191,0.33705798514514496,9.437317081113274,3.3071205467184916
409,19.812,10.0,183,0.3457846314051166,9.408098032148041,3.389349704219402
410,22.125,65.1,55,0.3861540970037454,60.306321390270185,24.51851546022802
411,24.562,56.6,35,0.4286877708748472,51.4783790263364,23.527356265013054
412,27.0,52.5,50,0.47123889803846897,46.77784251988931,23.834501236326204
413,29.312,47.8,70,0.5115909103445779,41.6800109982343,23.40121114786726
414,31.375,44.5,70,0.5475970528132209,37.99312319624667,23.16835319557312
415,33.25,41.9,84,0.5803219762881145,35.04038993002113,22.973486316884387
416,35.0,40.0,84,0.6108652381980153,32.76608177155967,22.943057454041842
417,35.687,39.0,159,0.6228556501592163,31.676420384250363,22.75092067676049
418,37.25,37.5,98,0.6501351463678877,29.85007509504833,22.69852455160854
419,37.937,36.1,159,0.6621255583290887,28.471609084448712,22.19408651290559
420,38.562,36.1,159,0.6730338661540534,28.22782003975792,22.503336992611594
421,39.125,35.7,167,0.6828600698427815,27.695030018133625,22.527212705851507
422,39.75,35.2,167,0.693768377667746,27.063232488985776,22.508252869716586
423,40.375,34.3,159,0.7046766854927106,26.130461352674633,22.21911315728819
424,40.937,34.7,167,0.7144854358889187,26.213438295331233,22.73643887544534
425,41.562,34.2,175,0.7253937437138832,25.589748442048815,22.689309700223593
426,42.062,33.3,175,0.7341203899738549,24.722596706930414,22.30881467192897
427,42.625,33.4,167,0.743946593662583,24.575775918293143,22.618382745321174
428,43.25,33.0,159,0.7548549014875475,24.03624200611921,22.611038680769852
429,44.062,32.3,175,0.7690269750137414,23.210382278284865,22.462594562870066
430,44.687,32.6,175,0.7799352828387061,23.17726505513751,22.925409147142865
431,45.312,31.5,175,0.7908435906636706,22.15224326355812,22.394823473118603
432,45.875,31.6,175,0.8006697943523987,22.000743876619257,22.68319353343793
433,46.5,30.8,167,0.8115781021773633,21.201320931367626,22.34153062717846
434,47.125,30.7,167,0.8224864100023278,20.88831598137746,22.498183381378393
435,47.75,30.7,183,0.8333947178272924,20.641660988244308,22.724696513845743
436,48.312,30.1,175,0.8432034682235005,20.018726332357396,22.47800249199605
437,48.937,29.5,175,0.854111776048465,19.37821012319664,22.242638611937192
438,49.437,29.0,175,0.8628384223084367,18.858229202113666,22.031050618627955
439,50.062,29.1,175,0.8737467301334012,18.680986345274363,22.312121126591098
440,50.687,28.6,175,0.8846550379583658,18.11971404376802,22.127719335080062
441,51.25,28.8,183,0.8944812416470939,18.026595998900902,22.460673113074993
442,51.875,29.1,167,0.9053895494720584,17.965734183707518,22.891972288126755
443,52.5,29.3,167,0.9162978572970231,17.836709869955516,23.24525287053319
444,53.0,30.3,175,0.9250245035569946,18.234995201507065,24.198655954432972
445,53.625,30.4,167,0.9359328113819593,18.029255920178407,24.47664051631089
446,54.25,30.8,175,0.9468411192069238,17.99488970163298,24.99647864452238
447,54.812,31.1,167,0.9566498696031319,17.9217221102463,25.41696041235279
448,55.375,31.0,167,0.96647607329186,17.614288411460098,25.509544169935737
449,56.062,32.5,175,0.978466485253061,18.1446028161519,26.963371240334407
450,58.5,36.6,40,1.0210176124166828,19.123447468603732,31.206630015359774
451,60.937,0.1,35,1.0635512862877845,0.04857710215750542,0.08740861025081731
452,63.375,49.5,40,1.1061024134514064,22.18338508266652,44.25095960851164
453,65.75,48.4,60,1.1475539831862718,19.878792466492296,44.129282909131085
454,68.187,52.8,45,1.1900876570573735,19.619344416721557,49.01960143308038
455,70.562,57.4,35,1.2315392267922387,19.101952432327387,54.12832357715415
456,72.937,0.1,50,1.2729907965271041,0.02934230397668694,0.09559826984490725
457,75.375,73.9,65,1.315541923690726,18.65912754142017,71.5055729254232
458,77.812,74.7,50,1.3580755975618277,15.77067014899134,73.0162719060054
459,80.187,0.1,25,1.399527167296693,0.017043307674284063,0.09853692538089308
460,82.687,0.1,25,1.4431603985965513,0.012728965903887522,0.09918655870135666
461,85.062,0.1,25,1.4846119683314165,0.008607770552725857,0.0996288426416348
462,87.562,0.1,25,1.5282451996312747,0.004253828782539885,0.09990948373747527
463,89.937,0.1,35,1.56969676936614,0.00010995572071908371,0.09999993954867914
464,92.437,0.1,25,1.6133300006659983,-0.004252085032446861,0.09990955796557627
465,94.875,0.1,20,1.6558811278296202,-0.008498217737244164,0.09963824715083254
466,97.312,0.1,35,1.698414801700722,-0.012727234769925808,0.09918678084861507
467,99.75,99.1,25,1.7409659288643438,-16.782535831438338,97.6686054526555
468,102.25,72.3,70,1.784599160164202,-15.340445696911061,70.65380899725167
469,102.812,70.0,175,1.79440791056041,-15.522690929343344,68.25720523367538
470,103.312,69.5,175,1.8031345568203816,-16.002622020204623,67.63258156006218
471,103.875,69.6,183,1.8129607605091098,-16.690390739989144,67.56915610651419
472,104.562,67.5,183,1.824951172470311,-16.97135583318673,65.33163920477855
473,107.0,51.0,40,1.8675022996339325,-14.91095694085957,48.771542554114816
474,109.312,44.1,70,1.9078543119400415,-14.584401611028547,41.618568327709546
475,109.75,44.0,191,1.9154988540637767,-14.868335592146389,41.41174467128031
476,110.25,44.1,183,1.9242255003237483,-15.263762217117439,41.374237914181556
477,110.75,44.2,183,1.93295214658372,-15.659663879499043,41.33297626812172
478,111.312,44.3,183,1.9427608969799282,-16.100673546831953,41.27055017004675
479,112.875,29.2,98,1.9700403931885995,-11.35068152844995,26.90356907251722
480,113.562,26.9,175,1.9820308051498006,-10.75303800491491,24.65729453254869
481,115.937,0.1,40,2.023482374884666,-0.04373826063165406,0.08992755171201705
482,117.875,6.5,84,2.057306855788316,-3.0390370024798434,5.745803172538921
483,119.75,5.8,84,2.0900317792632097,-2.878055721316208,5.035553124037025
484,120.312,5.5,159,2.0998405296594176,-2.7758964303918647,4.7480942500899985
485,120.937,5.3,175,2.1107488374843824,-2.7247048731212424,4.54598541071013
486,121.562,5.3,167,2.1216571453093467,-2.774130791596467,4.51599361725815
487,122.125,5.9,175,2.131483348998075,-3.137432117971021,4.996650848831033
488,122.75,5.4,167,2.1423916568230394,-2.9212621453871668,4.54161067000772
489,123.312,5.2,175,2.1522004072192478,-2.855828856607239,4.3456002510320015
490,123.937,5.4,175,2.163108715044212,-3.014717352443904,4.48012045428174
491,124.437,4.9,183,2.1718353613041836,-2.7709486311087903,4.041267583785603
492,125.0,4.9,167,2.181661564992912,-2.8105245381201263,4.01384501701606
493,125.625,4.9,167,2.1925698728178764,-2.8541407146522304,3.982948754498915
494,126.25,5.4,175,2.203478180642841,-3.1930721011633456,4.354800863044406
495,126.812,4.8,175,2.213286931039049,-2.8761181927798405,3.8429082920570483
496,127.437,5.0,175,2.224195238864014,-3.039443618106149,3.9701111435769403
497,128.125,5.1,167,2.2362031041177346,-3.1486338260105944,4.011995143279947
498,130.0,5.2,70,2.2689280275926285,-3.342495570370005,3.9834311042186856
499,131.937,4.9,84,2.3027350552037587,-3.274734050897468,3.645012605724795
500,132.562,5.4,159,2.3136433630287234,-3.6524931629836725,3.97734757022284
501,133.187,5.8,159,2.3245516708536877,-3.9694138053335406,4.228918779313158
502,133.812,4.7,175,2.3354599786786525,-3.253783321848657,3.39159167566786
503,134.312,5.3,167,2.344186624938624,-3.7023953715721616,3.7923961439386886
504,134.937,5.1,175,2.355094932763589,-3.6022771318056224,3.610207676252193
505,135.562,5.0,175,2.366003240588553,-3.570042441150748,3.500685214123431
506,136.125,4.9,175,2.375829444277281,-3.5321826238443026,3.396128076473616
507,136.75,5.0,175,2.3867377521022455,-3.6418548494120007,3.4259149516317966
508,137.375,4.8,175,2.3976460599272102,-3.531848036161889,3.2505460232796897
509,137.937,4.9,175,2.4074548103234186,-3.637802281393213,3.2827419273361014
510,138.437,5.6,175,2.41618145658339,-4.190069404560097,3.7152817369574267
511,139.0,5.3,175,2.426007660272118,-3.9999607751806914,3.4771128536496883
512,139.625,4.9,175,2.4369159680970824,-3.73292305038209,3.174159022469743
513,140.125,5.1,175,2.4456426143570544,-3.9139693162935387,3.2696856410231065
514,140.687,5.1,183,2.4554513647532628,-3.9458520492625295,3.231137818993596
515,141.187,5.2,183,2.4641780110132343,-4.051818019482589,3.25925923132791
516,141.75,4.7,175,2.4740042147019623,-3.690989575139502,2.9097415617562192
517,142.25,5.2,175,2.482730860961934,-4.111585783467986,3.1835298561791365
518,142.875,5.2,183,2.493639168786898,-4.146067399618077,3.138490898158572
519,143.5,5.4,167,2.504547476611863,-4.340827047332974,3.212043048457243
520,144.062,5.5,183,2.5143562270080713,-4.453089109945423,3.2280020723174085
521,144.625,5.2,175,2.5241824306967993,-4.239978481543614,3.010412343192725
522,145.187,5.3,191,2.5339911810930076,-4.3514043951459485,3.0257692889419907
523,145.812,5.2,167,2.544899488917972,-4.3014310487260605,2.9219327393106473
524,146.437,5.6,175,2.5558077967429367,-4.666359217419532,3.0959799182171333
525,146.937,5.8,175,2.5645344430029082,-4.860812955253976,3.164253057837681
526,147.437,5.7,183,2.5732610892628798,-4.803960822594578,3.0678918519035885
527,148.0,5.9,183,2.5830872929516078,-5.003483767322914,3.126523658975909
528,148.5,6.0,183,2.5918139392115793,-5.115840986124553,3.1349913882956937
529,149.0,6.1,183,2.600540585471551,-5.228720534282885,3.1417322569513315
530,149.562,5.9,183,2.610349335867759,-5.08684940488174,2.9889735917291578
531,150.062,6.0,183,2.619075982127731,-5.199395692266414,2.9943754666443323
532,150.625,6.0,175,2.6289021858164587,-5.228567552101568,2.943141408955849
533,151.25,6.0,175,2.6398104936414235,-5.260360534245046,2.8859326135163257
534,151.875,4.9,175,2.650718801466388,-4.321414195306939,2.3098440104473896
535,153.25,5.3,98,2.67471707868131,-4.732788400079026,2.3855217374984052
536,153.875,5.3,159,2.6856253865062745,-4.758528312207866,2.333754121992324
537,154.437,4.9,175,2.695434136902483,-4.42034569901473,2.1143660754944933
538,154.937,4.8,183,2.704160783162455,-4.348044221788965,2.033349808903425
539,155.5,5.4,183,2.7139869868511823,-4.913790862733333,2.2393435103436916
540,156.062,5.0,175,2.7237957372473907,-4.569925270514269,2.02873926908193
541,156.687,4.9,167,2.7347040450723554,-4.499947395248452,1.9391940181417313
542,157.187,4.9,183,2.743430691332327,-4.516698496477799,1.8998512288900928
543,157.75,4.7,175,2.753256895021055,-4.350040368882562,1.779648501556435
544,158.375,4.9,183,2.7641652028460193,-4.5551172864634575,1.8057980248526655
545,158.937,5.3,175,2.7739739532422276,-4.945884825190896,1.9047895673660187
546,159.562,4.9,167,2.7848822610671924,-4.591547947998977,1.7110486378903391
547,160.187,5.3,175,2.7957905688921567,-4.986260603963733,1.796442370174794
548,160.812,4.8,183,2.8066988767171215,-4.533337090530782,1.5776104790530188
549,161.375,5.0,175,2.8165250804058495,-4.738145737699799,1.5968641045239957
550,162.0,5.1,175,2.827433388230814,-4.850388233105282,1.5759866713122321
551,162.625,4.9,175,2.8383416960557786,-4.676416522295216,1.463259549773834
552,163.187,5.2,175,2.848150446451987,-4.977720247014145,1.5040947917154155
553,163.75,5.5,175,2.8579766501407144,-5.280274199122608,1.5390595771704576
554,164.437,4.4,175,2.869967062101916,-4.238678517914857,1.1805102378916987
555,165.0,5.8,167,2.8797932657906435,-5.602369792476596,1.5011504615946218
556,165.625,7.4,167,2.8907015736156083,-7.168317694638789,1.837177571365501
557,166.187,9.9,167,2.9005103240118166,-9.613693320543135,2.363662568672681
558,166.75,10.6,183,2.9103365277005446,-10.317820139680753,2.429524143777589
559,167.25,11.1,183,2.919063173960516,-10.82629975764449,2.4497415287386626
560,167.812,10.9,191,2.9288719243567245,-10.654315445454603,2.301208897242376
561,168.312,10.7,183,2.937598570616696,-10.478138290736743,2.1676295717203313
562,168.875,10.4,183,2.947424774305424,-10.204569097089303,2.0066812259873297
563,169.375,10.5,183,2.9561514205653956,-10.319977412485661,1.9359923051979668
564,169.937,10.4,183,2.965960170961604,-10.240008704407499,1.8172016216310856
565,170.437,10.8,183,2.9746868172215755,-10.649918081124044,1.7942254221103773
566,171.0,10.9,183,2.9845130209103035,-10.765802912487,1.7051356689385178
567,171.5,10.4,183,2.993239667170275,-10.285764978963936,1.5372178757479527
568,172.0,10.5,183,3.001966313430247,-10.397814721786489,1.461317560080686
569,172.5,10.4,183,3.0106929596902186,-10.311026558287628,1.3574723990885365
570,173.0,10.3,183,3.01941960595019,-10.223225361905618,1.2552542370730198
571,173.5,10.4,183,3.0281462522101616,-10.33314729903651,1.1773134231862317
572,174.0,10.4,183,3.036872898470133,-10.343027711830043,1.087096017983599
573,174.562,10.1,183,3.046681648866342,-10.054543239594958,0.9571626001444711
574,175.062,10.3,191,3.0554082951263135,-10.261770792088383,0.8866003669307594
575,175.625,10.1,191,3.065234498815041,-10.070569936275113,0.7704681424899209
576,176.125,9.9,183,3.073961145075013,-9.877367225199444,0.6690416269230438
577,176.812,10.2,183,3.085951557036214,-10.184214821825519,0.5672463864225133
578,177.312,10.2,183,3.0946782032961857,-10.188777133858723,0.47835187525253303
579,177.812,10.4,183,3.1034048495561573,-10.392417717949371,0.3970566403574974
580,178.375,10.2,191,3.1132310532448852,-10.195897935071402,0.28924954210286125
581,178.875,10.6,191,3.121957699504857,-10.597956749109887,0.20811714008266244
582,179.437,10.3,183,3.131766449901065,-10.29950274946449,0.10120826929364228
583,180.0,10.4,183,3.141592653589793,-10.4,1.2736326711132475e-15
584,180.5,10.4,191,3.1503192998497647,-10.399603999867383,-0.09075596918308662
585,181.062,10.3,191,3.160128050245973,-10.298230711870337,-0.19090365394770137
586,181.562,10.2,183,3.168854696505945,-10.196209817935122,-0.2780383941894052
587,182.125,10.0,183,3.1786809001946725,-9.993123098159769,-0.37079744474000265
588,182.625,10.3,183,3.1874075464546445,-10.28919201799626,-0.47172832944616533
589,183.187,10.3,191,3.197216296850853,-10.284070060989444,-0.5726281347092471
590,183.75,10.1,183,3.2070425005395804,-10.078375124709895,-0.6605716052244429
591,184.25,10.5,183,3.2157691467995524,-10.471126943544599,-0.7781391470516936
592,184.812,10.4,191,3.2255778971957607,-10.36334324425476,-0.8724200833080487
593,185.312,10.5,183,3.2343045434557323,-10.45490596810214,-0.9720808598785672
594,185.875,10.3,183,3.2441307471444603,-10.245900013563707,-1.0542926121600462
595,186.375,10.2,191,3.252857393404432,-10.136927912975056,-1.1325601472536329
596,186.937,10.5,183,3.26266614380064,-10.423135316463869,-1.268168038819639
597,187.437,10.3,183,3.2713927900606117,-10.213354165391092,-1.3331904186156032
598,188.0,10.6,191,3.2812189937493397,-10.496841528660644,-1.4752348701766944
599,188.5,10.5,191,3.2899456400093112,-10.384666565300126,-1.5519988168609113
600,189.062,10.4,183,3.2997543904055195,-10.27019223339246,-1.6380328107718691
601,189.562,10.5,191,3.308481036665491,-10.354117467014131,-1.744205113876485
602,190.125,10.5,183,3.318307240354219,-10.336478964943861,-1.8458609393107221
603,190.625,10.5,183,3.3270338866141906,-10.319977412485663,-1.9359923051979642
604,191.187,10.2,183,3.336842637010399,-10.006191844847036,-1.9789201004883137
605,191.687,10.4,183,3.3455692832703705,-10.184395482495677,-2.1066771599183562
606,192.187,10.2,191,3.3542959295303425,-9.970130935462354,-2.1532508283375993
607,192.75,10.3,183,3.36412213321907,-10.046025901237682,-2.2731835807214593
608,193.312,10.4,183,3.3739308836152784,-10.120558967261102,-2.394636964174506
609,193.812,10.3,183,3.3826575298752504,-10.002168292885155,-2.4589895162043396
610,194.375,10.4,183,3.392483733563978,-10.07439243570857,-2.5819792894866476
611,194.875,10.5,183,3.40121037982395,-10.148125918055706,-2.695466629599788
612,195.437,10.4,183,3.4110191302201582,-10.024806631462901,-2.7682579362800435
613,195.937,10.7,183,3.41974577648013,-10.288736874559723,-2.9380084285234846
614,196.5,10.7,183,3.429571980168858,-10.259371163089664,-3.038964188331973
615,197.0,10.8,191,3.4382986264288293,-10.328091364400784,-3.1576144110055573
616,197.562,10.7,191,3.4481073768250377,-10.201283672663893,-3.2285927940576644
617,198.0,10.9,191,3.4557519189487724,-10.366516027617175,-3.3682852386869255
618,198.5,10.7,191,3.464478565208744,-10.147063110706334,-3.3951598235344833
619,199.0,10.9,183,3.473205211468716,-10.306152474032553,-3.548692883583009
620,199.5,10.6,183,3.4819318577286875,-9.991999805577091,-3.538352707877972
621,200.062,10.9,183,3.491740608124896,-10.238609465154008,-3.739100990887885
622,200.562,10.7,191,3.5004672543848674,-10.018331676735688,-3.7580620557561693
623,201.125,10.8,183,3.5102934580735954,-10.074200772023161,-3.8923615974068952
624,201.625,11.2,183,3.519020104333567,-10.411696654773618,-4.127538342520375
625,202.187,10.8,191,3.5288288547297753,-10.00032793558894,-4.078411600204112
626,202.687,11.1,183,3.537555500989747,-10.241144437641534,-4.281233538054642
627,203.25,10.7,191,3.547381704678475,-9.831065948593212,-4.223759263311659
628,203.75,10.4,183,3.5561083509384463,-9.519239382842251,-4.188565574530866
629,204.312,10.3,183,3.5659171013346547,-9.386565813594734,-4.24056390437105
630,205.187,10.3,175,3.581188732289605,-9.320713444945552,-4.383412013170933
631,207.375,9.3,70,3.619376536323241,-8.258549736071108,-4.276254933565096
632,209.812,8.5,65,3.661910210194343,-7.375121461012943,-4.225823403232358
633,212.25,8.1,65,3.7044613373579645,-6.850395355802184,-4.322277578916453
634,214.5,7.2,70,3.743731245527837,-5.9337085580785125,-4.078124905858798
635,216.437,6.9,84,3.7775382731389673,-5.551121872865376,-4.098175929922434
636,218.437,6.8,70,3.812444858178854,-5.326386784633048,-4.227245417584177
637,220.5,6.3,84,3.8484510006474966,-4.790557583280195,-4.091522704480156
638,222.437,6.1,70,3.882258028258627,-4.501920421308571,-4.116152635678716
639,224.437,5.1,70,3.9171646132985134,-3.6415056098718597,-3.570635362687119
640,226.25,5.6,84,3.9488074326371705,-3.872473112380709,-4.045238187534631
641,228.312,5.4,70,3.984796121813294,-3.591399408462788,-4.032598453713578
642,230.5,5.2,70,4.02298392584693,-3.3076067454443723,-4.012447833616144
643,232.812,5.1,70,4.063335938153038,-3.0826046115133847,-4.062948290229204
644,235.25,5.3,65,4.105887065316661,-3.020982841760405,-4.354728771093468
645,237.687,4.3,65,4.148420739187762,-2.298539713679137,-3.6341044542830394
646,240.125,6.1,50,4.190971866351384,-3.038467567223318,-5.289396453559896
647,242.5,4.0,50,4.232423436086249,-1.8469944529401376,-3.548043332712886
648,244.875,4.3,50,4.273875005821115,-1.8257563985070664,-3.8931495698612077
649,247.375,4.8,45,4.317508237120973,-1.846550940068333,-4.430603754087332
650,249.75,4.5,35,4.358959806855838,-1.55752675684872,-4.221861011651178
651,252.187,3.8,35,4.40149348072694,-1.162463047916621,-3.6178280310468596
652,254.625,5.0,35,4.444044607890562,-1.32567713121704,-4.821055915851646
653,256.937,4.0,35,4.48439662019667,-0.9040891759407487,-3.8964885168503676
654,259.375,3.7,35,4.526947747360293,-0.6822068123078536,-3.6365634691616147
655,261.812,3.2,40,4.569481421231394,-0.4557492234552851,-3.167379460266784
656,264.312,4.4,40,4.6131146525312525,-0.4360899119086534,-4.378335938313951
657,266.75,4.0,60,4.655665779694874,-0.22677115025351086,-3.993566682229395
658,269.25,4.5,60,4.699299010994732,-0.058903180071051144,-4.499614474083032
659,269.937,3.5,167,4.711289422955933,-0.0038484502251683586,-3.4999978842037693
660,270.562,4.3,167,4.722197730780898,0.04217695037756898,-4.299793146752161
661,272.062,3.3,98,4.748377669560813,0.1187370393208305,-3.297863174161918
662,272.687,4.0,167,4.759285977385778,0.18751923430272602,-3.995602149459643
663,273.312,2.4,159,4.770194285210742,0.13865548299993952,-2.3959913724873996
664,273.875,3.9,167,4.78002048889947,0.2635618530302888,-3.891084058411902
665,274.562,3.5,159,4.792010900860672,0.2783823628313836,-3.488911472087593
666,275.25,3.7,159,4.8040187661143925,0.33855598905459006,-3.6844782320262484
667,277.062,3.9,84,4.83564413216053,0.4794789095468942,-3.8704134114199893
668,279.125,2.9,70,4.8716502746291726,0.4599077889328551,-2.8632996395206165
669,281.5,4.3,65,4.9131018443640375,0.8572821179939468,-4.213676229869567
670,283.875,3.9,55,4.954553414098903,0.9352374121545656,-3.786202712865019
671,286.312,4.4,55,4.997087087970005,1.2358179852210942,-4.222884548197367
672,288.75,3.7,55,5.0396382151336265,1.1893260216216974,-3.503641479131891
673,291.187,4.0,50,5.082171889004728,1.4456520928611665,-3.729623308915544
674,293.562,3.8,55,5.123623458739594,1.5190165211403974,-3.4831865882410784
675,295.937,3.3,70,5.165075028474459,1.4433626008445835,-2.9676092064965625
676,298.125,3.8,70,5.203262832508095,1.7913075999387909,-3.351300804523749
677,300.062,4.2,70,5.237069860119226,2.1039347143555482,-3.6350321481012573
678,302.0,3.8,70,5.270894341022875,2.0136932040861777,-3.2225827653944195
679,303.812,4.5,84,5.302519707069012,2.504113399252645,-3.7389057334577673
680,305.562,4.2,84,5.333062968978913,2.442651007952218,-3.4166439752116426
681,307.312,4.0,84,5.363606230888815,2.424619962199677,-3.1813861819815017
682,308.937,4.5,84,5.391967831233722,2.8280947237847527,-3.5002685944511236
683,309.562,4.4,159,5.402876139058686,2.802416433786024,-3.392117647082133
684,310.25,4.8,159,5.414884004312407,3.101395102286225,-3.6635158549561395
685,310.937,5.0,159,5.426874416273609,3.2761439301794457,-3.777152492122654
686,311.5,4.3,159,5.436700619962337,2.849266207327671,-3.2205095993927086
687,312.125,4.3,167,5.447608927787301,2.8842263036031603,-3.189237938693764
688,312.812,4.8,159,5.459599339748502,3.262055814633826,-3.5212202234756127
689,313.437,4.8,159,5.470507647573467,3.300271530992463,-3.4854279251937865
690,314.0,4.8,175,5.480333851262195,3.3343601782031866,-3.4528310416255255
691,314.625,4.9,167,5.491242159087159,3.442071963972573,-3.4874260701603403
692,315.25,4.8,167,5.5021504669121235,3.4088898029917685,-3.3792706773886496
693,315.875,5.2,167,5.513058774737089,3.7326774168948496,-3.620375574633548
694,316.625,5.5,159,5.526148744127046,3.9978092015372733,-3.777237295710174
695,319.0,5.7,70,5.567600313861911,4.3018446072698,-3.7395364652458922
696,320.812,5.2,84,5.599225679908049,4.0303995867947995,-3.285708321011516
697,322.5,6.0,84,5.6286868376817125,4.76012004174741,-3.6525685740523253
698,324.187,5.8,84,5.658130542162858,4.703400237477586,-3.393821769936627
699,325.937,6.4,84,5.688673804072758,5.3019021235434085,-3.5846664938827852
700,327.812,6.8,84,5.721398727547652,5.7548723198147504,-3.622353459096723
701,329.625,7.1,84,5.753041546886309,6.125414140442323,-3.5901673509836884
702,331.687,7.5,70,5.789030236062432,6.602773227329556,-3.5571597811259537
703,333.937,8.1,70,5.828300144232305,7.276323059380585,-3.5588091738004666
704,335.75,8.6,84,5.859942963570962,7.841153574762962,-3.5321821324759015
705,336.312,9.0,167,5.86975171396717,8.241720813015322,-3.6158039272491074
706,336.812,8.5,183,5.878478360227142,7.813351521818934,-3.3468698804240575
707,337.562,8.8,167,5.891568329617099,8.133779234657835,-3.3588145768781326
708,338.125,8.4,159,5.901394533305827,7.79519086241435,-3.129696378010465
709,338.75,9.2,167,5.912302841130791,8.574472397401745,-3.3344299522100567
710,339.312,10.1,191,5.922111591527,9.44873222330015,-3.5681170625932945
711,339.875,10.0,175,5.9319377952157275,9.389442128748994,-3.4406941902577692
712,340.375,10.4,183,5.9406644414756995,9.795874345456081,-3.4929709142841987
713,340.937,10.4,191,5.950473191871907,9.82966424138591,-3.396719137876896
714,341.437,10.1,183,5.959199838131879,9.574539291833004,-3.21530672707068
715,342.0,10.1,183,5.969026041820607,9.60567081458105,-3.121071643186971
716,342.5,10.0,191,5.977752688080579,9.53716950748227,-3.00705799504273
717,343.062,10.2,183,5.987561438476787,9.757529840929262,-2.9716344666487764
718,343.562,10.2,191,5.996288084736759,9.783090377753066,-2.886371885380568
719,344.062,10.1,183,6.005014730996731,9.711749954226967,-2.77342979477983
720,344.562,10.1,183,6.013741377256702,9.735582594103569,-2.6885742603446214
721,345.062,9.9,183,6.022468023516674,9.565432765699072,-2.55195924828172
722,345.625,10.0,183,6.032294227205401,9.686915803565931,-2.4826723937371646
723,346.125,9.8,183,6.041020873465373,9.514047842583896,-2.3500837536191606
724,346.625,10.0,183,6.0497475197253445,9.728769047035541,-2.313234278978929
725,347.125,9.9,183,6.0584741659853165,9.651099275108688,-2.2059652721646783
726,347.687,9.7,183,6.068282916381524,9.476872977981941,-2.068545034364899
727,348.187,9.9,175,6.077009562641496,9.690327552346776,-2.026709630960721
728,348.75,9.7,183,6.086835766330224,9.513617219911334,-1.8923761235564485
729,349.25,9.8,183,6.095562412590196,9.628013897709996,-1.8279355528856005
