,degrees,distance,strength,rad,x,y
365,320.75,11.0,183,5.598143575771812,8.51831908490404,-6.959758614187679
366,321.312,10.6,183,5.607952326168021,8.273950211805227,-6.625839410411954
367,321.812,10.7,175,5.616678972427992,8.410054427464457,-6.615208577746093
368,322.312,10.9,183,5.625405618687964,8.625732369551933,-6.66383831503016
369,322.875,10.6,191,5.635231822376691,8.451598929990693,-6.397692984707859
370,323.375,10.7,183,5.643958468636663,8.587362538599145,-6.38335371342244
371,323.937,10.6,175,5.653767219032871,8.568724139112325,-6.23994924881555
372,324.437,10.5,183,5.662493865292843,8.541503355971734,-6.106776598167285
373,325.0,10.7,183,5.672320068981571,8.76492687389221,-6.137267868956197
374,325.5,10.8,175,5.681046715241543,8.90056283711777,-6.117187358788196
375,326.062,10.8,183,5.690855465637751,8.960135673711124,-6.029591089675095
376,326.562,10.8,183,5.699582111897723,9.01241193988479,-5.95117055929521
377,327.125,10.7,183,5.70940831558645,8.98646764406674,-5.808046081268772
378,327.625,11.0,183,5.718134961846422,9.290178080318924,-5.890041700698033
379,328.187,10.3,191,5.727943712242631,8.752663018931598,-5.429630749602338
380,328.687,10.5,183,5.736670358502602,8.970579796421463,-5.456986175173533
381,329.25,10.4,183,5.74649656219133,8.93782667961511,-5.317448095201339
382,329.812,10.5,183,5.756305312587538,9.075991420109563,-5.279808684232562
383,330.375,11.0,183,5.766131516276266,9.562072563396578,-5.437533291147595
384,330.937,10.5,183,5.775940266672475,9.177904076335818,-5.100595726538066
385,331.437,10.8,183,5.784666912932447,9.48555271495723,-5.1637476402093405
386,331.937,10.6,183,5.793393559192418,9.35376699160913,-4.986686581958356
387,332.437,10.6,183,5.80212020545239,9.396927326300359,-4.904870724517577
388,333.0,10.8,183,5.811946409141117,9.622870461234372,-4.903097397187108
389,333.5,10.7,191,5.820673055401089,9.575797669141668,-4.774316600274953
390,334.0,11.0,191,5.82939970166106,9.886734509290836,-4.822082614679855
391,334.5,10.6,183,5.838126347921032,9.56740401410852,-4.5634176261679285
392,335.062,10.9,191,5.84793509831724,9.88373384892933,-4.595846516533012
393,335.562,10.5,191,5.856661744577212,9.559299532680267,-4.343937435610556
394,336.125,10.8,183,5.86648794826594,9.875850961288846,-4.371220400575817
395,336.625,10.9,183,5.875214594525912,10.005413311819625,-4.324546734591112
396,337.187,10.6,191,5.8850233449221205,9.770817155645851,-4.109882250252033
397,337.687,10.8,183,5.893749991182092,9.991334865958962,-4.100393590409685
398,338.25,10.8,183,5.90357619487082,10.031143171016783,-4.002020325106228
399,338.75,10.6,183,5.912302841130791,9.879283414397664,-3.8418432058072396
400,339.312,11.0,191,5.922111591527,10.290698461019964,-3.886068087972895
401,339.875,10.5,183,5.9319377952157275,9.858914235186443,-3.6127288997706577
402,340.375,10.7,183,5.9406644414756995,10.078447643882699,-3.593729690657781
403,340.937,10.6,183,5.950473191871907,10.018696246027947,-3.4620406597591438
404,341.437,10.4,191,5.959199838131879,9.858931548026064,-3.3108108872807005
405,342.0,10.4,183,5.969026041820607,9.890987769469596,-3.2137767414994554
406,342.5,10.7,183,5.977752688080579,10.204771373006027,-3.217552054695721
407,343.062,10.5,183,5.987561438476787,10.0445160127213,-3.059035480373741
408,343.687,10.4,175,5.998469746301752,9.9813124945451,-2.921198535916013
409,344.187,10.4,183,6.007196392561723,10.006424379471227,-2.8339850278228123
410,344.812,10.5,159,6.018104700386687,10.133249553838892,-2.750864133254111
411,345.437,10.2,167,6.029013008211653,9.872291829417183,-2.5647327414026435
412,345.937,10.5,167,6.037739654471624,10.185305893933062,-2.551380772643007
413,346.437,10.6,183,6.046466300731596,10.30439404818197,-2.4858526303447572
414,347.0,10.8,191,6.056292504420323,10.52319669968054,-2.429471386913746
415,347.5,11.1,191,6.065019150680295,10.83688567903126,-2.4024797147129417
416,348.062,10.8,191,6.074827901076503,10.566417709186984,-2.234013606713198
417,348.562,11.1,191,6.083554547336475,10.879552531738007,-2.201212554287544
418,349.125,11.3,183,6.093380751025203,11.097064742674434,-2.131936700958079
419,349.687,11.3,191,6.1031895014214115,11.117442213502555,-2.0229875504884887
420,350.187,11.5,183,6.111916147681383,11.331746418802704,-1.9599803825426694
421,350.75,11.1,183,6.121742351370111,10.955659668818575,-1.7842424782024693
422,351.25,11.1,191,6.130468997630082,10.970812766192143,-1.6885695867080808
423,351.75,11.0,191,6.139195643890054,10.886165255016373,-1.578418841902974
424,352.187,11.2,191,6.14682273272127,11.096030647330501,-1.5225320599259184
425,352.687,11.5,191,6.155549378981242,11.406454250656015,-1.4638310789470594
426,353.312,11.1,175,6.166457686806206,11.024465201716193,-1.2927362515798562
427,353.812,10.4,183,6.175184333066177,10.339405039601505,-1.1210278440177037
428,354.375,10.0,175,6.1850105367549055,9.95184726672197,-0.980171403295605
429,354.937,10.1,183,6.194819287151113,10.060592457853438,-0.8913357375212175
430,355.5,9.9,175,6.204645490839842,9.869481603957967,-0.776745047705663
431,356.062,9.5,183,6.21445424123605,9.477570024671525,-0.6524311668274024
432,356.75,8.7,175,6.2264621064897705,8.686007533848933,-0.4932272518013866
433,357.312,8.2,167,6.236270856885979,8.19097769584721,-0.3845573899088965
434,357.937,8.4,159,6.247179164710944,8.394555530600515,-0.3023862491323236
435,358.562,8.6,167,6.258087472535908,8.597291566568611,-0.2158187188550673
436,359.125,7.8,159,6.267913676224636,7.799090449100639,-0.11911409130405917
437,359.75,9.0,175,6.278821984049601,8.99991432648661,-0.039269783562718895
438,0.375,7.8,167,0.006544984694978736,7.7998329369802075,0.0510505161453445
439,0.937,8.2,159,0.01635373509118687,8.198903501367177,0.1340946504117224
440,1.625,7.9,167,0.028361600344907856,7.896822910496478,0.22402660613848954
441,2.187,8.1,159,0.03817035074111599,8.094099964916238,0.30910476855422503
442,2.812,7.6,167,0.04907865856608054,7.59084872116167,0.37284808225097216
443,3.437,7.5,159,0.0599869663910451,7.486509910483735,0.4496324723914177
444,4.0,7.8,167,0.06981317007977318,7.780999592026628,0.5441004952041774
445,4.625,7.1,167,0.08072147790473774,7.076880910341126,0.5725002889513287
446,5.25,7.1,175,0.0916297857297023,7.070214985780098,0.6496614925101569
447,5.812,6.4,175,0.10143853612591044,6.3671009396952245,0.6480938386778501
448,6.437,6.9,167,0.11234684395087499,6.856500526366084,0.7735635280580538
449,7.0,6.4,175,0.12217304763960307,6.352295370504461,0.7799637977929439
450,7.625,6.3,175,0.13308135546456762,6.244293750407871,0.8359399252441565
451,8.125,6.8,175,0.14180800172453928,6.731742169260693,0.9610657452002589
452,8.812,6.0,167,0.15379841368574032,5.929177910963332,0.9191568419723091
453,9.312,6.6,175,0.16252505994571195,6.513024200349099,1.0679493272936584
454,9.937,6.3,175,0.17343336777067653,6.20548799086555,1.0871608874602856
455,10.437,6.1,175,0.18216001403064816,5.999073618508903,1.1050410488803102
456,11.125,6.2,175,0.19416787928436915,6.083493115572469,1.1962907308770616
457,11.687,6.0,175,0.20397662968057728,5.87561277836289,1.215390669183667
458,12.312,5.8,175,0.21488493750554186,5.666605428955527,1.236763078577197
459,12.937,5.8,183,0.2257932453305064,5.6527775694486335,1.2985013478384997
460,13.5,5.2,175,0.23561944901923448,5.0563235860679185,1.213915892050708
461,14.0,5.4,175,0.24434609527920614,5.2395969218903815,1.306378236238206
462,14.562,5.3,175,0.25415484567541424,5.129743522745576,1.3325657172724394
463,15.187,4.9,175,0.26506315350037885,4.728872196501558,1.2836540613243648
464,15.812,5.6,183,0.2759714613253434,5.388101298632148,1.5258978981827571
465,16.375,5.4,175,0.28579766501407144,5.180960220752602,1.522383391586744
466,16.875,5.0,167,0.2945243112740431,4.784701678661044,1.4514233862723116
467,17.562,5.0,183,0.3065147232352442,4.766954987226119,1.5086882215222723
468,18.125,4.9,167,0.31634092692397225,4.65686240662435,1.5243465897783457
469,18.75,5.6,167,0.3272492347489368,5.302808725172592,1.8000610056977047
470,20.312,5.0,98,0.3545112776650882,4.689081260046364,1.7356603748089674
471,21.0,4.3,159,0.3665191429188092,4.014395833937967,1.5409821830447912
472,21.687,4.3,167,0.37850955488001026,3.9956306941301047,1.5890045173395118
473,22.375,4.2,159,0.39051742013373125,3.8837913194451343,1.5988011092698875
474,24.0,3.8,84,0.4188790204786391,3.471472739041883,1.5455992436880408
475,25.812,5.0,84,0.45050438652477637,4.501137985341831,2.177098260739023
476,27.625,4.7,84,0.4821472058634335,4.164206316079472,2.179308550234187
477,29.5,4.8,84,0.5148721293383273,4.177707340511518,2.363633088496642
478,31.375,4.4,70,0.5475970528132209,3.756623417156974,2.290803462034196
479,33.5,3.8,70,0.5846852994181004,3.168766123855239,2.097360544185821
480,35.75,4.0,70,0.6239552075879728,3.246295927860049,2.3369986625497376
481,37.937,3.8,70,0.6621255583290887,2.9970114825735483,2.3362196329374303
482,40.25,4.0,70,0.7024950239277177,3.052929879130115,2.5844959185718555
483,42.625,4.0,65,0.743946593662583,2.943206696801574,2.708788352733075
484,45.0,4.5,70,0.7853981633974483,3.1819805153394642,3.181980515339464
485,47.375,4.2,70,0.8268497331323136,2.844227770369729,3.090367031641653
486,49.75,2.9,65,0.868301302867179,1.873759540964595,2.213374162369334
487,52.187,2.8,70,0.9108349767382807,1.716641691409337,2.2120445979489856
488,54.5,3.0,60,0.9512044423369096,1.7421088671328193,2.4423465550689576
489,56.937,3.8,65,0.9937381162080113,2.073131313755723,3.184670556890535
490,59.437,2.7,60,1.0373713475078696,1.3729107600909427,2.324890544698075
491,61.875,2.9,55,1.0799224746714915,1.367050536795393,2.5575716666102295
492,64.312,3.0,60,1.1224561485425932,1.3004110618430471,2.7035034807146516
493,66.75,2.7,65,1.1650072757062149,1.065808412237522,2.4807362674020252
494,69.25,3.7,65,1.2086405070060733,1.3108768405915485,3.4600002758382433
495,71.562,3.0,55,1.248992519312182,0.9488348576452406,2.845999369802695
496,73.937,3.3,60,1.2904440890470474,0.9130906996739292,3.1711615181458312
497,76.437,3.4,55,1.3340773203469056,0.7973489569030362,3.30518299658667
498,78.812,3.3,60,1.375528890081771,0.6402953574406451,3.2372861867990532
499,81.25,4.0,60,1.4180800172453927,0.6084935447596672,3.9534460418710426
500,83.687,3.7,60,1.4606136911164944,0.40685137415072364,3.6775633181974814
501,86.125,3.0,60,1.5031648182801163,0.2027398869463774,2.9931415833937707
502,88.625,3.5,60,1.5467980495799745,0.08398590822082692,3.498992193077933
503,90.875,2.8,70,1.5860679577498469,-0.042758904570688296,2.799673494548947
504,93.25,3.5,70,1.6275195274847123,-0.19842475647182115,3.4943708469507206
505,95.5,4.0,70,1.6667894356545847,-0.3833830100808958,3.9815847934687154
506,97.625,4.7,70,1.7038776822594641,-0.6236377220075449,4.6584413693519044
507,99.687,3.8,70,1.7398663714355873,-0.6394097595873023,3.7458183564268714
508,101.75,3.2,70,1.7758725139042304,-0.6516536036485682,3.1329455119506684
509,104.25,7.1,45,1.8195057452040886,-1.7476883805058505,6.881539458917956
510,106.625,32.5,35,1.8609573149389538,-9.298460837305385,31.141429415765394
511,109.062,0.1,30,1.9034909888100557,-0.03265911132071324,0.09451657234443736
512,111.562,0.1,20,1.947124220109914,-0.036750782064938294,0.09300204308301734
513,114.0,0.1,25,1.9896753472735358,-0.04067366430758003,0.0913545457642601
514,116.437,0.1,25,2.0322090211446375,-0.044521351185007496,0.08954244406236203
515,118.812,0.1,20,2.073660590879503,-0.04819371967762211,0.08762057625714853
516,121.25,0.1,25,2.1162117180431244,-0.051877325816052124,0.08549118706729468
517,123.75,0.1,35,2.159844949342983,-0.05555702330196023,0.08314696123025452
518,126.125,993.5,25,2.201296519077848,-585.7167858029676,802.4824588915577
519,127.937,23.6,84,2.2329218851239854,-14.509153509821939,18.613018681246245
520,128.437,24.1,183,2.2416485313839574,-14.981855082908627,18.877341398478894
521,128.937,23.8,191,2.250375177643929,-14.957478761350472,18.512531677319277
522,129.437,23.8,183,2.2591018239039005,-15.118459491238413,18.381299807461474
523,130.0,23.5,191,2.2689280275926285,-15.105508827633676,18.002044413295984
524,130.5,23.8,183,2.2776546738526,-15.456863550258369,18.09766198128074
525,131.062,23.4,191,2.2874634242488083,-15.370882466556937,17.64358161483355
526,131.625,23.1,183,2.2972896279375363,-15.344231315750609,17.267442350525986
527,132.062,23.2,183,2.304916716768752,-15.542477489151723,17.224151459483046
528,132.562,23.2,183,2.3136433630287234,-15.692192848374296,17.08786363503146
529,133.125,23.2,191,2.3234695667174514,-15.859341406930614,16.932846486589785
530,133.687,22.9,183,2.3332783171136597,-15.81745038108902,16.559536933193108
531,134.187,22.8,175,2.3420049633736313,-15.89165524562466,16.349167977429623
532,134.75,23.2,183,2.3518311670623593,-16.33314160737847,16.47630071446022
533,135.25,22.7,183,2.360557813322331,-16.121208026648578,15.981134245150479
534,135.812,22.7,175,2.370366563718539,-16.277184952647545,15.82223909619951
535,136.312,22.7,183,2.3790932099785107,-16.414638498457375,15.679593201513903
536,136.875,22.2,191,2.3889194136672387,-16.202982413891952,15.17574910490774
537,137.375,22.5,183,2.3976460599272102,-16.555537669508855,15.236934484123546
538,137.875,22.4,183,2.406372706187182,-16.613704610869835,15.024806790862979
539,138.437,22.3,191,2.41618145658339,-16.685454950301814,14.794782631098325
540,138.937,22.3,183,2.4249081028433617,-16.813926815125402,14.648613076179156
541,139.5,22.0,183,2.4347343065320897,-16.72893124320068,14.287857063264044
542,140.0,22.1,183,2.443460952792061,-16.929582192929413,14.205606174072523
543,140.562,21.8,191,2.4532697031882695,-16.83641106904608,13.84829456337865
544,141.062,21.7,191,2.4619963494482415,-16.878834974549186,13.637995816905619
545,141.625,21.9,183,2.471822553136969,-17.168820569426117,13.595646371351771
546,142.125,21.7,183,2.480549199396941,-17.128939315591357,13.322516200882948
547,142.687,21.8,175,2.4903579497931494,-17.338324058230494,13.214481406842484
548,143.25,21.5,183,2.500184153481877,-17.226956972857803,12.863978912269172
549,143.75,21.9,183,2.508910799741849,-17.66113683345787,12.94968129916245
550,144.312,21.9,183,2.5187195501380573,-17.787305392073115,12.775827444401658
551,144.812,22.0,183,2.527446196398029,-17.97984337851323,12.677745544225674
552,145.312,21.7,183,2.5361728426580004,-17.843112581914887,12.349628876574004
553,145.875,21.6,183,2.5459990463467284,-17.880817627342847,12.117605414342613
554,146.375,21.5,183,2.5547256926067,-17.902613524519545,11.905730930593462
555,146.937,21.7,183,2.5645344430029082,-18.18614502224332,11.838670923289254
556,147.437,21.7,175,2.5732610892628798,-18.28876313163199,11.679518102861028
557,148.0,21.5,183,2.5830872929516078,-18.233034067363157,11.393264181013905
558,149.937,13.7,175,2.616894320562738,-11.857008892701552,6.863041608382998
559,150.562,7.5,167,2.6278026283877027,-6.531660298769277,3.6861109236539837
560,152.875,7.0,70,2.6681720939863314,-6.230097656386868,3.191533047280391
561,155.125,5.1,70,2.7074420021562036,-4.62686096130592,2.1452640035070876
562,157.5,5.2,65,2.748893571891069,-4.804173569058691,1.9899538482984676
563,159.312,4.4,84,2.7805189379372064,-4.116279384407986,1.5544272351891593
564,159.875,4.9,175,2.7903451416259344,-4.600826643087007,1.6859401532263065
565,160.375,4.8,175,2.799071787885906,-4.5211727748258825,1.6121404219773237
566,160.937,5.0,183,2.8088805382821143,-4.725800116050919,1.6330380470561994
567,161.437,5.3,183,2.817607184542086,-5.02426319274405,1.6872401637103587
568,162.0,4.7,175,2.827433388230814,-4.469965626587221,1.4523798735622533
569,162.5,4.8,183,2.8361600344907854,-4.577841363591489,1.443387837620512
570,163.062,5.0,191,2.8459687848869937,-4.783102863200619,1.4566835620827332
571,163.687,5.0,175,2.8568770927119584,-4.798707930069759,1.404422373036546
572,164.312,4.5,183,2.8677854005369228,-4.332367798815364,1.2167946645953527
573,164.875,5.2,175,2.8776116042256508,-5.019866136697614,1.3568139038337468
574,165.437,5.2,175,2.887420354621859,-5.032933089506799,1.307510809342526
575,166.062,4.9,183,2.898328662446824,-4.755729019843757,1.1802717864186798
576,166.625,4.7,175,2.9081548661355514,-4.572521452106705,1.087220111120096
577,167.25,4.4,167,2.919063173960516,-4.291506210237456,0.971068714094605
578,167.937,4.5,167,2.9310535859217173,-4.400632793846534,0.9404419246941563
579,168.562,4.7,167,2.941961893746682,-4.606657378303481,0.9320449554190496
580,169.312,4.8,159,2.9550518631366396,-4.716727972402632,0.890211904186051
581,171.687,4.9,60,2.9965034328715046,-4.848515750056665,0.7084454964585918
582,172.375,4.3,159,3.0085112981252258,-4.2619782740879115,0.5705621711983919
583,173.0,5.1,175,3.01941960595019,-5.061985373370741,0.6215336513662525
584,173.625,5.3,183,3.030327913775155,-5.267227248898804,0.588487135337671
585,174.25,4.7,167,3.041236221600119,-4.676352035779285,0.47088388957675903
586,174.812,4.9,175,3.0510449719963275,-4.87992645820257,0.4430776032869637
587,175.312,4.9,175,3.059771618256299,-4.883607177989591,0.40047588078253776
588,175.937,4.8,175,3.070679926081264,-4.787936380731484,0.340095889519262
589,176.562,5.1,175,3.081588233906228,-5.090821402007957,0.30583893286783764
590,177.125,5.1,183,3.091414437594956,-5.093580820979785,0.2558015249111968
591,177.75,4.7,167,3.102322745419921,-4.696376470331398,0.184521134067622
592,178.25,4.9,175,3.1110493916798925,-4.8977145950998935,0.14963871472813103
593,178.875,5.5,175,3.121957699504857,-5.498939822651357,0.10798530853345693
594,179.375,5.1,167,3.130684345764829,-5.099696575500763,0.05563126662032953
595,179.937,5.0,175,3.140493096161037,-4.999996977433956,0.005497786035952272
596,180.562,5.1,175,3.1514014039860014,-5.099754662426981,-0.05002382486641708
597,181.187,5.2,175,3.162309711810966,-5.198884129008035,-0.10772099678508426
598,181.687,5.3,175,3.1710363580709378,-5.297702796873083,-0.15602908704184867
599,182.25,6.0,175,3.1808625617596658,-5.995374217444337,-0.23555889455441226
600,182.75,5.8,175,3.1895892080196373,-5.793320641612714,-0.2782731454237949
601,183.375,5.6,167,3.2004975158446016,-5.590287417034409,-0.32967650044665725
602,184.0,5.5,183,3.2114058236695664,-5.486602276429033,-0.383660605592689
603,184.562,6.1,183,3.2212145740657747,-6.080674279924091,-0.4851806895061234
604,185.187,5.9,183,3.2321228818907395,-5.875839127484034,-0.5333990512999298
605,185.687,6.3,175,3.240849528150711,-6.268991899492477,-0.6242920503239654
606,186.25,6.5,175,3.2506757318394386,-6.461366198445078,-0.7076346865377681
607,186.75,6.7,183,3.2594023780994106,-6.653558661598006,-0.7875005629675129
608,187.25,6.8,183,3.268129024359382,-6.7456336578220615,-0.8581529901236423
609,187.875,6.8,183,3.2790373321843465,-6.735871515016325,-0.931683923437381
610,190.0,7.0,70,3.3161255787892263,-6.893654271085456,-1.2155372436685132
611,190.562,6.5,175,3.3259343291854346,-6.389871371752297,-1.1914461181523976
612,191.187,6.7,167,3.336842637010399,-6.572694643183838,-1.2998788895364415
613,191.812,6.6,175,3.3477509448353637,-6.460241949084596,-1.3510270016871078
614,192.375,6.8,175,3.3575771485240913,-6.642007992981933,-1.4573022408423435
615,193.0,6.7,175,3.368485456349056,-6.528279434061076,-1.5071720641038955
616,193.5,6.8,183,3.3772121026090276,-6.612115458704201,-1.5874284742201559
617,194.125,7.1,167,3.3881204104339924,-6.885335943617184,-1.7326710430815362
618,194.75,6.4,175,3.3990287182589567,-6.189094009049237,-1.6294524685153757
619,195.375,6.3,175,3.4099370260839215,-6.0745304539730745,-1.6703531853334708
620,195.937,6.6,183,3.41974577648013,-6.346323679634969,-1.812229497967757
621,196.5,6.5,175,3.429571980168858,-6.232328276643255,-1.846099740575498
622,197.125,6.0,175,3.440480287993822,-5.733987747134571,-1.766744043632411
623,197.75,6.4,167,3.451388595818787,-6.095333117716982,-1.95113151377927
624,198.5,6.9,159,3.464478565208744,-6.543433220922776,-2.1894021291951344
625,200.187,29.6,84,3.4939222696898886,-27.78171179063089,-10.214523482880674
626,200.812,30.4,175,3.5048305775148534,-28.416438986943522,-10.801203419124933
627,201.375,31.0,175,3.514656781203581,-28.867662977522915,-11.298585496253633
628,202.0,31.3,167,3.5255650890285457,-29.020854647940446,-11.725186373918046
629,202.625,31.4,175,3.53647339685351,-28.983532891321296,-12.079520732947003
630,203.187,32.2,175,3.546282147249719,-29.599035281388183,-12.678214007151702
631,203.812,32.0,175,3.557190455074683,-29.276004142524936,-12.919581318559159
632,204.437,32.2,175,3.568098762899648,-29.31541773152082,-13.320896487340285
633,205.0,33.6,175,3.5779249665883754,-30.451941644431443,-14.199973594487496
634,205.625,33.9,175,3.58883327441334,-30.565728467260865,-14.661045094592634
635,206.187,34.0,175,3.5986420248095485,-30.510189716660797,-15.004276838733874
636,206.812,34.8,175,3.609550332634513,-31.05869958221116,-15.697043679048491
637,207.375,34.8,167,3.619376536323241,-30.90296030271769,-16.00147007398552
638,208.062,36.5,167,3.631366948284442,-32.20902564965746,-17.170575607698996
639,208.625,36.0,167,3.64119315197317,-31.599864832724528,-17.246696569301026
640,209.25,36.3,167,3.6521014597981347,-31.671605056742532,-17.736951066339465
641,209.937,37.2,159,3.664091871759336,-32.23657730974967,-18.56456526160882
642,210.625,38.0,159,3.6760997370130566,-32.699753686531004,-19.357843599951984
643,211.25,37.2,159,3.6870080448380214,-31.802721589033613,-19.298365203571404
644,212.062,38.6,159,3.7011801183642152,-32.712503036497885,-20.490293923883005
645,213.937,40.4,84,3.733905041839109,-33.51793821351522,-22.55455204420996
646,215.937,43.2,70,3.7688116268789957,-34.97743334119364,-25.353878536869974
647,218.187,45.9,70,3.808081535048868,-36.07727080803222,-28.376760404315117
648,220.562,49.4,55,3.8495331047837333,-37.52931585589919,-32.123363014917246
649,222.937,54.5,40,3.8909846745185988,-39.89962198664716,-37.12506114907641
650,225.312,60.0,65,3.932436244253464,-42.19474907344402,-42.65680661546402
651,227.75,68.9,45,3.9749873714170856,-46.32607303224863,-51.00102898384273
652,230.062,0.1,30,4.0153393837231945,-0.06419582936520399,-0.07667395576148145
653,232.437,0.1,35,4.05679095345806,-0.06096333983875615,-0.0792683492681936
654,234.875,0.1,25,4.099342080621682,-0.05753621824540925,-0.08178987461792957
655,236.437,15.8,98,4.126604123537833,-8.73508619782692,-13.165799220576535
656,236.937,15.9,191,4.135330769797805,-8.674417865451574,-13.325332066989347
657,237.437,16.0,191,4.144057416057777,-8.611626250957437,-13.484802309037415
658,237.937,15.9,183,4.152784062317748,-8.440537598450318,-13.474692020567542
659,238.5,16.1,183,4.162610266006476,-8.412226891926773,-13.727506646100888
660,239.0,16.0,191,4.171336912266447,-8.240609198560872,-13.714676811233794
661,239.562,15.7,183,4.181145662662656,-7.953709388160634,-13.536192484176834
662,240.062,16.0,183,4.189872308922627,-7.985001244384893,-13.865055179377098
663,240.562,15.8,191,4.198598955182599,-7.765407012497727,-13.760031029407278
664,241.125,16.2,183,4.208425158871327,-7.8229855695606085,-14.185940109081471
665,241.625,15.9,191,4.217151805131299,-7.556321480888389,-13.989710707425823
666,242.25,16.0,183,4.228060112956263,-7.449832325201786,-14.159802199408668
667,242.812,15.9,191,4.237868863352472,-7.264895045871971,-14.143242201576868
668,243.375,15.9,191,4.2476950670411995,-7.125572178068641,-14.213944601521922
669,243.875,15.7,183,4.2564217133011715,-6.913196172694238,-14.096017830502547
670,244.312,15.8,191,4.264048802132387,-6.848831592373374,-14.23845166509717
671,244.812,15.7,183,4.272775448392358,-6.681759478385651,-14.207184459737388
672,245.312,15.8,183,4.28150209465233,-6.599293236651906,-14.355811672513694
673,245.812,15.8,183,4.290228740912301,-6.473765455618666,-14.412854013887689
674,246.312,15.8,183,4.298955387172273,-6.347744672281765,-14.468798760626898
675,246.875,16.3,183,4.308781590861001,-6.401636361478563,-14.990298592603
676,247.375,16.0,183,4.317508237120973,-6.155169800227777,-14.768679180291105
677,247.937,15.9,183,4.327316987517181,-5.972451152550238,-14.735665143806756
678,248.437,16.0,191,4.336043633777153,-5.88038484019258,-14.880224263472419
679,249.0,16.1,183,4.34586983746588,-5.769723987679342,-15.030644866604948
680,249.562,15.8,183,4.355678587862089,-5.517258873197421,-14.80539950579262
681,250.062,15.8,191,4.364405234122061,-5.3878489485304435,-14.852982316956396
682,250.625,15.9,191,4.3742314378107885,-5.274817713878298,-14.999543262558221
683,251.125,15.8,183,4.3829580840707605,-5.111372360266215,-14.950380349499694
684,251.625,15.9,191,4.391684730330732,-5.012236208199541,-15.089317022092601
685,252.187,16.0,191,4.40149348072694,-4.8945812543857725,-15.23296013072362
686,252.687,16.2,191,4.4102201269869115,-4.820982215358416,-15.466031503886116
687,253.25,16.0,183,4.42004633067564,-4.611140290145426,-15.321141772877032
688,253.75,16.0,191,4.428772976935611,-4.477264224495878,-15.360797670174858
689,254.312,16.0,191,4.43858172733182,-4.32638102967236,-15.403974395787962
690,254.812,15.8,191,4.447308373591791,-4.139395552896661,-15.248127900062334
691,255.375,16.3,191,4.457134577280519,-4.115612705347072,-15.771865205472237
692,255.937,16.2,183,4.466943327676727,-3.9364160492206377,-15.714471950639581
693,256.437,16.2,191,4.475669973936699,-3.7991332652438734,-15.748224866089428
694,256.937,16.1,183,4.48439662019667,-3.6389589331615135,-15.683366280322732
695,257.437,16.2,183,4.493123266456642,-3.523710217817337,-15.812130353018523
696,257.937,16.1,183,4.501849912716614,-3.364692219461309,-15.744486217984267
697,258.437,16.5,183,4.510576558976585,-3.307347403273942,-16.165130780604812
698,259.0,16.4,191,4.520402762665314,-3.129267524175331,-16.09868580854169
699,259.5,16.3,191,4.529129408925285,-2.970439065522009,-16.02705499329246
700,260.062,16.1,183,4.538938159321494,-2.7785768278124494,-15.858420817090956
701,260.562,16.6,191,4.547664805581465,-2.722072078766816,-16.3752961377191
702,261.125,16.5,183,4.557491009270193,-2.545608330745074,-16.302450068208806
703,261.625,16.6,183,4.566217655530164,-2.4178126288678166,-16.42297726028041
704,262.125,16.4,183,4.574944301790136,-2.247002403584277,-16.245337183274664
705,262.687,16.6,183,4.584753052186345,-2.1130083400453197,-16.464968744425207
706,263.25,16.7,183,4.594579255875073,-1.9628745375458878,-16.58424323114727
707,263.75,16.9,183,4.603305902135044,-1.8398501849982096,-16.799552115957198
708,264.187,16.8,183,4.610932990966259,-1.7015380343176416,-16.713610271804548
709,264.75,16.9,191,4.620759194654988,-1.546377355411497,-16.829103276011782
710,265.312,17.0,183,4.630567945051196,-1.3894061170006422,-16.943126944045517
711,265.812,17.1,183,4.639294591311168,-1.2488013457891303,-17.05433948292209
712,266.375,17.4,191,4.649120794999895,-1.1001321363748777,-17.3651867045107
713,266.812,17.3,191,4.656747883831111,-0.9620943612852443,-17.27322709976289
714,267.312,17.2,183,4.665474530091083,-0.8066325739552452,-17.181075166899024
715,267.812,17.1,183,4.674201176351054,-0.6528527452031939,-17.087532978551373
716,268.312,17.3,191,4.682927822611026,-0.5096043026758252,-17.292492690606935
717,268.875,17.3,183,4.692754026299753,-0.3396628795688747,-17.296665260339722
718,269.437,17.3,183,4.702562776695962,-0.16999058823106244,-17.299164812207348
719,269.937,17.3,183,4.711289422955933,-0.019022339684403602,-17.29998954192149
720,270.5,18.0,183,4.721115626644662,0.15707763897073374,-17.999314615155082
721,271.0,17.7,191,4.729842272904633,0.3089075939399114,-17.697304204268125
722,271.562,17.9,191,4.7396510233008415,0.48793012313630796,-17.893348602062616
723,272.062,17.9,191,4.748377669560813,0.6440584860129897,-17.88840933863586
724,272.562,17.9,183,4.757104315820785,0.8001378013424036,-17.882107803580173
725,273.125,18.1,191,4.766930519509512,0.9867124796479061,-18.073084918809712
726,273.625,18.2,191,4.775657165769484,1.1507129242541758,-18.163586093223838
727,274.187,18.1,183,4.785465916165693,1.3215156029906658,-18.051692344792837
728,274.687,18.5,175,4.794192562425664,1.51167896844754,-18.438135119809523
729,275.25,18.5,183,4.8040187661143925,1.6927799452729502,-18.42239116013124
730,275.75,18.5,191,4.812745412374364,1.8534791398234074,-18.406917587641868
