,degrees,distance,strength,rad,x,y
736,163.375,28.3,175,2.851431665445736,-27.11699853742033,8.096813590638225
737,163.875,28.0,183,2.8601583117057077,-26.89842571802219,7.77654768467618
738,164.437,28.2,183,2.869967062101916,-27.166075955727035,7.565997433760432
739,164.937,27.7,183,2.8786937083618875,-26.748246171968592,7.198703127909047
740,165.562,28.1,175,2.8896020161868523,-27.21254610172024,7.006235412955425
741,166.062,27.6,183,2.898328662446824,-26.78737162197708,6.648061490848074
742,166.625,27.8,183,2.9081548661355514,-27.045977950758807,6.43079129556142
743,167.187,27.8,183,2.9179636165317597,-27.10775390819631,6.16519894672244
744,167.812,27.6,175,2.9288719243567245,-26.97789966005019,5.826914271916475
745,168.312,27.9,183,2.937598570616696,-27.321500776780855,5.652043462710023
746,168.812,27.7,183,2.9463252168766676,-27.173584052828417,5.3746004245775385
747,169.437,27.4,183,2.9572335247016324,-26.935677813188857,5.022873753548425
748,170.0,27.1,175,2.9670597283903604,-26.688290106630838,4.705865614773811
749,170.5,27.2,183,2.975786374650332,-26.826968361812696,4.489294879410432
750,171.062,27.4,175,2.9855951250465402,-27.06728291455835,4.25701722139546
751,171.687,27.2,175,2.9965034328715046,-26.914209877865567,3.932595408912999
752,172.187,27.1,183,3.0052300791314766,-26.84843129845148,3.683983823570746
753,172.687,27.2,175,3.013956725391448,-26.97874396676901,3.462278725857401
754,173.312,27.1,183,3.0248650332164124,-26.915586213198996,3.156139857460739
755,173.812,27.0,183,3.0335916794763844,-26.842686160503913,2.9103607488921
756,174.437,26.7,175,3.0444999873013487,-26.574248573600084,2.588303063498149
757,174.937,26.5,183,3.0532266335613203,-26.396603973575857,2.3386531727041815
758,175.5,27.0,183,3.0630528372500483,-26.916768010794456,2.1183955846518168
759,176.0,26.4,183,3.07177948351002,-26.335690926859357,1.8415709068449138
760,176.562,27.0,183,3.081588233906228,-26.951407422395068,1.619147291653258
761,177.062,26.5,183,3.0903148801662,-26.465167950188864,1.3582655735518905
762,177.562,26.7,183,3.0990415264261717,-26.675832157905894,1.1357722849381389
763,178.125,26.6,175,3.1088677301148997,-26.58575802687133,0.8703276030592417
764,178.625,26.6,175,3.1175943763748712,-26.592340667392293,0.6382929024782804
765,179.187,26.7,183,3.1274031267710796,-26.697312120436816,0.378847652727948
766,179.687,27.3,183,3.136129773031051,-27.299592643189477,0.1491358974723885
767,180.312,27.0,175,3.147038080856016,-26.99959968983468,-0.14702580956733016
768,180.812,26.7,183,3.1557647271159874,-26.697318728509483,-0.3783816966723481
769,181.437,26.5,175,3.1666730349409518,-26.491665848624372,-0.6645604297798523
770,181.937,26.9,175,3.1753996812009238,-26.88462925572947,-0.9092358230815616
771,182.562,26.9,183,3.186307989025888,-26.87311172716797,-1.2024417238050664
772,183.125,26.9,175,3.196134192714616,-26.859999133479626,-1.466440094062371
773,183.625,26.7,183,3.2048608389745876,-26.646579598300907,-1.688133795471787
774,184.25,26.9,183,3.2157691467995524,-26.826029979176162,-1.9935183862562436
775,184.75,26.9,175,3.224495793059524,-26.807612017189783,-2.227540782078298
776,185.375,26.8,175,3.2354041008844883,-26.68215858642597,-2.5104607483119348
777,185.937,26.9,175,3.2452128512806966,-26.755714565259254,-2.782397905112394
778,186.5,26.7,183,3.2550390549694246,-26.528368546564884,-3.022525807603107
779,187.0,27.1,175,3.263765701229396,-26.89800070947983,-3.3026592062794924
780,187.687,26.7,175,3.2757561131905977,-26.460062444693936,-3.571427644919817
781,188.25,27.1,175,3.2855823168793252,-26.819552582813063,-3.888650055960954
782,188.75,26.6,183,3.294308963139297,-26.290416178442435,-4.046482072651788
783,189.312,26.5,183,3.3041177135355055,-26.15077898625017,-4.287978359588183
784,189.812,26.9,183,3.312844359795477,-26.50651294065651,-4.584187139156613
785,190.375,27.2,183,3.322670563484205,-26.75528390368993,-4.898447022572622
786,190.875,27.2,183,3.3313972097441766,-26.711518672632266,-5.131741439474304
787,191.437,27.3,183,3.341205960140385,-26.75791287330725,-5.413326026067348
788,192.0,26.8,183,3.351032163829113,-26.21435569966599,-5.572033313915955
789,192.625,27.1,175,3.3619404716540773,-26.44476227320963,-5.923221109618379
790,193.125,27.5,183,3.370667117914049,-26.781616930126674,-6.244597233445258
791,193.687,27.2,175,3.380475868310257,-26.427597026594853,-6.436001507140506
792,196.062,19.2,175,3.4219274380451226,-18.45048700568386,-5.312205686256038
793,198.25,7.5,70,3.4601152420787584,-7.122743446514078,-2.348728548628122
794,200.0,6.9,84,3.490658503988659,-6.483879083422768,-2.359938988947114
795,200.625,6.8,159,3.501566811813624,-6.3641603019498145,-2.3953003258643886
796,201.562,6.3,159,3.517920546904811,-5.85912871423009,-2.3152992700911144
797,204.0,6.4,50,3.5604716740684323,-5.846690928912646,-2.6031145156851214
798,206.437,5.1,45,3.603005347939534,-4.566664647180463,-2.2705889104353814
799,208.875,4.7,55,3.645556475103156,-4.115673982264378,-2.2696316158601757
800,211.375,5.3,50,3.689189706403014,-4.525023661575446,-2.7593768974502817
801,213.75,5.9,40,3.7306412761378795,-4.905670712585017,-3.2778643748156537
802,216.062,4.7,45,3.7709932884439885,-3.79938823714093,-2.766703638533614
803,218.5,6.2,50,3.81354441560761,-4.852170572484967,-3.8595907471532405
804,220.937,5.9,60,3.856078089478712,-4.457039940704734,-3.8658498376117443
805,222.5,5.8,98,3.883357585687383,-4.276208553498719,-3.9184232041708285
806,224.375,6.1,84,3.916082509162277,-4.360145173737682,-4.26604431106054
807,226.187,5.6,84,3.9477078752084145,-3.8769187422234674,-4.040977736414345
808,227.937,5.2,84,3.978251137118315,-3.483726126968924,-3.8605248700499395
809,230.062,5.0,70,4.0153393837231945,-3.209791468260199,-3.8336977880740726
810,232.312,5.5,70,4.054609291893067,-3.3624872231803553,-4.352433764452811
811,234.687,5.6,70,4.096060861627932,-3.23703959741687,-4.569636161091518
812,237.0,5.2,70,4.136430327226561,-2.83212298207814,-4.361086953316205
813,239.437,4.5,65,4.178964001097663,-2.2881846001515704,-3.874817574496791
814,242.0,5.9,60,4.223696789826278,-2.7698822204367555,-5.20939079786767
815,244.437,3.9,65,4.266230463697379,-1.6828627947813315,-3.5182343318688662
816,246.875,3.9,55,4.308781590861001,-1.53167986562984,-3.5866358595798586
817,249.375,5.4,50,4.352414822160859,-1.9021502587746633,-5.053892004489558
818,251.812,3.8,45,4.394948496031962,-1.186116609932372,-3.610142294653015
819,254.25,4.4,60,4.437499623195583,-1.1943379794063267,-4.234803040396049
820,256.687,4.0,50,4.480033297066685,-0.9210821541868824,-3.8925066043924
821,259.125,4.0,50,4.522584424230306,-0.7546678587462224,-3.9281645106812153
822,261.562,4.3,55,4.565118098101409,-0.6309781585660406,-4.25345348668733
823,263.875,4.0,60,4.605487563700037,-0.42679169192777133,-3.9771659321307467
824,266.375,4.4,65,4.649120794999895,-0.278194333336176,-4.3911966379222465
825,268.25,2.9,84,4.681845718474789,-0.08856168830848588,-2.8986474134264673
826,269.812,3.4,98,4.709107761390941,-0.011156124560174983,-3.399981697139677
827,270.5,3.5,159,4.721115626644662,0.030542874244309334,-3.4998667307245994
828,271.062,3.5,167,4.7309243770408695,0.06487017367154879,-3.4993987855870072
829,271.625,3.3,175,4.740750580729598,0.09358073420974969,-3.29867286134663
830,272.25,3.0,167,4.751658888554562,0.11777944727720593,-2.9976871087221686
831,272.875,3.7,175,4.762567196379527,0.18558149846498478,-3.695342948553962
832,273.5,2.9,175,4.773475504204491,0.17704076465108368,-2.8945909154234144
833,274.125,3.4,175,4.784383812029456,0.24457102073284667,-3.3911922705469966
834,274.687,3.0,175,4.794192562425664,0.24513713001852,-2.9899678572664095
835,275.187,3.5,183,4.802919208685636,0.31642316602538184,-3.4856672790159524
836,275.75,3.2,183,4.812745412374364,0.32060179715864345,-3.1838992584029175
837,276.375,3.2,175,4.823653720199328,0.3553129873736872,-3.18021267858041
838,277.0,2.8,175,4.834562028024293,0.3412341615344135,-2.7791292245957013
839,277.562,2.5,175,4.844370778420501,0.3289974054406161,-2.478257595007699
840,278.062,3.2,175,4.853097424680473,0.4487826958137238,-3.1683740454589904
841,278.75,3.8,167,4.865105289934194,0.5780688675216837,-3.7557737397774904
842,279.312,2.2,175,4.874914040330402,0.35598310909788583,-2.1710080667830334
843,280.0,2.8,159,4.886921905584122,0.4862148974674039,-2.7574617084341826
844,280.687,3.0,159,4.898912317545324,0.5563309885108956,-2.9479646930081254
845,282.625,3.9,70,4.932736798448974,0.8524192740779214,-3.8057037957755555
846,285.0,3.3,60,4.974188368183839,0.8541028488383169,-3.1875552267539256
847,287.5,3.9,55,5.017821599483698,1.1727526180666665,-3.7194961079180846
848,289.937,2.7,50,5.0603552733548,0.9206640650958632,-2.5381839332958442
849,292.375,4.2,45,5.102906400518421,1.5988011092698873,-3.8837913194451343
850,294.75,4.3,40,5.144357970253286,1.800236871410939,-3.90501564744785
851,297.125,4.8,45,5.185809539988152,2.188479803849411,-4.272066964379566
852,299.625,4.2,50,5.22944277128801,2.076149074801808,-3.6509731605696034
853,301.937,4.4,50,5.269794783594119,2.327540452572882,-3.7339731442040165
854,304.312,5.3,60,5.311246353328984,2.987604987254733,-4.377695334320405
855,306.75,4.8,55,5.353797480492606,2.871958082739163,-3.8460183009170916
856,309.062,4.9,50,5.394149492798715,3.087788778940364,-3.8046761303230503
857,311.5,5.2,60,5.436700619962337,3.4456242507218353,-3.894569748102811
858,313.875,5.5,65,5.478152189697202,3.811980494000996,-3.9646947818660547
859,316.25,4.5,70,5.5196037594320675,3.250637829268901,-3.1118087510202113
860,318.625,5.6,70,5.5610553291669325,4.202237479730269,-3.7015132262292667
861,320.875,5.5,70,5.600325237336805,4.266741319320306,-3.4705789882964506
862,322.875,5.7,70,5.635231822376691,4.544727726504429,-3.4402688691353585
863,324.875,5.9,70,5.670138407416578,4.825602602457844,-3.3946368764791455
864,326.812,6.3,84,5.703945435027708,5.272337551818843,-3.448544147851508
865,328.625,6.8,84,5.735588254366365,5.805690735606231,-3.5403326231437595
866,329.312,7.1,159,5.747578666327566,6.105710182232342,-3.6235760197054363
867,331.0,6.6,98,5.777039824101231,5.772490067120012,-3.199743493625823
868,332.75,7.3,84,5.807583086011132,6.489825132845875,-3.342479580353784
869,333.437,7.1,159,5.819573497972333,6.350546724126129,-3.1749891818226543
870,334.125,7.9,167,5.831581363226054,7.10801144401255,-3.4476330013194034
871,336.625,7.9,65,5.875214594525912,7.251629831502298,-3.1343045140614483
872,339.062,7.5,55,5.9177482683970135,7.004757534557772,-2.6801813151456972
873,341.5,7.4,50,5.960299395560636,7.017595048525876,-2.34805445739768
874,344.0,7.2,55,6.003932626860494,6.921084210755896,-1.9845889618823924
875,346.437,6.5,60,6.046466300731596,6.3187321993568695,-1.5243435940793324
876,348.875,7.7,60,6.089017427895217,7.5553059661141955,-1.4857159077021584
877,351.312,7.9,55,6.131551101766319,7.809351806451682,-1.1933249193199054
878,352.937,9.5,84,6.159912702111227,9.427909718532272,-1.1681259945762479
879,353.625,10.2,159,6.171920567364948,10.136927912975056,-1.1325601472536322
880,354.187,11.1,175,6.181729317761156,11.04292107244229,-1.124230486959871
881,356.687,14.3,45,6.225362549061014,14.276100839761268,-0.8264047512978319
882,357.312,17.2,159,6.236270856885979,17.181075166899024,-0.8066325739552463
883,358.125,19.0,159,6.250460383704692,18.989827162050947,-0.6216625736137549
884,0.625,26.7,35,0.01090830782496456,26.698411483503996,0.2912460428946694
885,3.0,0.1,25,0.05235987755982989,0.09986295347545739,0.005233595624294384
886,5.437,0.1,30,0.0948935514309317,0.09955009845249913,0.009475119951627569
887,7.875,0.1,25,0.13744467859455345,0.09905693404435773,0.013701234168196803
888,10.375,242.7,25,0.1810779098944117,238.73188983182155,43.70783427861671
889,12.687,0.1,35,0.22142992220052057,0.09755844003564834,0.02196248569289932
890,15.062,0.1,40,0.2628814919353859,0.09656451916594243,0.025986412569847708
891,17.562,71.7,30,0.3065147232352442,68.35813451682255,21.634589096629387
892,19.937,59.6,45,0.3479662929701095,56.028060157197146,20.322806770264226
893,22.0,56.5,70,0.3839724354387525,52.38588778302349,21.16527252799903
894,24.0,57.3,70,0.4188790204786391,52.34615472292103,23.30600964824335
895,25.937,57.7,84,0.45268604808976926,51.888197337833844,25.236976384464388
896,28.0,58.4,70,0.4886921905584123,51.56413942296133,27.417139266696022
897,30.125,38.5,70,0.5257804371632918,33.29990174589542,19.32269504271367
898,30.812,36.4,159,0.5377708491244928,31.26223595351256,18.64490823755662
899,31.437,35.7,167,0.5486791569494573,30.459745725644186,18.619717783282884
900,33.0,34.4,98,0.5759586531581288,28.850267537322587,18.73558280451693
901,33.687,33.1,167,0.5879490651193298,27.54184769951818,18.35910197413112
902,34.25,32.6,175,0.5977752688080579,26.94682582154635,18.347440642859233
903,34.875,31.5,159,0.6086835766330224,25.84264547105368,18.011320747169787
904,35.437,31.5,175,0.6184923270292305,25.664736583487105,18.2639342996031
905,36.062,31.1,167,0.6294006348541951,25.140632803209137,18.30733684221178
906,36.687,30.6,167,0.6403089426791596,24.538483345749942,18.281762362812643
907,37.312,30.2,175,0.6512172505041242,24.019465673960347,18.305880714607547
908,37.937,30.2,175,0.6621255583290887,23.818354414137147,18.566798135450103
909,38.5,29.7,175,0.6719517620178169,23.243462258516693,18.4886847081373
910,39.0,28.6,175,0.6806784082777885,22.22637449766937,17.99856318402535
911,39.562,28.7,183,0.6904871586739966,22.12585828892209,18.2793981021952
912,40.187,28.9,175,0.7013954664989612,22.07793705576457,18.64871833026864
913,40.812,28.7,167,0.7123037743239258,21.721829965715195,18.757721155315146
914,41.375,27.8,183,0.7221299780126539,20.861107488660984,18.37536923020957
915,42.0,27.2,175,0.7330382858376184,20.21353925298512,18.200352492960942
916,42.562,27.3,183,0.7428470362338265,20.107701605015475,18.465382101750784
917,43.187,26.6,183,0.7537553440587911,19.39469647064311,18.204552969288308
918,43.812,26.4,175,0.7646636518837556,19.05064260375139,18.27657014825628
919,44.5,26.2,175,0.7766715171374766,18.687161767839555,18.363822724656092
920,45.062,25.9,183,0.7864802675336847,18.294237188006004,18.333872632615787
921,45.625,25.3,183,0.7963064712224128,17.69359361800519,18.083880802551374
922,46.125,25.5,183,0.8050331174823845,17.673727744913716,18.38176671592443
923,46.687,25.1,183,0.8148418678785926,17.21818488800821,18.263190005099485
924,47.25,24.8,191,0.8246680715673207,16.834258489216957,18.211198234005003
925,47.75,24.8,175,0.8333947178272924,16.67469682437977,18.357409561673435
926,48.312,24.4,183,0.8432034682235005,16.22780473453556,18.22137079085394
927,48.812,24.3,183,0.8519301144834721,16.002324204394313,18.2870342061652
928,49.375,24.0,183,0.8617563181722002,15.626530797886778,18.215694749931885
929,49.875,24.0,183,0.8704829644321719,15.466975880613536,18.351366627816006
930,50.437,23.4,183,0.88029171482838,14.904074978488508,18.039638273413154
931,50.937,23.4,183,0.8890183610883516,14.746083933211203,18.16901231863445
932,51.5,22.9,175,0.8988445647770797,14.255585179001486,17.92172679192028
933,52.0,22.6,175,0.9075712110370514,13.913949342359878,17.80904303151192
934,52.562,22.6,183,0.9173799614332595,13.738598349377606,17.944662587925105
935,53.062,22.8,183,0.926106607693231,13.701670583406912,18.22372693012606
936,53.687,22.4,183,0.9370149155181957,13.265190912644428,18.04978421065182
937,54.187,22.3,183,0.9457415617781673,13.048659563721866,18.08376298202589
938,54.75,21.7,183,0.9555677654668955,12.52405062380797,17.721121747008432
939,55.25,21.7,191,0.964294411726867,12.368929748339779,17.82973855334495
940,55.812,21.8,183,0.9741031621230751,12.249641099417719,18.032922473505405
941,56.312,21.8,175,0.9828298083830468,12.09180973251518,18.139132762969986
942,56.937,21.6,183,0.9937381162080113,11.784114836085163,18.10233790232515
943,57.437,21.5,183,1.002464762467983,11.571872774724065,18.12020310276902
944,57.937,21.2,183,1.0111914087279548,11.254050131267087,17.966256027423388
945,58.5,21.5,183,1.0210176124166828,11.233719141392902,18.331763533612982
946,59.0,20.6,183,1.0297442586766545,10.609784343147115,17.657646394463516
947,59.625,21.1,183,1.040652566501619,10.669370578275474,18.20369554413141
948,60.125,21.1,175,1.0493792127615906,10.51010912596918,18.296109044280957
949,60.687,20.2,183,1.0591879631577987,9.889522168914008,17.613555895121188
950,61.187,21.0,175,1.0679146094177703,10.121002276944278,18.40014437199037
951,61.75,20.7,183,1.0777408131064985,9.797717110726259,18.23443828085148
952,62.25,20.2,183,1.08646745936647,9.405413310567253,17.876750276753445
953,62.812,19.9,175,1.0962762097626781,9.092541598292602,17.70129055417482
954,63.312,19.5,167,1.10500285602265,8.758071689182978,17.42257674074451
955,65.75,0.1,40,1.1475539831862718,0.041071885261347724,0.09117620435770886
956,68.187,6.6,40,1.1900876570573735,2.4524180520901946,6.127450179135048
957,70.625,5.5,40,1.2326387842209952,1.8246224796434372,5.188521254344039
958,72.937,4.8,70,1.2729907965271041,1.408430590880973,4.588716952555548
959,73.625,5.7,159,1.2849986617808251,1.6069602466748967,5.468791344127746
960,74.187,4.8,183,1.2948074121770332,1.3079930897643748,4.618349713602105
961,74.812,5.4,167,1.3057157200019978,1.4147301256735418,5.211385484831431
962,75.437,5.0,167,1.3166240278269623,1.2572219320601217,4.8393587399103835
963,76.0,5.2,175,1.3264502315156905,1.257993857118272,5.045537776635181
964,76.625,4.8,167,1.337358539340655,1.110352453909884,4.66980914257706
965,77.125,5.1,175,1.3460851856006266,1.1364063523272585,4.971778414449929
966,77.687,5.2,183,1.3558939359968347,1.1089107400719036,5.080385513969701
967,78.187,5.5,183,1.3646205822568065,1.1259497949781783,5.38351530685932
968,78.75,5.2,183,1.3744467859455345,1.0144696744838673,5.100083458096798
969,79.25,5.6,175,1.3831734322055063,1.0445346016489137,5.501722227262855
970,79.875,5.3,175,1.3940817400304708,0.9317202836520786,5.2174608108764255
971,80.5,6.1,175,1.4049900478554354,1.0067903957501332,6.016342169377111
972,81.125,4.9,159,1.4158983556804,0.7559685345849013,4.841333656619585
973,83.5,3.9,45,1.457349925415265,0.44149253369483665,3.874930237138691
974,85.875,3.4,50,1.4988014951501305,0.244571020732846,3.3911922705469966
975,88.25,2.2,40,1.540253064884996,0.06718472906160972,2.1989738998407686
976,90.687,5.3,50,1.5827867387560977,-0.06354766066118468,5.2996190141202115
977,93.062,0.8,40,1.6242383084909628,-0.042733237232642524,0.7988578537109207
978,95.5,3.3,40,1.6667894356545847,-0.31629098331673905,3.28480745461169
979,97.875,4.2,50,1.7082410053894501,-0.5754518350642659,4.160391229863024
980,100.25,4.2,45,1.7496925751243153,-0.7473628909901351,4.132970930114422
981,102.687,3.7,50,1.792226248995417,-0.8126119706372743,3.6096622813189887
982,105.125,4.5,50,1.834777376159039,-1.1741658783176647,4.34411492598832
983,107.562,5.0,55,1.8773110500301406,-1.5086882215222717,4.766954987226119
984,110.062,3.5,45,1.9209442813299988,-1.2006287585419804,3.287626892480645
985,112.5,4.5,65,1.9634954084936207,-1.7220754456429037,4.15745789630079
986,114.625,4.0,70,2.0005836550985,-1.6667099268613654,3.6362175429561114
987,117.0,4.4,70,2.0420352248333655,-1.9975581988540057,3.9204287064288192
988,119.375,3.7,65,2.083486794568231,-1.8149372021894397,3.224283323795967
989,121.625,4.2,70,2.122756702738103,-2.202301466659326,3.576292528576232
990,123.937,3.9,70,2.163108715044212,-2.1772958656539307,3.2356425503145894
991,126.375,4.8,60,2.205659842207834,-2.846724618975538,3.8647327131017195
992,127.062,4.7,167,2.217650254169035,-2.832590723896252,3.750523935518464
993,127.625,4.8,183,2.227476457857763,-2.930355875430887,3.8017120410846057
994,128.125,5.2,183,2.2362031041177346,-3.210371744167665,4.090661714716809
995,128.812,5.6,159,2.248193516078936,-3.5098953219791675,4.363557588567928
996,129.437,5.5,159,2.2591018239039005,-3.4937616471349275,4.247779367270509
997,131.375,5.5,84,2.2929263048075503,-3.6354147757608857,4.127197524735087
998,133.687,4.9,70,2.3332783171136597,-3.3845199505386994,3.5433070293731985
999,136.062,4.2,50,2.3747298868485247,-3.024382501277332,2.9142941659975694
1000,138.5,4.2,60,2.4172810140121466,-3.145614027313809,2.7830042025060973
1001,140.937,37.5,45,2.4598146878832483,-29.117006920888546,23.63154476476154
1002,142.312,35.1,98,2.4838129650981706,-27.7764409331443,21.45878209702372
1003,142.937,34.5,175,2.494721272923135,-27.530078753933907,20.792901764837843
1004,143.562,34.5,167,2.5056295807480997,-27.75525172678297,20.491364073260495
1005,144.125,33.8,183,2.5154557844368273,-27.388052678853366,19.807437251203215
1006,144.75,33.7,175,2.526364092261792,-27.52082040894858,19.449792904254775
1007,145.375,33.8,175,2.5372724000867564,-27.81363203044606,19.20525639701134
1008,145.937,33.4,183,2.547081150482965,-27.669301707242163,18.70747826495078
1009,146.562,33.2,175,2.5579894583079295,-27.704821889275472,18.29433912672231
1010,147.062,33.1,183,2.566716104567901,-27.779487231062614,17.99750230390954
1011,147.625,32.5,183,2.576542308256629,-27.448253419124097,17.40239593388055
1012,148.125,32.8,175,2.5852689545166005,-27.853831554071782,17.32062550133207
1013,148.687,31.9,175,2.595077704912809,-27.2534757624614,16.578843713146252
1014,149.312,31.8,175,2.6059860127377736,-27.346701942956134,16.229537665722923
1015,150.0,31.7,175,2.6179938779914944,-27.453005299966705,15.849999999999998
1016,150.562,31.6,175,2.6278026283877027,-27.520062058814556,15.530814024995452
1017,151.187,31.7,167,2.638710936212667,-27.77545602819498,15.27789391329207
1018,151.812,31.0,175,2.649619244037632,-27.323474509612236,14.643351417027809
1019,152.375,31.3,175,2.65944544772636,-27.731842062401594,14.513267579219155
1020,153.125,30.9,159,2.672535417116317,-27.562641068609803,13.968207376860644
1021,153.687,31.0,167,2.6823441675125252,-27.787962206972686,13.741512157832467
1022,154.375,30.2,175,2.694352032766246,-27.229646009182243,13.060872031171026
1023,155.0,30.1,183,2.705260340591211,-27.279864389803166,12.720809678395055
1024,155.625,30.0,175,2.7161686484161756,-27.325914747635277,12.381210894131838
1025,156.062,30.2,183,2.7237957372473907,-27.60234863390619,12.253585185254856
1026,156.625,29.7,175,2.7336219409361187,-27.262456455141546,11.783397983243669
1027,157.187,29.3,183,2.743430691332327,-27.00801345853051,11.360334899281575
1028,157.687,29.5,183,2.7521573375922985,-27.291146161647166,11.200149158989413
1029,158.25,29.4,183,2.7619835412810265,-27.30700085443457,10.894388662789186
1030,158.75,29.2,183,2.770710187540998,-27.214629783057713,10.58319071788409
1031,159.312,29.3,183,2.7805189379372064,-27.41067862798954,10.351072270691446
1032,159.812,28.6,175,2.789245584197178,-26.842968188071946,9.86990672975979
1033,160.437,28.9,175,2.8001538920221427,-27.231715175785403,9.676966910395992
1034,160.937,28.8,183,2.8088805382821143,-27.22060866845329,9.40629915104371
1035,161.562,28.6,175,2.819788846107079,-27.131860658785698,9.045558976217949
1036,162.187,28.6,175,2.8306971539320434,-27.22891623366847,8.749063992214579
1037,162.687,28.4,191,2.839423800192015,-27.113289796936154,8.451598451615988
1038,163.25,28.1,183,2.849250003880743,-26.907755238615287,8.098315134567914
1039,163.75,28.0,175,2.8579766501407144,-26.881395922806,7.835212392867785
1040,164.312,28.1,175,2.8677854005369228,-27.053230032602606,7.5982066833620925
1041,164.812,28.2,175,2.8765120467968948,-27.215013087453027,7.388035100739596
1042,165.375,27.9,183,2.8863382504856223,-26.996014676851246,7.044514998722913
1043,165.937,27.8,183,2.8961470008818306,-26.966809890603727,6.755084331378624
1044,166.437,28.0,175,2.9048736471418026,-27.219154089537287,6.566403174495582
1045,167.0,28.0,183,2.91469985083053,-27.282361813986583,6.298629521628225
1046,167.5,27.8,175,2.923426497090502,-27.14102899793415,6.017021267479256
1047,168.062,27.9,183,2.9332352474867105,-27.296579082066373,5.771201817342411
1048,168.562,27.4,175,2.941961893746682,-26.85583237564157,5.433623782655736
1049,169.125,27.5,183,2.95178809743541,-27.00613101093336,5.188341528880265
1050,169.625,27.5,175,2.9605147436953816,-27.050378946745333,4.952474011792168
1051,170.187,27.2,191,2.97032349409159,-26.802043703602916,4.635779687405255
1052,170.687,27.2,175,2.9790501403515615,-26.84147745990952,4.401714185311124
1053,171.312,27.8,175,2.9899584481765262,-27.481010154348958,4.199295285708006
1054,171.812,27.4,183,2.9986850944364978,-27.120686628534337,3.902352725835877
1055,172.312,27.1,175,3.0074117406964693,-26.85640460348484,3.6254009121638293
1056,172.875,27.1,175,3.0172379443851973,-26.89073141807171,3.361333634308151
1057,173.437,27.1,183,3.0270466947814056,-26.922407782435908,3.0974116930486524
1058,173.937,27.1,183,3.035773341041377,-26.94841233273489,2.8623544058872583
1059,174.5,26.9,175,3.045599544730105,-26.77615773607711,2.578250742794023
1060,175.062,27.0,183,3.0554082951263135,-26.899787513241392,2.324098049235971
1061,175.625,27.1,175,3.065234498815041,-27.021034185451047,2.0672957090571145
1062,176.125,26.6,183,3.073961145075013,-26.539188706091437,1.7976269975912087
1063,176.687,27.0,183,3.0837698954712214,-26.95487571143736,1.5603446353175692
1064,177.187,27.1,175,3.092496541731193,-27.067345258011514,1.329970181470925
1065,177.687,26.8,167,3.1012231879911645,-26.778165069309395,1.0816078405865657
1066,178.375,26.8,175,3.1132310532448852,-26.789222025481724,0.7599889929761454
1067,178.937,26.7,175,3.1230398036410936,-26.69540495178645,0.49533267622422633
1068,179.437,27.1,175,3.131766449901065,-27.09869170004735,0.26628583474346657
1069,180.0,27.1,175,3.141592653589793,-27.1,3.3187928256893275e-15
1070,180.5,26.9,175,3.1503192998497647,-26.89897573042621,-0.23474380490625285
1071,181.062,26.6,183,3.160128050245973,-26.595430770461256,-0.49301331990377245
1072,181.687,26.7,183,3.1710363580709378,-26.688427297454968,-0.7860333252862942
1073,182.312,26.9,183,3.181944665895902,-26.87810253965055,-1.0851745795173084
1074,182.812,26.9,175,3.190671312155874,-26.867609289374858,-1.3196859753356855
1075,183.312,26.9,175,3.1993979584158456,-26.855069966629607,-1.5540968719576571
1076,183.875,27.2,191,3.2092241621045736,-27.13781702277019,-1.8381749749804892
1077,184.375,26.6,183,3.217950808364545,-26.522491119298813,-2.0291537218051316
1078,184.937,26.9,183,3.2277595587607535,-26.800199079447015,-2.3150225273217533
1079,185.437,26.6,175,3.236486205020725,-26.480326188364767,-2.520381907132936
1080,186.0,26.7,183,3.246312408709453,-26.553734606332895,-2.790909969246348
1081,186.5,27.1,183,3.2550390549694246,-26.925797288835522,-3.06780709311027
1082,187.062,26.4,183,3.264847805365633,-26.199721554227622,-3.2457033877020427
1083,187.687,26.7,175,3.2757561131905977,-26.460062444693936,-3.571427644919817
1084,188.312,27.0,175,3.286664421015562,-26.716379403809444,-3.9032129780101132
1085,188.937,27.0,183,3.2975727288405268,-26.672213308535397,-4.194405467284619
1086,189.437,27.1,183,3.3062993751004983,-26.73324173263592,-4.4433980762985055
1087,189.937,26.9,183,3.31502602136047,-26.49644872290211,-4.64200442423519
1088,190.562,27.3,183,3.3259343291854346,-26.83745976135965,-5.00407369624007
1089,191.062,26.7,183,3.334660975445406,-26.203917566239575,-5.122958537966219
1090,191.625,27.0,183,3.344487179134134,-26.446160328094386,-5.440643702791665
1091,192.125,27.2,175,3.3532138253941057,-26.59321370500445,-5.7132289329208055
1092,192.687,27.1,175,3.363022575790314,-26.438337249660698,-5.951833622775722
1093,193.187,27.2,183,3.3717492220502856,-26.482754740298414,-6.205135080334825
1094,193.75,27.4,183,3.3815754257390136,-26.61477271288336,-6.512593449737143
1095,195.937,17.9,159,3.41974577648013,-17.21199907052514,-4.9149860626701285
1096,198.125,7.6,70,3.457933580513765,-7.222888630682665,-2.364292669860289
1097,199.875,7.0,84,3.4884768424236663,-6.583055892653484,-2.3797846781169603
1098,202.0,6.3,70,3.5255650890285457,-5.8412582837707605,-2.3600215385202454
1099,204.5,4.9,35,3.569198320328404,-4.4588102272950625,-2.0319968890155713
