,degrees,distance,strength,rad,x,y
103,109.25,18.3,183,1.906772207803805,-6.033338808309006,17.276829073187955
104,109.812,18.3,191,1.916580958200013,-6.202509958721504,17.216819398830918
105,110.312,18.5,191,1.9253076044599848,-6.421943386793179,17.349600662171547
106,110.812,18.6,191,1.9340342507199564,-6.608631039333012,17.38637385385361
107,111.375,18.3,183,1.9438604544086846,-6.66981014778844,17.041233306086106
108,111.875,18.6,191,1.9525871006686562,-6.930041979880314,17.260779766774633
109,112.5,18.8,191,1.9634954084936207,-7.194448528463687,17.368935211212193
110,113.0,18.5,191,1.9722220547535925,-7.228525877051565,17.029339788870146
111,113.562,18.8,183,1.9820308051498006,-7.5151343677472235,17.23260733129797
112,114.0,19.0,183,1.9896753472735358,-7.727996218440205,17.357363695209415
113,114.562,19.0,191,1.9994840976697437,-7.897875778007912,17.280727941703034
114,115.062,18.9,191,2.008210743929715,-8.006016063567532,17.120563857241926
115,115.562,18.9,183,2.016937390189687,-8.15511442726004,17.050047175251308
116,116.062,18.9,183,2.0256640364496588,-8.303591747415098,16.97823206615635
117,116.562,19.3,191,2.0343906827096303,-8.630303102452993,17.262904401049965
118,117.062,19.0,175,2.043117328969602,-8.644133516337366,16.9197800148741
119,117.625,19.3,183,2.0529435326583303,-8.949075536068046,17.099825936241235
120,118.125,19.0,183,2.061670178918302,-8.956537999693957,16.756504022618746
121,118.687,19.5,175,2.0714789293145097,-9.36047710518079,17.10647445744991
122,119.625,19.1,175,2.087850117698217,-9.441535078265366,16.603235087352246
123,122.062,0.1,35,2.1303837915693187,-0.05308366301524095,0.0847474171929997
124,124.5,2.9,30,2.17293491873294,-1.6425780870820146,2.3899659470038457
125,126.875,5.9,35,2.2143864884678055,-3.5404203155544374,4.719684734090766
126,129.375,4.7,55,2.2580197197676637,-2.9816484355691335,3.6331491308048647
127,131.812,3.8,35,2.300553393638766,-2.5334166334799706,2.83227826337862
128,134.187,3.3,40,2.3420049633736313,-2.3001079960772532,2.366326944101656
129,136.625,3.9,50,2.3845560905372527,-2.834810161090066,2.678404627867215
130,139.125,2.7,55,2.428189321837111,-2.0415755208068713,1.7669095598932483
131,141.562,2.7,55,2.470722995708213,-2.1148595753046506,1.6785020037945242
132,143.875,3.2,50,2.5110924613068417,-2.5847447090618867,1.8865563307191717
133,146.25,4.2,35,2.552544031041707,-3.4921723716706907,2.333394978682329
134,148.75,3.5,40,2.5961772623415653,-2.992191547355313,1.8157064035618247
135,151.125,2.3,60,2.6376288320764307,-2.014053225363419,1.1106707907400855
136,153.437,4.8,45,2.6779808443825397,-4.293327362789496,2.1464715595420754
137,156.0,4.2,65,2.722713633111154,-3.8368909220989234,1.708293900918362
138,156.562,3.3,167,2.7325223835073627,-3.02772038382765,1.3125963878338787
139,157.187,3.8,167,2.743430691332327,-3.5027457727787006,1.4733540142412962
140,158.875,3.8,84,2.772891849105991,-3.544626197563704,1.369534636124649
141,159.5,3.0,175,2.7838001569309556,-2.8100165677451927,1.0506221437784027
142,160.062,3.4,167,2.793608907327164,-3.1962113846615026,1.1594105332280713
143,160.687,3.3,175,2.8045172151521287,-3.1142955886460855,1.0914041352952308
144,161.375,3.8,167,2.8165250804058495,-3.600990760651847,1.2136167194382366
145,163.562,3.5,70,2.8546954311469657,-3.3569427766799738,0.9904217253756847
146,165.937,4.0,55,2.8961470008818306,-3.880116531022119,0.9719545800544782
147,168.375,3.9,50,2.9386981280454525,-3.8200009362803002,0.7858707570699065
148,170.875,4.2,60,2.9823313593453107,-4.146847753788479,0.666073349488962
149,172.812,3.9,70,3.016138386956441,-3.869349624214738,0.4879892269192721
150,175.25,6.0,35,3.0586895141200627,-5.979393014986568,0.49684924507322514
151,177.625,2.5,45,3.1001410838549277,-2.4978525167242167,0.10359925045334883
152,180.062,7.6,40,3.14267475772603,-7.59999555039286,-0.008223989830419045
153,182.625,2.4,50,3.1874075464546445,-2.397481635261264,-0.10991728064765016
154,184.937,3.4,70,3.2277595587607535,-3.387385757253526,-0.29260507780274947
155,186.75,3.0,84,3.2594023780994106,-2.9792053708647788,-0.3526121923735132
156,187.5,2.0,159,3.2724923474893677,-1.982889722747621,-0.26105238444010265
157,188.187,2.2,159,3.2844827594505692,-2.177578847199853,-0.3132895852526227
158,190.25,3.0,70,3.320488901919212,-2.9521220929388727,-0.5338306364215248
159,192.687,3.2,45,3.363022575790314,-3.121870081140747,-0.702799542172779
160,195.187,1.2,50,3.4066558070901722,-1.1580911501636466,-0.31436425991617106
161,197.562,0.1,35,3.4481073768250377,-0.09533909974452237,-0.030173764430445466
162,200.125,0.1,30,3.492840165553652,-0.09389442128748995,-0.03440694190257766
163,202.562,0.1,30,3.535373839424754,-0.09234648883590493,-0.03836829419820598
164,205.0,0.5,45,3.5779249665883754,-0.453153893518325,-0.21130913087034964
165,207.375,0.1,40,3.619376536323241,-0.08880161006528074,-0.04598123584478598
166,209.812,0.1,25,3.661910210194343,-0.0867661348354464,-0.04971556944979245
167,212.187,0.1,25,3.7033617799292085,-0.08463140501371706,-0.053268426721691235
168,214.562,0.1,40,3.7448133496640734,-0.08235127957048936,-0.05672976954918029
169,217.0,5.9,65,3.7873644768276953,-4.711949509279028,-3.5507086365970855
170,219.437,4.9,55,3.829898150698797,-3.784385254477362,-3.112624012902026
171,221.812,5.8,70,3.8713497204336624,-4.322951033577894,-3.8667938089957445
172,222.5,5.8,159,3.883357585687383,-4.276208553498719,-3.9184232041708285
173,223.125,6.6,167,3.894265893512348,-4.817102879805715,-4.511709193350951
174,225.062,6.2,84,3.928072921123478,-4.379315465854718,-4.388803487344321
175,226.875,5.3,84,3.9597157404621353,-3.6230392007212173,-3.868279585298529
176,228.812,5.5,70,3.9935227680732654,-3.621925231447271,-4.139040663946855
177,230.812,5.6,70,4.028429353113152,-3.5384551149354775,-4.340430324240552
178,233.187,5.1,70,4.069880922848017,-3.05594684272835,-4.083036724598326
179,235.687,5.0,70,4.113514154147875,-2.8185673509404947,-4.129852066141387
180,238.0,5.0,70,4.153883619746504,-2.649596321166025,-4.24024048078213
181,240.375,4.8,60,4.195335189481369,-2.372741799773496,-4.172540754936689
182,242.937,4.4,55,4.240050524917464,-2.001867726943122,-3.918229906963549
183,245.312,4.9,55,4.28150209465233,-2.046616256936351,-4.452118809830196
184,247.625,3.8,55,4.321871560250958,-1.4465343369584707,-3.5139064318789304
185,250.062,3.9,55,4.364405234122061,-1.329912082232198,-3.6662424706411354
186,252.5,4.2,50,4.406956361285682,-1.2629643579179464,-4.0056111931425535
187,254.937,4.9,60,4.449490035156784,-1.2734167987997957,-4.731639214535961
188,257.375,3.2,45,4.4920411623204055,-0.6994209428331675,-3.122628755508148
189,259.875,4.3,50,4.535674393620264,-0.7559240037177255,-4.233034242786534
190,262.312,3.2,55,4.578208067491366,-0.42809162062451,-3.1712359679391695
191,264.687,3.7,55,4.619659637226231,-0.34260707898778286,-3.6841037430326877
192,267.187,3.4,65,4.6632928685260895,-0.1668597275646181,-3.395903095101075
193,268.937,3.2,84,4.69383613043599,-0.05936571400440186,-3.1994492826111105
194,270.5,3.4,98,4.721115626644662,0.029670220694471925,-3.3998705384181824
195,271.062,3.0,175,4.7309243770408695,0.05560300600418468,-2.999484673360292
196,271.687,3.5,175,4.741832684865835,0.10303807634839196,-3.49848297906713
197,272.312,3.7,175,4.752740992690799,0.1492619310116758,-3.6969880816619716
198,272.812,3.3,167,4.76146763895077,0.16189456203002667,-3.2960264183991463
199,273.437,3.0,167,4.772375946775735,0.1798529889565684,-2.994603964193494
200,274.0,3.5,175,4.782202150464463,0.24414765810443828,-3.491474175909385
201,274.625,3.4,183,4.793110458289427,0.2741550679485225,-3.3889288866422294
202,275.25,3.0,167,4.8040187661143925,0.27450485599020813,-2.987414782723985
203,275.75,3.0,183,4.812745412374364,0.30056418483622827,-2.9849055547527352
204,276.25,3.4,175,4.821472058634336,0.37014737449668,-3.3797915499558866
205,276.937,3.2,175,4.833462470595537,0.3864893070688422,-3.176574572636608
206,277.5,3.3,175,4.843288674284264,0.43073643432616915,-3.2717680425335747
207,278.0,3.0,175,4.852015320544236,0.4175193028801964,-2.9708042062247113
208,278.625,3.0,175,4.862923628369201,0.4499002666621343,-2.9660731194725023
209,279.25,4.3,167,4.873831936194165,0.6911930320964502,-4.244084376208997
210,279.875,2.7,175,4.88474024401913,0.4630479720185907,-2.6599974766171246
211,280.562,3.5,167,4.896730655980331,0.6415479097743678,-3.4406999694050833
212,281.187,3.3,159,4.9076389638052955,0.6402388560403366,-3.2372973615681584
213,283.437,3.2,70,4.946908871975168,0.743603348419427,-3.112403261182493
214,285.875,3.3,60,4.98945999913879,0.9026805275949844,-3.1741404923381764
215,288.312,3.3,55,5.031993673009891,1.0368312777450273,-3.132886991496759
216,290.75,3.8,45,5.074544800173513,1.3463059443913181,-3.553513796806845
217,293.187,5.1,45,5.117078474044615,2.0080401067227847,-4.688045960716762
218,295.625,3.8,45,5.159629601208237,1.6434209840546314,-3.426246848837501
219,298.125,4.0,45,5.203262832508095,1.8855869473039903,-3.52768505739342
220,300.5,3.3,55,5.24471440224296,1.6748765977703224,-2.8433762294570353
221,302.812,5.4,55,5.285066414549069,2.9261749297943993,-4.538446901776283
222,305.25,4.4,55,5.327617541712691,2.539438836163827,-3.593222842711388
223,307.687,4.9,50,5.370151215583793,2.995602757455628,-3.8776750920524843
224,310.125,4.4,55,5.412702342747415,2.8356122447791496,-3.3644172150996012
225,312.562,5.4,60,5.4552360166185165,3.652493162983672,-3.9773475702228405
226,314.875,4.7,65,5.495605482217145,3.3161434300931503,-3.330644494846311
227,317.375,4.0,65,5.539238713517004,2.943206696801575,-2.708788352733074
228,319.75,5.0,70,5.580690283251869,3.816162348912644,-3.2306198982148193
229,322.0,5.2,70,5.619960191421741,4.097655918754954,-3.201439671693423
230,324.187,6.0,70,5.658130542162858,4.86558645256302,-3.5108501068309934
231,326.0,6.3,84,5.689773361501515,5.222936707096763,-3.5229152918657034
232,327.812,6.3,84,5.721398727547652,5.3317199433577835,-3.356003940045493
233,329.625,6.5,84,5.753041546886309,5.607773508855647,-3.286772926956898
234,331.312,6.9,84,5.782485251367453,6.053002383462869,-3.312274467158909
235,333.187,7.7,84,5.815210174842347,6.872122908487628,-3.4733163879266096
236,333.75,7.0,167,5.825036378531075,6.278109190728818,-3.0960208315330098
237,334.437,7.9,175,5.837026790492276,7.126679800452318,-3.4088759176339796
238,336.875,8.0,60,5.879577917655897,7.357201763240736,-3.1419074166765957
239,339.375,6.8,60,5.9232111489557555,6.364160301949814,-2.3953003258643912
240,341.812,7.4,50,5.965744822826858,7.030277100113767,-2.3098060298683034
241,344.25,7.0,50,6.00829594999048,6.737186655175531,-1.90008314905552
242,346.625,6.7,60,6.0497475197253445,6.518275261513813,-1.5498669669158824
243,349.0,7.5,60,6.09119908946021,7.36220387585748,-1.431067465324085
244,351.5,7.8,55,6.134832320760069,7.714323734222951,-1.152913406810962
245,353.125,9.6,84,6.163193921104976,9.530972803286927,-1.1491550909276433
246,353.75,9.8,167,6.174102228929941,9.741752114578734,-1.0668953735492497
247,354.375,10.6,175,6.1850105367549055,10.548958102725287,-1.0389816874933413
248,356.75,14.0,50,6.2264621064897705,13.977483387802883,-0.7936990258872889
249,357.437,17.2,159,6.238452518450972,17.182794076874888,-0.7691473927104436
250,359.812,23.1,60,6.2799040881858375,23.09987564821369,-0.07579602274707262
251,2.25,0.1,30,0.039269908169872414,0.0999229036240723,0.0039259815759068615
252,4.75,199.6,35,0.08290313946973066,198.9144742985532,16.528518219435988
253,7.062,0.1,25,0.12325515177583955,0.09924136952358949,0.012294331014022879
254,9.562,0.1,25,0.16688838307569778,0.09861064254299173,0.016611477275014132
255,11.937,0.1,25,0.2083399528105631,0.0978375620228759,0.02068360358883128
256,14.312,0.1,30,0.24979152254542844,0.09689639788021004,0.02472019574841647
257,16.687,0.1,50,0.29124309228029377,0.0957887670223991,0.028714318942446616
258,19.125,64.6,30,0.3337942194439155,61.03447060176032,21.164909599685398
259,21.625,56.4,55,0.37742745074377376,52.43032958296715,20.78510379626332
260,23.625,56.6,70,0.41233403578366035,51.8562383728299,22.68238395363778
261,25.625,57.4,70,0.44724062082354693,51.75436029559804,24.82430644335154
262,27.75,58.9,70,0.48432886742842646,52.125771846573166,27.42469524714906
263,30.187,40.3,70,0.5268625412995283,34.83487312586063,20.263800588862708
264,31.75,35.9,98,0.5541420375081997,30.527644877340705,18.891079859102117
265,32.437,34.5,159,0.5661324494694007,29.117369603179633,18.504831460778853
266,33.125,33.6,167,0.5781403147231217,28.139339926363945,18.36130574083826
267,33.875,33.9,159,0.5912302841130791,28.14566376502417,18.895280130927013
268,34.5,33.1,167,0.6021385919380436,27.27857684338872,18.74804644221197
269,35.125,32.6,159,0.6130468997630083,26.66349912544503,18.75680714800342
270,35.75,31.9,167,0.6239552075879728,25.88921002468389,18.637564333834156
271,36.375,31.0,175,0.6348635154129374,24.9597321054486,18.385096497550354
272,37.0,29.9,167,0.6457718232379019,23.879201750414055,17.994269192246243
273,37.562,30.2,167,0.65558057363411,23.93936280667128,18.410510813406667
274,38.187,29.6,175,0.6664888814590746,23.2655166866613,18.29961019537533
275,38.687,29.4,175,0.6752155277190462,22.94882415903757,18.37692764630621
276,39.312,29.4,175,0.6861238355440108,22.74700161059979,18.626162184609328
277,39.875,28.5,167,0.6959500392327389,21.87218147340507,18.27177269983501
278,40.5,28.7,175,0.7068583470577035,21.823651212720886,18.63915898707627
279,41.062,28.0,167,0.7166670974539116,21.111978000655533,18.39250893434163
280,41.687,27.4,175,0.7275754052788761,20.46202131383709,18.222669501257947
281,42.312,26.9,175,0.7384837131038406,19.89228431802087,18.108203240824885
282,42.937,27.0,183,0.7493920209288052,19.76678520439401,18.392232128900233
283,43.5,26.2,167,0.7592182246175333,19.004808520521934,18.03488988317635
284,44.25,26.5,175,0.7723081940074908,18.982001500753338,18.491447185804525
285,44.812,26.0,175,0.7821169444036989,18.44500171100963,18.32435297304797
286,45.312,25.8,183,0.7908435906636706,18.143742101580937,18.342426844649523
287,45.875,25.4,175,0.8006697943523987,17.684142229940793,18.23269353637099
288,46.375,25.3,191,0.8093964406123704,17.4553670788496,18.313933497275062
289,46.937,25.2,183,0.8192051910085785,17.206613248081382,18.411204755011287
290,47.5,24.8,183,0.8290313946973066,16.754637148868376,18.284477952891077
291,48.0,24.4,175,0.8377580409572782,16.32678679515614,18.13273374164842
292,48.562,24.5,183,0.8475667913534862,16.21432570241222,18.36697149821098
293,49.062,24.3,175,0.8562934376134579,15.922379887659073,18.35668321655821
294,49.625,23.5,183,0.866119641302186,15.22300755674264,17.90279422122023
295,50.125,23.7,183,0.8748462875621577,15.19442150828385,18.188445646305265
296,50.687,23.3,183,0.8846550379583658,14.761864937755066,18.027127989768022
297,51.187,23.1,175,0.8933816842183374,14.478632354552834,17.99942235577842
298,51.75,23.1,183,0.9032078879070655,14.301070229057165,18.14082110334521
299,52.25,22.9,183,0.9119345341670372,14.019775712788888,18.10679123873401
300,52.812,22.8,183,0.9217432845632453,13.78105591029513,18.163768826907035
301,53.312,22.2,175,0.9304699308232169,13.26355007023865,17.802197604067658
302,53.875,22.5,175,0.940296134511945,13.264849200369175,18.17398623559139
303,54.375,22.0,191,0.9490227807719167,12.814509331091648,17.882627061015537
304,54.937,22.1,183,0.9588315311681248,12.695937150728199,18.089311204818152
305,55.5,21.9,183,0.9686577348568529,12.404296588653839,18.048363530822144
306,56.0,21.5,183,0.9773843811168246,12.022647424621056,17.824307809933398
307,56.562,21.2,183,0.9871931315130327,11.68192739417208,17.69103084495903
308,57.062,21.7,183,0.9959197777730043,11.798966767215617,18.21192969528878
309,57.625,21.5,183,1.0057459814617324,11.512354233182517,18.158075338805173
310,58.125,21.0,183,1.014472627721704,11.08942486365773,17.833245812058156
311,58.687,21.2,191,1.024281378117912,11.017914944159896,18.11202777944143
312,59.187,21.3,191,1.0330080243778839,10.9106639367055,18.293370724398336
313,59.687,20.9,191,1.0417346706378554,10.548721339418327,18.04257404317079
314,60.25,20.6,183,1.0515608743265836,10.22205997570929,17.884895578476332
315,60.812,20.8,183,1.0613696247227917,10.1436779406096,18.15890409240575
316,61.437,20.1,183,1.0722779325477563,9.610308108167391,17.653667552837064
317,62.062,20.5,175,1.0831862403727208,9.604574860760252,18.110829405194345
318,62.562,19.8,183,1.0919128866326924,9.123612398778041,17.57269748208463
319,63.062,20.2,175,1.1006395328926641,9.151126660107629,18.008244802052957
320,63.687,19.6,175,1.1115478407176287,8.688181880436012,17.569163201827894
321,66.125,0.1,40,1.1540989678812503,0.040474262968294566,0.09144306445637822
322,68.5,0.1,30,1.1955505376161157,0.03665012267242973,0.09304175679820247
323,70.875,0.1,40,1.2370021073509812,0.032763017956169344,0.09448060464668781
324,73.25,0.1,30,1.2784536770858463,0.02881962681340894,0.09575713608048145
325,75.75,0.1,40,1.3220869083857045,0.02461532930289932,0.09692309097067545
326,78.187,0.1,35,1.3646205822568065,0.020471814454148696,0.09788209648835128
327,80.625,0.1,30,1.4071717094204281,0.016289547339458883,0.0986643332084879
328,83.0,0.1,35,1.4486232791552935,0.01218693434051475,0.0992546151641322
329,85.437,10.3,40,1.4911569530263953,0.8194187241569192,10.267353746438323
330,87.875,0.1,15,1.5337080801900171,0.003707974447400045,0.09993123098159769
331,90.375,0.1,40,1.5773413114898753,-0.0006544937967351834,0.09999785816641293
332,92.812,0.1,25,1.619874985360977,-0.004905895819091731,0.09987958843633778
333,95.187,0.1,25,1.6613265550958425,-0.00904066188643945,0.09959049368617007
334,97.562,0.1,20,1.7027781248307077,-0.013159896217624638,0.09913030380030796
335,99.5,17.3,70,1.736602605734358,-2.8553235813897246,17.062740906594104
336,100.0,17.8,183,1.7453292519943295,-3.0909375624713595,17.529578003617303
337,100.5,17.8,191,1.7540558982543013,-3.243792353760226,17.501937354638393
338,101.0,17.9,183,1.7627825445142729,-3.4154810172401517,17.571126583713184
339,101.5,17.8,191,1.7715091907742444,-3.5487492326261076,17.44265974225077
340,102.062,17.8,191,1.7813179411704525,-3.719666470788238,17.40701241873785
341,102.562,17.8,191,1.7900445874304243,-3.871427749079479,17.37388981154357
342,103.125,17.9,183,1.7998707911191523,-4.064665108315278,17.43239792906427
343,103.625,17.9,183,1.808597437379124,-4.216634777672546,17.39626371241027
344,104.25,18.2,183,1.8195057452040886,-4.479989933127674,17.640002556662928
345,104.75,18.0,183,1.8282323914640601,-4.582835067699495,17.406826900450977
346,105.25,17.8,191,1.836959037724032,-4.681955617351952,17.17321436415287
347,105.75,17.9,183,1.8456856839840035,-4.858784052584828,17.227948732520286
348,106.25,18.2,191,1.8544123302439752,-5.092888055364056,17.472907349823902
349,106.75,18.1,183,1.8631389765039468,-5.2163524532270165,17.332041630567144
350,107.25,18.1,183,1.8718656227639185,-5.367402507057836,17.28586099467508
351,107.812,18.1,183,1.8816743731601264,-5.536694283049666,17.23238278405065
352,108.312,18.1,183,1.8904010194200982,-5.686862462783335,17.183410468512527
353,108.875,18.1,183,1.9002272231088262,-5.855432893722694,17.12670153961674
354,109.437,18.3,191,1.9100359735050343,-6.0896940963195165,17.257045686132123
355,109.937,18.3,191,1.918762619765006,-6.24005644120529,17.203246659005167
356,110.5,18.5,183,1.928588823453734,-6.4788365533001455,17.328435501095356
357,111.0,18.6,183,1.9373154697137058,-6.665643861542586,17.364595932847955
358,111.562,18.5,191,1.947124220109914,-6.798894682013584,17.205377970358207
359,112.062,18.6,191,1.9558508663698855,-6.986340110896494,17.23806984133893
360,112.625,18.8,183,1.9656770700586137,-7.2323245152676385,17.35319803684205
361,113.125,18.8,175,1.9744037163185852,-7.383482429189992,17.289424143615737
362,113.687,18.8,183,1.9842124667147933,-7.552712170315839,17.216170853949
363,114.187,18.6,191,1.9929391129747651,-7.620718898321807,16.967163683797033
364,114.875,18.9,183,2.004946978228486,-7.950096012996851,17.146602386016056
365,115.375,18.8,183,2.0136736244884577,-8.056569638278573,16.986220464351916
366,115.875,19.0,183,2.022400270748429,-8.291775572793496,17.095217396992208
