,degrees,distance,strength,rad,x,y
369,94.937,0.1,20,1.6569632319658567,-0.008606031700080853,0.09962899286039784
370,97.375,0.1,35,1.6995143591294783,-0.012836288615884426,0.09917272656617704
371,99.812,0.1,30,1.74204803300058,-0.01704158787790559,0.09853722282771939
372,102.187,0.1,25,1.7834996027354455,-0.02111030223860388,0.09774638172021917
373,104.062,17.2,84,1.8162245262103391,-4.179113494119751,16.6845740252266
374,104.562,18.0,191,1.824951172470311,-4.525694888849795,17.421770454607614
375,105.125,18.2,183,1.834777376159039,-4.74884866341811,17.56953147844165
376,105.687,17.9,183,1.844586126555247,-4.839838000191734,17.23328082902092
377,106.187,18.2,191,1.8533127728152188,-5.07367251543888,17.478496708987308
378,106.687,18.1,191,1.8620394190751903,-5.197291728582837,17.337766831054235
379,107.187,18.2,191,1.8707660653351619,-5.37794159901786,17.387286854410416
380,107.687,18.0,191,1.8794927115951336,-5.468704219222546,17.14914791360368
381,108.187,18.2,183,1.8882193578551052,-5.680572509488492,17.290780663823238
382,108.687,18.2,191,1.896946004115077,-5.831244821951032,17.240550566222336
383,109.25,18.6,191,1.906772207803805,-6.132246001887842,17.560055779305788
384,109.812,18.4,183,1.916580958200013,-6.236403455763697,17.310900379152397
385,110.312,18.4,183,1.9253076044599848,-6.387230179297,17.255819036970617
386,110.812,18.7,183,1.9340342507199564,-6.644161313738028,17.47984898210013
387,111.375,18.7,183,1.9438604544086846,-6.815598347740099,17.413719279989625
388,111.875,18.8,183,1.9525871006686562,-7.0045585603091345,17.44637954921307
389,112.437,18.6,183,1.9623958510648642,-7.099012572905934,17.191975467924664
390,112.937,18.9,183,1.971122497324836,-7.365684271830151,17.405651243424185
391,113.5,18.8,191,1.980948701013564,-7.496482495794628,17.240729398440333
392,114.0,19.0,183,1.9896753472735358,-7.727996218440205,17.357363695209415
393,114.562,19.0,191,1.9994840976697437,-7.897875778007912,17.280727941703034
394,115.125,19.2,183,2.009310301358472,-8.152214616589696,17.38336552124074
395,115.625,19.1,183,2.0180369476184437,-8.260352840906176,17.22139863494639
396,116.187,19.0,183,2.0278456980146515,-8.384742939292451,17.04981190048692
397,116.687,19.1,191,2.036572344274623,-8.578121091515198,17.065340270246654
398,117.25,19.1,183,2.0463985479633515,-8.745391778733877,16.980227402377565
399,117.75,19.4,183,2.055125194223323,-9.032921694307161,17.16876016678301
400,118.312,19.6,183,2.064933944619531,-9.295743065713499,17.255409611372297
401,118.812,19.7,183,2.073660590879503,-9.494162776491555,17.26125352265826
402,119.312,19.7,191,2.0823872371394745,-9.644432209476673,17.177745118519162
403,119.875,19.9,183,2.0922134408282025,-9.912377801269509,17.25557203702327
404,120.375,19.7,183,2.100940087088174,-9.961450255546293,16.9958674037625
405,120.937,20.0,183,2.1107488374843824,-10.281905181589595,17.15466192720804
406,121.437,19.7,183,2.119475483744354,-10.274746227749938,16.808319069893287
407,122.0,19.7,183,2.129301687433082,-10.439409505394133,16.706547494281594
408,122.5,19.9,175,2.138028333693054,-10.692262206101796,16.78348977167642
409,123.062,20.1,183,2.1478370840892618,-10.965479521607504,16.84542248983998
410,123.625,20.2,175,2.1576632877779898,-11.185849525487807,16.820129916060225
411,124.125,20.1,183,2.1663899340379618,-11.276105038346603,16.63909418099959
412,124.687,20.1,183,2.1761986844341696,-11.438768701288348,16.527691024411915
413,125.187,20.2,183,2.184925330694141,-11.640187320161,16.508968446016336
414,127.625,0.1,30,2.227476457857763,-0.06104908073814348,0.07920233418926263
415,130.062,4.0,55,2.2700101317288652,-2.574464692197485,3.061393726495909
416,132.5,4.0,45,2.3125612588924866,-2.702360830462641,2.9491093472404963
417,134.875,4.2,65,2.354012828627352,-2.9633622141257954,2.9763206124158508
418,137.25,4.7,70,2.3954643983622175,-3.451315794347723,3.190363504004826
419,139.562,4.0,70,2.4358164106683264,-3.0444331627354075,2.5944993192592833
420,142.0,3.8,55,2.478367537831948,-2.994440863705543,2.3395136062375017
421,144.437,3.4,35,2.52090121170305,-2.765820134314657,1.977432422263692
422,146.875,3.9,45,2.5634523388666715,-3.2661733843101004,2.1312229877758697
423,149.375,5.0,50,2.6070855701665296,-4.302599169280395,2.5470846842042096
424,151.75,3.8,45,2.648537139901395,-3.347384805180465,1.7986147353024051
425,154.187,3.2,60,2.6910708137724972,-2.880703991759029,1.3933931648546287
426,156.25,4.8,70,2.72707695624114,-4.393495099773346,1.933184111321939
427,157.875,3.8,84,2.7554385565860477,-3.520184658725449,1.431188306434201
428,158.5,3.2,159,2.7663468644110125,-2.977336217542479,1.172803925517751
429,159.125,3.2,175,2.777255172235977,-2.989952133448946,1.1402570936784824
430,159.75,3.2,183,2.7881634800609416,-3.0022122749519493,1.1075745826479773
431,160.312,3.3,175,2.79797223045715,-3.107085713254348,1.1117636306745766
432,160.937,4.2,175,2.8088805382821143,-3.9696720974827717,1.3717519595272076
433,162.875,3.9,70,2.842705019185764,-3.727092035637471,1.148383628361068
434,165.125,3.9,70,2.8819749273556368,-3.769303912420691,1.0011733195656347
435,167.312,3.7,70,2.920145278096753,-3.609648098014778,0.812674971005197
436,169.5,4.4,70,2.9583330821303884,-4.3263215932814,0.80183631216545
437,171.5,3.9,70,2.993239667170275,-3.8571618671114756,0.5764567034054822
438,173.187,4.7,98,3.0226833716514196,-4.666811502435358,0.5575575313248323
439,173.75,4.4,175,3.0325095753401476,-4.373847888178207,0.47901424934864417
440,174.312,4.5,175,3.042318325736356,-4.477843573275631,0.4460010462702134
441,175.0,4.4,183,3.0543261909900767,-4.3832566716036805,0.3834852680896961
442,175.5,4.4,175,3.0630528372500483,-4.386436268425763,0.3452200212025183
443,176.125,4.9,175,3.073961145075013,-4.888797919543159,0.331141815345749
444,176.687,4.9,175,3.0837698954712214,-4.891810777260854,0.28317365603911443
445,177.312,4.8,167,3.0946782032961857,-4.794718651227635,0.22510676482472144
446,179.687,5.2,50,3.136129773031051,-5.199922408226567,0.02840683761378829
447,182.062,3.7,40,3.1775813427659165,-3.697604164969424,-0.1331294077233573
448,184.5,3.3,40,3.220132469929538,-3.289827201319322,-0.25891501590188787
449,186.937,6.2,50,3.26266614380064,-6.154613234483428,-0.7488230324458821
450,189.437,4.3,50,3.3062993751004983,-4.241805883776179,-0.7050410231765156
451,190.875,3.3,98,3.3313972097441766,-3.240735721312003,-0.6226009834656324
452,191.5,2.5,159,3.342305517569141,-2.4498117615520743,-0.4984198360429925
453,192.125,3.2,175,3.3532138253941057,-3.1286133770593474,-0.6721445803436242
454,192.812,3.3,159,3.365204237355307,-3.217839675301839,-0.7317840009547582
455,195.25,3.5,55,3.4077553645189282,-3.3767556334008457,-0.920609250602911
456,197.687,5.6,55,3.4502890383900304,-5.335290462010034,-1.701374645980348
457,200.125,0.1,40,3.492840165553652,-0.09389442128748995,-0.03440694190257766
458,202.5,0.1,25,3.5342917352885173,-0.0923879532511287,-0.03826834323650897
459,205.0,0.1,35,3.5779249665883754,-0.09063077870366501,-0.04226182617406993
460,207.375,0.1,45,3.619376536323241,-0.08880161006528074,-0.04598123584478598
461,209.812,0.1,35,3.661910210194343,-0.0867661348354464,-0.04971556944979245
462,212.25,0.1,40,3.7044613373579645,-0.08457278217039733,-0.05336145159156115
463,214.75,0.5,35,3.7480945686578226,-0.41082346897108185,-0.28499838129815147
464,217.187,0.1,30,3.790628242528925,-0.07966670767079191,-0.06044183723958585
465,219.625,0.1,25,3.8331793696925462,-0.07702350407533842,-0.06377601288851731
466,222.125,7.2,40,3.8768126009924044,-5.340119339208163,-4.829402182777386
467,224.375,6.2,70,3.916082509162277,-4.431622963471087,-4.335979463700877
468,226.25,5.9,70,3.9488074326371705,-4.079927029115391,-4.261947376152558
469,228.187,5.2,70,3.982614460248301,-3.466848300397552,-3.875688695190908
470,230.312,5.2,70,4.01970270685318,-3.320754636373422,-4.001573271227758
471,232.5,5.1,70,4.057890510886816,-3.1046832879444763,-4.046102035485298
472,234.75,5.7,70,4.097160419056689,-3.2897275832122324,-4.6548568644215695
473,237.25,4.9,65,4.140793650356547,-2.6507749097031708,-4.121091163525524
474,239.687,4.7,60,4.1833273242276485,-2.3722004925964666,-4.057420957076685
475,242.125,4.7,60,4.225878451391271,-2.19745752487004,-4.154657678605067
476,244.562,3.7,60,4.268412125262373,-1.5892763686014986,-3.341287270529853
477,247.0,3.9,60,4.310963252425994,-1.5238514011081679,-3.589968928464517
478,249.437,4.9,50,4.353496926297096,-1.7210617616336212,-4.587804094841298
479,251.875,3.0,50,4.396048053460717,-0.9332734223132741,-2.851140248953683
480,254.187,3.8,55,4.4364000657668266,-1.0354945293967965,-3.656193523268333
481,256.562,4.2,50,4.477851635501692,-0.9760506918628226,-4.085012245625967
482,259.0,4.5,50,4.520402762665314,-0.8586404791944507,-4.417322325514488
483,261.375,3.3,55,4.561854332400179,-0.494890293328349,-3.2626804314197524
484,263.812,3.4,50,4.6043880062712805,-0.3664898720827106,-3.3801901091004924
485,266.25,3.0,65,4.646939133434903,-0.19620938769042817,-2.99357676971581
486,268.187,3.8,70,4.680746161046033,-0.1202226486275832,-3.7980977495000006
487,269.812,3.7,98,4.709107761390941,-0.012140488491955129,-3.6999800821814133
488,270.437,2.5,159,4.720016069215905,0.019067537209116407,-2.499927284747454
489,271.062,3.3,175,4.7309243770408695,0.061163306604603146,-3.299433140696321
490,271.625,2.8,159,4.740750580729598,0.07940183508706034,-2.798873942960777
491,272.187,3.7,167,4.750559331125806,0.1411960053889671,-3.6973049222456886
492,272.875,3.4,175,4.762567196379527,0.17053434994079683,-3.395720547319857
493,273.437,3.2,167,4.772375946775735,0.19184318822033963,-3.1942442284730603
494,274.0,2.9,175,4.782202150464463,0.20229377385796313,-2.8929357457534906
495,274.687,3.0,183,4.794192562425664,0.24513713001852,-2.9899678572664095
496,275.25,3.0,183,4.8040187661143925,0.27450485599020813,-2.987414782723985
497,275.875,3.5,167,4.814927073939357,0.35825477112234555,-3.4816165094633953
498,276.375,3.3,175,4.823653720199328,0.3664165182291149,-3.2795943247860473
499,276.937,3.0,175,4.833462470595537,0.36233372537703956,-2.9780386618468198
500,277.562,3.0,175,4.844370778420501,0.39479688652873934,-2.9739091140092384
501,278.125,3.5,183,4.8541969821092295,0.4946661923824874,-3.4648672930018276
502,278.75,2.9,167,4.865105289934194,0.44115781995075865,-2.866248380356506
503,279.312,2.3,167,4.874914040330402,0.372164159511426,-2.269690251636807
504,280.0,4.3,159,4.886921905584122,0.7466871639677989,-4.234673337952495
505,280.812,3.2,159,4.901093979110317,0.6002785287526253,-3.1431935492296024
506,282.687,2.9,70,4.933818902585211,0.6369120850940807,-2.8291947610338015
507,285.062,3.4,60,4.975270472320076,0.8835380273748213,-3.2831936516420424
508,287.437,3.5,50,5.016722042054941,1.048799329818907,-3.339164561049876
509,289.937,5.4,50,5.0603552733548,1.8413281301917264,-5.0763678665916885
510,292.25,4.0,45,5.100724738953428,1.5145944694097306,-3.702162016070266
511,294.625,5.3,45,5.142176308688294,2.208390653091311,-4.8179882444168465
512,297.062,2.9,50,5.184709982559395,1.3193677472304406,-2.582492739112362
513,299.437,4.0,40,5.22616155229426,1.9658650261945212,-3.483586470691551
514,301.937,4.4,50,5.269794783594119,2.327540452572882,-3.7339731442040165
515,304.375,3.9,55,5.312345910757741,2.2019670112997725,-3.218903739030968
516,306.687,4.9,50,5.352697923063849,2.9274717509079062,-3.9293649802017883
517,309.062,4.3,55,5.394149492798715,2.7096921937639924,-3.338797420487574
518,311.5,4.5,60,5.436700619962337,2.981790216970819,-3.3703007435505095
519,313.875,5.1,65,5.478152189697202,3.5347455489827415,-3.676353343184887
520,316.312,5.5,65,5.520685863568304,3.977115054692317,-3.7990203792214285
521,318.75,5.6,70,5.563236990731926,4.210302921882274,-3.6923365645603847
522,320.937,5.2,70,5.601407341473042,4.037558293029879,-3.2769075407135992
523,323.125,6.4,70,5.639595145506678,5.119658016640831,-3.840455935516677
524,325.0,6.3,84,5.672320068981571,5.160657879020647,-3.6135315490115927
525,326.937,6.6,84,5.706127096592701,5.53126991459935,-3.6007017554704652
526,328.875,6.7,84,5.739951577496352,5.73547887352897,-3.463276207769583
527,329.562,7.0,159,5.751941989457553,6.0352450566393525,-3.5462398545939138
528,331.187,6.7,98,5.78030358980246,5.8705222520159746,-3.2290816788346026
529,333.0,7.7,84,5.811946409141117,6.860750236250432,-3.495726847994512
530,333.687,7.8,159,5.823936821102318,6.991809845625386,-3.457541768744944
531,336.125,7.7,55,5.86648794826594,7.04111596314112,-3.1165182485586844
532,338.625,8.7,45,5.910121179565799,8.101569932401592,-3.1708933489485993
533,340.937,7.1,50,5.950473191871907,6.710636164792303,-2.318914026819804
534,343.375,7.5,50,5.993024319035529,7.186483711330474,-2.1457986547627845
535,345.812,7.3,55,6.035557992906631,7.077325951545791,-1.7892616844878966
536,348.187,6.9,60,6.077009562641496,6.753864657696239,-1.4125551973362598
537,350.625,7.0,50,6.119560689805118,6.906503324594153,-1.140268313762123
538,352.437,8.4,84,6.151186055851255,8.326926224542072,-1.1055766147280421
539,353.062,9.6,167,6.16209436367622,9.529703479925567,-1.1596342460855968
540,353.687,10.2,167,6.173002671501185,10.138147525841704,-1.1215902746857735
541,354.25,11.1,183,6.182828875189912,11.04415055258512,-1.112087483894049
542,356.75,14.2,50,6.2264621064897705,14.177161721914352,-0.8050375833999643
543,358.625,20.3,70,6.259187029964664,20.294154719852013,-0.48711826768079536
544,1.125,33.8,45,0.019634954084936207,33.79348472829379,0.6636188051692365
545,3.5,0.1,30,0.061086523819801536,0.09981347984218669,0.0061048539534856875
546,5.875,0.1,25,0.10253809355466686,0.09947475741323987,0.010235850603495578
547,8.312,0.1,30,0.14507176742576866,0.09894955334744239,0.01445634436300041
548,10.75,0.1,30,0.18762289458939044,0.09824503977255097,0.018652403600873464
549,13.187,0.1,30,0.23015656846049223,0.09736306889815594,0.022812996618878024
550,15.625,0.1,30,0.272707695624114,0.09630451367077628,0.026934005395322605
551,18.062,66.3,55,0.3152413694952158,63.03284015552155,20.55604684584246
552,20.437,58.1,65,0.35669293923008116,54.44299404153699,20.287197928574763
553,22.25,56.6,84,0.3883357585687383,52.38559252739426,21.431511742147705
554,24.187,56.6,70,0.4221427861798685,51.63126153241463,23.189929550807218
555,26.25,58.2,70,0.45814892864851153,52.19799355720246,25.741201770745878
556,28.562,58.0,65,0.49850094095462044,50.94141524063075,27.73034823585223
557,29.312,37.9,167,0.5115909103445779,33.047540101110464,18.55451678879015
558,31.0,36.4,84,0.5410520681182421,31.20088974555689,18.747385926725972
559,31.625,35.9,159,0.5519603759432067,30.568786137115882,18.824433965016627
560,32.312,34.0,159,0.5639507879044077,28.735096606448323,18.17399854237042
561,33.0,33.5,159,0.5759586531581288,28.095464026171705,18.245407673003406
562,34.5,33.3,98,0.6021385919380436,27.44340208111312,18.86132768959693
563,35.187,31.8,159,0.6141290038992447,25.989366167491063,18.324651325798015
564,35.812,31.3,167,0.6250373117242093,25.382462312917706,18.314491719218214
565,36.437,30.8,167,0.6359456195491738,24.778920823804867,18.29330704950883
566,37.0,30.9,167,0.6457718232379019,24.67783726046135,18.596084215398292
567,37.625,29.8,175,0.6566801310628665,23.60229558840026,18.192626059966756
568,38.25,30.0,167,0.667588438887831,23.55950792642235,18.57281847929502
569,38.812,28.8,167,0.6773971892840391,22.44115331263507,18.050890227321425
570,39.437,28.6,167,0.6883054971090037,22.08845270980665,18.16756056510162
571,40.062,28.5,167,0.6992138049339682,21.812430301283356,18.343060931907072
572,40.625,28.0,175,0.7090400086226963,21.251643874920532,18.230952597534575
573,41.25,28.4,175,0.7199483164476609,21.352250532402955,18.725421148841953
574,41.875,27.4,175,0.7308566242726255,20.402118700809737,18.28971165759782
575,42.437,26.9,175,0.7406653746688336,19.85273103822961,18.151558344222533
576,43.062,26.6,183,0.7515736824937982,19.434366456720348,18.162197015391698
577,43.687,26.4,175,0.7624819903187627,19.090470525602544,18.2349646314738
578,44.312,26.6,175,0.7733902981437273,19.033535363918705,18.581833374305564
579,44.937,26.1,175,0.7842986059686918,18.47576869611417,18.4351829686523
580,45.562,25.6,175,0.7952069137936564,17.92350829631197,18.278617298691827
581,46.062,25.4,175,0.803933560053628,17.624540908651966,18.290313222010532
582,46.562,25.2,175,0.8126602063135997,17.3267449040854,18.298194201307147
583,47.125,25.0,183,0.8224864100023278,17.010029300795978,18.320996238907487
584,47.625,25.0,191,0.8312130562622995,16.849502786957444,18.468737256031158
585,48.187,24.4,175,0.8410218066585076,16.267518948019287,18.185923877434256
586,50.562,23.9,45,0.8824733763933729,15.182304590126133,18.458267181201894
587,52.937,0.1,25,0.9239249461282382,0.06026928047779087,0.07979732972154757
588,55.375,3.0,60,0.96647607329186,1.7046085559477513,2.4686655648324907
589,57.75,11.0,50,1.0079276430267252,5.869759675071728,9.303006038743705
590,60.25,0.1,35,1.0515608743265836,0.049621650367520816,0.08681988144891423
591,62.562,0.1,40,1.0919128866326924,0.046078850498879,0.08875099738426583
592,65.0,0.1,35,1.1344640137963142,0.04226182617406995,0.090630778703665
593,67.312,0.1,45,1.174816026102423,0.038571281793623194,0.09226188931946339
594,69.75,10.0,60,1.2173671532660448,3.46117057077493,9.381913359224841
595,72.125,0.1,45,1.2588187230009102,0.030694137716752015,0.09517284229140717
596,74.5,0.1,40,1.3002702927357754,0.026723837607825696,0.0963630453208623
597,76.937,0.1,25,1.3428039666068772,0.022602229398518706,0.0974122129212592
598,79.312,0.1,50,1.3842555363417426,0.018546081337209433,0.0982651660917215
599,81.687,17.6,70,1.425707106076608,2.5446205587084103,17.41507697979537
600,82.187,17.7,191,1.4344337523365795,2.4061444161329293,17.535691290870524
601,82.75,18.1,183,1.4442599560253078,2.2842013413585183,17.95528958920284
602,83.25,17.9,183,1.4529866022852793,2.103919414495295,17.77592537949318
603,83.75,17.7,183,1.461713248545251,1.9269436848797719,17.594797186535057
604,84.312,17.5,183,1.4715219989414592,1.734448513273055,17.41383611829412
605,84.812,17.6,191,1.4802486452014307,1.5914624118062397,17.527899115176577
606,85.375,17.9,191,1.490074848890159,1.443345798905461,17.841713844381147
607,85.937,17.9,183,1.4998835992863668,1.268274254665588,17.855012753144493
608,86.437,17.7,183,1.5086102455463386,1.0999843582656308,17.665787115539768
609,87.0,17.7,191,1.5184364492350666,0.9263464255001082,17.675742765155956
610,87.562,17.2,183,1.5282451996312747,0.7316585505968601,17.184431202845744
611,88.062,17.7,183,1.5369718458912465,0.5985791581367552,17.6898757200678
612,88.625,17.8,183,1.5467980495799745,0.42712833323734833,17.794874581939204
613,89.125,17.6,191,1.5555246958399462,0.26877025730147147,17.597947680021957
614,89.625,17.7,191,1.5642513420999178,0.11584540202212962,17.699620895455087
615,90.187,17.4,183,1.5740600924961259,-0.056789422379532974,17.399907326233254
616,90.687,17.4,183,1.5827867387560977,-0.20862816896313463,17.39874921616824
617,91.25,17.3,191,1.5926129424448257,-0.3773975110979059,17.29588306848243
618,91.75,17.7,183,1.6013395887047974,-0.5405316838138617,17.691744557809816
619,92.312,17.3,183,1.6111483391010055,-0.6979003801356679,17.28591724668976
620,92.812,17.7,191,1.619874985360977,-0.8683435599792362,17.678687153231785
621,93.375,17.3,183,1.6297011890497053,-1.0184649031655713,17.269995056195587
622,93.937,17.5,183,1.6395099394459134,-1.2015421746005643,17.458702597921075
623,94.437,17.7,183,1.648236585705885,-1.3693229876643973,17.64695312385268
624,95.0,17.4,183,1.6580627893946132,-1.5165099238092532,17.33378774679637
625,95.562,17.7,183,1.6678715397908213,-1.715533888126247,17.61666663925643
626,96.062,17.3,191,1.6765981860507928,-1.8269592013967975,17.203261902221673
627,96.625,17.7,183,1.686424389739521,-2.042059269086736,17.58180860837522
628,97.5,17.2,175,1.7016960206944713,-2.2450505061848873,17.05285161562954
629,99.937,0.1,30,1.744229694565573,-0.017256522023179132,0.09849980937881826
630,102.375,3.9,65,1.786780821729195,-0.8358056969536981,3.809386937151402
631,104.875,0.5,60,1.8304140530290531,-0.128355553790466,0.483244091335986
632,107.312,1.4,50,1.8729477269001549,-0.4166047650637694,1.3365778951210294
633,109.75,0.1,40,1.9154988540637767,-0.033791671800332705,0.09411760152563707
634,112.187,0.1,30,1.9580325279348785,-0.03776307037226029,0.09259562903323093
635,114.625,0.1,30,2.0005836550985,-0.04166774817153414,0.09090543857390279
636,117.062,0.1,35,2.043117328969602,-0.04549543955967034,0.08905147376249528
637,119.562,5.6,45,2.08675056026946,-2.7628444878537373,4.871005064248672
638,122.0,3.2,60,2.129301687433082,-1.6957416455462555,2.7137539077005637
639,124.437,2.5,60,2.1718353613041836,-1.4137493015861176,2.061871216217144
640,125.062,1.4,159,2.1827436691291484,-0.8042475114505155,1.1459432535364273
641,125.687,2.9,159,2.1936519769541127,-1.6917351272462926,2.3554261311365656
642,126.25,2.4,167,2.203478180642841,-1.4191431560725978,1.935467050241958
643,126.937,2.3,159,2.2154685926040423,-1.3821539820066313,1.8383825418076651
644,128.625,1.8,84,2.2449297503777066,-1.1235969719010321,1.406246722568565
645,129.187,2.0,159,2.254738500773915,-1.263706914141584,1.5501757433113046
646,129.812,2.4,183,2.2656468085988792,-1.5366494264868213,1.8435586619572817
647,130.437,3.2,175,2.276555116423844,-2.075556946785261,2.4355827558618177
648,131.062,2.4,167,2.2874634242488083,-1.5765007658007115,1.8095981143419024
649,131.562,1.8,175,2.29619007050878,-1.19417419474861,1.3468288653709903
650,132.187,2.4,175,2.3070983783337446,-1.6117259731273936,1.7782967658820492
651,132.812,3.3,175,2.318006686158709,-2.242663372560756,2.420838903639483
652,133.625,3.0,167,2.332196212977423,-2.069806372986119,2.171612667661074
653,136.0,3.3,50,2.3736477827122884,-2.373821341117549,2.2923726225146903
654,138.375,3.0,70,2.4150993524471533,-2.24252498058779,1.9927573137338457
655,140.75,5.4,55,2.4565509221820188,-4.1817202780438025,3.4166087742375875
656,143.25,5.7,55,2.500184153481877,-4.567146732339046,3.4104502232527576
657,145.625,3.8,55,2.5416357232167424,-3.1363677457224823,2.145506318702342
658,147.937,4.3,40,2.5819877355228513,-3.6440990999019136,2.282661111530589
659,150.437,4.0,40,2.62562096682271,-3.4792548876955327,1.9735210732208428
660,152.875,3.5,45,2.6681720939863314,-3.115048828193434,1.5957665236401954
661,155.375,3.3,65,2.7118053252861896,-2.9998794729387916,1.375035689660627
662,157.812,27.8,70,2.7543389991572917,-25.741401640321545,10.498582837300056
663,158.375,29.3,175,2.7641652028460193,-27.237742141505983,10.797935128200631
664,159.0,29.0,175,2.775073510670984,-27.073832368418852,10.392670536813705
665,159.625,28.9,175,2.7859818184959484,-27.09184241249939,10.061912079535334
666,160.125,28.9,183,2.7947084647559204,-27.178616471097953,9.82511102822573
667,160.687,29.1,183,2.8045172151521287,-27.462424736242756,9.624200102148855
668,161.312,28.6,175,2.815425522977093,-27.092133811560434,9.163857568540875
669,161.937,28.4,175,2.826333830802058,-27.000338929959547,8.805776380723664
670,162.5,28.0,175,2.8361600344907854,-26.70407462095035,8.419762386119654
671,163.125,28.2,175,2.84706834231575,-26.98571746764829,8.186027898575839
672,163.75,28.7,175,2.8579766501407144,-27.55343082087615,8.03109270268948
673,164.437,28.1,167,2.869967062101916,-27.069742353047154,7.539167655626531
674,166.812,26.3,50,2.9114186318367814,-25.606382399734375,6.0002650273611815
675,169.312,0.1,35,2.9550518631366396,-0.0982651660917215,0.0185460813372094
676,171.75,1.8,50,2.997602990300261,-1.7813724962754065,0.25828671958412286
677,174.062,2.2,65,3.03795500260637,-2.1881957322749104,0.2275948972491912
678,174.75,2.3,159,3.0499628678600907,-2.2903513334217216,0.2104537229258259
679,175.375,2.4,175,3.0608711756850555,-2.392185096453338,0.19352122443425193
680,176.0,1.7,175,3.07177948351002,-1.6958588854417012,0.11858600536501339
681,176.562,1.9,167,3.081588233906228,-1.8965805223166898,0.11393999459782186
682,177.187,2.4,175,3.092496541731193,-2.3971080671301706,0.11778333710443617
683,179.187,2.3,70,3.1274031267710796,-2.299768459812909,0.0326348165271266
684,181.562,4.3,50,3.168854696505945,-4.29840217814912,-0.11721226421710218
685,183.937,3.7,50,3.21030626624081,-3.691268549274742,-0.2540403454869762
686,186.437,3.7,40,3.2539394975406686,-3.6766741952977546,-0.4148094280891026
687,188.875,4.8,40,3.29649062470429,-4.74253092893347,-0.7405406053076586
688,191.312,2.2,40,3.3390242985753917,-2.157261915985316,-0.4315333426739628
689,193.812,3.4,40,3.3826575298752504,-3.301686620952381,-0.8117052771936654
690,196.125,2.7,45,3.423026995473879,-2.5937767656664255,-0.7498813838794894
691,198.5,0.4,40,3.464478565208744,-0.3793294620824798,-0.12692186256203677
692,200.937,4.3,50,3.507012239079846,-4.01608780524818,-1.5365671936289846
693,203.375,2.4,50,3.5495633662434676,-2.2030267842538627,-0.9521937764237303
694,205.812,4.0,45,3.5920970401145698,-3.6009103882734648,-1.7416786085912188
695,208.25,5.1,40,3.634648167278191,-4.4925427648474665,-2.4139303026427004
696,210.625,2.8,30,3.6760997370130566,-2.4094555347970212,-1.4263674231543566
697,213.062,2.3,30,3.7186334108841588,-1.9275856580413897,-1.2547563631690184
698,215.437,0.5,50,3.7600849806190237,-0.407376771166462,-0.28990371904131906
699,217.812,0.1,40,3.801536550353889,-0.07900266280934509,-0.06130725298880159
700,220.312,0.1,45,3.8451697816537473,-0.07625328496348421,-0.06469494982050511
701,222.812,5.0,65,3.888803012953606,-3.667937732787095,-3.397974806910238
702,225.25,5.1,50,3.9313541401172274,-3.5904750947254382,-3.6219454156787556
703,227.5,6.1,70,3.9706240482870996,-4.121100266455528,-4.497391754541756
704,229.625,5.0,70,4.007712294891979,-3.2389377780303503,-3.8091051534511116
705,231.875,4.9,70,4.046982203061852,-3.025157989696455,-3.8546620004062233
706,234.375,5.7,65,4.09061543436171,-3.320122872146473,-4.633226102172206
707,236.687,4.8,70,4.130967446667819,-2.6362197241888814,-4.011277298541887
708,239.062,4.8,60,4.172419016402684,-2.4677291004855,-4.117075793159147
709,241.437,4.9,55,4.21387058613755,-2.3428114293542373,-4.3036303984528175
710,243.812,5.0,60,4.255322155872415,-2.2065896087815466,-4.486754093820754
711,246.25,5.0,55,4.297873283036036,-2.013733449293687,-4.576557395597235
712,248.687,5.1,50,4.340406956907138,-1.8536593372902386,-4.751204801024337
713,251.062,4.3,45,4.381858526642004,-1.3955427022785993,-4.067242378579981
714,253.437,3.0,50,4.423310096376869,-0.855208350488299,-2.87552059238933
715,255.937,3.8,50,4.466943327676727,-0.9233568510517545,-3.686110704471013
716,258.312,3.8,50,4.508394897411593,-0.7698123712651629,-3.721207991102769
717,260.687,5.5,55,4.549846467146458,-0.8900525007062937,-5.427504633437587
718,263.125,3.8,55,4.592397594310079,-0.45487389015885854,-3.772676734634409
719,265.625,4.3,65,4.636030825609938,-0.3280210903669962,-4.287470368909206
720,267.75,4.2,70,4.673119072214817,-0.16489122618808985,-4.196761952211037
721,269.375,3.8,84,4.701480672559725,-0.04145074767789282,-3.799773919000569
722,270.062,3.7,159,4.7134710845209264,0.004003784522703783,-3.699997833743893
723,270.75,3.4,159,4.725478949774647,0.04450462494257072,-3.3997087137516235
724,271.375,3.0,167,4.7363872575996115,0.07198792133213595,-2.999136165495371
725,272.0,3.3,175,4.747295565424577,0.11516833911825422,-3.297989729163016
726,272.625,3.4,175,4.758203873249541,0.15571614758417085,-3.3964323166201242
727,273.187,2.9,159,4.768012623645749,0.16122539715114578,-2.895514871540717
728,273.812,2.5,167,4.778920931470714,0.1662071949893967,-2.4944689150866877
729,274.437,3.0,175,4.7898292392956785,0.23208864197701745,-2.991009004042827
730,274.937,4.0,183,4.79855588555565,0.3442412680032327,-3.985159714415914
731,275.5,3.5,175,4.808382089244378,0.33546013382078416,-3.483886694285126
