,degrees,distance,strength,rad,x,y
365,6.437,4.4,98,0.11234684395087499,4.372261205218952,0.4932868874573097
366,7.062,4.9,159,0.12325515177583955,4.862827106655885,0.6024222196871211
367,7.687,4.5,167,0.1341634596008041,4.4595610861843715,0.6019260075707543
368,8.312,4.9,159,0.14507176742576866,4.848528114024678,0.7083608737870201
369,8.875,5.1,167,0.15489797111449674,5.038939111991812,0.7868243931393871
370,9.5,4.7,167,0.16580627893946132,4.635542327224988,0.775723747545185
371,10.125,4.2,167,0.17671458676442586,4.134591585977545,0.738344375724289
372,10.687,5.0,175,0.186523337160634,4.913274488346876,0.9272183141848231
373,11.25,4.7,167,0.19634954084936207,4.609690817895183,0.9169245134758028
374,11.875,5.2,175,0.20725784867432664,5.0887141006048795,1.0700414955996216
375,12.5,5.9,167,0.2181661564992912,5.760146442007607,1.2769937222348071
376,13.062,5.7,175,0.22797490689549932,5.552518621215394,1.2882301661800604
377,13.562,5.4,175,0.23670155315547095,5.249430390358345,1.2662861354299975
378,14.187,6.0,183,0.24760986098043553,5.817005900527746,1.4705245163632557
379,14.687,5.5,175,0.2563365072404072,5.320289170509577,1.3944615957990827
380,15.312,5.6,167,0.26724481506537173,5.401211938420147,1.4788203394150587
381,15.875,6.4,167,0.27707101875409984,6.1559088336255545,1.7506531444266373
382,16.437,5.9,183,0.286879769150308,5.658875533572502,1.6694692855918432
383,16.937,6.0,183,0.2956064154102796,5.739753943675713,1.7479200971609363
384,17.5,6.6,175,0.30543261909900765,6.294531874938297,1.9846582767282024
385,18.125,6.1,175,0.31634092692397225,5.797318506205823,1.8976559587036548
386,18.625,6.4,175,0.32506757318394386,6.064826544255744,2.0439860537907153
387,19.125,6.6,175,0.3337942194439155,6.235719906681394,2.162359185107177
388,19.75,6.7,167,0.34470252726888007,6.305879302217684,2.2640420106222905
389,20.375,7.0,183,0.35561083509384467,6.562037954584628,2.4371413341435058
390,21.0,6.9,183,0.3665191429188092,6.441704942830692,2.472738851862572
391,21.562,7.3,175,0.37632789331501737,6.789149145060264,2.6828070907404955
392,22.25,6.8,175,0.3883357585687383,6.293675427319451,2.574810597996544
393,22.812,7.5,159,0.39814450896494646,6.913364777218019,2.9078148938887503
394,23.437,8.3,175,0.409052816789911,7.6152331296091855,3.3012458832541856
395,24.0,7.4,159,0.4188790204786391,6.760236386555246,3.0098511587609216
396,24.625,8.4,175,0.42978732830360367,7.636056840207834,3.500090846408869
397,25.25,8.4,167,0.4406956361285682,7.597423221816691,3.58317741517225
398,25.875,8.7,167,0.45160394395353276,7.827810071254326,3.796760393858076
399,26.375,8.9,175,0.4603305902135044,7.97356058460954,3.9537743490949464
400,27.062,9.4,167,0.47232100217470546,8.370838533674554,4.2765713186090135
401,29.25,12.5,70,0.5105088062083414,10.906200088409964,6.107765518711936
402,29.937,14.5,159,0.5224992181695425,12.565332553531457,7.236188072401287
403,31.625,15.5,84,0.5519603759432067,13.198222426888474,8.12754112695704
404,32.375,17.4,159,0.5650503453331642,14.695372599777206,9.316975053831433
405,33.062,18.4,159,0.5770407572943652,15.42068526433112,10.038050905352144
406,34.625,18.6,98,0.6043202535030366,15.305726501961445,10.568573046876061
407,35.25,18.7,167,0.6152285613280012,15.271197081523395,10.792615053696268
408,35.875,19.5,159,0.6261368691529657,15.800799622415408,11.427367644924928
409,36.437,18.7,175,0.6359456195491738,15.044344785881526,11.10665070863036
410,36.937,18.1,175,0.6446722658091455,14.467271307269021,10.876950901878272
411,38.875,22.0,84,0.6784967467127956,17.127375650164858,13.807715355486584
412,41.375,29.5,45,0.7221299780126539,22.1367867235791,19.499042888172028
413,43.812,49.7,40,0.7646636518837556,35.86427793206227,34.40702789274005
414,46.375,88.3,45,0.8093964406123704,60.92130091155809,63.91779951815762
415,48.812,87.9,55,0.8519301144834721,57.884950517130044,66.14939533835066
416,51.187,88.4,50,0.8933816842183374,55.40740693257448,68.88090633120399
417,53.562,0.1,35,0.9348332539532027,0.05939525818336379,0.08045000500516801
418,56.0,106.8,55,0.9773843811168246,59.72180209067576,88.54121274887845
419,58.312,105.1,55,1.0177363934229333,55.208341183704164,89.431812369781
420,60.75,46.7,65,1.0602875205865552,22.8186119779078,40.74556353029963
421,63.187,41.5,60,1.102821194457657,18.719822090773302,37.038065026264476
422,65.312,36.5,70,1.1399094410625366,15.245202730240173,33.16374215485758
423,67.0,33.3,84,1.1693705988362009,13.011346578692814,30.65281161996626
424,68.562,31.4,98,1.1966326417523523,11.476517994449106,29.22754753179072
425,69.25,30.1,167,1.2086405070060733,10.664160243731246,28.147569811548955
426,70.0,29.0,159,1.2217304763960306,9.918584156444396,27.25108600279134
427,70.562,28.8,167,1.2315392267922387,9.584254878937783,27.158462003868284
428,71.187,28.2,167,1.2424475346172033,9.093949390413314,26.6934464707089
429,71.812,27.5,175,1.2533558424421678,8.5837386245106,26.126029763936288
430,72.375,27.0,175,1.263182046130896,8.175215785749515,25.732583369270017
431,73.0,26.3,183,1.2740903539558606,7.689375834207977,25.150815081827833
432,73.625,25.7,175,1.2849986617808251,7.245417252551727,24.657532902470713
433,74.125,25.1,175,1.2937253080407969,6.865842800798215,24.14270495687522
434,74.625,25.0,183,1.3024519543007684,6.6283856560852,24.10527957925823
435,75.187,24.7,183,1.3122607046969765,6.314928380689478,23.879105501395202
436,75.687,24.0,183,1.320987350956948,5.933252857398632,23.25503193999464
437,76.25,23.7,183,1.3308135546456763,5.633155648130303,23.020807054574295
438,76.75,23.1,175,1.3395402009056478,5.2945290303077694,22.48506087043636
439,77.312,22.5,183,1.349348951301856,4.941942391247828,21.95056275819797
440,77.812,22.4,183,1.3580755975618277,4.7290898438742435,21.895106970475513
441,78.375,22.3,191,1.3679018012505557,4.493568687861264,21.842569456166846
442,78.875,22.0,183,1.3766284475105275,4.244902593434734,21.586588474611986
443,79.437,21.5,183,1.3864371979067356,3.941306047492381,21.13565959794016
444,80.0,21.4,183,1.3962634015954636,3.7160710020723107,21.07488591446125
445,80.5,21.2,183,1.4049900478554354,3.499009244246365,20.909254752589305
446,81.062,20.7,183,1.4147987982516435,3.216067754849858,20.44864074202036
447,81.562,20.5,183,1.423525444511615,3.0081516861869484,20.27809220397448
448,82.125,20.1,183,1.4333516482003432,2.7539480678075567,19.910443742915906
449,82.75,20.0,191,1.4442599560253078,2.5239793827165946,19.8400989935943
450,83.25,19.9,183,1.4529866022852793,2.33899420941097,19.76206229340303
451,83.75,19.2,183,1.461713248545251,2.0902439971577187,19.085881693868537
452,84.312,19.1,183,1.4715219989414592,1.8930266630580201,19.005958277681014
453,84.812,18.9,183,1.4802486452014307,1.709013612678291,18.822573481638482
454,85.375,18.6,191,1.490074848890159,1.4997894893654513,18.539434497513376
455,85.937,18.4,175,1.4998835992863668,1.3037009098238448,18.353756126137355
456,86.375,18.3,183,1.507528141410102,1.1570355227390936,18.26338601681298
457,86.937,18.3,183,1.5173368918063102,0.9778417408057878,18.27385633986264
458,87.5,18.3,183,1.5271630954950384,0.7982347887856489,18.282582454948
459,88.0,17.9,183,1.53588974175501,0.6247009909747693,17.889095803641812
460,88.562,17.6,175,1.545698492151218,0.4416755176568826,17.594457159489252
461,89.125,17.4,183,1.5555246958399462,0.2657160498321365,17.397971001839885
462,89.625,17.2,191,1.5642513420999178,0.11257293303845364,17.199631604623022
463,90.125,17.0,183,1.5729779883598896,-0.037088217183725514,16.99995954301498
464,90.625,16.8,191,1.581704634619861,-0.18325593710226262,16.799000484002516
465,91.125,16.6,175,1.5904312808798329,-0.3259192948464307,16.596800192002277
466,91.625,16.8,183,1.5991579271398044,-0.4764110105223567,16.793243657764663
467,92.125,16.5,191,1.6078845733997762,-0.6118157838210091,16.488653111963618
468,92.687,16.1,183,1.6176933237959843,-0.7547649180684671,16.082298651575066
469,93.187,16.3,191,1.6264199700559558,-0.9061979219185111,16.27479048486679
470,93.75,16.2,191,1.6362461737446838,-1.0595306935283153,16.165314556465376
471,94.25,16.2,183,1.6449728200046556,-1.2005575411654674,16.15545299861167
472,94.812,16.1,183,1.6547815704008637,-1.350573398198031,16.043252522355928
473,95.312,16.1,183,1.6635082166608353,-1.4905239851471301,16.030855817756617
474,95.812,15.7,191,1.672234862920807,-1.5898551980066002,15.619294492689846
475,96.375,15.6,183,1.682061066609535,-1.7321508134467305,15.503536808079497
476,96.875,15.6,183,1.6907877128695068,-1.8673770227574158,15.487830805341257
477,97.437,15.4,191,1.700596463265715,-1.9933138297747828,15.270451858934255
478,97.937,15.4,183,1.7093231095256864,-2.1264960707151985,15.252475683023816
479,98.5,15.3,183,1.7191493132144147,-2.2614839902830433,15.131942709437329
480,99.0,15.3,183,1.7278759594743862,-2.3934473151155315,15.111631611105608
481,99.562,15.0,183,1.7376847098705943,-2.491721591252119,14.791596381448759
482,100.062,15.0,191,1.746411356130566,-2.6207061050293197,14.76928906586441
483,100.625,14.7,183,1.756237559819294,-2.710389227277151,14.447968377479928
484,101.187,14.7,191,1.7660463102155022,-2.8519730859978614,14.420688246985433
485,101.687,14.6,183,1.774772956475474,-2.9574506283469235,14.297324427349697
486,102.25,14.5,183,1.784599160164202,-3.0765762462684703,14.169851043708844
487,102.75,14.4,183,1.7933258064241737,-3.178043064309617,14.044929415322583
488,103.312,14.3,183,1.8031345568203816,-3.2926258257399437,13.915768579984016
489,103.812,14.3,183,1.8118612030803534,-3.413936901138058,13.886505494005606
490,104.312,14.1,191,1.820587849340325,-3.4855476005267203,13.662392101109615
491,104.875,14.0,183,1.8304140530290531,-3.593955506133048,13.530834557407609
492,105.375,14.0,191,1.8391406992890247,-3.7118959674077106,13.498956564384612
493,105.937,13.8,183,1.8489494496852328,-3.7892071321143956,13.269585875600391
494,106.437,13.7,191,1.8576760959452046,-3.876564273323431,13.14010081524462
495,107.0,13.6,191,1.8675022996339325,-3.9762551842292186,13.005744681097283
496,107.5,13.6,191,1.8762289458939043,-4.089598873258114,12.970550530175887
497,108.062,13.8,183,1.8860376962901124,-4.278634185107481,13.119957679429826
498,108.562,13.6,191,1.894764342550084,-4.329296913178728,12.892524509867767
499,109.125,13.4,183,1.9045905462388122,-4.390244406126693,12.660401022656167
500,109.687,13.6,191,1.9143992966350203,-4.581590261260604,12.805039268894179
501,110.25,13.4,191,1.9242255003237483,-4.637968564838405,12.571763901361289
502,110.75,13.3,191,1.93295214658372,-4.712070805369621,12.437298288823957
503,111.312,13.3,183,1.9427608969799282,-4.833836527604176,12.390481202293946
504,111.812,13.3,191,1.9514875432398997,-4.941778443974661,12.347826764684845
505,112.375,13.2,191,1.961313746928628,-5.02480348627679,12.206201289684707
506,112.875,13.2,183,1.9700403931885995,-5.131130006011621,12.161887388946141
507,113.437,13.0,191,1.9798491435848076,-5.17062608220535,11.927473576496313
508,113.937,13.2,183,1.9885757898447791,-5.3556611025202505,12.064696189915084
509,114.5,13.1,191,1.9984019935335073,-5.432481478796731,11.920492648482716
510,115.0,13.0,191,2.007128639793479,-5.4940374026290915,11.78200123147645
511,115.562,13.0,183,2.016937390189687,-5.60933796584024,11.727545676098783
512,116.062,13.1,191,2.0256640364496588,-5.755399570959671,11.767980955907314
513,116.625,12.8,191,2.0354902401383868,-5.736309677942048,11.442672383615133
514,117.125,13.0,183,2.0442168863983583,-5.927132802092152,11.570181361861327
515,117.625,12.9,191,2.0529435326583303,-5.98150644638745,11.42941733562238
516,118.125,12.8,191,2.061670178918302,-6.033878231372771,11.288592183658945
517,118.625,12.8,191,2.0703968251782734,-6.132158780195922,11.235507496079832
518,119.062,12.8,191,2.0780239140094885,-6.217673802504101,11.188410632688372
519,119.562,12.7,183,2.08675056026946,-6.265736606382583,11.046743627849668
520,120.187,12.4,183,2.097658868094425,-6.235015565803909,10.718422500264811
521,122.562,10.8,55,2.1391104378292902,-5.812688854426426,9.102343010545516
522,124.937,0.1,25,2.1805620075641556,-0.05726753850824312,0.08197822292052258
523,127.312,0.1,25,2.2220135772990206,-0.06061549905499186,0.07953465454953759
524,129.687,0.1,35,2.2634651470338865,-0.06385932298536161,0.0769544467061603
525,132.125,0.1,35,2.306016274197508,-0.06707503031635258,0.07416832415566892
526,134.5,0.1,25,2.3474678439323733,-0.07009092642998509,0.07132504491541816
527,136.937,514.7,30,2.3900015178034755,-376.0415510874727,351.438247570932
528,139.437,0.1,20,2.4336347491033337,-0.07596914006423436,0.06502837655901263
529,141.875,0.1,20,2.476185876266955,-0.0786665714368617,0.0617379181570705
530,144.312,0.1,25,2.5187195501380573,-0.08122057256654391,0.05833711161827242
531,146.75,15.1,55,2.5612706773016787,-12.62792095330117,8.279227765750697
532,147.25,14.8,183,2.5699973235616502,-12.447377391873008,8.006422176246312
533,147.812,14.7,183,2.5798060739578585,-12.440679867834826,7.830675860106154
534,148.312,14.7,175,2.58853272021783,-12.508540835735309,7.721813657473367
535,148.875,14.9,183,2.598358923906558,-12.755020181430094,7.7019127605622115
536,149.437,14.9,183,2.6081676743027664,-12.829951524444933,7.5764334538352
537,149.937,15.2,183,2.616894320562738,-13.155221545187123,7.614469521709603
538,150.562,15.4,175,2.6278026283877027,-13.411675813472916,7.568814429902846
539,151.062,15.8,183,2.6365292746476743,-13.827272189542654,7.645033930356379
540,151.625,15.8,183,2.6463554783364023,-13.901725105492327,7.508797446417392
541,152.187,15.5,175,2.6561642287326106,-13.709364556458306,7.232103667545476
542,152.687,16.0,183,2.664890874992582,-14.216210327996484,7.341618616501821
543,153.187,15.8,183,2.6736175212525537,-14.101239214818767,7.127064796005256
544,153.75,15.8,183,2.6834437249412817,-14.170589316216475,6.9881613054602205
545,154.375,15.7,183,2.694352032766246,-14.15580934914441,6.789923539383613
546,154.875,16.1,175,2.703078679026218,-14.576676296457082,6.835971631619481
547,155.437,16.6,183,2.7128874294224263,-15.097778714696716,6.900512870943058
548,155.937,16.2,175,2.721614075682398,-14.792182337996715,6.605402461580821
549,156.5,16.0,191,2.731440279371126,-14.672961190161985,6.379985102803938
550,157.0,16.3,183,2.7401669256310974,-15.004229111274778,6.3689173943751625
551,157.687,16.4,175,2.7521573375922985,-15.172027018678422,6.226523600251741
552,158.125,16.7,183,2.7598018797160337,-15.497581833609482,6.222134465806518
553,158.75,16.9,183,2.770710187540998,-15.750932990879292,6.125202846994559
554,160.062,85.2,175,2.793608907327164,-80.09329705092942,29.05346395030344
555,162.437,84.7,45,2.8350604770620293,-80.75177141439934,25.558587860767997
556,164.937,86.0,35,2.8786937083618875,-83.04509641838625,22.349764223833144
557,166.75,14.0,84,2.9103365277005446,-13.62730961844628,3.2088054729137974
558,168.437,14.2,84,2.9397802321816893,-13.91180952027808,2.8463232197872643
559,169.125,13.7,159,2.95178809743541,-13.453963449083163,2.584737416205805
560,169.625,14.1,183,2.9605147436953816,-13.86946702360397,2.5392684933188936
561,170.125,14.3,183,2.969241389955353,-14.088134783564772,2.452439259209571
562,170.687,14.7,183,2.9790501403515615,-14.506239656642277,2.3788675927968206
563,171.187,14.8,183,2.987776786611533,-14.625265940442679,2.267508802921684
564,171.687,15.0,191,2.9965034328715046,-14.842395153234687,2.1687107034446687
565,172.187,14.7,183,3.0052300791314766,-14.563540224621281,1.998323328652766
566,172.687,14.8,175,3.013956725391448,-14.679610687800785,1.8838869537753506
567,173.25,14.7,183,3.023782929080176,-14.598106317237416,1.7277997426302119
568,173.75,14.7,175,3.0325095753401476,-14.612628171868097,1.600343060323879
569,175.812,7.1,70,3.068498264516271,-7.081041539692796,0.5185081611171238
570,176.437,6.2,183,3.0794065723412354,-6.188015825782292,0.3853052554376776
571,176.937,6.3,183,3.088133218601207,-6.290999723559269,0.33663404191674556
572,177.437,6.4,183,3.096859864861179,-6.39359779604647,0.2861943786829521
573,178.0,6.3,183,3.1066860685499065,-6.296162210220303,0.2198668292257572
574,178.625,6.6,175,3.1175943763748712,-6.598099564089816,0.15837342693070114
575,179.125,6.7,183,3.126321022634843,-6.6992187190992665,0.10231595022271966
576,181.562,5.8,55,3.168854696505945,-5.7978447984336965,-0.15810026336260294
577,184.0,3.9,35,3.2114058236695664,-3.890499796013314,-0.27205024760208857
578,186.437,5.0,45,3.2539394975406686,-4.968478642294263,-0.56055328120149
579,188.875,4.7,70,3.29649062470429,-4.643728201247357,-0.7251126760304157
580,191.25,4.9,65,3.3379421944391554,-4.8058478739758295,-0.955942577879029
581,193.625,4.3,60,3.3793937641740204,-4.178990724210289,-1.012934611396197
582,196.0,4.2,65,3.420845333908886,-4.037299122940939,-1.1576768944313958
583,198.5,4.0,55,3.464478565208744,-3.7932946208247977,-1.2692186256203677
584,200.625,4.0,70,3.501566811813624,-3.7436237070293026,-1.4090001916849344
585,202.75,3.5,70,3.5386550584185033,-3.2277034008465812,-1.3534883657288723
586,204.5,3.9,84,3.569198320328404,-3.5488489564185186,-1.617303646359332
587,206.25,4.4,84,3.5997415822383045,-3.946240062743829,-1.946070236963605
588,208.0,5.0,84,3.6302848441482056,-4.414737964294634,-2.347357813929454
589,210.437,4.5,60,3.6728185180193074,-3.879840181681064,-2.279657905171968
590,212.937,4.0,60,3.7164517493191656,-3.357075690937025,-2.1748661580243733
591,215.0,4.7,70,3.7524578917878086,-3.850014608158262,-2.695809250849917
592,216.625,5.4,98,3.7808194921327165,-4.333809131629475,-3.221505612381419
593,217.312,5.1,167,3.7928099040939176,-4.056267382026416,-3.0913904518045863
594,217.875,6.2,159,3.8026361077826456,-4.89398266159753,-3.8064332002522727
595,218.5,6.0,167,3.81354441560761,-4.695648941114484,-3.7350878198257167
596,219.0,5.7,183,3.822271061867582,-4.429731980304734,-3.5871262289840744
597,219.5,5.7,183,3.8309977081275535,-4.398260125310004,-3.6256458555832545
598,220.187,5.6,191,3.8429881200887546,-4.278077768591058,-3.613592479221605
599,220.687,6.0,183,3.851714766348726,-4.549693638698367,-3.911558230934011
600,221.187,6.0,183,3.860441412608698,-4.515386048549443,-3.9511123538270905
601,221.75,5.6,175,3.8702676162974257,-4.177921300345518,-3.7289373296046713
602,222.25,5.6,175,3.878994262557397,-4.14522151392626,-3.7652541216341393
603,222.875,5.7,183,3.889902570382362,-4.177187142470908,-3.8782866805814833
604,223.5,5.6,183,3.9008108782073267,-4.06209647766881,-3.854785623885023
605,224.0,5.2,175,3.9095375244672983,-3.740566961760986,-3.6122235263867863
606,224.562,4.9,175,3.9193462748635066,-3.491208717000871,-3.4382352587246174
607,225.062,4.9,191,3.928072921123478,-3.4610719004335677,-3.4685704980624474
608,225.687,5.5,183,3.938981228948443,-3.8421770914040105,-3.9354383743479224
609,226.187,4.8,183,3.9477078752084145,-3.3230732076201153,-3.463695202640867
610,226.75,4.7,175,3.957534078897142,-3.220360054533889,-3.4233435584472804
611,227.25,5.0,191,3.966260725157114,-3.3940037276647086,-3.6716125471784276
612,227.937,5.1,183,3.978251137118315,-3.416731393757983,-3.786284007164363
613,228.5,5.0,167,3.988077340807043,-3.3131002410786876,-3.744778603945011
614,229.125,5.2,175,3.9989856486320075,-3.402936930164775,-3.9319232252576777
615,229.75,5.0,167,4.009893956456972,-3.2306198982148193,-3.8161623489126444
616,230.312,4.7,167,4.01970270685318,-3.0014513059529007,-3.616806610532781
617,230.875,5.3,175,4.0295289105419085,-3.344376115994761,-4.11158708952684
618,231.562,5.3,175,4.04151932250311,-3.2948372667077694,-4.15139101819061
619,232.125,5.0,175,4.051345526191837,-3.069704193751834,-3.946760210965749
620,232.75,5.0,159,4.062253834016802,-3.026469940214471,-3.9800100126731115
621,233.437,5.4,159,4.0742442459780035,-3.2168140943998553,-4.337292598161951
622,235.5,15.6,70,4.110250388446646,-8.835937296027392,-12.856368542503445
623,236.187,18.1,175,4.122240800407847,-10.07236303490434,-15.0385339343
624,236.812,17.1,183,4.133149108232812,-9.360334115596949,-14.310630497794005
625,237.312,15.3,175,4.141875754492784,-8.262980164268969,-12.876845840690086
626,237.812,15.0,183,4.1506024007527555,-7.990485571536887,-12.694571293709009
627,238.375,14.4,175,4.160428604441483,-7.5507478856891215,-12.261574383689938
628,238.875,13.5,175,4.169155250701455,-6.978243105207368,-11.556561909349416
629,239.562,13.7,183,4.181145662662656,-6.940498001133802,-11.811836753708446
630,240.062,12.7,183,4.189872308922627,-6.338094737730509,-11.005387548630571
631,240.625,12.0,175,4.199698512611356,-5.8862828179116935,-10.457135104203138
632,241.125,12.1,191,4.208425158871327,-5.8430941599804544,-10.595671316042335
633,241.687,11.2,183,4.218233909267536,-5.312025273148089,-9.860141352812137
634,242.25,10.9,191,4.228060112956263,-5.075198271543717,-9.646365248347156
635,242.875,11.0,183,4.2389684207812275,-5.015266217154904,-9.790153460036505
636,243.375,10.6,175,4.2476950670411995,-4.75038145204576,-9.47596306768128
637,243.875,10.3,183,4.2564217133011715,-4.535408954060551,-9.247705965234156
638,244.437,9.7,175,4.266230463697379,-4.18558182291767,-8.750480261314872
639,244.937,9.8,175,4.274957109957351,-4.151422526511161,-8.877256952819137
640,245.5,9.7,183,4.284783313646079,-4.02252445376552,-8.826624327502467
641,246.125,9.1,175,4.295691621471043,-3.683157930114808,-8.321318865530415
642,246.75,8.6,175,4.306599929296008,-3.3947971649046966,-7.9016044072805265
643,247.312,9.5,167,4.316408679692216,-3.664271770394202,-8.764879485349022
644,247.875,9.2,159,4.326234883380945,-3.4649822155775363,-8.522552331651086
645,248.5,8.1,167,4.337143191205909,-2.968659936466807,-7.536382300654399
646,249.187,9.1,159,4.34913360316711,-3.233403432200866,-8.506180238193384
647,249.812,8.5,167,4.3600419109920745,-2.933363888215323,-7.977805230720683
648,250.5,8.1,159,4.372049776245795,-2.703835559793547,-7.635396077846644
649,251.125,7.7,159,4.3829580840707605,-2.4909852641803707,-7.285944853870104
650,251.687,7.1,159,4.392766834466968,-2.2308758464058873,-6.740414895087898
651,252.312,7.4,175,4.403675142291933,-2.248368116854783,-7.050166013017771
652,252.937,7.1,167,4.414583450116898,-2.0833035823447688,-6.787477158988415
653,253.5,7.0,175,4.4244096538056255,-1.9881074129274585,-6.711738144077351
654,254.125,7.1,167,4.43531796163059,-1.9421308320983022,-6.829211362303348
655,254.75,6.5,159,4.446226269455554,-1.7097028939768393,-6.271117604887284
656,255.312,6.8,183,4.456035019851763,-1.7241764135671147,-6.577781973803847
657,255.937,6.0,167,4.466943327676727,-1.4579318700817177,-5.820174796533179
658,256.5,6.3,167,4.476769531365456,-1.4707057922922024,-6.125930498505363
659,257.125,6.3,167,4.48767783919042,-1.403796082286613,-6.141608629614619
660,257.625,6.0,183,4.496404485450391,-1.2858549183903074,-5.860595287925234
661,258.25,6.4,167,4.507312793275356,-1.3033072072971352,-6.265891023901337
662,258.875,5.7,175,4.518221101100321,-1.0998156719353638,-5.59288883205856
663,259.437,6.1,175,4.528029851496529,-1.118231018125742,-5.996629002206278
664,260.0,5.9,175,4.537856055185257,-1.024524248234889,-5.810365742772028
665,260.562,5.5,183,4.547664805581465,-0.9018913513986437,-5.4255499251478945
666,261.062,6.0,175,4.556391451841437,-0.932193552130393,-5.927142244063872
667,261.75,5.3,175,4.568399317095158,-0.7605108965532508,-5.245152350144252
668,262.312,5.0,167,4.578208067491366,-0.6688931572257968,-4.955056199904952
669,262.937,5.4,167,4.589116375316331,-0.6639874074433406,-5.359022366323607
670,263.562,5.5,167,4.600024683141295,-0.6167039971699524,-5.465315743840844
671,264.062,4.8,167,4.608751329401267,-0.49657068490732437,-4.77424523405435
672,264.687,4.9,175,4.619659637226231,-0.453722888389226,-4.878948200232479
673,265.312,5.1,175,4.630567945051196,-0.41682183510019266,-5.082938083213655
674,265.875,5.3,159,4.640394148739924,-0.3812430617306112,-5.286270304087965
675,266.437,4.9,167,4.650202899136132,-0.30451544381364876,-4.89052863650536
676,267.062,5.1,167,4.661111206961096,-0.26140205377791353,-5.093296473432573
677,267.687,4.8,175,4.6720195147860615,-0.1937208072692338,-4.796089266144966
678,268.312,4.5,175,4.682927822611026,-0.1325560324879314,-4.498047231660763
679,268.937,4.8,167,4.69383613043599,-0.08904857100660278,-4.7991739239166655
680,269.5,4.7,167,4.703662334124719,-0.04101471684235581,-4.6998210384016055
681,270.125,4.4,159,4.714570641949683,0.009599303271082335,-4.399989528780348
682,270.812,4.9,159,4.726561053910884,0.06944083571889506,-4.899507931449307
683,271.5,4.9,159,4.738568919164605,0.12826704670857828,-4.898320892380231
684,272.125,4.7,159,4.749477226989569,0.17427479902780096,-4.696767856135091
685,273.875,4.7,84,4.78002048889947,0.31762582288265573,-4.689255147316908
686,275.625,4.5,84,4.81056375080937,0.4410771314830204,-4.478331270024886
687,277.375,4.5,84,4.841107012719272,0.5776329877148006,-4.462772695477966
688,279.25,4.3,84,4.873831936194165,0.6911930320964502,-4.244084376208997
689,281.125,4.2,84,4.906556859669059,0.8103904951102665,-4.121075981516834
690,283.062,3.9,84,4.940363887280189,0.8814206400179367,-3.799091688200006
691,285.187,4.3,70,4.977452133885069,1.1264719313662794,-4.149826621419734
692,287.25,4.0,70,5.013458276353711,1.1861662999022828,-3.820079777828747
693,289.5,4.4,70,5.052728184523584,1.468750180628592,-4.147622560805585
694,291.875,3.9,55,5.094179754258449,1.4530733183620002,-3.61919575754952
695,294.312,3.5,45,5.136713428129552,1.4409683170192902,-3.189609742483647
696,296.75,5.2,45,5.179264555293173,2.3405118933946625,-4.643490505737913
697,299.25,3.8,35,5.222897786593031,1.8567607176884289,-3.3154848268766286
698,301.625,2.0,40,5.264349356327896,1.0487149841234886,-1.7029964421791584
699,304.062,4.5,40,5.306883030198999,2.5204035639994755,-3.727943920524924
700,306.5,5.3,35,5.34943415736262,3.152560769782109,-4.260441361271251
701,308.937,4.0,35,5.391967831233722,2.513861976697558,-3.111349861734332
702,311.375,4.9,65,5.4345189583973434,3.238824072950607,-3.6769577947639873
703,313.875,3.0,70,5.478152189697202,2.079262087636907,-2.162560790108757
704,316.187,3.4,65,5.518504202003311,2.4534507685372806,-2.3538435220642486
705,318.625,3.2,65,5.5610553291669325,2.4012785598458684,-2.1151504149881526
706,320.937,2.8,70,5.601407341473042,2.174069850093012,-1.764488675768861
707,323.375,3.3,35,5.643958468636663,2.648438913773568,-1.968697874233089
708,325.812,3.3,65,5.686492142507765,2.7297543193838454,-1.854303469177911
709,328.187,3.9,60,5.727943712242631,3.3141151236731288,-2.0558796042183607
710,330.687,3.9,65,5.771576943542489,3.400637029256072,-1.90936319102795
711,333.062,3.2,40,5.813028513277354,2.8527912557707658,-1.449683431304179
712,335.5,3.2,35,5.8555796404409755,2.911876066804938,-1.327018376499966
713,337.875,2.0,45,5.897031210175841,1.8527287677502364,-0.7532570033864211
714,340.25,3.7,45,5.938482779910706,3.4823512564485717,-1.2502918566123102
715,342.625,2.8,50,5.979934349645571,2.6722380127401224,-0.8361483141564782
716,345.062,2.2,50,6.022468023516674,2.125651725710905,-0.5671020551737157
717,347.5,4.2,55,6.065019150680295,4.10044322990372,-0.9090463785400321
718,350.0,3.8,65,6.1086523819801535,3.7422694614463903,-0.6598630751343354
719,352.25,3.9,70,6.147922290150026,3.8643769998088406,-0.525918628067519
720,354.25,3.4,70,6.182828875189912,3.3828929620531,-0.3406394094810601
721,356.25,4.0,70,6.217735460229799,3.991435692954414,-0.2616125169205712
722,358.125,4.5,84,6.250460383704692,4.497590643643646,-0.1472358726979946
723,359.875,3.8,84,6.281003645614594,3.7999909566739367,-0.008290307370478452
724,1.687,4.4,84,0.02944370448114434,4.398092887970107,0.1295335816951189
725,3.25,4.2,98,0.05672320068981571,4.193245016340865,0.23810970776618556
726,3.937,4.8,159,0.06871361265101675,4.788672712572638,0.32956585360472607
727,4.5,4.9,167,0.07853981633974483,4.884894935292327,0.38444956906644023
728,5.187,4.4,159,0.09053022830094588,4.381981722191483,0.39778912300333585
729,6.687,4.8,98,0.11671016708086082,4.767346059477197,0.5589378759640788
730,7.312,4.7,167,0.12761847490582537,4.661778699884908,0.5981800341865133
