,degrees,distance,strength,rad,x,y
364,40.437,2.9,84,0.705758789628947,2.207246872499773,1.8809734830241418
365,42.375,3.9,84,0.7395832705325971,2.8811230119408604,2.6285224347653613
366,44.25,4.2,84,0.7723081940074908,3.008468162383548,2.930719931335057
367,46.062,3.9,84,0.803933560053628,2.7061302969977428,2.808355179757523
368,48.062,3.9,84,0.8388401450935147,2.606471613202606,2.9010869910378427
369,49.875,3.9,84,0.8704829644321719,2.5133835805996996,2.982097077020101
370,51.937,4.3,70,0.9064716536082948,2.651068534030637,3.385533285595143
371,54.375,3.9,70,0.9490227807719167,2.2716630177844284,3.1701020699072995
372,56.812,0.1,35,0.9915564546430184,0.05473879599764297,0.08368789764791817
373,59.25,0.1,45,1.0341075818066403,0.051129308607705204,0.08594064115014527
374,61.687,0.1,30,1.076641255677742,0.04742879708167941,0.08803697636439407
375,64.187,0.1,30,1.1202744869776002,0.04354353640170718,0.09002199974246963
376,66.562,0.1,25,1.1617260567124656,0.03977564811617818,0.09174910254023182
377,69.062,0.1,45,1.2053592880123238,0.03573575086860928,0.09339676712743698
378,71.375,0.1,20,1.2457287536109527,0.03193728209047993,0.094762914753996
379,73.812,4.3,45,1.2882624274820544,1.1987968988748618,4.129514014414773
380,76.25,5.7,55,1.3308135546456763,1.3548095862591867,5.53664979793559
381,78.625,4.7,40,1.3722651243805417,0.9269791086641915,4.607679430266405
382,80.125,5.4,98,1.3984450631604566,0.9260959440371804,5.31999495323425
383,80.687,5.0,175,1.4082538135566647,0.809138637005722,4.934095121306897
384,81.312,5.5,175,1.4191621213816292,0.8307958299062621,5.436890498162564
385,81.875,5.4,183,1.4289883250703572,0.763199268247265,5.345795252059963
386,82.5,5.4,175,1.4398966328953218,0.7048414379882793,5.353802251418577
387,84.937,5.2,55,1.4824303067664237,0.45890552822874475,5.179710968399791
388,87.375,6.1,60,1.5249814339300454,0.2793730883127773,6.093599156289046
389,88.062,6.4,159,1.5369718458912465,0.21643540181216012,6.396339243414346
390,89.687,6.5,84,1.5653334462361543,0.0355085470172364,6.499903010283209
391,91.437,6.4,84,1.595876708146055,-0.1604976132298501,6.397987223818717
392,93.25,6.9,84,1.6275195274847123,-0.3911802341873046,6.888902526845707
393,95.125,6.9,70,1.660244450959606,-0.6163693637179298,6.872415063678122
394,97.125,7.8,70,1.6951510359994926,-0.9674687213137854,7.739767714426542
395,99.125,7.9,70,1.7300576210393792,-1.2528522526101906,7.800023155935473
396,101.562,9.1,70,1.772591294910481,-1.8238966023592793,8.915346386086313
397,103.625,8.7,70,1.808597437379124,-2.0494258416620754,8.455167279216164
398,105.375,10.0,84,1.8391406992890247,-2.6513542624340793,9.642111831703295
399,107.0,10.6,98,1.8675022996339325,-3.0991400700610083,10.136830413208177
400,107.625,11.4,167,1.878410607458897,-3.4517577762053495,10.864868533691787
401,108.25,11.3,167,1.8893189152838616,-3.538751013266369,10.731600126081211
402,108.875,12.0,175,1.9002272231088262,-3.8820549571642164,11.354719252784577
403,109.5,12.7,167,1.911135530933791,-4.2393471122688915,11.971546936870665
404,110.125,13.0,167,1.9220438387587555,-4.472902447335099,12.206274767373692
405,110.75,13.6,175,1.93295214658372,-4.818358116768936,12.71783885172976
406,111.25,14.2,183,1.9416787928436916,-5.146620143628562,13.23451174381574
407,111.812,14.2,183,1.9514875432398997,-5.276184504093246,13.183393989362767
408,112.312,14.5,183,1.9602141894998713,-5.504923936794327,13.4143882622395
409,112.875,15.4,183,1.9700403931885995,-5.986318340346892,14.188868620437166
410,113.375,16.0,191,1.978767039448571,-6.347958509491536,14.686845228359084
411,113.937,16.0,183,1.9885757898447791,-6.491710427297273,14.623874169594043
412,114.437,15.7,183,1.997302436104751,-6.494971268672121,14.293542185865743
413,115.0,16.1,183,2.007128639793479,-6.80415401402526,14.591555371290067
414,115.5,16.2,183,2.0158552860534504,-6.974279768294378,14.621881606467744
415,116.0,15.8,191,2.0245819323134224,-6.926264119267425,14.200945931526839
416,116.5,16.1,183,2.033308578573394,-7.1837847910679224,14.408443221792604
417,117.0,16.0,191,2.0420352248333655,-7.263847995832747,14.256104387013886
418,117.562,15.7,191,2.051843975229574,-7.264518438514264,13.918217265745145
419,118.062,16.0,191,2.0605706214895454,-7.526827663648875,14.1190249423156
420,118.562,15.9,183,2.069297267749517,-7.601940292242247,13.964974178034984
421,119.062,15.6,183,2.0780239140094885,-7.577789946801873,13.635875458588952
422,119.625,16.1,191,2.087850117698217,-7.958571453406932,13.995397115516814
423,120.125,15.7,183,2.0965767639581885,-7.879644471963757,13.579440452222286
424,120.687,15.5,183,2.1063855143543964,-7.910391062439311,13.329505363638978
425,121.187,15.5,191,2.115112160614368,-8.026410260718006,13.259967508506222
426,121.75,15.6,191,2.1249383643030963,-8.208937208969166,13.26549470993078
427,122.25,15.8,183,2.133665010563068,-8.431109351466661,13.362499582922776
428,122.75,15.9,183,2.1423916568230394,-8.601494094751102,13.372520306133842
429,123.312,15.7,191,2.1522004072192478,-8.622406355525703,13.120369988692772
430,123.875,15.5,183,2.1620266109079758,-8.63943486812297,12.868961308491878
431,124.375,15.4,191,2.1707532571679473,-8.694946660004227,12.710542969506903
432,124.937,15.5,191,2.1805620075641556,-8.876468468777684,12.706624552680998
433,125.437,15.2,183,2.189288653824127,-8.813073058856101,12.384253843460444
434,126.0,15.5,191,2.199114857512855,-9.110671410533332,12.539763412811686
435,126.5,15.8,191,2.2078415037728267,-9.398200030671191,12.700938397752035
436,127.062,15.9,191,2.217650254169035,-9.582594151053279,12.687942675477357
437,127.562,15.7,191,2.2263769004290066,-9.571027144718034,12.44529788293838
438,128.062,15.8,191,2.2351035466889786,-9.74091842553503,12.440036504249985
439,128.562,15.6,183,2.24383019294895,-9.724433714258751,12.198171540726412
440,129.062,15.8,183,2.2525568392089217,-9.956543409644436,12.268139359000859
441,129.562,15.7,191,2.2612834854688932,-9.999531366009222,12.103692513452154
442,130.187,15.8,183,2.272191793293858,-10.195493066375246,12.0702908470962
443,130.687,16.0,183,2.2809184395538296,-10.430821949157364,12.132516369862312
444,131.187,15.7,183,2.289645085813801,-10.338743992514214,11.815260160371045
445,131.687,15.9,183,2.298371732073773,-10.574468798175237,11.87394667481787
446,132.187,15.6,183,2.3070983783337446,-10.47621882532806,11.55892897823332
447,132.687,15.9,183,2.315825024593716,-10.780087198742235,11.687588287902418
448,133.25,15.8,191,2.325651228282444,-10.825891247156475,11.508261324141925
449,133.75,15.8,183,2.3343778745424157,-10.925906281359856,11.41335060054414
450,134.312,15.9,183,2.344186624938624,-11.107186114716486,11.377188431816066
451,134.812,15.9,183,2.3529132711985956,-11.206046625825488,11.279827969425119
452,135.375,15.8,183,2.3627394748873236,-11.245169777251707,11.09892592464626
453,135.875,15.6,183,2.371466121147295,-11.198032250684545,10.861126723900647
454,136.437,16.0,183,2.3812748715435035,-11.593872756465478,11.026428003070059
455,136.937,15.9,183,2.3900015178034755,-11.616593476376172,10.856553597003726
456,137.5,16.0,183,2.399827721492203,-11.796437388961984,10.809443321850566
457,138.0,15.9,191,2.4085543677521746,-11.816002725090565,10.639176641105848
458,138.562,16.0,183,2.418363118148383,-11.994756896790843,10.588947397493696
459,139.062,16.2,191,2.427089764408355,-12.23778881103881,10.614919925106044
460,139.625,16.1,183,2.4369159680970824,-12.265318594112582,10.429379645257727
461,140.062,16.0,183,2.444543056928298,-12.267832921837032,10.271332698432635
462,140.562,16.0,183,2.4532697031882695,-12.35699894975859,10.163885918076073
463,141.062,16.3,183,2.4619963494482415,-12.678571893324966,10.244208839426802
464,141.562,16.0,183,2.470722995708213,-12.532501186990523,9.946678541004587
465,142.125,16.1,183,2.480549199396941,-12.708567879309719,9.884447503880898
466,142.625,16.2,183,2.4892758456569126,-12.873808914271466,9.833872280990054
467,143.187,16.4,191,2.499084596053121,-13.129765153610307,9.826966317793119
468,143.75,16.4,183,2.508910799741849,-13.225691509986714,9.697478233162748
469,144.25,16.5,183,2.5176374460018205,-13.390970702422702,9.640119483017667
470,144.812,16.6,183,2.527446196398029,-13.566609094696348,9.565935274279372
471,145.312,16.7,183,2.5361728426580004,-13.731796318800859,9.504092269068474
472,145.875,16.4,183,2.5459990463467284,-13.576176346686234,9.20040411088976
473,146.375,16.5,191,2.5547256926067,-13.739215030445234,9.136956295571727
474,146.875,16.6,183,2.5634523388666715,-13.90217389219171,9.071359383866524
475,147.375,17.0,183,2.572178985126643,-14.31769297317687,9.165351489487007
476,147.875,16.9,183,2.580905631386615,-14.312440566990585,8.98688182944241
477,148.375,17.1,191,2.5896322776465865,-14.560619580631801,8.966513114255832
478,148.937,16.9,183,2.599441028042795,-14.476547921129914,8.720066529977231
479,149.437,17.0,183,2.6081676743027664,-14.638199725876769,8.644252933905934
480,150.0,17.1,183,2.6179938779914944,-14.809034404713904,8.549999999999999
481,150.5,17.3,183,2.626720524251466,-15.057153539760266,8.518927589789982
482,151.062,17.3,183,2.6365292746476743,-15.139987903739742,8.37082829083325
483,151.562,17.6,191,2.645255920907646,-15.476259629673892,8.381252166289126
484,152.125,17.6,183,2.655082124596374,-15.557867051797693,8.228777114406965
485,152.625,17.4,183,2.6638087708563454,-15.451480151358844,8.000735036992763
486,153.187,17.3,191,2.6736175212525537,-15.43996445673194,7.803684871575375
487,153.687,17.1,191,2.6823441675125252,-15.328198507717193,7.579995416094684
488,154.375,17.8,183,2.694352032766246,-16.049261555080925,7.698129872676963
489,154.875,17.7,183,2.703078679026218,-16.025290089893808,7.515322849668621
490,155.437,18.0,183,2.7128874294224263,-16.371085353285594,7.482483835962351
491,155.937,17.7,183,2.721614075682398,-16.16182885077419,7.217013800616082
492,156.5,18.0,183,2.731440279371126,-16.50708133893223,7.17748324065443
493,158.625,17.1,183,2.7685285259760053,-15.923775384375542,6.23244554793346
494,161.062,0.1,45,2.8110621998471075,-0.09458703205999958,0.03245448144833952
495,163.437,47.1,50,2.8525137695819724,-45.14567330051248,13.426771102666294
496,165.375,45.3,70,2.8863382504856223,-43.832238883919764,11.437868438786664
497,167.812,42.3,45,2.9288719243567245,-41.34656360942474,8.930379481958944
498,170.25,5.2,50,2.971423051520346,-5.124891507102005,0.880617420014929
499,171.875,6.4,98,2.999784651865254,-6.335757335774771,0.9045324660708332
500,172.437,6.3,175,3.009593402261462,-6.245194668406554,0.8291824610460307
501,173.437,6.7,167,3.0270466947814056,-6.656093436986,0.7657807506799251
502,174.812,6.1,98,3.0510449719963275,-6.075010488782791,0.5515864040919344
503,175.375,6.0,167,3.0608711756850555,-5.980462741133346,0.4838030610856298
504,176.0,6.4,183,3.07177948351002,-6.384409921662876,0.4464414319624034
505,176.625,6.1,183,3.0826877913349846,-6.089420222126767,0.35911190227225315
506,177.187,6.3,167,3.092496541731193,-6.292408676216698,0.3091812598991449
507,177.812,6.5,175,3.1034048495561573,-6.495261073718357,0.24816040022343586
508,178.375,6.8,175,3.1132310532448852,-6.797265290047601,0.1928330280685742
509,179.0,7.0,159,3.12413936106985,-6.998933866094739,0.12216684506098408
510,179.687,7.7,159,3.136129773031051,-7.69988510448934,0.04206397108195573
511,180.312,6.4,159,3.147038080856016,-6.399905111664517,-0.0348505622678116
512,182.812,7.9,45,3.190671312155874,-7.890487486470684,-0.38756576970824974
513,185.187,4.3,40,3.2321228818907395,-4.282391228505313,-0.3887484611168979
514,187.687,4.0,75,3.2757561131905977,-3.9640542988305523,-0.535045340062894
515,190.062,4.9,40,3.3172076829254626,-4.824634428182375,-0.8560973276429108
516,192.437,3.8,45,3.358659252660328,-3.7108269377594088,-0.8183907611887651
517,194.875,5.2,45,3.40121037982395,-5.025738549894254,-1.3348977594208473
518,197.187,4.2,45,3.441562392130059,-4.012450812556249,-1.2410634459272003
519,199.625,4.2,70,3.4841135192936803,-3.956026177972648,-1.4106228692301575
520,202.0,4.3,45,3.5255650890285457,-3.9868905746371857,-1.6108083516884215
521,203.875,5.2,84,3.5582900125034396,-4.755039351731667,-2.1046616743513176
522,204.562,4.5,159,3.5702804244646407,-4.0928039861928225,-1.8705495263702965
523,205.25,4.5,167,3.5822882897183614,-4.070048154544656,-1.9195593295565625
524,207.75,5.2,60,3.6259215210182196,-4.6019357148078175,-2.421195505690579
525,209.875,5.1,70,3.663009767623099,-4.4222822808451605,-2.5403581299735922
526,211.937,3.5,70,3.6989984567992225,-2.9702059101622846,-1.8514526327284302
527,213.625,5.0,84,3.7284596145728863,-4.163398494074314,-2.768774635021734
528,214.25,4.9,175,3.739367922397851,-4.050289770723224,-2.757744145705836
529,214.75,4.9,175,3.7480945686578226,-4.026069995916602,-2.7929841367218846
530,215.375,4.9,175,3.7590028764827874,-3.9953643383776356,-2.8367347080085303
531,216.0,5.1,175,3.7699111843077517,-4.125986671312233,-2.9977047866916124
532,216.562,4.4,175,3.77971993470396,-3.5341360115915417,-2.6210460987117017
533,217.187,4.7,175,3.790628242528925,-3.7443352605272198,-2.840766350260535
534,217.812,5.7,183,3.801536550353889,-4.50315178013267,-3.4945134203616903
535,218.375,4.9,175,3.811362754042617,-3.8414256068579,-3.0419482748686604
536,219.0,5.2,167,3.822271061867582,-4.041158999576249,-3.2724660334591555
537,219.625,4.7,167,3.8331793696925462,-3.620104691540906,-2.9974726057603136
538,220.25,5.6,183,3.844087677517511,-4.274101830782161,-3.618294286000598
539,220.812,5.2,167,3.8538964279137193,-3.935662572185331,-3.398611498524
540,221.375,5.0,175,3.863722631602447,-3.75199774975917,-3.3049225234189867
541,221.937,5.1,183,3.873531381998655,-3.793788630448256,-3.408396665219813
542,222.437,5.2,183,3.882258028258627,-3.837702654230258,-3.5088514271359554
543,222.937,5.9,183,3.8909846745185988,-4.31940861873795,-4.019043317055979
544,223.5,6.0,183,3.9008108782073267,-4.352246226073725,-4.130127454162524
545,224.0,5.9,183,3.9095375244672983,-4.244104821998041,-4.098484385708085
546,224.562,5.8,191,3.9193462748635066,-4.132451134409194,-4.069747857265873
547,225.187,5.8,175,3.930254582688471,-4.087812092244263,-4.114582882687087
548,225.75,5.6,175,3.940080786377199,-3.907626575113409,-4.011290883178063
549,226.25,5.3,183,3.9488074326371705,-3.6650191956460283,-3.828528998916704
550,226.812,4.8,175,3.958616183033379,-3.285093197201759,-3.49973751668589
551,227.375,5.4,175,3.968442386722107,-3.6568642761896513,-3.9733290406821253
552,227.875,5.5,183,3.9771690329820784,-3.689126667399393,-4.07925782856179
553,228.437,5.4,183,3.9869777833782867,-3.582593103494662,-4.040424068682951
554,228.937,5.2,183,3.9957044296382582,-3.4158200895126285,-3.9207362976974034
555,229.5,5.3,175,4.005530633326987,-3.442074656149972,-4.030151617680165
556,230.0,4.8,183,4.014257279586958,-3.0853805264953893,-3.677013326971094
557,230.562,5.4,183,4.0240660299831665,-3.4303114973506728,-4.170487145543526
558,231.062,4.8,175,4.032792676243138,-3.016699535536729,-3.7335671833104174
559,231.75,5.1,175,4.044800541496858,-3.157379141480155,-4.005116347491798
560,232.312,5.2,183,4.054609291893067,-3.1790788291886996,-4.115028286391748
561,232.812,5.2,175,4.063335938153038,-3.143047839190118,-4.142613942978797
562,233.375,4.8,167,4.073162141841767,-2.863560544339038,-3.8522747836706444
563,234.0,5.2,167,4.084070449666731,-3.056483311920861,-4.206888370749726
564,234.562,5.0,175,4.09387920006294,-2.8991082906311667,-4.0737171133000425
565,235.187,5.1,175,4.104787507887904,-2.911589315774368,-4.187200455706479
566,235.812,5.0,175,4.1156958157128685,-2.809550710875623,-4.135991393005828
567,236.375,4.5,167,4.125522019401597,-2.49189717151956,-3.7470586446668825
568,237.0,6.0,159,4.136430327226561,-3.267834210090162,-5.032023407672544
569,238.5,8.2,98,4.162610266006476,-4.284488230670778,-6.991649347703557
570,239.062,9.2,183,4.172419016402684,-4.7298141092638755,-7.891061936888366
571,239.75,8.6,167,4.184426881656405,-4.332456202591527,-7.428985344757802
572,240.312,8.2,175,4.194235632052614,-4.061269200826832,-7.1236291648579915
573,241.0,8.5,167,4.2062434973063345,-4.120881772093863,-7.434267510684865
574,241.687,7.9,159,4.218233909267536,-3.7468749694526706,-6.954921132787133
575,242.437,8.1,159,4.231323878657493,-3.748061591376639,-7.180670881418198
576,243.062,7.9,167,4.2422321864824575,-3.5789059710321913,-7.042828412684078
577,243.687,7.8,167,4.253140494307422,-3.4575417687449437,-6.991809845625386
578,244.25,7.8,167,4.26296669799615,-3.3886730077544516,-7.025446266716186
579,244.875,7.2,167,4.273875005821115,-3.0570804812211345,-6.518762070465279
580,245.5,8.0,175,4.284783313646079,-3.317545941249914,-7.279690167012345
581,246.125,7.3,159,4.295691621471043,-2.954621196685505,-6.675343705315608
582,246.75,7.8,167,4.306599929296008,-3.079002079797283,-7.166571439161408
583,247.25,7.0,167,4.3153265755559795,-2.706976731457747,-6.455406801693162
584,247.875,7.2,167,4.326234883380945,-2.7117252121911157,-6.669823563900851
585,248.5,7.2,175,4.337143191205909,-2.6388088324149397,-6.699006489470577
586,249.125,6.8,183,4.348051499030873,-2.423046324066775,-6.353648283579009
587,249.687,6.6,183,4.357860249427082,-2.291179723075962,-6.189547275574002
588,250.25,6.9,183,4.36768645311581,-2.3316253542229566,-6.494114505268958
589,250.937,6.4,175,4.379676865077011,-2.0902887002319357,-6.0490241485451754
590,251.5,6.3,175,4.389503068765738,-1.9990193353520835,-5.974439027799055
591,252.125,6.2,175,4.400411376590704,-1.903036538438624,-5.9007162220672456
592,252.687,6.6,175,4.4102201269869115,-1.9641038655163918,-6.300975797879529
593,253.312,6.2,167,4.421128434811877,-1.7803914275815285,-5.938872482600903
594,253.937,5.9,175,4.432036742636841,-1.6324954933564173,-5.669652411230427
595,254.5,5.5,175,4.4418629463255686,-1.4698110684304138,-5.2999674926474265
596,255.062,5.4,167,4.451671696721777,-1.391977771790029,-5.217508781290403
597,255.625,5.3,191,4.461497900410505,-1.3158163686806967,-5.134065375889943
598,256.25,5.8,167,4.472406208235469,-1.3785781754918058,-5.633784004916915
599,256.875,5.5,175,4.483314516060434,-1.248919446689051,-5.356323386025336
600,257.437,6.3,175,4.493123266456642,-1.370331751373409,-6.149161803951648
601,258.062,5.3,167,4.504031574281607,-1.096321492183328,-5.185371653582501
602,258.687,5.1,175,4.514939882106572,-1.0004600313866487,-5.000907890133333
603,259.25,5.2,175,4.524766085795299,-0.9699249872454204,-5.10874206817265
604,259.875,4.8,167,4.535674393620264,-0.8438221436849029,-4.725247526831479
605,260.5,4.7,175,4.546582701445229,-0.7757237475451834,-4.635542327224988
606,261.062,4.4,175,4.556391451841437,-0.6836086048956216,-4.346570978980173
607,261.687,5.1,167,4.567299759666401,-0.7373616391711877,-5.046414352099793
608,262.312,4.2,167,4.578208067491366,-0.5618702520696693,-4.16224720792016
609,262.875,5.5,167,4.588034271180094,-0.6821894829776693,-5.457528516582819
610,263.562,5.6,159,4.600024683141295,-0.627916797118497,-5.564685121001586
611,264.25,5.0,159,4.612032548395016,-0.5009403080603823,-4.974842591254559
612,264.937,5.1,159,4.624022960356217,-0.4500804219166541,-5.08010114208441
613,265.625,5.0,159,4.636030825609938,-0.3814198725197631,-4.985430661522333
614,267.5,5.0,84,4.6687557490848315,-0.21809693682668066,-4.995241107909289
615,269.437,5.0,84,4.702562776695962,-0.04913022781244579,-4.999758616244899
616,271.312,4.0,70,4.735287700170856,0.09158687470449649,-3.998951343087568
617,273.437,3.8,70,4.772375946775735,0.2278137860116533,-3.793165021311759
618,275.812,4.5,70,4.8138275165106,0.4556909803203636,-4.476867848223205
619,278.0,3.5,70,4.852015320544236,0.48710585336022916,-3.4659382405954964
620,280.125,4.0,70,4.889103567149116,0.7031851197374177,-3.937706272359567
621,282.312,3.4,70,4.927273917890232,0.7249990460624952,-3.321803182491171
622,284.75,4.0,70,4.969825045053853,1.0184077928221096,-3.8681837556557728
623,287.125,3.9,70,5.011276614788719,1.1483836283610687,-3.7270920356374706
624,289.562,3.5,65,5.053810288659821,1.1718934494951472,-3.297979039204216
625,291.937,3.9,60,5.095261858394686,1.4569888135592335,-3.617621262261053
626,294.375,4.0,60,5.137812985558307,1.6508281192175773,-3.643455299684704
627,296.875,4.2,60,5.181446216858165,1.8985912939422207,-3.746378397675121
628,299.312,3.7,55,5.223979890729268,1.8113908210692242,-3.226277001955375
629,301.75,2.8,65,5.2665310178928895,1.4733989862252344,-2.3809862299875757
630,304.187,3.4,65,5.309064691763991,1.9104453961704442,-2.812507491234673
631,306.625,3.8,70,5.351615818927613,2.2669854309350708,-3.049717537072594
632,308.937,3.7,70,5.391967831233722,2.325322328445241,-2.8779986221042573
633,311.312,3.3,65,5.433419400968587,2.178524692992487,-2.4787154257844906
634,313.75,2.7,65,5.475970528132209,1.8670852506121278,-1.9503826975613396
635,316.187,3.0,55,5.518504202003311,2.1648095016505415,-2.0769207547625723
636,318.625,2.9,60,5.5610553291669325,2.1761586948603178,-1.916855063583013
637,321.125,4.2,60,5.604688560466791,3.2697717150314722,-2.6360183860474393
638,323.5,3.2,65,5.6461401302016565,2.572341953975096,-1.9034329176042915
639,326.0,3.2,60,5.689773361501515,2.6529202321761343,-1.789417291106389
640,328.375,4.7,60,5.73122493123638,4.002041639121021,-2.4644802126902
641,330.75,4.2,70,5.772676500971245,3.664483229705747,-2.0522092142872124
642,333.062,3.0,70,5.813028513277354,2.6744918022850928,-1.3590782168476678
643,335.375,3.8,70,5.853397978875983,3.454406665808306,-1.5833744305182966
644,337.625,4.4,70,5.892667887045855,4.068733763228236,-1.674934495425598
645,339.812,4.2,70,5.930838237786971,3.9419743492972787,-1.4494268624122775
646,342.0,4.5,70,5.969026041820607,4.2797543233281905,-1.3905764746872642
647,344.125,4.7,70,6.006114288425486,4.520745549693766,-1.285635902938313
648,346.25,4.8,70,6.043202535030366,4.662441935103654,-1.1408922831656327
649,348.062,4.8,84,6.074827901076503,4.696185648527548,-0.9928949363169767
650,349.812,4.3,84,6.105371162986405,4.232200502175045,-0.7605780100616184
651,351.5,4.8,84,6.134832320760069,4.7472761441372,-0.7094851734221305
652,352.125,4.9,175,6.145740628585033,4.853789768173529,-0.671360474241644
653,352.687,4.8,159,6.155549378981242,4.7609548176651195,-0.6109903633865987
654,353.312,4.7,159,6.166457686806206,4.668016797123073,-0.5473748092275067
655,353.937,5.3,175,6.17736599463117,5.270353703449996,-0.5597962491218629
656,354.437,4.9,183,6.186092640891142,4.876922022870428,-0.47500692925621313
657,354.937,5.1,175,6.194819287151113,5.08010114208441,-0.45008042191665437
658,355.625,5.5,183,6.206827152404834,5.483973727674567,-0.41956185977173976
659,356.062,5.7,191,6.21445424123605,5.6865420148029155,-0.39145870009644146
660,356.625,5.8,183,6.224280444924778,5.7899405390713525,-0.34145066117689454
661,357.187,5.7,175,6.234089195320986,5.6931316594341554,-0.2797354256230366
662,357.75,5.5,175,6.243915399009714,5.495759699323976,-0.21592898667487992
663,358.375,5.4,175,6.254823706834679,5.397828318567213,-0.15313211052504247
664,358.937,4.9,175,6.264632457230887,4.899156713998263,-0.09090374956924065
665,359.562,5.2,175,6.275540765055851,5.199848059276809,-0.03975123187025064
666,0.125,4.7,167,0.002181661564992912,4.699988814833554,0.010253801221382818
667,0.687,4.8,167,0.011990411961201045,4.799654956184343,0.05755259833465788
668,1.312,5.4,159,0.022898719786165606,5.398584313168217,0.12364228085106746
669,1.937,5.0,167,0.033807027611130164,4.9971429843363335,0.1690029410932253
670,2.5,5.1,175,0.04363323129985824,5.095145930067474,0.2224588755632136
671,3.125,4.7,159,0.0545415391248228,4.693011001016886,0.2562181576986297
672,3.75,3.8,175,0.06544984694978735,3.791863908306693,0.24853189107454363
673,4.312,3.9,159,0.07525859734599549,3.888960691772085,0.2932315430706355
674,5.0,5.0,167,0.08726646259971647,4.9809734904587275,0.4357787137382908
675,5.687,4.7,167,0.09925687456091753,4.676866972637245,0.4657416883369253
676,6.375,4.8,167,0.11126473981463851,4.770319017870615,0.5329694810605329
677,7.0,4.7,167,0.12217304763960307,4.664966912714213,0.5727859140041932
678,8.625,4.8,98,0.1505346479845109,4.745716991156003,0.7198404266594159
679,9.312,4.4,159,0.16252505994571195,4.342016133566066,0.7119662181957723
680,11.0,4.5,84,0.19198621771937624,4.417322325514488,0.8586404791944516
681,12.687,4.7,98,0.22142992220052057,4.585246681675472,1.0322368275662681
682,14.375,4.5,84,0.25089107997418486,4.359112111604669,1.1172025771817233
683,16.25,5.0,84,0.28361600344907856,4.800249271929643,1.3991450701549604
684,18.125,3.9,84,0.31634092692397225,3.706482323639788,1.2132554490072547
685,19.875,4.0,84,0.346884188833873,3.7617462243734194,1.359876958923977
686,21.687,3.8,84,0.37850955488001026,3.531022473882418,1.4042365502070104
687,23.5,4.3,84,0.41015237421866746,3.943358319856033,1.7146209963785586
688,25.437,4.2,70,0.44395940182979765,3.792844063278503,1.803977248097386
689,27.25,3.7,84,0.4756022211684548,3.2893634234972247,1.69413348593274
690,29.187,4.0,70,0.5094092487795849,3.4921309865804435,1.9506463473845534
691,31.062,4.9,84,0.5421341722544787,4.197386423236983,2.5282300555973634
692,32.875,4.0,84,0.5737769915931359,3.359427156660465,2.171232179913558
693,34.687,3.7,84,0.6054023576392731,3.0424107855882627,2.1056439897893973
694,36.5,2.9,84,0.6370451769779303,2.33118489578993,1.7249860815788896
695,38.375,3.9,84,0.6697701004528239,3.057461197295063,2.421142504487301
696,40.25,4.2,84,0.7024950239277177,3.205576373086621,2.7137207145004485
697,42.187,4.0,70,0.7363020515388478,2.96382794313675,2.686209955212322
698,44.125,4.3,84,0.770126532442498,3.086637094739971,2.993772109793127
699,46.0,4.3,84,0.8028514559173916,2.987030992973688,3.0931611414561995
700,47.812,3.9,84,0.8344768219635288,2.6191051412752753,2.889686532990286
701,49.687,4.2,84,0.8672017454384224,2.71724378862466,3.20259054410343
702,51.687,4.2,70,0.9021083304783091,2.603819718992701,3.295470053116061
703,54.125,4.8,45,0.9446594576419308,2.812890497212291,3.8894275993637923
704,56.437,0.1,30,0.9850114699480397,0.05528535568244885,0.08332784316820592
705,58.875,0.1,30,1.0275625971116615,0.051690689668202755,0.08560416229147715
706,61.25,0.1,35,1.069014166846527,0.04809887689193876,0.08767267557075079
707,63.625,0.1,25,1.1104657365813921,0.04442443088870727,0.08959056836639934
708,66.0,7.1,40,1.1519173063162575,2.8878301658381815,6.486172749262466
709,68.5,0.1,30,1.1955505376161157,0.03665012267242973,0.09304175679820247
710,70.875,0.1,30,1.2370021073509812,0.032763017956169344,0.09448060464668781
711,73.312,0.1,50,1.279535781222083,0.028715990767444056,0.09578826584840165
712,75.75,0.1,50,1.3220869083857045,0.02461532930289932,0.09692309097067545
713,78.125,6.5,55,1.36353847812057,1.337551869499527,6.360892625756099
714,79.875,5.8,84,1.3940817400304708,1.0196184236192558,5.709674094921372
715,80.5,4.8,175,1.4049900478554354,0.7922285081312525,4.734170887378711
716,81.062,5.1,175,1.4147987982516435,0.7923645193108346,5.0380709074542915
717,81.687,5.5,175,1.425707106076608,0.7951939245963782,5.442211556186052
718,82.25,5.6,183,1.435533309765336,0.7551652095328492,5.548849025366541
719,83.0,6.2,175,1.4486232791552935,0.7555899291119145,6.153786140176196
720,85.437,5.7,50,1.4911569530263953,0.4534647308441203,5.681933626669751
721,87.812,5.6,70,1.5326085227612607,0.21379972942326744,5.595917232741969
722,89.437,6.6,84,1.5609701231061686,0.06485190071243056,6.599681373443265
723,91.312,6.7,84,1.5936950465810622,-0.153408015130028,6.698243499671677
724,93.187,6.8,84,1.6264199700559558,-0.37804575883717023,6.7894831470609915
725,95.125,7.4,70,1.660244450959606,-0.6610338103641566,7.370416155249
726,97.125,7.5,70,1.6951510359994926,-0.9302583858786397,7.442084340794753
727,99.187,8.0,70,1.7311397251756155,-1.2772576757159957,7.8973801244352275
728,101.437,8.5,70,1.770409633345488,-1.6854678103140062,8.331218293886874
