,degrees,distance,strength,rad,x,y
366,329.812,10.2,183,5.756305312587538,8.816677379535005,-5.128957007540203
367,330.437,10.5,191,5.767213620412503,9.13304408020077,-5.180492817204717
368,330.937,10.5,191,5.775940266672475,9.177904076335818,-5.100595726538066
369,331.437,10.5,183,5.784666912932447,9.222065139541751,-5.02031020575908
370,331.937,10.6,183,5.793393559192418,9.35376699160913,-4.986686581958356
371,332.375,10.3,191,5.801038101316153,9.125813841620971,-4.775931503704707
372,332.875,10.9,175,5.809764747576124,9.701152064945264,-4.969672887908042
373,333.375,10.5,183,5.818491393836096,9.386567189684285,-4.705566532686839
374,333.875,10.4,191,5.827218040096068,9.337489518294682,-4.579442050701916
375,334.375,10.4,191,5.835944686356039,9.377096638923687,-4.497783745833733
376,334.875,11.0,183,5.844671332616011,9.959219829877508,-4.670539624087845
377,335.375,10.8,191,5.853397978875983,9.817787365981502,-4.500116802525686
378,335.937,10.6,191,5.863206729272191,9.678835356960814,-4.322053462515847
379,336.437,10.7,183,5.871933375532163,9.807845476794306,-4.277401910427106
380,337.0,10.4,183,5.8817595792208905,9.573250475905379,-4.0636037362884485
381,337.562,10.8,183,5.891568329617099,9.982365424352796,-4.122181526168617
382,338.062,11.0,183,5.90029497587707,10.203475424881814,-4.109633712854818
383,338.625,11.2,183,5.910121179565799,10.4296072692986,-4.082069598646473
384,339.125,11.2,191,5.91884782582577,10.464832467071307,-3.990899827874689
385,339.687,11.1,191,5.928656576221979,10.40969314528355,-3.8533477160823004
386,340.187,10.4,191,5.93738322248195,9.7843604304194,-3.5250944622297857
387,340.687,9.9,191,5.946109868741922,9.342886765938257,-3.274212405885694
388,341.25,10.2,183,5.955936072430649,9.658687320850076,-3.278682546092251
389,341.75,10.0,175,5.964662718690621,9.49699126201877,-3.131638064837495
390,342.312,9.6,183,5.974471469086829,9.146161314185216,-2.916801881325124
391,342.937,9.5,175,5.9853797769117945,9.08183563526619,-2.7875188777852546
392,343.5,9.1,167,5.995205980600522,8.725259587300556,-2.5845396368056965
393,344.125,8.7,175,6.006114288425486,8.368188570709735,-2.3797941182049622
394,344.75,9.1,175,6.0170225962504515,8.779564646842198,-2.3935840515675673
395,345.375,8.9,175,6.027930904075416,8.611631922006312,-2.2471750354349047
396,345.937,8.1,175,6.037739654471624,7.8572359753197905,-1.9682080246103195
397,346.562,8.6,175,6.048647962296589,8.36454888390079,-1.9985799881000654
398,347.187,8.0,175,6.059556270121553,7.800792491567285,-1.7741579702798362
399,347.75,7.5,167,6.069382473810281,7.329233298470092,-1.591332541173349
400,348.375,7.8,159,6.080290781635245,7.6400018725606,-1.5717415141398172
401,349.0,7.9,175,6.09119908946021,7.754854749236546,-1.507391063474703
402,349.687,7.0,159,6.1031895014214115,6.886911105709547,-1.2531781286211876
403,350.25,7.5,159,6.113015705110139,7.391670442935582,-1.2701212788676868
404,350.812,7.5,167,6.122824455506348,7.403772966450517,-1.1975582913814713
405,351.5,7.0,167,6.134832320760069,6.923111043533417,-1.0346658779072737
406,352.062,7.4,175,6.1446410711562764,7.329093856554317,-1.0219507042014158
407,352.687,7.0,183,6.155549378981242,6.943059109094966,-0.8910276132721231
408,353.25,7.0,175,6.165375582669969,6.951479198684484,-0.8227617822048636
409,353.875,7.4,175,6.1762838904949335,7.357756974441882,-0.7895646300663776
410,354.5,6.9,167,6.187192198319898,6.868233768733534,-0.6613356923895489
411,355.125,6.9,167,6.198100506144863,6.875039053407446,-0.5863770238698464
412,355.687,6.2,175,6.207909256541071,6.182442193489222,-0.4662708699502669
413,356.25,6.4,175,6.217735460229799,6.386297108727063,-0.4185800270729139
414,356.812,6.0,183,6.227544210626007,5.990714601073835,-0.3336743449544204
415,357.312,6.4,183,6.236270856885979,6.392958201636847,-0.30014235309962656
416,358.0,6.2,175,6.2482787221397,6.196223127518394,-0.2163768795555051
417,358.562,6.3,175,6.258087472535908,6.298015915044447,-0.15809975916127023
418,359.125,5.6,183,6.267913676224636,5.599346989097895,-0.08551780914137581
419,359.75,6.2,159,6.278821984049601,6.199940980468554,-0.027052517565428574
420,0.375,5.9,175,0.006544984694978736,5.899873631818362,0.03861513400737597
421,1.0,6.0,175,0.017453292519943295,5.999086170938348,0.10471443862370107
422,1.625,5.6,167,0.028361600344907856,5.597747885921554,0.15880367017411914
423,2.187,5.2,175,0.03817035074111599,5.196212323156103,0.19843762919530497
424,2.812,5.6,167,0.04907865856608054,5.593256952434915,0.2747301658691374
425,3.375,5.6,175,0.05890486225480862,5.590287417034409,0.3296765004466586
426,4.0,5.4,159,0.06981317007977318,5.386845871403051,0.37668495821827663
427,4.625,4.8,167,0.08072147790473774,4.784370192906676,0.3870424488685039
428,5.25,4.8,175,0.0916297857297023,4.779863652358376,0.43920776958433144
429,5.812,5.7,167,0.10143853612591044,5.67069927441606,0.5772085750724602
430,6.5,5.4,159,0.11344640137963143,5.365288020653573,0.6112973543466963
431,7.062,4.8,159,0.12325515177583955,4.763585737132295,0.5901278886730982
432,7.812,5.1,159,0.13634512116579703,5.052668912149396,0.6932076631133232
433,8.375,5.3,175,0.1461713248545251,5.24348069153531,0.7719522248794813
434,9.0,4.8,175,0.15707963267948966,4.740904034856661,0.7508854321931081
435,9.562,4.8,183,0.16688838307569778,4.733310842063602,0.7973509092006784
436,10.187,5.1,175,0.17779669090066233,5.019602385631809,0.9019932872030957
437,10.812,5.6,167,0.1887049987256269,5.500588711151803,1.0504874253170944
438,11.437,4.9,167,0.19961330655059145,4.8027023105936095,0.9716226200633689
439,12.0,5.1,159,0.20943951023931956,4.988552763742408,1.0603496231705725
440,12.625,4.7,167,0.2203478180642841,4.586360984652592,1.0272745097862135
441,13.312,4.7,159,0.23233823002548515,4.573714148666075,1.0821917049634788
442,15.75,5.1,40,0.2748893571891069,4.908521705913601,1.3843462943118787
443,18.187,4.7,40,0.31742303106020875,4.465201599998308,1.4669610326701061
444,20.687,4.0,65,0.361056262360067,3.742096830594796,1.4130503566583823
445,23.062,4.7,50,0.4025078320949323,4.324383063312413,1.841116813713012
446,25.562,6.3,45,0.44614106339479054,5.683349058417102,2.7183714757533473
447,28.0,5.0,50,0.4886921905584123,4.414737964294635,2.347357813929454
448,30.312,4.8,50,0.5290442028645211,4.143791345533089,2.4226005210692643
449,32.75,4.8,50,0.5715953300281429,4.036987262229084,2.5966774625663707
450,35.187,4.2,45,0.6141290038992447,3.432557795706367,2.4202369675582283
451,37.625,4.5,40,0.6566801310628665,3.564105038516818,2.7472086332164567
452,40.0,3.9,50,0.6981317007977318,2.987573328164014,2.506871677777503
453,42.437,3.2,50,0.7406653746688336,2.3616631718340058,2.159293185929818
454,45.062,4.7,55,0.7864802675336847,3.3198036595995455,3.3269961920190814
455,47.562,3.9,60,0.830113498833543,2.6316888053614136,2.8782310594765352
456,50.0,4.3,65,0.8726646259971648,2.763986721652119,3.2939911054116053
457,52.437,3.8,60,0.9151982998682665,2.3166069138727354,3.012197272191355
458,54.875,2.9,60,0.9577494270318884,1.6685503291168684,2.3719063639199565
459,57.25,3.7,50,0.9992009967667537,2.0016055440615776,3.111844347968252
460,59.625,4.9,45,1.040652566501619,2.4777211295521244,4.22739849129118
461,62.062,3.0,45,1.0831862403727208,1.4055475405990612,2.6503652788089287
462,64.437,3.7,45,1.124637810107586,1.5965621386386994,3.3378120584396935
463,66.875,4.5,50,1.1671889372712079,1.7673229218805835,4.138425991822915
464,69.312,3.4,40,1.2097226111423096,1.2011483181007145,3.1807613424970795
465,71.687,4.9,50,1.251174180877175,1.5396185418857535,4.651835631821227
466,74.125,3.5,45,1.2937253080407969,0.9573884383583169,3.366512643388975
467,76.562,4.8,45,1.3362589819118986,1.1154865049860854,4.668585423572533
468,79.0,4.3,50,1.3788101090755203,0.8204786801191432,4.2209968888249545
469,81.437,4.8,55,1.421343782946622,0.7147046462277838,4.746493154810235
470,83.875,4.5,50,1.4638949101102439,0.48014065341874224,4.47431167364709
471,86.375,5.4,55,1.507528141410102,0.3414203181853063,5.389195873813667
472,88.812,4.2,60,1.550061815281204,0.08707870856527668,4.199097200412798
473,91.125,4.3,70,1.5904312808798329,-0.08442487758070191,4.299171134072878
474,93.375,4.8,70,1.6297011890497053,-0.2825798575257076,4.7916749288866365
475,95.5,5.5,70,1.6667894356545847,-0.5271516388612317,5.474679091019484
476,97.312,5.4,84,1.698414801700722,-0.6872706775759937,5.3560861658252135
477,99.0,5.5,84,1.7278759594743862,-0.8603895577212695,5.4322858732732575
478,99.687,4.9,159,1.7398663714355873,-0.8245020584152057,4.830134196445177
479,101.437,5.6,84,1.770409633345488,-1.1104258515009922,5.4888026406784105
480,102.062,5.5,167,1.7813179411704525,-1.1493351454682756,5.378571252980796
481,103.75,5.9,84,1.8107790989441168,-1.4023467647244208,5.730918211898243
482,105.375,6.1,84,1.8391406992890247,-1.6173261000847883,5.881688217339009
483,105.937,6.4,159,1.8489494496852328,-1.7573134525747922,6.154010840858152
484,107.687,7.1,84,1.8794927115951336,-2.1570999975822263,6.764386121477007
485,109.625,7.2,70,1.9133171924987837,-2.4182106329659847,6.781759162238825
486,111.562,7.8,84,1.947124220109914,-2.8665610010651865,7.254159360475351
487,112.125,8.2,175,1.956950423798642,-3.0883537138843273,7.5961879477759675
488,112.812,8.2,167,1.968940835759843,-3.1792109506516995,7.558612156425034
489,113.312,8.8,183,1.9776674820198146,-3.482493105049768,8.081598961423465
490,113.875,8.5,167,1.9874936857085428,-3.4403123523050367,7.772660478792147
491,114.562,8.3,167,1.9994840976697437,-3.450124681971878,7.548949574533431
492,115.125,8.3,183,2.009310301358472,-3.5241344436299205,7.514684053453029
493,115.687,8.5,175,2.01911905175468,-3.684364317055739,7.659990834146369
494,116.187,9.7,175,2.0278456980146515,-4.280631921638777,8.70437765445911
495,116.812,9.7,183,2.0387540058396163,-4.375325393298,8.657166262857707
496,117.312,10.3,183,2.047480652099588,-4.726007256610907,9.151767884428727
497,117.812,10.3,183,2.0562072983595594,-4.805690532052216,9.110177743059884
498,118.312,10.2,191,2.064933944619531,-4.837580575014166,8.979856022244766
499,118.812,10.3,191,2.073660590879503,-4.963953126795077,9.024919354486299
500,119.312,10.0,183,2.0823872371394745,-4.895650867754656,8.719667572852366
501,119.875,10.0,175,2.0922134408282025,-4.981094372497241,8.671141727147372
502,120.375,9.7,183,2.100940087088174,-4.9048765217664485,8.368523543984582
503,120.875,9.8,183,2.109666733348146,-5.029034657047398,8.411231207035993
504,121.437,9.6,175,2.119475483744354,-5.006982933319767,8.190855993450537
505,122.0,9.9,183,2.129301687433082,-5.246200715908728,8.395676151948619
506,122.5,9.4,183,2.138028333693054,-5.050616318460146,7.927879590641125
507,123.062,9.5,183,2.1478370840892618,-5.1826893261329,7.96176684843183
508,123.625,9.7,183,2.1576632877779898,-5.371422791942165,8.076993078504168
509,124.125,9.2,183,2.1663899340379618,-5.161202306108892,7.615903804238617
510,124.687,9.6,183,2.1761986844341696,-5.463292514048166,7.893822578823601
511,125.187,9.5,183,2.184925330694141,-5.474345521857896,7.764118823621545
512,125.75,9.6,183,2.194751534382869,-5.608796790119368,7.791110226864118
513,126.25,9.6,175,2.203478180642841,-5.676572624290391,7.741868200967832
514,126.812,9.8,191,2.213286931039049,-5.872074643592175,7.8459377629498075
515,127.312,9.4,175,2.2220135772990206,-5.697856911169235,7.476257527656533
516,127.875,9.8,183,2.231839780987749,-6.016620219753593,7.7356500134928705
517,128.375,9.4,183,2.2405664272477206,-5.8355742415847764,7.369265449890665
518,128.937,9.6,183,2.250375177643929,-6.03326874407414,7.467239668162397
519,129.437,9.4,191,2.2591018239039005,-5.971156269648785,7.25984110042596
520,130.062,9.5,175,2.2700101317288652,-6.114353643969027,7.270810100427784
521,130.562,9.6,183,2.278736777988837,-6.242596861198494,7.293146401146402
522,131.187,9.5,175,2.289645085813801,-6.255927893559557,7.14936124353662
523,131.75,9.6,175,2.299471289502529,-6.3924639936080085,7.162150800592316
524,132.25,9.8,183,2.3081979357625007,-6.589194712859746,7.254137649370956
525,132.75,9.6,183,2.3169245820224726,-6.516487157116241,7.04949609058258
526,133.312,9.5,183,2.326733332418681,-6.516722241417862,6.9124764902464415
527,133.812,9.3,183,2.3354599786786525,-6.438337211317556,6.7110218263215105
528,134.375,9.4,183,2.3452861823673805,-6.573904348191651,6.718912234940035
529,134.875,9.5,183,2.354012828627352,-6.702843103379775,6.73215376617871
530,135.437,9.2,175,2.3638215790235604,-6.554809818995791,6.455576522418145
531,136.0,9.3,175,2.3736477827122884,-6.689860143149456,6.460322845268674
532,136.5,9.5,183,2.38237442897226,-6.891056524616732,6.539368469090662
533,137.062,9.6,183,2.3921831793684682,-7.0280761587114435,6.539582976562939
534,137.562,9.4,175,2.40090982562844,-6.937274861302419,6.34304481292238
535,138.125,9.5,183,2.410736029317168,-7.0737272867771,6.341323384933549
536,138.625,9.4,175,2.4194626755771393,-7.053755769547239,6.213254344027697
537,139.187,9.7,183,2.4292714259733477,-7.341413763435569,6.33984573582345
538,139.75,9.7,183,2.4390976296620757,-7.40335495689053,6.267402602536748
539,140.25,9.5,183,2.447824275922047,-7.303997404697865,6.074670518815555
540,140.75,9.6,183,2.4565509221820188,-7.434169383188981,6.073971154200155
541,141.312,9.2,183,2.466359672578227,-7.181164334774346,5.75072854488585
542,141.812,9.4,183,2.4750863188381986,-7.388272113847281,5.811491647739557
543,142.375,9.4,183,2.4849125225269266,-7.4450194137906855,5.738613589385488
544,142.937,9.4,183,2.494721272923135,-7.500948993825471,5.6653123649123405
545,143.5,9.5,175,2.504547476611863,-7.6366401758635645,5.650816474137742
546,144.0,9.6,175,2.5132741228718345,-7.766563145999494,5.642738422007743
547,144.562,9.7,183,2.523082873268043,-7.90301119980208,5.624270083824466
548,145.062,9.2,183,2.5318095195280144,-7.541904552886033,5.2687451746271545
549,145.625,9.5,175,2.5416357232167424,-7.840919364306206,5.363765796755855
550,146.125,9.5,175,2.550362369476714,-7.887427898753086,5.295137499817307
551,146.687,9.4,183,2.5601711198729222,-7.85541804297786,5.162596959869896
552,147.187,9.4,183,2.5688977661328942,-7.900170518363234,5.09384979959013
553,147.75,9.3,175,2.5787239698216218,-7.865268741846951,4.962614998015189
554,148.312,9.6,183,2.58853272021783,-8.168842994765916,5.042817082431587
555,148.875,9.5,183,2.598358923906558,-8.132395417690327,4.910615518479262
556,149.375,9.6,191,2.6070855701665296,-8.260990405018356,4.890402593672082
557,149.875,9.5,183,2.615812216426501,-8.216858872363803,4.767937737812465
558,150.375,9.7,175,2.624538862686473,-8.432009442267894,4.794915720375601
559,150.875,9.6,183,2.6332655089464447,-8.38617538582864,4.6724792560397574
560,151.375,9.6,183,2.6419921552064163,-8.426630622059871,4.599119085146942
561,151.937,9.5,183,2.6518009056026246,-8.383093058517616,4.469200238547582
562,152.437,9.6,183,2.660527551862596,-8.510424748347493,4.442147071261205
563,153.0,9.8,183,2.670353755551324,-8.731863937046006,4.449106897447559
564,153.562,9.6,183,2.6801625059475325,-8.596000032437601,4.274199742914776
565,154.125,9.8,183,2.6899887096362605,-8.817533183711772,4.276810558598752
566,154.687,9.8,191,2.699797460032469,-8.85905850727626,4.1901172256461
567,155.187,9.8,175,2.7085241062924403,-8.895286388185923,4.1126487902754665
568,155.75,10.0,183,2.7183503099811683,-9.117620435770885,4.107188526134772
569,156.25,10.0,183,2.72707695624114,-9.15311479119447,4.027466898587373
570,156.937,9.5,183,2.739067368202341,-8.74070932478359,3.7215588803136264
571,159.375,0.1,20,2.781618495365963,-0.09359059267573258,0.03522500479212334
572,161.812,0.1,20,2.8241521692370646,-0.09500374459613198,0.031213594998220347
573,164.187,0.1,25,2.86560373897193,-0.09621561903337719,0.027249856036757798
574,166.562,0.1,30,2.9070553087067954,-0.09726219632442779,0.023239302187210098
575,169.062,0.1,35,2.9506885400066536,-0.09818330838926909,0.018974666103457057
576,171.5,0.1,25,2.993239667170275,-0.09890158633619169,0.014780941112961084
577,173.937,0.1,25,3.035773341041377,-0.09944063591415088,0.01056219337965778
578,176.375,0.1,20,3.0783244682049986,-0.09979992358914197,0.006322598484913085
579,178.812,207.0,35,3.120858142076101,-206.95550487748793,4.291736350717175
580,181.187,0.1,30,3.162309711810966,-0.09997854094246221,-0.0020715576304823897
581,183.562,12.5,50,3.2037612815458316,-12.475851914687775,-0.7766073671949097
582,184.187,13.6,183,3.214669589370796,-13.563702535313952,-0.99296200003718
583,185.625,38.3,98,3.2397674240144743,-38.11557503154514,-3.7540564746221703
584,186.25,38.0,175,3.2506757318394386,-37.77414085244815,-4.136941244374644
585,186.875,37.2,175,3.2615840396644034,-36.93251961273685,-4.452975977344605
586,187.5,37.4,159,3.2724923474893677,-37.080037815380514,-4.881679589029919
587,188.062,37.2,167,3.2823010978855764,-36.83234827846076,-5.217098838834541
588,188.687,37.1,175,3.2932094057105408,-36.674395528301666,-5.60345541908622
589,189.25,36.7,175,3.3030356093992688,-36.22276665276051,-5.8992521576604195
590,189.937,36.1,159,3.31502602136047,-35.55843118575339,-6.229604450367672
591,190.5,35.9,183,3.324852225049198,-35.29885118154597,-6.542255365168094
592,191.125,34.5,175,3.335760532874162,-33.85169556245971,-6.656779066977191
593,191.687,35.0,175,3.3455692832703705,-34.274407873783524,-7.089778903571391
594,192.312,34.6,183,3.3564775910953353,-33.8042323865278,-7.37793146875363
595,192.937,34.0,175,3.3673858989202996,-33.13697195883682,-7.6119044528463755
596,193.562,34.4,175,3.3782942067452644,-33.440815820060564,-8.066711677554062
597,194.125,33.6,167,3.3881204104339924,-32.584125028948925,-8.19968268275206
598,194.625,33.5,183,3.396847056693964,-32.4145695940687,-8.458467830007791
599,195.187,33.5,175,3.4066558070901722,-32.330044608735136,-8.77600225599311
600,195.812,33.6,175,3.4175641149151366,-32.32860779179289,-9.155387389096541
601,196.437,33.1,175,3.4284724227401013,-31.7472508747881,-9.366005653066107
602,196.937,33.0,175,3.437199069000073,-31.568646690216422,-9.613560534385153
603,197.562,32.5,175,3.4481073768250377,-30.985207416969768,-9.806473439894777
604,198.25,32.0,175,3.4601152420787584,-30.390372038460065,-10.021241807479987
605,198.812,32.7,167,3.4699239924749667,-30.953223034832245,-10.544571293131396
606,199.375,31.9,175,3.4797501961636947,-30.093423275195423,-10.582810381931937
607,200.062,32.2,175,3.491740608124896,-30.246167410821933,-11.04578457858623
608,200.625,31.7,167,3.501566811813624,-29.668217878207223,-11.166326519103105
609,201.25,31.3,175,3.512475119638588,-29.171846308551594,-11.344310598279858
610,201.937,31.3,159,3.5244655315997893,-29.033729617633583,-11.69326919600103
611,204.375,30.1,40,3.567016658763411,-27.417001130127392,-12.422481597112283
612,206.812,9.5,50,3.609550332634513,-8.478667989396724,-4.2851124985908235
613,209.187,7.4,55,3.6510019023693783,-6.46044232517382,-3.6086957426614243
614,211.625,7.8,50,3.6935530295329997,-6.641686124498716,-4.089988438081606
615,214.062,5.4,45,3.736086703404102,-4.4735327046299105,-3.024484276799369
616,216.562,7.0,45,3.77971993470396,-5.622489109350179,-4.169846066132252
617,219.0,5.2,65,3.822271061867582,-4.041158999576249,-3.2724660334591555
618,221.187,3.9,70,3.860441412608698,-2.9350009315571377,-2.5682230299876085
619,221.75,4.8,167,3.8702676162974257,-3.5810754002961582,-3.1962319968040043
620,222.375,4.3,175,3.8811759241223904,-3.176622808037359,-2.8981144793566807
621,223.0,3.9,167,3.8920842319473548,-2.852279436314765,-2.6597936042437436
622,223.562,4.2,167,3.901892982343563,-3.0434421155704148,-2.894384233161223
623,224.187,3.9,167,3.912801290168528,-2.7965682066655932,-2.718309449909481
624,224.812,3.9,167,3.923709597993492,-2.7667502566514446,-2.748652945957195
625,225.437,4.5,175,3.934617905818457,-3.157618951182789,-3.206156976682724
626,226.0,3.8,175,3.944444109507185,-2.6397018077441894,-2.7334912412868744
627,226.625,3.0,167,3.9553524173321493,-2.0603112522055502,-2.180623200838512
628,227.25,4.2,167,3.966260725157114,-2.850963131238355,-3.0841545396298793
629,227.937,3.8,159,3.978251137118315,-2.5457998620157523,-2.8211527896518787
630,228.5,3.3,167,3.988077340807043,-2.1866461591119335,-2.4715538786037072
631,229.125,4.0,175,3.9989856486320075,-2.6176437924344422,-3.0245563271212905
632,229.75,4.0,167,4.009893956456972,-2.5844959185718555,-3.0529298791301156
633,230.312,4.7,167,4.01970270685318,-3.0014513059529007,-3.616806610532781
634,230.937,4.3,167,4.030611014678145,-2.709750466359322,-3.338750126928554
635,231.562,4.0,167,4.04151932250311,-2.486669635251147,-3.1331252967476306
636,232.187,3.4,159,4.052427630328074,-2.0844934824256236,-2.6860541546523398
637,234.687,4.2,65,4.096060861627932,-2.4277796980626527,-3.427227120818639
638,237.062,4.5,60,4.137512431362798,-2.446790343431809,-3.7766674483317764
639,239.125,4.7,70,4.173518573831441,-2.411883968175792,-4.033957823782568
640,240.875,4.3,84,4.204061835741341,-2.092881333434475,-3.7563077249024115
641,242.625,5.0,84,4.234605097651242,-2.2990617922393004,-4.440080503264036
642,243.25,4.4,167,4.245513405476206,-1.980433140564716,-3.9291073510090024
643,243.875,4.5,175,4.2564217133011715,-1.9814893488614058,-4.04025988772366
644,244.5,4.8,159,4.267330021126136,-2.0664532646798164,-4.3324093648793305
645,245.062,4.9,175,4.277138771522344,-2.066022745964381,-4.443146409151717
646,245.75,4.9,175,4.2891466367760644,-2.0125223778060413,-4.467634013527733
647,246.312,5.3,175,4.298955387172273,-2.1293067571578073,-4.853457812109022
648,246.937,5.1,175,4.3098636949972375,-1.997889504168368,-4.692380795410137
649,247.562,4.8,183,4.320772002822203,-1.8320806782971628,-4.436606855267909
650,248.125,5.0,175,4.33059820651093,-1.8629145107205147,-4.639994560960923
651,248.625,5.1,183,4.339324852770901,-1.8587995493836655,-4.749196167269897
652,249.312,5.3,175,4.351315264732103,-1.8723782605687582,-4.9582456221278015
653,249.812,5.7,183,4.3600419109920745,-1.967079313273805,-5.349822331189164
654,250.25,5.8,191,4.36768645311581,-1.9599169644192966,-5.458820888486949
655,250.812,5.9,183,4.377495203512018,-1.9391462138360054,-5.572226840444087
656,251.375,5.6,183,4.387321407200746,-1.7884877970668753,-5.306723226223775
657,251.875,5.5,175,4.396048053460717,-1.7110012742410028,-5.227090456415086
658,252.5,5.1,175,4.406956361285682,-1.5335995774717919,-4.863956448815957
659,253.125,5.2,183,4.417864669110647,-1.5094803217232047,-4.976089745807486
660,253.625,5.4,183,4.426591315370619,-1.5223833915867429,-5.180960220752603
661,254.25,5.1,175,4.437499623195583,-1.3843462943118783,-4.908521705913601
662,254.875,4.4,175,4.448407931020547,-1.1480733032439399,-4.247579038744135
663,255.5,5.2,175,4.459316238845512,-1.3019760210830975,-5.03436772996616
664,256.062,4.9,167,4.46912498924172,-1.1802717864186802,-4.7557290198437565
665,256.562,4.8,175,4.477851635501692,-1.1154865049860827,-4.668585423572534
666,257.187,4.9,175,4.488759943326657,-1.0866717567963995,-4.777985401084963
667,257.812,4.8,183,4.499668251151621,-1.0133763951159087,-4.691808636530467
668,258.437,4.5,175,4.510576558976585,-0.9020038372565296,-4.4086720310740395
669,258.937,4.7,183,4.519303205236557,-0.901874705789308,-4.612658887784512
670,259.562,4.7,175,4.530211513061522,-0.8515057435744162,-4.622222189451712
671,260.187,5.2,183,4.541119820886486,-0.886251999062772,-5.1239201198064395
672,260.75,4.7,175,4.5509460245752145,-0.7554900583379822,-4.638882922833091
673,261.375,5.2,175,4.561854332400179,-0.7798271288810348,-5.14119340708567
674,261.937,4.2,175,4.571663082796388,-0.5890998675245157,-4.158480653565987
675,262.562,4.8,183,4.582571390621352,-0.6213756932366874,-4.75961051430205
676,263.187,5.2,175,4.593479698446316,-0.6168721623168362,-5.163280811205077
677,265.562,7.8,55,4.634931268181182,-0.6035661967315257,-7.77661287747841
678,266.125,35.4,183,4.64475747186991,-2.39233066596725,-35.319070684046494
679,266.625,35.1,175,4.653484118129881,-2.066365208156753,-35.039122917483525
680,267.25,35.7,175,4.664392425954846,-1.712819188211974,-35.65888739751274
681,267.875,35.3,167,4.67530073377981,-1.3089149799322202,-35.27572453650398
682,268.5,35.9,167,4.686209041604775,-0.939752444252658,-35.887697966622504
683,269.062,36.2,175,4.696017792000983,-0.5926105471632153,-36.19514902220173
684,269.687,36.9,159,4.706926099825948,-0.20157928999015373,-36.89944939683853
685,270.312,36.8,175,4.717834407650912,0.2003907330398981,-36.79945439207097
686,270.875,37.5,167,4.72766061133964,0.5726639005003017,-37.49562715913768
687,271.5,37.5,175,4.738568919164605,0.9816355615452418,-37.4871496865834
688,272.187,38.5,167,4.750559331125806,1.4692016776960088,-38.4719566233673
689,272.812,38.1,167,4.76146763895077,1.8691463070739445,-38.054123194244696
690,274.25,38.5,98,4.7865654735944485,2.8531768725228566,-38.3941321263302
691,274.875,39.9,159,4.797473781419414,3.390788877160434,-39.75566061318218
692,275.562,39.7,159,4.809464193380615,3.8478358959667927,-39.5130884507616
693,277.687,13.9,70,4.846552439985494,1.8592825567185558,-13.775088688436169
694,278.125,13.6,191,4.8541969821092295,1.9221314904005222,-13.463484338521386
695,278.625,13.2,183,4.862923628369201,1.9795611733133907,-13.05072172567901
696,279.125,13.1,183,4.8716502746291726,2.077514494834621,-12.934215613006922
697,279.687,13.0,183,4.88145902502538,2.187454440693401,-12.814641745670876
698,280.187,13.0,183,4.890185671285352,2.2991985752235804,-12.795064904551671
699,280.687,12.9,175,4.898912317545324,2.392223250596851,-12.67624817993494
700,281.312,12.9,183,4.909820625370289,2.530354600224605,-12.649399416459353
701,281.812,12.9,183,4.91854727163026,2.6406436851157045,-12.626836536847168
702,282.312,12.8,183,4.927273917890232,2.7294081734117466,-12.505611981143232
703,282.812,12.7,191,4.936000564150204,2.8162596400380133,-12.383807235252531
704,283.375,12.6,191,4.945826767838931,2.914675191513445,-12.258248999264783
705,283.875,12.5,183,4.954553414098903,2.9975558081877103,-12.1352651053366
706,284.437,12.5,183,4.964362164495111,3.116441487260242,-12.105279528225822
707,284.937,12.3,183,4.973088810755083,3.170408614650708,-11.884380893262744
708,285.5,12.0,183,4.982915014443811,3.206860512939081,-11.563565438503478
709,286.062,12.1,191,4.99272376484002,3.347796291859278,-11.627650665040349
710,286.562,12.1,191,5.001450411099991,3.4491379243258646,-11.597993256549904
711,287.125,12.1,183,5.011276614788719,3.562933821325367,-11.563541956721384
712,287.625,11.9,183,5.02000326104869,3.6031506611266346,-11.341397855344935
713,288.125,11.9,183,5.028729907308662,3.7019845751759837,-11.309522987516278
714,288.687,11.9,183,5.03853865770487,3.812736998967981,-11.272667677914605
715,289.187,11.5,191,5.047265303964842,3.7795022098491033,-10.861186079141897
716,289.75,11.7,183,5.05709150765357,3.953625600638922,-11.011759378499537
717,290.25,11.5,183,5.065818153913542,3.9803461563911697,-10.789200363108568
718,290.812,11.4,183,5.0756269043097495,4.050451282171845,-10.656164620103823
719,291.375,11.4,191,5.085453107998478,4.154963698622308,-10.61585025625036
720,291.875,11.4,183,5.094179754258449,4.24744508444277,-10.579187598990906
721,292.437,11.6,183,5.103988504654658,4.427341174500478,-10.721877173544412
722,292.937,11.3,191,5.112715150914629,4.403821813316436,-10.406553388925573
723,293.5,11.2,183,5.122541354603357,4.465989571962758,-10.271072833113388
724,294.062,11.2,183,5.132350104999565,4.5665195079531795,-10.226773664430198
725,294.562,11.0,191,5.141076751259537,4.572454397794058,-10.004631966249123
726,295.062,11.1,191,5.149803397519509,4.701945942095225,-10.054934328856367
727,295.562,11.1,183,5.15853004377948,4.789511647755896,-10.013519769592039
728,296.062,10.8,191,5.167256690039452,4.744909569951488,-9.701846894946486
729,296.625,10.6,183,5.17708289372818,4.750381452045756,-9.475963067681281
730,297.125,10.9,191,5.185809539988152,4.969672887908038,-9.701152064945266
731,297.687,10.6,183,5.19561829038436,4.925196129791325,-9.386290166145969
