,degrees,distance,strength,rad,x,y
367,17.062,8.6,183,0.29778807697527254,8.22149524771387,2.5232946502178937
368,17.625,8.9,183,0.3076142806640006,8.482221925426044,2.694793351598914
369,18.125,8.6,183,0.31634092692397225,8.173268713667225,2.675383810631382
370,18.75,8.8,175,0.3272492347489368,8.33298513955693,2.8286672946678224
371,19.25,8.7,175,0.33597588100890846,8.213574477417222,2.8683086137862492
372,19.812,8.8,183,0.3457846314051166,8.279126268290277,2.9826277397130743
373,20.312,8.3,175,0.3545112776650882,7.783874891676964,2.8811962221828864
374,20.875,8.8,183,0.3643374813538163,8.2223683669846,3.1357070076158258
375,21.5,8.9,175,0.3752457891787809,8.280716355040019,3.261860917846246
376,22.062,8.5,175,0.38505453957498903,7.877612561902199,3.1926823087430223
377,22.5,8.6,183,0.39269908169872414,7.945363979597065,3.291077518339772
378,23.062,9.0,183,0.4025078320949323,8.280733525491854,3.5255428347695976
379,23.562,9.0,175,0.41123447835490395,8.249652445834135,3.597670707964096
380,24.125,9.1,183,0.421060682043632,8.305168895378621,3.719431356973194
381,24.75,8.8,175,0.43196898986859655,7.991659929660716,3.6842056903293674
382,25.437,8.8,159,0.44395940182979765,7.946911370678769,3.7797618531564274
383,27.187,7.2,84,0.4745026637396984,6.404544450910679,3.289652014470411
384,27.75,7.4,175,0.48432886742842646,6.5489085172265105,3.4455474504058246
385,28.312,7.4,167,0.4941376178246346,6.514797506334438,3.5096172799122405
386,30.625,7.8,70,0.5345070834232635,6.712054704077416,3.9734521073585656
387,32.812,6.3,70,0.5726774341643793,5.294854718738997,3.4138707514267983
388,34.812,6.1,70,0.607584019204266,5.008280933043412,3.482401771150739
389,35.437,5.3,159,0.6184923270292305,4.318193774364497,3.072979421837982
390,36.062,6.1,167,0.6294006348541951,4.931120903523335,3.590828126607455
391,36.687,5.0,167,0.6403089426791596,4.009556102246722,2.9872160723550065
392,38.25,5.2,98,0.667588438887831,4.083648040579874,3.2192885364111365
393,38.937,5.1,167,0.679578850849032,3.9669710737112736,3.2051740202893853
394,39.625,4.9,167,0.6915867161027531,3.7741516996915823,3.125024631537349
395,40.312,4.9,159,0.7035771280639541,3.736410963210726,3.1700525412047504
396,41.0,4.5,159,0.7155849933176751,3.396193111002474,2.9522656304572825
397,42.687,4.4,84,0.7450286977988194,3.2343011614321164,2.9831687845575994
398,44.75,4.8,84,0.7810348402674625,3.40888980299177,3.379270677388648
399,46.812,4.8,70,0.8170235294435855,3.285093197201759,3.49973751668589
400,48.812,4.3,70,0.8519301144834721,2.8316869991315037,3.2359772463584506
401,50.75,4.3,70,0.8857545953871222,2.7206329128188194,3.3298883695533976
402,52.812,4.7,70,0.9217432845632453,2.840831700806452,3.744285679230836
403,54.875,3.9,70,0.9577494270318884,2.243912511570961,3.1898051100992517
404,56.937,2.8,70,0.9937381162080113,1.527570441714743,2.3465993577088153
405,59.0,3.9,70,1.0297442586766545,2.008648492149211,3.342952472738238
406,61.5,3.9,45,1.0733774899765127,1.8609191650124728,3.427386739381665
407,63.875,3.2,55,1.114829059711378,1.4090590925236672,2.8730736979368245
408,66.187,5.3,45,1.1551810720174869,2.1398902837516887,4.848800838713126
409,68.687,3.0,35,1.198814303317345,1.090387845464846,2.794826353543728
410,71.062,3.3,55,1.2402658730522105,1.0709978877952053,3.1213720579799853
411,73.437,0.8,50,1.2817174427870757,0.2280555601302132,0.7668054913038214
412,75.875,0.1,45,1.3242685699506975,0.02440381750819065,0.09697656258615753
413,78.312,2.8,50,1.3668022438217993,0.5672301683006479,2.7419427302862505
414,80.687,0.1,45,1.4082538135566647,0.01618277274011444,0.09868190242613795
415,83.187,0.1,55,1.4518870448565229,0.011862926198400705,0.09929386175394378
416,85.625,0.1,30,1.4944381720201447,0.0076283974503952275,0.09970861323044666
417,88.187,5.9,30,1.5391535074562395,0.18666148076387848,5.897046505802633
418,90.687,4.0,45,1.5827867387560977,-0.04796049861221486,3.9997124634869525
419,93.125,3.5,40,1.6253378659197193,-0.1908007557330217,3.494795426289171
420,95.562,3.3,45,1.6678715397908213,-0.3198453011760799,3.284463271725775
421,97.937,3.8,45,1.7093231095256864,-0.5247198096569969,3.7635978958110714
422,100.375,5.7,55,1.7518742366893083,-1.0265127951714679,5.60680581805267
423,102.812,7.5,45,1.79440791056041,-1.6631454567153583,7.313271989322362
424,105.312,0.1,35,1.8380411418602682,-0.026407506060983185,0.09645021318607408
425,107.75,0.5,60,1.88059226902389,-0.15243214951400538,0.4761978998216392
426,110.125,0.1,25,1.9220438387587555,-0.03440694190257769,0.09389442128748994
427,112.562,0.8,50,1.9645775126298572,-0.3069463535856477,0.7387719106872396
428,114.937,2.8,55,2.0060290823647224,-1.180540113208984,2.538961409928185
429,117.312,0.1,45,2.047480652099588,-0.045883565598164144,0.08885211538280319
430,119.687,1.3,35,2.0889322218344533,-0.6438400402746408,1.1293670805097646
431,122.187,0.1,40,2.1325654531343115,-0.0532684267216912,0.08463140501371708
432,124.625,2.3,40,2.1751165802979333,-1.306866559559943,1.8926435997049094
433,127.0,6.7,35,2.2165681500327987,-4.032160655118724,5.350857917316861
434,129.437,3.2,45,2.2591018239039005,-2.0327340492421397,2.471435268230114
435,131.937,3.9,50,2.3027350552037587,-2.6064209792857396,2.9011324821074895
436,134.312,4.8,45,2.344186624938624,-3.3531127893483728,3.4346229228123972
437,136.812,2.4,60,2.3878198562384823,-1.7498687583429453,1.6425465986008794
438,139.25,5.1,45,2.430370983402104,-3.863581420358653,3.3290747375598837
439,141.625,5.0,50,2.471822553136969,-3.9198220478141828,3.104028851906797
440,144.0,4.9,45,2.5132741228718345,-3.9641832724372423,2.880147736233119
441,146.437,4.5,65,2.5558077967429367,-3.749752942569267,2.4878410057101963
442,148.812,3.9,40,2.597259366477802,-3.3363436732181793,2.019606618670336
443,151.187,5.0,65,2.638710936212667,-4.380986755235802,2.4097624468914938
444,153.625,5.8,60,2.681262063376289,-5.196252965251161,2.5766169915450208
445,156.062,6.2,65,2.7237957372473907,-5.666707335437694,2.515636693661593
446,158.437,6.9,60,2.765247306982256,-6.417096713622481,2.53591596233305
447,160.937,6.6,65,2.8088805382821143,-6.238056153187212,2.1556102221141833
448,163.375,7.5,55,2.851431665445736,-7.186483711330475,2.1457986547627805
449,165.812,8.2,60,2.893965339316838,-7.949872986667874,2.009855590794626
450,167.687,10.2,84,2.9266902627917317,-9.965371585094413,2.175171067064115
451,168.312,10.9,167,2.937598570616696,-10.673991342900047,2.208146012313235
452,168.75,11.6,183,2.9452431127404313,-11.377109252677473,2.2630477353870866
453,169.375,11.6,183,2.9561514205653956,-11.401117903317493,2.138810546694897
454,169.875,11.8,183,2.964878066825367,-11.616233503460721,2.074396103225386
455,170.375,11.6,183,2.973604713085339,-11.436708848791532,1.939507852000984
456,170.875,11.7,183,2.9823313593453107,-11.551933028410762,1.8554900450049654
457,171.437,11.7,183,2.992140109741519,-11.569577064849948,1.7420925751802188
458,171.937,11.9,183,3.0008667560014906,-11.782361851770297,1.669116291319466
459,172.5,11.7,183,3.0106929596902186,-11.59990487807358,1.5271564489746032
460,173.0,11.5,191,3.01941960595019,-11.414280743875203,1.4014974491591967
461,173.562,11.6,183,3.0292283563463984,-11.526847750646144,1.3006847940311717
462,174.062,11.5,183,3.03795500260637,-11.438295873255212,1.189700599257136
463,174.625,11.0,191,3.047781206295098,-10.951632255622599,1.030412993710125
464,175.125,11.3,191,3.0565078525550695,-11.259121928044078,0.9602986043085926
465,175.687,11.3,191,3.066316602951278,-11.26799948168197,0.8498162629738721
466,176.187,11.4,183,3.0750432492112494,-11.374765023128484,0.7581033363683943
467,176.812,11.1,183,3.085951557036214,-11.082822011986595,0.6172975381656762
468,179.187,0.1,30,3.1274031267710796,-0.09998993303534388,0.001418905066396809
469,181.625,0.1,25,3.169954253934701,-0.09995978367717062,-0.0028357798245378313
470,184.125,0.1,20,3.213587485234559,-0.0997409491337352,-0.007193265315671923
471,186.562,0.1,25,3.2561211591056614,-0.09934487763235321,-0.011427829549514974
472,189.0,0.1,25,3.2986722862692828,-0.09876883405951378,-0.015643446504023075
473,191.5,0.1,25,3.342305517569141,-0.09799247046208298,-0.0199367934417197
474,193.937,0.1,25,3.384839191440243,-0.09705611466832975,-0.024085485369575343
475,196.375,24.9,30,3.4273903186038646,-23.889983240136992,-7.019878972316649
476,198.687,0.1,30,3.467742330909974,-0.09472829981440843,-0.0320398067140167
477,201.062,10.8,55,3.509193900644839,-10.07847455628315,-3.881282084357332
478,201.625,11.7,183,3.519020104333567,-10.87650454114744,-4.311803447097177
479,202.125,11.8,183,3.5277467505935385,-10.931099729726395,-4.444216319979885
480,202.687,11.9,191,3.537555500989747,-10.979244937651735,-4.5897909101666885
481,203.437,11.7,183,3.5506454703797043,-10.73472621884668,-4.653563473984816
482,205.875,59.6,70,3.5931965975433258,-53.6249977295124,-26.009990744131176
483,208.312,55.5,40,3.635730271414428,-48.86098129750828,-26.322129599341807
484,210.75,50.0,60,3.6782813985780494,-42.97032057507264,-25.564654303852596
485,213.125,46.5,70,3.719732968312915,-38.94283650523582,-25.410735623481514
486,215.25,43.8,70,3.756821214917794,-35.76890011608154,-25.278959323630822
487,217.0,41.1,84,3.7873644768276953,-32.823919462943735,-24.734597451549188
488,218.625,39.7,98,3.815726077172603,-31.015552714428917,-24.781555435817207
489,219.375,38.7,167,3.8288160465625602,-29.915504545137928,-24.551020097133073
490,220.187,37.6,159,3.8429881200887546,-28.724236446254253,-24.26269236048792
491,221.75,37.3,98,3.8702676162974257,-27.827940089801395,-24.837386141831114
492,222.375,35.9,159,3.8811759241223904,-26.521106699660738,-24.195886002070893
493,223.0,35.6,175,3.8920842319473548,-26.036191777642472,-24.279141618224944
494,223.687,35.6,159,3.9040746439085563,-25.74321025422161,-24.58957351819953
495,224.312,34.6,167,3.9149829517335206,-24.757906901939364,-24.17035468988619
496,224.875,34.1,175,3.9248091554222486,-24.164888781757266,-24.059678928973717
497,225.5,34.0,175,3.935717463247213,-23.830914986194937,-24.250515271242165
498,226.062,33.3,175,3.9455262136434213,-23.106189458980726,-23.979032688698847
499,226.687,32.5,175,3.956434521468386,-22.2944625043931,-23.647556779511287
500,227.312,32.6,175,3.967342829293351,-22.102986955869213,-23.962845566181734
501,227.937,32.6,175,3.978251137118315,-21.840283026766716,-24.202521300697697
502,230.375,27.6,30,4.0208022642819365,-17.602179557230784,-21.2584871247934
503,231.062,6.5,167,4.032792676243138,-4.085113954372654,-5.055872227399523
504,231.625,6.1,159,4.042618879931866,-3.78691519932629,-4.7821828983333035
505,234.0,4.9,55,4.084070449666731,-2.880147736233119,-3.9641832724372423
506,236.375,5.2,50,4.125522019401597,-2.8795256204226027,-4.329934433837287
507,238.875,4.0,70,4.169155250701455,-2.067627586728109,-3.4241664916590864
508,241.312,2.9,60,4.211688924572557,-1.3921153557624395,-2.5440154944988866
509,243.687,4.2,40,4.253140494307422,-1.8617532600934315,-3.764820686105977
510,245.187,3.7,98,4.279320433087337,-1.5527347473489008,-3.35842445268244
511,245.75,4.2,167,4.2891466367760644,-1.7250191809766067,-3.829400583023771
512,246.375,3.9,167,4.30005494460103,-1.562920449102249,-3.57313303275683
513,247.0,4.5,175,4.310963252425994,-1.7582900782017323,-4.142271840535981
514,247.5,4.3,183,4.319689898685966,-1.645538759169885,-3.9726819897985335
515,248.125,4.4,175,4.33059820651093,-1.6393647694340532,-4.083195213645612
516,248.687,4.9,175,4.340406956907138,-1.7809668142592492,-4.564883044121422
517,249.187,4.2,183,4.34913360316711,-1.4923400456311688,-3.9259293407046387
518,249.75,4.2,183,4.358959806855838,-1.4536916397254722,-3.940403610874433
519,250.375,4.2,175,4.369868114680803,-1.410622869230157,-3.956026177972648
520,250.875,4.0,183,4.378594760940774,-1.310520718246775,-3.7792241858675117
521,251.437,4.0,183,4.388403511336983,-1.2733888028002691,-3.7918967492407933
522,252.062,4.2,167,4.399311819161947,-1.2935482201492483,-3.9958394615085218
523,252.687,4.0,175,4.4102201269869115,-1.1903659791008436,-3.818773210836078
524,253.25,4.0,175,4.42004633067564,-1.1527850725363564,-3.830285443219258
525,253.875,3.9,159,4.430954638500604,-1.0831619989370396,-3.7465664392959477
526,254.562,4.3,167,4.442945050461805,-1.1446405266813733,-4.14485199550944
527,256.312,4.8,84,4.473488312371706,-1.1358463684838345,-4.663673769379896
528,258.75,3.7,55,4.516039439535327,-0.7218341914596761,-3.6289055374919523
529,261.187,3.2,60,4.55857311340643,-0.4902721736046872,-3.1622196627984174
530,261.875,4.0,159,4.570580978660151,-0.5653327912942692,-3.959848334859232
531,263.75,3.9,84,4.603305902135044,-0.4245808119226638,-3.876819719067046
532,265.625,4.8,84,4.636030825609938,-0.36616307761897254,-4.78601343506144
533,267.375,4.7,84,4.666574087519838,-0.21525467460164968,-4.695068202386643
534,269.0,4.2,84,4.694935687864747,-0.07330010703659069,-4.199360319656844
535,270.562,4.3,98,4.722197730780898,0.04217695037756898,-4.299793146752161
536,271.25,5.6,167,4.734205596034619,0.12216335619354358,-5.5986673516474905
537,271.875,5.8,175,4.7451139038595835,0.18977068036630163,-5.796894607362921
538,272.375,5.9,183,4.7538405501195555,0.2444942310699041,-5.894931939469152
539,272.875,6.5,183,4.762567196379527,0.3260215513574057,-6.491818693405609
540,273.562,6.4,175,4.774557608340728,0.39762297200379054,-6.387636180320141
541,274.125,6.0,167,4.784383812029456,0.4315959189403177,-5.984456948024111
542,274.687,5.5,175,4.794192562425664,0.44941807170062,-5.481607738321751
543,275.312,6.1,159,4.805100870250628,0.5647326900246883,-6.073802514802195
544,275.875,6.0,175,4.814927073939357,0.6141510362097352,-5.968485444794392
545,276.5,5.3,183,4.825835381764321,0.5999770329699049,-5.265930835085914
546,277.062,5.5,175,4.83564413216053,0.676188205771261,-5.458275323797421
547,277.75,5.7,167,4.847651997414251,0.7686503025602227,-5.647935615105229
548,278.312,5.4,183,4.857460747810459,0.7806425956020223,-5.343275880761889
549,278.812,5.3,183,4.8661873940704305,0.8119218770755415,-5.237440488017609
550,279.5,5.5,175,4.878195259324151,0.9077618322337279,-5.424570808454773
551,280.062,5.6,175,4.888004009720359,0.978396945877612,-5.513867917922713
552,280.687,5.1,175,4.898912317545324,0.9457626804685223,-5.011539978113812
553,281.187,5.8,183,4.9076389638052955,1.125268292434531,-5.689795362756158
554,281.75,5.9,175,4.917465167494023,1.2014863317270443,-5.776368287659046
555,282.375,5.7,159,4.928373475318988,1.2215621724707901,-5.567565523528973
556,283.0,5.8,183,4.939281783143953,1.3047161151944164,-5.651346375754364
557,283.625,5.7,167,4.950190090968917,1.3427272755717028,-5.539592355348523
558,284.25,5.0,175,4.961098398793882,1.2307664651449668,-4.846154548533772
559,286.75,54.2,45,5.00473163009374,15.620237732867658,-51.90036775562094
560,288.812,44.8,70,5.040720319269863,14.446385135543926,-42.40686213946436
561,289.312,44.0,183,5.049446965529835,14.551330405561384,-41.5241951568984
562,289.937,43.7,183,5.0603552733548,14.901118386921933,-41.08097699445496
563,291.625,27.8,98,5.0898164311284635,10.245139814470216,-25.843318482384518
564,292.25,26.0,159,5.100724738953428,9.844864051163249,-24.06405310445673
565,292.937,24.8,159,5.112715150914629,9.665024864623684,-22.83916141994285
566,293.437,23.4,183,5.121441797174601,9.30712694796963,-21.469452437693363
567,293.937,24.2,183,5.130168443434573,9.818712021287137,-22.118609681510982
568,294.437,24.0,191,5.138895089694544,9.928618499880946,-21.850000793680117
569,294.937,24.4,175,5.147621735954516,10.287563843678297,-22.125235143659896
570,295.5,24.1,183,5.1574479396432436,10.375317433079905,-21.752305352831645
571,296.0,24.6,183,5.1661745859032155,10.783930211011304,-22.11033353895951
572,296.562,24.7,175,5.175983336299423,11.044999307284398,-22.09293982932301
573,297.062,24.8,175,5.184709982559395,11.282869010798253,-22.08476549309882
574,297.562,24.6,183,5.193436628819367,11.382621247608345,-21.80816208518029
575,298.125,25.1,175,5.203262832508095,11.83205809433254,-22.136223735143712
576,298.625,25.2,183,5.211989478768067,12.072687598510726,-22.119905382907163
577,299.187,25.3,175,5.221798229164275,12.3378381472073,-22.087728490121304
578,299.687,24.9,175,5.230524875424247,12.332013079106588,-21.631723311302405
579,300.25,24.9,175,5.240351079112974,12.5439720284336,-21.509504079589455
580,300.75,25.5,183,5.249077725372946,13.037973694964833,-21.91486349328704
581,301.312,25.5,183,5.258886475769154,13.25230047703075,-21.78592509090423
582,301.937,25.7,183,5.269794783594119,13.594952188891604,-21.80979768319164
583,302.5,25.7,183,5.279620987282847,13.808599934513374,-21.67516015739116
584,303.125,26.2,175,5.290529295107811,14.317446738391732,-21.94198529972427
585,303.75,26.2,183,5.301437602932776,14.555940105113567,-21.78450384232669
586,304.25,26.4,175,5.310164249192748,14.858050091149808,-21.821969376957778
587,304.875,26.2,175,5.321072557017712,14.980844557963435,-21.49451782036846
588,305.437,26.0,183,5.330881307413921,15.0749933901486,-21.183592100656018
589,305.937,26.7,175,5.339607953673892,15.670105484593234,-21.61799699559885
590,306.5,26.7,167,5.34943415736262,15.881768406260814,-21.462978178479702
591,307.125,27.0,175,5.360342465187585,16.296010432746424,-21.527657651863095
592,307.687,27.0,175,5.370151215583793,16.50638254108203,-21.366781119472872
593,308.312,27.1,175,5.381059523408758,16.80046563538053,-21.263921426547782
594,308.812,27.5,183,5.389786169668729,17.23609309900483,-21.428184586717517
595,309.5,27.5,175,5.40179403492245,17.492151057638498,-21.219676043162305
596,310.062,27.8,183,5.411602785318658,17.892529610772517,-21.27668639914657
597,310.562,28.4,183,5.42032943157863,18.467682381045552,-21.575558103391433
598,311.062,28.0,175,5.4290560778386014,18.392508934341635,-21.111978000655533
599,311.625,28.3,183,5.43888228152733,18.79834399288928,-21.15448565021148
600,312.125,28.6,183,5.447608927787301,19.183458670476835,-21.212140708521314
601,312.75,28.8,175,5.458517235612265,19.549461471348714,-21.148488271747752
602,313.375,28.8,175,5.4694255434372305,19.778988021173287,-20.933982728049717
603,313.875,29.2,183,5.478152189697202,20.23815098633256,-21.048925023725236
604,314.437,28.8,175,5.48796094009341,20.16358793046845,-20.563796385158728
605,315.062,29.7,167,5.498869247918375,21.02378444743973,-20.978333763852444
606,315.687,29.8,175,5.509777555743339,21.322920646466915,-20.817614058879922
607,316.25,30.4,175,5.5196037594320675,21.959864446616574,-21.021996895780983
608,316.75,30.9,175,5.528330405692039,22.50666296936616,-21.172154401084505
609,317.437,30.8,175,5.54032081765324,22.685248463857796,-20.833134716912806
610,318.0,31.0,175,5.550147021341968,23.037489589799222,-20.7430487971246
611,318.562,31.6,167,5.559955771738176,23.689644871161914,-20.913171110050055
612,319.25,32.1,175,5.571963636991897,24.317835998727983,-20.9535880540534
613,319.812,32.8,175,5.5817723873881055,25.056943236138334,-21.16576470768163
614,320.375,32.8,167,5.591598591076833,25.263709336710992,-20.918532227433687
615,321.062,33.6,183,5.603589003038034,26.13497028317292,-21.116896748757103
616,321.625,32.7,183,5.613415206726763,25.635636192704762,-20.300348691470443
617,322.25,34.5,167,5.624323514551727,27.278790294162594,-21.1214961611885
618,322.875,34.4,183,5.635231822376691,27.427830489781115,-20.762324403202864
619,323.437,34.7,175,5.6450405727729,27.871120954855492,-20.671009088087963
620,324.062,34.8,167,5.655948880597864,28.175909277472854,-20.424449475753786
621,324.625,35.8,183,5.665775084286592,29.190621084473324,-20.7255311319807
622,325.25,35.4,167,5.676683392111557,29.0863016031526,-20.177885395909122
623,325.937,36.8,167,5.688673804072758,30.485937210374594,-20.611832339826012
624,326.562,36.9,175,5.699582111897723,30.792407461273033,-20.333166077591965
625,327.25,37.5,167,5.711589977151443,31.538962986164712,-20.286542676299778
626,327.875,38.4,159,5.722498284976408,32.52057501612061,-20.419897174591057
627,329.437,39.0,98,5.7497603278925595,33.581752312305525,-19.830933201313616
628,331.125,40.8,84,5.779221485666223,35.7275528673163,-19.702334027041534
629,333.0,42.8,70,5.811946409141117,38.13507923526214,-19.43079338885261
630,335.125,44.7,70,5.849034655745997,40.553075484387186,-18.8026080307386
631,337.562,48.3,70,5.891568329617099,44.64335648113334,-18.435311825365204
632,340.0,8.1,40,5.934119456780721,7.611510228365858,-2.7703631609379156
633,340.5,8.9,183,5.942846103040692,8.389509270720387,-2.9708810471805647
634,341.062,9.2,175,5.952654853436901,8.702006949519959,-2.9858122932472364
635,341.687,9.2,167,5.963563161261865,8.734058737296996,-2.890712364356925
636,342.187,8.7,191,5.972289807521837,8.282922071080968,-2.6614285570722642
637,342.812,8.8,183,5.983198115346801,8.406994412251311,-2.600470140642888
638,343.375,8.9,183,5.993024319035529,8.52796067077883,-2.5463477369851715
639,343.875,8.8,183,6.001750965295501,8.453790939949831,-2.4440578437553717
640,344.437,9.2,183,6.011559715691709,8.862691446549244,-2.468339588319011
641,344.937,8.9,183,6.020286361951681,8.59420183864695,-2.3129407161873847
642,345.562,8.9,175,6.031194669776645,8.618920295562637,-2.219056767804392
643,346.062,8.7,175,6.039921316036617,8.44384540257973,-2.095584600376024
644,346.625,8.8,175,6.0497475197253445,8.561316761391277,-2.0356461655014577
645,347.125,8.7,183,6.0584741659853165,8.481269059943997,-1.938575542205323
646,347.687,8.9,183,6.068282916381524,8.695275206601988,-1.8979433820461444
647,348.187,8.8,175,6.077009562641496,8.613624490974914,-1.8015196719650852
648,348.812,8.8,175,6.087917870466461,8.632763164797476,-1.7074542865083888
649,349.312,8.7,183,6.096644516726433,8.54906944997977,-1.6135090763372184
650,349.812,8.4,191,6.105371162986405,8.267554469365205,-1.4857802987250222
651,350.437,8.7,175,6.116279470811369,8.579100676461035,-1.4453482567000233
652,350.937,8.9,183,6.12500611707134,8.788890040440917,-1.4019314737313244
653,351.562,8.8,175,6.135914424896305,8.704742019267096,-1.2913041384607349
654,352.125,8.8,183,6.145740628585033,8.71701019590348,-1.2057086068013199
655,352.687,8.7,175,6.155549378981242,8.629230607018028,-1.10742003363821
656,353.312,8.9,175,6.166457686806206,8.839436062637308,-1.036518255771236
657,353.812,8.9,175,6.175184333066177,8.84814469735129,-0.9593411357459194
658,354.375,8.4,183,6.1850105367549055,8.359551704046455,-0.8233439787683083
659,354.875,8.5,183,6.193737183014877,8.466018556704931,-0.75929559298586
660,355.437,8.4,175,6.203545933411085,8.37337587088174,-0.6682638138755436
661,356.062,8.2,175,6.21445424123605,8.180639389716474,-0.563151112419442
662,356.625,8.9,183,6.224280444924778,8.884563930643973,-0.5239501524955796
663,357.187,8.5,175,6.234089195320986,8.489757737752688,-0.4171493189115458
664,357.75,8.2,183,6.243915399009714,8.193678097173928,-0.3219304892243664
665,358.25,8.5,175,6.252642045269686,8.49603552211206,-0.25957736228349365
666,358.875,8.9,175,6.26355035309465,8.898284440290377,-0.17473986289959506
667,359.5,8.6,175,6.274458660919615,8.599672538351873,-0.07504820528601328
668,0.187,8.4,175,0.0032637657012293962,8.399955260940194,0.027415583217706683
669,0.812,8.3,175,0.014172073526193957,8.299166496128418,0.11762427274833097
670,1.375,8.0,175,0.02399827721492203,7.99769644132099,0.19196779021903196
671,1.875,8.2,183,0.032724923474893676,8.195609617306198,0.2682964791385643
672,2.5,8.4,175,0.04363323129985824,8.392005061287605,0.36640285386882243
673,3.125,8.1,175,0.0545415391248228,8.08795512941208,0.4415674632678512
674,3.625,8.0,183,0.06326818538479445,7.983993887131358,0.5058078787930453
675,4.25,8.0,175,0.07417649320975901,7.978001480795886,0.5928679215631939
676,4.812,8.3,175,0.08398524360596714,8.270745089164857,0.6962583357169977
677,5.437,8.2,175,0.0948935514309317,8.163108073104928,0.7769598360334605
678,6.062,8.2,183,0.10580185925589626,8.154147260012582,0.8659575405464595
679,6.562,8.1,183,0.1145285055158679,8.046935088220609,0.9256541935107111
680,7.187,8.1,175,0.12543681334083248,8.036359215183953,1.013375825904664
681,7.812,8.5,175,0.13634512116579703,8.421114853582328,1.155346105188872
682,8.312,8.4,175,0.14507176742576866,8.311762481185161,1.2143329264920344
683,8.937,8.7,183,0.1559800752507332,8.594379843861406,1.3515306505694855
684,9.5,8.7,175,0.16580627893946132,8.580684733373912,1.4359141709878955
685,10.0,8.4,175,0.17453292519943295,8.272385125302547,1.458644692402215
686,10.625,8.4,175,0.18544123302439752,8.25598192998853,1.5487938441583726
687,11.125,8.4,183,0.19416787928436915,8.242151963033669,1.620780990220535
688,11.687,8.3,183,0.20397662968057728,8.127931010068666,1.6812904257040728
689,12.187,8.7,183,0.21270327594054894,8.503935209659067,1.8365962947585377
690,12.75,8.6,175,0.22252947962927702,8.387943956373208,1.8979979411849095
691,13.312,8.4,175,0.23233823002548515,8.174297627403199,1.9341298556794089
692,13.812,8.4,183,0.24106487628545678,8.157108122352943,2.0053895083608175
693,14.437,9.0,175,0.25197318411042136,8.715801260322593,2.243837870827374
694,15.062,8.9,175,0.2628814919353859,8.594242205768875,2.312790718716446
695,15.625,8.8,175,0.272707695624114,8.474797203028313,2.3701924747883893
696,16.125,8.7,183,0.2814343418840856,8.357725133814036,2.4162844591672417
697,16.687,8.4,175,0.29124309228029377,8.046256429881524,2.412002791165516
698,17.312,8.6,175,0.30215140010525837,8.210407070029179,2.559143556820299
699,17.875,8.8,175,0.3119776037939864,8.375210121643832,2.701084119074178
700,18.5,8.9,175,0.32288591161895097,8.440080531335175,2.8240114420053204
701,19.0,8.7,183,0.33161255787892263,8.226011607714057,2.832442943777263
702,19.687,8.3,183,0.3436029698401237,7.814840142045713,2.796117585916398
703,20.312,8.3,175,0.3545112776650882,7.783874891676964,2.8811962221828864
704,20.937,9.3,175,0.3654195854900528,8.685957346234437,3.3232732327324546
705,21.5,8.4,175,0.3752457891787809,7.8155075710490065,3.0786103044840973
706,22.0,8.7,175,0.3839724354387525,8.066499534731049,3.2590773627184344
707,22.437,8.9,191,0.39159952426996775,8.226267831426318,3.3968393494012274
708,23.0,9.2,183,0.4014257279586958,8.468644651762451,3.5947263821013182
709,23.5,9.1,175,0.41015237421866746,8.345246676904628,3.6286165272197404
710,24.062,9.4,183,0.4199611246148756,8.58318503978963,3.8326145870321353
711,24.687,9.2,175,0.43086943243984016,8.359147279585226,3.8424805475373462
712,25.312,8.9,175,0.4417777402648047,8.045537915478603,3.805170121111042
713,27.0,7.3,84,0.47123889803846897,6.504347626575085,3.314130648098691
714,27.625,7.4,167,0.4821472058634335,6.5564099444655515,3.4312517599431875
715,28.25,7.8,175,0.4930555136883981,6.870947758002007,3.6918934040417786
716,30.312,7.5,70,0.5290442028645211,6.474673977395452,3.785313314170726
717,32.437,7.0,70,0.5661324494694007,5.907872093398766,3.7546034847957093
718,34.625,6.1,70,0.6043202535030366,5.0196199818260645,3.4660373970937615
719,35.25,6.0,159,0.6152285613280012,4.899849330970073,3.4628711402234016
720,35.875,5.4,175,0.6261368691529657,4.375606049284267,3.1645018093638266
721,36.437,5.9,167,0.6359456195491738,4.7466114565080755,3.5042373893539644
722,37.062,5.0,175,0.6468539273741384,3.989919080338791,3.0133943871236726
723,37.687,5.2,167,0.6577622351991029,4.11508377115774,3.1790070079120927
724,38.312,4.8,159,0.6686705430240675,3.766303426104405,2.9757282306209043
725,39.875,4.5,98,0.6959500392327389,3.453502337906064,2.8850167420792125
726,41.562,4.7,84,0.7253937437138832,3.516719815135364,3.1181215085102596
727,43.25,5.3,84,0.7548549014875475,3.8603661403767213,3.631469848729703
728,44.187,4.7,167,0.7712086365787344,3.3702232234175113,3.275911388352451
729,46.062,4.5,84,0.803933560053628,3.1224580349973956,3.2404098227971416
730,48.125,4.5,70,0.8399397025222711,3.0037847612843134,3.350712925315468
731,50.0,3.8,70,0.8726646259971648,2.4425929168088496,2.9109688838521164
732,51.875,3.9,84,0.9053895494720584,2.4077788081257494,3.067996286037606
733,53.875,3.4,70,0.940296134511945,2.00446610138912,2.746291253378254
