,degrees,distance,strength,rad,x,y
1098,239.0,4.9,175,4.171336912266447,-2.523686567059267,-4.20011977344035
1099,239.5,4.4,175,4.180063558526419,-2.233168797027098,-3.7911683059427137
1100,240.125,4.4,175,4.190971866351384,-2.191681523898787,-3.8153023599448437
1101,240.687,4.0,175,4.2007806167475925,-1.9583212215671282,-3.4878328505190486
1102,241.312,3.8,167,4.211688924572557,-1.824151155826645,-3.3335375445157824
1103,241.937,4.0,175,4.222597232397521,-1.881768521493719,-3.5297233930600487
1104,242.562,4.7,167,4.2335055402224855,-2.1657059734473134,-4.1712968770604935
1105,243.187,4.2,175,4.244413848047451,-1.8945362115963322,-3.7484306773568883
1106,243.75,4.2,167,4.254240051736178,-1.8576124989198057,-3.7668655144372907
1107,244.312,3.8,175,4.264048802132387,-1.6471873450011911,-3.4244377422385597
1108,245.0,4.2,167,4.276056667386108,-1.7749966993109365,-3.8064927055539304
1109,245.562,3.9,167,4.285865417782316,-1.6134624760839205,-3.550596969281242
1110,246.125,4.3,167,4.295691621471043,-1.7403933076366676,-3.9320517716242622
1111,246.812,4.4,167,4.307682033432245,-1.7324973498665708,-4.044558434823919
1112,247.375,4.5,167,4.317508237120973,-1.7311415063140623,-4.153691019456874
1113,248.0,4.0,175,4.328416544945937,-1.4984263736636492,-3.7087354182671493
1114,248.625,4.0,167,4.339324852770901,-1.4578819995166006,-3.7248597390352134
1115,249.187,3.3,175,4.34913360316711,-1.1725528929959184,-3.0846587676965016
1116,249.812,4.4,167,4.3600419109920745,-1.5184471891938143,-4.12968741354953
1117,250.375,4.4,159,4.369868114680803,-1.4777953868125455,-4.144408376923727
1118,251.0,3.8,159,4.380776422505767,-1.2371589869371953,-3.592970587277404
1119,251.625,4.3,167,4.391684730330732,-1.3555104210854103,-4.0807586915093195
1120,252.25,4.3,175,4.402593038155696,-1.310916485820448,-4.095301938466096
1121,252.75,4.3,175,4.411319684415668,-1.2751287723949554,-4.106585761165903
1122,253.312,3.5,183,4.421128434811877,-1.0050596768605402,-3.352589304694058
1123,253.937,4.2,167,4.432036742636841,-1.162115435948636,-4.036023750367423
1124,254.562,4.2,175,4.442945050461805,-1.1180209795492484,-4.048460088637127
1125,255.125,3.7,167,4.452771254150533,-0.9498310980494502,-3.576006275886296
1126,255.75,3.4,175,4.463679561975498,-0.8369211962985758,-3.295385093002965
1127,256.375,4.7,175,4.474587869800462,-1.1071610868749144,-4.5677340473926415
1128,256.937,3.7,159,4.48439662019667,-0.8362824877451925,-3.60425187808659
1129,257.562,3.8,167,4.4953049280216355,-0.8184555272121479,-3.7108126535808683
1130,258.187,4.2,167,4.5062132358466,-0.8598162070742449,-4.111048052510754
1131,258.875,3.5,167,4.518221101100321,-0.6753254125918899,-3.4342299845973616
1132,259.437,3.7,159,4.528029851496529,-0.6782712732893845,-3.637299558715284
1133,260.937,3.5,98,4.554209790276444,-0.5513213660741162,-3.4563050720835062
1134,261.625,3.8,159,4.566217655530164,-0.5534751801022711,-3.759476722232864
1135,262.25,3.5,167,4.57712596335513,-0.4719782559580297,-3.4680306408540877
1136,262.875,4.5,167,4.588034271180094,-0.558155031527184,-4.465250604476852
1137,263.562,4.3,159,4.600024683141295,-0.48215039778741736,-4.272883217911932
1138,264.25,3.4,159,4.612032548395016,-0.34063940948105986,-3.3828929620531
1139,264.937,3.7,159,4.624022960356217,-0.32652893354737655,-3.685563573669082
1140,265.625,3.5,159,4.636030825609938,-0.26699391076383416,-3.4898014630656333
1141,266.312,3.2,167,4.648021237571139,-0.20583457241850636,-3.1933731584012057
1142,267.875,4.0,98,4.67530073377981,-0.1483189778960023,-3.9972492392639074
1143,268.562,3.2,159,4.687291145741011,-0.08030463957397835,-3.198992210816227
1144,269.25,3.0,159,4.699299010994732,-0.039268786714034096,-2.999742982722021
1145,269.812,3.7,175,4.709107761390941,-0.012140488491955129,-3.6999800821814133
1146,271.375,3.5,98,4.7363872575996115,0.08398590822082527,-3.498992193077933
1147,272.062,2.4,159,4.748377669560813,0.08635421041514946,-2.3984459448450317
1148,273.687,3.4,98,4.776739269905721,0.21864001485575574,-3.392962797306194
1149,275.375,3.7,84,4.806200427679385,0.3465934615206773,-3.683730849618511
1150,277.062,3.5,84,4.83564413216053,0.4303015854908025,-3.4734479333256316
1151,278.687,3.5,84,4.864005732505437,0.5286278697251149,-3.4598486347454402
1152,280.5,3.7,84,4.895648551844094,0.6742714443209454,-3.6380431579866324
1153,282.312,3.7,84,4.927273917890232,0.788969550126833,-3.614903463299216
1154,284.187,3.8,84,4.959998841365126,0.9313321936967297,-3.684103737000905
1155,286.0,3.4,84,4.991641660703783,0.9371670097777979,-3.268289766190284
1156,287.875,4.0,84,5.024366584178676,1.2277655086700787,-3.8069136916562876
1157,289.687,4.7,84,5.055991950224814,1.5833436932297698,-4.425270923809018
1158,291.562,3.4,84,5.088716873699707,1.2495265902079014,-3.162069464822589
1159,293.5,4.3,84,5.122541354603357,1.7146209963785588,-3.943358319856033
1160,295.375,3.7,70,5.155266278078251,1.5856014713633373,-3.343032750962877
1161,297.25,3.9,84,5.187991201553144,1.7857082689561297,-3.4671668517943726
1162,299.0,4.3,84,5.218534463463046,2.0846813670592503,-3.760864740699401
1163,300.75,4.5,84,5.249077725372946,2.3008188873467352,-3.8673288517565365
1164,302.375,4.5,84,5.277439325717854,2.4095625139219212,-3.8005273964941066
1165,304.0,4.4,98,5.305800926062762,2.460448775271287,-3.6477653192421835
1166,304.625,3.5,159,5.316709233887726,1.9887099819390432,-2.8801098256379065
1167,305.25,5.2,167,5.327617541712691,3.0011549881936137,-4.246536086840731
1168,305.875,4.4,175,5.338525849537655,2.5784829557779307,-3.565308632750145
1169,306.562,5.2,159,5.350516261498857,3.0975999348411034,-4.1767061955172755
1170,307.187,5.1,159,5.361424569323821,3.0825336992188777,-4.063002091210387
1171,307.875,4.5,167,5.373432434577542,2.762733774376649,-3.5520841898691753
1172,308.5,4.3,167,5.3843407424025065,2.676812937541763,-3.36521507446538
1173,309.062,4.4,167,5.394149492798715,2.772708291293388,-3.4164438721268207
1174,309.687,5.3,167,5.40505780062368,3.3845441182241642,-4.078585675426496
1175,310.312,5.0,159,5.415966108448644,3.2347474910252547,-3.812664248174211
1176,310.875,3.9,175,5.425792312137372,2.552202697623581,-2.948942418943258
1177,311.5,4.4,175,5.436700619962337,2.9155282121492454,-3.2954051714716095
1178,312.062,4.7,183,5.4465093703585445,3.148691560302287,-3.4893755111883777
1179,312.687,4.5,175,5.45741767818351,3.050968075115728,-3.3078080060101174
1180,313.312,5.2,175,5.468325986008474,3.567047963723461,-3.7836713420296313
1181,313.937,4.4,175,5.479234293833438,3.0530147791746036,-3.1684540012664613
1182,314.437,4.4,175,5.48796094009341,3.0805481560437906,-3.1416911143992503
1183,314.937,4.7,183,5.4966875863533815,3.31974559205616,-3.3270541330167287
1184,315.625,4.9,175,5.508695451607102,3.502411696936826,-3.4268224793765003
1185,316.187,5.0,175,5.518504202003311,3.6080158360842365,-3.461534591270954
1186,316.812,5.4,183,5.529412509828275,3.937204706271627,-3.6957298468519797
1187,317.312,5.3,183,5.538139156088247,3.89580004603568,-3.593430394665854
1188,317.812,5.5,175,5.5468658023482185,4.075198956781172,-3.693609814618979
1189,318.375,5.4,191,5.556692006036947,4.036544965058023,-3.5869631647209212
1190,318.875,6.0,183,5.565418652296918,4.519658919091904,-3.9462239235847982
1191,319.562,6.2,175,5.57740906425812,4.718871402239883,-4.021473944851887
1192,320.062,5.7,175,5.586135710518091,4.370415478404443,-3.659162273816627
1193,320.562,5.9,175,5.594862356778063,4.556643362723482,-3.7479329322905506
1194,321.125,5.7,175,5.604688560466791,4.437547327542712,-3.5774535239215246
1195,321.625,6.3,183,5.613415206726763,4.938975780245872,-3.9110763534025623
1196,322.187,6.4,175,5.6232239571229705,5.05610193816911,-3.923752437507057
1197,322.812,6.2,175,5.634132264947936,4.939270470474722,-3.747480115957444
1198,323.437,6.3,175,5.6450405727729,5.060174697855608,-3.7529497767998317
1199,323.937,5.9,183,5.653767219032871,4.769384190637992,-3.4731792988690326
1200,324.5,6.6,183,5.6635934227216,5.373162421151707,-3.8326395076922015
1201,325.125,6.2,175,5.674501730546564,5.086488949858184,-3.5450853534111966
1202,325.687,6.4,175,5.684310480942773,5.2862106446609785,-3.607766209203829
1203,326.312,6.9,167,5.695218788767737,5.741285140573071,-3.8272241813924177
1204,326.937,6.7,175,5.706127096592701,5.6150770345175225,-3.655257842674563
1205,327.562,7.0,175,5.717035404417666,5.907806562306032,-3.754706596043662
1206,328.125,7.0,167,5.726861608106394,5.944415270686053,-3.696474954552575
1207,328.625,7.3,183,5.735588254366365,6.23257976028316,-3.8006511983749185
1208,329.312,6.9,175,5.747578666327566,5.933718346113122,-3.5215034557700724
1209,329.875,7.3,167,5.757404870016295,6.3140073440269235,-3.6637837353716822
1210,330.625,7.8,175,5.770494839406252,6.79713781773204,-3.826083831642601
1211,331.187,7.4,175,5.78030358980246,6.483860397748987,-3.5664484213994117
1212,331.812,8.1,175,5.791211897627425,7.139359468640618,-3.8261660154169412
1213,332.437,8.0,175,5.80212020545239,7.092020623622912,-3.701789226051002
1214,333.0,8.1,167,5.811946409141117,7.217152845925779,-3.6773230478903303
1215,333.562,8.4,175,5.821755159537326,7.521500028382903,-3.739924775050427
1216,334.25,8.7,175,5.833763024791047,7.836074682106514,-3.7796737394184268
1217,334.75,8.7,183,5.842489671051018,7.868759765453,-3.71114803714269
1218,335.25,9.3,183,5.85121631731099,8.445731516573256,-3.8935355590980816
1219,335.812,9.2,175,5.861025067707198,8.392294742263717,-3.7695343159298558
1220,336.312,9.5,183,5.86975171396717,8.699594191516173,-3.816681923207391
1221,336.875,9.8,183,5.879577917655897,9.012572159969903,-3.84883658542883
1222,337.375,9.8,183,5.888304563915869,9.045815997928303,-3.7700415026395144
1223,337.937,9.6,183,5.898113314312078,8.89700536984559,-3.606008243049193
1224,338.437,9.4,183,5.906839960572049,8.742131754790046,-3.454726093613141
1225,339.0,9.5,175,5.916666164260777,8.869014051723415,-3.4044955206803573
1226,339.5,9.4,183,5.925392810520749,8.804718578934937,-3.291949383838996
1227,340.062,9.4,183,5.9352015609169575,8.836584416417097,-3.2054291212776063
1228,340.562,9.2,191,5.943928207176929,8.675619806791257,-3.0616369752162353
1229,341.187,9.1,183,5.954836515001893,8.613842655441523,-2.934572321019901
1230,341.687,9.3,183,5.963563161261865,8.828994158354572,-2.922133150926022
1231,342.25,8.8,183,5.9733893649505925,8.381083036860849,-2.6828058314464993
1232,342.75,9.2,183,5.9821160112105645,8.786183489006117,-2.728182489775254
1233,343.312,9.4,183,5.991924761606773,9.004096989749756,-2.699303132139737
1234,343.812,9.1,175,6.000651407866744,8.73920407701731,-2.536988785990986
1235,344.437,9.1,175,6.011559715691709,8.766357843869361,-2.441509810185109
1236,344.937,9.1,183,6.020286361951681,8.787329969852498,-2.364916912056764
1237,345.562,8.7,175,6.031194669776645,8.42523669341516,-2.1691903235840684
1238,346.125,8.8,183,6.041020873465373,8.543226634156968,-2.1102792889641444
1239,346.687,9.1,183,6.050829623861581,8.85545252499271,-2.095461900775158
1240,347.187,8.9,191,6.059556270121553,8.678381646868605,-1.9737507419363178
1241,347.812,9.0,175,6.070464577946518,8.797141193494626,-1.9000807408423297
1242,348.312,9.1,183,6.07919122420649,8.911313873430315,-1.8434980469771012
1243,348.812,9.2,183,6.087917870466461,9.025161490470088,-1.7850658449860426
1244,349.312,9.2,183,6.096644516726433,9.040395280438377,-1.7062394830232654
1245,349.875,9.4,175,6.10647072041516,9.25360974004498,-1.6524850313829356
1246,350.375,8.8,175,6.115197366675132,8.676123954255646,-1.47135078427661
1247,350.937,9.0,183,6.12500611707134,8.887641613929016,-1.4176835127620135
1248,351.5,9.0,183,6.134832320760069,8.901142770257252,-1.3302847001664946
1249,352.0,9.1,183,6.14355896702004,9.01143942554829,-1.2664752187365995
1250,352.625,9.1,175,6.154467274845005,9.02471811752211,-1.1681022640454815
1251,353.125,8.8,183,6.163193921104976,8.736725069679684,-1.0533921666836732
1252,353.687,8.9,175,6.173002671501185,8.846030684312861,-0.9786424945787634
1253,354.25,9.4,183,6.182828875189912,9.35270407155857,-0.9417677791535191
1254,354.875,9.2,175,6.193737183014877,9.16322008490416,-0.8218258182905779
1255,355.437,9.0,183,6.203545933411085,8.971474147373291,-0.7159969434380824
1256,355.937,9.1,183,6.212272579671057,9.077129388470105,-0.6447651238802646
1257,356.437,8.8,183,6.2209992259310285,8.782990204336159,-0.5468848786857371
1258,357.062,9.2,175,6.231907533755993,9.187907363839152,-0.4715488028934916
1259,357.562,8.8,183,6.240634180015965,8.792034568897824,-0.37433693286350755
1260,358.062,9.0,183,6.249360826275937,8.994852061051425,-0.30436228379834585
1261,358.625,9.0,183,6.259187029964664,8.997408496486113,-0.21596376399641173
1262,359.125,9.0,183,6.267913676224636,8.998950518193045,-0.13743933612006828
1263,359.625,9.1,183,6.2766403224846075,9.099805093143576,-0.059558935502904475
1264,0.25,9.1,183,0.004363323129985824,9.099913374558684,0.039706114491193795
1265,0.812,8.9,175,0.014172073526193957,8.899106242836496,0.12612723222411393
1266,1.312,9.2,183,0.022898719786165606,9.197588089101405,0.21064981182033712
1267,1.812,9.3,183,0.031625366046137256,9.295349626048399,0.2940668793351516
1268,2.437,9.1,175,0.04253367387110181,9.091769774867439,0.38693973795266556
1269,3.0,9.1,183,0.05235987755982989,9.08752876626662,0.4762572018107889
1270,3.5,9.1,183,0.061086523819801536,9.083026665638988,0.5555417097671975
1271,4.0,8.8,191,0.06981317007977318,8.778563642286453,0.6138569689483027
1272,4.5,9.1,183,0.07853981633974483,9.071947736971465,0.713977771123389
1273,5.062,9.1,183,0.08834856673595297,9.064508209790771,0.8029264690092692
1274,5.562,9.1,183,0.09707521299592461,9.057156294758954,0.8819976486976748
1275,6.125,8.9,175,0.10690141668465268,8.849194198990912,0.9496115145392895
1276,6.625,9.2,183,0.11562806294462433,9.138567186274123,1.0614093376044045
1277,7.187,9.7,175,0.12543681334083248,9.62378819596103,1.2135488285524987
1278,7.75,8.7,183,0.13526301702956053,8.620533307265875,1.17320309338139
1279,8.25,9.3,191,0.1439896632895322,9.203757897422934,1.3344813845179677
1280,8.875,9.1,183,0.15489797111449674,8.99104821943637,1.4039415642291024
1281,9.375,9.3,183,0.1636246173744684,9.175782988389376,1.5149279025696754
1282,9.937,9.6,175,0.17343336777067653,9.455981700366552,1.6566261142251972
1283,10.437,9.7,183,0.18216001403064816,9.539510508120713,1.7571964219900014
1284,11.062,9.4,175,0.19306832185561273,9.22534925553004,1.8035883991341726
1285,11.562,9.4,183,0.20179496811558437,9.209258904308939,1.8840250617777177
1286,12.062,9.5,183,0.21052161437555603,9.29025943696683,1.9852152512633867
1287,12.625,9.5,183,0.2203478180642841,9.270304117914813,2.0764059240359636
1288,13.125,9.3,183,0.22907446432425577,9.057055907279203,2.1118092462196714
1289,13.687,9.6,183,0.23888321472046387,9.327387185857006,2.2715299436966485
1290,14.187,9.6,183,0.24760986098043553,9.307209440844392,2.3528392261812088
1291,14.75,9.5,183,0.25743606466916363,9.186936419682459,2.418718507952512
1292,15.25,9.6,183,0.26616271092913524,9.261958308756604,2.5250996587965577
1293,15.812,9.5,183,0.2759714613253434,9.140528988750967,2.588576791560034
1294,16.375,9.4,183,0.28579766501407144,9.018708532421195,2.6500747927621098
1295,16.875,9.4,183,0.2945243112740431,8.995239155882762,2.728675966191946
1296,17.437,9.3,183,0.30433306167025126,8.872637262218245,2.786809647804521
1297,17.937,9.7,183,0.3130597079302229,9.228538515352694,2.9873193452745994
1298,18.437,9.7,191,0.3217863541901946,9.202118172572336,3.0677387662599256
1299,18.937,9.7,183,0.3305130004501662,9.174997052865685,3.1479245670609677
1300,19.437,9.5,183,0.33923964671013784,8.958575629412849,3.1613166073789856
1301,19.937,9.6,183,0.3479662929701095,9.02465398505189,3.2734722314519558
1302,20.437,9.8,191,0.35669293923008116,9.18315562146407,3.4219370000005624
1303,21.0,9.6,175,0.3665191429188092,8.962372094373137,3.4403323156348824
1304,21.5,9.9,183,0.3752457891787809,9.211133923022043,3.6283621445705436
1305,22.062,9.7,183,0.38505453957498903,8.989746100053097,3.6434139288008605
1306,22.562,10.0,191,0.39378118583496063,9.234648883590493,3.836829419820596
1307,23.062,10.1,183,0.4025078320949323,9.292823178607525,3.9564425145747704
1308,23.625,10.2,183,0.41233403578366035,9.345117162594786,4.087638097652038
1309,24.125,10.1,183,0.421060682043632,9.2178248179477,4.1281600775196985
1310,24.687,10.1,183,0.43086943243984016,9.176889948240303,4.218375383709478
1311,25.187,10.2,183,0.4395960786998118,9.230221081402389,4.340854614984807
1312,25.75,10.2,183,0.4494222823885399,9.187122041090396,4.431341625525054
1313,26.25,10.3,183,0.45814892864851153,9.23778923778669,4.555573509255714
1314,26.75,10.4,183,0.46687557490848314,9.286981011475826,4.681023786789324
1315,27.312,10.3,183,0.4766843253046913,9.151767884428727,4.726007256610907
1316,27.875,10.5,183,0.48651052899341934,9.281682047947486,4.909213619390517
1317,28.375,10.5,183,0.495237175253391,9.238488203017052,4.990023619454597
1318,28.937,10.3,183,0.5050459256495992,9.014068219622562,4.983630617530812
1319,29.437,10.6,183,0.5137725719095708,9.231504147332608,5.209542319415484
1320,30.0,10.7,183,0.5235987755982988,9.266471820493493,5.349999999999999
1321,30.5,10.3,191,0.5323254218582705,8.874780352547717,5.2276451384952525
1322,31.062,10.9,183,0.5421341722544787,9.337043268016963,5.624021960410461
1323,31.562,10.9,183,0.5508608185144503,9.28760951473846,5.70528785441538
1324,32.125,10.9,183,0.5606870222031783,9.23110072072174,5.796272895912563
1325,32.625,10.7,183,0.56941366846315,9.011724400764265,5.768780055147701
1326,33.187,11.2,183,0.5792224188593581,9.37315153682773,6.130581560314154
1327,33.687,11.0,191,0.5879490651193298,9.152879900141993,6.101212136418197
1328,34.187,11.0,183,0.5966757113793014,9.099288942229824,6.180852752316143
1329,34.75,11.3,183,0.6065019150680295,9.28461039874645,6.440963417338225
1330,35.25,11.1,183,0.6152285613280012,9.064721262294636,6.406311609413293
1331,35.812,11.2,191,0.6250373117242093,9.082542425069594,6.553428346812907
1332,36.312,11.6,183,0.633763957984181,9.347329574029285,6.869310724845507
1333,36.875,11.5,183,0.6435901616729091,9.199385498651491,6.900819259131531
1334,37.437,11.6,191,0.6533989120691172,9.210657853098501,7.0515091940062655
1335,37.937,11.4,183,0.6621255583290887,8.991034447720645,7.008658898812291
1336,38.5,11.6,191,0.6719517620178169,9.078254619488002,7.221169784996386
1337,39.0,12.1,191,0.6806784082777885,9.403466133629347,7.614776731703032
1338,39.562,12.0,183,0.6904871586739966,9.251229946587634,7.642953910325519
1339,40.062,12.1,183,0.6992138049339682,9.260716022650127,7.787755693897388
1340,40.625,12.3,191,0.7090400086226963,9.335543559340092,8.008597033916974
1341,41.125,12.3,183,0.717766654882668,9.265300784138407,8.089759043348833
1342,41.687,12.8,191,0.7275754052788761,9.558900467777912,8.512779912996413
1343,43.125,30.3,98,0.7526732399225546,22.11488140274442,20.712846751293
1344,43.687,31.4,175,0.7624819903187627,22.7060899433303,21.68855641773778
1345,44.437,31.9,175,0.7755719597087202,22.777260579394575,22.33397413131747
1346,45.062,31.8,175,0.7864802675336847,22.46165029260969,22.510314660895062
1347,45.625,32.1,175,0.7963064712224128,22.449183997548083,22.944370504422892
1348,46.25,32.9,183,0.8072147790473774,22.750779535236664,23.765774351765955
1349,46.875,33.1,183,0.8181230868723419,22.626905196957043,24.15850080629836
1350,47.5,33.9,167,0.8290313946973066,22.902508038170883,24.993701717863207
1351,48.062,33.4,167,0.8388401450935147,22.32209022588898,24.845206538631782
1352,48.562,34.2,183,0.8475667913534862,22.633875062142778,25.63879286689043
1353,49.125,34.4,175,0.8573929950422144,22.511736614936193,26.011184413243104
1354,49.75,35.3,175,0.868301302867179,22.80817648139662,26.94210618332327
1355,50.375,35.9,183,0.8792096106921435,22.895588626977716,27.65143796304649
1356,51.0,36.5,175,0.8901179185171081,22.97019427331907,28.36582759317944
1357,51.625,36.7,167,0.9010262263420726,22.783571772995884,28.771493830956107
1358,52.25,37.0,167,0.9119345341670372,22.652039361274625,29.255514228522202
1359,52.812,37.3,175,0.9217432845632453,22.545323923421417,29.71528847559791
1360,53.5,38.5,159,0.9337511498169663,22.900677289926644,30.948489133762866
1361,54.187,38.6,167,0.9457415617781673,22.58646902061274,31.301939511488758
1362,54.875,38.6,159,0.9577494270318884,22.20898024272797,31.570891602520803
1363,55.562,40.9,159,0.9697398389930894,23.129527308608655,33.73180941604417
1364,57.187,41.5,84,0.9981014393379972,22.488804966275584,34.8784123949015
1365,59.25,44.2,70,1.0341075818066403,22.599154404605702,37.98576338836421
1366,61.687,47.5,65,1.076641255677742,22.528678613797716,41.81756377308719
1367,64.125,53.2,40,1.119192382841364,23.216971603821797,47.86660871157819
1368,66.562,56.5,70,1.1617260567124656,22.47324118564067,51.83824293523097
1369,69.0,61.3,55,1.2042771838760873,21.96795530712691,57.228480144278464
1370,71.5,69.9,40,1.2479104151759457,22.17959548271594,66.28782349891334
1371,73.937,81.9,35,1.2904440890470474,22.661251000998426,78.70246313216472
1372,76.375,0.1,20,1.3329952162106693,0.023556618869679018,0.09718583079558812
1373,78.812,21.0,60,1.375528890081771,4.074606820076833,20.60091209781216
1374,79.312,21.6,183,1.3842555363417426,4.005953568837238,21.225275875811846
1375,79.812,21.4,183,1.3929821826017144,3.7852021896089947,21.062579243382782
1376,80.375,21.6,183,1.4028083862904424,3.611497379588043,21.295940614991128
1377,80.875,21.4,183,1.4115350325504141,3.3938023045389953,21.129176650255584
1378,81.437,21.5,183,1.421343782946622,3.201281227895282,21.260333922587513
1379,81.937,21.3,183,1.4300704292065938,2.9875778995886275,21.089437600227505
1380,82.5,21.6,183,1.4398966328953218,2.819365751953117,21.415209005674306
1381,83.0,21.2,183,1.4486232791552935,2.5836300801891268,21.041978414796024
1382,83.562,21.3,175,1.4584320295515016,2.38832638904,21.16567733523818
1383,84.062,21.1,183,1.4671586758114732,2.1828419690717915,20.98678634136391
1384,84.625,21.0,183,1.4769848795002014,1.9671520789011465,20.90766157891587
1385,85.187,21.1,183,1.4867936298964095,1.7703730967428488,21.02559818645665
1386,85.687,21.2,183,1.495520276156381,1.5943455553138162,21.13996362935024
1387,86.25,21.5,191,1.5053464798451093,1.4061672784480754,21.453966849629975
1388,86.812,21.2,183,1.5151552302413174,1.1789826855056194,21.167191590460884
1389,87.437,21.5,183,1.526063538066282,0.9614342408880505,21.47849259609361
1390,87.937,21.3,183,1.5347901843262535,0.7667651317283976,21.28619438116559
1391,88.437,21.2,175,1.5435168305862252,0.5782535934791531,21.19211227748731
1392,89.0,21.3,183,1.5533430342749532,0.37173625711414066,21.296755906831134
1393,89.562,21.1,191,1.5631517846711613,0.16129826778120546,21.099383471296285
1394,90.062,21.3,183,1.571878430931133,-0.023048813603671003,21.299987529390517
1395,90.625,21.0,183,1.581704634619861,-0.22906992137782828,20.998750605003146
1396,91.125,20.7,183,1.5904312808798329,-0.4064174339350069,20.696009877978742
1397,91.687,21.1,183,1.600240031276041,-0.6211724031288658,21.09085453094756
1398,92.187,21.2,183,1.6089666775360125,-0.8090149497962417,21.18455793286719
1399,92.75,21.1,183,1.6187928812247407,-1.0123385118003585,21.07570095483246
1400,93.25,21.2,183,1.6275195274847123,-1.2018870963436024,21.165903415815794
1401,93.812,21.2,183,1.6373282778809204,-1.4094370135100724,21.153096399935112
1402,94.312,21.5,183,1.646054924140892,-1.616532865645807,21.439142275153802
1403,94.875,21.4,183,1.6558811278296202,-1.818618595770251,21.32258489027816
1404,95.375,21.2,183,1.6646077740895917,-1.9858868606049644,21.106782165381734
1405,95.937,21.3,183,1.6744165244857998,-2.20316265349048,21.18575168178521
1406,96.437,21.5,183,1.6831431707457716,-2.410379109166399,21.364458161865333
1407,97.0,21.5,183,1.6929693744344996,-2.620190883210668,21.339742260288425
1408,97.562,21.5,175,1.7027781248307077,-2.829377686789297,21.31301531706621
1409,98.062,21.7,183,1.7115047710906794,-3.043307655986807,21.485536495768777
1410,98.625,21.7,183,1.7213309747794074,-3.2542785955227744,21.45459556418443
1411,99.125,21.7,191,1.7300576210393792,-3.4413789723596375,21.425380061240475
1412,99.687,21.6,191,1.7398663714355873,-3.6345396860751924,21.292020131268533
1413,100.187,21.6,183,1.7485930176955589,-3.8202068634484037,21.25949245679355
1414,100.75,21.6,183,1.758419221384287,-4.028919177788669,21.22092859087101
1415,101.25,22.0,191,1.7671458676442586,-4.291987084354821,21.57727616887107
1416,101.812,21.6,183,1.7769546180404667,-4.4215429146123455,21.142610015185955
1417,102.312,21.7,191,1.7856812643004385,-4.627199793987099,21.200920311781886
1418,102.875,21.9,191,1.7955074679891665,-4.879862571758225,21.34940142675558
1419,103.375,21.9,183,1.8042341142491383,-5.065983070963848,21.306004213007835
1420,103.937,21.8,183,1.8140428646453464,-5.250635810567421,21.158232997695887
1421,104.437,22.0,191,1.822769510905318,-5.484937017578023,21.305291969677448
1422,105.0,22.0,191,1.8325957145940461,-5.694018992255459,21.2503681783595
1423,105.5,21.8,191,1.8413223608540177,-5.825796598506,21.007143879947982
1424,106.0,21.8,183,1.8500490071139892,-6.00889435681058,20.95550497145535
1425,106.562,22.1,183,1.8598577575101973,-6.299665134512529,21.183111650392803
1426,107.125,22.0,183,1.8696839611989255,-6.478061493318842,21.024621739493426
1427,107.625,21.9,183,1.878410607458897,-6.631008359552381,20.871984288407905
1428,108.187,22.3,191,1.8882193578551052,-6.96026192096667,21.185956527651552
1429,108.687,22.4,191,1.896946004115077,-7.176916703939732,21.219139158427488
1430,109.187,22.4,191,1.9056726503750485,-7.361813000053899,21.155701580241608
1431,109.75,22.8,183,1.9154988540637767,-7.704501170475856,21.45881314784525
1432,110.25,22.6,183,1.9242255003237483,-7.8222454899513405,21.203124191848143
1433,110.75,22.9,191,1.93295214658372,-8.113264770147694,21.414596301809667
1434,111.25,23.0,183,1.9416787928436916,-8.336074880525135,21.436180993504365
1435,111.75,23.1,183,1.9504054391036634,-8.559876806477218,21.45550067134145
1436,112.187,22.9,183,1.9580325279348785,-8.647743115247604,21.20439904860988
1437,112.687,22.9,191,1.96675917419485,-8.83245477670732,21.128126812791994
1438,113.25,23.2,183,1.9765853778835782,-9.158057468114999,21.31595607545444
1439,113.812,23.5,183,1.9863941282797863,-9.487817530816878,21.499565542166753
1440,114.312,23.6,183,1.995120774539758,-9.716243509044345,21.507082835032598
1441,114.875,24.0,191,2.004946978228486,-10.095360016503939,21.77346334732198
1442,115.375,23.9,183,2.0136736244884577,-10.242128423130739,21.594184526489936
1443,115.937,23.7,183,2.023482374884666,-10.365967769702012,21.31282975574804
1444,116.437,23.7,183,2.0322090211446375,-10.551560230846775,21.2215592427798
1445,117.0,23.9,183,2.0420352248333655,-10.850372943775165,21.29505592810199
1446,117.5,24.3,183,2.050761871093337,-11.22049130161132,21.554363246230793
1447,118.062,24.2,183,2.0605706214895454,-11.384326841268924,21.355025225252344
1448,118.562,24.4,183,2.069297267749517,-11.665870637151624,21.430526411575695
1449,119.125,24.1,183,2.079123471438245,-11.729869799016473,21.052794458173985
1450,119.625,24.4,191,2.087850117698217,-12.061437482181931,21.210415504261505
1451,120.187,24.9,183,2.097658868094425,-12.52031351520301,21.52328389166079
1452,120.687,24.9,183,2.1063855143543964,-12.707660480950894,21.413205390620032
1453,121.25,24.9,183,2.1162117180431244,-12.917454128196978,21.28730557975637
1454,121.875,24.8,175,2.127120025868089,-13.096082696129127,21.060214101859156
1455,122.375,25.5,183,2.1358466721280607,-13.65418757889089,21.5363219134666
1456,122.875,25.2,183,2.1445733183880322,-13.678762733455411,21.164391086960933
