,degrees,distance,strength,rad,x,y
368,317.187,5.7,175,5.535957494523254,4.181381406073382,-3.8737642593404917
369,317.75,6.1,183,5.545783698211982,4.515330577669673,-4.101437525351478
370,318.25,5.4,191,5.554510344471954,4.028709825333177,-3.5957609964045063
371,318.812,5.7,175,5.5643190948681625,4.289551233544925,-3.7536316034998976
372,319.437,6.0,175,5.575227402693127,4.558148403854061,-3.901702593540758
373,319.937,5.7,175,5.583954048953099,4.362422030230602,-3.668688325567971
374,320.562,6.3,175,5.594862356778063,4.8655683364674465,-4.002030080242452
375,321.125,5.8,191,5.604688560466791,4.515399035043461,-3.6402158664464634
376,321.625,6.4,183,5.613415206726763,5.017372221202155,-3.973156930440698
377,322.187,6.5,183,5.6232239571229705,5.1351035309530015,-3.985061069343105
378,322.687,6.3,175,5.6319506033829425,5.010616585635416,-3.818863892803104
379,323.375,6.7,175,5.643958468636663,5.377133552206941,-3.997053259806575
380,323.937,6.3,175,5.653767219032871,5.092732271359212,-3.708649081843204
381,324.562,6.6,183,5.664675526857836,5.377306589556056,-3.8268229436331405
382,325.187,6.4,167,5.675583834682801,5.254526062063032,-3.6537591413639143
383,325.75,6.7,183,5.685410038371528,5.5381513191521625,-3.7707930155569613
384,326.312,6.8,175,5.695218788767737,5.658078109550273,-3.771757164270788
385,327.0,6.6,175,5.707226654021458,5.535225748439799,-3.5946176310991778
386,327.562,6.8,175,5.717035404417666,5.7390120890972876,-3.647429264728129
387,328.187,7.4,183,5.727943712242631,6.288321003892603,-3.9008997618502232
388,328.812,7.7,167,5.738852020067595,6.587140072764098,-3.9874284522465615
389,329.375,7.1,183,5.748678223756323,6.10969082037816,-3.616860251569978
390,330.0,7.4,175,5.759586531581287,6.408587988004844,-3.7000000000000033
391,330.687,7.7,183,5.771576943542489,6.714078237249168,-3.7697683515167224
392,331.25,7.3,167,5.781403147231217,6.400105316664806,-3.5112180131115305
393,331.875,8.1,175,5.792311455056181,7.143562241221674,-3.818313568290583
394,332.5,8.0,175,5.803219762881146,7.096086665425775,-3.693988905880269
395,333.062,8.4,175,5.813028513277354,7.48857704639826,-3.80541900717347
396,333.687,8.7,175,5.823936821102318,7.798557135505237,-3.8564888959078223
397,334.25,8.8,175,5.833763024791047,7.926144506038775,-3.823118265158869
398,334.875,8.9,183,5.844671332616011,8.057914225991802,-3.7788911503983473
399,335.375,9.4,183,5.853397978875983,8.545111225946863,-3.916768328124208
400,335.875,9.7,183,5.862124625135954,8.852762448920068,-3.9646685893010987
401,336.437,10.0,183,5.871933375532163,9.166210725975986,-3.997571878903838
402,336.937,9.7,183,5.880660021792134,8.924724257936928,-3.7999074883202297
403,337.437,9.8,183,5.889386668052106,9.049890278540213,-3.760250782379199
404,337.937,9.6,183,5.898113314312078,8.89700536984559,-3.606008243049193
405,338.437,9.9,183,5.906839960572049,9.20713876302356,-3.638488119869159
406,338.937,9.4,191,5.915566606832021,8.771946671093287,-3.3783060251397283
407,339.5,9.3,183,5.925392810520749,8.711051360010098,-3.2569286457130495
408,340.0,9.5,183,5.934119456780721,8.92707989746613,-3.249191361593852
409,340.562,9.5,183,5.943928207176929,8.958520452664885,-3.1614729635385044
410,341.062,9.5,183,5.952654853436901,8.98576804569996,-3.083175737592255
411,341.562,9.0,183,5.961381499696872,8.537998109408084,-2.8465045729357232
412,342.062,9.2,175,5.970108145956844,8.752791201399617,-2.833486577469782
413,342.687,9.5,183,5.981016453781808,9.069586375735685,-2.8271192003645043
414,343.187,9.4,183,5.98974310004178,8.998186600371724,-2.7189405850240216
415,343.75,9.5,183,5.999569303730508,9.120473616666322,-2.658375633294428
416,344.25,9.1,183,6.00829594999048,8.75834265172819,-2.4701080937721756
417,344.812,9.3,175,6.018104700386687,8.975163890543019,-2.4364796608822124
418,345.312,9.4,183,6.026831346646659,9.09281625790532,-2.3834203364016004
419,345.937,8.8,183,6.037739654471624,8.536256368248662,-2.1383000761198536
420,346.437,9.1,183,6.046466300731596,8.846225079099616,-2.134081031711065
421,346.937,9.1,183,6.055192946991568,8.864511375834589,-2.0568028752651957
422,347.5,8.9,175,6.065019150680295,8.689034463367408,-1.9263125640491157
423,348.0,8.8,183,6.073745796940266,8.60769888645749,-1.829622879196287
424,348.562,8.8,175,6.083554547336475,8.625230835972475,-1.7451054484441793
425,349.062,8.7,191,6.092281193596447,8.54194782986641,-1.650795951000761
426,349.625,9.1,183,6.102107397285175,8.95121630601391,-1.6388186729930458
427,350.125,9.4,175,6.110834043545147,9.260731955629991,-1.6120929396202746
428,350.687,9.0,183,6.120642793941355,8.881371218352415,-1.4564495466102994
429,351.25,9.1,183,6.130468997630082,8.994089745256622,-1.3843228143282464
430,351.75,8.9,183,6.139195643890054,8.807897342695066,-1.2770843357214972
431,352.312,9.3,183,6.149004394286263,9.216404531823212,-1.2441412724399827
432,352.812,8.7,183,6.157731040546234,8.63162608478672,-1.0885913523583772
433,353.375,8.6,183,6.167557244234962,8.542573674125814,-0.9921869894997671
434,353.875,9.1,183,6.1762838904949335,9.048052495597448,-0.9709510991356803
435,354.375,8.7,183,6.1850105367549055,8.658107122048113,-0.8527491208671764
436,354.937,9.1,183,6.194819287151113,9.064494194699634,-0.803084674400305
437,355.437,8.9,183,6.203545933411085,8.871791101291366,-0.708041421844326
438,356.0,9.5,183,6.213372137099813,9.47685847746833,-0.6626865005691935
439,356.5,9.1,183,6.222098783359785,9.083026665638988,-0.5555417097671974
440,357.187,8.8,175,6.234089195320986,8.78939624614396,-0.43187223604960034
441,357.687,8.9,183,6.242815841580958,8.89274884764379,-0.3591906634783716
442,358.187,9.1,175,6.251542487840929,9.095444610644737,-0.2879016059239498
443,358.687,8.9,183,6.260269134100901,8.8976631803688,-0.20393608976678249
444,359.25,9.1,183,6.270095337789629,9.099220380923464,-0.1191153196992373
445,359.75,9.1,183,6.278821984049601,9.099913374558684,-0.03970611449119355
446,0.375,9.1,183,0.006544984694978736,9.099805093143576,0.059558935502901915
447,1.0,8.9,175,0.017453292519943295,8.898644486891882,0.15532641729182325
448,1.5,8.8,183,0.026179938779914945,8.796984459784905,0.23035714510928376
449,2.0,8.8,175,0.03490658503988659,8.794639277768043,0.30711557098200853
450,2.5,8.6,183,0.04363323129985824,8.591814705603976,0.37512673134188956
451,3.062,8.6,183,0.05344198169606637,8.587721927392396,0.45938230025090826
452,3.625,8.4,183,0.06326818538479445,8.383193581487927,0.5310982727326976
453,4.062,8.5,183,0.07089527421600968,8.478647850887482,0.6021051574609598
454,4.625,8.8,183,0.08072147790473774,8.771345353662241,0.7095778229255906
455,5.187,8.8,191,0.09053022830094588,8.763963444382966,0.7955782460066717
456,5.687,8.6,175,0.09925687456091753,8.557671481846873,0.8522081956803313
457,6.25,9.1,183,0.1090830782496456,9.04591267782311,0.9906885611528775
458,6.75,9.2,183,0.11780972450961724,9.136229803985321,1.0813440566121062
459,7.312,9.1,183,0.12761847490582537,9.02599705722397,1.1581783640632493
460,7.937,9.0,175,0.13852678273078994,8.913784490078854,1.2427574439244675
461,8.437,9.1,183,0.14725342899076158,9.001517892567763,1.335168764532181
462,8.937,9.3,183,0.1559800752507332,9.187095695162194,1.4447396609535883
463,9.437,9.4,175,0.16470672151070487,9.272784955231648,1.5412524692695906
464,10.0,9.3,183,0.17453292519943295,9.158712103013535,1.6149280523024523
465,10.5,9.5,183,0.1832595714594046,9.34092162185757,1.731237492175401
466,11.0,9.2,183,0.19198621771937624,9.030970087718508,1.755442757464212
467,11.562,9.7,183,0.20179496811558437,9.503171422531564,1.9441535211961551
468,12.062,9.2,183,0.21052161437555603,8.996882823167876,1.9225242433287533
469,12.625,9.2,183,0.2203478180642841,8.977557672085924,2.010835210645354
470,13.187,9.4,183,0.23015656846049223,9.152128476426657,2.144421682174534
471,13.687,9.3,175,0.23888321472046387,9.035906336298977,2.2005446329561282
472,14.25,9.2,175,0.24870941840919197,8.91692436930214,2.264610295866736
473,14.75,9.6,183,0.25743606466916363,9.283641013573853,2.444178702773065
474,15.312,9.4,175,0.26724481506537173,9.066320039490963,2.48230556973242
475,15.812,9.7,191,0.2759714613253434,9.332961177987828,2.643073145066561
476,16.375,9.3,183,0.28579766501407144,8.92276482462948,2.621882507732726
477,16.937,9.5,183,0.2956064154102796,9.087943744153213,2.767540153838149
478,17.437,9.5,183,0.30433306167025126,9.063446665706808,2.8467410380798865
479,17.937,9.4,183,0.3130597079302229,8.943119798383025,2.8949280253176535
480,18.437,9.4,183,0.3217863541901946,8.91751657960618,2.9728602477158046
481,19.0,9.6,183,0.33161255787892263,9.07697832575344,3.1254542827887044
482,19.5,9.4,183,0.34033920413889424,8.860830016266478,3.1377844767974468
483,20.062,9.5,183,0.3501479545351024,8.923558708161751,3.2588494874710903
484,20.562,9.7,191,0.35887460079507405,9.082038996666933,3.4068413028817597
485,21.187,9.5,175,0.3697829086200386,8.857855358674415,3.433423720545272
486,21.687,9.5,183,0.37850955488001026,8.827556184706046,3.510591375517526
487,22.25,9.6,183,0.3883357585687383,8.885188838568636,3.635026726583356
488,22.75,9.8,191,0.39706240482870997,9.037569522370427,3.7897674240408423
489,23.25,9.7,183,0.40578905108868163,8.912274738444314,3.829015406927392
490,23.812,10.1,183,0.4155978014848898,9.240238807484433,4.077742853670233
491,24.312,10.1,183,0.42432444774486144,9.204302399738525,4.158222857684233
492,24.875,10.0,191,0.4341506514335895,9.072276394717491,4.206400006876641
493,25.375,10.0,191,0.4428772976935611,9.03522365125102,4.285409382063071
494,25.937,10.6,183,0.45268604808976926,9.532320481473807,4.636255626955329
495,26.437,10.5,183,0.4614126943497409,9.401956626548012,4.674741874425787
496,27.0,10.2,183,0.47123889803846897,9.088266546721352,4.6307030973433765
497,27.5,10.3,191,0.4799655442984406,9.136211581735685,4.75601071632085
498,28.0,10.4,183,0.4886921905584123,9.18265496573284,4.8825042529732645
499,28.562,10.6,191,0.49850094095462044,9.309982785356654,5.067960194828165
500,29.062,10.4,183,0.507227587214592,9.0905836390593,5.051859964534583
501,29.562,10.3,183,0.5159542334745637,8.959170028885952,5.0816603973024135
502,30.062,10.8,191,0.5246808797345354,9.34722552368895,5.410117836914263
503,30.562,11.0,183,0.533407525994507,9.471873913973257,5.593174819169605
504,31.062,10.9,183,0.5421341722544787,9.337043268016963,5.624021960410461
505,31.625,10.7,191,0.5519603759432067,9.111030965658495,5.610625165060666
506,32.125,11.0,191,0.5606870222031783,9.315789718159554,5.849449711471394
507,32.625,10.9,191,0.56941366846315,9.180167847507523,5.876607719729902
508,33.187,11.0,191,0.5792224188593581,9.205773830812952,6.021106889594258
509,33.687,11.0,183,0.5879490651193298,9.152879900141993,6.101212136418197
510,34.25,11.1,191,0.5977752688080579,9.175146215311793,6.247134697415261
511,34.75,11.3,183,0.6065019150680295,9.28461039874645,6.440963417338225
512,35.312,11.4,191,0.6163106654642376,9.302588623981688,6.589525392087545
513,35.875,11.2,183,0.6261368691529657,9.075331065182182,6.56341116016201
514,36.375,11.6,183,0.6348635154129374,9.339770723329154,6.879584495857551
515,36.937,11.3,191,0.6446722658091455,9.032053357576793,6.790582607249971
516,37.437,11.5,191,0.6533989120691172,9.131255630226963,6.990720321644143
517,38.0,11.3,191,0.6632251157578453,8.904521515755958,6.956974671179939
518,38.5,11.7,183,0.6719517620178169,9.156515435173242,7.283421248660148
519,39.0,11.7,191,0.6806784082777885,9.092607749046559,7.363048575283097
520,39.562,11.6,183,0.6904871586739966,8.942855615034713,7.388188779981335
521,40.062,11.8,191,0.6992138049339682,9.031111493162935,7.594670841982577
522,40.625,12.1,191,0.7090400086226963,9.183746103090659,7.878375943934584
523,41.125,11.7,191,0.717766654882668,8.813334892229216,7.695136650990352
524,41.687,12.4,183,0.7275754052788761,9.260184828159852,8.246755540715276
525,43.125,29.9,98,0.7526732399225546,21.822935773665282,20.43940983048385
526,43.687,31.4,175,0.7624819903187627,22.7060899433303,21.68855641773778
527,44.437,31.6,175,0.7755719597087202,22.563054367049173,22.123936757041758
528,45.062,31.8,175,0.7864802675336847,22.46165029260969,22.510314660895062
529,45.625,32.2,167,0.7963064712224128,22.51911915018842,23.015848294156296
530,46.125,33.1,175,0.8050331174823845,22.941191700260546,23.860254050866615
531,46.687,33.2,167,0.8148418678785926,22.774650927564647,24.156888771685374
532,47.25,32.9,183,0.8246680715673207,22.332544528033782,24.159210560434055
533,47.75,33.6,191,0.8333947178272924,22.591524729804846,24.87132908355756
534,48.312,34.1,175,0.8432034682235005,22.67902219047798,25.46511245770981
535,48.812,34.4,175,0.8519301144834721,22.65349599305203,25.887817970867605
536,49.437,34.7,175,0.8628384223084367,22.56484666597739,26.361291602289313
537,50.0,35.6,175,0.8726646259971648,22.883238904840802,27.27118217503562
538,50.625,35.8,175,0.8835729338221293,22.71127957305851,27.673774230385984
539,51.25,36.8,167,0.8944812416470939,23.033983776373372,28.699748977818047
540,51.875,36.3,167,0.9053895494720584,22.41086429101659,28.555965431580795
541,52.437,36.9,167,0.9151982998682665,22.49547240050104,29.25002087996342
542,53.062,37.5,167,0.926106607693231,22.535642406919262,29.973235082444173
543,53.75,38.2,159,0.9381144729469522,22.58802856748885,30.806183883017834
544,54.437,39.0,159,0.9501048849081531,22.682313078907065,31.725583893609297
545,55.125,39.7,159,0.9621127501618741,22.69998202103621,32.56993730796289
546,55.75,40.2,175,0.9730210579868387,22.62475809334176,33.22890791491299
547,56.437,42.3,159,0.9850114699480397,23.38570545367586,35.2476776601511
548,57.125,42.2,159,0.9970193352017608,22.90649949808804,35.44195650276791
549,59.062,44.5,70,1.0308263628128909,22.877905202417665,38.16872349907959
550,61.5,47.9,40,1.0733774899765127,22.855904616435243,42.09533969650814
551,63.875,52.3,45,1.114829059711378,23.029309543433683,46.95679825065498
552,66.25,56.1,60,1.1562806294462433,22.594089301075158,51.34897397860098
553,68.562,61.0,65,1.1966326417523523,22.295146422337435,56.779630555389616
554,71.0,69.0,45,1.239183768915974,22.464202657543815,65.24078171635286
555,73.375,76.9,35,1.2806353386508393,22.001588873501056,73.68541298684181
556,75.875,0.1,45,1.3242685699506975,0.02440381750819065,0.09697656258615753
557,78.312,21.5,50,1.3668022438217993,4.355517363737118,21.05420310755514
558,78.812,21.4,191,1.375528890081771,4.152218378554487,20.99331042348477
559,79.312,21.3,183,1.3842555363417426,3.9503153248256093,20.930480377536682
560,79.812,21.4,183,1.3929821826017144,3.7852021896089947,21.062579243382782
561,80.312,21.6,183,1.401708828861686,3.6349113013772945,21.29195669334126
562,80.875,21.3,183,1.4115350325504141,3.377943415265449,21.030442179927288
563,81.375,21.5,191,1.4202616788103857,3.2242852444119676,21.256857356219598
564,81.937,21.5,183,1.4300704292065938,3.015630274232652,21.287460488492552
565,82.437,21.6,183,1.4387970754665653,2.842911295014966,21.41209600596533
566,83.0,21.5,183,1.4486232791552935,2.620190883210671,21.33974226028842
567,83.5,21.7,191,1.457349925415265,2.4565097387635784,21.560509268181946
568,84.062,21.5,191,1.4671586758114732,2.2242228594807356,21.38464011086844
569,84.562,21.2,183,1.475885322071445,2.00909377456068,21.10458580984288
570,85.125,21.2,183,1.485711525760173,1.801622160295765,21.123308395976498
571,85.687,21.3,191,1.495520276156381,1.60186605321624,21.23968043892265
572,86.187,21.2,183,1.5042469224163528,1.4098062044745565,21.153071797396827
573,86.75,21.3,191,1.5140731261050808,1.2075563750999427,21.26574258287153
574,87.312,21.2,183,1.523881876501289,0.9942215446425231,21.176674042922052
575,87.812,21.0,183,1.5326085227612607,0.801748985337253,20.984689622782383
576,88.312,21.0,183,1.5413351690212322,0.61859481827702,20.990887081083564
577,88.812,21.1,175,1.550061815281204,0.43746684541127095,21.09546450683573
578,89.312,21.0,191,1.5587884615411756,0.25215911047177053,20.998486035498036
579,89.875,21.0,191,1.5686146652299038,0.0458148565210706,20.999950023724388
580,90.375,21.1,183,1.5773413114898753,-0.1380981911111237,21.099548073113127
581,90.937,21.1,183,1.5871500618860834,-0.3450484297179674,21.097178521810665
582,91.5,21.3,191,1.5969762655748114,-0.5575689989576953,21.29270102197937
583,92.0,21.3,183,1.6057029118347832,-0.7433592797632703,21.28702461550674
584,92.5,21.4,191,1.6144295580947547,-0.933454889618188,21.379631941851756
585,93.062,21.1,183,1.6242383084909628,-1.1270891320109464,21.069875891625532
586,93.562,21.3,183,1.6329649547509346,-1.3233389537001181,21.25885166262797
587,94.062,21.4,183,1.6416916010109062,-1.5158882787840608,21.346242824587307
588,94.625,21.2,183,1.6515178046996344,-1.7094374825025591,21.13096835200449
589,95.125,21.3,183,1.660244450959606,-1.9027054271292616,21.214846500919418
590,95.625,21.7,183,1.6689710972195777,-2.126971945151466,21.595508568786673
591,96.187,21.3,183,1.6787798476157858,-2.2955816679873866,21.17593692863672
592,96.687,21.5,183,1.6875064938757574,-2.5035759027557685,21.353737558074947
593,97.25,21.3,191,1.6973326975644856,-2.688038042593175,21.129705428177928
594,97.812,21.4,183,1.7071414479606937,-2.908753723651984,21.20139504313668
595,98.312,21.5,183,1.7158680942206652,-3.1081140380450867,21.274153969700112
596,98.875,21.6,191,1.7256942979093934,-3.332432723884465,21.34138918020062
597,99.375,21.5,191,1.734420944169365,-3.502252677983657,21.2128316398249
598,99.937,21.7,183,1.744229694565573,-3.7446652790298716,21.374458635203563
599,100.437,21.6,183,1.7529563408255446,-3.912932238658145,21.242621337670872
600,101.0,21.4,191,1.7627825445142729,-4.083312501058058,21.006821725780007
601,101.5,21.7,183,1.7715091907742444,-4.326284176853176,21.264366090272002
602,102.062,21.8,183,1.7813179411704525,-4.555546576583348,21.318700602723887
603,102.562,22.2,191,1.7900445874304243,-4.828409889301373,21.668559203161077
604,103.125,21.7,183,1.7998707911191523,-4.927554907845897,21.133130450318138
605,103.625,22.0,183,1.808597437379124,-5.182456151329386,21.380882775029384
606,104.187,21.8,183,1.8184061877753321,-5.3429057427864945,21.135121438584143
607,104.687,21.8,183,1.8271328340353037,-5.5271386888036345,21.087691621292503
608,105.25,22.2,183,1.836959037724032,-5.839292960967041,21.418278588999648
609,105.812,22.0,183,1.84676778812024,-5.994598885717974,21.16754081605487
610,106.312,22.0,191,1.8554944343802116,-6.179089926105465,21.114422740986836
611,106.875,22.1,183,1.8653206380689398,-6.415291367323619,21.148381419681815
612,107.375,22.0,191,1.8740472843289113,-6.569736754086604,20.99615581438668
613,107.875,22.6,191,1.882773930588883,-6.936875123985958,21.50906235785802
614,108.375,22.2,191,1.8915005768488546,-6.998216592580486,21.068103011978348
615,108.875,22.9,191,1.9002272231088262,-7.408254876588379,21.668589240730565
616,109.375,22.4,183,1.908953869368798,-7.431189735275086,21.131432017692084
617,109.875,22.5,183,1.9176805156287695,-7.649307893947368,21.159822512100483
618,110.375,22.6,183,1.9264071618887413,-7.868484878806174,21.18600825337323
619,110.937,22.9,183,1.9362159122849494,-8.183113659093891,21.388002497717054
620,111.5,23.0,183,1.9460421159736774,-8.429528214658836,21.399604063586565
621,112.0,23.1,191,1.9547687622336491,-8.653412307907569,21.41794704049279
622,112.562,22.8,191,1.9645775126298572,-8.74797107719096,21.054999454586326
623,113.062,23.4,183,1.9733041588898288,-9.16641137040095,21.52990716627882
624,113.625,22.9,191,1.983130362578557,-9.177148278061928,20.98070421798241
625,114.125,23.6,191,1.9918570088385286,-9.645997804897513,21.53867977263027
626,114.687,23.7,183,2.001665759234737,-9.89856401919947,21.53389027458368
627,115.187,23.5,183,2.0103924054947084,-10.000988573739507,21.26570543264276
628,115.75,23.6,191,2.0202186091834364,-10.252908074744242,21.256478448013073
629,116.25,23.7,183,2.028945255443408,-10.482241958190327,21.255883974324714
630,116.812,23.9,183,2.0387540058396163,-10.780440917507441,21.33054367858755
631,117.312,24.2,191,2.047480652099588,-11.103822874755721,21.502211922638367
632,117.875,24.5,183,2.057306855788316,-11.454831778577871,21.65725811187747
633,118.375,24.1,183,2.0660335020482874,-11.453292307510068,21.204530065972477
634,118.937,24.0,183,2.0758422524444957,-11.61234318647956,21.003654103974903
635,119.5,24.6,183,2.0856684561332237,-12.113619578545288,21.410750120121534
636,120.0,24.6,183,2.0943951023931953,-12.299999999999995,21.304224933097192
637,120.562,25.0,183,2.1042038527894036,-12.71176095265819,21.526986168121038
638,121.062,24.7,175,2.112930499049375,-12.744343341480583,21.158254011010918
639,121.625,25.4,183,2.122756702738103,-13.318680298368305,21.628054815675306
640,122.125,25.5,191,2.131483348998075,-13.560087967501868,21.595694346642595
641,122.687,25.2,191,2.141292099394283,-13.609244220605376,21.2091600904873
642,123.187,25.3,183,2.1500187456542545,-13.848545846066791,21.17327981086979
643,123.75,25.3,183,2.159844949342983,-14.055926895395938,21.036181191254393
644,124.25,25.5,183,2.1685715956029545,-14.35152565622425,21.07803860274331
645,124.812,25.9,191,2.1783803459991624,-14.785935388984283,21.264668223905637
646,125.312,25.9,183,2.1871069922591344,-14.970939267988372,21.134828540449618
647,125.875,26.4,183,2.1969331959478624,-15.470897734667595,21.39185179650086
648,126.375,26.3,175,2.205659842207834,-15.597678641470136,21.175514657203173
649,127.25,26.4,167,2.2209314731627843,-15.979761284332408,21.01445286691402
650,129.625,0.1,30,2.2623830428976497,-0.06377601288851732,0.07702350407533842
651,132.062,0.1,20,2.304916716768752,-0.0669934374532402,0.07424203215294416
652,134.437,0.1,30,2.346368286503617,-0.0700124580919043,0.07140207078180116
653,136.875,0.1,25,2.3889194136672387,-0.07298640726978357,0.06835923020228712
654,139.375,17.9,40,2.432552644967097,-13.585872334324197,11.654787553423887
655,141.812,0.1,35,2.4750863188381986,-0.07859863950901363,0.06182437923127189
656,144.312,0.1,20,2.5187195501380573,-0.08122057256654391,0.05833711161827242
657,146.75,0.1,25,2.5612706773016787,-0.08362861558477597,0.05482932295199138
658,149.187,0.1,30,2.6038043511727804,-0.08588436959811425,0.05122377435073005
659,151.625,0.1,25,2.6463554783364023,-0.08798560193349575,0.04752403447099615
660,153.687,34.6,70,2.6823441675125252,-31.0149513664921,15.337300666483982
661,154.187,34.0,175,2.6910708137724972,-30.60747991243968,14.80480237658043
662,154.75,34.3,183,2.700897017461225,-31.022811489084816,14.631307778620027
663,155.25,34.0,175,2.709623663721197,-30.876867910052766,14.234431076272552
664,155.812,34.5,183,2.719432414117405,-31.471105283488946,14.135753684736944
665,156.312,33.6,183,2.7281590603773767,-30.769091035257205,13.499001328396663
666,156.875,33.7,191,2.7379852640661047,-30.992212427651612,13.235284992750143
667,157.375,33.4,183,2.746711910326076,-30.829617788857682,12.848916957975483
668,157.937,33.7,183,2.7565206607222845,-31.232195933728793,12.658591436537282
669,158.437,33.3,183,2.765247306982256,-30.96946674835197,12.238550948650804
670,159.125,33.3,167,2.777255172235977,-31.11418938870309,11.865800381091706
671,159.937,34.9,159,2.791427245762171,-32.78212777234824,11.972556064493247
672,162.312,38.1,70,2.8328788154970366,-36.29882771567258,11.576057466509065
673,164.687,44.7,45,2.8743303852319015,-43.11303926623478,11.804907675543177
674,167.062,53.2,50,2.915781954966767,-51.849407063909396,11.91129661795989
675,169.437,66.7,30,2.9572335247016324,-65.5696974503539,12.227214575243796
676,171.812,0.1,40,2.9986850944364978,-0.098980608133337,0.014242163232977653
677,174.312,0.1,20,3.042318325736356,-0.0995076349616807,0.009911134361560298
678,176.625,0.1,40,3.0826877913349846,-0.0998265610184716,0.005887080365118905
679,179.125,0.1,25,3.126321022634843,-0.09998833909103383,0.0015271037346674577
680,180.75,4.7,84,3.1546826229797507,-4.699597339597833,-0.06152109918531864
681,181.312,4.4,175,3.164491373375959,-4.398846477396325,-0.10074556217494446
682,182.0,4.7,183,3.1764992386296798,-4.6971368869897505,-0.16402763450175423
683,182.562,4.5,167,3.186307989025888,-4.495501961793899,-0.20115196123133083
684,185.062,4.9,70,3.2299412203257463,-4.880889036041185,-0.43234502177422224
685,187.125,4.2,70,3.2659473627943894,-4.167567230845061,-0.520944696092039
686,189.25,3.4,70,3.3030356093992688,-3.3557876463047887,-0.5465247230530088
687,191.687,3.8,40,3.3455692832703705,-3.721221426296497,-0.7697474238163223
688,194.125,3.5,30,3.3881204104339924,-3.3941796905155135,-0.8541336127866729
689,196.562,5.0,35,3.430654084305094,-4.792559196921448,-1.425263605093333
690,199.0,3.2,65,3.473205211468716,-3.0256594419178136,-1.0418180942629016
691,201.437,3.2,50,3.5157388853398177,-2.978623982712333,-1.1695294650460584
692,203.937,3.4,55,3.559372116639676,-3.107573261038734,-1.379488465800671
693,206.375,4.0,50,3.6019232438032978,-3.583622734655973,-1.776977235548291
694,208.687,4.0,50,3.6422752561094067,-3.5090204015281863,-1.9200978677293943
695,211.125,3.5,50,3.684826383273028,-2.9961456802017,-1.8091741383870958
696,213.5,3.9,70,3.7262779530078936,-3.252154706061956,-2.1525542427170268
697,215.937,4.2,65,3.7688116268789957,-3.4005837970604924,-2.464960413306803
698,218.375,6.7,45,3.811362754042617,-5.252561544071006,-4.159398661555107
699,220.937,2.8,55,3.856078089478712,-2.1152053955886867,-1.8346406009004887
700,221.5,5.8,167,3.86590429316744,-4.343943180576212,-3.8431962796512775
701,222.125,4.8,175,3.8768126009924044,-3.5600795594721086,-3.219601455184924
702,222.625,5.4,175,3.885539247252376,-3.9733290406821267,-3.6568642761896504
703,223.125,5.6,183,3.894265893512348,-4.087238807107879,-3.8281168913280794
704,223.687,5.8,183,3.9040746439085563,-4.194118524564194,-4.006166472066215
705,224.187,5.2,175,3.912801290168528,-3.728757608887458,-3.624412599879308
706,224.75,5.4,175,3.922627493857256,-3.835001028365741,-3.80167951206223
707,225.375,5.3,175,3.93353580168222,-3.7230574304193147,-3.7721139126224075
708,225.937,5.6,183,3.9433445520784285,-3.894513872428022,-4.024023073674614
709,226.5,5.1,175,3.9531707557671565,-3.5106083360381453,-3.6994092921626667
710,227.125,4.7,183,3.964079063592121,-3.197885508549645,-3.444347292914607
711,227.75,4.9,175,3.9749873714170856,-3.2945973564298736,-3.627068824685477
712,228.312,5.1,175,3.984796121813294,-3.3918772191037436,-3.8085652062850452
713,228.937,5.5,175,3.9957044296382582,-3.612886633138357,-4.146932622564561
714,229.562,5.3,183,4.006612737463223,-3.4377115980185486,-4.033873940624416
715,230.125,4.8,175,4.016438941151951,-3.0773511915511595,-3.6837358270998015
716,230.75,4.8,167,4.027347248976915,-3.0369855771000775,-3.71708469159449
717,231.375,5.7,175,4.03825555680188,-3.5580570776866027,-4.4531146214671224
718,232.0,5.4,175,4.049163864626845,-3.324571966758554,-4.2552580694763
719,232.562,4.8,175,4.058972615023053,-2.9179323927881637,-3.811255770886748
720,233.125,5.2,167,4.068798818711781,-3.1203704476072995,-4.159722138520675
721,233.75,4.3,159,4.0797071265367455,-2.5426314879634035,-3.4677117983501753
722,234.375,5.4,175,4.09061543436171,-3.1453795630861325,-4.389372096794722
723,234.937,4.8,167,4.100424184757919,-2.7574886119228643,-3.9289001711822245
724,235.562,4.5,175,4.111332492582883,-2.5448135180620755,-3.7113237743813894
725,236.187,5.0,175,4.122240800407847,-2.782420727874127,-4.154291142071823
726,236.75,3.9,167,4.132067004096575,-2.1383435951276653,-3.261516007806261
727,237.375,4.7,175,4.14297531192154,-2.5339501176817003,-3.9584209984665475
728,237.937,4.8,159,4.152784062317748,-2.5480868221736803,-4.0678315533788805
729,238.562,3.9,175,4.163692370142713,-2.0341448927973835,-3.3274997453202486
730,239.187,5.2,175,4.174600677967677,-2.663636266237961,-4.465987219101942
731,239.812,4.5,159,4.185508985792642,-2.2627751503853832,-3.889710608618385
732,240.375,4.2,175,4.195335189481369,-2.0761490748018088,-3.650973160569603
733,241.0,4.4,167,4.2062434973063345,-2.1331623290838824,-3.8483267114133426
734,241.625,3.9,159,4.217151805131299,-1.85343734436885,-3.431438475406334
735,242.187,3.7,175,4.226960555527507,-1.7263731335431154,-3.272557990896498
