,degrees,distance,strength,rad,x,y
365,323.75,6.5,175,5.650503453331642,5.241889927738637,-3.8435127143632855
366,324.312,6.2,175,5.66031220372785,5.035675499125721,-3.616900920332893
367,325.0,6.6,175,5.672320068981571,5.406403492307344,-3.785604479916907
368,325.562,7.0,175,5.6821288193777795,5.773170315704383,-3.9585988058743404
369,326.125,6.9,175,5.691955023066507,5.72876342119961,-3.845941973551519
370,326.812,6.7,167,5.703945435027708,5.6070891424105165,-3.6674993318420803
371,327.375,7.1,175,5.713771638716437,5.979742359385635,-3.827882092668101
372,328.0,7.1,175,5.724679946541401,6.0211414827106235,-3.7624267760557553
373,328.562,7.3,167,5.73448869693761,6.228396959189183,-3.8075019788258726
374,329.187,7.2,175,5.745397004762574,6.183674611064227,-3.688111753252562
375,329.75,7.6,183,5.7552232084513015,6.565149839553406,-3.828682225546001
376,330.437,7.4,175,5.767213620412503,6.436621542236733,-3.651013985458563
377,331.0,7.6,175,5.777039824101231,6.647109774259408,-3.6845531138721603
378,331.625,7.9,167,5.787948131926195,6.950862552746163,-3.754398723208697
379,332.25,8.5,175,5.79885643975116,7.522394918435855,-3.9577234227634492
380,332.812,8.1,167,5.8086651901473685,7.205047914010857,-3.700984268651759
381,333.437,8.3,183,5.819573497972333,7.423878564823505,-3.7116070717081735
382,334.0,7.9,183,5.82939970166106,7.1004729657634185,-3.4631320596337147
383,334.562,8.5,183,5.839208452057269,7.675930216082095,-3.6510403062466863
384,335.062,9.1,183,5.84793509831724,8.251557616996045,-3.8368993853624223
385,335.625,9.1,183,5.857761302005969,8.288860806782699,-3.755633971219992
386,336.125,9.9,191,5.86648794826594,9.05286338118144,-4.0069520338611655
387,336.687,9.9,183,5.8762966986621485,9.091730451624423,-3.9179634244088053
388,337.187,9.8,191,5.8850233449221205,9.033396992955598,-3.799702457780182
389,337.75,9.5,183,5.894849548610848,8.79263478816688,-3.597161864848114
390,338.25,9.7,183,5.90357619487082,9.009452662857665,-3.5944071438454084
391,338.812,9.4,183,5.913384945267028,8.764555480852787,-3.3974353890918083
392,339.375,9.3,183,5.9232111489557555,8.703925118843127,-3.2759254456674762
393,339.937,9.2,175,5.933019899351964,8.641707034544522,-3.1560892777460716
394,340.5,9.3,183,5.942846103040692,8.76656586715726,-3.1044037908740734
395,341.0,9.4,191,5.951572749300664,8.88787461063358,-3.060340651897273
396,341.5,9.4,183,5.960299395560636,8.914242358938274,-2.9826637702078638
397,342.0,9.1,183,5.969026041820607,8.654614298285896,-2.812054648812023
398,342.562,9.1,183,5.978834792216816,8.68178026440347,-2.727029783595042
399,343.062,9.7,183,5.987561438476787,9.2792195546092,-2.825966110440503
400,343.625,9.4,175,5.997387642165515,9.018708532421195,-2.650074792762108
401,344.187,8.8,175,6.007196392561723,8.466974474937192,-2.3979873312346873
402,344.687,9.1,183,6.015923038821695,8.776927456884486,-2.403236238197825
403,345.312,9.3,183,6.026831346646659,8.996084170055262,-2.3580648009079663
404,345.812,9.1,183,6.035557992906631,8.82242002178996,-2.2304494971013504
405,346.437,8.9,183,6.046466300731596,8.651802549888638,-2.0871781518932395
406,346.937,8.8,183,6.055192946991568,8.572274737070812,-1.9889961870696402
407,347.437,9.2,183,6.063919593251539,8.979728348627802,-2.0011193829579943
408,347.937,9.3,183,6.072646239511511,9.094641107282838,-1.943579977701254
409,348.437,8.9,183,6.081372885771482,8.719373572568655,-1.783963144796248
410,349.0,9.0,175,6.09119908946021,8.834644651028976,-1.717280958388902
411,349.5,9.0,175,6.0999257357201815,8.849294168075591,-1.6401197294293306
412,350.125,9.3,175,6.110834043545147,9.162213530570098,-1.5949430147306973
413,350.625,8.8,183,6.119560689805118,8.682461322346935,-1.4334801658723835
414,351.187,9.2,183,6.129369440201327,9.091381530545448,-1.4095324991134761
415,351.75,8.7,183,6.139195643890054,8.60996706533113,-1.248385811323261
416,352.375,9.2,183,6.1501039517150184,9.11865119107181,-1.220737668610518
417,352.875,9.0,175,6.15883059797499,8.930501208953704,-1.1163100630543685
418,353.375,9.1,183,6.167557244234962,9.039234934249407,-1.0498722795869628
419,353.937,9.2,183,6.17736599463117,9.14853850410188,-0.9717217909285166
420,354.437,9.3,183,6.186092640891142,9.256198941366321,-0.9015437636903637
421,355.0,9.1,183,6.19591884457987,9.065371752634885,-0.7931172590036907
422,355.625,8.8,175,6.206827152404834,8.774357964279307,-0.6712989756347837
423,356.062,8.8,183,6.21445424123605,8.77922275969573,-0.6043572913769623
424,356.625,9.0,175,6.224280444924778,8.984390491662444,-0.5298372328606985
425,357.187,8.8,183,6.234089195320986,8.78939624614396,-0.43187223604960034
426,357.687,9.0,183,6.242815841580958,8.992667374021812,-0.36322651362981395
427,358.25,8.6,175,6.252642045269686,8.59598888119573,-0.2626312136044759
428,358.75,9.0,183,6.261368691529658,8.997858243719183,-0.19633396531104808
429,359.312,9.1,175,6.2711774419258655,9.099343948715816,-0.10926894787110022
430,359.812,9.0,183,6.2799040881858375,8.999951551252087,-0.029530917953404914
431,0.437,9.2,183,0.0076270888312152205,9.19973240787063,0.07016853692954708
432,1.062,9.1,183,0.01853539665617978,9.098436842526219,0.16866245154602771
433,1.562,9.2,183,0.02726204291615143,9.19658140441207,0.2507797280924018
434,2.187,8.7,175,0.03817035074111599,8.693662925280401,0.3320014180767602
435,2.687,9.2,183,0.04689699700108763,9.189884943757178,0.4312942388962665
436,3.187,8.7,175,0.05562364326105928,8.68654461462215,0.4836761914534389
437,3.75,8.7,183,0.06544984694978735,8.681372632175849,0.5690072243022446
438,4.25,8.6,183,0.07417649320975901,8.576351591855577,0.6373330156804334
439,4.875,9.1,183,0.08508480103472356,9.067080490725761,0.773337814089219
440,5.5,9.0,175,0.09599310885968812,8.958565785304609,0.8626117726820158
441,6.0,9.0,183,0.10471975511965978,8.950697058314459,0.9407561694088813
442,6.5,9.0,183,0.11344640137963143,8.942146701089287,1.0188289239111605
443,7.062,9.2,183,0.12325515177583955,9.130205996170233,1.1310784532901048
444,7.562,9.0,175,0.1319817980358112,8.921727342027715,1.1843906595862186
445,8.125,9.0,175,0.14180800172453928,8.909658753433272,1.2719987804121073
446,8.625,9.3,183,0.1505346479845109,9.194826670364758,1.3946908266526186
447,9.25,9.0,183,0.16144295580947549,8.882967299042088,1.446683090434435
448,9.875,8.7,183,0.17235126363444003,8.571102980210735,1.4920434653932348
449,10.375,9.2,183,0.1810779098944117,9.04958132036571,1.656827669399562
450,10.875,9.2,175,0.18980455615438332,9.034778374566795,1.735736075116308
451,11.437,9.1,183,0.19961330655059145,8.919304291102417,1.8044420086891135
452,11.937,9.3,183,0.2083399528105631,9.098893268127458,1.923575133761309
453,12.437,8.9,183,0.21706659907053474,8.691147301594407,1.916757309100002
454,13.0,9.1,183,0.22689280275926285,8.86676758954564,2.0470545945291714
455,13.5,9.2,183,0.23561944901923448,8.945803267658624,2.1476973474743293
456,14.062,9.5,183,0.2454281994154426,9.215317048817019,2.3082312903568405
457,14.562,9.4,183,0.25415484567541424,9.098035681850645,2.363418441954893
458,15.125,9.5,183,0.26398104936414235,9.170909288197565,2.478794632003959
459,15.625,9.0,183,0.272707695624114,8.667406230369865,2.424060485579034
460,16.125,9.3,183,0.2814343418840856,8.9341199706288,2.5829247666960176
461,16.687,9.4,175,0.29124309228029377,9.004144100105515,2.699145980589982
462,17.187,9.3,183,0.29996973854026543,8.88471251351741,2.7480690588387984
463,17.75,9.5,175,0.3097959422289935,9.047760096611144,2.8962108407661025
464,18.25,9.1,175,0.31852258848896514,8.64226204843708,2.8497906390021206
465,18.812,9.1,183,0.3283313388851733,8.613893872078698,2.9344219806573584
466,19.375,9.5,183,0.33815754257390135,8.961991257503339,3.151620646656845
467,19.937,9.7,183,0.3479662929701095,9.11866079739618,3.30757090052958
468,20.437,9.5,183,0.35669293923008116,8.902038612643741,3.3171838265311573
469,20.937,9.3,183,0.3654195854900528,8.685957346234437,3.3232732327324546
470,21.437,9.4,183,0.3741462317500244,8.749707949217479,3.435492803572796
471,22.0,9.5,183,0.3839724354387525,8.80824661838448,3.558762637451164
472,22.437,9.8,183,0.39159952426996775,9.05813761213235,3.7403399577676435
473,22.937,9.6,183,0.4003261705299394,8.840965710945618,3.7412999475962674
474,23.5,9.5,183,0.41015237421866746,8.712070706658679,3.7881161547898388
475,24.0,10.1,191,0.4188790204786391,9.226809122190268,4.108040095065582
476,24.437,9.9,183,0.42650610930985433,9.01312532739305,4.095555131200892
477,24.937,10.2,183,0.435232755569826,9.249073707595532,4.300538983832729
478,25.437,9.9,183,0.44395940182979765,8.940275292013613,4.252232084800981
479,25.937,10.0,183,0.45268604808976926,8.992755171201704,4.373826063165405
480,26.437,10.2,183,0.4614126943497409,9.133329294360927,4.5411778208707645
481,27.0,10.0,183,0.47123889803846897,8.910065241883679,4.5399049973954675
482,27.5,10.2,183,0.4799655442984406,9.04751049841786,4.709835854997346
483,28.062,10.4,183,0.4897742946946488,9.17736621250514,4.892437981371769
484,28.562,10.4,191,0.49850094095462044,9.134322732802756,4.9723383043597105
485,29.125,10.3,183,0.5083271446433485,8.997667341045313,5.013180868459324
486,29.687,10.4,183,0.5181358950395566,9.034936644078117,5.1507203221971265
487,30.187,10.7,183,0.5268625412995283,9.248961351034957,5.380215044685632
488,30.687,10.5,183,0.5355891875594999,9.029664923755435,5.358652010039535
489,31.25,10.5,183,0.545415391248228,8.97657464206594,5.447119210685475
490,31.75,10.9,183,0.5541420375081997,9.268839252451635,5.735731767805379
491,32.312,10.7,191,0.5639507879044077,9.043103932029323,5.71946424715775
492,32.812,10.9,191,0.5726774341643793,9.160939116548425,5.906538284214619
493,33.375,11.1,183,0.5825036378531074,9.269476537138049,6.106292224209975
494,33.875,11.1,191,0.5912302841130791,9.215836808016764,6.186950131365482
495,34.437,11.4,183,0.6010390345092872,9.402132745950176,6.446696815232697
496,34.937,11.0,183,0.6097656807692589,9.017604521257482,6.299429235906742
497,35.437,11.4,183,0.6184923270292305,9.288190382595333,6.609804794142075
498,36.0,11.9,191,0.6283185307179586,9.627302233061876,6.994644502280431
499,36.5,11.2,191,0.6370451769779303,9.003196838912833,6.662015211615022
500,37.125,11.4,183,0.6479534848028948,9.089455453008862,6.880537738270714
501,37.625,11.5,191,0.6566801310628665,9.1082684317652,7.0206442848865
502,38.125,11.6,183,0.6654067773228381,9.125322286675956,7.161598506220177
503,38.687,11.6,183,0.6752155277190462,9.054638103565845,7.250760567930341
504,39.25,11.8,191,0.6850417314077744,9.13783320016979,7.4659228770376895
505,39.75,12.0,191,0.693768377667746,9.226101984881513,7.673268023767017
506,40.25,12.1,183,0.7024950239277177,9.235112884368599,7.818100153679863
507,40.812,12.1,183,0.7123037743239258,9.157984062200484,7.908307525411613
508,41.312,12.2,183,0.7210304205838974,9.1637358165366,8.05393977409344
509,41.937,15.0,183,0.731938728408862,11.158201854259575,10.024696074175923
510,42.562,30.6,175,0.7428470362338265,22.538302897929434,20.69746125690747
511,43.125,30.9,175,0.7526732399225546,22.55279984636312,21.12300213250672
512,43.75,31.1,167,0.7635815477475192,22.4655192200584,21.50605603482858
513,44.5,31.6,175,0.7766715171374766,22.53871419327214,22.14873275187529
514,45.125,31.9,183,0.7875798249624412,22.507441578717348,22.605863699063246
515,45.75,32.4,175,0.7984881327874057,22.60841089887044,23.2081829669588
516,46.312,32.2,167,0.8082968831836138,22.24153749289638,23.28420086565319
517,46.937,32.8,175,0.8192051910085785,22.39590930702656,23.963790316046435
518,47.437,33.4,183,0.82793183726855,22.591775959249595,24.600236970547094
519,48.062,34.1,183,0.8388401450935147,22.78991846415612,25.365914460100115
520,48.625,34.3,167,0.8486663487822428,22.67176851065425,25.738704563347902
521,49.25,34.8,167,0.8595746566072073,22.71603938570274,26.363261456564924
522,49.812,35.3,167,0.8693834070034154,22.779008968937855,26.966771226697652
523,50.437,35.3,175,0.88029171482838,22.48349772395916,27.213642352627534
524,51.062,36.2,167,0.8912000226533445,22.750942330506163,28.157319174132734
525,51.687,37.0,175,0.9021083304783091,22.938411810173793,29.031521896498628
526,52.25,37.1,175,0.9119345341670372,22.71326108927807,29.334583185896587
527,52.875,37.4,167,0.9228428419920017,22.57299222906357,29.819792451099246
528,54.437,38.4,98,0.9501048849081531,22.33335441615465,31.237497987553766
529,56.0,39.9,98,0.9773843811168246,22.311796848482796,33.07859914494617
530,56.687,41.9,159,0.9893747930780256,23.01200134239879,35.015108085188544
531,58.687,44.0,70,1.024281378117912,22.86737063882243,37.59100105167089
532,61.187,46.5,40,1.0679146094177703,22.4107907560909,40.743176823692956
533,63.625,52.5,45,1.1104657365813921,23.322826216571315,47.03504839235965
534,66.0,57.9,50,1.1519173063162575,23.55005163408883,52.89428199750659
535,68.5,60.9,65,1.1955505376161157,22.319924707509706,56.662429890105294
536,70.937,68.2,45,1.2380842114872175,22.27463896184657,64.45991358293453
537,73.375,0.1,55,1.2806353386508393,0.028610648730170427,0.09581978281773967
538,75.75,0.1,20,1.3220869083857045,0.02461532930289932,0.09692309097067545
539,78.125,22.1,30,1.36353847812057,4.547676356298392,21.627034927570737
540,78.625,21.5,183,1.3722651243805417,4.240436348144706,21.077682500154832
541,79.187,21.6,183,1.3820738747767496,4.052250367229185,21.21648573542025
542,79.75,21.4,183,1.3919000784654778,3.807991873140214,21.058470929630623
543,80.25,21.3,183,1.4006267247254494,3.6071444319842274,20.992344057937057
544,80.812,21.5,183,1.4104354751216575,3.4330004352935615,21.224149170491483
545,81.312,21.4,183,1.4191621213816292,3.232551047271638,21.15444666557797
546,81.875,21.4,183,1.4289883250703572,3.0245304334243466,21.185188591496885
547,82.375,21.5,191,1.437714971330329,2.8528108559919625,21.30989137043956
548,82.937,21.4,183,1.447523721726537,2.631357503571764,21.237607155430588
549,83.437,21.1,183,1.4562503679865086,2.4116378864696233,20.961727092597698
550,84.0,21.4,183,1.4660765716752369,2.236909113927784,21.282768560881046
551,84.5,21.5,183,1.4748032179352084,2.0606836791848173,21.401018264894343
552,85.062,21.1,191,1.4846119683314165,1.816239586625156,21.02168579738494
553,85.562,21.2,191,1.4933386145913883,1.6404619706036454,21.136435000325932
554,86.125,21.0,183,1.5031648182801163,1.419179208624642,20.951991083756397
555,86.625,21.1,183,1.511891464540088,1.2421739570400876,21.06340437489751
556,87.187,21.0,183,1.5217002149362961,1.0306041996638198,20.974695587388993
557,87.75,21.4,183,1.5315264186250241,0.8401600572440694,21.383501375551468
558,88.312,21.5,183,1.5413351690212322,0.6333232663312348,21.490670106823647
559,88.812,21.2,183,1.550061815281204,0.4395401479961584,21.19544301160746
560,89.375,21.0,183,1.559888018969932,0.22906992137783086,20.998750605003146
561,89.937,21.2,183,1.56969676936614,0.023310612792445746,21.199987184319976
562,90.437,21.0,183,1.5784234156261119,-0.16016731255657576,20.999389191878613
563,91.0,21.0,183,1.5882496193148399,-0.366500535182953,20.996801598284218
564,91.5,21.4,183,1.5969762655748114,-0.5601866937884825,21.392666754476924
565,92.062,21.1,183,1.6067850159710195,-0.7591974332331917,21.086337265095903
566,92.562,21.5,183,1.6155116622309913,-0.961059370327466,21.478509373015292
567,93.125,21.5,183,1.6253378659197193,-1.1720617852171333,21.468029047204908
568,93.687,21.4,183,1.6351466163159274,-1.3761459758568086,21.355707018338986
569,94.187,21.3,183,1.6438732625758992,-1.5551537206464625,21.24315176486671
570,94.75,21.4,183,1.6536994662646272,-1.7720956407611705,21.326501753452092
571,95.25,21.4,183,1.662426112524599,-1.958134639396811,21.31022545009776
572,95.812,21.2,183,1.672234862920807,-2.1468108406203776,21.09102186274043
573,96.312,21.5,183,1.6809615091807786,-2.3637633926374924,21.369665945531924
574,96.875,21.5,183,1.6907877128695068,-2.573628589056695,21.345407840694683
575,97.375,21.4,191,1.6995143591294783,-2.746965763799267,21.222963485161884
576,97.875,21.5,183,1.7082410053894501,-2.9457653461623137,21.29724081953691
577,98.437,21.3,183,1.7180497557856582,-3.1251752400588417,21.06948693535092
578,98.937,21.4,183,1.7267764020456298,-3.324454703699653,21.140198696394723
579,99.5,21.5,183,1.736602605734358,-3.548523526004571,21.205140433050477
580,100.0,21.6,183,1.7453292519943295,-3.750800637605695,21.271847465063694
581,100.562,21.6,183,1.7551380023905376,-3.9592671003218056,21.234034096899943
582,101.062,21.8,183,1.7638646486505092,-4.18279011714095,21.394958911761154
583,101.562,21.9,191,1.772591294910481,-4.389377537545958,21.455613830251675
584,102.125,21.6,183,1.782417498599209,-4.53697591731946,21.118140295150596
585,102.625,21.9,183,1.7911441448591807,-4.786662077514484,21.370490545508883
586,103.187,22.0,183,1.8009528952553888,-5.018859256153164,21.419875157594305
587,103.75,22.1,183,1.8107790989441168,-5.252858220408424,21.46665974287308
588,104.25,22.1,183,1.8195057452040886,-5.439987775940747,21.420003104519274
589,104.75,22.2,191,1.8282323914640601,-5.652163250162711,21.46841984388954
590,105.312,22.2,175,1.8380411418602682,-5.862466345538266,21.411947327308443
591,105.812,21.9,183,1.84676778812024,-5.967350708964711,21.071324721436437
592,106.375,22.2,183,1.856593991808968,-6.258687276523279,21.299503129760694
593,106.875,22.2,183,1.8653206380689398,-6.444319835049065,21.244075453255036
594,107.437,22.3,183,1.8751293884651479,-6.682350015703313,21.275248488974928
595,107.937,22.3,183,1.8838560347251194,-6.867754783466345,21.21612462807888
596,108.5,22.6,191,1.8936822384138476,-7.171085234755084,21.432114607660107
597,109.0,22.7,175,1.9024088846738192,-7.390397106177455,21.463271666104493
598,109.562,22.5,183,1.9122176350700273,-7.533600746754512,21.201293823455675
599,110.062,22.8,183,1.9209442813299988,-7.8212387699306145,21.416540899588203
600,110.562,22.7,191,1.9296709275899706,-7.972711090249065,21.253843837560762
601,111.062,23.1,183,1.9383975738499422,-8.3016311248754,21.556737245383403
602,111.562,23.0,183,1.947124220109914,-8.452679874935807,21.390469909093984
603,112.062,22.9,183,1.9558508663698855,-8.60146174943708,21.22321501971298
604,112.625,22.9,175,1.9656770700586137,-8.809586776576007,21.13767207679164
605,113.125,23.4,191,1.9744037163185852,-9.190079193779031,21.519815157479158
606,113.625,23.4,191,1.983130362578557,-9.377522694613498,21.43879819654098
607,114.125,23.2,183,1.9918570088385286,-9.48250631667891,21.173617403602638
608,114.625,23.6,183,2.0005836550985,-9.833588568482057,21.45368350344106
609,115.125,23.6,183,2.009310301358472,-10.020430466224834,21.367053453191744
610,115.75,23.6,183,2.0202186091834364,-10.252908074744242,21.256478448013073
611,116.25,23.9,183,2.028945255443408,-10.570699696234126,21.43525852263125
612,116.75,24.4,183,2.0376719017033795,-10.982401961313409,21.788686219231746
613,117.312,24.8,191,2.047480652099588,-11.379124268344707,22.03532461493519
614,117.812,24.2,183,2.0562072983595594,-11.291039890841127,21.4044952798106
615,118.312,24.6,191,2.064933944619531,-11.667106092681227,21.657299818355025
616,118.875,24.3,175,2.0747601483082594,-11.734478354340908,21.278910163622214
617,119.375,24.6,183,2.083486794568231,-12.066879776718977,21.437126963616432
618,119.937,25.1,191,2.093295544964439,-12.526091077053255,21.751023937492388
619,120.437,25.0,191,2.102022191224411,-12.66476613984427,21.554667676005913
620,121.0,24.8,175,2.111848394913139,-12.772944257769346,21.257749057412386
621,121.562,25.0,183,2.1216571453093467,-13.085522601870128,21.301856685179956
622,122.062,25.3,191,2.1303837915693187,-13.43016674285596,21.441096549828924
623,122.625,25.8,183,2.1402099952580467,-13.909768731103808,21.729204629880194
624,123.125,25.6,183,2.148936641518018,-13.98956627873391,21.439497086753484
625,123.687,25.7,183,2.1587453919142265,-14.25465017326797,21.38445576669538
626,124.187,25.4,183,2.167472038174198,-14.272150900802734,21.011085375694318
627,126.625,29.2,30,2.21002316533782,-17.41999331139582,23.434671600663084
628,129.0,0.1,25,2.251474735072685,-0.06293203910498373,0.0777145961456971
629,131.5,0.1,55,2.2951079663725436,-0.06626200482157377,0.07489557207890021
630,133.937,7.8,35,2.3376416402436453,-5.412162563082252,5.616804820426908
631,136.25,0.1,50,2.378011105842274,-0.07223639620597555,0.06915130557822695
632,138.687,0.1,40,2.420544779713376,-0.07511143645388589,0.06601721073957809
633,141.062,0.1,40,2.4619963494482415,-0.0777826496523004,0.06284790699034848
634,143.562,0.1,25,2.5056295807480997,-0.08045000500516802,0.059395258183363754
635,146.0,0.1,25,2.548180707911721,-0.08290375725550417,0.05591929034707469
636,148.437,0.1,30,2.5907143817828233,-0.08520651318592706,0.052343577549652055
637,150.625,35.3,70,2.6289021858164587,-30.76140576486422,17.315481956023575
638,151.125,35.5,183,2.6376288320764307,-31.08647369582669,17.14296220490132
639,151.687,35.6,167,2.647437582472639,-31.341163585724296,16.884651761077855
640,152.312,35.2,175,2.6583458902976034,-31.1692818844086,16.35591228914725
641,152.937,34.7,175,2.669254198122568,-30.900585857189814,15.78745684657415
642,153.562,34.6,175,2.6801625059475325,-30.981416783577192,15.404928240088674
643,156.0,33.3,60,2.722713633111154,-30.421063739498603,13.544330214424154
644,158.437,7.6,60,2.765247306982256,-7.068106525149399,2.793182799091475
645,160.812,6.3,70,2.8066988767171215,-5.9500049313216525,2.0706137537570872
646,163.25,0.1,45,2.849250003880743,-0.09575713608048145,0.028819626813408945
647,165.687,5.8,55,2.891783677751845,-5.619966052165372,1.4338694405380004
648,168.125,5.1,50,2.9343348049154665,-4.990854214054785,1.0494637745303983
649,170.5,5.1,60,2.975786374650332,-5.03005656783988,0.841742789889456
650,172.937,4.3,60,3.018320048521434,-4.267369662072502,0.5287307133345116
651,175.25,5.9,45,3.0586895141200627,-5.8797364647367925,0.48856842432200476
652,177.687,2.8,40,3.1012231879911645,-2.7977187385845634,0.11300380424038745
653,180.125,0.1,50,3.143774315154786,-0.0999997620177352,-0.00021816598343365117
654,182.562,5.3,35,3.186307989025888,-5.294702310557258,-0.2369123098946785
655,184.937,5.2,35,3.2277595587607535,-5.180707628740688,-0.4475136484042051
656,187.375,3.2,45,3.270310685924375,-3.1735272501176652,-0.4107612357083015
657,189.812,1.9,45,3.312844359795477,-1.872207233726668,-0.32379016968020685
658,192.187,4.8,50,3.3542959295303425,-4.6918263225705195,-1.0132945074529878
659,194.562,1.4,55,3.3957474992652075,-1.3550265909139256,-0.351998491354984
660,197.0,2.0,50,3.4382986264288293,-1.9126095119260709,-0.5847434094454735
661,199.375,4.4,50,3.4797501961636947,-4.150817003475232,-1.4596979837147501
662,201.875,2.7,55,3.523383427463553,-2.505597062918898,-1.0059738357890784
663,204.312,4.4,35,3.5659171013346547,-4.009795104836585,-1.811503027109963
664,206.75,4.8,55,3.6084682284982765,-4.286298928373457,-2.1604725169796883
665,209.187,0.1,40,3.6510019023693783,-0.08730327466451109,-0.04876615868461384
666,211.687,0.1,30,3.6946351336692365,-0.08509303132586865,-0.052527859463095766
667,214.0,6.4,30,3.735004599267865,-5.3058404643522685,-3.578834582212779
668,215.875,6.5,84,3.767729522742759,-5.266933207471802,-3.8091225483083098
669,217.875,6.4,70,3.8026361077826456,-5.05185307003616,-3.929221368002346
670,219.937,6.1,70,3.8386247969587686,-4.677179646881897,-3.915863959689321
671,220.687,5.2,159,3.851714766348726,-3.943067820205252,-3.390017133476143
672,221.312,6.2,159,3.862623074173691,-4.656980496928435,-4.092985786834372
673,222.0,5.5,159,3.8746309394274117,-4.087296540125668,-3.6802183349737203
674,222.562,5.4,167,3.88443968982362,-3.97734757022284,-3.652493162983672
675,223.125,5.0,175,3.894265893512348,-3.6493203634891778,-3.417961510114357
676,223.812,5.1,167,3.906256305473549,-3.6802377757246987,-3.5307010513676906
677,224.375,5.5,175,3.916082509162277,-3.9312784353372545,-3.8464333952185195
678,225.0,4.9,175,3.9269908169872414,-3.464823227814084,-3.4648232278140827
679,225.625,4.9,175,3.937899124812206,-3.426822479376499,-3.5024116969368277
680,226.187,4.4,183,3.9477078752084145,-3.046150440318439,-3.1750539357541285
681,226.812,5.2,167,3.958616183033379,-3.5588509636352397,-3.7913823097430477
682,227.437,5.0,175,3.9695244908583436,-3.3820023891092195,-3.682670205171722
683,227.937,5.0,175,3.978251137118315,-3.3497366605470424,-3.7120431442787876
684,228.5,4.8,159,3.988077340807043,-3.18057623143554,-3.5949874597872102
685,229.125,4.2,183,3.9989856486320075,-2.7485259820561643,-3.175784143477355
686,229.75,4.9,175,4.009893956456972,-3.1660075002505232,-3.739839101934392
687,230.312,4.5,175,4.01970270685318,-2.873729973784692,-3.4628999462547907
688,230.875,5.5,175,4.0295289105419085,-3.47057898829645,-4.266741319320307
689,231.5,5.3,175,4.040437218366873,-3.299327574179384,-4.147823231317793
690,232.125,4.9,175,4.051345526191837,-3.0083101098767973,-3.8678250067464344
691,232.687,4.8,167,4.061154276588046,-2.90961058499284,-3.8176126366746037
692,233.312,4.8,183,4.07206258441301,-2.8677946097813294,-3.849123806284899
693,233.937,4.9,175,4.082970892237975,-2.8845048414336034,-3.961013988834943
694,234.437,4.4,183,4.091697538497947,-2.5590301935177195,-3.5792966444072034
695,235.062,4.7,183,4.102605846322911,-2.691641556603003,-3.8529294998439516
696,235.687,4.5,175,4.113514154147875,-2.536710615846445,-3.716866859527248
697,236.25,4.4,175,4.123340357836604,-2.4445090252862496,-3.658466294131199
698,236.812,4.9,183,4.133149108232812,-2.682201003884506,-4.10070698474799
699,237.5,5.0,175,4.145156973486532,-2.6864980417341213,-4.216957229064428
700,238.062,5.1,175,4.154965723882741,-2.697906516807727,-4.327967239544033
701,238.625,4.4,175,4.164791927571469,-2.290803462034197,-3.7566234171569737
702,239.312,4.0,175,4.17678233953267,-2.041451278707288,-3.4398367223844186
703,239.875,3.9,167,4.186608543221398,-1.9573639134177476,-3.373236800233562
704,240.5,4.5,183,4.1975168510463625,-2.2159060204656025,-3.916600631729548
705,241.125,4.0,175,4.208425158871327,-1.9316013752001504,-3.502701261501598
706,241.687,4.0,175,4.218233909267536,-1.897151883267175,-3.5214790545757633
707,242.375,4.8,175,4.230241774521256,-2.2256768172604455,-4.252806450464141
708,242.937,4.4,175,4.240050524917464,-2.001867726943122,-3.918229906963549
709,243.562,4.0,183,4.2509588327424295,-1.7809165595478222,-3.581666680182335
710,244.187,4.5,175,4.261867140567394,-1.9594591380768218,-4.050989988411134
711,244.75,4.3,159,4.271693344256121,-1.834245581576272,-3.8891571254537816
712,245.312,3.7,167,4.28150209465233,-1.5454041123805098,-3.361803999259536
713,246.0,3.8,175,4.293509959906051,-1.5455992436880404,-3.4714727390418836
714,246.562,4.0,175,4.303318710302259,-1.5910259246471277,-3.6699641016092723
715,247.187,3.9,175,4.314227018127224,-1.5121264883002763,-3.594923293114983
716,247.812,4.4,159,4.325135325952188,-1.6616462044647575,-4.074178676885425
717,248.375,4.0,175,4.334961529640916,-1.474120836614421,-3.7184630909905776
718,249.0,3.9,167,4.34586983746588,-1.3976350032266727,-3.6409636633390865
719,249.562,3.7,159,4.355678587862089,-1.292016318406991,-3.467087226040044
720,250.187,3.9,167,4.366586895687053,-1.3219104233361694,-3.6691351614072745
721,250.812,4.9,175,4.377495203512018,-1.6104773640332928,-4.627781613250174
722,251.437,4.7,175,4.388403511336983,-1.4962318432903163,-4.455478680357932
723,252.0,4.2,175,4.39822971502571,-1.2978713763747798,-3.994437368439645
724,252.625,4.0,167,4.409138022850675,-1.1944975916521114,-3.8174828753430323
725,253.187,4.3,175,4.4189467732468835,-1.243770693149286,-4.116191742723235
726,253.812,3.5,167,4.429855081071848,-0.9757649176888407,-3.3612323373143504
727,254.437,4.2,167,4.440763388896812,-1.1268506816238963,-4.04601131255509
728,255.062,3.8,167,4.451671696721777,-0.9795399134818722,-3.6715802535006534
729,255.625,4.7,159,4.461497900410505,-1.166856025056467,-4.552850427675987
730,256.25,3.3,175,4.472406208235469,-0.7843634446763723,-3.205428830383762
731,256.812,3.3,175,4.482214958631678,-0.7528849654103384,-3.2129681338069744
