,degrees,distance,strength,rad,x,y
74,75.75,31.1,84,1.3220869083857045,7.655367413201688,30.143081291880062
75,76.437,31.2,175,1.3340773203469056,7.316849251580803,30.32991455691297
76,77.062,30.7,175,1.3449856281718702,6.87362417615355,29.920616482368764
77,77.687,31.1,167,1.3558939359968347,6.632139233891578,30.38461336239571
78,78.25,30.3,183,1.365720139685563,6.170345059547376,29.665077816282892
79,78.812,31.0,183,1.375528890081771,6.014895782018182,30.41087023962747
80,79.5,30.9,175,1.387536755335492,5.631077737707356,30.382576643726196
81,81.937,30.4,45,1.4300704292065938,4.26396094589175,30.09947901628714
82,84.375,0.1,30,1.4726215563702156,0.009801714032956056,0.09951847266721969
83,86.812,0.1,35,1.5151552302413174,0.005561239082573676,0.09984524335123059
84,89.312,69.8,30,1.5587884615411756,0.8381288529014087,69.79496787036966
85,91.687,0.1,25,1.600240031276041,-0.0029439450385254306,0.09995665654477516
86,94.062,0.1,20,1.6416916010109062,-0.007083590087775986,0.09974879824573508
87,96.437,0.1,30,1.6831431707457716,-0.011211065624029763,0.09936957284588527
88,98.875,0.1,35,1.7256942979093934,-0.015427929277242895,0.09880272768611398
89,101.312,0.1,35,1.7682279717804952,-0.019615151939725586,0.09805735981751436
90,103.812,0.1,20,1.8118612030803534,-0.023873684623343064,0.09710843002801123
91,106.25,0.1,25,1.8544123302439752,-0.02798290140309921,0.09600498543859287
92,108.687,0.1,30,1.896946004115077,-0.03203980671401666,0.09472829981440845
93,111.062,0.1,25,1.9383975738499422,-0.035937797077382684,0.0933192088544736
94,113.5,0.1,30,1.980948701013564,-0.03987490689252462,0.09170600743851241
95,115.937,587.1,20,2.023482374884666,-256.787328168441,527.9646561012521
96,118.312,0.1,35,2.064933944619531,-0.04742726053935458,0.08803780413965458
97,120.687,0.1,25,2.1063855143543964,-0.05103478104799556,0.08599680879767083
98,123.062,0.1,30,2.1478370840892618,-0.05455462448560947,0.08380807208875611
99,124.75,38.2,84,2.177298241862926,-21.77387633117878,31.386913029390655
100,125.375,38.7,175,2.188206549687891,-22.404414938761253,31.555224468411122
101,125.937,38.7,183,2.1980153000840987,-22.71284952261267,31.333950701485975
102,126.562,38.7,159,2.2089236079090635,-23.053291822759743,31.084332647407425
103,127.187,39.0,167,2.219831915734028,-23.572316523438467,31.07001599160885
104,127.875,39.4,167,2.231839780987749,-24.18926904676444,31.10047046241011
105,128.437,39.7,175,2.2416485313839574,-24.679653393837032,31.096699316166475
106,129.125,39.9,159,2.253656396637678,-25.177473024186984,30.9532688437964
107,129.812,40.9,159,2.2656468085988792,-26.187067309712916,31.41731219752201
108,130.437,41.0,159,2.276555116423844,-26.593073380686157,31.20590405947954
109,131.062,40.3,175,2.2874634242488083,-26.47207535907028,30.38616833665778
110,133.5,44.5,60,2.3300145514124297,-30.631778618372046,32.27915951004681
111,135.875,48.6,40,2.371466121147295,-34.886177396363394,33.83658710138278
112,138.25,0.1,45,2.4129176908821606,-0.07460573750616994,0.06658816660008343
113,140.625,53.1,30,2.454369260617026,-41.04685507356133,33.686283389089574
114,143.0,0.1,30,2.4958208303518914,-0.0798635510047293,0.06018150231520482
115,145.437,0.1,50,2.538354504222993,-0.08235028943668406,0.056731206841511506
116,147.875,0.1,30,2.580905631386615,-0.08468899743781412,0.05317681555883084
117,150.312,82.2,30,2.6234393052577167,-71.41003870138132,40.711747354629985
118,152.625,0.1,40,2.6638087708563454,-0.08880161006528073,0.045981235844786
119,155.0,0.1,35,2.705260340591211,-0.090630778703665,0.042261826174069955
120,157.437,0.1,30,2.747794014462313,-0.09234581916877768,0.03836990594264487
121,159.812,3.8,50,2.789245584197178,-3.5665482207927757,1.311386208849203
122,162.187,3.7,70,2.8306971539320434,-3.522622030229837,1.1318719150767111
123,164.562,5.1,55,2.8721487236669088,-4.91598725048794,1.3575969037383726
124,166.937,0.1,40,2.913600293401774,-0.0974122129212592,0.022602229398518667
125,169.437,0.1,55,2.9572335247016324,-0.09830539347879146,0.01833165603484827
126,171.75,0.1,40,2.997602990300261,-0.09896513868196703,0.014349262199117935
127,174.187,0.1,45,3.040136664171363,-0.09948577542740802,0.010128202585224006
128,176.562,3.3,40,3.081588233906228,-3.294060907181619,0.19789578009095377
129,179.0,0.1,30,3.12413936106985,-0.09998476951563913,0.001745240643728344
130,181.375,4.2,40,3.1655909308047154,-4.1987906316935195,-0.10078308986499247
131,183.812,3.3,40,3.208124604675817,-3.292698967914428,-0.2193934973860024
132,186.25,5.8,50,3.2506757318394386,-5.765526761689454,-0.631427874141393
133,188.687,0.4,50,3.2932094057105408,-0.39541127254233605,-0.0604146136828703
134,191.125,0.5,45,3.335760532874162,-0.49060428351390883,-0.09647505894169842
135,193.625,2.5,45,3.3793937641740204,-2.429645769889703,-0.588915471741975
136,196.062,2.7,40,3.4219274380451226,-2.594599735174293,-0.7470289246297555
137,198.5,0.5,45,3.464478565208744,-0.4741618276030997,-0.15865232820254596
138,200.937,2.7,40,3.507012239079846,-2.5217295521325784,-0.9648212611158742
139,203.312,3.5,45,3.5484638088147116,-3.214272314202514,-1.3850824849629768
140,205.687,2.5,55,3.589915378549577,-2.252938480631285,-1.0836365638399241
141,208.187,2.5,50,3.633548609849435,-2.2035266193666425,-1.1808769782422788
142,210.562,1.3,40,3.6750001795843006,-1.1194032807422938,-0.6610115695382264
143,213.0,2.7,40,3.717551306747922,-2.264410533452645,-1.4705253945405732
144,215.5,1.3,35,3.76118453804778,-1.058350173863215,-0.7549138424242218
145,218.0,2.5,35,3.8048177693476384,-1.970026884016805,-1.5391536883141455
146,220.437,3.2,40,3.8473514432187406,-2.4355827558618177,-2.0755569467852606
147,222.812,6.2,55,3.888803012953606,-4.5482427886559975,-4.213488760568695
148,225.187,0.1,55,3.930254582688471,-0.07047951883179764,-0.07094108418426014
149,227.625,0.1,25,3.972805709852093,-0.06739801114782977,-0.07387494902412464
150,230.0,3.0,30,4.014257279586958,-1.9283628290596184,-2.2981333293569337
151,232.375,0.1,25,4.055708849321824,-0.06104908073814347,-0.07920233418926265
152,234.75,0.1,30,4.097160419056689,-0.057714519003723375,-0.0816641555161679
153,237.187,0.1,50,4.13969409292779,-0.05418989148500142,-0.08404436721663011
154,238.937,6.9,84,4.170237354837691,-3.5602638495173347,-5.910543234070793
155,240.687,6.6,84,4.2007806167475925,-3.231230015585761,-5.754924203356429
156,242.5,5.7,84,4.232423436086249,-2.631967095439696,-5.055961749115863
157,244.25,6.6,84,4.26296669799615,-2.867338698869151,-5.94460837952908
158,246.187,6.5,70,4.29677372560728,-2.62439374422377,-5.9466425380444
159,248.187,6.2,70,4.331680310647167,-2.303786654993818,-5.756089562217774
160,249.875,6.2,84,4.361141468420831,-2.133230397959817,-5.821454119824376
161,250.562,5.8,159,4.373131880382032,-1.9301624408971916,-5.469412486890141
162,252.125,5.7,98,4.400411376590704,-1.749565849854864,-5.424852010610209
163,252.75,7.0,159,4.411319684415668,-2.0757910248289972,-6.685139611200307
164,254.375,6.0,98,4.439681284760576,-1.6160403237193541,-5.778270820246577
165,255.062,5.4,159,4.451671696721777,-1.391977771790029,-5.217508781290403
166,256.812,6.0,84,4.482214958631678,-1.3688817552915247,-5.8417602432854085
167,258.687,5.8,70,4.514939882106572,-1.1377780749103064,-5.687307012308496
168,261.0,5.1,70,4.5553093477052,-0.7978157717051783,-5.037210537035202
169,263.25,5.0,70,4.594579255875073,-0.587686987289188,-4.965342284774631
170,265.5,3.9,70,4.633849164044945,-0.30599047333859425,-3.887977601559199
171,267.5,4.4,70,4.6687557490848315,-0.19192530440747899,-4.395812174960175
172,269.187,3.8,84,4.698199453565976,-0.053918392523080665,-3.7996174553430673
173,270.625,4.7,98,4.723297288209654,0.051268030022655196,-4.699720373500704
174,271.312,3.9,167,4.735287700170856,0.08929720283688407,-3.898977559510379
175,271.875,3.9,175,4.7451139038595835,0.12760442300492697,-3.897911891157826
176,272.437,3.2,175,4.754922654255791,0.13606672103829917,-3.1971058548984406
177,273.125,3.5,167,4.766930519509512,0.1908007557330205,-3.494795426289171
178,273.687,3.4,175,4.776739269905721,0.21864001485575574,-3.392962797306194
179,274.312,3.7,167,4.787647577730685,0.27819402804137183,-3.6895268101427474
180,274.937,4.0,175,4.79855588555565,0.3442412680032327,-3.985159714415914
181,275.5,3.5,159,4.808382089244378,0.33546013382078416,-3.483886694285126
182,276.062,3.8,175,4.818190839640586,0.40129739683860244,-3.7787511692741242
183,276.625,3.7,175,4.828017043329314,0.4268711466452504,-3.675293324914594
184,277.187,3.9,183,4.837825793725522,0.487921693954097,-3.8693581406441258
185,277.687,4.3,183,4.846552439985494,0.5751737405676107,-4.261358371242843
186,278.25,4.4,183,4.856378643674222,0.6313675367611878,-4.354466102006549
187,278.75,3.9,191,4.865105289934194,0.5932812061406754,-3.8546098908242663
188,279.312,4.4,191,4.874914040330402,0.7119662181957717,-4.342016133566067
189,279.812,4.4,191,4.883640686590374,0.7498298666278473,-4.335637804419653
190,280.312,4.9,183,4.892367332850346,0.8771405504093693,-4.8208530837215475
191,280.875,4.3,183,4.902193536539073,0.8112679481521875,-4.222776848982306
192,281.375,3.9,183,4.910920182799045,0.7691954305936924,-3.823393569795527
193,283.625,4.2,70,4.950190090968917,0.9893779925265178,-4.081804893414701
194,286.0,0.9,35,4.991641660703783,0.24807362023529944,-0.8651355263444869
195,288.375,0.5,45,5.033093230438648,0.15761749082388476,-0.474506824594107
196,290.75,1.8,35,5.074544800173513,0.6377238683958876,-1.6832433774348214
197,293.25,3.8,45,5.118178031473372,1.5000266542602168,-3.491406598565813
198,295.562,3.2,35,5.15853004377948,1.3807601146683666,-2.886780474116624
199,297.937,2.2,40,5.199981613514346,1.0307009407086274,-1.9436191938809289
200,300.437,5.1,40,5.243614844814204,2.583612292528232,-4.397152205905205
201,302.875,3.5,60,5.286165971977826,1.8998281574243636,-2.939498762077907
202,305.375,0.1,25,5.329799203277684,0.05789254506139857,-0.08153804772199257
203,307.75,2.7,55,5.371250773012549,1.6529866560930124,-2.1348618491083777
204,310.187,0.1,40,5.413784446883652,0.06452843712895727,-0.07639424586769746
205,312.625,6.0,50,5.456335574047273,4.063182529099613,-4.414810045202361
206,315.125,0.1,55,5.499968805347131,0.0708647764860917,-0.07055624319347131
207,317.437,6.7,50,5.54032081765324,4.934778074930105,-4.531883201406357
208,319.812,0.1,50,5.5817723873881055,0.07639311962237298,-0.06452977045024888
209,322.25,5.9,35,5.624323514551727,4.665068485088676,-3.6120819522032512
210,324.687,5.0,55,5.666857188422829,4.080032286688856,-2.890213926265063
211,327.125,4.7,40,5.70940831558645,3.947326909076046,-2.551197811398433
212,329.437,4.7,35,5.7497603278925595,4.047031688918871,-2.389881693491641
213,331.875,3.7,55,5.792311455056181,3.263108678088913,-1.7441679262561924
214,334.25,4.3,70,5.833763024791047,3.873002429087128,-1.8681146068389927
215,335.75,4.0,98,5.859942963570962,3.6470481743083547,-1.6428754104539078
216,336.187,4.8,183,5.8675700524021766,4.3913667973250945,-1.9380138418883226
217,336.687,5.3,183,5.8762966986621485,4.8672900397585295,-2.0974955706430976
218,337.25,5.3,183,5.886122902350876,4.887665149853394,-2.0495680966751513
219,337.75,5.3,191,5.894849548610848,4.905364671293102,-2.006837671967895
220,338.25,5.3,183,5.90357619487082,4.922690630221199,-1.9639544188021305
221,338.937,4.8,175,5.915566606832021,4.479291917154018,-1.7250924383692228
222,339.5,4.8,175,5.925392810520749,4.496026508392308,-1.6809954300454446
223,340.125,4.3,175,5.936301118345713,4.0438771912014255,-1.4618677308432768
224,340.75,5.1,167,5.947209426170678,4.8148540040032,-1.6814222908402139
225,341.312,4.5,183,5.957018176566886,4.2627483269937745,-1.4418657013438445
226,341.937,4.8,167,5.9679264843918505,4.563437565626965,-1.4883002333617483
227,342.562,4.5,167,5.978834792216816,4.2931880428368805,-1.348531211667878
228,343.125,4.7,159,5.988660995905543,4.497619577941381,-1.3643379830959739
229,343.75,4.9,167,5.999569303730508,4.7042442864910505,-1.371162168751863
230,344.375,4.8,167,6.010477611555473,4.622616656197261,-1.2928322589754835
231,344.937,4.7,175,6.020286361951681,4.538511083330412,-1.2214406029304166
232,345.625,4.5,167,6.032294227205401,4.359112111604669,-1.117202577181724
233,346.25,4.9,175,6.043202535030366,4.759576142084981,-1.1646608723982501
234,346.812,3.7,167,6.0530112854265745,3.6024188166926687,-0.8441437490964404
235,347.437,4.3,167,6.063919593251539,4.197046945554299,-0.9353057985564539
236,348.062,3.9,167,6.074827901076503,3.8156508394286326,-0.8067271357575436
237,348.687,5.2,159,6.085736208901468,5.098964907586928,-1.0200768947471717
238,349.25,4.5,167,6.095562412590196,4.4210267897647935,-0.8393581620393064
239,349.875,4.3,167,6.10647072041516,4.233034242786534,-0.7559240037177258
240,350.5,5.0,167,6.1173790282401255,4.931428007686157,-0.8252380293033867
241,351.125,4.3,159,6.12828733606509,4.2485172905029005,-0.6634009589214438
242,351.75,4.3,159,6.139195643890054,4.2555009633245815,-0.6170182745620717
243,352.312,4.8,167,6.149004394286263,4.756853951908754,-0.6421374309367652
244,352.937,3.4,159,6.159912702111227,3.3741992676852335,-0.4180661454272887
245,353.562,3.5,167,6.1708210099361915,3.4779282006259917,-0.39244799819906084
246,354.187,3.8,167,6.181729317761156,3.7804594662415045,-0.38487169823851436
247,354.75,4.4,159,6.191555521449884,4.381541681328512,-0.40260712211897
248,355.437,4.4,159,6.203545933411085,4.386054027604721,-0.35004295012528475
249,356.062,4.4,167,6.21445424123605,4.389611379847865,-0.30217864568848113
250,356.687,4.2,159,6.225362549061014,4.19298066622359,-0.24272027660495762
251,357.25,5.2,167,6.2351887527497425,5.194011609721744,-0.24948626831098814
252,357.875,4.9,167,6.246097060574707,4.896630318098287,-0.18169074792260312
253,358.5,3.8,183,6.257005368399671,3.7986978349071174,-0.09947240356991946
254,359.125,3.9,167,6.267913676224636,3.8995452245503195,-0.059557045652029586
255,359.75,4.5,167,6.278821984049601,4.499957163243305,-0.019634891781359447
256,0.375,4.9,159,0.006544984694978736,4.8998950501542335,0.03207019604002411
257,1.0,4.2,167,0.017453292519943295,4.199360319656844,0.07330010703659075
258,1.625,4.0,175,0.028361600344907856,3.9983913470868244,0.11343119298151369
259,2.187,4.3,159,0.03817035074111599,4.296867882609854,0.16409265491150218
260,2.812,3.5,175,0.04907865856608054,3.495785595271822,0.17170635366821088
261,3.312,3.8,175,0.057805304826052194,3.793653006438383,0.21953784808323706
262,3.937,3.9,159,0.06871361265101675,3.8907965789652685,0.2677722560538399
263,4.562,3.7,167,0.07962192047598132,3.6882778419211704,0.29428992642174645
264,5.187,3.7,167,0.09053022830094588,3.684848266388293,0.3345044897982597
265,5.75,3.7,167,0.10035643198967395,3.6813835175283733,0.37069582796468226
266,6.375,4.3,159,0.11126473981463851,4.273410786842425,0.47745182678339404
267,7.0,3.8,175,0.12217304763960307,3.7716753762370234,0.4631035049395604
268,7.562,4.3,159,0.1319817980358112,4.262603063413242,0.5658755373578599
269,8.187,4.2,159,0.14289010586077575,4.1571959810179,0.5980982991186423
270,8.812,4.8,175,0.15379841368574032,4.743342328770665,0.7353254735778473
271,9.375,4.0,175,0.1636246173744684,3.946573328339516,0.6515818935783549
272,9.937,3.9,167,0.17343336777067653,3.841492565773912,0.6730043589039864
273,10.625,4.3,175,0.18544123302439752,4.226276464160795,0.7928349440334526
274,11.25,4.3,167,0.19634954084936207,4.217376705733891,0.8388883846693515
275,11.875,4.9,167,0.20725784867432664,4.795134440954598,1.008308332391951
276,12.5,4.4,167,0.2181661564992912,4.295702431327707,0.9523343013276527
277,13.062,4.2,175,0.22797490689549932,4.0913295103692375,0.9492222277116233
278,13.75,4.4,159,0.2399827721492203,4.273905107178351,1.0458179262351617
279,14.375,4.2,167,0.25089107997418486,4.068504637497691,1.0427224053696085
280,15.0,4.8,159,0.2617993877991494,4.636443966187528,1.2423314164920995
281,15.562,4.8,159,0.27160813819535756,4.624035404792479,1.287748645980906
282,16.25,3.8,159,0.28361600344907856,3.648189446666529,1.06335025331777
283,16.875,5.1,167,0.2945243112740431,4.8803957122342645,1.4804518539977578
284,17.437,5.0,167,0.30433306167025126,4.770235087214109,1.4982847568841509
285,18.062,3.8,159,0.3152413694952158,3.612741969698068,1.1781746306817698
286,18.75,4.5,159,0.3272492347489368,4.261185582727975,1.4464775938642271
287,21.187,6.6,50,0.3697829086200386,6.153878459710646,2.3853259532209257
288,23.5,36.8,70,0.41015237421866746,33.74781073737256,14.673965736449059
289,25.875,37.3,70,0.45160394395353276,33.56061099514786,16.27806467711566
290,28.312,38.1,70,0.4941376178246346,33.54240337720839,18.069786265494102
291,30.812,39.4,50,0.5377708491244928,33.83879386176909,20.181576498893705
292,31.375,40.1,159,0.5475970528132209,34.2364997790897,20.877549733538924
293,32.0,39.4,175,0.5585053606381855,33.41309498856318,20.878819010788273
294,32.625,40.0,167,0.56941366846315,33.688689348651465,21.565532916440006
295,34.312,38.9,84,0.5988573729442943,32.13063179340826,21.927893208341334
296,35.875,36.7,98,0.6261368691529657,29.737915186802333,21.506891926602304
297,36.562,35.7,159,0.6381272811141667,28.674694457685924,21.266214937274487
298,37.25,35.2,167,0.6501351463678877,28.019270489218698,21.306348379109885
299,37.875,34.4,167,0.6610434541928523,27.15371025144436,21.119564853012605
300,38.437,34.8,167,0.6708522045890604,27.25856766253384,21.63355007822489
301,39.062,35.5,167,0.6817605124140249,27.56449033193231,22.370714622935274
302,39.625,35.1,159,0.6915867161027531,27.035249930443783,22.38538052386958
303,40.312,34.3,167,0.7035771280639541,26.15487674247508,22.19036778843325
304,40.875,35.7,167,0.7134033317526822,26.994165219557523,23.36247084747739
305,41.5,36.1,183,0.7243116395776468,27.03730152048298,23.920583740588125
306,42.125,36.4,175,0.7352199474026113,26.997269992663487,24.415311035152342
307,42.687,37.2,167,0.7450286977988194,27.344546183016984,25.221336087623342
308,43.312,36.6,167,0.755937005623784,26.63122521505472,25.10652989851512
309,43.937,36.7,159,0.7668453134487485,26.427786783290717,25.46491872629726
310,44.625,37.3,175,0.7788531787024695,26.54714130958789,26.20189474615857
311,45.312,38.5,159,0.7908435906636706,27.074963988793257,27.371450911589406
312,46.0,37.8,159,0.8028514559173916,26.258086403350095,27.19104445280101
313,46.562,38.4,159,0.8126602063135997,26.402658901463465,27.882962592468036
314,47.25,40.3,159,0.8246680715673207,27.35567004497755,29.593197130258126
315,48.812,40.4,98,0.8519301144834721,26.60468715463087,30.403135058809628
316,50.562,41.8,84,0.8824733763933729,26.55315196097374,32.282659756244314
317,51.25,42.2,159,0.8944812416470939,26.413970526167294,32.91112518651961
318,52.937,43.4,84,0.9239249461282382,26.156867727361234,34.63204109915164
319,54.812,44.9,70,0.9566498696031319,25.874126133442406,36.69522580432926
320,56.937,48.2,70,0.9937381162080113,26.29603403237522,40.3950318005589
321,59.375,50.6,65,1.036289243371633,25.7764970041466,43.5423035931176
322,61.812,53.3,55,1.078822917242735,25.17711711379298,46.97874810846232
323,64.25,58.2,45,1.1213740444063567,25.284713980937077,52.420637528574616
324,66.625,61.3,40,1.162825614141222,24.320616039489455,56.268975781150736
325,69.062,67.7,55,1.2053592880123238,24.193103338048484,63.22961134527483
326,71.5,74.1,40,1.2479104151759457,23.51227503961732,70.27078285077937
327,73.875,83.1,35,1.2893619849108109,23.079682592735388,79.83068489884442
328,75.812,31.0,84,1.323169012521941,7.598234550565055,30.05439787642733
329,76.437,30.6,175,1.3340773203469056,7.176140612127326,29.746646969280032
330,77.0,30.5,183,1.3439035240356338,6.86100715748788,29.718286975949674
331,78.0,30.8,159,1.361356816555577,6.4036800771869915,30.126946102601213
332,80.375,0.1,30,1.4028083862904424,0.01671989527587057,0.09859231766199597
333,82.75,0.1,25,1.4442599560253078,0.012619896913582973,0.09920049496797151
334,85.25,0.1,20,1.487893187325166,0.008280820751220436,0.09965655024977615
335,87.75,0.1,40,1.5315264186250241,0.003925981575906867,0.0999229036240723
336,90.125,0.1,20,1.5729779883598896,-0.0002181659834336795,0.0999997620177352
337,92.5,9.0,40,1.6144295580947547,-0.392574486288023,8.99143399423672
338,94.875,0.1,20,1.6558811278296202,-0.008498217737244164,0.09963824715083254
339,97.312,0.1,25,1.698414801700722,-0.012727234769925808,0.09918678084861507
340,99.75,0.1,25,1.7409659288643438,-0.01693495038490246,0.09855560590580778
341,102.25,0.1,30,1.784599160164202,-0.021217767215644626,0.09772311064626789
342,104.625,0.1,35,1.8260507298990674,-0.0252491577015158,0.09675990923602598
343,107.125,0.1,25,1.8696839611989255,-0.029445734060540192,0.09556646245224286
344,109.562,0.1,30,1.9122176350700273,-0.03348266998557561,0.0942279725486919
345,111.875,0.1,30,1.9525871006686562,-0.03725829021441029,0.09279989121921846
346,114.375,11.4,40,1.9962203319685143,-4.704860139770099,10.383847604101405
347,116.812,0.1,30,2.0387540058396163,-0.045106447353587625,0.08924913673049184
348,119.25,8.7,25,2.081305133003238,-4.251004801023509,7.590715261533334
349,121.625,31.8,50,2.122756702738103,-16.67456824756347,27.077643430648614
350,122.25,37.3,167,2.133665010563068,-19.90382144365231,31.5456477495582
351,122.875,37.5,175,2.1445733183880322,-20.3553016866896,31.494629593691865
352,123.437,37.6,167,2.1543820687842405,-20.718342468145526,31.37690688026208
353,124.062,37.8,175,2.165290376609205,-21.17138993759557,31.314728932409377
354,124.687,38.0,167,2.1761986844341696,-21.62553286810732,31.246381041176754
355,125.25,38.7,175,2.1860248881228976,-22.335518854440938,31.60402818475698
356,125.875,38.4,175,2.1969331959478624,-22.50312397769832,31.11542079491034
357,126.5,38.8,167,2.2078415037728267,-23.079124125952035,31.189646191948032
358,127.062,38.5,175,2.217650254169035,-23.203136780852276,30.722376918608692
359,127.687,39.3,167,2.2285585619939994,-24.025956809797155,31.100536962788304
360,128.312,39.7,167,2.239466869818964,-24.6117522407604,31.150467920071854
361,128.875,40.6,159,2.249293073507692,-25.48151106512524,31.607793245304237
362,129.5,40.4,167,2.260201381332657,-25.69756009922167,31.173633168863883
363,130.125,40.8,175,2.2711096891576212,-26.293858997043007,31.197323267287217
364,130.687,40.9,175,2.2809184395538296,-26.66378860753351,31.013744970460536
365,131.375,40.9,159,2.2929263048075503,-27.034266241567313,30.69134159303001
366,133.812,45.6,40,2.3354599786786525,-31.56862116516995,32.90565540647966
367,136.187,47.5,45,2.376911548413518,-34.27615044280025,32.884578617074055
368,138.562,0.1,35,2.418363118148383,-0.07496723060494277,0.0661809212343356
369,141.0,0.1,40,2.4609142453120048,-0.07771459614569709,0.06293203910498374
370,143.437,559.0,25,2.5034479191831065,-448.990104143061,332.99982940176295
371,145.812,0.1,55,2.544899488917972,-0.08271982786011656,0.05619101421751245
372,148.312,0.1,25,2.58853272021783,-0.08509211452881163,0.05252934460866237
373,150.75,0.8,45,2.631083847381452,-0.6979968056582377,0.3908969931975639
374,153.125,0.1,45,2.672535417116317,-0.08919948565893142,0.04520455461767199
375,155.437,0.1,45,2.7128874294224263,-0.09095047418491997,0.041569354644235286
376,157.937,1.2,60,2.7565206607222845,-1.1121256712306986,0.45075103038114944
377,160.375,1.9,50,2.799071787885906,-1.7896308900352453,0.6381389170326907
378,162.875,3.4,65,2.842705019185764,-3.249259723376257,1.001154958058367
379,165.312,0.1,45,2.8852386930568663,-0.09673208785005659,0.025355535493634035
380,167.75,5.4,55,2.9277898202204877,-5.277047974898466,1.1457594296448106
381,170.187,4.5,50,2.97032349409159,-4.434161642140189,0.7669488453427811
382,172.562,6.4,50,3.0117750638264553,-6.346147352402734,0.8285009243155829
383,175.0,3.8,55,3.0543261909900767,-3.785539852748633,0.3311918224411011
384,177.562,0.1,45,3.0990415264261717,-0.09990948373747527,0.004253828782539846
385,180.0,1.0,45,3.141592653589793,-1.0,1.2246467991473532e-16
386,182.5,5.3,35,3.1852258848896513,-5.294955574383846,-0.2311827530362799
387,184.875,1.7,45,3.2266774546245167,-1.693850201564153,-0.14446970153315067
388,187.187,4.0,45,3.2670294669306257,-3.968572451942693,-0.5004325066195869
389,189.562,3.2,45,3.308481036665491,-3.1555405613757355,-0.5315672728004526
390,192.0,3.8,50,3.351032163829113,-3.716960882788461,-0.7900644251074861
391,194.375,0.5,60,3.392483733563978,-0.4843457901782966,-0.12413361968685804
392,196.75,1.2,50,3.4339353032988433,-1.1490856329657773,-0.34583552176090704
393,199.125,1.0,55,3.4753868730337087,-0.944806046466878,-0.3276301795616935
394,201.437,3.3,55,3.5157388853398177,-3.071705982172093,-1.2060772608287476
395,203.937,3.7,65,3.559372116639676,-3.3817709017186224,-1.5012080363124949
396,206.312,1.3,55,3.6008236863745413,-1.1653116983413934,-0.5762366230193096
397,208.812,1.9,50,3.6444569176743995,-1.664790948885822,-0.9156806738748199
398,211.187,1.0,50,3.685908487409265,-0.8554817747423367,-0.5178329200463233
399,213.687,1.7,45,3.729541718709123,-1.4145359845673988,-0.9429146029009942
400,216.125,2.8,35,3.7720928458727445,-2.261651620429151,-1.6507367893792746
401,218.562,3.0,45,3.8146265197438467,-2.345802219370464,-1.870083406588221
402,221.0,4.3,35,3.857177646907468,-3.24525119495792,-2.82105382465918
403,223.5,3.4,30,3.9008108782073267,-2.4662728614417775,-2.340405557358764
404,225.875,0.1,40,3.9422624479421917,-0.06962260720449134,-0.07178225801720862
405,228.187,0.1,35,3.982614460248301,-0.06667015962302984,-0.07453247490751747
406,230.687,0.1,40,4.026247691548159,-0.0633556435096784,-0.07736964802475546
407,233.062,0.1,20,4.067699261283025,-0.06009504641845134,-0.07992862688651782
408,235.437,0.1,25,4.10915083101789,-0.05673120684151152,-0.08235028943668406
409,237.812,0.1,20,4.1506024007527555,-0.05326990381024591,-0.08463047529139339
410,240.125,6.8,70,4.190971866351384,-3.387144173298125,-5.896376374460212
411,241.937,7.2,84,4.222597232397521,-3.3871833386886943,-6.3535021075080875
412,243.875,6.5,84,4.2564217133011715,-2.862151281688697,-5.835930948934176
413,245.812,6.7,70,4.290228740912301,-2.745204338775004,-6.111779866648577
414,247.75,6.4,70,4.3240532218159515,-2.4233511510555714,-5.923459225712425
415,249.5,6.2,84,4.354596483725852,-2.171285763808699,-5.807367573340065
416,250.187,6.6,159,4.366586895687053,-2.2370791779535173,-6.209305657766157
417,250.875,6.4,159,4.378594760940774,-2.09683314919484,-6.046758697388019
418,252.5,5.9,98,4.406956361285682,-1.7741642170752105,-5.626930009414539
419,254.187,6.3,98,4.4364000657668266,-1.7167409303157415,-6.061583999102763
420,255.75,6.2,98,4.463679561975498,-1.5261504167797557,-6.009231640181877
421,257.562,6.2,84,4.4953049280216355,-1.3353748075566625,-6.054483803210891
422,259.625,6.3,70,4.531311070490278,-1.1345667736105698,-6.196995904163477
423,261.937,5.4,70,4.571663082796388,-0.7574141153886631,-5.3466179831562695
424,264.312,4.8,70,4.6131146525312525,-0.4757344493548946,-4.776366478160673
425,266.5,4.8,70,4.651302456564888,-0.2930329897673126,-4.791047032424961
426,268.375,4.2,84,4.684027380039782,-0.11910275263058832,-4.198310914441166
427,269.937,3.9,98,4.711289422955933,-0.004288273108044743,-3.899997642398486
428,270.625,3.8,159,4.723297288209654,0.04145074767789143,-3.799773919000569
429,271.25,4.2,159,4.734205596034619,0.0916225171451577,-4.199000513735618
430,271.812,4.0,167,4.744014346430827,0.12648037820866723,-3.997999839160601
431,272.437,3.9,159,4.754922654255791,0.16583131626542713,-3.896472760657474
432,273.062,4.0,175,4.765830962080757,0.21366618616321476,-3.994289268554603
433,273.625,3.7,159,4.775657165769484,0.23393614394178303,-3.692597172798253
434,274.187,3.7,167,4.785465916165693,0.27014407353952835,-3.6901249544604138
435,274.875,3.3,175,4.797473781419414,0.28044118532905843,-3.2880621559774736
436,275.437,3.7,175,4.807282531815622,0.3505794382102202,-3.683353642742468
