,degrees,distance,strength,rad,x,y
365,33.75,33.9,159,0.5890486225480862,28.186819857056282,18.833830899364514
366,34.375,32.6,167,0.5999569303730508,26.90673381856656,18.406185786762194
367,35.062,31.7,167,0.6119473423342517,25.94742938364625,18.21046150927239
368,35.687,31.5,175,0.6228556501592163,25.584801079586832,18.375743623537318
369,36.25,30.5,175,0.6326818538479445,24.596560430158217,18.034944275089263
370,36.812,30.7,175,0.6424906042441525,24.57860095128154,18.395172607987732
371,37.5,29.9,175,0.6544984694978736,23.72126487470793,18.201966727360748
372,38.0,29.4,183,0.6632251157578453,23.167516156037625,18.100447374574355
373,38.562,28.7,175,0.6730338661540534,22.441507898644108,17.89046458969398
374,39.187,29.0,175,0.6839421739790179,22.477548278013924,18.323750255052957
375,39.812,28.2,175,0.6948504818039825,21.661814277998065,18.055630761220147
376,40.375,28.1,175,0.7046766854927106,21.407170962395256,18.202830312530562
377,41.0,28.1,175,0.7155849933176751,21.207339204259895,18.435258714633257
378,41.625,27.1,175,0.7264933011426397,20.257475657976375,18.001241067395735
379,42.187,27.7,167,0.7363020515388478,20.52450850622199,18.60200393984533
380,42.812,27.0,167,0.7472103593638123,19.806863757050323,18.349063957315273
381,43.437,26.7,175,0.7581186671887769,19.38769283389045,18.35776039114556
382,44.125,26.7,175,0.770126532442498,19.165862890594706,18.589236123599182
383,44.687,25.5,175,0.7799352828387061,18.129455794662775,17.932451940249784
384,45.25,25.4,175,0.7897614865274342,17.881974001181597,18.03870854083145
385,45.812,25.1,183,0.7995702369236423,17.495074947780083,17.998120806671952
386,46.375,25.2,175,0.8093964406123704,17.386373533083397,18.241546408353024
387,46.937,24.8,175,0.8192051910085785,16.933492402873743,18.11896340969365
388,47.5,24.6,191,0.8290313946973066,16.619519107345244,18.137022485529055
389,48.0,24.3,175,0.8377580409572782,16.259873734520255,18.05841925910068
390,48.562,24.0,183,0.8475667913534862,15.883421096240543,17.992135345186263
391,49.062,23.4,183,0.8562934376134579,15.33266211404207,17.676806060389385
392,49.625,23.5,175,0.866119641302186,15.22300755674264,17.90279422122023
393,50.125,23.4,175,0.8748462875621577,15.002087058811902,17.95821215711153
394,50.687,23.2,175,0.8846550379583658,14.698509294245387,17.949758341743266
395,51.187,23.4,183,0.8933816842183374,14.666666540975596,18.233181087671642
396,51.75,22.9,183,0.9032078879070655,14.177251439195198,17.98375771716906
397,52.25,22.6,175,0.9119345341670372,13.836110528778555,17.86958436661086
398,52.812,23.0,183,0.9217432845632453,13.901942365648596,18.323100132406218
399,53.312,22.5,183,0.9304699308232169,13.442787233349986,18.042767841960462
400,53.875,22.4,183,0.940296134511945,13.205894315034202,18.093212963433203
401,54.375,22.0,183,0.9490227807719167,12.814509331091648,17.882627061015537
402,54.937,21.6,183,0.9588315311681248,12.4086987536529,17.680050770320005
403,55.5,21.5,183,0.9686577348568529,12.177734093883906,17.71871305537334
404,56.0,21.4,183,0.9773843811168246,11.96672813427398,17.741404052677893
405,56.562,21.4,183,0.9871931315130327,11.792134256381251,17.857927362364304
406,57.062,21.3,183,0.9959197777730043,11.581474292243902,17.876225922103735
407,57.625,21.2,183,1.0057459814617324,11.351716732254388,17.904706845705565
408,58.187,21.3,183,1.0155547318579405,11.228265530731054,18.100167213907085
409,58.687,21.0,183,1.024281378117912,10.913972350347068,17.941159592842926
410,59.187,20.9,175,1.0330080243778839,10.705768839302578,17.949833246005877
411,59.75,20.9,175,1.0428342280666119,10.528876120251498,18.05416205877187
412,60.25,20.7,183,1.0515608743265836,10.271681626076807,17.971715459925246
413,60.937,20.7,175,1.0635512862877845,10.055460146603622,18.09358232191918
414,61.437,20.3,183,1.0722779325477563,9.705933064467565,17.829325936447383
415,62.0,20.4,183,1.0821041362364843,9.577219880832173,18.01213089432211
416,62.5,20.0,183,1.090830782496456,9.234972264700676,17.740216663564436
417,63.0,20.0,175,1.0995574287564276,9.079809994790937,17.820130483767358
418,63.5,19.7,183,1.1082840750163994,8.790096918263231,17.630206923559893
419,64.0,19.7,175,1.117010721276371,8.635911591744826,17.70624271209359
420,64.562,19.9,183,1.126819471672579,8.54772965815401,17.970707211768666
421,65.062,19.7,175,1.1355461179325506,8.306254713366998,17.863262093936495
422,65.625,19.7,183,1.1453723216212788,8.130328487146576,17.944017350947163
423,66.125,19.2,175,1.1540989678812503,7.771058489912555,17.557068375624617
424,66.625,19.7,183,1.162825614141222,7.815923914811456,18.08317818741712
425,67.187,19.3,191,1.1726343645374302,7.483087493383429,17.790261424902347
426,67.687,19.3,191,1.1813610107974017,7.327555212491381,17.854885454908143
427,68.25,19.0,183,1.19118721448613,7.040591312686888,17.64738150456656
428,68.75,19.1,183,1.1999138607461015,6.922566531218703,17.80135030330145
429,69.312,18.8,183,1.2097226111423096,6.641643641262775,17.58773918792503
430,69.875,19.1,183,1.2195488148310378,6.571725903392337,17.93383446591058
431,70.375,19.0,183,1.2282754610910094,6.381389170326906,17.896308900352455
432,70.937,18.8,183,1.2380842114872175,6.140223056931313,17.769008436351452
433,71.5,19.0,183,1.2479104151759457,6.02878847169675,18.018149448917786
434,72.0,18.7,191,1.2566370614359172,5.778617794811517,17.78475685471937
435,72.562,18.6,191,1.2664458118321253,5.573929008227239,17.745177243725774
436,73.062,18.8,183,1.2751724580920971,5.477130193431075,17.984466765634327
437,73.562,18.4,191,1.2838991043520687,5.206788499117891,17.64792774026043
438,74.0,18.5,183,1.2915436464758039,5.099291082614484,17.7833413748589
439,74.5,18.7,183,1.3002702927357754,4.997357632663405,18.01988947500125
440,75.0,18.7,183,1.3089969389957472,4.839916143417137,18.062812951605576
441,75.562,18.4,183,1.3188056893919553,4.587712868269751,17.818891397567697
442,76.062,18.4,183,1.3275323356519269,4.432040993898722,17.858247747984716
443,76.625,18.6,191,1.337358539340655,4.302615758900801,18.09551042748611
444,77.187,18.4,191,1.3471672897368632,4.080563331643628,17.941822730604756
445,77.687,18.2,183,1.3558939359968347,3.8811875902516624,17.781349298893954
446,78.25,18.3,183,1.365720139685563,3.726644045865247,17.916532146467887
447,78.75,18.4,191,1.3744467859455345,3.589661925096761,18.04644915941944
448,79.312,18.3,191,1.3842555363417426,3.393932884709326,17.982525394785036
449,79.812,18.4,183,1.3929821826017144,3.254566368635771,18.109881218609495
450,80.312,18.1,191,1.401708828861686,3.045921044209677,17.84187111803133
451,80.875,18.1,191,1.4115350325504141,2.8704589585119544,17.87093912942178
452,81.375,18.1,191,1.4202616788103857,2.714398275528215,17.895307820817433
453,81.937,18.2,191,1.4300704292065938,2.552766092606245,18.020082832119275
454,82.437,18.1,183,1.4387970754665653,2.3822543722116154,17.942543412406135
455,83.0,18.0,191,1.4486232791552935,2.1936481812926547,17.865830729543795
456,83.5,18.0,191,1.457349925415265,2.037657847822323,17.884293402178574
457,84.062,18.0,183,1.4671586758114732,1.8621400684024763,17.90341962770381
458,84.562,18.1,183,1.475885322071445,1.7153111943183166,18.018537884818688
459,85.125,18.0,191,1.485711525760173,1.5296791927039515,17.93488448714986
460,85.687,17.3,191,1.495520276156381,1.3010461371192936,17.25100805602638
461,86.187,17.6,183,1.5042469224163528,1.1704051508845377,17.561040737461518
462,86.75,17.6,191,1.5140731261050808,0.9977930611154456,17.57169340180934
463,87.312,17.2,191,1.523881876501289,0.8066325739552546,17.181075166899024
464,87.812,17.9,183,1.5326085227612607,0.6833955636922299,17.886949726085938
465,88.312,17.7,191,1.5413351690212322,0.5213870611192026,17.692319111199
466,88.812,17.7,191,1.550061815281204,0.36697455752509456,17.696195344596795
467,89.312,17.7,183,1.5587884615411756,0.21253410739763517,17.698723944205486
468,89.812,17.4,191,1.5675151078011471,0.057093108043257894,17.3999063324207
469,90.375,17.5,191,1.5773413114898753,-0.1145364144286571,17.499625179122262
470,90.875,17.6,191,1.5860679577498469,-0.2687702573014693,17.597947680021957
471,91.437,17.4,191,1.595876708146055,-0.43635288596865485,17.394527764757132
472,91.875,17.4,191,1.6035212502697902,-0.569312041098903,17.39068382208876
473,92.375,17.7,183,1.612247896529762,-0.7334826932097065,17.684795818407455
474,92.875,17.4,183,1.6209745427897335,-0.8727346144029036,17.37809927157809
475,93.437,17.5,191,1.6307832931859416,-1.0491424355799728,17.46852312446205
476,93.937,17.3,191,1.6395099394459134,-1.1878102640337007,17.259174568230552
477,94.5,17.4,183,1.6493361431346414,-1.3651882656645007,17.346361606956425
478,95.0,17.5,191,1.6580627893946132,-1.5252254980840192,17.43340721660555
479,95.562,17.7,191,1.6678715397908213,-1.715533888126247,17.61666663925643
480,96.062,17.7,191,1.6765981860507928,-1.869201032642966,17.601025183197894
481,96.625,17.4,183,1.686424389739521,-2.0074480950344187,17.28381185230106
482,97.125,17.6,183,1.6951510359994926,-2.1830063455285416,17.46409125306502
483,97.625,17.5,183,1.7038776822594641,-2.3220553479004327,17.345260417799643
484,98.187,17.6,183,1.7136864326556722,-2.5063166820209744,17.420630777598824
485,98.687,17.9,191,1.722413078915644,-2.703553962308443,17.694654446269535
486,99.25,17.9,183,1.732239282604372,-2.877291924308485,17.66723496142815
487,99.75,17.8,191,1.7409659288643438,-3.014421168512638,17.542897851233786
488,100.312,18.0,191,1.7507746792605519,-3.2221489606874694,17.709256225915887
489,100.812,17.9,183,1.7595013255205234,-3.357808020209996,17.582238916003085
490,101.375,18.1,191,1.7693275292092516,-3.56985571634508,17.744467593153605
491,101.937,17.9,191,1.7791362796054597,-3.702365042400799,17.512923602094784
492,102.437,17.5,191,1.7878629258654313,-3.7689048212640475,17.089334581786755
493,103.0,17.7,183,1.7976891295541595,-3.981633661886411,17.246350146698664
494,103.5,18.0,183,1.806415775814131,-4.202016549406296,17.50265856715818
495,104.062,17.8,191,1.8162245262103391,-4.324896522984394,17.266594049362414
496,104.562,18.0,191,1.824951172470311,-4.525694888849795,17.421770454607614
497,105.125,17.8,183,1.834777376159039,-4.644478363123207,17.18338792946491
498,105.687,17.9,191,1.844586126555247,-4.839838000191734,17.23328082902092
499,106.187,17.9,191,1.8533127728152188,-4.990040550898679,17.190389620377626
500,106.687,18.0,191,1.8620394190751903,-5.16857740964039,17.241978064031837
501,107.25,17.6,183,1.8718656227639185,-5.219131719570051,16.808351022446487
502,109.75,12.8,40,1.9154988540637767,-4.325333990442586,12.047052995281545
503,111.5,6.2,84,1.9460421159736774,-2.2723076056906426,5.768588921488552
504,113.5,5.7,70,1.980948701013564,-2.272869692873903,5.227242423995207
505,114.125,5.1,167,1.9918570088385286,-2.0845164747871743,4.654545205102304
506,114.687,4.9,183,2.001665759234737,-2.0465385524927178,4.4521545293443054
507,115.375,5.2,175,2.0136736244884577,-2.228412878672797,4.69831629865053
508,115.937,4.9,167,2.023482374884666,-2.143174770951049,4.406450033888836
509,116.75,5.5,159,2.0376719017033795,-2.475541425705891,4.911384188761255
510,118.75,6.1,70,2.072578486743266,-2.9340314904082634,5.348033209815798
511,120.312,6.9,98,2.0998405296594176,-3.482488249037067,5.956700059203817
512,122.5,7.4,70,2.138028333693054,-3.9760171017664976,6.241096699015354
513,124.937,10.8,30,2.1805620075641556,-6.184894158890257,8.853648075416437
514,127.375,0.1,30,2.223113134727777,-0.06070291531475341,0.079467956260935
515,129.812,0.5,25,2.2656468085988792,-0.3201352971847545,0.38407472124110037
516,132.187,0.1,30,2.3070983783337446,-0.06715524888030808,0.07409569857841873
517,134.625,7.3,35,2.349649505497366,-5.127984762653017,5.195553124932752
518,137.125,5.1,50,2.3932827367972243,-3.737483232737126,3.4700459773623797
519,138.625,5.2,98,2.4194626755771393,-3.9020776597495366,3.4371194243557475
520,140.812,5.0,70,2.4576330263182555,-3.8753842180719227,3.159334924049534
521,143.187,5.2,70,2.499084596053121,-4.163096268217903,3.1158673690563554
522,143.875,4.8,159,2.5110924613068417,-3.8771170635928294,2.8298344960787576
523,144.5,4.8,167,2.522000769131806,-3.9077544881103314,2.7873741874125115
524,145.125,4.7,183,2.532909076956771,-3.855886784569914,2.6874034130697777
525,145.687,5.2,183,2.542717827352979,-4.295046148787044,2.931310044978112
526,146.312,5.0,175,2.5536261351779435,-4.160351551139906,2.773350856081463
527,146.875,5.0,183,2.5634523388666715,-4.187401774756539,2.7323371638152176
528,147.375,5.0,175,2.572178985126643,-4.211086168581432,2.695691614555002
529,147.875,5.0,183,2.580905631386615,-4.234449871890706,2.658840777941542
530,148.437,5.0,175,2.5907143817828233,-4.2603256592963525,2.6171788774826026
531,148.937,5.3,191,2.599441028042795,-4.539982484141334,2.7346954206437473
532,149.5,4.9,183,2.609267231731523,-4.2219828861634765,2.4869379785074504
533,150.0,5.1,175,2.6179938779914944,-4.416729559300637,2.5499999999999994
534,150.562,5.1,183,2.6278026283877027,-4.441529003163108,2.5065554280847087
535,151.062,5.7,183,2.6365292746476743,-4.988319713948933,2.7580185698121116
536,151.75,5.2,175,2.648537139901395,-4.580631838668005,2.4612622693611863
537,152.187,5.4,175,2.6561642287326106,-4.776165716443539,2.519571600306166
538,152.812,5.0,183,2.667072536557575,-4.447560440747441,2.284558190525779
539,153.375,5.2,175,2.676898740246303,-4.648585655843648,2.3303758066639575
540,154.125,5.5,159,2.6899887096362605,-4.948615562287218,2.4002508237033813
541,154.75,5.6,159,2.700897017461225,-5.06494881454446,2.388784943448168
542,155.375,4.8,159,2.7118053252861896,-4.3634610515473335,2.0000519122336393
543,155.937,5.1,175,2.721614075682398,-4.65679814344341,2.079478552719888
544,156.562,4.5,167,2.7325223835073627,-4.1287096143104325,1.7899041652280163
545,157.187,5.5,175,2.743430691332327,-5.069763618495489,2.1324860732439817
546,157.687,5.2,175,2.7521573375922985,-4.810642713239501,1.9742635805676254
547,158.25,5.5,175,2.7619835412810265,-5.108452540795583,2.0380659063040993
548,158.75,5.7,183,2.770710187540998,-5.312444854911951,2.0658968182171
549,159.312,5.9,183,2.7805189379372064,-5.519556447274344,2.0843456108218272
550,159.812,5.9,175,2.789245584197178,-5.537535395441416,2.0360996400553417
551,160.437,6.1,175,2.8001538920221427,-5.7478706772419015,2.0425431886995
552,161.062,6.2,175,2.8110621998471075,-5.864395987719973,2.01217784979705
553,161.562,6.5,183,2.819788846107079,-6.1663319679058395,2.055808858231352
554,162.125,6.1,183,2.8296150497958066,-5.805543379775837,1.8723424007218743
555,162.75,6.7,175,2.8405233576207713,-6.398633627863151,1.9868285523363256
556,163.312,6.6,175,2.8503321080169797,-6.322025545994508,1.8952553906513068
557,163.875,7.4,183,2.8601583117057077,-7.108869654048721,2.055230459521562
558,164.437,7.2,183,2.869967062101916,-6.936019392951583,1.9317440256409615
559,164.937,7.0,183,2.8786937083618875,-6.759484592194229,1.8191668554282792
560,165.5,6.9,175,2.8885199120506155,-6.680218718608944,1.7276220279756453
561,166.0,7.0,175,2.897246558310587,-6.792070083931975,1.693453269197674
562,166.562,7.3,183,2.9070553087067954,-7.100140331683227,1.6964690596663372
563,167.062,6.9,183,2.915781954966767,-6.7248291116724594,1.544886215487279
564,167.625,6.8,175,2.925608158655495,-6.642007992981932,1.457302240842345
565,168.125,7.1,175,2.9343348049154665,-6.948051945056662,1.4610181959148683
566,168.687,7.1,183,2.944143555311675,-6.962048239205228,1.392797298597102
567,169.187,6.9,191,2.9528702015716464,-6.777488498814803,1.2944688673093219
568,169.875,6.8,175,2.964878066825367,-6.6941006630112625,1.1954147035536122
569,170.437,7.1,175,2.9746868172215755,-7.001335034813028,1.1795370830540441
570,171.0,6.9,175,2.9845130209103035,-6.81504955010645,1.0793978087775937
571,171.562,7.3,183,2.994321771306512,-7.22097917507384,1.071195478495839
572,172.187,7.4,175,3.0052300791314766,-7.3313059634147955,1.0059586824510525
573,173.687,26.1,98,3.031410017911391,-25.941730433771422,2.8699515852253707
574,174.125,26.9,175,3.0390545600351264,-26.75870974416152,2.753443812340309
575,174.687,26.9,183,3.0488633104313347,-26.784429915561972,2.490846060749014
576,175.312,26.9,175,3.059771618256299,-26.81000675263673,2.1985308557245435
577,175.812,26.8,191,3.068498264516271,-26.7284384878545,1.9571857349209745
578,176.375,26.9,183,3.0783244682049986,-26.846179445479187,1.7007789924416197
579,176.937,26.9,175,3.088133218601207,-26.861570248213383,1.437373925009596
580,177.437,26.7,183,3.096859864861179,-26.673290805381367,1.193967173567941
581,177.937,27.0,175,3.1055865111211505,-26.982499919787365,0.9719558007824655
582,178.5,26.6,183,3.115412714809878,-26.590884844349823,0.6963068249894331
583,179.0,27.2,183,3.12413936106985,-27.195857308253842,0.4747054550941095
584,179.687,27.0,175,3.136129773031051,-26.999597119637947,0.1474970414562084
585,180.25,26.7,175,3.145955976719779,-26.69974583524361,-0.11650035790273476
586,180.75,26.8,183,3.1546826229797507,-26.79770397898339,-0.3508011613120297
587,181.437,26.9,183,3.1666730349409518,-26.89154005011304,-0.674591530606718
588,182.0,26.6,175,3.1764992386296798,-26.58379599870795,-0.928326612286524
589,182.625,26.5,175,3.1874075464546445,-26.472193056009793,-1.2136699738178038
590,183.125,26.9,175,3.196134192714616,-26.859999133479626,-1.466440094062371
591,183.625,27.0,175,3.2048608389745876,-26.945979369068333,-1.7071015909265261
592,184.187,26.5,183,3.214669589370796,-26.429273322486747,-1.9348156618371521
593,184.687,26.6,175,3.2233962356307675,-26.511048334428832,-2.1735492194975454
594,185.25,26.7,175,3.2332224393194955,-26.587991566243467,-2.443093218312842
595,185.812,27.2,175,3.243031189715704,-27.060178993704703,-2.754398814380866
596,186.437,26.9,183,3.2539394975406686,-26.730415095543133,-3.015776652864016
597,187.0,26.9,183,3.263765701229396,-26.69949147915156,-3.2782853375984624
598,187.625,26.4,175,3.274674009054361,-26.16656428742346,-3.5029863534040855
599,188.25,26.9,175,3.2855823168793252,-26.62162230544913,-3.8599515315627175
600,188.75,26.8,183,3.294308963139297,-26.488088480535986,-4.076906749889771
601,189.25,27.1,175,3.3030356093992688,-26.747601533782287,-4.356123527863688
602,189.812,27.1,183,3.312844359795477,-26.703587386311952,-4.618270314912425
603,190.312,26.9,183,3.3215710060554486,-26.465499582063188,-4.815322613471833
604,190.875,27.1,183,3.3313972097441766,-26.613314559865238,-5.112874743005649
605,191.375,26.9,175,3.340123856004148,-26.371612058333252,-5.305476175120587
606,191.937,26.6,183,3.3499326064003565,-26.024791498084983,-5.501838554629125
607,192.437,26.9,175,3.358659252660328,-26.26874858571792,-5.793345125257311
608,193.125,27.1,175,3.370667117914049,-26.392066138415743,-6.15376672823151
609,193.687,27.3,175,3.380475868310257,-26.524757309780863,-6.459663277387346
610,196.062,13.3,65,3.4219274380451226,-12.780806102895593,-3.6798091472502765
611,198.187,7.8,70,3.459015684650002,-7.410334570209959,-2.4345310754950695
612,199.937,6.3,84,3.489558946559903,-5.922429177690302,-2.1482161518903475
613,200.625,6.5,167,3.501566811813624,-6.083388523922617,-2.2896253114880185
614,203.062,5.9,65,3.5441004856847256,-5.428480866711326,-2.311189191682292
615,205.437,5.1,45,3.585552055419591,-4.605596362552467,-2.1905438012611116
616,207.812,5.8,50,3.6270036251544564,-5.130003000946342,-2.7061169986313467
617,210.187,5.4,50,3.668455194889322,-4.667700121083062,-2.715248714140414
618,212.625,5.9,45,3.7110063220529432,-4.9690816789260905,-3.180916105174901
619,215.062,6.4,45,3.7535399959240454,-5.238597730452238,-3.6765600523452164
620,217.562,5.0,50,3.7971732272239036,-3.963470663356171,-3.048097816789185
621,220.062,5.6,60,3.840806458523762,-4.285951217094272,-3.604250569076479
622,221.937,5.8,84,3.873531381998655,-4.31450471698037,-3.876215815348023
623,222.562,6.3,159,3.88443968982362,-4.640238831926646,-4.261242023480951
624,224.5,6.0,84,3.91826417072727,-4.279502694925089,-4.205455585799106
625,226.312,5.3,84,3.9498895367734073,-3.660874183613378,-3.8324926890671405
626,228.25,6.0,70,3.983714017677057,-3.9952899960050066,-4.476344250370197
627,230.5,5.1,70,4.02298392584693,-3.2439989234165956,-3.9352853752773718
628,232.75,5.6,70,4.062253834016802,-3.389646333040207,-4.457611214193885
629,235.125,5.4,70,4.103705403751667,-3.087654985229107,-4.430167795037773
630,237.5,4.7,70,4.145156973486532,-2.525308159230074,-3.963939795320562
631,240.0,5.2,65,4.1887902047863905,-2.6000000000000023,-4.5033320996790795
632,242.375,5.4,55,4.230241774521256,-2.5038864194180017,-4.78440725677216
633,244.812,4.9,60,4.272775448392358,-2.0853899008974324,-4.434089417370267
634,247.25,4.4,50,4.3153265755559795,-1.7015282312020124,-4.057684275349987
635,249.625,4.5,50,4.356778145290845,-1.5667337148065383,-4.218452970804405
636,252.062,3.7,50,4.399311819161947,-1.139554384417195,-3.520144287519412
637,254.437,5.0,60,4.440763388896812,-1.3414889066951146,-4.816680133994154
638,256.937,3.5,50,4.48439662019667,-0.791078028948155,-3.4094274522440715
639,259.375,4.2,55,4.526947747360293,-0.7743969220791851,-4.127990964994265
640,261.812,3.9,55,4.569481421231394,-0.5554443660861287,-3.860243717200143
641,264.312,3.7,60,4.6131146525312525,-0.36671197137773126,-3.6817824935821863
642,266.625,4.2,70,4.653484118129881,-0.24725737533499612,-4.192715562775807
643,268.5,3.8,84,4.686209041604775,-0.09947240356991922,-3.7986978349071174
644,270.062,3.8,98,4.7134710845209264,0.00411199491520929,-3.79999777519643
645,270.625,4.0,167,4.723297288209654,0.04363236597672782,-3.999762020000599
646,271.312,3.4,159,4.735287700170856,0.07784884349882201,-3.3991086416244327
647,271.875,3.3,167,4.7451139038595835,0.10797297331186127,-3.2982331386720065
648,272.375,3.3,167,4.7538405501195555,0.13675101059842093,-3.297165322075966
649,273.062,3.5,167,4.765830962080757,0.1869579128928129,-3.495003109985278
650,273.625,3.8,175,4.775657165769484,0.24025874242669604,-3.7923970963873948
651,274.25,3.2,183,4.7865654735944485,0.2371471686252764,-3.1912005923183546
652,274.875,4.2,175,4.797473781419414,0.35692514496425626,-4.184806380334967
653,275.437,3.3,175,4.807282531815622,0.31267895840370985,-3.285153248932471
654,276.062,3.3,175,4.818190839640586,0.3484951077808916,-3.2815470680538446
655,276.687,3.4,175,4.829099147465551,0.3959143288078908,-3.376870125463015
656,277.25,3.2,175,4.838925351154279,0.4038367012346551,-3.1744158389750883
657,277.75,3.0,175,4.847651997414251,0.4045527908211698,-2.9725976921606465
658,278.312,2.8,175,4.857460747810459,0.4047776421640115,-2.7705874937283865
659,278.937,3.4,167,4.868369055635423,0.5281843921765801,-3.3587231573711245
660,279.625,2.7,175,4.880376920889144,0.4514371724485042,-2.661992576873891
661,280.312,2.9,159,4.892367332850346,0.5191239992218716,-2.8531579475086706
662,282.187,3.7,84,4.925092256325239,0.781081182828343,-3.616616123648109
663,284.625,3.7,65,4.96764338348886,0.9342188349560826,-3.5801166417329617
664,287.0,4.0,55,5.009094953223726,1.1694868188909469,-3.8252190238521417
665,289.437,4.3,50,5.051628627094828,1.4309117275504877,-4.054934232260552
666,291.875,3.7,45,5.094179754258449,1.3785567379331798,-3.4335959751110834
667,294.312,3.7,50,5.136713428129552,1.5233093637061068,-3.371873156339855
668,296.75,3.9,50,5.179264555293173,1.7553839200459966,-3.4826178793034344
669,299.125,4.0,45,5.220716125028038,1.9468663566832316,-3.4942397440952675
670,301.562,3.7,50,5.263249798899141,1.9366573450767814,-3.1526747894066323
671,304.0,4.3,50,5.305800926062762,2.404529484924212,-3.564861561986679
672,306.375,5.2,55,5.347252495797627,3.083951670556832,-4.186793772526864
673,308.75,5.6,55,5.388704065532492,3.505171444230728,-4.36735310532014
674,311.25,4.4,55,5.432337296832351,2.901121586440304,-3.3080951529075
675,313.687,4.5,70,5.474870970703453,3.108232607637581,-3.2540574759549785
676,316.062,5.5,70,5.516322540438318,3.9605008945298397,-3.81633759833015
677,318.375,3.5,70,5.556692006036947,2.6162791440190887,-2.3248835326894857
678,320.562,5.5,70,5.594862356778063,4.247718388979517,-3.493835784338649
679,322.625,5.7,70,5.630868499246706,4.529673506873293,-3.460066172940946
680,324.562,5.9,84,5.664675526857836,4.80698619369405,-3.4209477829447774
681,325.25,6.5,159,5.676683392111557,5.340705096624065,-3.7049789568759692
682,327.062,6.0,84,5.708308758157695,5.0355565977757015,-3.2623871245757448
683,328.75,6.5,84,5.737769915931358,5.556927159374153,-3.3720261780433893
684,329.437,6.5,159,5.7497603278925595,5.5969587187175875,-3.305155533552269
685,330.125,7.1,159,5.76176819314628,6.156510626274633,-3.5365770044730427
686,330.75,6.6,159,5.772676500971245,5.758473646680459,-3.2249001938799053
687,332.562,6.7,84,5.804301867017382,5.94631682474581,-3.087282983424894
688,333.25,7.4,167,5.816309732271103,6.608044181242413,-3.3307284636770227
689,333.812,7.8,175,5.826118482667312,6.999336386360377,-3.4422797896992128
690,336.187,8.3,70,5.8675700524021766,7.593405087041311,-3.3511489349318917
691,338.625,8.3,55,5.910121179565799,7.729083958498071,-3.02510514899694
692,340.937,7.4,55,5.950473191871907,6.99418417175536,-2.4168963096431764
693,343.312,7.6,55,5.991924761606773,7.2799082044785255,-2.1824152983257448
694,345.75,7.0,55,6.034475888770395,6.784616367947281,-1.7230730512029504
695,348.187,7.3,70,6.077009562641496,7.145393043649643,-1.4944424551528546
696,350.625,6.8,55,6.119560689805118,6.709174658177177,-1.1076892190832053
697,352.375,8.7,84,6.1501039517150184,8.62307232199182,-1.154393230099077
698,353.875,10.2,98,6.1762838904949335,10.141773126933403,-1.0883188144158176
699,356.187,14.2,40,6.216635902801043,14.168566958633724,-0.9443041558272935
700,356.812,16.2,167,6.227544210626007,16.174929422899353,-0.900920731376935
701,357.5,18.2,159,6.239552075879728,18.18267763278981,-0.7938728500491187
702,0.062,25.4,55,0.0010821041362364843,25.399985128944557,0.02748543969639629
703,2.5,0.1,25,0.04363323129985824,0.09990482215818579,0.0043619387365336
704,5.0,0.1,25,0.08726646259971647,0.09961946980917456,0.008715574274765816
705,7.312,0.1,25,0.12761847490582537,0.09918678084861507,0.012727234769925816
706,9.687,0.1,30,0.1690700446406907,0.09857416727439136,0.016826572620718485
707,12.187,0.1,30,0.21270327594054894,0.09774638172021917,0.021110302238603884
708,14.562,0.1,40,0.25415484567541424,0.09678761363670899,0.025142749382498858
709,17.062,75.2,55,0.29778807697527254,71.89028402652129,22.064157871672748
710,19.5,62.3,40,0.34033920413889424,58.72656489504271,20.796167330263927
711,21.75,56.0,70,0.37960911230876665,52.013334960827756,20.75121650055083
712,23.562,56.4,84,0.41123447835490395,51.69782199389391,22.545403103241668
713,25.562,58.4,70,0.44614106339479054,52.68374365262838,25.198872092697695
714,27.625,58.8,70,0.4821472058634335,52.09687901818573,27.26454101144046
715,29.875,40.4,70,0.5214171140333059,35.03141257767538,20.123621264888854
716,31.437,36.4,98,0.5486791569494573,31.056995641833282,18.984810288837448
717,32.125,34.9,159,0.5606870222031783,29.556460105797125,18.558708630031965
718,33.687,33.1,98,0.5879490651193298,27.54184769951818,18.35910197413112
719,34.25,32.7,175,0.5977752688080579,27.02948479645907,18.403721135628743
720,34.875,32.1,167,0.6086835766330224,26.33488633716899,18.354393523306353
721,35.5,31.3,159,0.619591884457987,25.481815724552792,18.176002513752415
722,36.062,31.4,167,0.6294006348541951,25.383146946005365,18.483934946799028
723,36.687,30.6,167,0.6403089426791596,24.538483345749942,18.281762362812643
724,37.312,30.8,167,0.6512172505041242,24.496673601257573,18.6695737089375
725,37.875,29.2,175,0.6610434541928523,23.04907963203998,17.9270724915107
726,38.5,29.1,167,0.6719517620178169,22.773897364405247,18.11517592615473
727,39.125,29.3,175,0.6828600698427815,22.730094664742722,18.488720792197455
728,39.75,28.2,183,0.693768377667746,21.681339664471555,18.03217985585249
729,40.312,28.2,175,0.7035771280639541,21.503426359702544,18.24397584938244
730,40.937,28.2,175,0.7144854358889187,21.303140055571777,18.477451766212063
731,41.5,28.2,175,0.7243116395776468,21.12055132624986,18.685885359683798
732,42.125,27.0,175,0.7352199474026113,20.025447522030607,18.110258185415198
