,degrees,distance,strength,rad,x,y
367,44.312,26.0,183,0.7733902981437273,18.604207498567156,18.162694275637016
368,44.937,25.9,175,0.7842986059686918,18.334191924496434,18.293917198777567
369,45.437,25.3,183,0.7930252522286635,17.752835436649907,18.025727002238423
370,46.0,25.1,183,0.8028514559173916,17.435925098520833,18.055428988500143
371,46.5,24.8,183,0.8115781021773633,17.0711934772051,17.989284401104733
372,47.062,24.9,175,0.8213868525735714,16.962043345460128,18.229072536657803
373,47.562,24.8,183,0.830113498833543,16.73484163409309,18.30259750641489
374,48.125,24.4,183,0.8399397025222711,16.287188483408276,18.16831008393276
375,48.625,24.1,175,0.8486663487822428,15.92972656287952,18.0846291538392
376,49.187,23.5,167,0.8584750991784509,15.359420081634134,17.785899323787202
377,49.687,23.6,183,0.8672017454384224,15.268322240843327,17.9955087716288
378,50.25,23.3,175,0.8770279491271507,14.898928746147623,17.91401468731161
379,50.75,23.6,191,0.8857545953871222,14.931845754075383,18.27566640033958
380,51.312,23.2,175,0.8955633457833303,14.501837200146928,18.109023105083132
381,51.875,23.1,183,0.9053895494720584,14.261459094283287,18.171978001915054
382,52.375,22.7,183,0.9141161957320301,13.858141327558572,17.978929860962612
383,52.937,22.7,183,0.9239249461282382,13.681126668458527,18.113993846791296
384,53.437,22.4,183,0.9326515923882098,13.343821428621629,17.991732259042156
385,53.937,22.4,183,0.9413782386481815,13.186307846553612,18.10749252038831
386,54.5,21.9,191,0.9512044423369096,12.71739473006958,17.82912985200339
387,55.0,21.7,183,0.9599310885968813,12.446608668817701,17.775599361071123
388,55.5,21.7,183,0.9686577348568529,12.291015341268873,17.88353829309774
389,56.0,21.2,183,0.9773843811168246,11.85488955357983,17.575596538166884
390,56.5,21.5,183,0.9861110273767962,11.86664518420925,17.928545174444118
391,57.0,21.1,191,0.9948376736367679,11.491883638817072,17.69594898364845
392,57.562,21.2,183,1.004646424032976,11.371397119446517,17.89221416012684
393,58.062,21.4,183,1.0133730702929475,11.32062734503635,18.1604899855377
394,58.562,20.9,183,1.0220997165529193,10.900930322939836,17.831985814664915
395,59.062,20.6,183,1.0308263628128909,10.590670722916942,17.669116945641342
396,59.687,21.1,175,1.0417346706378554,10.649666041230944,18.215230254110228
397,60.187,20.5,183,1.0504613168978272,10.192002178375228,17.786879759980238
398,60.687,20.1,183,1.0591879631577987,9.84056413837483,17.526360073858214
399,61.25,20.6,175,1.069014166846527,9.908368639739384,18.06057116757466
400,61.75,20.2,183,1.0777408131064985,9.561057277133838,17.793992911748788
401,62.312,20.3,183,1.0875495635027066,9.43252896220708,17.97546654129246
402,62.812,20.1,175,1.0962762097626781,9.183923925913634,17.879192971804716
403,63.375,20.2,175,1.1061024134514064,9.052613710502296,18.057967355392627
404,63.875,20.0,183,1.114829059711378,8.80661932827292,17.956710612105155
405,64.375,19.9,183,1.1235557059713497,8.606336205970306,17.942713761017437
406,64.937,19.7,183,1.1333644563675578,8.345206507374481,17.845098160258875
407,65.437,19.6,183,1.1420911026275293,8.147593510270124,17.826292940244315
408,65.937,19.7,191,1.150817748887501,8.032495585996434,17.988024201144157
409,66.437,19.2,183,1.1595443951474727,7.675338007495377,17.599124593873892
410,66.937,19.6,183,1.1682710414074444,7.67816358464706,18.033463449027195
411,67.437,19.3,183,1.176997687667416,7.405391846930467,17.822743099574087
412,67.937,19.5,191,1.1857243339273875,7.324704243693685,18.07204215749885
413,68.5,19.4,183,1.1955505376161157,7.110123798451367,18.050100818851277
414,69.0,19.3,191,1.2042771838760873,6.916501426224298,18.018102231395993
415,69.562,19.2,191,1.2140859342722954,6.704517111733581,17.991371551342926
416,70.062,19.1,183,1.2228125805322672,6.513159171957698,17.95518748442197
417,70.625,19.0,183,1.2326387842209952,6.303241293313691,17.923982515006678
418,71.125,18.9,191,1.241365430480967,6.114236557533642,17.883682823135704
419,71.687,18.8,183,1.251174180877175,5.9071078749902375,17.847859158824296
420,72.187,18.5,191,1.2599008271371466,5.659359575383559,17.613110151149183
421,72.687,18.6,191,1.2686274733971183,5.535201802818921,17.757295430387764
422,73.25,18.5,191,1.2784536770858463,5.331630960480654,17.715070174889068
423,73.812,18.1,191,1.2882624274820544,5.046098574333722,17.38237294439707
424,74.312,18.4,183,1.2969890737420262,4.975338184123219,17.714570555156154
425,74.875,18.6,183,1.3068152774307542,4.853218963713016,17.95567502741839
426,75.375,18.5,183,1.315541923690726,4.671094174780421,17.900583208664806
427,75.875,18.4,191,1.3242685699506975,4.49030242150708,17.843687515852984
428,76.375,18.6,183,1.3329952162106693,4.381531109760298,18.07656452797939
429,76.875,18.4,191,1.3417218624706408,4.178203239832467,17.919336418702937
430,77.437,18.2,191,1.351530612866849,3.958736170634294,17.76424521141587
431,77.937,18.3,191,1.3602572591268205,3.8244638270895726,17.895906694975903
432,78.375,18.3,183,1.3679018012505557,3.687547398558795,17.92461977793064
433,78.937,18.0,191,1.3777105516467638,3.4539882349377806,17.665502123430045
434,79.5,18.0,191,1.387536755335492,3.280239458858654,17.698588336151182
435,80.0,17.8,191,1.3962634015954636,3.0909375624713613,17.529578003617303
436,80.437,18.1,183,1.403890490426679,3.006988901870168,17.848473821143074
437,80.937,18.1,191,1.4126171366866505,2.851119064554713,17.874034801346134
438,81.437,18.0,183,1.421343782946622,2.6801424233541895,17.799349330538384
439,81.937,18.1,191,1.4300704292065938,2.5387399052842325,17.921071387986753
440,82.437,17.7,183,1.4387970754665653,2.329607866748375,17.546023115999365
441,82.937,18.0,183,1.447523721726537,2.2132913581444744,17.863407887745357
442,83.437,18.0,183,1.4562503679865086,2.0573214197371192,17.882042069514625
443,84.0,17.8,183,1.4660765716752369,1.8606066461642317,17.702489737555265
444,84.5,17.9,183,1.4748032179352084,1.7156389701120107,17.8175919507725
445,85.062,17.6,191,1.4846119683314165,1.514967617279751,17.534676304927725
446,85.562,17.3,191,1.4933386145913883,1.3386788722378806,17.24812856158673
447,86.125,17.8,183,1.5031648182801163,1.2029233292151726,17.759306728136373
448,86.625,17.5,191,1.511891464540088,1.0302390638958072,17.46964817823253
449,87.312,17.8,191,1.523881876501289,0.8347709195583449,17.78041499830248
450,87.812,17.8,183,1.5326085227612607,0.6795777113811002,17.787022632644117
451,88.312,17.7,191,1.5413351690212322,0.5213870611192026,17.692319111199
452,88.812,17.6,191,1.550061815281204,0.36490125494020703,17.59621683982506
453,89.312,17.6,191,1.5587884615411756,0.211333349728722,17.598731153560262
454,89.875,17.5,191,1.5686146652299038,0.03817904710089216,17.499958353103658
455,90.375,17.4,183,1.5773413114898753,-0.1138819206319219,17.399627320955847
456,90.937,17.7,191,1.5871500618860834,-0.28944820881554606,17.69763316758525
457,91.437,17.6,191,1.595876708146055,-0.4413684363820877,17.59446486550147
458,92.0,17.5,183,1.6057029118347832,-0.6107411922937667,17.489339472834175
459,92.5,17.4,183,1.6144295580947547,-0.7589773401568444,17.383439055524324
460,93.062,18.0,191,1.6242383084909628,-0.9614978377344566,17.974301708495716
461,93.562,17.9,183,1.6329649547509346,-1.1121017498231038,17.86541994183289
462,94.062,17.4,183,1.6416916010109062,-1.2325446752730214,17.3562908947579
463,94.625,17.4,191,1.6515178046996344,-1.4030288771483268,17.343341949286703
464,95.125,17.8,183,1.660244450959606,-1.590054300605674,17.72883885992327
465,95.687,17.8,183,1.670053201355814,-1.7638727771058003,17.71238981126446
466,96.187,17.6,191,1.6787798476157858,-1.8968186552384039,17.497487790798417
467,96.75,17.8,191,1.6886060513045138,-2.0921656747495088,17.67661853379769
468,97.312,17.7,191,1.698414801700722,-2.252720554276868,17.556060210204866
469,97.812,17.8,191,1.7071414479606937,-2.419430667336697,17.634805222795933
470,98.375,17.6,191,1.7169676516494217,-2.5634639920526165,17.412313239815372
471,98.875,18.0,191,1.7256942979093934,-2.777027269903721,17.784490983500515
472,99.437,17.5,191,1.7355030483056015,-2.86935300129977,17.26316348048445
473,99.937,17.7,191,1.744229694565573,-3.0544043981027063,17.434466260050833
474,100.5,18.0,191,1.7540558982543013,-3.2802394588586554,17.698588336151182
475,101.0,18.0,191,1.7627825445142729,-3.4345619167778065,17.66928930205795
476,101.562,18.0,183,1.772591294910481,-3.607707565106267,17.634751093357544
477,102.062,18.1,191,1.7813179411704525,-3.7823574787228713,17.700389032536805
478,102.625,17.8,191,1.7911441448591807,-3.8905289945094896,17.369622452514072
479,103.125,18.0,183,1.7998707911191523,-4.087372734618716,17.529785626992005
480,103.625,17.9,183,1.808597437379124,-4.216634777672546,17.39626371241027
481,104.187,17.9,191,1.8184061877753321,-4.387064807150378,17.354067603241106
482,104.687,17.9,183,1.8271328340353037,-4.5383386481461025,17.315122936749347
483,105.187,18.2,183,1.8358594802952755,-4.7678579420619265,17.56438244414864
484,105.687,18.0,191,1.844586126555247,-4.866876201310124,17.329556140914896
485,106.187,17.9,191,1.8533127728152188,-4.990040550898679,17.190389620377626
486,106.687,18.1,191,1.8620394190751903,-5.197291728582837,17.337766831054235
487,107.187,18.3,183,1.8707660653351619,-5.407490728682794,17.482821397566518
488,107.687,18.1,183,1.8794927115951336,-5.499085909329338,17.24442095756815
489,108.25,18.2,191,1.8893189152838616,-5.699581278004239,17.28452409687416
490,108.75,18.3,191,1.8980455615438334,-5.882342215047857,17.328821369760433
491,109.312,18.2,191,1.9078543119400415,-6.018959395027654,17.17591708762616
492,109.812,18.4,183,1.916580958200013,-6.236403455763697,17.310900379152397
493,110.375,18.5,191,1.9264071618887413,-6.441016383093549,17.34252887997366
494,110.875,18.4,183,1.9351338081487128,-6.556478288651269,17.192224767331435
495,111.437,18.5,175,1.944942558544921,-6.7613422197975215,17.220169900055676
496,112.0,17.6,183,1.9547687622336491,-6.593076044120053,16.31843584037546
497,112.5,17.8,183,1.9634954084936207,-6.811765096098598,16.445055678700903
498,113.125,18.1,175,1.9744037163185852,-7.10856553023079,16.645668989332172
499,113.687,17.4,175,1.9842124667147933,-6.990276157632744,15.934115577591093
500,114.312,17.6,183,1.995120774539758,-7.24601210843985,16.039180419346344
501,114.937,17.7,175,2.0060290823647224,-7.462700001356793,16.0498631984746
502,115.5,17.6,175,2.0158552860534504,-7.576995303825991,15.88550100455755
503,116.125,18.0,183,2.026763593878415,-7.925957395445626,16.16103955089464
504,116.75,18.6,175,2.0376719017033795,-8.371831003296288,16.609408347447154
505,117.25,18.6,175,2.0463985479633515,-8.516454821175397,16.5357188316347
506,117.875,18.7,167,2.057306855788316,-8.743075684057395,16.53023374253505
507,120.312,20.3,40,2.0998405296594176,-10.24558137035543,17.52478423215036
508,122.75,0.1,45,2.1423916568230394,-0.054097447136799384,0.08410390129643926
509,125.25,0.1,40,2.1860248881228976,-0.057714519003723354,0.0816641555161679
510,127.687,0.1,30,2.2285585619939994,-0.061134750152155616,0.07913622636841809
511,130.125,5.9,30,2.2711096891576212,-3.802298237317494,4.511377629338103
512,132.562,5.3,35,2.3136433630287234,-3.584854400706197,3.903692985589083
513,134.937,6.9,40,2.355094932763589,-4.873669060678195,4.88439862081179
514,137.375,7.8,30,2.3976460599272102,-5.73925305876307,5.282137287829496
515,139.875,0.1,45,2.4412792912270684,-0.07646402761590004,0.06444573283588975
516,142.312,0.1,30,2.4838129650981706,-0.07913515935368748,0.061136131330551916
517,144.75,5.6,45,2.526364092261792,-4.573192708905402,3.232013064208508
518,147.187,5.5,40,2.5688977661328942,-4.622440196914658,2.9804440316750753
519,149.687,4.3,40,2.6125309974327524,-3.712108535197819,2.1703110889712334
520,152.062,4.4,45,2.653982567167618,-3.887202408919763,2.0614697262119552
521,154.5,4.2,50,2.6965336943312392,-3.790858194269415,1.8081466065948395
522,157.0,3.4,45,2.7401669256310974,-3.1297165017382973,1.3284858368635308
523,159.437,4.9,40,2.7827005995021996,-4.587804094841299,1.721061761633619
524,160.062,5.6,159,2.793608907327164,-5.264348162971886,1.9096173488462351
525,160.625,5.9,175,2.803435111015892,-5.56586825465997,1.9573222963447772
526,161.187,6.0,175,2.8132438614121003,-5.679456695895511,1.9348828490241072
527,161.875,6.5,175,2.825251726665821,-6.177470539399647,2.0220924150120907
528,162.437,6.3,175,2.8350604770620293,-6.006330105203257,1.9010519896439004
529,162.937,6.2,183,2.843787123322001,-5.927092730384249,1.8192228465545892
530,163.5,6.8,183,2.853613327010729,-6.519974197103712,1.9313043439866735
531,164.0,6.9,183,2.8623399732707004,-6.632705701974401,1.9018977551372946
532,164.562,7.0,175,2.8721487236669088,-6.747433481061879,1.8633682992487468
533,165.062,6.6,183,2.8808753699268803,-6.376955177132714,1.701306165521149
534,165.625,6.9,183,2.8907015736156083,-6.683971904460493,1.7130439516786429
535,166.125,6.8,183,2.89942821987558,-6.6015842173031105,1.6306703596541134
536,166.75,6.5,175,2.9103365277005446,-6.326965179992915,1.4898025409956916
537,167.312,6.6,175,2.920145278096753,-6.438831742404738,1.4496364347660269
538,167.875,6.9,183,2.929971481785481,-6.746072594284218,1.4493117513659384
539,168.437,6.4,175,2.9397802321816893,-6.270111333083079,1.2828499018759503
540,169.062,6.5,183,2.9506885400066536,-6.381915045302491,1.2333532967247085
541,169.562,6.2,183,2.959415186266625,-6.097399483957578,1.1232628957790165
542,170.187,6.5,175,2.97032349409159,-6.40490014975805,1.1078149988284616
543,170.687,6.3,183,2.9790501403515615,-6.21695985284669,1.0195146826272088
544,171.312,6.7,175,2.9899584481765262,-6.623121152307123,1.0120603746130805
545,171.875,6.6,183,2.999784651865254,-6.533749752517732,0.9327991056355467
546,172.5,6.9,175,3.0106929596902186,-6.840969543479292,0.900630726318356
547,173.125,6.8,183,3.021601267515183,-6.751105735661574,0.8139848560737465
548,174.687,25.7,98,3.0488633104313347,-25.589585458362183,2.379730251347571
549,175.312,27.0,175,3.059771618256299,-26.909672205248764,2.2067038328833712
550,175.812,26.9,183,3.068498264516271,-26.828171467286793,1.9644886667676944
551,176.312,26.8,175,3.0772249107762426,-26.744500201610098,1.7238645440049771
552,176.875,26.9,183,3.0870511144649706,-26.859999133479626,1.4664400940623656
553,177.437,26.6,175,3.096859864861179,-26.573390839818142,1.1894953864010198
554,178.125,26.6,175,3.1088677301148997,-26.58575802687133,0.8703276030592417
555,178.625,26.9,183,3.1175943763748712,-26.892254283941828,0.645491694611494
556,179.187,26.7,183,3.1274031267710796,-26.697312120436816,0.378847652727948
557,179.687,27.0,175,3.136129773031051,-26.999597119637947,0.1474970414562084
558,180.25,26.7,183,3.145955976719779,-26.69974583524361,-0.11650035790273476
559,180.75,26.8,175,3.1546826229797507,-26.79770397898339,-0.3508011613120297
560,181.312,26.6,183,3.164491373375959,-26.59302643153233,-0.6090527167848915
561,181.937,26.7,175,3.1753996812009238,-26.68474353635602,-0.9024757054378325
562,182.375,26.9,183,3.1830442233246585,-26.876893079952573,-1.114727934878027
563,183.0,27.1,183,3.193952531149623,-27.062860391848954,-1.4183044141837706
564,183.5,26.7,183,3.202679177409595,-26.650199117863846,-1.6299960055806804
565,184.062,26.9,183,3.212487927805803,-26.832426728102735,-1.90548573361175
566,184.562,26.9,183,3.2212145740657747,-26.814776742616072,-2.1395673029040525
567,185.125,26.8,183,3.2310407777545027,-26.69285850819908,-2.3940143402377605
568,185.625,26.6,183,3.2397674240144743,-26.47191372948044,-2.6072559327663116
569,186.187,26.8,175,3.2495761744106826,-26.643901863261224,-2.888337497749392
570,186.687,26.9,175,3.258302820670654,-26.717001874986792,-3.132381013215361
571,187.312,26.9,175,3.269211128495619,-26.68124404827745,-3.4236261531100527
572,187.937,26.5,175,3.2801194363205832,-26.246143220787737,-3.6592302515553783
573,188.5,26.5,175,3.2899456400093112,-26.208920379090795,-3.9169493949346808
574,189.0,27.1,175,3.2986722862692828,-26.766354030128234,-4.239374002590253
575,189.562,27.1,183,3.308481036665491,-26.72348412915076,-4.501710341528833
576,190.187,27.2,175,3.319389344490456,-26.77121272336965,-4.810630865083185
577,190.812,26.7,175,3.33029765231542,-26.226021176384492,-5.008573974279718
578,191.312,27.1,183,3.3390242985753917,-26.57354451054639,-5.315706175665633
579,191.812,27.2,175,3.3477509448353637,-26.624027426530457,-5.567868855437777
580,192.375,27.0,183,3.3575771485240913,-26.372678795663557,-5.786347132756364
581,192.875,27.2,175,3.3663037947840633,-26.516151543732956,-6.0608338790787135
582,193.437,27.6,183,3.3761125451802716,-26.844478127699002,-6.4135788801175595
583,194.062,27.6,183,3.387020853005236,-26.77292111024734,-6.706019327773559
584,196.5,9.2,45,3.429571980168858,-8.821141560787375,-2.612941171276089
585,198.437,7.3,70,3.463379007779988,-6.925305428843098,-2.308710617906956
586,200.062,6.8,84,3.491740608124896,-6.387389391105252,-2.3326501594529923
587,200.812,5.8,159,3.5048305775148534,-5.421557438298436,-2.060755915490941
588,203.187,0.1,55,3.546282147249719,-0.09192246981797572,-0.03937333542593696
589,205.562,4.3,45,3.5877337169845838,-3.8791112620942134,-1.8553964040856175
590,208.0,5.7,45,3.6302848441482056,-5.032801279295883,-2.675987907879578
591,210.437,4.5,50,3.6728185180193074,-3.879840181681064,-2.279657905171968
592,212.875,4.8,45,3.7153696451829292,-4.0313125879925575,-2.60547861589627
593,215.312,6.2,45,3.757903319054031,-5.059302584972496,-3.58377696762656
594,217.812,6.4,50,3.801536550353889,-5.056170419798086,-3.9236641912833017
595,220.312,5.6,60,3.8451697816537473,-4.270183957955115,-3.6229171899482857
596,222.0,5.9,84,3.8746309394274117,-4.384554470316626,-3.947870577517264
597,222.625,6.5,175,3.885539247252376,-4.78271088230256,-4.401781073191246
598,224.437,5.8,84,3.9171646132985134,-4.141320105344468,-4.060722569330449
599,226.25,5.4,84,3.9488074326371705,-3.7341705012242556,-3.90076539512268
600,226.937,4.8,159,3.960797844598372,-3.277450142491691,-3.506896143811675
601,228.937,5.9,70,3.9957044296382582,-3.8756420246393284,-4.448527722387438
602,231.062,4.7,70,4.032792676243138,-2.9538516285463805,-3.655784533658117
603,233.437,5.2,70,4.0742442459780035,-3.097672831644305,-4.17665213156336
604,235.812,5.4,70,4.1156958157128685,-3.034314767745673,-4.466870704446293
605,238.062,5.2,70,4.154965723882741,-2.750806644588271,-4.41282934228019
606,240.562,4.0,65,4.198598955182599,-1.9659258259487915,-3.4835521593436147
607,242.937,4.8,55,4.240050524917464,-2.183855702119769,-4.274432625778417
608,245.437,3.9,65,4.2836837562173224,-1.6212048311251779,-3.547068493211878
609,247.875,4.5,50,4.326234883380945,-1.6948282576194473,-4.168639727438032
610,250.312,3.9,55,4.3687685572520465,-1.313902472615409,-3.6720103883915027
611,252.687,3.4,55,4.4102201269869115,-1.0118110822357171,-3.245957229210666
612,255.062,3.7,60,4.451671696721777,-0.9537625473376125,-3.5749597205137946
613,257.5,4.0,50,4.494222823885399,-0.8657584557524113,-3.9051840284797334
614,259.937,4.2,50,4.5367564977565005,-0.7338698856587078,-4.135388130626105
615,262.312,4.7,55,4.578208067491366,-0.6287595677922491,-4.657752827910655
616,264.875,3.2,55,4.62294085621998,-0.285852458535853,-3.1872069860536216
617,267.062,4.0,70,4.661111206961096,-0.20502121864934397,-3.994742332103979
618,268.75,3.8,84,4.690572364734761,-0.08289656313133117,-3.7990957029036547
619,269.437,3.0,159,4.702562776695962,-0.029478136687467474,-2.999855169746939
620,270.062,3.7,159,4.7134710845209264,0.004003784522703783,-3.699997833743893
621,270.75,3.9,159,4.725478949774647,0.05104942272824289,-3.8996658775386273
622,271.375,3.9,167,4.7363872575996115,0.09358429773177673,-3.8988770151439827
623,271.875,3.8,175,4.7451139038595835,0.12433251472274934,-3.7979654324101895
624,272.562,2.9,167,4.757104315820785,0.12963126390463522,-2.897101264267179
625,273.125,3.0,175,4.766930519509512,0.16354350491401756,-2.9955389368192895
626,273.687,2.9,175,4.776739269905721,0.1864870714946152,-2.8939976800552834
627,274.375,3.7,175,4.788747135159442,0.28225070566462335,-3.689218689526527
628,274.875,2.8,175,4.797473781419414,0.23795009664283748,-2.789870920223311
629,275.375,3.2,183,4.806200427679385,0.2997565072611263,-3.185929383453847
630,276.0,2.9,183,4.817108735504349,0.30313254347619367,-2.8841134965679927
631,276.562,3.8,175,4.826917485900558,0.4342575228815687,-3.775105350029422
632,277.187,3.3,175,4.837825793725522,0.41285681796115903,-3.2740722728527216
633,277.812,3.3,183,4.8487341015504875,0.4485461349556815,-3.269374001979021
634,278.312,3.7,175,4.857460747810459,0.5348847414310153,-3.6611334738553687
635,278.937,3.3,183,4.868369055635423,0.512649557112563,-3.2599371821543266
636,279.562,2.7,175,4.879277363460388,0.4485098864253829,-2.6624873486607763
637,280.187,3.8,175,4.890185671285352,0.6720734296807389,-3.7400958951766423
638,282.062,4.0,84,4.922910594760246,0.8358801057951117,-3.9116881839860334
639,284.5,3.3,65,4.965461721923868,0.8262540133796568,-3.1948872132477555
640,286.875,3.8,55,5.006913291658733,1.1030817735669558,-3.6363732757823937
641,289.375,3.8,55,5.050546522958591,1.2606482586627366,-3.584796503001336
642,291.75,4.8,45,5.091998092693457,1.7786757000472146,-4.4582858537852355
643,294.25,4.5,45,5.135631323993315,1.8482348367606483,-4.102929196096898
644,296.625,4.3,45,5.17708289372818,1.927041532433656,-3.8440227538707084
645,299.0,4.7,45,5.218534463463046,2.278605215157785,-4.11071262355516
646,301.5,4.5,45,5.262167694762904,2.3512435412217707,-3.8368807395934144
647,303.937,4.2,60,5.304701368634006,2.3447801630119263,-3.484538131108019
648,306.375,4.2,50,5.347252495797627,2.490884041603595,-3.381641123964005
649,308.812,4.3,55,5.389786169668729,2.6950981936625733,-3.350588862650375
650,311.25,4.3,60,5.432337296832351,2.835187004930297,-3.2329111721596018
651,313.687,4.9,65,5.474870970703453,3.3845199505386994,-3.543307029373199
652,316.125,4.7,70,5.517422097867074,3.3880119045037183,-3.257510603964489
653,318.562,5.0,70,5.559955771738176,3.748361530247138,-3.3090460617167805
654,320.687,5.2,70,5.597044018343055,4.023221697287283,-3.294493462503277
655,322.75,5.6,70,5.633050160811699,4.457611214193884,-3.389646333040207
656,324.687,5.6,70,5.666857188422829,4.569636161091518,-3.23703959741687
657,326.625,6.4,70,5.700681669326479,5.344563048439956,-3.5207450662111572
658,328.375,6.3,84,5.73122493123638,5.364438792864347,-3.303452199988991
659,329.062,6.4,159,5.743215343197581,5.489434390878864,-3.290305467314001
660,330.5,6.5,98,5.768313177841259,5.6573120236093475,-3.2007531406725374
661,332.437,6.8,84,5.80212020545239,6.028217530079475,-3.1465208421433517
662,333.125,7.5,159,5.8141280707061105,6.689961424419857,-3.390341596325397
663,333.812,8.0,159,5.826118482667312,7.178806550113207,-3.530543374050475
664,336.25,7.9,65,5.868669609830933,7.230960685043632,-3.1816988498840257
665,338.687,7.3,60,5.911203283702035,6.800744126956404,-2.6532770906311263
666,341.187,7.6,55,5.954836515001893,7.193978481467646,-2.450851608763873
667,343.562,7.4,55,5.996288084736759,7.097536156409087,-2.09403450508002
668,345.875,7.1,60,6.036657550335387,6.885335943617183,-1.7326710430815389
669,348.375,7.7,65,6.080290781635245,7.542053130604695,-1.5515909819072555
670,350.75,7.7,55,6.121742351370111,7.599872022513786,-1.237717755149461
671,352.5,9.1,84,6.152285613280012,9.022148238501675,-1.1877883492024703
672,353.125,10.0,167,6.163193921104976,9.92809667009055,-1.1970365530496285
673,353.687,10.4,167,6.173002671501185,10.336934732230759,-1.143582240856083
674,355.0,11.4,167,6.19591884457987,11.3566195582459,-0.9935754673233048
675,357.0,15.7,70,6.230825429619756,15.678483695646808,-0.8216745130142266
676,359.5,22.3,65,6.274458660919615,22.29915088433102,-0.1946017416137321
677,2.0,44.9,50,0.03490658503988659,44.8726481331574,1.5669874019422934
678,4.5,0.1,25,0.07853981633974483,0.0996917333733128,0.007845909572784495
679,6.937,0.1,35,0.12107349021084665,0.099267955394894,0.012077790845901302
680,9.375,0.1,30,0.1636246173744684,0.0986643332084879,0.016289547339458876
681,11.75,0.1,20,0.20507618710933373,0.09790454724845839,0.020364175114017752
682,14.25,0.1,25,0.24870941840919197,0.09692309097067545,0.024615329302899308
683,16.687,0.1,30,0.29124309228029377,0.0957887670223991,0.028714318942446616
684,19.125,62.1,40,0.3337942194439155,58.672455485593126,20.345834150781165
685,21.562,56.2,65,0.37632789331501737,52.267148212655734,20.653939520495324
686,23.5,57.3,70,0.41015237421866746,52.547542262267605,22.848321649416604
687,25.562,58.2,70,0.44614106339479054,52.503319872996094,25.112574585530922
688,27.687,59.3,70,0.48322930999967006,52.51009498608075,27.553219858172234
689,29.937,40.0,70,0.5224992181695425,34.66298635456953,19.96189813076217
690,31.562,35.4,98,0.5508608185144503,30.16342906621481,18.52910000424811
691,32.187,34.1,167,0.5617691263394148,28.859309109677525,18.164533512096696
692,32.812,33.9,159,0.5726774341643793,28.491361105595555,18.369875948153723
693,33.375,33.5,167,0.5825036378531074,27.975447206677895,18.428899955949024
694,34.0,32.4,167,0.5934119456780721,26.860817350783346,18.1178500724522
695,34.687,32.0,167,0.6054023576392731,26.312741929412,18.21097504682722
696,35.375,31.9,159,0.6174102228929941,26.010637223315626,18.467721874586143
697,36.0,30.9,159,0.6283185307179586,24.998625126185875,18.16256429583742
698,36.562,30.9,175,0.6381272811141667,24.81927335413151,18.406891920498083
699,37.125,30.6,167,0.6479534848028948,24.398012005444837,18.468811823779287
700,37.687,29.3,175,0.6577622351991029,23.186914325946496,17.9124817945816
701,38.312,29.4,175,0.6686705430240675,23.06860848488948,18.22633541255304
702,38.875,28.9,175,0.6784967467127956,22.49914346771656,18.138316989707377
703,39.5,28.2,175,0.6894050545377601,21.759813251533703,17.937405811832942
704,40.125,27.6,175,0.7003133623627247,21.104071621988414,17.787022262705566
705,40.625,28.0,175,0.7090400086226963,21.251643874920532,18.230952597534575
706,41.25,27.8,175,0.7199483164476609,20.90114664791557,18.329813659781916
707,41.875,26.9,167,0.7308566242726255,20.029817264663574,17.955957795232894
708,42.437,27.2,183,0.7406653746688336,20.074136960589048,18.35399208040345
709,43.062,26.9,175,0.7515736824937982,19.653551040818694,18.367033823835964
710,43.562,26.2,183,0.7603003287537698,18.9852817685583,18.05544450210096
711,44.25,26.3,175,0.7723081940074908,18.83874111206841,18.35188909383619
712,44.875,26.0,167,0.7832165018324554,18.424841886383838,18.344623230302542
713,45.375,25.2,167,0.791943148092427,17.702084386144662,17.93533407511032
714,45.937,25.3,175,0.8017518984886352,17.594857316505177,18.179961386422807
715,46.437,25.0,183,0.8104785447486068,17.22879375479697,18.11542618197731
716,47.0,24.9,175,0.8203047484373349,16.981759165556213,18.21070717031734
717,47.5,24.7,183,0.8290313946973066,16.68707812810681,18.210750219210066
718,48.062,24.5,183,0.8388401450935147,16.373988339349705,18.224777251391576
719,48.562,24.0,183,0.8475667913534862,15.883421096240543,17.992135345186263
720,49.125,24.1,183,0.8573929950422144,15.77130384941751,18.22295187090578
721,49.625,23.6,183,0.866119641302186,15.287786312303249,17.978976324289253
722,50.187,23.8,191,0.8759283916983941,15.238759224012014,18.281690767338475
723,50.687,23.1,175,0.8846550379583658,14.63515365073571,17.872388693718513
724,51.25,23.2,183,0.8944812416470939,14.52142455467017,18.093320007754855
725,51.75,22.9,191,0.9032078879070655,14.177251439195198,17.98375771716906
726,52.312,22.8,191,0.9130166383032736,13.939037943365845,18.042816332640736
727,52.812,22.4,175,0.9217432845632453,13.539282999588197,17.845106215908665
728,53.375,22.6,183,0.9315694882519734,13.48259756292964,18.13779377311595
729,53.875,22.0,183,0.940296134511945,12.970074773694305,17.770119874800468
730,54.375,22.2,191,0.9490227807719167,12.931004870465207,18.045196397933857
731,54.937,21.9,183,0.9588315311681248,12.581041791898077,17.92560703101889
732,55.5,21.8,183,0.9686577348568529,12.347655964961357,17.965950911959943
733,56.0,21.5,183,0.9773843811168246,12.022647424621056,17.824307809933398
734,56.562,21.3,183,0.9871931315130327,11.737030825276667,17.77447910366167
