,degrees,distance,strength,rad,x,y
365,314.812,5.4,183,5.494505924788389,3.805827155940733,-3.8308849707481523
366,315.375,5.2,183,5.504332128477117,3.700941952006891,-3.6528110638076297
367,315.875,4.9,167,5.513058774737089,3.517330642843224,-3.411507753020074
368,316.5,5.4,175,5.523967082562053,3.9170216034663534,-3.717114708746272
369,317.062,5.8,175,5.533775832958261,4.2461293458881615,-3.9509980483401113
370,317.687,5.3,167,5.544684140783226,3.919235383504893,-3.5678556597322224
371,318.25,5.3,183,5.554510344471954,3.954104087827006,-3.5291728298044225
372,318.75,5.5,175,5.563236990731926,4.135118941134376,-3.626401983050378
373,319.312,5.8,183,5.573045741128134,4.397971189487552,-3.7812497162231224
374,319.812,5.9,175,5.5817723873881055,4.507194057720006,-3.807256456564684
375,320.375,5.8,183,5.591598591076833,4.467363236369627,-3.699008747534006
376,320.875,6.1,175,5.600325237336805,4.732204008700703,-3.849187605201518
377,321.437,5.8,175,5.610133987733013,4.535154521140865,-3.615573739999721
378,321.937,5.8,183,5.618860633992985,4.566533268942288,-3.575859883111091
379,322.5,6.7,175,5.6286868376817125,5.315467379951274,-4.07870157435843
380,323.0,6.3,183,5.6374134839416845,5.031403713297944,-3.791434645857904
381,323.562,6.5,175,5.647222234337892,5.2292503253359195,-3.860691781918647
382,324.062,6.4,191,5.655948880597864,5.181776418845583,-3.7562205932420762
383,324.625,6.4,183,5.665775084286592,5.218435054207522,-3.7051228839295107
384,325.25,6.7,175,5.676683392111557,5.505034484212498,-3.81897830939523
385,325.875,6.9,175,5.6875916999365215,5.711927853178964,-3.870901729581669
386,326.375,6.5,183,5.6963183461964935,5.412418042296609,-3.5994070255282544
387,327.0,6.7,183,5.707226654021458,5.619092805234342,-3.649081534600681
388,327.562,6.5,175,5.717035404417666,5.485820379284172,-3.4865132677548294
389,328.187,7.5,175,5.727943712242631,6.373298314756017,-3.9536146234968474
390,328.812,6.6,175,5.738852020067595,5.646120062369226,-3.417795816211338
391,329.312,7.2,167,5.747578666327566,6.1917061002919525,-3.674612301673119
392,329.937,7.4,175,5.7584869741525315,6.404515752262154,-3.707044372411253
393,330.625,7.1,167,5.770494839406252,6.187138269986856,-3.4827173339310855
394,331.187,7.6,183,5.78030358980246,6.659099867958418,-3.6628389192750714
395,331.75,7.5,175,5.790129793491189,6.6066805365403924,-3.549897503886324
396,332.437,8.0,175,5.80212020545239,7.092020623622912,-3.701789226051002
397,333.0,8.5,175,5.811946409141117,7.573555455601126,-3.858919247786149
398,333.625,8.4,175,5.822854716966082,7.525607742777542,-3.731652194651414
399,334.25,8.4,183,5.833763024791047,7.565865210309739,-3.6493401621971024
400,334.812,8.6,175,5.843571775187255,7.782279385588632,-3.660072070962841
401,335.437,8.7,183,5.854480083012219,7.912691254088035,-3.6165338540484737
402,335.937,9.4,183,5.863206729272191,8.583118146738837,-3.8327643912876384
403,336.437,9.2,191,5.871933375532163,8.432913867897907,-3.6777661285915304
404,336.937,9.6,183,5.880660021792134,8.832716791360259,-3.7607331843169285
405,337.562,10.1,175,5.891568329617099,9.33536025795956,-3.8550030939169475
406,338.125,10.1,183,5.901394533305827,9.372789013141064,-3.76308731165544
407,338.625,9.7,183,5.910121179565799,9.032784867160395,-3.535363848827749
408,339.25,11.0,175,5.921029487390763,10.286487306546128,-3.8972014179748733
409,339.75,11.1,183,5.929756133650734,10.413923828739572,-3.8418993335601765
410,340.25,11.6,183,5.938482779910706,10.917641776973898,-3.9198339288385937
411,340.75,11.8,183,5.947209426170678,11.140250440634855,-3.8903496141008875
412,341.25,12.1,191,5.955936072430649,11.457854566890777,-3.8894175301682585
413,341.75,12.3,191,5.964662718690621,11.681299252283088,-3.8519148197501196
414,342.25,12.2,191,5.9733893649505925,11.619228755647994,-3.719344448141737
415,342.812,12.5,191,5.983198115346801,11.941753426493339,-3.6938496315950116
416,343.312,12.5,191,5.991924761606773,11.973533231050206,-3.5894988459305015
417,343.875,12.3,191,6.001750965295501,11.816094154702604,-3.416126304339895
418,344.375,12.1,191,6.010477611555473,11.652846154163928,-3.2590146528340314
419,344.875,12.3,183,6.019204257815444,11.873914131034741,-3.209386734068287
420,345.375,12.4,191,6.027930904075416,11.998228745267221,-3.130895554987957
421,345.937,12.2,191,6.037739654471624,11.834355419617461,-2.96446146916616
422,346.437,12.1,191,6.046466300731596,11.762563017264325,-2.8376242289784495
423,347.0,12.2,191,6.056292504420323,11.887314790379868,-2.744402862995157
424,347.437,12.1,191,6.063919593251539,11.810294893303958,-2.6319070145425796
425,347.937,12.1,191,6.072646239511511,11.832812623454014,-2.5287438419553943
426,348.437,12.2,191,6.081372885771482,11.952399728689617,-2.4454326254510366
427,349.0,12.2,191,6.09119908946021,11.9758516380615,-2.327869743593845
428,349.5,12.1,191,6.0999257357201815,11.89738438152385,-2.2050498584549887
429,350.062,12.1,191,6.10973448611639,11.918440489863388,-2.0882471811509715
430,350.562,12.2,191,6.118461132376361,12.034856197600783,-2.000558997647901
431,351.125,12.2,191,6.12828733606509,12.053932777705903,-1.8822073718236312
432,351.625,12.1,191,6.137013982325061,11.970965352373067,-1.7623814945361802
433,352.187,12.1,191,6.14682273272127,11.987675967205274,-1.6448783861699656
434,352.687,11.9,191,6.155549378981242,11.803200485461442,-1.5147469425626094
435,353.187,11.9,191,6.164276025241213,11.81596954871931,-1.4116882176096834
436,353.687,11.6,191,6.173002671501185,11.529657970565077,-1.2755340378779387
437,354.187,12.1,191,6.181729317761156,12.03777882671637,-1.2255125128121116
438,354.687,12.1,191,6.190455964021128,12.048014943431221,-1.1204177447978851
439,355.25,12.1,191,6.200282167709855,12.058442580222911,-1.0019793108976776
440,355.75,11.8,191,6.209008813969827,11.767552184173931,-0.8744801843057118
441,356.312,11.9,191,6.218817564366035,11.875356432804484,-0.7654473161813212
442,356.812,11.9,191,6.227544210626007,11.88158395879644,-0.6617874508262671
443,357.312,11.8,191,6.236270856885979,11.787016684267936,-0.5533874635274365
444,357.812,11.9,191,6.24499750314595,11.891324119576685,-0.45432442502444553
445,358.375,11.8,191,6.254823706834679,11.795254473906132,-0.3346220192954632
446,358.875,11.8,191,6.26355035309465,11.797725437688365,-0.23167757103541817
447,359.375,11.9,191,6.272276999354622,11.899292009501782,-0.12980628878077038
448,359.875,12.1,191,6.281003645614594,12.099971204145957,-0.02639808399547086
449,0.375,12.1,191,0.006544984694978736,12.099740838135963,0.07919374940495749
450,0.875,11.7,191,0.015271630954950384,11.698635673650957,0.17867113695609182
451,1.375,11.9,191,0.02399827721492203,11.896573456464973,0.28555208795081005
452,1.875,12.1,191,0.032724923474893676,12.093521508464024,0.3959009021434912
453,2.375,12.1,191,0.04145156973486533,12.089606180945209,0.5014203721942059
454,2.875,11.9,191,0.050178215994836975,11.8850219156195,0.5968702247927913
455,3.375,11.8,191,0.05890486225480862,11.779534200179649,0.6946754830840306
456,3.937,11.9,191,0.06871361265101675,11.871917766586332,0.8170486787283834
457,4.375,12.1,191,0.07635815477475191,12.064742200884046,0.9230360914978228
458,4.875,12.1,191,0.08508480103472356,12.056227905250736,1.028284346206544
459,5.375,11.8,191,0.09381144729469522,11.748114601486062,1.1053521205254062
460,5.937,11.6,191,0.10362019769090335,11.537780258624808,1.1998444497882443
461,6.437,11.8,191,0.11234684395087499,11.725609595814463,1.3229057436355123
462,7.0,11.9,191,0.12217304763960307,11.811299204531732,1.4502451865212551
463,7.5,12.1,191,0.1308996938995747,11.996482822623106,1.579366925862624
464,8.062,12.1,191,0.14070844429578283,11.980414359391807,1.6969595685456391
465,8.562,12.1,191,0.1494350905557545,11.965149604008824,1.8014424647175054
466,9.125,12.3,191,0.15926129424448257,12.144339850380547,1.9506433806462462
467,9.625,12.2,191,0.16798794050445423,12.028262754763507,2.039827223656209
468,10.125,12.1,191,0.17671458676442586,11.911561473887687,2.1271349872056895
469,10.625,12.2,191,0.18544123302439752,11.990830898316673,2.249438678420493
470,11.125,12.2,191,0.19416787928436915,11.970744517739373,2.3539914381774434
471,11.625,12.2,191,0.20289452554434081,11.949746518620426,2.458364932372529
472,12.125,12.4,191,0.21162117180431245,12.12337683610497,2.604560248831543
473,12.687,12.1,191,0.22142992220052057,11.804571244313449,2.6574607688408176
474,13.187,12.2,191,0.23015656846049223,11.878294405575023,2.7831855875031186
475,13.75,12.4,191,0.2399827721492203,12.044641665684441,2.9473050648445467
476,14.25,12.3,191,0.24870941840919197,11.92154018939308,3.0276855042566146
477,14.812,12.4,191,0.2585181688054001,11.987946350373516,3.1700382175245623
478,15.312,12.4,191,0.26724481506537173,11.959826435073184,3.274530751561916
479,15.812,12.5,191,0.2759714613253434,12.027011827303904,3.40602209415794
480,16.375,12.3,191,0.28579766501407144,11.801076058380925,3.46765105861425
481,16.875,12.6,191,0.2945243112740431,12.05744823022583,3.6575869334062254
482,17.375,12.6,191,0.30325095753401476,12.025071057330553,3.762667413704146
483,17.875,12.5,191,0.3119776037939864,11.896605286425896,3.836767214594002
484,18.437,12.5,191,0.3217863541901946,11.858399706923112,3.953271606005059
485,18.937,12.4,191,0.3305130004501662,11.728862211910775,4.024150992943918
486,19.5,12.7,191,0.34033920413889424,11.971546936870665,4.239347112268891
487,20.0,12.5,191,0.3490658503988659,11.746157759823856,4.2752517915708586
488,20.5,12.6,191,0.35779249665883756,11.802069584529809,4.412613003869289
489,21.062,12.6,191,0.3676012470550457,11.758220315663673,4.52816243175022
490,21.562,12.5,191,0.37632789331501737,11.625255385377164,4.593847758117287
491,22.187,12.7,191,0.3872362011399819,11.759644887220325,4.795909937277056
492,22.687,12.8,191,0.3959628473999536,11.80960800016321,4.93691795379274
493,23.187,12.9,191,0.40468949365992524,11.857998606518871,5.079160269945865
494,23.75,12.9,191,0.4145156973486533,11.807518080640868,5.19543229917771
495,24.187,12.8,191,0.4221427861798685,11.676327696376454,5.244365693468771
496,24.75,13.1,191,0.43196898986859655,11.896675577108564,5.484442561740308
497,25.312,13.1,191,0.4417777402648047,11.842308617165134,5.600868380511758
498,25.812,13.2,183,0.45050438652477637,11.883004281302435,5.74753940835102
499,26.375,13.4,183,0.4603305902135044,12.00513616109751,5.952873739086773
500,26.875,13.3,191,0.4690572364734761,11.86353159263788,6.012205764150372
501,27.375,13.3,191,0.47778388273344774,11.810614138682338,6.115504367356537
502,27.937,13.4,183,0.48759263312965584,11.838407817274751,6.277905729770724
503,28.437,13.5,183,0.4963192793896275,11.871106804249612,6.4285941886308695
504,29.062,13.7,183,0.507227587214592,11.97509575529927,6.654853991742672
505,29.562,13.6,183,0.5159542334745637,11.829583727461062,6.709765184787652
506,30.062,13.5,183,0.5246808797345354,11.684031904611187,6.762647296142828
507,30.625,13.6,183,0.5345070834232635,11.703069740442674,6.928070341035448
508,31.125,13.9,191,0.543233729683235,11.898978558515324,7.185005863880182
509,31.687,14.1,191,0.5530424800794432,11.998117416947478,7.4064281842965025
510,32.187,14.0,191,0.5617691263394148,11.848396701920391,7.457579741036766
511,32.75,14.0,183,0.5715953300281429,11.774546181501496,7.573642599151915
512,33.312,14.3,183,0.581404080424351,11.950400690338004,7.853529355669905
513,33.812,14.3,183,0.5901307266843226,11.881411552988016,7.957515913180628
514,35.312,33.6,98,0.6163106654642376,27.41815594436708,19.42175905036329
515,35.937,33.9,159,0.6272189732892022,27.447569219131122,19.895751907404897
516,36.562,33.8,167,0.6381272811141667,27.148590270862297,20.134399576467157
517,37.125,33.1,167,0.6479534848028948,26.391313639876607,19.977701678663216
518,37.75,32.3,167,0.6588617926278594,25.53927323192614,19.77461814511271
519,38.375,32.0,167,0.6697701004528239,25.086861106010772,19.865784652203494
520,39.0,32.3,183,0.6806784082777885,25.10181455506016,20.327048630909747
521,39.5,32.5,175,0.6894050545377601,25.0777989601009,20.67254215902733
522,40.0,32.8,183,0.6981317007977318,25.126257734302477,21.083433597718486
523,40.562,33.8,167,0.7079404511939399,25.677952954036293,21.979143115469686
524,41.187,33.6,175,0.7188487590189044,25.28616187187689,22.126229181431697
525,41.812,34.0,183,0.729757066843869,25.341437093387658,22.667411983768154
526,42.25,33.5,175,0.7374016089676042,24.797307270808876,22.52428804906138
527,42.937,33.8,159,0.7493920209288052,24.74508666327843,23.024349850252882
528,43.5,34.2,167,0.7592182246175333,24.807803488620237,23.541726488726386
529,44.125,35.0,183,0.770126532442498,25.12379030602302,24.367912521571963
530,44.75,35.4,175,0.7810348402674625,25.140562297064303,24.92212124574128
531,45.25,35.6,183,0.7897614865274342,25.062924190632476,25.28259937218896
532,45.75,36.2,175,0.7984881327874057,25.260014646268825,25.930130351972487
533,46.375,36.4,175,0.8093964406123704,25.11365065889824,26.348900367621034
534,46.875,36.9,175,0.8181230868723419,25.224555944643953,26.931984282550133
535,47.562,37.5,175,0.830113498833543,25.304700051552054,27.675298648812838
536,48.125,37.6,159,0.8399397025222711,25.098290449842263,27.99706799819147
537,48.812,38.2,167,0.8519301144834721,25.155917062051962,28.747518793230892
538,49.437,38.4,175,0.8628384223084367,24.970896598660854,29.172149784665983
539,50.125,39.2,159,0.8748462875621577,25.131701397667808,30.08384258798171
540,50.75,39.9,167,0.8857545953871222,25.244942609644394,30.898266498879202
541,52.312,40.8,98,0.9130166383032736,24.94354158286519,32.28714501630448
542,53.0,41.7,159,0.9250245035569946,25.09568646544042,33.303100768972115
543,53.687,43.8,159,0.9370149155181957,25.938185802402945,35.29377448332811
544,55.437,44.4,84,0.9675581774280965,25.188655837631114,36.56352850988772
545,57.312,46.5,84,1.0002831009029902,25.11297893062138,39.135511868763984
546,59.75,51.8,40,1.0428342280666119,26.09549201095826,44.74667916958769
547,62.25,50.3,30,1.08646745936647,23.420410372353107,44.514878164391
548,64.625,58.2,40,1.1279190291013355,24.94108260360708,52.58500165028094
549,67.125,64.6,65,1.1715522604011936,25.11143927184476,59.519539797418226
550,69.562,71.4,50,1.2140859342722954,24.932423009259256,66.90541295655652
551,71.875,21.2,40,1.2544553998709245,6.595132184347126,20.148057759272696
552,72.437,22.0,183,1.2642641502671323,6.638594249550137,20.974486081662164
553,72.937,21.8,191,1.2729907965271041,6.3966222669177535,20.84042282618978
554,73.5,21.9,183,1.2828170002158321,6.219936049015908,20.998152193613425
555,74.0,21.9,191,1.2915436464758039,6.036458092392281,21.05163114104918
556,74.562,21.7,183,1.301352396872012,5.776441727671117,20.917043791291825
557,75.125,22.1,183,1.31117860056074,5.6733154775386,21.359388837050584
558,75.625,21.7,183,1.3199052468207118,5.387399094409643,21.02060729373807
559,76.187,21.8,191,1.3297139972169199,5.20483272697621,21.16954690786266
560,76.687,21.4,191,1.3384406434768914,4.927789524899823,20.824910333499336
561,77.187,21.4,191,1.3471672897368632,4.745872570498568,20.867119914942485
562,77.75,21.5,183,1.3569934934255912,4.561819951363597,21.010468788947595
563,78.25,21.7,191,1.365720139685563,4.419025999741851,21.24528675291547
564,78.812,21.6,183,1.375528890081771,4.191024157793314,21.18950958632108
565,79.312,21.2,183,1.3842555363417426,3.9317692434883997,20.832215211444957
566,79.875,21.2,183,1.3940817400304708,3.7268811346083144,20.869843243505702
567,80.375,21.6,183,1.4028083862904424,3.611497379588043,21.295940614991128
568,80.875,21.4,183,1.4115350325504141,3.3938023045389953,21.129176650255584
569,81.437,21.5,183,1.421343782946622,3.201281227895282,21.260333922587513
570,81.937,21.1,183,1.4300704292065938,2.9595255249446026,20.891414711962458
571,82.5,21.4,191,1.4398966328953218,2.7932605135091064,21.21692003339954
572,83.0,21.3,183,1.4486232791552935,2.5958170145296418,21.14123302996016
573,83.562,21.1,183,1.4584320295515016,2.3659007891429105,20.966938580916693
574,84.062,21.1,191,1.4671586758114732,2.1828419690717915,20.98678634136391
575,84.625,21.1,175,1.4769848795002014,1.976519469753057,21.007221872148804
576,85.187,21.0,183,1.4867936298964095,1.7619827029194228,20.925950801686714
577,85.687,21.3,183,1.495520276156381,1.60186605321624,21.23968043892265
578,86.25,21.2,183,1.5053464798451093,1.3865463396790325,21.154609172658393
579,86.75,21.0,183,1.5140731261050808,1.1905485388309294,20.966225081704323
580,87.375,21.2,183,1.5249814339300454,0.9709359790542423,21.177754444807835
581,87.875,21.1,183,1.5337080801900171,0.7823826084014095,21.08548973711711
582,88.375,21.0,183,1.5424347264499887,0.5955137631529483,20.99155457220583
583,88.937,21.2,191,1.5522434768461968,0.3932978552791644,21.196351497298604
584,89.437,21.2,183,1.5609701231061686,0.20831216592477697,21.19897653287837
585,90.0,21.0,183,1.5707963267948966,1.2858791391047208e-15,21.0
586,90.5,21.1,183,1.5795229730548683,-0.18412989901569135,21.099196576654016
587,91.0,21.0,183,1.5882496193148399,-0.366500535182953,20.996801598284218
588,91.562,21.2,183,1.598058369711048,-0.5778837212564026,21.192122366688686
589,92.062,21.1,183,1.6067850159710195,-0.7591974332331917,21.086337265095903
590,92.625,21.1,183,1.6166112196597477,-0.9663560923605877,21.07785937667195
591,93.187,21.3,183,1.6264199700559558,-1.184172744592901,21.267057504764576
592,93.687,21.1,191,1.6351466163159274,-1.3568542098401246,21.056327947988443
593,94.25,21.1,183,1.6449728200046556,-1.5636891431229236,21.04197890559915
594,94.75,21.3,191,1.6536994662646272,-1.7638148200099502,21.22684520320232
595,95.312,21.3,183,1.6635082166608353,-1.9719354586107996,21.208523535292915
596,95.812,21.0,183,1.672234862920807,-2.1265579081616948,20.892049958374955
597,96.312,21.2,183,1.6809615091807786,-2.330780647623946,21.071484560245434
598,96.875,21.0,183,1.6907877128695068,-2.5137767614042135,20.849003007190156
599,97.375,21.4,183,1.6995143591294783,-2.746965763799267,21.222963485161884
600,97.937,21.4,183,1.7093231095256864,-2.9550010333315093,21.194998676409718
601,98.437,21.6,191,1.7180497557856582,-3.169191792735727,21.36624027246854
602,99.0,21.5,183,1.7278759594743862,-3.3633409983649627,21.235299322795463
603,99.562,21.8,183,1.7376847098705943,-3.621302045953079,21.497120074372194
604,100.062,21.6,183,1.746411356130566,-3.7738167912422202,21.26777625484475
605,100.625,21.5,183,1.756237559819294,-3.9641747201672617,21.131382320803976
606,101.187,21.6,183,1.7660463102155022,-4.190654330445837,21.189582730264313
607,101.687,21.9,191,1.774772956475474,-4.436175942520386,21.445986641024547
608,102.187,21.6,191,1.7834996027354455,-4.559825283538438,21.11321845156734
609,102.75,22.1,183,1.7933258064241737,-4.877413313975176,21.555065283238132
610,103.312,21.8,183,1.8031345568203816,-5.0195274825965575,21.214248604451157
611,103.812,21.8,183,1.8118612030803534,-5.204463247888787,21.16963774610645
612,104.312,21.9,191,1.820587849340325,-5.4137228689032035,21.220311135765996
613,104.812,22.1,183,1.8293144956002967,-5.649826178007486,21.365614059939894
614,105.312,21.9,183,1.8380411418602682,-5.783243827355316,21.12259668775022
615,105.875,22.0,183,1.8478673455489965,-6.017870183966565,21.160936615587843
616,106.375,22.2,183,1.856593991808968,-6.258687276523279,21.299503129760694
617,106.875,22.1,183,1.8653206380689398,-6.415291367323619,21.148381419681815
618,107.437,22.0,183,1.8751293884651479,-6.592452930290264,20.98903438374208
619,108.0,22.5,183,1.8849555921538759,-6.952882373436315,21.398771616640957
620,108.5,22.5,175,1.8936822384138476,-7.139354769114575,21.337282242139484
621,109.0,22.3,183,1.9024088846738192,-7.260169844394594,21.085064235864767
622,109.562,22.5,183,1.9122176350700273,-7.533600746754512,21.201293823455675
623,110.125,22.6,183,1.9220438387587555,-7.775968869982558,21.22013921097273
624,110.625,22.7,183,1.930770485018727,-7.996076087812,21.245064537391293
625,111.125,22.7,183,1.9394971312786986,-8.18116743158671,21.174477548604237
626,111.687,22.4,183,1.9493058816749067,-8.277604927536057,20.81444826709636
627,114.125,24.5,35,1.9918570088385286,-10.013853653389367,22.36007010294244
628,116.562,0.1,25,2.0343906827096303,-0.044716596385766805,0.08944510052357496
629,119.0,0.1,25,2.076941809873252,-0.0484809620246337,0.08746197071393959
630,121.375,0.1,25,2.1183933796081176,-0.052063715046231744,0.08537780493538577
631,123.812,0.1,25,2.1609270534792193,-0.055646964427836565,0.08308679407683928
632,126.25,0.5,25,2.203478180642841,-0.29565482418179123,0.4032223021337413
633,128.625,0.1,30,2.2449297503777066,-0.062422053994501785,0.07812481792047585
634,131.0,0.1,25,2.2863813201125716,-0.06560590289905072,0.07547095802227721
635,133.5,0.1,25,2.3300145514124297,-0.06883545756937538,0.07253743710122879
636,135.875,0.1,25,2.371466121147295,-0.07178225801720862,0.06962260720449133
637,138.375,0.1,20,2.4150993524471533,-0.07475083268625966,0.06642524379112819
638,140.812,0.1,20,2.4576330263182555,-0.07750768436143846,0.06318669848099068
639,143.25,0.1,25,2.500184153481877,-0.08012538126910607,0.05983246005706592
640,145.687,0.1,20,2.542717827352979,-0.08259704132282777,0.05637134701880985
641,148.187,0.1,30,2.5863510586528373,-0.08497731086341354,0.05271486164662466
642,150.625,0.1,20,2.6289021858164587,-0.08714279253502613,0.049052356815930814
643,153.062,772.6,20,2.671435859687561,-688.7707888151543,350.00794344550263
644,155.562,0.1,35,2.715069090987419,-0.09104094793028827,0.041370832720100524
645,158.0,0.1,20,2.7576202181510405,-0.09271838545667874,0.03746065934159123
646,160.437,0.1,25,2.8001538920221427,-0.0942273881515066,0.033484314568844264
647,162.812,0.1,25,2.841605461757008,-0.09553402741194672,0.02955079705276008
648,165.187,0.1,30,2.8830570314918735,-0.09667654049147856,0.0255665116627104
649,167.687,0.1,30,2.9266902627917317,-0.09769972142249427,0.021325206539844266
650,170.125,0.1,30,2.969241389955353,-0.09851842505989351,0.01714992488957742
651,172.562,0.1,40,3.0117750638264553,-0.09915855238129272,0.012945326942430982
652,175.0,0.1,30,3.0543261909900767,-0.09961946980917456,0.00871557427476582
653,177.437,0.1,20,3.096859864861179,-0.0998999655632261,0.004471787166921127
654,179.937,5.5,25,3.140493096161037,-5.499996675177352,0.006047564639547499
655,182.25,2.8,35,3.1808625617596658,-2.797841301474024,-0.10992748412539237
656,184.625,1.2,40,3.2223141314945307,-1.196092548226669,-0.09676061221712566
657,187.125,0.5,45,3.2659473627943894,-0.49613895605298347,-0.06201722572524273
658,189.562,0.1,25,3.308481036665491,-0.09861064254299173,-0.016611477275014143
659,192.062,0.1,25,3.3521142679653493,-0.09779220459965085,-0.020897002644877757
660,194.5,0.1,15,3.394665395128971,-0.09681476403781078,-0.025038000405444155
661,196.937,0.1,20,3.437199069000073,-0.09566256572792856,-0.029132001619348948
662,199.312,0.1,20,3.4786506387349383,-0.09437317081113275,-0.03307120546718493
663,201.812,0.1,30,3.5222838700347965,-0.0928408027419913,-0.03715622890206513
664,204.25,0.1,20,3.564834997198418,-0.09117620435770887,-0.0410718852613477
665,206.625,15.1,25,3.6062865669332833,-13.498777577545976,-6.767052823197258
666,208.312,7.8,84,3.635730271414428,-6.8669487228930555,-3.6993263220696595
667,208.875,7.7,175,3.645556475103156,-6.742699928390578,-3.718332647260288
668,209.5,7.2,175,3.6564647829281203,-6.266561010767279,-3.545449632744962
669,210.125,6.9,175,3.667373090753085,-5.968034338874763,-3.4630284622006315
670,210.687,7.5,175,3.6771818411492934,-6.44976065982531,-3.8276085785996687
671,211.312,7.1,175,3.6880901489742577,-6.065885025310589,-3.689856211251699
672,211.937,6.9,167,3.6989984567992225,-5.855548794319932,-3.6500066188074767
673,212.5,6.9,167,3.7088246604879505,-5.819400976108911,-3.707367297593085
674,213.125,6.4,183,3.719732968312915,-5.359874271688371,-3.4973915696834776
675,213.75,6.7,175,3.7306412761378795,-5.570846402427053,-3.7223205612313355
676,214.312,6.4,183,3.740450026534088,-5.286273611254829,-3.60767394687364
677,214.812,6.4,175,3.7491766727940594,-5.25458983138981,-3.653667432027006
678,215.5,6.2,167,3.76118453804778,-5.047516213809179,-3.600358325407827
679,216.062,6.3,175,3.7709932884439885,-5.092796998720821,-3.7085601963322907
680,216.562,6.3,175,3.77971993470396,-5.060240198415162,-3.752861459519027
681,217.125,6.0,183,3.789546138392688,-4.783923922636243,-3.6213356517214286
682,217.625,5.8,183,3.7982727846526596,-4.593735382977232,-3.5408466828123215
683,218.25,6.1,175,3.8091810924776244,-4.790433278372543,-3.7764730907899877
684,218.75,5.8,183,3.817907738737596,-4.523330001938715,-3.6303561386675427
685,219.25,6.0,175,3.8266343849975675,-4.646355864493114,-3.7962319713750956
686,219.875,5.5,183,3.8375426928225322,-4.220947301885189,-3.5261315736523713
687,220.5,5.4,175,3.8484510006474966,-4.106192214240168,-3.5070194609829914
688,221.0,5.5,175,3.857177646907468,-4.150902691225246,-3.608324659447789
689,221.562,5.5,175,3.8669863973036764,-4.115310421966915,-3.648865595065197
690,222.187,5.7,175,3.877894705128641,-4.223454818969867,-3.8278491861775596
691,223.75,5.5,98,3.9051742013373123,-3.973001791328656,-3.803321806802481
692,224.375,4.8,167,3.916082509162277,-3.430933907203422,-3.3568873267361625
693,224.937,4.8,175,3.9258912595584854,-3.3978425188255934,-3.390378476993527
694,225.562,4.3,159,3.9367995673834497,-3.01058928414615,-3.070236499389643
695,226.187,4.5,175,3.9477078752084145,-3.115381132143858,-3.247214252475813
696,226.75,4.5,175,3.957534078897142,-3.0833234564686167,-3.2776693644708
697,227.375,4.3,175,3.968442386722107,-2.9119474791880555,-3.1639471990616923
698,228.0,4.9,183,3.9793506945470716,-3.278739971158405,-3.6414096448392326
699,228.562,5.1,167,3.98915944494328,-3.3752269829511135,-3.8233287608520823
700,229.187,5.3,175,4.000067752768245,-3.4640394226664193,-4.011287932598818
701,229.75,4.7,175,4.009893956456972,-3.03678270432193,-3.5871926079778857
702,230.375,5.0,175,4.0208022642819365,-3.1888006444258665,-3.8511752037669202
703,231.0,5.2,175,4.031710572106901,-3.272466033459157,-4.041158999576247
704,231.625,4.7,167,4.042618879931866,-2.917787120792388,-3.684632724945333
705,232.187,4.8,183,4.052427630328074,-2.942814328130292,-3.7920764536268328
706,232.812,4.7,167,4.063335938153038,-2.840831700806453,-3.7442856792308357
707,233.437,4.7,175,4.0742442459780035,-2.7998196747554296,-3.7750509650668826
708,234.0,4.4,183,4.084070449666731,-2.5862551100868827,-3.5596747752497686
709,234.625,4.7,175,4.094978757491695,-2.7209496178857346,-3.8322882429336493
710,235.125,3.9,183,4.103705403751667,-2.229973044887688,-3.199565629749503
711,235.687,4.4,175,4.113514154147875,-2.4803392688276356,-3.634269818204421
712,236.187,3.8,191,4.122240800407847,-2.1146397531843366,-3.1572612679745853
713,236.75,3.7,183,4.132067004096575,-2.0286849492236825,-3.094258776636709
714,237.312,4.3,175,4.141875754492784,-2.322275471003697,-3.618982817971723
715,237.812,3.7,183,4.1506024007527555,-1.9709864409790987,-3.1313275857815555
716,238.5,4.7,175,4.162610266006476,-2.4557432541649584,-4.007408772464235
717,239.062,4.7,175,4.172419016402684,-2.4163180775587194,-4.031303380801665
718,239.687,4.4,175,4.1833273242276485,-2.2207834398775432,-3.798436640667535
719,240.312,4.0,175,4.194235632052614,-1.9811069272326012,-3.474941056028289
720,240.937,4.5,175,4.205143939877578,-2.185969597087743,-3.9333874612867787
721,241.437,4.2,175,4.21387058613755,-2.008124082303632,-3.6888260558167008
722,242.125,3.8,175,4.225878451391271,-1.7766677860651385,-3.359084931638139
723,242.625,4.0,175,4.234605097651242,-1.8392494337914402,-3.552064402611229
724,243.25,4.2,175,4.245513405476206,-1.8904134523572287,-3.750511562326775
725,243.875,4.3,183,4.2564217133011715,-1.8934231555786765,-3.860692781602608
726,244.437,3.7,175,4.266230463697379,-1.5965621386386992,-3.337812058439694
727,245.062,4.0,175,4.277138771522344,-1.6865491803790866,-3.627058293185075
728,245.687,4.7,175,4.288047079347309,-1.9350893526173891,-4.283156452592738
729,246.25,4.3,175,4.297873283036036,-1.7318107663925706,-3.9358393602136226
730,246.875,4.2,167,4.308781590861001,-1.6495013937552125,-3.8625309257013867
731,247.5,3.8,175,4.319689898685966,-1.45419704298734,-3.51074222354289
