,degrees,distance,strength,rad,x,y
368,80.375,0.1,25,1.4028083862904424,0.01671989527587057,0.09859231766199597
369,82.875,0.1,20,1.4464416175903005,0.012403445145048543,0.09922779121059672
370,85.312,86.9,25,1.4889752914614023,7.102317151020939,86.60927831985622
371,87.812,0.1,35,1.5326085227612607,0.0038178523111297765,0.09992709344182088
372,90.187,56.2,45,1.5740600924961259,-0.1834233067660778,56.19970067438558
373,92.562,47.2,55,1.6155116622309913,-2.109860571137507,47.15282057703823
374,94.937,44.1,40,1.6569632319658567,-3.795259979735656,43.936385851435446
375,97.375,39.1,60,1.6995143591294783,-5.01898884881081,38.77653608737522
376,99.687,35.6,65,1.7398663714355873,-5.99025985297578,35.092403549683326
377,101.437,31.5,84,1.770409633345488,-6.246145414693082,30.874514853816063
378,102.062,30.3,159,1.7813179411704525,-6.331791801397956,29.631037993694207
379,102.687,29.3,167,1.792226248995417,-6.435008308019497,28.584622930444965
380,103.312,28.9,175,1.8031345568203816,-6.6543277177541515,28.123476360946714
381,103.875,28.2,175,1.8129607605091098,-6.762485903271465,27.377158077639372
382,104.5,27.6,167,1.8238690683340744,-6.910488111902582,26.720874874435776
383,105.125,26.6,167,1.834777376159039,-6.940624969611085,25.678546006953184
384,105.687,26.5,175,1.844586126555247,-7.165123296373237,25.512957651902482
385,106.25,25.9,175,1.8544123302439752,-7.247571463402695,24.865291228595552
386,106.937,25.2,183,1.866402742205176,-7.34126440807593,24.106966563437997
387,107.437,25.0,183,1.8751293884651479,-7.491423784420754,23.851175436070545
388,107.937,24.4,175,1.8838560347251194,-7.514494023164969,23.214055646866576
389,108.5,24.2,183,1.8936822384138476,-7.678772685003231,22.949432455990024
390,109.0,24.0,183,1.9024088846738192,-7.813635706971759,22.692445814383603
391,109.562,23.4,183,1.9122176350700273,-7.834944776624692,22.049345576393904
392,110.125,23.6,183,1.9220438387587555,-8.120038289008335,22.159083423847626
393,110.687,22.7,175,1.9318525891549636,-8.01906077403632,21.236399513625468
394,111.25,22.6,175,1.9416787928436916,-8.191099665211656,21.063377845791248
395,111.75,22.7,183,1.9504054391036634,-8.411653831473282,21.08397685019268
396,112.312,22.5,183,1.9602141894998713,-8.542123350198093,20.815430062095775
397,112.812,21.7,183,1.968940835759843,-8.413277759651448,20.00266875541747
398,113.375,21.6,183,1.978767039448571,-8.569743987813574,19.827241058284766
399,113.875,21.6,183,1.9874936857085428,-8.742440801151623,19.751701922577695
400,114.437,21.2,183,1.997302436104751,-8.770279674894837,19.300834034417438
401,114.937,21.0,183,2.0060290823647224,-8.85405084906738,19.04221057446139
402,115.5,20.5,183,2.0158552860534504,-8.825477484570046,18.502998329172144
403,116.0,20.4,183,2.0245819323134224,-8.94277139449718,18.335398544503004
404,116.562,20.4,183,2.0343906827096303,-9.122185662696427,18.24680050680929
405,117.062,20.0,183,2.043117328969602,-9.099087911934069,17.810294752499054
406,117.625,19.6,183,2.0529435326583303,-9.088180337146824,17.365626339395245
407,118.125,19.3,183,2.061670178918302,-9.097957020741756,17.021080401923253
408,118.687,19.1,175,2.0714789293145097,-9.168467318407853,16.755572417297092
409,119.25,19.3,183,2.081305133003238,-9.430389960891233,16.839172936504983
410,119.75,18.9,191,2.0900317792632097,-9.378491919461435,16.40895759384479
411,120.312,18.7,183,2.0998405296594176,-9.43804786333234,16.143520450305992
412,120.812,18.7,183,2.1085671759193896,-9.578565495667826,16.060544294799033
413,121.375,18.6,191,2.1183933796081176,-9.683850998599105,15.880271717981755
414,121.875,18.6,183,2.127120025868089,-9.822062022096846,15.795160576394368
415,122.437,18.3,183,2.1369287762642974,-9.815606253108784,15.44486561559963
416,122.937,17.8,183,2.145655422524269,-9.678154403208461,14.93898682466976
417,123.5,18.1,191,2.155481626212997,-9.990059434148254,15.093333379415746
418,124.0,17.5,183,2.1642082724729685,-9.785875810738068,14.50815751971323
419,124.5,17.8,183,2.17293491873294,-10.08203101726202,14.669446157471882
420,125.062,17.0,191,2.1827436691291484,-9.765862639041975,13.91502522151376
421,125.562,17.2,191,2.19147031538912,-10.003237461137656,13.991970565152439
422,126.125,17.4,191,2.201296519077848,-10.258150048285492,14.054549355524008
423,126.625,17.2,191,2.21002316533782,-10.261091950548224,13.803984641486474
424,127.187,16.9,191,2.219831915734028,-10.214670493490003,13.463673596363835
425,127.75,16.8,183,2.229658119422756,-10.285250304578746,13.283584838896571
426,128.25,16.8,191,2.238384765682728,-10.400778348405213,13.193324438796514
427,128.812,16.4,183,2.248193516078936,-10.278979157224706,12.778990080806075
428,129.312,16.7,191,2.2569201623389077,-10.58016695520326,12.920915880850897
429,129.875,16.1,191,2.2667463660276357,-10.321948788327852,12.355863920063918
430,130.375,16.3,191,2.2754730122876072,-10.558937156378938,12.417682800250628
431,130.937,16.1,191,2.2852817626838156,-10.549183455177813,12.16243102463495
432,131.437,16.1,183,2.294008408943787,-10.654917660679345,12.069910092628836
433,131.937,16.0,183,2.3027350552037587,-10.69300914578765,11.90208197787688
434,132.437,15.8,191,2.3114617014637306,-10.661510105528482,11.660711910930399
435,132.937,15.7,183,2.320188347723702,-10.694742386064215,11.494019544777254
436,133.437,15.6,191,2.3289149939836737,-10.7258824757255,11.327640756879811
437,133.937,15.4,183,2.3376416402436453,-10.685551727111113,11.089589004432614
438,134.5,15.6,183,2.3474678439323733,-10.934184523077674,11.126707006805232
439,136.937,0.1,40,2.3900015178034755,-0.07306033632940989,0.06828021130191024
440,139.375,0.1,20,2.432552644967097,-0.0758987281247162,0.06511054499119491
441,141.812,0.1,20,2.4750863188381986,-0.07859863950901363,0.06182437923127189
442,144.312,0.1,25,2.5187195501380573,-0.08122057256654391,0.05833711161827242
443,146.75,0.1,20,2.5612706773016787,-0.08362861558477597,0.05482932295199138
444,149.187,0.1,45,2.6038043511727804,-0.08588436959811425,0.05122377435073005
445,151.625,0.1,25,2.6463554783364023,-0.08798560193349575,0.04752403447099615
446,154.187,4.7,40,2.6910708137724972,-4.231033987896073,2.0465462108802357
447,156.625,3.4,35,2.7336219409361187,-3.120954611026305,1.348941183266952
448,159.0,4.0,40,2.775073510670984,-3.734321705988807,1.4334717981812009
449,161.375,4.4,60,2.8165250804058495,-4.169568249175824,1.4052404119811164
450,163.75,3.9,50,2.8579766501407144,-3.7441944321051213,1.09133315472087
451,166.125,0.1,20,2.89942821987558,-0.09708212084269281,0.023980446465501667
452,168.625,0.1,25,2.943061451175438,-0.09803573255885967,0.019722959758812615
453,171.125,0.1,25,2.9866946824752962,-0.09880272768611398,0.015427929277242911
454,173.562,0.1,25,3.0292283563463984,-0.09936937716074262,0.011212799948544584
455,176.0,0.1,30,3.07177948351002,-0.09975640502598243,0.006975647374412553
456,178.375,0.1,25,3.1132310532448852,-0.09995978367717062,0.002835779824537856
457,180.812,0.1,25,3.1557647271159874,-0.09998995778467973,-0.0014171599126305175
458,183.187,675.8,20,3.197216296850853,-674.754810409385,-37.57107703267079
459,185.562,0.1,35,3.238667866585718,-0.09952919005229621,-0.0096922818538206
460,187.937,0.1,25,3.2801194363205832,-0.09904204988976505,-0.013808416043605201
461,190.437,0.1,25,3.3237526676204414,-0.09834546915588366,-0.01811542703082476
462,192.875,0.1,25,3.3663037947840633,-0.09748585126372411,-0.02228247749661292
463,195.312,15.1,60,3.408837468655165,-14.563982191097184,-3.9875334152084623
464,195.812,14.7,183,3.4175641149151366,-14.143765908909389,-4.005481982729736
465,196.312,14.8,183,3.4262907611751086,-14.20424802575478,-4.1568423139255
466,196.812,15.0,183,3.43501740743508,-14.358884127872223,-4.338484366958025
467,197.312,15.1,183,3.4437440536950517,-14.415947297376816,-4.4933799660449445
468,197.937,15.1,183,3.4546523615200164,-14.366075420806773,-4.650363104499638
469,198.375,15.4,183,3.462296903643751,-14.614810197498496,-4.854618717375652
470,198.875,15.2,191,3.4710235499037227,-14.382644386860463,-4.917269612408006
471,199.375,15.3,191,3.4797501961636947,-14.433522762084326,-5.07576798882629
472,199.937,15.2,191,3.489558946559903,-14.289035476332156,-5.182997699798934
473,200.437,15.6,191,3.4982855928198746,-14.61808445865709,-5.44716502040906
474,201.125,15.4,167,3.5102934580735954,-14.365064063810802,-5.550219314820943
475,201.687,16.2,167,3.5201022084698037,-15.053306336025045,-5.986482135093047
476,202.312,16.1,167,3.531010516294768,-14.894596622210754,-6.112363819475084
477,202.812,17.1,191,3.53973716255474,-15.762471692057083,-6.629817958066355
478,203.375,17.3,183,3.5495633662434676,-15.88015140316326,-6.863730138387723
479,203.875,17.3,183,3.5582900125034396,-15.81965015095343,-7.002047493514961
480,204.437,17.3,175,3.568098762899648,-15.750208905444415,-7.15687916866419
481,204.937,17.3,175,3.5768254091596194,-15.687154425627714,-7.294051413755516
482,205.562,17.4,175,3.5877337169845838,-15.69686882800914,-7.5078831235092425
483,206.062,17.7,183,3.5964603632445558,-15.900249077828963,-7.77637957297605
484,206.687,18.6,183,3.60736867106952,-16.61860361395747,-8.353562947758261
485,207.25,18.5,183,3.617194874758248,-16.446817117486123,-8.4706674296637
486,207.75,18.2,183,3.6259215210182196,-16.106775001827362,-8.474184269917027
487,208.312,18.8,191,3.635730271414428,-16.55110717825506,-8.916324981398667
488,208.812,18.2,183,3.6444569176743995,-15.946944878801032,-8.771256981327221
489,209.375,19.3,175,3.6542831213631275,-16.818558959260045,-9.467104865474644
490,210.0,19.3,175,3.6651914291880923,-16.714290293039667,-9.650000000000002
491,210.625,19.2,183,3.6760997370130566,-16.521980810036716,-9.780805187344159
492,211.125,19.2,175,3.684826383273028,-16.43599915996361,-9.924612416294925
493,211.687,20.0,175,3.6946351336692365,-17.018606265173727,-10.505571892619152
494,212.25,20.0,175,3.7044613373579645,-16.914556434079465,-10.67229031831223
495,212.937,20.5,175,3.7164517493191656,-17.205012916052254,-11.146189059874914
496,213.5,20.4,167,3.7262779530078936,-17.01127077017023,-11.259514500365986
497,214.125,20.5,183,3.7371862608328583,-16.97022043335779,-11.500505138612203
498,214.75,21.1,175,3.7480945686578226,-17.336750390579656,-12.026931690781993
499,215.312,20.9,167,3.757903319054031,-17.05474581063309,-12.0807965521605
500,215.937,21.2,167,3.7688116268789957,-17.164851547067247,-12.442181133834337
501,216.562,22.0,175,3.77971993470396,-17.670680057957707,-13.105230493558508
502,217.125,22.6,175,3.789546138392688,-18.01944677526318,-13.640364288150716
503,217.687,22.2,183,3.7993548887888964,-17.56824225378881,-13.571914533778552
504,218.375,22.9,175,3.811362754042617,-17.95278497898896,-14.216452141733125
505,218.875,22.6,183,3.8200894003025887,-17.594485895169356,-14.184289410636216
506,219.5,23.5,175,3.8309977081275535,-18.133177709611417,-14.947838176527453
507,220.25,24.3,159,3.844087677517511,-18.54654901571545,-15.700812705324026
508,222.312,23.1,70,3.880076366693634,-17.082221849304165,-15.550167095280854
509,223.812,23.0,98,3.906256305473549,-16.59715075326825,-15.92276944734449
510,224.375,23.8,175,3.916082509162277,-17.011713956550302,-16.64456632840014
511,224.875,24.3,175,3.9248091554222486,-17.22014068612028,-17.14516709601353
512,225.437,24.3,175,3.934617905818457,-17.05114233638706,-17.31324767408671
513,225.937,25.3,183,3.9433445520784285,-17.594857316505173,-18.17996138642281
514,226.5,25.3,167,3.9531707557671565,-17.41537076505198,-18.351971586610876
515,227.125,25.9,167,3.964079063592121,-17.62239035562464,-18.980552103508153
516,227.75,27.0,175,3.9749873714170856,-18.153903800736035,-19.985889442144465
517,228.312,26.7,175,3.984796121813294,-17.757474852954896,-19.938959021139354
518,228.937,27.7,167,3.9957044296382582,-18.19581086144227,-20.885460662734243
519,229.562,28.4,167,4.006612737463223,-18.4209451667409,-21.6154754554214
520,230.187,29.1,167,4.017521045288188,-18.632264429359218,-22.352823585275203
521,230.75,29.1,183,4.027347248976915,-18.41172506116922,-22.5348259427916
522,231.375,30.5,167,4.03825555680188,-19.03872646832305,-23.828069465745127
523,232.062,31.0,159,4.050245968763082,-19.059060565602742,-24.448971560306713
524,232.75,32.1,159,4.062253834016802,-19.429937016176904,-25.551664281361376
525,234.437,33.2,84,4.091697538497947,-19.309046005633704,-27.007420135072536
526,236.25,36.7,84,4.123340357836604,-20.389427551819402,-30.514934771503412
527,236.937,38.3,159,4.135330769797805,-20.894981399169513,-32.09812692865987
528,239.437,41.4,55,4.178964001097663,-21.051298321394448,-35.648321685370476
529,241.875,51.5,40,4.221515128261284,-24.27693194653889,-45.41894511394028
530,244.312,58.1,30,4.264048802132387,-25.18462756436032,-52.35785074317377
531,246.687,68.6,30,4.305500371867252,-27.14871625398424,-62.99926353347831
532,249.062,87.0,65,4.346951941602117,-31.09010325569008,-81.25518740087016
533,251.437,89.3,50,4.388403511336983,-28.428405022516007,-84.65409492680071
534,253.937,88.5,50,4.432036742636841,-24.487432400346258,-85.0447861684564
535,256.375,92.8,40,4.474587869800462,-21.86054231106214,-90.18845097830577
536,258.687,105.9,55,4.514939882106572,-20.774258298793352,-103.84238148335686
537,261.125,28.5,70,4.557491009270193,-4.396959844014219,-28.15877739054248
538,262.875,19.2,84,4.588034271180094,-2.3814614678493182,-19.051735912434566
539,264.375,15.1,98,4.614214209960009,-1.4800588189763628,-15.027289372750174
540,264.875,13.4,175,4.62294085621998,-1.1970071701188842,-13.34642925409954
541,265.562,12.9,175,4.634931268181182,-0.9982056330559849,-12.861321297368141
542,266.0,12.4,183,4.642575810304916,-0.8649802744271572,-12.36979422322182
543,266.562,11.4,175,4.652384560701125,-0.6836399675869269,-11.37948313390014
544,267.187,10.6,175,4.6632928685260895,-0.520209738877927,-10.587227296491587
545,267.687,10.2,183,4.6720195147860615,-0.4116567154471218,-10.191689690558052
546,268.312,9.4,175,4.682927822611026,-0.2768948234192345,-9.395920883913595
547,268.937,9.3,175,4.69383613043599,-0.1725316063252929,-9.29839947758854
548,269.625,9.0,167,4.705843995689711,-0.05890444170616871,-8.999807234977164
549,271.25,8.6,84,4.734205596034619,0.18760801129722765,-8.597953432887218
550,273.062,7.8,84,4.765830962080757,0.41664906301826876,-7.788864073681476
551,274.687,7.0,98,4.794192562425664,0.5719866367098799,-6.976591666954955
552,275.375,6.9,159,4.806200427679385,0.6463499687818036,-6.8696602330723575
553,276.0,6.6,167,4.817108735504349,0.6898878575665096,-6.563844509430604
554,276.562,6.2,175,4.826917485900558,0.708525432069928,-6.1593824132059
555,277.187,6.4,167,4.837825793725522,0.8006920105913388,-6.34971592310831
556,277.812,6.5,175,4.8487341015504875,0.8834999627914939,-6.439676064504132
557,278.375,6.2,175,4.858560305239215,0.9030384517458087,-6.133883073116778
558,279.0,5.1,167,4.869468613064179,0.7978157717051764,-5.037210537035202
559,279.625,5.6,167,4.880376920889144,0.9363141354487493,-5.521169789071774
560,280.187,5.5,167,4.890185671285352,0.9727378587484379,-5.413296690387245
561,280.812,4.8,167,4.901093979110317,0.9004177931289379,-4.714790323844403
562,281.437,5.0,167,4.912002286935281,0.9914516531258855,-4.900716643462867
563,283.0,5.5,98,4.939281783143953,1.237230798891257,-5.359035356318794
564,284.75,4.5,84,4.969825045053853,1.1457087669248733,-4.351706725112744
565,287.187,5.1,55,5.012358718924955,1.5070056129115976,-4.87226170096116
566,289.625,0.1,25,5.054909846088577,0.03358625879119426,-0.09419109947553923
567,292.062,4.9,50,5.097443519959679,1.840487448569508,-4.5412119474495025
568,294.562,2.4,60,5.141076751259537,0.997626414064158,-2.182828792636172
569,296.937,1.9,40,5.182528320994402,0.8607199740368384,-1.6938598307693657
570,299.312,5.0,30,5.223979890729268,2.44782543387733,-4.359833786426182
571,301.75,0.1,40,5.2665310178928895,0.05262139236518695,-0.08503522249955629
572,304.062,5.8,40,5.306883030198999,3.248520149154879,-4.804905497565458
573,306.437,4.9,55,5.348334599933864,2.9102988487854966,-3.942101040150775
574,308.875,4.9,55,5.390885727097485,3.075354783722011,-3.8147336675367187
575,311.375,5.0,65,5.4345189583973434,3.3049225234189867,-3.7519977497591706
576,313.625,4.2,70,5.473788866567216,2.8977289221805664,-3.0402577347255044
577,316.062,3.7,65,5.516322540438318,2.664336965410983,-2.567354384331192
578,318.437,3.7,70,5.557774110173184,2.7684387137272077,-2.4547397190611564
579,320.687,3.9,70,5.597044018343055,3.017416272965462,-2.4708700968774577
580,322.625,3.9,70,5.630868499246706,3.0992502941764637,-2.367413697275384
581,324.562,4.0,84,5.664675526857836,3.258973690640034,-2.3192866325049337
582,326.187,3.3,84,5.693037127202744,2.7418321537674033,-1.8363976803969237
583,327.937,4.2,84,5.723580389112644,3.5593526092065204,-2.2295759694019712
584,329.625,3.3,84,5.753041546886309,2.8470234737267135,-1.6686693321473482
585,331.437,3.2,84,5.784666912932447,2.810534137765105,-1.5299993008027675
586,333.687,4.0,70,5.823936821102318,3.585543510577121,-1.7730983429461253
587,336.125,4.3,65,5.86648794826594,3.932051771624262,-1.7403933076366678
588,338.5,4.4,60,5.907939518000806,4.093837299120908,-1.612605397586908
589,340.937,4.8,50,5.950473191871907,4.536768111408882,-1.567716525173952
590,343.312,4.9,45,5.991924761606773,4.693625026571682,-1.4070835476047567
591,345.687,2.9,45,6.033376331341638,2.809983026082686,-0.7169347202690005
592,348.062,3.3,55,6.074827901076503,3.228627633362689,-0.6826152687179214
593,350.437,4.3,55,6.116279470811369,4.240245161929018,-0.7143675291735747
594,352.875,3.7,60,6.15883059797499,3.671428274792078,-0.458927470366796
595,355.375,4.4,65,6.202463829274849,4.3856726768311205,-0.3547889114627958
596,357.812,4.5,65,6.24499750314595,4.4967192048819395,-0.17180335400084074
597,0.125,4.0,70,0.002181661564992912,3.9999904807094073,0.008726639337347079
598,2.5,5.1,70,0.04363323129985824,5.095145930067474,0.2224588755632136
599,4.437,5.3,70,0.07744025891098841,5.284115907142327,0.41002326749272966
600,6.5,5.2,70,0.11344640137963143,5.166573649518255,0.588656711593115
601,8.5,5.3,70,0.14835298641951802,5.241784075818159,0.7833898789869363
602,10.437,5.3,70,0.18216001403064816,5.212309865261834,0.9601176326337121
603,12.187,5.1,84,0.21270327594054894,4.985065467731177,1.076625414168798
604,13.937,5.7,84,0.2432465378504497,5.532198536094796,1.3728726660657933
605,15.812,5.6,84,0.2759714613253434,5.388101298632148,1.5258978981827571
606,17.562,6.0,84,0.3065147232352442,5.720345984671342,1.810425865826727
607,19.437,6.2,84,0.33923964671013784,5.8466493581431225,2.0631750490262855
608,21.187,6.0,84,0.3697829086200386,5.594434963373315,2.168478139291751
609,23.25,6.5,70,0.40578905108868163,5.972142865967839,2.565835066497737
610,25.312,7.3,70,0.4417777402648047,6.5991490767408765,3.1210945937202927
611,27.437,7.4,70,0.47886598686968423,6.567633318281969,3.409720310610914
612,29.625,8.3,70,0.5170537909033202,7.215018388744693,4.102866028775001
613,31.875,9.2,70,0.5563236990731926,7.812660070044525,4.858224225983385
614,33.375,18.2,98,0.5825036378531074,15.198601169001124,10.012118782037977
615,33.875,19.0,183,0.5912302841130791,15.774855797506174,10.59027499963461
616,34.437,19.5,175,0.6010390345092872,16.082595486493723,11.027244552371718
617,34.937,18.9,175,0.6097656807692589,15.493884131978765,10.823564778057946
618,35.5,18.6,175,0.619591884457987,15.142548641427538,10.80107497622348
619,36.0,18.7,191,0.6283185307179586,15.128617794811516,10.991584217869248
620,36.562,18.3,175,0.6381272811141667,14.698792957301187,10.90116900146003
621,37.062,18.4,183,0.6468539273741384,14.68290221564675,11.089291344615113
622,37.625,17.9,191,0.6566801310628665,14.177217819878006,10.927785452127681
623,38.125,18.0,175,0.6654067773228381,14.159982858635106,11.112825268272688
624,38.687,17.8,183,0.6752155277190462,13.894186055471728,11.126167078375868
625,39.25,17.7,191,0.6850417314077744,13.706749800254684,11.198884315556533
626,39.75,17.4,191,0.693768377667746,13.377847878078194,11.126238634462174
627,40.312,17.5,183,0.7035771280639541,13.344324868609736,11.321616218588394
628,40.812,17.6,183,0.7123037743239258,13.320704090473432,11.502992764235074
629,41.375,17.4,191,0.7221299780126539,13.056952169161908,11.501130381498076
630,41.875,17.0,183,0.7308566242726255,12.658248828969546,11.347631320407407
631,42.437,16.9,183,0.7406653746688336,12.47253362624834,11.40376713819185
632,42.937,16.8,183,0.7493920209288052,12.299333016067386,11.444055546871256
633,43.437,17.4,191,0.7581186671887769,12.634676228827484,11.96348429984767
634,44.0,16.8,183,0.767944870877505,12.08490864568934,11.670260623711155
635,44.562,16.8,183,0.7777536212737131,11.969858458288703,11.788235172770113
636,45.062,16.6,183,0.7864802675336847,11.725263989223928,11.75066740159931
637,45.625,16.7,183,0.7963064712224128,11.67917049093623,11.936790885478574
638,46.187,16.8,183,0.8061152216186209,11.630756226670407,12.122933209243033
639,46.75,16.4,183,0.815941425307349,11.23700104135229,11.945283906071364
640,47.312,16.5,183,0.8257501757035571,11.187094624903134,12.128434105582773
641,47.812,16.5,183,0.8344768219635288,11.080829443856935,12.225596870343518
642,48.312,16.3,183,0.8432034682235005,10.84070562184138,12.172473110283576
643,50.125,13.9,167,0.8748462875621577,8.9114961588669,10.66748499930984
644,52.5,8.4,40,0.9162978572970231,5.113596003673254,6.664168058446376
645,54.875,7.7,40,0.9577494270318884,4.430288804896513,6.297820345580575
646,57.25,7.3,45,0.9992009967667537,3.9491136409863556,6.139584794640065
647,59.687,7.6,55,1.0417346706378554,3.8358986688793912,6.56093601569847
648,62.0,7.9,50,1.0821041362364843,3.708825346008538,6.975285983585523
649,63.625,8.6,98,1.1104657365813921,3.820501056428825,7.704788879510342
650,64.187,8.8,159,1.1202744869776002,3.831831203350232,7.921935977337328
651,64.812,9.8,167,1.1311827948025648,4.1707798017948665,8.868178834740535
652,65.312,10.0,183,1.1399094410625366,4.1767678712986775,9.0859567547555
653,65.875,10.9,183,1.1497356447512646,4.4551430539569035,9.947949556002964
654,66.375,10.9,183,1.1584622910112363,4.368162280824236,9.986448732576783
655,66.875,11.2,175,1.1671889372712079,4.39867038334723,10.300082468537033
656,67.437,12.4,175,1.176997687667416,4.757868336887968,11.45088157692843
657,67.937,13.0,175,1.1857243339273875,4.883136162462456,12.048028104999233
658,68.562,14.0,175,1.1966326417523523,5.116918851028264,13.031390619269748
659,69.187,14.7,183,1.2075409495773168,5.223190159709092,13.740752692466234
660,69.875,16.2,159,1.2195488148310378,5.573924588217583,15.21089624857337
661,70.562,18.5,159,1.2315392267922387,6.1565526132065616,17.445539828873724
662,73.0,23.4,60,1.2740903539558606,6.84149789051204,22.37753128953503
663,75.437,81.1,55,1.3166240278269623,20.39213973801517,78.49439876134642
664,77.812,0.1,35,1.3580755975618277,0.021112008231581447,0.09774601326105141
665,80.312,0.1,20,1.401708828861686,0.01682829306193192,0.0985738735802836
666,82.687,0.1,20,1.4431603985965513,0.012728965903887522,0.09918655870135666
667,85.125,85.9,25,1.485711525760173,7.2999690362927465,85.58925430256515
668,87.562,73.5,60,1.5282451996312747,3.126564155166815,73.43347054704432
669,90.0,57.4,40,1.5707963267948966,3.5147363135529036e-15,57.4
670,92.437,48.8,55,1.6133300006659983,-2.075017495834068,48.75586428720121
671,94.812,43.1,40,1.6547815704008637,-3.61551015294007,42.9480859449404
672,97.312,41.3,60,1.698414801700722,-5.256347959979358,40.964140490478016
673,99.75,36.3,35,1.7409659288643438,-6.147386989719593,35.77568494380822
674,101.437,32.0,84,1.770409633345488,-6.3452905800056705,31.364586518162348
675,102.812,29.7,98,1.79440791056041,-6.586056008592819,28.96055707771655
676,103.375,28.6,175,1.8042341142491383,-6.61585003787973,27.82427947452165
677,104.0,28.0,175,1.8151424220741028,-6.773813076790698,27.1682803357279
678,104.625,27.1,175,1.8260507298990674,-6.842521737110783,26.22193540296304
679,105.125,26.9,175,1.834777376159039,-7.018902694832262,25.968153668685733
680,105.625,27.1,183,1.8435040224190107,-7.299115462132427,26.09852320478037
681,106.187,25.7,191,1.8533127728152188,-7.164471628943914,24.681173924229327
682,106.75,25.5,167,1.8631389765039468,-7.349004837419276,24.418069700522768
683,107.375,25.1,175,1.8740472843289113,-7.495472387616989,23.954705042777533
684,107.875,24.9,183,1.882773930588883,-7.642840291471253,23.698037730560383
685,108.5,24.0,183,1.8936822384138476,-7.615311753722213,22.759767724948784
686,109.0,23.6,183,1.9024088846738192,-7.683408445188897,22.314238384143877
687,109.687,23.4,175,1.9143992966350203,-7.883030302463096,22.032199918538513
688,110.125,23.4,183,1.9220438387587555,-8.051224405203179,21.971294581272645
689,110.625,22.7,183,1.930770485018727,-7.996076087812,21.245064537391293
690,111.125,22.5,183,1.9394971312786986,-8.10908666126436,20.987918275048255
691,111.625,22.3,191,1.9482237775386704,-8.218223664125393,20.730431732272475
692,112.187,22.3,183,1.9580325279348785,-8.421164693014044,20.648825274410495
693,112.687,22.0,183,1.96675917419485,-8.485327733081268,20.29776375028052
694,113.187,21.6,175,1.9754858204548218,-8.504640452002377,19.855253480682762
695,113.75,21.5,183,1.9853120241435498,-8.659053831962849,19.679196801068116
696,114.25,21.1,183,1.9940386704035216,-8.666167790144371,19.23817911947657
697,114.812,21.0,183,2.0038474207997297,-8.81248615202936,19.061481784485977
698,115.375,20.2,183,2.0136736244884577,-8.656526951767402,18.25115177552706
699,115.875,20.3,183,2.022400270748429,-8.859107585668841,18.2648901662601
700,116.5,20.2,183,2.033308578573394,-9.013195824818139,18.077674104360906
701,117.0,19.9,183,2.0420352248333655,-9.034410944816978,17.73102983134852
702,117.5,19.6,183,2.050761871093337,-9.050272819406661,17.38541233029315
703,118.062,19.5,183,2.0605706214895454,-9.173321215072066,17.207561648447136
704,118.562,19.2,183,2.069297267749517,-9.179701484971769,16.86336504517432
705,119.125,19.4,175,2.079123471438245,-9.442301829913674,16.947062758862042
706,119.625,19.0,183,2.087850117698217,-9.392102957436752,16.51630715495773
707,120.187,18.7,191,2.097658868094425,-9.402805732301056,16.16407264152838
708,120.687,18.8,183,2.1063855143543964,-9.594538837023165,16.167400053962115
709,121.25,18.8,175,2.1162117180431244,-9.7529372534178,16.0723431686514
710,121.812,18.4,191,2.1260204684393327,-9.69926164487064,15.635994485300296
711,122.312,18.6,191,2.1347471146993042,-9.942246261414406,15.719788143527614
712,122.875,18.3,183,2.1445733183880322,-9.933387223104525,15.369379241721632
713,123.375,18.1,183,2.153299964648004,-9.957107140378431,15.115092371369249
714,123.875,17.9,191,2.1620266109079758,-9.977153815445236,14.861574672387395
715,124.437,17.5,183,2.1718353613041836,-9.896245111102822,14.43309851352001
716,124.937,17.5,183,2.1805620075641556,-10.021819238942546,14.34618901109145
717,125.5,17.1,191,2.1903882112528836,-9.93002054265707,13.92137536389306
718,126.0,17.3,191,2.199114857512855,-10.168684864659784,13.995994002686592
719,126.5,17.0,191,2.2078415037728267,-10.111987374772799,13.665566630492696
720,127.0,17.0,191,2.2165681500327987,-10.230855393584822,13.576803670803976
721,127.5,16.8,183,2.2252947962927703,-10.227192007346508,13.328336116892752
722,128.062,16.9,183,2.2351035466889786,-10.419083632376076,13.306114995052198
723,128.562,16.5,191,2.24383019294895,-10.285458736235217,12.90191220653755
724,129.125,16.8,183,2.253656396637678,-10.601041273341888,13.032955302651116
725,129.625,16.5,183,2.2623830428976497,-10.523042126605358,12.708878172430838
726,130.187,16.4,191,2.272191793293858,-10.582663689148989,12.528656322302384
727,130.687,16.2,183,2.2809184395538296,-10.56120722352183,12.28417282448559
728,131.25,16.3,191,2.2907446432425576,-10.747336786131122,12.254988861907332
729,131.75,15.9,183,2.299471289502529,-10.587518489413265,11.862312263481023
730,132.187,15.7,183,2.3070983783337446,-10.543374074208367,11.63302467681174
731,132.75,15.8,183,2.3169245820224726,-10.72505177942048,11.60229564908383
732,133.25,15.7,191,2.325651228282444,-10.75737294812384,11.435424227153684
733,133.812,15.8,183,2.3354599786786525,-10.938250316001868,11.401520952245146
734,136.187,0.1,25,2.376911548413518,-0.07216031672168474,0.06923069182541906
