,degrees,distance,strength,rad,x,y
364,310.25,5.0,159,5.414884004312407,3.2306198982148175,-3.8161623489126457
365,310.875,4.9,159,5.425792312137372,3.206613645732192,-3.705081500723581
366,311.5,4.0,167,5.436700619962337,2.65048019286295,-2.9958228831560083
367,312.125,4.4,175,5.447608927787301,2.9513013339195133,-3.263406262849433
368,312.687,4.4,159,5.45741767818351,2.983168784557601,-3.234301161432115
369,313.312,4.3,175,5.468325986008474,2.9496742776944003,-3.12880514821681
370,313.937,4.8,175,5.479234293833438,3.3305615772813852,-3.4564952741088666
371,314.5,4.9,175,5.489060497522167,3.434455395069271,-3.494927200855489
372,315.125,4.7,167,5.499968805347131,3.3306444948463096,-3.316143430093152
373,315.75,5.1,175,5.5108771131720955,3.6531399114657357,-3.5587313451925686
374,316.312,4.8,167,5.520685863568304,3.470936775004204,-3.315508694593247
375,316.937,4.5,167,5.531594171393269,3.287715134823445,-3.0726095085859604
376,317.437,4.9,183,5.54032081765324,3.609016801068286,-3.3143623413270373
377,318.0,5.2,183,5.550147021341968,3.86435309248245,-3.4794791530660625
378,318.625,5.2,175,5.5610553291669325,3.9020776597495357,-3.437119424355748
379,319.125,5.3,183,5.5697819754269045,4.007537133435711,-3.468378024975634
380,319.75,4.8,175,5.580690283251869,3.663515854956138,-3.1013951022862263
381,320.25,5.0,175,5.589416929511841,3.8442091603672983,-3.1971950099029227
382,320.812,5.6,183,5.599225679908049,4.340430324240552,-3.5384551149354784
383,321.312,5.3,183,5.607952326168021,4.136975105902613,-3.312919705205977
384,321.875,5.4,183,5.617778529856748,4.247994857590532,-3.3338475804818075
385,322.375,5.5,183,5.62650517611672,4.356128380409444,-3.357699440597891
386,323.0,6.0,183,5.6374134839416845,4.791813060283757,-3.6108901389122896
387,323.5,5.9,183,5.6461401302016565,4.742755477641584,-3.5094544418329123
388,324.062,6.3,183,5.655948880597864,5.10081116230112,-3.6975296464726686
389,324.562,5.6,183,5.664675526857836,4.562563166896047,-3.247001285506907
390,325.125,6.1,183,5.674501730546564,5.004448805505633,-3.487906557388435
391,325.687,6.2,183,5.684310480942773,5.121016562015322,-3.4950235151662095
392,326.187,6.1,183,5.693037127202744,5.068235193327624,-3.394553288006435
393,326.75,5.9,175,5.702863330891472,4.934088319501782,-3.2349300541674904
394,327.375,6.6,175,5.713771638716437,5.558633742527491,-3.5583129312126007
395,328.0,6.4,175,5.724679946541401,5.4275078154011265,-3.3914832910925123
396,328.562,7.0,175,5.73448869693761,5.972435440318395,-3.6510292947645357
397,329.187,6.5,183,5.745397004762574,5.582484023877427,-3.3295453327974514
398,329.75,6.4,167,5.7552232084513015,5.528547233308132,-3.22415345309137
399,330.312,6.7,175,5.76503195884751,5.820526268847384,-3.3183541031146073
400,330.937,7.0,175,5.775940266672475,6.118602717557212,-3.400397151025378
401,331.437,6.7,183,5.784666912932447,5.884555850945689,-3.2034360360557943
402,332.0,7.3,175,5.794493116621174,6.445517427870166,-3.427142408337003
403,332.687,7.2,175,5.806483528582375,6.397294647598418,-3.3037283774258204
404,333.25,7.6,175,5.816309732271103,6.786639969924639,-3.4207481518845095
405,333.875,7.5,167,5.827218040096068,6.733766479539433,-3.3024822481023435
406,334.5,8.2,175,5.838126347921032,7.401199331668856,-3.53019099382802
407,335.062,8.3,167,5.84793509831724,7.526145958359032,-3.4995895492866054
408,335.687,7.8,175,5.8588434061422054,7.108217091536885,-3.211424883067157
409,336.187,7.9,175,5.8675700524021766,7.227457853930886,-3.189647781441198
410,336.687,8.6,183,5.8762966986621485,7.89786685696667,-3.4034833787793657
411,337.25,8.7,183,5.886122902350876,8.02314845353293,-3.3643853662403425
412,337.812,8.9,183,5.895931652747085,8.240952323700062,-3.3610570953946235
413,338.312,8.7,183,5.904658299007056,8.084126919395269,-3.2151037232271
414,338.937,8.2,175,5.915566606832021,7.652123691804782,-2.947032915547422
415,339.437,8.3,183,5.924293253091992,7.7711783647311785,-2.915267881950828
416,339.937,8.5,183,5.933019899351964,7.984185847133526,-2.9159520500914793
417,340.562,9.1,175,5.943928207176929,8.581319591500048,-3.028358312442146
418,341.062,8.4,183,5.952654853436901,7.945310693039964,-2.7261764416605203
419,341.625,8.3,183,5.962481057125628,7.876813288262175,-2.6164503476764907
420,342.25,8.2,175,5.9733893649505925,7.809645557074881,-2.499887252029692
421,342.875,8.3,183,5.984297672775558,7.932016383536158,-2.4439959270248353
422,343.5,8.0,167,5.995205980600522,7.670557878945544,-2.2721227576313816
423,344.0,8.2,183,6.003932626860494,7.882345906694214,-2.260226317699391
424,344.625,7.9,167,6.014840934685458,7.617268347045601,-2.0945698673229236
425,345.187,8.2,175,6.024649685081666,7.92747632030124,-2.0964539563422573
426,345.812,8.3,175,6.035557992906631,8.046822657236996,-2.0343660248287043
427,346.312,8.0,175,6.0442846391666025,7.77278961563316,-1.8930772808063911
428,346.937,8.0,175,6.055192946991568,7.792977033700737,-1.808178351881491
429,347.5,8.1,175,6.065019150680295,7.9079976576714595,-1.7531608728986332
430,348.062,8.1,183,6.074827901076503,7.924813281890237,-1.6755102050348982
431,348.625,8.0,175,6.084654104765232,7.842858604708774,-1.5778367807050067
432,349.187,8.3,175,6.0944628551614395,8.152631092777227,-1.5571147244445476
433,349.687,8.2,183,6.1031895014214115,8.067524438116898,-1.468008664956248
434,350.25,7.8,175,6.113015705110139,7.687337260653005,-1.3209261300223942
435,350.875,8.0,183,6.123924012935103,7.8987576262637695,-1.2687111418837416
436,351.375,7.8,175,6.132650659195075,7.711790110628505,-1.1697406933215526
437,351.875,8.0,175,6.141377305455047,7.919696669718463,-1.1306655825885388
438,352.437,7.9,183,6.151186055851255,7.831275854033616,-1.039768482898992
439,352.937,7.7,183,6.159912702111227,7.641568929757735,-0.946796858761801
440,353.625,7.9,175,6.171920567364948,7.851150050245387,-0.8771789375787937
441,354.187,8.0,175,6.181729317761156,7.9588620341926415,-0.810256206817925
442,354.812,7.7,183,6.192637625586121,7.668455862889753,-0.6962648051652262
443,355.312,8.1,175,6.201364271846092,8.072901661574628,-0.6620111498650123
444,355.937,7.9,175,6.212272579671057,7.880145293287234,-0.5597411515004496
445,356.437,7.9,183,6.2209992259310285,7.88472984252905,-0.4909534706383321
446,357.062,7.7,183,6.231907533755993,7.689878989300159,-0.3946658458999876
447,357.687,7.9,183,6.242815841580958,7.89356358386359,-0.3188321619639478
448,358.125,7.9,191,6.250460383704692,7.895770241063289,-0.25848075429203493
449,358.687,7.7,183,6.260269134100901,7.697978257173007,-0.17643908889935114
450,359.312,8.1,175,6.2711774419258655,8.099416042263528,-0.09726137118196833
451,0.0,8.2,183,0.0,8.2,0.0
452,0.5,8.1,183,0.008726646259971648,8.099691576819787,0.07068493753682886
453,1.125,8.0,183,0.019634954084936207,7.9984579238565185,0.1570695396850264
454,1.687,7.9,175,0.02944370448114434,7.896575867037238,0.2325716580435089
455,2.25,7.4,175,0.039269908169872414,7.394294868181349,0.29052263661710775
456,2.812,8.0,183,0.04907865856608054,7.990367074907022,0.39247166552733914
457,3.437,7.9,183,0.0599869663910451,7.885790439042868,0.47361287091896
458,4.0,7.4,183,0.06981317007977318,7.381973971922699,0.5161979057065272
459,4.625,8.0,175,0.08072147790473774,7.973950321511128,0.6450707481141732
460,5.125,7.7,191,0.08944812416470939,7.669216810191527,0.6878324783518932
461,5.75,7.8,183,0.10035643198967395,7.760754442357111,0.781466880574195
462,6.25,7.2,183,0.1090830782496456,7.157205635200701,0.7838414989341449
463,6.75,7.9,175,0.11780972450961724,7.845240809943918,0.9285454399169174
464,7.375,8.0,175,0.12871803233458182,7.933818125294162,1.026903089270755
465,8.0,8.0,175,0.13962634015954636,7.922144549932563,1.1133848076805235
466,8.5,7.6,175,0.14835298641951802,7.516520561550568,1.1233515245850407
467,9.125,8.0,183,0.15926129424448257,7.8987576262637695,1.2687111418837373
468,9.625,7.7,183,0.16798794050445423,7.591608459973689,1.2874319362420337
469,10.125,7.9,183,0.17671458676442586,7.776969887910144,1.3887906114814006
470,10.687,7.9,183,0.186523337160634,7.762973691588065,1.4650049364120206
471,11.187,8.0,183,0.19524998342060565,7.847993603801597,1.5520941964614219
472,11.75,8.1,175,0.20507618710933373,7.930268327125129,1.6494981842354377
473,12.375,8.2,183,0.21598449493429828,8.009480226831153,1.757335055133416
474,12.937,8.1,175,0.2257932453305064,7.894396260781712,1.8134242961192841
475,13.5,7.9,175,0.23561944901923448,7.681722371141645,1.8442183744616527
476,14.062,8.2,183,0.2454281994154426,7.954273663189426,1.9923680611501147
477,14.562,7.9,183,0.25415484567541424,7.64622147730001,1.98627720121741
478,15.125,8.1,175,0.26398104936414235,7.819406866778976,2.1134985809717968
479,15.625,8.1,175,0.272707695624114,7.800665607332878,2.181654437021131
480,16.187,7.9,183,0.28251644602032217,7.586820000054931,2.202308399558635
481,16.812,8.4,175,0.2934247538452867,8.040975111608445,2.429551245496493
482,17.437,7.6,175,0.30433306167025126,7.2507573325654455,2.2773928304639095
483,18.0,8.0,175,0.3141592653589793,7.608452130361228,2.472135954999579
484,18.625,8.3,183,0.32506757318394386,7.865321924581668,2.650794413509834
485,19.187,8.3,175,0.334876323580152,7.83894299625024,2.72781463841283
486,19.812,7.9,175,0.3457846314051166,7.432397445396953,2.6775862663333276
487,20.312,8.1,175,0.3545112776650882,7.5963116412751095,2.8117698071905273
488,20.812,8.3,175,0.3632379239250599,7.758435644461555,2.949012775616345
489,21.375,7.8,175,0.37306412761378793,7.263476491118667,2.842869899057367
490,21.937,8.0,175,0.3828728780099961,7.420761563612417,2.9886950021727876
491,22.562,8.1,183,0.39378118583496063,7.480065595708299,3.1078318300546828
492,23.062,8.3,175,0.4025078320949323,7.636676473509155,3.2513339476208514
493,23.625,8.5,175,0.41233403578366035,7.787597635495656,3.4063650813766984
494,24.125,8.7,183,0.421060682043632,7.940106526350989,3.555939868754592
495,24.75,8.4,175,0.43196898986859655,7.628402660130683,3.516741795314396
496,25.25,8.5,183,0.4406956361285682,7.687868736362128,3.6258342891623956
497,25.875,8.4,175,0.45160394395353276,7.557885586038661,3.6658376216560735
498,26.375,8.3,183,0.4603305902135044,7.436017174411145,3.687227763762703
499,26.875,8.6,183,0.4690572364734761,7.671155766668102,3.8875916971197895
500,27.437,8.4,175,0.47886598686968423,7.455151334266018,3.8704933255583347
501,28.062,8.7,175,0.4897742946946488,7.677219812384107,4.0927125421090755
502,28.562,8.4,183,0.49850094095462044,7.377722207263764,4.0161193996751505
503,29.187,8.5,183,0.5094092487795849,7.420778346483442,4.145123488192176
504,29.75,8.4,183,0.519235452468313,7.292870041708795,4.168218630871749
505,30.25,8.5,183,0.5279620987282847,7.342601794237363,4.282078804886973
506,30.812,8.9,183,0.5377708491244928,7.643788461161038,4.5587825086333496
507,31.312,8.8,183,0.5464974953844645,7.518280031370872,4.573342909720417
508,31.875,8.2,175,0.5563236990731926,6.963457888517946,4.330156375333017
509,32.375,8.7,183,0.5650503453331642,7.347686299888603,4.658487526915716
510,32.937,8.8,183,0.5748590957293723,7.385566520061455,4.784705547653622
511,33.437,9.0,183,0.5835857419893439,7.510429838360604,4.959177718439087
512,34.0,9.1,183,0.5934119456780721,7.544241910250879,5.0886554215837965
513,34.5,9.2,183,0.6021385919380436,7.5819609353225434,5.2109373797084615
514,35.062,9.2,183,0.6119473423342517,7.530484237525094,5.2850550752462455
515,35.562,9.2,183,0.6206739885942234,7.4840772790350245,5.3505688745620015
516,36.062,9.3,183,0.6294006348541951,7.517938426683118,5.4745412422048085
517,36.562,9.3,175,0.6381272811141667,7.469878388136669,5.539938345004278
518,37.187,9.3,175,0.6490355889391313,7.4090038133836496,5.6210908632814816
519,37.687,9.1,191,0.6577622351991029,7.201396599526045,5.563262263846162
520,38.187,9.2,183,0.6664888814590746,7.231174105313647,5.687716682346386
521,38.75,9.2,191,0.6763150851478027,7.1749372444545125,5.758495944093343
522,39.25,9.5,191,0.6850417314077744,7.356730118780763,6.0107006213439025
523,39.812,9.7,183,0.6948504818039825,7.451049592077347,6.210624765384235
524,40.312,9.8,183,0.7035771280639541,7.472821926421452,6.340105082409501
525,40.875,9.9,191,0.7134033317526822,7.485776909625195,6.478668386275243
526,41.375,10.0,191,0.7221299780126539,7.503995499518339,6.609845046837975
527,41.937,10.1,183,0.731938728408862,7.513189248534781,6.749962023278454
528,42.437,10.2,183,0.7406653746688336,7.527801360220892,6.882747030151294
529,43.0,10.2,191,0.7504915783575618,7.459807756515538,6.956383272637484
530,43.5,10.4,183,0.7592182246175333,7.5438934585277915,7.158887587215041
531,44.187,10.5,191,0.7712086365787344,7.529222094868907,7.3185254420639865
532,44.687,10.6,183,0.7799352828387061,7.5361659381735455,7.454274139868538
533,45.187,10.8,191,0.7886619290986776,7.611788033834147,7.661637091900094
534,45.75,10.6,183,0.7984881327874057,7.3965788743218095,7.592800600301334
535,46.25,10.8,191,0.8072147790473774,7.46834100244851,7.80153079024536
536,46.812,11.1,191,0.8170235294435855,7.5967780185290685,8.09314300733612
537,47.312,11.0,191,0.8257501757035571,7.4580630832687556,8.085622737055182
538,47.875,11.2,191,0.8355763793922852,7.512403395431489,8.30685230543492
539,48.375,11.1,191,0.8443030256522569,7.3732020608152276,8.297342428174824
540,48.937,11.7,183,0.854111776048465,7.685595201403413,8.821656669819157
541,49.812,26.4,167,0.8693834070034154,17.035859398865707,20.167783580306462
542,50.437,31.7,175,0.88029171482838,20.190563111884007,24.438313387487053
543,51.0,32.0,175,0.8901179185171081,20.1382525135948,24.86867076662307
544,51.625,32.3,175,0.9010262263420726,20.0520263833179,25.32205042887962
545,52.25,32.7,175,0.9119345341670372,20.019505057126494,25.855549061423677
546,52.812,33.2,167,0.9217432845632453,20.067151588675365,26.44899671286463
547,53.437,33.2,175,0.9326515923882098,19.777449617421343,26.666317455366055
548,54.062,34.1,175,0.9435599002131744,20.01361284836794,27.609152481661617
549,54.687,34.1,175,0.9544682080381389,19.71125897712773,27.825820195217997
550,55.25,34.8,175,0.964294411726867,19.83588733835135,28.59331344038729
551,55.875,35.7,183,0.9752027195518317,20.027708948705154,29.553018022969425
552,56.5,36.2,183,0.9861110273767962,19.980118868296508,30.186666758831493
553,57.0,36.2,183,0.9948376736367679,19.715933067543983,30.35987455962435
554,58.5,37.5,98,1.0210176124166828,19.593696176848084,31.974006163278457
555,59.187,38.3,159,1.0330080243778839,19.618705576329607,32.893713556077756
556,60.812,39.6,98,1.0613696247227917,19.31200223308366,34.571759714387866
557,62.687,41.8,84,1.0940945481976854,19.17997863561101,37.139849481890806
558,64.625,44.4,70,1.1279190291013355,19.027217656360037,40.11639301155453
559,67.062,48.8,55,1.1704527029724372,19.019059109184624,44.94124375894976
560,69.5,53.0,35,1.213003830136059,18.560991206751773,49.64362603016507
561,72.0,56.9,70,1.2566370614359172,17.58306697993451,54.115115777194234
562,74.437,62.7,70,1.299170735307019,16.82227088995673,60.4011688802867
563,76.875,72.0,35,1.3417218624706408,16.349490938474872,70.11914250796802
564,79.25,0.1,45,1.3831734322055063,0.018652403600873457,0.09824503977255099
565,81.625,0.1,40,1.4246250019403714,0.014565136318480788,0.09893359795349643
566,84.0,0.1,25,1.4660765716752369,0.010452846326765346,0.09945218953682733
567,84.625,21.3,159,1.4769848795002014,1.9952542514568774,21.20634245861467
568,85.125,21.2,175,1.485711525760173,1.801622160295765,21.123308395976498
569,85.625,21.1,183,1.4944381720201447,1.609591862033393,21.038517391624246
570,86.125,21.0,183,1.5031648182801163,1.419179208624642,20.951991083756397
571,86.687,21.4,191,1.5129735686763244,1.2367175998443038,21.36423482313924
572,87.187,21.2,183,1.5217002149362961,1.0404194777558562,21.174454592983174
573,87.75,21.1,183,1.5315264186250241,0.8283821125163489,21.083732664679253
574,88.187,21.1,183,1.5391535074562395,0.6675520752742096,21.089437503802635
575,88.687,21.3,183,1.547880153716211,0.48807176539691194,21.294407386725332
576,89.312,21.0,183,1.5587884615411756,0.25215911047177053,20.998486035498036
577,89.875,21.2,183,1.5686146652299038,0.04625118848793793,21.199949547759857
578,90.375,21.2,183,1.5773413114898753,-0.1387526849078589,21.199545931279538
579,90.875,21.2,183,1.5860679577498469,-0.3237459917494971,21.19752788729917
580,91.437,21.0,183,1.595876708146055,-0.5266327934104456,20.993395578155162
581,91.937,21.1,183,1.6046033544060267,-0.7131924114134103,21.08794339389933
582,92.5,21.1,183,1.6144295580947547,-0.9203690734085873,21.0799174753772
583,93.0,21.3,183,1.6231562043547265,-1.1147558679747038,21.270809090272422
584,93.562,21.2,183,1.6329649547509346,-1.3171260947625587,21.159044847310465
585,94.062,21.1,191,1.6416916010109062,-1.494637508520733,21.046996429850104
586,94.625,21.2,175,1.6515178046996344,-1.7094374825025591,21.13096835200449
587,95.125,21.2,183,1.660244450959606,-1.893772537800016,21.11524628260524
588,95.687,21.1,183,1.670053201355814,-2.090882898704067,20.99614747290338
589,96.312,21.1,183,1.6809615091807786,-2.319786399286097,20.972090765149936
590,96.812,21.3,183,1.6896881554407504,-2.5264341498489973,21.149636651405544
591,97.312,21.5,183,1.698414801700722,-2.7363554755340487,21.32515788245224
592,97.812,21.4,183,1.7071414479606937,-2.908753723651984,21.20139504313668
593,98.375,21.6,183,1.7169676516494217,-3.1460694447918476,21.369657157955228
594,98.875,21.4,183,1.7256942979093934,-3.301576865329979,21.14378372482839
595,99.437,21.4,183,1.7355030483056015,-3.508808813018004,21.110382770420983
596,99.937,21.6,183,1.744229694565573,-3.727408757006693,21.275958825824745
597,100.5,21.6,183,1.7540558982543013,-3.936287350630387,21.23830600338142
598,101.0,21.6,191,1.7627825445142729,-4.121474300133368,21.203147162469545
599,101.562,21.5,183,1.772591294910481,-4.309206258321375,21.063730472621508
600,102.062,21.8,183,1.7813179411704525,-4.555546576583348,21.318700602723887
601,102.625,21.5,183,1.7911441448591807,-4.699234459660339,20.980161951070368
602,103.125,21.4,183,1.7998707911191523,-4.859432028935585,20.84096735653494
603,103.687,21.8,183,1.8096795415153604,-5.158265913811137,21.180941734550288
604,104.187,21.4,183,1.8184061877753321,-5.244870775028944,20.747321045215624
605,104.75,21.5,183,1.8282323914640601,-5.473941886418841,20.791487686649777
606,105.312,21.7,183,1.8380411418602682,-5.73042881523335,20.929696261378073
607,105.812,21.8,183,1.84676778812024,-5.940102532211448,20.975108626818006
608,106.375,21.5,191,1.856593991808968,-6.06134128131759,20.627897175218692
609,106.875,21.5,191,1.8653206380689398,-6.241120560970941,20.574217218242488
610,107.437,22.1,183,1.8751293884651479,-6.622418625427947,21.084439085486363
611,107.937,21.8,183,1.8838560347251194,-6.713769250204768,20.74042676646276
612,108.5,22.0,191,1.8936822384138476,-6.980702440912029,20.863120414536386
613,109.0,22.1,191,1.9024088846738192,-7.195056213503162,20.895960520744904
614,109.562,22.4,191,1.9122176350700273,-7.500118076768936,21.107065850906984
615,110.125,22.0,191,1.9220438387587555,-7.569527218567091,20.656772683247787
616,110.625,22.4,183,1.930770485018727,-7.89040107343563,20.964292759364096
617,111.187,22.3,183,1.9405792354149352,-8.059510417701006,20.792649947204154
618,111.75,22.3,191,1.9504054391036634,-8.263430856469348,20.71245302904391
619,112.25,22.2,183,1.959132085363635,-8.405999305224011,20.54699918918997
620,112.812,22.6,175,1.968940835759843,-8.7622155469181,20.832272528683635
621,113.312,22.8,183,1.9776674820198146,-9.02282304490167,20.938688218233523
622,113.937,22.7,183,1.9885757898447791,-9.210114168728007,20.747621478111547
623,114.437,22.8,191,1.997302436104751,-9.432187574886902,20.757500753996112
624,114.937,22.8,183,2.0060290823647224,-9.612969493273157,20.674400052272368
625,115.437,23.1,183,2.014755728624694,-9.921874864535615,20.860642348031767
626,116.0,23.2,183,2.0245819323134224,-10.170210605506599,20.85202187414067
627,116.687,22.6,175,2.036572344274623,-10.150028097813793,20.19249686427091
628,119.125,0.1,25,2.079123471438245,-0.04867165891708081,0.08735599360238168
629,121.562,629.7,20,2.1216571453093467,-329.59814329590483,536.5511661863128
630,123.937,0.1,20,2.163108715044212,-0.05582809911933156,0.08296519359780999
631,126.375,0.1,25,2.205659842207834,-0.05930676289532371,0.08051526485628584
632,128.812,0.1,30,2.248193516078936,-0.06267670217819943,0.07792067122442731
633,131.25,0.1,25,2.2907446432425576,-0.06593458151000689,0.07518398074789774
634,133.687,0.1,20,2.3332783171136597,-0.06907183572527957,0.07231238835455507
635,136.125,0.1,25,2.375829444277281,-0.07208535967029188,0.06930873625456359
636,138.5,0.1,25,2.4172810140121466,-0.07489557207890023,0.06626200482157374
637,141.0,0.1,30,2.4609142453120048,-0.07771459614569709,0.06293203910498374
638,143.437,34.4,45,2.5034479191831065,-27.630160254957598,20.492297193954645
639,145.875,36.3,35,2.5459990463467284,-30.049707401506726,20.364309099103554
640,148.25,37.3,65,2.5874506160815938,-31.718137992334494,19.627779352214727
641,148.875,37.9,159,2.598358923906558,-32.443977508469835,19.590771384248846
642,149.5,38.2,175,2.609267231731523,-32.91423392886629,19.387965465098898
643,150.062,38.0,175,2.619075982127731,-32.92950605102062,18.964377955414104
644,150.687,38.1,175,2.6299842899526955,-33.22160790119393,18.65300963542691
645,151.312,37.6,167,2.6408925977776603,-32.98447675626144,18.0494956471268
646,151.812,37.6,175,2.649619244037632,-33.14073037294904,17.760968170330504
647,152.437,37.3,167,2.660527551862596,-33.066546157641824,17.259592266462807
648,153.062,37.1,175,2.671435859687561,-33.07454862159232,16.807267281682822
649,153.625,36.8,175,2.681262063376289,-32.96932915883495,16.34819056704427
650,154.375,36.6,175,2.694352032766246,-33.00016701775066,15.828738951684093
651,154.937,36.0,175,2.704160783162455,-32.610331663417234,15.25012356677569
652,155.562,36.3,175,2.715069090987419,-33.04786409869464,15.017612277396488
653,156.062,35.6,183,2.7237957372473907,-32.5378679260616,14.44462359586334
654,156.687,35.7,167,2.7347040450723554,-32.78533102252444,14.1284135607469
655,157.187,35.6,175,2.743430691332327,-32.815197239716255,13.803000764997408
656,157.75,35.2,175,2.753256895021055,-32.57902574141834,13.32843133080564
657,158.25,35.2,183,2.7619835412810265,-32.69409626109174,13.043621800346237
658,158.812,34.6,183,2.771792291677235,-32.26102336569217,12.505453666231546
659,159.312,35.1,191,2.7805189379372064,-32.83668327107279,12.40008998980443
660,159.812,35.0,175,2.789245584197178,-32.849786244143985,12.078557186768975
661,160.375,35.3,183,2.799071787885906,-33.24945811486535,11.855949353291567
662,160.875,34.9,175,2.8077984341458775,-32.973731021694036,11.43429326670311
663,161.437,34.5,175,2.817607184542086,-32.70510946220184,10.982978424152334
664,162.062,34.6,175,2.8285154923670506,-32.918106040046396,10.656373432658091
665,164.5,11.4,45,2.871066619530672,-10.985387166578302,3.04651748729213
666,165.125,6.7,175,2.8819749273556368,-6.475470823902213,1.7199644207922442
667,165.75,7.2,175,2.892883235180601,-6.978462549888631,1.7723037098087513
668,166.25,6.8,175,2.901609881440573,-6.605126074730178,1.6162640678179758
669,166.75,6.7,167,2.9103365277005446,-6.521641031685005,1.5356426191801744
670,167.375,6.9,175,2.921244835525509,-6.733168254064444,1.508126407984017
671,168.0,6.7,183,2.9321531433504737,-6.5535889249164985,1.3930083284789874
672,168.5,6.4,183,2.9408797896104453,-6.27151810957331,1.2759547802700624
673,169.0,7.1,183,2.949606435870417,-6.969553002478414,1.3547438671734693
674,169.625,6.6,167,2.9605147436953816,-6.49209094721888,1.1885937628301202
675,171.812,5.6,70,2.9986850944364978,-5.542914055466872,0.7975611410467486
676,174.312,5.5,40,3.042318325736356,-5.472919922892439,0.5451123898858163
677,176.625,4.9,60,3.0826877913349846,-4.891501489905108,0.28846693789082634
678,179.125,4.3,70,3.126321022634843,-4.299498580914454,0.06566546059070068
679,181.562,5.2,65,3.168854696505945,-5.198067750319867,-0.14174506370440265
680,184.062,4.8,70,3.212487927805803,-4.787942315795283,-0.3400123242132491
681,186.5,4.3,40,3.2550390549694246,-4.272358979409326,-0.4867738192019985
682,188.937,5.0,65,3.2975727288405268,-4.939298760839889,-0.7767417532008554
683,190.875,4.9,84,3.3313972097441766,-4.812001525584489,-0.9244681269641211
684,191.5,4.3,159,3.342305517569141,-4.213676229869567,-0.857282117993947
685,192.062,5.2,159,3.3521142679653493,-5.085194639181844,-1.0866441375336433
686,192.687,4.9,175,3.363022575790314,-4.780363561746769,-1.0761617989520678
687,193.312,3.9,167,3.3739308836152784,-3.795209612722913,-0.8979888615654398
688,193.875,4.2,175,3.3837570873040064,-4.0774490753930985,-1.007178751551069
689,194.437,4.4,175,3.3935658377002147,-4.26105839393549,-1.0969874035156055
690,195.125,5.0,167,3.4055737029539355,-4.826794362209244,-1.304628753686294
691,195.875,5.2,167,3.418663672343893,-5.001675927320763,-1.4224056798466425
692,196.5,5.1,167,3.429571980168858,-4.889980647827784,-1.448478257990006
693,198.562,4.3,70,3.4655606693449807,-4.0763128965023085,-1.3688218181373926
694,201.062,4.9,55,3.509193900644839,-4.572641233869207,-1.7609520567917525
695,202.687,5.1,84,3.537555500989747,-4.705390687565028,-1.9670532472142948
696,203.25,5.0,159,3.547381704678475,-4.593956050744492,-1.9737192819213358
697,203.937,5.5,175,3.559372116639676,-5.0269567457979525,-2.2315254593834384
698,204.437,5.3,183,3.568098762899648,-4.825208508604359,-2.192569918723711
699,205.0,5.6,183,3.5779249665883754,-5.07532360740524,-2.366662265747916
700,205.5,5.7,183,3.5866516128483474,-5.144736120794205,-2.4539132518072835
701,206.0,6.0,183,3.595378259108319,-5.392764277795002,-2.630226880734465
702,206.562,6.0,183,3.6051870095045273,-5.366706031414496,-2.6829957831460107
703,207.062,6.0,183,3.613913655764499,-5.343088425749714,-2.7297263735802226
704,207.625,6.1,191,3.623739859453227,-5.404608197464846,-2.828464288601817
705,208.125,6.3,183,3.6324665057131984,-5.5561039653946365,-2.969799442003785
706,208.687,5.9,183,3.6422752561094067,-5.175805092254075,-2.8321443549008567
707,209.187,5.7,183,3.6510019023693783,-4.976286655877131,-2.779671045022989
708,209.75,5.4,183,3.6608281060581063,-4.688273598241368,-2.6795691198461244
709,210.25,5.5,175,3.669554752318078,-4.7510952786241765,-2.770756873750394
710,210.812,5.8,183,3.679363502714286,-4.981345289295956,-2.970891971918363
711,211.375,5.6,183,3.689189706403014,-4.781157076381604,-2.9155680425889767
712,211.875,5.5,183,3.6979163526629857,-4.670611998396184,-2.9043731785770235
713,212.437,5.8,183,3.707725103059194,-4.8950940202446915,-3.1109571731164447
714,212.937,5.6,183,3.7164517493191656,-4.699905967311834,-3.0448126212341227
715,213.5,5.6,175,3.7262779530078936,-4.669760603576142,-3.0908471177475256
716,214.0,5.5,183,3.735004599267865,-4.55970664905273,-3.0755609690891066
717,214.625,5.6,175,3.74591290709283,-4.6081757210206495,-3.1819359711024693
718,215.187,6.4,183,3.755721657489038,-5.2305642601239875,-3.6879801410411113
719,215.75,5.5,183,3.765547861177766,-4.463656900807567,-3.2133731610058898
720,216.25,6.2,175,3.7742745074377377,-4.9999565464583915,-3.666119819854211
721,216.812,5.8,175,3.784083257833946,-4.643514186235599,-3.475309482942309
722,217.375,6.1,183,3.793909461522674,-4.847545331917033,-3.7028778341999593
723,218.0,6.0,175,3.8048177693476384,-4.7280645216403325,-3.693968851953949
724,218.625,6.7,183,3.815726077172603,-5.2343628006718825,-4.18227761763162
725,219.125,6.6,183,3.8244527234325747,-5.120089583184367,-4.16469478595574
726,219.625,6.6,183,3.8331793696925462,-5.083551268972336,-4.209216850642142
727,220.187,7.0,167,3.8429881200887546,-5.347597210738823,-4.5169905990270065
728,220.812,6.8,167,3.8538964279137193,-5.146635671319278,-4.444338113454461
729,221.437,5.8,167,3.8648047357386837,-4.348166368773121,-3.838417542356533
730,222.0,5.8,167,3.8746309394274117,-4.310239987768886,-3.8809575168813777
731,222.625,6.0,167,3.885539247252376,-4.414810045202363,-4.0631825290996115
