,degrees,distance,strength,rad,x,y
39,20.5,12.6,191,0.35779249665883756,11.802069584529809,4.412613003869289
40,21.062,12.4,191,0.3676012470550457,11.571581897954728,4.456286837595455
41,21.562,12.8,191,0.37632789331501737,11.904261514626217,4.7041001043121025
42,22.187,12.7,191,0.3872362011399819,11.759644887220325,4.795909937277056
43,22.687,12.9,191,0.3959628473999536,11.901870562664486,4.975487625306746
44,23.25,13.0,191,0.40578905108868163,11.944285731935677,5.131670132995474
45,23.75,12.9,191,0.4145156973486533,11.807518080640868,5.19543229917771
46,24.312,12.9,191,0.42432444774486144,11.755990193725443,5.310997511299665
47,24.75,13.1,191,0.43196898986859655,11.896675577108564,5.484442561740308
48,25.25,13.2,191,0.4406956361285682,11.938807919997657,5.63070736669925
49,25.75,13.1,191,0.4494222823885399,11.7991469351259,5.6912328719978635
50,26.25,13.2,191,0.45814892864851153,11.838720188231484,5.838210710890817
51,26.75,13.2,191,0.46687557490848314,11.787322053027008,5.941299421694141
52,27.25,13.3,183,0.4756022211684548,11.823927981760296,6.089723071055525
53,27.812,13.5,183,0.48541097156466295,11.940524226340624,6.298720600262615
54,28.312,13.4,191,0.4941376178246346,11.797065754713712,6.355252912273516
55,28.875,13.5,183,0.5039638215133626,11.821616757567897,6.519154641300503
56,29.375,13.4,191,0.5126904677733343,11.677134199693503,6.573015813334727
57,29.937,13.6,183,0.5224992181695425,11.78541536055364,6.7870453644591375
58,30.375,13.8,183,0.5301437602932776,11.905734526493529,6.978071752616187
59,30.937,13.9,191,0.5399525106894858,11.922490039409588,7.145924101204768
60,31.5,13.9,191,0.5497787143782138,11.851698284521882,7.262730049551688
61,32.0,13.9,183,0.5585053606381855,11.78786853657432,7.365877772841548
62,32.562,13.8,183,0.5683141110343936,11.63077162458594,7.427324647322654
63,33.062,14.1,191,0.5770407572943652,11.816938164514609,7.692202052470937
64,33.625,14.2,183,0.5868669609830933,11.824051723171047,7.863319963461727
65,34.625,29.3,167,0.6043202535030366,24.110633683197328,16.64834356308971
66,35.187,34.4,175,0.6141290038992447,28.114282898166433,19.822893258095963
67,35.812,33.8,167,0.6250373117242093,27.409815532799307,19.777310546631806
68,36.375,33.5,175,0.6348635154129374,26.972613726855748,19.867765569933447
69,37.0,33.2,175,0.6457718232379019,26.514698933570124,19.980258768648003
70,37.562,32.9,167,0.65558057363411,26.079636964883612,20.056483634472823
71,38.25,31.7,167,0.667588438887831,24.894546708919613,19.625278193121737
72,38.812,32.1,167,0.6773971892840391,25.01253546304117,20.119221399202008
73,39.437,32.6,175,0.6883054971090037,25.17774679509429,20.708478126654295
74,39.937,33.0,175,0.6970321433689753,25.30277513886928,21.184182077007804
75,40.562,33.2,167,0.7079404511939399,25.222131303964648,21.588980811644785
76,41.187,33.5,183,0.7188487590189044,25.210905437734397,22.06037730886791
77,41.75,34.3,175,0.7286749627076325,25.589767964616293,22.83974114382861
78,42.375,34.1,167,0.7395832705325971,25.191357617226497,22.98272180140996
79,43.0,34.7,167,0.7504915783575618,25.377973446185216,23.665343094168698
80,43.5,34.3,175,0.7592182246175333,24.880340925721462,23.610561946295757
81,44.187,35.1,183,0.7712086365787344,25.16911385999035,24.464785049185327
82,44.687,35.3,183,0.7799352828387061,25.096854492219446,24.824139352581074
83,45.25,35.7,183,0.7897614865274342,25.13332566307807,25.353617909751293
84,45.812,35.7,167,0.7995702369236423,24.883433292260914,25.598920828613096
85,46.375,36.7,183,0.8093964406123704,25.320631296196854,26.566061634387147
86,47.0,37.0,175,0.8203047484373349,25.233939322312445,27.060086959909306
87,47.625,37.3,167,0.8312130562622995,25.139458158140506,27.55535598599848
88,48.187,37.1,167,0.8410218066585076,24.734629220144082,27.651548190688974
89,48.875,38.7,167,0.8530296719122286,25.453144307121942,29.151800028142794
90,49.562,38.7,167,0.8650200838734295,25.101780913833572,29.454890849465063
91,51.0,39.8,98,0.8901179185171081,25.04695156378353,30.93040926598744
92,51.687,40.5,159,0.9021083304783091,25.108261576001045,31.77774694076201
93,53.375,42.1,98,0.9315694882519734,25.115812274306986,33.78766008177794
94,55.125,44.0,84,0.9621127501618741,25.15867025001494,36.0976635151226
95,56.937,46.0,84,0.9937381162080113,25.095800113885065,38.55127516235911
96,59.375,50.6,60,1.036289243371633,25.7764970041466,43.5423035931176
97,61.75,55.1,45,1.0777408131064985,26.079913661884873,48.53707967511674
98,64.187,0.1,25,1.1202744869776002,0.04354353640170718,0.09002199974246963
99,66.625,0.1,30,1.162825614141222,0.03967474068432211,0.09179278267724428
100,69.062,0.1,20,1.2053592880123238,0.03573575086860928,0.09339676712743698
101,71.562,13.0,25,1.248992519312182,4.111617716462709,12.332663935811679
102,73.875,0.1,25,1.2893619849108109,0.02777338458812923,0.09606580613579353
103,76.25,0.1,25,1.3308135546456763,0.02376858923261731,0.09713420698132615
104,78.75,0.1,35,1.3744467859455345,0.019509032201612833,0.09807852804032305
105,81.125,0.1,35,1.4158983556804,0.015427929277242883,0.09880272768611398
106,83.625,0.1,25,1.459531586980258,0.01110353085542777,0.09938164620563782
107,86.0,0.1,20,1.5009831567151235,0.006975647374412523,0.09975640502598243
108,88.437,0.1,25,1.5435168305862252,0.002727611289996005,0.09996279376173262
109,90.937,0.1,25,1.5871500618860834,-0.0016353006147770965,0.09998662806545339
110,93.375,0.1,20,1.6297011890497053,-0.0058870803651189085,0.0998265610184716
111,95.812,0.1,25,1.672234862920807,-0.010126466229341404,0.09948595218273788
112,98.25,12.9,20,1.714785990084429,-1.851054823686214,12.766502889973747
113,100.25,20.3,70,1.7496925751243153,-3.612253973118986,19.976026162219707
114,100.75,21.5,183,1.758419221384287,-4.010266774187795,21.122683551098458
115,101.25,21.6,183,1.7671458676442586,-4.213950955548369,21.18496205670978
116,101.75,21.7,183,1.7758725139042304,-4.419025999741852,21.24528675291547
117,102.312,21.4,191,1.7856812643004385,-4.563229289922762,20.90782003097384
118,102.812,21.7,183,1.79440791056041,-4.812034188096437,21.159733622439365
119,103.312,21.9,183,1.8031345568203816,-5.042552838021312,21.31156167144405
120,103.875,21.9,183,1.8129607605091098,-5.2517177759448606,21.260984464549725
121,104.375,21.9,183,1.8216874067690814,-5.437052542284383,21.21434560980939
122,104.937,21.7,183,1.8314961571652895,-5.593322515278065,20.966753283235903
123,105.437,22.2,191,1.8402228034252612,-5.909165979367008,21.39910646331504
124,105.937,21.8,191,1.8489494496852328,-5.985848947832886,20.96209942667308
125,106.5,22.1,183,1.858775653373961,-6.276739117956691,21.18991614058707
126,107.0,21.7,191,1.8675022996339325,-6.344465992483386,20.75181320439787
127,107.562,22.0,183,1.8773110500301406,-6.638228174697995,20.974601943794923
128,108.062,22.1,183,1.8860376962901124,-6.85201561528082,21.010946718507185
129,108.625,22.5,183,1.8958638999788404,-7.185888470357981,21.321655819649095
130,109.187,22.6,191,1.9056726503750485,-7.427543473268667,21.34459177292234
131,109.812,22.3,191,1.916580958200013,-7.558249840409264,20.980058611690136
132,110.312,22.8,191,1.9253076044599848,-7.914611309128892,21.382210545811418
133,110.812,22.7,183,1.9340342507199564,-8.065372289938676,21.21885411196112
134,111.312,22.9,183,1.9427608969799282,-8.322921540010197,21.333986431017394
135,111.875,22.8,183,1.9525871006686562,-8.494890168885545,21.158375197981808
136,112.375,23.1,191,1.961313746928628,-8.793406100984383,21.360852256948238
137,112.937,23.0,183,1.971122497324836,-8.963531124449391,21.181480349140546
138,113.437,22.9,183,1.9798491435848076,-9.108256714038655,21.010703453981964
139,114.0,23.2,191,1.9896753472735358,-9.436290119358565,21.19425461730834
140,114.5,23.6,191,1.9984019935335073,-9.786760526687242,21.47508599268642
141,115.062,23.3,183,2.008210743929715,-9.869850491064735,21.106303591203012
142,115.625,23.3,183,2.0180369476184437,-10.076765507492874,21.008303046819414
143,116.125,23.6,183,2.026763593878415,-10.391810807362043,21.188918522284084
144,116.687,23.8,191,2.036572344274623,-10.688967642830455,21.26466483936494
145,117.187,23.7,183,2.045298990534595,-10.828437880965103,21.08162548424765
146,117.75,24.0,191,2.055125194223323,-11.174748487802674,21.239703299113003
147,118.25,23.9,191,2.0638518404832946,-11.312340045717754,21.053288643108715
148,118.812,24.2,175,2.073660590879503,-11.66288016198455,21.204179454229944
149,119.375,24.5,183,2.083486794568231,-12.017827419903046,21.349984171081402
150,119.875,24.4,191,2.0922134408282025,-12.153870268893266,21.15758581423959
151,120.375,24.6,183,2.100940087088174,-12.439171385098417,21.223265895053682
152,120.875,24.9,191,2.109666733348146,-12.777853363314305,21.371393577060836
153,121.437,24.7,183,2.119475483744354,-12.882549838853985,21.074389899815444
154,121.937,24.9,183,2.1282021300043255,-13.171763015696536,21.130893475154544
155,122.5,25.1,183,2.138028333693054,-13.486220169505284,21.16912528990343
156,123.312,24.4,175,2.1522004072192478,-13.40042771177243,20.390893485611695
157,125.687,25.0,65,2.1936519769541127,-14.583923510743901,20.305397682211773
158,128.062,0.1,20,2.2351035466889786,-0.06165138244009513,0.07873440825474674
159,130.437,0.1,30,2.276555116423844,-0.06486115458703941,0.0761119611206818
160,132.875,0.1,30,2.3191062435874654,-0.06804011720318391,0.07328398495562995
161,135.312,0.1,60,2.3616399174585676,-0.07109467769244004,0.07032458178907336
162,137.812,2.7,65,2.405273148758426,-2.000552215147122,1.8132266362674978
163,139.375,2.3,98,2.432552644967097,-1.7456707468684722,1.4975425347974827
164,140.0,3.0,159,2.443460952792061,-2.2981333293569337,1.9283628290596184
165,140.687,2.4,159,2.4554513647532628,-1.8568715525941317,1.5205354442322807
166,141.312,2.3,159,2.466359672578227,-1.7952910836935865,1.4376821362214625
167,141.937,2.8,159,2.477267980403192,-2.204533302248001,1.7262771849501815
168,142.562,1.9,159,2.488176288228156,-1.5086220759760045,1.155014905478648
169,143.25,2.7,159,2.500184153481877,-2.1633852942658636,1.61547642154078
170,144.937,2.5,84,2.5296278579630216,-2.0463021724907415,1.4361919853764926
171,147.062,2.9,70,2.566716104567901,-2.4338523555915885,1.5768204435449442
172,149.5,2.2,55,2.609267231731523,-1.8955841529713569,1.116584398513549
173,152.0,2.5,50,2.652900463031381,-2.2073689821473175,1.1736789069647267
174,154.562,2.0,55,2.697615798467476,-1.806101227313434,0.8590683073521612
175,157.0,2.5,50,2.7401669256310974,-2.3012621336311008,0.9768278212231845
176,159.375,1.8,45,2.781618495365963,-1.6846306681631864,0.6340500862582202
177,161.812,2.0,40,2.8241521692370646,-1.9000748919226393,0.6242718999644069
178,164.125,2.5,60,2.864521634835693,-2.404651888134982,0.6838488845416556
179,166.562,3.2,40,2.9070553087067954,-3.112390282381689,0.7436576699907231
180,168.625,2.7,70,2.943061451175438,-2.646964779089211,0.5325199134879406
181,170.625,3.4,70,2.9779680362153247,-3.3545873290885884,0.5538446095416023
182,172.75,3.8,70,3.015056282820204,-3.7696188087829166,0.479556082716154
183,174.812,3.0,70,3.0510449719963275,-2.987710076450553,0.27127200201242674
184,176.687,2.5,84,3.0837698954712214,-2.495821825133089,0.14447635512199716
185,178.5,3.2,84,3.115412714809878,-3.1989034399217835,0.08376623458519496
186,180.375,3.8,84,3.148137638284772,-3.799918610323691,-0.024870764275936732
187,182.125,3.7,84,3.1786809001946725,-3.6974555463191145,-0.137195054553801
188,183.687,4.0,98,3.2059429431108244,-3.9917209380072873,-0.2572235468891247
189,185.375,3.2,98,3.2354041008844883,-3.185929383453847,-0.2997565072611265
190,186.875,3.8,98,3.2615840396644034,-3.772676734634409,-0.4548738901588574
191,187.5,3.4,159,3.2724923474893677,-3.3709125286709556,-0.4437890535481745
192,188.187,3.5,159,3.2844827594505692,-3.464329984181584,-0.49841524926553604
193,188.875,3.4,167,3.29649062470429,-3.3592927413278746,-0.5245495954262582
194,189.562,4.2,159,3.308481036665491,-4.141646986805653,-0.697682045550594
195,190.125,2.9,175,3.318307240354219,-2.8548370474606855,-0.509809211809628
196,190.75,3.0,167,3.3292155481791834,-2.9473511931765293,-0.5595721080262032
197,191.375,3.3,175,3.340123856004148,-3.235179174442369,-0.6508576720408155
198,191.875,3.3,175,3.3488505022641197,-3.2293762561530963,-0.6790647952843747
199,192.375,3.3,191,3.3575771485240913,-3.223327408358879,-0.7072202051146667
200,192.937,3.3,175,3.3673858989202996,-3.2162355136518084,-0.7388024910115599
201,193.562,3.5,175,3.3782942067452644,-3.4024085863433715,-0.8207410137046285
202,195.937,3.5,65,3.41974577648013,-3.3654746785943015,-0.9610307943768408
203,198.5,0.5,30,3.464478565208744,-0.4741618276030997,-0.15865232820254596
204,200.937,6.1,35,3.507012239079846,-5.697240840003232,-2.179781367706234
205,203.375,4.2,40,3.5495633662434676,-3.85529687244426,-1.666339108741528
206,205.75,5.2,35,3.591014935978333,-4.683630844477458,-2.2591153385029683
207,208.125,0.1,40,3.6324665057131984,-0.08819212643483551,-0.04713967368259977
208,210.562,0.1,40,3.6750001795843006,-0.08610794467248414,-0.0508470438106328
209,212.937,0.1,20,3.7164517493191656,-0.08392689227342563,-0.05437165395060933
210,215.437,0.1,30,3.7600849806190237,-0.0814753542332924,-0.05798074380826382
211,217.875,9.8,40,3.8026361077826456,-7.7356500134928705,-6.016620219753593
212,220.25,5.6,70,3.844087677517511,-4.274101830782161,-3.618294286000598
213,220.812,5.5,175,3.8538964279137193,-4.162720028272946,-3.5946852388234616
214,221.437,5.3,183,3.8648047357386837,-3.9733244404306105,-3.5075194783602806
215,222.062,5.6,175,3.8757130435636484,-4.157553800564873,-3.7516324973814497
216,223.625,5.7,98,3.9029925397723195,-4.126064068556041,-3.9326321086736256
217,224.187,5.3,167,3.912801290168528,-3.8004644859814474,-3.694112842184679
218,224.812,4.9,167,3.923709597993492,-3.476173399382584,-3.4534357526128865
219,225.375,5.1,183,3.93353580168222,-3.582564697195944,-3.629769991391373
220,226.0,4.8,167,3.944444109507185,-3.3343601782031866,-3.4528310416255255
221,226.625,4.7,175,3.9553524173321493,-3.2278209617886953,-3.416309681313669
222,227.187,5.0,175,3.9651611677283576,-3.398038823982887,-3.66787842638016
223,227.687,4.4,175,3.973887813988329,-2.9619933778909027,-3.253704846683307
224,228.25,4.8,183,3.983714017677057,-3.196231996804005,-3.5810754002961573
225,228.875,4.5,175,3.994622325502022,-2.959667942688597,-3.3897441893189293
226,229.5,4.5,167,4.005530633326987,-2.9225162174858257,-3.4218268452001404
227,230.0,5.0,183,4.014257279586958,-3.2139380484326976,-3.8302222155948895
228,230.5,5.0,183,4.02298392584693,-3.1803911013888193,-3.8581229169386
229,231.125,4.5,175,4.033892233671894,-2.8243054136222563,-3.50332683753372
230,231.75,5.1,175,4.044800541496858,-3.157379141480155,-4.005116347491798
231,232.375,4.9,175,4.055708849321824,-2.9914049561690303,-3.8809143752738695
232,232.937,4.2,167,4.0655175997180315,-2.531309780067216,-3.351487848304998
233,233.562,4.9,175,4.076425907542996,-2.9103676509848264,-3.9420502452532324
234,234.062,4.8,183,4.085152553802968,-2.817165444931556,-3.8863323141341866
235,234.625,5.1,175,4.094978757491695,-2.9525197981313287,-4.158440433821619
236,235.187,4.2,183,4.104787507887904,-2.3977794365200684,-3.448282728228865
237,235.687,4.3,167,4.113514154147875,-2.423967921808825,-3.5516727768815923
238,236.312,4.5,175,4.1244224619728405,-2.4960157704733152,-3.7443163960259156
239,236.937,4.9,183,4.135330769797805,-2.6732482730008,-4.106548875990428
240,237.562,4.7,183,4.146239077622769,-2.5210172859150304,-3.9666701204054786
241,238.062,4.3,175,4.154965723882741,-2.274705494563378,-3.6490704176547726
242,238.562,4.3,175,4.163692370142713,-2.2427751382125,-3.6687817704812997
243,239.187,4.5,175,4.174600677967677,-2.3050698457828505,-3.8647966319151417
244,239.812,4.4,175,4.185508985792642,-2.2124912581545972,-3.803272595093532
245,240.375,4.0,167,4.195335189481369,-1.9772848331445798,-3.477117295780574
246,241.0,3.9,183,4.2062434973063345,-1.8907575189607135,-3.411016857843644
247,241.562,4.3,175,4.216052247702542,-2.0476922906274573,-3.7811316140680526
248,242.187,5.1,183,4.226960555527507,-2.379595400289159,-4.510823176641119
249,242.75,4.3,175,4.236786759216235,-1.9688578350029138,-3.822773708388667
250,243.375,4.4,175,4.2476950670411995,-1.9718564517925798,-3.933418631867702
251,244.0,4.5,167,4.258603374866164,-1.9726701605508499,-4.04457320834625
252,244.562,3.8,175,4.268412125262373,-1.6322297839691065,-3.4315923318955246
253,245.187,4.3,183,4.279320433087337,-1.804529571243317,-3.9030338233877004
254,245.812,4.8,183,4.290228740912301,-1.966713556137316,-4.378588561181069
255,246.375,3.9,175,4.30005494460103,-1.562920449102249,-3.57313303275683
256,247.0,5.1,175,4.310963252425994,-1.9927287552952964,-4.694574752607445
257,247.562,4.2,183,4.320772002822203,-1.6030705935100176,-3.882030998359421
258,248.187,3.7,175,4.331680310647167,-1.374840423141472,-3.4350857064848004
259,248.812,4.5,167,4.342588618472131,-1.626431835203525,-4.195797836578461
260,249.437,3.9,167,4.353496926297096,-1.369824667422678,-3.651517544873686
261,250.0,4.5,175,4.363323129985824,-1.5390906449655084,-4.228616793536588
262,250.625,3.0,167,4.3742314378107885,-0.9952486252600563,-2.830102502369476
263,251.25,4.3,167,4.385139745635753,-1.3821897008035957,-4.071799556828954
264,251.812,4.2,175,4.394948496031962,-1.310970989925253,-3.990157273037543
265,252.437,4.5,175,4.405856803856926,-1.357894278317072,-4.290235789430898
266,253.062,4.3,159,4.41676511168189,-1.2527478633911506,-4.113468462352532
267,253.687,3.8,159,4.4276734195068554,-1.0673610035077736,-3.6470180268530172
268,254.25,4.5,175,4.437499623195583,-1.221482024392834,-4.331048564041413
269,254.937,3.7,159,4.449490035156784,-0.9615596235835192,-3.5728704273026644
270,255.562,4.0,167,4.460398342981748,-0.9973288844064682,-3.8736720429494995
271,256.125,3.3,167,4.470224546670477,-0.7913547333615537,-3.2037099878088626
272,256.75,4.0,167,4.481132854495441,-0.9168015636896567,-3.893517033841794
273,257.375,4.3,167,4.4920411623204055,-0.9398468919320687,-4.196032390214073
274,258.0,3.7,159,4.50294947014537,-0.7692732560257113,-3.619146122715081
275,258.687,4.2,167,4.514939882106572,-0.823908261141946,-4.11839473305098
276,259.312,4.0,167,4.525848189931536,-0.7418432534883761,-3.93060664366886
277,259.937,3.3,159,4.5367564977565005,-0.5766120530175561,-3.2492335312062255
278,260.5,4.0,167,4.546582701445229,-0.6601904234427092,-3.9451424061489258
279,261.187,3.3,167,4.55857311340643,-0.5055931790298337,-3.2610390272608676
280,261.812,4.3,159,4.569481421231394,-0.6124130190180394,-4.256166149733491
281,262.562,3.2,159,4.582571390621352,-0.4142504621577916,-3.173073676201367
282,264.125,4.2,98,4.6098508868300225,-0.4299057253468162,-4.177939811356074
283,265.812,3.8,98,4.639294591311168,-0.27751141017536224,-3.7898532184271305
284,267.312,3.4,98,4.665474530091083,-0.1594506250841764,-3.3962590446195744
285,268.0,4.3,159,4.6774823953448035,-0.15006783582075325,-4.2973805561821115
286,269.562,3.3,98,4.7047444382609545,-0.02522674330227424,-3.299903576079513
287,270.25,3.7,159,4.716752303514675,0.016144244353560627,-3.699964778666718
288,270.937,3.8,159,4.728742715475877,0.062141423361531736,-3.799491866487228
289,272.437,3.4,98,4.754922654255791,0.14457089110319288,-3.3969249708295925
290,273.125,3.9,159,4.766930519509512,0.21260655638822284,-3.894200617865076
291,274.812,3.7,84,4.796374223990657,0.3103802219461325,-3.6869586542060206
292,276.5,3.5,84,4.825835381764321,0.39621124818767306,-3.4775014948680565
293,278.125,4.0,84,4.8541969821092295,0.5653327912942713,-3.9598483348592315
294,279.812,3.4,84,4.883640686590374,0.5794139878487911,-3.3502655761424585
295,281.687,3.5,84,4.9163656100652675,0.7089778903571403,-3.427440787378352
296,283.437,4.0,84,4.946908871975168,0.9295041855242837,-3.890504076478116
297,285.25,4.3,84,4.978551691313825,1.131034222169292,-4.148585492463895
298,286.0,3.3,159,4.991641660703783,0.9096032741960979,-3.1721635965964516
299,287.625,4.2,84,5.02000326104869,1.2717002333388123,-4.002846301886448
300,289.375,3.7,84,5.050546522958591,1.2274733044874016,-3.4904597529223538
301,291.0,4.3,84,5.078908123303499,1.5409821830447916,-4.014395833937967
302,292.687,3.0,84,5.108351827784643,1.1570901454201734,-2.7678768750382523
303,293.375,3.4,159,5.120359693038364,1.3489411832669511,-3.1209546110263053
304,295.0,4.0,84,5.1487212933832724,1.6904730469627984,-3.6252311481465997
305,296.562,3.9,98,5.175983336299423,1.743947259044905,-3.4883589204194227
306,297.187,3.8,167,5.186891644124389,1.7362052298593846,-3.3801762379806353
307,297.875,3.4,167,5.198899509378109,1.5896501243740728,-3.005497044097281
308,298.562,4.4,175,5.2108899213393105,2.1036815903060324,-3.8645211561857815
309,299.187,3.8,175,5.221798229164275,1.8531140300153257,-3.317524437251421
310,300.687,4.3,98,5.24797816794419,2.1944955850638097,-3.6978627782998448
311,301.25,3.9,167,5.2578043716329175,2.0232157068260324,-3.3341562956244926
312,301.875,4.3,167,5.268712679457883,2.270691757796583,-3.651569380564289
313,302.5,4.3,175,5.279620987282847,2.3103883158913425,-3.6265832169954084
314,303.062,3.9,159,5.289429737679055,2.127630354938769,-3.268514811461488
315,303.687,4.4,175,5.30033804550402,2.440484854567281,-3.6611519600567966
316,304.312,4.0,175,5.311246353328984,2.254796216796025,-3.303921007034268
317,304.875,4.3,159,5.321072557017712,2.4586882289787315,-3.5277262071597093
318,305.5,4.3,167,5.331980864842677,2.497022709557042,-3.5006967289321715
319,306.125,4.2,175,5.3428891726676415,2.4761051840689134,-3.3924774306437255
320,306.687,4.8,159,5.352697923063849,2.867727429460806,-3.8491738581568535
321,307.312,4.2,167,5.363606230888815,2.5458509603096613,-3.340455491080577
322,307.875,3.8,159,5.373432434577542,2.3329751872513924,-2.99953776033397
323,308.562,4.3,175,5.385422846538743,2.68045288277645,-3.3623165144309985
324,309.187,4.7,175,5.396331154363708,2.9697112482327204,-3.6429129967815674
325,309.75,4.8,175,5.406157358052436,3.0693072095068072,-3.690440793952605
326,310.375,4.3,183,5.4170656658774,2.7854864891060998,-3.2758304319679574
327,311.0,4.9,167,5.427973973702365,3.2146892420534847,-3.6980769430915843
328,311.562,4.8,183,5.437782724098573,3.184464519329628,-3.5915436409893062
329,312.062,4.9,175,5.4465093703585445,3.2826784352087675,-3.637859575494266
330,312.687,5.2,175,5.45741767818351,3.5255631090226194,-3.8223559180561355
331,313.312,4.9,175,5.468325986008474,3.3612567350471076,-3.5653826107586912
332,313.812,4.2,175,5.477052632268446,2.9076361599498646,-3.03078405059681
333,314.375,4.9,175,5.486878835957174,3.426822479376499,-3.5024116969368277
334,315.0,5.3,183,5.497787143782138,3.7476659402887007,-3.7476659402887025
335,315.625,4.9,175,5.508695451607102,3.502411696936826,-3.4268224793765003
336,316.187,4.9,183,5.518504202003311,3.535855519362552,-3.392303899445535
337,316.812,5.1,175,5.529412509828275,3.718471111478758,-3.490411522026869
338,317.312,5.7,183,5.538139156088247,4.189822691019505,-3.8646326886028994
339,317.812,5.3,183,5.5468658023482185,3.927009903807311,-3.5592967304510155
340,318.375,5.3,183,5.556692006036947,3.961794132371763,-3.5205379209297925
341,318.875,5.3,175,5.565418652296918,3.9923653785311815,-3.485831132499905
342,319.562,5.7,167,5.57740906425812,4.338317256897957,-3.697161529944477
343,320.062,5.6,183,5.586135710518091,4.293741522642961,-3.5949664444514227
344,320.562,5.8,175,5.594862356778063,4.47941211928749,-3.684408645302575
345,321.125,5.4,175,5.604688560466791,4.203992205040464,-3.3891664963467076
346,321.625,5.7,183,5.613415206726763,4.46859713450817,-3.5385928911737468
347,322.25,6.3,183,5.624323514551727,4.981344314586213,-3.8569688642170306
348,322.75,6.3,175,5.633050160811699,5.014812615968119,-3.813352124670233
349,323.25,6.2,175,5.64177680707167,4.967773638684575,-3.7096125235380875
350,323.812,6.1,175,5.651585557467879,4.923212342696896,-3.601663536300543
351,324.312,6.5,183,5.66031220372785,5.279337216825352,-3.79191225518771
352,324.875,6.7,183,5.670138407416578,5.47992159940128,-3.8549266224424192
353,325.437,6.4,175,5.679947157812786,5.27041852394778,-3.6307972378567372
354,325.937,6.6,183,5.688673804072758,5.467586564904139,-3.6966873218166216
355,326.5,6.5,175,5.698500007761486,5.420257843436592,-3.5875904045283793
356,327.125,6.8,175,5.70940831558645,5.711026166322789,-3.6910947058530517
357,327.75,7.1,175,5.720316623411415,6.0046675340982105,-3.7886630630008407
358,328.312,6.7,175,5.730125373807623,5.701171673430379,-3.5194660887803795
359,328.937,7.3,175,5.741033681632588,6.253183421553159,-3.766655956735725
360,329.562,7.0,175,5.751941989457553,6.0352450566393525,-3.5462398545939138
361,330.187,7.1,175,5.762850297282517,6.160333965651692,-3.5299129495836152
362,330.75,7.6,175,5.772676500971245,6.630969653753255,-3.7135214353768604
363,331.375,7.8,175,5.78358480879621,6.846637380423648,-3.7367842566818883
