,degrees,distance,strength,rad,x,y
365,295.312,28.2,175,5.154166720649495,12.056831170261958,-25.492603282752423
366,295.875,28.6,175,5.163992924338222,12.481304283257575,-25.73280092389354
367,296.562,29.8,175,5.175983336299423,13.325545722958505,-26.654639956025335
368,297.187,30.8,159,5.186891644124389,14.072400284123434,-27.397217928895678
369,298.937,32.3,84,5.217434906034289,15.628278538470415,-28.26741781493288
370,301.062,35.6,70,5.254523152639169,18.368365301891053,-30.495297279027874
371,303.562,40.4,60,5.298156383939027,22.334696136837866,-33.66483845906764
372,306.0,50.6,40,5.340707511102648,29.741933765999132,-40.93625991537235
373,308.437,0.1,35,5.38324118497375,0.062165373788002555,-0.07832921742107428
374,310.812,0.1,30,5.424692754708616,0.06535791343315384,-0.07568581869587175
375,313.312,85.2,60,5.468325986008474,58.4447089440844,-61.993999680947034
376,315.75,85.5,55,5.5108771131720955,61.24381616280793,-59.66108431646366
377,318.187,85.9,55,5.553410787043197,64.02339594555748,-57.26966711618268
378,320.625,103.4,35,5.5959619142068195,79.92928087770703,-65.59626558252093
379,323.0,105.9,40,5.6374134839416845,84.57550051400831,-63.73221095180192
380,325.437,34.9,35,5.679947157812786,28.740251013402734,-19.79919118768752
381,327.687,26.8,70,5.719217065982659,22.649767296461736,-14.325782401535092
382,328.375,23.9,159,5.73122493123638,20.350807484040935,-12.532144060275696
383,328.937,20.6,159,5.741033681632588,17.645969655341794,-10.62919352174739
384,329.625,20.4,167,5.753041546886309,17.599781473946955,-10.31541041691088
385,330.25,19.1,167,5.7639498547112735,16.58259735674262,-9.477735220196477
386,330.75,19.2,183,5.772676500971245,16.7519233357977,-9.381527836741542
387,331.375,18.5,183,5.78358480879621,16.238819427927883,-8.862885737001916
388,331.875,17.6,183,5.792311455056181,15.521814252531046,-8.296582568137564
389,332.437,16.8,175,5.80212020545239,14.893243309608117,-7.773757374707105
390,332.937,16.3,175,5.810846851712361,14.515260791705874,-7.416009988448383
391,333.5,15.4,183,5.820673055401089,13.781989168671187,-6.871446321891054
392,334.0,14.9,191,5.82939970166106,13.392031289857586,-6.53173008715726
393,334.562,14.6,183,5.839208452057269,13.184538959388068,-6.271198643670778
394,335.062,14.0,183,5.84793509831724,12.694704026147763,-5.902922131326804
395,335.625,13.8,191,5.857761302005969,12.569920783912227,-5.695357011300647
396,336.125,13.5,183,5.86648794826594,12.344813701611056,-5.464025500719771
397,336.687,13.1,183,5.8762966986621485,12.030471607705044,-5.184375844419732
398,337.187,12.4,183,5.8850233449221205,11.43001252169892,-4.807786783313699
399,337.75,12.4,183,5.894849548610848,11.476702249817823,-4.69524285517017
400,338.25,12.3,183,5.90357619487082,11.42435750032467,-4.557856481370982
401,338.812,12.0,183,5.913384945267028,11.188794230875896,-4.337151560542734
402,339.375,11.3,175,5.9232111489557555,10.57573697235778,-3.9804255415099443
403,339.875,11.2,183,5.9319377952157275,10.516175184198872,-3.8535774930887015
404,340.437,11.1,191,5.941746545611936,10.459240084817232,-3.71675891714171
405,340.937,11.1,191,5.950473191871907,10.491276257633038,-3.625344464464764
406,341.5,10.3,183,5.960299395560636,9.767733648623855,-3.2682379609724466
407,342.0,10.3,183,5.969026041820607,9.795882117840081,-3.1828750420619607
408,342.625,9.9,183,5.979934349645571,9.448270116474005,-2.9563815393389765
409,343.125,10.2,183,5.988660995905543,9.760791424468529,-2.9609037079955174
410,343.625,9.7,183,5.997387642165515,9.306539655796339,-2.7346516478502605
411,344.187,9.9,183,6.007196392561723,9.525346284304343,-2.697735747639023
412,344.812,8.9,167,6.018104700386687,8.589135336111061,-2.3316848367582463
413,345.375,9.0,175,6.027930904075416,8.708391831242338,-2.2724241931364206
414,345.937,8.9,183,6.037739654471624,8.633259281524214,-2.162598940621215
415,346.5,8.9,175,6.047565858160352,8.654092291539323,-2.0776637383175562
416,347.125,8.5,175,6.0584741659853165,8.286297357416549,-1.8940105872120974
417,347.75,8.6,175,6.069382473810281,8.404187515579038,-1.8247279805454402
418,348.312,9.4,175,6.07919122420649,9.205093451675271,-1.9042727078664563
419,348.937,8.3,175,6.090099532031454,8.14575931247052,-1.5926723527768636
420,349.562,8.7,183,6.101007839856418,8.55602830813402,-1.5761914827866856
421,350.125,7.8,175,6.110834043545147,7.684437154671694,-1.3376941413870362
422,350.75,7.7,175,6.121742351370111,7.599872022513786,-1.237717755149461
423,351.312,8.0,167,6.131551101766319,7.908204360963728,-1.2084302980454737
424,352.0,7.5,175,6.14355896702004,7.4270105155617765,-1.043798257200494
425,352.562,8.1,183,6.153367717416248,8.03184274288471,-1.0485714823369103
426,353.187,7.4,183,6.164276025241213,7.34774576979184,-0.8778565386816518
427,353.75,7.4,175,6.174102228929941,7.356016902845166,-0.8056148739045355
428,354.375,7.1,175,6.1850105367549055,7.065811559372598,-0.6959216963398795
429,355.0,7.5,175,6.19591884457987,7.471460235688092,-0.6536680706074374
430,355.625,7.2,167,6.206827152404834,7.17902015259216,-0.5492446164284593
431,356.187,7.7,175,6.216635902801043,7.6829553226394145,-0.5120522535119831
432,356.812,7.2,175,6.227544210626007,7.188857521288602,-0.40040921394530443
433,357.312,6.7,183,6.236270856885979,6.6926281173385735,-0.3142115259011716
434,357.812,6.9,175,6.24499750314595,6.894969447485641,-0.2634318094679558
435,358.375,6.6,175,6.254823706834679,6.59734572269326,-0.18716146841949635
436,358.875,6.5,175,6.26355035309465,6.498747063133421,-0.12761900099408627
437,359.437,6.5,175,6.273359103490859,6.499686201118368,-0.06386929615617994
438,0.125,6.5,175,0.002181661564992912,6.499984531152787,0.014180788923189002
439,0.75,6.6,175,0.013089969389957472,6.599434561988446,0.08639133077087331
440,1.25,6.4,183,0.02181661564992912,6.398476973311419,0.13961526422119117
441,1.812,6.7,183,0.031625366046137256,6.696649730594007,0.2118546334995178
442,2.312,6.7,183,0.040352012306108895,6.694545985712219,0.2702851183184378
443,2.875,5.9,175,0.050178215994836975,5.892573890937399,0.295927254309031
444,3.437,6.5,175,0.0599869663910451,6.488308589085904,0.389681476072562
445,3.937,5.6,183,0.06871361265101675,5.586784831334744,0.3844934958721804
446,4.5,5.7,175,0.07853981633974483,5.68242880227883,0.44721684564871617
447,5.0,5.4,175,0.08726646259971647,5.379451369695427,0.4706410108373541
448,5.562,5.8,183,0.09707521299592461,5.77269302303318,0.5621523475215949
449,6.062,5.8,175,0.10580185925589626,5.767567574155242,0.612506553069447
450,6.75,5.9,167,0.11780972450961724,5.859103896034066,0.6934706450012421
451,7.25,5.6,183,0.1265363707695889,5.555227718206403,0.7067142271606466
452,7.812,5.5,183,0.13634512116579703,5.448956669965035,0.7475768915927995
453,8.437,5.2,175,0.14725342899076158,5.143724510038722,0.7629535797326749
454,9.0,5.5,183,0.15707963267948966,5.4322858732732575,0.8603895577212698
455,9.562,5.4,183,0.16688838307569778,5.3249746973215535,0.8970197728507633
456,10.187,5.7,175,0.17779669090066233,5.6101438427649635,1.008110144521107
457,10.75,5.3,167,0.18762289458939044,5.206987107945201,0.9885773908462935
458,11.375,5.8,175,0.19853120241435498,5.686072488413862,1.1439316660111305
459,11.875,5.3,175,0.20725784867432664,5.186573987154973,1.0906192166688449
460,12.437,5.0,175,0.21706659907053474,4.8826670233676435,1.0768299489325854
461,12.937,4.7,175,0.2257932453305064,4.580699064898031,1.0522338508346463
462,13.5,5.0,183,0.23561944901923448,4.861849601988383,1.167226819279527
463,14.062,5.0,183,0.2454281994154426,4.85016686779843,1.2148585738720212
464,14.625,5.1,175,0.2552544031041707,4.934755371037324,1.2877070427773054
465,15.312,5.4,175,0.26724481506537173,5.208311512048,1.4260053272930926
466,15.875,4.9,167,0.27707101875409984,4.713117700744565,1.3403438137016441
467,16.5,5.7,183,0.2879793265790644,5.465272488748701,1.6188874648123592
468,17.125,5.2,183,0.29888763440402893,4.969456047516628,1.53117817114809
469,17.75,5.0,175,0.3097959422289935,4.761978998216392,1.5243214951400539
470,18.375,4.9,175,0.32070425005395803,4.6501668810222485,1.5446514100740714
471,18.875,4.9,183,0.3294308963139297,4.636510361553702,1.5851724408420556
472,19.5,4.7,167,0.34033920413889424,4.430415008133239,1.5688922383987234
473,20.062,4.2,167,0.3501479545351024,3.945152270976774,1.440754510250377
474,20.687,4.9,167,0.361056262360067,4.584068617478626,1.7309866869065185
475,21.312,4.5,175,0.37196457018503154,4.192268075964117,1.635508599565323
476,21.937,4.5,175,0.3828728780099961,4.174178379531985,1.681140938722193
477,22.437,4.9,175,0.39159952426996775,4.529068806066175,1.8701699788838217
478,23.062,4.5,175,0.4025078320949323,4.140366762745927,1.7627714173847988
479,23.625,4.9,175,0.41233403578366035,4.489320989873967,1.963669282205391
480,24.25,4.4,167,0.4232423436086249,4.01175299173919,1.8071629514993
481,24.812,4.5,167,0.43305109400483305,4.08460323953271,1.888389889720577
482,25.437,4.4,167,0.44395940182979765,3.9734556853393843,1.8898809265782137
483,26.062,4.2,175,0.4548677096547622,3.7729404591458566,1.8452426105366888
484,26.625,4.2,175,0.46469391334349025,3.754626875873715,1.882226613074735
485,27.25,4.4,175,0.4756022211684548,3.9116754225372405,2.01464522651461
486,27.875,4.4,167,0.48651052899341934,3.8894667629494233,2.0571942786017408
487,28.5,4.3,167,0.49741883681838395,3.778913584446451,2.051782669116316
488,29.062,4.5,159,0.507227587214592,3.933425613054505,2.1859009461928487
489,29.687,4.4,167,0.5181358950395566,3.822473195571511,2.179150905544938
490,30.312,3.9,159,0.5290442028645211,3.3668304682456345,1.9683629233687774
491,30.875,4.2,159,0.5388704065532492,3.604813374443997,2.155300567306027
492,31.5,4.5,167,0.5497787143782138,3.836880739593415,2.35124354122177
493,32.125,4.7,175,0.5606870222031783,3.9803828795772636,2.49931033126505
494,32.812,4.5,159,0.5726774341643793,3.7820390848135697,2.438479108161999
495,33.5,4.0,167,0.5846852994181004,3.335543288268673,2.2077479412482326
496,34.187,4.7,159,0.5966757113793014,3.887878002589107,2.6409098123532613
497,34.875,3.9,159,0.6086835766330224,3.199565629749503,2.2299730448876875
498,35.5,4.8,159,0.619591884457987,3.9077544881103323,2.7873741874125106
499,36.187,3.9,159,0.631582296419188,3.147667752631767,2.3026479798358412
500,37.812,4.3,98,0.6599438967640958,3.3971145008018393,2.636211878518468
501,38.375,4.0,159,0.6697701004528239,3.1358576382513466,2.483223081525437
502,40.0,4.0,98,0.6981317007977318,3.064177772475912,2.571150438746157
503,40.562,3.5,159,0.7079404511939399,2.6589596254179595,2.2759467723119498
504,41.187,4.0,159,0.7188487590189044,3.0102573656996294,2.6340749025513923
505,41.812,4.2,159,0.729757066843869,3.1304128174184753,2.8000920685831248
506,42.437,4.0,159,0.7406653746688336,2.952078964792507,2.6991164824122724
507,43.125,3.9,159,0.7526732399225546,2.846469883521559,2.666009977889198
508,43.812,3.9,159,0.7646636518837556,2.8142994755541824,2.699947862810587
509,44.5,4.0,167,0.7766715171374766,2.8530017966167263,2.8036370571994036
510,45.187,4.4,159,0.7886619290986776,3.101098828599097,3.1214077041074453
511,45.937,5.3,159,0.8017518984886352,3.6858792006908074,3.8084504090134734
512,48.312,3.9,70,0.8432034682235005,2.5937884616675695,2.9124322165709167
513,50.25,3.8,70,0.8770279491271507,2.4298682075262215,2.921598961879146
514,52.312,4.9,70,0.9130166383032736,2.9956704351970456,3.877622808330685
515,54.75,5.9,55,0.9555677654668955,3.4051566212196787,4.818185175453906
516,56.375,5.2,98,0.9839293658118032,2.8795256204226045,4.329934433837286
517,57.062,4.9,167,0.9959197777730043,2.6642828184035268,4.112371221516822
518,57.625,5.4,167,1.0057459814617324,2.891475016706307,4.560632875792927
519,58.25,5.4,159,1.016654289286697,2.841555187720096,4.591902014976039
520,58.875,5.9,167,1.0275625971116615,3.0497506904239624,5.0506455751971515
521,59.437,5.1,159,1.0373713475078696,2.59327588017178,4.391459917763029
522,60.125,5.3,159,1.0493792127615906,2.639980017423538,4.595705115388107
523,60.812,5.3,167,1.0613696247227917,2.5846871675591765,4.627028446622618
524,61.437,6.0,159,1.0722779325477563,2.8687486890051916,5.269751508309571
525,62.812,5.6,98,1.0962762097626781,2.558705173388873,4.981267693637134
526,63.375,5.5,175,1.1061024134514064,2.464820564740724,4.916773289834627
527,64.0,5.9,175,1.117010721276371,2.5863897660555573,5.302884873165086
528,64.562,5.7,167,1.126819471672579,2.4483446759536616,5.147388497843287
529,65.187,5.9,183,1.1377277794975436,2.4759824349617614,5.355325478601728
530,65.812,5.9,175,1.148636087322508,2.4174187460854504,5.382015106451733
531,66.375,5.9,167,1.1584622910112363,2.3644181153085313,5.405508946991103
532,67.0,6.1,175,1.1693705988362009,2.3834598837845697,5.6150796060598855
533,67.625,5.6,167,1.1802789066611654,2.13173481235985,5.178388425926845
534,68.187,6.0,167,1.1900876570573735,2.2294709564456316,5.570409253759135
535,68.812,6.1,167,1.200995964882338,2.2047187099425565,5.687637067361913
536,69.437,6.2,159,1.2119042727073026,2.177669984107846,5.804976609799193
537,71.0,5.8,98,1.239183768915974,1.8882952958515091,5.484007738476037
538,71.562,5.9,175,1.248992519312182,1.8660418867023065,5.597132093945301
539,73.125,5.9,98,1.2762720155208536,1.712679595801328,5.645947980820033
540,73.812,6.0,159,1.2882624274820544,1.672739858895156,5.762112578253172
541,74.5,6.8,159,1.3002702927357754,1.8172209573321472,6.552687081818636
542,75.187,6.3,159,1.3122607046969765,1.6106902347507577,6.090622050963148
543,75.875,7.0,159,1.3242685699506975,1.7082672255733455,6.788359381031027
544,77.5,7.3,84,1.3526301702956054,1.5800091817481512,7.126960851975514
545,79.25,7.6,84,1.3831734322055063,1.4175826736663828,7.466623022713874
546,81.0,7.6,84,1.413716694115407,1.188901934305755,7.506431388523047
547,83.0,8.1,70,1.4486232791552935,0.9871416815816946,8.039623828294708
548,85.125,8.3,70,1.485711525760173,0.7053520721912666,8.2699745135191
549,87.125,8.7,70,1.5206181108000596,0.4363673072014528,8.689049635789045
550,89.0,9.1,84,1.5533430342749532,0.15881689857928075,9.09861402592316
551,89.687,9.4,159,1.5653334462361543,0.0513508218403111,9.399859737948026
552,90.375,9.6,159,1.5773413114898753,-0.0628314044865776,9.59979438397564
553,91.062,10.2,159,1.5893317234510764,-0.18905022041422914,10.198247889424993
554,91.75,10.5,159,1.6013395887047974,-0.32065438870313834,10.495102703785486
555,92.437,10.1,159,1.6133300006659983,-0.42946058827713296,10.090865354523201
556,93.062,11.5,167,1.6242383084909628,-0.6142902852192362,11.483581647094484
557,93.75,11.5,167,1.6362461737446838,-0.7521359861466436,11.47537761724394
558,94.312,10.9,167,1.646054924140892,-0.819544569094851,10.869146548798906
559,94.937,11.8,175,1.6569632319658567,-1.0155117406095406,11.756221157526946
560,95.562,11.7,175,1.6678715397908213,-1.1339969768970106,11.644915236118656
561,96.125,11.8,159,1.6776977434795493,-1.2590354911869228,11.732639499785703
562,96.75,12.0,183,1.6886060513045138,-1.4104487694940508,11.916821483459115
563,97.375,14.9,167,1.6995143591294783,-1.9126070037667795,14.77673625836038
564,97.937,22.6,183,1.7093231095256864,-3.1207020258547717,22.3835032750869
565,98.437,22.6,183,1.7180497557856582,-3.3159136349920106,22.355418062860604
566,99.0,22.1,175,1.7278759594743862,-3.4572016773891012,21.827912327152546
567,99.5,22.0,183,1.736602605734358,-3.6310473289349097,21.69828323381909
568,100.062,22.5,183,1.746411356130566,-3.9310591575439795,22.153933598796616
569,100.562,22.3,175,1.7551380023905376,-4.087576682276679,21.92217409078096
570,101.125,21.7,183,1.7649642060792659,-4.1870175580697175,21.292225904503642
571,101.687,21.7,183,1.774772956475474,-4.395662920214264,21.250132881745785
572,102.187,21.2,183,1.7834996027354455,-4.4753840745840225,20.722232924686462
573,102.75,21.0,175,1.7933258064241737,-4.634646135451525,20.482188730678764
574,103.25,21.1,183,1.8020524526841453,-4.836128248462939,20.538302353515466
575,103.875,21.1,183,1.8129607605091098,-5.059874204220848,20.484327497808184
576,104.375,20.6,183,1.8216874067690814,-5.114305131098553,19.95504655534582
577,105.0,20.9,175,1.8325957145940461,-5.409318042642686,20.187849769441527
578,105.562,20.4,175,1.842404464990254,-5.472931745418847,19.652150470368035
579,106.125,20.0,175,1.8522306686789822,-5.5546769176258435,19.213161227158707
580,106.625,20.3,175,1.8609573149389538,-5.807961692224594,19.451415912001153
581,107.25,20.0,183,1.8718656227639185,-5.930831499511421,19.100398889143733
582,107.75,20.1,183,1.88059226902389,-6.127772410463017,19.143155572829897
583,108.312,20.1,183,1.8904010194200982,-6.315245055356079,19.08212985729844
584,110.375,11.9,70,1.9264071618887413,-4.143140268043959,11.155464522793869
585,112.125,10.8,84,1.956950423798642,-4.067587818286675,10.004735345851277
586,113.687,10.8,98,1.9842124667147933,-4.338792097841014,9.890140703332404
587,114.25,11.1,175,1.9940386704035216,-4.558979264009598,10.120558683705683
588,115.875,11.1,98,2.022400270748429,-4.844142571474095,9.987205952979659
589,116.687,11.2,183,2.036572344274623,-5.030102420155508,10.006901100877618
590,117.875,11.9,112,2.057306855788316,-5.5637754353092514,10.519239654340486
591,118.375,12.2,183,2.0660335020482874,-5.797932205461528,10.73424343588648
592,118.875,12.7,183,2.0747601483082594,-6.132834366260474,11.121076505267576
593,119.375,12.6,175,2.083486794568231,-6.18059695880728,10.979991859413293
594,119.937,13.1,175,2.093295544964439,-6.537521637824607,11.352128031121525
595,120.437,13.6,183,2.102022191224411,-6.889632780075282,11.725739215747216
596,121.0,13.9,183,2.111848394913139,-7.159029241249755,11.914625479759362
597,121.562,14.4,175,2.1216571453093467,-7.537261018677194,12.269869450663656
598,122.062,14.6,183,2.1303837915693187,-7.750214800225177,12.373122910177955
599,122.625,15.4,183,2.1402099952580467,-8.302730172829405,12.970145399230812
600,123.125,15.3,175,2.148936641518018,-8.360951721274564,12.81344943075501
601,123.687,16.2,183,2.1587453919142265,-8.985421509997709,13.479695852936388
602,124.187,16.8,191,2.167472038174198,-9.439847839901022,13.897095839041913
603,124.75,17.2,175,2.177298241862926,-9.803944316656413,14.132327332605215
604,125.25,17.7,183,2.1860248881228976,-10.215469863659033,14.454555526361718
605,125.937,19.1,183,2.1980153000840987,-11.209700927180931,15.464559648537005
606,126.5,20.2,167,2.2078415037728267,-12.01542029237709,16.237908584467792
607,127.125,21.7,175,2.2187498115977915,-13.0971639403925,17.301858186867744
608,127.812,22.2,159,2.2307402235589926,-13.610210163513955,17.53859114367461
609,128.562,24.2,159,2.24383019294895,-15.085339479811651,18.922804569588408
610,130.937,0.1,25,2.2852817626838156,-0.0655228786035889,0.07554304984245311
611,133.375,0.1,30,2.327832889847437,-0.06867704174018499,0.07268744002795043
612,135.812,291.6,40,2.370366563718539,-209.09370626396586,203.24955596703867
613,138.187,0.1,20,2.4118181334534046,-0.07453247490751747,0.06667015962302984
614,140.562,0.1,20,2.4532697031882695,-0.07723124343599119,0.06352428698797545
615,143.062,0.1,20,2.4969029344881277,-0.0799286268865178,0.06009504641845137
616,145.5,0.1,20,2.5394540616517496,-0.08241261886220158,0.05664062369248329
617,147.937,0.1,20,2.5819877355228513,-0.08474649069539335,0.05308514212861835
618,150.375,0.1,30,2.624538862686473,-0.08692793239451438,0.04943212082861445
619,152.75,0.1,55,2.6659904324213386,-0.08890171414857366,0.04578739151169567
620,155.25,0.1,25,2.709623663721197,-0.09081431738250814,0.0418659737537428
621,157.687,3.3,35,2.7521573375922985,-3.052907875709683,1.2528980415140698
622,158.25,2.8,159,2.7619835412810265,-2.600666748041388,1.0375608250275414
623,160.687,5.0,55,2.8045172151521287,-4.718629679766797,1.6536426292351982
624,163.125,4.7,45,2.84706834231575,-4.497619577941381,1.3643379830959732
625,165.562,0.1,35,2.8896020161868523,-0.09684180107373751,0.024933222110161656
626,168.062,0.1,30,2.9332352474867105,-0.0978372010109906,0.020685311173270295
627,170.5,0.1,25,2.975786374650332,-0.09862856015372315,0.016504760586067767
628,172.937,0.1,30,3.018320048521434,-0.09924115493191865,0.012296063100802598
629,175.375,0.1,30,3.0608711756850555,-0.0996743790188891,0.008063384351427163
630,177.812,0.1,25,3.1034048495561573,-0.09992709344182088,0.0038178523111297826
631,180.25,0.1,20,3.145955976719779,-0.09999904807207345,-0.0004363309284746621
632,182.75,536.7,20,3.1895892080196373,-536.0819290264731,-25.749861577405298
633,185.062,0.1,20,3.2299412203257463,-0.09960998032737112,-0.008823367791310658
634,187.562,0.1,20,3.2735744516256045,-0.09913030380030796,-0.013159896217624652
635,189.937,0.1,20,3.31502602136047,-0.09849980937881826,-0.017256522023179146
636,192.375,0.1,25,3.3575771485240913,-0.09767658813208725,-0.021430915306505052
637,194.812,0.1,25,3.4001108223951935,-0.09667698669656061,-0.025564824334875516
638,196.75,13.1,84,3.4339353032988433,-12.544184826543068,-3.7753711125565688
639,197.25,13.1,191,3.442661949558815,-12.510761272389146,-3.884694632179977
640,197.75,12.9,191,3.451388595818787,-12.28590581539829,-3.932749457461341
641,198.312,12.9,191,3.461197346214995,-12.246740057669147,-4.053067722094204
642,198.812,12.8,191,3.4699239924749667,-12.116246325561246,-4.127538610155408
643,199.312,12.5,191,3.4786506387349383,-11.796646351391594,-4.133900683398116
644,199.812,12.5,191,3.48737728499491,-11.760122540185051,-4.236687130274253
645,200.312,12.5,191,3.4961039312548814,-11.72270315011591,-4.339150937022418
646,200.812,12.5,191,3.5048305775148534,-11.684391030815593,-4.441284300627029
647,201.312,12.6,183,3.513557223774825,-11.738350612699525,-4.579424078782905
648,201.875,12.5,191,3.523383427463553,-11.599986402402305,-4.657286276801289
649,202.375,12.4,191,3.5321100737235245,-11.466431514552301,-4.720269941653954
650,202.937,12.4,191,3.541918824119733,-11.419580709971424,-4.832512432311848
651,203.437,12.3,191,3.5506454703797043,-11.285224999300357,-4.892207754701986
652,203.937,12.3,183,3.559372116639676,-11.242103267875422,-4.990502390984781
653,204.5,12.2,191,3.569198320328404,-11.101527504693827,-5.059257560406115
654,205.0,12.1,191,3.5779249665883754,-10.966324223143465,-5.113680967062461
655,205.5,12.2,191,3.5866516128483474,-11.011540469068297,-5.252235381061203
656,206.0,12.1,191,3.595378259108319,-10.875407960219919,-5.304290876147837
657,206.5,11.9,191,3.6041049053682905,-10.6497189030641,-5.309753976006725
658,207.0,12.1,191,3.612831551628262,-10.78117894267925,-5.493285046848515
659,207.5,12.0,191,3.6215581978882336,-10.644129998138663,-5.540983358820405
660,208.062,11.8,191,3.631366948284442,-10.412780894957756,-5.5510354019410455
661,208.562,11.9,191,3.640093594544414,-10.451773126956997,-5.689502482873133
662,209.125,11.5,191,3.6499197982331415,-10.045939264273894,-5.597240775464291
663,209.625,11.5,183,3.6586464444931135,-9.996712225369151,-5.684693895290664
664,210.187,11.6,191,3.668455194889322,-10.026911371215466,-5.83275649704237
665,210.687,11.9,191,3.6771818411492934,-10.233620246922825,-6.0731389447114745
666,211.25,11.5,191,3.6870080448380214,-9.831486512738884,-5.965892468845998
667,211.75,11.5,191,3.695734691097993,-9.779050587448973,-6.0514601219965005
668,212.312,11.3,191,3.7055434414942012,-9.550193872143119,-6.040181868493701
669,212.812,11.8,183,3.7142700877541728,-9.917346933511137,-6.394234105847021
670,213.375,11.5,191,3.7240962914429008,-9.603511727665545,-6.326338790848173
671,213.937,11.4,191,3.733905041839109,-9.458032070150336,-6.364403299603801
672,214.437,11.4,191,3.7426316880990806,-9.402132745950176,-6.446696815232699
673,215.0,11.4,191,3.7524578917878086,-9.338333304894507,-6.538771374401926
674,215.5,11.4,191,3.76118453804778,-9.28091690926204,-6.6200136951047135
675,216.062,11.5,191,3.7709932884439885,-9.296375473855466,-6.769594009177991
676,216.562,11.3,191,3.77971993470396,-9.076303847951005,-6.731322935327779
677,217.125,11.4,183,3.789546138392688,-9.089455453008862,-6.880537738270714
678,217.625,11.3,191,3.7982727846526596,-8.949863763386677,-6.898546123410213
679,218.125,11.3,191,3.806999430912631,-8.889322572365375,-6.976384751748964
680,218.687,11.2,191,3.8168081813088395,-8.742409203442884,-7.000734341449984
681,219.187,11.1,191,3.8255348275688115,-8.60347537537774,-7.01357337348579
682,219.75,10.9,191,3.835361031257539,-8.380375969600712,-6.969885121588372
683,220.25,11.4,191,3.844087677517511,-8.700850155520829,-7.36581336792979
684,220.812,11.4,183,3.8538964279137193,-8.628183331329378,-7.450802131379539
685,221.312,11.0,191,3.862623074173691,-8.262384752614965,-7.261748976641629
686,221.812,11.5,191,3.8713497204336624,-8.571368428645824,-7.6669187592157
687,222.312,11.2,191,3.880076366693634,-8.282289381480807,-7.539474955287686
688,222.812,11.3,191,3.888803012953606,-8.289539276098836,-7.679423063617138
689,223.312,11.0,191,3.8975296592135775,-8.003920146601143,-7.545678384799629
690,223.875,11.2,191,3.907355862902305,-8.073560283072691,-7.7625784605111185
691,224.375,11.2,191,3.916082509162277,-8.005512450141318,-7.832737095717712
692,224.937,11.0,183,3.9258912595584854,-7.786722438975318,-7.769617343110166
693,225.437,11.0,191,3.934617905818457,-7.718624102891261,-7.837272609668881
694,226.0,11.0,191,3.944444109507185,-7.64124207504897,-7.912737803725163
695,226.5,11.0,191,3.9531707557671565,-7.571900332631294,-7.979118081135164
696,227.062,11.0,191,3.962979506163365,-7.493272160645035,-8.053003931856862
697,227.562,11.0,191,3.9717061524233364,-7.422712015121935,-8.118087603651766
698,228.062,11.0,191,3.980432798683308,-7.351586601340683,-8.182553051645197
699,228.562,11.3,191,3.98915944494328,-7.478444099479919,-8.471297058358536
700,229.125,11.3,191,3.9989856486320075,-7.3948437136273,-8.544371624117646
701,229.687,11.1,191,4.008794399028216,-7.181287155650885,-8.463989295130496
702,230.187,11.1,191,4.017521045288188,-7.107152411198877,-8.526334769641055
703,230.75,11.3,191,4.027347248976915,-7.149570212756433,-8.750636878128697
704,231.25,11.2,191,4.036073895236887,-7.01034288846146,-8.734706210640278
705,231.812,11.2,191,4.045882645633095,-6.924330473902451,-8.803047625009524
706,232.312,11.1,191,4.054609291893067,-6.786110577691262,-8.784002688259308
707,232.875,11.1,191,4.064435495581795,-6.699470955684645,-8.850259256877047
708,233.375,11.2,191,4.073162141841767,-6.681641270124422,-8.98864116189817
709,233.937,11.3,191,4.082970892237975,-6.652021369020351,-9.13458328037446
710,234.437,11.3,191,4.091697538497947,-6.572054815170507,-9.192284564045773
711,235.0,11.3,191,4.101523742186674,-6.481413730766825,-9.256418100465606
712,235.5,11.1,191,4.110250388446646,-6.287109229865644,-9.147800693704374
713,236.062,11.2,191,4.120059138842854,-6.25290927818158,-9.29199255051524
714,236.562,11.1,191,4.128785785102826,-6.116480852608966,-9.262756715992701
715,237.125,11.0,191,4.138611988791554,-5.970888494762289,-9.238424680816276
716,237.687,11.3,191,4.148420739187762,-6.040348549900989,-9.550088449627523
717,238.187,11.2,191,4.157147385447734,-5.9040645044219575,-9.517458816702318
718,238.75,11.3,191,4.166973589136462,-5.862137817213893,-9.660504138604297
719,239.25,11.6,191,4.175700235396434,-5.930999798493801,-9.969114373416852
720,239.812,11.3,191,4.185508985792642,-5.682079822078852,-9.76749552830839
721,240.312,11.4,183,4.194235632052614,-5.6461547426129135,-9.903582009680624
722,240.875,11.4,191,4.204061835741341,-5.548569116547213,-9.958583270671511
723,241.375,11.5,191,4.212788482001313,-5.509361404082271,-10.094401266009225
724,242.0,11.4,183,4.223696789826278,-5.351975815759155,-10.065602558591769
725,242.5,11.4,183,4.232423436086249,-5.263934190879392,-10.111923498231725
726,243.062,11.3,191,4.2422321864824575,-5.119194616792882,-10.073919121940518
727,243.625,11.3,191,4.252058390171185,-5.019960690423925,-10.123734225403123
728,244.125,11.4,191,4.260785036431157,-4.975065343676101,-10.257130438195324
729,244.687,11.3,191,4.270593786827366,-4.831461698959274,-10.215036850226708
730,245.187,11.3,191,4.279320433087337,-4.742135850011508,-10.256809814949074
