,degrees,distance,strength,rad,x,y
366,5.312,7.2,175,0.09271188986593878,7.169078378127182,0.6665697324881587
367,5.937,7.2,175,0.10362019769090335,7.161380850180916,0.7447310377995999
368,6.375,6.9,183,0.11126473981463851,6.857333588189009,0.7661436290245162
369,6.937,7.1,183,0.12107349021084665,7.0480248330374735,0.8575231500589924
370,7.5,7.0,175,0.1308996938995747,6.940114029616673,0.913683345540361
371,8.062,7.1,175,0.14070844429578283,7.029829913362134,0.9957366063366972
372,8.687,7.3,183,0.1516167521207474,7.216255723897633,1.1025666997123822
373,9.187,7.3,175,0.16034339838071904,7.206359363547145,1.1654976290908468
374,9.687,7.0,183,0.1690700446406907,6.9001917092073946,1.1778600834502937
375,10.25,7.1,175,0.17889624832941878,6.986688953288665,1.2633991728642764
376,10.75,7.0,175,0.18762289458939044,6.877152784078568,1.3056682520611425
377,11.312,7.1,183,0.19743164498559854,6.962072547043519,1.3926757877205165
378,11.937,7.2,175,0.2083399528105631,7.044304465647064,1.489219458395852
379,12.437,7.3,183,0.21706659907053474,7.12869385411676,1.5721717254415746
380,13.0,7.2,183,0.22689280275926285,7.015464466453694,1.6196475912758281
381,13.5,6.8,183,0.23561944901923448,6.6121154587042,1.5874284742201565
382,14.062,7.3,175,0.2454281994154426,7.081243626985708,1.773693517853151
383,14.562,7.0,183,0.25415484567541424,6.775132954569629,1.75999245677492
384,15.187,7.1,175,0.26506315350037885,6.85203930513491,1.8599885378373449
385,15.812,7.2,175,0.2759714613253434,6.927558812527049,1.9618687262349734
386,16.312,7.1,175,0.28469810758531505,6.814200066409386,1.9941608397885824
387,16.812,7.3,175,0.2934247538452867,6.987990275564481,2.1113957252529043
388,17.375,7.4,183,0.30325095753401476,7.062343319384611,2.209820544556403
389,17.875,6.9,183,0.3119776037939864,6.566926118107095,2.117895502455889
390,18.437,7.3,175,0.3217863541901946,6.925305428843098,2.3087106179069545
391,18.937,6.5,175,0.3305130004501662,6.1481939014048415,2.1094339882367312
392,19.5,7.1,175,0.34033920413889424,6.692754586754466,2.3700287005597733
393,20.125,6.9,175,0.35124751196385884,6.478715068836806,2.37407899127786
394,20.75,6.9,175,0.3621558197888234,6.452432946833481,2.4446081621842395
395,21.25,7.0,183,0.37088246604879505,6.52405508497959,2.5370662679859115
396,21.75,6.9,175,0.37960911230876665,6.408785914816278,2.55684631881787
397,22.312,6.7,175,0.3894178627049748,6.19837250737963,2.5436545087256555
398,22.812,7.0,183,0.39814450896494646,6.452473792070151,2.7139605676295
399,23.375,6.9,175,0.4079707126536745,6.3337020047298545,2.737557107218226
400,23.875,7.0,183,0.4166973589136462,6.4010145119464745,2.8331984077806185
401,24.562,7.2,175,0.4286877708748472,6.548486377908517,2.992879242192473
402,25.125,7.0,175,0.4385139745635753,6.337685346285687,2.972161578964992
403,25.625,7.4,191,0.44724062082354693,6.672164916157239,3.20034612684323
404,26.187,7.0,175,0.4570493712197551,6.2815096475478125,3.0891158197393254
405,26.687,6.7,175,0.46577601747972674,5.9862711942750035,3.0090791263430288
406,27.187,7.2,183,0.4745026637396984,6.404544450910679,3.289652014470411
407,27.75,7.2,183,0.48432886742842646,6.371910989733902,3.3524245463408024
408,28.375,7.3,183,0.495237175253391,6.422948941145188,3.4692545163827195
409,28.875,7.1,183,0.5039638215133626,6.217294739165338,3.4285924409802644
410,29.437,7.0,183,0.5137725719095708,6.096276323710213,3.440263795840414
411,29.937,7.3,183,0.5224992181695425,6.32599500970894,3.643046408864096
412,30.5,7.0,183,0.5323254218582705,6.031404123090681,3.5527685407249288
413,31.0,7.3,175,0.5410520681182421,6.25732129512542,3.7597779468433954
414,31.625,7.0,175,0.5519603759432067,5.960487547627053,3.670502444432212
415,32.25,7.4,175,0.5628686837681712,6.258385880609403,3.9487474177755253
416,32.75,7.6,183,0.5715953300281429,6.391896498529383,4.111405982396754
417,33.375,7.0,175,0.5825036378531074,5.845615834231202,3.850814916168453
418,34.0,7.4,175,0.5934119456780721,6.134878036907308,4.138027485683527
419,34.625,7.0,183,0.6043202535030366,5.760219651275812,3.9774199638780874
420,35.125,7.4,183,0.6130468997630083,6.052450721726786,4.257680150160286
421,35.687,7.4,183,0.6228556501592163,6.010397713934684,4.316841359180196
422,36.25,7.5,175,0.6326818538479445,6.048334532006119,4.434822362726868
423,36.937,7.3,175,0.6446722658091455,5.834866328346068,4.386836551586264
424,37.437,7.2,183,0.6533989120691172,5.716960046750795,4.376798810072855
425,38.062,7.1,175,0.6643072198940817,5.590142986087018,4.377248153246752
426,38.625,7.0,175,0.6741334235828098,5.46873725443331,4.369543779615124
427,39.125,7.6,191,0.6828600698427815,5.895860732151696,4.795709147464186
428,39.812,7.2,183,0.6948504818039825,5.530675985871846,4.609948279460464
429,40.375,7.6,175,0.7046766854927106,5.789839833245691,4.923185422606131
430,41.0,7.2,175,0.7155849933176751,5.433908977603958,4.723625008731653
431,41.625,7.8,175,0.7264933011426397,5.830564949528255,5.181169015707997
432,42.187,7.0,183,0.7363020515388478,5.186698900489312,4.700867421621563
433,42.812,7.2,183,0.7472103593638123,5.281830335213419,4.89308372195074
434,43.437,7.6,175,0.7581186671887769,5.518594214890165,5.2254299240713955
435,44.125,7.5,175,0.770126532442498,5.3836693512906475,5.2216955403368495
436,44.75,7.5,175,0.7810348402674625,5.32639031717464,5.280110433419763
437,45.25,7.5,175,0.7897614865274342,5.280110433419763,5.32639031717464
438,45.75,7.8,175,0.7984881327874057,5.4427655867651055,5.587155158712303
439,46.375,7.7,183,0.8093964406123704,5.312503023997705,5.573805846996758
440,47.0,7.9,175,0.8203047484373349,5.387787044493738,5.777694242791447
441,47.625,7.8,175,0.8312130562622995,5.257044869530723,5.762246023881721
442,48.187,8.0,175,0.8410218066585076,5.333612769842389,5.9625979926013954
443,48.687,8.0,183,0.8497484529184792,5.281376859166248,6.008914916310869
444,49.25,7.8,175,0.8595746566072073,5.091526069209235,5.909006878195587
445,49.812,7.5,183,0.8693834070034154,4.839732783768667,5.729483971677972
446,50.312,7.4,183,0.8781100532633871,4.725689290223715,5.6945465782856575
447,50.937,8.0,167,0.8890183610883516,5.041396216482463,6.21162814312289
448,51.562,7.8,175,0.8999266689133162,4.8490057887397375,6.109594328657879
449,52.187,8.2,175,0.9108349767382807,5.027307810555915,6.478130608279172
450,52.687,7.7,175,0.9195616229982524,4.667500313426018,6.124086937998842
451,53.187,8.0,175,0.928288269258224,4.793642106240548,6.404763489566003
452,53.75,8.3,175,0.9381144729469522,4.907870081417734,6.6934902154201055
453,54.25,8.2,175,0.9468411192069238,4.790847258226962,6.6549066521131
454,54.875,8.0,183,0.9577494270318884,4.60289745963274,6.543189969434363
455,55.437,8.3,175,0.9675581774280965,4.7086901678454565,6.835074023244777
456,56.0,8.1,183,0.9773843811168246,4.529462518113049,6.7152043376958375
457,56.5,8.0,183,0.9861110273767962,4.415495882496465,6.671086576537346
458,57.062,8.3,183,0.9959197777730043,4.512968855663117,6.96585329358972
459,57.687,8.8,183,1.0068280855979688,4.703988251250331,7.4372370227187785
460,58.187,8.3,175,1.0155547318579405,4.375333516669848,7.053116801663324
461,58.687,8.4,183,1.024281378117912,4.365588940138827,7.17646383713717
462,59.25,8.6,183,1.0341075818066403,4.397120540262647,7.390895138912493
463,59.75,8.4,183,1.0428342280666119,4.231701407182421,7.256218243716924
464,60.312,8.5,191,1.05264297846282,4.209852220369282,7.384249744060112
465,60.812,9.0,183,1.0613696247227917,4.389091416609923,7.857218116906333
466,61.437,8.6,183,1.0722779325477563,4.111873120907441,7.553310495243718
467,61.937,9.3,183,1.0810045788077278,4.375111812472897,8.206606888864615
468,62.437,9.3,191,1.0897312250676996,4.303329975284292,8.244473974961634
469,62.937,9.4,183,1.0984578713276711,4.276717416651214,8.3707638921494
470,63.5,9.1,183,1.1082840750163994,4.060400099299259,8.143902690578429
471,64.0,9.6,183,1.117010721276371,4.208363009175144,8.628422844472004
472,64.562,9.5,183,1.126819471672579,4.080574459922769,8.57898082973881
473,65.062,9.9,183,1.1355461179325506,4.174209221438239,8.976969275633062
474,65.625,10.0,183,1.1453723216212788,4.1270702980439475,9.108638249211758
475,66.125,9.9,183,1.1540989678812503,4.006952033861162,9.052863381181442
476,66.625,9.9,183,1.162825614141222,3.9277993277478895,9.087485485047182
477,67.187,10.1,183,1.1726343645374302,3.9160198799571306,9.30992955396444
478,67.687,10.1,183,1.1813610107974017,3.8346273391794274,9.343748346869027
479,68.25,10.3,183,1.19118721448613,3.816741606351313,9.56673839458082
480,68.75,10.4,183,1.1999138607461015,3.7693555981504976,9.692881840541103
481,69.312,10.4,183,1.2097226111423096,3.674100737719833,9.72938763587342
482,69.812,10.7,191,1.2184492574022814,3.6925874828122285,10.042648937495446
483,70.437,13.5,183,1.229357565227246,4.520382466793978,12.720697400453387
484,70.937,31.9,183,1.2380842114872175,10.418782740218555,30.15060474040486
485,71.562,32.5,167,1.248992519312182,10.279044291156772,30.831659839529195
486,72.187,33.2,183,1.2599008271371466,10.156256102850495,31.60839227125151
487,72.812,33.0,167,1.2708091349621111,9.751763027410838,31.52622904594241
488,73.375,34.4,183,1.2806353386508393,9.842063163178626,32.96200528930244
489,74.0,34.2,183,1.2915436464758039,9.426797568941373,32.87515000109051
490,74.625,35.0,167,1.3024519543007684,9.279739918519281,33.74739141096153
491,75.187,35.4,167,1.3122607046969765,9.050545128599495,34.2234953339834
492,75.75,36.5,159,1.3220869083857045,8.984595195558251,35.37692820429653
493,76.437,36.7,159,1.3340773203469056,8.60667844657101,35.676534110214945
494,77.062,37.6,167,1.3449856281718702,8.418510391640831,36.64544559404122
495,77.75,37.4,159,1.3569934934255912,7.935444938651093,36.54844338170419
496,79.437,39.3,98,1.3864371979067356,7.204340821695375,38.63401963716503
497,81.187,42.0,84,1.4169804598166362,6.434822278561543,41.50413307422922
498,83.625,45.6,60,1.459531586980258,5.063210070075064,45.31803066977084
499,86.062,51.8,40,1.5020652608513598,3.557466783332574,51.67769760820895
500,88.562,53.7,45,1.545698492151218,1.3476122328508293,53.683088037759816
501,90.937,61.6,55,1.5871500618860834,-1.0073451787026915,61.59176288831928
502,93.437,71.9,30,1.6307832931859416,-4.310476635325717,71.77067500850409
503,95.875,0.1,40,1.6733344203495635,-0.010235850603495578,0.09947475741323987
504,98.25,96.6,45,1.714785990084429,-13.861387284347927,95.60032396678014
505,100.75,0.1,35,1.758419221384287,-0.018652403600873467,0.09824503977255097
506,103.125,168.1,40,1.7998707911191523,-38.17151981607812,163.70872021651977
507,105.562,0.1,40,1.842404464990254,-0.02682809679126886,0.09633407093317664
508,107.875,0.1,25,1.882773930588883,-0.030694137716752026,0.09517284229140717
509,110.375,0.1,25,1.9264071618887413,-0.03481630477347865,0.09374339935120898
510,112.875,0.1,30,1.9700403931885995,-0.03887219701523956,0.09213551052231926
511,115.312,9.2,40,2.012574067059701,-3.9334342824968065,8.316735822741926
512,117.75,0.1,30,2.055125194223323,-0.04656145203251114,0.0884987637463042
513,120.187,0.1,25,2.097658868094425,-0.05028238359519282,0.08643889113116783
514,122.687,0.1,30,2.141292099394283,-0.05400493738335467,0.08416333369240991
515,125.062,204.1,30,2.1827436691291484,-117.2477979193216,167.06215574770343
516,127.5,0.1,20,2.2252947962927703,-0.060876142900872066,0.07933533402912352
517,129.937,0.1,25,2.267828470163872,-0.0641944911424479,0.07667507617839175
518,132.25,0.1,20,2.3081979357625007,-0.0672366807434668,0.07402181274868323
519,134.562,0.1,30,2.34854994806861,-0.07016806650458403,0.07124915748981368
520,137.0,0.1,25,2.3911010752322315,-0.07313537016191705,0.06819983600624986
521,139.375,0.1,35,2.432552644967097,-0.0758987281247162,0.06511054499119491
522,141.75,24.3,45,2.4740042147019623,-19.083201420402105,15.043982968228963
523,142.25,25.1,183,2.482730860961934,-19.84630830097047,15.366653728864678
524,142.812,25.2,183,2.492539611358142,-20.07574449289725,15.231693374536716
525,143.312,25.1,191,2.5012662576181137,-20.127709903698122,14.99617598031487
526,143.875,25.4,175,2.5110924613068417,-20.51641112817872,14.974540875083425
527,144.375,25.7,183,2.5198191075668133,-20.890159794004507,14.969676809502515
528,144.937,26.0,183,2.5296278579630216,-21.281542593903712,14.936396647915522
529,145.437,25.9,183,2.538354504222993,-21.32872496410117,14.69338257195148
530,146.0,26.4,183,2.548180707911721,-21.8865919154531,14.762692651627718
531,146.5,26.2,183,2.5569073541716927,-21.847808538159804,14.460749015175926
532,147.062,26.5,175,2.566716104567901,-22.240374973509343,14.408876466876215
533,147.687,26.7,183,2.5776244123928658,-22.565253239385385,14.272327989589062
534,148.312,27.2,183,2.58853272021783,-23.14505515183676,14.287981733556164
535,148.812,27.1,183,2.597259366477802,-23.183311165182733,14.033676760504129
536,149.312,27.5,183,2.6059860127377736,-23.648877466392886,14.03497754111259
537,149.875,27.7,175,2.615812216426501,-23.958630606787086,13.902302667095293
538,150.375,27.9,183,2.624538862686473,-24.25289313806951,13.791561711183432
539,150.937,28.0,175,2.6343476130826815,-24.474410870228848,13.601588604101508
540,153.312,27.9,50,2.675799182817547,-24.92768672137292,12.530779493754096
541,155.812,30.3,65,2.719432414117405,-27.63984029245551,12.414879323116795
542,158.25,32.1,45,2.7619835412810265,-29.814786647188768,11.894893744065746
543,160.687,34.4,45,2.8045172151521287,-32.46417219679556,11.377061289138164
544,163.125,36.2,70,2.84706834231575,-34.64124015350596,10.508305316611539
545,165.5,37.6,65,2.8885199120506155,-36.402351278216855,9.414288152446995
546,167.0,38.7,98,2.91469985083053,-37.7081215071886,8.705605803107584
547,167.5,38.7,175,2.923426497090502,-37.782655475541425,8.376213059404577
548,168.125,38.2,167,2.9343348049154665,-37.38247666213584,7.8606894484433765
549,168.75,38.1,175,2.9452431127404313,-37.36791918336308,7.432941268814483
550,171.125,36.6,30,2.9866946824752962,-36.161798333117716,5.6466221154709055
551,173.5,0.1,25,3.0281462522101616,-0.09935718556765875,0.01132032137679069
552,175.875,0.1,20,3.069597821945027,-0.0997409491337352,0.007193265315671948
553,178.375,0.1,30,3.1132310532448852,-0.09995978367717062,0.002835779824537856
554,180.812,0.1,35,3.1557647271159874,-0.09998995778467973,-0.0014171599126305175
555,183.25,0.1,40,3.198315854279609,-0.09983916705573488,-0.005669278756337741
556,185.625,2.4,40,3.2397674240144743,-2.3884433440132726,-0.2352411367909454
557,188.125,2.2,65,3.2834006553143325,-2.1779165841725776,-0.3109330352118484
558,188.75,1.7,175,3.294308963139297,-1.6802145677951932,-0.2586097565228586
559,189.312,2.5,159,3.3041177135355055,-2.4670546213443556,-0.4045262603385078
560,190.0,2.0,159,3.3161255787892263,-1.969615506024416,-0.34729635533386094
561,190.625,2.3,167,3.3270338866141906,-2.2605664808301924,-0.4240745049481255
562,192.187,2.2,98,3.3542959295303425,-2.150420397844822,-0.46442664924928617
563,193.812,2.2,84,3.3826575298752504,-2.136385460616247,-0.5252210617135482
564,195.562,2.3,84,3.413200791785151,-2.2156836314630626,-0.6170462261991846
565,197.375,2.2,84,3.444843611123808,-2.0996155814386683,-0.6569736754086607
566,199.5,2.7,70,3.4819318577286875,-2.545132025948882,-0.9012785199311817
567,201.75,2.5,70,3.5212017658985597,-2.3220238821798107,-0.9263935937745902
568,204.187,3.2,50,3.563735439769662,-2.919081924094113,-1.311091423367193
569,206.625,2.7,50,3.6062865669332833,-2.4136887059188172,-1.2100028226909005
570,209.0,2.5,35,3.6477381366681487,-2.1865492678484895,-1.2120240506158424
571,211.5,1.4,65,3.691371367968007,-1.1936962300957292,-0.7314979906023281
572,213.875,3.5,60,3.7328229377028723,-2.9058944890142953,-1.9508401315116386
573,216.25,5.3,40,3.7742745074377377,-4.274156402617657,-3.1339411363269862
574,218.625,4.8,35,3.815726077172603,-3.7499912601828407,-2.9962585917360856
575,221.062,4.8,45,3.858259751043705,-3.619196228683805,-3.153001531601423
576,223.437,4.0,40,3.8997113207785703,-2.904523270994823,-2.750226275827051
577,225.812,5.1,35,3.9411628905134357,-3.5547761846087003,-3.656988689801871
578,228.187,5.5,45,3.982614460248301,-3.6668587792666414,-4.099286119913461
579,230.562,4.8,70,4.0240660299831665,-3.04916577542282,-3.707099684927578
580,231.125,4.0,175,4.033892233671894,-2.510493700997561,-3.1140683000299734
581,231.625,4.4,183,4.042618879931866,-2.73154538967798,-3.449443402076482
582,232.187,4.7,183,4.052427630328074,-2.8815056962942447,-3.7130748608429407
583,232.687,4.4,183,4.061154276588046,-2.6671430362434374,-3.499478250285054
584,233.25,4.2,191,4.0709804802767735,-2.512963322396769,-3.3652660133024543
585,233.875,4.3,175,4.081888788101738,-2.5350600694038885,-3.4732507028019084
586,234.5,4.5,175,4.092797095926703,-2.6131633006992283,-3.663519832603437
587,235.125,4.4,167,4.103705403751667,-2.5158670250014947,-3.60976635151226
588,235.687,4.4,167,4.113514154147875,-2.4803392688276356,-3.634269818204421
589,236.312,4.7,167,4.1244224619728405,-2.6069498047165736,-3.9107304580715123
590,236.937,4.2,167,4.135330769797805,-2.291355662572114,-3.5198990365632237
591,237.562,5.0,159,4.146239077622769,-2.6819332828883304,-4.219861830218594
592,239.125,3.9,98,4.173518573831441,-2.001350526784168,-3.3473267048408544
593,239.812,3.8,159,4.185508985792642,-1.9107879047698793,-3.284644513944414
594,241.687,4.4,84,4.218233909267536,-2.086867071593893,-3.8736269600333397
595,243.25,4.9,98,4.245513405476206,-2.2054823610834338,-4.375596822714571
596,243.875,5.2,167,4.2564217133011715,-2.289721025350958,-4.668744759147341
597,244.5,4.8,175,4.267330021126136,-2.0664532646798164,-4.3324093648793305
598,245.062,5.1,183,4.277138771522344,-2.150350204983335,-4.62449932381097
599,245.562,5.0,175,4.285865417782316,-2.068541636005026,-4.552047396514413
600,246.25,5.0,175,4.297873283036036,-2.013733449293687,-4.576557395597235
601,246.75,5.2,183,4.306599929296008,-2.0526680531981887,-4.777714292774272
602,247.25,5.6,183,4.3153265755559795,-2.165581385166197,-5.164325441354529
603,247.812,5.4,167,4.325135325952188,-2.0392930691158386,-5.000128376177567
604,248.312,5.0,175,4.333861972212159,-1.8477607604753445,-4.646049953675442
605,248.875,4.8,183,4.343688175900888,-1.7299384877363972,-4.477422565343627
606,249.375,4.8,183,4.352414822160859,-1.690800230021923,-4.492348448435163
607,250.0,5.0,175,4.363323129985824,-1.7101007166283426,-4.698463103929543
608,250.625,5.1,175,4.3742314378107885,-1.6919226629420956,-4.811174254028108
609,251.125,5.0,183,4.3829580840707605,-1.6175228988184225,-4.731133021993574
610,251.687,4.4,183,4.392766834466968,-1.3825146090402682,-4.177158526533346
611,252.187,5.2,175,4.40149348072694,-1.5907389076753762,-4.9507120424851765
612,252.75,4.9,175,4.411319684415668,-1.4530537173802982,-4.679597727840215
613,253.25,4.5,183,4.42004633067564,-1.296883206603401,-4.309071123621665
614,253.812,4.0,175,4.429855081071848,-1.1151599059301036,-3.8414083855021146
615,254.437,4.9,175,4.440763388896812,-1.3146591285612124,-4.720346531314272
616,255.062,4.8,175,4.451671696721777,-1.2373135749244701,-4.637785583369246
617,255.625,4.0,175,4.461497900410505,-0.9930689574948656,-3.8747663214263723
618,256.187,4.9,175,4.471306650806714,-1.1698935945955675,-4.758292653602158
619,256.875,4.0,167,4.483314516060434,-0.9083050521374917,-3.895507917109335
620,257.437,4.8,183,4.493123266456642,-1.0440622867606926,-4.685075660153637
621,258.062,4.4,175,4.504031574281607,-0.910153691623895,-4.304836844483586
622,258.687,5.0,167,4.514939882106572,-0.9808431680261263,-4.902850872679738
623,259.25,4.3,175,4.524766085795299,-0.8020533548375591,-4.224536710219692
624,259.875,4.8,167,4.535674393620264,-0.8438221436849029,-4.725247526831479
625,260.437,4.3,167,4.5454831440164725,-0.7143675291735744,-4.240245161929018
626,261.062,4.7,167,4.556391451841437,-0.7302182825021413,-4.642928091183367
627,261.687,4.8,175,4.567299759666401,-0.6939874251022944,-4.7495664490350995
628,262.312,5.4,167,4.578208067491366,-0.7224046098038606,-5.351460695897348
629,262.875,4.5,175,4.588034271180094,-0.558155031527184,-4.465250604476852
630,263.562,4.3,159,4.600024683141295,-0.48215039778741736,-4.272883217911932
631,264.312,3.7,159,4.6131146525312525,-0.36671197137773126,-3.6817824935821863
632,264.937,3.7,159,4.624022960356217,-0.32652893354737655,-3.685563573669082
633,265.625,4.4,167,4.636030825609938,-0.33564948781739157,-4.387178982139654
634,266.375,4.0,159,4.649120794999895,-0.2529039393965236,-3.9919969435656784
635,267.937,4.0,84,4.676382837916047,-0.14399345196777288,-3.9974073955240543
636,269.625,4.7,84,4.705843995689711,-0.03076120844655477,-4.699899333821407
637,270.312,4.3,167,4.717834407650912,0.023415221523683746,-4.299936246899597
638,271.0,4.5,159,4.729842272904633,0.07853582896777409,-4.499314628203761
639,272.75,4.4,84,4.760385534814533,0.21110376549391116,-4.394932900533783
640,274.562,4.0,84,4.792010900860672,0.3181512718072956,-3.987327396671535
641,276.5,3.9,84,4.825835381764321,0.44149253369483565,-3.8749302371386913
642,278.312,3.7,84,4.857460747810459,0.5348847414310153,-3.6611334738553687
643,280.187,3.4,84,4.890185671285352,0.6013288581353979,-3.3464015904212063
644,282.125,4.7,70,4.924010152189002,0.9872123523796957,-4.595150897555917
645,284.0,3.8,84,4.956735075663896,0.9193032032787363,-3.6871237598487867
646,285.75,3.4,84,4.987278337573796,0.9228975295412511,-3.272347803942401
647,287.562,3.9,84,5.018903703619934,1.1767768127873715,-3.718224890036373
648,289.312,3.8,84,5.049446965529835,1.2567058077530284,-3.5861804908230437
649,291.187,3.9,84,5.082171889004728,1.4095107905396373,-3.636382726192655
650,293.0,3.3,84,5.113814708343385,1.2894127240146025,-3.0376660163930533
651,295.062,4.2,70,5.149803397519509,1.779114680792788,-3.804569746053761
652,296.937,3.4,70,5.182528320994402,1.5402357430132898,-3.0311175919030755
653,299.187,4.3,70,5.221798229164275,2.096944823438395,-3.754040810573976
654,301.312,4.0,70,5.258886475769154,2.0787922316910983,-3.417400014259487
655,303.25,4.0,70,5.292710956672805,2.1931729180796555,-3.345144623391038
656,305.312,4.4,70,5.3286996458489275,2.5433255899285268,-3.590472802238546
657,307.125,3.0,84,5.360342465187585,1.810667825860714,-2.3919619613181218
658,309.25,4.4,70,5.397430711792464,2.78390344567507,-3.407327633961618
659,311.062,4.0,84,5.4290560778386014,2.6275012763345194,-3.015996857236505
660,312.937,3.9,84,5.461781001313495,2.6566557519522567,-2.8552023073013566
661,314.687,3.9,84,5.492324263223396,2.7426102967440853,-2.772740298007248
662,316.5,3.8,84,5.523967082562053,2.756422609846693,-2.615747387636265
663,318.437,4.0,70,5.557774110173184,2.9929067175429274,-2.653772669255304
664,320.312,4.4,84,5.590499033648077,3.3859466141157957,-2.8098693077005885
665,321.937,4.2,84,5.618860633992985,3.3067999533720016,-2.589415777425273
666,323.625,4.7,84,5.648321791766649,3.784217448245433,-2.787417856080215
667,325.312,4.2,84,5.677765496247794,3.4535056610157864,-2.390250750304645
668,325.937,5.9,159,5.688673804072758,4.887691020141579,-3.3046144240481925
669,326.625,5.0,159,5.700681669326479,4.175439881593715,-2.7505820829774663
670,327.312,3.8,159,5.71267208128768,3.198170862393616,-2.0522434394916393
671,327.937,5.4,167,5.723580389112644,4.5763104975512405,-2.8665976749453916
672,328.625,4.7,159,5.735588254366365,4.012756831963131,-2.446994607172893
673,329.187,5.5,167,5.745397004762574,4.723640327896285,-2.8173075892901513
674,329.812,4.7,159,5.756305312587538,4.06258663566809,-2.3633429348469566
675,330.437,4.4,175,5.767213620412503,3.8271803764650847,-2.1708731805429293
676,331.0,4.2,167,5.777039824101231,3.673402769985463,-2.036200405034615
677,331.687,4.9,175,5.789030236062432,4.31381184185531,-2.3240110570022896
678,332.25,4.8,167,5.79885643975116,4.2479406598226,-2.234949697560536
679,332.812,5.2,175,5.8086651901473685,4.6254628583773405,-2.3759405181468085
680,333.437,5.0,175,5.819573497972333,4.472216002905725,-2.235907874522996
681,334.062,4.7,175,5.830481805797297,4.226559051118172,-2.055772017372321
682,334.687,5.1,175,5.841390113622262,4.610326366031522,-2.180571209264805
683,335.312,5.5,175,5.852298421447227,4.9972762151155266,-2.2972223292142715
684,335.875,5.3,175,5.862124625135954,4.8370763896161195,-2.1662622188964766
685,336.562,5.4,175,5.874115037097155,4.954451537172518,-2.147884998273623
686,337.125,5.0,175,5.883941240785884,4.606775526115962,-1.943609850761977
687,337.75,5.7,175,5.894849548610848,5.275580872900129,-2.1582971189088687
688,338.375,5.7,175,5.905757856435812,5.2988099046615735,-2.10062219217555
689,338.875,5.5,183,5.914484502695784,5.130380022789573,-1.9822211838646222
690,339.437,5.7,175,5.924293253091992,5.336833334815387,-2.002051437002376
691,340.062,6.0,175,5.9352015609169575,5.640373031755593,-2.046018588049536
692,340.562,6.0,175,5.943928207176929,5.6580129174725595,-1.996719766445371
693,341.187,5.9,175,5.954836515001893,5.584799084297251,-1.9026348015403756
694,341.812,6.3,175,5.965744822826858,5.985235909556314,-1.96645648488788
695,342.312,6.1,175,5.974471469086829,5.811623335055189,-1.8533845287586725
696,342.812,5.8,183,5.983198115346801,5.540973589892909,-1.7139462290600853
697,343.5,6.6,175,5.995205980600522,6.328210250130073,-1.8745012750458898
698,344.0,6.2,183,6.003932626860494,5.959822514817577,-1.7089516060653935
699,344.625,6.8,167,6.014840934685458,6.556636045558239,-1.8029208984551746
700,345.187,6.4,183,6.024649685081666,6.187298591454628,-1.6362567464134692
701,345.687,6.8,183,6.033376331341638,6.588925716331816,-1.6810883095962772
702,346.375,6.6,167,6.045384196595359,6.414264832508814,-1.5547368453988162
703,346.937,6.8,175,6.055192946991568,6.6240304786456266,-1.5369515990992673
704,347.5,6.9,175,6.065019150680295,6.736442449127541,-1.49343333617291
705,348.187,7.4,175,6.077009562641496,7.243275140137995,-1.5149142696070033
706,348.75,7.2,183,6.086835766330224,7.061654018903258,-1.4046503185161268
707,349.375,7.6,175,6.097744074155189,7.469697936656289,-1.4012896685242402
708,350.0,7.6,183,6.1086523819801535,7.4845389228927806,-1.3197261502686708
709,350.562,7.6,183,6.118461132376361,7.497123532931636,-1.246249867387217
710,351.062,7.9,183,6.127187778636333,7.804070621350766,-1.2273881769716846
711,351.625,8.2,183,6.137013982325061,8.112555032186705,-1.1943411781154278
712,352.187,7.8,175,6.14682273272127,7.727592772248027,-1.0603348274484077
713,352.812,7.6,175,6.157731040546234,7.540271062572308,-0.9509533652785825
714,353.375,7.6,183,6.167557244234962,7.549251153878625,-0.8768164093253756
715,353.937,7.8,175,6.17736599463117,7.756369601303768,-0.8238510836133076
716,354.437,7.8,183,6.186092640891142,7.763263628242721,-0.756133479224176
717,355.0,7.6,183,6.19591884457987,7.571079705497266,-0.6623836448822031
718,355.625,7.6,175,6.206827152404834,7.577854605513946,-0.5797582062300404
719,356.25,7.6,175,6.217735460229799,7.583727816613386,-0.49706378214908525
720,356.75,7.0,175,6.2264621064897705,6.988741693901441,-0.39684951294364446
721,357.25,7.3,183,6.2351887527497425,7.29159322134014,-0.35024033820581024
722,357.937,7.6,183,6.247179164710944,7.595074051495703,-0.27358755873876894
723,358.375,7.3,175,6.254823706834679,7.297064208433454,-0.2070119271912611
724,358.937,7.3,183,6.264632457230887,7.298743675956595,-0.13542803507254217
725,359.562,7.4,175,6.275540765055851,7.399783776663152,-0.0565690607384336
726,0.125,7.3,175,0.002181661564992912,7.299982627294669,0.015926116790658418
727,0.687,7.2,183,0.011990411961201045,7.199482434276515,0.08632889750198683
728,1.375,7.1,183,0.02399827721492203,7.097955591672378,0.17037141381939086
729,1.937,7.5,183,0.033807027611130164,7.4957144765045,0.25350441163983795
730,2.437,7.1,183,0.04253367387110181,7.093578615555914,0.30189803730372805
731,3.0,6.9,175,0.05235987755982989,6.89054378980656,0.36111809807631245
