,degrees,distance,strength,rad,x,y
365,304.375,4.2,183,5.312345910757741,2.3713490890920625,-3.4665117189564274
366,305.0,4.3,167,5.323254218582705,2.466378676309498,-3.5223537904426645
367,305.625,4.8,167,5.3341625264076695,2.7958929449654493,-3.9016640860397533
368,306.187,5.0,167,5.343971276803878,2.9521127946613372,-4.035471477733033
369,306.75,4.2,167,5.353797480492606,2.5129633223967676,-3.3652660133024552
370,307.375,4.8,175,5.36470578831757,2.9137399351081625,-3.814461900524879
371,308.0,3.5,159,5.375614096142535,2.154815163639805,-2.7580376376235263
372,308.687,4.8,167,5.3876045081037365,3.000314717764281,-3.7467468014755205
373,309.25,4.4,167,5.397430711792464,2.78390344567507,-3.407327633961618
374,309.937,4.7,175,5.409421123753665,3.0171410836950514,-3.603728580384413
375,310.5,4.8,167,5.419247327442394,3.1173506319848827,-3.6499486348801478
376,311.125,5.1,175,5.430155635267358,3.3542903350470765,-3.8417100812281197
377,311.625,4.5,175,5.43888228152733,2.9891359706007687,-3.363787470881684
378,312.25,4.9,175,5.449790589352294,3.294597356429874,-3.627068824685477
379,312.812,4.9,175,5.459599339748502,3.330015310772031,-3.594578978131355
380,313.437,4.5,175,5.470507647573467,3.094004560305434,-3.267588679869175
381,314.0,4.8,175,5.480333851262195,3.3343601782031866,-3.4528310416255255
382,314.687,4.8,175,5.492324263223396,3.3755203652234895,-3.412603443701228
383,315.187,4.9,183,5.501050909483368,3.4761131250287476,-3.453496422758083
384,315.75,5.2,167,5.5108771131720955,3.7247701058082017,-3.628510391176737
385,316.312,5.0,183,5.520685863568304,3.615559140629379,-3.4536548902012987
386,316.937,4.8,183,5.531594171393269,3.5068961438116744,-3.277450142491691
387,317.5,4.7,175,5.541420375081996,3.465203483007582,-3.1752739757936044
388,318.0,4.9,175,5.550147021341968,3.641409644839232,-3.278739971158405
389,318.5,5.4,175,5.558873667601939,4.0443608922606105,-3.5781482603649843
390,319.125,5.4,175,5.5697819754269045,4.0831510416137435,-3.5338191197864957
391,319.625,5.3,175,5.578508621686876,4.037651462658178,-3.4332740447121712
392,320.25,5.4,183,5.589416929511841,4.151745893196683,-3.4529706106951568
393,320.812,5.6,183,5.599225679908049,4.340430324240552,-3.5384551149354784
394,321.375,5.9,175,5.609051883596776,4.609364257308075,-3.682901185675607
395,321.875,6.0,175,5.617778529856748,4.719994286211702,-3.7042750894242302
396,322.437,6.2,183,5.627587280252957,4.914637654628002,-3.779727070002882
397,322.937,5.9,183,5.636313926512928,4.708042453571307,-3.5558875481896615
398,323.625,5.8,175,5.648321791766649,4.669885361664576,-3.439792247928776
399,324.187,6.3,183,5.658130542162858,5.1088657751911715,-3.686392612172543
400,324.687,6.0,191,5.666857188422829,4.896038744026627,-3.4682567115180754
401,325.25,5.6,175,5.676683392111557,4.601222852476117,-3.1919818705392964
402,325.75,6.3,175,5.685410038371528,5.207515419501287,-3.5456710444789334
403,326.312,6.3,183,5.695218788767737,5.242042954436282,-3.494422078662642
404,326.812,6.3,175,5.703945435027708,5.272337551818843,-3.448544147851508
405,327.375,6.2,183,5.713771638716437,5.2217468490409775,-3.342657602048201
406,328.0,6.5,183,5.724679946541401,5.512312625016769,-3.4444752175158326
407,328.5,6.4,183,5.733406592801373,5.456897051866191,-3.343990814182072
408,329.125,6.8,175,5.744314900626337,5.836364511004567,-3.4895342518288053
409,329.687,6.7,175,5.754123651022545,5.783983066471019,-3.3816475107226225
410,330.312,7.2,183,5.76503195884751,6.25489390085092,-3.5659924690186826
411,330.937,6.9,175,5.775940266672475,6.031194107306395,-3.3518200488678724
412,331.5,7.2,175,5.785766470361202,6.327483211166149,-3.435543073869183
413,332.062,7.4,175,5.795575220757411,6.537567687728692,-3.467017266811016
414,332.687,7.5,183,5.806483528582375,6.663848591248351,-3.4413837264852294
415,333.312,8.2,175,5.81739183640734,7.326416885851537,-3.6828814282718176
416,333.937,7.8,175,5.828300144232305,7.00682961273686,-3.4270014266226716
417,334.562,7.8,167,5.839208452057269,7.043794786522392,-3.3503663986734296
418,335.062,8.1,183,5.84793509831724,7.344793043699777,-3.415262090267651
419,335.687,8.4,167,5.8588434061422054,7.655003021655108,-3.458457566380015
420,336.312,8.1,183,5.86975171396717,7.417548731713789,-3.2542235345241965
421,336.812,8.5,183,5.878478360227142,7.813351521818934,-3.3468698804240575
422,337.312,8.6,183,5.887205006487113,7.934522481473851,-3.317130234251594
423,337.875,8.8,175,5.897031210175841,8.152006578101041,-3.314330814900253
424,338.375,8.6,183,5.905757856435812,7.994695645629742,-3.1693597987210054
425,339.0,8.4,175,5.916666164260777,7.842075582576493,-3.0102907761805264
426,339.5,8.2,183,5.925392810520749,7.68071195183686,-2.8717005263276345
427,340.0,8.4,175,5.934119456780721,7.8934180146016315,-2.8729692039356163
428,340.5,8.4,175,5.942846103040692,7.9181885251742985,-2.803977617563679
429,341.062,8.1,183,5.952654853436901,7.661549596859964,-2.6288129973155017
430,341.562,8.7,175,5.961381499696872,8.253398172427813,-2.751621087171199
431,342.125,8.5,183,5.9712077033856,8.08969159476961,-2.6090017059239208
432,342.625,8.4,175,5.979934349645571,8.016714038220368,-2.5084449424694344
433,343.312,8.6,175,5.991924761606773,8.237790862962543,-2.4695752060001848
434,343.875,8.2,175,6.001750965295501,7.8773961031350686,-2.2774175362265963
435,344.437,8.1,183,6.011559715691709,7.80302181707053,-2.1732120288460863
436,345.125,8.1,175,6.023567580945429,7.828554279642972,-2.0793599714055535
437,345.687,8.5,175,6.033376331341638,8.23615714541477,-2.1013603869953466
438,346.187,8.6,183,6.04210297760161,8.35128914713848,-2.053282635412629
439,346.75,7.7,183,6.051929181290338,7.495020290145454,-1.7648430101025896
440,347.375,7.8,175,6.062837489115302,7.61140759155111,-1.7048385481558461
441,348.0,8.1,175,6.073745796940266,7.9229955659438245,-1.6840846956238549
442,348.562,8.2,183,6.083554547336475,8.037146915337987,-1.6261209860502577
443,349.062,8.2,183,6.092281193596447,8.051031287920065,-1.555922620483476
444,349.687,7.8,183,6.1031895014214115,7.673986660647781,-1.3963984861778946
445,350.25,7.9,175,6.113015705110139,7.785892866558814,-1.337861080407297
446,350.875,8.0,175,6.123924012935103,7.8987576262637695,-1.2687111418837416
447,351.375,8.1,183,6.132650659195075,8.008397422575756,-1.2147307199877662
448,352.0,8.0,175,6.14355896702004,7.922144549932562,-1.113384807680527
449,352.5,7.9,183,6.152285613280012,7.832414404853102,-1.0311569185384084
450,353.062,7.8,183,6.16209436367622,7.742884077439524,-0.9422028249445475
451,353.562,8.0,183,6.1708210099361915,7.94955017285941,-0.8970239958835676
452,354.125,8.1,183,6.180647213624919,8.057455350472427,-0.829103898883146
453,354.687,8.0,183,6.190455964021128,7.965629714665271,-0.7407720626762877
454,355.25,7.8,183,6.200282167709855,7.773210919482538,-0.6459040185951971
455,355.812,8.1,183,6.210090918106064,8.078371334015726,-0.5915374795843253
456,356.437,7.8,175,6.2209992259310285,7.784923135661593,-0.484738869744176
457,356.937,7.5,183,6.2297258721910005,7.489285385189605,-0.4007548118056471
458,357.562,8.1,175,6.240634180015965,8.092668182735496,-0.3445601313857285
459,358.062,8.0,183,6.249360826275937,7.995424054267933,-0.2705442522651963
460,358.625,7.9,175,6.259187029964664,7.897725235804478,-0.18956819284129475
461,359.187,8.2,175,6.268995780360872,8.199174508898198,-0.11635021544454298
462,359.812,8.2,183,6.2799040881858375,8.199955857807456,-0.02690594746865781
463,0.375,8.0,175,0.006544984694978736,7.999828653313034,0.05235950373881487
464,0.937,7.9,191,0.01635373509118687,7.898943617170817,0.1291887485673911
465,1.562,7.8,175,0.02726204291615143,7.797101625479799,0.21261759555660154
466,2.125,8.1,175,0.037088246604879506,8.094429709509413,0.30034593023940387
467,2.75,7.9,183,0.04799655442984406,7.89090225323111,0.37902721531861716
468,3.375,7.9,175,0.05890486225480862,7.8862983204592565,0.4650793488443934
469,3.937,7.7,183,0.06871361265101675,7.681829143085274,0.5286785568242481
470,4.562,7.5,183,0.07962192047598132,7.476238868759129,0.5965336346386753
471,5.187,7.6,175,0.09053022830094588,7.5688775201489245,0.6870903033693982
472,5.687,7.7,183,0.09925687456091753,7.662101210490806,0.7630236170626223
473,6.187,7.9,183,0.10798352082088918,7.853985997006107,0.8514129191126925
474,6.75,8.0,175,0.11780972450961724,7.94454765563941,0.9402991796627012
475,7.25,8.0,175,0.1265363707695889,7.93603959743772,1.009591753086638
476,7.812,7.9,175,0.13634512116579703,7.826683216858869,1.0737922624696574
477,8.312,7.8,183,0.14507176742576866,7.718065161100506,1.1275948603140318
478,8.937,7.5,175,0.1559800752507332,7.408948141259834,1.1651126298012808
479,9.562,7.9,175,0.16688838307569778,7.790240760896347,1.3123067047261165
480,10.125,7.8,183,0.17671458676442586,7.678527231101154,1.371210983487965
481,10.625,8.0,183,0.18544123302439752,7.86283993332241,1.4750417563413072
482,11.187,8.1,175,0.19524998342060565,7.946093523849116,1.5714953739171895
483,11.687,7.9,183,0.20397662968057728,7.736223491511139,1.6002643810918282
484,12.312,7.5,175,0.21488493750554186,7.3275070202011126,1.5992626016084444
485,12.937,8.3,175,0.2257932453305064,8.089319625245459,1.8582002046654393
486,13.437,8.0,183,0.23451989159047806,7.7810081529562325,1.8590083710485656
487,14.0,8.0,175,0.24434609527920614,7.762365810207972,1.9353751647973418
488,14.5,8.3,183,0.2530727415391778,8.035625415138295,2.078154033651864
489,15.062,8.4,175,0.2628814919353859,8.111419609939164,2.182858655867207
490,15.687,8.0,175,0.27378979976035045,7.702024951517731,2.1630560894711666
491,16.187,8.1,183,0.28251644602032217,7.778891392461383,2.258063042585436
492,16.812,8.3,183,0.2934247538452867,7.945249217422631,2.4006280163834393
493,17.437,8.1,183,0.30433306167025126,7.727780841286856,2.4272213061523242
494,17.937,8.5,183,0.3130597079302229,8.086863647474011,2.617754065446814
495,18.437,8.4,183,0.3217863541901946,7.968844603052332,2.6565985192354
496,19.125,8.4,175,0.3337942194439155,7.936370790321776,2.7520935083182256
497,19.687,8.0,167,0.3436029698401237,7.532376040525988,2.6950530948591784
498,20.187,8.1,175,0.35232961610009533,7.602427888652371,2.7951905476801846
499,20.812,7.7,183,0.3632379239250599,7.1975848749824065,2.7358311291862476
500,21.437,7.9,183,0.3741462317500244,7.353477957321073,2.8872758668324563
501,21.937,8.2,183,0.3828728780099961,7.606280602702727,3.063412377227107
502,22.5,8.2,183,0.39269908169872414,7.57581216659255,3.1380041453937357
503,23.0,8.2,175,0.4014257279586958,7.54813979831001,3.2039952536120446
504,23.562,8.1,175,0.41123447835490395,7.424687201250721,3.2379036371676864
505,24.062,8.3,183,0.4199611246148756,7.57876976917595,3.384117135358162
506,24.625,8.1,183,0.42978732830360367,7.363340524486126,3.375087601894266
507,25.125,8.6,183,0.4385139745635753,7.786299139722415,3.651512797014133
508,25.687,8.1,175,0.4483227249597834,7.299520677245364,3.5109824668413516
509,26.187,8.5,183,0.4570493712197551,7.6275474291652,3.751069209683467
510,26.75,9.1,175,0.46687557490848314,8.126108385041347,4.095895813440658
511,27.25,8.9,183,0.4756022211684548,7.912252559223054,4.075077844540915
512,27.812,9.0,191,0.48541097156466295,7.960349484227083,4.199147066841743
513,28.437,8.8,183,0.4963192793896275,7.7382029538812285,4.190491026663086
514,29.062,8.7,183,0.507227587214592,7.604622851905376,4.226075162639507
515,29.625,8.7,183,0.5170537909033202,7.562730118322749,4.300594512089458
516,30.25,8.6,175,0.5279620987282847,7.428985344757803,4.332456202591526
517,30.875,9.0,183,0.5388704065532492,7.72460008809428,4.618501215655772
518,31.437,9.1,183,0.5486791569494573,7.7642489104583206,4.746202572209362
519,32.062,9.1,175,0.5595874647744219,7.712014964562973,4.830613334386925
520,32.562,9.2,183,0.5683141110343936,7.753847749723958,4.951549764881769
521,33.125,9.2,183,0.5781403147231217,7.7048192655520324,5.027500381419999
522,33.625,9.3,191,0.5868669609830933,7.743921198978223,5.1499208211404275
523,34.25,8.8,175,0.5977752688080579,7.27398979231926,4.952683363716603
524,34.75,9.1,183,0.6065019150680295,7.476987135273689,5.1869705396263575
525,35.375,9.0,183,0.6174102228929941,7.3384242949793315,5.210329055525872
526,35.875,9.3,175,0.6261368691529657,7.535765973767349,5.449975338348812
527,36.437,9.5,183,0.6359456195491738,7.642848955394359,5.642416135400451
528,36.937,9.6,183,0.6446722658091455,7.673248870153734,5.768990533592896
529,37.5,9.3,175,0.6544984694978736,7.378186064708488,5.661481289781102
530,38.0,9.3,183,0.6632251157578453,7.328500008542514,5.725651720528623
531,38.5,9.5,183,0.6719517620178169,7.434777490097932,5.913889048057386
532,39.062,9.5,191,0.6817605124140249,7.3764129057283645,5.986529265292539
533,39.562,9.6,183,0.6904871586739966,7.400983957270107,6.114363128260416
534,40.125,9.7,191,0.7003133623627247,7.417010678742304,6.251236085081304
535,40.625,9.9,183,0.7090400086226963,7.513974084346903,6.445943954128296
536,41.125,9.9,191,0.717766654882668,7.457437216501645,6.511269473914914
537,41.687,9.9,191,0.7275754052788761,7.393212080546979,6.584103213958164
538,42.187,10.1,191,0.7363020515388478,7.483665556420293,6.782680136911113
539,42.75,9.9,183,0.7461282552275759,7.2697928434132875,6.720127380776122
540,43.25,10.4,183,0.7548549014875475,7.575058086776963,7.125903099394135
541,43.812,10.2,191,0.7646636518837556,7.360475551449399,7.06140210273538
542,44.437,10.4,183,0.7755719597087202,7.425815361307323,7.281295641558047
543,44.937,10.5,183,0.7842986059686918,7.432780509930987,7.416452918423338
544,45.437,10.6,183,0.7930252522286635,7.437946862786126,7.552280878408193
545,45.937,10.6,191,0.8017518984886352,7.371758401381615,7.616900818026947
546,46.5,11.2,191,0.8115781021773633,7.709571247770045,8.124192955337621
547,47.0,11.1,183,0.8203047484373349,7.570181796693733,8.118026087972792
548,47.562,10.6,183,0.830113498833543,7.152795214572047,7.822884418064429
549,48.062,11.0,183,0.8388401450935147,7.351586601340683,8.182553051645197
550,48.625,11.4,183,0.8486663487822428,7.535223353395291,8.554554869450907
551,49.437,20.4,183,0.8628384223084367,13.26578881803858,15.497704573103803
552,50.0,31.4,175,0.8726646259971648,20.183530944157337,24.05379551393591
553,50.625,31.7,167,0.8835729338221293,20.11026710798756,24.504431371598763
554,51.187,32.3,175,0.8933816842183374,20.245014071517595,25.168023467170688
555,51.875,32.9,167,0.9053895494720584,20.311775073676195,25.881302002727498
556,52.437,33.1,167,0.9151982998682665,20.178865486628304,26.237823607772064
557,53.062,33.3,175,0.926106607693231,20.011650457344306,26.616232753210422
558,53.625,33.5,175,0.9359328113819593,19.867765569933443,26.97261372685575
559,54.25,34.4,175,0.9468411192069238,20.098188497927744,27.918144979596423
560,54.875,34.7,183,0.9577494270318884,19.965067731157013,28.381086492421552
561,55.5,35.1,159,0.9686577348568529,19.880858916061634,28.92682922063275
562,56.062,36.2,167,0.978466485253061,20.210296059836885,30.03304735077248
563,56.687,36.2,175,0.9893747930780256,19.881490419924496,30.25171629317006
564,57.312,36.9,159,1.0002831009029902,19.928363925589867,31.055922321664323
565,57.875,37.3,159,1.0101093045917182,19.834952203443905,31.588996044304665
566,58.562,39.1,167,1.0220997165529193,20.393606489327638,33.36031795949274
567,60.25,39.2,98,1.0515608743265836,19.45168694406816,34.03339352797438
568,61.937,41.2,84,1.0810045788077278,19.382215771385308,36.356150948518504
569,63.75,43.5,84,1.1126473981463851,19.239558024526556,39.01396425667195
570,66.125,45.9,45,1.1540989678812503,18.577686702447203,41.972366585477594
571,68.562,50.8,35,1.1966326417523523,18.5671055451597,47.28533167563594
572,71.0,56.4,55,1.239183768915974,18.36204391138364,53.327247663801465
573,73.437,62.0,60,1.2817174427870757,17.674305910091523,59.42742557604615
574,75.937,70.3,45,1.325350674086934,17.08210174445745,68.19304803271375
575,78.25,82.5,30,1.365720139685563,16.800444469064637,80.77125147997816
576,80.625,0.1,35,1.4071717094204281,0.016289547339458883,0.0986643332084879
577,83.125,0.1,35,1.4508049407202865,0.011970365530496246,0.09928096670090551
578,85.0,21.3,84,1.4835298641951802,1.8564173205251184,21.21894706935418
579,85.5,21.3,183,1.4922565104551517,1.6711787390030985,21.234339208515625
580,86.0,21.4,191,1.5009831567151235,1.4927885381242798,21.347870675560237
581,86.5,21.3,175,1.509709802975095,1.300333892092452,21.260271206385767
582,87.0,21.7,183,1.5184364492350666,1.135690250471884,21.670260904174253
583,87.5,21.5,183,1.5271630954950384,0.9378168283547241,21.479536764009943
584,88.062,21.4,183,1.5369718458912465,0.7237058748094103,21.387759345166717
585,88.562,21.2,183,1.545698492151218,0.5320182371776085,21.193323396657505
586,89.125,21.5,183,1.5555246958399462,0.32832730295350204,21.497492904572272
587,89.625,21.2,183,1.5642513420999178,0.13875268490786147,21.199545931279538
588,90.187,21.3,183,1.5740600924961259,-0.06951808601632485,21.29988655452692
589,90.75,21.1,191,1.583886296184854,-0.27619046655536794,21.098192311811548
590,91.25,21.2,183,1.5926129424448257,-0.4624755627326939,21.194954974094074
591,91.75,21.2,183,1.6013395887047974,-0.6474164800482411,21.190112125738313
592,92.312,21.2,183,1.6111483391010055,-0.85523052363446,21.18274252195508
593,92.812,21.3,191,1.619874985360977,-1.0449558094665385,21.27435233693995
594,93.312,21.1,183,1.6286016316209488,-1.219012788041133,21.06475748311839
595,93.812,21.3,183,1.6373282778809204,-1.4160853013096484,21.25287515653858
596,94.375,21.3,183,1.6471544815696486,-1.6248486569341858,21.23793461808514
597,94.875,21.3,183,1.6558811278296202,-1.810120378033007,21.22294664312733
598,95.375,21.3,183,1.6646077740895917,-1.9952542514568747,21.20634245861467
599,95.937,21.2,183,1.6744165244857998,-2.1928191668543744,21.086288058866028
600,96.437,21.2,183,1.6831431707457716,-2.3767459122943095,21.066349443327677
601,97.0,21.4,191,1.6929693744344996,-2.6080039488701536,21.24048764512429
602,97.562,21.4,183,1.7027781248307077,-2.816217790571672,21.2138850132659
603,98.062,21.2,183,1.7115047710906794,-2.973185359765913,20.99047805116581
604,98.625,21.3,175,1.7213309747794074,-3.1942918933011564,21.059119148254766
605,99.125,21.4,183,1.7300576210393792,-3.393802304538997,21.129176650255584
606,99.687,21.6,183,1.7398663714355873,-3.6345396860751924,21.292020131268533
607,100.187,21.5,183,1.7485930176955589,-3.802520720562068,21.161068880604688
608,100.75,21.5,183,1.758419221384287,-4.010266774187795,21.122683551098458
609,101.25,21.3,183,1.7671458676442586,-4.15542385894353,20.89072647258881
610,101.75,21.7,183,1.7758725139042304,-4.419025999741852,21.24528675291547
611,102.312,21.7,183,1.7856812643004385,-4.627199793987099,21.200920311781886
612,102.812,21.6,183,1.79440791056041,-4.789858915340233,21.062223329248404
613,103.375,21.7,191,1.8042341142491383,-5.0197183853842695,21.111428832067123
614,103.875,21.6,191,1.8129607605091098,-5.179776436548356,20.969738102021648
615,104.5,21.8,183,1.8238690683340744,-5.458284088386822,21.10561856024275
616,105.0,21.9,191,1.8325957145940461,-5.668137087745206,21.153775595730593
617,105.5,21.6,191,1.8413223608540177,-5.772348923290348,20.81441778930626
618,106.0,21.5,191,1.8500490071139892,-5.926203150065479,20.667126462673856
619,106.5,21.8,191,1.858775653373961,-6.191534514545514,20.90227022012661
620,107.062,21.9,191,1.868584403770169,-6.425599167415332,20.93613324708532
621,107.625,21.8,183,1.878410607458897,-6.600729782568124,20.77667842407728
622,108.125,22.0,183,1.8871372537188689,-6.844005096964001,20.908361825660343
623,108.687,21.8,191,1.896946004115077,-6.984677863655632,20.65076935954104
624,109.187,22.0,191,1.9056726503750485,-7.230352053624365,20.777921194880154
625,109.812,22.1,183,1.916580958200013,-7.490462846324877,20.791896651047175
626,110.312,22.1,183,1.9253076044599848,-7.671618856655637,20.725739169404928
627,110.875,22.5,191,1.9351338081487128,-8.017432689926824,21.0231009383129
628,111.375,22.5,183,1.9438604544086846,-8.200586247280869,20.95233603207308
629,111.937,22.5,183,1.9536692048048927,-8.405704693610964,20.870891897659924
630,112.437,22.5,175,1.9623958510648642,-8.587515209160403,20.796744517650804
631,113.0,22.7,183,1.9722220547535925,-8.869596616706515,20.89546017337039
632,113.562,22.7,191,1.9820308051498006,-9.074125007864998,20.80745672449276
633,114.062,22.7,191,1.9907574514097721,-9.255356502726537,20.72747876630049
634,114.625,22.7,183,2.0005836550985,-9.45857883493825,20.635534556275932
635,115.125,23.2,183,2.009310301358472,-9.850592661712549,21.00490000483256
636,115.687,23.2,191,2.01911905175468,-10.056147312434488,20.907269100258326
637,116.187,23.2,191,2.0278456980146515,-10.238212431136047,20.818717689015607
638,116.75,23.5,183,2.0376719017033795,-10.577313364379718,20.985005170161724
639,117.25,23.6,183,2.0463985479633515,-10.805824396760183,20.98080453906338
640,117.812,23.5,191,2.0562072983595594,-10.964439563420104,20.78535698659294
641,118.312,23.9,183,2.064933944619531,-11.335115268905744,21.041035189377443
642,118.875,23.5,183,2.0747601483082594,-11.348158079300878,20.578369911321893
643,119.375,23.6,183,2.083486794568231,-11.57635620855967,20.56569903826617
644,119.875,23.9,183,2.0922134408282025,-11.904815550268404,20.724028727882217
645,120.437,23.9,183,2.102022191224411,-12.10751642969112,20.60626229826165
646,120.937,23.8,191,2.1107488374843824,-12.235467166091619,20.41404769337757
647,121.5,24.4,183,2.1205750411731104,-12.74896497906915,20.804420010239852
648,122.0,24.1,175,2.129301687433082,-12.771054268020237,20.437959117369868
649,122.562,24.2,183,2.1391104378292902,-13.024728729362916,20.395990819926062
650,123.062,24.4,175,2.1478370840892618,-13.31132837448871,20.44916958965649
651,123.625,24.4,191,2.1576632877779898,-13.511620218906064,20.317384651082648
652,124.125,24.7,183,2.1663899340379618,-13.856706191401047,20.447046083118895
653,124.687,24.9,183,2.1761986844341696,-14.17041495831243,20.474602313823713
654,125.187,25.1,183,2.184925330694141,-14.463797115645601,20.513619207673766
655,125.75,25.0,191,2.194751534382869,-14.606241640935854,20.28934954912531
656,126.25,25.4,191,2.203478180642841,-15.019265068434994,20.483692948394054
657,126.75,25.5,183,2.2122048269028127,-15.257277314551805,20.431972223622047
658,127.312,25.6,183,2.2220135772990206,-15.517567758077917,20.360871564681624
659,127.812,25.5,191,2.2307402235589926,-15.633349512144408,20.145679016383
660,128.375,26.2,183,2.2405664272477206,-16.26511118399161,20.53986753054632
661,128.875,26.1,175,2.249293073507692,-16.38097139900908,20.31929565769558
662,129.437,26.0,183,2.2591018239039005,-16.515964150092383,20.080411554369675
663,129.937,26.5,175,2.267828470163872,-17.011540152748694,20.318895187273814
664,130.625,26.9,175,2.279836335417593,-17.514736602631427,20.416757865548657
665,131.187,26.6,175,2.289645085813801,-17.51659810196676,20.018211481902537
666,131.687,27.1,183,2.298371732073773,-18.023151222047105,20.237984584123538
667,132.25,27.5,175,2.3081979357625007,-18.490087204453367,20.355998505887886
668,134.75,27.4,45,2.3518311670623593,-19.290003450093536,19.459079292078016
669,137.125,0.1,30,2.3932827367972243,-0.07328398495562993,0.06804011720318393
670,139.562,0.1,25,2.4358164106683264,-0.07611082906838519,0.06486248298148209
671,141.937,0.1,20,2.477267980403192,-0.0787333322231429,0.06165275660536362
672,144.375,0.1,20,2.5198191075668133,-0.08128466845916152,0.05824776968678022
673,146.875,972.2,20,2.5634523388666715,-814.1984010836615,531.2756381322309
674,149.25,0.1,25,2.604903908601537,-0.08594064115014527,0.05112930860770522
675,151.625,0.1,25,2.6463554783364023,-0.08798560193349575,0.04752403447099615
676,154.187,0.1,25,2.6910708137724972,-0.09002199974246966,0.04354353640170715
677,156.687,0.1,25,2.7347040450723554,-0.09183566112751944,0.039575388125341456
678,159.062,0.1,25,2.776155614807221,-0.093396767127437,0.035735750868609244
679,161.437,0.1,25,2.817607184542086,-0.09479741873101982,0.03183472007000677
680,163.937,0.1,25,2.8612404158419444,-0.09609580358017672,0.027669415141634186
681,166.312,0.1,30,2.9026919855768094,-0.0971598701954145,0.02366346601007988
682,168.812,0.1,25,2.9463252168766676,-0.09809958141815314,0.0194028896194135
683,171.25,0.1,30,2.9888763440402895,-0.09883615104677607,0.015212338618991664
684,173.687,769.6,20,3.031410017911391,-764.933170185076,84.62508582335039
685,176.125,0.1,30,3.073961145075013,-0.09977138611312569,0.0067579962315458975
686,178.562,0.1,35,3.116494818946115,-0.0999685065880071,0.0025095199866868173
687,181.0,0.1,30,3.1590459461097367,-0.09998476951563913,-0.0017452406437283637
688,183.5,0.1,40,3.202679177409595,-0.09981347984218669,-0.006104853953485694
689,185.937,4.9,45,3.2452128512806966,-4.87371752303979,-0.5068308451691722
690,188.375,3.0,55,3.2877639784443184,-2.9680079386048925,-0.4369540895544237
691,190.812,4.0,30,3.33029765231542,-3.9289919365370025,-0.7503481609407818
692,193.312,5.2,50,3.3739308836152784,-5.060279483630551,-1.197318482087253
693,195.75,4.0,40,3.4164820107789002,-3.849820945814589,-1.0857617994602973
694,197.75,5.1,70,3.451388595818787,-4.857218578180719,-1.5548079250428557
695,198.437,5.4,159,3.463379007779988,-5.122828673390785,-1.7078133337941865
696,199.062,4.9,167,3.4742873156049523,-4.631312044877431,-1.6002964547149483
697,199.687,4.3,167,3.485195623429917,-4.048652121782719,-1.448591038486809
698,200.312,4.3,159,3.4961039312548814,-4.032609883639873,-1.4926679223357118
699,201.875,5.1,98,3.523383427463553,-4.732794452180141,-1.9001728009349255
700,202.5,4.3,159,3.5342917352885173,-3.9726819897985335,-1.6455387591698856
701,203.125,4.3,175,3.545200043113482,-3.954495947741896,-1.6887752364636688
702,203.625,4.7,175,3.5539266893734536,-4.306083398450539,-1.8835195155847624
703,204.187,4.7,183,3.563735439769662,-4.287401576013228,-1.9256655280705646
704,204.812,5.2,175,3.574643747594626,-4.719985965682243,-2.1821394281215554
705,205.437,5.2,175,3.585552055419591,-4.695902173582908,-2.233495640501526
706,206.0,5.3,183,3.595378259108319,-4.763608445385585,-2.3233670779821103
707,206.562,5.4,175,3.6051870095045273,-4.830035428273046,-2.41469620483141
708,207.125,5.2,183,3.615013213193255,-4.628072544744532,-2.3708531208368604
709,207.625,5.5,183,3.623739859453227,-4.873007391156829,-2.5502546864442612
710,208.187,6.1,183,3.633548609849435,-5.376604951254607,-2.88133982691116
711,208.687,5.5,183,3.6422752561094067,-4.824903052101256,-2.640134568127917
712,209.25,6.0,183,3.6521014597981347,-5.234976042436783,-2.93172744898173
713,209.812,6.0,183,3.661910210194343,-5.205968090126784,-2.9829341669875467
714,210.375,5.6,175,3.6717364138830706,-4.8313125614756345,-2.831681290916712
715,210.875,5.8,183,3.6804630601430426,-4.978075612327425,-2.976367450089276
716,211.375,5.5,183,3.689189706403014,-4.695779271446218,-2.863504327542745
717,211.937,5.7,175,3.6989984567992225,-4.837192482264292,-3.015222859014872
718,212.437,5.6,175,3.707725103059194,-4.726297674719012,-3.003682787836567
719,213.0,6.1,191,3.717551306747922,-5.115890464467086,-3.322298113591665
720,213.5,5.9,183,3.7262779530078936,-4.919926350196293,-3.256428213341143
721,214.062,5.6,175,3.736086703404102,-4.639219101097685,-3.1365022129771227
722,214.562,5.7,175,3.7448133496640734,-4.694022935517894,-3.2335968643032764
723,215.062,6.0,183,3.7535399959240454,-4.911185372298973,-3.4467750490736404
724,215.625,5.6,183,3.763366199612773,-4.551941433713045,-3.2618751024596913
725,216.125,5.8,183,3.7720928458727445,-4.68484978517467,-3.4193833494284975
726,216.687,6.0,175,3.7819015962689533,-4.811467322696065,-3.5846592868260103
727,217.187,6.2,183,3.790628242528925,-4.939335875589098,-3.7473939088543227
728,217.75,6.7,191,3.8004544462176524,-5.297620144083751,-4.101855776230809
729,218.25,7.0,191,3.8091810924776244,-5.497218516165214,-4.333657645168839
730,219.0,6.3,159,3.822271061867582,-4.896019557178916,-3.964718463613977
731,219.687,6.8,159,3.834261473828783,-5.2329023760189015,-4.342433963004589
732,220.437,6.3,167,3.8473514432187406,-4.795053550602954,-4.0862527389834815
