,degrees,distance,strength,rad,x,y
367,271.375,3.5,84,4.7363872575996115,0.08398590822082527,-3.498992193077933
368,273.25,4.0,84,4.769112181074505,0.22677115025350938,-3.993566682229395
369,275.25,4.3,70,4.8040187661143925,0.39345696025263166,-4.281961188571045
370,277.062,3.5,84,4.83564413216053,0.4303015854908025,-3.4734479333256316
371,279.0,3.9,84,4.869468613064179,0.6100944136568996,-3.8519845283210374
372,280.937,3.9,70,4.90327564067531,0.7399451466640459,-3.8291619422438017
373,282.875,4.4,84,4.937100121578959,0.9804290098509663,-4.289377455603861
374,284.812,4.2,70,4.97090714919009,1.0737226220647713,-4.060433441255546
375,286.625,4.2,84,5.002549968528747,1.2016472466671577,-4.024430878345066
376,288.375,3.4,84,5.033093230438648,1.0717989376024164,-3.2266464072399272
377,290.187,3.4,84,5.064718596484785,1.1732898595200771,-3.19114257054544
378,292.125,3.4,84,5.0985430773884355,1.2805369057569174,-3.1496389051754012
379,294.125,3.7,70,5.133449662428322,1.5122962660220673,-3.3768269135055937
380,296.062,3.2,70,5.167256690039452,1.4058991318374778,-2.8746213022063665
381,298.25,2.7,70,5.205444494073088,1.2779631013990778,-2.378404993154541
382,300.5,3.7,70,5.24471440224296,1.877891942954604,-3.188027893633646
383,302.562,3.8,70,5.280703091419084,2.0452053376685577,-3.2026762444511996
384,304.562,3.3,70,5.31560967645897,1.8720823951229493,-2.7175922258261487
385,306.5,3.0,70,5.34943415736262,1.784468360254024,-2.411570581851652
386,308.437,4.0,84,5.38324118497375,2.486614951520102,-3.133168696842971
387,310.375,3.9,70,5.4170656658774,2.526371466863672,-2.9711020196918683
388,312.187,4.0,84,5.448691031923538,2.6862099552123224,-2.9638279431367494
389,314.125,4.0,70,5.482515512827188,2.7849042881796535,-2.8712903206883444
390,316.062,4.4,70,5.516322540438318,3.1684007156238723,-3.0530700786641205
391,318.062,3.8,70,5.551229125478205,2.8267001451137963,-2.5396390077358717
392,320.062,4.8,70,5.586135710518091,3.6803498765511096,-3.081399809529791
393,321.812,4.3,84,5.616678972427992,3.3797414988875856,-2.6584483069446914
394,323.5,4.9,84,5.6461401302016565,3.9388986170243663,-2.914631655081571
395,325.25,4.2,84,5.676683392111557,3.450917139357088,-2.3939864029044724
396,327.0,4.5,84,5.707226654021458,3.7740175557544084,-2.4508756575676216
397,328.625,4.3,98,5.735588254366365,3.6712456122215875,-2.2387397469879655
398,330.187,4.8,98,5.762850297282517,4.164732821849031,-2.386420022253712
399,330.75,5.2,183,5.772676500971245,4.536979236778544,-2.540830455784168
400,331.375,4.4,175,5.78358480879621,3.8622057017774427,-2.1079295806923475
401,332.0,5.4,159,5.794493116621174,4.767917001438206,-2.5351464390438103
402,332.687,5.4,159,5.806483528582375,4.7979709856988135,-2.4777962830693654
403,333.25,4.8,175,5.816309732271103,4.286298928373457,-2.16047251697969
404,333.812,5.2,183,5.826118482667312,4.666224257573585,-2.2948531931328087
405,334.437,5.3,175,5.837026790492276,4.781190245873074,-2.2869673877797583
406,335.062,5.4,175,5.84793509831724,4.8965286957998515,-2.2768413935117673
407,335.562,5.2,175,5.856661744577212,4.73412929237499,-2.1512833014452277
408,336.187,5.1,175,5.8675700524021766,4.665827222157914,-2.059139707006343
409,336.812,5.3,175,5.878478360227142,4.871854478310629,-2.086871807793824
410,337.312,5.4,167,5.887205006487113,4.982142023251023,-2.082849216855652
411,337.875,5.3,183,5.897031210175841,4.9097312345381265,-1.9961310589740158
412,338.375,5.3,175,5.905757856435812,4.9269635955625155,-1.953210108514108
413,339.0,5.2,175,5.916666164260777,4.854618217785448,-1.8635133376355641
414,339.5,5.2,175,5.925392810520749,4.870695384091667,-1.8210783825492318
415,340.062,5.9,191,5.9352015609169575,5.546366814559667,-2.0119182782487104
416,340.687,5.9,175,5.946109868741922,5.56798302212482,-1.9512983024975348
417,341.187,5.3,183,5.954836515001893,5.0168534147077,-1.7091465166379642
418,341.812,6.1,183,5.965744822826858,5.79522842036405,-1.9040292948914392
419,342.375,5.7,175,5.975571026515586,5.432434266845893,-1.7258788881026763
420,343.0,6.1,175,5.98647933434055,5.833459011374515,-1.7834673988086966
421,343.5,6.2,167,5.995205980600522,5.944682356182797,-1.760895137164321
422,344.062,6.3,175,6.005014730996731,6.057824228874247,-1.729961159120092
423,344.687,6.1,183,6.015923038821695,5.883434888680809,-1.6109605552754653
424,345.312,7.0,175,6.026831346646659,6.771246149503961,-1.7748874845543832
425,345.937,6.5,175,6.037739654471624,6.3051893629109435,-1.579426192588528
426,346.5,6.5,175,6.047565858160352,6.320404482584898,-1.5173948650633837
427,347.125,6.7,175,6.0584741659853165,6.531552034669516,-1.4929259922730649
428,347.625,6.8,183,6.0672008122452885,6.642007992981933,-1.457302240842343
429,348.187,6.8,175,6.077009562641496,6.655982561207887,-1.392083382882111
430,348.812,7.4,167,6.087917870466461,7.259369024943332,-1.4358138318365996
431,349.437,7.3,167,6.098826178291426,7.176293723951775,-1.3382108905439212
432,350.0,7.7,167,6.1086523819801535,7.583019698194002,-1.337090968035364
433,350.5,7.6,175,6.1173790282401255,7.495770571682959,-1.2543618045411478
434,351.062,7.7,191,6.127187778636333,7.606499213215303,-1.196315058567338
435,351.562,8.0,183,6.135914424896305,7.913401835697359,-1.1739128531461225
436,352.125,7.6,183,6.145740628585033,7.528326987371186,-1.0412937967829579
437,352.75,7.8,175,6.156648936409997,7.7376386075017765,-0.9843519592594749
438,353.312,7.5,175,6.166457686806206,7.448962974132563,-0.8734704402566597
439,353.875,7.4,175,6.1762838904949335,7.357756974441882,-0.7895646300663776
440,354.437,7.7,183,6.186092640891142,7.6637346073678145,-0.7464394602597635
441,355.0,7.7,175,6.19591884457987,7.670699175306441,-0.671099219156969
442,355.625,7.7,183,6.206827152404834,7.677563218744393,-0.5873866036804357
443,356.125,7.8,183,6.215553798664806,7.7821681168238035,-0.5271237060605809
444,356.75,7.6,175,6.2264621064897705,7.58777669623585,-0.4308651854816711
445,357.25,7.4,175,6.2351887527497425,7.391478059988636,-0.3550381510579447
446,357.875,7.7,175,6.246097060574707,7.6947047855830215,-0.2855140324498049
447,358.5,7.8,167,6.257005368399671,7.797327134809346,-0.20418019680141364
448,359.062,7.4,183,6.26681411879588,7.399008363654498,-0.12114138256927649
449,359.687,7.5,175,6.277722426620844,7.499888088788318,-0.040971400404503255
450,0.25,7.5,175,0.004363323129985824,7.4999286054055085,0.032724819635599284
451,0.875,7.2,183,0.015271630954950384,7.199160414554436,0.1099514688960565
452,1.5,7.4,175,0.026179938779914945,7.397464204819124,0.19370941747826134
453,2.0,7.3,183,0.03490658503988659,7.295553037239399,0.25476632592825704
454,2.5,7.6,175,0.04363323129985824,7.5927664840221185,0.33150734397655357
455,3.187,7.7,183,0.05562364326105928,7.688091210642594,0.4280812269185609
456,3.75,6.9,183,0.06544984694978735,6.885226570346364,0.45128159168798715
457,4.375,6.7,183,0.07635815477475191,6.680477086439927,0.5111026291764804
458,5.0,7.3,175,0.08726646259971647,7.272221296069742,0.6362369220579046
459,5.562,7.1,183,0.09707521299592461,7.06657249371303,0.6881520116212628
460,6.062,6.9,183,0.10580185925589626,6.861416596839857,0.7286715889964112
461,6.625,7.1,183,0.11562806294462433,7.052589893755031,0.8191311192381818
462,7.25,7.4,175,0.1265363707695889,7.3408366276298915,0.9338723716051403
463,7.812,6.9,175,0.13634512116579703,6.835963822319772,0.9378691912709667
464,8.437,7.1,167,0.14725342899076158,7.02316231178364,1.0417250800196136
465,8.937,7.3,175,0.1559800752507332,7.211376190826238,1.1340429596732466
466,9.5,6.8,175,0.16580627893946132,6.706742090453174,1.122323719852608
467,10.125,7.4,183,0.17671458676442586,7.2847566038651985,1.3008924715142234
468,10.75,7.4,175,0.18762289458939044,7.270132943168772,1.3802778664646362
469,11.25,7.0,175,0.19634954084936207,6.865496962822613,1.3656322541128978
470,11.75,7.0,183,0.20507618710933373,6.853318307392087,1.4254922579812423
471,12.312,7.2,183,0.21488493750554186,7.034406739393068,1.5352920975441067
472,12.812,6.9,175,0.2236115837655135,6.728210230176574,1.5300938201781302
473,13.375,6.9,183,0.23343778745424157,6.712850642454525,1.5961316524954585
474,13.937,6.8,183,0.2432465378504497,6.599815797446423,1.6378130051311217
475,14.5,7.1,175,0.2530727415391778,6.873848246684565,1.777698028786534
476,15.0,7.0,183,0.2617993877991494,6.761480784023478,1.8117333157176452
477,15.625,7.1,175,0.272707695624114,6.837620470625115,1.9123143830679046
478,16.125,7.3,175,0.2814343418840856,7.012803847912927,2.027457074933433
479,16.625,7.1,183,0.2901609881440573,6.803204580059516,2.0313560598421
480,17.187,7.0,175,0.29996973854026543,6.6874180209270815,2.068439076545332
481,17.687,7.3,175,0.3086963848002371,6.954932209405937,2.2178633777958106
482,18.25,7.1,191,0.31852258848896514,6.742863796033326,2.2234630260346218
483,18.75,7.1,183,0.3272492347489368,6.72320391941525,2.282220203652447
484,19.25,7.2,183,0.33597588100890846,6.797440946828046,2.3737726458920685
485,19.812,6.9,183,0.3457846314051166,6.491587642182148,2.3386512959113874
486,20.437,6.8,175,0.35669293923008116,6.3719855332607835,2.3744052653065126
487,20.937,6.9,183,0.3654195854900528,6.444419966561034,2.4656543339627888
488,21.437,6.9,183,0.3741462317500244,6.422657962723469,2.521797909005563
489,22.0,7.0,175,0.3839724354387525,6.490286981967512,2.622246153911384
490,22.5,6.9,175,0.39269908169872414,6.374768774327879,2.6405156833191197
491,23.062,6.9,175,0.4025078320949323,6.348562369543756,2.7029161733233584
492,23.562,6.9,175,0.41123447835490395,6.32473354180617,2.7582142094391404
493,24.125,6.9,183,0.421060682043632,6.297325865726647,2.8202281717708835
494,24.75,7.4,175,0.43196898986859655,6.7202594863056015,3.098082057776968
495,25.25,7.3,175,0.4406956361285682,6.602522561816886,3.1139518012806455
496,25.812,7.0,183,0.45050438652477637,6.301593179478564,3.047937565034632
497,26.312,7.0,183,0.45923103278474803,6.274755298761349,3.1028125854885893
498,26.875,6.9,183,0.4690572364734761,6.1547645104662685,3.119114268619366
499,27.375,7.1,175,0.47778388273344774,6.304914314634932,3.264667744979805
500,27.937,7.0,175,0.48759263312965584,6.184242889621138,3.279502993163811
501,28.437,7.1,175,0.4963192793896275,6.243322837790536,3.3809643510577168
502,29.062,7.0,175,0.507227587214592,6.118662064751452,3.4002903607444313
503,29.687,7.2,183,0.5181358950395566,6.254956138207927,3.5658832999826258
504,30.25,7.1,175,0.5279620987282847,6.133232086951209,3.5767952370232363
505,30.812,7.0,175,0.5377708491244928,6.011968452598569,3.5855592764531963
506,31.5,7.2,175,0.5497787143782138,6.139009183349464,3.7619896659548315
507,32.0,7.3,175,0.5585053606381855,6.19075110194191,3.868410628902396
508,32.5,6.9,183,0.5672320068981571,5.819400976108912,3.707367297593085
509,33.062,7.2,175,0.5770407572943652,6.034181190390439,3.9279329629638826
510,33.625,6.9,183,0.5868669609830933,5.745489921822553,3.8209089963299947
511,34.187,7.3,183,0.5966757113793014,6.038619025297974,4.101838644718895
512,34.687,7.2,183,0.6054023576392731,5.9203669341177,4.097469385536124
513,35.312,6.7,175,0.6163106654642376,5.46731085795415,3.8727912392093464
514,35.937,6.9,175,0.6272189732892022,5.586673380885096,4.049577821861174
515,36.5,7.2,175,0.6370451769779303,5.787769396443965,4.282724064609657
516,37.125,7.4,175,0.6479534848028948,5.900172837918033,4.4663139704564285
517,37.75,6.8,175,0.6588617926278594,5.376689101458135,4.163077504234256
518,38.312,7.2,175,0.6686705430240675,5.649455139156608,4.463592345931357
519,38.937,7.1,175,0.679578850849032,5.52264600457844,4.462105008638164
520,39.562,7.5,183,0.6904871586739966,5.782018716617271,4.77684619395345
521,40.125,7.3,175,0.7003133623627247,5.581874015960703,4.704538497019951
522,40.75,7.6,183,0.7112216701876893,5.757493881318777,4.96097411871669
523,41.375,7.0,175,0.7221299780126539,5.252796849662837,4.6268915327865825
524,41.875,7.4,175,0.7308566242726255,5.510061254963214,4.939557163000871
525,42.375,7.7,175,0.7395832705325971,5.688371074857597,5.189646858382893
526,43.0,7.5,175,0.7504915783575618,5.485152762143779,5.114987700468738
527,43.625,7.9,183,0.7613998861825263,5.718580024840829,5.450490115530113
528,44.25,7.5,183,0.7723081940074908,5.372264575684907,5.233428448812601
529,44.812,7.8,175,0.7821169444036989,5.533500513302889,5.49730589191439
530,45.312,8.0,175,0.7908435906636706,5.625966543125871,5.687574215395201
531,46.0,8.3,183,0.8028514559173916,5.765664474809678,5.970520342810804
532,46.562,7.6,175,0.8126602063135997,5.225526240914644,5.518503013092632
533,47.125,7.4,175,0.8224864100023278,5.03496867303561,5.423014886716616
534,47.75,8.0,183,0.8333947178272924,5.378934459477344,5.921745019894656
535,48.375,8.3,175,0.8443030256522569,5.513295234663639,6.204319112959554
536,48.937,7.8,175,0.854111776048465,5.123730134268942,5.881104446546105
537,49.5,7.8,175,0.8639379797371931,5.065694776975432,5.931166531680241
538,50.125,8.0,175,0.8748462875621577,5.128918652585266,6.139559711833002
539,50.687,8.3,183,0.8846550379583658,5.258518411303307,6.421680786054703
540,51.375,8.0,175,0.8966629032120869,4.9937643195601416,6.249985433638068
541,51.875,8.2,175,0.9053895494720584,5.062509288879781,6.450658857822659
542,52.375,8.1,175,0.9141161957320301,4.944975539789622,6.4153890693302715
543,52.937,8.2,183,0.9239249461282382,4.942080999178851,6.543381037166899
544,53.562,8.2,167,0.9348332539532027,4.87041117103583,6.596900410423776
545,54.125,8.7,183,0.9446594576419308,5.0983640261972765,7.049587523846873
546,54.75,8.2,175,0.9555677654668955,4.732590558305316,6.696460752325766
547,55.25,7.8,175,0.964294411726867,4.445974748251165,6.408846115948876
548,55.812,8.4,175,0.9741031621230751,4.720045194271048,6.9484655402497895
549,56.437,8.5,183,0.9850114699480397,4.699255233008151,7.082866669297503
550,57.0,8.5,175,0.9948376736367679,4.62943179762773,7.128699827536105
551,57.625,8.6,175,1.0057459814617324,4.604941693273007,7.263230135522068
552,58.125,8.5,183,1.014472627721704,4.488576730528129,7.2182185429759205
553,58.687,8.8,183,1.024281378117912,4.573474127764486,7.518200210334179
554,59.187,8.4,175,1.0330080243778839,4.302797045461324,7.214287046241598
555,59.75,8.9,175,1.0428342280666119,4.483588395705184,7.688135996319121
556,60.25,8.8,191,1.0515608743265836,4.366705232341832,7.640149567504452
557,60.937,8.9,183,1.0635512862877845,4.323362092017983,7.77936631232274
558,61.437,8.9,183,1.0722779325477563,4.255310555357701,7.816798070659197
559,61.937,8.9,183,1.0810045788077278,4.1869349603235255,7.853634549558609
560,62.375,9.0,183,1.088649120931463,4.173144032363337,7.9740120946202655
561,62.937,9.3,191,1.0984578713276711,4.231220422857052,8.281713212445684
562,63.5,9.5,183,1.1082840750163994,4.238879224543183,8.501876435219238
563,64.0,9.6,183,1.117010721276371,4.208363009175144,8.628422844472004
564,64.625,9.6,183,1.1279190291013355,4.113993006780548,8.673814705200979
565,65.187,10.0,183,1.1377277794975436,4.196580398240274,9.076822845087674
566,65.687,9.6,183,1.146454425757515,3.9525229330057354,8.748574881891548
567,66.187,9.8,191,1.1551810720174869,3.956778260521991,8.965707211205403
568,66.75,9.8,175,1.1650072757062149,3.8684897925658204,9.004153859459203
569,67.375,10.1,183,1.1759155835311796,3.885450936393783,9.32272873255876
570,67.875,9.9,191,1.1846422297911512,3.728622166762787,9.171007400363669
571,68.437,10.1,183,1.1944509801873593,3.7119929303715664,9.393141566316965
572,68.937,10.4,191,1.2031776264473308,3.737700283133321,9.70513248716704
573,69.5,10.3,191,1.213003830136059,3.607136026972515,9.647723549258496
574,70.0,10.6,183,1.2217304763960306,3.6254135192520893,9.960741780330627
575,70.937,27.9,159,1.2380842114872175,9.112352302573596,26.369964647564125
576,71.562,32.6,167,1.248992519312182,10.310672119744947,30.926526485189285
577,72.125,33.1,167,1.2588187230009102,10.159759584244917,31.502210798455774
578,72.687,33.0,175,1.2686274733971183,9.820519327581957,31.504878989397646
579,73.25,34.0,175,1.2784536770858463,9.798673116559039,32.55742626736369
580,73.875,34.4,167,1.2893619849108109,9.554044298316455,33.046637310712974
581,74.562,35.6,167,1.301352396872012,9.476558779036488,34.31551884654327
582,75.125,35.6,167,1.31117860056074,9.138915429881184,34.406979303122206
583,75.75,36.2,167,1.3220869083857045,8.910749207649554,35.08615893138451
584,76.375,36.8,167,1.3329952162106693,8.668835744041877,35.764385732776425
585,77.0,36.9,167,1.3439035240356338,8.300693905288615,35.95425539057518
586,78.562,38.5,98,1.371165566951785,7.634836336943293,37.735384907379576
587,80.312,41.1,84,1.401708828861686,6.916428448454019,40.51386204149656
588,80.937,42.9,159,1.4126171366866505,6.757624744165589,42.364425026394976
589,83.187,44.5,70,1.4518870448565229,5.279002158288313,44.18576848050498
590,85.5,0.1,40,1.4922565104551517,0.0078459095727845,0.0996917333733128
591,87.937,53.7,40,1.5347901843262535,1.9331120926673686,53.665194284910434
592,90.375,60.5,65,1.5773413114898753,-0.39596874702478596,60.49870419067982
593,92.75,66.4,45,1.6187928812247407,-3.185747733817242,66.32353286260073
594,95.25,76.8,60,1.662426112524599,-7.027324313349304,76.47781843773402
595,97.625,0.1,30,1.7038776822594641,-0.013268887702288188,0.09911577381599795
596,100.0,0.1,25,1.7453292519943295,-0.01736481776669303,0.0984807753012208
597,102.5,0.1,25,1.7889624832941877,-0.02164396139381028,0.09762960071199334
598,104.937,20.9,60,1.8314961571652895,-5.3871170769268,20.193785420259463
599,105.437,21.5,183,1.8402228034252612,-5.722840925963544,20.724359863120423
600,105.937,21.3,183,1.8489494496852328,-5.84855883435048,20.481317329731038
601,106.5,21.1,183,1.858775653373961,-5.992723773252768,20.231096405718876
602,107.0,20.9,183,1.8675022996339325,-6.110568628705196,19.98676939962744
603,107.562,21.1,183,1.8773110500301406,-6.366664294823987,20.116550046094222
604,108.062,21.2,183,1.8860376962901124,-6.572974255382506,20.155297304631326
605,108.625,21.0,183,1.8958638999788404,-6.706829239000783,19.900212098339157
606,109.125,21.1,183,1.9045905462388122,-6.912996788751735,19.935407580451127
607,109.75,21.2,183,1.9154988540637767,-7.163834421670533,19.952931523435055
608,110.25,21.1,183,1.9242255003237483,-7.303069904335101,19.795837187964416
609,110.812,21.3,191,1.9340342507199564,-7.567948448268449,19.910202316509775
610,111.312,21.2,183,1.9427608969799282,-7.705062735729964,19.750240713430948
611,111.812,21.1,175,1.9514875432398997,-7.839964298335739,19.58940937856017
612,112.375,21.3,183,1.961313746928628,-8.108205625583002,19.696370262900324
613,112.875,21.4,183,1.9700403931885995,-8.318650161261264,19.71699925177632
614,113.437,21.3,183,1.9798491435848076,-8.471871965459535,19.5427067061055
615,113.937,21.2,183,1.9885757898447791,-8.601516316168887,19.376633274712106
616,114.5,21.5,183,1.9984019935335073,-8.91590471710914,19.56416732384568
617,115.0,21.2,183,2.007128639793479,-8.959507148902825,19.213725085176982
618,115.5,21.6,183,2.0158552860534504,-9.299039691059171,19.49584214195699
619,116.062,21.3,191,2.0256640364496588,-9.358016096293206,19.13419804281113
620,116.562,21.3,183,2.0343906827096303,-9.52463503016833,19.051806411521465
621,117.062,21.8,183,2.043117328969602,-9.918005824008135,19.41322128022397
622,117.562,21.6,183,2.051843975229574,-9.994496705217077,19.14863012357294
623,118.062,21.7,183,2.0605706214895454,-10.208260018823786,19.14892757801553
624,118.562,21.5,191,2.069297267749517,-10.279353225359014,18.88345564954416
625,119.125,21.6,183,2.079123471438245,-10.513078326089454,18.868894618114442
626,119.625,21.7,183,2.087850117698217,-10.72677021980934,18.863361329609617
627,120.187,21.7,175,2.097658868094425,-10.91127724015684,18.757239375463417
628,120.687,21.6,183,2.1063855143543964,-11.023512706367042,18.5753107002969
629,121.25,21.5,183,2.1162117180431244,-11.153625050451206,18.380605219468354
630,121.812,21.8,183,2.1260204684393327,-11.49151651403152,18.525254335844917
631,122.25,21.6,183,2.133665010563068,-11.526073543777208,18.267720948805824
632,122.812,21.9,183,2.1434737609592758,-11.867264993055056,18.405923546092705
633,123.375,21.5,191,2.153299964648004,-11.827502956803107,17.954391490852974
634,123.875,21.4,183,2.1620266109079758,-11.927993946956876,17.76746916140169
635,124.437,21.9,183,2.1718353613041836,-12.384443881894388,18.06199185406218
636,124.937,21.8,183,2.1805620075641556,-12.484323394797,17.87125259667392
637,125.5,21.8,191,2.1903882112528836,-12.659324434498487,17.74771830016776
638,126.0,22.2,183,2.199114857512855,-13.0488326008929,17.960177275123833
639,126.562,22.0,191,2.2089236079090635,-13.105230493558508,17.670680057957707
640,127.062,22.1,191,2.217650254169035,-13.319203191086633,17.63544233509746
641,127.625,22.3,183,2.227476457857763,-13.613945004605997,17.662120524205566
642,128.125,22.3,183,2.2362031041177346,-13.767555749026718,17.542645430420162
643,128.687,22.7,191,2.246011854513943,-14.188988352760237,17.71899008197799
644,129.187,22.3,183,2.254738500773915,-14.090332092678661,17.284459537921048
645,129.75,22.3,183,2.2645647044626425,-14.25948974416704,17.145172855238147
646,130.25,22.5,183,2.2732913507226145,-14.53778954196669,17.172730570106896
647,130.812,22.9,183,2.2831001011188228,-14.96696217619223,17.332052481354626
648,131.375,23.1,183,2.2929263048075503,-15.268742058195722,17.334229603887366
649,131.875,22.9,183,2.301652951067522,-15.2859268963135,17.051405775494274
650,132.312,23.0,191,2.3092800398987374,-15.482850354608642,17.008272836969514
651,132.875,23.0,191,2.3191062435874654,-15.649226956732301,16.855316539794888
652,133.375,23.0,183,2.327832889847437,-15.795719600242547,16.718111206428595
653,133.875,23.1,183,2.3365595361074085,-16.010318074804186,16.651718083837427
654,134.375,23.1,183,2.3452861823673805,-16.155020259917784,16.51136942841647
655,135.0,23.4,191,2.356194490192345,-16.546298679765208,16.54629867976521
656,135.5,23.2,183,2.3649211364523164,-16.54741042037701,16.261094931756542
657,136.0,23.7,175,2.3736477827122884,-17.048353268026034,16.463403379878233
658,136.5,23.7,175,2.38237442897226,-17.191372592991215,16.314003443941967
659,137.0,23.9,183,2.3911010752322315,-17.47935346869817,16.299760805493715
660,137.5,23.9,183,2.399827721492203,-17.62092834976196,16.14660596201428
661,138.0,24.1,183,2.4085543677521746,-17.909790294005198,16.12604761324849
662,138.562,24.1,183,2.418363118148383,-18.067102575791207,15.94960201747488
663,139.125,24.5,191,2.428189321837111,-18.525407503617906,16.033068228660955
664,139.625,24.6,191,2.4369159680970824,-18.740797354979474,15.935573867909321
665,140.187,24.7,183,2.4467247184932908,-18.97301520812018,15.815014824920027
666,140.687,24.5,183,2.4554513647532628,-18.955563766065094,15.522132659871199
667,141.25,24.7,191,2.4652775684419903,-19.263146732394176,15.460309762946261
668,141.75,24.9,191,2.4740042147019623,-19.554391578930552,15.415439337814862
669,142.312,25.1,183,2.4838129650981706,-19.862924997775554,15.345168963968531
670,142.812,25.2,183,2.492539611358142,-20.07574449289725,15.231693374536716
671,143.5,25.7,175,2.504547476611863,-20.659121317862482,15.28694561950947
672,144.0,25.7,183,2.5132741228718345,-20.791736755436148,15.106080983916563
673,144.562,25.6,175,2.523082873268043,-20.857431620096214,14.843434448031582
674,145.187,26.0,175,2.5339911810930076,-21.346512127131067,14.843396511790898
675,145.687,26.4,175,2.542717827352979,-21.80561890922653,14.8820356129658
676,146.187,26.3,183,2.5514444736129507,-21.851571407297794,14.635533028617905
677,146.75,26.7,183,2.5612706773016787,-22.32884036113518,14.639429228181697
678,147.25,27.3,175,2.5699973235616502,-22.960365053927912,14.768603068346238
679,147.875,26.7,175,2.580905631386615,-22.61196231589637,14.198209754207832
680,148.5,27.1,175,2.5918139392115793,-23.1065484539959,14.159711103802216
681,149.0,27.4,183,2.600540585471551,-23.486384039237873,14.11204325253549
682,149.5,27.7,183,2.609267231731523,-23.867127744230263,14.058812654011502
683,150.062,27.8,175,2.619075982127731,-24.090533374167716,13.87393966211874
684,150.562,27.8,175,2.6278026283877027,-24.210687507438124,13.6631844903441
685,151.5,28.5,183,2.644173816771409,-25.04628771086601,13.599024667398846
686,153.937,7.5,75,2.6867074906425112,-6.737336166093133,3.295193679444879
687,154.625,6.8,175,2.698715355896232,-6.143952082850692,2.914078379802889
688,155.187,6.9,183,2.7085241062924403,-6.263007763110497,2.895640474785788
689,155.687,6.6,175,2.717250752552412,-6.01464523130044,2.717359516441442
690,156.25,6.7,175,2.72707695624114,-6.132586910100295,2.69840282205354
691,156.937,6.6,175,2.739067368202341,-6.072492794060177,2.5855040642178877
692,159.375,5.1,60,2.781618495365963,-4.773120226462361,1.7964752443982903
693,161.875,5.7,55,2.825251726665821,-5.417166473011998,1.7732195023952182
694,164.187,5.3,55,2.86560373897193,-5.099427808768991,1.4442423699481632
695,166.437,4.5,70,2.9048736471418026,-4.374506907247064,1.0553147959010756
696,168.625,4.7,70,2.943061451175438,-4.607679430266405,0.9269791086641929
697,171.062,4.3,60,2.9855951250465402,-4.2477852749124425,0.668072045693448
698,173.312,4.3,70,3.0248650332164124,-4.270738771836003,0.5007897190804862
699,175.375,4.8,70,3.0608711756850555,-4.784370192906676,0.38704244886850386
700,177.062,4.5,84,3.0903148801662,-4.494085123616977,0.23064887098050968
701,179.25,3.8,70,3.1285026841998356,-3.7996744447812265,0.04974046317110961
702,181.75,4.7,55,3.1721359154996938,-4.6978078769325515,-0.14353101208616534
703,184.187,4.5,60,3.214669589370796,-4.487989809478881,-0.3285536029534787
704,186.187,4.8,70,3.2495761744106826,-4.772042124763204,-0.5173141787013835
705,186.812,4.4,159,3.260484482235647,-4.368939026581428,-0.5218925004382904
706,188.375,5.1,98,3.2877639784443184,-5.045613495628317,-0.7428219522425202
707,189.062,4.9,167,3.2997543904055195,-4.838840571502217,-0.7717654589213615
708,190.75,4.7,84,3.3292155481791834,-4.617516869309896,-0.8766629692410516
709,192.187,5.4,98,3.3542959295303425,-5.278304612891835,-1.1399563208846115
710,192.812,4.7,167,3.365204237355307,-4.582983779975347,-1.0422378195416253
711,193.437,5.4,175,3.3761125451802716,-5.252180503245457,-1.2548306504577833
712,194.0,5.6,167,3.385938748868999,-5.43365606714558,-1.354762615358138
713,194.625,5.6,167,3.396847056693964,-5.418554917217454,-1.4139528312848844
714,195.25,5.3,175,3.4077553645189282,-5.113372816292709,-1.3940654366272651
715,195.75,5.5,183,3.4164820107789002,-5.29350380049506,-1.4929224742579088
716,196.25,5.5,183,3.425208657038872,-5.280274199122608,-1.5390595771704563
717,196.812,6.0,183,3.43501740743508,-5.743553651148889,-1.7353937467832101
718,197.312,6.4,183,3.4437440536950517,-6.110070377696134,-1.9044789260058044
719,197.937,6.2,183,3.4546523615200164,-5.898653484039867,-1.90942061244356
720,198.375,6.2,183,3.462296903643751,-5.883884624966926,-1.9544568862161715
721,198.875,6.2,191,3.4710235499037227,-5.866604947272032,-2.0057283945348447
722,199.5,6.1,175,3.4819318577286875,-5.750113095662288,-2.036221841326003
723,200.125,5.5,167,3.492840165553652,-5.164193170811947,-1.8923818046417713
724,200.687,5.8,167,3.50264891594986,-5.426040404362454,-2.048923017154654
725,201.312,5.3,175,3.513557223774825,-4.937560178357737,-1.9262656839324919
726,202.0,5.6,167,3.5255650890285457,-5.192229585574009,-2.097796923129107
727,202.625,4.8,167,3.53647339685351,-4.430603754087332,-1.8465509400683318
728,204.25,5.5,84,3.564834997198418,-5.014691239673987,-2.2589536893741236
729,204.937,5.1,159,3.5768254091596194,-4.624536853797765,-2.1502694919163656
730,206.562,5.0,98,3.6051870095045273,-4.472255026178747,-2.2358298192883423
731,207.25,6.0,167,3.617194874758248,-5.334102848914418,-2.7472434907017407
732,208.937,5.2,84,3.6466385792393927,-4.550791722527895,-2.5160076904039066
733,210.687,5.2,84,3.6771818411492934,-4.4718340574788815,-2.6538086144957704
734,212.875,9.6,70,3.7153696451829292,-8.062625175985115,-5.21095723179254
735,213.375,14.4,183,3.7240962914429008,-12.025266858989902,-7.921676398975105
