,degrees,distance,strength,rad,x,y
368,277.5,9.5,183,4.843288674284264,1.239998826090487,-9.4187261830512
369,278.0,9.3,183,4.852015320544236,1.294309838928609,-9.209493039296605
370,278.562,9.5,183,4.861824070940444,1.4143556541170474,-9.394125722155689
371,279.062,9.6,191,4.870550717200416,1.5120302868663402,-9.480177446208424
372,279.625,9.5,183,4.880376920889144,1.5883900512076998,-9.366270177889616
373,280.125,9.5,183,4.889103567149116,1.670064659376367,-9.35205239685397
374,280.687,9.5,175,4.898912317545324,1.761714796951169,-9.335221527859064
375,281.187,9.7,183,4.9076389638052955,1.8819142132094742,-9.515692244609436
376,281.75,9.5,183,4.917465167494023,1.9345966358316815,-9.300931988603548
377,282.25,9.7,183,4.926191813753995,2.058123419917527,-9.479141732687983
378,282.812,9.6,183,4.936000564150204,2.1288261845956638,-9.360988146332621
379,283.375,9.8,183,4.945826767838931,2.2669695933993466,-9.534193666094833
380,283.875,9.9,183,4.954553414098903,2.3740642000846663,-9.611129963426587
381,284.437,9.5,183,4.964362164495111,2.3684955303177837,-9.200012441451625
382,284.937,9.7,191,4.973088810755083,2.5002409400090944,-9.372235338589318
383,285.562,9.8,175,4.983997118580048,2.6291534855443515,-9.440738951451312
384,286.062,9.6,183,4.99272376484002,2.6561028431280223,-9.225243502841929
385,286.562,9.6,183,5.001450411099991,2.7365061217791986,-9.20171365808918
386,287.062,9.8,183,5.010177057359963,2.875382275829696,-9.368680631115806
387,287.562,9.7,183,5.018903703619934,2.9268551497532056,-9.24789267521867
388,288.062,9.7,183,5.027630349879906,3.0074457677929396,-9.221999238439805
389,288.562,9.8,183,5.036356996139878,3.119640422731736,-9.290201485051773
390,289.125,9.7,183,5.046183199828605,3.178012741748426,-9.164618650728716
391,289.625,10.0,183,5.054909846088577,3.3586258791194257,-9.419109947553924
392,290.187,9.7,183,5.064718596484785,3.3473269521602202,-9.104142039497283
393,290.687,9.8,191,5.073445242744757,3.46197337381304,-9.16813723495725
394,291.25,9.7,183,5.083271446433485,3.515648971351904,-9.040476332043145
395,291.75,9.8,183,5.091998092693457,3.631462887596397,-9.102333618144858
396,292.312,9.7,183,5.101806843089665,3.6826042887520676,-8.973763182325733
397,292.812,9.8,183,5.110533489349637,3.7995447946813026,-9.033463308898211
398,293.375,10.1,183,5.120359693038364,4.007148809116531,-9.271071050401671
399,293.937,10.0,183,5.130168443434573,4.0573190170608004,-9.139921355996275
400,294.437,9.7,183,5.138895089694544,4.012816643701882,-8.831041987445714
401,295.0,9.8,183,5.1487212933832724,4.1416589650588564,-8.88181631295917
402,295.5,9.8,183,5.1574479396432436,4.219008748721289,-8.845335786628636
403,296.062,9.9,183,5.167256690039452,4.349500439122197,-8.893359653700946
404,296.562,9.8,183,5.175983336299423,4.382226445805146,-8.765619851310346
405,297.125,9.7,183,5.185809539988152,4.422552936945685,-8.633135323850373
406,297.625,10.1,191,5.194536186248123,4.683194969652185,-8.948613572851633
407,298.125,9.9,183,5.203262832508095,4.666827694577377,-8.731020517048716
408,298.625,10.1,183,5.211989478768067,4.838656537498347,-8.86551763362549
409,299.125,10.1,183,5.220716125028038,4.9158375506251595,-8.82295535384055
410,299.687,10.3,175,5.230524875424247,5.1011941652529265,-8.94806225326967
411,300.187,10.5,191,5.239251521684218,5.279650277495245,-9.076083568772622
412,300.75,10.1,183,5.249077725372946,5.164060169378228,-8.68000475616467
413,301.25,10.2,183,5.2578043716329175,5.291487233237315,-8.720101080864056
414,301.75,10.5,183,5.2665310178928895,5.52524619834463,-8.92869836245341
415,302.25,10.2,183,5.2752576641528615,5.44286806233924,-8.626423781380526
416,302.75,10.4,183,5.283984310412833,5.626134502227135,-8.746805734829683
417,303.375,10.2,183,5.294892618237797,5.611187449274028,-8.517897358451181
418,303.875,10.7,183,5.303619264497769,5.963996973478436,-8.883734580700846
419,304.375,10.6,191,5.312345910757741,5.984833415327587,-8.748815290699554
420,304.937,10.6,191,5.322154661153949,6.07035908187377,-8.689691629575393
421,305.437,10.4,183,5.330881307413921,6.02999735605944,-8.473436840262407
422,306.0,10.8,183,5.340707511102648,6.348080724758708,-8.737383539249434
423,306.5,10.5,183,5.34943415736262,6.245639260889084,-8.440497036480782
424,307.062,10.6,183,5.359242907758828,6.388396100702185,-8.458628450318239
425,307.625,11.0,191,5.369069111447557,6.715398881195785,-8.712256760818887
426,308.125,11.0,183,5.377795757707528,6.791170997277752,-8.65332285805479
427,308.687,11.1,183,5.3876045081037365,6.938227784829899,-8.664351978412142
428,309.187,11.0,183,5.396331154363708,6.950388027778707,-8.525966588212178
429,309.687,10.9,183,5.40505780062368,6.960666205404413,-8.388034690971475
430,310.125,11.1,183,5.412702342747415,7.153476344783763,-8.487507065364902
431,310.625,11.0,191,5.421428989007386,7.162159949031437,-8.348860093718782
432,311.187,11.2,183,5.431237739403595,7.375409727143902,-8.42872062395896
433,311.75,11.0,191,5.441063943092322,7.324698326009175,-8.206631125678696
434,312.25,11.3,191,5.449790589352294,7.59774492401175,-8.364464840601203
435,312.812,11.0,191,5.459599339748502,7.475544575202518,-8.069463012131612
436,313.312,11.5,183,5.468325986008474,7.888663765926885,-8.367734698719376
437,313.875,11.2,183,5.478152189697202,7.7625784605111185,-8.073560283072693
438,314.375,11.2,183,5.486878835957174,7.832737095717711,-8.00551245014132
439,314.875,11.5,183,5.495605482217145,8.113967967249197,-8.149449295900547
440,315.375,11.7,191,5.504332128477117,8.327119392015504,-8.218824893567167
441,315.875,11.4,183,5.513058774737089,8.183177413961786,-7.936977221312009
442,316.437,11.9,191,5.522867525133297,8.622942862621198,-8.200905827283359
443,316.937,11.9,191,5.531594171393269,8.694180023199776,-8.125345144927318
444,317.5,12.1,183,5.541420375081996,8.921055775402499,-8.174641512149492
445,318.0,12.2,183,5.550147021341968,9.06636687082421,-8.16339339757807
446,318.562,12.2,191,5.559955771738176,9.146002133803016,-8.074072390588944
447,319.062,12.3,183,5.568682417998148,9.291654467640578,-8.059476239432367
448,319.625,12.4,191,5.578508621686876,9.446580780558758,-8.032565689515268
449,320.125,12.3,191,5.5872352679468476,9.439573056943242,-7.885712428349848
450,320.687,12.3,191,5.597044018343055,9.51646670704492,-7.792744151690444
451,321.187,12.7,183,5.605770664603027,9.895786316813242,-7.96011389189701
452,321.687,12.4,191,5.614497310862999,9.729483013961707,-7.68746774178797
453,322.187,12.7,191,5.6232239571229705,10.033202283554326,-7.786196243178066
454,322.687,12.9,183,5.6319506033829425,10.259833961062997,-7.819578447168261
455,323.25,12.9,183,5.64177680707167,10.33617418371468,-7.718387347361505
456,323.75,13.0,183,5.650503453331642,10.483779855477273,-7.687025428726571
457,324.312,12.8,191,5.66031220372785,10.396233288517617,-7.4671502871388755
458,324.812,12.8,191,5.669038849987822,10.460999783862242,-7.376142862094939
459,325.312,12.9,191,5.677765496247794,10.6071959588342,-7.341484447364268
460,325.812,13.2,183,5.686492142507765,10.919017277535382,-7.417213876711644
461,326.312,13.3,183,5.695218788767737,11.066535126032152,-7.377113277176689
462,326.937,13.2,183,5.706127096592701,11.0625398291987,-7.2014035109409305
463,327.437,13.3,183,5.714853742852673,11.20924191938735,-7.15841432110837
464,328.0,13.5,183,5.724679946541401,11.44864929811175,-7.153910067148268
465,328.437,13.8,183,5.732307035372616,11.758498819657934,-7.223413701851985
466,328.937,13.6,183,5.741033681632588,11.649766374400405,-7.01733164542546
467,329.437,13.7,183,5.7497603278925595,11.796666837912452,-6.966250893794783
468,329.937,13.8,183,5.7584869741525315,11.94355640286726,-6.913136802604769
469,330.625,13.9,183,5.770494839406252,12.112848162368635,-6.818277597414379
470,331.125,14.1,183,5.779221485666223,12.347021946793133,-6.808894847580531
471,331.625,14.4,183,5.787948131926195,12.669926678423387,-6.843460963823447
472,332.125,14.4,183,5.796674778186167,12.729163951470841,-6.7326358208784205
473,332.687,14.7,191,5.806483528582375,13.06114323884677,-6.745112103911049
474,333.187,15.2,183,5.815210174842347,13.565749118053498,-6.856416765777203
475,333.75,15.0,183,5.825036378531075,13.453091122990324,-6.634330353285021
476,334.25,15.5,183,5.833763024791047,13.960822709500114,-6.733901489768463
477,334.75,15.5,183,5.842489671051018,14.019054754542703,-6.611815468472609
478,335.25,15.6,183,5.85121631731099,14.167033511671267,-6.531091905583878
479,335.812,15.9,191,5.861025067707198,14.504074608912294,-6.5147386547048605
480,336.312,16.0,191,5.86975171396717,14.651948112027238,-6.4280958706650795
481,336.875,16.3,175,5.879577917655897,14.990298592603,-6.401636361478564
482,337.375,16.5,183,5.888304563915869,15.230200404675202,-6.347518856484896
483,337.937,16.7,183,5.898113314312078,15.477082257960559,-6.272951839470991
484,338.437,16.9,183,5.906839960572049,15.717236878292741,-6.211156487453413
485,339.0,17.0,183,5.916666164260777,15.870867250452426,-6.092255142270113
486,339.5,17.9,183,5.925392810520749,16.766432187546314,-6.268712124544471
487,340.062,18.0,191,5.9352015609169575,16.92111909526678,-6.138055764148607
488,340.562,18.4,183,5.943928207176929,17.351239613582514,-6.123273950432471
489,341.125,18.0,183,5.953754410865657,17.032078879176865,-5.823082435746322
490,341.75,18.8,175,5.964662718690621,17.85434357259529,-5.887479561894492
491,342.312,19.2,183,5.974471469086829,18.29232262837043,-5.833603762650248
492,342.937,19.1,183,5.9853797769117945,18.25926954037729,-5.604380059547196
493,343.437,19.7,175,5.994106423171766,18.8825852233566,-5.615868168206498
494,344.0,20.1,183,6.003932626860494,19.321360088360212,-5.540310851921679
495,344.5,20.4,175,6.012659273120465,19.658061245455908,-5.451662871996445
496,345.062,21.1,175,6.022468023516674,20.386932460227314,-5.4390242564388185
497,345.562,21.0,175,6.031194669776645,20.336778225484874,-5.235976643133959
498,346.125,21.6,183,6.041020873465373,20.969738102021648,-5.179776436548354
499,346.75,22.2,183,6.051929181290338,21.609019537821954,-5.088248678477596
500,347.25,23.0,183,6.06065582755031,22.432873371695795,-5.076041005494519
501,347.75,23.4,183,6.069382473810281,22.867207891226684,-4.9649575284608485
502,348.437,24.0,175,6.081372885771482,23.512917499061544,-4.810687132034826
503,349.0,24.8,183,6.09119908946021,24.344354149502067,-4.732063085338308
504,349.625,25.4,167,6.102107397285175,24.98471364535751,-4.574285087255315
505,350.25,26.3,167,6.113015705110139,25.920124353227443,-4.453891951229355
506,350.875,27.2,159,6.123924012935103,26.855775929296815,-4.3136178824047215
507,351.625,28.1,159,6.137013982325061,27.800341024932496,-4.092803305493113
508,352.312,28.5,159,6.149004394286263,28.243820339458225,-3.8126909961870434
509,352.937,30.2,159,6.159912702111227,29.97082878943943,-3.713411056442388
510,354.812,31.9,84,6.192637625586121,31.76931714625755,-2.884525621398794
511,357.25,36.6,65,6.2351887527497425,36.557850945349195,-1.7559995038811858
512,359.125,63.4,70,6.267913676224636,63.39260698371545,-0.9681837677791476
513,1.375,62.9,70,0.02399827721492203,62.88188826988628,1.5093467505971387
514,3.312,61.9,84,0.057805304826052194,61.796610815404186,3.5761559990400986
515,5.062,62.4,84,0.08834856673595297,62.15662772427957,5.505781501777847
516,7.0,53.5,84,0.12217304763960307,53.101219112810725,6.52000987217539
517,7.625,51.4,167,0.13308135546456762,50.945507741422944,6.820208278976134
518,8.25,50.6,183,0.1439896632895322,50.076360173075315,7.260726672753674
519,8.937,50.9,159,0.1559800752507332,50.28206138535007,7.907231047584692
520,11.375,51.7,65,0.19853120241435498,50.684473732930456,10.196770195306112
521,13.687,51.4,70,0.23888321472046387,49.94038555760939,12.162149906875806
522,16.125,51.8,60,0.2814343418840856,49.762087578341045,14.386613216650934
523,18.5,51.5,55,0.32288591161895097,48.838668243119265,16.341189804862246
524,20.937,51.6,55,0.3654195854900528,48.193053662978166,18.438806323547812
525,21.562,51.7,167,0.37632789331501737,48.08205627391995,19.0001543275731
526,22.125,52.0,159,0.3861540970037454,48.170947961506144,19.58468208804696
527,23.812,52.0,84,0.4155978014848898,47.57350673160302,20.994319642658628
528,26.25,36.2,65,0.45814892864851153,32.466793243483316,16.010850585927848
529,28.187,31.9,84,0.49195595625964167,28.11699966311836,15.06799024237147
530,29.75,28.6,98,0.519235452468313,24.83048609438947,14.191792005110955
531,30.375,27.0,167,0.5301437602932776,23.29382842140038,13.652749081205583
532,31.062,25.7,159,0.5421341722544787,22.01486348514091,13.260308658949436
533,31.625,24.8,175,0.5519603759432067,21.11715588302156,13.004065803131265
534,32.187,25.1,167,0.5617691263394148,21.242482658442988,13.370375107144488
535,32.812,24.5,167,0.5726774341643793,20.59110168398499,13.276164033326438
536,33.437,23.8,175,0.5835857419893439,19.860914461442487,13.11426996653892
537,33.937,23.6,175,0.5923123882493155,19.579785689083156,13.17543139216225
538,34.5,22.4,167,0.6021385919380436,18.46042662513315,12.687499707116254
539,35.125,22.1,183,0.6130468997630083,18.075562290562427,12.715504232235448
540,35.625,21.7,175,0.6217735460229799,17.63877305563805,12.639766022031306
541,36.187,21.5,167,0.631582296419188,17.35252735425205,12.694085017043742
542,36.687,21.1,183,0.6403089426791596,16.92032675148117,12.60605182533813
543,37.25,20.6,191,0.6501351463678877,16.397641252213216,12.469056153683624
544,39.125,19.5,84,0.6828600698427815,15.127537404862903,12.304780049414688
545,40.875,19.9,84,0.7134033317526822,15.047167727428421,13.022777867361345
546,42.312,19.6,98,0.7384837131038406,14.494006417591416,13.19408117175345
547,43.0,19.1,159,0.7504915783575618,13.968855700926158,13.026168677193722
548,43.625,18.9,167,0.7613998861825263,13.681159806264768,13.039780149812547
549,44.437,19.1,159,0.7755719597087202,13.637795519324026,13.372379495553721
550,45.062,18.0,175,0.7864802675336847,12.714141675062088,12.741687543902865
551,45.562,18.2,183,0.7952069137936564,12.74249417940929,12.994954485788721
552,46.062,17.5,167,0.803933560053628,12.142892358323206,12.601593755322218
553,46.625,17.4,183,0.8137597637423561,11.949805262792188,12.647614564863371
554,47.125,17.6,183,0.8224864100023278,11.975060627760369,12.897981352190872
555,47.687,17.0,175,0.8322951603985359,11.444065323669395,12.571132362185503
556,48.187,16.7,183,0.8410218066585076,11.133916657045987,12.446923309555412
557,48.875,16.6,175,0.8530296719122286,10.917886188584605,12.504389676154274
558,49.437,15.8,183,0.8628384223084367,10.274483496323999,12.003124130149025
559,49.937,16.1,175,0.8715650685684083,10.362435445902522,12.321928892405728
560,50.562,15.9,183,0.8824733763933729,10.100361631088097,12.2797677063226
561,51.187,15.5,175,0.8933816842183374,9.71509963184281,12.077534481150021
562,51.687,15.3,183,0.9021083304783091,9.48534326204484,12.00492662206565
563,52.187,15.3,183,0.9108349767382807,9.380220670915307,12.08724369593553
564,52.75,15.3,175,0.9206611804270088,9.260998017056284,12.178830638779718
565,53.375,14.6,175,0.9315694882519734,8.709996655697909,11.717335800331542
566,53.875,14.6,175,0.940296134511945,8.60741325890622,11.792897735094856
567,54.375,14.7,183,0.9490227807719167,8.562422143956692,11.948846263496744
568,55.0,14.5,175,0.9599310885968813,8.31685832709017,11.87770464219038
569,55.562,14.2,183,0.9697398389930894,8.030300434773665,11.711288354714602
570,56.062,14.1,183,0.978466485253061,7.871966144853593,11.69795490734508
571,56.625,13.8,183,0.9882926889417891,7.591606549017809,11.524214073198655
572,57.125,14.0,183,0.9970193352017608,7.599312629697454,11.757995048311628
573,57.687,13.6,175,1.0068280855979688,7.2698000246596015,11.493911762383565
574,58.187,13.6,183,1.0155547318579405,7.169221183940954,11.55691427742424
575,58.75,13.4,183,1.0253809355466685,6.951561659350989,11.455819067017483
576,59.375,13.6,167,1.036289243371633,6.92807034103545,11.703069740442674
577,59.937,12.4,167,1.0460979937678412,6.211804083499941,10.731891260547389
578,60.562,11.9,175,1.0570063015928057,5.848629332197659,10.363567674047253
579,61.187,11.9,167,1.0679146094177703,5.735234623601757,10.426748477461208
580,61.687,12.0,175,1.076641255677742,5.6914556498015285,10.564437163727288
581,62.25,12.0,191,1.08646745936647,5.587374243901339,10.619851649556502
582,62.75,12.2,191,1.0951941056264418,5.586061764426872,10.846009126125983
583,63.25,11.9,191,1.1039207518864134,5.356171448345478,10.62644942659253
584,63.812,11.7,191,1.1137295022826215,5.163419684548821,10.499004579540564
585,64.312,11.7,191,1.1224561485425932,5.071603141187884,10.543663574787141
586,64.875,11.8,191,1.1322823522313212,5.010215233112416,10.683526726595872
587,65.375,11.7,183,1.141008998491293,4.875126536069495,10.635936313146626
588,65.875,11.6,183,1.1497356447512646,4.741253158339457,10.586808701801319
589,66.5,11.3,183,1.160643952576229,4.505864478855283,10.362778840551902
590,66.937,11.1,191,1.1682710414074444,4.348347744366447,10.212828790010299
591,67.437,11.5,191,1.176997687667416,4.4125391834041645,10.61976920440943
592,67.937,11.3,183,1.1857243339273875,4.244572202755828,10.472516737422412
593,68.437,11.3,183,1.1944509801873593,4.15302179338601,10.509158386077397
594,68.937,10.9,183,1.2031776264473308,3.917397412130115,10.171725395203918
595,69.437,11.3,191,1.2119042727073026,3.9689791645836556,10.580038014634013
596,69.937,10.9,183,1.2206309189672742,3.73927968776437,10.238544203971227
597,70.5,10.7,183,1.2304571226560024,3.5717333938013485,10.08626395468631
598,71.0,10.8,191,1.239183768915974,3.516136068137293,10.211600616472621
599,71.562,10.8,191,1.248992519312182,3.415805487522866,10.245597731289703
600,72.062,10.7,191,1.2577191655721538,3.2954680846659428,10.179876723366947
601,72.625,10.5,191,1.2675453692608818,3.135556178086789,10.02089254777546
602,73.125,10.5,183,1.2762720155208536,3.0479891111718547,10.047873525188194
603,73.687,10.4,183,1.2860807659170617,2.9211985359160173,9.981312494545099
604,74.187,10.4,191,1.2948074121770332,2.8339850278228123,10.006424379471227
605,74.75,10.7,191,1.3046336158657614,2.8144339947003294,10.323224364968299
606,75.25,10.7,183,1.313360262125733,2.7242408457991454,10.34739154637919
607,75.75,10.7,191,1.3220869083857045,2.6338402354102266,10.37077073386227
608,76.312,10.4,191,1.3318956587819126,2.461000465048309,10.104626500323107
609,76.812,10.4,191,1.3406223050418844,2.372728375838646,10.125717755028042
610,77.375,10.2,183,1.3504485087306124,2.22940425528072,9.95337915818222
611,77.937,10.1,183,1.3602572591268205,2.1107696532024414,9.876975826188886
612,78.437,10.1,191,1.3689839053867923,2.0244975013979873,9.895019447521733
613,79.0,10.1,183,1.3788101090755203,1.9271708533031036,9.914434552821406
614,79.5,10.0,191,1.387536755335492,1.8223552549214745,9.832549075639546
615,80.062,10.1,183,1.3973455057317001,1.743082357820235,9.948450326249603
616,80.562,10.1,183,1.4060721519916717,1.656200481659326,9.963282589817045
617,81.125,10.0,191,1.4158983556804,1.5427929277242882,9.880272768611396
618,81.625,9.9,183,1.4246250019403714,1.441948495529598,9.794426197396145
619,82.187,10.0,183,1.4344337523365795,1.3594036249338584,9.907170220830805
620,82.687,9.8,183,1.4431603985965513,1.2474386585809771,9.720282752732953
621,83.25,9.9,183,1.4529866022852793,1.1636202348325932,9.831377723853771
622,83.75,9.9,175,1.461713248545251,1.0777820610344488,9.841157748400965
623,84.312,9.7,183,1.4715219989414592,0.9613800330713504,9.652240591283027
624,84.812,9.8,183,1.4802486452014307,0.8861552065739289,9.75985291640514
625,85.375,9.7,183,1.490074848890159,0.7821482820884341,9.668414764832242
626,85.937,9.9,183,1.4998835992863668,0.7014477721334818,9.875118785258687
627,86.437,9.9,191,1.5086102455463386,0.6152454885214546,9.880863979878177
628,87.0,9.9,183,1.5184364492350666,0.5181259668051453,9.886432394070281
629,87.625,9.5,183,1.5293447570600314,0.3936771517227229,9.491839563552023
630,88.125,9.7,183,1.538071403320003,0.31737510337122876,9.694806498520746
631,88.625,9.8,183,1.5467980495799745,0.23516054301831538,9.797178140618213
632,89.187,9.6,175,1.5566067999761826,0.13621488637409734,9.599033571393011
633,89.687,9.5,183,1.5653334462361543,0.05189710717903782,9.499858245798537
634,90.25,9.6,183,1.5751596499248823,-0.04188776913356602,9.59990861491905
635,90.75,9.4,183,1.583886296184854,-0.12304219837063785,9.399194679195666
636,91.312,9.6,183,1.5936950465810622,-0.21980849929078636,9.597483223410164
637,91.875,9.6,191,1.6035212502697902,-0.31410319508905,9.59486003977311
638,92.375,9.5,183,1.612247896529762,-0.39367715172272383,9.491839563552023
639,93.0,9.7,183,1.6231562043547265,-0.5076587755565553,9.686706487119366
640,93.5,9.7,183,1.631882850614698,-0.5921708334881107,9.681907544692109
641,94.0,9.8,183,1.6406094968746698,-0.6836134426924283,9.776127692546277
642,94.5,9.5,191,1.6493361431346414,-0.7453614094145263,9.470714670464716
643,95.0,9.6,183,1.6580627893946132,-0.8366951303775191,9.563469101680758
644,95.562,9.6,183,1.6678715397908213,-0.930459057966778,9.554802245020436
645,96.062,9.6,183,1.6765981860507928,-1.0138039499080493,9.546318743429367
646,96.625,9.5,183,1.686424389739521,-1.0960205116567228,9.43656394234828
647,97.125,9.5,183,1.6951510359994926,-1.1783272887796103,9.426640165006686
648,97.687,9.8,191,1.7049597863957007,-1.3108610831540868,9.711933032134855
649,98.187,9.7,183,1.7136864326556722,-1.381322262250196,9.601143099017532
650,98.75,9.5,183,1.7235126363444004,-1.4451721688042085,9.389434349443727
651,99.25,9.9,183,1.732239282604372,-1.5913513994778774,9.771264028946296
652,99.812,9.7,183,1.74204803300058,-1.653034024156842,9.558110614288779
653,100.312,9.9,183,1.7507746792605519,-1.7721819283781082,9.740090924253739
654,100.875,9.8,191,1.7606008829492799,-1.8489362539282406,9.624003051168978
655,101.437,9.5,183,1.770409633345488,-1.8837581409391835,9.311361622579447
656,102.0,9.6,183,1.7802358370342162,-1.9959522318504896,9.390216967044534
657,102.5,9.5,183,1.7889624832941877,-2.0561763324119764,9.274812067639367
658,103.0,9.5,183,1.7976891295541595,-2.1370350162667178,9.256515615459735
659,103.5,9.4,183,1.806415775814131,-2.19438642024551,9.14027725173816
660,104.0,9.6,191,1.8151424220741028,-2.322450197756811,9.314838972249566
661,104.5,9.8,183,1.8238690683340744,-2.4537240397335256,9.487846875705456
662,105.125,9.6,175,1.834777376159039,-2.5048872070776844,9.267445175441749
663,105.625,9.5,183,1.8435040224190107,-2.558730512555648,9.148928798723746
664,106.125,9.5,183,1.8522306686789822,-2.638471535872276,9.126251582900386
665,106.625,9.7,183,1.8609573149389538,-2.7752329268265297,9.294518933320747
666,107.187,9.6,183,1.8707660653351619,-2.8367164478335964,9.171316142985713
667,107.687,9.4,183,1.8794927115951336,-2.8558788700384405,8.955666132659701
668,108.25,9.3,183,1.8893189152838616,-2.91242340029887,8.832201873677457
669,108.75,9.4,191,1.8980455615438334,-3.021530973849719,8.901143217253994
670,109.312,9.7,183,1.9078543119400415,-3.2079069303169363,9.154197568679876
671,109.812,9.5,183,1.916580958200013,-3.219882219008431,8.93769313054064
672,110.312,9.3,183,1.9253076044599848,-3.22832829714468,8.721691143686238
673,110.875,10.0,191,1.9351338081487128,-3.5633034177452556,9.343600417027956
674,111.375,9.6,183,1.9438604544086846,-3.498916798839837,8.939663373684514
675,111.937,9.6,183,1.9536692048048927,-3.586434002607345,8.9049138763349
676,112.437,9.6,183,1.9623958510648642,-3.664006489241772,8.873277660864343
677,113.0,9.6,191,1.9722220547535925,-3.751018833497028,8.836846593143425
678,113.562,9.8,183,1.9820308051498006,-3.9174636597831274,8.982954885463837
679,114.062,9.9,183,1.9907574514097721,-4.036477065065759,9.03973743552312
680,114.625,9.9,191,2.0005836550985,-4.12510706898188,8.999638418816376
681,115.125,10.1,183,2.009310301358472,-4.288404563935204,9.144374571069347
682,115.687,9.9,183,2.01911905175468,-4.291200792806096,8.921636383299889
683,116.187,10.2,183,2.0278456980146515,-4.501283051620158,9.15305691499824
684,116.75,9.9,183,2.0376719017033795,-4.455974566270605,8.840491539770259
685,117.25,9.9,183,2.0463985479633515,-4.532951759657873,8.80126970070879
686,117.75,10.0,175,2.055125194223323,-4.656145203251114,8.84987637463042
687,118.312,9.9,183,2.064933944619531,-4.695298793396104,8.715742609825803
688,118.812,9.9,191,2.073660590879503,-4.771178248084588,8.674437049457705
689,119.312,10.1,191,2.0823872371394745,-4.944607376432203,8.80686424858089
690,119.812,10.1,183,2.091113883399446,-5.021272514429033,8.763379618380087
691,120.375,10.4,183,2.100940087088174,-5.2588366831310385,8.972437614169037
692,120.875,9.9,183,2.109666733348146,-5.080351337221351,8.497060096903708
693,121.437,10.5,183,2.119475483744354,-5.476387583318496,8.958748742836525
694,121.937,10.2,191,2.1282021300043255,-5.3956619582371355,8.656028652472944
695,122.5,10.2,183,2.138028333693054,-5.480456005137604,8.602592747291432
696,123.0,10.2,191,2.1467549799530254,-5.555318157153276,8.554439793043324
697,123.562,9.8,191,2.1565637303492333,-5.4178223302230455,8.166223190565916
698,124.062,10.3,191,2.165290376609205,-5.76892371315435,8.532849418090388
699,124.625,10.4,175,2.1751165802979333,-5.909309660618873,8.558040624752635
700,125.187,10.1,183,2.184925330694141,-5.8200936600805,8.254484223008168
701,125.687,10.5,191,2.1936519769541127,-6.125247874512438,8.528267026528944
702,126.25,10.8,191,2.203478180642841,-6.386144202326691,8.709601726088811
703,126.75,10.7,183,2.2122048269028127,-6.402073226106052,8.573415795794348
704,127.312,10.6,183,2.2220135772990206,-6.425242899829137,8.430673382250983
705,127.812,10.8,183,2.2307402235589926,-6.621183322790573,8.532287583409271
706,128.375,10.7,183,2.2405664272477206,-6.642621743080543,8.388419182322352
707,128.875,11.0,191,2.249293073507692,-6.903857677743291,8.563687825082429
708,129.375,10.8,183,2.2580197197676637,-6.85144746896737,8.348512896317562
709,129.937,11.0,183,2.267828470163872,-7.061394025669268,8.434258379623094
710,130.437,10.7,191,2.276555116423844,-6.9401435408132155,8.143979839912953
711,131.0,11.0,191,2.2863813201125716,-7.216649318895579,8.301805382450492
712,131.5,11.1,183,2.2951079663725436,-7.355082535194687,8.313408500757923
713,132.062,11.1,191,2.304916716768752,-7.436271557309661,8.240865568976801
714,132.562,11.2,183,2.3136433630287234,-7.575541375077246,8.249313478980705
715,133.062,11.3,191,2.322370009288695,-7.715519784734068,8.255952667704507
716,133.562,11.3,191,2.3310966555486665,-7.787271865409957,8.188308549034687
717,134.062,11.4,183,2.339823301808638,-7.9279745516012,8.191899627629951
718,134.562,11.6,191,2.34854994806861,-8.139495714531746,8.264902268818386
719,135.062,11.2,191,2.3572765943285816,-7.928161138428451,7.911021486705296
720,135.625,11.5,183,2.3671027980173096,-8.219945819341534,8.04254255363872
721,136.125,11.6,191,2.375829444277281,-8.361901721753858,8.039813405529376
722,136.687,11.1,191,2.3856381946734895,-8.076550161617702,7.614416424577334
723,137.375,11.6,167,2.3976460599272102,-8.535299420724565,7.855486222925917
724,137.937,11.5,167,2.4074548103234186,-8.537699231841213,7.7043943192581965
725,139.687,11.7,84,2.437998072233319,-8.921502230002414,7.569464839740122
726,141.5,12.0,84,2.4696408915719763,-9.391297882228967,7.470175639651435
727,143.5,11.8,84,2.504547476611863,-9.485510955283164,7.018908883665827
728,145.312,12.9,84,2.5361728426580004,-10.607195958834197,7.34148444736427
729,147.187,12.7,84,2.5688977661328942,-10.673634636512027,6.882116218595174
730,149.062,13.4,84,2.6016226896077876,-11.49350325590262,6.889077072188687
731,150.875,13.9,84,2.6332655089464447,-12.142483110731053,6.765360589474233
732,152.437,14.7,98,2.660527551862596,-13.0315878959071,6.80203770286872
733,153.062,14.6,167,2.671435859687561,-13.015860104454118,6.614180655325315
734,153.625,15.1,175,2.681262063376289,-13.528175823326299,6.7080890641947954
735,154.25,15.0,183,2.6921703712012532,-13.510473589838817,6.516678861066258
736,154.875,15.6,175,2.703078679026218,-14.123984486008103,6.623674375979124
737,155.437,15.6,183,2.7128874294224263,-14.188273972847515,6.484819324500704
738,156.0,15.6,175,2.722713633111154,-14.251309139224572,6.345091631982487
739,156.5,15.7,183,2.731440279371126,-14.397843167846446,6.260360382126364
740,157.062,16.0,183,2.741249029767334,-14.734834019327794,6.235757084978561
