,degrees,distance,strength,rad,x,y
75,63.375,12.0,191,1.1061024134514064,5.377790323070671,10.727505359639185
76,63.937,11.7,191,1.1159111638476145,5.140502139934012,10.510244419105288
77,64.437,12.0,183,1.124637810107586,5.178039368557943,10.825336405750356
78,65.0,11.8,191,1.1344640137963142,4.986895488540254,10.69443188703247
79,65.562,11.5,191,1.1442727641925223,4.757645762811562,10.46970901198315
80,66.0,11.2,191,1.1519173063162575,4.555450402448962,10.23170912559713
81,66.5,11.3,191,1.160643952576229,4.505864478855283,10.362778840551902
82,67.062,11.1,191,1.1704527029724372,4.32605647770388,10.222291100908656
83,67.625,11.3,183,1.1802789066611654,4.301536317797555,10.449248073745244
84,68.125,11.5,183,1.189005552921137,4.284703374657185,10.671987490210121
85,68.687,11.2,191,1.198814303317345,4.070781289735424,10.43401838656325
86,69.187,11.1,183,1.2075409495773168,3.94404154916809,10.375670400433687
87,69.75,11.0,183,1.2173671532660448,3.807287627852423,10.320104695147325
88,70.25,11.1,191,1.2260937995260166,3.7508755698369285,10.447053769345713
89,70.812,10.9,191,1.2359025499222247,3.5824904628495657,10.294452976413654
90,71.312,10.8,191,1.2446291961821963,3.4604776832252275,10.23059598478506
91,71.875,10.6,191,1.2544553998709245,3.297566092173563,10.074028879636348
92,72.375,10.7,191,1.263182046130896,3.239807737315548,10.197727483377378
93,72.937,10.6,191,1.2729907965271041,3.1102842215288153,10.133416603560168
94,73.437,10.3,191,1.2817174427870757,2.936215336676495,9.8726207005367
95,73.937,10.3,183,1.2904440890470474,2.8499497595883247,9.897867768758202
96,74.437,10.4,183,1.299170735307019,2.7902969259258374,10.018694678707842
97,74.937,10.6,183,1.3078973815669908,2.75473838107711,10.235790953894117
98,75.437,10.8,191,1.3166240278269623,2.7155993732498627,10.453014878206428
99,75.937,10.4,191,1.325350674086934,2.5270819081416427,10.088302980657511
100,76.437,10.2,183,1.3340773203469056,2.3920468707091085,9.91554898976001
101,76.937,10.4,183,1.3428039666068772,2.3506318574459453,10.130870143810958
102,77.437,10.3,183,1.351530612866849,2.2403836570073206,10.053391520746345
103,77.937,10.4,183,1.3602572591268205,2.1734657815153855,10.170351345778656
104,78.437,10.2,191,1.3689839053867923,2.044542031114799,9.992989937101155
105,78.937,10.1,183,1.3777105516467638,1.9380711762706435,9.912309524813525
106,79.562,9.9,183,1.3886188594717284,1.793597204550367,9.736170143738713
107,80.062,10.2,191,1.3973455057317001,1.760340598986772,10.046949834430292
108,80.562,10.1,183,1.4060721519916717,1.656200481659326,9.963282589817045
109,81.062,10.0,183,1.4147987982516435,1.5536559202173228,9.87857040677312
110,81.562,9.9,183,1.423525444511615,1.4527171557683314,9.792834771675482
111,82.062,10.1,191,1.4322520907715868,1.3948246097884167,10.003222696107919
112,82.625,9.8,191,1.4420782944603148,1.2579562843566752,9.71892720348535
113,83.187,9.8,191,1.4518870448565229,1.1625667674432691,9.730798451886491
114,83.687,9.9,183,1.4606136911164944,1.0886023254303145,9.839966716258125
115,84.25,10.0,183,1.4704398948052226,1.0018806161207632,9.949685182509118
116,84.75,9.9,191,1.4791665410651942,0.905866024767685,9.858468782989151
117,85.312,9.7,183,1.4889752914614023,0.7927787844062497,9.667548903367148
118,85.812,9.8,183,1.497701937721374,0.715687320978569,9.773831984364707
119,86.375,9.7,183,1.507528141410102,0.6132920530365686,9.680592588146771
120,86.875,9.9,183,1.5162547876700738,0.5396935662162626,9.885278491503655
121,87.5,9.6,183,1.5271630954950384,0.41874611870722567,9.590862927185835
122,88.062,9.6,183,1.5369718458912465,0.32465310271824016,9.594508865121519
123,88.562,9.5,183,1.545698492151218,0.23840439873524913,9.497008125860674
124,89.125,9.5,183,1.5555246958399462,0.14507485479340787,9.498892213648213
125,89.625,9.4,191,1.5642513420999178,0.06152241689310839,9.399798667642814
126,90.125,9.7,175,1.5729779883598896,-0.02116210039306691,9.699976915720312
127,90.687,9.5,183,1.5827867387560977,-0.11390618420401029,9.499317100781512
128,91.187,9.6,183,1.5915133850160692,-0.1988695325263057,9.597939930476372
129,91.75,9.6,183,1.6013395887047974,-0.29316972681429787,9.595522472032444
130,92.25,9.5,183,1.610066234964769,-0.3729682497111512,9.492675844286868
131,92.812,9.8,191,1.619874985360977,-0.4807777902709896,9.788199666761102
132,93.312,9.6,183,1.6286016316209488,-0.5546219319997571,9.583965489949598
133,93.875,9.2,183,1.6384278353096768,-0.6217356533022229,9.178967522407563
134,94.375,9.8,183,1.6471544815696486,-0.7475829501387334,9.771444096583775
135,94.937,9.7,183,1.6569632319658567,-0.8347850749078426,9.66401230745859
136,95.5,9.5,183,1.6667894356545847,-0.9105346489421275,9.4562638844882
137,96.0,9.5,183,1.6755160819145565,-0.9930204010427087,9.447958005998597
138,96.562,9.5,183,1.6853248323107644,-1.085643807203919,9.437763375073555
139,97.0,9.6,191,1.6929693744344996,-1.1699456966894146,9.528443055756691
140,97.5,9.6,183,1.7016960206944713,-1.2530514453124952,9.517870669188579
141,98.0,9.5,183,1.710422666954443,-1.3221444591206208,9.407546653044918
142,98.562,9.3,183,1.720231417350651,-1.3845797456093214,9.196354654320833
143,99.125,9.5,183,1.7300576210393792,-1.506594480986938,9.379774681188227
144,99.625,9.7,183,1.7387842672993508,-1.6218298417594441,9.563454813213609
145,100.187,9.6,175,1.7485930176955589,-1.6978697170881794,9.448663314130464
146,100.687,9.5,183,1.7573196639555306,-1.7617147969511642,9.335221527859064
147,101.25,9.5,183,1.7671458676442586,-1.853358059153218,9.317460163830688
148,101.75,9.5,183,1.7758725139042304,-1.9345966358316866,9.300931988603546
149,102.312,9.9,183,1.7856812643004385,-2.111026634123147,9.672309266665469
150,102.812,9.5,191,1.79440791056041,-2.106650911839454,9.263477853141659
151,103.375,10.0,191,1.8042341142491383,-2.313234278978926,9.728769047035541
152,103.875,9.3,183,1.8129607605091098,-2.2301815212916534,9.028637238370433
153,104.437,9.6,183,1.822769510905318,-2.3934270622158644,9.29685467767743
154,104.937,9.6,183,1.8314961571652895,-2.474465260215181,9.275614355717265
155,105.5,9.6,183,1.8413223608540177,-2.5654884103512656,9.25085235080278
156,106.0,9.5,183,1.8500490071139892,-2.618554880261491,9.13198611141403
157,106.5,9.4,183,1.858775653373961,-2.669744240216873,9.012905507761015
158,107.0,9.4,191,1.8675022996339325,-2.748294024393725,8.989264706052534
159,107.5,9.5,183,1.8762289458939043,-2.856705095290595,9.060311032108157
160,108.0,9.4,191,1.8849555921538759,-2.9047597471245052,8.939931253174445
161,108.562,9.3,183,1.894764342550084,-2.9604750950413363,8.81621161336546
162,109.062,9.6,183,1.9034909888100557,-3.1352746867884704,9.073590945065986
163,109.562,9.6,175,1.9122176350700273,-3.2143363186152585,9.045885364674422
164,110.125,9.7,183,1.9220438387587555,-3.337473364550035,9.107758864886524
165,110.687,9.6,183,1.9318525891549636,-3.3913208559801173,8.98103239342751
166,111.25,9.8,183,1.9416787928436916,-3.5518927751802756,9.133677118971427
167,111.75,9.6,183,1.9504054391036634,-3.557351400094428,8.916571707570473
168,112.312,9.8,183,1.9602141894998713,-3.720569281419614,9.066276204823938
169,112.812,9.7,183,1.968940835759843,-3.7607739294294493,8.941285111868638
170,113.375,9.6,183,1.978767039448571,-3.8087751056949215,8.81210713701545
171,113.875,9.9,183,1.9874936857085428,-4.00695203386116,9.052863381181442
172,114.437,9.7,183,1.997302436104751,-4.012816643701883,8.831041987445714
173,114.937,9.9,183,2.0060290823647224,-4.174052543131766,8.97704212796037
174,115.5,10.0,183,2.0158552860534504,-4.305110968082949,9.025852843498608
175,116.0,9.9,183,2.0245819323134224,-4.339874353211868,8.898061058361753
176,116.562,9.9,183,2.0343906827096303,-4.4269430421909135,8.85506495183392
177,117.062,9.6,183,2.043117328969602,-4.367562197728352,8.548941481199545
178,117.625,9.8,191,2.0529435326583303,-4.544090168573412,8.682813169697623
179,118.125,9.8,191,2.061670178918302,-4.6196880208947775,8.64282839061388
180,118.625,10.0,183,2.0703968251782734,-4.790749047028063,8.777740231312368
181,119.187,10.0,191,2.0802055755744817,-4.876615868461385,8.730327466451108
182,119.75,10.0,183,2.0900317792632097,-4.962165036752083,8.681988144891422
183,120.25,9.9,183,2.0987584255231813,-4.9873623727507095,8.551971501523518
184,120.812,10.0,183,2.1085671759193896,-5.122227537790281,8.588526360855099
185,121.312,10.1,183,2.117293822179361,-5.2489503850200245,8.628935036005204
186,121.875,9.9,183,2.127120025868089,-5.227871721438643,8.407101597113131
187,122.375,10.1,183,2.1358466721280607,-5.408129197913646,8.530072601020105
188,122.937,9.8,191,2.145655422524269,-5.328422087159715,8.22483544279571
189,123.437,9.8,183,2.1543820687842405,-5.399993515633675,8.178023601770436
190,124.0,10.1,191,2.1642082724729685,-5.647848325054541,8.373279482805922
191,124.5,10.1,191,2.17293491873294,-5.720702992940809,8.323674505082359
192,125.062,10.3,191,2.1827436691291484,-5.91696383424308,8.430868222446573
193,125.562,10.5,183,2.19147031538912,-6.106627519880546,8.541609938029104
194,126.125,10.4,191,2.201296519077848,-6.131308074837306,8.400420304451133
195,126.625,10.6,183,2.21002316533782,-6.323696202082045,8.50710681393934
196,127.187,10.6,191,2.219831915734028,-6.406834747396096,8.444671013103944
197,127.75,10.5,191,2.229658119422756,-6.428281440361715,8.302240524310356
198,128.25,10.4,183,2.238384765682728,-6.438577072822275,8.167296081159746
199,128.812,10.7,183,2.248193516078936,-6.706407133067338,8.33751182101372
200,129.312,10.7,191,2.2569201623389077,-6.778909366507478,8.27867065419788
201,129.875,10.6,191,2.2667463660276357,-6.795817214675479,8.134916618178726
202,130.375,11.2,183,2.2754730122876072,-7.255220622787982,8.532395543730493
203,130.937,10.8,191,2.2852817626838156,-7.076470889187601,8.158649382984935
204,131.437,11.1,191,2.294008408943787,-7.345937020716815,8.32149080920373
205,132.0,11.2,183,2.303834612632515,-7.494262791219212,8.323222045346816
206,132.5,11.1,183,2.3125612588924866,-7.499051304533828,8.183778438592377
207,133.0,11.1,183,2.321287905152458,-7.570181796693731,8.118026087972794
208,133.562,11.1,191,2.3310966555486665,-7.649444044783231,8.043382734007524
209,134.062,11.1,183,2.339823301808638,-7.719343642348537,7.976323321639689
210,134.625,11.4,191,2.349649505497366,-8.008085793732109,8.113603510168955
211,135.125,11.7,183,2.3583761517573376,-8.291178848872724,8.255080453636145
212,135.687,11.4,183,2.368184902153546,-8.157090448648418,7.963785244001043
213,136.187,11.5,191,2.376911548413518,-8.298436422993746,7.961529559923193
214,136.687,11.5,191,2.3856381946734895,-8.367597014288611,7.888809809246787
215,137.25,11.8,183,2.3954643983622175,-8.665005611341092,8.009848797288711
216,137.812,11.7,183,2.405273148758426,-8.66905959897086,7.857315423825823
217,138.312,12.1,191,2.4139997950183973,-9.036007646284128,8.047394970814764
218,138.875,12.1,191,2.4238259987071253,-9.114645486835345,7.9582182458960045
219,139.375,12.4,183,2.432552644967097,-9.411442287464807,8.073707578908168
220,139.937,12.1,191,2.442361395363305,-9.260580099261448,7.787917322696923
221,140.437,12.0,191,2.4510880416232768,-9.251096550468285,7.64311537358385
222,141.0,12.1,191,2.4609142453120048,-9.403466133629347,7.614776731703032
223,141.5,12.4,191,2.4696408915719763,-9.704341144969932,7.719181494306484
224,142.062,12.4,191,2.4794496419681846,-9.779588624122683,7.6236242262411
225,142.562,12.3,191,2.488176288228156,-9.766342912897294,7.47720175651967
226,143.125,12.8,183,2.498002491916884,-10.23931603328166,7.680911871033357
227,143.562,12.6,191,2.5056295807480997,-10.136700630651172,7.483802531103833
228,144.062,12.7,183,2.5143562270080713,-10.282587581146702,7.453750239714743
229,144.562,12.9,191,2.523082873268043,-10.510190152314108,7.479699389828414
230,145.062,12.9,191,2.5318095195280144,-10.575061818720632,7.387697038335903
231,145.625,13.1,191,2.5416357232167424,-10.812215123411715,7.396350730263337
232,146.125,13.2,191,2.550362369476714,-10.95937350142534,7.3574542102724685
233,146.625,13.1,183,2.559089015736686,-10.939652489775536,7.2065250574009605
234,147.187,13.3,191,2.5688977661328942,-11.17790083981181,7.207255567505183
235,147.687,13.4,191,2.5776244123928658,-11.324883648230868,7.162891200767544
236,148.187,13.3,183,2.5863510586528373,-11.301982344834,7.01107659900108
237,150.687,12.1,45,2.6299842899526955,-10.55069437282012,5.923921695240566
238,153.062,0.1,40,2.671435859687561,-0.08914972674283644,0.04530260722825558
239,155.5,0.1,20,2.7139869868511823,-0.09099612708765431,0.04146932426562392
240,158.0,0.1,25,2.7576202181510405,-0.09271838545667874,0.03746065934159123
241,160.375,0.1,30,2.799071787885906,-0.09419109947553923,0.03358625879119425
242,162.812,0.1,30,2.841605461757008,-0.09553402741194672,0.02955079705276008
243,165.25,0.1,35,2.8841565889206295,-0.09670459389139431,0.02546019482055277
244,166.875,21.9,84,2.9125181892655374,-21.327905846173604,4.972970160452775
245,167.437,23.5,183,2.9223269396617457,-22.937349586168846,5.111554945599223
246,168.0,23.4,175,2.9321531433504737,-22.88865385717105,4.865133565135568
247,168.5,24.2,175,2.9408797896104453,-23.714177851824076,4.824704012896174
248,169.062,25.3,175,2.9506885400066536,-24.84037702248508,4.800590524174635
249,169.562,25.5,183,2.959415186266625,-25.078014006599716,4.6198715874782135
250,170.187,25.8,175,2.97032349409159,-25.422526748270414,4.397173379965278
251,170.75,26.9,175,2.980149697780318,-26.550202260470236,4.323975014742918
252,171.437,27.7,167,2.992140109741519,-27.3912209142174,4.124441395939493
253,172.062,28.0,167,3.0030484175664833,-27.73170648425958,3.866840502383732
254,172.75,29.4,167,3.015056282820204,-29.16494552058362,3.710249692593402
255,173.437,30.6,159,3.0270466947814056,-30.399471518174863,3.4974464135530905
256,175.312,32.7,84,3.059771618256299,-32.590603004134614,2.6725635309365274
257,177.812,38.8,60,3.1034048495561573,-38.7717122554265,1.4813266967183554
258,180.25,47.8,50,3.145955976719779,-47.7995449784511,-0.20856618381088846
259,182.625,57.4,30,3.1874075464546445,-57.33976910999857,-2.6288549621563
260,185.125,0.1,40,3.2310407777545027,-0.09960021831417568,-0.008932889329245375
261,187.5,0.1,20,3.2724923474893677,-0.09914448613738105,-0.013052619222005133
262,189.937,6.5,65,3.31502602136047,-6.402487609623186,-1.1216739315066446
263,190.562,5.7,167,3.3259343291854346,-5.603425664459707,-1.0448065959182564
264,191.125,5.7,167,3.335760532874162,-5.592888832058561,-1.099815671935362
265,191.75,5.3,175,3.346668840699127,-5.188941004168294,-1.0793012810429405
266,192.25,5.1,183,3.3553954869590985,-4.983878642959662,-1.0821061279978754
267,192.812,5.4,175,3.365204237355307,-5.265555832312101,-1.197464728835059
268,193.625,5.1,167,3.3793937641740204,-4.956477370574993,-1.201387562353629
269,195.437,4.8,84,3.4110191302201582,-4.626833829905954,-1.2776575090523277
270,196.062,4.7,159,3.4219274380451226,-4.516525464933029,-1.3003836836147593
271,196.75,4.9,159,3.4339353032988433,-4.692099667943591,-1.4121617138570373
272,197.437,4.7,167,3.4459257152600444,-4.484020981981263,-1.4083876714711017
273,198.0,4.9,159,3.4557519189487724,-4.660176929846253,-1.5141832724372417
274,198.562,4.8,159,3.4655606693449807,-4.550302768188623,-1.527987145827787
275,199.25,4.4,175,3.4775685345987015,-4.153991689728251,-1.4506388391562635
276,199.812,4.3,183,3.48737728499491,-4.045482153823658,-1.457420372814343
277,200.375,5.0,159,3.497203488683638,-4.687169967560449,-1.740815238673932
278,201.062,3.5,167,3.509193900644839,-3.266172309906576,-1.2578228977083945
279,201.625,4.7,175,3.519020104333567,-4.369194131913929,-1.7320919830219434
280,202.25,4.5,167,3.5299284121585317,-4.164932268079048,-1.703918778085949
281,202.875,4.2,175,3.540836719983496,-3.869691441937409,-1.6326322746400612
282,203.437,4.0,175,3.5506454703797043,-3.669991869691173,-1.5909618714478004
283,204.062,3.8,175,3.561553778204669,-3.4697982075745304,-1.5493548330555447
284,204.625,4.2,183,3.5713799818933967,-3.818028420103918,-1.7500454232044336
285,205.25,4.0,167,3.5822882897183614,-3.617820581817472,-1.7062749596058333
286,205.875,3.5,175,3.5931965975433258,-3.1491189941827753,-1.5274323423566964
287,206.5,4.3,175,3.6041049053682905,-3.848217754888708,-1.9186505963721776
288,207.062,3.7,167,3.613913655764499,-3.2949045292123245,-1.683331263707804
289,207.687,4.5,175,3.6248219635894636,-3.9847458252506467,-2.090885149439716
290,208.312,3.8,167,3.635730271414428,-3.3454365573068734,-1.802235900495475
291,208.875,4.9,167,3.645556475103156,-4.290809045339459,-2.3662116846201835
292,209.5,3.7,175,3.6564647829281203,-3.2203160749776294,-1.8219671723828277
293,210.0,3.9,175,3.6651914291880923,-3.3774990747593105,-1.9500000000000004
294,210.625,4.5,167,3.6760997370130566,-3.8723392523523557,-2.2923762157837873
295,211.25,4.7,159,3.6870080448380214,-4.018085792162848,-2.4382343133544513
296,212.0,4.0,159,3.7000980142279785,-3.3921923846257043,-2.119677056932819
297,212.562,4.9,159,3.709906764624187,-4.1297667362660215,-2.6372384617305076
298,213.062,4.8,191,3.7186334108841588,-4.022787460260291,-2.618621975309256
299,213.625,5.4,183,3.7284596145728863,-4.496470373600259,-2.990276605823473
300,214.125,5.1,183,3.7371862608328583,-4.22185971756706,-2.8611012783864505
301,214.687,5.4,175,3.7469950112290666,-4.440275200588275,-3.0731020391520953
302,215.25,5.2,183,3.756821214917794,-4.246536086840731,-3.0011549881936137
303,215.75,5.3,175,3.765547861177766,-4.301342104414564,-3.0965232278784027
304,216.187,4.9,175,3.7731749500089813,-3.954762048178374,-2.893070538768109
305,216.75,6.0,175,3.7830011536977093,-4.807522876146364,-3.589947603423954
306,217.25,5.7,183,3.791727799957681,-4.537211414447347,-3.450175731844497
307,217.812,5.5,175,3.801536550353889,-4.34514645451398,-3.3718989143840874
308,218.312,5.2,183,3.810263196613861,-4.080162044946438,-3.2237055831726487
309,218.875,5.9,183,3.8200894003025887,-4.593250742544212,-3.702978208971402
310,219.5,5.4,167,3.8309977081275535,-4.1667727502936875,-3.4348223894999257
311,220.187,6.2,175,3.8429881200887546,-4.736443243797243,-4.000763101995349
312,220.687,5.7,175,3.851714766348726,-4.322208956763449,-3.7159803193873104
313,221.5,7.9,183,3.86590429316744,-5.916750194233117,-5.234698380904327
314,223.062,17.4,98,3.8931663360835915,-12.712705877704284,-11.880534889767501
315,223.812,16.1,167,3.906256305473549,-11.618005527287776,-11.145938613141144
316,225.75,16.9,70,3.940080786377199,-11.792658771324394,-12.105502843876653
317,227.375,17.0,84,3.968442386722107,-11.512350499115568,-12.50862846140669
318,228.0,17.0,167,3.9793506945470716,-11.375220308100587,-12.633462033115704
319,228.5,16.5,175,3.988077340807043,-10.933230795559668,-12.357769393018536
320,229.125,16.9,175,3.9989856486320075,-11.059545023035518,-12.778750482087451
321,229.75,16.1,175,4.009893956456972,-10.402596072251718,-12.288042763498716
322,230.312,16.2,175,4.01970270685318,-10.345427905624891,-12.466439806517245
323,230.812,16.0,175,4.028429353113152,-10.109871756958508,-12.401229497830151
324,231.375,15.3,183,4.03825555680188,-9.550574261158776,-11.953097141832803
325,232.0,15.3,175,4.049163864626845,-9.419620572482568,-12.056564530182849
326,232.5,15.7,175,4.057890510886816,-9.557554435436918,-12.455647442572388
327,233.062,15.2,175,4.067699261283025,-9.134447055604603,-12.149151286750708
328,233.562,14.6,183,4.076425907542996,-8.671707694771115,-11.745700730754528
329,234.125,14.9,183,4.086252111231724,-8.731680918429817,-12.07343150635844
330,234.75,14.5,175,4.097160419056689,-8.36860525553989,-11.841302549844345
331,235.25,14.4,175,4.105887065316661,-8.20795338138676,-11.83171590636716
332,235.875,14.5,183,4.116795373141625,-8.134503634628143,-12.00332664798478
333,236.312,14.1,183,4.1244224619728405,-7.820849414149721,-11.732191374214535
334,236.937,13.9,175,4.135330769797805,-7.583296121369615,-11.649189668625906
335,237.437,13.7,183,4.144057416057777,-7.373704977382305,-11.546361977113285
336,238.0,13.9,183,4.153883619746504,-7.36587777284155,-11.78786853657432
337,238.5,13.9,191,4.162610266006476,-7.262730049551686,-11.851698284521884
338,239.062,13.5,183,4.172419016402684,-6.9404880951154695,-11.579275668260102
339,239.625,13.7,183,4.182245220091412,-6.927506015278394,-11.819461087895744
340,240.25,13.5,175,4.193153527916377,-6.69892279961531,-11.720683995603423
341,240.875,13.4,175,4.204061835741341,-6.522002294888829,-11.705703142719143
342,241.375,13.3,183,4.212788482001313,-6.371696232547323,-11.67439450764545
343,241.937,13.2,183,4.222597232397521,-6.209836120929272,-11.64808719709816
344,242.437,13.0,183,4.231323878657493,-6.015407492332878,-11.524533513387233
345,242.937,13.3,183,4.240050524917464,-6.051100174623527,-11.843740400594363
346,243.5,12.7,175,4.249876728606193,-5.666712226494569,-11.365666392345718
347,244.0,12.8,183,4.258603374866164,-5.611150678900195,-11.504563792629336
348,244.562,12.6,175,4.268412125262373,-5.412130336318616,-11.378437732074634
349,245.187,12.1,175,4.279320433087337,-5.077862281870729,-10.982955642556087
350,245.687,12.6,183,4.288047079347309,-5.187686349570022,-11.482504532482661
351,246.312,12.6,183,4.298955387172273,-5.062125498148749,-11.53840913822145
352,246.812,12.4,183,4.307682033432245,-4.882492531442154,-11.39830104359468
353,247.312,12.1,183,4.316408679692216,-4.667125097028404,-11.16368860765507
354,247.875,12.2,183,4.326234883380945,-4.5948677206571675,-11.301645483276442
355,248.375,12.1,183,4.334961529640916,-4.459215530758623,-11.248350850246498
356,248.937,12.2,183,4.344770280037125,-4.384609947521774,-11.384866956099799
357,249.437,12.3,183,4.353496926297096,-4.3202162587946,-11.516324564601625
358,250.0,11.9,175,4.363323129985824,-4.070039705575456,-11.18234218735231
359,250.5,11.8,175,4.372049776245795,-3.9389209389585007,-11.123169594887704
360,251.062,11.8,183,4.381858526642004,-3.829628810904064,-11.16126978307995
361,251.687,12.2,183,4.392766834466968,-3.8333359614298343,-11.582121369024277
362,252.187,12.0,183,4.40149348072694,-3.670935940789329,-11.424720098042716
363,252.687,12.1,183,4.4102201269869115,-3.600857086780052,-11.551788962779137
364,253.187,11.6,191,4.4189467732468835,-3.355288381519004,-11.104145166416169
365,253.687,11.8,183,4.4276734195068554,-3.314436800366245,-11.324950714964634
366,254.25,11.6,191,4.437499623195583,-3.1487092184348606,-11.164480742862308
367,254.75,11.4,175,4.446226269455554,-2.998555844820918,-10.998575491648467
368,255.312,11.2,175,4.456035019851763,-2.8398199752870124,-10.833993839206336
369,255.937,12.4,183,4.466943327676727,-3.0130591981688832,-12.028361246168568
370,257.937,10.8,70,4.501849912716614,-2.2570606192659715,-10.561518705231682
371,258.562,9.7,167,4.512758220541579,-1.9235821420350603,-9.507356716924205
372,259.062,10.3,183,4.521484866801551,-1.9543906086560727,-10.112880764094717
373,259.687,10.3,191,4.532393174626515,-1.8439621035426037,-10.133597769829763
374,260.187,10.4,183,4.541119820886486,-1.772503998125544,-10.247840239612879
375,260.687,10.1,183,4.549846467146458,-1.6344600467515575,-9.966872145039932
376,261.25,9.9,191,4.559672670835186,-1.5060215232801797,-9.78477895363083
377,261.75,10.0,183,4.568399317095158,-1.434926219911794,-9.896513868196703
378,262.312,10.4,183,4.578208067491366,-1.3912977670296574,-10.3065168958023
379,262.812,9.8,183,4.586934713751337,-1.2262293394381718,-9.722981107001136
380,263.375,10.0,191,4.596760917440066,-1.1537058017439146,-9.933225202471876
381,263.937,9.9,191,4.606569667836274,-1.0456571445861207,-9.844622955500936
382,264.437,10.2,191,4.615296314096246,-0.9887899343700757,-10.15196012924048
383,265.0,9.8,183,4.625122517784973,-0.854126278927051,-9.762708041299106
384,265.562,9.8,183,4.634931268181182,-0.7583267599960196,-9.770616179395953
385,266.062,10.0,191,4.643657914441153,-0.6867696492920018,-9.976389499654237
386,266.625,9.8,191,4.653484118129881,-0.5769338757816576,-9.783002979810215
387,267.125,10.0,183,4.662210764389853,-0.5015716174729355,-9.987413374470167
388,267.625,9.8,183,4.670937410649825,-0.40610906177712375,-9.79158186555893
389,268.187,10.1,183,4.680746161046033,-0.31953914503647113,-10.094944018407896
390,268.687,9.9,183,4.689472807306005,-0.226850257156308,-9.897400616365296
391,269.25,9.7,183,4.699299010994732,-0.12696907704204355,-9.699168977467867
392,269.75,9.8,183,4.708025657254704,-0.04276043099051553,-9.7999067110632
393,270.312,9.7,183,4.717834407650912,0.05282038343714705,-9.699856184866533
394,270.812,9.6,183,4.726561053910884,0.13604735161252907,-9.599035947329252
395,271.375,9.8,183,4.7363872575996115,0.2351605430183108,-9.797178140618213
396,271.875,9.6,183,4.7451139038595835,0.314103195089051,-9.59486003977311
397,272.437,9.5,183,4.754922654255791,0.4039480780824507,-9.491408006729744
398,272.937,9.8,183,4.763649300515763,0.5021311681685586,-9.787127478987575
399,273.5,9.9,183,4.773475504204491,0.6043805413950788,-9.881534504376484
400,274.0,9.6,175,4.782202150464463,0.6696621479436021,-9.576614882494313
401,274.562,9.4,183,4.792010900860672,0.7476554887471446,-9.370219382178107
402,275.125,9.4,183,4.801837104549399,0.8396915969490647,-9.362420521532513
403,275.625,9.6,183,4.81056375080937,0.9409645471637769,-9.55377337605309
404,276.187,9.7,183,4.820372501205579,1.045405736125712,-9.643501793792307
405,276.687,9.3,191,4.829099147465551,1.0829421346804073,-9.236732990237071
406,277.25,9.3,183,4.838925351154279,1.1736504129632164,-9.22564603202135
407,277.75,9.5,191,4.847651997414251,1.281083837600371,-9.413226025175382
408,278.312,9.4,183,4.857460747810459,1.3588963701220387,-9.301258014659584
409,278.812,9.5,183,4.8661873940704305,1.4553316664561595,-9.38786502569194
410,279.312,9.4,183,4.874914040330402,1.5210187388727847,-9.276125376254779
411,279.875,9.5,183,4.88474024401913,1.6292428645098562,-9.359250380689883
412,280.375,9.6,183,4.893466890279101,1.7288636550256267,-9.443041377772916
413,280.875,9.6,183,4.902193536539073,1.8112028609909303,-9.427594825634918
414,281.375,9.3,183,4.910920182799045,1.8342352575695746,-9.11732312797395
415,281.875,9.5,183,4.919646829059016,1.9548835015762296,-9.296689222258914
416,282.437,9.5,183,4.929455579455225,2.0459769029719164,-9.277067344398523
417,282.937,9.7,183,4.938182225715196,2.171631564488524,-9.45378317649168
418,283.5,9.6,183,4.948008429403925,2.2410754930166945,-9.334751235817695
419,284.0,9.6,183,4.956735075663896,2.3224501977568073,-9.314838972249566
420,284.562,9.7,183,4.9665438260601045,2.438846690102393,-9.388398522760768
421,285.062,9.8,183,4.975270472320076,2.546668431845074,-9.463322878262359
422,285.562,9.8,183,4.983997118580048,2.6291534855443515,-9.440738951451312
423,286.125,9.4,183,4.993823322268775,2.6106981512841436,-9.030185776764593
424,286.75,9.9,183,5.00473163009374,2.853143054527487,-9.479956471967663
425,287.25,9.8,183,5.013458276353711,2.9061074347605933,-9.35919545568043
426,287.75,9.6,183,5.022184922613683,2.9266972706689045,-9.142999676575473
427,288.25,9.7,183,5.0309115688736545,3.037688922892366,-9.212081524158208
428,288.75,9.5,183,5.0396382151336265,3.053674920380034,-8.995836230203505
429,289.312,9.6,183,5.049446965529835,3.174835724849756,-9.059824397868741
430,289.812,9.6,183,5.058173611789806,3.2537757160506255,-9.03177411086212
431,290.312,9.7,183,5.066900258049778,3.3671811271294,-9.096817644489944
432,290.812,9.6,183,5.0756269043097495,3.4109063428815536,-8.973612311666377
433,291.312,9.6,191,5.0843535505697215,3.4890850124060226,-8.943505228723447
434,291.875,9.6,183,5.094179754258449,3.576795860583385,-8.908789557044972
435,292.437,10.0,183,5.103988504654658,3.816673426293516,-9.242997563400356
436,292.937,10.0,183,5.112715150914629,3.8971874454127753,-9.209339282235021
437,293.5,9.7,183,5.122541354603357,3.8678659685748884,-8.895482721535702
438,294.0,9.6,183,5.1312680008633285,3.9046717735276775,-8.77003639336897
439,294.562,9.9,183,5.141076751259537,4.115208958014652,-9.004168769624211
