,degrees,distance,strength,rad,x,y
367,287.187,9.8,183,5.012358718924955,2.8958147071634626,-9.362385229297917
368,287.75,9.8,183,5.022184922613683,2.987670130474507,-9.33347883650413
369,288.25,9.6,183,5.0309115688736545,3.0063725422439913,-9.11711161153802
370,288.812,9.7,183,5.040720319269863,3.1279003530083944,-9.18184291858938
371,289.312,9.6,175,5.049446965529835,3.174835724849756,-9.059824397868741
372,289.875,9.6,183,5.059273169218563,3.2637047014175447,-9.028190938496206
373,290.437,9.8,191,5.069081919614771,3.42193700000056,-9.18315562146407
374,290.937,9.9,191,5.077808565874743,3.5376779574248713,-9.246341691152788
375,291.437,9.9,175,5.086535212134715,3.6182317824862467,-9.215117946516278
376,291.937,9.6,183,5.095261858394686,3.586434002607344,-8.9049138763349
377,292.5,9.9,183,5.105088062083414,3.788565980414391,-9.146407371861738
378,293.0,9.9,191,5.113814708343385,3.868238172043808,-9.112998049179161
379,293.5,10.0,175,5.122541354603357,3.9874906892524624,-9.17060074385124
380,294.0,9.8,183,5.1312680008633285,3.986019102142838,-8.952745484897491
381,294.5,9.6,191,5.1399946471233005,3.9810551294998935,-8.735628200414814
382,295.0,10.0,191,5.1487212933832724,4.226182617406996,-9.063077870366499
383,295.5,9.7,191,5.1574479396432436,4.175957639040459,-8.755077258193648
384,296.0,10.1,191,5.1661745859032155,4.427548582569681,-9.077819867621587
385,296.562,9.9,183,5.175983336299423,4.426943042190913,-8.85506495183392
386,297.062,9.6,183,5.184709982559395,4.367562197728355,-8.548941481199543
387,297.562,10.0,183,5.193436628819367,4.627081807970871,-8.865106538691174
388,298.125,10.0,183,5.203262832508095,4.713967368259976,-8.819212643483551
389,298.625,9.9,191,5.211989478768067,4.742841556557786,-8.689962828999244
390,299.187,10.2,191,5.221798229164275,4.974148185830611,-8.90493401578013
391,299.687,10.2,183,5.230524875424247,5.051668008308723,-8.861187862461227
392,300.25,10.2,183,5.240351079112974,5.138494565864367,-8.811122153084836
393,300.75,10.3,183,5.249077725372946,5.266318786593638,-8.851886038464961
394,301.312,10.2,191,5.258886475769154,5.3009201908123,-8.714370036361691
395,301.812,10.5,183,5.267613122029126,5.5349047429968365,-8.92271424432897
396,302.375,10.1,183,5.277439325717854,5.408129197913645,-8.530072601020105
397,302.875,10.6,191,5.286165971977826,5.75376527677093,-8.902481965150233
398,303.437,10.5,191,5.295974722374034,5.785707338178935,-8.762168144754037
399,304.062,10.4,191,5.306883030198999,5.824932681243232,-8.615692616324269
400,304.562,10.5,183,5.31560967645897,5.95662580266393,-8.646884354901383
401,305.062,10.5,183,5.324336322718942,6.03185633587887,-8.594574401523204
402,305.562,10.7,191,5.333062968978913,6.2229442345449355,-8.70430727018204
403,306.125,10.7,175,5.3428891726676415,6.308172730842231,-8.642740120925682
404,306.625,10.6,191,5.351615818927613,6.32369620208204,-8.507106813939343
405,307.187,10.5,183,5.361424569323821,6.346392910156513,-8.36500430543315
406,307.75,10.6,183,5.371250773012549,6.489503168365159,-8.381309481684742
407,308.25,10.5,183,5.379977419272521,6.500486467753257,-8.245827774247822
408,308.75,10.8,191,5.388704065532492,6.759973499587834,-8.422752417403128
409,309.25,11.0,191,5.397430711792464,6.959758614187676,-8.518319084904043
410,309.75,11.0,191,5.406157358052436,7.033829021786434,-8.457260152808054
411,310.25,11.0,191,5.414884004312407,7.1073637760725985,-8.395557167607821
412,310.75,11.0,183,5.423610650572379,7.180357277089946,-8.333214828224547
413,311.25,11.1,183,5.432337296832351,7.318738547610766,-8.345421863016647
414,311.75,10.7,191,5.441063943092322,7.124933826208924,-7.982813913160186
415,312.312,11.2,183,5.450872693488531,7.539474955287689,-8.282289381480805
416,312.812,11.1,183,5.459599339748502,7.543504071340723,-8.142821766787353
417,313.375,11.2,191,5.4694255434372305,7.691828674900721,-8.140993283130445
418,313.875,11.1,191,5.478152189697202,7.693269724256555,-8.001474923402402
419,314.375,11.3,183,5.486878835957174,7.902672248358049,-8.076990239874725
420,314.937,11.5,191,5.4966875863533815,8.122781767796987,-8.140664368019655
421,315.437,11.7,183,5.5054142326133535,8.33600813937508,-8.209809273075251
422,315.937,12.0,191,5.5141408788733255,8.622906586445605,-8.345386869488618
423,316.437,11.6,183,5.522867525133297,8.40555774843747,-7.994160302225794
424,316.937,11.8,191,5.531594171393269,8.621119686870367,-8.057064933625409
425,317.437,11.8,191,5.54032081765324,8.691101684205261,-7.9815256382977635
426,318.0,11.8,191,5.550147021341968,8.769108940633252,-7.895741155034527
427,318.5,12.1,191,5.558873667601939,9.062364221546922,-8.017702583410427
428,319.062,12.3,183,5.568682417998148,9.291654467640578,-8.059476239432367
429,319.562,12.3,183,5.57740906425812,9.361631975411381,-7.978085406722292
430,320.125,12.4,191,5.5872352679468476,9.516317553341155,-7.949823911507163
431,320.625,12.4,191,5.5959619142068195,9.585329621697941,-7.8664767236292015
432,321.187,12.5,191,5.605770664603027,9.739947162217758,-7.834757767615168
433,321.687,12.8,191,5.614497310862999,10.043337304734665,-7.935450572168228
434,322.25,12.7,183,5.624323514551727,10.04175758654681,-7.775159456437506
435,322.75,12.5,191,5.633050160811699,9.950025031682777,-7.566174850536177
436,323.312,12.8,191,5.642858911207907,10.264330150093066,-7.647452292750214
437,323.875,12.8,191,5.652685114896634,10.338978836247541,-7.546225322876693
438,324.375,12.7,183,5.661411761156606,10.323152894313512,-7.3974667502210885
439,324.937,13.0,183,5.671220511552815,10.64077129695186,-7.4681983239577585
440,325.5,13.1,191,5.681046715241543,10.796053070948403,-7.419921703715311
441,326.0,13.0,191,5.689773361501515,10.777488443215544,-7.269507745119705
442,326.5,13.3,183,5.698500007761486,11.090681433493335,-7.3407619046503765
443,327.062,13.4,191,5.708308758157695,11.246076401699067,-7.2859979115524975
444,327.562,13.5,191,5.717035404417666,11.393626941590204,-7.2412198637984915
445,328.125,13.6,183,5.726861608106394,11.549149668761475,-7.1817227688450025
446,328.625,13.7,183,5.735588254366365,11.696759276147848,-7.1327289613337514
447,329.125,13.6,183,5.744314900626337,11.672729022009134,-6.979068503657611
448,329.687,13.8,183,5.754123651022545,11.913278554820906,-6.965184425070476
449,330.25,14.0,183,5.7639498547112735,12.154783402847993,-6.947031051452914
450,330.75,14.1,183,5.772676500971245,12.302193699726436,-6.88955950510707
451,331.375,14.1,183,5.78358480879621,12.37661372615044,-6.754956156309568
452,331.875,14.3,183,5.792311455056181,12.611474080181475,-6.740973336611771
453,332.375,14.6,175,5.801038101316153,12.935619620161763,-6.769766985833856
454,332.875,14.7,183,5.809764747576124,13.083205078412417,-6.702219399288827
455,333.5,14.9,183,5.820673055401089,13.334521987870174,-6.64834741533615
456,334.0,15.1,183,5.82939970166106,13.571790099117418,-6.619404316515075
457,334.5,15.5,183,5.838126347921032,13.990071907422838,-6.672922000528575
458,335.0,15.6,183,5.846852994181004,14.13840147777174,-6.592844883154908
459,335.5,15.8,183,5.8555796404409755,14.377388079849382,-6.552153233968581
460,336.0,15.5,183,5.8643062867009474,14.159954593460315,-6.304417967674903
461,336.5,16.2,191,5.8730329329609186,14.856373205039006,-6.459734916588995
462,337.062,16.3,183,5.882841683357127,15.01111215719019,-6.352677530321911
463,337.562,16.2,183,5.891568329617099,14.973548136529194,-6.183272289252925
464,338.125,16.7,183,5.901394533305827,15.497581833609482,-6.22213446580652
465,338.625,17.2,183,5.910121179565799,16.016896877851423,-6.2688925979213685
466,339.187,17.3,183,5.919929929962007,16.171089903378633,-6.147019711766482
467,339.687,17.5,191,5.928656576221979,16.411678382203792,-6.075097750580204
468,340.25,17.6,175,5.938482779910706,16.564697868512123,-5.9473342368585564
469,340.75,18.1,183,5.947209426170678,17.088011269109398,-5.967400679256446
470,341.312,18.4,191,5.957018176566886,17.429904270374543,-5.89562864549483
471,341.812,18.6,175,5.965744822826858,17.67069649488055,-5.805728669668979
472,342.375,19.0,183,5.975571026515586,18.108114222819644,-5.75292962700892
473,342.875,19.4,183,5.984297672775558,18.539893715735115,-5.712472407744794
474,343.562,20.1,183,5.996288084736759,19.278442803219278,-5.687850480014649
475,344.125,20.4,175,6.006114288425486,19.62195940718145,-5.580206897859911
476,344.687,20.9,175,6.015923038821695,20.15799822515228,-5.519520591025774
477,345.312,21.5,175,6.026831346646659,20.797398887762164,-5.45144013113132
478,345.875,22.0,183,6.036657550335387,21.334843768954652,-5.368839851801952
479,346.437,22.0,175,6.046466300731596,21.386478213207866,-5.159316779960817
480,346.937,22.2,183,6.055192946991568,21.625511268519546,-5.017694926471137
481,347.437,22.6,183,6.063919593251539,22.058897899890038,-4.915793266831596
482,348.0,23.6,175,6.073745796940266,23.084283377317814,-4.906715903299133
483,348.562,24.5,175,6.083554547336475,24.01342675924155,-4.858532214418453
484,349.187,24.9,175,6.0944628551614395,24.457893278331674,-4.671344173333642
485,349.812,25.8,175,6.105371162986405,25.393203013050275,-4.56346806036971
486,350.5,26.5,167,6.1173790282401255,26.13656844073663,-4.37376155530795
487,351.125,27.0,159,6.12828733606509,26.67673647525077,-4.165540904855577
488,351.812,27.7,159,6.140277748026291,27.41762845293435,-3.9450792155348138
489,352.562,28.7,159,6.153367717416248,28.458504533431007,-3.715308832477695
490,354.375,31.1,84,6.1850105367549055,30.950244999505326,-3.048333064249332
491,356.562,35.0,70,6.223180887496022,34.93700962162323,-2.0988946373282866
492,359.0,62.6,60,6.265732014659643,62.59046571679009,-1.092520642973951
493,1.062,63.3,84,0.01853539665617978,63.28912660790216,1.1732234266883026
494,3.062,63.0,70,0.05344198169606637,62.910055979735,3.365242432070607
495,4.937,62.3,84,0.08616690517096005,62.06886255202785,5.361557749150368
496,6.812,54.3,84,0.11889182864585374,53.916679350766245,6.440627903136177
497,7.5,51.0,159,0.1308996938995747,50.56368793006433,6.656835803222631
498,8.125,51.3,175,0.14180800172453928,50.78505489456964,7.250393048349012
499,8.812,50.2,159,0.15379841368574032,49.60745518839321,7.69027891116832
500,11.25,51.3,65,0.19634954084936207,50.31428488468572,10.008133519427378
501,13.625,51.0,70,0.2378011105842274,49.564773705749936,12.013875623536302
502,16.0,51.9,70,0.2792526803190927,49.88948201919875,14.305578766902256
503,18.375,52.8,55,0.32070425005395803,50.10792067713769,16.644407031002235
504,20.75,52.2,45,0.3621558197888234,48.81405794560981,18.493992183480767
505,21.375,51.4,175,0.37306412761378793,47.8644476466025,18.73378369378829
506,22.062,51.6,167,0.38505453957498903,47.821742140488645,19.381459662487053
507,22.625,52.1,175,0.3948807432637171,48.09051158082291,20.0427716619917
508,24.937,46.9,55,0.435232755569826,42.5276036162971,19.77404689625049
509,27.125,33.8,70,0.4734205596034619,30.082471540839443,15.4105452854396
510,28.875,30.4,84,0.5039638215133626,26.62052958741215,14.680170451521132
511,30.312,27.8,98,0.5290442028645211,23.999458209545807,14.030894684526157
512,30.937,26.7,175,0.5399525106894858,22.901473672822732,13.726343417422108
513,31.562,25.7,167,0.5508608185144503,21.89830867236499,13.4519172347225
514,32.125,24.8,167,0.5606870222031783,21.002871364577903,13.18785025859005
515,32.687,24.6,183,0.5704957725993864,20.704180088332837,13.285214596305252
516,33.25,24.6,183,0.5803219762881145,20.572639433854885,13.48801344618988
517,33.875,23.2,175,0.5912302841130791,19.26192918432333,12.931283157448576
518,34.437,22.3,175,0.6010390345092872,18.391891248656925,12.61064377014817
519,35.062,21.9,175,0.6119473423342517,17.925826608891256,12.580728929118779
520,35.75,21.8,183,0.6239552075879728,17.69231280683727,12.73664271089607
521,36.312,21.4,175,0.633763957984181,17.244211455536785,12.672693923421882
522,36.937,21.3,175,0.6446722658091455,17.0250209306536,12.799947746409238
523,37.562,20.5,183,0.65558057363411,16.250229719760306,12.49720104883565
524,39.312,19.9,84,0.6861238355440108,15.396780001732509,12.607504335841007
525,41.062,19.6,84,0.7166670974539116,14.778384600458875,12.874756254039143
526,42.5,19.6,98,0.7417649320975901,14.45063580147843,13.241568069266942
527,43.187,20.0,159,0.7537553440587911,14.582478549355722,13.687633811494969
528,43.812,18.9,167,0.7646636518837556,13.638528227685653,13.084362719774381
529,44.5,18.1,167,0.7766715171374766,12.909833129690687,12.686457683827303
530,45.187,18.2,175,0.7886619290986776,12.827272427387172,12.91127732153534
531,45.75,18.3,175,0.7984881327874057,12.769565415102749,13.108325564671173
532,46.312,17.7,183,0.8082968831836138,12.225938311312605,12.799079357827994
533,46.875,17.5,191,0.8181230868723419,11.962865285400248,12.772621272212122
534,47.375,17.2,167,0.8268497331323136,11.647789916752222,12.65578879624677
535,47.937,17.1,183,0.8366584835285217,11.456099379070888,12.695187553433453
536,48.437,16.4,175,0.8453851297884933,10.880467943946751,12.270917541925996
537,49.0,16.4,167,0.8552113334772214,10.759368075444318,12.37723711565346
538,49.562,16.1,175,0.8650200838734295,10.442859760018619,12.253843480010012
539,50.062,16.4,183,0.8737467301334012,10.528116015893454,12.574528744882954
540,50.625,16.0,183,0.8835729338221293,10.150292546618328,12.368167253803792
541,51.125,15.7,175,0.892299580082101,9.853687776415425,12.222718077617646
542,51.687,15.5,175,0.9021083304783091,9.609334677234967,12.161853767452127
543,52.187,14.9,175,0.9108349767382807,9.134986143571115,11.77123732479996
544,52.75,15.0,175,0.9206611804270088,9.079409820643415,11.94003003801933
545,53.25,15.0,175,0.9293878266869805,8.974869008559885,12.01880719036591
546,53.812,14.9,183,0.9391965770831886,8.797506014898053,12.02555146003012
547,54.375,14.7,167,0.9490227807719167,8.562422143956692,11.948846263496744
548,54.875,14.4,175,0.9577494270318884,8.285215427338933,11.777741944981853
549,55.562,14.6,167,0.9697398389930894,8.256506080823627,12.041183801326282
550,56.062,14.0,183,0.978466485253061,7.816136597726972,11.614990688144053
551,56.625,13.7,183,0.9882926889417891,7.536594907358259,11.44070527556678
552,57.25,13.6,183,0.9992009967667537,7.3572528106047175,11.438130576315737
553,57.875,13.8,175,1.0101093045917182,7.338400547118657,11.68708164641835
554,58.375,13.5,183,1.0188359508516898,7.078826142833552,11.495225984709316
555,58.937,13.9,175,1.0286447012478979,7.172125725839266,11.906746515012175
556,59.5,13.0,175,1.038470904936626,6.597998718489155,11.201179085739835
557,60.187,12.5,167,1.0504613168978272,6.214635474619041,10.845658390231852
558,60.75,12.9,159,1.0602875205865552,6.3032140153107195,11.255198491239083
559,61.375,12.2,167,1.0711958284115197,5.844713837374238,10.708843082201088
560,61.875,11.9,183,1.0799224746714915,5.6096211682293715,10.494863045745426
561,62.375,12.2,183,1.088649120931463,5.656928577203634,10.809216394929692
562,62.875,12.0,183,1.0973757671914346,5.471199509623528,10.680167410948915
563,63.375,11.9,191,1.1061024134514064,5.332975403711749,10.638109481642193
564,63.937,11.9,191,1.1159111638476145,5.228373971385876,10.689906716867771
565,64.437,11.6,191,1.124637810107586,5.005438056272679,10.46449185889201
566,65.0,11.6,183,1.1344640137963142,4.902371836192113,10.513170329625138
567,65.562,11.9,191,1.1442727641925223,4.923129093691964,10.833872803704304
568,66.0,11.3,191,1.1519173063162575,4.596124066756543,10.32306367136139
569,66.5,11.8,191,1.160643952576229,4.7052390133179065,10.821308877744464
570,67.062,11.2,183,1.1704527029724372,4.365029959484996,10.314383813529453
571,67.625,11.2,191,1.1802789066611654,4.2634696247197,10.35677685185369
572,68.125,11.3,183,1.189005552921137,4.210186794228364,10.486387707771685
573,68.687,11.2,183,1.198814303317345,4.070781289735424,10.43401838656325
574,69.187,11.1,191,1.2075409495773168,3.94404154916809,10.375670400433687
575,69.75,11.0,183,1.2173671532660448,3.807287627852423,10.320104695147325
576,70.25,11.0,183,1.2260937995260166,3.717083898036596,10.352936167820078
577,70.812,10.7,191,1.2359025499222247,3.516756692889023,10.105563930974869
578,71.312,10.9,191,1.2446291961821963,3.4925191432550906,10.325323725384921
579,71.812,10.8,191,1.2533558424421678,3.3710682598077994,10.260404416382253
580,72.312,10.6,191,1.2620824887021396,3.220635410629822,10.098886451079508
581,72.812,10.2,191,1.2708091349621111,3.0141812993815313,9.744470796018563
582,73.375,10.7,191,1.2806353386508393,3.061339414128235,10.252716761498144
583,73.875,10.6,191,1.2893619849108109,2.943978766341698,10.182975450394114
584,74.437,10.5,183,1.299170735307019,2.8171267040597394,10.115028281387724
585,74.937,10.7,183,1.3078973815669908,2.7807264790117996,10.332355019496891
586,75.5,10.4,191,1.3177235852557188,2.6039520421661915,10.06873545993232
587,76.0,10.4,183,1.3264502315156905,2.515987714236544,10.091075553270363
588,76.562,10.8,183,1.3362589819118986,2.509844636218692,10.5043172030382
589,77.062,10.4,191,1.3449856281718702,2.3285241508793786,10.135974313245445
590,77.562,10.4,183,1.353712274431842,2.2399835481595662,10.155908315063428
591,78.062,10.4,183,1.3624389206918135,2.1512723620201144,10.175068905143021
592,78.625,10.3,183,1.3722651243805417,2.0314648551576964,10.097680453562548
593,79.125,10.1,191,1.3809917706405133,1.9055363433342078,9.91861538947007
594,79.687,10.0,191,1.3908005210367214,1.7902544694588418,9.838444436727924
595,80.187,10.1,183,1.399527167296693,1.7213740751026905,9.9522294634702
596,80.75,10.1,191,1.4093533709854211,1.6234999125986436,9.968663302258342
597,81.312,10.2,191,1.4191621213816292,1.540748630007977,10.082960560228754
598,81.812,10.0,183,1.4278887676416008,1.4242163232977691,9.8980608133337
599,82.375,10.0,183,1.437714971330329,1.32688877022882,9.911577381599795
600,82.875,9.9,183,1.4464416175903005,1.2279410693598058,9.823551329849074
601,83.437,9.9,183,1.4562503679865086,1.1315267808554155,9.835123138233044
602,83.937,9.9,191,1.4649770142464804,1.0456571445861216,9.844622955500936
603,84.5,9.7,183,1.4748032179352084,0.9297037994461733,9.655343124161632
604,85.0,9.8,183,1.4835298641951802,0.8541262789270498,9.762708041299106
605,85.562,9.9,183,1.4933386145913883,0.7660647881592496,9.870316344491828
606,86.062,9.8,191,1.5020652608513598,0.6730342563061628,9.776861709661153
607,86.625,9.8,191,1.511891464540088,0.5769338757816521,9.783002979810217
608,87.125,9.5,183,1.5206181108000596,0.47649303659928754,9.48804270574666
609,87.75,9.6,191,1.5315264186250241,0.3768942312870592,9.59259874791094
610,88.312,9.6,175,1.5413351690212322,0.2827862026409234,9.595834094209629
611,88.812,9.5,183,1.550061815281204,0.19696374556431628,9.497957953314664
612,89.375,9.5,191,1.559888018969932,0.10362686919473302,9.499434797501422
613,89.875,9.6,183,1.5686146652299038,0.020943934409632273,9.599977153702577
614,90.375,9.4,183,1.5773413114898753,-0.06152241689310724,9.399798667642814
615,90.937,9.3,183,1.5871500618860834,-0.15208295717426998,9.298756410087165
616,91.437,9.6,183,1.595876708146055,-0.2407464198447751,9.596980835728074
617,92.0,9.6,175,1.6057029118347832,-0.33503516834400915,9.59415193938332
618,92.5,9.4,183,1.6144295580947547,-0.41002224123415737,9.391053282869464
619,93.062,9.6,183,1.6242383084909628,-0.5127988467917102,9.586294244531047
620,93.562,9.8,191,1.6329649547509346,-0.6088601758808055,9.781067901115216
621,94.125,9.3,175,1.6427911584396626,-0.6689736743574894,9.275908269437373
622,94.625,9.6,175,1.6515178046996344,-0.774084897737008,9.568740385813353
623,95.125,9.3,183,1.660244450959606,-0.8307587076198185,9.262820303218337
624,95.687,9.6,191,1.670053201355814,-0.9513021719222293,9.552749561131394
625,96.187,9.4,183,1.6787798476157858,-1.0130735999568747,9.345249160994609
626,96.75,9.5,183,1.6886060513045138,-1.116605275849457,9.434150341071799
627,97.25,9.4,183,1.6973326975644856,-1.1862703098768004,9.32484652698932
628,97.812,9.6,183,1.7071414479606937,-1.3048614835074321,9.510906187575333
629,98.312,9.5,183,1.7158680942206652,-1.3733527144850384,9.400207568007026
630,98.875,9.3,183,1.7256942979093934,-1.4347974227835893,9.1886536748086
631,99.375,9.5,183,1.734420944169365,-1.5475069972485926,9.373111654806351
632,99.937,9.5,183,1.744229694565573,-1.6393695922020175,9.357481890987735
633,100.437,9.4,183,1.7529563408255446,-1.7028501408975258,9.244474100653065
634,100.937,9.6,183,1.7616829870855164,-1.821403437942264,9.425629396292434
635,101.5,9.6,183,1.7715091907742444,-1.9139321704050916,9.407277164359964
636,102.0,9.6,175,1.7802358370342162,-1.9959522318504896,9.390216967044534
637,102.562,9.1,183,1.7900445874304243,-1.9792130627316438,8.882157150845307
638,103.062,9.6,191,1.7987712336903958,-2.169650806197995,9.351610309415399
639,103.625,9.5,183,1.808597437379124,-2.2378787926195076,9.232653925580872
640,104.125,9.6,183,1.8173240836390956,-2.342766480786301,9.309750008271124
641,104.687,9.7,183,1.8271328340353037,-2.4593231780456537,9.383055446171435
642,105.187,9.4,183,1.8358594802952755,-2.462520036010006,9.071714009615233
643,105.687,9.4,183,1.844586126555247,-2.5415909051286203,9.049879318033334
644,106.312,9.5,183,1.8554944343802116,-2.668243377181905,9.117591638153407
645,106.812,9.5,183,1.8642210806401833,-2.747706765740081,9.093959947652408
646,107.312,9.5,183,1.8729477269001549,-2.826960905789864,9.0696357168927
647,107.812,9.3,183,1.8816743731601264,-2.844820819467508,8.854207728821605
648,108.312,9.5,191,1.8904010194200982,-2.9848173147205346,9.018917096733093
649,108.875,9.7,183,1.9002272231088262,-3.1379944237077413,9.178398062667533
650,109.437,9.3,175,1.9100359735050343,-3.094762573539427,8.769974037214686
651,109.937,9.5,183,1.918762619765006,-3.2393735623743307,8.9306471727076
652,110.437,9.5,191,1.9274892660249776,-3.3171838265311555,8.902038612643741
653,111.0,9.6,183,1.9373154697137058,-3.4403323156348824,8.962372094373137
654,111.5,10.0,183,1.9460421159736774,-3.6650122672429717,9.304175679820245
655,112.062,9.4,183,1.9558508663698855,-3.5307310237864,8.711712715515374
656,112.562,9.9,191,1.9645775126298572,-3.7984611256223904,9.142302394754589
657,113.125,9.9,183,1.9744037163185852,-3.8881104281372827,9.104537182010414
658,113.625,10.0,183,1.983130362578557,-4.00748833103141,9.161879571171358
659,114.187,9.9,183,1.9929391129747651,-4.056189091042252,9.030909702666163
660,114.687,9.8,183,2.001665759234737,-4.0930771049854355,8.904309058688611
661,115.25,10.1,183,2.011491962923465,-4.30834427300473,9.134996969089116
662,115.75,10.1,183,2.0202186091834364,-4.387897099784611,9.097052217158137
663,116.312,10.0,183,2.0300273595796448,-4.432589407840843,8.96393614108764
664,116.812,10.0,183,2.0387540058396163,-4.510644735358762,8.924913673049184
665,117.375,10.2,191,2.0485802095283443,-4.69008605616817,9.057764226658634
666,117.937,9.9,183,2.058388959924552,-4.638154233188817,8.746286372464182
667,118.5,9.8,183,2.0682151636132806,-4.676155850544164,8.61240770408726
668,119.0,10.0,183,2.076941809873252,-4.8480962024633705,8.746197071393958
669,119.5,10.2,191,2.0856684561332237,-5.022720313055363,8.877628098586976
670,120.062,10.3,183,2.095477206529432,-5.159649418538603,8.914483601295942
671,120.562,10.2,183,2.1042038527894036,-5.1863984686845415,8.783010356593383
672,121.062,9.9,183,2.112930499049375,-5.1080566429416105,8.480433793886966
673,121.562,10.3,183,2.1216571453093467,-5.391235311970493,8.776364954294143
674,122.062,10.1,183,2.1303837915693187,-5.361449964539335,8.559489136492969
675,122.625,10.3,183,2.1402099952580467,-5.553124725983303,8.674837507277752
676,123.125,10.3,183,2.148936641518018,-5.628614557459347,8.626047655998471
677,123.687,10.3,183,2.1587453919142265,-5.712953182282495,8.570423906496593
678,124.187,10.2,183,2.167472038174198,-5.731336188511333,8.437522473704018
679,124.75,10.3,191,2.177298241862926,-5.870966654741922,8.462963460804287
680,125.25,10.4,191,2.1860248881228976,-6.002309976387229,8.493072173681462
681,125.812,10.3,183,2.195833638519106,-6.026813568944013,8.352695265912216
682,126.312,10.6,183,2.2045602847790775,-6.2771287658071,8.541525300406072
683,126.875,10.6,191,2.2143864884678055,-6.360755143199497,8.479433590061374
684,127.375,10.7,183,2.223113134727777,-6.495211938678613,8.503071319920043
685,127.937,10.7,183,2.2329218851239854,-6.578302650639607,8.438953385141305
686,128.437,11.0,183,2.2416485313839574,-6.838191116680286,8.616213916318166
687,128.937,11.0,191,2.250375177643929,-6.913120435918286,8.556212119769413
688,129.5,11.0,183,2.260201381332657,-6.996860423055405,8.487870417264919
689,130.0,10.9,183,2.2689280275926285,-7.006384945583279,8.34988442999686
690,130.562,10.9,183,2.278736777988837,-7.087948519485789,8.280759976301644
691,131.125,11.1,183,2.288562981677565,-7.300514258631874,8.361369000320025
692,131.625,11.1,183,2.2972896279375363,-7.3732020608152276,8.297342428174824
693,132.187,11.4,191,2.3070983783337446,-7.65569837235512,8.446909637939735
694,132.687,11.4,183,2.315825024593716,-7.729119123626509,8.3797802818923
695,133.187,11.5,183,2.3245516708536877,-7.870389441609607,8.384925165879539
696,133.75,11.5,191,2.3343778745424157,-7.9524001414960965,8.30718556368719
697,134.25,11.8,191,2.3431045208023873,-8.233927426131824,8.452362932410923
698,134.812,11.4,191,2.3529132711985956,-8.034523995874878,8.087423827134991
699,135.312,11.7,183,2.3616399174585676,-8.318077290015484,8.227976069321583
700,136.0,11.3,191,2.3736477827122884,-8.128539743826758,7.849639586186668
701,138.312,0.1,20,2.4139997950183973,-0.07467774914284404,0.06650739645301458
702,140.75,0.1,25,2.4565509221820188,-0.07743926440821856,0.06327053285625162
703,143.125,0.1,25,2.498002491916884,-0.07999465651001297,0.0600071239924481
704,145.625,0.1,20,2.5416357232167424,-0.08253599330848638,0.05646069259743006
705,148.0,0.1,15,2.5830872929516078,-0.0848048096156426,0.05299192642332049
706,150.375,0.1,25,2.624538862686473,-0.08692793239451438,0.04943212082861445
707,152.812,0.1,25,2.667072536557575,-0.08895120881494883,0.04569116381051558
708,155.375,0.1,20,2.7118053252861896,-0.09090543857390279,0.04166774817153415
709,157.812,0.1,20,2.7543389991572917,-0.09259496992921419,0.03776468646510811
710,160.25,0.1,35,2.796890126320913,-0.09411760152563707,0.0337916718003327
711,162.0,18.4,84,2.827433388230814,-17.499439899830822,5.685912696499034
712,162.5,19.6,183,2.8361600344907854,-18.692852234665246,5.893833670283758
713,163.0,19.9,183,2.8448866807507573,-19.030464643664406,5.818196923982458
714,163.562,19.9,191,2.8546954311469657,-19.086617501694707,5.6312549528503215
715,164.062,20.6,175,2.863422077406937,-19.808123669017377,5.656698393313325
716,164.625,20.5,175,2.873248281095665,-19.766329254991753,5.4352762379898625
717,165.187,21.3,175,2.8830570314918735,-20.592103124684932,5.445666984157316
718,165.687,21.4,183,2.891783677751845,-20.73573681316189,5.290483797847104
719,166.25,21.8,183,2.901609881440573,-21.1752571219291,5.18155245271057
720,166.75,22.3,175,2.9103365277005446,-21.706357463668002,5.111168717569835
721,167.312,22.7,183,2.920145278096753,-22.145678871604176,4.985870768058911
722,167.812,23.6,175,2.9288719243567245,-23.068059129608134,4.982433942653217
723,168.375,24.1,175,2.9386981280454525,-23.60564681137314,4.8562782680473715
724,168.875,24.3,183,2.947424774305424,-23.843368178775968,4.688687864566549
725,169.562,25.4,175,2.959415186266625,-24.979668853632656,4.601754443997907
726,170.125,26.3,167,2.969241389955353,-25.910345790751993,4.510430245958862
727,170.75,26.3,183,2.980149697780318,-25.9580044405341,4.2275294753806225
728,171.375,27.2,159,2.9910580056052822,-26.89239628321735,4.079095751070025
729,171.937,28.5,159,3.0008667560014906,-28.218261577769198,3.9974633867735108
730,172.625,29.0,167,3.0128746212552113,-28.760090704191338,3.722523698606489
731,174.437,30.8,84,3.0444999873013487,-30.654938429471258,2.9857578410390637
732,176.937,35.5,55,3.088133218601207,-35.44928415656413,1.8969061092134076
733,179.375,47.0,50,3.130684345764829,-46.99720373500704,0.5126803002265663
734,181.75,52.2,40,3.1721359154996938,-52.175653441676424,-1.59411038955273
735,184.125,0.1,40,3.213587485234559,-0.0997409491337352,-0.007193265315671923
736,186.5,110.4,45,3.2550390549694246,-109.69033286669526,-12.497634799976893
737,189.0,113.3,55,3.2986722862692828,-111.9050889894291,-17.724024889058143
738,191.312,0.1,40,3.3390242985753917,-0.09805735981751436,-0.019615151939725583
