,degrees,distance,strength,rad,x,y
365,9.375,6.6,175,0.1636246173744684,6.511845991760201,1.0751101244042855
366,9.937,6.6,183,0.17343336777067653,6.500987419002005,1.138930453529823
367,10.5,6.4,191,0.1832595714594046,6.2928314084093095,1.1663073631497438
368,11.062,6.4,175,0.19306832185561273,6.281088854828963,1.2279750802615643
369,11.625,6.2,183,0.20289452554434081,6.072822001266119,1.2493329984188262
370,12.187,6.1,175,0.21270327594054894,5.962529284933368,1.287728436554837
371,12.812,6.2,183,0.2236115837655135,6.04563817783982,1.3748669108846967
372,13.312,6.3,183,0.23233823002548515,6.130723220552398,1.4505973917595567
373,13.812,6.4,183,0.24106487628545678,6.214939521792719,1.5279158158939563
374,14.375,6.2,175,0.25089107997418486,6.005887798210877,1.539256884117041
375,14.875,6.2,175,0.2596177262341565,5.992226732566227,1.5916088670017785
376,15.437,6.3,183,0.2694264766303646,6.0727194017515655,1.676925480631178
377,16.0,6.6,183,0.2792526803190927,6.344327193192904,1.8192065483921944
378,16.562,6.6,175,0.2890614307153009,6.326178139936311,1.8813479587231996
379,17.125,6.3,183,0.29888763440402893,6.0206871344912996,1.855081245814032
380,17.687,6.3,183,0.3086963848002371,6.002201769761289,1.9140464767278913
381,18.187,6.9,175,0.31742303106020875,6.555295965954964,2.153623643707177
382,18.75,6.2,183,0.3272492347489368,5.870966802869655,1.9929246848796018
383,19.25,6.4,183,0.33597588100890846,6.04216973051382,2.1100201296818386
384,19.812,6.5,183,0.3457846314051166,6.115263720896227,2.2030773077426113
385,20.312,6.6,175,0.3545112776650882,6.1895872632612,2.291071694747837
386,20.875,6.7,183,0.3643374813538163,6.26021227940873,2.3874132898893214
387,21.437,6.7,183,0.3741462317500244,6.236493963803948,2.4487023174401843
388,21.937,6.8,191,0.3828728780099961,6.307647329070554,2.5403907518468696
389,22.437,6.9,191,0.39159952426996775,6.377668318746246,2.6335046641425244
390,23.0,7.2,191,0.4014257279586958,6.62763494485757,2.813264125122771
391,23.5,6.9,183,0.41015237421866746,6.327714513257356,2.751368575584199
392,24.125,6.5,183,0.421060682043632,5.932263496699015,2.6567366835522814
393,24.687,6.5,167,0.43086943243984016,5.905919273619997,2.714796039020951
394,25.375,6.7,167,0.4428772976935611,6.053599846338184,2.8712242859822577
395,25.937,6.1,175,0.45268604808976926,5.48558065443304,2.6680338985308967
396,26.562,5.4,167,0.46359435591473386,4.830035428273047,2.4146962048314085
397,27.187,6.0,175,0.4745026637396984,5.337120375758899,2.7413766787253424
398,27.75,5.5,175,0.48432886742842646,4.86743200604673,2.5608798617881128
399,28.375,5.6,167,0.495237175253391,4.927193708275761,2.6613459303757847
400,29.0,5.3,167,0.5061454830783556,4.635484447838797,2.5694909873055862
401,29.562,5.3,175,0.5159542334745637,4.610058364378208,2.614834961718717
402,30.25,5.5,175,0.5279620987282847,4.7510952786241765,2.7707568737503947
403,30.937,5.1,159,0.5399525106894858,4.37443879143805,2.6218858213053466
404,32.812,5.0,84,0.5726774341643793,4.202265649792855,2.7094212312911097
405,35.0,4.5,70,0.6108652381980153,3.686184199300463,2.581093963579707
406,37.437,3.8,65,0.6533989120691172,3.0172844691184744,2.309977149760673
407,39.812,4.7,60,0.6948504818039825,3.610302379666344,3.0092717935366915
408,42.25,3.8,55,0.7374016089676042,2.812828884449962,2.5549938682517386
409,44.812,3.5,55,0.7821169444036989,2.4829809995589884,2.4667398232949185
410,47.25,3.7,45,0.8246680715673207,2.511562758471885,2.7169932849120366
411,49.625,3.4,35,0.866119641302186,2.2024776890606375,2.5901915043467567
412,52.0,1.7,60,0.9075712110370514,1.0466245080536192,1.3396182811314274
413,54.375,5.0,40,0.9490227807719167,2.9123884843390107,4.064233422958076
414,56.875,3.8,35,0.9926560120717749,2.076576244499565,3.1824253488149696
415,59.375,0.7,40,1.036289243371633,0.3565918557885893,0.6023638836992553
416,61.75,5.1,55,1.0777408131064985,2.4139303026427013,4.492542764847466
417,64.187,3.0,30,1.1202744869776002,1.3063060920512153,2.7006599922740886
418,66.625,2.5,35,1.162825614141222,0.9918685171080528,2.294819566931107
419,69.062,1.9,30,1.2053592880123238,0.6789792665035762,1.7745385754213023
420,71.5,0.5,35,1.2479104151759457,0.15865232820254604,0.47416182760309966
421,73.937,2.8,40,1.2904440890470474,0.774743623965758,2.6906825002449475
422,76.312,4.8,65,1.3318956587819126,1.1358463684838347,4.663673769379895
423,78.812,0.1,60,1.375528890081771,0.019402889619413492,0.09809958141815314
424,81.187,5.1,30,1.4169804598166362,0.781371276682473,5.039787587584977
425,83.687,1.9,35,1.4606136911164944,0.20892367861793915,1.8884784606960037
426,86.125,3.3,30,1.5031648182801163,0.22301387564101516,3.2924557417331477
427,88.562,3.7,60,1.545698492151218,0.09285223950741282,3.698834743756263
428,91.0,5.5,35,1.5882496193148399,-0.09598823540505913,5.499162323360152
429,93.5,6.2,60,1.631882850614698,-0.37850094511611204,6.188435750215576
430,95.875,2.0,40,1.6733344203495635,-0.20471701206991152,1.9894951482647973
431,98.375,4.0,60,1.7169676516494217,-0.582605452739231,3.957343918139857
432,100.75,5.9,35,1.758419221384287,-1.1004918124515346,5.796457346580508
433,103.125,0.7,40,1.7998707911191523,-0.15895338412406118,0.6817138854941335
434,105.5,0.1,50,1.8413223608540177,-0.026723837607825686,0.0963630453208623
435,108.0,6.2,30,1.8849555921538759,-1.9159053651246736,5.896550401029953
436,110.375,2.0,50,1.9264071618887413,-0.6963260954695729,1.8748679870241796
437,112.812,1.3,30,1.968940835759843,-0.5040212482740499,1.1983165613844569
438,115.25,0.1,30,2.011491962923465,-0.04265687399014584,0.09044551454543681
439,117.687,6.3,35,2.0540256367945666,-2.9272392092155997,5.578644155350906
440,120.125,0.1,60,2.0965767639581885,-0.05018881829276278,0.08649325128804004
441,122.5,4.5,45,2.138028333693054,-2.417848237560708,3.7952615061579853
442,124.875,0.1,30,2.179479903427919,-0.057178796022761214,0.08204014435255137
443,127.312,4.0,60,2.2220135772990206,-2.4246199621996745,3.1813861819815035
444,129.687,4.4,30,2.2634651470338865,-2.8098102113559107,3.3859956550710537
445,132.0,5.7,30,2.303834612632515,-3.814044456245492,4.2359255052211475
446,134.375,5.5,40,2.3452861823673805,-3.8464333952185195,3.9312784353372545
447,136.812,4.8,40,2.3878198562384823,-3.4997375166858906,3.2850931972017587
448,139.187,4.4,55,2.4292714259733477,-3.3301258308367534,2.875806313157029
449,141.625,4.3,35,2.471822553136969,-3.371046961120197,2.6694648126398453
450,144.062,3.5,45,2.5143562270080713,-2.833783979056178,2.05418313692926
451,146.5,3.2,55,2.5569073541716927,-2.668434630614938,1.7661983529985865
452,148.875,4.3,70,2.598358923906558,-3.680978978533517,2.2226996557327188
453,151.187,4.5,70,2.638710936212667,-3.9428880797122217,2.1687862022023445
454,153.625,6.3,45,2.681262063376289,-5.644205807083158,2.798739145988557
455,156.187,0.1,25,2.725977398812384,-0.09148680827760618,0.040375288372673346
456,158.625,0.1,30,2.7685285259760053,-0.09312149347588036,0.03644704998791497
457,161.062,0.1,30,2.8110621998471075,-0.09458703205999958,0.03245448144833952
458,163.5,0.1,20,2.853613327010729,-0.09588197348681932,0.02840153447039226
459,166.0,0.1,20,2.897246558310587,-0.09702957262759965,0.024192189559966774
460,168.437,0.1,25,2.9397802321816893,-0.09797048957942311,0.020044529716811723
461,170.875,0.1,40,2.9823313593453107,-0.09873447032829713,0.015858889273546714
462,173.312,340.7,30,3.0248650332164124,-338.38155803826186,39.67885053272597
463,175.687,0.1,30,3.066316602951278,-0.0997168095724068,0.007520497902423647
464,178.062,170.8,30,3.1077681726861432,-170.70230355862037,5.7761197858619955
465,180.5,0.1,30,3.1503192998497647,-0.09999619230641714,-0.0008726535498373713
466,182.875,0.1,55,3.19177086958463,-0.09987413374470168,-0.005015716174729325
467,185.312,0.1,35,3.2343045434557323,-0.0995705330295442,-0.00925791295122445
468,187.75,27.4,40,3.2768556706193537,-27.14972558840057,-3.6949154895000076
469,189.562,21.1,84,3.308481036665491,-20.806845576571256,-3.505021705027984
470,190.062,18.8,183,3.3172076829254626,-18.510842295883396,-3.284618318303413
471,190.625,18.9,191,3.3270338866141906,-18.575959342474192,-3.4847861493563355
472,191.125,19.2,183,3.335760532874162,-18.839204486934097,-3.704642263361219
473,191.687,19.0,183,3.3455692832703705,-18.606107131482485,-3.848737119081612
474,193.187,14.8,183,3.3717492220502856,-14.40973419692708,-3.376323499593949
475,195.625,7.5,45,3.414300349213907,-7.22283852530822,-2.0200504046491936
476,197.562,6.4,84,3.4481073768250377,-6.101702383649432,-1.9311209235485098
477,198.25,6.9,159,3.4601152420787584,-6.552923970792952,-2.1608302647378723
478,198.875,5.9,159,3.4710235499037227,-5.582736965952417,-1.9086770206057395
479,200.562,6.4,84,3.5004672543848674,-5.992273152440038,-2.2478128183962136
480,201.187,5.7,167,3.511375562209832,-5.314713215204649,-2.0600542323271647
481,201.812,5.4,159,3.5222838700347965,-5.013403348067531,-2.006436360711517
482,202.437,5.1,159,3.5331921778597613,-4.713928757334181,-1.9465034474096932
483,203.125,4.9,159,3.545200043113482,-4.506286079984952,-1.9244182927144133
484,203.937,6.4,167,3.559372116639676,-5.849549667837618,-2.5966841709189104
485,205.437,5.3,98,3.585552055419591,-4.786207984613348,-2.2764474797419396
486,205.937,5.1,175,3.5942787016795625,-4.586305137312869,-2.2306512922143567
487,206.562,5.4,175,3.6051870095045273,-4.830035428273046,-2.41469620483141
488,207.125,5.2,183,3.615013213193255,-4.628072544744532,-2.3708531208368604
489,207.625,5.2,183,3.623739859453227,-4.607206988002821,-2.4111498853654836
490,208.125,5.2,183,3.6324665057131984,-4.585990574611446,-2.4512630314951878
491,208.75,5.2,175,3.6433748135381627,-4.558979129679041,-2.5011415983808147
492,209.25,4.9,183,3.6521014597981347,-4.275230434656706,-2.3942440833350798
493,209.875,4.9,183,3.663009767623099,-4.248859446302213,-2.4407362425236476
494,210.437,4.8,183,3.6728185180193074,-4.138496193793135,-2.431635098850099
495,210.937,5.3,175,3.681545164279279,-4.545985410710131,-2.724704873121242
496,211.437,5.4,191,3.690271810539251,-4.607356496315926,-2.816427899992371
497,211.937,6.0,183,3.6989984567992225,-5.091781560278202,-3.1739187989630233
498,212.5,5.9,183,3.7088246604879505,-4.976009530296025,-3.170067689246261
499,213.0,5.7,191,3.717551306747922,-4.780422237288917,-3.1044424995856543
500,213.5,5.6,183,3.7262779530078936,-4.669760603576142,-3.0908471177475256
501,214.062,5.0,183,3.736086703404102,-4.142159911694361,-2.80044840444386
502,214.687,4.7,175,3.7469950112290666,-3.864683970882387,-2.6747369600027495
503,215.312,5.4,175,3.757903319054031,-4.406489348201851,-3.121354133094101
504,217.062,4.9,84,3.7884465809639316,-3.910120698732016,-2.953126499381199
505,217.687,5.0,167,3.7993548887888964,-3.956811318420903,-3.0567375076077816
506,218.312,5.5,175,3.810263196613861,-4.315556009077963,-3.409688597586455
507,218.937,5.0,167,3.8211715044388255,-3.889187327167915,-3.1423274708719475
508,219.5,4.7,175,3.8309977081275535,-3.6266355419222838,-2.9895676353054905
509,220.187,4.7,175,3.8429881200887546,-3.5905295557817816,-3.03283654506099
510,220.75,4.7,167,3.8528143237774826,-3.5605554266050334,-3.0679708365747955
511,221.375,4.0,167,3.863722631602447,-3.001598199807336,-2.6439380187351893
512,221.937,4.9,167,3.873531381998655,-3.6450126057247956,-3.274734050897468
513,222.562,4.3,175,3.88443968982362,-3.1671471392515205,-2.908466777931442
514,223.125,4.2,167,3.894265893512348,-3.0654291053309097,-2.87108766849606
515,223.75,5.2,175,3.9051742013373123,-3.7562926027107295,-3.5958678900678005
516,224.312,4.9,175,3.9149829517335206,-3.506177567037656,-3.422969305793131
517,224.937,4.8,159,3.9258912595584854,-3.3978425188255934,-3.390378476993527
518,225.562,4.4,175,3.9367995673834497,-3.0806029884286192,-3.141637348212658
519,226.187,4.9,175,3.9477078752084145,-3.3923038994455346,-3.5358555193625523
520,226.75,3.9,167,3.957534078897142,-2.672213662272801,-2.84064678254136
521,227.375,4.3,167,3.968442386722107,-2.9119474791880555,-3.1639471990616923
522,228.0,4.8,167,3.9793506945470716,-3.211826910522519,-3.567095162291493
523,228.562,5.2,167,3.98915944494328,-3.4414079041854495,-3.8982959914570254
524,229.187,5.0,175,4.000067752768245,-3.267961719496622,-3.7842338986781305
525,229.812,5.2,167,4.010976060593209,-3.3555480634129413,-3.9724422203633956
526,230.375,4.4,167,4.0208022642819365,-2.806144567094763,-3.3890341793148897
527,231.062,5.1,159,4.032792676243138,-3.2052432565077744,-3.966915132267318
528,231.75,4.4,159,4.044800541496858,-2.724013376963271,-3.455394495875277
529,232.562,4.5,159,4.058972615023053,-2.7355616182389033,-3.5730522852063262
530,234.937,8.7,30,4.100424184757919,-4.997948109110191,-7.121131560267782
531,237.437,32.4,50,4.144057416057777,-17.43854315818881,-27.306724675800762
532,239.812,36.7,60,4.185508985792642,-18.454188448698574,-31.722750963621053
533,242.25,39.5,50,4.228060112956263,-18.391773552841908,-34.95701167979015
534,244.687,39.9,60,4.270593786827366,-17.05976299013053,-36.06902392248191
535,245.312,41.0,183,4.28150209465233,-17.124748272324567,-37.25242269449756
536,245.875,41.0,175,4.291328298341058,-16.757877542406703,-37.41889282533224
537,246.5,41.3,175,4.302236606166022,-16.468336546612683,-37.87458107210561
538,247.125,41.1,175,4.313144913990987,-15.97647297326345,-37.867694824673215
539,247.75,40.2,167,4.3240532218159515,-15.221674417567808,-37.20672826150617
540,248.312,40.9,175,4.333861972212159,-15.114683020688318,-38.004688621065114
541,248.875,40.3,175,4.343688175900888,-14.5242752199535,-37.591693621530865
542,249.562,40.4,183,4.355678587862089,-14.107421422606063,-37.856844305950744
543,250.125,40.0,167,4.3655047915508165,-13.598769589239783,-37.61746224373419
544,250.687,40.0,175,4.375313541947025,-13.22914103388159,-37.74903743813437
545,251.25,39.6,183,4.385139745635753,-12.729002826005209,-37.498433128006184
546,251.75,39.9,183,4.393866391895725,-12.495235878701603,-37.89299513545489
547,252.437,39.8,183,4.405856803856926,-12.009820506004326,-37.944752093188825
548,253.0,39.6,175,4.4156830075456535,-11.57791950702039,-37.8696683361362
549,253.5,38.9,175,4.4244096538056255,-11.048196908982591,-37.29808768637271
550,254.062,38.6,175,4.434218404201833,-10.599444562227898,-37.11619289437236
551,254.687,39.6,175,4.4451267120267985,-10.45803901457515,-38.19410190028854
552,255.25,39.2,175,4.454952915715526,-9.980396369656688,-37.908200805426574
553,255.875,38.6,167,4.46586122354049,-9.419873558161605,-37.43295315825681
554,256.5,39.2,175,4.476769531365456,-9.151058263151482,-38.116900879588925
555,257.062,38.7,175,4.4865782817616635,-8.664796599906914,-37.71751980024988
556,257.687,38.7,167,4.497486589586628,-8.25285493091975,-37.80979219050528
557,258.375,38.9,175,4.509494454840349,-7.838557038466522,-38.10206062084709
558,260.812,43.7,35,4.552028128711451,-6.9777729777827044,-43.13931715118502
559,263.25,55.6,30,4.594579255875073,-6.535079298655771,-55.2146062066939
560,265.687,0.1,40,4.637112929746174,-0.007520497902423652,-0.0997168095724068
561,268.0,0.1,20,4.6774823953448035,-0.0034899496702500764,-0.09993908270190958
562,270.375,0.1,35,4.7189339650796684,0.0006544937967351712,-0.09999785816641293
563,272.875,0.1,35,4.762567196379527,0.005015716174729319,-0.09987413374470168
564,275.375,0.1,25,4.806200427679385,0.009367390851910197,-0.09956029323293272
565,277.812,0.1,50,4.8487341015504875,0.013592307119869139,-0.09907193945390974
566,280.187,43.4,40,4.890185671285352,7.675786012669492,-42.71583206596481
567,282.625,36.3,55,4.932736798448974,7.93405632026373,-35.42231994529555
568,284.625,28.8,70,4.96764338348886,7.271757418036535,-27.866853859975485
569,287.0,28.4,45,5.009094953223726,8.303356414125723,-27.159055069350206
570,289.312,20.9,70,5.049446965529835,6.9118819426416565,-19.72399269952674
571,289.875,18.8,167,5.059273169218563,6.391421706942692,-17.68020725455507
572,290.375,18.5,183,5.067999815478535,6.441016383093555,-17.34252887997366
573,291.0,17.4,175,5.078908123303499,6.235602322088226,-16.24429942105131
574,291.5,17.2,183,5.08763476956347,6.303821099657906,-16.003182169290824
575,292.062,16.4,183,5.097443519959679,6.159998807457128,-15.199158354728945
576,292.562,16.4,183,5.106170166219651,6.2924002485057855,-15.144824169088405
577,293.125,16.1,183,5.115996369908379,6.323088676061643,-14.806368548521986
578,293.687,15.5,175,5.1258051203045865,6.226970140419972,-14.194183416819655
579,294.187,15.1,183,5.1345317665645585,6.186712654013941,-13.774417829319095
580,294.75,14.7,191,5.144357970253286,6.1542981418001865,-13.349704655228697
581,295.25,14.5,183,5.153084616513258,6.185246728571145,-13.114599609088335
582,295.812,14.2,183,5.162893366909467,6.182959060498832,-12.783231878370797
583,296.437,14.1,183,5.173801674734431,6.277510517086061,-12.625484612793041
584,297.062,13.8,175,5.184709982559395,6.278370659234511,-12.289103379224345
585,297.562,13.6,175,5.193436628819367,6.292831258840385,-12.056544892619996
586,298.062,13.1,183,5.2021632750793385,6.162590149612515,-11.559951671520897
587,298.562,13.0,183,5.2108899213393105,6.2154228804496405,-11.417903416003444
588,299.125,13.1,191,5.220716125028038,6.375987318137583,-11.443635161912
589,299.625,12.9,175,5.22944277128801,6.3767435868912665,-11.213703278892353
590,300.125,12.8,183,5.238169417547981,6.424168741473629,-11.07113616486913
591,300.687,12.4,183,5.24797816794419,6.328312849951452,-10.66360429091118
592,301.187,12.2,183,5.256704814204162,6.3175616245651485,-10.436877651856506
593,301.75,12.0,191,5.2665310178928895,6.314567083822434,-10.204226699946755
594,302.25,11.9,183,5.2752576641528615,6.350012739395781,-10.06416107827728
595,302.812,12.0,183,5.285066414549069,6.502610955098665,-10.08543755950285
596,303.312,11.5,183,5.293793060809041,6.31577535595832,-9.610462093628461
597,303.875,11.5,183,5.303619264497769,6.409903289252526,-9.547939035332686
598,304.375,11.1,183,5.312345910757741,6.267136878314736,-9.161495257241986
599,304.937,11.0,183,5.322154661153949,6.299429235906742,-9.017604521257482
600,305.437,11.2,191,5.330881307413921,6.493843306525551,-9.125239674128744
601,306.0,10.6,183,5.340707511102648,6.230523674300213,-8.575580140374443
602,306.5,10.7,191,5.34943415736262,6.3646038182393525,-8.601268408604223
603,307.062,10.3,183,5.359242907758828,6.207592437474766,-8.219233305497912
604,307.625,10.5,183,5.369069111447557,6.410153477505068,-8.316245089872574
605,308.125,10.4,183,5.377795757707528,6.420743488335329,-8.18132342943362
606,308.687,10.0,191,5.3876045081037365,6.250655662008918,-7.805722503074001
607,309.25,9.7,183,5.397430711792464,6.137241687056404,-7.5116086475972015
608,309.75,9.8,183,5.406157358052436,6.266502219409732,-7.534649954319903
609,310.312,10.0,183,5.415966108448644,6.469494982050509,-7.625328496348422
610,310.812,9.5,191,5.424692754708616,6.209001776149615,-7.190152776107816
611,311.375,9.4,183,5.4345189583973434,6.213254344027695,-7.053755769547241
612,311.875,9.2,183,5.443245604657315,6.141071067514596,-6.8503464250894
613,312.437,8.7,183,5.453054355053523,5.870578349246691,-6.420771748423704
614,312.937,8.8,175,5.461781001313495,5.994505286456374,-6.44250777032101
615,313.437,9.0,183,5.470507647573467,6.188009120610868,-6.53517735973835
616,314.0,9.2,183,5.480333851262195,6.390857008222774,-6.61792616311559
617,314.625,8.3,175,5.491242159087159,5.830448428769869,-5.907272731087924
618,315.187,8.7,175,5.501050909483368,6.171874324030632,-6.1317181383663915
619,315.875,8.8,175,5.513058774737089,6.316838705514361,-6.126789433995235
620,316.437,8.5,183,5.522867525133297,6.159244901872285,-5.85778987663097
621,316.937,8.2,183,5.531594171393269,5.99094757901161,-5.598977326756638
622,317.562,8.4,175,5.542502479218233,6.199266897334076,-5.668252811547659
623,318.187,8.6,183,5.553410787043197,6.409792842046499,-5.73363372758057
624,318.687,8.3,175,5.562137433303169,6.234249225672528,-5.479428491384982
625,319.25,8.3,183,5.571963636991897,6.2877893703876095,-5.4179059454406
626,319.875,8.6,167,5.582871944816862,6.5759063749674045,-5.542333023886516
627,320.437,8.5,175,5.59268069521307,6.552860056581702,-5.4138733896218945
628,321.062,7.9,175,5.603589003038034,6.144829322531728,-4.964984652237534
629,321.687,7.6,175,5.614497310862999,5.963231524686207,-4.711673777224885
630,322.25,8.1,183,5.624323514551727,6.40458554732513,-4.958959968279039
631,322.75,7.5,183,5.633050160811699,5.970015019009666,-4.539704910321706
632,323.312,7.8,175,5.642858911207907,6.254826185212961,-4.660166240894661
633,323.937,7.5,183,5.653767219032871,6.062776513522872,-4.415058430765719
634,324.562,7.8,167,5.664675526857836,6.3549986967480665,-4.52260893338462
635,325.062,7.4,175,5.6734021731178075,6.0663145316692,-4.237903727417495
636,325.562,7.6,175,5.6821288193777795,6.268013485621901,-4.297907274949284
637,326.125,6.9,183,5.691955023066507,5.72876342119961,-3.845941973551519
638,326.75,7.5,175,5.702863330891472,6.272146168858198,-4.112199221399352
639,327.375,7.7,175,5.713771638716437,6.485072699615407,-4.151365086414701
640,328.0,7.6,175,5.724679946541401,6.445165530788837,-4.027386408172358
641,328.562,7.3,175,5.73448869693761,6.228396959189183,-3.8075019788258726
642,329.187,7.1,175,5.745397004762574,6.097790241466113,-3.6368879789018314
643,329.812,7.4,175,5.756305312587538,6.396413000839122,-3.721008025078187
644,330.5,7.0,183,5.768313177841259,6.092489871579297,-3.446964920724271
645,331.125,6.9,175,5.779221485666223,6.042159676090257,-3.33201237222026
646,331.687,6.8,183,5.789030236062432,5.986514392778798,-3.2251582015541977
647,332.312,7.2,175,5.7999385438873965,6.375534930901758,-3.3455275136892104
648,332.937,6.9,175,5.810846851712361,6.144496899556475,-3.1392925717971685
649,333.5,7.0,175,5.820673055401089,6.264540531214176,-3.123384691768661
650,334.125,6.9,175,5.831581363226054,6.208263159960328,-3.0112237606460615
651,334.625,6.8,175,5.840308009486026,6.143952082850694,-2.9140783798028873
652,335.125,6.8,175,5.849034655745997,6.169147948407893,-2.860352004676118
653,335.812,7.2,175,5.861025067707198,6.567882841771605,-2.9500703342059746
654,336.312,6.7,183,5.86975171396717,6.135503271911406,-2.691765145841002
655,336.812,6.6,183,5.878478360227142,6.066837652235878,-2.598746024799856
656,337.375,7.0,183,5.888304563915869,6.461297141377359,-2.6928867875996527
657,337.875,7.0,175,5.897031210175841,6.484550687125828,-2.6363995118524737
658,338.437,6.6,175,5.906839960572049,6.138092508682373,-2.4256587465794395
659,338.937,6.6,183,5.915566606832021,6.159026386086776,-2.372002102757681
660,339.625,7.0,183,5.927574472085742,6.562037954584628,-2.4371413341435044
661,340.187,6.9,175,5.93738322248195,6.491546824028256,-2.3387645951332234
662,340.812,6.4,175,5.948291530306915,6.044449454041045,-2.103480638737357
663,341.375,6.6,183,5.958117733995643,6.2543523737637345,-2.107860617971675
664,341.937,6.8,183,5.9679264843918505,6.464869884638201,-2.1084253305958103
665,342.5,6.2,175,5.977752688080579,5.913045094639007,-1.8643759569264926
666,343.062,6.5,175,5.987561438476787,6.218033722160804,-1.8936886307075538
667,343.75,6.7,183,5.999569303730508,6.432334024385722,-1.8748543940076492
668,344.187,6.3,183,6.007196392561723,6.061583999102763,-1.716740930315742
669,344.75,6.5,175,6.0170225962504515,6.2711176048872845,-1.709702893976834
670,345.312,6.6,183,6.026831346646659,6.384317798103734,-1.673465342579847
671,345.812,6.2,183,6.035557992906631,6.0108795752854665,-1.5196469101130081
672,346.437,6.5,175,6.046466300731596,6.3187321993568695,-1.5243435940793324
673,346.937,6.1,183,6.055192946991568,5.942144988196811,-1.3787359933096368
674,347.625,6.1,175,6.0672008122452885,5.958271876057322,-1.3072858336968076
675,348.062,6.2,183,6.074827901076503,6.065906462681416,-1.2824892927427616
676,348.687,6.6,175,6.085736208901468,6.471763151937254,-1.294712981794487
677,349.312,6.2,175,6.096644516726433,6.092440297686733,-1.1498570429069834
678,349.812,6.3,183,6.105371162986405,6.200665852023904,-1.1143352240437665
679,350.375,6.4,183,6.115197366675132,6.309908330367742,-1.0700732976557163
680,350.875,6.5,175,6.123924012935103,6.417740571339313,-1.03082780278054
681,351.375,6.4,183,6.132650659195075,6.327622654874672,-0.9597872355458894
682,351.875,6.4,183,6.141377305455047,6.335757335774771,-0.904532466070831
683,352.437,6.2,183,6.151186055851255,6.146064594304863,-0.8160208346802216
684,353.062,6.4,183,6.16209436367622,6.353135653283712,-0.773089497390398
685,353.562,6.2,183,6.1708210099361915,6.160901383966043,-0.6951935968097649
686,354.0,6.1,183,6.178465552059927,6.066583561746467,-0.6376236259326858
687,354.5,6.3,183,6.187192198319898,6.270996049713226,-0.6038282408774142
688,355.125,6.5,183,6.198100506144863,6.476486064804115,-0.5523841529208697
689,355.625,6.2,183,6.206827152404834,6.181934020287693,-0.4729606419245067
690,356.187,6.2,191,6.216635902801043,6.186275714333035,-0.4123018145161423
691,356.687,6.1,183,6.225362549061014,6.089805253324736,-0.3525223064976765
692,357.25,6.4,183,6.2351887527497425,6.392629673503684,-0.3070600225366008
693,357.75,6.3,183,6.243915399009714,6.2951429283165545,-0.24733683928213515
694,358.312,6.2,183,6.253724149405922,6.197309519177052,-0.18263275587226144
695,358.812,6.1,183,6.262450795665894,6.098688791075731,-0.12647145767813697
696,359.375,5.9,183,6.272276999354622,5.899648979500884,-0.06435773981567607
697,359.875,6.1,175,6.281003645614594,6.099985483081846,-0.013308124989452252
698,0.5,6.4,183,0.008726646259971648,6.399756307610697,0.055849827189593186
699,1.062,6.0,183,0.01853539665617978,5.998969346720584,0.11120601200836992
700,1.562,6.2,183,0.02726204291615143,6.1976961638429175,0.16900372980140121
701,2.125,6.5,175,0.037088246604879506,6.495530013803849,0.24101833908100315
702,2.687,6.0,183,0.04689699700108763,5.993403224189465,0.2812788514540869
703,3.187,6.3,183,0.05562364326105928,6.290256445071213,0.3502482765697316
704,3.687,5.9,183,0.06435028952103093,5.887788383560749,0.3794047316614576
705,4.187,5.9,183,0.07307693578100258,5.884253305761201,0.4307702794278936
706,4.687,5.8,183,0.08180358204097424,5.780604524048392,0.4739317847024722
707,5.312,6.3,183,0.09271188986593878,6.272943580861284,0.5832485159271388
708,5.937,6.2,183,0.10362019769090335,6.166744620989122,0.6412961714385444
709,6.375,6.0,175,0.11126473981463851,5.962898772338269,0.6662118513256662
710,6.937,6.5,175,0.12107349021084665,6.452417100668109,0.7850564049835845
711,7.5,6.1,183,0.1308996938995747,6.047813654380243,0.7962097725423145
712,8.0,6.3,191,0.13962634015954636,6.238688833071893,0.8767905360484123
713,8.562,5.9,183,0.1494350905557545,5.83424650112827,0.8783893009779572
714,9.062,6.0,183,0.15816173681572612,5.925110903880266,0.9450189292914619
715,9.687,6.6,183,0.1690700446406907,6.505895040109829,1.1105537929674199
716,10.187,6.4,183,0.17779669090066233,6.299108876086977,1.1319131447254536
717,10.687,6.2,183,0.186523337160634,6.092460365550126,1.1497507095891806
718,11.25,6.4,183,0.19634954084936207,6.277025794580675,1.2485780609032209
719,11.75,6.1,183,0.20507618710933373,5.972177382155961,1.2422146819550826
720,12.312,6.3,183,0.21488493750554186,6.1551058969689345,1.3433805853510932
721,12.812,6.3,183,0.2236115837655135,6.143148471030784,1.3970421836409013
722,13.437,6.3,183,0.23451989159047806,6.127543920453033,1.4639690922007453
723,13.937,6.4,183,0.2432465378504497,6.211591338773104,1.5414710636528204
724,14.562,6.4,183,0.25415484567541424,6.194407272749375,1.609135960479927
725,15.062,5.9,191,0.2628814919353859,5.697306630790603,1.5331983416210146
726,15.562,6.2,183,0.27160813819535756,5.972712397856952,1.6633420010586701
727,16.125,6.5,183,0.2814343418840856,6.244277398826579,1.8052699982283993
728,16.625,6.2,183,0.2901609881440573,5.940826534699859,1.7738602212705663
729,17.25,6.4,183,0.3010692959690218,6.112127644525994,1.897866079843654
