,degrees,distance,strength,rad,x,y
365,9.562,6.2,183,0.16688838307569778,6.113859837665487,1.0299115910508763
366,10.187,6.4,175,0.17779669090066233,6.299108876086977,1.1319131447254536
367,10.687,6.5,183,0.186523337160634,6.387256834850938,1.20538380844027
368,11.187,6.3,183,0.19524998342060565,6.180294962993758,1.2222741797133696
369,11.687,6.6,183,0.20397662968057728,6.463174056199179,1.3369297361020336
370,12.25,6.5,175,0.21380283336930536,6.352002192007412,1.3791548690169007
371,12.812,6.3,175,0.2236115837655135,6.143148471030784,1.3970421836409013
372,13.312,6.2,175,0.23233823002548515,6.033410153559504,1.427572036334802
373,13.875,6.4,175,0.24216443371421323,6.21325573393234,1.5347485737921058
374,14.375,6.3,183,0.25089107997418486,6.1027569562465365,1.5640836080544125
375,14.937,6.2,183,0.260699830370393,5.990500938067401,1.5980921472223055
376,15.5,6.6,183,0.27052603405912107,6.359960991176911,1.763773282116495
377,16.0,6.3,183,0.2792526803190927,6.055948684411409,1.7365153416470946
378,16.562,6.5,183,0.2890614307153009,6.230326955997882,1.852842686621333
379,17.062,6.2,175,0.29778807697527254,5.92712448091,1.8191193989942955
380,17.625,6.6,183,0.3076142806640006,6.290187045821559,1.9983860809609924
381,18.25,6.4,175,0.31852258848896514,6.0780744076920135,2.004248361495997
382,18.875,6.5,175,0.3294308963139297,6.150472928591645,2.102779768463951
383,19.375,6.5,183,0.33815754257390135,6.131888755133864,2.1563720213967885
384,19.937,6.5,183,0.3479662929701095,6.110442802378883,2.216413490045595
385,20.437,6.4,183,0.35669293923008116,5.997162854833679,2.234734367347306
386,20.937,6.6,183,0.3654195854900528,6.1642277941018575,2.35845197161658
387,21.437,6.7,191,0.3741462317500244,6.236493963803948,2.4487023174401843
388,21.937,6.8,191,0.3828728780099961,6.307647329070554,2.5403907518468696
389,22.437,6.9,191,0.39159952426996775,6.377668318746246,2.6335046641425244
390,23.0,7.1,191,0.4014257279586958,6.535584459512326,2.774191012273844
391,23.5,6.9,183,0.41015237421866746,6.327714513257356,2.751368575584199
392,24.125,6.5,175,0.421060682043632,5.932263496699015,2.6567366835522814
393,24.687,6.4,175,0.43086943243984016,5.815058977102766,2.673029946112937
394,25.312,6.5,175,0.4417777402648047,5.875954657372013,2.7790568300249183
395,25.937,6.2,167,0.45268604808976926,5.575508206145058,2.711772159162551
396,26.5,5.8,183,0.4625122517784973,5.190619297291746,2.5879473160368907
397,27.125,6.1,183,0.4734205596034619,5.429085100565699,2.781193084058626
398,27.687,5.2,167,0.48322930999967006,4.604595175845193,2.41613395046367
399,28.312,5.7,175,0.4941376178246346,5.01815483596031,2.703353850743212
400,28.937,5.6,183,0.5050459256495992,4.90085262426081,2.7095467435118974
401,29.562,5.4,175,0.5159542334745637,4.697040597668363,2.664171470430391
402,30.125,4.4,167,0.5257804371632918,3.805703056673762,2.208308004881562
403,30.812,5.0,159,0.5377708491244928,4.294263180427549,2.56111376889514
404,32.625,5.1,84,0.56941366846315,4.295307891953061,2.749605446846101
405,34.875,4.8,70,0.6086835766330224,3.937926928922465,2.7445822090925387
406,37.25,4.9,65,0.6501351463678877,3.9004098124196482,2.9659405414101827
407,39.625,4.4,65,0.6915867161027531,3.3890341793148906,2.8061445670947625
408,42.062,3.3,60,0.7341203899738549,2.449987061047158,2.210783435956925
409,44.562,3.5,50,0.7777536212737131,2.49372051214348,2.45588232766044
410,47.062,4.0,45,0.8213868525735714,2.7248262402345587,2.9283650661297678
411,49.5,3.8,40,0.8639379797371931,2.467902583654698,2.8895426692801176
412,51.937,1.3,55,0.9064716536082948,0.8014858358697275,1.0235333189008573
413,54.312,2.8,40,0.9479232233431603,1.6334391253116285,2.2741760318632287
414,56.75,4.3,40,0.990474350506782,2.3576608869356295,3.5960304701453656
415,59.187,4.7,30,1.0330080243778839,2.4075173944843122,4.03656537111137
416,61.687,4.3,30,1.076641255677742,2.0394382745122144,3.785589983668945
417,64.125,6.4,35,1.119192382841364,2.793019140309389,5.758389017934218
418,66.562,6.1,35,1.1617260567124656,2.4263145350868687,5.59669525495414
419,69.0,1.5,50,1.2042771838760873,0.5375519243179505,1.4003706397458027
420,71.5,1.5,30,1.2479104151759457,0.47595698460763813,1.422485482809299
421,73.937,7.5,35,1.2904440890470474,2.075206135622566,7.207185268513253
422,76.375,3.2,40,1.3329952162106693,0.7538118038297286,3.10994658545882
423,78.812,3.0,40,1.375528890081771,0.5820866885824048,2.9429874425445943
424,81.312,2.9,35,1.4191621213816292,0.43805598304148363,2.8667240808493517
425,83.75,5.0,40,1.461713248545251,0.5443343742598226,4.970281691111598
426,86.187,3.9,35,1.5042469224163528,0.2593511413891873,3.8913669815965863
427,88.625,3.4,35,1.5467980495799745,0.08158631084308901,3.399020987561421
428,91.0,3.8,35,1.5882496193148399,-0.0663191444616772,3.7994212415942865
429,93.5,4.4,35,1.631882850614698,-0.2686135739533699,4.391793113056215
430,95.937,2.4,35,1.6744165244857998,-0.24824367926653293,2.387126950060305
431,98.375,4.9,35,1.7169676516494217,-0.713691679605558,4.847746299721325
432,100.75,1.7,30,1.758419221384287,-0.3170908612148489,1.6701656761333665
433,103.125,1.9,35,1.7998707911191523,-0.4314448997653089,1.8503662606269338
434,105.562,0.1,50,1.842404464990254,-0.02682809679126886,0.09633407093317664
435,107.937,2.9,30,1.8838560347251194,-0.893116092917148,2.7590475973734865
436,110.437,4.3,55,1.9274892660249776,-1.5014621530614705,4.029343793091378
437,112.875,3.2,30,1.9700403931885995,-1.2439103044876658,2.9483363367142164
438,115.25,3.5,60,2.011491962923465,-1.4929905896551043,3.165593009090288
439,117.625,0.1,45,2.0529435326583303,-0.046368267026259305,0.08860013438466963
440,120.062,0.1,50,2.095477206529432,-0.05009368367513206,0.08654838447860137
441,122.437,5.2,30,2.1369287762642974,-2.789134017276813,4.388704983667655
442,124.937,3.3,55,2.1805620075641556,-1.889828770772023,2.705281356377245
443,127.312,7.7,55,2.2220135772990206,-4.667393427234374,6.124168400314394
444,129.75,5.2,35,2.2645647044626425,-3.3250828102990404,3.99797752678199
445,132.187,3.5,35,2.3070983783337446,-2.3504337108107825,2.5933494502446552
446,134.625,3.3,45,2.349649505497366,-2.3181300981856103,2.3486747003120656
447,137.125,3.4,55,2.3932827367972243,-2.4916554884914177,2.3133639849082535
448,139.5,4.0,65,2.4347343065320897,-3.0416238624001237,2.597792193320735
449,141.875,3.3,40,2.476185876266955,-2.595996857416436,2.0373512991833262
450,144.375,3.4,50,2.5198191075668133,-2.7636787276114916,1.9804241693505273
451,146.812,3.5,60,2.5623527814379154,-2.9290764176771367,1.9158578599175025
452,149.25,4.9,65,2.604903908601537,-4.211091416357118,2.505336121777556
453,151.375,5.0,70,2.6419921552064163,-4.388870115656183,2.3953745235140325
454,153.312,4.5,84,2.675799182817547,-4.020594632479503,2.021093466734532
455,155.0,5.0,84,2.705260340591211,-4.531538935183249,2.1130913087034973
456,155.625,5.5,159,2.7161686484161756,-5.009751037066468,2.26988866392417
457,157.187,5.0,98,2.743430691332327,-4.60887601681408,1.938623702949074
458,157.812,5.3,159,2.7543389991572917,-4.907533406248352,2.0015283826507297
459,158.375,5.0,175,2.7641652028460193,-4.648078863738222,1.8426510457680259
460,159.187,5.6,159,2.7783372763722136,-5.234572454272852,1.9897867275082246
461,161.562,0.1,25,2.819788846107079,-0.09486664566008984,0.031627828588174645
462,164.0,0.1,30,2.8623399732707004,-0.0961261695938319,0.027563735581699923
463,166.5,422.6,30,2.9059732045705586,-410.9235283600581,98.65401076550569
464,168.812,0.1,25,2.9463252168766676,-0.09809958141815314,0.0194028896194135
465,171.25,0.1,20,2.9888763440402895,-0.09883615104677607,0.015212338618991664
466,173.75,0.1,35,3.0325095753401476,-0.09940563382223197,0.010886687485196458
467,176.187,0.1,20,3.0750432492112494,-0.09977864055375862,0.0066500292663894236
468,178.625,169.3,50,3.1175943763748712,-169.25125093945547,4.062518360510258
469,181.062,0.1,55,3.160128050245973,-0.09998282244534307,-0.0018534335334728287
470,183.562,0.1,35,3.2037612815458316,-0.0998068153175022,-0.006212858937559278
471,185.937,43.2,35,3.2452128512806966,-42.9682851010855,-4.4683862267976
472,188.312,25.6,55,3.286664421015562,-25.331085656945252,-3.7008241569281077
473,189.875,19.7,98,3.313943917224233,-19.408129736799022,-3.378535203246747
474,190.375,19.1,191,3.322670563484205,-18.787717741194033,-3.4397183136447462
475,190.875,19.2,183,3.3313972097441766,-18.855189651269836,-3.6224057219818615
476,191.375,19.2,183,3.340123856004148,-18.822860651301056,-3.7868082736920172
477,191.937,19.3,183,3.3499326064003565,-18.882649470415046,-3.99193549264444
478,192.437,19.1,183,3.358659252660328,-18.6517880292644,-4.113490404922477
479,193.0,19.0,183,3.368485456349056,-18.51303123091947,-4.274070032533435
480,193.562,19.4,183,3.3782942067452644,-18.859064735731828,-4.549250190248512
481,194.062,18.9,183,3.387020853005236,-18.333630760278066,-4.592165409236241
482,194.562,19.3,183,3.3957474992652075,-18.680009431884834,-4.85255063082228
483,195.125,19.2,183,3.4055737029539355,-18.534890350883497,-5.009774414155368
484,195.812,18.9,183,3.4175641149151366,-18.1848418828835,-5.149905406366804
485,198.312,6.7,65,3.461197346214995,-6.360709952432813,-2.1050816851186953
486,200.062,6.4,84,3.491740608124896,-6.011660603393179,-2.1954354441910517
487,201.687,5.6,98,3.5201022084698037,-5.20361206677409,-2.069401231884016
488,202.312,5.8,159,3.531010516294768,-5.365755304895799,-2.2019695747177317
489,202.937,5.2,167,3.541918824119733,-4.78885642676221,-2.026537471614646
490,204.687,5.3,84,3.5724620860296334,-4.815595715413228,-2.2136029241247757
491,206.312,5.8,84,3.6008236863745413,-5.199082961830832,-2.5709018565476884
492,207.812,5.2,98,3.6270036251544564,-4.599313035331203,-2.4261738608418972
493,208.437,5.1,167,3.6379119329794207,-4.484640348272075,-2.4285800268161064
494,209.0,4.7,175,3.6477381366681487,-4.110712623555161,-2.278605215157784
495,209.562,4.8,175,3.657546887064357,-4.175147197927433,-2.368152418160348
496,210.0,4.9,175,3.6651914291880923,-4.243524478543749,-2.4500000000000006
497,210.625,4.9,175,3.6760997370130566,-4.216547185894788,-2.4961429905201244
498,211.25,5.3,183,3.6870080448380214,-4.531032914566616,-2.7494982682507643
499,211.75,4.8,183,3.695734691097993,-4.081690679978702,-2.5258268335289737
500,212.25,5.1,183,3.7044613373579645,-4.313211890690264,-2.7214340311696184
501,212.812,5.3,183,3.7142700877541728,-4.454401588780426,-2.871986505168577
502,213.312,5.2,175,3.7229967340141443,-4.3456002510320015,-2.8558288566072387
503,213.875,4.7,183,3.7328229377028723,-3.9022011709620537,-2.619699605172772
504,214.375,4.5,183,3.741549583962844,-3.7141196988818876,-2.5407311668843513
505,214.937,5.1,183,3.751358334359052,-4.180889368946651,-2.920644463920399
506,215.5,5.2,183,3.76118453804778,-4.23340069545286,-3.019655369696887
507,216.125,4.9,183,3.7720928458727445,-3.9578903357510145,-2.888789381413731
508,216.937,4.0,159,3.786264919398939,-3.1971870292307223,-2.403746055663707
509,218.812,4.7,84,3.8189898428738327,-3.662271547548083,-2.945805002375373
510,220.375,4.3,98,3.846269339082504,-3.275830431967957,-2.7854864891061
511,222.125,4.4,84,3.8768126009924044,-3.263406262849433,-2.9513013339195138
512,223.812,3.7,98,3.906256305473549,-2.669976425525762,-2.56148899805107
513,225.437,4.2,84,3.934617905818457,-2.9471110211039364,-2.992413178237209
514,226.125,3.8,167,3.9466257710721777,-2.633731977673416,-2.7392436674710914
515,227.625,3.8,98,3.972805709852093,-2.5611244236175312,-2.8072480629167362
516,228.312,3.5,159,3.984796121813294,-2.3277588758555106,-2.613721219999541
517,228.875,4.4,167,3.994622325502022,-2.893897543962184,-3.314416540667398
518,229.562,2.9,159,4.006612737463223,-1.8810120064629794,-2.2072140429831713
519,230.25,4.4,159,4.018620602716944,-2.813531608714572,-3.3829040611232233
520,230.937,4.3,159,4.030611014678145,-2.709750466359322,-3.338750126928554
521,232.687,4.5,84,4.061154276588046,-2.727759923430788,-3.579011846882441
522,234.75,4.4,70,4.097160419056689,-2.5394388361638285,-3.5932228427113877
523,237.25,4.3,40,4.140793650356547,-2.326190226882374,-3.6164677557468874
524,239.687,34.9,65,4.1833273242276485,-17.61485046630142,-30.128508808931127
525,242.187,38.5,50,4.226960555527507,-17.9636123355162,-34.05229260797707
526,244.687,39.5,55,4.270593786827366,-16.888737797247018,-35.707429697695126
527,245.25,41.0,167,4.280419990516093,-17.16504923903455,-37.233870126828336
528,245.875,41.4,175,4.291328298341058,-16.921369030625307,-37.783955194359876
529,246.5,41.0,183,4.302236606166022,-16.34871182593511,-37.59946304979008
530,247.062,41.0,175,4.312045356562231,-15.979127530257564,-37.75801217452747
531,247.687,40.8,175,4.322953664387195,-15.49037578599214,-37.74504282695607
532,248.312,40.4,167,4.333861972212159,-14.929906944640784,-37.54008362569757
533,248.812,40.1,175,4.342588618472131,-14.493314798146967,-37.38922072151029
534,249.312,39.5,175,4.351315264732103,-13.954517224993575,-36.95296265548079
535,249.937,40.0,175,4.362223572557068,-13.722127294548137,-37.57263928062836
536,250.437,40.1,183,4.37095021881704,-13.427210142106537,-37.785182648754144
537,251.062,39.9,167,4.381858526642004,-12.94933809788747,-37.74022579193983
538,251.625,39.8,175,4.391684730330732,-12.54635226958124,-37.77074323769091
539,252.25,39.3,183,4.402593038155696,-11.981166951800839,-37.42915492598083
540,252.875,39.3,183,4.413501345980661,-11.572173485792288,-37.55761974373144
541,253.375,39.6,183,4.422227992240632,-11.329816897147502,-37.9446339958249
542,254.0,38.6,167,4.4331363000655974,-10.639601934536158,-37.104701463219115
543,254.562,39.1,175,4.442945050461805,-10.40824292866086,-37.689235587074215
544,255.125,38.5,175,4.452771254150533,-9.8833776418659,-37.209795032870915
545,255.75,39.0,183,4.463679561975498,-9.599978428130722,-37.80000547856342
546,256.375,39.2,175,4.474587869800462,-9.23419459691418,-38.09684567187054
547,256.875,38.2,183,4.483314516060434,-8.674313247913046,-37.202100608394154
548,257.5,38.6,167,4.494222823885399,-8.354569098010769,-37.68502587482943
549,258.0,38.4,175,4.50294947014537,-7.9838089274019755,-37.560867868178136
550,260.437,42.7,40,4.5454831440164725,-7.0938356966771225,-42.10662056148118
551,262.875,51.9,40,4.588034271180094,-6.4373880302801885,-51.49922363829969
552,265.312,0.1,25,4.630567945051196,-0.008172977158827309,-0.09966545261203247
553,267.687,0.1,20,4.6720195147860615,-0.004035850151442371,-0.09991852637802012
554,270.125,0.1,25,4.714570641949683,0.00021816598343368942,-0.0999997620177352
555,272.625,0.1,25,4.758203873249541,0.004579886693652085,-0.09989506813588601
556,275.062,0.1,25,4.800737547120643,0.008823367791310653,-0.09960998032737112
557,277.5,74.1,30,4.843288674284264,9.671990843505798,-73.46606422779935
558,280.0,45.2,55,4.886921905584122,7.848897630545236,-44.51331043615181
559,282.437,37.6,55,4.929455579455225,8.09776121597306,-36.71765601572468
560,284.5,29.8,70,4.965461721923868,7.461324120822355,-28.85079968326761
561,285.375,29.5,159,4.980733352878818,7.821495074180524,-28.444229903524718
562,287.75,25.6,40,5.022184922613683,7.804526055117079,-24.381332470867928
563,289.562,19.7,84,5.053810288659821,6.5960859871584,-18.5629105920923
564,290.062,18.2,183,5.062536934919792,6.243269544418294,-17.095659840899355
565,290.687,18.1,175,5.073445242744757,6.394052863879186,-16.93298815844145
566,291.187,17.3,183,5.082171889004728,6.252445301624546,-16.13062081105973
567,291.687,17.1,191,5.0908985352647,6.319064475931549,-15.889601132470883
568,292.187,16.4,183,5.099625181524672,6.193143541050694,-15.185683161449868
569,292.687,16.3,175,5.108351827784643,6.2868564567829415,-15.038797687707838
570,293.187,15.6,183,5.117078474044615,6.142240326446165,-14.339905291604213
571,293.75,15.5,183,5.126904677733343,6.242573692810423,-14.187327926351433
572,294.25,14.6,183,5.135631323993315,5.99649524815677,-13.311725836225493
573,294.812,15.0,183,5.145440074389523,6.294632965735255,-13.6153441317757
574,295.312,14.3,183,5.154166720649495,6.113925026054823,-12.927100246218428
575,295.875,14.2,175,5.163992924338222,6.197011217561453,-12.776425633541546
576,296.375,13.8,183,5.172719570598194,6.130571462641603,-12.363498434563107
577,296.937,13.7,191,5.182528320994402,6.206244023318256,-12.213620885021216
578,297.437,13.7,183,5.191254967254374,6.312590304779666,-12.15899681898148
579,298.0,13.6,175,5.201081170943102,6.38481325388811,-12.008087262881409
580,298.5,13.2,191,5.209807817203074,6.29849563542683,-11.600385887137943
581,299.062,13.0,175,5.219616567599282,6.314824955668225,-11.363229548824128
582,299.625,12.6,183,5.22944277128801,6.228447224405422,-10.95291948170881
583,300.125,12.8,183,5.238169417547981,6.424168741473629,-11.07113616486913
584,300.687,12.3,191,5.24797816794419,6.277278068903457,-10.57760748211351
585,301.187,12.3,183,5.256704814204162,6.369344916569781,-10.52242582933074
586,301.812,12.2,183,5.267613122029126,6.4310321775772765,-10.36734416960128
587,302.312,12.3,183,5.276339768289097,6.574711237386944,-10.395343772332778
588,302.812,12.0,183,5.285066414549069,6.502610955098665,-10.08543755950285
589,303.312,11.8,191,5.293793060809041,6.480534713070276,-9.86116980041877
590,303.812,11.8,191,5.302519707069012,6.566341802484714,-9.804241701067035
591,304.312,11.3,183,5.311246353328984,6.36979931244877,-9.333576844871809
592,304.812,11.2,191,5.319972999588956,6.393918006047263,-9.195532204932164
593,305.375,11.0,183,5.329799203277684,6.368179956753843,-8.969185249419182
594,305.875,10.9,191,5.338525849537655,6.387605504086237,-8.83224184022195
595,306.375,10.9,183,5.347252495797627,6.464437155590283,-8.776163869335155
596,306.875,10.4,183,5.355979142057599,6.2407408952146035,-8.319444277041349
597,307.375,10.3,191,5.36470578831757,6.2524002774196,-8.185199494876304
598,307.937,10.0,183,5.374514538713779,6.147946402466925,-7.886872322561968
599,308.5,10.3,191,5.3843407424025065,6.411900757367479,-8.060864015579865
600,309.062,10.2,183,5.394149492798715,6.427641947998308,-7.919938067203083
601,309.562,9.6,183,5.402876139058686,6.114363128260416,-7.400983957270108
602,310.125,9.7,183,5.412702342747415,6.251236085081306,-7.417010678742302
603,310.625,9.2,191,5.421428989007386,5.990170139189929,-6.982682987473891
604,311.187,9.5,183,5.431237739403595,6.25592789355956,-7.149361243536617
605,311.75,9.2,175,5.441063943092322,6.126111327207673,-6.863727850567637
606,312.25,9.3,183,5.449790589352294,6.253011309142415,-6.884028585627538
607,312.812,9.2,183,5.459599339748502,6.252273644714833,-6.749005428328257
608,313.312,9.1,183,5.468325986008474,6.242333936516056,-6.621424848551855
609,313.875,8.7,183,5.478152189697202,6.029860054147029,-6.271426291315395
610,314.5,8.9,175,5.489060497522167,6.238092452268675,-6.347928997472215
611,315.0,8.7,175,5.497787143782138,6.151828996322961,-6.151828996322965
612,315.625,8.8,175,5.508695451607102,6.290045496539606,-6.154293432349633
613,316.125,8.3,183,5.517422097867074,5.983084852634226,-5.752625109128779
614,316.625,8.6,183,5.526148744127046,6.251119842403736,-5.906225589655908
615,317.187,8.4,183,5.535957494523254,6.1620357563186685,-5.708705224291251
616,317.687,8.8,183,5.544684140783226,6.507409693366617,-5.923986755781804
617,318.25,8.5,175,5.554510344471954,6.341487688024444,-5.659994161007092
618,318.75,8.2,175,5.563236990731926,6.165086421327615,-5.406635683820563
619,319.375,8.5,175,5.57414529855689,6.451391890600875,-5.534396324251568
620,319.875,8.1,183,5.582871944816862,6.193586236887904,-5.220104359707068
621,320.5,8.1,175,5.593780252641826,6.250159125440532,-5.152233584249887
622,321.125,8.2,175,5.604688560466791,6.383840015061445,-5.146512087045
623,321.625,8.0,183,5.613415206726763,6.271715276502694,-4.966446163050873
624,322.25,8.0,167,5.624323514551727,6.325516589950746,-4.8977382402755945
625,322.812,8.0,175,5.634132264947936,6.373252219967383,-4.8354582141386375
626,323.437,7.9,183,5.6450405727729,6.345298430644334,-4.706079878844234
627,324.062,7.8,175,5.655948880597864,6.315290010468053,-4.57789384801378
628,324.687,7.8,175,5.666857188422829,6.364850367234615,-4.508733724973498
629,325.25,8.3,175,5.676683392111557,6.819669584919961,-4.730973129549315
630,325.812,8.0,175,5.686492142507765,6.617586228809323,-4.495281137400997
631,326.5,7.4,183,5.698500007761486,6.170755083297044,-4.084333691309232
632,327.062,7.6,175,5.708308758157695,6.3783716905158885,-4.13235702446261
633,327.687,7.4,175,5.719217065982659,6.254040223649882,-3.955626484005958
634,328.312,7.6,183,5.730125373807623,6.467000704189682,-3.9922301902583404
635,328.875,7.0,175,5.739951577496352,5.992291360403401,-3.618348276774191
636,329.5,7.1,175,5.750859885321316,6.1175670391348325,-3.6035223770209996
637,330.125,7.0,175,5.76176819314628,6.069799209003159,-3.4867660607480704
638,330.75,7.1,175,5.772676500971245,6.194721650216858,-3.469210814628383
639,331.375,7.3,175,5.78358480879621,6.407750368858029,-3.4972468043304854
640,331.875,6.9,191,5.792311455056181,6.085256724003648,-3.252637484099386
641,332.5,7.1,183,5.803219762881146,6.2977769155653744,-3.2784151539687385
642,333.062,7.2,175,5.813028513277354,6.418780325484223,-3.261787720434403
643,333.687,7.2,175,5.823936821102318,6.453978319038818,-3.191577017303026
644,334.312,7.0,167,5.834845128927284,6.308174788334189,-3.0342924776337736
645,334.875,7.0,183,5.844671332616011,6.337685346285687,-2.9721615789649922
646,335.375,6.8,175,5.853397978875983,6.18156982302539,-2.8334068756643203
647,335.937,6.7,183,5.863206729272191,6.117754423739383,-2.731863981024168
648,336.437,7.1,183,5.871933375532163,6.50800961544295,-2.8382760340217246
649,337.062,6.9,191,5.882841683357127,6.354397170835111,-2.689170242897005
650,337.562,6.7,183,5.891568329617099,6.192763735478124,-2.5572792801231237
651,338.187,6.9,183,5.902476637442064,6.405970641823005,-2.563891599912475
652,338.75,6.5,175,5.912302841130791,6.05805115033819,-2.355847248844062
653,339.25,6.5,183,5.921029487390763,6.0783788629590765,-2.3028917469851526
654,339.812,7.0,183,5.930838237786971,6.569957248828798,-2.415711437353796
655,340.312,7.0,175,5.939564884046943,6.5907878766001335,-2.358286489309709
656,341.0,6.6,175,5.951572749300664,6.240422598955491,-2.148749819417234
657,341.5,6.7,191,5.960299395560636,6.353768489881537,-2.1259411979141154
658,342.0,6.6,183,5.969026041820607,6.276973007548013,-2.039512162874654
659,342.562,6.6,183,5.978834792216816,6.296675796160757,-1.9778457771128877
660,343.062,6.7,175,5.987561438476787,6.409357836688829,-1.9519559731908631
661,343.625,6.9,183,5.997387642165515,6.620115837628324,-1.945267667027505
662,344.125,6.5,175,6.006114288425486,6.252094909150952,-1.7780070998083053
663,344.687,6.3,191,6.015923038821695,6.076334393227721,-1.663778934136956
664,345.187,6.4,183,6.024649685081666,6.187298591454628,-1.6362567464134692
665,345.75,6.3,183,6.034475888770395,6.106154731152553,-1.5507657460826554
666,346.25,6.3,191,6.043202535030366,6.1194550398235465,-1.497421121654893
667,346.812,6.4,183,6.0530112854265745,6.231210926171102,-1.4601405389776267
668,347.375,6.0,183,6.062837489115302,5.8549289165777765,-1.3114142678121894
669,347.875,6.2,183,6.071564135375274,6.061688418052485,-1.3022801244157713
670,348.437,6.1,175,6.081372885771482,5.976199864344808,-1.2227163127255183
671,349.062,6.2,183,6.092281193596447,6.087365120134685,-1.1764292984143356
672,349.687,6.4,175,6.1031895014214115,6.296604439505872,-1.1457628604536572
673,350.125,6.2,183,6.110834043545147,6.108142353713398,-1.0632953431537981
674,350.75,6.5,175,6.121742351370111,6.415476382641508,-1.0448266764248695
675,351.312,6.3,183,6.131551101766319,6.227710934258935,-0.9516388597108105
676,351.812,6.1,175,6.140277748026291,6.037817096133557,-0.8687719572116377
677,352.312,6.2,183,6.149004394286263,6.144269687882141,-0.8294275149599885
678,352.937,6.2,183,6.159912702111227,6.152951605778956,-0.7623559122497618
679,353.437,6.3,183,6.168639348371198,6.258714724330118,-0.7200624969079928
680,353.937,6.3,183,6.17736599463117,6.264760062591505,-0.6654181829184408
681,354.5,6.3,183,6.187192198319898,6.270996049713226,-0.6038282408774142
682,355.0,6.4,183,6.19591884457987,6.375646067787172,-0.5577967535850132
683,355.562,6.9,183,6.205727594976079,6.879311391615517,-0.533923943262504
684,356.062,6.4,183,6.21445424123605,6.3848892797787125,-0.43953257554688163
685,356.562,6.3,183,6.223180887496022,6.288661731892183,-0.37780103471909154
686,357.187,6.4,183,6.234089195320986,6.392288179013789,-0.3140888989451639
687,357.687,6.5,183,6.242815841580958,6.494704214571308,-0.2623302598437545
688,358.187,6.5,183,6.251542487840929,6.4967461504605275,-0.20564400423139273
689,358.812,6.0,183,6.262450795665894,5.998710286303998,-0.1243981550932495
690,359.312,6.2,183,6.2711774419258655,6.199553020004182,-0.07444697547261774
691,359.812,6.1,183,6.2799040881858375,6.099967162515303,-0.020015399946196666
692,0.437,6.2,183,0.0076270888312152205,6.199819666173687,0.047287492278607825
693,0.937,6.3,183,0.01635373509118687,6.2991575681235625,0.10302393873095746
694,1.562,6.5,175,0.02726204291615143,6.497584687899833,0.1771813296305013
695,2.187,6.3,183,0.03817035074111599,6.29541108382374,0.24041481998661948
696,2.687,6.3,175,0.04689699700108763,6.293073385398938,0.2953427940267912
697,3.187,6.1,183,0.05562364326105928,6.0905657642753015,0.33912928366275596
698,3.75,6.4,183,0.06544984694978735,6.386297108727063,0.41858002707291564
699,4.25,6.4,183,0.07417649320975901,6.382401184636709,0.47429433725055514
700,4.812,6.0,183,0.08398524360596714,5.978851871685439,0.5033192788315646
701,5.312,6.2,183,0.09271188986593878,6.17337304783174,0.5739906029759144
702,5.875,6.0,183,0.10253809355466686,5.968485444794392,0.6141510362097347
703,6.375,6.5,183,0.11126473981463851,6.459807003366458,0.721729505602805
704,6.937,6.1,191,0.12107349021084665,6.055345279088534,0.7367452415999793
705,7.562,6.2,183,0.1319817980358112,6.146078835619093,0.8159135654927283
706,8.062,6.5,183,0.14070844429578283,6.435759779838574,0.9115898508716244
707,8.625,6.6,183,0.1505346479845109,6.525360862839505,0.9897805866566969
708,9.125,6.5,191,0.15926129424448257,6.417740571339313,1.0308278027805367
709,9.687,6.4,183,0.1690700446406907,6.308746705561047,1.076900647725983
710,10.25,6.4,183,0.17889624832941878,6.297860464936262,1.1388386910325872
711,10.875,6.7,183,0.18980455615438332,6.579675555391036,1.26406866339992
712,11.375,6.5,175,0.19853120241435498,6.372322616325879,1.2819923843228187
713,11.875,6.5,175,0.20725784867432664,6.360892625756099,1.3375518694995268
714,12.5,6.6,183,0.2181661564992912,6.4435536469915595,1.428501451991479
715,13.0,6.1,183,0.22689280275926285,5.943657395189935,1.3722014314975763
716,13.5,6.2,191,0.23561944901923448,6.028693506465594,1.4473612559066136
717,14.062,6.6,183,0.2454281994154426,6.402220265493928,1.6036133175110678
718,14.562,6.5,183,0.25415484567541424,6.291194886386084,1.6342787098624258
719,15.125,6.2,175,0.26398104936414235,5.985225009139463,1.617739654571005
720,15.625,6.4,183,0.272707695624114,6.163488874929682,1.7237763453006467
721,16.187,6.6,183,0.28251644602032217,6.338355949412979,1.8399032198844292
722,16.687,6.4,183,0.29124309228029377,6.130481089433542,1.8377164123165834
723,17.187,6.3,175,0.29996973854026543,6.018676218834374,1.8615951688907988
724,17.75,6.7,183,0.3097959422289935,6.3810518576099655,2.042590803487672
725,18.25,6.4,183,0.31852258848896514,6.0780744076920135,2.004248361495997
726,18.812,6.7,183,0.3283313388851733,6.342097686035965,2.16050849125322
727,19.375,6.4,175,0.33815754257390135,6.037552005054882,2.1231970672214535
728,19.875,6.7,175,0.346884188833873,6.300924925825478,2.2777939061976613
729,20.437,6.5,183,0.35669293923008116,6.090868524440455,2.2696520918371075
730,20.937,6.7,191,0.3654195854900528,6.257625184921584,2.39418609239865
731,21.437,6.6,183,0.3741462317500244,6.143411964344187,2.412154521657495
