,degrees,distance,strength,rad,x,y
366,355.375,6.3,175,6.202463829274849,6.279485878190013,-0.507993214139912
367,355.875,6.5,183,6.211190475534821,6.483161693692788,-0.4675622455186745
368,356.437,6.1,183,6.2209992259310285,6.088209118914836,-0.37909065454352225
369,356.937,6.4,183,6.2297258721910005,6.390856862028464,-0.34197743940748554
370,357.5,6.0,183,6.239552075879728,5.994289329491147,-0.2617163241920172
371,358.0,6.0,175,6.2482787221397,5.996344962114574,-0.20939698021500494
372,358.625,6.5,175,6.259187029964664,6.498128358573304,-0.15597382955296402
373,359.125,6.6,183,6.267913676224636,6.599230380008233,-0.10078884648805006
374,359.625,6.2,175,6.2766403224846075,6.1998672063176015,-0.04057861539758327
375,0.312,6.6,183,0.005445427266222308,6.599902146404033,0.03593964233867848
376,0.812,6.4,191,0.014172073526193957,6.399357298219503,0.09069823440835159
377,1.375,6.3,183,0.02399827721492203,6.298185947540279,0.15117463479748766
378,1.875,6.4,183,0.032724923474893676,6.396573359848741,0.20940213005936728
379,2.437,6.4,183,0.04253367387110181,6.394211709796881,0.27213344207659995
380,2.937,6.4,183,0.051260320131073456,6.391593455665355,0.32792239553864994
381,3.5,6.2,183,0.061086523819801536,6.188435750215575,0.3785009451161126
382,4.0,6.5,183,0.06981317007977318,6.484166326688857,0.45341707933681447
383,4.562,6.5,183,0.07962192047598132,6.479407019591244,0.5169958166868519
384,5.062,6.0,183,0.08834856673595297,5.976598819642267,0.529402067478639
385,5.625,6.2,183,0.09817477042468103,6.170145305367621,0.6077062700432757
386,6.125,6.3,183,0.10690141668465268,6.264036343105926,0.6721969147862386
387,6.75,6.2,183,0.11780972450961724,6.157024433120543,0.7287318642385934
388,7.25,6.4,183,0.1265363707695889,6.3488316779501766,0.8076734024693105
389,7.75,6.1,183,0.13526301702956053,6.044281974059981,0.8225906746697103
390,8.312,6.3,175,0.14507176742576866,6.23382186088887,0.9107496948690258
391,8.875,6.3,183,0.15489797111449674,6.22457184422518,0.9719595444663017
392,9.437,6.3,183,0.16470672151070487,6.214738852974402,1.032967080467917
393,9.937,6.5,183,0.17343336777067653,6.402487609623186,1.121673931506644
394,10.5,6.2,183,0.1832595714594046,6.0961804268965185,1.1298602580513144
395,11.0,6.2,183,0.19198621771937624,6.086088537375517,1.183015771334578
396,11.562,6.4,183,0.20179496811558437,6.270133722082682,1.2827404675933396
397,12.062,6.4,183,0.21052161437555603,6.258701094377654,1.3374081692721764
398,12.687,6.5,175,0.22142992220052057,6.341298602317142,1.4275615700384559
399,13.25,6.4,183,0.23125612588924865,6.2296272541468705,1.4668825019034506
400,13.812,6.5,191,0.24106487628545678,6.3120479518207295,1.5517895005172992
401,14.312,6.6,183,0.24979152254542844,6.395162260093862,1.631532919395487
402,14.875,6.7,183,0.2596177262341565,6.475470823902213,1.7199644207922447
403,15.375,6.7,183,0.2683443724941282,6.460214927241206,1.7764073558308338
404,15.875,6.5,183,0.27707101875409984,6.252094909150953,1.7780070998083035
405,16.5,6.7,183,0.2879793265790644,6.424092223616894,1.9029028095162819
406,17.125,6.9,175,0.29888763440402893,6.5940859092047575,2.0317556501772733
407,17.687,6.5,183,0.3086963848002371,6.192747857690218,1.9748098569414752
408,18.187,6.5,175,0.31742303106020875,6.175278808508299,2.0287758962458913
409,18.75,6.7,175,0.3272492347489368,6.3444318676172085,2.153644417531183
410,19.25,6.8,175,0.33597588100890846,6.419805338670932,2.2418963877869538
411,19.875,6.6,175,0.346884188833873,6.206881270216142,2.243796982224562
412,20.375,7.0,183,0.35561083509384467,6.562037954584628,2.4371413341435058
413,20.937,6.7,183,0.3654195854900528,6.257625184921584,2.39418609239865
414,21.437,6.6,191,0.3741462317500244,6.143411964344187,2.412154521657495
415,22.0,7.0,183,0.3839724354387525,6.490286981967512,2.622246153911384
416,22.437,7.0,191,0.39159952426996775,6.47009829438025,2.6716713984054596
417,23.0,7.1,183,0.4014257279586958,6.535584459512326,2.774191012273844
418,23.5,6.6,175,0.41015237421866746,6.052596490941818,2.6317438549066248
419,24.062,6.6,175,0.4199611246148756,6.02649162368208,2.690984710043839
420,24.687,6.0,167,0.43086943243984016,5.4516177910338435,2.505965574480878
421,25.312,5.8,175,0.4417777402648047,5.243159540424258,2.4797737867914655
422,25.875,5.4,183,0.45160394395353276,4.858640733881996,2.356609899636047
423,26.437,5.2,167,0.4614126943497409,4.656207091242825,2.31511026162039
424,27.125,5.1,175,0.4734205596034619,4.539071149653289,2.325259791589999
425,27.687,5.5,175,0.48322930999967006,4.870244897528569,2.555526293759651
426,28.312,5.4,167,0.4941376178246346,4.754041423541347,2.5610720691251485
427,28.937,5.1,175,0.5050459256495992,4.463276497094666,2.467622927126907
428,29.562,4.2,159,0.5159542334745637,3.6532537981865043,2.0721333658903043
429,30.187,5.6,167,0.5268625412995283,4.840577903345398,2.8158134813307982
430,30.812,5.3,159,0.5377708491244928,4.551918971253202,2.7147805950288486
431,31.5,5.2,159,0.5497787143782138,4.43372885464128,2.716992536522934
432,32.125,4.4,167,0.5606870222031783,3.7263158872638216,2.3397798845885576
433,33.937,4.9,84,0.5923123882493155,4.065294486292689,2.735576856847247
434,35.937,4.2,70,0.6272189732892022,3.4005837970604933,2.4649604133068017
435,38.062,4.0,70,0.6643072198940817,3.14937633018987,2.466055297603804
436,40.437,3.3,70,0.705758789628947,2.5116947169825,2.140418101372299
437,42.75,3.4,55,0.7461282552275759,2.496696532081331,2.307922534812002
438,45.312,3.7,50,0.7908435906636706,2.6020095261957157,2.6305030746202807
439,47.75,4.4,40,0.8333947178272924,2.9584139527125397,3.256959760942061
440,50.125,3.9,65,0.8748462875621577,2.500347843135317,2.993035359518588
441,52.562,4.0,60,0.9173799614332595,2.4316103273234697,3.1760464757389566
442,55.0,6.2,35,0.9599310885968813,3.5561739053764865,5.07874267459175
443,57.5,4.3,40,1.0035643198967394,2.3103883158913425,3.6265832169954084
444,59.937,1.8,30,1.0460979937678412,0.901713495991927,1.5578551829826857
445,62.375,4.0,55,1.088649120931463,1.8547306810503719,3.5440053753867846
446,64.875,1.0,35,1.1322823522313212,0.4245945112807132,0.9053836208979552
447,67.25,5.1,35,1.1737339219661866,1.972225904347785,4.703224955519304
448,69.687,3.3,30,1.2162675958372884,1.1455898615379827,3.0947736377870005
449,72.125,2.0,30,1.2588187230009102,0.6138827543350402,1.9034568458281433
450,74.5,0.1,55,1.3002702927357754,0.026723837607825696,0.0963630453208623
451,76.875,0.1,30,1.3417218624706408,0.022707626303437325,0.09738769792773337
452,79.25,2.0,35,1.3831734322055063,0.37304807201746915,1.9649007954510196
453,81.75,3.9,35,1.4268066635053644,0.5596212257655993,3.859640408596714
454,84.187,3.4,35,1.4693403373764662,0.3443588878976175,3.3825163645318725
455,86.625,1.2,35,1.511891464540088,0.07064496438142678,1.1979187322216591
456,89.125,5.6,35,1.5555246958399462,0.08551780914137727,5.599346989097894
457,91.625,2.7,40,1.5991579271398044,-0.07656605526252161,2.6989141592836066
458,94.062,0.1,30,1.6416916010109062,-0.007083590087775986,0.09974879824573508
459,96.437,0.5,35,1.6831431707457716,-0.05605532812014881,0.49684786422942634
460,98.75,1.8,45,1.7235126363444004,-0.2738220951418501,1.7790507188419693
461,101.25,1.3,35,1.7671458676442586,-0.25361741862096665,1.2750208645241996
462,103.625,6.3,30,1.808597437379124,-1.4840669887897786,6.122707340122051
463,106.125,5.7,35,1.8522306686789822,-1.5830829215233655,5.475750949740231
464,108.562,2.4,30,1.894764342550084,-0.7639935729138931,2.275151384094312
465,110.937,3.5,60,1.9362159122849494,-1.2506942273724289,3.2689086786903796
466,113.375,2.8,35,1.978767039448571,-1.1108927391610188,2.5701979149628396
467,115.875,6.3,35,2.022400270748429,-2.749378216242054,5.6684141895289955
468,118.312,0.1,50,2.064933944619531,-0.04742726053935458,0.08803780413965458
469,120.687,0.1,60,2.1063855143543964,-0.05103478104799556,0.08599680879767083
470,123.125,0.1,55,2.148936641518018,-0.05464674327630434,0.0837480354951308
471,125.5,4.5,50,2.1903882112528836,-2.613163300699229,3.6635198326034364
472,128.0,0.1,50,2.234021442552742,-0.06156614753256583,0.07880107536067221
473,130.437,3.2,55,2.276555116423844,-2.075556946785261,2.4355827558618177
474,132.937,5.9,35,2.320188347723702,-4.019043317055979,4.319408618737949
475,135.312,4.2,40,2.3616399174585676,-2.985976463082482,2.953632435141081
476,137.75,2.3,35,2.404191044622189,-1.7025016932197137,1.5464436570997364
477,140.187,2.4,65,2.4467247184932908,-1.8435318420845521,1.5366816024213792
478,142.625,2.8,45,2.4892758456569126,-2.2251027753061794,1.6996816288130958
479,145.125,4.3,50,2.532909076956771,-3.5277262071597084,2.4586882289787324
480,147.562,3.9,65,2.5754427508278726,-3.2914922275705036,2.091907960652897
481,149.5,4.3,70,2.609267231731523,-3.705005389898561,2.1824149607310277
482,151.312,4.8,84,2.6408925977776603,-4.210784266756779,2.3041909336757618
483,152.937,4.5,84,2.669254198122568,-4.0072805866672665,2.0473647207372814
484,153.625,3.9,159,2.681262063376289,-3.494032166289574,1.7325528046595828
485,154.312,5.0,159,2.69325247533749,-4.50583913452442,2.1673517697384117
486,154.937,4.9,167,2.704160783162455,-4.438628476409568,2.07571126325558
487,155.562,5.4,159,2.715069090987419,-4.916211188235567,2.2340249668854284
488,156.187,4.3,167,2.725977398812384,-3.933932755937065,1.7361374000249536
489,156.75,5.6,175,2.7358036025011114,-5.14523077683383,2.2105655957518975
490,157.375,5.0,167,2.746711910326076,-4.61521224384097,1.92349056257118
491,157.937,5.1,183,2.7565206607222845,-4.7265341027304695,1.9156918791198851
492,158.562,5.0,167,2.767428968547249,-4.654068078310624,1.8274710182243803
493,159.187,5.3,175,2.7783372763722136,-4.954148929936807,1.8831910099631413
494,159.812,5.9,175,2.789245584197178,-5.537535395441416,2.0360996400553417
495,160.375,5.9,167,2.799071787885906,-5.557274869056815,1.9815892686804606
496,161.0,6.6,175,2.8099800957108707,-6.240422598955491,2.148749819417233
497,163.437,51.0,35,2.8525137695819724,-48.88385007061861,14.538541958301082
498,165.937,56.4,40,2.8961470008818306,-54.70964308741188,13.704559578768142
499,168.375,0.1,55,2.9386981280454525,-0.09794874195590514,0.020150532232561705
500,170.812,0.1,25,2.9812318019165542,-0.09871697288600689,0.015967443885086318
501,173.25,0.1,30,3.023782929080176,-0.09930684569549264,0.011753739745783755
502,175.75,0.1,40,3.0674161603800343,-0.09972501850994858,0.007410849019539919
503,178.187,22.0,40,3.109949834251136,-21.988986970789476,0.6960258604754803
504,180.562,20.4,60,3.1514014039860014,-20.399018649707923,-0.2000952994656683
505,183.062,11.6,55,3.1950346352858596,-11.58343887880835,-0.6196319398733183
506,185.437,0.1,50,3.236486205020725,-0.09955009845249913,-0.00947511995162758
507,187.812,26.8,50,3.2779377747555904,-26.55127977364781,-3.6427383081249185
508,189.437,19.9,98,3.3062993751004983,-19.630683043522318,-3.2628642700494557
509,190.0,19.1,191,3.3161255787892263,-18.809828082533176,-3.3166801934383723
510,190.5,19.3,191,3.324852225049198,-18.976819715984323,-3.517145641998446
511,191.062,19.3,191,3.334660975445406,-18.94140857784359,-3.703112351413784
512,191.625,19.3,191,3.344487179134134,-18.904107197489694,-3.889052720884413
513,192.125,19.1,191,3.3532138253941057,-18.673911094322982,-4.011862963926007
514,192.687,18.8,183,3.363022575790314,-18.340986726701885,-4.128947310265076
515,193.187,19.0,183,3.3717492220502856,-18.498983090649627,-4.334469357586826
516,193.75,19.2,191,3.3815754257390136,-18.649767740414617,-4.563569132662524
517,194.25,19.3,191,3.390302071998985,-18.70615655734036,-4.750758555459565
518,194.812,19.3,175,3.4001108223951935,-18.658658432436198,-4.934011096630974
519,195.375,19.3,183,3.4099370260839215,-18.609275835187354,-5.117113726497776
520,195.875,19.6,191,3.418663672343893,-18.85247080297826,-5.361375254806576
521,196.375,19.3,191,3.4273903186038646,-18.517135603800966,-5.441111010671138
522,196.937,19.3,183,3.437199069000073,-18.462875185490212,-5.622476312534347
523,197.437,19.3,183,3.4459257152600444,-18.413107436646463,-5.783379161572822
524,197.937,19.7,191,3.4546523615200164,-18.74249574767506,-6.06703001050615
525,198.375,19.5,183,3.462296903643751,-18.50576615917017,-6.147082142131507
526,198.937,19.5,183,3.4721056540399595,-18.44458170421452,-6.328301964710195
527,199.5,19.9,183,3.4819318577286875,-18.75856567273435,-6.642756498752042
528,200.0,19.8,183,3.490658503988659,-18.605913891560988,-6.77199883784824
529,200.562,20.1,183,3.5004672543848674,-18.819482869381996,-7.059537132775608
530,201.062,20.0,183,3.509193900644839,-18.66384177089472,-7.18755941547654
531,201.625,20.2,183,3.519020104333567,-18.77823860950242,-7.44431022490282
532,202.25,20.1,175,3.5299284121585317,-18.603364130753082,-7.610837208783906
533,202.75,20.2,183,3.5386550584185033,-18.628459627743126,-7.811561425063777
534,205.187,9.1,55,3.581188732289605,-8.234805082427624,-3.872723234937425
535,206.75,7.4,98,3.6084682284982765,-6.6080441812424136,-3.33072846367702
536,207.312,7.4,183,3.618276978894485,-6.575056538327433,-3.3953838542641495
537,207.812,7.4,183,3.6270036251544564,-6.545176242586712,-3.452632032736546
538,208.375,7.5,175,3.6368298288431844,-6.59892014501218,-3.564302585324713
539,208.875,7.5,183,3.645556475103156,-6.567564865315497,-3.6217525785002804
540,209.437,7.4,183,3.6553652254993643,-6.444634970779367,-3.636850298459868
541,209.937,7.6,183,3.664091871759336,-6.585967407368211,-3.7927606448448126
542,210.5,6.9,175,3.673918075448064,-5.945241207046528,-3.502014704428859
543,211.125,7.4,175,3.684826383273028,-6.334708009569309,-3.825111035447003
544,211.75,6.7,175,3.695734691097993,-5.697359907470271,-3.5256332884675263
545,212.312,6.7,167,3.7055434414942012,-5.662504331270698,-3.581346771584761
546,212.812,6.6,175,3.7142700877541728,-5.5469906577265675,-3.5764360253042655
547,213.5,6.6,175,3.7262779530078936,-5.50364642564331,-3.6427841030595838
548,214.0,6.4,191,3.735004599267865,-5.3058404643522685,-3.578834582212779
549,214.562,6.9,175,3.7448133496640734,-5.682238290363766,-3.91435409889344
550,215.187,6.6,175,3.755721657489038,-5.394019393252861,-3.8032295204486455
551,215.687,6.4,183,3.7644483037490097,-5.198181806646213,-3.7334844187504412
552,216.187,6.5,175,3.7731749500089813,-5.246112921052944,-3.8377466330597363
553,216.75,6.4,175,3.7830011536977093,-5.128024401222788,-3.8292774436522174
554,217.312,6.4,183,3.7928099040939176,-5.090217891170404,-3.8793919395194814
555,217.812,6.6,183,3.801536550353889,-5.214175745416775,-4.046278697260904
556,218.375,6.8,191,3.811362754042617,-5.330957985027289,-4.2214792385932425
557,218.875,6.5,183,3.8200894003025887,-5.060360987548708,-4.079552264121036
558,219.437,6.3,175,3.829898150698797,-4.865638184328037,-4.001945159445461
559,220.062,6.3,183,3.840806458523762,-4.821695119231056,-4.054781890211038
560,220.562,6.5,183,3.8495331047837333,-4.93806787577621,-4.22675829143648
561,221.187,6.6,183,3.860441412608698,-4.966924653404387,-4.346223589209799
562,221.687,6.3,175,3.8691680588686697,-4.704771323984439,-4.189883863427924
563,222.25,6.6,175,3.878994262557397,-4.885439641413092,-4.437620929068808
564,222.875,6.6,175,3.889902570382362,-4.8367430070715765,-4.490647735410138
565,223.5,6.7,175,3.9008108782073267,-4.860008285782326,-4.611975657148153
566,224.062,6.4,175,3.910619628603535,-4.598961194458918,-4.450792730723483
567,224.625,6.5,183,3.9204458322922626,-4.626177440008615,-4.566013829759536
568,225.312,7.6,175,3.932436244253464,-5.344668215969576,-5.403195504625442
569,225.937,6.9,175,3.9433445520784285,-4.798597449955956,-4.958171287206222
570,226.5,7.3,183,3.9531707557671565,-5.0249884025644045,-5.2952329083897
571,227.0,7.5,175,3.961897402027128,-5.114987700468739,-5.485152762143779
572,227.687,7.4,183,3.973887813988329,-4.981534317361973,-5.472139969421925
573,228.25,7.4,167,3.983714017677057,-4.927524328406175,-5.520824575456576
574,228.812,7.5,175,3.9935227680732654,-4.938988951973552,-5.6441463599275306
575,229.5,8.4,159,4.005530633326987,-5.455363605973541,-6.387410111040262
576,230.312,24.1,167,4.01970270685318,-15.390420526269128,-18.54575304549788
577,230.937,29.1,183,4.030611014678145,-18.338078737454946,-22.59479737060952
578,231.562,28.7,175,4.04151932250311,-17.841854632926978,-22.480174004164247
579,232.062,29.5,183,4.050245968763082,-18.13684795758971,-23.265956807388648
580,233.812,30.4,159,4.080789230672982,-17.949274016973195,-24.53535331442388
581,236.25,31.3,50,4.123340357836604,-17.38934829351355,-26.024998865069666
582,238.625,36.4,35,4.164791927571469,-18.95119227682836,-31.077520996480416
583,241.062,37.7,60,4.207325601442571,-18.24163159331869,-32.99292161682014
584,243.437,39.6,50,4.248777171177436,-17.708390366222126,-35.419950743013345
585,245.25,41.1,84,4.280419990516093,-17.206915212788292,-37.324684444210845
586,245.75,40.9,175,4.2891466367760644,-16.798401071891238,-37.291067582302915
587,246.375,41.2,175,4.30005494460103,-16.5108519238494,-37.746943833226005
588,247.0,40.6,175,4.310963252425994,-15.863683816664517,-37.37249705016907
589,247.625,40.8,183,4.321871560250958,-15.531210775764631,-37.72825853175272
590,248.125,40.5,183,4.33059820651093,-15.08960753683617,-37.58395594378347
591,248.75,39.9,175,4.341506514335895,-14.461277727519702,-37.18711398438366
592,249.375,41.1,175,4.352414822160859,-14.477476969562716,-38.46573358972608
593,249.937,39.9,167,4.362223572557068,-13.687821976311765,-37.47870768242679
594,250.562,39.8,175,4.373131880382032,-13.244907784087625,-37.53148568590131
595,251.187,39.3,167,4.384040188206996,-12.67348266110792,-37.20044135811558
596,251.75,39.5,167,4.393866391895725,-12.369970356108103,-37.51311548497414
597,252.312,39.8,175,4.403675142291933,-12.092574466327074,-37.91846044839287
598,253.0,39.6,175,4.4156830075456535,-11.57791950702039,-37.8696683361362
599,253.562,38.7,183,4.425491757941862,-10.95123450629686,-37.11819584500428
600,254.187,38.8,175,4.4364000657668266,-10.572944142262026,-37.331660184950344
601,254.812,38.9,183,4.447308373591791,-10.191296646055703,-37.5412769185079
602,255.375,39.3,183,4.457134577280519,-9.9229189766957,-38.02664432975821
603,255.875,38.8,183,4.46586122354049,-9.468681193177984,-37.626906283429115
604,256.437,38.9,183,4.475669973936699,-9.122610124567078,-37.815181931535726
605,256.937,38.3,183,4.48439662019667,-8.656653859632668,-37.30887754884227
606,257.625,38.9,175,4.496404485450391,-8.336626054230493,-37.99619278338193
607,260.062,42.8,45,4.538938159321494,-7.386527219277814,-42.15778950133495
608,262.5,0.1,35,4.581489286485115,-0.013052619222005164,-0.09914448613738104
609,264.937,0.1,25,4.624022960356217,-0.008825106312091258,-0.0996098263153806
610,267.25,0.1,20,4.664392425954846,-0.0047978128521343815,-0.09988483864849507
611,269.75,0.1,20,4.708025657254704,-0.00043633092847464826,-0.09999904807207345
612,272.125,0.1,20,4.749477226989569,0.003707974447400021,-0.09993123098159769
613,274.625,0.1,35,4.793110458289427,0.008063384351427134,-0.0996743790188891
614,277.0,73.8,30,4.834562028024293,8.9939575432999,-73.24990599112957
615,279.312,45.7,50,4.874914040330402,7.3947400389879006,-45.097758478174825
616,281.812,38.1,60,4.91854727163026,7.799110418830105,-37.29321488789745
617,284.0,29.5,70,4.956735075663896,7.13669592019019,-28.6237239251419
618,286.437,28.9,50,4.999268749534998,8.177569890441415,-27.71889880004157
619,288.875,21.1,70,5.04181987669862,6.825946633013754,-19.96538135281288
620,289.5,19.0,183,5.052728184523584,6.342330325441647,-17.91018833075139
621,290.0,17.4,175,5.061454830783556,5.95115049386664,-16.350651601674805
622,290.5,17.4,175,5.070181477043527,6.093608433914729,-16.29809609292212
623,291.062,17.3,175,5.079990227439736,6.217238894387213,-16.14422313182393
624,291.625,17.2,183,5.0898164311284635,6.3387195974420045,-15.989391291259485
625,292.125,16.2,183,5.0985430773884355,6.1013817274300175,-15.007103018776911
626,292.687,15.7,183,5.108351827784643,6.055438427698907,-14.485222312700188
627,293.187,15.8,183,5.117078474044615,6.22098699729804,-14.523750231240166
628,293.75,15.4,183,5.126904677733343,6.20229902382455,-14.095796778439487
629,294.25,15.2,183,5.135631323993315,6.242926559724856,-13.858783062371746
630,294.812,14.7,175,5.145440074389523,6.16874030642055,-13.343037249140185
631,295.312,14.4,183,5.154166720649495,6.156679746516745,-13.017499548639536
632,295.875,14.0,183,5.163992924338222,6.109729369426785,-12.596475976731103
633,296.437,14.0,183,5.173801674734431,6.232989165901054,-12.535942168730681
634,296.937,13.6,183,5.182528320994402,6.160942972053159,-12.124470367612302
635,297.437,13.3,183,5.191254967254374,6.128281098800698,-11.803989612587861
636,298.0,13.4,183,5.201081170943102,6.290918941330932,-11.831497744309624
637,298.5,13.1,183,5.209807817203074,6.250779759400869,-11.512504175871745
638,299.0,13.0,183,5.218534463463046,6.302525063202385,-11.370056192812143
639,299.562,12.8,183,5.228343213859254,6.315073115094261,-11.133725861139823
640,300.062,12.4,191,5.237069860119226,6.21161677571638,-10.731999675346568
641,300.625,12.7,191,5.246896063807953,6.469595097878689,-10.928601889972205
642,301.187,12.0,183,5.256704814204162,6.213995040555884,-10.265781296908038
643,301.687,12.3,183,5.265431460464133,6.460926713960777,-10.466442853081844
644,302.25,11.6,191,5.2752576641528615,6.189928384621097,-9.810442731766088
645,302.75,11.5,183,5.283984310412833,6.221206420731928,-9.671948649090513
646,303.312,11.6,191,5.293793060809041,6.370695141662305,-9.694031329225231
647,303.812,11.1,191,5.302519707069012,6.176813051489857,-9.22263414252916
648,304.375,11.0,191,5.312345910757741,6.210676185717307,-9.0789592639335
649,304.875,10.9,191,5.321072557017712,6.232488766480971,-8.9423757344281
650,305.375,10.8,191,5.329799203277684,6.252394866631046,-8.806109153975196
651,305.937,10.5,191,5.339607953673892,6.1624010332670025,-8.501459492651234
652,306.437,10.7,183,5.348334599933864,6.355142384082614,-8.608261455023118
653,307.0,10.5,175,5.358160803622591,6.319057743096503,-8.385672855496576
654,307.5,10.3,183,5.366887449882563,6.270242718789822,-8.171539404999724
655,308.062,10.2,183,5.376696200278771,6.288441008889698,-8.03090964198417
656,308.562,9.8,183,5.385422846538743,6.108939128188188,-7.662953916610183
657,309.187,9.7,175,5.396331154363708,6.128978533586678,-7.51835235505983
658,309.687,9.6,183,5.40505780062368,6.130495006594712,-7.38762688379139
659,310.187,10.0,183,5.413784446883652,6.452843712895727,-7.639424586769746
660,310.812,9.5,183,5.424692754708616,6.209001776149615,-7.190152776107816
661,311.312,9.1,175,5.433419400968587,6.007446880676252,-6.835245568072383
662,311.812,8.9,183,5.442146047228559,5.933528431045194,-6.6334938273867685
663,312.375,8.9,183,5.4519722509172865,5.998422992156848,-6.574870463147095
664,312.937,8.6,175,5.461781001313495,5.858266529946002,-6.29608713917735
665,313.625,9.1,175,5.473788866567216,6.27841266472456,-6.587225091905259
666,314.125,8.6,175,5.482515512827188,5.987544219586255,-6.17327418947994
667,314.75,8.2,167,5.493423820652152,5.77292074053894,-5.8235200801109395
668,315.25,9.0,183,5.5021504669121235,6.391668380609566,-6.336132520103718
669,315.75,8.1,183,5.5108771131720955,5.802045741739699,-5.65210272471761
670,316.25,8.4,175,5.5196037594320675,6.067857281301948,-5.808709668571061
671,316.937,8.6,175,5.531594171393269,6.28318892432925,-5.8720981719642795
672,317.5,8.1,183,5.541420375081996,5.971946428162003,-5.47228068168685
673,318.0,8.1,183,5.550147021341968,6.019473086366893,-5.41995791150675
674,318.562,8.3,175,5.559955771738176,6.222280140210249,-5.493016462449856
675,319.187,8.0,175,5.570864079563141,6.054774237885008,-5.228738751194596
676,319.812,7.9,175,5.5817723873881055,6.035056450167465,-5.097851865569662
677,320.375,8.4,175,5.591598591076833,6.469974342328426,-5.357185082635457
678,321.0,8.0,175,5.602506898901797,6.2171676916557645,-5.034563128398703
679,321.625,8.4,175,5.613415206726763,6.585301040327829,-5.214768471203416
680,322.187,7.8,175,5.6232239571229705,6.162124237143602,-4.782073283211726
681,322.812,7.6,175,5.634132264947936,6.054589608969014,-4.593685303431705
682,323.312,7.6,183,5.642858911207907,6.0944460266177565,-4.540674798820439
683,323.875,7.9,183,5.652685114896634,6.38108850049653,-4.657435941462959
684,324.5,7.8,175,5.6635934227216,6.350101043179291,-4.529483054545329
685,325.062,7.9,175,5.6734021731178075,6.476200648673876,-4.524248573864623
686,325.687,7.2,175,5.684310480942773,5.9469869752436,-4.058736985354307
687,326.312,7.9,175,5.695218788767737,6.573355450801053,-4.38189435260871
688,326.875,7.8,175,5.705044992456465,6.532346768620201,-4.26244597555174
689,327.5,7.8,175,5.715953300281429,6.578453277340507,-4.1909369451052285
690,328.125,7.2,175,5.726861608106394,6.1142557069913686,-3.802088524682649
691,328.687,7.5,183,5.736670358502602,6.407556997443901,-3.8978472679810947
692,329.312,7.1,175,5.747578666327566,6.105710182232342,-3.6235760197054363
693,329.937,7.3,167,5.7584869741525315,6.317968242096448,-3.656949178189479
694,330.5,7.0,183,5.768313177841259,6.092489871579297,-3.446964920724271
695,331.062,7.2,175,5.778121928237468,6.301035428146021,-3.483812930288981
696,331.687,6.6,175,5.789030236062432,5.810440440050009,-3.130300607390839
697,332.25,7.1,175,5.79885643975116,6.283412225987596,-3.3058630943082927
698,332.75,7.1,175,5.807583086011132,6.312021704548728,-3.2509047973303926
699,333.437,7.1,175,5.819573497972333,6.350546724126129,-3.1749891818226543
700,334.0,7.1,175,5.82939970166106,6.381437728724084,-3.112435142202452
701,334.562,7.3,175,5.839208452057269,6.592269479694034,-3.135599321835389
702,335.187,7.4,175,5.8501167598822335,6.71684890536488,-3.105469494697802
703,335.812,7.1,183,5.861025067707198,6.476662246746999,-2.9090971351197803
704,336.312,6.7,183,5.86975171396717,6.135503271911406,-2.691765145841002
705,336.937,6.9,175,5.880660021792134,6.3485151937901865,-2.7030269762277928
706,337.562,7.0,175,5.891568329617099,6.4700516639323675,-2.671784322516696
707,338.0,6.6,175,5.899212871740834,6.119413440140796,-2.4724035165450213
708,338.562,6.6,183,5.909021622137042,6.143369863370024,-2.4122617440561798
709,339.125,6.5,175,5.91884782582577,6.0733402710681705,-2.316147221534418
710,339.625,6.8,175,5.927574472085742,6.3745511558822106,-2.367508724596547
711,340.187,6.6,183,5.93738322248195,6.209305657766157,-2.2370791779535177
712,340.812,6.9,183,5.948291530306915,6.516672067638002,-2.2678150636387127
713,341.437,6.7,175,5.959199838131879,6.351427054978329,-2.1329262446904513
714,341.937,6.4,183,5.9679264843918505,6.084583420835955,-1.984400311148998
715,342.437,6.7,183,5.9766531306518225,6.3876843975971145,-2.0217537032720854
716,343.0,6.6,183,5.98647933434055,6.311611389356033,-1.929653251170065
717,343.5,6.4,175,5.995205980600522,6.136446303156436,-1.8176982061051055
718,344.062,6.6,175,6.005014730996731,6.34629204929683,-1.8123402619353346
719,344.562,6.7,175,6.013741377256702,6.458257760444941,-1.7835096578523728
720,345.125,6.5,183,6.023567580945429,6.2821731873678175,-1.6686221992760615
721,345.625,6.3,183,6.032294227205401,6.1027569562465365,-1.5640836080544136
722,346.187,6.2,183,6.04210297760161,6.0206968270068115,-1.4802735278556163
723,346.687,6.4,183,6.050829623861581,6.228010567027841,-1.4737314466990123
724,347.312,6.3,183,6.061737931686546,6.146157572295432,-1.3837438695493929
725,347.812,6.1,175,6.070464577946518,5.962506808924136,-1.2878325021264678
726,348.312,6.4,183,6.07919122420649,6.267297669225717,-1.2965260989729064
727,348.875,6.0,175,6.089017427895217,5.887251402166905,-1.157700707300383
728,349.437,6.3,175,6.098826178291426,6.193239789163861,-1.1548943301954389
729,349.937,6.2,183,6.107552824551397,6.104620573781394,-1.0833317359723786
730,350.5,6.4,175,6.1173790282401255,6.312227849838282,-1.0563046775083351
731,351.0,6.4,175,6.126105674500097,6.321205379808881,-1.001180576257479
