,degrees,distance,strength,rad,x,y
365,359.062,6.1,175,6.26681411879588,6.099182570039518,-0.09985978833413332
366,359.625,6.3,183,6.2766403224846075,6.299865064484014,-0.04123310919431848
367,0.187,6.2,175,0.0032637657012293962,6.199966978313,0.020235311422593025
368,0.687,6.0,175,0.011990411961201045,5.999568695230429,0.07194074791832235
369,1.312,6.3,175,0.022898719786165606,6.298348365362919,0.14424932765957868
370,1.812,6.2,183,0.031625366046137256,6.196899750698932,0.19604458622343438
371,2.25,6.1,183,0.039269908169872414,6.095297121068409,0.23948487613031852
372,2.812,6.1,183,0.04907865856608054,6.0926548946166035,0.29925964496459606
373,3.375,5.9,183,0.05890486225480862,5.889767100089824,0.3473377415420153
374,3.875,6.1,183,0.06763150851478027,6.086054552900667,0.4122377701243002
375,4.5,6.1,175,0.07853981633974483,6.08119573577208,0.4786004839398541
376,5.0,6.3,183,0.08726646259971647,6.276026597977997,0.5490811793102465
377,5.562,6.0,183,0.09707521299592461,5.971751403137773,0.5815369112292361
378,6.187,6.3,183,0.10798352082088918,6.263305288751705,0.6789748595455649
379,6.687,6.2,183,0.11671016708086082,6.15782199349138,0.7219614231202686
380,7.25,6.1,183,0.1265363707695889,6.051230193046261,0.7698137117285615
381,7.75,6.1,175,0.13526301702956053,6.044281974059981,0.8225906746697103
382,8.312,6.4,175,0.14507176742576866,6.332771414236313,0.9252060392320263
383,8.812,6.3,175,0.15379841368574032,6.225636806511497,0.9651146840709245
384,9.437,6.4,183,0.16470672151070487,6.313385501434314,1.0493633833324871
385,10.062,6.1,175,0.17561502933566941,6.006177553451527,1.0657538160452562
386,10.562,5.9,183,0.18434167559564107,5.800037091282855,1.08146647647679
387,11.125,6.3,183,0.19416787928436915,6.18161397227525,1.2155857426654013
388,11.625,6.5,183,0.20289452554434081,6.366668227133834,1.3097845951165112
389,12.187,6.5,183,0.21270327594054894,6.353514811814246,1.3721696455092525
390,12.687,6.3,175,0.22142992220052057,6.146181722245846,1.383636598652657
391,13.25,6.1,183,0.23125612588924865,5.937613476608735,1.3981223846267263
392,13.75,6.2,183,0.2399827721492203,6.022320832842221,1.4736525324222733
393,14.312,6.3,175,0.24979152254542844,6.104473066453232,1.5573723321502375
394,14.812,5.9,183,0.2585181688054001,5.703942215097076,1.5083246357576547
395,15.375,6.4,183,0.2683443724941282,6.170951572290107,1.6968667279578113
396,16.0,6.1,175,0.2792526803190927,5.863696345223745,1.6813878704836949
397,16.562,6.4,183,0.2890614307153009,6.134475772059454,1.8243374145194666
398,17.062,6.5,183,0.29778807697527254,6.213920826760483,1.9071413053972452
399,17.562,6.5,183,0.3065147232352442,6.197041483393954,1.9612946879789541
400,18.125,6.4,175,0.31634092692397225,6.082432531101191,1.9909833009349822
401,18.625,6.4,183,0.32506757318394386,6.064826544255744,2.0439860537907153
402,19.25,6.3,175,0.33597588100890846,5.94776082847454,2.07705106515556
403,19.75,6.6,183,0.34470252726888007,6.211761700692046,2.230250338821958
404,20.312,6.6,183,0.3545112776650882,6.1895872632612,2.291071694747837
405,20.812,6.6,183,0.3632379239250599,6.169358464270633,2.3449981107310696
406,21.312,6.5,183,0.37196457018503154,6.0554983319481686,2.362401310483244
407,21.812,6.7,183,0.3806912164450032,6.220333783713417,2.4894673364383633
408,22.375,7.0,191,0.39051742013373125,6.472985532408557,2.6646685154498124
409,22.875,6.9,191,0.39924406639370286,6.357350226040029,2.6821815940515297
410,23.375,6.9,183,0.4079707126536745,6.3337020047298545,2.737557107218226
411,24.062,6.5,175,0.4199611246148756,5.935181144535382,2.6502122144371145
412,24.625,6.3,175,0.42978732830360367,5.727042630155875,2.6250681348066514
413,25.25,6.1,175,0.4406956361285682,5.517176387271644,2.6020693133988955
414,25.875,5.7,167,0.45160394395353276,5.128565219097663,2.48753267183805
415,26.437,5.4,167,0.4614126943497409,4.8352919793675495,2.404152963990405
416,27.0,6.0,175,0.47123889803846897,5.346039145130208,2.7239429984372805
417,27.687,6.4,167,0.48322930999967006,5.667194062578699,2.973703323647594
418,28.25,5.4,175,0.4930555136883981,4.756809986309082,2.5559262027981546
419,28.812,5.1,167,0.5028642640846063,4.468649389114574,2.457879703558727
420,29.437,5.2,175,0.5137725719095708,4.528662411899015,2.555624534052879
421,30.062,4.9,167,0.5246808797345354,4.240870839451468,2.4545905000814714
422,30.75,5.0,167,0.5366887449882564,4.297032057507264,2.556465430385261
423,31.437,5.0,159,0.5486791569494573,4.266070829922154,2.6078036111040452
424,33.375,4.7,70,0.5825036378531074,3.9249134886980928,2.5855471579988185
425,35.687,4.3,70,0.6228556501592163,3.4925284013404245,2.5084348438479513
426,38.125,3.9,60,0.6654067773228381,3.067996286037606,2.407778808125749
427,40.562,4.0,55,0.7079404511939399,3.038811000477668,2.6010820254993714
428,43.0,5.0,50,0.7504915783575618,3.656768508095852,3.4099918003124925
429,45.562,3.9,50,0.7952069137936564,2.7305344670162763,2.784633104097583
430,48.0,3.2,40,0.8377580409572782,2.1412179403483464,2.3780634415276616
431,50.437,5.2,55,0.88029171482838,3.3120166618863354,4.008808505202923
432,52.812,3.2,50,0.9217432845632453,1.9341832856554568,2.549300887986952
433,55.187,3.8,35,0.9631948542981106,2.1694194901848247,3.1198748493499244
434,57.625,5.4,40,1.0057459814617324,2.891475016706307,4.560632875792927
435,60.125,8.7,45,1.0493792127615906,4.3335521040726,7.543893302618213
436,62.5,2.3,30,1.090830782496456,1.0620218104405779,2.0401249163099098
437,64.875,3.3,30,1.1322823522313212,1.4011618872263534,2.987765948963252
438,67.25,4.0,50,1.1737339219661866,1.5468438465472825,3.688803886681807
439,69.75,5.3,60,1.2173671532660448,1.834420402510713,4.972414080389166
440,72.125,7.8,30,1.2588187230009102,2.394142741906657,7.423481698729759
441,74.625,4.0,30,1.3024519543007684,1.060541704973632,3.856844732681317
442,77.0,6.3,60,1.3439035240356338,1.4171916423663489,6.1385314081469815
443,79.375,0.1,55,1.385355093770499,0.018438021954266345,0.09828549916653012
444,81.812,6.1,35,1.4278887676416008,0.8687719572116391,6.037817096133557
445,84.187,0.5,40,1.4693403373764662,0.05064101292612022,0.4974288771370401
446,86.562,2.4,40,1.5107919071113316,0.1439242037025117,2.3956806597684506
447,89.0,4.7,30,1.5533430342749532,0.08202631025523291,4.699284167235039
448,91.375,3.9,35,1.5947946040098187,-0.0935842977317781,3.8988770151439827
449,93.75,2.3,35,1.6362461737446838,-0.1504271972293287,2.2950755234487876
450,96.187,3.2,35,1.6787798476157858,-0.34487611913425525,3.181361416508803
451,98.562,4.2,30,1.720231417350651,-0.6252940786622742,4.153192424531989
452,101.062,3.8,30,1.7638646486505092,-0.7291102039053031,3.7293965075546964
453,103.5,6.4,35,1.806415775814131,-1.4940503286777942,6.223167490545131
454,105.937,3.5,35,1.8489494496852328,-0.9610307943768395,3.365474678594302
455,108.375,7.0,55,1.8915005768488546,-2.2066448715343876,6.6430955443174975
456,110.875,7.5,50,1.9351338081487128,-2.6724775633089415,7.007700312770966
457,113.375,5.1,60,1.978767039448571,-2.0234117749004272,4.681431916539458
458,115.812,8.8,45,2.0213007133196728,-3.831692938900679,7.922002854201625
459,118.25,0.1,50,2.0638518404832946,-0.04733196671848433,0.08808907382053856
460,120.687,7.6,55,2.1063855143543964,-3.878643359647662,6.5357574686229825
461,123.125,0.1,60,2.148936641518018,-0.05464674327630434,0.0837480354951308
462,125.437,0.1,50,2.189288653824127,-0.057980743808263825,0.0814753542332924
463,127.875,2.4,65,2.231839780987749,-1.4734580130008796,1.89444490126356
464,130.25,0.1,55,2.2732913507226145,-0.0646123979642964,0.07632324697825288
465,132.687,4.9,55,2.315825024593716,-3.322165237348236,3.601835384322129
466,135.125,4.2,45,2.3583761517573376,-2.97632061241585,2.9633622141257963
467,137.625,0.1,35,2.4020093830571962,-0.07387494902412464,0.06739801114782977
468,140.062,5.1,60,2.444543056928298,-3.9103717438355536,3.2739872976254025
469,142.5,4.9,40,2.4870941840919194,-3.887431367427052,2.9829310021427324
470,144.875,4.4,45,2.528545753826785,-3.5987544831889,2.531593602798008
471,147.187,3.8,55,2.5688977661328942,-3.1936859542319453,2.059215876430052
472,149.687,3.8,65,2.6125309974327524,-3.280468007849236,1.9179493344396945
473,151.875,4.3,70,2.650718801466388,-3.792261436697926,2.0270059683517907
474,153.812,4.0,70,2.6845258290775185,-3.589403275056604,1.765271687025237
475,155.5,4.7,98,2.7139869868511823,-4.276817973119753,1.9490582404843242
476,156.125,5.2,159,2.724895294676147,-4.755039351731667,2.1046616743513162
477,156.812,5.2,167,2.736885706637348,-4.779932695700994,2.047496868024131
478,157.437,4.5,167,2.747794014462313,-4.155561862594995,1.726645767419019
479,158.0,5.5,159,2.7576202181510405,-5.09951120011733,2.060336263787517
480,158.562,5.7,183,2.767428968547249,-5.305637609274112,2.0833169607757935
481,159.25,5.4,167,2.7794368338009696,-5.049730132304463,1.9131716051876668
482,159.812,5.4,183,2.789245584197178,-5.068252734810787,1.8635488231014992
483,160.437,5.5,167,2.8001538920221427,-5.182506348332862,1.8416373012864344
484,161.062,6.0,167,2.8110621998471075,-5.675221923599974,1.9472688869003711
485,163.0,5.8,167,2.8448866807507573,-5.546567584585606,1.6957558873918723
486,165.5,0.1,20,2.8885199120506155,-0.09681476403781078,0.025038000405444134
487,167.937,0.1,30,2.9310535859217173,-0.09779183986325632,0.02089870943764792
488,170.375,0.1,25,2.973604713085339,-0.09859231766199597,0.016719895275870554
489,172.75,0.1,20,3.015056282820204,-0.09920049496797151,0.012619896913583001
490,175.187,0.5,20,3.0575899566913063,-0.49823692384968365,0.04195196911712904
491,177.562,0.1,50,3.0990415264261717,-0.09990948373747527,0.004253828782539846
492,180.0,0.1,55,3.141592653589793,-0.1,1.2246467991473533e-17
493,182.5,0.1,50,3.1852258848896513,-0.09990482215818579,-0.0043619387365335825
494,184.937,0.1,35,3.2277595587607535,-0.09962899286039784,-0.008606031700080867
495,187.375,30.7,70,3.270310685924375,-30.44602705581635,-3.940740605076517
496,189.375,21.8,70,3.3052172709642615,-21.508824639450363,-3.5511213200020326
497,189.937,18.7,183,3.31502602136047,-18.419464353839015,-3.2269696183345005
498,190.437,18.9,191,3.3237526676204414,-18.58729367046201,-3.4238157088258787
499,191.0,18.9,183,3.3335788713091694,-18.552753767160848,-3.606290012616695
500,191.5,19.0,183,3.342305517569141,-18.618569387795766,-3.787990753926743
501,192.062,18.8,191,3.3521142679653493,-18.38493446473436,-3.928636497237018
502,192.562,18.8,191,3.3608409142253213,-18.349951036911182,-4.088923690039008
503,193.125,18.9,183,3.370667117914049,-18.406274908341604,-4.29174137134965
504,193.625,18.9,191,3.3793937641740204,-18.36812202036615,-4.452200966369331
505,194.187,19.4,191,3.389202514570229,-18.808319078373042,-4.7546959362412
506,194.687,19.1,183,3.3979291608302007,-18.475913301224164,-4.842584814502274
507,195.25,19.3,183,3.4077553645189282,-18.620395349896093,-5.076502439038909
508,195.75,19.2,191,3.4164820107789002,-18.479140539910027,-5.211656637409427
509,196.312,19.2,183,3.4262907611751086,-18.427132573952143,-5.392660299146594
510,196.812,18.8,183,3.43501740743508,-17.996468106933186,-5.437567073254058
511,197.5,18.9,183,3.447025272688801,-18.02525036914149,-5.68333961063076
512,199.875,13.3,45,3.4884768424236663,-12.50780619604162,-4.5215908884222245
513,201.437,7.3,98,3.5157388853398177,-6.794985960562509,-2.6679890921363207
514,203.125,6.6,98,3.545200043113482,-6.069691454673608,-2.592073618758189
515,203.687,6.8,167,3.5550087935096903,-6.227125628024105,-2.7318320616036034
516,204.25,5.8,159,3.564834997198418,-5.2882198527471145,-2.3821693451581667
517,204.937,6.3,175,3.5768254091596194,-5.712663172338416,-2.6562152547202165
518,205.437,6.1,183,3.585552055419591,-5.508654472856873,-2.6200621936652513
519,206.062,5.3,167,3.5964603632445558,-4.761091531779294,-2.328520437105823
520,207.5,5.4,98,3.6215581978882336,-4.789858499162398,-2.4934425114691825
521,208.125,5.1,175,3.6324665057131984,-4.49779844817661,-2.404123357812588
522,208.75,5.8,167,3.6433748135381627,-5.085015183103545,-2.7897348597324467
523,209.25,5.8,167,3.6521014597981347,-5.060476841022223,-2.834003200682339
524,209.75,5.5,183,3.6608281060581063,-4.775093479690282,-2.729190770213645
525,210.312,5.5,183,3.6706368564543146,-4.748094250089997,-2.7758964303918665
526,210.875,5.8,183,3.6804630601430426,-4.978075612327425,-2.976367450089276
527,211.375,5.8,183,3.689189706403014,-4.951912686252375,-3.0196954726814402
528,211.937,5.8,175,3.6989984567992225,-4.922055508268929,-3.0681215056642555
529,212.5,5.2,183,3.7088246604879505,-4.385635518227005,-2.7939579634034843
530,213.0,6.0,175,3.717551306747922,-5.032023407672544,-3.2678342100901627
531,213.562,5.7,183,3.7273600571441303,-4.749742059818949,-3.1511823757419775
532,214.062,5.8,183,3.736086703404102,-4.804905497565459,-3.2485201491548774
533,214.625,6.3,183,3.74591290709283,-5.184197686148231,-3.579677967490278
534,215.125,6.1,175,3.7546395533528014,-4.989182351693702,-3.509709312969964
535,215.687,6.1,183,3.7644483037490097,-4.954517034459671,-3.5584773366215137
536,216.187,5.9,183,3.7731749500089813,-4.761856343724981,-3.4834930977003764
537,216.75,6.1,191,3.7830011536977093,-4.88764825741547,-3.6497800634810194
538,217.312,5.9,183,3.7928099040939176,-4.692544618422716,-3.576314444244522
539,217.812,5.7,175,3.801536550353889,-4.50315178013267,-3.4945134203616903
540,218.375,5.7,183,3.811362754042617,-4.468597134508169,-3.5385928911737476
541,218.875,6.0,183,3.8200894003025887,-4.671102450044962,-3.7657405514963402
542,219.5,5.6,167,3.8309977081275535,-4.321097666971231,-3.5620380335554778
543,220.187,5.1,175,3.8429881200887546,-3.896106539252571,-3.290950293576819
544,220.75,5.4,167,3.8528143237774826,-4.090850915673868,-3.5249026632987013
545,221.375,5.6,175,3.863722631602447,-4.20223747973027,-3.701513226229265
546,222.0,4.9,175,3.8746309394274117,-3.641409644839232,-3.2787399711584055
547,222.5,5.3,183,3.883357585687383,-3.9075698850936575,-3.5806281003629987
548,223.062,5.3,175,3.8931663360835915,-3.8722609857375123,-3.618783615848722
549,223.625,5.6,183,3.9029925397723195,-4.053676979634005,-3.8636385629074215
550,224.312,5.0,183,3.9149829517335206,-3.577732211262914,-3.4928258222378883
551,224.812,5.2,191,3.923709597993492,-3.689000342201926,-3.6648705946095936
552,225.375,5.2,175,3.93353580168222,-3.6528110638076297,-3.700941952006891
553,225.875,4.9,175,3.9422624479421917,-3.411507753020076,-3.517330642843223
554,226.437,4.7,175,3.9520711983384,-3.2390132259018305,-3.4057001222117336
555,226.937,4.5,183,3.960797844598372,-3.0726095085859604,-3.2877151348234452
556,227.625,5.6,175,3.972805709852093,-3.774288624278467,-4.136997145350979
557,228.187,4.5,175,3.982614460248301,-3.000157183036343,-3.353961370838286
558,228.812,4.4,175,3.9935227680732654,-2.8975401851578173,-3.3112325311574846
559,229.375,5.2,175,4.0033489717619934,-3.3857483395421353,-3.946733862485242
560,230.0,5.3,175,4.014257279586958,-3.406774331338659,-4.060035548530583
561,230.625,5.2,175,4.025165587411922,-3.298845077650959,-4.019654357486231
562,231.125,5.3,183,4.033892233671894,-3.3264041538217684,-4.126140497539715
563,231.75,5.3,167,4.044800541496858,-3.281197931342122,-4.162179733667947
564,232.375,5.3,183,4.055708849321824,-3.2356012791216036,-4.197723712030919
565,232.875,5.1,175,4.064435495581795,-3.078135303963215,-4.066335334240805
566,233.5,5.1,175,4.075343803406759,-3.0335962124318425,-4.099669989147807
567,234.125,5.1,167,4.086252111231724,-2.9886961532880574,-4.13251682432403
568,234.687,5.5,183,4.096060861627932,-3.179235318891569,-4.488035515357741
569,235.312,6.8,159,4.106969169452897,-3.86992978620752,-5.591390117835082
570,237.75,33.0,35,4.149520296616519,-17.609279025215177,-27.90901811623112
571,240.187,37.4,70,4.1920539704876205,-18.59418934006017,-32.4502099035737
572,242.687,40.7,50,4.235687201787479,-18.67524235572651,-36.16248502184106
573,245.062,40.5,45,4.277138771522344,-17.07631045133825,-36.72396521849889
574,245.562,41.5,175,4.285865417782316,-17.168895578841717,-37.781993391069626
575,246.25,40.4,167,4.297873283036036,-16.270966270292988,-36.978583756425664
576,246.75,40.3,167,4.306599929296008,-15.908177412285962,-37.027285769000606
577,247.312,40.3,175,4.316408679692216,-15.54422656283014,-37.18154139574374
578,247.875,40.6,183,4.326234883380945,-15.291117168744346,-37.6103939853298
579,248.5,40.7,167,4.337143191205909,-14.916599927678897,-37.867995016868406
580,249.125,40.5,183,4.348051499030873,-14.431378841868293,-37.84158168896322
581,249.687,40.0,167,4.357860249427082,-13.885937715611892,-37.51240773075153
582,250.312,40.3,175,4.3687685572520465,-13.576992217025893,-37.944107346712194
583,250.875,39.8,183,4.378594760940774,-13.039681146555411,-37.60328064938174
584,251.5,39.9,175,4.389503068765738,-12.660455790563196,-37.838113842727346
585,252.125,39.8,175,4.400411376590704,-12.216266811267296,-37.87879123198005
586,252.75,39.4,167,4.411319684415668,-11.683738054037498,-37.62778581161315
587,253.312,39.1,175,4.421128434811877,-11.227952390070607,-37.45321194672505
588,253.937,39.3,175,4.432036742636841,-10.874080150662236,-37.76565080700945
589,254.562,39.1,183,4.442945050461805,-10.40824292866086,-37.689235587074215
590,255.125,38.3,175,4.452771254150533,-9.832035420349712,-37.01649739633652
591,255.75,39.0,175,4.463679561975498,-9.599978428130722,-37.80000547856342
592,256.375,38.7,175,4.474587869800462,-9.116411502565786,-37.610916517892605
593,256.937,38.3,175,4.48439662019667,-8.656653859632668,-37.30887754884227
594,257.562,38.3,175,4.4953049280216355,-8.249170182164542,-37.401085429512435
595,258.125,38.7,183,4.505131131710363,-7.9635780537894965,-37.871776094886314
596,260.562,42.3,40,4.547664805581465,-6.936364393484114,-41.72741124250108
597,262.937,52.2,40,4.589116375316331,-6.418544938618959,-51.803882874461536
598,265.312,0.1,30,4.630567945051196,-0.008172977158827309,-0.09966545261203247
599,267.687,0.1,30,4.6720195147860615,-0.004035850151442371,-0.09991852637802012
600,270.062,0.1,20,4.7134710845209264,0.00010821039250550765,-0.09999994145253764
601,272.562,0.1,30,4.757104315820785,0.0044700435829184565,-0.09990004359541997
602,274.937,0.1,25,4.79855588555565,0.008606031700080818,-0.09962899286039785
603,277.437,0.1,55,4.842189116855509,0.012943596297238905,-0.09915877830476788
604,279.75,45.7,45,4.882558582454137,7.73927232590042,-45.03991189895416
605,282.187,38.3,60,4.925092256325239,8.08524575738528,-37.436864198843935
606,284.5,29.4,70,4.965461721923868,7.361172119200578,-28.463540627116366
607,286.812,28.0,50,5.005813734229977,8.09850415165499,-26.803250372028145
608,289.187,21.3,65,5.047265303964842,7.000295397372687,-20.1168055204976
609,289.687,18.7,183,5.055991950224814,6.299686609233339,-17.606928994729493
610,290.25,18.3,183,5.065818153913542,6.333942144518122,-17.16890144738146
611,290.875,17.9,175,5.076726461738506,6.378313117764005,-16.72504474648004
612,291.375,16.7,183,5.085453107998478,6.086657347981801,-15.551289410472018
613,291.937,16.7,183,5.095261858394686,6.238900817035692,-15.490839764040919
614,292.437,16.3,191,5.103988504654658,6.221177684858431,-15.06608602834258
615,293.0,15.9,183,5.113814708343385,6.212624942979449,-14.636027169893804
616,293.5,15.5,175,5.122541354603357,6.180610568341317,-14.214431152969423
617,294.062,15.8,183,5.132350104999565,6.442054305862522,-14.427055705178317
618,294.562,15.0,183,5.141076751259537,6.235165087900987,-13.642679953976076
619,295.125,14.3,183,5.150902954948265,6.071701511314194,-12.946985778840764
620,295.625,14.4,183,5.159629601208237,6.227700571154393,-12.983672269278951
621,296.187,14.1,183,5.169438351604445,6.222361865474923,-12.652755147203452
622,296.812,13.9,175,5.18034665942941,6.269796182148685,-12.405630005538365
623,297.437,13.7,175,5.191254967254374,6.312590304779666,-12.15899681898148
624,297.937,13.1,183,5.199981613514346,6.137355601492281,-11.573368836290983
625,298.437,13.2,183,5.208708259774317,6.285736539994627,-11.607304430821841
626,299.0,12.8,183,5.218534463463046,6.205563139153117,-11.195132251384265
627,299.5,12.8,183,5.227261109723017,6.303021569324376,-11.140552908030719
628,300.062,12.6,183,5.237069860119226,6.311804143066643,-10.905096444303771
629,300.562,12.4,191,5.245796506379197,6.305033432518462,-10.677385139388036
630,301.125,12.1,183,5.255622710067925,6.254573449852535,-10.358103637268732
631,301.687,12.0,183,5.265431460464133,6.30334313557149,-10.211163759104236
632,302.125,11.9,183,5.273076002587868,6.328041051500871,-10.07799069509988
633,302.625,11.4,183,5.28180264884784,6.146176881185406,-9.601276464365665
634,303.187,11.4,183,5.291611399244048,6.240056231034051,-9.540529242842512
635,303.75,11.3,191,5.301437602932776,6.2779436331215015,-9.395606619018764
636,304.25,11.3,183,5.310164249192748,6.359695682954275,-9.340464165137233
637,304.812,11.2,183,5.319972999588956,6.393918006047263,-9.195532204932164
638,305.312,11.1,183,5.3286996458489275,6.416116829137873,-9.057783660192694
639,305.875,10.8,183,5.338525849537655,6.329003618727649,-8.751212098568537
640,306.312,10.5,183,5.346152938368871,6.2179105699032595,-8.46094487304375
641,306.812,10.9,191,5.354879584628843,6.531185062770891,-8.726604246546213
642,307.312,10.3,175,5.363606230888815,6.243396402664169,-8.192069418602367
643,307.812,10.1,183,5.372332877148786,6.19203255186896,-7.979268943743855
644,308.437,10.3,191,5.38324118497375,6.4030335001642635,-8.06790939437065
645,308.937,10.0,175,5.391967831233722,6.284654941743895,-7.77837465433583
646,309.5,10.3,183,5.40179403492245,6.551605668860966,-7.947733208893519
647,310.0,9.9,191,5.410520681182422,6.363597335896739,-7.583839986877884
648,310.562,9.7,191,5.42032943157863,6.3076239118359805,-7.369116676158341
649,311.062,9.4,175,5.4290560778386014,6.174627999386121,-7.087592614505787
650,311.625,9.2,183,5.43888228152733,6.111122428783793,-6.877076607135887
651,312.125,9.3,183,5.447608927787301,6.23797781942079,-6.897654146477211
652,312.687,8.9,175,5.45741767818351,6.034136859673329,-6.5421091674422325
653,313.187,8.7,175,5.466144324443481,5.95412070800031,-6.343378168969738
654,313.75,9.4,183,5.475970528132209,6.500222724353334,-6.790221243361701
655,314.375,9.4,175,5.486878835957174,6.57390434819165,-6.718912234940037
656,314.937,8.8,175,5.4966875863533815,6.21569387448813,-6.229377951180258
657,315.5,8.9,183,5.50651379004211,6.347928997472217,-6.238092452268672
658,316.0,8.4,183,5.515240436302081,6.042454322844668,-5.83513031185558
659,316.687,8.4,183,5.527230848263283,6.111983906089074,-5.762261078058521
660,317.25,8.3,175,5.537057051952011,6.094876828316191,-5.634046187923417
661,317.75,8.6,183,5.545783698211982,6.365875896386752,-5.7823545439381485
662,318.312,8.3,175,5.5555924486081905,6.198253178856055,-5.520113905600211
663,319.0,8.2,175,5.567600313861911,6.188618557826729,-5.37968403772216
664,319.562,8.2,167,5.57740906425812,6.241087983607587,-5.318723604481527
665,320.125,8.2,183,5.5872352679468476,6.293048704628827,-5.257141618899897
666,320.812,8.2,183,5.599225679908049,6.3556301176379515,-5.181309275441236
667,321.312,8.0,183,5.607952326168021,6.244490725890738,-5.000633517292041
668,321.812,7.7,175,5.616678972427992,6.052095242194049,-4.760477200807936
669,322.437,7.6,175,5.627587280252957,6.024394544382712,-4.633213827745468
670,323.0,7.4,183,5.6374134839416845,5.909902774349967,-4.453431171325158
671,323.687,7.5,167,5.649403895902886,6.0434545348164574,-4.441470171644339
672,324.25,7.5,175,5.659230099591613,6.08680486473759,-4.3818724922807615
673,324.875,7.5,175,5.670138407416578,6.134240596344716,-4.315216368405693
674,325.5,7.6,175,5.681046715241543,6.263359033527318,-4.304687400628731
675,326.062,7.3,183,5.690855465637751,6.056388001675111,-4.075556940243351
676,326.687,7.4,167,5.701763773462716,6.1840525019187425,-4.064172074791193
677,327.312,7.8,175,5.71267208128768,6.564666507018474,-4.212499691588103
678,327.875,7.7,183,5.722498284976408,6.521052802711686,-4.094614798029978
679,328.5,6.9,175,5.733406592801373,5.883217134043237,-3.605240096540046
680,329.062,7.1,175,5.743215343197581,6.089841277381239,-3.650182627801469
681,329.687,6.8,175,5.754123651022545,5.8703111719407355,-3.43211986162893
682,330.25,6.9,175,5.7639498547112735,5.990571819975083,-3.4238938753589365
683,330.812,7.3,175,5.773758605107481,6.373076917046247,-3.5600408156947156
684,331.375,7.1,183,5.78358480879621,6.232195564231781,-3.401431823389924
685,331.875,7.0,183,5.792311455056181,6.173448850438484,-3.2997771577819854
686,332.437,6.9,175,5.80212020545239,6.116867787874762,-3.1927932074689895
687,333.062,7.0,175,5.813028513277354,6.24048087199855,-3.1711825059778915
688,333.625,6.9,175,5.822854716966082,6.181749217281553,-3.065285731320804
689,334.25,6.8,175,5.833763024791047,6.124748027393598,-2.954227750350035
690,334.75,6.8,191,5.842489671051018,6.150294989089701,-2.9006674313299188
691,335.375,6.9,175,5.853397978875983,6.272475261599293,-2.8750746238358547
692,336.0,7.0,175,5.8643062867009474,6.394818203498207,-2.847156501530601
693,336.562,6.7,175,5.874115037097155,6.147189870195532,-2.6649684237839395
694,337.062,6.7,183,5.882841683357127,6.170211745593514,-2.611223279334773
695,337.687,6.9,175,5.893749991182092,6.383352831029336,-2.619695904983965
696,338.312,6.9,175,5.904658299007056,6.41154893607211,-2.549909849455976
697,338.937,6.9,175,5.915566606832021,6.438982130908903,-2.479820380155758
698,339.5,6.6,183,5.925392810520749,6.1820364490394235,-2.3113687163124865
699,340.125,6.6,175,5.936301118345713,6.206881270216141,-2.2437969822245645
700,340.687,6.8,183,5.946109868741922,6.417336364482843,-2.2489539757598704
701,341.25,6.5,175,5.955936072430649,6.155045841718186,-2.0893565244705523
702,341.875,6.9,183,5.966844380255614,6.557622572593472,-2.1465288713205313
703,342.375,6.6,183,5.975571026515586,6.290187045821559,-1.9983860809609935
704,343.0,6.6,183,5.98647933434055,6.311611389356033,-1.929653251170065
705,343.562,6.5,175,5.996288084736759,6.234322299548523,-1.8393546328405581
706,344.062,6.4,183,6.005014730996731,6.153980169015108,-1.7574208600585064
707,344.687,6.6,183,6.015923038821695,6.365683650048089,-1.7430065024291919
708,345.312,6.4,175,6.026831346646659,6.190853622403622,-1.6227542715925791
709,345.812,6.2,183,6.035557992906631,6.0108795752854665,-1.5196469101130081
710,346.375,5.9,175,6.045384196595359,5.733964016939698,-1.3898405133110632
711,346.875,6.4,175,6.054110842855331,6.232812667374937,-1.453288083419987
712,347.437,6.3,175,6.063919593251539,6.149161803951648,-1.3703317513734092
713,347.937,6.4,175,6.072646239511511,6.258677751248404,-1.337517404009465
714,348.5,6.1,175,6.082472443200238,5.9775406981870605,-1.2161443999449038
715,349.125,6.5,175,6.093380751025203,6.383267329856975,-1.2263352704626118
716,349.75,6.4,191,6.104289058850168,6.297860464936262,-1.1388386910325858
717,350.25,6.3,183,6.113015705110139,6.209003172065889,-1.066901874248857
718,350.812,6.3,175,6.122824455506348,6.219169291818434,-1.005948964760436
719,351.312,6.3,183,6.131551101766319,6.227710934258935,-0.9516388597108105
720,351.937,5.9,183,6.142459409591284,5.841675203818887,-0.827545051998725
721,352.437,6.5,183,6.151186055851255,6.443454816609937,-0.8555057137776516
722,353.0,6.2,175,6.161012259539984,6.153786140176197,-0.7555899291119128
723,353.562,6.3,175,6.1708210099361915,6.260270761126785,-0.7064063967583095
724,354.125,6.6,183,6.180647213624919,6.56533398927383,-0.6755661398307115
725,354.625,6.2,175,6.189373859884891,6.172738180441828,-0.5807782328184349
726,355.187,6.3,183,6.1991826102811,6.277785240506014,-0.5285948108758239
727,355.687,6.1,183,6.207909256541071,6.082725383916815,-0.4587503720478432
728,356.25,6.4,183,6.217735460229799,6.386297108727063,-0.4185800270729139
729,356.75,6.6,183,6.2264621064897705,6.589385025678502,-0.3741723979182933
730,357.312,6.3,183,6.236270856885979,6.293068229736271,-0.2954526288324449
