,degrees,distance,strength,rad,x,y
365,3.187,6.1,175,0.05562364326105928,6.0905657642753015,0.33912928366275596
366,3.75,6.1,183,0.06544984694978735,6.086939431755481,0.39895908830387267
367,4.25,5.9,183,0.07417649320975901,5.883776092086966,0.43724009215285553
368,4.812,6.3,175,0.08398524360596714,6.27779446526971,0.5284852427731427
369,5.312,6.2,183,0.09271188986593878,6.17337304783174,0.5739906029759144
370,5.937,5.7,183,0.10362019769090335,5.669426506393225,0.5895787382580167
371,6.562,6.1,175,0.1145285055158679,6.060037535573546,0.6970976025204121
372,7.062,6.1,191,0.12325515177583955,6.053723540938958,0.7499541918553956
373,7.562,6.3,175,0.1319817980358112,6.2452091394194005,0.8290734617103529
374,8.125,6.4,183,0.14180800172453928,6.335757335774771,0.9045324660708319
375,8.625,6.4,183,0.1505346479845109,6.327622654874672,0.959787235545888
376,9.187,6.2,183,0.16034339838071904,6.120469596437301,0.9898746986798974
377,9.687,6.5,183,0.1690700446406907,6.407320872835438,1.0937272203467014
378,10.25,6.5,183,0.17889624832941878,6.396264534700891,1.1566330455799714
379,10.875,6.3,175,0.18980455615438332,6.186859104322915,1.1886018775252978
380,11.375,6.7,183,0.19853120241435498,6.568394081443599,1.3214383038404438
381,12.0,6.4,183,0.20943951023931956,6.260144644696357,1.3306348212336598
382,12.5,6.2,183,0.2181661564992912,6.053035244143587,1.341925606416238
383,13.062,6.7,175,0.22797490689549932,6.526644695112831,1.5142354584923516
384,13.562,6.2,183,0.23670155315547095,6.027123781522544,1.4538840814196268
385,14.125,6.0,183,0.24652775684419906,5.818593755169451,1.4642290504914386
386,14.625,6.4,175,0.2552544031041707,6.192634191105663,1.615946092897011
387,15.25,6.6,183,0.26616271092913524,6.367596337270165,1.7360060154226336
388,15.75,6.4,175,0.2748893571891069,6.159713513303343,1.7372188791364753
389,16.312,6.4,183,0.28469810758531505,6.1423775246507155,1.7975534330488632
390,16.937,6.8,175,0.2956064154102796,6.505054469499141,1.980976110115728
391,17.562,6.3,175,0.3065147232352442,6.006363283904909,1.9009471591180633
392,18.0,6.6,183,0.3141592653589793,6.276973007548013,2.0395121628746526
393,18.562,6.4,183,0.32396801575518747,6.067070357584832,2.0373161944370493
394,19.125,6.6,175,0.3337942194439155,6.235719906681394,2.162359185107177
395,19.625,6.9,183,0.3425208657038872,6.499185863812208,2.3174518565924025
396,20.187,6.5,191,0.35232961610009533,6.1007137378074585,2.243054143200148
397,20.687,6.4,183,0.361056262360067,5.9873549289516745,2.260880570653412
398,21.187,6.6,183,0.3697829086200386,6.153878459710646,2.3853259532209257
399,21.75,6.8,191,0.37960911230876665,6.315904959529084,2.519790575066886
400,22.25,6.7,191,0.3883357585687383,6.201121376917695,2.5369457362613006
401,22.75,7.0,191,0.39706240482870997,6.4554068016931625,2.706976731457744
402,23.312,6.8,183,0.4068711552249181,6.244871924736313,2.6910173993566393
403,23.937,6.9,175,0.41777946304988267,6.306545735637431,2.7995501217719503
404,24.562,6.5,175,0.4286877708748472,5.9118279800563,2.7019048714237606
405,25.125,6.1,167,0.4385139745635753,5.522840087477526,2.59002651881235
406,25.75,6.4,175,0.4494222823885399,5.764468731664563,2.7804496473882696
407,26.25,6.2,183,0.45814892864851153,5.560610997502668,2.742189879357808
408,26.875,6.2,175,0.4690572364734761,5.530368110853749,2.8026823862956625
409,27.437,6.0,175,0.47886598686968423,5.325108095904299,2.764638089684525
410,28.062,6.2,175,0.4897742946946488,5.471122165147295,2.9166457196639395
411,28.687,5.0,175,0.5006826025196134,4.386275501910233,2.4001223346617424
412,29.312,5.1,167,0.5115909103445779,4.447030462154706,2.496781942554875
413,30.875,5.3,98,0.5388704065532492,4.548931162988853,2.71978404921951
414,32.687,4.7,84,0.5704957725993864,3.9556766835432655,2.53823205701767
415,34.75,4.3,70,0.6065019150680295,3.5330818331513036,2.450986079164103
416,37.25,5.1,65,0.6501351463678877,4.0596102129265725,3.086999339018761
417,39.562,4.4,60,0.6904871586739966,3.3921176470821326,2.802416433786024
418,42.0,3.8,50,0.7330382858376184,2.823950336814098,2.542696304163661
419,44.562,4.0,50,0.7777536212737131,2.8499662995925483,2.80672266018336
420,46.875,4.5,45,0.8181230868723419,3.076165359102921,3.28438832714026
421,49.312,3.9,40,0.8606567607434438,2.5425644643569267,2.95725648948301
422,51.75,3.9,50,0.9032078879070655,2.4144664023083524,3.0627360304349054
423,54.187,3.9,40,0.9457415617781673,2.282052569440147,3.1626311941659626
424,56.625,5.2,40,0.9882926889417891,2.8606053662965656,4.342457476857464
425,59.125,4.0,30,1.0319259202416473,2.052667206958121,3.433155594708569
426,61.562,4.3,30,1.074459594112749,2.0476922906274573,3.7811316140680526
427,64.0,7.7,35,1.117010721276371,3.3754578302758964,6.920714156503586
428,66.437,4.0,35,1.1595443951474727,1.599028751561537,3.666484290390394
429,68.937,3.7,60,1.2031776264473308,1.3297587545762777,3.4527875194728894
430,71.375,4.9,45,1.2457287536109527,1.5649268224335167,4.643382822945804
431,73.687,7.1,30,1.2860807659170617,1.9942797697118964,6.814165260699058
432,76.062,5.2,35,1.3275323356519269,1.2525333243626826,5.046896102691333
433,78.5,6.0,35,1.3700834628155487,1.196207606503183,5.879548227724977
434,80.875,3.9,40,1.4115350325504141,0.6184966816683216,3.8506443428035877
435,83.25,3.4,35,1.4529866022852793,0.39962715135664817,3.3764327536467493
436,85.687,4.5,40,1.495520276156381,0.3384224056090648,4.487256430758306
437,88.125,4.3,35,1.538071403320003,0.1406920561336375,4.297697726148372
438,90.562,2.5,45,1.5806050771911047,-0.024521482777655028,2.4998797364838143
439,93.0,3.4,60,1.6231562043547265,-0.17794225122600907,3.395340418165551
440,95.5,0.1,30,1.6667894356545847,-0.009584575252022396,0.09953961983671789
441,97.875,4.3,30,1.7082410053894501,-0.5891530692324627,4.259448163907382
442,100.375,2.8,40,1.7518742366893083,-0.5042518993824754,2.754220401850434
443,102.75,4.7,25,1.7933258064241737,-1.0372779446010554,4.58410890639001
444,105.187,3.5,30,1.8358594802952755,-0.916895758088832,3.3777658546439695
445,107.625,0.1,35,1.878410607458897,-0.03027857698425745,0.09530586433062971
446,110.062,4.3,50,1.9209442813299988,-1.4750581890658614,4.039084467904792
447,112.562,3.9,30,1.9645775126298572,-1.4963634737300324,3.6015130646002924
448,115.0,5.0,60,2.007128639793479,-2.113091308703497,4.53153893518325
449,117.312,4.7,55,2.047480652099588,-2.1565275831137147,4.176049422991749
450,119.75,0.1,55,2.0900317792632097,-0.04962165036752083,0.08681988144891423
451,122.125,0.1,45,2.131483348998075,-0.05317681555883086,0.0846889974378141
452,124.5,3.3,30,2.17293491873294,-1.8691405818519475,2.7196164224526522
453,126.875,0.1,55,2.2143864884678055,-0.06000712399244809,0.07999465651001297
454,129.312,4.7,60,2.2569201623389077,-2.977651777811696,3.6364254275448635
455,131.75,4.7,35,2.299471289502529,-3.129643830203921,3.506469662789988
456,134.125,6.2,45,2.3409228592373945,-4.316601646678461,4.450499997066935
457,136.562,2.8,35,2.3834565331084967,-2.0331326890341286,1.9251938782317104
458,138.875,5.2,40,2.4238259987071253,-3.9170377298796524,3.4200607337734894
459,141.312,4.0,35,2.466359672578227,-3.122245362945368,2.5003167586460218
460,143.687,4.4,40,2.5078112423130925,-3.545493327092322,2.605662500698012
461,146.062,3.8,50,2.549262812047958,-3.1526403296391003,2.1215227908116057
462,148.562,4.7,60,2.592896043347816,-4.01006379564235,2.451405383627618
463,150.812,4.4,70,2.6321659515176883,-3.841306634931985,2.145778025898185
464,152.812,4.3,70,2.667072536557575,-3.8249019790428,1.9647200438521695
465,154.625,4.5,84,2.698715355896232,-4.065850643062959,1.9284342219283825
466,156.187,5.0,98,2.725977398812384,-4.574340413880308,2.018764418633667
467,157.687,5.1,98,2.7521573375922985,-4.718130353369509,1.9362969732490172
468,158.25,5.6,167,2.7619835412810265,-5.201333496082776,2.075121650055083
469,158.875,5.5,183,2.772891849105991,-5.130380022789572,1.9822211838646238
470,159.5,5.7,175,2.7838001569309556,-5.339031478715866,1.996182073178965
471,160.062,5.7,183,2.793608907327164,-5.358354380167813,1.9437176586470608
472,160.687,5.6,175,2.8045172151521287,-5.284865241338812,1.8520797447434219
473,161.312,5.6,175,2.815425522977093,-5.304753473592252,1.794321761672339
474,163.75,49.8,55,2.8579766501407144,-47.81048274841924,13.935484898743416
475,166.187,56.6,45,2.9005103240118166,-54.963135549771856,13.513464786552904
476,168.625,63.0,35,2.943061451175438,-61.76251151208159,12.425464648051946
477,171.125,0.1,25,2.9866946824752962,-0.09880272768611398,0.015427929277242911
478,173.562,286.0,25,3.0292283563463984,-284.1964186797239,32.06860785283751
479,175.937,0.1,25,3.070679926081264,-0.09974867459857259,0.007085331031651292
480,178.375,0.1,25,3.1132310532448852,-0.09995978367717062,0.002835779824537856
481,180.812,0.1,25,3.1557647271159874,-0.09998995778467973,-0.0014171599126305175
482,183.125,0.1,30,3.196134192714616,-0.09985129789397632,-0.005451450163800636
483,185.562,0.1,25,3.238667866585718,-0.09952919005229621,-0.0096922818538206
484,187.937,0.1,20,3.2801194363205832,-0.09904204988976505,-0.013808416043605201
485,190.0,19.2,70,3.3161255787892263,-18.908308857834392,-3.334045011205065
486,190.562,19.2,183,3.3259343291854346,-18.874696975022168,-3.51934853361939
487,191.062,19.3,183,3.334660975445406,-18.94140857784359,-3.703112351413784
488,191.625,19.0,191,3.344487179134134,-18.610260971621976,-3.8286011241867275
489,192.125,18.8,191,3.3532138253941057,-18.380603590223664,-3.9488494095187923
490,192.687,19.1,191,3.363022575790314,-18.633662046808833,-4.1948347673437745
491,193.187,19.3,183,3.3717492220502856,-18.791072297344098,-4.402908347443461
492,193.75,19.1,183,3.3815754257390136,-18.552633533433294,-4.539800543429907
493,194.25,19.0,191,3.390302071998985,-18.415387284428334,-4.6769125675508665
494,194.812,19.4,183,3.4001108223951935,-18.755335419132756,-4.959575920965849
495,195.375,19.3,183,3.4099370260839215,-18.609275835187354,-5.117113726497776
496,195.875,19.3,183,3.418663672343893,-18.563912576402064,-5.279313388661577
497,196.437,19.3,183,3.4284724227401013,-18.511236914906657,-5.46114529015637
498,197.0,19.3,175,3.4382986264288293,-18.456681790086584,-5.64277390114882
499,199.5,7.5,45,3.4819318577286875,-7.069811183191338,-2.503551444253282
500,201.25,6.5,84,3.512475119638588,-6.058051150338191,-2.35584724884406
501,201.875,6.9,167,3.523383427463553,-6.403192494126073,-2.570822024794311
502,202.5,6.6,159,3.5342917352885173,-6.097604914574493,-2.525710653609592
503,203.187,6.8,159,3.546282147249719,-6.250727947622349,-2.677386808963713
504,203.812,6.2,167,3.557190455074683,-5.672225802614206,-2.503168880470837
505,204.437,6.4,175,3.568098762899648,-5.826666878314697,-2.647631599968255
506,205.0,6.6,183,3.5779249665883754,-5.98163139444189,-2.789280527488615
507,205.625,6.5,183,3.58883327441334,-5.860685399327305,-2.8111148411460807
508,207.125,6.2,98,3.615013213193255,-5.5180864956569415,-2.8267864133054874
509,207.75,6.7,183,3.6259215210182196,-5.929417171002381,-3.1196172861782463
510,208.312,5.6,159,3.635730271414428,-4.9301170318206555,-2.655926590203858
511,208.812,6.1,175,3.6444569176743995,-5.34485515168606,-2.939816900334948
512,209.375,5.6,175,3.6542831213631275,-4.879996381961464,-2.746931981692124
513,210.0,6.1,183,3.6651914291880923,-5.282754963085075,-3.0500000000000007
514,210.5,6.0,175,3.673918075448064,-5.1697749626491545,-3.045230177764225
515,211.0,6.1,183,3.6826447217080354,-5.228720534282885,-3.14173225695133
516,211.625,6.5,175,3.6935530295329997,-5.534738437082264,-3.408323698401338
517,212.125,5.9,183,3.7022796757929717,-4.996650848831033,-3.137432117971021
518,212.75,5.7,175,3.713187983617936,-4.793922373897038,-3.083554486797565
519,213.25,5.8,175,3.7219146298779076,-4.850459703917006,-3.1801007312154983
520,213.75,6.0,191,3.7306412761378795,-4.988817673815271,-3.333421398117614
521,214.312,6.1,183,3.740450026534088,-5.038479535727259,-3.4385642306139377
522,214.812,6.1,183,3.7491766727940594,-5.0082809330434115,-3.48240177115074
523,215.375,6.1,191,3.7590028764827874,-4.973820911041546,-3.5314452487453125
524,215.875,6.3,191,3.767729522742759,-5.104873724164977,-3.691918777591131
525,216.437,6.2,183,3.7775382731389673,-4.987964581415265,-3.6824189515245056
526,216.937,5.9,183,3.786264919398939,-4.715850868115315,-3.5455254321039678
527,217.5,5.8,183,3.796091123087667,-4.601449373689164,-3.5308162882505796
528,218.0,5.6,175,3.8048177693476384,-4.412860220197643,-3.4477042618236857
529,218.687,5.5,175,3.8168081813088395,-4.293147376690702,-3.437860614104903
530,219.25,5.4,167,3.8266343849975675,-4.1817202780438025,-3.416608774237586
531,219.875,5.2,175,3.8375426928225322,-3.9907138126914514,-3.333797124180424
532,220.5,5.3,175,3.8484510006474966,-4.030151617680164,-3.442074656149973
533,221.0,5.5,175,3.857177646907468,-4.150902691225246,-3.608324659447789
534,221.562,5.8,175,3.8669863973036764,-4.339781899528746,-3.847894627523299
535,222.125,5.1,175,3.8768126009924044,-3.7825845319391154,-3.4208265461339815
536,222.625,5.0,175,3.885539247252376,-3.6790083710019688,-3.3859854409163423
537,223.187,5.3,175,3.8953479976485843,-3.8643568155792662,-3.6272229600461663
538,223.75,5.0,183,3.9051742013373123,-3.611819810298778,-3.4575652789113462
539,224.25,5.1,183,3.913900847597284,-3.653139911465737,-3.5587313451925677
540,224.812,5.3,183,3.923709597993492,-3.75994265647504,-3.7353488752751622
541,225.375,5.6,175,3.93353580168222,-3.9337965302543703,-3.985629794468959
542,225.937,5.3,183,3.9433445520784285,-3.6858792006908065,-3.808450409013474
543,226.562,5.1,175,3.9542528599033933,-3.5066031353506153,-3.7032059693121617
544,227.125,5.4,183,3.964079063592121,-3.674166328971933,-3.957335187604017
545,227.625,5.2,175,3.972805709852093,-3.504696579687148,-3.8414973492544813
546,228.187,5.1,175,3.982614460248301,-3.4001781407745217,-3.8011562202833904
547,228.75,5.1,183,3.9924406639370287,-3.362663657010352,-3.834383018142784
548,229.437,5.3,175,4.00443107589823,-3.446503957627669,-4.026364423404421
549,230.0,5.2,175,4.014257279586958,-3.3424955703700054,-3.983431104218685
550,230.5,5.2,183,4.02298392584693,-3.3076067454443723,-4.012447833616144
551,231.062,5.1,175,4.032792676243138,-3.2052432565077744,-3.966915132267318
552,231.562,5.5,183,4.04151932250311,-3.419170748470327,-4.308047283027992
553,232.125,5.1,191,4.051345526191837,-3.13109827762687,-4.025695415185064
554,232.687,5.6,175,4.061154276588046,-3.394545682491647,-4.453881409453704
555,233.187,5.5,175,4.069880922848017,-3.2956289480403775,-4.403274899076626
556,233.875,5.6,167,4.081888788101738,-3.3014735787585523,-4.523303240858299
557,236.312,30.8,65,4.1244224619728405,-17.0838412734618,-25.627765555021824
558,238.75,34.7,35,4.166973589136462,-18.001432058170096,-29.66544191235125
559,241.187,35.8,55,4.209507263007564,-17.253899119743096,-31.367865167488336
560,243.687,40.9,45,4.253140494307422,-18.129930556624128,-36.66218239565106
561,245.687,41.2,70,4.288047079347309,-16.962910920816263,-37.54596720145124
562,246.312,41.3,183,4.298955387172273,-16.592522466154232,-37.82034106417031
563,246.875,40.7,167,4.308781590861001,-15.98445398234218,-37.42976397048725
564,247.5,40.8,167,4.319689898685966,-15.613484040495651,-37.6942849264605
565,248.125,40.2,167,4.33059820651093,-14.97783266619294,-37.30555627012582
566,248.687,40.5,175,4.340406956907138,-14.720235913775426,-37.73015577284033
567,249.312,40.2,167,4.351315264732103,-14.201812466955488,-37.607825284818425
568,249.937,40.6,167,4.362223572557068,-13.92795920396636,-38.13622886983779
569,250.5,40.0,175,4.372049776245795,-13.35227436935085,-37.705659643687135
570,251.125,39.9,175,4.3829580840707605,-12.907832732571013,-37.75444151550872
571,251.687,40.0,175,4.392766834466968,-12.568314627638802,-37.97416842303042
572,252.312,39.7,183,4.403675142291933,-12.062191113396606,-37.82318793470345
573,252.937,39.6,183,4.414583450116898,-11.619552374768007,-37.85691485858327
574,253.562,39.2,175,4.425491757941862,-11.092723324207672,-37.59775909881571
575,254.125,39.0,167,4.43531796163059,-10.66804259884983,-37.512569454905716
576,254.75,38.8,183,4.446226269455554,-10.20561112096944,-37.43374816455793
577,255.375,38.9,167,4.457134577280519,-9.821922345889638,-37.63960469281411
578,255.937,39.1,175,4.466943327676727,-9.500856020032527,-37.92813909074121
579,256.562,38.3,175,4.477851635501692,-8.900652737701453,-37.25142119225584
580,257.187,38.6,183,4.488759943326657,-8.560312206600209,-37.63882377181215
581,257.812,38.2,183,4.499668251151621,-8.064787144464107,-37.33897706572164
582,258.625,39.0,159,4.513857777970335,-7.691954305936905,-38.233935697955275
583,261.062,44.8,35,4.556391451841437,-6.960378522573601,-44.25599542234358
584,263.562,59.5,35,4.600024683141295,-6.671615969384031,-59.124779410641864
585,266.0,0.1,25,4.642575810304916,-0.006975647374412558,-0.09975640502598243
586,268.5,174.9,25,4.686209041604775,-4.578348259047072,-174.84006613822498
587,270.875,0.1,30,4.72766061133964,0.0015271037346674713,-0.09998833909103383
588,273.312,0.1,20,4.770194285210742,0.005777311791664148,-0.09983297385364166
589,275.75,0.1,30,4.812745412374364,0.010018806161207608,-0.09949685182509117
590,278.25,0.1,50,4.856378643674222,0.014349262199117904,-0.09896513868196703
591,280.625,42.5,45,4.897830213409088,7.836159330563205,-41.7713371457753
592,283.125,34.2,60,4.941463444708946,7.766008195775572,-33.30659269128481
593,285.0,28.7,70,4.974188368183839,7.428106594442332,-27.722071214496264
594,287.437,27.6,40,5.016722042054941,8.270531858000522,-26.331697681421883
595,289.437,19.9,70,5.051628627094828,6.622126367035977,-18.76585842371744
596,290.062,18.6,175,5.062536934919792,6.380484259680236,-17.471388628611432
597,290.687,18.2,183,5.073445242744757,6.429379122795646,-17.02654057920632
598,291.187,17.5,175,5.082171889004728,6.324727906267603,-16.317101976505505
599,291.687,16.8,175,5.0908985352647,6.208203695652048,-15.610836200322272
600,292.25,16.4,183,5.100724738953428,6.209837324579895,-15.17886426588809
601,292.75,16.3,175,5.1094513852134,6.303388674680177,-15.031875838228364
602,293.312,16.1,183,5.119260135609608,6.371379430829686,-14.78565264533157
603,293.812,15.5,175,5.12798678186958,6.257922201177092,-14.180564506535516
604,294.375,15.0,183,5.137812985558307,6.190605447065915,-13.66295737381764
605,295.0,15.2,175,5.1487212933832724,6.423797578458633,-13.775878362957078
606,295.5,14.4,175,5.1574479396432436,6.199359794039445,-12.997228094637995
607,296.0,14.0,183,5.1661745859032155,6.137196055047084,-12.583116648188339
608,296.625,13.8,183,5.17708289372818,6.184458871531269,-12.336631163585066
609,297.125,13.6,175,5.185809539988152,6.200692777573332,-12.104189732408772
610,297.687,13.6,175,5.19561829038436,6.319119562751134,-12.042787382979734
611,298.187,13.1,183,5.204344936644332,6.18779536598954,-11.546479485481207
612,298.75,12.9,183,5.214171140333059,6.204755119060097,-11.309775148626853
613,299.25,12.6,191,5.222897786593031,6.156627642861633,-10.993449689117243
614,299.812,12.9,191,5.232706536989239,6.41330845902322,-11.192831393772588
615,300.312,12.5,183,5.241433183249211,6.308855523617877,-10.791123295659084
616,300.875,12.4,183,5.251259386937939,6.363268341570171,-10.642782343596567
617,301.437,12.1,191,5.2610681373341475,6.310884738871792,-10.323891408411612
618,301.937,11.5,183,5.269794783594119,6.083344364679123,-9.759247990533224
619,302.5,12.1,191,5.279620987282847,6.501325260996569,-10.205036494335918
620,303.0,11.8,183,5.288347633542818,6.426740613177315,-9.896312701756006
621,303.562,11.5,183,5.298156383939027,6.35764865281276,-9.582812927704897
622,304.062,11.3,183,5.306883030198999,6.329013394043128,-9.361281400429254
623,304.625,11.4,191,5.316709233887726,6.477512512601455,-9.380929146363467
624,305.125,10.7,183,5.325435880147698,6.1563753522587925,-8.751516584118459
625,305.687,10.8,183,5.335244630543906,6.300254956641369,-8.771931798715485
626,306.187,10.9,191,5.343971276803878,6.435605892361716,-8.797327821458012
627,306.75,10.9,191,5.353797480492606,6.521738146220183,-8.733666558332562
628,307.25,10.3,183,5.362524126752578,6.234528076841815,-8.198820626106606
629,307.812,10.5,183,5.372332877148786,6.437261563824166,-8.295279594981237
630,308.437,10.1,183,5.38324118497375,6.2787027525882575,-7.911250959528501
631,308.937,10.0,183,5.391967831233722,6.284654941743895,-7.77837465433583
632,309.437,9.8,183,5.400694477493694,6.2252480258040555,-7.568770508954723
633,310.0,9.6,183,5.410520681182422,6.170761052990777,-7.3540266539421895
634,310.5,9.8,191,5.419247327442394,6.364590873635803,-7.4519784628803025
635,311.062,9.3,183,5.4290560778386014,6.108940467477758,-7.012192693074875
636,311.562,9.1,183,5.437782724098573,6.0372139845624195,-6.808968152708893
637,312.125,9.0,183,5.447608927787301,6.036752728471731,-6.675149174010204
638,312.625,9.2,183,5.456335574047273,6.230213211286073,-6.76937540264362
639,313.187,8.9,183,5.466144324443481,6.09099704611526,-6.4892029544632965
640,313.812,9.1,175,5.477052632268446,6.29987834655804,-6.566698776293088
641,314.375,8.5,183,5.486878835957174,5.94448797442862,-6.075612127339395
642,315.0,8.4,175,5.497787143782138,5.939696961966998,-5.939696961967001
643,315.687,8.7,175,5.509777555743339,6.225147973968529,-6.0776255809481645
644,316.25,8.5,175,5.5196037594320675,6.140093677507924,-5.877860974149288
645,316.75,9.0,183,5.528330405692039,6.5553387289416,-6.166646912937235
646,317.312,8.4,175,5.538139156088247,6.174475544660324,-5.695248172677958
647,317.812,8.4,183,5.5468658023482185,6.223940224902154,-5.64114953505444
648,318.375,8.2,183,5.556692006036947,6.129568280273293,-5.446869990872509
649,319.0,8.4,175,5.567600313861911,6.339560473871284,-5.510895843520262
650,319.5,7.7,183,5.576326960121883,5.855125935120239,-5.000749972142413
651,320.062,8.1,175,5.586135710518091,6.210590416679997,-5.199862178581522
652,320.562,8.1,175,5.594862356778063,6.255730718315288,-5.145467246026009
653,321.125,8.1,183,5.604688560466791,6.305988307560696,-5.083749744520061
654,321.625,7.6,183,5.613415206726763,5.958129512677559,-4.718123854898329
655,322.25,7.7,175,5.624323514551727,6.088309717827594,-4.71407305626526
656,322.812,7.7,183,5.634132264947936,6.134255261718606,-4.654128531108439
657,323.437,8.1,183,5.6450405727729,6.505938897242924,-4.825221141599783
658,324.062,7.8,175,5.655948880597864,6.315290010468053,-4.57789384801378
659,324.562,7.2,175,5.664675526857836,5.866152643152062,-4.174715938508881
660,325.187,7.5,167,5.675583834682801,6.157647728980116,-4.281748993785837
661,325.812,7.4,183,5.686492142507765,6.121267261648624,-4.158135052095922
662,326.312,7.3,183,5.695218788767737,6.0741132646642635,-4.049092249878934
663,326.937,7.2,175,5.706127096592701,6.034112634108383,-3.928038278695053
664,327.5,7.5,183,5.715953300281429,6.325435843596641,-4.0297470626011815
665,328.125,7.5,167,5.726861608106394,6.369016361449343,-3.960508879877759
666,328.75,7.1,175,5.737769915931358,6.0698742817779205,-3.683290132939702
667,329.375,6.9,175,5.748678223756323,5.937586853606945,-3.51497686420181
668,329.937,7.1,175,5.7584869741525315,6.144873221765039,-3.5567587897459316
669,330.625,7.3,175,5.770494839406252,6.361423855056908,-3.5808220475629473
670,331.25,7.1,175,5.781403147231217,6.224759965523305,-3.415020259327653
671,331.875,6.9,175,5.792311455056181,6.085256724003648,-3.252637484099386
672,332.312,7.0,183,5.7999385438873965,6.198436738376709,-3.25259619386451
673,333.0,6.7,183,5.811946409141117,5.969743712062065,-3.0417363482549646
674,333.562,6.5,175,5.821755159537326,5.820208355296294,-2.8939894092652114
675,334.125,6.9,175,5.831581363226054,6.208263159960328,-3.0112237606460615
676,334.687,6.7,175,5.841390113622262,6.056703265178667,-2.8646719807988617
677,335.312,7.0,175,5.852298421447227,6.360169728328851,-2.9237375099090728
678,335.937,7.1,183,5.863206729272191,6.4829934938133755,-2.8949603381002373
679,336.562,7.1,175,5.874115037097155,6.514186280356458,-2.8240710162486518
680,337.125,6.8,183,5.883941240785884,6.265214715517709,-2.6433093970362886
681,337.625,6.7,175,5.892667887045855,6.195571866733904,-2.5504684362162515
682,338.187,6.7,183,5.902476637442064,6.2202903333643675,-2.4895759013642875
683,338.687,6.6,175,5.911203283702035,6.148617977796201,-2.398853260022662
684,339.25,6.7,191,5.921029487390763,6.265405904896278,-2.373749954584696
685,339.75,6.5,183,5.929756133650734,6.098243683496146,-2.249760871003707
686,340.312,6.8,183,5.939564884046943,6.402479651554415,-2.2909068753294313
687,340.937,6.9,175,5.950473191871907,6.521604160150267,-2.253592504937556
688,341.437,6.7,183,5.959199838131879,6.351427054978329,-2.1329262446904513
689,342.062,6.3,183,5.970108145956844,5.993759192262782,-1.9403223302238726
690,342.562,6.2,175,5.978834792216816,5.915059081241925,-1.8579763360757433
691,343.125,6.3,175,5.988660995905543,6.028724115112915,-1.8287934667031136
692,343.75,6.6,175,5.999569303730508,6.336329038947128,-1.84687149260455
693,344.25,6.6,175,6.00829594999048,6.352204560594072,-1.79150696910949
694,344.812,6.4,175,6.018104700386687,6.176456870911325,-1.676717185983458
695,345.312,6.0,183,6.026831346646659,5.803925271003395,-1.5213321296180427
696,345.875,6.1,175,6.036657550335387,5.915570317755607,-1.488632867999632
697,346.5,6.4,175,6.047565858160352,6.223167490545131,-1.4940503286777933
698,347.125,6.3,183,6.0584741659853165,6.141608629614619,-1.4037960822866133
699,347.687,6.4,175,6.068282916381524,6.252782171039632,-1.3648132185500366
700,348.187,6.2,183,6.077009562641496,6.068689982277779,-1.269252496157219
701,348.812,6.2,183,6.087917870466461,6.082174047925495,-1.2029791564036374
702,349.312,6.2,183,6.096644516726433,6.092440297686733,-1.1498570429069834
703,349.875,5.8,183,6.10647072041516,5.709674094921371,-1.019618423619258
704,350.375,6.4,183,6.115197366675132,6.309908330367742,-1.0700732976557163
705,351.0,6.6,183,6.126105674500097,6.5187430479279085,-1.0324674692655251
706,351.625,6.5,175,6.137013982325061,6.430683866977267,-0.9467338607012539
707,352.125,6.1,183,6.145740628585033,6.042472976705821,-0.8357752842600057
708,352.625,6.3,183,6.154467274845005,6.247881773669153,-0.8086861828007179
709,353.187,6.2,175,6.164276025241213,6.156219428744515,-0.7355014243008434
710,353.687,5.7,183,6.173002671501185,5.665435382088012,-0.6267710358538148
711,354.375,6.3,175,6.1850105367549055,6.2696637780348405,-0.6175079840762312
712,354.875,6.5,183,6.193737183014877,6.474014190421418,-0.5806378064009518
713,355.375,6.6,183,6.202463829274849,6.578509015246681,-0.5321833671941936
714,355.875,6.4,183,6.211190475534821,6.383420744559053,-0.4603689802030026
715,356.437,6.2,183,6.2209992259310285,6.188015825782292,-0.38530525543767835
716,356.937,6.2,183,6.2297258721910005,6.191142585090074,-0.3312906444260016
717,357.562,6.5,175,6.240634180015965,6.494116442935892,-0.2764988708650908
718,358.062,6.2,175,6.249360826275937,6.196453642057648,-0.20967179550552714
719,358.687,5.9,183,6.260269134100901,5.898450872379318,-0.13519358759820413
720,359.25,6.1,183,6.270095337789629,6.099477398201443,-0.07984653298520303
721,359.75,6.4,175,6.278821984049601,6.399939076612701,-0.027925179422377884
722,0.375,6.2,183,0.006544984694978736,6.1998672063176015,0.04057861539758153
723,0.937,6.4,175,0.01635373509118687,6.399144196189017,0.10465923934573457
724,1.437,6.2,191,0.025080381351158518,6.198050123074381,0.15548206281641827
725,2.062,6.2,183,0.03598868917612307,6.1959853575163315,0.22308171023913792
726,2.562,6.2,175,0.04471533543609472,6.193802702916038,0.27714270214094394
727,3.125,5.7,183,0.0545415391248228,5.69152397995665,0.310732659336636
728,3.625,6.0,183,0.06326818538479445,5.987995415348518,0.379355909094784
729,4.125,5.9,183,0.0719948316447661,5.8847159988903766,0.42440265362464447
730,4.687,5.9,183,0.08180358204097424,5.880270119290605,0.4821030223697563
