,degrees,distance,strength,rad,x,y
365,359.562,6.4,191,6.275540765055851,6.3998129960329955,-0.048924593071077715
366,0.187,6.2,191,0.0032637657012293962,6.199966978313,0.020235311422593025
367,0.75,6.2,183,0.013089969389957472,6.1994688309588435,0.08115549254233553
368,1.312,6.2,183,0.022898719786165606,6.198374581785731,0.14195965579196634
369,1.812,6.4,175,0.031625366046137256,6.396799742656962,0.20236860513386776
370,2.375,6.2,183,0.04145156973486533,6.194674241476058,0.25692614112430384
371,2.875,6.2,183,0.050178215994836975,6.192196292171504,0.310974402833219
372,3.375,6.2,183,0.05890486225480862,6.189246783145239,0.364998982637372
373,3.937,6.4,183,0.06871361265101675,6.384896950096851,0.4394211381396348
374,4.437,6.1,183,0.07744025891098841,6.081718308220415,0.4719135720199341
375,5.0,6.3,183,0.08726646259971647,6.276026597977997,0.5490811793102465
376,5.5,6.1,183,0.09599310885968812,6.071916810039791,0.5846590903733663
377,6.062,6.0,183,0.10580185925589626,5.966449214643354,0.6336274686925314
378,6.562,6.4,183,0.1145285055158679,6.358072168470606,0.731381091168957
379,7.125,6.7,183,0.12435470920459599,6.6482620111099795,0.8310308247182517
380,7.625,6.8,175,0.13308135546456762,6.739872619487861,0.9022843637555975
381,8.125,6.4,183,0.14180800172453928,6.335757335774771,0.9045324660708319
382,8.687,6.5,183,0.1516167521207474,6.425433178812961,0.9817374723466417
383,9.187,6.3,183,0.16034339838071904,6.2191868479927415,1.0058404196263473
384,9.75,6.4,175,0.17016960206944712,6.307558777971698,1.0838368246337573
385,10.25,6.3,183,0.17889624832941878,6.199456395171632,1.121044336485203
386,10.875,6.5,183,0.18980455615438332,6.3832673298569755,1.226335270462609
387,11.375,6.3,183,0.19853120241435498,6.1762511512081595,1.2425464648051934
388,12.0,6.5,175,0.20943951023931956,6.357959404769737,1.3514259903154358
389,12.5,6.2,183,0.2181661564992912,6.053035244143587,1.341925606416238
390,13.0,6.4,183,0.22689280275926285,6.235968414625506,1.439686747800736
391,13.562,6.6,183,0.23670155315547095,6.415970477104643,1.547683054414441
392,14.062,6.9,175,0.2454281994154426,6.693230277561835,1.6765048319433893
393,14.625,6.4,175,0.2552544031041707,6.192634191105663,1.615946092897011
394,15.125,6.5,183,0.26398104936414235,6.274832670872018,1.6960173797921827
395,15.687,6.8,183,0.27378979976035045,6.546721208790071,1.8385976760504916
396,16.187,7.0,183,0.28251644602032217,6.722498734225887,1.951412505938031
397,16.687,6.3,175,0.29124309228029377,6.034692322411143,1.8090020933741366
398,17.375,7.0,175,0.30325095753401476,6.680595031850308,2.090370785391192
399,17.937,6.4,175,0.3130597079302229,6.088932628686315,1.9710148257481894
400,18.437,6.6,183,0.3217863541901946,6.261235045255403,2.087327407970671
401,19.0,6.6,183,0.33161255787892263,6.240422598955491,2.148749819417234
402,19.5,6.7,183,0.34033920413889424,6.315697990317596,2.236505956866265
403,20.062,6.5,183,0.3501479545351024,6.105592800321198,2.2297391230065355
404,20.562,6.6,183,0.35887460079507405,6.179531688453789,2.3180569689710944
405,21.125,6.8,183,0.3687008044838021,6.343015300903471,2.4507461909598964
406,21.625,6.8,183,0.37742745074377376,6.321387254683983,2.506005422244514
407,22.125,7.0,191,0.3861540970037454,6.484550687125827,2.6363995118524755
408,22.625,6.9,183,0.3948807432637171,6.368992896500539,2.6544169763482293
409,23.125,6.9,191,0.4036073895236887,6.345586520795137,2.7098951468835613
410,23.75,7.0,175,0.4145156973486533,6.40718035383613,2.8192268290111606
411,24.375,6.5,183,0.42542400517361784,5.920614861987643,2.6825956937285658
412,24.875,6.3,175,0.4341506514335895,5.71553412867202,2.650032004332284
413,25.5,6.3,167,0.44505895925855404,5.686287291404121,2.7122199098922595
414,26.125,6.4,175,0.4559672670835186,5.746147395873649,2.818118185047334
415,26.687,5.7,175,0.46577601747972674,5.092797881696645,2.559962838829144
416,27.25,5.5,167,0.4756022211684548,4.8895942781715505,2.518306533143262
417,27.875,5.4,167,0.48651052899341934,4.773436481801565,2.524738432829409
418,28.5,5.5,175,0.49741883681838395,4.833494119640809,2.6243731814278464
419,29.062,5.9,167,0.507227587214592,5.157158026004796,2.865959018341735
420,29.687,5.5,167,0.5181358950395566,4.778091494464388,2.7239386319311727
421,30.312,5.5,159,0.5290442028645211,4.748094250089998,2.7758964303918656
422,32.0,5.8,84,0.5585053606381855,4.918678957707271,3.0735317325525884
423,33.937,5.2,70,0.5923123882493155,4.314190067086119,2.9030611542052416
424,36.437,5.2,65,0.6359456195491738,4.183454165057965,3.0884804109560364
425,38.875,4.3,65,0.6784967467127956,3.3476234225322217,2.6987807285723777
426,41.312,4.3,55,0.7210304205838974,3.229841312385851,2.838683690868999
427,43.75,3.9,55,0.7635815477475192,2.8172194520330467,2.6969009175508507
428,46.375,4.2,45,0.8093964406123704,2.8977289221805664,3.0402577347255044
429,48.812,4.2,40,0.8519301144834721,2.7658338131051896,3.160721961559417
430,51.187,3.5,65,0.8933816842183374,2.193732174932247,2.7271852054209726
431,53.562,4.9,45,0.9348332539532027,2.9103676509848255,3.9420502452532324
432,55.937,5.5,35,0.9762848236880681,3.0805727681805197,4.556322137420116
433,58.375,0.1,55,1.0188359508516898,0.05243574920617447,0.0851498221089579
434,60.75,6.4,65,1.0602875205865552,3.127175945580512,5.583974445265902
435,63.125,7.2,30,1.1017390903214206,3.2547279324723815,6.422362967443062
436,65.5,2.9,35,1.1431906600562858,1.2026104037030934,2.638887685541975
437,67.875,4.2,30,1.1846422297911512,1.5818397071114854,3.890730412275496
438,70.312,0.1,45,1.227175903662253,0.033689806990138724,0.09415411252285905
439,72.687,8.4,65,1.2686274733971183,2.499768556111771,8.019423742755764
440,75.187,3.5,30,1.3122607046969765,0.8948279081948654,3.383678917201749
441,77.625,0.1,60,1.3548118318605984,0.02143091530650507,0.09767658813208725
442,80.062,3.8,35,1.3973455057317001,0.6558131643284052,3.7429813108661873
443,82.5,3.9,40,1.4398966328953218,0.5090521496582017,3.8666349593578606
444,84.875,5.1,35,1.4813482026301872,0.4555773557915139,5.079611134022959
445,87.312,6.3,30,1.523881876501289,0.2954526288324479,6.293068229736271
446,89.687,2.2,35,1.5653334462361543,0.012018277451987707,2.19996717271124
447,92.062,5.8,35,1.6067850159710195,-0.20868934183661192,5.796244366708827
448,94.5,1.4,30,1.6493361431346414,-0.10984273401898281,1.3956842672263792
449,97.0,4.4,55,1.6929693744344996,-0.5362251109826485,4.367203067221817
450,99.437,3.4,35,1.7355030483056015,-0.5574742973953839,3.3539860476369787
451,101.875,3.5,35,1.7780541754692232,-0.7202202374228218,3.425096029253284
452,104.312,2.5,60,1.820587849340325,-0.6180048937104115,2.422409947005251
453,106.75,5.2,55,1.8631389765039468,-1.4986205942972644,4.979371076185035
454,109.187,0.1,55,1.9056726503750485,-0.03286523660738348,0.09444509634036434
455,111.687,4.3,35,1.9493058816749067,-1.589004517339511,3.995630694130105
456,114.125,6.8,30,1.9918570088385286,-2.7793552997162325,6.206060273469738
457,116.562,1.2,30,2.0343906827096303,-0.5365991566292017,1.0733412062828993
458,119.062,3.5,55,2.0780239140094885,-1.700145180372215,3.0593310323757263
459,121.437,0.5,60,2.119475483744354,-0.26078036111040453,0.42660708299221545
460,123.937,0.1,45,2.163108715044212,-0.05582809911933156,0.08296519359780999
461,126.312,0.1,50,2.2045602847790775,-0.059218195903840566,0.08058042736232143
462,128.812,6.7,30,2.248193516078936,-4.199339045939362,5.220684972036629
463,131.187,5.0,50,2.289645085813801,-3.2925936281892403,3.762821707124537
464,133.625,5.2,45,2.332196212977423,-3.5876643798426064,3.764128623945862
465,136.062,3.3,35,2.3747298868485247,-2.376300536717904,2.28980255899809
466,138.5,4.4,50,2.4172810140121466,-3.29540517147161,2.915528212149245
467,141.0,4.0,70,2.4609142453120048,-3.1085838458278836,2.5172815641993496
468,143.375,3.2,45,2.50236581504687,-2.568183189113763,1.9090403628926922
469,145.812,3.5,55,2.544899488917972,-2.895193975104079,1.9666854976129358
470,148.25,4.0,65,2.5874506160815938,-3.401408899982252,2.1048556946074775
471,150.437,4.5,70,2.62562096682271,-3.9141617486574742,2.220211207373448
472,152.562,4.7,70,2.6627092134275894,-4.171296877060494,2.1657059734473116
473,154.375,5.3,84,2.694352032766246,-4.7787127102207245,2.292139793549882
474,156.0,5.3,84,2.722713633111154,-4.841790925505784,2.155704208301742
475,156.687,4.8,159,2.7347040450723554,-4.408111734120933,1.8996186300163898
476,157.25,5.5,167,2.7445302487610834,-5.072105344187485,2.1269102890025127
477,157.875,4.9,167,2.7554385565860477,-4.539185480988079,1.8454796582967332
478,158.437,5.3,167,2.765247306982256,-4.929074287275239,1.9478774783137918
479,159.062,5.2,175,2.776155614807221,-4.856631890626724,1.8582590451676808
480,159.562,5.5,183,2.7848822610671924,-5.153778308978444,1.9205647976320133
481,160.125,6.1,183,2.7947084647559204,-5.736662992169465,2.0738123623590643
482,160.75,6.2,175,2.8056167725808847,-5.853351926435262,2.0440820006292815
483,161.375,7.0,167,2.8165250804058495,-6.633404032779719,2.2356097463335938
484,163.812,54.8,55,2.859058754276951,-52.627294881378965,15.277690711242416
485,166.25,55.0,55,2.901609881440573,-53.42381383972938,13.072724077939512
486,168.687,0.1,40,2.944143555311675,-0.09805701745359477,0.019616863360522565
487,171.125,0.1,20,2.9866946824752962,-0.09880272768611398,0.015427929277242911
488,173.562,0.1,25,3.0292283563463984,-0.09936937716074262,0.011212799948544584
489,176.062,0.1,30,3.0728615876462566,-0.09976389499654238,0.006867696492920013
490,178.5,0.1,30,3.115412714809878,-0.09996573249755573,0.0026176948307873424
491,180.937,168.7,35,3.15794638868098,-168.67744154641983,-2.7587521371289885
492,183.375,170.7,50,3.2004975158446016,-170.403939658531,-10.049246183257926
493,185.812,42.0,55,3.243031189715704,-41.78409991674991,-4.253115816323396
494,188.25,26.3,60,3.2855823168793252,-26.027831473357327,-3.7738559583680105
495,189.812,19.6,98,3.312844359795477,-19.313295674233,-3.340151224069503
496,190.312,18.7,183,3.3215710060554486,-18.397949523590395,-3.3474547536030963
497,190.812,19.3,191,3.33029765231542,-18.957386093791037,-3.6204298765392724
498,191.375,19.4,183,3.340123856004148,-19.018932116418775,-3.8262541932096426
499,193.75,7.9,70,3.3815754257390136,-7.6736023515247656,-1.8777185493767679
500,194.375,7.2,175,3.392483733563978,-6.974579378567471,-1.787524123490756
501,194.875,7.2,175,3.40121037982395,-6.958714915238199,-1.8483199745827117
502,195.5,6.9,175,3.4121186876489142,-6.6490501271395,-1.8439447949399719
503,196.125,7.3,175,3.423026995473879,-7.012803847912927,-2.027457074933434
504,196.75,7.1,183,3.4339353032988433,-6.798756661714182,-2.046193503752033
505,197.25,7.1,183,3.442661949558815,-6.780641605646026,-2.1054451823265525
506,197.812,7.0,183,3.452470699955023,-6.66445743029583,-2.141262982394899
507,198.5,6.6,175,3.464478565208744,-6.258936124360916,-2.0942107322736065
508,199.0,6.4,183,3.473205211468716,-6.051318883835627,-2.0836361885258032
509,199.625,6.7,175,3.4841135192936803,-6.31080366486113,-2.250279339010013
510,200.187,6.1,175,3.4939222696898886,-5.72528520009623,-2.105020042080139
511,200.812,5.8,175,3.5048305775148534,-5.421557438298436,-2.060755915490941
512,201.437,5.6,167,3.5157388853398177,-5.212591969746582,-2.046676563830602
513,202.0,6.4,167,3.5255650890285457,-5.93397666922744,-2.397482197861837
514,202.687,6.3,167,3.537555500989747,-5.81254143758033,-2.429889305382364
515,204.5,5.5,84,3.569198320328404,-5.004786989820988,-2.280812834609314
516,205.187,6.2,159,3.581188732289605,-5.610526539675963,-2.6385586875397844
517,205.875,6.2,159,3.5931965975433258,-5.578439361123774,-2.7057372921747196
518,206.562,6.0,167,3.6051870095045273,-5.366706031414496,-2.6829957831460107
519,207.062,5.5,183,3.613913655764499,-4.897831056937239,-2.502249175781871
520,207.75,5.7,175,3.6259215210182196,-5.044429533539339,-2.654002765853135
521,208.312,5.0,183,3.635730271414428,-4.401890206982728,-2.3713630269677304
522,208.937,5.8,183,3.6466385792393927,-5.075883075127266,-2.8063162700658957
523,210.75,5.3,84,3.6782813985780494,-4.5548539809576996,-2.709853356208375
524,211.5,6.5,159,3.691371367968007,-5.5421610683016,-3.3962406706536665
525,213.437,5.4,84,3.7251783955791375,-4.506257903016361,-2.975506631063455
526,214.062,4.9,167,3.736086703404102,-4.059316713460475,-2.744439436354983
527,214.562,4.7,175,3.7448133496640734,-3.8705101398129997,-2.6662991688114737
528,215.062,4.8,183,3.7535399959240454,-3.9289482978391783,-2.7574200392589123
529,215.75,4.9,167,3.765547861177766,-3.97671251162856,-2.8628233616234295
530,216.312,5.2,175,3.7753566115739745,-4.190182222840713,-3.0793461869997114
531,216.812,5.0,183,3.784083257833946,-4.003029470892757,-2.9959564508123355
532,217.312,5.1,183,3.7928099040939176,-4.056267382026416,-3.0913904518045863
533,217.937,5.4,175,3.8037182119188824,-4.2589110541834625,-3.3198910573321396
534,218.437,5.5,191,3.812444858178854,-4.308106958159083,-3.419095558340143
535,219.0,5.3,183,3.822271061867582,-4.118873595721945,-3.3353980725641392
536,219.5,5.5,183,3.8309977081275535,-4.243935208632459,-3.498430211527702
537,220.187,5.3,183,3.8429881200887546,-4.048895030987966,-3.4200071678347337
538,220.687,5.3,183,3.851714766348726,-4.018896047516891,-3.455209770658376
539,221.25,5.5,175,3.861540970037454,-4.135118941134376,-3.6264019830503784
540,221.875,5.0,183,3.872449277862419,-3.7230143614616305,-3.3375386236492375
541,222.5,5.2,175,3.883357585687383,-3.8338421514126453,-3.5130690796014328
542,223.062,5.0,175,3.8931663360835915,-3.6530764016391624,-3.413946807404455
543,223.687,5.7,183,3.9040746439085563,-4.121806136209639,-3.9370946363409356
544,225.437,5.4,84,3.934617905818457,-3.789142741419347,-3.847388372019269
545,226.937,5.4,98,3.960797844598372,-3.6871314103031527,-3.9452581617881344
546,227.5,6.1,175,3.9706240482870996,-4.121100266455528,-4.497391754541756
547,228.0,5.6,183,3.9793506945470716,-3.747131395609605,-4.161611022673408
548,228.562,5.6,183,3.98915944494328,-3.7061315891227915,-4.198164913876796
549,229.187,6.6,175,4.000067752768245,-4.3137094697355405,-4.995188746255132
550,229.75,6.7,183,4.009893956456972,-4.329030663607858,-5.113657547542943
551,230.375,6.7,175,4.0208022642819365,-4.2729928635306615,-5.1605747730476725
552,231.0,7.0,175,4.031710572106901,-4.405242737348865,-5.440021730198794
553,231.5,7.3,183,4.040437218366873,-4.544356847454623,-5.713039545022621
554,232.062,7.6,183,4.050245968763082,-4.672543880599382,-5.993941414784872
555,232.562,7.2,191,4.058972615023053,-4.376898589182246,-5.716883656330122
556,233.125,7.5,183,4.068798818711781,-4.500534299433605,-5.9995992382509735
557,233.625,7.2,183,4.077525464971752,-4.270086928463309,-5.797099069652578
558,234.25,7.2,175,4.088433772796717,-4.206597592589531,-5.843332670148087
559,234.75,7.2,183,4.097160419056689,-4.155445368268083,-5.879819197164088
560,235.375,6.9,183,4.108068726881653,-3.9205996786798307,-5.677930799114728
561,236.0,7.2,183,4.118977034706618,-4.026188904989375,-5.969070522396302
562,236.5,7.0,175,4.127703680966589,-3.863558897184409,-5.837200754470176
563,237.0,7.3,183,4.136430327226561,-3.9758649556096968,-6.122295146001595
564,237.687,7.2,175,4.148420739187762,-3.848717660113904,-6.085012109497183
565,238.25,6.6,167,4.15824694287649,-3.4730118961023404,-5.612324684970714
566,238.875,6.6,175,4.169155250701455,-3.4115855181013797,-5.6498747112374925
567,239.5,7.2,175,4.180063558526419,-3.6542762133170696,-6.203729955178986
568,241.875,7.7,50,4.221515128261284,-3.6297548735601834,-6.790793735482334
569,244.312,40.4,50,4.264048802132387,-17.512202299486347,-36.40718020695732
570,245.812,41.0,98,4.290228740912301,-16.799011625339574,-37.4004439600883
571,246.437,41.8,167,4.301137048737266,-16.70985045381804,-38.31476083457962
572,247.062,41.3,183,4.312045356562231,-16.09604797560091,-38.034290312389864
573,247.625,40.5,191,4.321871560250958,-15.417010696531069,-37.45084486607808
574,248.187,40.2,175,4.331680310647167,-14.937455408185723,-37.32174200018621
575,248.75,40.3,175,4.341506514335895,-14.606252942833182,-37.55991713209677
576,249.312,40.2,183,4.351315264732103,-14.201812466955488,-37.607825284818425
577,249.937,40.0,167,4.362223572557068,-13.722127294548137,-37.57263928062836
578,250.5,40.4,175,4.372049776245795,-13.485797113044358,-38.082716240124
579,251.125,39.8,167,4.3829580840707605,-12.875482274594644,-37.65981885506884
580,251.687,39.8,175,4.392766834466968,-12.505473054500607,-37.784297580915265
581,252.312,39.3,175,4.403675142291933,-11.940657701674724,-37.44209787994572
582,252.937,39.8,183,4.414583450116898,-11.67823698272138,-38.048111398273086
583,253.562,39.2,175,4.425491757941862,-11.092723324207672,-37.59775909881571
584,254.062,39.0,191,4.434218404201833,-10.709283365981555,-37.500816654935804
585,254.562,39.4,175,4.442945050461805,-10.488101570057234,-37.97841130769115
586,255.125,39.1,175,4.452771254150533,-10.03740430641446,-37.7896879424741
587,255.75,38.9,175,4.463679561975498,-9.575363098827822,-37.703082387592744
588,256.375,39.0,167,4.474587869800462,-9.187081359174822,-37.90247401027936
589,256.937,38.7,175,4.48439662019667,-8.747062777226745,-37.69852640052731
590,257.437,38.5,183,4.493123266456642,-8.374249591726388,-37.57821102414896
591,258.125,38.5,167,4.505131131710363,-7.922422611651049,-37.67605632178613
592,260.562,43.7,40,4.547664805581465,-7.165936737476497,-43.10846031435691
593,263.0,54.6,40,4.590215932745087,-6.654066149921036,-54.19301987961619
594,265.562,0.1,25,4.634931268181182,-0.007738028163224689,-0.09970016509587706
595,268.0,0.1,20,4.6774823953448035,-0.0034899496702500764,-0.09993908270190958
596,270.437,0.1,30,4.720016069215905,0.0007627014883646564,-0.09999709138989817
597,272.875,0.1,30,4.762567196379527,0.005015716174729319,-0.09987413374470168
598,275.312,0.5,25,4.805100870250628,0.04628956475612199,-0.497852665147721
599,277.75,0.1,50,4.847651997414251,0.013485093027372328,-0.09908658973868822
600,280.187,44.9,35,4.890185671285352,7.9410781559645205,-44.192185708797695
601,282.687,36.6,55,4.933818902585211,8.038269763601157,-35.70638905304729
602,284.687,28.7,70,4.968725487625097,7.27655414535157,-27.7622362170227
603,287.0,28.0,50,5.009094953223726,8.186407732236628,-26.77653316696499
604,289.312,21.1,70,5.049446965529835,6.978024353576028,-19.91273904114901
605,289.875,18.7,175,5.059273169218563,6.357424782969592,-17.586163598945735
606,290.5,18.3,183,5.070181477043527,6.40879507704825,-17.141101063245678
607,291.125,17.7,167,5.0810897848684915,6.379148173527958,-16.510495709704628
608,291.625,17.0,183,5.0898164311284635,6.265013555611283,-15.803468136709956
609,292.125,16.4,183,5.0985430773884355,6.17670742776866,-15.192375895551933
610,292.687,16.2,183,5.108351827784643,6.248286785268935,-14.946535125206562
611,293.187,16.2,175,5.117078474044615,6.378480339001786,-14.891440110512066
612,293.75,14.8,183,5.126904677733343,5.960651009909308,-13.546609890967819
613,294.25,15.0,183,5.135631323993315,6.160782789202161,-13.676430653656329
614,294.75,14.7,183,5.144357970253286,6.1542981418001865,-13.349704655228697
615,295.312,14.7,183,5.154166720649495,6.284943907902511,-13.288697455902858
616,295.812,14.1,183,5.162893366909467,6.139417095284052,-12.693209118663962
617,296.375,13.7,183,5.172719570598194,6.086147031752895,-12.273907866196707
618,296.875,13.8,191,5.181446216858165,6.238228537238726,-12.30952902093254
619,297.437,13.6,175,5.191254967254374,6.266513003284923,-12.070245017383074
620,297.937,13.2,183,5.199981613514346,6.184205644251764,-11.661715163285571
621,298.437,13.4,191,5.208708259774317,6.380974972418789,-11.783172679773688
622,299.0,12.8,183,5.218534463463046,6.205563139153117,-11.195132251384265
623,299.5,12.9,191,5.227261109723017,6.352263925334723,-11.227588477624709
624,300.062,12.7,191,5.237069860119226,6.361897826741775,-10.991644828782372
625,300.562,12.6,183,5.245796506379197,6.406727520139727,-10.849601028733003
626,301.125,12.4,183,5.255622710067925,6.409645518857144,-10.614916124143164
627,301.687,12.2,191,5.265431460464133,6.408398854497681,-10.381349821755974
628,302.187,11.9,191,5.274158106724105,6.338942779881255,-10.07113719663233
629,302.75,12.1,191,5.283984310412833,6.545791103552723,-10.17657205686915
630,303.25,11.3,191,5.292710956672805,6.1957134935750275,-9.450033561079682
631,303.812,11.3,183,5.302519707069012,6.288106980345531,-9.388807730682839
632,304.312,11.3,183,5.311246353328984,6.36979931244877,-9.333576844871809
633,304.875,11.1,191,5.321072557017712,6.346846358526493,-9.106456023133203
634,305.375,10.9,191,5.329799203277684,6.310287411692444,-8.887647201697188
635,305.937,10.7,191,5.339607953673892,6.279780100567326,-8.663392054416018
636,306.437,10.4,183,5.348334599933864,6.176960821912074,-8.36690833011593
637,306.937,10.3,183,5.357061246193836,6.18964609333405,-8.232756600269107
638,307.5,10.5,191,5.366887449882563,6.391995004591566,-8.33021007305797
639,308.0,10.4,183,5.375614096142535,6.402879343386849,-8.195311837509907
640,308.625,9.9,183,5.3865224039675,6.179783345455676,-7.73435697412711
641,309.187,10.0,183,5.396331154363708,6.318534570707915,-7.750878716556526
642,309.687,9.9,183,5.40505780062368,6.322072975550798,-7.6184902239098715
643,310.187,9.5,191,5.413784446883652,6.130201527250941,-7.257453357431258
644,310.75,9.5,175,5.423610650572379,6.201217648395863,-7.196867351648471
645,311.25,9.5,183,5.432337296832351,6.2637852434506565,-7.142478171050283
646,311.812,9.4,183,5.442146047228559,6.266872724924138,-7.006162019936586
647,312.312,9.0,183,5.450872693488531,6.058506660499036,-6.655411110118504
648,312.875,8.9,183,5.4606988971772585,6.055570431083368,-6.522274661051067
649,313.375,8.6,183,5.4694255434372305,5.906225589655912,-6.251119842403734
650,313.937,9.2,183,5.479234293833438,6.383576356455988,-6.624949275375327
651,314.562,8.9,175,5.490142601658403,6.244957918907976,-6.3411750165934215
652,315.125,8.7,175,5.499968805347131,6.1652355542899775,-6.138393157832004
653,315.687,8.6,175,5.509777555743339,6.153594548980385,-6.00776781564991
654,316.187,8.4,175,5.518504202003311,6.0614666046215175,-5.8153781133352025
655,316.75,8.8,183,5.528330405692039,6.4096645349651205,-6.029610314871963
656,317.25,8.4,183,5.537057051952011,6.168309079259759,-5.701926262476711
657,317.937,8.3,175,5.549047463913212,6.161991619502788,-5.560562856508091
658,318.5,8.6,167,5.558873667601939,6.4410191987854155,-5.698532414655345
659,319.062,8.4,183,5.568682417998148,6.345520124242346,-5.50403255375869
660,319.75,8.1,167,5.580690283251869,6.182183005238483,-5.233604235108007
661,320.312,8.4,175,5.590499033648077,6.4640798996756095,-5.36429595106476
662,320.937,8.4,175,5.601407341473042,6.522209550279037,-5.293466027306583
663,321.437,8.1,175,5.610133987733013,6.333577865731208,-5.049335740344438
664,322.062,8.4,175,5.621042295557978,6.624882616341174,-5.1643906048730015
665,322.687,8.2,175,5.6319506033829425,6.52175492098578,-4.97058474936277
666,323.187,8.1,183,5.640677249642914,6.4848230331855765,-4.853562632568557
667,323.812,8.1,183,5.651585557467879,6.537380323908994,-4.782536826890885
668,324.437,7.4,175,5.662493865292843,6.019726174684841,-4.303823507279801
669,325.0,7.7,175,5.672320068981571,6.307470741025235,-4.416538559903058
670,325.5,7.7,183,5.681046715241543,6.34577165238952,-4.361328024321214
671,326.125,7.2,183,5.691955023066507,5.9778400916865495,-4.0131568419668024
672,326.75,7.6,175,5.702863330891472,6.355774784442973,-4.167028544351343
673,327.312,7.0,175,5.71267208128768,5.891367378093503,-3.7804484411688097
674,328.0,7.9,183,5.724679946541401,6.6995799596357655,-4.186362187442319
675,328.562,7.3,183,5.73448869693761,6.228396959189183,-3.8075019788258726
676,329.062,7.2,183,5.743215343197581,6.1756136897387215,-3.7015936507282508
677,329.625,7.2,175,5.753041546886309,6.2116875790401025,-3.6407330883214875
678,330.187,6.9,175,5.762850297282517,5.986803431407982,-3.430478781989711
679,330.687,7.2,183,5.771576943542489,6.278099130934287,-3.5249781988208313
680,331.187,7.1,175,5.78030358980246,6.221001192434838,-3.4218626745859217
681,331.75,7.3,175,5.790129793491189,6.430502388899315,-3.455233570449355
682,332.375,7.0,175,5.801038101316153,6.202009406926873,-3.2457786918381504
683,332.937,6.9,183,5.810846851712361,6.144496899556475,-3.1392925717971685
684,333.5,7.1,191,5.820673055401089,6.354033967374378,-3.168004473079642
685,334.0,6.8,175,5.82939970166106,6.111799514834334,-2.980923798165729
686,334.562,7.3,183,5.839208452057269,6.592269479694034,-3.135599321835389
687,335.062,6.7,191,5.84793509831724,6.075322641085001,-2.8249698771349707
688,335.625,6.4,183,5.857761302005969,5.829528479495526,-2.641324990748126
689,336.125,6.8,175,5.86648794826594,6.218128383033717,-2.752249881844033
690,336.687,6.8,175,5.8762966986621485,6.24482495667132,-2.6911263925232194
691,337.187,6.6,183,5.8850233449221205,6.083716342194586,-2.5589832878927754
692,337.75,6.7,175,5.894849548610848,6.201121376917695,-2.5369457362613015
693,338.25,6.7,183,5.90357619487082,6.223024004241894,-2.482734831315901
694,338.812,6.5,183,5.913384945267028,6.060596875057777,-2.3492904286273144
695,339.375,6.6,175,5.9232111489557555,6.176979116598348,-2.3248503162801444
696,339.875,6.5,175,5.9319377952157275,6.103137383686846,-2.23645122366755
697,340.437,6.7,191,5.941746545611936,6.313235006150943,-2.243449076112564
698,340.937,6.9,191,5.950473191871907,6.521604160150267,-2.253592504937556
699,341.562,6.9,175,5.961381499696872,6.545798550546198,-2.1823201725840544
700,342.125,6.7,183,5.9712077033856,6.376580433524281,-2.0565072270223843
701,342.75,6.8,183,5.9821160112105645,6.494135622308869,-2.0164827098338836
702,343.375,6.2,175,5.993024319035529,5.940826534699859,-1.7738602212705687
703,343.875,6.2,175,6.001750965295501,5.956079980419199,-1.721949844464012
704,344.5,6.7,183,6.012659273120465,6.456324036497774,-1.7904971197243227
705,345.125,6.5,175,6.023567580945429,6.2821731873678175,-1.6686221992760615
706,345.625,6.2,175,6.032294227205401,6.005887798210877,-1.539256884117042
707,346.125,6.3,175,6.041020873465373,6.1161736130896465,-1.5107681273266031
708,346.687,6.3,191,6.050829623861581,6.13069790191803,-1.4507043928443402
709,347.187,6.2,191,6.059556270121553,6.045614180964646,-1.374972426966873
710,347.75,6.2,175,6.069382473810281,6.058832860068609,-1.3155015673699686
711,348.25,6.4,175,6.078109120070253,6.265891023901337,-1.3033072072971355
712,348.812,6.6,183,6.087917870466461,6.4745723735981064,-1.2805907148812914
713,349.437,6.2,175,6.098826178291426,6.09493439568507,-1.1365626741605908
714,350.0,6.3,183,6.1086523819801535,6.204288843976911,-1.0939835193016614
715,350.5,6.3,183,6.1173790282401255,6.2135992896845575,-1.0397999169222674
716,351.0,6.4,183,6.126105674500097,6.321205379808881,-1.001180576257479
717,351.5,6.4,183,6.134832320760069,6.329701525516268,-0.9459802312295074
718,352.0,6.4,191,6.14355896702004,6.33771563994605,-0.8907078461444217
719,352.5,6.0,183,6.152285613280012,5.948669168242862,-0.7831571533203101
720,353.062,6.1,175,6.16209436367622,6.055332419536038,-0.736850927200223
721,353.562,6.1,183,6.1708210099361915,6.0615320068053,-0.6839807968612203
722,354.125,6.4,183,6.180647213624919,6.366384474447351,-0.6550944386237203
723,354.625,6.1,183,6.189373859884891,6.073177887208895,-0.5714108419665246
724,355.187,6.1,183,6.1991826102811,6.07849047096614,-0.5118140232289723
725,355.687,6.4,183,6.207909256541071,6.381875812634036,-0.4813118657551142
726,356.25,6.4,183,6.217735460229799,6.386297108727063,-0.4185800270729139
727,356.75,6.3,183,6.2264621064897705,6.289867524511298,-0.35716456164927995
728,357.437,6.4,183,6.238452518450972,6.39359779604647,-0.2861943786829558
729,357.937,6.4,183,6.247179164710944,6.3958518328384875,-0.23038952314843703
730,358.437,6.3,183,6.255905810970916,6.297656006989154,-0.17183951126974525
