,degrees,distance,strength,rad,x,y
73,73.875,0.1,60,1.2893619849108109,0.02777338458812923,0.09606580613579353
74,76.312,0.1,50,1.3318956587819126,0.023663466010079893,0.0971598701954145
75,78.75,2.8,35,1.3744467859455345,0.5462529016451593,2.746198785129045
76,81.187,6.9,60,1.4169804598166362,1.0571493743351106,6.818536147909087
77,83.562,0.1,35,1.4584320295515016,0.0112127999485446,0.09936937716074262
78,85.937,3.8,60,1.4998835992863668,0.2692425792027505,3.790449634745758
79,88.437,2.9,40,1.5435168305862252,0.07910072740988414,2.8989210190902455
80,90.875,3.9,30,1.5860679577498469,-0.05955704565203013,3.899545224550319
81,93.312,4.4,35,1.6286016316209488,-0.254201718833222,4.392650849560233
82,95.687,4.0,30,1.670053201355814,-0.39637590496759556,3.980312317138081
83,98.125,4.8,30,1.712604328519436,-0.6783993495531239,4.751818001831078
84,100.562,4.7,30,1.7551380023905376,-0.8615071931255781,4.620368530343969
85,103.0,0.5,35,1.7976891295541595,-0.11247552717193252,0.4871850323926176
86,105.375,5.3,65,1.8391406992890247,-1.4052177590900619,5.110319270802745
87,107.75,4.9,60,1.88059226902389,-1.493835065237253,4.666739418252065
88,110.125,0.1,45,1.9220438387587555,-0.03440694190257769,0.09389442128748994
89,112.562,5.4,50,1.9645775126298572,-2.071887886703122,4.986710397138867
90,114.937,7.2,60,2.0060290823647224,-3.0356745768231024,6.528757911243906
91,117.437,3.2,35,2.0496623136645806,-1.474473647831746,2.8400576511489595
92,119.75,3.0,55,2.0900317792632097,-1.4886495110256248,2.6045964434674267
93,122.187,0.1,45,2.1325654531343115,-0.0532684267216912,0.08463140501371708
94,124.562,4.8,35,2.174017022869177,-2.7230289383606543,3.9528614193834883
95,127.0,0.1,55,2.2165681500327987,-0.06018150231520484,0.07986355100472928
96,129.375,0.1,50,2.2580197197676637,-0.06343932841636454,0.07730104533627372
97,131.937,0.1,30,2.3027350552037587,-0.06683130716117282,0.07438801236173051
98,134.25,4.2,40,2.3431045208023873,-2.930719931335056,3.0084681623835485
99,136.75,6.4,35,2.3867377521022455,-4.661574207247361,4.3851711380887
100,139.187,3.3,50,2.4292714259733477,-2.4975943731275647,2.1568547348677716
101,141.687,4.4,40,2.472904657273206,-3.4523971985025406,2.7278111341828293
102,144.125,3.2,45,2.5154557844368273,-2.592951732909195,1.8752603314748608
103,146.437,3.4,60,2.5558077967429367,-2.833146667719002,1.8797020932032595
104,148.687,3.9,70,2.595077704912809,-3.3319296386708293,2.026880579350169
105,150.625,4.4,70,2.6289021858164587,-3.83428287154115,2.158303699900956
106,152.375,4.5,84,2.65944544772636,-3.987006047310133,2.0865720161816674
107,154.062,4.9,84,2.688889152207504,-4.406412627761498,2.1432516776860364
108,154.75,5.2,159,2.700897017461225,-4.703166756362713,2.2181574474875845
109,155.375,4.9,167,2.7118053252861896,-4.454366490121237,2.0417196604051737
110,156.0,5.0,175,2.722713633111154,-4.567727288213003,2.033683215379002
111,156.562,4.5,167,2.7325223835073627,-4.1287096143104325,1.7899041652280163
112,157.187,5.5,167,2.743430691332327,-5.069763618495489,2.1324860732439817
113,157.75,5.5,175,2.753256895021055,-5.090472772096615,2.082567395438381
114,158.375,5.1,167,2.7641652028460193,-4.741040441012986,1.8795040666833862
115,159.0,5.0,175,2.775073510670984,-4.667902132486009,1.7918397477265011
116,159.562,6.3,175,2.7848822610671924,-5.903418790284398,2.199919677287579
117,160.187,6.5,175,2.7957905688921567,-6.115225269012125,2.2031840388936152
118,160.875,5.9,159,2.8077984341458775,-5.57435567415458,1.933018059413993
119,163.312,49.6,30,2.8503321080169797,-47.51097986080722,14.243131420652245
120,165.75,56.0,35,2.892883235180601,-54.27693094357824,13.784584409623621
121,168.187,64.2,35,2.9354169090517033,-62.84030594552152,13.142904879563453
122,170.687,85.3,25,2.9790501403515615,-84.17566276949566,13.803905147317606
123,173.125,0.1,20,3.021601267515183,-0.09928096670090551,0.011970365530496274
124,175.562,0.1,15,3.064134941386285,-0.09970016509587706,0.007738028163224728
125,178.125,0.1,50,3.1088677301148997,-0.09994645874763658,0.0032719082821776008
126,180.437,0.1,50,3.1492197424210087,-0.09999709138989817,-0.0007627014883646626
127,182.812,0.1,50,3.190671312155874,-0.09987958843633778,-0.004905895819091769
128,185.312,0.1,35,3.2343045434557323,-0.0995705330295442,-0.00925791295122445
129,187.687,27.0,50,3.2757561131905977,-26.757366517106227,-3.611556045424534
130,189.437,20.0,84,3.3062993751004983,-19.72932969198223,-3.2792605729140263
131,189.937,19.2,183,3.31502602136047,-18.911963400733104,-3.3132522284503962
132,190.437,19.1,191,3.3237526676204414,-18.783984608773782,-3.4600465628875288
133,190.937,19.0,183,3.3324793138804134,-18.654891513495443,-3.604860970927404
134,191.437,19.1,183,3.341205960140385,-18.72073757802815,-3.7873453149408918
135,192.0,18.9,183,3.351032163829113,-18.486989653868925,-3.9295309564556544
136,192.437,19.2,183,3.358659252660328,-18.74944136973175,-4.135027003901129
137,193.062,19.2,183,3.369567560485293,-18.703220618830798,-4.339301612395997
138,193.562,19.1,183,3.3782942067452644,-18.567429714045257,-4.4789009605024015
139,194.062,19.5,183,3.387020853005236,-18.91565078441388,-4.737948438100884
140,194.625,19.8,191,3.396847056693964,-19.158462028733144,-4.999333224900128
141,195.125,19.4,183,3.4055737029539355,-18.727962125371867,-5.0619595643028195
142,195.75,19.5,183,3.4164820107789002,-18.767877110846122,-5.293088772368949
143,196.312,19.7,183,3.4262907611751086,-18.907005818065482,-5.533094161103536
144,196.937,19.3,183,3.437199069000073,-18.462875185490212,-5.622476312534347
145,197.437,19.8,183,3.4459257152600444,-18.890130945367872,-5.933207637261237
146,198.0,19.4,183,3.4557519189487724,-18.45049641612598,-5.994929690873977
147,200.062,14.7,70,3.491740608124896,-13.808032948418706,-5.042640785876322
148,200.875,8.7,159,3.5059301349436094,-8.12893236281432,-3.1000739734383718
149,202.437,8.8,98,3.5331921778597613,-8.133837855792313,-3.358672615138295
150,203.0,9.7,167,3.543018381548489,-8.92889707848867,-3.790091946345953
151,204.562,8.9,98,3.5702804244646407,-8.094656772692472,-3.69953128548792
152,205.187,8.5,167,3.581188732289605,-7.691850901168658,-3.617378845820672
153,205.812,8.7,183,3.5920970401145698,-7.831980094494785,-3.7881509736859007
154,206.375,8.1,167,3.6019232438032978,-7.256836037678345,-3.598378901985289
155,207.0,9.0,167,3.612831551628262,-8.01905871769531,-4.08591449765592
156,207.625,8.8,183,3.623739859453227,-7.796811825850927,-4.0804074983108185
157,208.187,8.1,175,3.633548609849435,-7.139426246747921,-3.8260414095049833
158,208.812,8.5,183,3.6444569176743995,-7.447748981857625,-4.096466172597879
159,209.437,8.1,175,3.6553652254993643,-7.054262603150388,-3.980876678043909
160,209.937,8.1,183,3.664091871759336,-7.01925473680033,-4.04228437147934
161,210.437,8.2,183,3.6728185180193074,-7.069930997729939,-4.154043293868919
162,211.062,8.2,183,3.683726825844272,-7.02419768786597,-4.2309156032445685
163,211.562,8.0,183,3.6924534721042437,-6.816594139257584,-4.187367232598444
164,212.187,8.4,183,3.7033617799292085,-7.109038021152233,-4.474547844622063
165,212.687,8.3,175,3.71208842618918,-6.985556696470022,-4.482409802818441
166,213.312,7.8,175,3.7229967340141443,-6.518400376548001,-4.283743284910858
167,213.937,7.9,175,3.733905041839109,-6.554250294226987,-4.4104198304271955
168,214.5,7.3,159,3.743731245527837,-6.016121176940714,-4.13476552955128
169,215.125,7.4,183,3.7546395533528014,-6.052450721726787,-4.257680150160285
170,215.75,7.6,175,3.765547861177766,-6.167962262934092,-4.440297458844502
171,216.312,6.9,167,3.7753566115739745,-5.560049488000177,-4.0860555173650015
172,216.937,7.4,175,3.786264919398939,-5.914796004076837,-4.446930202977858
173,217.562,7.0,175,3.7971732272239036,-5.54885892869864,-4.2673369435048585
174,218.0,7.3,183,3.8048177693476384,-5.752478501329071,-4.4943287698773045
175,218.687,7.4,175,3.8168081813088395,-5.776234652274764,-4.625485189886597
176,219.25,7.3,183,3.8266343849975675,-5.653066301799956,-4.618748898506366
177,220.0,7.4,183,3.839724354387525,-5.6687288790804375,-4.756628311680391
178,220.562,7.2,175,3.8495331047837333,-5.469859800859802,-4.6819476458988705
179,221.187,7.1,175,3.860441412608698,-5.34320682411684,-4.675482952028723
180,221.812,7.3,175,3.8713497204336624,-5.4409556112273485,-4.866826690632575
181,222.375,7.1,183,3.8811759241223904,-5.245121380712848,-4.785258791495915
182,223.0,7.2,183,3.8920842319473548,-5.265746651658028,-4.910388192449989
183,223.625,7.3,167,3.9029925397723195,-5.284257491308614,-5.036528840932888
184,224.187,7.3,175,3.912801290168528,-5.234602027861238,-5.0881176882921055
185,224.812,7.4,167,3.923709597993492,-5.249731256210433,-5.215392769252114
186,225.437,7.6,175,3.934617905818457,-5.332867561997598,-5.414842893953045
187,226.0,7.8,175,3.944444109507185,-5.418335289580178,-5.610850442641479
188,226.625,7.9,175,3.9553524173321493,-5.425486297474616,-5.742307762208082
189,227.187,8.4,183,3.9651611677283576,-5.70870522429125,-6.162035756318669
190,227.937,10.1,175,3.978251137118315,-6.766468054305025,-7.498327151443151
191,228.562,27.2,175,3.98915944494328,-18.00121057573927,-20.39108672454444
192,229.187,27.8,175,4.000067752768245,-18.169867160401218,-21.040340476650407
193,229.75,28.1,175,4.009893956456972,-18.156083827967286,-21.446832400889065
194,230.375,28.5,183,4.0208022642819365,-18.17616367322744,-21.951698661471443
195,231.0,28.5,167,4.031710572106901,-17.93563114492038,-22.14865990152366
196,231.5,29.1,183,4.040437218366873,-18.11517592615473,-22.773897364405244
197,232.062,29.2,183,4.050245968763082,-17.9524054359871,-23.029353856805034
198,233.437,30.6,159,4.0742442459780035,-18.22861320159918,-24.577991389584387
199,235.937,31.4,50,4.117877477277862,-17.58726998561241,-26.01245729363485
200,238.375,35.4,35,4.160428604441483,-18.562255218985754,-30.143037026571093
201,240.812,37.3,60,4.202962278312585,-18.190345537727794,-32.56380397340069
202,243.25,39.0,40,4.245513405476206,-17.55383920045998,-34.82617879303434
203,245.187,41.0,70,4.279320433087337,-17.205979632785116,-37.21497366485947
204,245.812,41.1,175,4.290228740912301,-16.83998482442577,-37.49166455511291
205,246.375,40.3,175,4.30005494460103,-16.15017797405657,-36.92237467182058
206,247.0,41.4,175,4.310963252425994,-16.176268719455937,-38.10890093293103
207,247.625,41.2,175,4.321871560250958,-15.683477548076052,-38.09814341931893
208,248.187,40.2,175,4.331680310647167,-14.937455408185723,-37.32174200018621
209,248.812,39.8,175,4.342588618472131,-14.384886009133398,-37.10950086573839
210,249.375,40.0,167,4.352414822160859,-14.090001916849356,-37.43623707029302
211,250.0,39.7,167,4.363323129985824,-13.578199690029042,-37.30579704520057
212,250.625,39.9,167,4.3742314378107885,-13.236806715958748,-37.64036328151403
213,251.25,39.7,175,4.385139745635753,-12.761146772535525,-37.5931261409557
214,251.875,39.5,175,4.396048053460717,-12.28810006045811,-37.54001327789016
215,252.437,39.2,167,4.405856803856926,-11.82876793556205,-37.37272065459805
216,253.062,39.3,167,4.41676511168189,-11.449532797970283,-37.59518850475686
217,253.687,39.4,175,4.4276734195068554,-11.066848299527969,-37.81381848894971
218,254.125,39.3,183,4.43531796163059,-10.750104464994827,-37.80112768148191
219,254.75,39.0,175,4.446226269455554,-10.258217363861036,-37.6267056293237
220,255.375,39.0,183,4.457134577280519,-9.847171503591154,-37.73636460205014
221,255.937,37.9,167,4.466943327676727,-9.209269646016184,-36.76410413143457
222,256.562,38.5,175,4.477851635501692,-8.947131342075872,-37.4459455849047
223,257.187,37.8,175,4.488759943326657,-8.382896409572224,-36.85874452265542
224,257.812,38.3,175,4.499668251151621,-8.085899152695688,-37.43672307898269
225,260.187,42.8,40,4.541119820886486,-7.294535684593583,-42.17380406302223
226,262.5,53.3,40,4.581489286485115,-6.9570460453287515,-52.84401111122409
227,265.0,0.1,30,4.625122517784973,-0.008715574274765825,-0.09961946980917456
228,267.375,0.1,25,4.666574087519838,-0.004579886693652121,-0.09989506813588601
229,269.812,0.1,25,4.709107761390941,-0.00032812131059338186,-0.09999946168057874
230,272.312,0.1,25,4.752740992690799,0.004034106243558806,-0.09991859680167492
231,274.687,0.1,35,4.794192562425664,0.008171237667284,-0.09966559524221365
232,277.125,72.6,45,4.8367436895892855,9.004901175305207,-72.0393764188932
233,279.562,45.0,60,4.879277363460388,7.475164773756381,-44.37478914434627
234,282.0,37.3,60,4.9218284906240095,7.755106067502426,-36.48490550737095
235,284.125,29.6,70,4.958916737228889,7.223529982424432,-28.705062525502626
236,286.562,27.3,50,5.001450411099991,7.781939283809597,-26.16737321519111
237,288.937,20.8,70,5.0429019808348565,6.750188762357549,-19.67422048449549
238,289.5,18.3,183,5.052728184523584,6.108665523978008,-17.250339286986865
239,290.0,18.3,183,5.061454830783556,6.258968622859743,-17.196374960382123
240,290.562,17.2,191,5.071263581179764,6.040996949439822,-16.1042340971826
241,291.125,17.1,175,5.0810897848684915,6.162905862560909,-15.950817889036676
242,291.625,17.0,175,5.0898164311284635,6.265013555611283,-15.803468136709956
243,292.187,16.6,183,5.099625181524672,6.268669681795216,-15.370874419516332
244,292.687,15.9,191,5.108351827784643,6.132577770726918,-14.669747437702737
245,293.25,16.1,175,5.118178031473372,6.355376087786708,-14.792538483397262
246,293.75,15.3,183,5.126904677733343,6.162024354838676,-14.004265630527543
247,294.312,15.1,191,5.136713428129552,6.216749024854652,-13.760887746143734
248,294.812,14.5,183,5.145440074389523,6.084811866877414,-13.161499327383178
249,295.375,14.3,183,5.155266278078251,6.1281354163501955,-12.920369821288958
250,295.875,13.9,183,5.163992924338222,6.066088445359451,-12.506501148325881
251,296.437,13.8,183,5.173801674734431,6.143946463531039,-12.356857280605958
252,296.937,13.6,175,5.182528320994402,6.160942972053159,-12.124470367612302
253,297.5,13.2,183,5.192354524683131,6.09508169470245,-11.708542997952524
254,298.0,13.4,183,5.201081170943102,6.290918941330932,-11.831497744309624
255,298.625,13.0,175,5.211989478768067,6.227973761136486,-11.411062300706076
256,299.125,13.0,183,5.220716125028038,6.327315659220503,-11.35627916830962
257,299.687,12.6,191,5.230524875424247,6.240295774969598,-10.946173241863868
258,300.187,12.2,183,5.239251521684218,6.134450798613521,-10.545544718002475
259,300.75,12.5,183,5.249077725372946,6.391163575963153,-10.742580143768157
260,301.25,12.4,191,5.2578043716329175,6.432788401190462,-10.600907196344542
261,301.812,12.0,191,5.267613122029126,6.325605420567813,-10.197387707804538
262,302.312,11.9,183,5.276339768289097,6.360899489829644,-10.057283812256914
263,302.875,11.5,183,5.286165971977826,6.242292517251481,-9.658353075398837
264,303.375,11.3,191,5.294892618237797,6.21631550752907,-9.4364941324018
265,303.937,11.3,191,5.304701368634006,6.308575200484468,-9.375066876552527
266,304.437,10.9,183,5.313428014893978,6.163946954915478,-8.989758502706744
267,305.0,11.2,183,5.323254218582705,6.424056087131715,-9.174502896036708
268,305.562,11.6,183,5.333062968978913,6.746369450534697,-9.436445264870251
269,306.062,10.4,183,5.341789615238885,6.1220676256913995,-8.407156950269291
270,306.625,10.6,183,5.351615818927613,6.32369620208204,-8.507106813939343
271,307.125,10.1,183,5.360342465187585,6.09591501373107,-8.052938603104343
272,307.687,10.3,183,5.370151215583793,6.296879265672034,-8.151031315947058
273,308.187,9.8,175,5.3788778618437645,6.058654726847237,-7.702772416529755
274,308.75,10.0,183,5.388704065532492,6.259234721840587,-7.798844830928822
275,309.25,9.9,183,5.397430711792464,6.263782752768908,-7.666487176413639
276,309.75,9.8,183,5.406157358052436,6.266502219409732,-7.534649954319903
277,310.25,10.0,191,5.414884004312407,6.461239796429635,-7.632324697825291
278,310.812,9.5,183,5.424692754708616,6.209001776149615,-7.190152776107816
279,311.312,9.3,183,5.433419400968587,6.139478680251555,-6.985470745392656
280,311.875,9.2,183,5.443245604657315,6.141071067514596,-6.8503464250894
281,312.375,9.1,175,5.4519722509172865,6.133219014452507,-6.722620361195344
282,312.937,8.7,183,5.461781001313495,5.926385908201188,-6.369297454749179
283,313.437,8.8,183,5.470507647573467,6.050497806819516,-6.389951196188609
284,314.125,8.5,175,5.482515512827188,5.917921612381764,-6.101491931462732
285,314.687,9.0,175,5.492324263223396,6.329100684794043,-6.398631456939803
286,315.187,8.6,183,5.501050909483368,6.1009332398463725,-6.061238619534594
287,315.75,8.8,183,5.5108771131720955,6.3034571021369565,-6.140556046606786
288,316.25,8.9,183,5.5196037594320675,6.429039262331826,-6.154466196462196
289,316.937,8.9,175,5.531594171393269,6.50236993331748,-6.076938805870011
290,317.5,9.0,175,5.541420375081996,6.635496031291114,-6.080311868540944
291,318.0,8.5,183,5.550147021341968,6.316731016557851,-5.687610154050294
292,318.625,8.5,183,5.5610553291669325,6.378396174590587,-5.61836828981228
293,319.125,8.5,183,5.5697819754269045,6.427182195132744,-5.562493058923187
294,319.812,7.6,175,5.5817723873881055,5.805877091300346,-4.904262554218914
295,320.312,8.1,175,5.590499033648077,6.233219903258623,-5.172713952812447
296,320.812,7.8,175,5.599225679908049,6.045599380192199,-4.9285624815172735
297,321.375,7.8,175,5.609051883596776,6.093735797797114,-4.868920211571141
298,321.875,8.1,183,5.617778529856748,6.371992286385797,-5.000771370722711
299,322.5,7.7,175,5.6286868376817125,6.108820720242509,-4.687463003367151
300,323.125,8.1,175,5.639595145506678,6.4795671773110515,-4.860577043388294
301,323.687,7.6,175,5.649403895902886,6.12403392861401,-4.500689773932931
302,324.312,7.7,175,5.66031220372785,6.253984087623879,-4.49195759460698
303,324.937,7.7,175,5.671220511552815,6.302610691271486,-4.4234713149595954
304,325.562,6.9,175,5.6821288193777795,5.690696454051463,-3.9020473943618503
305,326.125,7.8,175,5.691955023066507,6.475993432660428,-4.347586578797369
306,326.75,7.6,183,5.702863330891472,6.355774784442973,-4.167028544351343
307,327.375,7.2,183,5.713771638716437,6.063964082757264,-3.881795924959201
308,328.0,7.2,175,5.724679946541401,6.105946292326267,-3.815418702479076
309,328.562,7.2,183,5.73448869693761,6.143076452898921,-3.755344417472094
310,329.187,7.1,175,5.745397004762574,6.097790241466113,-3.6368879789018314
311,329.812,7.1,175,5.756305312587538,6.137098960264562,-3.5701563483858276
312,330.437,6.9,183,5.767213620412503,6.001714681274792,-3.4043238513059575
313,331.062,6.9,175,5.778121928237468,6.038492285306603,-3.338654058193607
314,331.625,7.1,175,5.787948131926195,6.246977737278197,-3.374206447440727
315,332.25,7.4,175,5.79885643975116,6.54890851722651,-3.4455474504058268
316,332.75,7.3,183,5.807583086011132,6.489825132845875,-3.342479580353784
317,333.312,6.8,183,5.81739183640734,6.07556522241347,-3.0540967941766297
318,333.937,6.9,175,5.828300144232305,6.198349272805684,-3.0315781850892867
319,334.437,7.0,175,5.837026790492276,6.314779570021042,-3.020522964992134
320,335.0,6.8,175,5.846852994181004,6.16289295184922,-2.8738041798367546
321,335.625,7.1,175,5.857761302005969,6.467133156940347,-2.930219911611202
322,336.187,7.2,175,5.8675700524021766,6.587050195987643,-2.907020762832484
323,336.812,6.8,175,5.878478360227142,6.250681217455147,-2.677495904339246
324,337.437,6.6,183,5.889386668052106,6.094824065139326,-2.532413792214562
325,337.937,7.1,175,5.898113314312078,6.580076888114968,-2.666943596421799
326,338.437,6.8,183,5.906839960572049,6.324095311975778,-2.4991635570818467
327,339.062,6.6,175,5.9177482683970135,6.164186630410839,-2.3585595573282134
328,339.562,6.8,175,5.9264749146569855,6.37194409110062,-2.3745164770723077
329,340.187,6.5,175,5.93738322248195,6.115225269012124,-2.203184038893616
330,340.687,6.5,183,5.946109868741922,6.1342185836968355,-2.1497354180057586
331,341.312,6.7,175,5.957018176566886,6.346758620190731,-2.146777822000835
332,341.937,6.6,183,5.9679264843918505,6.274726652737077,-2.046412820872404
333,342.562,6.4,175,5.978834792216816,6.105867438701342,-1.9179110565943156
334,343.062,6.8,183,5.987561438476787,6.505019893952841,-1.9810896444325177
335,343.562,6.4,175,5.996288084736759,6.138409648786237,-1.8110568692583957
336,344.125,6.3,191,6.006114288425486,6.059722758100154,-1.7232991890449727
337,344.75,6.9,175,6.0170225962504515,6.657032534418811,-1.8149153797600237
338,345.25,6.4,183,6.025749242510423,6.189094009049236,-1.629452468515378
339,345.875,6.7,175,6.036657550335387,6.4974296932725535,-1.6350557730487763
340,346.437,6.4,175,6.046466300731596,6.221520934751379,-1.5008921541704197
341,347.062,6.3,175,6.05737460855656,6.140061362831375,-1.4105482837057772
342,347.687,6.0,183,6.068282916381524,5.8619832853496545,-1.279512392390659
343,348.25,6.2,183,6.078109120070253,6.07008192940442,-1.2625788570691
344,348.875,6.1,175,6.089017427895217,5.9853722588696865,-1.1769957190887228
345,349.5,6.3,175,6.0999257357201815,6.194505917652913,-1.1480838106005313
346,350.062,6.4,175,6.10973448611639,6.303968523564106,-1.1045274346583651
347,350.562,6.3,175,6.118461132376361,6.214720823351224,-1.0330755479657194
348,351.125,6.3,175,6.12828733606509,6.22457184422518,-0.9719595444663014
349,351.625,6.1,175,6.137013982325061,6.034949475163281,-0.8884733154273305
350,352.312,6.4,175,6.149004394286263,6.342471935878339,-0.8561832412490203
351,352.812,6.4,183,6.157731040546234,6.349701947429313,-0.8008028339188065
352,353.375,6.4,183,6.167557244234962,6.357264129582001,-0.7383717131161058
353,353.875,6.7,175,6.1762838904949335,6.661752936319001,-0.7148760839790175
354,354.437,6.2,183,6.186092640891142,6.1707992942442145,-0.6010291757935758
355,355.0,6.2,183,6.19591884457987,6.176407128168822,-0.5403656050354816
356,355.625,6.6,175,6.206827152404834,6.5807684732094796,-0.5034742317260877
357,356.187,6.5,183,6.216635902801043,6.48561163599431,-0.43225190231531047
358,356.812,6.2,175,6.227544210626007,6.190405087776297,-0.3447968231195677
359,357.312,6.4,183,6.236270856885979,6.392958201636847,-0.30014235309962656
360,357.875,6.1,183,6.246097060574707,6.095805089877459,-0.22618644129140386
361,358.375,6.3,175,6.254823706834679,6.2974663716617485,-0.17865412894588287
362,358.875,6.2,183,6.26355035309465,6.198804890988802,-0.12172889325589768
363,359.437,6.0,183,6.273359103490859,5.999710339493878,-0.05895627337493532
364,0.062,6.3,183,0.0010821041362364843,6.2999963115098705,0.006817254727846324
365,0.687,6.2,183,0.011990411961201045,6.199554318404776,0.0743387728489331
366,1.25,6.0,183,0.02181661564992912,5.998572162479455,0.13088931020736672
367,1.812,6.3,183,0.031625366046137256,6.296849746677947,0.19920659567865104
368,2.312,6.2,175,0.040352012306108895,6.194953001703844,0.25011458710064394
369,2.875,6.2,175,0.050178215994836975,6.192196292171504,0.310974402833219
370,3.375,6.2,175,0.05890486225480862,6.189246783145239,0.364998982637372
371,3.937,5.9,183,0.06871361265101675,5.886076875870534,0.40509136172247584
372,4.5,6.2,183,0.07853981633974483,6.180887469145394,0.4864463935126387
373,5.062,6.3,191,0.08834856673595297,6.27542876062438,0.555872170852571
374,5.625,6.1,183,0.09817477042468103,6.070626832700401,0.5979045560103197
375,6.125,6.2,175,0.10690141668465268,6.164607194802658,0.6615271224880444
376,6.687,6.2,175,0.11671016708086082,6.15782199349138,0.7219614231202686
