,degrees,distance,strength,rad,x,y
366,354.75,6.3,175,6.191555521449884,6.273571043720369,-0.5764601975794342
367,355.25,6.4,175,6.200282167709855,6.378019215985673,-0.5299725280781105
368,355.75,6.1,183,6.209008813969827,6.083226129106863,-0.45206179019193576
369,356.312,6.4,183,6.218817564366035,6.3867463168024114,-0.4116691448370131
370,356.937,6.4,175,6.2297258721910005,6.390856862028464,-0.34197743940748554
371,357.437,6.2,183,6.238452518450972,6.193797864920017,-0.2772508043491134
372,358.062,6.2,175,6.249360826275937,6.196453642057648,-0.20967179550552714
373,358.562,6.3,183,6.258087472535908,6.298015915044447,-0.15809975916127023
374,359.125,5.9,183,6.267913676224636,5.899312006370997,-0.09009912034537809
375,359.625,6.4,183,6.2766403224846075,6.399862922650428,-0.0418876029910537
376,0.312,6.6,183,0.005445427266222308,6.599902146404033,0.03593964233867848
377,0.875,6.4,183,0.015271630954950384,6.399253701826165,0.0977346390187169
378,1.375,6.4,175,0.02399827721492203,6.3981571530567924,0.1535742321752256
379,1.937,6.2,191,0.033807027611130164,6.196457300577054,0.20956364695559937
380,2.437,6.0,183,0.04253367387110181,5.994573477934575,0.2551251019468125
381,3.0,6.1,175,0.05235987755982989,6.0916401620029,0.31924933308195735
382,3.5,6.6,183,0.061086523819801536,6.5876896695843215,0.40292036093005534
383,4.0,6.0,175,0.06981317007977318,5.985384301558945,0.4185388424647518
384,4.562,6.1,183,0.07962192047598132,6.080674279924091,0.48518068950612253
385,5.062,6.1,175,0.08834856673595297,6.0762087999696375,0.5382254352699497
386,5.625,6.1,191,0.09817477042468103,6.070626832700401,0.5979045560103197
387,6.125,6.2,183,0.10690141668465268,6.164607194802658,0.6615271224880444
388,6.687,6.2,183,0.11671016708086082,6.15782199349138,0.7219614231202686
389,7.25,6.1,191,0.1265363707695889,6.051230193046261,0.7698137117285615
390,7.75,6.3,175,0.13526301702956053,6.242455153537358,0.8495608607244548
391,8.312,6.1,175,0.14507176742576866,6.035922754193985,0.8818370061430248
392,8.812,6.1,191,0.15379841368574032,6.02799754281272,0.9344761226718475
393,9.375,6.4,183,0.1636246173744684,6.314517325343226,1.042531029725368
394,9.937,6.3,175,0.17343336777067653,6.20548799086555,1.0871608874602856
395,10.437,6.1,183,0.18216001403064816,5.999073618508903,1.1050410488803102
396,11.0,6.7,183,0.19198621771937624,6.576902129099349,1.2784202690228503
397,11.625,6.7,183,0.20289452554434081,6.562565711045645,1.3500856595816348
398,12.187,6.6,183,0.21270327594054894,6.451261193534465,1.3932799477478564
399,12.687,6.1,183,0.22142992220052057,5.9510648421745485,1.3397116272668583
400,13.312,6.3,183,0.23233823002548515,6.130723220552398,1.4505973917595567
401,13.812,6.4,183,0.24106487628545678,6.214939521792719,1.5279158158939563
402,14.312,6.2,175,0.24979152254542844,6.007576668573023,1.5326521364018213
403,14.875,6.1,183,0.2596177262341565,5.895577914299029,1.5659377562436851
404,15.375,6.5,183,0.2683443724941282,6.26737269060714,1.7233802705821522
405,15.937,6.5,175,0.2781531228903363,6.250167260246561,1.784771475271274
406,16.437,6.1,175,0.286879769150308,5.850701822846145,1.7260614647644479
407,17.0,6.2,183,0.29670597283903605,5.9290894869708195,1.812704569280968
408,17.562,6.8,183,0.3065147232352442,6.483058782627521,2.0518159812702903
409,18.062,6.3,183,0.3152413694952158,5.989545897131007,1.9532895192881974
410,18.687,6.6,183,0.3261496773201804,6.252067787750956,2.1146272431251
411,19.25,6.8,175,0.33597588100890846,6.419805338670932,2.2418963877869538
412,19.75,6.7,183,0.34470252726888007,6.305879302217684,2.2640420106222905
413,20.312,6.7,183,0.3545112776650882,6.283368888462127,2.3257849022440165
414,20.812,6.7,191,0.3632379239250599,6.2628335925171585,2.3805283851360857
415,21.375,6.8,191,0.37306412761378793,6.332261556359864,2.4783993991782176
416,21.875,6.9,191,0.3817907738737596,6.403192494126074,2.5708220247943103
417,22.312,6.9,191,0.3894178627049748,6.383398552376037,2.61958449406075
418,22.875,7.1,191,0.39924406639370286,6.541621247084667,2.7599259880820086
419,23.375,6.4,183,0.4079707126536745,5.874738091343634,2.5391834037966152
420,24.062,6.5,167,0.4199611246148756,5.935181144535382,2.6502122144371145
421,24.625,5.9,183,0.42978732830360367,5.363420875860265,2.458397142120515
422,25.25,6.5,175,0.4406956361285682,5.878958445453392,2.7726968093594793
423,25.875,5.3,175,0.45160394395353276,4.768665905476774,2.312968975568713
424,26.375,5.4,183,0.4603305902135044,4.837890691785564,2.398919267990192
425,27.0,6.3,175,0.47123889803846897,5.613341102386718,2.8601401483591444
426,27.562,5.7,175,0.4810476484346771,5.053110727053971,2.637436630543395
427,28.187,5.8,175,0.49195595625964167,5.112181756930611,2.7396345895220855
428,28.812,6.2,167,0.5028642640846063,5.432475727943209,2.9880106200125702
429,29.437,5.0,159,0.5137725719095708,4.354483088364438,2.457331282743153
430,30.0,5.1,175,0.5235987755982988,4.416729559300637,2.5499999999999994
431,30.687,4.3,167,0.5355891875594999,3.6978627782998448,2.1944955850638093
432,32.375,4.8,84,0.5650503453331642,4.053895889593712,2.5702000148500503
433,34.187,4.5,84,0.5966757113793014,3.7224363854576556,2.528530671402059
434,36.187,5.0,70,0.631582296419188,4.035471477733035,2.952112794661335
435,38.375,4.4,70,0.6697701004528239,3.4494434020764815,2.7315453896779807
436,40.75,5.1,65,0.7112216701876893,3.8635814203586527,3.329074737559884
437,43.187,4.4,55,0.7537553440587911,3.208145280858259,3.0112794385288932
438,45.75,2.2,50,0.7984881327874057,1.5351390116516965,1.5758642755342396
439,48.125,3.4,40,0.8399397025222711,2.269526264081481,2.531649765793909
440,50.625,4.9,65,0.8835729338221293,3.108527092401863,3.7877512214774116
441,53.0,2.8,50,0.9250245035569946,1.6850820648257354,2.2361794281324197
442,55.437,3.7,35,0.9675581774280965,2.0990546531359264,3.04696070915731
443,57.875,4.8,35,1.0101093045917182,2.552487146823881,4.065071877015077
444,60.312,0.1,50,1.05264297846282,0.04952767318081508,0.08687352640070721
445,62.812,0.1,55,1.0962762097626781,0.04569116381051559,0.08895120881494883
446,65.25,3.9,40,1.1388273369263,1.6327729763959697,3.541758377917817
447,67.625,0.1,60,1.1802789066611654,0.038066693077854465,0.09247122189155083
448,70.062,5.0,30,1.2228125805322672,1.705015490041282,4.7003108597963275
449,72.562,0.1,45,1.2664458118321253,0.02996736025928623,0.09540417872970845
450,74.937,5.1,30,1.3078973815669908,1.3253929946691756,4.924767345741509
451,77.437,5.7,35,1.351530612866849,1.239823965528323,5.563527346432443
452,79.812,3.7,30,1.3929821826017144,0.6544508458669758,3.641660897220388
453,82.25,1.8,35,1.435533309765336,0.24273167449270155,1.783558615296388
454,84.687,5.2,30,1.4780669836364377,0.4815018407395884,5.177659314532425
455,87.125,4.9,35,1.5206181108000596,0.24577009256173782,4.893832553490382
456,89.625,4.3,30,1.5642513420999178,0.02814323325961341,4.2999079011557555
457,92.062,5.3,35,1.6067850159710195,-0.19069888133345572,5.296568128199445
458,94.375,4.2,30,1.6471544815696486,-0.32039269291660005,4.18776175567876
459,96.812,0.1,55,1.6896881554407504,-0.011861193191779331,0.09929406878594153
460,99.25,1.8,30,1.732239282604372,-0.2893366180868868,1.7765934598084174
461,101.75,2.9,35,1.7758725139042304,-0.5905610783065148,2.839231870205293
462,104.187,3.9,35,1.8184061877753321,-0.955840935636116,3.7810538353430347
463,106.625,2.4,35,1.8609573149389538,-0.6866555695240899,2.299674787625752
464,109.062,0.1,45,1.9034909888100557,-0.03265911132071324,0.09451657234443736
465,111.562,4.3,50,1.947124220109914,-1.5802836287923465,3.999087852569745
466,113.937,2.7,55,1.9885757898447791,-1.095476134606415,2.467778766118995
467,116.25,7.0,60,2.028945255443408,-3.096020831533008,6.278109190728818
468,118.625,0.1,50,2.0703968251782734,-0.04790749047028064,0.08777740231312368
469,121.062,0.1,40,2.112930499049375,-0.05159653174688496,0.08566094741299968
470,123.5,7.1,55,2.155481626212997,-3.918752595715613,5.920589336676894
471,125.937,1.8,55,2.1980153000840987,-1.056411605702915,1.4573930558830686
472,128.375,0.1,55,2.2405664272477206,-0.06208057703813592,0.07839644095628368
473,130.875,5.3,65,2.284199658547579,-3.468378024975635,4.007537133435711
474,133.375,4.9,30,2.327832889847437,-3.3651750452690643,3.561684561369571
475,135.812,1.4,45,2.370366563718539,-1.003879248180906,0.9758209134219962
476,138.25,4.3,45,2.4129176908821606,-3.2080467127653076,2.8632911638035874
477,140.75,4.4,70,2.4565509221820188,-3.4073276339616165,2.7839034456750715
478,143.187,3.4,40,2.499084596053121,-2.722024483065552,2.037297895152232
479,145.625,3.8,55,2.5416357232167424,-3.1363677457224823,2.145506318702342
480,148.0,4.2,70,2.5830872929516078,-3.561802003856989,2.2256609097794606
481,150.0,4.3,70,2.6179938779914944,-3.7239092362730863,2.1499999999999995
482,151.812,4.4,84,2.649619244037632,-3.878170575557866,2.078411168868463
483,153.562,4.0,84,2.6801625059475325,-3.5816666801823343,1.7809165595478236
484,154.312,4.5,159,2.69325247533749,-4.055255221071978,1.9506165927645704
485,155.75,4.7,98,2.7183503099811683,-4.285281604812316,1.930378607283343
486,156.375,4.7,167,2.7292586178061327,-4.3060833984505384,1.8835195155847637
487,157.0,5.1,175,2.7401669256310974,-4.694574752607446,1.9927287552952961
488,157.562,5.6,175,2.7499756760273057,-5.1760413311458935,2.1374274580133585
489,158.25,5.3,183,2.7619835412810265,-4.922690630221198,1.9639544188021323
490,158.812,5.1,183,2.771792291677235,-4.755237548122255,1.8432894132306612
491,159.5,5.4,167,2.7838001569309556,-5.058029821941347,1.8911198588011249
492,160.0,5.4,167,2.792526803190927,-5.074340152243905,1.846908773958612
493,160.625,6.6,183,2.803435111015892,-6.226225505212846,2.189546975572123
494,163.0,3.0,30,2.8448866807507573,-2.8689142678891066,0.8771151141682099
495,165.312,55.1,40,2.8852386930568663,-53.29938040538118,13.970900056992354
496,167.75,61.4,40,2.9277898202204877,-60.00198993680848,13.027709070405809
497,170.187,0.1,25,2.97032349409159,-0.09853692538089309,0.017043307674284025
498,172.687,0.1,35,3.013956725391448,-0.09918655870135666,0.012728965903887505
499,175.125,0.1,20,3.0565078525550695,-0.09963824715083254,0.008498217737244183
500,177.562,0.1,40,3.0990415264261717,-0.09990948373747527,0.004253828782539846
501,180.0,0.1,25,3.141592653589793,-0.1,1.2246467991473533e-17
502,182.5,0.1,60,3.1852258848896513,-0.09990482215818579,-0.0043619387365335825
503,184.375,6.9,84,3.217950808364545,-6.87989431290082,-0.526359424077271
504,185.0,6.6,175,3.2288591161895095,-6.57488500740552,-0.5752279021345424
505,185.625,6.6,175,3.2397674240144743,-6.568219196036499,-0.6469131261750999
506,186.125,6.3,175,3.248494070274446,-6.264036343105926,-0.6721969147862379
507,186.625,6.5,175,3.2572207165344174,-6.456596381606719,-0.7499087711335454
508,187.25,5.8,175,3.268129024359382,-5.7536287081423465,-0.7319540209878126
509,187.875,6.9,175,3.2790373321843465,-6.834928449060683,-0.9453851576055778
510,188.5,6.7,175,3.2899456400093112,-6.626406284524843,-0.9903230545683911
511,189.187,6.2,167,3.3019360519705123,-6.120469596437301,-0.9898746986798977
512,191.312,6.4,70,3.3390242985753917,-6.275671028320919,-1.2553697241424373
513,193.437,6.7,70,3.3761125451802716,-6.516594328100844,-1.5569195107531757
514,195.875,7.7,60,3.418663672343893,-7.406327815455745,-2.1062545643882973
515,196.375,18.5,175,3.4273903186038646,-17.749585941467245,-5.215572730436065
516,196.937,19.6,183,3.437199069000073,-18.749862882673998,-5.709872317392394
517,197.437,19.4,191,3.4459257152600444,-18.508512138390742,-5.813344856710504
518,197.937,19.6,183,3.4546523615200164,-18.647356175351838,-6.0362329038538345
519,198.437,19.9,183,3.463379007779988,-18.878572333421594,-6.293608396760057
520,199.0,19.7,183,3.473205211468716,-18.62671593930654,-6.413692642805988
521,199.5,19.4,183,3.4819318577286875,-18.28724492718826,-6.475853069135156
522,200.062,19.6,183,3.491740608124896,-18.41071059789161,-6.723521047835097
523,200.562,19.8,183,3.5004672543848674,-18.53859506536137,-6.954170906913285
524,201.125,20.2,191,3.5102934580735954,-18.84248662915443,-7.280157802557341
525,201.625,20.0,175,3.519020104333567,-18.59231545495289,-7.370604183072099
526,202.187,20.0,183,3.5288288547297753,-18.519125806646183,-7.55261407445206
527,202.687,20.2,183,3.537555500989747,-18.637037625257566,-7.791073645829168
528,203.25,20.2,183,3.547381704678475,-18.559582445007745,-7.973825898962197
529,203.75,20.7,175,3.5561083509384463,-18.946947617772558,-8.336856480075857
530,204.312,20.4,191,3.5659171013346547,-18.590868213333255,-8.398786762055282
531,204.812,20.2,183,3.574643747594626,-18.33533009745794,-8.47677239385681
532,205.375,20.9,183,3.584469951283354,-18.88361743111463,-8.956505608511815
533,205.937,20.4,183,3.5942787016795625,-18.345220549251476,-8.922605168857427
534,206.437,20.5,183,3.603005347939534,-18.356201032784217,-9.126876992926535
535,207.0,21.2,183,3.612831551628262,-18.8893383127934,-9.624598594478389
536,207.5,21.0,183,3.6215581978882336,-18.62722749674266,-9.696720877935709
537,208.062,21.2,183,3.631366948284442,-18.70770804856817,-9.973046654334759
538,208.562,20.8,183,3.640093594544414,-18.26864546560551,-9.944676608719424
539,209.125,20.9,191,3.6499197982331415,-18.25740266289777,-10.172376713669886
540,209.625,21.2,183,3.6586464444931135,-18.428721667637046,-10.479609615666268
541,210.187,21.8,183,3.668455194889322,-18.843678266594583,-10.961559623752041
542,210.687,21.6,191,3.6771818411492934,-18.575310700296892,-11.023512706367047
543,211.25,21.5,191,3.6870080448380214,-18.38060521946835,-11.153625050451213
544,211.75,21.7,183,3.695734691097993,-18.452643282403713,-11.41884214324557
545,212.312,22.0,183,3.7055434414942012,-18.59329780417244,-11.759646115651453
546,212.812,22.1,183,3.7142700877541728,-18.574014172084418,-11.97564184230671
547,213.375,22.3,191,3.7240962914429008,-18.622461871907973,-12.267596090079502
548,213.875,22.1,191,3.7328229377028723,-18.34864805920455,-12.318161973259205
549,214.375,22.4,183,3.741549583962844,-18.48806250110095,-12.647195141824326
550,214.937,22.7,183,3.751358334359052,-18.609056602958624,-12.999731241371189
551,215.5,22.8,175,3.76118453804778,-18.56183381852408,-13.240027390209427
552,216.0,22.9,183,3.7699111843077517,-18.5264891711863,-13.460282277497631
553,216.562,22.6,191,3.77971993470396,-18.15260769590201,-13.462645870655559
554,217.062,23.0,183,3.7884465809639316,-18.35362776955844,-13.861614180768893
555,217.625,23.3,183,3.7982727846526596,-18.454143866098192,-14.224435811987432
556,218.125,23.7,183,3.806999430912631,-18.64397743053623,-14.6318866032257
557,218.687,23.8,191,3.8168081813088395,-18.57761955731613,-14.876560475581218
558,219.187,24.2,183,3.8255348275688115,-18.757126494066785,-15.290853661113163
559,219.75,24.0,183,3.835361031257539,-18.452203969763033,-15.34653604753403
560,220.312,24.0,183,3.8451697816537473,-18.30078839123621,-15.526787956921225
561,220.875,24.5,183,3.8549959853424753,-18.52540750361791,-16.03306822866095
562,221.437,24.4,183,3.8648047357386837,-18.29228610311451,-16.14782552301714
563,221.937,24.5,183,3.873531381998655,-18.225063028623975,-16.37367025448734
564,222.5,24.5,175,3.883357585687383,-18.06329475184804,-16.551960086583673
565,223.0,24.7,183,3.8920842319473548,-18.064436429993513,-16.845359493543707
566,223.562,25.4,183,3.901892982343563,-18.405578508449647,-17.50413321959406
567,224.062,25.0,175,3.910619628603535,-17.96469216585515,-17.385909104388606
568,224.625,25.7,183,3.9204458322922626,-18.291193878187908,-18.053316219203086
569,225.125,25.7,183,3.9291724785522346,-18.132954500722125,-18.212247556925565
570,225.812,26.2,175,3.9411628905134357,-18.261791379754502,-18.78688307309981
571,226.375,25.9,175,3.9509890942021637,-17.86932835344682,-18.748256030807276
572,226.937,26.6,175,3.960797844598372,-18.162536206308122,-19.434049463623033
573,227.562,26.6,167,3.9717061524233364,-17.949467236567585,-19.631011841557907
574,228.062,27.1,183,3.980432798683308,-18.111636081484775,-20.158835245416807
575,228.625,27.3,183,3.990259002372036,-18.044876977867673,-20.485907713685066
576,229.187,27.8,175,4.000067752768245,-18.169867160401218,-21.040340476650407
577,229.687,28.2,175,4.008794399028216,-18.24435115219414,-21.503107938980175
578,230.25,28.6,183,4.018620602716944,-18.287955456644717,-21.988876397300952
579,230.875,28.8,175,4.0295289105419085,-18.17321361144323,-22.34220909025906
580,231.5,28.9,183,4.040437218366873,-17.990672998827208,-22.61737573303476
581,232.0,29.7,183,4.049163864626845,-18.285145817172044,-23.403919382119646
582,233.312,29.7,167,4.07206258441301,-17.744479148021977,-23.816453551387813
583,235.75,32.3,45,4.114613711576632,-18.17859916455072,-26.698848896808187
584,238.125,34.9,65,4.1560652813114976,-18.429567987697833,-29.637156135277607
585,240.625,35.5,65,4.199698512611356,-17.413586669655427,-30.93569134993428
586,243.0,39.0,50,4.241150082346221,-17.70562948984233,-34.749254443346345
587,245.187,41.0,70,4.279320433087337,-17.205979632785116,-37.21497366485947
588,245.812,42.0,183,4.290228740912301,-17.208743616201517,-38.31264991033436
589,246.437,41.1,175,4.301137048737266,-16.43002042229477,-37.67312608376131
590,247.062,41.0,167,4.312045356562231,-15.979127530257564,-37.75801217452747
591,247.625,40.9,167,4.321871560250958,-15.569277468842486,-37.82072975364428
592,248.25,40.6,167,4.3327798680759235,-15.044631962899338,-37.70966784660013
593,248.812,40.6,167,4.342588618472131,-14.674029446502916,-37.85542048113012
594,249.437,40.7,175,4.353496926297096,-14.295349734385384,-38.1068625836818
595,250.062,40.5,175,4.364405234122061,-13.810625469334363,-38.072517964350254
596,250.562,39.7,175,4.373131880382032,-13.211629121313537,-37.4371854706101
597,251.187,39.7,183,4.384040188206996,-12.802474851042863,-37.57907180450862
598,251.812,39.9,175,4.394948496031962,-12.454224404289905,-37.90649409385666
599,252.312,38.7,191,4.403675142291933,-11.758357584091906,-36.870462797809154
600,252.937,38.8,183,4.414583450116898,-11.38481394295451,-37.092128699824016
601,253.5,39.5,175,4.4244096538056255,-11.218606115804944,-37.87337952729362
602,254.125,38.7,175,4.43531796163059,-10.585980732704831,-37.22401122832952
603,254.75,39.3,175,4.446226269455554,-10.337126728198427,-37.91614182647234
604,255.25,39.5,191,4.454952915715526,-10.056776954118344,-38.198314587100754
605,255.875,38.7,175,4.46586122354049,-9.444277375669795,-37.529929720842965
606,256.437,38.9,175,4.475669973936699,-9.122610124567078,-37.815181931535726
607,256.937,38.6,191,4.48439662019667,-8.724460547828224,-37.60111418760605
608,257.562,38.3,183,4.4953049280216355,-8.249170182164542,-37.401085429512435
609,260.0,42.2,45,4.537856055185257,-7.3279530975444604,-41.55888717711518
610,262.437,53.3,50,4.580389729056359,-7.015146852976739,-52.83632949620148
611,264.875,0.1,30,4.62294085621998,-0.008932889329245406,-0.09960021831417568
612,267.375,0.1,25,4.666574087519838,-0.004579886693652121,-0.09989506813588601
613,269.75,0.1,25,4.708025657254704,-0.00043633092847464826,-0.09999904807207345
614,272.062,0.1,20,4.748377669560813,0.003598092100631228,-0.09993524770187633
615,274.437,0.1,20,4.7898292392956785,0.007736288065900582,-0.0997003001347609
616,276.937,72.8,30,4.833462470595537,8.792631735816158,-72.26707152748283
617,279.312,43.1,60,4.874914040330402,6.974032728235853,-42.53202167197669
618,281.687,38.2,60,4.9163656100652675,7.73798726046936,-37.40806802224373
619,283.937,29.3,70,4.955635518235139,7.057047213285561,-28.43744159782062
620,286.375,28.4,60,4.998186645398762,8.006608948345106,-27.24801301284701
621,288.812,21.6,65,5.040720319269863,6.9652214046372505,-20.446165674384602
622,289.437,19.3,175,5.051628627094828,6.422464265517306,-18.200053647122946
623,290.0,18.1,183,5.061454830783556,6.190564594194609,-17.00843643622494
624,290.625,17.7,183,5.07236313860852,6.234825848205833,-16.565534903604664
625,291.125,17.2,191,5.0810897848684915,6.198946247722083,-16.044097525814667
626,291.687,16.8,183,5.0908985352647,6.208203695652048,-15.610836200322272
627,292.187,16.4,191,5.099625181524672,6.193143541050694,-15.185683161449868
628,292.75,16.0,175,5.1094513852134,6.18737538618913,-14.755215546727229
629,293.25,15.8,183,5.118178031473372,6.2369529308714275,-14.516901120352593
630,293.812,15.3,175,5.12798678186958,6.1771748179360975,-13.997589480644736
631,294.312,15.1,175,5.136713428129552,6.216749024854652,-13.760887746143734
632,294.875,14.6,183,5.146539631818279,6.141344010039894,-13.245523536287537
633,295.375,14.4,191,5.155266278078251,6.170989510170826,-13.010722057801468
634,295.937,14.0,183,5.165075028474459,6.1233564884315665,-12.589857239682388
635,296.437,13.9,175,5.173801674734431,6.188467814716046,-12.44639972466832
636,297.0,13.7,183,5.183627878423159,6.219669846431788,-12.20678938138064
637,297.562,13.8,191,5.193436628819367,6.3853728949998025,-12.233847023393821
638,298.062,13.2,183,5.2021632750793385,6.20963282251032,-11.64819557741037
639,298.625,13.0,183,5.211989478768067,6.227973761136486,-11.411062300706076
640,299.125,13.0,191,5.220716125028038,6.327315659220503,-11.35627916830962
641,299.687,12.5,183,5.230524875424247,6.190769618025396,-10.859298851055426
642,300.187,12.5,183,5.239251521684218,6.285297949399101,-10.80486139139598
643,300.75,12.6,183,5.249077725372946,6.4422928845708585,-10.828520784918302
644,301.312,12.4,183,5.258886475769154,6.444255918242405,-10.59394004420441
645,301.812,11.9,183,5.267613122029126,6.272892042063082,-10.112409476906167
646,302.312,11.9,183,5.276339768289097,6.360899489829644,-10.057283812256914
647,302.875,11.4,191,5.286165971977826,6.188011712753642,-9.574367396482327
648,303.375,11.7,191,5.294892618237797,6.436362074167267,-9.770529322929296
649,303.875,11.3,191,5.303619264497769,6.298426710309004,-9.381887921674727
650,304.375,11.4,191,5.312345910757741,6.436518956107028,-9.409103237167447
651,304.875,11.3,183,5.321072557017712,6.461203950572016,-9.270536311838306
652,305.437,11.2,191,5.330881307413921,6.493843306525551,-9.125239674128744
653,305.937,10.6,191,5.339607953673892,6.221090566917164,-8.582425773533627
654,306.5,10.4,183,5.34943415736262,6.186156982213951,-8.36011135041906
655,307.0,10.7,183,5.358160803622591,6.4394207477269125,-8.545399957506035
656,307.5,10.1,183,5.366887449882563,6.148490432988077,-8.012868736941474
657,308.0,10.4,183,5.375614096142535,6.402879343386849,-8.195311837509907
658,308.562,10.0,191,5.385422846538743,6.2336113552940695,-7.819340731234881
659,309.062,9.8,175,5.394149492798715,6.175577557880728,-7.609352260646101
660,309.562,10.1,183,5.402876139058686,6.4328195411906455,-7.786451871711259
661,310.125,10.0,183,5.412702342747415,6.4445732835889755,-7.646402761590002
662,310.625,9.9,183,5.421428989007386,6.4459439541282935,-7.513974084346905
663,311.25,9.3,175,5.432337296832351,6.131916080430643,-6.992110209554488
664,311.75,9.1,183,5.441063943092322,6.05952316060759,-6.789122113061467
665,312.312,9.2,191,5.450872693488531,6.193140141843459,-6.803309134787804
666,312.875,9.0,175,5.4606988971772585,6.1236105482865515,-6.595558646006696
667,313.375,9.0,183,5.4694255434372305,6.180933756616652,-6.541869602515536
668,314.0,8.7,175,5.480333851262195,6.043527822993275,-6.258256262946265
669,314.562,8.9,175,5.490142601658403,6.244957918907976,-6.3411750165934215
670,315.187,8.7,175,5.501050909483368,6.171874324030632,-6.1317181383663915
671,315.812,8.6,183,5.511959217308332,6.166686810254135,-5.994328468163692
672,316.375,8.7,175,5.52178542099706,6.297676736217112,-6.0024384816597465
673,316.937,8.3,175,5.531594171393269,6.064007915341021,-5.66725753805855
674,317.437,8.3,183,5.54032081765324,6.113232540585056,-5.6141239659213085
675,318.0,8.6,175,5.550147021341968,6.39104549910559,-5.75452321468618
676,318.625,8.2,167,5.5610553291669325,6.153276309605037,-5.420072938407141
677,319.187,8.1,175,5.570864079563141,6.13045891585857,-5.2940979855845285
678,319.75,8.7,175,5.580690283251869,6.640122487108,-5.621278622893785
679,320.25,8.0,183,5.589416929511841,6.1507346565876775,-5.1155120158446765
680,320.875,8.3,183,5.600325237336805,6.438900536428826,-5.237419200520099
681,321.5,8.3,167,5.611233545161769,6.495647701875035,-5.166871484092243
682,322.125,8.1,175,5.622141852986734,6.393751541764513,-4.972920793877971
683,322.687,7.6,175,5.6319506033829425,6.044553341401455,-4.606883426238665
684,323.312,7.9,175,5.642858911207907,6.335016264510564,-4.719911961931773
685,323.937,7.5,167,5.653767219032871,6.062776513522872,-4.415058430765719
686,324.5,7.2,167,5.6635934227216,5.8616317321655,-4.181061281118765
687,325.125,7.6,183,5.674501730546564,6.235050970793903,-4.345588497729854
688,325.75,7.7,167,5.685410038371528,6.364741068279351,-4.33359794325203
689,326.312,7.3,175,5.695218788767737,6.0741132646642635,-4.049092249878934
690,326.875,7.5,175,5.705044992456465,6.281102662134808,-4.098505745722828
691,327.562,7.4,183,5.717035404417666,6.24539550872352,-3.969261258674729
692,328.062,7.6,183,5.725762050677638,6.44951980794797,-4.020409711321319
693,328.687,7.1,167,5.736670358502602,6.065820624246894,-3.6899620803554365
694,329.312,7.2,175,5.747578666327566,6.1917061002919525,-3.674612301673119
695,329.875,7.0,175,5.757404870016295,6.054527590162803,-3.513217280493394
696,330.437,6.9,183,5.767213620412503,6.001714681274792,-3.4043238513059575
697,331.0,7.1,175,5.777039824101231,6.2097999206897105,-3.4421483037489917
698,331.625,7.0,167,5.787948131926195,6.158992135344702,-3.326682412969731
699,332.25,6.9,183,5.79885643975116,6.106414698494988,-3.2127401902432706
700,332.75,6.9,175,5.807583086011132,6.134218276251581,-3.1593300143070016
701,333.25,7.0,175,5.816309732271103,6.2508526038779575,-3.150689087262048
702,333.812,7.0,183,5.826118482667312,6.281455731349056,-3.0892254522941656
703,334.437,7.0,175,5.837026790492276,6.314779570021042,-3.020522964992134
704,335.062,6.9,175,5.84793509831724,6.2566755557442555,-2.909297336153925
705,335.687,6.8,183,5.8588434061422054,6.1969072080065155,-2.799703744212393
706,336.187,6.5,183,5.8675700524021766,5.9466425380444,-2.62439374422377
707,336.812,6.7,175,5.878478360227142,6.158759434845512,-2.638120964569551
708,337.375,7.2,175,5.888304563915869,6.645905631130997,-2.7698264101025
709,337.875,6.6,175,5.897031210175841,6.11400493357578,-2.4857481111751896
710,338.5,6.8,175,5.907939518000806,6.326839462277767,-2.492208341725221
711,339.125,6.9,175,5.91884782582577,6.447084287749289,-2.458679358244228
712,339.687,7.1,175,5.928656576221979,6.658452372208396,-2.464753944521111
713,340.312,6.8,175,5.939564884046943,6.402479651554415,-2.2909068753294313
714,340.937,6.4,175,5.950473191871907,6.0490241485451754,-2.090288700231936
715,341.437,6.8,183,5.959199838131879,6.446224473709348,-2.164760964760458
716,342.062,6.6,183,5.970108145956844,6.279176296656248,-2.0327186316631045
717,342.562,6.7,183,5.978834792216816,6.392079974890467,-2.007813137372174
718,343.125,6.7,183,5.988660995905543,6.411500249405799,-1.9449073376048989
719,343.625,6.6,175,5.997387642165515,6.332284714253179,-1.8606908119393524
720,344.187,6.9,175,6.007196392561723,6.638877713303026,-1.8802400665362888
721,344.687,6.3,183,6.015923038821695,6.076334393227721,-1.663778934136956
722,345.25,6.4,183,6.025749242510423,6.189094009049236,-1.629452468515378
723,345.875,6.1,175,6.036657550335387,5.915570317755607,-1.488632867999632
724,346.375,6.5,183,6.045384196595359,6.317079001713227,-1.5311802265291372
725,346.937,6.3,183,6.055192946991568,6.1369694140393305,-1.423940452106674
726,347.437,6.3,183,6.063919593251539,6.149161803951648,-1.3703317513734092
727,348.0,6.1,175,6.073745796940266,5.966700364476214,-1.2682613139883352
728,348.625,6.7,175,6.084654104765232,6.568394081443599,-1.3214383038404431
729,349.125,6.5,175,6.093380751025203,6.383267329856975,-1.2263352704626118
730,349.75,6.6,175,6.104289058850168,6.494668604465519,-1.174427400127354
731,350.25,6.4,183,6.113015705110139,6.307558777971697,-1.0838368246337595
