,degrees,distance,strength,rad,x,y
29,15.687,6.5,175,0.27378979976035045,6.257895273108156,1.7574830726953228
30,16.187,6.8,183,0.28251644602032217,6.530427341819434,1.8956578629112302
31,16.687,6.6,183,0.29124309228029377,6.322058623478339,1.8951450502014764
32,17.25,6.4,175,0.3010692959690218,6.112127644525994,1.897866079843654
33,17.812,6.5,175,0.31087804636523,6.188424756703271,1.9883156265095492
34,18.312,6.6,175,0.31960469262520164,6.265773982993517,2.073662555490056
35,18.875,6.6,183,0.3294308963139297,6.245095589031516,2.1351302264403196
36,19.437,6.8,183,0.33923964671013784,6.412454134737618,2.262837150544958
37,20.062,6.6,183,0.3501479545351024,6.199524997249216,2.2640428018220207
38,20.562,6.8,183,0.35887460079507405,6.3667902244675405,2.388301119545976
39,21.062,6.8,183,0.3676012470550457,6.345706202104204,2.4437702012620237
40,21.625,6.8,191,0.37742745074377376,6.321387254683983,2.506005422244514
41,22.125,6.8,191,0.3861540970037454,6.299277810350803,2.561073811513833
42,22.625,6.9,191,0.3948807432637171,6.368992896500539,2.6544169763482293
43,23.187,6.9,191,0.40468949365992524,6.342650417440327,2.7167601443896485
44,23.75,6.5,175,0.4145156973486533,5.949524614276406,2.617853484081792
45,24.375,6.7,175,0.42542400517361784,6.102787626971878,2.765137099689445
46,24.875,6.7,175,0.4341506514335895,6.078425184460719,2.8182880046073495
47,25.437,6.5,183,0.44395940182979765,5.869877716978635,2.7918695506269064
48,26.062,6.4,175,0.4548677096547622,5.749242604412734,2.8117982636749543
49,26.687,6.4,183,0.46577601747972674,5.718229200501496,2.8743442400888632
50,27.25,6.2,175,0.4756022211684548,5.5119062772115655,2.8388182737251317
51,27.875,5.9,167,0.48651052899341934,5.215421341227636,2.7585105099432434
52,28.5,5.4,167,0.49741883681838395,4.745612408374614,2.5766573054018855
53,29.062,4.8,167,0.507227587214592,4.195653987258138,2.331627675939038
54,29.687,5.7,167,0.5181358950395566,4.951840276081275,2.822990945819579
55,30.375,5.9,167,0.5301437602932776,5.090132877268972,2.983378502930109
56,31.062,5.7,167,0.5421341722544787,4.8826740025409805,2.9410023095724434
57,32.875,5.3,84,0.5737769915931359,4.451240982575117,2.876882638385464
58,35.062,5.0,70,0.6119473423342517,4.092654476915812,2.872312540894699
59,37.5,4.5,65,0.6544984694978736,3.570090031310558,2.739426430539243
60,40.0,4.9,60,0.6981317007977318,3.7536177712829923,3.1496592874640426
61,42.375,3.9,55,0.7395832705325971,2.8811230119408604,2.6285224347653613
62,44.937,3.8,55,0.7842986059686918,2.6899586607369286,2.6840496276198746
63,47.375,2.7,55,0.8268497331323136,1.8284321380948256,1.9866645203410627
64,49.812,4.5,35,0.8693834070034154,2.9038396702612,3.4376903830067835
65,52.25,3.9,50,0.9119345341670372,2.3876473921343524,3.0836893376009886
66,54.75,6.1,45,0.9555677654668955,3.520585659227125,4.981513486486241
67,57.125,5.7,35,0.9970193352017608,3.0940058563768202,4.787183698241163
68,59.5,3.9,60,1.038470904936626,1.9793996155467464,3.36035372572195
69,61.937,4.5,55,1.0810045788077278,2.1169895866804342,3.970938817192555
70,64.312,3.8,35,1.1224561485425932,1.6471873450011931,3.424437742238559
71,66.687,4.3,30,1.1639077182774584,1.701741689389684,3.9489334284833344
72,69.062,5.1,35,1.2053592880123238,1.822523294299073,4.763235123499285
73,71.5,8.9,55,1.2479104151759457,2.8240114420053195,8.440080531335175
74,73.875,2.8,40,1.2893619849108109,0.7776547684676184,2.6898425718022185
75,76.312,5.0,35,1.3318956587819126,1.1831733005039946,4.857993509770725
76,78.625,4.5,30,1.3722651243805417,0.8875331891465663,4.4116079651486855
77,81.062,4.7,30,1.4147987982516435,0.7302182825021417,4.642928091183367
78,83.5,7.7,60,1.457349925415265,0.8716647460128826,7.650503288709723
79,85.937,3.7,40,1.4998835992863668,0.26215724817109926,3.690700960147186
80,88.375,5.7,30,1.5424347264499887,0.16163944999865743,5.697707669598725
81,90.687,2.7,45,1.5827867387560977,-0.03237333656324503,2.699805912853693
82,93.062,4.4,40,1.6242383084909628,-0.23503280477953387,4.393718195410064
83,95.562,0.1,55,1.6678715397908213,-0.009692281853820605,0.09952919005229621
84,97.937,4.5,40,1.7093231095256864,-0.6213787219622333,4.456892245039427
85,100.312,0.1,60,1.7507746792605519,-0.01790082755937483,0.09838475681064383
86,102.812,3.7,35,1.79440791056041,-0.8204850919795769,3.6078808480656988
87,105.25,4.5,55,1.836959037724032,-1.1836404650608867,4.341542957229658
88,107.625,1.7,35,1.878410607458897,-0.5147358087323767,1.620199693620705
89,110.062,2.5,60,1.9209442813299988,-0.8575919703871288,2.3483049232004607
90,112.5,3.5,35,1.9634954084936207,-1.339392013277814,3.2335783637895035
91,114.937,0.1,55,2.0060290823647224,-0.042162146900320864,0.09067719321172091
92,117.437,6.4,30,2.0496623136645806,-2.948947295663492,5.680115302297919
93,119.812,2.4,30,2.091113883399446,-1.193173666795018,2.082387236050714
94,122.25,2.2,30,2.133665010563068,-1.1739519350143455,1.8606012077487413
95,124.75,7.4,65,2.177298241862926,-4.2179760432126425,6.080187340772012
96,127.187,6.1,55,2.219831915734028,-3.6869520716147344,4.859669167918307
97,129.562,7.0,55,2.2612834854688932,-4.458389781023221,5.39655080217612
98,132.0,1.9,35,2.303834612632515,-1.2713481520818306,1.411975168407049
99,134.375,0.1,40,2.3452861823673805,-0.06993515264033671,0.07147778973340463
100,136.875,5.8,40,2.3889194136672387,-4.233211621647447,3.964835351732653
101,139.187,3.8,45,2.4292714259733477,-2.8760177629953776,2.483650906817434
102,141.625,4.7,45,2.471822553136969,-3.684632724945332,2.9177871207923896
103,144.062,3.8,45,2.5143562270080713,-3.0766797486895645,2.230255977237482
104,146.5,4.4,55,2.5569073541716927,-3.66909761709554,2.4285227353730567
105,148.937,4.9,70,2.599441028042795,-4.197342296658969,2.5283033134253516
106,151.0,4.4,70,2.6354471705114375,-3.8483267114133417,2.1331623290838837
107,152.937,4.0,84,2.669254198122568,-3.5620271881486816,1.8198797517664724
108,154.75,5.0,84,2.700897017461225,-4.52227572727184,2.132843699507293
109,156.25,5.1,98,2.72707695624114,-4.66808854350918,2.05400811827956
110,156.875,5.3,159,2.7379852640661047,-4.874146168146988,2.081513663548242
111,157.437,5.7,167,2.747794014462313,-5.263711692620328,2.1870846387307576
112,158.062,5.4,175,2.7587023222872773,-5.008978844941982,2.0174565499469104
113,158.625,5.6,175,2.7685285259760053,-5.2148036346493,2.041034799323238
114,159.312,5.6,175,2.7805189379372064,-5.2389010347010725,1.9783619356952935
115,159.875,5.3,175,2.7903451416259344,-4.976404328236966,1.8235679208366171
116,160.5,5.8,167,2.8012534494508987,-5.467320648334634,1.9360797835558727
117,161.062,6.6,183,2.8110621998471075,-6.242744115959971,2.141995775590408
118,163.5,0.1,30,2.853613327010729,-0.09588197348681932,0.02840153447039226
119,165.937,54.6,40,2.8961470008818306,-52.96359064845193,13.267180017743629
120,168.375,62.7,35,2.9386981280454525,-61.41386120635252,12.63438370981619
121,170.875,0.1,20,2.9823313593453107,-0.09873447032829713,0.015858889273546714
122,173.312,0.1,35,3.0248650332164124,-0.0993195063217675,0.011646272536755493
123,175.75,0.1,25,3.0674161603800343,-0.09972501850994858,0.007410849019539919
124,178.187,0.1,30,3.109949834251136,-0.0999499407763158,0.003163753911252183
125,180.687,0.1,35,3.1535830655509947,-0.09999281158717382,-0.0011990124653054098
126,183.125,0.1,35,3.196134192714616,-0.09985129789397632,-0.005451450163800636
127,185.562,48.0,40,3.238667866585718,-47.774011225102186,-4.652295289833887
128,188.0,27.3,50,3.2812189937493397,-27.034318276644868,-3.799425656209789
129,189.687,19.9,84,3.3106626982304843,-19.616259287603874,-3.348487951522985
130,190.187,19.2,191,3.319389344490456,-18.897326628260927,-3.3957394341763663
131,190.687,19.1,191,3.3281159907504274,-18.768708545485065,-3.5419739601860276
132,191.25,19.0,191,3.3379421944391554,-18.634920327661376,-3.706716118306439
133,191.812,19.4,191,3.3477509448353637,-18.989196032157754,-3.97120058071665
134,192.312,19.0,183,3.3564775910953353,-18.563017784509487,-4.051465257408062
135,192.875,19.4,191,3.3663037947840633,-18.912255145162476,-4.322800634342906
136,193.375,18.9,191,3.375030441044035,-18.387373498897173,-4.372012787270169
137,193.937,19.2,183,3.384839191440243,-18.63477401631931,-4.624413190958466
138,194.437,19.3,183,3.3935658377002147,-18.69055159158067,-4.811785656329815
139,195.0,19.2,183,3.4033920413889427,-18.545775864750112,-4.969325665968399
140,195.5,19.3,183,3.4121186876489142,-18.598067746926425,-5.157700658310357
141,196.062,19.7,183,3.4219274380451226,-18.930968438123543,-5.450544376002289
142,196.562,19.6,183,3.430654084305094,-18.786832051932077,-5.587033331965865
143,197.125,19.7,191,3.440480287993822,-18.82659310309184,-5.800809609926416
144,197.687,19.7,183,3.4502890383900304,-18.768789660999584,-5.98519295103801
145,198.187,19.7,183,3.459015684650002,-18.71584500424823,-6.148751562468316
146,198.75,19.9,191,3.46884188833873,-18.8439095769526,-6.396645359532914
147,199.25,19.4,183,3.4775685345987015,-18.315326995620016,-6.39599851809807
148,201.187,13.6,159,3.511375562209832,-12.680719250312846,-4.915217115727972
149,201.875,7.2,159,3.523383427463553,-6.681592167783728,-2.682596895437542
150,202.5,6.4,175,3.5342917352885173,-5.9128290080722365,-2.449173967136574
151,203.125,6.4,183,3.545200043113482,-5.88576141059259,-2.5135259333412745
152,203.687,6.4,175,3.5550087935096903,-5.860824120493276,-2.5711360579798623
153,204.312,6.9,175,3.5659171013346547,-6.28808777803919,-2.8407661106951694
154,204.812,6.9,191,3.574643747594626,-6.263058300616822,-2.8955311642382178
155,205.312,6.3,175,3.583370393854598,-5.695156052529796,-2.6935473891010764
156,205.875,6.7,183,3.5931965975433258,-6.028313503149884,-2.9239419125113906
157,206.375,6.5,183,3.6019232438032978,-5.823386943815956,-2.887588007765973
158,206.937,6.4,175,3.611731994199506,-5.705633114170494,-2.8992672809661957
159,207.5,6.4,175,3.6215581978882336,-5.67686933234062,-2.955191124704216
160,208.0,6.1,183,3.6302848441482056,-5.385980316439453,-2.863776532993934
161,208.562,6.0,183,3.640093594544414,-5.269801576616974,-2.8686567140536803
162,209.187,6.5,175,3.6510019023693783,-5.67471285319322,-3.1698003144999
163,211.125,5.6,70,3.684826383273028,-4.79383308832272,-2.894678621419353
164,213.375,4.7,70,3.7240962914429008,-3.9249134886980928,-2.585547157998819
165,215.812,5.3,60,3.7666299653140025,-4.2979888261490045,-3.101175914116822
166,218.0,4.9,70,3.8048177693476384,-3.861252692672938,-3.016741229095725
167,219.75,5.0,84,3.835361031257539,-3.8442091603672983,-3.1971950099029227
168,222.125,4.8,70,3.8768126009924044,-3.5600795594721086,-3.219601455184924
169,224.562,3.3,65,3.9193462748635066,-2.3512221971638514,-2.3155461946512728
170,227.0,4.3,45,3.961897402027128,-2.9325929482687436,-3.144820916962433
171,229.25,5.0,70,4.001167310197,-3.2637987623136135,-3.787824921920247
172,229.937,4.3,159,4.013157722158201,-2.767606982446016,-3.2909499526301
173,230.562,4.0,175,4.0240660299831665,-2.540971479519017,-3.0892497374396486
174,231.125,4.5,167,4.033892233671894,-2.8243054136222563,-3.50332683753372
175,231.75,3.9,175,4.044800541496858,-2.4144664023083537,-3.0627360304349045
176,232.375,3.7,175,4.055708849321824,-2.2588159873113085,-2.9304863650027175
177,232.937,4.0,159,4.0655175997180315,-2.410771219111634,-3.1918931888619024
178,234.75,4.2,84,4.097160419056689,-2.4240097981563817,-3.4298945316790515
179,237.187,4.7,40,4.13969409292779,-2.5469248997950666,-3.9500852591816153
180,239.562,3.3,50,4.181145662662656,-1.6717987885942733,-2.8451869552728377
181,242.0,5.2,40,4.223696789826278,-2.441252126486632,-4.59132748286642
182,244.5,3.8,65,4.267330021126136,-1.6359421678715214,-3.42982408052947
183,246.937,5.7,65,4.3098636949972375,-2.232935328188176,-5.244425594870154
184,249.375,6.2,55,4.352414822160859,-2.1839502971116502,-5.802616745895419
185,251.375,5.8,70,4.387321407200746,-1.8523623612478353,-5.496249055731767
186,253.0,5.9,98,4.4156830075456535,-1.724993057864149,-5.642198060181909
187,253.687,6.5,159,4.4276734195068554,-1.8257490849475075,-6.238320309090688
188,254.375,5.8,159,4.439681284760576,-1.5621723129287088,-5.585661792905024
189,256.625,38.2,70,4.478951192930448,-8.836554945699508,-37.16389775967577
190,257.25,38.3,175,4.489859500755413,-8.45271176132348,-37.35561087547604
191,257.75,38.3,175,4.498586147015384,-8.1264048435919,-37.4279513775206
192,258.562,38.8,175,4.512758220541579,-7.694328568140241,-38.02942686769682
193,261.0,43.2,40,4.5553093477052,-6.757968889737981,-42.66813631370995
194,263.437,57.3,35,4.597843021576302,-6.5491398528298355,-56.92450058795488
195,265.875,0.1,25,4.640394148739924,-0.0071932653156719095,-0.0997409491337352
196,268.25,0.1,30,4.681845718474789,-0.003053851320982272,-0.0999533590836713
197,270.75,0.1,25,4.725478949774647,0.0013089595571344332,-0.0999914327574007
198,273.187,0.1,20,4.768012623645749,0.005559496453487786,-0.09984534039795577
199,275.562,0.1,20,4.809464193380615,0.009692281853820636,-0.09952919005229621
200,277.937,67.6,45,4.85091576311548,9.334489245477112,-66.95242572548116
201,280.375,44.3,40,4.893466890279101,7.977985408087006,-43.57570135784793
202,282.75,36.0,60,4.934918460013967,7.945107660774045,-35.112323538306455
203,284.75,28.7,70,4.969825045053853,7.307075913498636,-27.75421844683017
204,287.25,28.4,45,5.013458276353711,8.421780729306208,-27.122566422584104
205,289.375,20.1,70,5.050546522958591,6.66816578924237,-18.96168676587549
206,289.937,18.4,175,5.0603552733548,6.274155110282918,-17.297253471349453
207,290.437,17.2,175,5.069081919614771,6.005848612245879,-16.117375172365513
208,291.0,17.7,175,5.078908123303499,6.343112706951817,-16.52437354900047
209,291.5,17.1,191,5.08763476956347,6.267170976985477,-15.910140412492623
210,292.062,16.5,191,5.097443519959679,6.197559775795281,-15.291836149574856
211,292.562,16.7,183,5.106170166219651,6.407505131100403,-15.42186363559612
212,293.125,15.9,183,5.115996369908379,6.244540990644728,-14.622438504440968
213,293.687,15.2,183,5.1258051203045865,6.1064481377021655,-13.919457286171532
214,294.125,15.2,183,5.133449662428322,6.2126765523068705,-13.872370023050005
215,294.625,14.8,183,5.142176308688294,6.166826729387057,-13.45400490893761
216,295.125,14.7,183,5.150902954948265,6.241539315826477,-13.309139227199944
217,295.625,14.1,183,5.159629601208237,6.097956809255343,-12.713179097002307
218,296.187,13.8,183,5.169438351604445,6.089971187486095,-12.383547590879974
219,296.812,13.9,183,5.18034665942941,6.269796182148685,-12.405630005538365
220,297.312,13.5,175,5.189073305689381,6.194281355752158,-11.99503557667843
221,297.812,13.4,175,5.197799951949353,6.252063410631042,-11.8520758987381
222,298.25,13.1,183,5.205444494073088,6.200487640121451,-11.53966867049055
223,298.75,12.8,183,5.214171140333059,6.156656242168158,-11.222102473056102
224,299.312,13.0,183,5.223979890729268,6.364346128081058,-11.335567844708073
225,299.875,12.8,183,5.233806094417996,6.375800796796467,-11.09906141074864
226,300.375,12.6,191,5.242532740677968,6.371282904562607,-10.870453263320176
227,300.937,12.5,183,5.2523414910741755,6.426190738493495,-10.721663704505026
228,301.437,12.2,183,5.2610681373341475,6.363040811093873,-10.409212825010055
229,302.0,12.1,191,5.270894341022875,6.412023097221776,-10.261381963492756
230,302.5,11.7,191,5.279620987282847,6.286405417657839,-9.867679916010763
231,303.062,11.6,191,5.289429737679055,6.328336440330697,-9.721736362295708
232,303.562,11.6,183,5.298156383939027,6.412932554141566,-9.666141735771896
233,304.125,11.4,191,5.307982587627754,6.395402857569708,-9.437098192208726
234,304.625,11.4,175,5.316709233887726,6.477512512601455,-9.380929146363467
235,305.187,11.4,183,5.326517984283934,6.569214626229474,-9.316942588345855
236,305.687,10.9,183,5.335244630543906,6.358590650684343,-8.853153389444332
237,306.25,10.6,183,5.345070834232634,6.267882272653969,-8.548312805235318
238,306.75,10.7,183,5.353797480492606,6.40207322610605,-8.57341579579435
239,307.312,10.4,183,5.363606230888815,6.304011901719161,-8.271604073151904
240,307.875,10.5,183,5.373432434577542,6.4463788068788475,-8.288196443028076
241,308.437,10.2,183,5.38324118497375,6.34086812637626,-7.989580176949575
242,309.0,10.2,183,5.3930673886624785,6.419067988708342,-7.926888806861101
243,309.5,9.9,183,5.40179403492245,6.29717438074986,-7.639083375538431
244,310.062,9.7,183,5.411602785318658,6.2430768785789,-7.42387978675258
245,310.562,9.8,183,5.42032943157863,6.3726509624734655,-7.445086951170284
246,311.125,9.3,183,5.430155635267358,6.116647081556435,-7.005471324592454
247,311.625,9.2,183,5.43888228152733,6.111122428783793,-6.877076607135887
248,312.187,9.4,183,5.448691031923538,6.312593394748958,-6.964995666371361
249,312.687,8.7,183,5.45741767818351,5.898538278557074,-6.395095478286226
250,313.25,9.3,183,5.467243881872237,6.37220181003514,-6.773850019906324
251,313.812,8.5,183,5.477052632268446,5.884501752279488,-6.133729626207829
252,314.437,9.5,183,5.48796094009341,6.651183518730911,-6.783196724271108
253,314.937,8.4,183,5.4966875863533815,5.933162334738669,-5.946224407944792
254,315.5,8.6,175,5.50651379004211,6.133953862725962,-6.027819672978716
255,316.062,8.5,175,5.516322540438318,6.120774109727934,-5.8979762883284135
256,316.625,8.5,183,5.526148744127046,6.178432402375786,-5.837548547915723
257,317.25,8.5,175,5.537057051952011,6.241741330203327,-5.769806337030005
258,317.75,8.4,183,5.545783698211982,6.217832270889386,-5.647881182451216
259,318.375,8.3,183,5.556692006036947,6.2043191129595545,-5.513295234663638
260,319.0,8.7,175,5.567600313861911,6.565973347938115,-5.707713552217414
261,319.562,8.1,175,5.57740906425812,6.164977154539201,-5.253861121500046
262,320.187,8.2,175,5.588317372083084,6.2987337937888865,-5.250328808273044
263,320.812,8.2,183,5.599225679908049,6.3556301176379515,-5.181309275441236
264,321.375,8.4,175,5.609051883596776,6.56248470531997,-5.243452535538153
265,322.0,7.7,175,5.619960191421741,6.06768280277176,-4.740593360007568
266,322.5,7.7,183,5.6286868376817125,6.108820720242509,-4.687463003367151
267,323.125,8.1,175,5.639595145506678,6.4795671773110515,-4.860577043388294
268,323.75,7.8,183,5.650503453331642,6.290267913286364,-4.612215257235942
269,324.312,8.0,175,5.66031220372785,6.49764580532351,-4.666968929461797
270,324.812,7.8,183,5.669038849987822,6.374671743291054,-4.494837056589104
271,325.375,7.7,191,5.6788650536765495,6.336241616403392,-4.375161960265898
272,326.0,7.9,183,5.689773361501515,6.549396823184831,-4.417623937418898
273,326.625,7.6,175,5.700681669326479,6.346668620022447,-4.180884766125748
274,327.25,7.2,175,5.711589977151443,6.055480893343625,-3.8950161938495573
275,327.75,7.1,167,5.720316623411415,6.0046675340982105,-3.7886630630008407
276,328.375,7.1,167,5.73122493123638,6.04563736973601,-3.7229381936383867
277,328.875,7.3,183,5.739951577496352,6.249103847277833,-3.773420345778799
278,329.437,7.4,175,5.7497603278925595,6.371922233616946,-3.7627924535825836
279,329.937,7.2,183,5.7584869741525315,6.231420731930744,-3.6068539839677056
280,330.625,7.1,175,5.770494839406252,6.187138269986856,-3.4827173339310855
281,331.187,7.3,175,5.78030358980246,6.396240662644271,-3.5182531724615815
282,331.875,6.8,175,5.792311455056181,5.997064597568813,-3.205497810416786
283,332.437,7.5,175,5.80212020545239,6.64876933464648,-3.4704273994228143
284,333.0,6.8,183,5.811946409141117,6.058844364480901,-3.087135398228919
285,333.687,7.3,167,5.823936821102318,6.543616906803246,-3.2359044758766786
286,334.125,6.9,183,5.831581363226054,6.208263159960328,-3.0112237606460615
287,334.75,7.0,175,5.842489671051018,6.331186018180575,-2.9859811793102105
288,335.312,6.8,183,5.852298421447227,6.178450593233741,-2.840202152483099
289,335.875,7.0,183,5.862124625135954,6.388591457983554,-2.8611010438255353
290,336.437,6.8,175,5.871933375532163,6.233023293663671,-2.7183488776546096
291,336.937,6.9,183,5.880660021792134,6.3485151937901865,-2.7030269762277928
292,337.5,7.1,183,5.8904862254808625,6.559544680830136,-2.717052369792136
293,338.0,6.8,175,5.899212871740834,6.304850211054154,-2.547324835228204
294,338.562,6.7,175,5.909021622137042,6.236451224936237,-2.4488111644206674
295,339.125,7.1,191,5.91884782582577,6.633956296089847,-2.5299454265991335
296,339.75,6.7,183,5.929756133650734,6.2858819506806425,-2.3189842824192057
297,340.312,7.0,175,5.939564884046943,6.5907878766001335,-2.358286489309709
298,340.937,6.7,183,5.950473191871907,6.332572155508231,-2.188270983055308
299,341.562,6.3,175,5.961381499696872,5.976598676585659,-1.992553201055006
300,342.062,6.8,183,5.970108145956844,6.469454366251892,-2.094316165955926
301,342.625,6.4,183,5.979934349645571,6.107972600548852,-1.9111961466433787
302,343.25,6.4,175,5.9908426574705365,6.1284567091508135,-1.8444561160581707
303,343.75,6.6,183,5.999569303730508,6.336329038947128,-1.84687149260455
304,344.312,6.4,175,6.009378054126716,6.161589758315185,-1.7305524118689446
305,344.875,6.2,175,6.019204257815444,5.985225009139463,-1.6177396545710065
306,345.375,6.2,175,6.027930904075416,5.999114372633611,-1.5654477774939786
307,345.937,6.5,175,6.037739654471624,6.3051893629109435,-1.579426192588528
308,346.437,6.4,183,6.046466300731596,6.221520934751379,-1.5008921541704197
309,347.0,6.3,183,6.056292504420323,6.1385314081469815,-1.4171916423663515
310,347.5,6.1,191,6.065019150680295,5.955405643431593,-1.3202816450224275
311,348.125,6.5,183,6.07592745850526,6.360892625756099,-1.3375518694995283
312,348.625,6.5,183,6.084654104765232,6.372322616325879,-1.2819923843228178
313,349.187,6.4,183,6.0944628551614395,6.286366143828222,-1.2006667754753138
314,349.687,6.5,183,6.1031895014214115,6.394988883873151,-1.1636654051482456
315,350.25,6.2,175,6.113015705110139,6.110447566160081,-1.0499669238639546
316,350.875,6.3,175,6.123924012935103,6.220271630682718,-0.9991100242334464
317,351.375,6.5,183,6.132650659195075,6.426491758857088,-0.9747839111012938
318,351.875,6.4,175,6.141377305455047,6.335757335774771,-0.904532466070831
319,352.5,6.7,175,6.152285613280012,6.642680571204529,-0.8745254878743464
320,353.0,6.5,183,6.161012259539984,6.451549985668594,-0.792150732133457
321,353.562,6.3,183,6.1708210099361915,6.260270761126785,-0.7064063967583095
322,354.0,6.2,175,6.178465552059927,6.166035751283294,-0.6480764722594512
323,354.5,6.2,183,6.187192198319898,6.171456429876509,-0.5942436656253918
324,355.0,6.1,183,6.19591884457987,6.076787658359647,-0.5316500307607157
325,355.625,6.5,183,6.206827152404834,6.481059859979033,-0.4958458342756925
326,356.125,6.3,183,6.215553798664806,6.285597325126918,-0.4257537625873923
327,356.625,6.1,183,6.224280444924778,6.089420222126767,-0.35911190227225115
328,357.125,6.4,175,6.233007091184749,6.3919445596609075,-0.32100583518267917
329,357.75,6.4,175,6.243915399009714,6.395065831940627,-0.2512628208580421
330,358.25,6.3,183,6.252642045269686,6.297061622271291,-0.19239263322188352
331,358.75,6.4,183,6.261368691529658,6.398476973311419,-0.13961526422118975
332,359.25,6.4,183,6.270095337789629,6.399451696473645,-0.08377341165660646
333,359.75,6.4,183,6.278821984049601,6.399939076612701,-0.027925179422377884
334,0.312,6.5,183,0.005445427266222308,6.499903629034275,0.03539510230324396
335,0.937,6.1,175,0.01635373509118687,6.099184311992656,0.09975333750140325
336,1.437,6.1,183,0.025080381351158518,6.098081572702213,0.15297428760970183
337,1.937,6.2,183,0.033807027611130164,6.196457300577054,0.20956364695559937
338,2.437,6.1,183,0.04253367387110181,6.094483035900152,0.2593771869792593
339,2.937,6.1,191,0.051260320131073456,6.091987512431041,0.31255103324777567
340,3.437,6.0,191,0.0599869663910451,5.989207928386988,0.35970597791313413
341,4.0,6.2,183,0.06981317007977318,6.18489711161091,0.4324901372135769
342,4.5,6.1,183,0.07853981633974483,6.08119573577208,0.4786004839398541
343,5.0,6.0,183,0.08726646259971647,5.977168188550474,0.522934456485949
344,5.562,6.0,183,0.09707521299592461,5.971751403137773,0.5815369112292361
345,6.062,6.1,183,0.10580185925589626,6.065890034887409,0.6441879265040735
346,6.625,6.2,175,0.11562806294462433,6.158599625532562,0.7152975970812292
347,7.25,6.3,183,0.1265363707695889,6.249631182982204,0.7950535055557274
348,7.75,6.5,191,0.13526301702956053,6.440628333014734,0.8765310467791995
349,8.187,6.5,183,0.14289010586077575,6.433755684908656,0.9256283200645654
350,8.75,6.3,175,0.15271630954950383,6.226677515946892,0.9583773329964751
351,9.312,6.4,183,0.16252505994571195,6.31565983064155,1.035587226466578
352,9.812,6.5,183,0.1712517062056836,6.404919483801759,1.1077032120638641
353,10.375,6.5,183,0.1810779098944117,6.3937259328670795,1.1705847664236038
354,10.875,6.1,183,0.18980455615438332,5.990450878788853,1.1508684845879869
355,11.375,5.9,175,0.19853120241435498,5.784108220972722,1.1636546257699432
356,11.937,6.4,175,0.2083399528105631,6.2616039694640575,1.323750629685202
357,12.437,6.6,183,0.21706659907053474,6.44512047084529,1.4214155325910127
358,13.0,6.4,183,0.22689280275926285,6.235968414625506,1.439686747800736
359,13.5,6.2,183,0.23561944901923448,6.028693506465594,1.4473612559066136
360,14.062,6.6,175,0.2454281994154426,6.402220265493928,1.6036133175110678
361,14.562,6.6,175,0.25415484567541424,6.387982500022792,1.6594214592449246
362,15.125,6.6,183,0.26398104936414235,6.3713685581162025,1.7221099548659085
363,15.625,6.4,191,0.272707695624114,6.163488874929682,1.7237763453006467
364,16.187,6.5,183,0.28251644602032217,6.242320253209752,1.812025898371029
365,16.687,6.5,183,0.29124309228029377,6.226269856455941,1.86643073125903
