,degrees,distance,strength,rad,x,y
71,58.937,17.7,191,1.0286447012478979,9.13285074441403,15.16182829609464
72,59.5,18.3,175,1.038470904936626,9.287952042180887,15.767813636079921
73,60.187,17.2,159,1.0504613168978272,8.5513384130758,14.923625944959028
74,60.875,16.6,159,1.0624691821515482,8.079495380235414,14.50109493799536
75,61.5,16.0,159,1.0733774899765127,7.6345401641537345,14.061073802591446
76,62.0,16.1,183,1.0821041362364843,7.558492160852843,14.215456245028724
77,62.5,16.3,191,1.090830782496456,7.526502395731052,14.458276580805014
78,63.0,16.1,191,1.0995574287564276,7.309247045806704,14.345205039432722
79,63.5,16.2,191,1.1082840750163994,7.228404572378901,14.497936657952806
80,64.062,16.1,191,1.1180928254126075,7.042112655254119,14.478212919787781
81,64.562,16.2,191,1.126819471672579,6.958453289552511,14.629419941238814
82,65.125,16.1,183,1.1366456753613072,6.772304011071392,14.606364995495163
83,65.625,15.8,191,1.1453723216212788,6.520771070909437,14.391648433754579
84,66.125,15.9,191,1.1540989678812503,6.435407811958835,14.539447248564136
85,66.687,15.6,191,1.1639077182774584,6.173760547553272,14.326363135893027
86,67.187,15.8,183,1.1726343645374302,6.1260509013190765,14.564048213132493
87,67.687,15.7,191,1.1813610107974017,5.960757349021486,14.524440499588488
88,68.25,15.7,191,1.19118721448613,5.8177517689044285,14.58230998008921
89,68.812,16.0,183,1.200995964882338,5.782868747390313,14.918392307834527
90,69.312,15.4,191,1.2097226111423096,5.44049532316206,14.40697784542795
91,69.812,15.3,191,1.2184492574022814,5.28005499878758,14.36004941529723
92,70.375,15.5,183,1.2282754610910094,5.2058701126351075,14.59962041870858
93,70.875,15.4,191,1.2370021073509812,5.045504765250079,14.550013115589921
94,71.437,15.2,191,1.2468108577471892,4.838877450641028,14.409207647115013
95,72.0,15.1,191,1.2566370614359172,4.666156615061706,14.360953396056818
96,72.5,15.3,191,1.265363707695889,4.600798732415378,14.591869346447872
97,73.062,15.1,191,1.2751724580920971,4.399184357489853,14.444970646865869
98,73.562,15.1,191,1.2838991043520687,4.2729623009065305,14.482810265105028
99,74.125,15.1,183,1.2937253080407969,4.130447262631596,14.524097404335292
100,74.625,14.9,191,1.3024519543007684,3.9505178510267798,14.366746629237907
101,75.125,15.2,191,1.31117860056074,3.902008835230168,14.690620376613975
102,75.625,15.1,191,1.3199052468207118,3.7488353145431157,14.627242863384556
103,76.125,15.3,183,1.3286318930806833,3.6690083092217542,14.853564488932001
104,76.687,15.1,183,1.3384406434768914,3.4770851320554828,14.694212431581308
105,77.187,15.1,183,1.3471672897368632,3.348723168903195,14.72399582783325
106,77.75,15.1,183,1.3569934934255912,3.2038828495623397,14.75618970758645
107,78.25,15.1,191,1.365720139685563,3.0749904422166794,14.783586634517215
108,78.812,15.1,191,1.375528890081771,2.929836332531437,14.813036794141123
109,79.312,15.1,183,1.3842555363417426,2.8004582819186243,14.838040079849947
110,79.875,14.8,183,1.3940817400304708,2.601784943028446,14.569513207730399
111,80.375,14.8,191,1.4028083862904424,2.4745445008288445,14.591663013975403
112,80.875,14.9,183,1.4115350325504141,2.3629745017584596,14.711436078916272
113,81.437,14.8,191,1.421343782946622,2.2036726592023337,14.635020560664893
114,81.937,15.0,183,1.4300704292065938,2.10392809830185,14.851716619878525
115,82.5,14.8,191,1.4398966328953218,1.9317876448567655,14.673383948332395
116,83.0,14.7,183,1.4486232791552935,1.791479348055668,14.590428429127433
117,83.562,14.9,183,1.4584320295515016,1.6707071923331454,14.806037196950651
118,84.062,14.9,191,1.4671586758114732,1.541438167733161,14.820052914043709
119,84.625,14.7,183,1.4769848795002014,1.3770064552308026,14.635363105241108
120,85.125,14.6,191,1.485711525760173,1.2407397896376495,14.54718408402155
121,85.687,14.7,191,1.495520276156381,1.1055131916562781,14.6583710071438
122,86.187,14.5,191,1.5042469224163528,0.9642542436264656,14.467902880295
123,86.75,15.0,183,1.5140731261050808,0.8503918134506638,14.975875058360232
124,87.312,15.0,191,1.523881876501289,0.7034586400772569,14.983495785086358
125,87.812,14.6,183,1.5326085227612607,0.5574064374249473,14.589355642505849
126,88.312,14.8,191,1.5413351690212322,0.435962062404757,14.793577561906512
127,88.875,14.6,191,1.5511613727099605,0.2866519099251725,14.597185711038145
128,89.375,14.6,191,1.559888018969932,0.15925813581506337,14.599131373002185
129,89.937,14.5,191,1.56969676936614,0.015943579504267138,14.499991234558474
130,90.437,14.6,191,1.5784234156261119,-0.11135441730123838,14.599575342925132
131,91.0,14.5,191,1.5882496193148399,-0.2530598933406104,14.497791579767673
132,91.5,14.7,191,1.5969762655748114,-0.38480114012573335,14.69496267714069
133,92.062,14.7,191,1.6067850159710195,-0.5289195387927923,14.690481412175817
134,92.562,15.0,183,1.6155116622309913,-0.670506537437767,14.985006539312995
135,93.125,14.5,183,1.6253378659197193,-0.7904602737510898,14.478438194626564
136,93.687,14.7,183,1.6351466163159274,-0.9452965348175275,14.66957444717678
137,94.187,14.8,191,1.6438732625758992,-1.0805762941581054,14.760499817841657
138,94.687,14.6,191,1.6525999088358707,-1.1930006994234625,14.551176905363192
139,95.187,14.9,191,1.6613265550958425,-1.347058621079478,14.83898355923934
140,95.75,15.0,183,1.6711527587845705,-1.502820924181143,14.924527773763675
141,96.25,14.5,191,1.6798794050445423,-1.578569685353487,14.413816904223635
142,96.812,15.0,191,1.6896881554407504,-1.7791789787668995,14.89411031789123
143,97.25,14.7,191,1.6973326975644856,-1.8551248462966983,14.58247276029181
144,97.75,14.9,191,1.7060593438244571,-2.009278861078472,14.763901871064546
145,98.25,14.9,191,1.714785990084429,-2.1380400676685727,14.745805663613087
146,98.75,15.0,191,1.7235126363444004,-2.2818507928487506,14.82542265701641
147,99.25,14.9,191,1.732239282604372,-2.3950642274970075,14.706245861747457
148,99.812,14.8,191,1.74204803300058,-2.5221550059300273,14.58350897850247
149,100.312,15.0,183,1.7507746792605519,-2.6851241339062244,14.757713521596575
150,100.875,15.0,191,1.7606008829492799,-2.830004470298327,14.73061691505456
151,101.437,15.2,183,1.770409633345488,-3.014013025502693,14.898178596127115
152,101.937,15.1,183,1.7791362796054597,-3.123224141913523,14.773471865454258
153,102.5,15.0,191,1.7889624832941877,-3.246594209071542,14.644440106799001
154,103.0,14.9,183,1.7976891295541595,-3.351770709723589,14.518113965300005
155,103.562,15.2,183,1.8074978799503676,-3.5643609738029554,14.776174432119785
156,104.062,15.4,191,1.8162245262103391,-3.741764407525824,14.938513952819166
157,104.625,15.2,191,1.8260507298990674,-3.8378719706304016,14.707506203875948
158,105.125,15.1,191,1.834777376159039,-3.939978836132608,14.57691897387192
159,105.625,15.2,191,1.8435040224190107,-4.093968820089036,14.638286077957993
160,106.187,15.0,191,1.8533127728152188,-4.181598227010067,14.405354430484044
161,106.687,15.1,191,1.8620394190751903,-4.335862160309438,14.464103820382263
162,107.25,15.4,191,1.8718656227639185,-4.566740254623794,14.707307144640675
163,107.75,15.2,191,1.88059226902389,-4.633937345225763,14.47641615457783
164,108.312,15.4,191,1.8904010194200982,-4.838545962810129,14.62013929365154
165,108.812,15.5,183,1.8991276656800697,-4.998191285735059,14.672017034859323
166,109.375,15.6,183,1.908953869368798,-5.1752928513522924,14.716533012321273
167,109.937,15.5,183,1.918762619765006,-5.285293707031802,14.571055913365031
168,110.437,15.8,191,1.9274892660249776,-5.517000469388659,14.805495797870645
169,111.0,15.8,191,1.9373154697137058,-5.662213602815744,14.750570738655789
170,111.5,15.8,191,1.9460421159736774,-5.790719382243896,14.700597574115989
171,112.062,16.0,191,1.9558508663698855,-6.00975493410451,14.828447175345316
172,112.562,15.9,183,1.9645775126298572,-6.100558777514748,14.683091724908886
173,113.062,16.0,183,1.9733041588898288,-6.267631706257061,14.721304045318853
174,113.625,16.2,191,1.983130362578557,-6.492131096270883,14.8422449052976
175,114.125,16.2,191,1.9918570088385286,-6.621405272853377,14.785025945619083
176,114.687,16.2,183,2.001665759234737,-6.7661070510983725,14.719368035791376
177,115.187,16.6,191,2.0103924054947084,-7.064528098896844,15.021732348164674
178,115.75,16.4,191,2.0202186091834364,-7.124902221432438,14.77145112489044
179,116.25,16.6,183,2.028945255443408,-7.341992257635419,14.888087509442629
180,116.812,16.6,183,2.0387540058396163,-7.4876702606955465,14.815356697261647
181,117.312,16.6,191,2.047480652099588,-7.616671889295247,14.749451153545328
182,117.875,16.7,191,2.057306855788316,-7.807987375602059,14.762294304830766
