,degrees,distance,strength,rad,x,y
366,303.062,4.4,159,5.289429737679055,2.4004034773668166,-3.687555171905269
367,303.687,4.4,167,5.30033804550402,2.440484854567281,-3.6611519600567966
368,304.25,4.8,167,5.310164249192748,2.701463652936329,-3.9676307958105053
369,304.875,5.6,167,5.321072557017712,3.202012577274627,-4.594248083742877
370,305.437,5.3,159,5.330881307413921,3.072979421837984,-4.318193774364496
371,306.0,4.9,167,5.340707511102648,2.8801477362331176,-3.964183272437243
372,306.687,5.0,175,5.352697923063849,2.987216072355006,-4.009556102246722
373,307.25,5.0,175,5.362524126752578,3.026469940214473,-3.9800100126731097
374,307.875,5.1,167,5.373432434577542,3.1310982776268688,-4.025695415185065
375,308.437,5.0,183,5.38324118497375,3.108268689400128,-3.9164608710537134
376,309.0,5.3,167,5.3930673886624785,3.335398072564139,-4.118873595721945
377,309.625,4.8,175,5.403975696487443,3.061248618648831,-3.6971281956162443
378,310.187,5.1,183,5.413784446883652,3.2909502935768207,-3.89610653925257
379,310.75,5.2,183,5.423610650572379,3.394350712806157,-3.939337918797058
380,311.312,5.1,175,5.433419400968587,3.366810889170207,-3.8307420216669397
381,311.812,4.8,183,5.442146047228559,3.2001052212378576,-3.577614648478257
382,312.312,5.0,191,5.450872693488531,3.3658370336105756,-3.6974506167325023
383,312.937,5.0,183,5.461781001313495,3.4059689127593034,-3.6605157785914826
384,313.437,5.2,183,5.470507647573467,3.575294158575168,-3.7758802522932693
385,313.937,5.1,183,5.479234293833438,3.5387216758614715,-3.6725262287406704
386,314.5,5.4,167,5.489060497522167,3.7849100272191962,-3.8515524254325797
387,315.0,5.6,183,5.497787143782138,3.959797974644665,-3.9597979746446668
388,315.687,5.5,175,5.509777555743339,3.9354383743479207,-3.8421770914040123
389,316.25,5.5,175,5.5196037594320675,3.9730017913286564,-3.8033218068024803
390,316.75,5.4,175,5.528330405692039,3.9332032373649604,-3.6999881477623413
391,317.312,5.9,175,5.538139156088247,4.336834013511418,-4.000233835571422
392,317.812,6.3,183,5.5468658023482185,4.667955168676615,-4.23086215129083
393,318.375,6.1,183,5.556692006036947,4.55980079386184,-4.051939871258818
394,318.875,5.8,183,5.565418652296918,4.36900362178884,-3.8146831261319716
395,319.5,6.2,183,5.576326960121883,4.714516986720192,-4.026577899647138
396,320.062,6.3,175,5.586135710518091,4.830459212973331,-4.0443372500078505
397,320.625,6.1,175,5.5959619142068195,4.715363765512697,-3.8697990333982357
398,321.125,6.3,175,5.604688560466791,4.904657572547208,-3.954027579071159
399,321.687,6.6,175,5.614497310862999,5.178595797753811,-4.091716701274242
400,322.312,6.5,175,5.625405618687964,5.143785357989684,-3.973848536485875
401,322.875,6.7,175,5.635231822376691,5.342048380277136,-4.04382481108893
402,323.5,6.6,175,5.6461401302016565,5.305455280073636,-3.9258303925588507
403,324.125,6.9,175,5.657048438026621,5.591052174085452,-4.043530089742666
404,324.75,6.7,167,5.667956745851585,5.471498419583248,-3.866872773249466
405,325.312,6.4,175,5.677765496247794,5.26248481678596,-3.6422868576070786
406,325.937,6.7,175,5.688673804072758,5.550428785584505,-3.7526977357835407
407,326.5,7.7,167,5.698500007761486,6.420920829917193,-4.24991478690285
408,327.125,7.1,175,5.70940831558645,5.962983203072324,-3.853937119346569
409,327.75,7.5,175,5.720316623411415,6.3429586627798,-4.002108869367086
410,328.375,7.5,183,5.73122493123638,6.386236658171843,-3.932681190463085
411,328.875,7.5,175,5.739951577496352,6.420312171860787,-3.8768017251152047
412,329.5,7.5,167,5.750859885321316,6.462218703311443,-3.8065377222052814
413,330.125,7.6,175,5.76176819314628,6.590067712632002,-3.7856317230979046
414,330.75,7.8,167,5.772676500971245,6.805468855167815,-3.8112456836762516
415,331.312,7.8,175,5.782485251367453,6.842524433479764,-3.744310267223114
416,331.937,8.1,183,5.793393559192418,7.147689870946598,-3.8105812560247814
417,332.437,8.0,183,5.80212020545239,7.092020623622912,-3.701789226051002
418,333.0,8.5,183,5.811946409141117,7.573555455601126,-3.858919247786149
419,333.5,8.7,183,5.820673055401089,7.785928945937618,-3.8819209740553355
420,334.062,8.9,175,5.830481805797297,8.003484160628027,-3.8928448839603527
421,334.562,9.1,183,5.839208452057269,8.217760584276125,-3.9087607984523345
422,335.125,9.5,183,5.849034655745997,8.618662574981615,-3.9960800065328117
423,335.625,9.8,175,5.857761302005969,8.926465484227524,-4.044528892083068
424,336.187,9.8,183,5.8675700524021766,8.965707211205403,-3.9567782605219923
425,336.687,9.9,183,5.8762966986621485,9.091730451624423,-3.9179634244088053
426,337.25,10.2,191,5.886122902350876,9.406449911038607,-3.944451808695574
427,337.812,10.7,183,5.895931652747085,9.907661782425917,-4.040821451766569
428,338.312,10.7,183,5.904658299007056,9.942546900865445,-3.9542080274172378
429,338.812,11.0,183,5.913384945267028,10.256394711636238,-3.9757222638308396
430,339.312,10.9,183,5.922111591527,10.197146656828876,-3.8507401962640504
431,339.875,11.6,183,5.9319377952157275,10.891752869348833,-3.991205260699012
432,340.437,12.2,183,5.941746545611936,11.495741354483805,-4.085086377398997
433,340.937,12.5,183,5.950473191871907,11.814500290127295,-4.0825951176405
434,341.437,12.7,191,5.959199838131879,12.039272178839518,-4.043009448890855
435,341.937,12.7,183,5.9679264843918505,12.074095225721345,-3.9377943674362923
436,342.437,13.4,183,5.9766531306518225,12.775368795194229,-4.043507406544171
437,343.0,13.8,183,5.98647933434055,13.197005632289889,-4.034729525173773
438,343.5,14.1,175,5.995205980600522,13.519358261641521,-4.0046163603253095
439,344.062,14.7,175,6.005014730996731,14.134923200706575,-4.036576037946881
440,344.562,15.6,183,6.013741377256702,15.03713747208076,-4.152649352611495
441,345.125,16.0,183,6.023567580945429,15.46381092275155,-4.10737772129492
442,345.625,17.1,175,6.032294227205401,16.564626024097745,-4.245369793290552
443,346.187,17.3,191,6.04210297760161,16.799686307615783,-4.1304406503068005
444,346.687,18.2,183,6.050829623861581,17.71090504998542,-4.190923801550316
445,347.375,19.3,167,6.062837489115302,18.833354681658516,-4.218382561462542
446,347.937,20.4,175,6.072646239511511,19.949535332104286,-4.263336725280169
447,348.625,22.2,159,6.084654104765232,21.763932628066847,-4.378497066456394
448,350.875,26.4,70,6.123924012935103,26.06590016667044,-4.186746768216347
449,353.25,60.1,35,6.165375582669969,59.68341426299107,-7.063997587216043
450,355.0,62.1,84,6.19591884457987,61.8636907514974,-5.412371624629582
451,356.687,61.8,98,6.225362549061014,61.69671551728995,-3.5714554986158045
452,358.375,62.0,84,6.254823706834679,61.97506587984578,-1.7581834912134506
453,0.437,53.9,70,0.0076270888312152205,53.89843225915511,0.4110961022285422
454,1.062,50.8,167,0.01853539665617978,50.79127380223427,0.9415442350041986
455,1.687,51.2,175,0.02944370448114434,51.17780815092488,1.5072998597250198
456,2.437,51.0,159,0.04253367387110181,50.95387456244389,2.168563366547906
457,4.812,51.7,55,0.08398524360596714,51.517773627689536,4.336934452598648
458,7.25,52.0,55,0.1265363707695889,51.584257383345175,6.562346395063147
459,9.562,52.5,45,0.16688838307569778,51.77058733507065,8.72102556938242
460,11.937,53.4,50,0.2083399528105631,52.24525812021572,11.045044316435902
461,14.312,52.8,55,0.24979152254542844,51.161298080750896,13.052263355163896
462,16.062,53.1,84,0.2803347844553292,51.02712812509443,14.69156885105185
463,17.812,53.8,84,0.31087804636523,51.22111567855938,16.457135493263653
464,20.25,41.8,45,0.3534291735288517,39.21639784155983,14.467692985839205
465,22.0,36.3,84,0.3839724354387525,33.656773920774384,13.598219340997606
466,22.625,35.5,159,0.3948807432637171,32.76800693127089,13.65678299425538
467,23.312,34.4,159,0.4068711552249181,31.591705031018996,13.613382137921821
468,24.0,34.6,175,0.4188790204786391,31.608672834433992,14.073087850422688
469,24.687,32.2,159,0.43086943243984016,29.257015478548293,13.448681916380714
470,25.375,31.9,167,0.4428772976935611,28.82236344749075,13.670455928781196
471,25.937,31.7,175,0.45268604808976926,28.507033892709405,13.865028620234332
472,26.562,30.3,167,0.46359435591473386,27.101865458643207,13.549128704887346
473,27.187,30.1,175,0.4745026637396984,26.774553885057145,13.752573004938801
474,27.75,29.6,175,0.48432886742842646,26.195634068906042,13.782189801623298
475,28.375,28.8,175,0.495237175253391,25.339853356846774,13.686921927646894
476,28.937,28.2,183,0.5050459256495992,24.679293572170508,13.644503244113483
477,29.437,28.1,183,0.5137725719095708,24.47219495660814,13.81020180901652
478,29.937,27.6,175,0.5224992181695425,23.91746058465298,13.773709710225898
479,30.5,27.0,175,0.5323254218582705,23.263987331921196,13.70353579993901
480,31.125,26.7,175,0.543233729683235,22.856311331824397,13.801414141410135
481,31.687,26.7,175,0.5530424800794432,22.719839364006926,14.024938476646568
482,32.187,25.6,183,0.5617691263394148,21.66563968351157,13.636717240752944
483,32.75,25.8,183,0.5715953300281429,21.698806534481328,13.957141361294244
484,33.312,25.6,191,0.581404080424351,21.39372431277293,14.059465140220249
485,33.812,24.7,175,0.5901307266843226,20.522438136979297,13.744800213675628
486,34.375,25.1,175,0.5999569303730508,20.716534320430082,14.171633841954941
487,34.875,24.1,175,0.6086835766330224,19.77167478896488,13.780089841485456
488,35.437,24.1,183,0.6184923270292305,19.63556037022347,13.97335925779158
489,35.937,23.9,175,0.6272189732892022,19.350941130891854,14.026798542388702
490,36.5,23.8,183,0.6370451769779303,19.13179328268977,14.156782324681922
491,37.0,22.9,175,0.6457718232379019,18.288753180083006,13.781564030181904
492,37.812,23.1,159,0.6599438967640958,18.24961510895872,14.161975440413167
493,40.062,23.8,70,0.6992138049339682,18.215292672650666,15.318064918575027
494,40.687,23.4,159,0.7101221127589328,17.743805190923634,15.25507710064264
495,41.312,22.8,167,0.7210304205838974,17.125670214511025,15.051625151584462
496,42.0,22.1,167,0.7330382858376184,16.423500643050414,14.787786400530768
497,42.625,22.6,167,0.743946593662583,16.629117836928895,15.304654192941875
498,43.187,22.5,175,0.7537553440587911,16.405288368025186,15.39858803793184
499,43.812,21.3,167,0.7646636518837556,15.37040482802669,14.74586909688859
500,44.562,21.8,167,0.7777536212737131,15.53231633277939,15.296638497999313
501,45.125,21.4,175,0.7875798249624412,15.09903604340286,15.165062168023619
502,45.687,21.3,183,0.7973885753586493,14.879704008528266,15.240879522474675
503,46.125,21.3,175,0.8050331174823845,14.762760822222043,15.354181609772171
504,46.75,20.6,175,0.815941425307349,14.114769600723001,15.004441979577447
505,47.25,19.8,175,0.8246680715673207,13.440254761552248,14.539585686826575
506,47.875,20.8,175,0.8355763793922852,13.95160630580134,15.427011424379135
507,48.5,20.9,175,0.8464846872172498,13.848759007708912,15.653174564490142
508,49.062,20.1,175,0.8562934376134579,13.170363610779727,15.183923154437037
509,49.687,19.6,175,0.8672017454384224,12.680471013581746,14.945422539149343
510,50.312,20.0,183,0.8781100532633871,12.772133216820851,15.390666427799074
511,50.875,19.5,183,0.8879362569521152,12.304780049414688,15.127537404862903
512,51.5,19.5,167,0.8988445647770797,12.13903541443358,15.26085905862207
513,52.062,19.3,183,0.9086533151732878,11.865802223101069,15.221456487545787
514,52.562,19.1,175,0.9173799614332595,11.610939312969569,15.16562192165352
515,53.125,19.0,183,0.9272061651219876,11.401353558565138,15.198984736902466
516,53.687,18.6,175,0.9370149155181957,11.014846025677963,14.987767246344816
517,54.25,19.0,175,0.9468411192069238,11.100743647111253,15.419905657335233
518,54.812,19.0,175,0.9566498696031319,10.948962060922177,15.528046554170514
519,55.375,18.5,183,0.96647607329186,10.5117527616778,15.22343764980036
520,55.875,18.1,175,0.9752027195518317,10.15410453701858,14.983462919208588
521,56.437,18.1,183,0.9850114699480397,10.006649378523242,15.082339613445273
522,56.937,18.0,183,0.9937381162080113,9.820095696737635,15.085281585270955
523,57.5,18.0,191,1.0035643198967394,9.67139295024283,15.181046024631943
524,58.0,17.9,175,1.0122909661567112,9.485554829774367,15.180060921200024
525,58.562,17.7,191,1.0220997165529193,9.231888359618905,15.101729613376508
526,59.125,17.7,183,1.0319259202416473,9.083052390789685,15.191713506585415
527,59.625,17.7,183,1.040652566501619,8.950135508790327,15.270398631806914
528,60.25,16.1,167,1.0515608743265836,7.989085709170852,13.978000913275192
529,60.875,17.1,167,1.0624691821515482,8.322853674820818,14.937874906007268
530,61.5,16.2,175,1.0733774899765127,7.729971916205656,14.236837225123839
531,62.0,15.8,191,1.0821041362364843,7.417650692017076,13.950571967171046
532,62.5,16.0,191,1.090830782496456,7.387977811760542,14.192173330851547
533,63.062,16.0,191,1.1006395328926641,7.248417156520895,14.263956278853827
534,63.562,16.2,183,1.1093661791526357,7.212712066168687,14.505750054738451
535,64.125,16.1,191,1.119192382841364,7.026188774840807,14.485947373240768
536,64.625,16.0,183,1.1279190291013355,6.856655011300915,14.456357842001632
537,65.187,15.9,191,1.1377277794975436,6.672562833202035,14.432148323689402
538,65.687,15.9,191,1.146454425757515,6.54636610779075,14.489827148132878
539,66.125,16.0,191,1.1540989678812503,6.47588207492713,14.630890313020513
540,66.687,15.7,183,1.1639077182774584,6.2133359356786135,14.418198797020546
541,67.187,15.9,191,1.1726343645374302,6.164823375378058,14.656225733468773
542,67.75,15.3,191,1.1824605682261582,5.793323845492226,14.160769711468767
543,68.25,15.6,183,1.19118721448613,5.7806960251534445,14.489429024802018
544,68.812,15.5,191,1.200995964882338,5.602154099034365,14.452192548214697
545,69.312,15.6,183,1.2097226111423096,5.5111511065797485,14.59408145381013
546,69.875,15.5,183,1.2195488148310378,5.33307599489954,14.55363529956094
547,70.375,15.4,191,1.2282754610910094,5.172283853843913,14.505429319233041
548,70.937,15.3,183,1.2380842114872175,4.997096423991972,14.46094835511581
549,71.5,15.3,191,1.2479104151759457,4.854761242997909,14.509351924654851
550,72.0,15.3,183,1.2566370614359172,4.727960013936697,14.55116469931585
551,72.5,15.1,191,1.265363707695889,4.540657572514523,14.401125956298227
552,73.0,15.1,191,1.2740903539558606,4.414812741313325,14.440201815041835
553,73.562,15.0,191,1.2838991043520687,4.244664537324368,14.386897614342743
554,74.062,15.1,183,1.2926257506120402,4.146414841700549,14.519546961270018
555,74.625,15.3,183,1.3024519543007684,4.0565720215241425,14.752431102506039
556,75.062,15.3,191,1.3100790431319835,3.943937020071757,14.782941546989473
557,75.562,15.1,191,1.3188056893919553,3.764916538634415,14.62311196213436
558,76.062,15.1,183,1.3275323356519269,3.6371640765147126,14.655409836661372
559,76.562,15.1,191,1.3362589819118986,3.509134630268727,14.686591644988594
560,77.062,14.7,191,1.3449856281718702,3.291279328646814,14.32680984660654
561,77.562,15.0,191,1.353712274431842,3.23074550215322,14.647944685187637
562,78.125,14.9,191,1.36353847812057,3.0660804393143004,14.581123095963981
563,78.625,14.8,183,1.3722651243805417,2.9189980443042627,14.509288418711233
564,79.187,15.0,183,1.3820738747767496,2.814062755020267,14.733670649597396
565,79.75,15.0,191,1.3919000784654778,2.669153182107627,14.760610464694363
566,80.25,15.0,191,1.4006267247254494,2.5402425577353713,14.783340885871166
567,80.812,14.8,191,1.4104354751216575,2.3631816949927775,14.61011198712902
568,81.312,15.0,191,1.4191621213816292,2.2658068088352605,14.827883176806992
569,81.875,14.7,191,1.4289883250703572,2.0775980080064436,14.552442630607676
570,82.375,14.6,183,1.437714971330329,1.937257604534077,14.470902977135701
571,82.937,15.0,183,1.447523721726537,1.8444094651203953,14.886173239787796
572,83.437,14.7,183,1.4562503679865086,1.6801458261186473,14.60366769010361
573,84.0,15.0,183,1.4660765716752369,1.5679269490148018,14.9178284305241
574,84.5,14.9,191,1.4748032179352084,1.4281017125513387,14.831403355670963
575,85.062,14.7,191,1.4846119683314165,1.265342271250701,14.645439868320313
576,85.562,14.6,191,1.4933386145913883,1.1297521118308125,14.556224103998048
577,86.125,14.8,183,1.5031648182801163,1.0001834422687952,14.766165144742603
578,86.625,14.6,183,1.511891464540088,0.8595137333073591,14.574677908696852
579,87.312,14.8,183,1.523881876501289,0.6940791915428935,14.783715841285208
580,87.812,14.7,183,1.5326085227612607,0.5612242897360771,14.68928273594767
581,88.312,14.8,191,1.5413351690212322,0.435962062404757,14.793577561906512
582,88.812,14.7,183,1.550061815281204,0.3047754799784684,14.696840201444795
583,89.312,14.6,183,1.5587884615411756,0.1753106196613262,14.598947434203396
584,89.812,14.5,191,1.5675151078011471,0.047577590036048244,14.499921943683917
585,90.375,14.5,191,1.5773413114898753,-0.09490160052660158,14.499689434129873
586,90.875,14.6,191,1.5860679577498469,-0.2229571452614461,14.598297507290939
587,91.375,14.8,183,1.5947946040098187,-0.3551404119052092,14.795738416443832
588,91.875,14.8,183,1.6035212502697902,-0.48424242576228543,14.792075894650212
589,92.312,14.9,191,1.6111483391010055,-0.6010818302902573,14.887870923449562
590,92.875,14.8,183,1.6209745427897335,-0.742325993859941,14.781371794215849
591,93.437,14.6,191,1.6307832931859416,-0.8752845462552915,14.573739292408337
592,93.937,14.8,191,1.6395099394459134,-1.0161613819479058,14.765074197098969
593,94.5,14.7,183,1.6493361431346414,-1.1533487071993196,14.65468480587698
594,95.0,14.8,183,1.6580627893946132,-1.2899049926653419,14.743681531757835
595,95.562,14.6,191,1.6678715397908213,-1.4150731506578083,14.531261747635247
596,96.062,14.8,183,1.6765981860507928,-1.562947756108243,14.717241396120274
597,96.562,14.6,183,1.6853248323107644,-1.6684631142291806,14.504352134323568
598,97.125,14.8,183,1.6951510359994926,-1.8357098814671826,14.685713099168312
599,97.625,14.8,183,1.7038776822594641,-1.9637953799386518,14.669134524767697
600,98.187,15.0,191,1.7136864326556722,-2.1360653539951486,14.84712850363536
601,98.687,15.0,183,1.722413078915644,-2.265548013107634,14.827922720337602
602,99.25,15.0,191,1.732239282604372,-2.41113848405739,14.804945498403479
603,99.75,14.6,191,1.7409659288643438,-2.4725027561957593,14.389118462247934
604,100.25,15.0,183,1.7496925751243153,-2.669153182107625,14.760610464694363
605,100.812,15.0,191,1.7595013255205234,-2.8138056035279297,14.733719762013761
606,101.312,15.0,191,1.7682279717804952,-2.942272790958838,14.708603972627154
607,101.875,15.0,183,1.7780541754692232,-3.0866581603835224,14.678982982514075
608,102.375,15.1,191,1.786780821729195,-3.236068211282267,14.749164807945172
609,102.875,15.2,183,1.7955074679891665,-3.3869365794851607,14.817849392086064
610,103.437,15.1,191,1.8053162183853746,-3.5088783003541657,14.686652888704888
611,104.0,15.2,183,1.8151424220741028,-3.67721281311495,14.748495039395145
612,104.5,15.3,191,1.8238690683340744,-3.830814062032953,14.812658897785049
613,105.062,15.2,183,1.8336778187302825,-3.94993471061685,14.677806913223247
614,105.562,15.4,183,1.842404464990254,-4.131526905855404,14.835446923709203
615,106.125,15.0,191,1.8522306686789822,-4.166007688219382,14.409870920369029
616,106.625,14.9,191,1.8609573149389538,-4.2629866607953915,14.277147639843212
617,107.187,15.2,183,1.8707660653351619,-4.491467709069862,14.52125055972738
618,107.687,15.6,183,1.8794927115951336,-4.7395436566595395,14.862594858456523
619,108.25,15.3,191,1.8893189152838616,-4.7914062392013665,14.530396630888719
620,108.75,15.3,191,1.8980455615438334,-4.918023819138373,14.488030981275118
621,109.312,15.4,191,1.9078543119400415,-5.092965641946477,14.533468304914445
622,109.812,15.5,191,1.916580958200013,-5.253492041540071,14.582551949829465
623,110.375,15.5,183,1.9264071618887413,-5.39652723988919,14.530226899437391
624,110.875,15.7,191,1.9351338081487128,-5.594386365860051,14.669452654733888
625,111.437,15.7,191,1.944942558544921,-5.738003937882221,14.613873915182383
626,112.0,15.9,191,1.9547687622336491,-5.956244835313002,14.742223287611921
627,112.5,16.0,191,1.9634954084936207,-6.122934917841436,14.782072520180588
628,113.062,15.9,183,1.9733041588898288,-6.228459008092954,14.629295895035611
629,113.562,16.0,191,1.9820308051498006,-6.395859036380616,14.666048792594017
630,114.062,16.0,191,1.9907574514097721,-6.523599297075973,14.60967666347171
631,114.625,15.8,191,2.0005836550985,-6.583504211102394,14.36305929467664
632,115.125,16.2,183,2.009310301358472,-6.878431082747555,14.667214658546873
633,115.687,16.2,191,2.01911905175468,-7.021964933682702,14.599041354490728
634,116.187,16.4,191,2.0278456980146515,-7.237357063389274,14.716679745683445
635,116.75,16.4,191,2.0376719017033795,-7.38161443301393,14.644854671942648
636,117.25,16.5,191,2.0463985479633515,-7.554919599429788,14.668782834514651
637,117.812,16.5,183,2.0562072983595594,-7.69843628920986,14.59397405441632
638,118.312,16.8,183,2.064933944619531,-7.967779770611569,14.790351095461968
639,118.812,16.7,191,2.073660590879503,-8.048351186162892,14.632636234943805
640,121.25,16.7,25,2.1162117180431244,-8.663513411280704,14.27702824023821
641,123.625,0.1,30,2.1576632877779898,-0.055375492700434695,0.08326796988148627
642,126.0,0.1,35,2.199114857512855,-0.05877852522924731,0.08090169943749476
643,128.375,0.1,25,2.2405664272477206,-0.06208057703813592,0.07839644095628368
644,130.75,0.1,25,2.282017996982586,-0.06527597524627225,0.07575649843840496
645,133.125,0.1,30,2.3234695667174514,-0.06835923020228714,0.07298640726978356
646,135.5,0.1,25,2.3649211364523164,-0.07132504491541815,0.0700909264299851
647,137.875,0.1,20,2.406372706187182,-0.07416832415566892,0.06707503031635259
648,138.5,22.3,167,2.4172810140121466,-16.70171257359475,14.776427075210945
649,139.0,22.7,191,2.426007660272118,-17.131907471056923,14.892539958084514
650,139.562,22.8,175,2.4358164106683264,-17.353269027591825,14.788646119777916
651,140.062,23.3,175,2.444543056928298,-17.865031692425177,14.957628242092525
652,140.625,23.7,183,2.454369260617026,-18.320347744696868,15.035120834678398
653,141.187,23.6,183,2.4641780110132343,-18.389020242267133,14.792022665257438
654,141.687,24.5,183,2.472904657273206,-19.22357530984369,15.188948360790754
655,142.25,24.1,183,2.482730860961934,-19.055618727226626,14.75443644883023
656,142.75,24.9,175,2.4914575072219054,-19.820449863112085,15.07182030226807
657,143.312,25.1,183,2.5012662576181137,-20.127709903698122,14.99617598031487
658,143.937,25.7,175,2.5121745654430785,-20.77511418633838,15.12893355609052
659,144.562,26.0,183,2.523082873268043,-21.183328989160216,15.075363111282075
660,145.062,26.2,175,2.5318095195280144,-21.478032531045006,15.004469953829506
661,145.687,26.5,175,2.542717827352979,-21.88821595054936,14.93840695998461
662,146.25,27.8,175,2.552544031041707,-23.11485522201076,15.444852477944941
663,146.75,27.8,183,2.5612706773016787,-23.248755132567716,15.242551780653603
664,147.375,27.4,175,2.572178985126643,-23.076752203826246,14.77239004776141
665,147.937,28.5,175,2.5819877355228513,-24.152749848187103,15.129265506656228
666,148.562,29.0,167,2.592896043347816,-24.7429468241762,15.12569279259594
667,149.187,29.6,175,2.6038043511727804,-25.42177340104182,15.162237207816094
668,149.812,30.2,167,2.614712658997745,-26.104280084505604,15.185735453697461
669,150.375,31.1,183,2.624538862686473,-27.034586974693973,15.373389577699095
670,151.0,31.3,175,2.6354471705114375,-27.37559683346309,15.174541113710355
671,151.562,31.6,175,2.645255920907646,-27.786920698732672,15.048157298564568
672,152.187,33.0,167,2.6561642287326106,-29.187679378266072,15.397382001871014
673,152.812,33.5,167,2.667072536557575,-29.79865495300786,15.306539876522717
674,153.437,34.3,175,2.6779808443825397,-30.679401779933272,15.338328019227747
675,154.062,35.0,167,2.688889152207504,-31.474375912582126,15.308940554900259
676,154.75,36.2,159,2.700897017461225,-32.74127626544812,15.441788384432801
677,156.625,37.3,84,2.7336219409361187,-34.23870793861211,14.798678275252149
678,159.062,42.6,50,2.776155614807221,-39.787022796288156,15.22342987002754
679,161.562,49.3,45,2.819788846107079,-46.76925631042429,15.5925194939701
680,163.875,53.8,35,2.8601583117057077,-51.68340370105692,14.942080908413516
681,166.25,0.1,60,2.901609881440573,-0.09713420698132615,0.023768589232617293
682,168.562,5.2,70,2.941961893746682,-5.096727312165554,1.0311986740806507
683,170.937,5.1,55,2.9834134634815475,-5.036330247893109,0.8033539905651381
684,172.625,5.0,84,3.0128746212552113,-4.9586363283088515,0.6418144307942222
685,174.562,3.9,84,3.046681648866342,-3.882447389546568,0.3695974396597463
686,176.312,4.0,84,3.0772249107762426,-3.991716448001507,0.2572932155231309
687,177.937,4.0,98,3.1055865111211505,-3.9974073955240543,0.14399345196777266
688,178.687,4.2,159,3.118676480511108,-4.198897231185277,0.09623950303600921
689,179.375,4.5,159,3.130684345764829,-4.499732272500674,0.049086411723820174
690,180.0,3.8,159,3.141592653589793,-3.8,4.653657836759942e-16
691,180.75,3.7,159,3.1546826229797507,-3.699683012023826,-0.04843150361397425
692,183.062,4.7,60,3.1950346352858596,-4.693289890551659,-0.25105776874177554
693,185.187,4.7,70,3.2321228818907395,-4.680753203249993,-0.4249111086626559
694,187.062,4.9,84,3.264847805365633,-4.862827106655885,-0.6024222196871216
695,188.625,4.4,84,3.292127301574304,-4.350240575226337,-0.6598537244377973
696,189.25,4.0,175,3.3030356093992688,-3.9479854662409277,-0.6429702624153045
697,189.812,4.8,167,3.312844359795477,-4.72978669573053,-0.81799621813947
698,190.437,4.2,183,3.3237526676204414,-4.130509704547114,-0.7608479352946398
699,190.937,4.5,183,3.3324793138804134,-4.4182637795120785,-0.8537828615354379
700,191.625,4.2,175,3.344487179134134,-4.113847162148016,-0.8463223537675925
701,192.125,4.9,183,3.3532138253941057,-4.790689233622126,-1.0292213886511747
702,192.812,4.7,175,3.365204237355307,-4.582983779975347,-1.0422378195416253
703,193.375,4.9,175,3.375030441044035,-4.767096833047416,-1.1334847966996737
704,194.0,4.5,167,3.385938748868999,-4.366330768241984,-1.0886485301985038
705,194.625,4.2,175,3.396847056693964,-4.063916187913091,-1.0604646234636634
706,195.187,4.8,167,3.4066558070901722,-4.632364600654586,-1.2574570396646843
707,195.812,3.9,167,3.4175641149151366,-3.7524276901188176,-1.062678893377277
708,196.437,3.8,167,3.4284724227401013,-3.644699496199238,-1.0752514042794925
709,197.0,4.0,167,3.4382986264288293,-3.8252190238521417,-1.169486818890947
710,197.625,4.5,167,3.4492069342537937,-4.288763894878337,-1.362535964291585
711,198.25,5.1,175,3.4601152420787584,-4.843465543629573,-1.5971354130671227
712,198.812,4.5,191,3.4699239924749667,-4.259617848830125,-1.4510877926327608
713,199.437,5.6,175,3.480832300299931,-5.280844581548626,-1.8635129475076122
714,200.062,4.4,175,3.491740608124896,-4.133016664832811,-1.5093618678813483
715,200.562,5.5,183,3.5004672543848674,-5.149609740378158,-1.931714140809246
716,201.062,5.0,183,3.509193900644839,-4.66596044272368,-1.796889853869135
717,201.625,5.5,191,3.519020104333567,-5.112886750112045,-2.026916150344827
718,202.125,5.7,183,3.5277467505935385,-5.280276988088174,-2.1467824596513005
719,202.625,5.2,183,3.53647339685351,-4.79982073359461,-2.000430185074026
720,203.187,4.9,183,3.546282147249719,-4.50420102108081,-1.9292934358709113
721,203.687,5.7,183,3.5550087935096903,-5.219796482314323,-2.289918051638315
722,204.25,5.1,183,3.564834997198418,-4.649986422243152,-2.0946661483287325
723,204.875,5.0,175,3.5757433050233827,-4.536138197358746,-2.10320000343832
724,205.375,4.7,183,3.584469951283354,-4.246555116087979,-2.014142409569643
725,206.0,5.0,175,3.595378259108319,-4.493970231495835,-2.1918557339453875
726,206.625,5.0,183,3.6062865669332833,-4.469793899849661,-2.240745967946112
727,207.125,4.4,175,3.615013213193255,-3.9160613840146037,-2.006106486861959
728,207.625,4.8,183,3.623739859453227,-4.252806450464141,-2.225676817260446
729,208.125,5.0,175,3.6324665057131984,-4.409606321741776,-2.3569836841299883
730,208.687,4.8,175,3.6422752561094067,-4.210824481833823,-2.304117441275273
731,209.187,4.4,175,3.6510019023693783,-3.8413440852384877,-2.1457109821230094
732,209.75,4.3,183,3.6608281060581063,-3.7332549023033117,-2.1337309658033954
733,210.375,5.3,175,3.6717364138830706,-4.572492245682297,-2.679984078903317
734,210.937,4.8,175,3.681545164279279,-4.11711886252993,-2.467657243581502
735,211.562,4.2,175,3.6924534721042437,-3.578711923110232,-2.198367797114183
