,degrees,distance,strength,rad,x,y
366,150.75,33.8,183,2.631083847381452,-29.490365039060542,16.515397962597074
367,151.25,33.4,175,2.6398104936414235,-29.282673640630755,16.065024881907547
368,151.875,32.9,167,2.650718801466388,-29.015209597060878,15.508952641575329
369,152.437,33.8,175,2.660527551862596,-29.963787134806797,15.640059480065492
370,153.062,32.8,167,2.671435859687561,-29.241110371650347,14.85925517086783
371,153.687,32.5,175,2.6823441675125252,-29.132541023439106,14.406424036437265
372,154.25,32.4,175,2.6921703712012532,-29.182622954051844,14.076026339903116
373,154.875,32.0,175,2.703078679026218,-28.97227586873457,13.587024360982818
374,155.437,32.3,175,2.7128874294224263,-29.37700316172915,13.426901550087996
375,156.062,31.9,167,2.7237957372473907,-29.15612322588104,12.94335653674271
376,158.5,32.0,35,2.7663468644110125,-29.773362175424786,11.728039255177508
377,160.875,5.7,45,2.8077984341458775,-5.385394464861204,1.8674920235016543
378,163.187,4.4,50,2.848150446451987,-4.211917132088892,1.272695592989967
379,165.687,5.3,40,2.891783677751845,-5.135486220082151,1.3102600060088623
380,168.125,3.7,40,2.9343348049154665,-3.620815802353472,0.7613756795612695
381,170.5,3.7,35,2.975786374650332,-3.6492567256877564,0.6106761416845073
382,173.0,5.7,70,3.01941960595019,-5.657513064355536,0.694655257409341
383,175.437,5.4,55,3.0619532798212923,-5.382884488423976,0.42959816606284884
384,177.875,2.8,55,3.1045044069849137,-2.798074467484735,0.10382328452720142
385,180.25,5.4,55,3.145955976719779,-5.399948595891966,-0.023561870137631752
386,182.75,4.4,60,3.1895892080196373,-4.394932900533783,-0.21110376549391338
387,185.187,5.1,50,3.2321228818907395,-5.079115177994673,-0.4610737562084138
388,187.625,4.0,50,3.274674009054361,-3.964630952639918,-0.5307555080915282
389,190.0,3.4,45,3.3161255787892263,-3.348346360241507,-0.5904038040675635
390,192.437,3.8,35,3.358659252660328,-3.7108269377594088,-0.8183907611887651
391,194.812,4.0,30,3.4001108223951935,-3.8670794678624243,-1.0225929733950205
392,197.187,0.1,55,3.441562392130059,-0.09553454315610117,-0.029549129664933338
393,199.625,6.5,30,3.4841135192936803,-6.122421465910051,-2.1831068214276246
394,202.062,0.1,45,3.5266471931647825,-0.09267779484590821,-0.03756096833815323
395,204.5,2.3,50,3.569198320328404,-2.092910923016049,-0.9537944581093496
396,207.0,0.1,25,3.612831551628262,-0.0891006524188368,-0.04539904997395467
397,209.375,0.1,30,3.6542831213631275,-0.08714279253502615,-0.049052356815930793
398,211.812,0.1,25,3.6968167952342297,-0.08497823089837116,-0.05271337850473178
399,214.25,44.5,50,3.739367922397851,-36.7832438361599,-25.04481928243055
400,216.625,0.1,45,3.7808194921327165,-0.08025572465980509,-0.059657511340396645
401,219.125,46.7,55,3.8244527234325747,-36.228512656774235,-29.468370682444412
402,221.5,46.5,70,3.86590429316744,-34.8264410166886,-30.811832242031794
403,223.312,47.4,84,3.8975296592135775,-34.48961954080856,-32.515014130863854
404,225.187,46.6,84,3.930254582688471,-32.8434557756177,-33.05854522986522
405,227.0,47.2,84,3.961897402027128,-32.19032259494993,-34.51989471642485
406,229.062,48.9,70,3.9978860912032514,-32.041332366523804,-36.93999215183937
407,231.5,53.2,60,4.040437218366873,-33.117778669121364,-41.634753944548414
408,233.937,60.9,35,4.082970892237975,-35.85027445781764,-49.22974528980571
409,236.25,64.7,60,4.123340357836604,-35.94539407636826,-53.79608391597468
410,238.75,70.7,50,4.166973589136462,-36.677269351948866,-60.442269256577326
411,241.125,74.1,50,4.208425158871327,-35.78291547558278,-64.8875408693171
412,243.562,0.1,45,4.2509588327424295,-0.04452291398869556,-0.08954166700455839
413,246.0,0.1,25,4.293509959906051,-0.040673664307580015,-0.09135454576426011
414,248.375,0.1,25,4.334961529640916,-0.036853020915360524,-0.09296157727476445
415,250.75,0.1,25,4.376413099375782,-0.0329690645262787,-0.09440890203927843
416,253.25,0.1,20,4.42004633067564,-0.02881962681340891,-0.09575713608048146
417,255.75,0.1,30,4.463679561975498,-0.024615329302899287,-0.09692309097067545
418,258.125,0.1,25,4.505131131710363,-0.020577721069223506,-0.09785988655009384
419,260.562,0.1,30,4.547664805581465,-0.01639802457088443,-0.09864636227541627
420,263.0,31.8,60,4.590215932745087,-3.87544512028368,-31.562967622194044
421,263.5,34.8,175,4.598942579005058,-3.9394718391231613,-34.57630057754524
422,264.0,35.2,175,4.60766922526503,-3.6794019070213984,-35.00717071696322
423,264.562,35.0,175,4.617477975661238,-3.316900099510561,-34.84247657285381
424,265.062,34.9,183,4.62620462192121,-3.004111922901313,-34.770466081930536
425,265.687,35.2,183,4.637112929746174,-2.647215261653126,-35.100316969487196
426,266.25,34.9,175,4.646939133434903,-2.282569210131981,-34.82527642102726
427,266.937,35.3,175,4.658929545396104,-1.88621931423191,-35.24956987962574
428,267.437,34.9,183,4.667656191656075,-1.560653721255491,-34.86508798156591
429,268.0,33.3,175,4.6774823953448035,-1.1621532401932753,-33.279714539735885
430,268.5,31.7,183,4.686209041604775,-0.8298092613595893,-31.689137201725163
431,269.187,31.6,175,4.698199453565976,-0.44837400098140767,-31.59681883916867
432,269.687,21.3,183,4.706926099825948,-0.11635877714878794,-21.299682172158825
433,270.25,20.8,175,4.716752303514675,0.0907568331227192,-20.799801998991278
434,271.937,15.4,84,4.74619600799582,0.5205290585671384,-15.391200391755907
435,272.437,11.7,175,4.754922654255791,0.49749394879628134,-11.689418281972422
436,272.937,11.1,191,4.763649300515763,0.568740404762347,-11.0854198996696
437,273.5,10.3,183,4.773475504204491,0.6287999572090214,-10.28078842374523
438,274.0,10.3,183,4.782202150464463,0.7184916795644898,-10.274909717676191
439,274.562,10.3,183,4.792010900860672,0.8192395249037862,-10.267368046429203
440,275.187,10.7,183,4.802919208685636,0.9673508218490244,-10.656182824420197
441,277.687,11.6,35,4.846552439985494,1.5516314861823917,-11.495757466608602
442,280.0,7.0,70,4.886921905584122,1.2155372436685097,-6.893654271085457
443,281.75,6.2,84,4.917465167494023,1.2625788570690974,-6.070081929404421
444,283.687,5.2,84,4.951272195105154,1.2304120528356846,-5.052334725672545
445,284.25,4.4,175,4.961098398793882,1.0830744893275708,-4.264616002709719
446,284.75,5.8,183,4.969825045053853,1.476691299592059,-5.608866445700871
447,285.437,6.0,175,4.981815457015054,1.597071886315407,-5.783542287382444
448,286.062,5.9,183,4.99272376484002,1.6323965390057638,-5.6696809027882695
449,286.625,5.9,175,5.002549968528747,1.6880282750800548,-5.653367186246641
450,287.312,5.9,175,5.014540380489948,1.7556915099116006,-5.6327211294386235
451,287.875,5.8,175,5.024366584178676,1.780259987571614,-5.520024852901617
452,288.375,5.6,183,5.033093230438648,1.7653158972275091,-5.314476435453998
453,288.875,5.3,183,5.04181987669862,1.7145742727475306,-5.015001003313188
454,289.437,5.5,183,5.051628627094828,1.830235930587833,-5.186543785449544
455,289.937,5.1,183,5.0603552733548,1.7390321229588526,-4.794347429558816
456,290.5,5.6,183,5.070181477043527,1.9611613350530162,-5.245364259791026
457,291.125,5.1,183,5.0810897848684915,1.8380596432199199,-4.757261475677605
458,291.75,5.6,183,5.091998092693457,2.0751216500550838,-5.201333496082775
459,292.25,5.3,175,5.100724738953428,2.006837671967893,-4.9053646712931025
460,292.875,5.1,175,5.111633046778393,1.9824820477772187,-4.698911036638281
461,293.5,5.4,183,5.122541354603357,2.15324497219633,-4.95212440167967
462,294.062,5.6,175,5.132350104999565,2.2832597539765898,-5.113386832215099
463,294.687,5.3,167,5.1432584128245304,2.2136029241247774,-4.815595715413227
464,295.25,5.1,175,5.153084616513258,2.175500573497437,-4.612721241817277
465,295.875,5.9,175,5.163992924338222,2.574814519972717,-5.3085148759081076
466,296.5,5.3,175,5.1749012321631875,2.364848409481988,-4.743152116490732
467,297.125,5.7,175,5.185809539988152,2.598819767071176,-5.073079520200735
468,297.687,5.5,175,5.19561829038436,2.55552629375965,-4.870244897528569
469,298.312,5.0,167,5.206526598209325,2.371363026967732,-4.401890206982727
470,298.937,5.2,175,5.217434906034289,2.516007690403906,-4.550791722527895
471,299.5,5.6,167,5.227261109723017,2.7575719365794145,-4.873991897263439
472,300.125,5.7,183,5.238169417547981,2.8607626426874755,-4.930115323418284
473,300.625,5.7,175,5.246896063807953,2.9036765399927975,-4.904963052979651
474,301.187,6.1,183,5.256704814204162,3.1587808122825742,-5.218438825928253
475,301.687,6.0,191,5.265431460464133,3.151671567785745,-5.105581879552118
476,302.312,4.7,183,5.276339768289097,2.512288033798263,-3.9722045308913865
477,302.812,4.7,183,5.285066414549069,2.546855957413644,-3.9501297108052835
478,303.312,6.2,183,5.293793060809041,3.405026713647094,-5.181292606999692
479,304.0,6.1,175,5.305800926062762,3.4110767111715568,-5.057129192585753
480,304.562,5.8,167,5.31560967645897,3.2903266338524566,-4.776374215088382
481,305.187,6.2,159,5.326517984283934,3.572730761633574,-5.067109126995113
482,305.812,6.1,175,5.3374262921088995,3.5692779388891744,-4.9467418565111165
483,306.437,5.9,159,5.348334599933864,3.504237389353965,-4.7466114565080755
484,307.125,5.5,159,5.360342465187585,3.319557680744642,-4.3852635957498896
485,307.812,7.1,159,5.372332877148786,4.352814962204913,-5.609189059463502
486,308.437,6.3,159,5.38324118497375,3.916418548644161,-4.934740697527679
487,310.375,5.9,70,5.4170656658774,3.8219465780758117,-4.494744081072314
488,312.812,6.2,65,5.459599339748502,4.213488760568692,-4.548242788656
489,315.25,6.4,40,5.5021504669121235,4.545186403989025,-4.5056942365182
490,317.687,4.2,55,5.544684140783226,3.105809171834067,-2.8273573152594973
491,320.125,4.9,35,5.5872352679468476,3.760480323497714,-3.141462674708476
492,322.625,4.2,40,5.630868499246706,3.337654162959269,-2.5495224432196446
493,325.062,5.1,40,5.6734021731178075,4.180838393447692,-2.920717433760706
494,327.5,4.8,55,5.715953300281429,4.04827893990185,-2.579038120064756
495,329.937,4.0,35,5.7584869741525315,3.461900406628191,-2.0038077688709475
496,332.437,5.9,40,5.80212020545239,5.2303652099218985,-2.7300695542126143
497,334.875,5.3,40,5.844671332616011,4.798533190759162,-2.25035090978778
498,337.375,0.1,30,5.888304563915869,0.09230424487681942,-0.03846981125142362
499,339.812,8.3,45,5.930838237786971,7.790092166468432,-2.864343561433787
500,342.25,8.2,35,5.9733893649505925,7.809645557074881,-2.499887252029692
501,344.687,7.0,55,6.015923038821695,6.751482659141912,-1.8486432601521734
502,347.062,7.3,65,6.05737460855656,7.114674277566514,-1.6344448366749482
503,349.5,7.0,70,6.0999257357201815,6.882784352947682,-1.2756486784450347
504,351.875,5.7,35,6.141377305455047,5.642783877174405,-0.8055992275943339
505,354.375,5.7,40,6.1850105367549055,5.672552942031523,-0.5586976998784949
506,356.75,3.8,45,6.2264621064897705,3.793888348117925,-0.21543259274083554
507,359.187,6.1,65,6.268995780360872,6.099385915155977,-0.0865532090502088
508,1.562,4.5,60,0.02726204291615143,4.49832786085373,0.12266399743650089
509,3.937,4.4,45,0.06871361265101675,4.3896166531915854,0.3021020324709989
510,6.375,5.9,40,0.11126473981463851,5.863517126132631,0.6551083204702384
511,8.812,5.1,30,0.15379841368574032,5.039801224318832,0.7812833156764627
512,11.125,3.7,50,0.19416787928436915,3.6304716980029252,0.713915436168569
513,13.625,6.1,35,0.2378011105842274,5.928335678530875,1.4369537510504204
514,16.062,5.1,50,0.2803347844553292,4.900910610884775,1.4110546354117595
515,18.5,4.3,50,0.32288591161895097,4.077791717386657,1.3644100225418963
516,21.0,0.1,50,0.3665191429188092,0.09335804264972018,0.03583679495453003
517,23.375,0.1,55,0.4079707126536745,0.09179278267724428,0.03967474068432211
518,25.812,0.1,45,0.45050438652477637,0.09002275970683664,0.04354196521478046
519,28.187,4.3,30,0.49195595625964167,3.7900657853106257,2.0311084025767188
520,30.562,5.7,30,0.533407525994507,4.908152846331596,2.898281497206068
521,32.937,0.1,40,0.5748590957293723,0.08392689227342563,0.05437165395060933
522,35.437,0.1,30,0.6184923270292305,0.0814753542332924,0.05798074380826382
523,37.875,0.1,50,0.6610434541928523,0.078935204219315,0.06139408387503664
524,40.312,7.1,50,0.7035771280639541,5.413983232407378,4.593341437255862
525,42.75,7.2,55,0.7461282552275759,5.287122067936936,4.88736536783718
526,45.312,6.4,30,0.7908435906636706,4.500773234500698,4.550059372316161
527,47.812,4.9,45,0.8344768219635288,3.2906705621150896,3.6306317978595906
528,50.125,7.3,55,0.8748462875621577,4.680138270484055,5.602348237047614
529,52.5,6.7,75,0.9162978572970231,4.078701574358428,5.315467379951276
530,55.0,7.1,50,0.9599310885968813,4.072392698092427,5.815979514451842
531,57.187,7.7,70,0.9981014393379972,4.172621644345108,6.47141627568052
532,57.812,7.3,175,1.0090097471629618,3.8887029781479545,6.178024696271716
533,58.312,7.7,183,1.0177363934229333,4.044759534867004,6.552092818718495
534,58.812,8.0,183,1.026463039682905,4.142782807528897,6.8437818937808785
535,59.437,7.6,175,1.0373713475078696,3.8644895469226532,6.544136348039025
536,61.5,8.0,70,1.0733774899765127,3.8172700820768672,7.030536901295723
537,63.25,7.4,84,1.1039207518864134,3.3307284636770196,6.6080441812424136
538,64.812,7.5,98,1.1311827948025648,3.1919233177001525,6.7868715571993885
539,66.312,7.6,98,1.1573627335824799,3.0533455385659125,6.959675353212938
540,67.812,6.9,98,1.1835426723623947,2.6057633660924626,6.389052925115778
541,68.5,7.8,159,1.1955505376161157,2.8587095684495187,7.257257030259791
542,69.062,7.2,159,1.2053592880123238,2.5729740625398683,6.7245672331754625
543,69.687,7.3,167,1.2162675958372884,2.5341836330991736,6.8460144108621535
544,70.312,7.1,175,1.227175903662253,2.391976296299849,6.684941989122991
545,70.875,7.2,167,1.2370021073509812,2.358937292844193,6.802603534561522
546,71.5,7.5,175,1.2479104151759457,2.3797849230381907,7.112427414046495
547,72.125,7.4,175,1.2588187230009102,2.271366191039649,7.042790329564131
548,72.625,7.1,175,1.2675453692608818,2.120233225182495,6.776032103733883
549,73.187,7.1,175,1.27735411965709,2.053667888688358,6.7965026449616195
550,73.875,7.1,175,1.2893619849108109,1.9719103057571752,6.82067223564134
551,74.437,7.1,175,1.299170735307019,1.904914247507062,6.839685790271699
552,75.062,7.4,175,1.3100790431319835,1.907525094675229,7.149919441027588
553,75.687,6.7,175,1.320987350956948,1.6563664226904513,6.492029749915171
554,76.25,7.4,183,1.3308135546456763,1.758875603213681,7.187931316618135
555,77.562,10.0,112,1.353712274431842,2.1538303347688132,9.765296456791758
556,78.062,10.5,183,1.3624389206918135,2.1719576731933845,10.27290610615401
557,78.625,10.7,183,1.3722651243805417,2.1103566941929466,10.489823383797985
558,79.125,10.5,191,1.3809917706405133,1.9810031292088301,10.31143184053819
559,79.625,10.5,191,1.3897184169004848,1.890944622684284,10.328326506939126
560,80.125,10.6,183,1.3984450631604566,1.817892038295206,10.442953056348712
561,80.625,10.6,191,1.4071717094204281,1.7266920179826415,10.458419320099717
562,81.125,10.5,191,1.4158983556804,1.6199325741105026,10.374286407041966
563,81.687,10.6,183,1.425707106076608,1.5325555637675652,10.488625908285846
564,82.187,10.3,183,1.4344337523365795,1.4001857336818742,10.204385327455729
565,82.75,10.6,183,1.4442599560253078,1.3377090728397951,10.515252466604979
566,83.25,10.6,191,1.4529866022852793,1.2458964130530796,10.526525643722218
567,83.812,10.6,183,1.4627953526814874,1.142586071787273,10.538239751901534
568,84.312,10.4,183,1.4715219989414592,1.0307579736022727,10.348794036014793
569,84.875,10.5,183,1.4813482026301872,0.9379533795707641,10.458022922988444
570,85.437,10.6,191,1.4911569530263953,0.8432852889381887,10.566402884684098
571,85.937,10.3,183,1.4998835992863668,0.729789096260087,10.274113483652977
572,86.5,10.3,183,1.509709802975095,0.6287999572090262,10.28078842374523
573,87.0,10.4,183,1.5184364492350666,0.5442939449266173,10.385747161447568
574,87.625,10.5,191,1.5293447570600314,0.43511685190406213,10.49098057024171
575,88.125,10.5,191,1.538071403320003,0.3435503696286497,10.49437816850184
576,88.625,10.5,191,1.5467980495799745,0.25195772466248073,10.496976579233799
577,89.125,10.2,191,1.5555246958399462,0.15576458093608003,10.19881058728545
578,89.687,10.3,183,1.5653334462361543,0.056267389888851535,10.299846308602625
579,90.187,10.6,191,1.5740600924961259,-0.03459585501281894,10.599943543567386
580,90.75,10.3,183,1.583886296184854,-0.13482283438484785,10.299117574012273
581,91.25,10.5,183,1.5926129424448257,-0.22905629286289086,10.497501284339046
582,91.812,10.8,191,1.6024216928410338,-0.34149702116340047,10.794599565733623
583,92.312,10.5,183,1.6111483391010055,-0.4235811555736712,10.491452664175865
584,92.875,10.4,183,1.6209745427897335,-0.5216344821718505,10.386909909448974
585,93.437,10.5,183,1.6307832931859416,-0.6294854613479837,10.481113874677229
586,93.937,10.6,183,1.6395099394459134,-0.7277912600437704,10.574985573597909
587,94.5,10.7,183,1.6493361431346414,-0.8395123242879401,10.667015470944468
588,95.0,10.5,183,1.6580627893946132,-0.9151352988504114,10.460044329963328
589,95.625,10.6,191,1.6689710972195777,-1.0389816874933429,10.548958102725287
590,96.125,10.5,191,1.6776977434795493,-1.1203281913103973,10.44006057184321
591,97.312,39.0,175,1.698414801700722,-4.963621560271065,38.682844530959876
592,99.0,40.8,84,1.7278759594743862,-6.382526173641417,40.297684296281616
593,101.25,41.0,70,1.7671458676442586,-7.998703202661256,40.21219649653245
594,103.562,41.8,70,1.8074978799503676,-9.801992677958127,40.63447968832941
595,105.937,42.5,70,1.8489494496852328,-11.66965964600448,40.86647824007367
596,108.25,43.3,60,1.8893189152838616,-13.559992820746348,41.12197216454127
597,110.625,43.8,55,1.930770485018727,-15.428552098950027,40.99267959197086
598,112.687,45.2,70,1.96675917419485,-17.433491524330606,41.70267825057634
599,114.812,44.1,70,2.0038474207997297,-18.506220919261654,40.02911174742056
600,116.625,41.0,84,2.0354902401383868,-18.37411693715812,36.65230997876722
601,118.125,39.5,98,2.061670178918302,-18.62017110462691,34.83588994176002
602,118.75,40.4,167,2.072578486743266,-19.431946264343253,35.419760930583315
603,119.375,40.3,167,2.083486794568231,-19.76809979682011,35.118545391615534
604,120.062,40.0,159,2.095477206529432,-20.037473470052824,34.619353791440545
605,120.812,40.5,159,2.1085671759193896,-20.74502152805064,34.783531761463145
606,123.187,41.8,70,2.1500187456542545,-22.880206180458174,34.98194055708922
607,125.687,42.6,60,2.1936519769541127,-24.85100566230761,34.600397650488866
608,128.125,0.1,25,2.2362031041177346,-0.061737918157070484,0.07866657143686172
609,130.625,0.1,25,2.279836335417593,-0.0651105449911949,0.07589872812471621
610,133.062,48.3,60,2.322370009288695,-32.978726159527035,35.2887180398343
611,135.25,50.9,70,2.360557813322331,-36.148435619225225,35.83434947480878
612,137.625,53.3,65,2.4020093830571962,-39.37534782985843,35.923139941793266
613,140.0,55.8,50,2.443460952792061,-42.74527992603897,35.8675486205089
614,142.375,59.8,45,2.4849125225269266,-47.36299584517904,36.507350281409806
615,144.75,64.1,35,2.526364092261792,-52.346723685863616,36.99500668138667
616,147.125,66.3,65,2.5678156619966575,-55.68250512164721,35.988173382067224
617,149.625,32.3,40,2.6114488932965156,-27.866320667082675,16.3327331601089
618,150.125,33.8,167,2.620175539556487,-29.308459037758116,16.836098979040678
619,150.625,33.0,175,2.6289021858164587,-28.75712153655862,16.18727774925717
620,151.312,33.2,175,2.6408925977776603,-29.124591178401054,15.937320624590688
621,151.875,32.7,175,2.650718801466388,-28.83882534419121,15.414673294210132
622,152.5,33.4,167,2.6616271092913526,-29.626161828152604,15.422403682050131
623,153.125,32.8,167,2.672535417116317,-29.2574312961295,14.82709391459641
624,153.687,32.6,183,2.6823441675125252,-29.222179611203536,14.450751495010918
625,154.312,32.8,167,2.69325247533749,-29.558304722480194,14.217827609483978
626,154.937,32.6,183,2.704160783162455,-29.53046700631672,13.80983411880243
627,155.5,32.9,175,2.7139869868511823,-29.937725811838266,13.643407683390269
628,156.125,31.8,175,2.724895294676147,-29.07889449712827,12.870815623917665
629,156.625,32.4,175,2.7336219409361187,-29.74086158742714,12.854615981720366
630,157.25,31.5,183,2.7445302487610834,-29.049330607619236,12.181395291559845
631,157.937,31.6,167,2.7565206607222845,-29.285976009075068,11.869777133370269
632,160.375,0.1,25,2.799071787885906,-0.09419109947553923,0.03358625879119425
633,162.812,6.4,45,2.841605461757008,-6.11417775436459,1.8912510113766452
634,165.25,4.4,55,2.8841565889206295,-4.2550021312213495,1.1202485721043218
635,167.687,4.8,50,2.9266902627917317,-4.6895866282797245,1.0236099139125245
636,170.062,5.9,45,2.968141832526597,-5.81147098266066,1.0182362288256797
637,172.437,3.7,45,3.009593402261462,-3.6678127417625794,0.4869801755349704
638,174.875,3.8,40,3.052144529425084,-3.7848082959386753,0.3394497945113235
639,177.375,2.9,40,3.095777760724942,-2.8969569759406943,0.13281671411591003
640,179.687,3.5,70,3.136129773031051,-3.499947774767882,0.019119986855434423
641,182.125,1.8,65,3.1786809001946725,-1.7987621576687585,-0.06674354005320049
642,184.625,5.6,60,3.2223141314945307,-5.581765225057789,-0.45154952367991974
643,187.0,3.2,60,3.263765701229396,-3.176147685252231,-0.3899818988964714
644,189.312,3.4,50,3.3041177135355055,-3.3551942850283236,-0.5501557140603707
645,191.75,3.3,50,3.346668840699127,-3.2308500591991267,-0.6720177787625856
646,194.187,4.4,50,3.389202514570229,-4.26580432705368,-1.0783846453330557
647,196.562,2.4,30,3.430654084305094,-2.300428414522295,-0.6841265304447998
648,199.0,2.8,45,3.473205211468716,-2.647452011678087,-0.9115908324800388
649,201.375,2.9,45,3.514656781203581,-2.7005233108005307,-1.0569644496495334
650,203.875,3.9,35,3.5582900125034396,-3.56627951379875,-1.578496255763488
651,206.25,4.7,60,3.5997415822383045,-4.215301885203636,-2.078756844029305
652,208.687,0.8,35,3.6422752561094067,-0.7018040803056373,-0.3840195735458789
653,211.125,0.1,50,3.684826383273028,-0.08560416229147716,-0.05169068966820274
654,213.562,0.1,25,3.7273600571441303,-0.0833288080669991,-0.05528390132880662
655,216.0,0.1,35,3.7699111843077517,-0.08090169943749476,-0.05877852522924731
656,218.437,46.1,55,3.812444858178854,-36.10976923111522,-28.658237316269197
657,220.937,45.7,45,3.856078089478712,-34.52317377800107,-29.943955521840124
658,222.75,47.6,84,3.887720908817369,-34.95375144913863,-32.31091548736803
659,224.5,47.4,84,3.91826417072727,-33.808071289908206,-33.22309912781293
660,226.375,46.3,84,3.9509890942021637,-31.944011689752426,-33.51522217090258
661,228.375,47.3,70,3.98589567924205,-31.419140313203634,-35.357143860600814
662,230.75,50.4,45,4.027347248976915,-31.888348559550813,-39.029389261742146
663,233.187,58.3,50,4.069880922848017,-34.933666849228,-46.674713930212235
664,235.687,63.6,55,4.113514154147875,-35.85217670396309,-52.53171828131844
665,238.062,69.6,65,4.154965723882741,-36.818488935258394,-59.06402350436562
666,240.562,74.8,50,4.198598955182599,-36.7628129452424,-65.1424253797256
667,242.937,80.7,60,4.240050524917464,-36.71607399188862,-71.86389852089964
668,245.312,0.1,30,4.28150209465233,-0.041767678712986755,-0.09085956754755503
669,247.75,0.1,35,4.3240532218159515,-0.0378648617352433,-0.09255405040175664
670,250.187,0.1,30,4.366586895687053,-0.03389513905990178,-0.09408038875403268
671,252.5,0.1,20,4.406956361285682,-0.030070579950427296,-0.0953716950748227
672,255.0,704.5,25,4.4505895925855405,-182.3380172747258,-680.4947446206486
673,257.375,0.1,20,4.4920411623204055,-0.021856904463536483,-0.09758214860962962
674,259.812,0.1,30,4.534574836191507,-0.017687860699107487,-0.09842326749244291
675,262.25,0.1,30,4.57712596335513,-0.013485093027372278,-0.09908658973868822
676,263.812,35.1,98,4.6043880062712805,-3.783468973559748,-34.89549200865508
677,264.375,34.9,183,4.614214209960009,-3.4207981975016595,-34.73194696085967
678,264.875,35.0,183,4.62294085621998,-3.1265112652358917,-34.860076409961486
679,265.437,34.7,183,4.632749606616189,-2.7605659930334934,-34.59001699042814
680,265.937,34.8,175,4.64147625287616,-2.465695199014667,-34.712538760303254
681,266.5,35.0,183,4.651302456564888,-2.1366988837199883,-34.934717944765346
682,267.0,34.7,183,4.6600291028248595,-1.8160576816301677,-34.65244485598372
683,267.562,34.6,183,4.669837853221068,-1.471824758758789,-34.56868137316644
684,268.062,32.8,183,4.67856449948104,-1.1092314342873026,-32.78123862249852
685,268.625,31.9,183,4.688390703169768,-0.7654715634983906,-31.890814559767446
686,269.25,30.3,175,4.699299010994732,-0.3966147458117444,-30.297404125492413
687,269.75,20.9,183,4.708025657254704,-0.09119316405120148,-20.89980104706335
688,270.375,20.4,183,4.7189339650796684,0.13351673453397492,-20.399563065948236
689,272.0,15.4,98,4.747295565424577,0.5374522492185198,-15.390618736094074
690,272.437,11.8,183,4.754922654255791,0.5017460338287283,-11.789327839937998
691,272.937,10.9,191,4.763649300515763,0.5584928299017642,-10.885682604180058
692,273.5,10.4,183,4.773475504204491,0.6349048111625071,-10.380601903587417
693,274.0,10.5,183,4.782202150464463,0.7324429743133148,-10.474422527728155
694,274.5,10.4,183,4.790928796724435,0.8159745955695902,-10.367940270824532
695,275.062,10.3,183,4.800737547120643,0.9088068825049972,-10.259827973719226
696,277.5,10.4,40,4.843288674284264,1.3574723990885333,-10.31102655828763
697,279.875,6.2,70,4.88474024401913,1.0632953431538008,-6.108142353713397
698,280.437,6.7,175,4.894548994415338,1.2137336110652583,-6.589146433444205
699,282.187,6.1,84,4.925092256325239,1.2877284365548356,-5.962529284933368
700,284.0,5.1,84,4.956735075663896,1.233801667558304,-4.948508204007582
701,284.625,5.5,183,4.96764338348886,1.388703673583366,-5.32179500798143
702,285.25,6.0,175,4.978551691313825,1.5781872867478492,-5.788723942972878
703,285.75,6.0,183,4.987278337573796,1.6286426991904432,-5.774731418721885
704,286.312,5.8,183,4.997087087970005,1.629032798700533,-5.56652963171471
705,286.812,5.8,183,5.005813734229977,1.677547288557105,-5.552101862777259
706,287.375,5.8,175,5.015639937918705,1.7320215078955596,-5.535350169247398
707,287.875,5.4,183,5.024366584178676,1.6574834367046063,-5.139333483735989
708,288.437,5.4,183,5.0341753345748845,1.7078133337941863,-5.122828673390785
709,288.937,5.6,183,5.0429019808348565,1.817358512942417,-5.296905515056477
710,289.5,5.4,183,5.052728184523584,1.802557039862363,-5.090264051897764
711,290.125,5.4,183,5.063636492348548,1.8579748627391934,-5.070298749524458
712,290.625,5.1,183,5.07236313860852,1.796475244398291,-4.7731202264623604
713,291.25,5.6,183,5.083271446433485,2.029653014388728,-5.219244067983672
714,291.875,5.3,175,5.094179754258449,1.9746893813637438,-4.918394234618579
715,292.312,5.8,175,5.101806843089665,2.2019695747177312,-5.365755304895799
716,293.0,5.7,183,5.113814708343385,2.227167432388859,-5.246877664678911
717,293.562,6.3,175,5.123623458739594,2.5183694955748694,-5.774756712083893
718,294.125,5.1,183,5.133449662428322,2.084516474787174,-4.654545205102305
719,294.812,6.0,175,5.145440074389523,2.517853186294102,-5.44613765271028
720,295.375,5.5,167,5.155266278078251,2.35697516013469,-4.96937300818806
721,296.0,5.9,175,5.1661745859032155,2.586389766055557,-5.302884873165086
722,296.625,5.4,167,5.17708289372818,2.4200056453818006,-4.8273774118376345
723,297.187,5.2,159,5.186891644124389,2.375859788228632,-4.625504325657712
724,297.812,6.2,175,5.197799951949353,2.892745757157646,-5.483796311356435
725,298.437,5.5,167,5.208708259774317,2.619056891664428,-4.836376846175767
726,299.0,5.5,183,5.218534463463046,2.666452911354855,-4.810408389266676
727,299.625,5.4,167,5.22944277128801,2.6693345247451816,-4.694108349303776
728,300.125,5.4,167,5.238169417547981,2.7101961878091876,-4.670635569554165
729,300.687,5.9,183,5.24797816794419,3.0110520818317394,-5.073811719062578
730,301.187,6.2,191,5.256704814204162,3.2105641042872066,-5.3039870034024865
