,degrees,distance,strength,rad,x,y
369,308.25,31.2,159,5.379977419272521,19.31573121846682,-24.501888243479243
370,308.937,30.3,167,5.391967831233722,19.042504473484,-23.568475202637565
371,309.562,30.3,167,5.402876139058686,19.298458623571936,-23.35935561513378
372,310.125,29.9,167,5.412702342747415,19.269274117931037,-22.862744257154105
373,310.75,29.7,167,5.423610650572379,19.386964648142857,-22.499680036206275
374,311.375,28.8,167,5.4345189583973434,19.036353734893364,-21.611507038612825
375,312.0,27.0,167,5.445427266222308,18.06652637168916,-20.064910287889653
376,312.437,27.6,175,5.453054355053523,18.623903728644677,-20.369344857068306
377,313.125,27.3,167,5.465062220307244,18.66206984522438,-19.92528918465092
378,313.687,27.1,175,5.474870970703453,18.718467481550764,-19.596657244084426
379,314.312,26.8,183,5.485779278528417,18.721546407195078,-19.176644652369223
380,314.875,26.0,183,5.495605482217145,18.34462323030253,-18.424841886383845
381,315.625,25.9,167,5.508695451607102,18.512747540951793,-18.113204533847213
382,316.187,25.6,167,5.518504202003311,18.47304108075129,-17.723057107307284
383,316.687,24.8,183,5.527230848263283,18.044904865596315,-17.01238984950611
384,317.25,24.3,175,5.537057051952011,17.84403697928716,-16.494858116450487
385,317.75,24.5,183,5.545783698211982,18.135344123427377,-16.472986782149377
386,318.312,24.3,191,5.5555924486081905,18.1466930417111,-16.161297338082544
387,318.812,24.0,167,5.5643190948681625,18.061268351768106,-15.804764646315359
388,319.375,23.8,191,5.57414529855689,18.06389729368245,-15.496309707904391
389,319.875,23.7,191,5.582871944816862,18.121974544968314,-15.273638682105863
390,320.437,23.0,183,5.59268069521307,17.731268388397545,-14.649304466035714
391,320.937,23.0,183,5.601407341473042,17.85843091147831,-14.494014122387073
392,321.5,22.4,183,5.611233545161769,17.53042271349407,-13.944327860682678
393,322.0,23.0,183,5.619960191421741,18.124247332954607,-14.160213932490137
394,322.562,22.8,191,5.629768941817949,18.103464911712052,-13.86017886574378
395,323.125,22.0,183,5.639595145506678,17.598824432202857,-13.201567278338576
396,323.625,22.0,183,5.648321791766649,17.713358268382876,-13.04748783697122
397,324.187,21.9,191,5.658130542162858,17.759390551855024,-12.814602889933125
398,324.687,21.2,183,5.666857188422829,17.299336895560746,-12.254507047363866
399,325.25,21.4,183,5.676683392111557,17.583244471962303,-12.197930719560881
400,325.75,21.2,183,5.685410038371528,17.523702681496395,-11.93146446713546
401,326.312,20.8,175,5.695218788767737,17.307062452742013,-11.537139561298881
402,326.812,20.7,175,5.703945435027708,17.32339481311906,-11.330930771512097
403,327.375,20.4,183,5.713771638716437,17.181231567812247,-10.998421787384403
404,327.875,20.6,183,5.722498284976408,17.445933472189704,-10.954424005119161
405,328.437,20.9,183,5.732307035372616,17.808161255858753,-10.93980770787728
406,329.0,20.4,183,5.742133239061344,17.486212934323085,-10.50677672816511
407,329.562,19.9,183,5.751941989457553,17.15733951816044,-10.081453300916982
408,330.187,19.6,175,5.762850297282517,17.005992355883546,-9.744548424202659
409,330.687,19.1,175,5.771576943542489,16.654401861228457,-9.350983832983038
410,331.25,19.6,183,5.781403147231217,17.183844411867153,-9.427379870820001
411,331.75,19.3,175,5.790129793491189,17.001191247363945,-9.135069576667474
412,332.25,18.9,183,5.79885643975116,16.72626634805149,-8.80011443414461
413,332.875,19.2,183,5.809764747576124,17.08826785751826,-8.753919215397651
414,333.375,19.0,183,5.818491393836096,16.985216819428707,-8.514834678195232
415,333.875,19.1,183,5.827218040096068,17.148658634560427,-8.410321458500635
416,334.375,19.0,183,5.835944686356039,17.131234244187503,-8.217104920273165
417,334.875,18.7,183,5.844671332616011,16.930673710791762,-7.9399173609493365
418,335.375,18.8,191,5.853397978875983,17.090222451893727,-7.833536656248416
419,335.937,18.3,175,5.863206729272191,16.70968745588518,-7.461658336230189
420,336.437,18.8,183,5.871933375532163,17.232476164834857,-7.515435132339215
421,336.937,18.5,183,5.880660021792134,17.021381316683833,-7.247246240610748
422,337.5,18.4,191,5.8904862254808625,16.999383398207677,-7.041375155517647
423,338.0,18.3,183,5.899212871740834,16.96746453857221,-6.8553006595111965
424,338.562,18.3,191,5.909021622137042,17.033889166616888,-6.688543926701226
425,339.125,18.2,191,5.91884782582577,17.005352758990878,-6.48521222029637
426,339.625,18.3,183,5.927574472085742,17.155042081271244,-6.37138377354659
427,340.187,18.2,183,5.93738322248195,17.12263075323395,-6.1689153089021245
428,340.687,17.3,191,5.946109868741922,16.326458691993118,-5.721603497153788
429,341.25,17.6,183,5.955936072430649,16.66597027911386,-5.657334589335649
430,341.75,17.7,183,5.964662718690621,16.809674533773222,-5.542999374762366
431,342.25,17.5,183,5.9733893649505925,16.66692649375737,-5.3351252329901975
432,342.75,17.0,183,5.9821160112105645,16.235339055772172,-5.041206774584708
433,343.375,17.0,183,5.993024319035529,16.28936307901574,-4.863810284128979
434,343.875,16.9,183,6.001750965295501,16.235121236949105,-4.693701995393838
435,344.375,17.5,183,6.010477611555473,16.85328989238585,-4.71345094418145
436,345.062,17.1,167,6.022468023516674,16.522111140752944,-4.407929610668426
437,347.437,49.8,60,6.063919593251539,48.60765997409397,-10.832146225142187
438,349.875,34.6,65,6.10647072041516,34.06115925591025,-6.082551285728678
439,352.125,34.6,70,6.145740628585033,34.27369917934777,-4.740627022196098
440,354.312,34.2,70,6.183910979326149,34.031611156894805,-3.3896079516536264
441,356.562,54.9,70,6.223180887496022,54.8011950922033,-3.2922661596949405
442,358.25,55.4,84,6.252642045269686,55.374160932353895,-1.691833631824182
443,358.937,55.3,159,6.264632457230887,55.29048291512325,-1.025913745138573
444,1.312,54.8,70,0.022898719786165606,54.78563340029968,1.2547401834515732
445,3.562,54.2,70,0.06216862795603802,54.09529390208619,3.367369544157109
446,4.25,53.5,167,0.07417649320975901,53.35288490282249,3.964804225453859
447,4.812,53.4,159,0.08398524360596714,53.211781658000405,4.479541581600924
448,5.5,53.6,159,0.09599310885968812,53.35323623248079,5.137332335084006
449,8.0,47.3,45,0.13962634015954636,46.839679651476274,6.5828876754110945
450,10.437,45.4,35,0.18216001403064816,44.64884299677118,8.22440387199444
451,12.687,53.0,70,0.22142992220052057,51.70597321889362,11.64011741723664
452,14.25,55.4,98,0.24870941840919197,53.69539239775419,13.636892433806215
453,15.812,54.9,98,0.2759714613253434,52.82263594551874,14.959249037541673
454,16.562,55.6,159,0.2890614307153009,53.293258269766504,15.848931288637866
455,17.187,54.7,159,0.29996973854026543,52.25739510638734,16.163373926718524
456,19.5,55.4,70,0.34033920413889424,52.22233860650668,18.492900001550908
457,21.875,23.7,70,0.3817907738737596,21.993574218954773,8.83021478081524
458,22.375,23.9,191,0.39051742013373125,22.100622032080643,9.097939645607216
459,22.875,23.9,191,0.39924406639370286,22.0203870148343,9.290455086642254
460,23.437,23.6,191,0.409052816789911,21.652952031177925,9.386675041542022
461,23.937,23.4,183,0.41777946304988267,21.387415973031285,9.494126499922265
462,24.437,23.8,183,0.42650610930985433,21.667917453732784,9.845880012381942
463,25.0,24.2,183,0.4363323129985824,21.93264844628693,10.227361934124927
464,25.5,24.5,175,0.44505895925855404,22.113339466571585,10.54752187180323
465,26.0,24.2,191,0.4537856055185257,21.75081592043984,10.608581752295672
466,26.562,24.0,191,0.46359435591473386,21.466824125657986,10.731983132584038
467,27.125,24.3,191,0.4734205596034619,21.627339007171557,11.079179006987642
468,27.625,24.3,183,0.4821472058634335,21.529832655474717,11.267488887381008
469,28.187,24.5,183,0.49195595625964167,21.5945608697931,11.572594386774327
470,28.687,24.7,183,0.5006826025196134,21.66820097943655,11.856604333229008
471,29.25,24.6,191,0.5105088062083414,21.46340177399081,12.020082540825092
472,29.75,24.2,183,0.519235452468313,21.01041131063724,12.008439388940038
473,30.312,24.6,183,0.5290442028645211,21.236930645857083,12.415827670479981
474,30.812,24.8,183,0.5377708491244928,21.299545374920644,12.703124293719895
475,31.375,25.3,175,0.5475970528132209,21.6005846486526,13.172119906696627
476,31.875,24.9,183,0.5563236990731926,21.145134320011813,13.148889481194162
477,32.437,25.2,183,0.5661324494694007,21.26833953623556,13.516572545264552
478,32.937,25.2,183,0.5748590957293723,21.149576852903255,13.701656795553552
479,33.5,25.0,175,0.5846852994181004,20.847145551679205,13.798424632801453
480,34.0,25.2,175,0.5934119456780721,20.89174682838705,14.091661167462822
481,34.687,25.2,183,0.6054023576392731,20.72128426941195,14.341142849376434
482,35.187,25.6,191,0.6141290038992447,20.92225704049595,14.75192056416444
483,35.687,25.8,175,0.6228556501592163,20.955170408042548,15.050609063087709
484,36.25,26.1,183,0.6326818538479445,21.048204171381297,15.4331818222895
485,36.875,26.3,175,0.6435901616729091,21.03859466213341,15.78187361001385
486,37.375,25.3,183,0.6523168079328807,20.105392934016546,15.357837574632617
487,38.0,26.1,175,0.6632251157578453,20.567080669135443,16.06876450599968
488,38.625,26.4,167,0.6741334235828098,20.624951931005626,16.479422254548467
489,40.937,25.1,55,0.7144854358889187,18.961305510455734,16.446242529500807
490,43.437,24.1,70,0.7581186671887769,17.499752707743816,16.57011331185798
491,45.875,24.9,60,0.8006697943523987,17.336029193918336,17.87378224628495
492,47.437,23.3,98,0.82793183726855,15.76013113324897,17.16124315610022
493,48.0,23.3,175,0.8377580409572782,15.590743128161398,17.315274433623287
494,48.625,23.2,175,0.8486663487822428,15.3348405086641,17.409269558882546
495,49.25,23.1,183,0.8595746566072073,15.078750281888889,17.49975113927155
496,49.75,22.7,183,0.868301302867179,14.66701433789528,17.325377064063407
497,50.25,22.4,175,0.8770279491271507,14.323433644365096,17.22205703844549
498,50.875,22.6,183,0.8879362569521152,14.260924570090872,17.532427966661622
499,51.375,22.6,183,0.8966629032120869,14.1073842027574,17.656208850027543
500,51.875,22.3,191,0.9053895494720584,13.767555749026723,17.54264543042016
501,52.437,23.1,191,0.9151982998682665,14.082531502752683,18.31098868095271
502,52.937,22.0,183,0.9239249461282382,13.25924170511399,17.555412538740462
503,53.5,22.7,183,0.9337511498169663,13.502477259255448,18.247550736010833
504,54.0,22.4,191,0.9424777960769379,13.166389651351398,18.12198067399882
505,54.562,22.6,183,0.952286546473146,13.103969473652883,18.413201352116186
506,55.062,22.3,183,0.9610131927331177,12.77098015154191,18.280920818408536
507,55.625,22.3,183,0.9708393964218458,12.590734449226902,18.405526507792462
508,56.125,22.5,191,0.9795660426818175,12.541115131146249,18.680750286520468
509,56.687,22.3,191,0.9893747930780256,12.24743746862752,18.63572578280918
510,57.187,22.4,191,0.9981014393379972,12.138535692640314,18.825938256525145
511,57.75,22.4,191,1.0079276430267252,11.952965156509698,18.944303206169
512,58.25,22.4,191,1.016654289286697,11.787191889801878,19.047889839900606
513,58.75,22.5,199,1.0253809355466685,11.672398308611735,19.235517090141297
514,59.25,22.5,199,1.0341075818066403,11.504094436733672,19.336644258782684
515,59.75,22.5,199,1.0428342280666119,11.334914483524342,19.436298867098902
516,60.25,22.7,199,1.0515608743265836,11.264114633427225,19.708113088903527
517,60.75,22.8,191,1.0602875205865552,11.140564306130573,19.892908961259774
518,61.25,22.8,191,1.069014166846527,10.966543931362038,19.989370030131177
519,61.75,22.8,183,1.0777408131064985,10.79168841181443,20.08430883108279
520,62.312,22.5,183,1.0875495635027066,10.454773480278783,19.923546659067995
521,62.812,22.6,183,1.0962762097626781,10.326203021176523,20.10297319217844
522,63.312,22.7,191,1.10500285602265,10.195293709971981,20.28166625717438
523,63.812,22.1,191,1.1137295022826215,9.753126070814442,19.831453094687735
524,64.312,22.5,191,1.1224561485425932,9.753082963822854,20.276276105359887
525,64.812,22.0,183,1.1311827948025648,9.36297506525378,19.90815656778487
526,65.312,21.9,183,1.1399094410625366,9.147121638144103,19.898245292914545
527,65.937,22.0,191,1.150817748887501,8.970299639183835,20.088148854069615
528,66.437,22.0,191,1.1595443951474727,8.794658133588452,20.165663597147166
529,66.937,21.3,191,1.1682710414074444,8.344126752703183,19.597590380830574
530,67.437,21.3,191,1.176997687667416,8.172789965783364,19.66965948294964
531,68.0,21.4,191,1.1868238913561442,8.016581099100515,19.841734487729248
532,68.5,21.2,183,1.1955505376161157,7.769826006555102,19.72485244121892
533,69.062,20.8,183,1.2053592880123238,7.43303618067073,19.42652756250689
534,69.562,21.1,183,1.2140859342722954,7.367984950915551,19.771767694444573
535,70.125,20.8,191,1.2239121379610236,7.0713601864046804,19.56108036674178
536,70.625,21.1,183,1.2326387842209952,6.999915330995732,19.905054266665314
537,71.187,20.9,183,1.2424475346172033,6.739841924100648,19.783440824036028
538,71.75,20.6,183,1.2522737383059315,6.451174413565241,19.563801999758667
539,72.25,20.6,191,1.261000384565903,6.280204559977024,19.619353472651536
540,72.812,20.3,183,1.2708091349621111,5.998811801710303,19.393407564625182
541,73.312,20.3,183,1.279535781222083,5.829346125791143,19.445017967225535
542,73.875,20.2,183,1.2893619849108109,5.6102236868021045,19.40529283943029
543,74.375,20.3,191,1.2980886311707827,5.467603095250487,19.549816275167583
544,74.875,20.2,191,1.3068152774307542,5.27070016489263,19.500249223325344
545,75.375,20.1,191,1.315541923690726,5.075080698004674,19.448741756441223
546,75.937,19.9,183,1.325350674086934,4.8354740357710275,19.30357974183504
547,76.437,20.0,175,1.3340773203469056,4.690287981782566,19.44225292109806
548,76.937,20.1,191,1.3428039666068772,4.543048109102259,19.579854797173102
549,77.5,19.7,191,1.3526301702956054,4.263860394580627,19.233031340262688
550,78.0,19.8,183,1.361356816555577,4.1166514781916375,19.36732249452935
551,78.562,19.4,183,1.371165566951785,3.8471642840701263,19.01471343384841
552,79.062,19.6,191,1.3798922132117568,3.7190345562775864,19.243928444296742
553,79.562,19.6,183,1.3886188594717284,3.5509601221401206,19.27564998154331
554,80.125,19.5,183,1.3984450631604566,3.344235353467596,19.211092886679236
555,80.625,19.5,183,1.4071717094204281,3.176461731194482,19.23954497565514
556,81.187,19.3,191,1.4169804598166362,2.9569540470532805,19.072137341252954
557,81.687,19.3,191,1.425707106076608,2.790407771765473,19.097215097161964
558,82.25,19.1,183,1.435533309765336,2.575652768228111,18.925538640089453
559,82.75,19.3,183,1.4442599560253078,2.435640104321514,19.1456955288185
560,83.312,19.0,191,1.4540687064215159,2.2127917819835425,18.870706201135825
561,83.875,19.2,191,1.4638949101102439,2.0486001212533003,19.090396474227582
562,84.375,19.3,191,1.4726215563702156,1.8917308083605187,19.2070652247734
563,84.937,19.0,191,1.4824303067664237,1.6767701992973365,18.925866999922313
564,85.437,18.8,191,1.4911569530263953,1.4956380596262215,18.740412663401987
565,86.0,19.1,183,1.5009831567151235,1.332348648512792,19.053473359962645
566,86.5,18.7,183,1.509709802975095,1.141607689301824,18.665120730488912
567,87.062,18.9,183,1.5195185533713031,0.9687252581181478,18.875157519191298
568,87.562,18.9,191,1.5282451996312747,0.8039736399000381,18.882892426382824
569,88.062,18.7,183,1.5369718458912465,0.6323971896699052,18.68930372685129
570,88.625,18.7,191,1.5467980495799745,0.4487247096369895,18.694615431587813
571,89.125,18.4,191,1.5555246958399462,0.28098708717881105,18.397854392750222
572,89.687,18.7,191,1.5653334462361543,0.10215535834189549,18.69972096804554
573,90.187,18.0,191,1.5740600924961259,-0.05874767832365481,17.999904130586128
574,90.75,18.5,191,1.583886296184854,-0.24215751806987235,18.49841506011913
575,91.25,18.5,183,1.5926129424448257,-0.40357537313937913,18.49559750097832
576,91.812,18.4,183,1.6024216928410338,-0.5818097397598674,18.390799260138763
577,92.312,18.4,191,1.6111483391010055,-0.7422755488148143,18.38502181150818
578,92.875,18.7,183,1.6209745427897335,-0.9379389246743849,18.676463010259212
579,93.437,18.4,183,1.6307832931859416,-1.1030983322669428,18.366904313720095
580,93.937,18.6,183,1.6395099394459134,-1.277067682718314,18.556106761218974
581,94.5,18.4,191,1.6493361431346414,-1.4436473613923455,18.343278940689554
582,95.0,18.5,191,1.6580627893946132,-1.6123812408316773,18.429601914697294
583,95.562,18.3,191,1.6678715397908213,-1.7736875792491706,18.213841779570206
584,96.062,18.3,191,1.6765981860507928,-1.9325637795122192,18.197670104662233
585,96.625,18.3,191,1.686424389739521,-2.1112816171913713,18.17780212052353
586,97.125,18.4,191,1.6951510359994926,-2.2822339066889294,18.257913582749794
587,97.687,18.3,191,1.7049597863957007,-2.4478324307877335,18.135548417149778
588,98.187,18.5,191,1.7136864326556722,-2.634480603260683,18.311458487816946
589,98.687,18.5,191,1.722413078915644,-2.7941758828327488,18.28777135508304
590,99.187,18.3,191,1.7311397251756155,-2.92172693320034,18.065257034645583
591,99.687,18.5,191,1.7398663714355873,-3.112915934832919,18.2362209457624
592,100.25,18.4,191,1.7496925751243153,-3.2741612367186863,18.10634883669175
593,100.75,18.3,191,1.758419221384287,-3.413389858959844,17.978842278376828
594,101.312,18.4,191,1.7682279717804952,-3.6091879569095076,18.04255420642264
595,101.812,18.3,191,1.7769546180404667,-3.746029413768792,17.912489040643653
596,102.25,18.4,191,1.784599160164202,-3.9040691676786103,17.98105235891329
597,102.75,18.4,183,1.7933258064241737,-4.060832804395621,17.94629869735663
598,103.312,18.3,183,1.8031345568203816,-4.2136400427301375,17.808291259699825
599,103.812,18.2,183,1.8118612030803534,-4.345010601448437,17.673734265098044
600,104.375,18.5,191,1.8216874067690814,-4.5929439284137485,17.920794236596972
601,104.875,18.0,191,1.8304140530290531,-4.620799936456776,17.396787288095496
602,105.437,18.5,175,1.8402228034252612,-4.9243049828058405,17.8325887194292
603,105.937,17.6,175,1.8489494496852328,-4.832611994580679,16.92352981235992
604,106.5,18.4,183,1.858775653373961,-5.225882342552176,17.64228312157475
605,107.125,18.7,183,1.8696839611989255,-5.506352269321016,17.87092847856941
606,107.75,18.4,175,1.88059226902389,-5.609503102115398,17.52408271343632
607,108.312,18.5,159,1.8904010194200982,-5.812538981297883,17.56315434626971
608,109.062,18.9,159,1.9034909888100557,-6.172572039614801,17.863632173098658
609,109.875,19.4,159,1.9176805156287695,-6.595403250781286,18.244469188211085
610,111.562,18.8,98,1.947124220109914,-6.909147028208399,17.484384099607258
611,113.312,19.2,84,1.9776674820198146,-7.598166774654038,17.63257955219665
612,115.187,19.2,84,2.0103924054947084,-8.171020451736107,17.37453380028685
613,117.25,18.9,70,2.0463985479633515,-8.653816995710484,16.802423974080416
614,119.125,19.9,70,2.079123471438245,-9.685660124499078,17.38384272687395
615,119.625,19.5,183,2.087850117698217,-9.639263561579824,16.9509468169303
616,120.187,19.5,183,2.097658868094425,-9.8050648010626,16.855583770577727
617,120.75,19.7,183,2.107485071783153,-10.072473795717922,16.93030630657862
618,121.25,20.1,191,2.1162117180431244,-10.427342489026477,17.18372860052623
619,121.75,19.6,183,2.1249383643030963,-10.313792903576644,16.66690360991303
620,122.25,20.2,183,2.133665010563068,-10.779013221495351,17.08370199842026
621,122.75,20.0,183,2.1423916568230394,-10.819489427359876,16.82078025928785
622,123.25,20.2,191,2.151118303083011,-11.075523236302256,16.892980348124745
623,123.75,19.8,183,2.159844949342983,-11.000290613788126,16.463098323590394
624,124.312,20.3,183,2.169653699739191,-11.44309080023982,16.767399110698918
625,124.812,20.1,191,2.1783803459991624,-11.474799278709812,16.502696189208624
626,125.375,20.3,191,2.188206549687891,-11.752186647463912,16.55222368756449
627,125.937,19.9,183,2.1980153000840987,-11.679217196382226,16.112289895596145
628,126.437,19.8,183,2.2067419463440703,-11.759983103255673,15.92930624387456
629,127.0,19.6,191,2.2165681500327987,-11.79557445378015,15.653255996926939
630,127.5,19.1,191,2.2252947962927703,-11.627343294066565,15.153048799562592
631,128.062,18.8,183,2.2351035466889786,-11.590459898737883,14.802068751892387
632,129.875,18.2,84,2.2667463660276357,-11.668289934631483,13.967498344420077
633,132.312,18.3,50,2.3092800398987374,-12.318963543014702,13.532669257240963
634,134.812,0.1,55,2.3529132711985956,-0.0704782806655691,0.07094231427311395
635,137.25,42.4,45,2.3954643983622175,-31.135274400073072,28.781151610596726
636,139.687,40.5,45,2.437998072233319,-30.88212310385451,26.201993676023502
637,142.062,36.8,55,2.4794496419681846,-29.023295271589895,22.624949316586488
638,144.0,35.7,70,2.5132741228718345,-28.881906699185624,20.983933506841296
639,145.812,34.4,84,2.544899488917972,-28.45562078388009,19.329708890824282
640,147.5,34.0,84,2.5743606466916362,-28.675309157638114,18.26818668379201
641,148.187,32.9,159,2.5863510586528373,-27.95753527406305,17.34318948173951
642,148.75,33.3,167,2.5961772623415653,-28.46856529340912,17.27514949674536
643,149.437,32.8,167,2.6081676743027664,-28.24311476522106,16.678323307771446
644,150.125,32.5,159,2.620175539556487,-28.18121061322896,16.188556710616037
645,150.812,32.1,159,2.6321659515176883,-28.024077950299255,15.654426052575394
646,151.375,31.7,159,2.6419921552064163,-27.825436533260202,15.186674479078965
647,152.0,31.1,159,2.652900463031381,-27.45967013791263,14.6005656026412
648,153.562,31.4,98,2.6801625059475325,-28.11608343943132,13.980194992450414
649,156.0,14.1,40,2.722713633111154,-12.880990952760671,5.734986667368786
650,157.812,11.3,84,2.7543389991572917,-10.463231602001203,4.267409570557216
651,159.687,11.2,84,2.787063922632185,-10.503474164610425,3.888062560371333
652,162.0,26.2,70,2.827433388230814,-24.91768072693302,8.096245252623625
653,162.687,27.9,175,2.839423800192015,-26.635943145581642,8.302802704228382
654,163.25,28.4,175,2.849250003880743,-27.19502664685673,8.18477401500814
655,163.875,28.0,175,2.8601583117057077,-26.89842571802219,7.77654768467618
656,164.562,27.3,175,2.8721487236669088,-26.31499057614133,7.267136367070113
657,165.187,27.6,183,2.8830570314918735,-26.682725175648084,7.0563572189080705
658,165.687,26.7,175,2.891783677751845,-25.871223033244043,6.600743803855967
659,166.187,27.5,183,2.9005103240118166,-26.70470366817537,6.565729357424114
660,166.812,27.4,175,2.9114186318367814,-26.67737177767003,6.25122668249796
661,167.437,26.6,175,2.9223269396617457,-25.963127616684737,5.785845172465503
662,168.062,27.3,175,2.9332352474867105,-26.709555876000433,5.6470899503027905
663,168.625,27.1,175,2.943061451175438,-26.56768352345097,5.3449220946382185
664,169.187,27.2,175,2.9528702015716464,-26.717056111269944,5.10283379577008
665,169.875,27.1,175,2.964878066825367,-26.677959995236062,4.7640791862210135
666,170.437,26.3,167,2.9746868172215755,-25.93452273458911,4.3692711668058255
667,170.937,26.5,183,2.9834134634815475,-26.16916697434655,4.17429034313258
668,171.5,26.5,175,2.993239667170275,-26.208920379090795,3.916949394934687
669,172.125,26.2,175,3.00414797499524,-25.952916719621722,3.589723352067563
670,172.687,26.5,175,3.013956725391448,-26.284438055859514,3.3731759645301884
671,173.312,25.6,175,3.0248650332164124,-25.42579361837248,2.9814457694094063
672,173.937,26.6,175,3.035773341041377,-26.451209153164136,2.8095434389889693
673,174.5,25.9,175,3.045599544730105,-25.78076153770993,2.4824049902737992
674,175.5,25.9,167,3.0630528372500483,-25.820158943688014,2.032090579351187
675,177.875,26.2,70,3.1045044069849137,-26.181982517178593,0.9714893052188134
676,179.687,26.8,84,3.136129773031051,-26.799600103936925,0.146404470778755
677,181.312,26.3,84,3.164491373375959,-26.29310508080076,-0.6021837011820543
678,182.812,26.3,98,3.190671312155874,-26.268331758756837,-1.2902506004211352
679,183.5,25.8,159,3.202679177409595,-25.751877799284166,-1.5750523199993092
680,184.187,26.3,167,3.214669589370796,-26.22980710873213,-1.9202132794836644
681,184.875,26.5,159,3.2266774546245167,-26.40413549497062,-2.252027700369702
682,185.562,25.6,167,3.238667866585718,-25.47947265338783,-2.4812241545780735
683,187.125,26.0,98,3.2659473627943894,-25.799225714755142,-3.2248957377126217
684,187.687,25.4,159,3.2757561131905977,-25.171744797574007,-3.3975379093993765
685,188.375,25.4,159,3.2877639784443184,-25.12913388018809,-3.6995446248941204
686,189.062,23.7,159,3.2997543904055195,-23.40418807032705,-3.7328247707012787
687,190.812,25.4,84,3.33029765231542,-24.949098797009963,-4.7647108219739644
688,192.437,26.1,98,3.358659252660328,-25.4875218619791,-5.621052333428097
689,194.125,26.2,98,3.3881204104339924,-25.40785939757327,-6.393800187145951
690,195.812,26.4,98,3.4175641149151366,-25.40104897926584,-7.1935186628615675
691,196.5,26.8,167,3.429571980168858,-25.696368894467575,-7.61161123806513
692,199.0,25.5,70,3.473205211468716,-24.110723677782577,-8.301987938657497
693,199.562,25.4,175,3.4830139618649243,-23.933905027367736,-8.504598176336213
694,200.062,25.7,183,3.491740608124896,-24.14057461050073,-8.816045455579692
695,200.625,25.7,175,3.501566811813624,-24.05278231766327,-9.052826231575704
696,201.125,26.0,183,3.5102934580735954,-24.252705562277978,-9.370500141905488
697,201.687,26.1,183,3.5201022084698037,-24.252549096929243,-9.644887884316576
698,202.187,25.5,183,3.5288288547297753,-23.611885403473885,-9.629582944926376
699,202.75,26.0,175,3.5386550584185033,-23.977225263431748,-10.054485002557337
700,203.25,26.2,175,3.547381704678475,-24.072329705901137,-10.3422890372678
701,203.812,26.2,183,3.557190455074683,-23.96972839169229,-10.57790720457031
702,204.437,26.0,175,3.568098762899648,-23.670834193153457,-10.756003374871037
703,204.937,26.2,175,3.5768254091596194,-23.75742462147087,-11.046482487884074
704,205.562,25.8,167,3.5877337169845838,-23.27466757256528,-11.132378424513707
705,206.125,26.9,167,3.5975599206733118,-24.151775773281432,-11.844902996527072
706,206.687,26.7,175,3.60736867106952,-23.855737445842173,-11.991404876620729
707,207.312,27.0,183,3.618276978894485,-23.99007115335685,-12.388562711504328
708,207.875,26.7,175,3.6281031825832124,-23.601991493352184,-12.48342891787874
709,208.5,27.3,175,3.639011490408177,-23.991707175671657,-13.02643415508731
710,210.875,13.9,55,3.6804630601430426,-11.930215691612277,-7.133018544179472
711,212.875,10.0,70,3.7153696451829292,-8.398567891651162,-5.428080449783897
712,215.0,10.3,70,3.7524578917878086,-8.437266056176616,-5.907837294415776
713,217.125,26.9,70,3.789546138392688,-21.44792558648582,-16.23565483855107
714,217.687,29.1,167,3.7993548887888964,-23.028641873209658,-17.790212294277293
715,218.25,29.6,175,3.8091810924776244,-23.24538115407005,-18.32518089957109
716,218.937,29.6,167,3.8211715044388255,-23.023988976834058,-18.60257862756193
717,219.5,28.9,167,3.8309977081275535,-22.299950459905105,-18.382660566027376
718,220.187,29.9,167,3.8429881200887546,-22.841879514441544,-19.294002701558213
719,220.75,29.0,175,3.8528143237774826,-21.969384547137437,-18.93003282141895
720,221.375,30.0,167,3.863722631602447,-22.51198649855502,-19.82953514051392
721,222.062,29.6,159,3.8757130435636484,-21.975641517271477,-19.830057486159095
722,222.625,30.2,159,3.885539247252376,-22.22121056085189,-20.45135206313471
723,223.312,30.2,159,3.8975296592135775,-21.97439894794132,-20.716317020086255
724,224.0,31.2,167,3.9095375244672983,-22.443401770565913,-21.673341158320717
725,224.687,31.2,167,3.9215279364284994,-22.18192238405798,-21.940882373952682
726,225.375,31.2,159,3.93353580168222,-21.91686638284578,-22.205651712041345
727,226.062,31.2,167,3.9455262136434213,-21.649042375981942,-22.466841438060182
728,226.687,31.8,167,3.956434521468386,-21.814274081221555,-23.138224787337197
729,227.375,32.3,159,3.968442386722107,-21.873465948319577,-23.76639407667271
730,228.062,32.8,167,3.980432798683308,-21.921094593088583,-24.398885463087495
731,228.75,32.3,159,3.9924406639370287,-21.29686982773223,-24.284425781570963
732,230.312,33.4,98,4.01970270685318,-21.329462472090825,-25.702412934424444
733,231.0,34.4,167,4.031710572106901,-21.64862145211442,-26.733821074119785
734,232.687,34.7,84,4.061154276588046,-21.034059854010746,-27.598158019293493
735,234.562,35.8,84,4.09387920006294,-20.75761536091915,-29.167814531228302
736,236.437,36.8,84,4.126604123537833,-20.34501089114118,-30.66464628589977
737,238.562,38.8,70,4.163692370142713,-20.23713380526628,-33.104356440621956
738,240.937,39.9,65,4.205143939877578,-19.38226376084465,-34.876035490076106
739,243.375,19.6,50,4.2476950670411995,-8.783724194348766,-17.52159208741067
