,degrees,distance,strength,rad,x,y
369,287.25,20.1,191,5.013458276353711,5.960485657008972,-19.195900883589456
370,287.75,20.3,191,5.022184922613683,6.188745270268621,-19.33363473275855
371,288.312,20.2,183,5.031993673009891,6.3466641849847125,-19.17706582673774
372,288.812,20.3,191,5.040720319269863,6.546018264543342,-19.21560940694479
373,289.375,20.5,183,5.050546522958591,6.800865605943711,-19.33903376619142
374,289.875,20.1,183,5.059273169218563,6.833381718592984,-18.902774777476434
375,292.25,54.8,45,5.100724738953428,20.749944230913307,-50.71961962016264
376,294.75,47.2,65,5.144357970253286,19.76073961176659,-42.86435780454385
377,297.125,54.5,35,5.185809539988152,24.84836443954019,-48.505760324726324
378,299.625,0.1,30,5.22944277128801,0.04943212082861447,-0.08692793239451437
379,301.937,0.1,25,5.269794783594119,0.05289864664938368,-0.08486302600463674
380,304.312,0.1,30,5.311246353328984,0.056369905419900626,-0.08259802517585671
381,306.687,0.1,45,5.352697923063849,0.059744321447100124,-0.08019112204493445
382,309.187,7.2,55,5.396331154363708,4.549344890909699,-5.5806326759206994
383,311.625,0.1,45,5.43888228152733,0.0664252437911282,-0.07475083268625965
384,314.062,15.8,40,5.481415955398432,10.987894553973597,-11.353685448820455
385,315.625,25.7,98,5.508695451607102,18.36979196148498,-17.973334228566543
386,316.25,25.2,175,5.5196037594320675,18.203571843905845,-17.426129005713182
387,316.812,25.3,167,5.529412509828275,18.446533160865215,-17.31517872691761
388,317.437,24.5,183,5.54032081765324,18.04508400534143,-16.571811706635184
389,318.062,24.6,175,5.551229125478205,18.29916409731563,-16.440820944816434
390,318.562,24.0,183,5.559955771738176,17.992135345186263,-15.883421096240546
391,319.062,23.5,183,5.568682417998148,17.75234796663037,-15.39818631111062
392,319.625,23.2,175,5.578508621686876,17.674247912013158,-15.028671290060824
393,320.125,23.3,175,5.5872352679468476,17.88146766071362,-14.937975575654589
394,320.687,22.7,175,5.597044018343055,17.562910101619487,-14.381731076696997
395,321.187,22.7,183,5.605770664603027,17.68774404658745,-14.227920105989144
396,321.75,22.6,183,5.615596868291755,17.74816263790483,-13.991523254402257
397,322.25,22.6,175,5.624323514551727,17.86958436661086,-13.836110528778555
398,322.812,22.4,183,5.634132264947936,17.84510621590867,-13.539282999588185
399,323.375,21.9,183,5.643958468636663,17.576003700497314,-13.064994983546864
400,323.875,21.7,183,5.652685114896634,17.52780005832591,-12.793210117689393
401,324.5,21.6,175,5.6635934227216,17.5848951964965,-12.543183843356298
402,325.0,21.2,175,5.672320068981571,17.36602333892662,-12.159820450642185
403,325.562,20.9,183,5.6821288193777795,17.237037085460226,-11.81924500611053
404,326.062,20.9,183,5.690855465637751,17.339521813015043,-11.66837534946384
405,326.625,21.3,175,5.700681669326479,17.78737389558923,-11.717479673484007
406,327.125,20.8,183,5.70940831558645,17.469021214634417,-11.290407335550512
407,327.687,20.8,183,5.719217065982659,17.57892387188075,-11.118517684773504
408,328.187,20.5,183,5.727943712242631,17.42034872699978,-10.80654663755805
409,328.875,20.4,175,5.739951577496352,17.46324910746134,-10.544900692313355
410,329.375,20.1,183,5.748678223756323,17.29644866050719,-10.239280430500925
411,329.937,19.8,183,5.7584869741525315,17.136407012809546,-9.91884845591119
412,330.5,19.8,175,5.768313177841259,17.233042779610013,-9.749986490048652
413,331.125,19.5,175,5.779221485666223,17.07566864982029,-9.416556704100735
414,331.625,19.5,183,5.787948131926195,17.15719237703167,-9.267186721844253
415,332.125,19.4,183,5.796674778186167,17.149012545731548,-9.070356592016761
416,332.687,19.4,191,5.806483528582375,17.237155022695735,-8.901712572508458
417,333.187,19.2,183,5.815210174842347,17.13568309648863,-8.660736967297519
418,333.75,19.0,183,5.825036378531075,17.040582089121077,-8.403485114161027
419,334.25,18.7,183,5.833763024791047,16.843057075332393,-8.124126313462597
420,334.812,18.8,183,5.843571775187255,17.012424703379804,-8.001087783035048
421,335.312,18.5,191,5.852298421447227,16.80901999629768,-7.72702056190255
422,335.875,18.5,175,5.862124625135954,16.884134567527965,-7.561481330110343
423,336.375,18.6,175,5.870851271395926,17.04109600237873,-7.453928295718421
424,336.937,18.4,183,5.880660021792134,16.92937385010716,-7.208071936607446
425,337.437,18.3,191,5.889386668052106,16.89928490788631,-7.021692787504014
426,338.0,18.5,183,5.899212871740834,17.152901309485564,-6.930221978194378
427,338.5,18.0,183,5.907939518000806,16.747516223676442,-6.59702208103735
428,339.0,18.4,191,5.916666164260777,17.177879847548507,-6.593970271633534
429,339.562,17.9,191,5.9264749146569855,16.773205769220752,-6.250565432293281
430,340.062,18.2,183,5.9352015609169575,17.109131529658633,-6.206256383750258
431,340.562,17.4,191,5.943928207176929,16.40823746067042,-5.790487322691575
432,341.125,17.6,191,5.953754410865657,16.65358823741738,-5.693680603840849
433,341.687,17.6,191,5.963563161261865,16.708634106133385,-5.530058436161074
434,342.187,17.5,183,5.972289807521837,16.66105014297896,-5.353448246984439
435,342.687,17.5,191,5.981016453781808,16.70713279740784,-5.207851158566192
436,343.25,17.6,191,5.9908426574705365,16.853255950164737,-5.07225431915997
437,343.75,16.9,183,5.999569303730508,16.224842539122193,-4.729110337123771
438,344.312,17.2,175,6.009378054126716,16.55927247547206,-4.650859606897788
439,344.875,17.8,175,6.019204257815444,17.18338792946491,-4.644478363123212
440,346.187,51.2,159,6.04210297760161,49.71930282947561,-12.224194294549605
441,347.375,49.9,159,6.062837489115302,48.693492156205174,-10.906595327304707
442,349.812,35.6,65,6.105371162986405,35.03868322730968,-6.296878408882236
443,352.062,34.9,70,6.1446410711562764,34.56559129645211,-4.819740483328298
444,354.187,34.3,70,6.181729317761156,34.12362097160095,-3.473973486731853
445,356.625,54.9,65,6.224280444924778,54.8047819991409,-3.2320071204502607
446,358.312,55.5,84,6.253724149405922,55.47591585714942,-1.6348577340178243
447,359.0,54.8,159,6.265732014659643,54.791653694570236,-0.9563918727631391
448,1.312,53.6,65,0.022898719786165606,53.58594799737342,1.227264121040225
449,3.5,53.1,70,0.061086523819801536,53.000957796201135,3.2416774493009
450,4.187,52.9,159,0.07307693578100258,52.758813538096184,3.862330132497554
451,4.875,54.2,159,0.08508480103472356,54.00392995575124,4.606034013586338
452,7.25,50.6,70,0.1265363707695889,50.195450453793576,6.385667838272986
453,9.625,0.1,55,0.16798794050445423,0.09859231766199597,0.016719895275870568
454,12.062,50.5,45,0.21052161437555603,49.385063322823676,10.552986335663267
455,12.75,54.6,159,0.22252947962927702,53.253690699764796,12.050079952173961
456,13.437,55.2,167,0.23451989159047806,53.688956255398004,12.827157760235103
457,14.125,55.4,159,0.24652775684419906,53.72501567273127,13.519714899537616
458,15.75,55.0,98,0.2748893571891069,52.9350380049506,14.929224742579084
459,17.437,55.4,84,0.30433306167025126,52.85420476633233,16.600995106276393
460,19.687,55.0,70,0.3436029698401237,51.785085278616165,18.528490027156852
461,21.687,23.2,70,0.37850955488001026,21.557821419492658,8.573233674948064
462,22.25,23.6,183,0.3883357585687383,21.84275589481457,8.936107369517417
463,22.812,23.5,183,0.39814450896494646,21.661876301949796,9.11115333418475
464,23.312,23.3,183,0.4068711552249181,21.39786997740531,9.220691971324955
465,23.812,23.8,191,0.4155978014848898,21.77402808100292,9.608938605678372
466,24.312,23.5,191,0.42432444774486144,21.41595112810449,9.67507298570094
467,24.812,23.9,183,0.43305109400483305,21.693781649962613,10.029448525404842
468,25.312,24.2,183,0.4417777402648047,21.87663118590811,10.34664235178508
469,25.875,23.9,191,0.45160394395353276,21.50398398884809,10.430180852092874
470,26.375,24.0,191,0.4603305902135044,21.501736407935837,10.661863413289742
471,26.875,23.9,183,0.4690572364734761,21.318677072484608,10.803888553623601
472,27.375,24.2,175,0.47778388273344774,21.489989635797937,11.127459074438208
473,27.875,23.9,183,0.48651052899341934,21.126876280566183,11.174305286041273
474,28.437,24.5,191,0.4963192793896275,21.543860496601148,11.666707971959728
475,28.937,24.3,183,0.5050459256495992,21.266199780274587,11.757497476310556
476,29.5,24.7,183,0.5148721293383273,21.49778568971552,12.162861934555638
477,30.0,24.7,183,0.5235987755982988,21.390827473475635,12.349999999999998
478,30.562,24.5,183,0.533407525994507,21.096446444758616,12.45752573360503
479,31.062,24.6,175,0.5421341722544787,21.072593063597918,12.692746809733702
480,31.625,25.0,183,0.5519603759432067,21.287455527239473,13.108937301543614
481,32.125,24.7,183,0.5606870222031783,20.918182367140087,13.134673443031218
482,32.687,25.3,183,0.5704957725993864,21.293323424179707,13.663249157988734
483,33.312,25.3,167,0.581404080424351,21.143016605982623,13.894705783108293
484,33.875,25.7,183,0.5912302841130791,21.337568105047826,14.324740394242603
485,34.5,25.2,175,0.6021385919380436,20.767979953274796,14.273437170505787
486,35.125,25.3,183,0.6130468997630083,20.692838278336172,14.556663216088545
487,35.687,25.3,175,0.6228556501592163,20.549062454398314,14.758930592872831
488,36.25,25.8,167,0.6326818538479445,20.80627079010105,15.255788927780426
489,36.937,25.9,159,0.6446722658091455,20.70178601426893,15.564255710422499
490,37.437,25.2,175,0.6533989120691172,20.00936016362778,15.31879583525499
491,37.937,25.8,175,0.6621255583290887,20.348130592209884,15.861701718364658
492,38.562,25.9,175,0.6730338661540534,20.25209249389834,16.14505341021164
493,40.937,26.3,55,0.7144854358889187,19.867822108565168,17.232517072743875
494,43.375,24.3,60,0.7570365630525404,17.66304792679195,16.688521142864953
495,45.812,25.5,60,0.7995702369236423,17.77388092304351,18.284943449009354
496,47.5,23.2,98,0.8290313946973066,15.673692816683317,17.104834213994877
497,48.0,22.9,183,0.8377580409572782,15.323090885617853,17.018016503432328
498,48.562,22.7,175,0.8475667913534862,15.023069120194181,17.017561347322008
499,49.062,23.0,183,0.8562934376134579,15.070565325767847,17.374638435425464
500,49.625,22.9,183,0.866119641302186,14.834335023378998,17.445701602806096
501,50.25,22.9,175,0.8770279491271507,14.643153145355388,17.606477954482223
502,50.812,22.9,183,0.8868366995233586,14.469753952146869,17.7492597187694
503,51.375,22.8,183,0.8966629032120869,14.232228310746404,17.812458485868493
504,51.875,22.6,183,0.9053895494720584,13.952769503497935,17.778645144730746
505,52.437,22.7,183,0.9151982998682665,13.838678143397658,17.993915283879936
506,52.937,22.5,175,0.9239249461282382,13.560588107502944,17.9543991873482
507,53.5,22.5,191,0.9337511498169663,13.38351270190518,18.086779363887388
508,54.0,22.6,183,0.9424777960769379,13.283946701809894,18.283784072873814
509,54.562,22.7,191,0.952286546473146,13.161951639465507,18.494675694382185
510,55.062,22.5,183,0.9610131927331177,12.88551809012076,18.444875265210406
511,55.625,22.3,183,0.9708393964218458,12.590734449226902,18.405526507792462
512,56.125,22.6,183,0.9795660426818175,12.596853420618011,18.76377584334945
513,56.687,22.4,191,0.9893747930780256,12.302358712881453,18.719294059862133
514,57.187,22.3,191,0.9981014393379972,12.084345801155314,18.741893889308518
515,57.687,22.5,191,1.0068280855979688,12.027242687855958,19.015662842178692
516,58.187,22.4,191,1.0155547318579405,11.808129008843924,19.034917633404632
517,58.687,22.4,199,1.024281378117912,11.641570507036873,19.13723689903245
518,59.187,22.4,191,1.0330080243778839,11.474125454563529,19.23809878997759
519,59.625,22.2,199,1.040652566501619,11.225593688991257,19.152703368706977
520,60.125,22.5,199,1.0493792127615906,11.207462338118795,19.510068886081587
521,60.625,23.0,183,1.0581058590215622,11.282042067664086,20.04284228305601
522,61.187,22.8,183,1.0679146094177703,10.988516757825217,19.977299603875256
523,61.687,22.7,183,1.076641255677742,10.766336937541224,19.984393634717453
524,62.25,22.5,183,1.08646745936647,10.476326707315009,19.91222184291844
525,62.75,22.6,183,1.0951941056264418,10.347950481643222,20.091787397577644
526,63.312,22.8,191,1.10500285602265,10.240206898121638,20.371012804562813
527,63.812,22.3,191,1.1137295022826215,9.841389655165704,20.010923258440563
528,64.375,22.2,191,1.1235557059713497,9.601038380529689,20.016494748471715
529,64.875,21.9,191,1.1322823522313212,9.298619797047618,19.827901297665218
530,65.375,21.8,183,1.141008998491293,9.083569101394444,19.817385609110808
531,66.0,21.7,183,1.1519173063162575,8.826185154744865,19.823936430844437
532,66.5,21.7,183,1.160643952576229,8.652854795677843,19.900203614157192
533,67.0,21.7,183,1.1693705988362009,8.47886548821724,19.974955319917957
534,67.5,21.5,183,1.1780972450961724,8.227693795849431,19.863409948992665
535,68.0,21.5,183,1.1868238913561442,8.054041758442107,19.93445287318593
536,68.5,21.2,183,1.1955505376161157,7.769826006555102,19.72485244121892
537,69.0,21.0,175,1.2042771838760873,7.525726940451308,19.605188956441236
538,69.5,21.0,175,1.213003830136059,7.354355006448816,19.670115974216348
539,70.125,21.2,183,1.2239121379610236,7.207347882297078,19.937254989179124
540,70.625,21.0,183,1.2326387842209952,6.966740376820396,19.81071751658633
541,71.125,20.5,183,1.241365430480967,6.631843885155538,19.39764539017365
542,71.75,20.6,183,1.2522737383059315,6.451174413565241,19.563801999758667
543,72.187,20.6,191,1.2599008271371466,6.301773365021693,19.61243616830666
544,72.75,20.6,183,1.2697270308258748,6.108756444496762,19.673410855818044
545,73.312,20.4,183,1.279535781222083,5.858062116558587,19.540806233073933
546,73.812,20.0,191,1.2882624274820544,5.575799529650521,19.207041927510573
547,74.375,20.0,183,1.2980886311707827,5.3868010790645195,19.260902734155255
548,74.875,20.2,183,1.3068152774307542,5.27070016489263,19.500249223325344
549,75.437,20.2,191,1.3166240278269623,5.079176605522891,19.551009309237948
550,75.937,20.0,183,1.325350674086934,4.8597729002723895,19.400582655110597
551,76.5,19.8,183,1.335176877775662,4.622218204346929,19.252924423873996
552,77.0,20.0,191,1.3439035240356338,4.499021086877298,19.487401295704704
553,77.562,19.6,183,1.353712274431842,4.221507456146875,19.139981055311846
554,78.062,19.8,183,1.3624389206918135,4.095691612307525,19.371765800176135
555,78.625,19.4,191,1.3722651243805417,3.826254193209641,19.018932116418775
556,79.125,19.5,191,1.3809917706405133,3.6790058113878272,19.14980198957093
557,79.687,19.6,183,1.3908005210367214,3.50889876013933,19.283351095986735
558,80.125,19.4,191,1.3984450631604566,3.3270854285780183,19.11257446161934
559,80.625,19.3,191,1.4071717094204281,3.1438826365155643,19.042216309238164
560,81.187,19.4,183,1.4169804598166362,2.9722750524784267,19.1709567057154
561,81.687,19.5,191,1.425707106076608,2.819323914478068,19.295113699205093
562,82.25,19.2,183,1.435533309765336,2.589137861255483,19.02462522982814
563,82.75,19.2,183,1.4442599560253078,2.4230202074079306,19.046495033850526
564,83.312,19.3,191,1.4540687064215159,2.247730599593809,19.16866472010113
565,83.875,18.9,191,1.4638949101102439,2.016590744358717,18.792109029317775
566,84.375,19.1,191,1.4726215563702156,1.8721273802946066,19.008028279438964
567,84.937,18.9,183,1.4824303067664237,1.6679450929852453,18.82625717360693
568,85.437,18.9,191,1.4911569530263953,1.5035935812199779,18.840095709483908
569,85.937,18.7,191,1.4998835992863668,1.3249569029187986,18.653002149933073
570,86.375,19.0,191,1.507528141410102,1.201293712133485,18.961985481936974
571,86.875,18.9,191,1.5162547876700738,1.0303240809583194,18.871895301961523
572,87.375,18.7,191,1.5249814339300454,0.8564388117129402,18.680377741410684
573,87.875,18.8,183,1.5337080801900171,0.6970991961112084,18.787071424540365
574,88.437,18.7,183,1.5435168305862252,0.5100633112292529,18.693042433443996
575,88.937,18.7,191,1.5522434768461968,0.34691839121322515,18.696781745258676
576,89.5,18.7,191,1.562069680534925,0.16318621381959186,18.6992879613
577,90.0,18.4,183,1.5707963267948966,1.1266750552155648e-15,18.4
578,90.5,18.3,191,1.5795229730548683,-0.15969559962024416,18.299303192074337
579,91.062,18.5,191,1.5893317234510764,-0.34288520369247444,18.496822152388468
580,91.625,18.8,183,1.5991579271398044,-0.5331266070131134,18.792439331308074
581,92.125,18.3,183,1.6078845733997762,-0.6785593238742101,18.287415269632376
582,92.687,18.5,183,1.6176933237959843,-0.867276458650102,18.47965994125085
583,93.187,18.4,191,1.6264199700559558,-1.0229473474417548,18.371542633223857
584,93.75,18.4,183,1.6362461737446838,-1.2034175778346297,18.3606041875903
585,94.25,18.5,183,1.6449728200046556,-1.3710070686148856,18.449128424340486
586,94.812,18.4,183,1.6547815704008637,-1.5435124550834636,18.335145739835344
587,95.312,18.5,183,1.6635082166608353,-1.712713895976516,18.420548610465676
588,95.875,18.2,191,1.6733344203495635,-1.8629248098361948,18.104405849209655
589,96.375,18.4,191,1.682061066609535,-2.0430496773987077,18.286222901837355
590,96.937,18.2,191,1.6918698170057431,-2.198157933954034,18.066767881870707
591,97.375,18.5,191,1.6995143591294783,-2.3747133939386185,18.34695441474275
592,97.875,18.3,191,1.7082410053894501,-2.5073258527800157,18.127418930117464
593,98.437,18.5,191,1.7180497557856582,-2.7143540817412477,18.29978912225315
594,98.937,18.4,191,1.7267764020456298,-2.858409651779141,18.17661943989079
595,99.5,18.6,191,1.736602605734358,-3.0698854690086055,18.344912188592506
596,100.0,18.6,191,1.7453292519943295,-3.2298561046049037,18.31742420602707
597,100.5,18.4,191,1.7540558982543013,-3.3531336690555142,18.091890299176765
598,101.062,18.8,191,1.7638646486505092,-3.607176798268342,18.45069851106008
599,101.562,18.2,183,1.772591294910481,-3.6477932047185586,17.830692772172625
600,102.062,18.4,191,1.7813179411704525,-3.845048486657504,17.993765646335753
601,102.562,18.5,191,1.7900445874304243,-4.023674907751144,18.0571326693009
602,103.062,18.3,183,1.7987712336903958,-4.135896849314928,17.826507152323106
603,103.625,18.2,183,1.808597437379124,-4.287304634281583,17.687821204797036
604,104.125,18.1,191,1.8173240836390956,-4.417090968982506,17.552757828094514
605,104.625,17.8,191,1.8260507298990674,-4.494350070869813,17.223263844012624
606,105.187,18.2,175,1.8358594802952755,-4.7678579420619265,17.56438244414864
607,105.687,18.5,183,1.844586126555247,-5.002067206902072,17.810932700384754
608,106.375,18.3,175,1.856593991808968,-5.1591881603772975,17.557698525883815
609,106.937,17.6,167,1.866402742205176,-5.127232285005412,16.83661156811543
610,107.562,18.2,175,1.8773110500301406,-5.491625126341068,17.35171615350307
611,108.187,18.3,175,1.8882193578551052,-5.711784446353814,17.385784953184906
612,108.812,18.5,159,1.8991276656800697,-5.965583147490231,17.51176226741274
613,110.562,18.9,84,1.9296709275899706,-6.638072229326315,17.695931653299485
614,112.312,18.8,84,1.9602141894998713,-7.137418621498852,17.39244822966225
615,114.187,19.6,84,1.9929391129747651,-8.030434968124055,17.879376785076445
616,116.0,19.2,84,2.0245819323134224,-8.416726018350287,17.256845688944004
617,118.062,19.5,70,2.0605706214895454,-9.173321215072066,17.207561648447136
618,119.625,19.7,98,2.087850117698217,-9.738127803237052,17.124802681719327
619,120.125,19.9,183,2.0965767639581885,-9.987574840259793,17.212157006319966
620,120.625,19.7,191,2.10530341021816,-10.035513655764582,16.952240726964757
621,121.187,19.7,191,2.115112160614368,-10.201308524912562,16.852990962424037
622,121.687,20.1,191,2.12383880687434,-10.55809975208225,17.1036992964996
623,122.25,20.1,183,2.133665010563068,-10.725651769903791,16.999129216249862
624,122.75,20.0,183,2.1423916568230394,-10.819489427359876,16.82078025928785
625,123.312,20.0,191,2.1522004072192478,-10.983957140797074,16.71384711935385
626,123.875,20.2,183,2.1620266109079758,-11.259134473295743,16.77116247945393
627,124.375,20.2,183,2.1707532571679473,-11.405059904680868,16.67227064831425
628,124.937,20.4,183,2.1805620075641556,-11.682577855681595,16.723557475786603
629,125.437,20.2,183,2.189288653824127,-11.712110249269292,16.458021555125065
630,126.0,19.9,183,2.199114857512855,-11.696926520620213,16.099438188061452
631,126.562,19.9,183,2.2089236079090635,-11.854276673718832,15.983933325152652
632,127.062,19.5,183,2.217650254169035,-11.752238109782322,15.560684413321287
633,127.625,19.1,191,2.227476457857763,-11.660374420985406,15.127645830149163
634,128.25,18.9,191,2.238384765682728,-11.700875641955863,14.842489993646076
635,130.125,17.8,84,2.2711096891576212,-11.471340444788371,13.610596915630207
636,132.5,19.2,45,2.3125612588924866,-12.971331986220676,14.155724866754381
637,135.0,0.1,45,2.356194490192345,-0.07071067811865475,0.07071067811865477
638,137.437,0.1,35,2.398728164063447,-0.07365340410343445,0.0676400477821844
639,139.875,39.8,45,2.4412792912270684,-30.43268299112821,25.649401668684117
640,142.25,36.2,60,2.482730860961934,-28.622962569527132,22.162265537247066
641,144.312,36.0,70,2.5187195501380573,-29.23940612395581,21.001360182578072
642,146.0,34.4,84,2.548180707911721,-28.518892495893432,19.236235879393693
643,147.75,33.2,84,2.5787239698216218,-28.07816368057191,17.71600192839831
644,148.437,33.5,159,2.5907143817828233,-28.544181917285563,17.53509847913344
645,150.0,32.8,98,2.6179938779914944,-28.405633244129586,16.399999999999995
646,150.687,32.5,159,2.6299842899526955,-28.338641910467263,15.911359925232928
647,151.375,32.1,159,2.6419921552064163,-28.1765461425127,15.37830444096009
648,152.062,31.6,159,2.653982567167618,-27.91718093678739,14.805100760976767
649,153.75,31.0,98,2.6834437249412817,-27.803054987513335,13.71094939678904
650,156.25,12.5,50,2.72707695624114,-11.44139348899309,5.034333623234216
651,158.125,11.2,84,2.7598018797160337,-10.393587816552467,4.172928504013952
652,160.187,11.0,70,2.7957905688921567,-10.348842762943596,3.7284652965891953
653,162.125,27.5,84,2.8296150497958066,-26.17253163013697,8.440887872106812
654,162.687,28.1,175,2.839423800192015,-26.82688180612345,8.362321003183425
655,163.312,28.1,175,2.8503321080169797,-26.916502703400862,8.069193405651777
656,163.875,28.2,175,2.8601583117057077,-27.090557330293773,7.832094453852438
657,164.437,27.8,167,2.869967062101916,-26.7807415450075,7.4586783212248235
658,165.062,27.9,175,2.8808753699268803,-26.957128703333744,7.191885154248493
659,165.687,27.6,159,2.891783677751845,-26.74328673099384,6.823240786008416
660,166.125,27.3,183,2.89942821987558,-26.50341899005514,6.546661885081956
661,166.75,27.3,183,2.9103365277005446,-26.573253755970246,6.257170672181905
662,167.375,26.8,167,2.921244835525509,-26.152015827380737,5.857650396227776
663,168.0,26.9,167,2.9321531433504737,-26.31217045973937,5.592824482997726
664,168.562,27.1,183,2.941961893746682,-26.56179041532433,5.374131551458776
665,169.125,26.6,167,2.95178809743541,-26.122293996030088,5.018541260662366
666,169.812,27.0,175,2.963778509396611,-26.574282222959585,4.775722388759007
667,170.375,26.8,167,2.973604713085339,-26.42274113341492,4.4809319339333085
668,170.875,26.2,167,2.9823313593453107,-25.868431226013843,4.155028989669239
669,171.437,26.5,175,2.992140109741519,-26.20459762551484,3.9457652343825473
670,172.062,26.3,175,3.0030484175664833,-26.047995733429534,3.6320680433104338
671,172.687,26.2,167,3.013956725391448,-25.986878379755442,3.334989066818526
672,173.25,26.2,175,3.023782929080176,-26.01839357221907,3.0794798133953436
673,173.875,26.5,183,3.0346912369051404,-26.348724300366197,2.8274949590214837
674,174.437,25.8,183,3.0444999873013487,-25.678487385725926,2.5010568928184367
675,175.25,26.5,167,3.0586895141200627,-26.40898581619068,2.194417499073411
676,177.625,26.3,65,3.1001410838549277,-26.277408475938763,1.0898641147692298
677,179.375,26.8,84,3.130684345764829,-26.798405534004015,0.2923368520440846
678,181.062,26.7,84,3.160128050245973,-26.695413592906597,-0.49486675343724523
679,182.812,25.9,84,3.190671312155874,-25.868813405011483,-1.270627017144768
680,184.375,25.8,98,3.217950808364545,-25.72482221345524,-1.9681265422019698
681,185.937,26.5,98,3.2452128512806966,-26.357860073582536,-2.741023958567972
682,186.625,26.0,167,3.2572207165344174,-25.826385526426876,-2.9996350845341815
683,187.375,26.0,175,3.270310685924375,-25.78490890720603,-3.3374350401299493
684,189.062,25.6,84,3.2997543904055195,-25.280473189889136,-4.032080764976909
685,190.75,25.5,84,3.3292155481791834,-25.0524851420005,-4.7563629182227265
686,191.437,26.7,159,3.341205960140385,-26.169826876091705,-5.294351827692241
687,193.0,25.9,98,3.368485456349056,-25.23618467793759,-5.826232307506102
688,194.687,26.6,84,3.3979291608302007,-25.730853079191768,-6.744123354228298
689,196.312,26.2,84,3.4262907611751086,-25.145357991538862,-7.358734366543789
690,198.75,25.4,70,3.46884188833873,-24.052025289175685,-8.164562418700303
691,199.375,25.9,183,3.4797501961636947,-24.43321827045647,-8.592313131411823
692,199.875,25.7,183,3.4884768424236663,-24.16921949159922,-8.737209461086554
693,200.375,25.9,183,3.497203488683638,-24.279540431963124,-9.017422936330968
694,200.937,25.8,183,3.507012239079846,-24.096526831489083,-9.219403161773908
695,201.437,26.1,183,3.5157388853398177,-24.294401858997468,-9.538974699281914
696,202.0,26.0,175,3.5255650890285457,-24.106780218736475,-9.739771428813713
697,202.5,26.3,175,3.5342917352885173,-24.298031705046846,-10.064574271201858
698,203.062,26.2,175,3.5441004856847256,-24.106135374209618,-10.26324691899594
699,203.687,26.2,175,3.5550087935096903,-23.992748743269345,-10.52558823735506
700,204.312,26.2,175,3.5659171013346547,-23.8765072151633,-10.786677115972962
701,204.812,26.3,175,3.574643747594626,-23.872236711046728,-11.036589799922483
702,205.312,26.5,183,3.583370393854598,-23.95581514159359,-11.330000922409289
703,206.0,26.3,175,3.595378259108319,-23.63828341766809,-11.529161160552738
704,206.562,26.6,167,3.6051870095045273,-23.79239673927093,-11.89461463861398
705,207.187,27.3,175,3.6160953173294916,-24.28389770970299,-12.473263888200309
706,207.812,26.5,167,3.6270036251544564,-23.43880681466863,-12.36415525236736
707,208.375,26.6,167,3.6368298288431844,-23.404170114309863,-12.641393169284981
708,210.562,20.3,175,3.6750001795843006,-17.479912768514282,-10.321949893558457
709,212.687,10.2,70,3.71208842618918,-8.584660036625808,-5.508503613102179
710,214.812,10.3,70,3.7491766727940594,-8.456605509892976,-5.880121023418463
711,217.062,26.8,70,3.7884465809639316,-21.38596627061592,-16.151793914982886
712,217.687,28.6,175,3.7993548887888964,-22.632960741367565,-17.484538543516514
713,218.25,29.0,167,3.8091810924776244,-22.774190995541602,-17.953724529985188
714,218.875,29.2,167,3.8200894003025887,-22.73269859021881,-18.32660401728219
715,219.5,29.3,167,3.8309977081275535,-22.608600293260192,-18.637091854138482
716,220.125,30.4,167,3.841906015952518,-23.245064395233612,-19.591502782110474
717,220.75,29.9,167,3.8528143237774826,-22.651193033083082,-19.5175165986354
718,221.312,29.5,167,3.862623074173691,-22.158213654740134,-19.474690437357093
719,221.937,30.2,167,3.873531381998655,-22.465179733242614,-20.18305476267419
720,222.562,30.7,167,3.88443968982362,-22.61195748256318,-20.76510001918495
721,223.125,30.5,175,3.894265893512348,-22.260854217283985,-20.849565211697577
722,223.812,31.4,159,3.906256305473549,-22.65871885446187,-21.738041767244216
723,224.437,31.2,167,3.9171646132985134,-22.277446083921966,-21.84388692467414
724,225.125,31.5,167,3.9291724785522346,-22.22521660594346,-22.322404593118883
725,225.812,31.5,167,3.9411628905134357,-21.955970551994916,-22.587283084070382
726,226.437,31.7,159,3.9520711983384,-21.846110481082558,-22.970360398747225
727,227.125,31.8,167,3.964079063592121,-21.63675727061249,-23.30430721589032
728,227.812,31.7,159,3.9760694755533224,-21.2886238406221,-23.487964896356946
729,228.5,32.3,159,3.988077340807043,-21.40262755736832,-24.191269781484767
730,229.187,32.3,159,4.000067752768245,-21.111032707948176,-24.44615098546072
731,230.812,33.8,84,4.028429353113152,-21.357104086574846,-26.19759731416619
732,232.5,34.7,84,4.057890510886816,-21.124021586602616,-27.529360908105854
733,234.25,35.3,84,4.088433772796717,-20.624013197001446,-28.648561563364925
734,236.062,37.2,84,4.120059138842854,-20.768591531103105,-30.862689542782764
735,238.375,38.0,70,4.160428604441483,-19.92558469834629,-32.356932401404
736,240.875,40.3,60,4.204061835741341,-19.61467854358357,-35.20446542175981
737,243.375,18.6,45,4.2476950670411995,-8.335575000759542,-16.62763330744074
738,245.5,16.7,70,4.284783313646079,-6.925377152359195,-15.196353223638269
739,247.375,16.6,84,4.317508237120973,-6.38598866773632,-15.322504649552023
740,247.875,17.5,183,4.326234883380945,-6.5909987796311835,-16.21137671781457
