,degrees,distance,strength,rad,x,y
370,14.187,19.0,175,0.24760986098043553,18.420518685004527,4.656660968483643
371,14.75,19.0,183,0.25743606466916363,18.373872839364918,4.837437015905024
372,15.25,18.3,183,0.26616271092913524,17.65560802606728,4.813471224580939
373,15.812,18.3,183,0.2759714613253434,17.607545315172914,4.986416345847224
374,16.312,18.6,183,0.28469810758531505,17.851284681016143,5.224139664798259
375,16.875,18.4,183,0.2945243112740431,17.607702177472643,5.341238061482106
376,17.375,18.2,191,0.30325095753401476,17.369547082810797,5.4349640420171
377,17.937,18.2,183,0.3130597079302229,17.315402162826707,5.605073410721413
378,18.437,18.2,183,0.3217863541901946,17.265829973280052,5.755963458343366
379,18.937,18.2,183,0.3305130004501662,17.214942923933556,5.906415167062847
380,19.5,17.8,191,0.34033920413889424,16.779018541440777,5.941762094361122
381,20.062,17.9,183,0.3501479545351024,16.813863250115297,6.140358507971843
382,20.562,18.0,191,0.35887460079507405,16.853268241237608,6.321973551739348
383,21.125,17.5,191,0.3687008044838021,16.32393643614864,6.3070674032056155
384,21.625,17.3,191,0.37742745074377376,16.08235286853425,6.375572618357367
385,22.062,17.4,183,0.38505453957498903,16.12593630318803,6.535608490838658
386,22.562,16.9,175,0.39378118583496063,15.606556613267934,6.484241719496807
387,23.062,17.2,183,0.4025078320949323,15.825401848717766,6.737704084226341
388,23.687,18.0,167,0.41341613991989684,16.48356783888734,7.231320163068359
389,24.625,25.3,183,0.42978732830360367,22.999075959197405,10.541940287398141
390,26.812,36.6,70,0.46795767904471963,32.665184043360014,16.50895973141307
391,29.0,34.7,70,0.5061454830783556,30.349303837737036,16.822893822547897
392,31.25,35.0,70,0.545415391248228,29.92191547355313,18.15706403561825
393,33.437,56.0,70,0.5835857419893439,46.7315634386882,30.85710580362099
394,35.875,55.9,55,0.6261368691529657,45.2956255842575,32.75845391545146
395,36.562,53.8,159,0.6381272811141667,43.21284486900567,32.04824547970216
396,37.25,53.6,159,0.6501351463678877,42.66570733585574,32.443757759099135
397,39.562,54.6,70,0.6904871586739966,42.09309625697374,34.77544029198111
398,41.25,54.9,84,0.7199483164476609,41.27600543059586,36.19808524899378
399,43.625,49.9,60,0.7613998861825263,36.12115737209587,34.42777933733577
400,46.0,46.5,45,0.8028514559173916,32.301614226343375,33.44930071574728
401,48.125,54.1,70,0.8399397025222711,36.112167907884746,40.28301539101485
402,48.75,55.9,159,0.8508480103472357,36.857431064093845,42.02784523807483
403,49.375,56.0,167,0.8617563181722002,36.46190519506915,42.503287749841064
404,50.0,56.0,159,0.8726646259971648,35.9961061424462,42.89848881466277
405,50.687,55.4,159,0.8846550379583658,35.09902650436183,42.86278500571452
406,51.437,56.3,159,0.8977450073483233,35.09600026930763,44.0222757827984
407,53.0,56.4,98,0.9250245035569946,33.94236730577553,45.04304276666731
408,53.75,56.9,159,0.9381144729469522,33.64551899188783,45.886697982819754
409,56.25,55.3,50,0.9817477042468103,30.723033885984005,45.98026956033075
410,57.937,24.0,84,1.0111914087279548,12.7404341108684,20.339157766894402
411,58.562,25.0,183,1.0220997165529193,13.03939033844478,21.33012657256569
412,59.062,24.8,183,1.0308263628128909,12.749933685841755,21.271558264655592
413,59.562,24.8,191,1.0395530090728626,12.563821199132729,21.382011057807986
414,60.062,25.1,183,1.0482796553328342,12.5264707021288,21.750805312647827
415,60.562,25.3,183,1.0570063015928057,12.434480849126114,22.03346740784836
416,61.125,25.2,183,1.066832505281534,12.16908866376094,22.06701794746007
417,61.625,25.1,191,1.0755591515415055,11.928532652220037,22.084386085307433
418,62.187,24.6,183,1.0853679019377136,11.478048401394764,21.758088263798342
419,62.687,25.1,183,1.0940945481976854,11.517164204637236,22.30167995204448
420,63.25,25.3,191,1.1039207518864134,11.387490558247107,22.592367268301764
421,63.75,25.2,175,1.1126473981463851,11.145674993518831,22.601193086623745
422,64.312,25.7,183,1.1224561485425932,11.140188096455438,23.160013151455516
423,64.812,25.3,183,1.1311827948025648,10.767421325041848,22.894380052952602
424,65.375,25.6,191,1.141008998491293,10.666943531912743,23.271792274919115
425,65.875,25.4,183,1.1497356447512646,10.381709501881224,23.18146043325461
426,66.437,25.5,175,1.1595443951474727,10.193808291204798,23.373837351238762
427,66.937,26.0,183,1.1682710414074444,10.185319040858344,23.921941309934034
428,67.5,26.0,183,1.1780972450961724,9.949769241492335,24.020867845293456
429,68.125,26.1,175,1.189005552921137,9.724413745961089,24.220771608216015
430,68.687,25.9,175,1.198814303317345,9.413681732513169,24.128667518927514
431,69.312,26.7,175,1.2097226111423096,9.432547086261494,24.978331719021185
432,69.937,26.9,175,1.2206309189672742,9.22813060558363,25.26759991622257
433,70.5,26.4,183,1.2304571226560024,8.81250108377155,24.885735364833508
434,71.125,26.9,175,1.241365430480967,8.702273195643121,25.453495658325423
435,71.75,26.9,183,1.2522737383059315,8.424106394412862,25.54690649483049
436,72.25,27.0,183,1.261000384565903,8.231336073756294,25.714686590368515
437,72.75,26.7,175,1.2697270308258748,7.917660051847744,25.49903251700688
438,73.375,27.0,183,1.2806353386508393,7.724875157146014,25.87134136078971
439,74.0,27.6,175,1.2915436464758039,7.607591020549178,26.530822807897604
440,76.375,27.0,50,1.3329952162106693,6.3602870948133345,26.24017431480879
441,78.875,27.3,55,1.3766284475105275,5.267538218216738,26.78699387985942
442,80.562,29.4,84,1.4060721519916717,4.821019223840018,29.002030508972386
443,81.25,29.9,167,1.4180800172453927,4.548489247078512,29.552009162986042
444,81.875,24.4,159,1.4289883250703572,3.448530026895049,24.155074842641312
445,82.5,24.8,183,1.4398966328953218,3.2370495670572828,24.5878325620705
446,83.062,24.6,175,1.4497053832915299,2.97156275559436,24.41986516730927
447,83.562,24.2,191,1.4584320295515016,2.713497587547793,24.047389272899714
448,84.125,24.1,191,1.4682582332402296,2.466839995442437,23.973416536590808
449,84.687,24.5,183,1.4780669836364377,2.2686144419461374,24.39474100116239
450,85.25,24.4,175,1.487893187325166,2.020520263297786,24.316198260945377
451,85.75,24.1,175,1.4966198335851375,1.7860146137091244,24.033729460897607
452,86.312,23.9,183,1.5064285839813456,1.5373269627507162,23.850505776809
453,86.937,24.2,167,1.5173368918063102,1.2931021927595663,24.165427509545125
454,87.437,23.8,175,1.526063538066282,1.0642853457272372,23.77619180404781
455,87.937,23.6,183,1.5347901843262535,0.8495613666098678,23.58470363359192
456,88.5,24.2,183,1.5446163880149817,0.6334821490505299,24.191707264408485
457,89.0,24.2,183,1.5533430342749532,0.42234823578226305,24.196314222784668
458,89.562,24.1,183,1.5631517846711613,0.18423167078327257,24.09929581318675
459,90.062,23.9,183,1.571878430931133,-0.025862283808813943,23.899986007156492
460,90.625,23.9,183,1.581704634619861,-0.26070338671095694,23.89857806950358
461,91.187,23.7,183,1.5915133850160692,-0.49095915842431725,23.694914203363542
462,91.687,24.2,191,1.600240031276041,-0.7124346993231541,24.189510883835588
463,92.25,24.2,191,1.610066234964769,-0.9500875413694588,24.181342677025494
464,92.75,24.2,191,1.6187928812247407,-1.161070710216525,24.172130952935806
465,93.312,24.1,191,1.6286016316209488,-1.392332141791057,24.05974669872764
466,93.812,23.9,191,1.6373282778809204,-1.5889407840986194,23.847122828228734
467,94.375,23.8,191,1.6471544815696486,-1.8155585931940668,23.730649948846306
468,94.875,24.4,191,1.6558811278296202,-2.073565127887576,24.311732304803137
469,95.437,24.5,183,1.6656898782258283,-2.321404388148753,24.389774120862285
470,95.937,24.2,191,1.6744165244857998,-2.5031237659375405,24.07019674644141
471,96.437,24.1,175,1.6831431707457716,-2.7018668153911727,23.948067055858353
472,97.0,23.8,183,1.6929693744344996,-2.9004903730425076,23.622598409063468
473,97.5,23.7,183,1.7016960206944713,-3.093470755615223,23.497243214559305
474,98.187,23.6,175,1.7136864326556722,-3.360742823619034,23.35948217905297
475,98.75,23.5,175,1.7235126363444004,-3.5748995754630424,23.226495495992374
476,99.375,23.4,159,1.734420944169365,-3.8117540774333754,23.087453970786168
477,100.0,22.9,167,1.7453292519943295,-3.9765432685727036,22.552097543979563
478,101.812,23.4,84,1.7769546180404667,-4.790004824163374,22.904494183118114
479,104.187,23.1,70,1.8184061877753321,-5.661519387998534,22.395472717031822
480,106.625,22.2,70,1.8609573149389538,-6.351564018097831,21.27199178553821
481,108.812,20.9,70,1.8991276656800697,-6.739496636894369,19.78355845345547
482,111.187,21.2,70,1.9405792354149352,-7.661956092164185,19.76700353725238
483,113.437,20.7,70,1.9798491435848076,-8.233227684742365,18.992207925651822
484,115.562,20.8,70,2.016937390189687,-8.974940745344384,18.764073081758053
485,117.937,20.8,70,2.058388959924552,-9.744808893972463,18.37603601487424
486,120.062,20.5,70,2.095477206529432,-10.269205153402073,17.74241881811328
487,121.812,20.2,84,2.1260204684393327,-10.648102457955812,17.165602641470976
488,124.187,21.2,50,2.167472038174198,-11.912188940827479,17.53681141593384
489,126.687,47.8,40,2.2111052694740563,-28.557785651713864,38.33135633747866
490,129.125,49.7,65,2.253656396637678,-31.361413766969754,38.555826103676225
491,131.562,49.5,70,2.29619007050878,-32.83979035558677,37.037793797702236
492,133.937,49.1,60,2.3376416402436453,-34.06886946760751,35.357066241405285
493,136.375,49.9,65,2.3801927674072667,-36.12115737209586,34.427779337335785
494,138.75,49.9,65,2.421644337142132,-37.516806393200966,32.90135617349344
495,141.125,50.2,65,2.4630959068769975,-39.08155716537617,31.506695947519393
496,143.562,50.1,55,2.5056295807480997,-40.30545250758918,29.75702434986524
497,145.937,0.1,20,2.547081150482965,-0.08284222068036577,0.056010413966918506
498,148.437,18.3,50,2.5907143817828233,-15.592791913024652,9.578874691586327
499,150.187,20.3,84,2.621257643692724,-17.613349225736528,10.092568010781322
500,150.687,21.0,183,2.6299842899526955,-18.311122465225,10.281186413227429
501,151.25,20.6,183,2.6398104936414235,-18.06057116757466,9.908368639739386
502,151.75,20.7,183,2.648537139901395,-18.23443828085148,9.797717110726259
503,152.312,20.8,183,2.6583458902976034,-18.418212022605083,9.664857261768828
504,152.812,20.9,183,2.667072536557575,-18.590802642324306,9.549453236397754
505,153.375,21.1,183,2.676898740246303,-18.86253025736557,9.455947984732598
506,153.937,21.1,183,2.6867074906425112,-18.954372413942014,9.270478218171593
507,154.5,20.9,183,2.6965336943312392,-18.864032442912087,8.997681923293367
508,155.0,21.1,191,2.705260340591211,-19.123094306473316,8.91724532272876
509,155.5,21.3,183,2.7139869868511823,-19.382175069670367,8.832966068577894
510,156.062,21.3,183,2.7237957372473907,-19.46788165239079,8.64242928628902
511,156.687,20.8,183,2.7347040450723554,-19.101817514524043,8.231680730071023
512,157.25,19.8,183,2.7445302487610834,-18.25957923907495,7.656877040409046
513,157.75,19.5,183,2.753256895021055,-18.048039828342546,7.383648038372442
514,158.437,19.6,191,2.765247306982256,-18.228274722753714,7.203471429235909
515,160.437,18.8,70,2.8001538920221427,-17.71474897248324,6.295051138942722
516,162.937,22.3,45,2.843787123322001,-21.31841417541432,6.543333786801184
517,165.25,45.7,55,2.8841565889206295,-44.193999408367205,11.635309032992616
518,167.687,44.2,35,2.9266902627917317,-43.18327686874247,9.425741290611166
519,170.125,41.5,45,2.969241389955353,-40.885146399855806,7.117218829174629
520,172.625,41.6,40,3.0128746212552113,-41.25585425152965,5.339896064207929
521,175.062,37.8,55,3.0554082951263135,-37.65970251853795,3.253737268930359
522,177.312,34.5,70,3.0946782032961857,-34.46204030569862,1.6179548721776855
523,179.125,33.8,84,3.126321022634843,-33.79605861276943,0.5161610623176006
524,181.5,23.9,60,3.167772592369708,-23.891810066915816,-0.6256290645581689
525,183.25,10.9,84,3.198315854279609,-10.882469209075103,-0.6179513844408138
526,185.0,10.9,84,3.2288591161895095,-10.858522209200027,-0.9499975959494716
527,187.375,11.4,50,3.270310685924375,-11.305690828544183,-1.4633369022108238
528,189.0,29.6,98,3.2986722862692828,-29.235574881616078,-4.63046016519083
529,189.625,29.2,167,3.3095805940942475,-28.78895675730282,-4.882209420554207
530,190.187,28.9,175,3.319389344490456,-28.44441351858025,-5.111295294150884
531,190.812,28.8,167,3.33029765231542,-28.28874194306642,-5.4025067587736295
532,191.437,28.5,167,3.341205960140385,-27.93408486773834,-5.65127442281756
533,192.0,29.0,167,3.351032163829113,-28.36628042128036,-6.029439033715025
534,192.625,28.3,175,3.3619404716540773,-27.615748056525184,-6.185503963180817
535,193.187,28.0,175,3.3717492220502856,-27.26165929148366,-6.38763905328585
536,193.75,28.0,183,3.3815754257390136,-27.19757795477132,-6.655204985132848
537,194.312,28.0,175,3.391384176135222,-27.130991406458808,-6.921654809556618
538,194.937,27.8,175,3.4022924839601862,-26.860633238431245,-7.165638982706466
539,195.562,26.7,167,3.413200791785151,-25.721196939158162,-7.163101843268795
540,196.187,27.3,175,3.4241090996101153,-26.21774506348096,-7.61050877315832
541,196.75,26.5,175,3.4339353032988433,-25.37564106132758,-7.637201105553364
542,197.312,26.6,175,3.4437440536950517,-25.39498000729956,-7.915490536211625
543,197.937,26.7,175,3.4546523615200164,-25.40226581030072,-8.222827476168233
544,198.562,26.0,183,3.4655606693449807,-24.647473327688378,-8.276597039900514
545,199.125,27.1,175,3.4753868730337087,-25.604243859252396,-8.878777866121894
546,199.687,26.4,167,3.485195623429917,-24.85684093373576,-8.893675213035293
547,200.25,26.4,167,3.495021827118645,-24.76825126835358,-9.137490306845816
548,200.812,26.0,175,3.5048305775148534,-24.303533344096437,-9.23787134530422
549,201.312,26.1,183,3.513557223774825,-24.315154840591877,-9.485949877478877
550,201.875,26.1,183,3.523383427463553,-24.220771608216015,-9.72441374596109
551,202.5,26.0,175,3.5342917352885173,-24.02086784529346,-9.949769241492332
552,203.125,26.0,175,3.545200043113482,-23.910905730532395,-10.211199104198927
553,203.687,25.7,183,3.5550087935096903,-23.53487185885581,-10.324718232825385
554,204.312,25.7,167,3.5659171013346547,-23.42084868052278,-10.58082449925592
555,204.937,25.8,183,3.5768254091596194,-23.39471584862399,-10.877833900282791
556,205.437,25.3,175,3.585552055419591,-22.847370190701458,-10.866815327824732
557,206.062,25.6,175,3.5964603632445558,-22.99697041765093,-11.247193054699824
558,208.375,26.1,60,3.6368298288431844,-22.964242104642388,-12.40377299693
559,209.062,26.1,159,3.6488202408043855,-22.813868555716127,-12.678225487918526
560,210.75,25.7,84,3.6782813985780494,-22.086744775587338,-13.140232312180235
561,211.437,25.7,159,3.690271810539251,-21.92760406579987,-13.404110561074802
562,213.062,25.4,84,3.7186334108841588,-21.287250310544042,-13.856874619344813
563,214.75,25.4,98,3.7480945686578226,-20.869832223730956,-14.477917769946094
564,216.375,25.5,98,3.7764561690027305,-20.531392538352886,-15.123224538307545
565,217.937,25.4,98,3.8037182119188824,-20.032655699307394,-15.615783862265989
566,219.437,25.5,98,3.829898150698797,-19.69424979370872,-16.198349454898295
567,220.062,25.3,167,3.840806458523762,-19.363315320086624,-16.283489178149093
568,220.687,24.9,159,3.851714766348726,-18.881228600598224,-16.232966658376146
569,221.25,25.2,159,3.861540970037454,-18.946363148470233,-16.615514540521733
570,221.937,24.7,159,3.873531381998655,-18.373839053347435,-16.507332868809684
571,222.5,24.7,159,3.883357585687383,-18.210750219210066,-16.687078128106805
572,223.125,25.4,167,3.894265893512348,-18.538547446525023,-17.36324447138093
573,223.812,23.3,159,3.906256305473549,-16.81363532831088,-16.130457744483767
574,225.437,24.9,98,3.934617905818457,-17.472158196544765,-17.740735270977737
575,226.062,24.4,175,3.9455262136434213,-16.930661345319212,-17.570222150277832
576,226.625,24.4,175,3.9553524173321493,-16.75719818460514,-17.735735366819895
577,228.125,24.7,98,3.9815323561120644,-16.48744080082723,-18.391690945620457
578,228.937,25.2,159,3.9957044296382582,-16.553589664561198,-19.00049128884126
579,230.937,23.9,70,4.030611014678145,-15.061171196741347,-18.557239077579638
580,231.437,24.0,183,4.039337660938116,-14.960994786205742,-18.76615663920358
581,232.062,24.2,167,4.050245968763082,-14.878363409276979,-19.085971347078143
582,232.687,24.4,175,4.061154276588046,-14.790520473713604,-19.40619756976257
583,233.312,24.4,167,4.07206258441301,-14.57795593305509,-19.566379348614902
584,233.937,24.1,175,4.082970892237975,-14.187054424193846,-19.481721863453494
585,234.5,23.8,159,4.092797095926703,-13.820730345920364,-19.3759493368804
586,235.125,23.9,167,4.103705403751667,-13.665732249439934,-19.607594500259772
587,235.75,24.1,167,4.114613711576632,-13.56359875745116,-19.920812953965246
588,236.312,23.5,175,4.1244224619728405,-13.034749023582869,-19.55365229035756
589,237.0,23.6,159,4.136430327226561,-12.853481226354637,-19.79262540351201
590,237.687,23.5,159,4.148420739187762,-12.561786807316215,-19.860803412942193
591,240.062,11.9,35,4.189872308922627,-5.938844675511264,-10.312134789661718
592,242.312,9.2,60,4.2291422170925,-4.274840711936212,-8.146516856152246
593,244.75,9.4,50,4.271693344256121,-4.009746155073711,-8.50187836727106
594,247.125,15.5,45,4.313144913990987,-6.0251905373621275,-14.281004130959484
595,249.5,16.6,50,4.354596483725852,-5.813442528907163,-15.548758341523401
596,252.0,13.5,60,4.39822971502571,-4.171729424061792,-12.839262969984572
597,254.5,12.2,65,4.4418629463255686,-3.260308188154736,-11.7562915291452
598,256.875,11.1,70,4.483314516060434,-2.5205465196815395,-10.810034469978405
599,259.125,10.6,70,4.522584424230306,-1.9998698256774894,-10.40963595330522
600,261.125,10.4,70,4.557491009270193,-1.604504644833259,-10.275483679355853
601,263.0,10.8,84,4.590215932745087,-1.3161889087755896,-10.71949843772628
602,265.062,11.4,70,4.62620462192121,-0.9812858430107442,-11.357688061146366
603,266.937,11.7,84,4.658929545396104,-0.6251775064168087,-11.683285200895783
604,268.75,11.8,84,4.690572364734761,-0.25741564340781786,-11.797191919542929
605,270.562,12.1,84,4.722197730780898,0.1186839766438569,-12.099417924581662
606,272.312,12.2,84,4.752740992690799,0.4921609617141742,-12.190068809804337
607,274.25,12.7,84,4.7865654735944485,0.9411778254815657,-12.665077350763468
608,276.187,13.1,70,4.820372501205579,1.4118366127058586,-13.02369829883291
609,278.187,13.6,70,4.855279086245465,1.9366992542889332,-13.461396509962727
610,280.187,14.2,70,4.890185671285352,2.511432289859603,-13.976147818817978
611,282.187,14.9,70,4.925092256325239,3.145435033551976,-14.564210876312655
612,282.687,16.1,183,4.933818902585211,3.5359601965567933,-15.706908845739383
613,283.187,15.9,183,4.942545548845183,3.6272664624016135,-15.480727954806792
614,283.687,16.2,191,4.951272195105154,3.833206779988094,-15.739965876133699
615,284.187,16.4,191,4.959998841365126,4.01943367805957,-15.899816128109169
616,284.687,16.9,183,4.968725487625097,4.284800176182632,-16.347797633020335
617,285.687,15.2,167,4.986178780145041,4.109806569995223,-14.633847407883687
618,286.875,14.2,112,5.006913291658733,4.122042417013361,-13.588552767397367
619,287.375,14.5,175,5.015639937918705,4.330053769738899,-13.838375423118494
620,287.875,14.3,175,5.024366584178676,4.3892616934955315,-13.609716447671229
621,288.437,14.6,175,5.0341753345748845,4.617421235813911,-13.850610857686195
622,288.937,14.6,183,5.0429019808348565,4.738113265885588,-13.809789378540101
623,289.5,14.7,183,5.052728184523584,4.906960830736432,-13.856829919055022
624,290.0,14.6,183,5.061454830783556,4.9934940925547675,-13.719512263474261
625,290.625,14.9,183,5.07236313860852,5.24852571402638,-13.944998308684152
626,291.187,14.7,175,5.082171889004728,5.312771441264786,-13.706365660264623
627,291.812,14.8,167,5.0930801968296935,5.499121877505645,-13.740438805814712
628,292.437,14.8,175,5.103988504654658,5.648676670914404,-13.679636393832528
629,293.062,14.7,175,5.114896812479622,5.758386630123675,-13.525198091636696
630,293.562,15.3,175,5.123623458739594,6.116040203538969,-14.024409157918027
631,294.187,15.3,175,5.1345317665645585,6.268655867974391,-13.956860449574977
632,294.687,15.2,183,5.1432584128245304,6.34844612201823,-13.810765070619068
633,295.25,15.3,183,5.153084616513258,6.526501720492312,-13.838163725451832
634,295.75,15.1,183,5.16181126277323,6.560123386806701,-13.600543413771074
635,296.25,15.4,183,5.170537909033201,6.811245829372616,-13.811840219603402
636,296.937,15.8,175,5.182528320994402,7.157566099885289,-14.08578175060841
637,297.5,15.7,191,5.192354524683131,7.249453227790035,-13.926070080898079
638,298.125,15.9,167,5.203262832508095,7.495208115533361,-14.022548103138845
639,298.75,16.3,175,5.214171140333059,7.840116933386014,-14.29064611803238
640,299.312,15.8,175,5.223979890729268,7.7351283710523635,-13.777074765106736
641,299.937,16.2,175,5.234888198554232,8.084568742958679,-14.03850947360066
642,300.562,15.8,183,5.245796506379197,8.033832922079975,-13.605055258252499
643,301.125,16.4,175,5.255622710067925,8.477273105585255,-14.039082615802247
644,301.625,15.9,183,5.264349356327896,8.337284123781735,-13.538821715324309
645,302.312,16.1,175,5.276339768289097,8.605922839181284,-13.606913393053473
646,303.125,16.5,167,5.290529295107811,9.016712640590214,-13.818425856696582
647,305.625,0.1,30,5.3341625264076695,0.05824776968678019,-0.08128466845916155
648,308.25,0.1,40,5.379977419272521,0.0619093949309834,-0.0785316930880745
649,310.625,5.9,65,5.421428989007386,3.8415221544804985,-4.478024959358256
650,313.062,5.2,40,5.4639626628784885,3.5505046797006345,-3.7991994577047277
651,314.937,5.2,70,5.4966875863533815,3.6729100167429856,-3.680996062061061
652,317.437,5.8,40,5.54032081765324,4.271897437999195,-3.923122771366697
653,319.812,5.7,55,5.5817723873881055,4.354407818475259,-3.6781969156641865
654,322.125,5.6,35,5.622141852986734,4.420371436281639,-3.4380686970020538
655,324.625,7.0,35,5.665775084286592,5.707663340539478,-4.052478154297902
656,327.062,7.7,45,5.708308758157695,6.462297633812151,-4.18673014320554
657,329.5,47.9,55,5.750859885321316,41.27203678514908,-24.31108758581773
658,332.0,45.8,70,5.794493116621174,40.43899975293885,-21.5017975755938
659,334.437,55.6,50,5.837026790492276,50.15739201330999,-23.991582407651805
660,336.812,58.5,50,5.878478360227142,53.77424282663619,-23.034339765271454
661,339.25,54.7,45,5.921029487390763,51.15189596982484,-19.379719778475053
662,341.187,34.7,70,5.954836515001893,32.8461912245957,-11.190072476856107
663,341.937,33.6,159,5.9679264843918505,31.94406295938876,-10.41810163353224
664,342.625,32.9,159,5.979934349645571,31.39879664969644,-9.824742691338619
665,344.25,31.7,98,6.00829594999048,30.509830995580618,-8.604662260722854
666,344.937,30.5,159,6.020286361951681,29.452040008846286,-7.926369870080363
667,345.5,29.6,175,6.030112565640408,28.657170155191988,-7.41124812001148
668,346.125,29.2,159,6.041020873465373,28.3479792860663,-7.002290367926478
669,346.75,29.1,175,6.051929181290338,28.32533642119905,-6.669731375842255
670,347.312,28.3,167,6.061737931686546,27.608930046977893,-6.215865318769495
671,347.937,28.2,167,6.072646239511511,27.577298841438278,-5.893436061416704
672,348.5,28.5,167,6.082472443200238,27.927854081693642,-5.681986130890125
673,349.125,27.8,175,6.093380751025203,27.30074334923445,-5.244941618286248
674,349.75,26.9,167,6.104289058850168,26.470694766685224,-4.786681373246337
675,350.375,27.0,167,6.115197366675132,26.61992576873891,-4.514371724485053
676,350.937,25.8,183,6.12500611707134,25.477905959929846,-4.064026069917772
677,351.562,25.8,159,6.135914424896305,25.52072092012398,-3.785868951396245
678,352.187,25.9,175,6.14682273272127,25.659570871951782,-3.5208553885786866
679,352.812,25.7,183,6.157731040546234,25.498021882645833,-3.2157238799552066
680,353.375,25.1,167,6.167557244234962,24.93239525820441,-2.8958015623772275
681,354.0,25.0,175,6.178465552059927,24.863047384206833,-2.6132115816913353
682,354.562,24.3,175,6.188274302456135,24.190633734867077,-2.302876354803048
683,355.125,24.4,175,6.198100506144863,24.311732304803137,-2.0735651278875724
684,355.687,24.2,183,6.207909256541071,24.131467916522446,-1.8199604923865254
685,356.25,23.6,167,6.217735460229799,23.549470588431042,-1.54351384983137
686,356.812,23.6,183,6.227544210626007,23.56347743089042,-1.3124524234873869
687,357.312,23.3,175,6.236270856885979,23.274363452834145,-1.092705754253328
688,357.812,23.3,183,6.24499750314595,23.283012771944264,-0.8895595884932421
689,358.375,23.5,183,6.254823706834679,23.490549164135093,-0.6664082587663885
690,358.875,22.4,175,6.26355035309465,22.39568218679825,-0.4397947111180819
691,359.375,22.1,183,6.272276999354622,22.09868516050331,-0.2410688220214307
692,359.937,22.8,183,6.28208574975083,22.79998621709884,-0.02506990432395528
693,0.437,22.3,183,0.0076270888312152205,22.29935137994729,0.17008243190531525
694,0.937,21.8,167,0.01635373509118687,21.797084918268837,0.3564955340214083
695,1.5,21.6,175,0.026179938779914945,21.592598219472038,0.5654220834500602
696,2.062,21.7,183,0.03598868917612307,21.68594875130716,0.7807859858369827
697,2.562,20.8,175,0.04471533543609472,20.779209067847354,0.9297690652470378
698,3.187,21.2,175,0.05562364326105928,21.16721216436662,1.1786132481394143
699,3.687,20.7,175,0.06435028952103093,20.65715585418771,1.3311318551512157
700,4.187,21.1,183,0.07307693578100258,21.04368555111209,1.5405513382929752
701,4.687,20.7,183,0.08180358204097424,20.630778215138225,1.6914461971277888
702,5.25,20.5,183,0.0916297857297023,20.414001015280565,1.8757831825997489
703,5.812,20.6,175,0.10143853612591044,20.494106149644004,2.08605204324433
704,6.312,20.2,183,0.11016518238588209,20.077546609290458,2.2208381642454604
705,6.937,20.0,183,0.12107349021084665,19.8535910789788,2.4155581691802603
706,7.562,20.1,175,0.1319817980358112,19.9251910638619,2.6451391397425548
707,8.062,20.3,183,0.14070844429578283,20.09937285088047,2.8469652265683036
708,8.625,19.8,183,0.1505346479845109,19.576082588518513,2.969341759970091
709,9.125,19.8,183,0.15926129424448257,19.54942512500283,3.14006007616225
710,9.687,19.8,175,0.1690700446406907,19.51768512032949,3.3316613789022598
711,10.187,19.5,183,0.17779669090066233,19.192597356827505,3.4487978628353657
712,10.75,19.5,175,0.18762289458939044,19.15778275564744,3.6372187021703253
713,11.312,19.4,191,0.19743164498559854,19.023127804597785,3.8053394763067634
714,11.812,19.3,183,0.2061582912455702,18.891313578383745,3.9507304746304768
715,12.312,19.1,183,0.21488493750554186,18.66071787811217,4.072788758762838
716,12.875,19.2,183,0.22471114119426994,18.71728344263503,4.278235679349678
717,13.375,19.5,183,0.23343778745424157,18.97109964171931,4.510806844008904
718,13.875,19.2,191,0.24216443371421323,18.639767201797017,4.6042457213763175
719,14.437,18.4,183,0.25197318411042136,17.818971465548408,4.587401869247075
720,14.937,18.8,183,0.260699830370393,18.16474477994631,4.845827801254733
721,15.437,18.6,183,0.2694264766303646,17.928981090885575,4.950922847577764
722,15.937,18.1,183,0.2781531228903363,17.404311909301963,4.969902108063087
723,16.437,18.3,183,0.286879769150308,17.552105468538436,5.178184394293344
724,17.0,18.4,183,0.29670597283903605,17.59600750971985,5.379639366898356
725,17.5,18.2,183,0.30543261909900765,17.357648503617728,5.4728455509777705
726,18.062,18.4,191,0.3152413694952158,17.493276905906434,5.7048455801433064
727,18.562,18.1,191,0.32396801575518747,17.158433355044604,5.76178486239228
728,19.125,18.2,175,0.3337942194439155,17.19547004569718,5.962869268022821
729,19.625,18.2,191,0.3425208657038872,17.14278010454814,6.11269909999735
730,20.187,17.9,191,0.35232961610009533,16.800427062577462,6.177026025120408
731,20.687,17.9,183,0.361056262360067,16.745883316911712,6.3234003460462604
732,21.187,17.6,191,0.3697829086200386,16.410342559228393,6.360869208589136
733,21.75,17.6,191,0.37960911230876665,16.34704813054587,6.521810900173118
734,22.187,17.6,191,0.3872362011399819,16.296830709848642,6.6463003855178115
735,22.75,17.5,183,0.39706240482870997,16.138517004232906,6.767441828644361
736,23.25,17.4,183,0.40578905108868163,15.98696705659083,6.868543101086249
737,23.812,18.1,175,0.4155978014848898,16.55923984311567,7.307638183310023
738,24.937,30.9,159,0.435232755569826,28.019252702421756,13.02810339219915
739,27.187,35.6,70,0.4745026637396984,31.666914229502805,16.2655016271037
740,29.312,35.3,70,0.5115909103445779,30.780426532168846,17.281647563173937
