,degrees,distance,strength,rad,x,y
43,20.437,17.1,199,0.35669293923008116,16.023669502758736,5.970930887756084
44,20.875,17.2,199,0.3643374813538163,16.07099271728808,6.12888187852184
45,21.312,17.2,199,0.37196457018503154,16.023780201462845,6.251277313894123
46,21.75,17.0,199,0.37960911230876665,15.789762398822711,6.299476437667216
47,22.125,17.0,199,0.3861540970037454,15.748194525877008,6.402684528784583
48,22.625,16.9,191,0.3948807432637171,15.599417384182479,6.501398101490589
49,23.187,17.0,199,0.40468949365992524,15.626819869055876,6.693467022409279
50,23.687,17.7,191,0.41341613991989684,16.208841708239216,7.110798160350552
51,24.25,22.4,191,0.4232423436086249,20.423469776126783,9.20010229854189
52,24.875,35.6,167,0.4341506514335895,32.29730396519427,14.974784024480842
53,25.5,35.2,167,0.44505895925855404,31.771002009115097,15.15399060765199
54,26.0,35.6,175,0.4537856055185257,31.99706804825035,15.606012825691156
55,26.562,35.6,175,0.46359435591473386,31.84245578639268,15.91910831333299
56,27.187,35.3,167,0.4745026637396984,31.400058210714853,16.12843279316743
57,27.812,36.0,183,0.48541097156466295,31.841397936908333,16.79658826736697
58,28.375,34.5,175,0.495237175253391,30.35503266705603,16.395791892493673
59,28.875,35.0,191,0.5039638215133626,30.648636038138992,16.901512033001303
60,29.562,35.0,175,0.5159542334745637,30.443781651554204,17.26777804908587
61,30.062,34.4,183,0.5246808797345354,29.772644260638874,17.232227184245428
62,30.562,34.1,175,0.533407525994507,29.362809133317096,17.338841939425777
63,31.25,35.8,183,0.545415391248228,30.605844970091486,18.572082642146665
64,31.875,55.7,167,0.5563236990731926,47.300561511030445,29.4133792812255
65,32.5,55.7,175,0.5672320068981571,46.97690353177774,29.927588184918093
66,33.187,54.7,159,0.5792224188593581,45.77780259504259,29.94132244189145
67,33.687,54.7,183,0.5879490651193298,45.51477550343337,30.3396639874614
68,34.187,55.2,191,0.5966757113793014,45.66188632828058,31.01664290253192
69,36.0,54.3,84,0.6283185307179586,43.92962279455964,31.916739199481288
70,36.5,52.8,175,0.6370451769779303,42.44364224058907,31.406643140470816
71,37.062,53.3,183,0.6468539273741384,42.53253739641151,32.12278416673835
72,37.687,53.0,175,0.6577622351991029,41.94219997526158,32.40141758064248
73,38.312,54.7,167,0.6686705430240675,42.92016612664812,33.910902961450724
74,38.875,54.7,167,0.6784967467127956,42.584884002909895,34.331001361141645
75,39.375,53.9,175,0.6872233929727672,41.66526343625152,34.193798016420494
76,39.875,53.9,175,0.6959500392327389,41.36528355847485,34.55608942179323
77,40.375,54.2,183,0.7046766854927106,41.29069986341006,35.110085513848986
78,40.875,54.1,183,0.7134033317526822,40.90712432431546,35.40363229267582
79,41.437,54.6,183,0.7232120821488903,40.93273857500214,36.13406858839081
80,42.125,50.7,175,0.7352199474026113,37.60334034692414,34.00704037039077
81,42.75,46.9,167,0.7461282552275759,34.43972569253365,31.835754965494964
82,43.562,46.4,159,0.7603003287537698,33.62278908630172,31.976054385400175
83,45.875,46.2,70,0.8006697943523987,32.16564452847499,33.16340320395039
84,46.562,47.8,159,0.8126602063135997,32.86580977838421,34.708479477082605
85,47.25,52.5,159,0.8246680715673207,35.637039140479445,38.551931745373494
86,47.687,55.1,191,0.8322951603985359,37.09223525495199,40.74525842096596
87,48.25,55.1,183,0.842121364087264,36.690079796645975,41.10776136589964
88,48.812,55.1,191,0.8519301144834721,36.285105500499036,41.46566192426759
89,49.312,54.5,183,0.8606567607434438,35.53070854037244,41.325763763288215
90,49.875,55.6,191,0.8704829644321719,35.831827456754695,42.51399935444042
91,50.375,55.6,183,0.8792096106921435,35.45946316601563,42.825068265888156
92,50.937,55.2,191,0.8890183610883516,34.78563389372899,42.86023418754794
93,51.437,55.6,183,0.8977450073483233,34.65963792137663,43.4749295474883
94,52.0,55.2,191,0.9075712110370514,33.98451343797634,43.49819359909106
95,52.5,55.7,183,0.9162978572970231,33.908011595785744,44.189781054221804
96,53.062,55.6,191,0.926106607693231,33.412845808658965,44.440316548903894
97,53.562,55.7,175,0.9348332539532027,33.08315880813363,44.81065278787858
98,55.375,54.3,84,0.96647607329186,30.853414862654297,44.68284672346808
99,57.812,23.6,70,1.0090097471629618,12.571697299218046,19.972792168768837
100,58.312,24.0,191,1.0177363934229333,12.607042706078973,20.422107486914786
101,58.75,24.0,199,1.0253809355466685,12.450558195852517,20.517884896150715
102,59.25,24.3,199,1.0341075818066403,12.424421991672364,20.8835757994853
103,59.75,24.4,199,1.0428342280666119,12.292085039910841,21.07758632698725
104,60.187,24.4,199,1.0504613168978272,12.130968446456368,21.170725177732574
105,60.687,24.6,199,1.0591879631577987,12.04367551263785,21.45017203069214
106,61.187,24.6,199,1.0679146094177703,11.856031238706155,21.554454835760147
107,61.687,25.0,191,1.076641255677742,11.857199270419851,22.009244091098516
108,62.125,24.6,199,1.0842857978014773,11.501586194000641,21.745655083762685
109,62.625,24.9,199,1.0930124440614488,11.449327725351711,22.1116009062549
110,63.125,24.5,199,1.1017390903214206,11.075115881329632,21.8538739864382
111,63.625,25.0,191,1.1104657365813921,11.106107722176816,22.39764209159983
112,64.125,24.7,191,1.119192382841364,10.779308244631547,22.22378261608987
113,64.625,24.6,191,1.1279190291013355,10.542107079875157,22.22665018207751
114,65.125,25.3,199,1.1366456753613072,10.642192017397901,22.952859278635252
115,65.625,25.3,191,1.1453723216212788,10.441487854051188,23.044854770505747
116,66.0,25.4,191,1.1519173063162575,10.331110734125325,23.20405462412206
117,66.437,25.4,191,1.1595443951474727,10.153832572415759,23.282175243979
118,66.937,25.2,191,1.1682710414074444,9.871924608831934,23.18588157732068
119,67.437,25.6,199,1.176997687667416,9.822695921317097,23.64052970720708
120,67.937,25.3,191,1.1857243339273875,9.503334223869244,23.447316235113895
121,68.437,25.6,199,1.1944509801873593,9.408615744308129,23.80835882155587
122,68.937,25.8,191,1.2031776264473308,9.272371856234585,24.07619405470285
123,69.5,25.6,191,1.213003830136059,8.965308960242366,23.978808044758978
124,70.0,26.1,191,1.2217304763960306,8.926725740799958,24.525977402512208
125,70.5,25.7,191,1.2304571226560024,8.578836282307911,24.225886321068984
126,71.0,25.9,191,1.239183768915974,8.432215200440359,24.488931108022303
127,71.5,26.2,191,1.2479104151759457,8.313381997813412,24.846079766402422
128,72.062,26.2,191,1.2577191655721538,8.0692769923596,24.92642711702935
129,72.562,26.4,191,1.2664458118321253,7.911383108451564,25.18670318464303
130,73.125,26.3,191,1.2762720155208536,7.634487011792359,25.167530829757094
131,73.625,26.6,183,1.2849986617808251,7.499147817816184,25.52102627259615
132,74.125,26.8,191,1.2937253080407969,7.330860042286541,25.77786824080701
133,74.875,25.6,167,1.3068152774307542,6.679699218873829,24.71318713451133
134,75.562,26.0,159,1.3188056893919553,6.4826377486420395,25.17886827917175
135,77.25,26.8,84,1.3482668471656196,5.914691258576229,26.13917418962814
136,77.937,27.7,159,1.3602572591268205,5.788942514228478,27.088339642121994
137,78.5,27.2,175,1.3700834628155487,5.422807816147763,26.653951965686563
138,79.812,27.8,112,1.3929821826017144,4.917225274351872,27.36166836289913
139,80.375,29.2,191,1.4028083862904424,4.882209420554206,28.78895675730282
140,80.875,29.5,191,1.4115350325504141,4.678372335696279,29.12666874684765
141,81.437,26.3,175,1.421343782946622,3.915985874123066,26.006827077397748
142,81.937,24.0,191,1.4300704292065938,3.3662849572829603,23.762746591805637
143,82.437,23.9,199,1.4387970754665653,3.1456287014285964,23.69208771030423
144,82.875,23.7,191,1.4464416175903005,2.9396164993765046,23.51698651691142
145,83.437,24.3,191,1.4562503679865086,2.777383916645111,24.140756793844744
146,83.937,23.6,191,1.4649770142464804,2.4926776375992397,23.467990075739607
147,84.5,24.0,183,1.4748032179352084,2.3002980604853773,23.88950876081229
148,85.0,23.7,191,1.4835298641951802,2.065591103119498,23.609814344774367
149,85.562,23.8,191,1.4933386145913883,1.8416507028474889,23.728639292818738
150,86.0,23.6,191,1.5009831567151235,1.6462527803613556,23.54251158613185
151,86.5,23.5,191,1.509709802975095,1.4346406790691373,23.45616776291387
152,87.0,23.6,191,1.5184364492350666,1.2351285673334778,23.567657020207943
153,87.562,23.6,191,1.5282451996312747,1.0039035926794129,23.578638162044165
154,88.062,23.4,191,1.5369718458912465,0.7913419378757103,23.3866153587337
155,88.5,23.6,191,1.5446163880149817,0.6177759800658061,23.59191286942315
156,88.937,23.0,199,1.5522434768461968,0.4266910694066406,22.996041718767355
157,89.437,23.4,199,1.5609701231061686,0.22992946616225382,23.39887032402612
158,89.937,23.4,199,1.56969676936614,0.025729638648265586,23.399985854390916
159,90.437,23.6,199,1.5784234156261119,-0.1799975512540566,23.59931356801597
160,90.875,23.3,199,1.5860679577498469,-0.35581517017751335,23.297283008210883
161,91.312,23.5,199,1.5936950465810622,-0.5380728888889041,23.493839140639462
162,91.75,23.5,199,1.6013395887047974,-0.7176550604308334,23.489039384662753
163,92.187,23.4,199,1.6089666775360125,-0.8929693313788706,23.382955454202463
164,92.562,23.2,199,1.6155116622309913,-1.0370501112370796,23.17681011413743
165,93.0,23.4,199,1.6231562043547265,-1.224661376084886,23.367931113257026
166,93.437,23.2,199,1.6307832931859416,-1.3908631145974495,23.158270656429686
167,93.875,23.3,199,1.6384278353096768,-1.574613121950195,23.246732964358287
168,94.312,23.3,199,1.646054924140892,-1.7518705009091768,23.234047209817845
169,94.687,23.4,199,1.6525999088358707,-1.9120696141444535,23.321749286677992
170,95.125,23.5,199,1.660244450959606,-2.0992289923726597,23.406051303831283
171,95.625,24.0,191,1.6689710972195777,-2.3524113679094554,23.884433440132725
172,96.187,23.9,191,1.6787798476157858,-2.5757935147839683,23.76079307955012
173,96.687,23.6,191,1.6875064938757574,-2.748111223490053,23.439451459096222
174,97.187,23.4,191,1.6962331401357291,-2.9275301637245845,23.21614884386475
175,97.687,23.3,199,1.7049597863957007,-3.1166391058663487,23.09061629068797
176,98.25,23.0,191,1.714785990084429,-3.3003303057971256,22.761981896852415
177,98.75,23.0,191,1.7235126363444004,-3.498837882368084,22.732314740758497
178,99.312,22.9,191,1.7333213867406085,-3.705460544700723,22.598220331514298
179,99.812,22.6,191,1.74204803300058,-3.8513988604066633,22.26941235906458
180,100.375,22.1,183,1.7518742366893083,-3.979988205840253,21.73866817174807
181,100.937,22.9,183,1.7616829870855164,-4.344806117591442,22.484053455739243
182,101.437,21.9,183,1.770409633345488,-4.34255824069138,21.465138898367357
183,102.0,21.3,175,1.7802358370342162,-4.428519014418274,20.834543895630063
184,102.625,22.8,167,1.7911441448591807,-4.983374217686313,22.24872988299555
185,103.25,22.1,175,1.8020524526841453,-5.065328639385353,21.511681611975913
186,103.812,21.7,167,1.8118612030803534,-5.180589563265444,21.072529316078437
187,104.437,21.7,167,1.822769510905318,-5.410142421883777,21.014765261000026
188,105.062,22.1,175,1.8336778187302825,-5.742997177936342,21.340758735673276
189,105.625,21.1,183,1.8435040224190107,-5.683075138413071,20.320252384533795
190,106.25,21.1,183,1.8544123302439752,-5.904392196053934,20.2570519275431
191,106.875,21.0,175,1.8653206380689398,-6.09597822234371,20.095747050376385
192,107.437,21.3,183,1.8751293884651479,-6.382693064326483,20.321201471532106
193,108.062,20.6,175,1.8860376962901124,-6.386946682116964,19.584864362047423
194,108.687,20.7,175,1.896946004115077,-6.632239989801449,19.608758061582545
195,109.25,21.1,167,1.906772207803805,-6.95647261504481,19.92027833028775
196,109.812,21.1,167,1.916580958200013,-7.151527875902937,19.85108684783237
197,110.375,19.8,183,1.9264071618887413,-6.893628345148772,18.56119307153938
198,111.0,20.7,175,1.9373154697137058,-7.4182165555877155,19.325114828492076
199,111.562,20.1,183,1.947124220109914,-7.386907195052597,18.693410659686485
200,112.187,20.5,175,1.9580325279348785,-7.741429426313358,18.982103951812338
201,112.812,20.0,175,1.968940835759843,-7.7541730503699995,18.43563940591472
202,113.375,20.1,175,1.978767039448571,-7.974622877548743,18.4503493181261
203,113.937,19.9,183,1.9885757898447791,-8.074064843950984,18.18844349843259
204,114.625,20.6,167,2.0005836550985,-8.583556123336033,18.726520346223975
205,115.187,19.7,167,2.0103924054947084,-8.383807442666734,17.826995618002652
206,115.812,19.8,183,2.0213007133196728,-8.621309112526527,17.824506421953657
207,116.312,19.7,175,2.0300273595796448,-8.73220113344646,17.65895419794265
208,116.937,19.9,183,2.040935667404609,-9.014909201754257,17.74095296437388
209,117.5,20.1,167,2.050761871093337,-9.281147126024178,17.82891774688226
210,118.125,19.8,175,2.061670178918302,-9.333655389154755,17.46204103409743
211,118.75,20.0,167,2.072578486743266,-9.61977537838775,17.534535114150156
212,119.312,18.8,183,2.0823872371394745,-9.203823631378755,16.39297503696245
213,119.812,19.1,183,2.091113883399446,-9.495673764910352,16.572331753570268
214,120.375,19.2,183,2.100940087088174,-9.708621568857302,16.564500210773605
215,120.875,19.3,183,2.109666733348146,-9.904119273572936,16.564975744468843
216,121.437,19.8,183,2.119475483744354,-10.32690229997202,16.893640486491734
217,122.062,19.5,175,2.1303837915693187,-10.351314287971984,16.52574635263494
218,124.375,21.7,70,2.1707532571679473,-12.251970293642318,17.910310547941545
219,126.375,49.1,65,2.205659842207834,-29.11962058160394,39.53299504443634
220,127.0,49.1,159,2.2165681500327987,-29.549117636765576,39.213003543322074
221,127.687,49.4,159,2.2285585619939994,-30.200566575164874,39.09329582599853
222,128.312,49.5,159,2.239466869818964,-30.68719737827808,38.84000408170168
223,128.937,48.5,175,2.250375177643929,-30.480576467457894,37.72511707352878
224,129.5,48.8,167,2.260201381332657,-31.040617149554883,37.65527966932073
225,130.187,48.9,159,2.272191793293858,-31.554405756060095,37.356786229304056
226,130.812,49.0,167,2.2831001011188228,-32.02537758224538,37.08605116097715
227,131.5,49.3,159,2.2951079663725436,-32.667168377035864,36.9235170348978
228,132.125,49.2,167,2.306016274197508,-33.000914915645474,36.49081548458911
229,133.125,47.9,159,2.3234695667174514,-32.74407126689554,34.960489082226324
230,133.687,49.1,175,2.3332783171136597,-33.91427134111227,35.50538268208654
231,134.312,48.7,167,2.344186624938624,-34.02012350859703,34.847111737700786
232,134.937,49.3,175,2.355094932763589,-34.822012274121015,34.89867420377119
233,135.5,49.3,167,2.3649211364523164,-35.16324714330114,34.55482672998265
234,136.125,49.4,159,2.375829444277281,-35.61016767712419,34.23851570975441
235,136.75,49.0,175,2.3867377521022455,-35.690177524237605,33.57396652599161
236,137.312,49.7,167,2.396546502498454,-36.532313639240236,33.69688502167793
237,137.937,49.1,175,2.4074548103234186,-36.4522636768177,32.89441400657195
238,138.562,49.6,175,2.418363118148383,-37.183746380051616,32.825736932230456
239,139.187,50.2,167,2.4292714259733477,-37.99370834272842,32.8103356637461
240,139.75,49.5,175,2.4390976296620757,-37.78000725423518,31.983136992326706
241,140.375,49.7,175,2.45000593748704,-38.280681525443185,31.696678405593115
242,141.0,49.7,167,2.4609142453120048,-38.62415428441145,31.27722343517692
243,141.562,50.2,167,2.470722995708213,-39.320722474182766,31.207703922401894
244,142.187,49.5,175,2.4816313035331774,-39.10578842802671,30.34777275884364
245,142.812,50.0,167,2.492539611358142,-39.832826374796134,30.2216138383665
246,145.25,0.1,20,2.5350907385217636,-0.08216469379421637,0.056999676259630316
247,147.625,0.1,40,2.576542308256629,-0.08445616436653569,0.05354583364270939
248,148.25,19.9,167,2.5874506160815938,-16.9220092774117,10.4716570806722
249,148.75,20.0,175,2.5961772623415653,-17.098237413458932,10.375465163210427
250,149.25,19.6,183,2.604903908601537,-16.844365665428473,10.021344487110223
251,149.812,19.6,175,2.614712658997745,-16.94185065087119,9.855642877234114
252,150.25,19.8,191,2.62235720112148,-17.190336526885016,9.825086772769128
253,150.687,20.0,199,2.6299842899526955,-17.439164252595237,9.791606107835648
254,151.125,19.8,199,2.6376288320764307,-17.338371244432917,9.561426807240736
255,151.562,19.9,199,2.645255920907646,-17.498725376733546,9.47652943802009
256,151.937,20.1,199,2.6518009056026246,-17.736860050126747,9.455886820505938
257,152.437,20.1,199,2.660527551862596,-17.818701816852567,9.30074543045315
258,152.937,20.2,199,2.669254198122568,-17.988237300150843,9.190392746420686
259,153.437,20.2,191,2.6779808443825397,-18.067752651739127,9.0330678130729
260,153.937,20.2,199,2.6867074906425112,-18.14589207401084,8.875054976638207
261,154.437,20.3,191,2.695434136902483,-18.312860753061024,8.759516598477186
262,154.937,20.4,199,2.704160783162455,-18.479187942603097,8.641736687839556
263,155.437,20.6,199,2.7128874294224263,-18.735797682093516,8.563287056712468
264,155.937,20.7,199,2.721614075682398,-18.90112187632914,8.440236478686606
265,156.375,20.4,191,2.7292586178061327,-18.69023432518957,8.175276195304079
266,156.875,20.1,191,2.7379852640661047,-18.484969430142357,7.894042384399937
267,157.375,19.6,191,2.746711910326076,-18.091631995856606,7.540083005279026
268,157.875,18.8,199,2.7554385565860477,-17.41565041685222,7.080615831832364
269,158.437,19.3,191,2.765247306982256,-17.949270517813606,7.093214213482298
270,158.875,18.0,183,2.772891849105991,-16.7903346200386,6.487269329011496
271,159.437,18.8,191,2.7827005995021996,-17.602187139391106,6.603257371165721
272,160.062,18.3,175,2.793608907327164,-17.20313774685456,6.240356693551091
273,160.75,18.7,167,2.8056167725808847,-17.654464681345065,6.165215066414123
274,161.5,18.7,159,2.8187067419708423,-17.733652352355925,5.933597074775223
275,163.875,45.3,35,2.8601583117057077,-43.51781017951447,12.581343218422532
276,166.25,44.7,40,2.901609881440573,-43.41899052065279,10.62455938697993
277,168.75,43.7,50,2.9452431127404313,-42.86031675362117,8.525447072104802
278,171.187,41.3,50,2.987776786611533,-40.812397522992065,6.32757524058551
279,173.625,38.2,65,3.030327913775155,-37.96378885055365,4.241548786773403
280,176.062,34.0,50,3.0728615876462566,-33.919724298824406,2.335016807592804
281,176.562,34.2,191,3.081588233906228,-34.13844940170042,2.050919902760794
282,177.062,34.2,191,3.0903148801662,-34.155046939489026,1.7529314194518737
283,177.562,34.0,183,3.0990415264261717,-33.969224470741594,1.4463017860635476
284,178.125,33.2,183,3.1088677301148997,-33.182224304215346,1.0862735496829634
285,178.625,33.0,175,3.1175943763748712,-32.990497820449086,0.7918671346535057
286,179.187,33.0,183,3.1274031267710796,-32.99667790166348,0.468238671910947
287,179.75,32.1,183,3.1372293304598076,-32.09969443113558,0.14006222804036014
288,181.812,11.0,70,3.1732180196359305,-10.994499557691652,-0.3478210400738356
289,182.312,10.3,175,3.181944665895902,-10.291615470572516,-0.41551294308655307
290,182.75,10.2,183,3.1895892080196373,-10.188253542146496,-0.48937691091770824
291,183.312,10.9,183,3.1993979584158456,-10.881794150046941,-0.6297269852913927
292,183.875,11.1,175,3.2092241621045736,-11.07462385855695,-0.7501375817015967
293,184.375,10.3,191,3.217950808364545,-10.269987162736006,-0.7857249373907089
294,184.812,10.4,183,3.2255778971957607,-10.36334324425476,-0.8724200833080487
295,185.437,10.1,183,3.236486205020725,-10.054559943702412,-0.9569871151143854
296,186.125,10.8,159,3.248494070274446,-10.738348016753017,-1.1523375682049795
297,186.812,11.9,167,3.260484482235647,-11.815994185527043,-1.4114819898217397
298,187.625,19.5,167,3.274674009054361,-19.3275758941196,-2.5874331019462
299,188.125,29.0,183,3.2834006553143325,-28.70890042772943,-4.098662736883456
300,188.625,28.6,191,3.292127301574304,-28.276563738971188,-4.289049208845682
301,189.125,29.0,183,3.3008539478342755,-28.632996395206167,-4.59907788932854
302,189.625,28.5,191,3.3095805940942475,-28.09881053366885,-4.765170153623113
303,190.187,28.5,183,3.319389344490456,-28.050719213824816,-5.040550722605544
304,190.687,28.5,191,3.3281159907504274,-28.00566458357719,-5.285144390853496
305,191.25,28.1,183,3.3379421944391554,-27.560066379330777,-5.482038048653207
306,191.812,28.0,191,3.3477509448353637,-27.40708705672253,-5.731629704127124
307,192.312,27.6,191,3.3564775910953353,-26.965225834340096,-5.88528637391908
308,192.875,27.2,191,3.3663037947840633,-26.516151543732956,-6.0608338790787135
309,193.375,27.4,191,3.375030441044035,-26.656827188877386,-6.338261924402256
310,193.875,27.0,191,3.3837570873040064,-26.21217262752706,-6.474720545685443
311,194.437,27.0,191,3.3935658377002147,-26.147403780967775,-6.731513612482124
312,194.937,27.0,183,3.4022924839601862,-26.087665375454808,-6.959433544355201
313,195.5,26.7,191,3.4121186876489142,-25.728933100670236,-7.1352646412894565
314,196.0,26.9,183,3.420845333908886,-25.857939620740776,-7.414644871477273
315,196.562,26.4,191,3.430654084305094,-25.304712559745244,-7.5253918348927975
316,197.062,26.2,191,3.439380730565066,-25.046880870942253,-7.68724649252429
317,197.625,26.7,183,3.4492069342537937,-25.44666577627813,-8.084380054796737
318,198.25,26.3,191,3.4601152420787584,-24.977087019109366,-8.236208110522615
319,198.75,26.1,191,3.46884188833873,-24.71487637982226,-8.389570044412517
320,199.25,26.0,191,3.4775685345987015,-24.546314530212392,-8.571956776832465
321,199.812,26.1,191,3.48737728499491,-24.55513586390639,-8.84620272801264
322,200.312,26.0,191,3.4961039312548814,-24.383222552241094,-9.02543394900663
323,200.875,25.6,191,3.5059301349436094,-23.919617067591567,-9.122056749427854
324,201.375,25.8,199,3.514656781203581,-24.025345316777134,-9.403338896882055
325,201.875,25.5,191,3.523383427463553,-23.663972260900703,-9.500864004674629
326,202.375,25.6,191,3.5321100737235245,-23.67263280423701,-9.745073427930743
327,202.875,25.2,191,3.540836719983496,-23.21814865162445,-9.795793647840366
328,203.375,25.6,191,3.5495633662434676,-23.498952365374535,-10.156733615186457
329,203.812,25.5,191,3.557190455074683,-23.329315801074557,-10.295291363226829
330,204.312,25.2,191,3.5659171013346547,-22.96519014588226,-10.374971882538878
331,204.875,24.8,191,3.5757433050233827,-22.499245458899377,-10.431872017054069
332,205.437,25.3,191,3.585552055419591,-22.847370190701458,-10.866815327824732
333,205.937,25.0,191,3.5942787016795625,-22.481887928004262,-10.934565157913513
334,206.625,24.8,159,3.6062865669332833,-22.17017774325432,-11.114100001012716
335,208.25,25.4,98,3.634648167278191,-22.374624750416796,-12.022319546495018
336,208.687,25.7,183,3.6422752561094067,-22.545456079818596,-12.336628800161359
337,209.25,24.9,175,3.6521014597981347,-21.725150576112647,-12.16666891327418
338,209.812,25.4,183,3.661910210194343,-22.03859824820338,-12.62775464024728
339,210.312,24.9,183,3.6706368564543146,-21.495917604952893,-12.567240203046815
340,210.875,25.6,183,3.6804630601430426,-21.97219580613484,-13.137070124531977
341,211.375,25.2,175,3.689189706403014,-21.515206843717216,-13.120056191650395
342,211.937,24.8,183,3.6989984567992225,-21.046030449149903,-13.118864369047163
343,212.437,24.9,183,3.707725103059194,-21.015145017947034,-13.355660967344736
344,213.0,25.0,183,3.717551306747922,-20.9667641986356,-13.615975875375677
345,213.5,25.0,183,3.7262779530078936,-20.847145551679205,-13.798424632801453
346,214.062,25.2,183,3.736086703404102,-20.876485954939582,-14.114259958397053
347,214.562,24.8,191,3.7448133496640734,-20.42311733348136,-14.068982848196711
348,215.125,24.7,183,3.7546395533528014,-20.2020990306286,-14.211445906616085
349,215.625,24.8,183,3.763366199612773,-20.15859777787206,-14.445446882321491
350,216.312,24.7,175,3.7753566115739745,-19.903365558493388,-14.626894388248628
351,216.812,24.4,183,3.784083257833946,-19.534783817956658,-14.620267479964197
352,217.312,24.8,191,3.7928099040939176,-19.724594328285317,-15.03264376563799
353,217.875,24.5,175,3.8026361077826456,-19.339125033732177,-15.041550549383981
354,218.375,24.3,183,3.811362754042617,-19.05033515237693,-15.08558022026703
355,218.875,24.4,183,3.8200894003025887,-18.99581663018284,-15.314011576085116
356,219.437,24.5,191,3.829898150698797,-18.92192627238681,-15.563120064510128
357,219.875,24.8,183,3.8375426928225322,-19.032635106682307,-15.899647823014329
358,220.375,24.4,191,3.846269339082504,-18.58843314884143,-15.806016356788103
359,220.937,24.7,191,3.856078089478712,-18.659133311085917,-16.184151015086453
360,221.437,24.4,183,3.8648047357386837,-18.29228610311451,-16.14782552301714
361,222.0,24.6,191,3.8746309394274117,-18.2813627067439,-16.460612916427912
362,222.625,24.4,183,3.885539247252376,-17.953560850489605,-16.52360895167175
363,223.062,24.1,183,3.8931663360835915,-17.607828255900763,-16.455223611689473
364,223.687,23.5,175,3.9040746439085563,-16.993411263320443,-16.2318813954407
365,224.312,24.0,175,3.9149829517335206,-17.173114614061987,-16.765563946741864
366,224.812,24.1,183,3.923709597993492,-17.097097739820466,-16.985265640402154
367,225.312,24.2,183,3.932436244253464,-17.018548792955755,-17.204912001570488
368,225.875,24.1,183,3.9422624479421917,-16.779048336282415,-17.29952418214728
369,226.375,24.1,191,3.9509890942021637,-16.62744452965515,-17.445288430210635
