,degrees,distance,strength,rad,x,y
370,11.375,19.6,175,0.19853120241435498,19.2150035815365,3.8657001127272688
371,11.875,18.8,183,0.20725784867432664,18.39765867141764,3.868611561014016
372,12.437,19.4,183,0.21706659907053474,18.94474805066646,4.178100201858431
373,12.937,19.2,175,0.2257932453305064,18.712642988519615,4.2984872204308955
374,13.437,19.1,183,0.23451989159047806,18.577156965183008,4.438382485878451
375,14.0,18.7,183,0.24434609527920614,18.144530081361133,4.523939447713786
376,14.5,19.1,183,0.2530727415391778,18.49161993122186,4.782258077439832
377,15.062,18.7,191,0.2628814919353859,18.057565084031232,4.859459150561521
378,15.562,18.7,183,0.27160813819535756,18.01447126450403,5.016854099967279
379,16.062,18.2,183,0.2803347844553292,17.48952414080449,5.035528306763534
380,16.625,18.5,183,0.2901609881440573,17.72665982128184,5.292970015081528
381,17.125,18.2,183,0.29888763440402893,17.393096166308197,5.359123599018314
382,17.687,18.4,183,0.3086963848002371,17.53024008946154,5.590230979649714
383,18.25,18.1,183,0.31852258848896514,17.189554184253975,5.668264897355867
384,18.75,17.9,191,0.3272492347489368,16.95004931796239,5.753766428926592
385,19.25,18.1,191,0.33597588100890846,17.088011269109394,5.967400679256451
386,19.812,18.1,183,0.3457846314051166,17.028657438187956,6.134722964637119
387,20.312,17.2,191,0.3545112776650882,16.130439534559493,5.970671689342848
388,20.875,17.6,191,0.3643374813538163,16.4447367339692,6.2714140152316515
389,21.375,17.9,183,0.37306412761378793,16.668747332182583,6.524021947836778
390,21.937,17.6,191,0.3828728780099961,16.325675439947318,6.575129004780133
391,22.375,17.8,175,0.39051742013373125,16.459877496696045,6.775871367858095
392,22.937,17.1,183,0.4003261705299394,15.747970172621885,6.664190531655852
393,23.437,17.5,183,0.409052816789911,16.056214429898883,6.960458187584126
394,23.937,18.7,183,0.41777946304988267,17.091652935713036,7.58718656190369
395,26.25,35.1,70,0.45814892864851153,31.48023322779736,15.524333026686946
396,28.437,35.7,70,0.4963192793896275,31.39248243790453,17.000060187712744
397,30.562,34.8,70,0.533407525994507,29.96556474602448,17.694771246100203
398,33.0,54.0,40,0.5759586531581288,45.2882106690529,29.410507890811463
399,35.5,55.6,60,0.619591884457987,45.26482282061135,32.28708433752825
400,37.25,53.5,84,0.6501351463678877,42.58610713560228,32.38322836029485
401,39.562,54.8,70,0.6904871586739966,42.24728342275019,34.902822857153204
402,41.25,54.7,84,0.7199483164476609,41.12563746910006,36.06621608597377
403,43.625,49.6,50,0.7613998861825263,35.90399610532977,34.220798700037165
404,46.0,46.0,65,0.8028514559173916,31.954285041113874,33.08963081557795
405,48.0,53.8,70,0.8377580409572782,35.99922662210657,39.98119161068381
406,48.687,56.2,167,0.8497484529184792,37.1016724356429,42.212627287083855
407,49.437,55.9,159,0.8628384223084367,36.35086249648807,42.46674929590699
408,50.125,56.2,167,0.8748462875621577,36.0306535344115,43.13040697562684
409,50.75,56.1,159,0.8857545953871222,35.494768932357154,43.44342733301061
410,52.312,56.4,98,0.9130166383032736,34.4807780704313,44.632229875479716
411,54.437,56.2,70,0.9501048849081531,32.68579474447634,45.71737986720109
412,56.875,55.7,50,0.9926560120717749,30.438236004901523,46.64765577078785
413,57.5,24.8,175,1.0035643198967394,13.325030287001233,20.916107856159567
414,58.125,24.3,175,1.014472627721704,12.832048770803945,20.635613011095867
415,58.625,24.4,183,1.0231992739816758,12.703546471280541,20.83218440423413
416,59.125,24.7,183,1.0319259202416473,12.675220002966396,21.199735797325413
417,59.687,24.9,183,1.0417346706378554,12.567615375670638,21.495698261959458
418,60.187,24.7,183,1.0504613168978272,12.280119697847226,21.43102097909814
419,60.75,24.9,175,1.0602875205865552,12.166668913274178,21.725150576112647
420,61.25,24.7,183,1.069014166846527,11.880422592308873,21.655150865975443
421,61.812,25.2,191,1.078822917242735,11.903627603519384,22.211340569104138
422,62.312,25.2,191,1.0875495635027066,11.709346297912237,22.31437225815615
423,62.875,25.3,183,1.0973757671914346,11.535112299456273,22.517352958083965
424,63.437,25.4,175,1.1071845175876427,11.358412002576825,22.71885729476108
425,63.937,25.5,183,1.1159111638476145,11.203658510112591,22.906942964716652
426,64.5,25.8,183,1.1257373675363425,11.107186297654017,23.286700336226403
427,65.0,25.5,183,1.1344640137963142,10.776765674387836,23.110848569434573
428,65.562,25.8,183,1.1442727641925223,10.673674841785939,23.48856456601437
429,66.062,25.6,191,1.1529994104524939,10.387145057699485,23.398017385033057
430,66.687,25.8,183,1.1639077182774584,10.210450136338103,23.693600570900006
431,67.312,25.8,183,1.174816026102423,9.951390702754784,23.803567444421553
432,67.875,25.9,183,1.1846422297911512,9.754678193854158,23.992837542365557
433,68.375,26.4,183,1.1933688760511227,9.729197521655175,24.54185640053781
434,69.0,26.3,167,1.2042771838760873,9.4250770730414,24.553165216876405
435,69.625,26.3,175,1.215185491701052,9.156688155424883,24.654514029367963
436,70.25,26.7,175,1.2260937995260166,9.022376370688828,25.129399607345096
437,70.875,26.2,175,1.2370021073509812,8.583910704516368,24.753918417432203
438,71.437,27.0,167,1.2468108577471892,8.595374418901825,25.595303057375354
439,72.062,27.3,175,1.2577191655721538,8.408063430970117,25.97295649980539
440,72.687,26.6,167,1.2686274733971183,7.915933761020607,25.394841852059923
441,73.25,27.4,175,1.2784536770858463,7.896577746874049,26.237455286051915
442,73.812,27.2,167,1.2882624274820544,7.583087360324708,26.121577021414378
443,74.875,27.2,159,1.3068152774307542,7.0971804200534425,26.257761330418287
444,77.312,25.9,50,1.349348951301856,5.688724797036388,25.26753668610344
445,79.687,27.4,65,1.3908005210367214,4.905297246317226,26.957337756634512
446,81.25,29.8,98,1.4180800172453927,4.533276908459521,29.453173011939267
447,81.875,24.3,167,1.4289883250703572,3.434396707112693,24.05607863426983
448,82.437,24.5,167,1.4387970754665653,3.224598459623457,24.286868154914377
449,83.0,24.8,175,1.4486232791552935,3.022359716447658,24.615144560704785
450,83.5,24.1,167,1.457349925415265,2.728197451806555,23.94508172180576
451,84.062,24.0,183,1.4671586758114732,2.4828534245366347,23.871226170271747
452,84.562,24.3,183,1.475885322071445,2.3028763548030438,24.190633734867077
453,85.125,24.6,175,1.485711525760173,2.0905615633620673,24.511008799104804
454,85.625,23.9,175,1.4944381720201447,1.8231869906444593,23.83035856207675
455,86.187,23.7,183,1.5042469224163528,1.576056936134292,23.64753781124079
456,86.687,24.0,183,1.5129735686763244,1.386973009171182,23.959889521277653
457,87.25,23.9,183,1.5227997723650526,1.1466772716601192,23.87247643699032
458,87.75,24.1,183,1.5315264186250241,0.9461615597935549,24.081419773401425
459,88.312,23.8,183,1.5413351690212322,0.7010741273806227,23.78967202522804
460,88.875,24.1,183,1.5511613727099605,0.4731719883011409,24.095354495617762
461,89.375,23.8,183,1.559888018969932,0.25961257756154166,23.798584019003563
462,89.937,24.0,183,1.56969676936614,0.02638937297258009,23.999985491682992
463,90.437,23.9,191,1.5784234156261119,-0.1822856557191505,23.89930484218566
464,90.937,23.7,183,1.5871500618860834,-0.38756624570217185,23.69683085151245
465,91.5,23.9,183,1.5969762655748114,-0.625629064558165,23.891810066915816
466,92.0,24.3,183,1.6057029118347832,-0.8480577698707732,24.285197096564026
467,92.562,24.3,191,1.6155116622309913,-1.0862205906491826,24.27571059368705
468,93.062,24.1,191,1.6242383084909628,-1.287338771633356,24.065592843041486
469,93.625,24.1,191,1.634064512179691,-1.5237462348640491,24.051781584983217
470,94.125,24.1,191,1.6427911584396626,-1.733576941076935,24.03756874123018
471,94.625,23.6,183,1.6515178046996344,-1.9029587069368115,23.52315344845783
472,95.125,23.8,183,1.660244450959606,-2.126027660360396,23.70485195877381
473,95.625,24.6,183,1.6689710972195777,-2.411221652107192,24.481544276136045
474,96.125,24.4,191,1.6776977434795493,-2.6034293207593993,24.26071218599755
475,96.625,23.9,183,1.686424389739521,-2.7573568661679655,23.74040823390778
476,97.125,24.3,175,1.6951510359994926,-3.014037170246793,24.112353264175
477,97.687,23.7,191,1.7049597863957007,-3.170143639872638,23.487021720571025
478,98.312,23.5,175,1.7158680942206652,-3.397240925305095,23.25314503664896
479,98.937,24.1,175,1.7267764020456298,-3.7438952504281144,23.807420027248266
480,99.5,23.9,167,1.736602605734358,-3.944637780070197,23.57222587673983
481,100.187,23.1,167,1.7485930176955589,-4.085499006743432,22.735846099626432
482,100.875,22.9,159,1.7606008829492799,-4.320473491322113,22.48874182364996
483,103.0,22.5,70,1.7976891295541595,-5.061398722736963,21.923326457667795
484,105.375,22.3,65,1.8391406992890247,-5.9125200052279965,21.501909384698347
485,107.687,21.4,70,1.8794927115951336,-6.50168168285347,20.388431408395487
486,110.0,21.4,70,1.9198621771937625,-7.31923106716931,20.10942208481844
487,112.375,21.2,70,1.961313746928628,-8.070138932505147,19.603899041008773
488,114.5,20.8,70,1.9984019935335073,-8.625619447249772,18.9271944342321
489,116.75,20.8,70,2.0376719017033795,-9.362047573578645,18.573962022951655
490,119.25,20.3,65,2.081305133003238,-9.91901120238819,17.71166894357778
491,121.062,19.7,84,2.112930499049375,-10.164516754136336,16.875206640360933
492,123.5,20.4,65,2.155481626212997,-11.259514500365986,17.01127077017023
493,125.875,0.1,60,2.1969331959478624,-0.05860188535858938,0.08102974165341235
494,128.25,49.8,60,2.238384765682728,-30.830878675629734,39.10878315786109
495,130.625,49.9,65,2.279836335417593,-32.49016195060625,37.87346533423338
496,133.062,48.9,60,2.322370009288695,-33.38839977641557,35.727087208031
497,135.437,49.4,70,2.3638215790235604,-35.19647881069479,34.66363915298439
498,137.937,50.0,65,2.4074548103234186,-37.12043144278788,33.49736660547042
499,140.25,50.7,65,2.447824275922047,-38.9802808861244,32.41955740041565
500,142.625,50.4,65,2.4892758456569126,-40.05184995551123,30.594269318635725
501,145.125,0.1,30,2.532909076956771,-0.08204014435255136,0.05717879602276123
502,147.562,0.1,25,2.5754427508278726,-0.0843972366043719,0.05363866565776659
503,149.5,20.5,70,2.609267231731523,-17.66339778905128,10.404536440694434
504,150.062,20.2,159,2.619075982127731,-17.504632163963592,10.081064071035918
505,150.562,20.2,183,2.6278026283877027,-17.591938404685255,9.927925421041396
506,151.062,20.9,183,2.6365292746476743,-18.290505617812748,10.11273475597774
507,151.562,20.6,183,2.645255920907646,-18.11425843018649,9.809874694633864
508,152.062,20.9,183,2.653982567167618,-18.46421144236887,9.791981199506786
509,152.562,20.7,191,2.6627092134275894,-18.37145645854303,9.538322053267946
510,153.125,21.1,183,2.672535417116317,-18.821091474034528,9.53816102432879
511,153.625,21.1,183,2.681262063376289,-18.90360992531026,9.373554917517232
512,154.187,20.9,183,2.6910708137724972,-18.814597946176157,9.100599107956793
513,154.687,21.2,183,2.699797460032469,-19.16449391369966,9.064335222826255
514,155.187,21.1,183,2.7085241062924403,-19.152096203134995,8.854784640286974
515,155.75,21.2,191,2.7183503099811683,-19.329355323834278,8.707239675405717
516,156.312,21.0,183,2.7281590603773767,-19.23068189703575,8.436875830247914
517,156.812,20.4,183,2.736885706637348,-18.752043652365437,8.032487713017742
518,157.375,20.0,191,2.746711910326076,-18.46084897536388,7.69396225028472
519,157.937,19.8,183,2.7565206607222845,-18.35007357530653,7.437392001288966
520,160.062,18.2,70,2.793608907327164,-17.10913152965863,6.206256383750264
521,162.5,20.0,65,2.8361600344907854,-19.074339014964536,6.014115990085466
522,164.875,46.1,60,2.8776116042256508,-44.50304401956923,12.02867710898764
523,167.312,44.3,30,2.920145278096753,-43.21821911947423,9.730135463656817
524,169.812,39.4,50,2.963778509396611,-38.77876739202251,6.969017115448329
525,172.25,40.4,45,3.0063296365602326,-40.03098225443004,5.447977583058415
526,174.625,36.2,45,3.047781206295098,-36.04082615032165,3.3909954883915026
527,177.0,34.8,65,3.0892327760299634,-34.75230780945917,1.8212912772544443
528,178.812,34.0,84,3.120858142076101,-33.99269162238932,0.7049228788617582
529,181.187,31.4,30,3.162309711810966,-31.39326185593313,-0.6504690959714703
530,182.937,10.6,84,3.192852973720867,-10.586076660945743,-0.5431214676108905
531,184.687,11.2,84,3.2233962356307675,-11.162546667127927,-0.9151786187358085
532,187.125,11.5,60,3.2659473627943894,-11.41119598921862,-1.4263961916805827
533,188.812,29.1,84,3.2953910672755335,-28.75651286817216,-4.457910683565698
534,189.375,29.2,167,3.3052172709642615,-28.809985296878466,-4.756547823121989
535,190.0,28.9,167,3.3161255787892263,-28.46094406205281,-5.018432334574291
536,190.625,28.9,167,3.3270338866141906,-28.404509259127202,-5.328588344782968
537,191.187,28.1,159,3.336842637010399,-27.56607753335311,-5.451730865070747
538,191.812,28.1,175,3.3477509448353637,-27.50496951049654,-5.752099810213292
539,192.437,27.8,167,3.358659252660328,-27.147628649924098,-5.987174516065177
540,193.0,27.9,175,3.368485456349056,-27.18492480750806,-6.276134416193832
541,193.625,27.9,175,3.3793937641740204,-27.114846791969082,-6.57229666464044
542,194.25,27.7,175,3.390302071998985,-26.847696198877095,-6.818446216903105
543,194.812,27.1,167,3.4001108223951935,-26.199463394767925,-6.928067394751264
544,195.437,27.1,167,3.4110191302201582,-26.12233266467737,-7.213441353191267
545,196.0,27.3,175,3.420845333908886,-26.242444299116105,-7.524899813804073
546,196.625,27.5,175,3.4317536417338506,-26.35044027487841,-7.867928400796867
547,197.25,26.9,175,3.442661949558815,-25.690036505898323,-7.976968366842853
548,197.75,26.8,175,3.451388595818787,-25.524207430439862,-8.170363213950694
549,198.375,26.9,175,3.462296903643751,-25.528467163162954,-8.479821006325002
550,198.937,26.6,167,3.4721056540399595,-25.160301196518272,-8.63245293647647
551,199.562,26.1,167,3.4830139618649243,-24.593500835208584,-8.738976866235243
552,200.187,27.0,175,3.4939222696898886,-25.341426295507905,-9.317301825600616
553,200.75,26.2,183,3.5037484733786166,-24.500542493773505,-9.282425195540155
554,201.375,26.0,175,3.514656781203581,-24.211588303728895,-9.476232996857885
555,201.937,26.3,175,3.5244655315997893,-24.395753640375823,-9.825334819643038
556,202.562,26.0,183,3.535373839424754,-24.01008709733528,-9.975756491533554
557,203.062,25.6,175,3.5441004856847256,-23.554086472510164,-10.0282107300113
558,203.625,26.0,175,3.5539266893734536,-23.820886885045535,-10.419469660681663
559,204.125,25.9,183,3.562653335633425,-23.63778839453915,-10.586073862154471
560,204.75,25.8,183,3.57356164345839,-23.430093884687096,-10.801421228465648
561,205.312,25.4,167,3.583370393854598,-22.961422814961402,-10.859698997328149
562,205.937,25.7,175,3.5942787016795625,-23.11138078998838,-11.240732982335091
563,208.312,25.9,55,3.635730271414428,-22.80179127217053,-12.283660479692843
564,209.062,25.6,159,3.6488202408043855,-22.376821265376737,-12.43534760500821
565,210.75,25.8,84,3.6782813985780494,-22.172685416737483,-13.19136162078794
566,212.5,25.7,84,3.7088246604879505,-21.675160157391158,-13.808599934513374
567,214.062,25.9,98,3.736086703404102,-21.45638834257679,-14.506322735019193
568,214.75,25.9,159,3.7480945686578226,-21.280655692702037,-14.762916151244246
569,215.437,25.2,159,3.7600849806190237,-20.531789266789684,-14.61114743968248
570,217.125,25.2,84,3.789546138392688,-20.092480475072218,-15.20960973723
571,217.75,25.7,159,3.8004544462176524,-20.32072204521678,-15.73398409688534
572,219.312,25.0,98,3.8277164891338042,-19.342688444387573,-15.838573286232426
573,220.687,25.5,98,3.851714766348726,-19.33619796446806,-16.624122481469545
574,221.375,24.7,159,3.863722631602447,-18.5348688838103,-16.326317265689795
575,221.937,24.9,167,3.873531381998655,-18.522615078070896,-16.64099548313203
576,222.625,24.4,159,3.885539247252376,-17.953560850489605,-16.52360895167175
577,223.312,24.3,167,3.8975296592135775,-17.68138723294616,-16.669089522784635
578,224.0,23.3,159,3.9095375244672983,-16.76061734789057,-16.18554003169464
579,224.562,23.8,167,3.9193462748635066,-16.957299482575657,-16.699999828091
580,225.25,24.4,159,3.9313541401172274,-17.177959276725627,-17.328523165208164
581,225.875,25.0,159,3.9422624479421917,-17.405651801122836,-17.945564504302155
582,226.562,24.9,159,3.9542528599033933,-17.12047413141771,-18.080358556053497
583,227.25,25.1,167,3.966260725157114,-17.03789871287684,-18.43149498683571
584,227.812,25.4,159,3.9760694755533224,-17.057761689331272,-18.82000972768033
585,228.5,25.3,159,3.988077340807043,-16.764287219858158,-18.948579735961754
586,230.625,23.4,70,4.025165587411922,-14.844802849429314,-18.088444608688036
587,231.125,24.3,175,4.033892233671894,-15.251249233560184,-18.91796492268209
588,231.625,24.7,191,4.042618879931866,-15.33390252841957,-19.363920916202066
589,232.25,24.5,175,4.05352718775683,-14.999323360844008,-19.37189455672416
590,232.812,24.0,175,4.063335938153038,-14.506374642415928,-19.119756659902137
591,233.437,24.1,175,4.0742442459780035,-14.356522162043799,-19.357176225130186
592,233.937,23.9,183,4.082970892237975,-14.069319532706757,-19.32004782309288
593,234.562,24.6,175,4.09387920006294,-14.263612789905341,-20.04268819743621
594,235.125,24.8,175,4.103705403751667,-14.180341413644786,-20.345955799432737
595,235.812,24.1,175,4.1156958157128685,-13.542034426420503,-19.93547851428809
596,236.375,24.0,175,4.125522019401597,-13.29011824810432,-19.98431277155671
597,237.0,24.1,167,4.136430327226561,-13.12580074386215,-20.21196068748472
598,237.625,24.1,167,4.147338635051526,-12.904545907892965,-20.3539356123351
599,240.0,10.6,35,4.1887902047863905,-5.300000000000004,-9.179869280115046
600,242.187,9.3,60,4.226960555527507,-4.3392622005272905,-8.225618733874983
601,244.562,9.1,55,4.268412125262373,-3.908760798452334,-8.217760584276125
602,246.937,16.9,50,4.3098636949972375,-6.620457376557925,-15.549261851457121
603,249.375,16.7,55,4.352414822160859,-5.882575800284607,-15.629628976847336
604,251.75,14.9,55,4.393866391895725,-4.666140716607868,-14.150516980407968
605,254.25,13.4,65,4.437499623195583,-3.6373020281919946,-12.896900168478874
606,256.562,11.3,70,4.477851635501692,-2.6260411471547367,-10.990628184660341
607,258.937,11.0,70,4.519303205236557,-2.1107705880175294,-10.795584630985028
608,261.062,10.9,70,4.556391451841437,-1.6934849530368807,-10.767641743382702
609,263.062,11.1,70,4.591298036881323,-1.3408270970364806,-11.018719648663938
610,265.25,11.2,70,4.629485840914959,-0.9274519241366924,-11.161533627974928
611,267.125,12.1,84,4.662210764389853,-0.606901657142252,-12.084770183108903
612,268.937,11.9,84,4.69383613043599,-0.22076624895386943,-11.897952019710067
613,270.687,12.3,84,4.724379392345891,0.14747853323255922,-12.29911582522238
614,272.5,12.4,84,4.756022211684548,0.5408804033301635,-12.388197947615037
615,274.5,12.9,84,4.790928796724435,1.0121223348892032,-12.860233605157351
616,276.5,13.1,70,4.825835381764321,1.482962100359576,-13.015791309363296
617,278.437,13.9,84,4.859642409375452,2.0394336073623474,-13.749571286449662
618,280.437,14.8,70,4.894548994415338,2.6810832005620635,-14.555129435070782
619,282.25,15.4,84,4.926191813753995,3.26753615120927,-15.049359039525255
620,282.812,16.1,191,4.936000564150204,3.570218913748978,-15.699157203745337
621,283.312,16.2,183,4.944727210410175,3.7301075788102875,-15.764716852849023
622,283.875,16.8,191,4.954553414098903,4.0287150062042825,-16.30979630157239
623,284.375,16.8,183,4.9632800603588745,4.1708896214784295,-16.274018549990767
624,284.937,16.6,191,4.973088810755083,4.27876284578876,-16.0390831567611
625,286.562,14.3,84,5.001450411099991,4.0762539105669315,-13.706719303195342
626,287.125,14.7,175,5.011276614788719,4.328522906899413,-14.048269980479697
627,287.625,14.3,183,5.02000326104869,4.329836508748813,-13.62873859928005
628,288.125,14.3,191,5.028729907308662,4.448603313026602,-13.590435186679224
629,288.625,14.8,183,5.037456553568633,4.726717749391023,-14.024911383591409
630,289.187,14.4,183,5.047265303964842,4.732594071463225,-13.600093873012462
631,289.687,14.9,183,5.055991950224814,5.019536389175228,-14.02905037547965
632,290.187,14.9,183,5.064718596484785,5.141770266720338,-13.98471302974325
633,290.687,14.9,183,5.073445242744757,5.263612578552479,-13.939310693965615
634,291.312,14.8,183,5.0843535505697215,5.3790060607926184,-13.787903894281984
635,291.875,15.1,183,5.094179754258449,5.626001822375949,-14.012783574101988
636,292.375,14.7,175,5.102906400518421,5.595803882444605,-13.593269618057969
637,293.062,14.9,175,5.114896812479622,5.836732026451888,-13.709214392203181
638,293.625,15.1,191,5.124723016168351,6.051307379857433,-13.83443815246875
639,294.125,14.7,175,5.133449662428322,6.008312192033618,-13.416042061765467
640,294.812,15.3,167,5.145440074389523,6.420525625049961,-13.887651014411215
641,295.375,15.0,167,5.155266278078251,6.42811407309461,-13.552835476876528
642,295.875,14.9,183,5.163992924338222,6.502497686032793,-13.406249432378102
643,296.5,15.9,175,5.1749012321631875,7.094545228445965,-14.229456349472196
644,297.062,15.4,191,5.184709982559395,7.0062976921892375,-13.713926959424269
645,297.687,15.9,175,5.19561829038436,7.387794194686989,-14.079435249218955
646,298.187,16.3,183,5.204344936644332,7.6993178981396575,-14.36699355827051
647,298.687,15.8,183,5.213071582904304,7.584386577531113,-13.860630586036333
648,299.25,16.4,183,5.222897786593031,8.01338836055006,-14.30893451599387
649,299.875,15.7,175,5.233806094417996,7.820318164820666,-13.613692511621375
650,300.5,16.3,175,5.24471440224296,8.272875316259471,-14.044555315196874
651,301.062,15.7,175,5.254523152639169,8.10065548426094,-13.448768743840944
652,303.437,0.1,40,5.295974722374034,0.0551019746493232,-0.08344922042622893
653,305.812,0.1,25,5.3374262921088995,0.05851275309654385,-0.08109412879526422
654,308.375,2.8,60,5.382159080837514,1.7382561570678066,-2.195100346775942
655,310.75,6.9,50,5.423610650572379,4.504042291992785,-5.227198392249942
656,313.125,5.6,65,5.465062220307244,3.8281168913280776,-4.087238807107881
657,315.5,5.0,40,5.50651379004211,3.5662522457709085,-3.504546321499254
658,317.875,6.4,45,5.547965359776975,4.74677274596281,-4.292801940246567
659,320.312,5.5,45,5.590499033648077,4.232433267644744,-3.5123366346257354
660,322.687,5.6,40,5.6319506033829425,4.453881409453704,-3.3945456824916476
661,325.187,4.4,55,5.675583834682801,3.612486667668335,-2.5119594096876914
662,326.937,18.5,84,5.706127096592701,15.504317184861817,-10.092876132758123
663,327.437,18.9,183,5.714853742852673,15.928922727550443,-10.172483508943472
664,328.0,19.2,175,5.724679946541401,16.282523446203378,-10.174449873277537
665,330.687,45.5,55,5.771576943542489,39.674098674654175,-22.275903895326085
666,333.125,52.6,60,5.8141280707061105,46.91892945659793,-23.777595728895452
667,335.625,57.0,45,5.857761302005969,51.919238020507024,-23.5243006988505
668,338.0,58.6,35,5.899212871740834,54.33297387761374,-21.951946374172465
669,340.375,42.1,45,5.9406644414756995,39.65445287920202,-14.139814951092767
670,342.062,34.1,84,5.970108145956844,32.44241086605729,-10.50237959692604
671,343.75,32.3,84,5.999569303730508,31.009610296665493,-9.038477153201054
672,345.25,30.7,98,6.025749242510423,29.68831032465805,-7.816279809909703
673,345.812,29.4,167,6.035557992906631,28.503203147321404,-7.206067606019747
674,346.437,28.6,167,6.046466300731596,27.802421677170226,-6.707111813949062
675,347.0,29.4,175,6.056292504420323,28.64647990468591,-6.613560997709641
676,347.687,28.5,175,6.068282916381524,27.84442060541086,-6.077683863855631
677,348.312,27.9,167,6.07919122420649,27.321500776780855,-5.652043462710013
678,349.0,28.5,167,6.09119908946021,27.976374728258424,-5.438056368231523
679,349.562,26.8,167,6.101007839856418,26.356500995171466,-4.855394452722204
680,350.187,27.4,167,6.111916147681383,26.999117554364698,-4.669866302753838
681,350.812,26.5,175,6.122824455506348,26.159997814791826,-4.231372629547866
682,351.375,26.0,167,6.132650659195075,25.70596703542835,-3.8991356444051752
683,352.0,25.6,167,6.14355896702004,25.3508625597842,-3.5628313845776867
684,352.562,25.7,167,6.153367717416248,25.483747961992226,-3.3269490242047652
685,353.25,25.3,159,6.165375582669969,25.124631960959636,-2.973696155683293
686,353.875,24.9,175,6.1762838904949335,24.757857927513896,-2.6567782822503783
687,354.5,25.2,167,6.187192198319898,25.083984198852903,-2.4153129635096566
688,355.0,24.3,183,6.19591884457987,24.20753116362942,-2.1178845487680973
689,355.5,24.2,175,6.204645490839842,24.125399476341695,-1.898710116613843
690,356.125,23.8,175,6.215553798664806,23.745589894923917,-1.6084031031079264
691,356.625,23.7,175,6.224280444924778,23.65889496137777,-1.3952380465331726
692,357.187,23.5,191,6.234089195320986,23.471683157316257,-1.1532951758142735
693,357.75,23.2,167,6.243915399009714,23.18211364078477,-0.9108277256104025
694,358.25,23.1,183,6.252642045269686,23.089225948328068,-0.7054396551469063
695,358.812,23.0,183,6.262450795665894,22.995056097498658,-0.4768595945241231
696,359.312,22.4,183,6.2711774419258655,22.398385104531236,-0.2689697178365544
697,359.875,22.3,175,6.281003645614594,22.299946929954945,-0.0486510143057025
698,0.375,22.5,167,0.006544984694978736,22.499518087442908,0.14726110426541683
699,0.937,22.2,183,0.01635373509118687,22.19703143053065,0.3630367364805167
700,1.437,21.3,191,0.025080381351158518,21.293301229271666,0.5341561190305982
701,1.937,21.5,183,0.033807027611130164,21.487714832646233,0.7267126467008688
702,2.5,21.6,183,0.04363323129985824,21.57944158616813,0.9421787670912577
703,3.0,21.5,183,0.05235987755982989,21.470534997223336,1.1252230592232924
704,3.562,20.8,183,0.06216862795603802,20.75981758604046,1.2922746590123222
705,4.125,20.7,175,0.0719948316447661,20.646376470683183,1.4890059203440915
706,4.625,21.2,183,0.08072147790473774,21.13096835200449,1.709437482502559
707,5.187,20.8,183,0.09053022830094588,20.714822686723373,1.8804576723794058
708,5.687,20.3,183,0.09925687456091753,20.20008500947576,2.01160771771055
709,6.187,20.4,175,0.10798352082088918,20.281179030243614,2.198585259480877
710,6.75,20.4,183,0.11780972450961724,20.258596521880495,2.397762908139888
711,7.25,20.2,183,0.1265363707695889,20.03849998353024,2.549219176543761
712,7.812,19.9,175,0.13634512116579703,19.715315951328034,2.704869116853947
713,8.312,19.8,183,0.14507176742576866,19.592011562793594,2.862356183874081
714,8.812,20.3,175,0.15379841368574032,20.06038526542594,3.1098139820063126
715,9.375,19.9,183,0.1636246173744684,19.63420230848909,3.2416199205523157
716,9.875,19.9,175,0.17235126363444003,19.605166586918806,3.4128350530259053
717,10.437,19.4,175,0.18216001403064816,19.079021016241427,3.5143928439800027
718,10.937,19.4,183,0.19088666029061982,19.047626071674294,3.680752780841659
719,11.5,19.4,183,0.2007128639793479,19.01053926964409,3.867737927693625
720,12.0,18.9,191,0.20943951023931956,18.486989653868925,3.9295309564556513
721,12.562,19.2,175,0.21924826063552766,18.74037552705823,4.175922066422809
722,13.125,19.1,183,0.22907446432425577,18.601050304197074,4.337156623956529
723,13.625,18.7,183,0.2378011105842274,18.173750358774978,4.405087728629978
724,14.187,18.4,183,0.24760986098043553,17.83881809495175,4.509608516847317
725,14.687,19.1,183,0.2563365072404072,18.475913301224168,4.842584814502269
726,15.187,18.3,183,0.26506315350037885,17.660890039995614,4.794054963721607
727,15.75,18.5,191,0.2748893571891069,17.805421874392476,5.021648322503874
728,16.25,18.7,183,0.28361600344907856,17.952932277016867,5.232802562379552
729,16.812,18.5,183,0.2934247538452867,17.70929042437574,5.350797385914895
730,17.312,18.5,183,0.30215140010525837,17.66192218552789,5.505134395485527
731,17.875,18.0,183,0.3119776037939864,17.13111161245329,5.524944789015363
732,18.375,18.2,183,0.32070425005395803,17.272048415225495,5.737276665989407
733,18.937,18.4,183,0.3305130004501662,17.404118120899856,5.971320828239362
734,19.437,17.8,191,0.33923964671013784,16.785541705636707,5.923309011720626
735,20.0,17.9,191,0.3490658503988659,16.820497912067758,6.1221605655294695
736,20.562,17.9,183,0.35887460079507405,16.759638973230732,6.286851476451907
737,21.062,18.1,191,0.3676012470550457,16.890776802659722,6.504741271006269
738,21.625,17.3,191,0.37742745074377376,16.08235286853425,6.375572618357367
739,22.062,17.6,183,0.38505453957498903,16.311291892879847,6.610730427514965
740,22.625,17.4,183,0.3948807432637171,16.060938608566577,6.6937471577477075
