,degrees,distance,strength,rad,x,y
365,112.125,34.9,175,1.956950423798642,-13.144334709093052,32.33011699724162
366,112.75,34.8,167,1.9678587316236065,-13.457541464961352,32.092593814131725
367,113.375,34.7,175,1.978767039448571,-13.76713501745977,31.852095589003767
368,113.875,35.3,167,1.9874936857085428,-14.287414827807975,32.2794017531015
369,114.375,35.5,183,1.9962203319685143,-14.651099558056009,32.335665784701746
370,114.937,35.0,175,2.0060290823647224,-14.756751415112301,31.737017624102318
371,115.437,35.0,183,2.014755728624694,-15.033143734144872,31.607033860654195
372,116.0,35.7,183,2.0245819323134224,-15.649849940370068,32.08694745288026
373,116.562,35.5,183,2.0343906827096303,-15.874391716947216,31.753010685869107
374,117.25,36.1,175,2.0463985479633515,-16.529248335722144,32.093518807635085
375,117.812,36.0,175,2.0562072983595594,-16.796588267366968,31.841397936908333
376,118.375,36.3,183,2.0660335020482874,-17.251224512971596,31.938773501858954
377,119.062,36.7,175,2.0780239140094885,-17.827236605617227,32.07927111091119
378,119.625,36.8,167,2.087850117698217,-18.191020464930126,31.989479121181283
379,120.187,36.5,159,2.097658868094425,-18.35307001224538,31.550195262876258
380,120.875,36.2,167,2.109666733348146,-18.576638222971,31.070058132112546
381,121.437,37.4,175,2.119475483744354,-19.50637101105826,31.910209807817715
382,121.937,37.1,183,2.1282021300043255,-19.625397906921346,31.484182647720225
383,122.562,37.8,183,2.1391104378292902,-20.344410990492488,31.858200536909305
384,125.0,0.1,30,2.181661564992912,-0.05735764363510462,0.08191520442889917
385,127.5,6.7,60,2.2252947962927703,-4.078701574358428,5.315467379951276
386,129.937,5.6,55,2.267828470163872,-3.594891503977082,4.293804265989938
387,132.375,3.8,70,2.310379597327494,-2.561124423617532,2.8072480629167353
388,134.75,3.3,45,2.3518311670623593,-2.323248590704696,2.343611739556841
389,137.187,4.3,45,2.394364840933461,-3.1543754466869376,2.9223133886252826
390,139.312,3.5,70,2.4314530875383404,-2.6539481315873164,2.2817886218587806
391,139.937,3.4,167,2.442361395363305,-2.6021464741726383,2.188340404724755
392,140.5,3.9,175,2.452187599052033,-3.009335875212108,2.480705059083279
393,141.125,3.4,167,2.4630959068769975,-2.646958055025477,2.133919645847927
394,141.75,3.4,175,2.4740042147019623,-2.670077564994533,2.104919427653435
395,142.312,3.9,175,2.4838129650981706,-3.086271214793811,2.3843091218915244
396,142.875,3.4,175,2.493639168786898,-2.710890222827204,2.0520902026421433
397,143.5,2.9,175,2.504547476611863,-2.33118489578993,1.7249860815788896
398,144.125,3.3,175,2.5154557844368273,-2.673981474562607,1.93386221683345
399,144.687,3.4,167,2.5252645348330356,-2.7744219549484215,1.9653454698602422
400,145.312,3.4,175,2.5361728426580004,-2.7956950589175404,1.934964893103761
401,145.812,3.7,183,2.544899488917972,-3.0606336308243125,2.0790675260479605
402,146.437,3.0,175,2.5558077967429367,-2.499835295046178,1.6585606704734643
403,147.0,3.4,167,2.5656340004316642,-2.8514799310144414,1.8517727190510929
404,147.625,3.9,167,2.576542308256629,-3.2937904102948914,2.088287512065666
405,148.25,2.9,167,2.5874506160815938,-2.4660214524871327,1.5260203785904212
406,148.937,3.7,159,2.599441028042795,-3.169421734211875,1.9091269917701634
407,150.625,3.9,84,2.6289021858164587,-3.398568908866019,1.9130419158213017
408,152.562,3.8,84,2.6627092134275894,-3.3725379006021017,1.7509963189574005
409,154.937,4.3,70,2.704160783162455,-3.8951229486859473,1.8215425371426517
410,157.312,3.2,65,2.7456123528973198,-2.952380458222829,1.2342810173959418
411,159.75,2.5,45,2.7881634800609416,-2.3454783398062102,0.8652926426937322
412,161.437,3.4,84,2.817607184542086,-3.223112236854674,1.08238048238023
413,163.375,3.9,84,2.851431665445736,-3.7369715298918473,1.1158153004766458
414,165.5,4.3,70,2.8885199120506155,-4.163034853625863,1.0766340174340976
415,167.937,4.7,55,2.9310535859217173,-4.596216473573047,0.9822393435694522
416,170.375,5.2,65,2.973604713085339,-5.12680051842379,0.8694345543452687
417,172.812,4.8,60,3.016138386956441,-4.762276460571985,0.6006021254391041
418,175.312,4.4,55,3.059771618256299,-4.385279914929429,0.35961099498840127
419,177.812,4.2,35,3.1034048495561573,-4.196937924556477,0.16034979706745087
420,180.187,3.2,40,3.1448564192910227,-3.199982956548645,-0.010444031701983592
421,182.562,5.3,40,3.186307989025888,-5.294702310557258,-0.2369123098946785
422,185.0,3.5,40,3.2288591161895095,-3.4866814433211095,-0.3050450996168028
423,187.375,5.7,40,3.270310685924375,-5.652845414272091,-0.7316684511054119
424,189.812,14.5,65,3.312844359795477,-14.287897310019309,-2.4710302422963157
425,190.687,15.5,159,3.3281159907504274,-15.231150913875315,-2.874376773972954
426,192.375,12.6,84,3.3575771485240913,-12.307250104642993,-2.7002953286196365
427,193.875,10.8,98,3.3837570873040064,-10.484869051010824,-2.5898882182741776
428,194.437,11.1,159,3.3935658377002147,-10.74948822106453,-2.7674000406870953
429,195.062,11.5,175,3.4044741455251795,-11.104919704083377,-2.98843744553249
430,195.75,11.7,159,3.4164820107789002,-11.260726266507673,-3.175853263421369
431,196.437,10.7,159,3.4284724227401013,-10.26270647613996,-3.0276815857343604
432,197.125,10.2,159,3.440480287993822,-9.74777917012877,-3.0034648741750987
433,197.75,11.3,167,3.451388595818787,-10.762072535969047,-3.4449665790165236
434,198.375,11.7,159,3.462296903643751,-11.103459695502103,-3.688249285278904
435,199.062,12.1,159,3.4742873156049523,-11.43650525367692,-3.951752469806301
436,199.75,11.5,159,3.486295180858673,-10.823524175448263,-3.8860422570382576
437,200.437,11.4,159,3.4982855928198746,-10.68244633517249,-3.9806205918373907
438,201.125,11.8,159,3.5102934580735954,-11.006997139803083,-4.252765449018645
439,201.75,11.5,175,3.5212017658985597,-10.68130985802713,-4.261410531363115
440,202.312,11.9,183,3.531010516294768,-11.009049677286209,-4.517834127438105
441,203.25,12.6,167,3.547381704678475,-11.576769247876118,-4.973772590441766
442,205.687,11.6,35,3.589915378549577,-10.453634550129161,-5.028073656217248
443,208.062,11.7,40,3.631366948284442,-10.324536989068282,-5.503992729043239
444,210.5,11.1,55,3.673918075448064,-9.564083680900936,-5.633675828863817
445,212.875,0.1,45,3.7153696451829292,-0.08398567891651162,-0.054280804497838966
446,215.312,0.1,40,3.757903319054031,-0.08160165459633058,-0.05780285431655742
447,217.687,12.4,50,3.7993548887888964,-9.81289206968384,-7.580709018867299
448,220.187,0.1,40,3.8429881200887546,-0.07639424586769748,-0.06452843712895724
449,222.625,6.8,50,3.885539247252376,-5.003451384562678,-4.604940199646226
450,225.062,0.1,25,3.928072921123478,-0.07063412041701159,-0.07078715302168259
451,227.5,7.5,30,3.9706240482870996,-5.066926557117453,-5.529580026075929
452,230.0,9.6,35,4.014257279586958,-6.170761052990779,-7.354026653942188
453,232.437,8.1,40,4.05679095345806,-4.938030526939248,-6.42073629072368
454,234.875,6.8,45,4.099342080621682,-3.9124628406878283,-5.5617114740192095
455,237.25,7.6,60,4.140793650356547,-4.111405982396755,-6.391896498529382
456,239.625,7.4,60,4.182245220091412,-3.741864562997089,-6.384234456235658
457,242.125,7.3,65,4.225878451391271,-3.4130723258619766,-6.452978947620635
458,244.5,8.5,35,4.267330021126136,-3.6593443228705085,-7.671974916973816
459,246.937,7.5,40,4.3098636949972375,-2.9380728002476,-6.900559993250202
460,249.375,8.3,45,4.352414822160859,-2.923675397746242,-7.768019192085802
461,251.812,8.7,55,4.394948496031962,-2.715582764845167,-8.265325779863481
462,254.25,7.7,60,4.437499623195583,-2.0900914639610715,-7.410905320693084
463,256.687,7.5,45,4.480033297066685,-1.7270290391004046,-7.29844988323575
464,259.062,5.7,45,4.521484866801551,-1.0815559678970499,-5.596448578188339
465,261.437,5.4,50,4.562936436536416,-0.8040427270062552,-5.339804799161515
466,263.812,5.4,60,4.6043880062712805,-0.5820721497784227,-5.368537232100782
467,266.062,3.8,70,4.643657914441153,-0.2609724667309607,-3.79102800986861
468,268.0,4.7,84,4.6774823953448035,-0.1640276345017536,-4.6971368869897505
469,269.625,4.2,84,4.705843995689711,-0.02748873946287873,-4.199910042989343
470,270.25,3.9,159,4.716752303514675,0.01701690621050985,-3.8999628748108646
471,270.937,3.5,159,4.728742715475877,0.05723552151720029,-3.4995319822908684
472,271.625,4.0,167,4.740750580729598,0.11343119298151477,-3.9983913470868244
473,272.312,3.9,167,4.752740992690799,0.1573301434987934,-3.8968252752653214
474,272.937,4.8,159,4.763649300515763,0.24594179665398785,-4.793695091749016
475,273.562,3.9,167,4.774557608340728,0.24230149856480984,-3.8924657973825854
476,274.125,3.8,175,4.784383812029456,0.2733440819955345,-3.790156067081937
477,274.75,3.8,167,4.7952921198544205,0.31467118854637643,-3.7869489094914934
478,275.375,4.3,159,4.806200427679385,0.40279780663213843,-4.281092609016107
479,275.937,4.2,183,4.816009178075594,0.43442643871643494,-4.177472162605534
480,276.562,4.0,183,4.826917485900558,0.4571131819805987,-3.9737951052941285
481,277.125,4.0,175,4.8367436895892855,0.49613780580193984,-3.969111648423868
482,277.687,4.4,183,4.846552439985494,0.5885498740691831,-4.360459728713608
483,278.187,4.3,191,4.855279086245465,0.6123387348119421,-4.256176837708804
484,278.75,3.9,191,4.865105289934194,0.5932812061406754,-3.8546098908242663
485,279.25,4.4,191,4.873831936194165,0.7072672886568329,-4.342784012865021
486,279.812,4.5,191,4.883640686590374,0.7668714545057529,-4.434175027247372
487,280.312,4.5,183,4.892367332850346,0.8055372401718697,-4.427314056478972
488,280.875,4.7,183,4.902193536539073,0.8867347340268097,-4.615593300050429
489,281.5,4.2,175,4.9131018443640375,0.8373453245522272,-4.115683759407485
490,283.937,3.5,65,4.955635518235139,0.8429919879351352,-3.3969640133915413
491,286.312,3.5,60,4.997087087970005,0.9830370336985976,-3.3591127087933597
492,288.75,4.0,45,5.0396382151336265,1.285757861212646,-3.7877205179804228
493,291.125,0.1,35,5.0810897848684915,0.03604038516117491,-0.09327963677799225
494,293.5,1.8,50,5.122541354603357,0.7177483240654433,-1.6507081338932232
495,295.875,2.8,40,5.163992924338222,1.221945873885357,-2.5192951953462206
496,298.25,3.9,35,5.205444494073088,1.84594670202089,-3.435473879001003
497,300.625,2.3,65,5.246896063807953,1.1716589547339358,-1.9791956178689818
498,303.062,4.0,50,5.289429737679055,2.1821849794243784,-3.352322883550244
499,305.437,6.1,55,5.330881307413921,3.5368253723040946,-4.969996608230835
500,307.812,0.1,30,5.372332877148786,0.06130725298880159,-0.0790026628093451
501,310.125,0.1,45,5.412702342747415,0.06444573283588977,-0.07646402761590003
502,312.562,0.1,50,5.4552360166185165,0.06763876227747541,-0.0736545846337563
503,314.937,0.1,40,5.4966875863533815,0.07063288493736511,-0.07078838580886657
504,317.312,0.1,45,5.538139156088247,0.07350566124595624,-0.0678005734842614
505,319.75,0.1,35,5.580690283251869,0.07632324697825288,-0.0646123979642964
506,322.187,5.1,55,5.6232239571229705,4.029081231978509,-3.126740223638436
507,324.687,2.5,35,5.666857188422829,2.040016143344428,-1.4451069631325315
508,327.125,4.9,50,5.70940831558645,4.115298266909069,-2.659759420394111
509,329.562,4.3,35,5.751941989457553,3.7073648205070304,-2.1784044821076898
510,331.937,3.8,55,5.793393559192418,3.353237223407046,-1.787680095419033
511,334.125,4.5,70,5.831581363226054,4.048867278234996,-1.9638415830300398
512,335.687,4.7,98,5.8588434061422054,4.283156452592738,-1.9350893526173893
513,336.312,4.7,175,5.86975171396717,4.304009757908001,-1.888253162007867
514,336.875,5.2,183,5.879577917655897,4.7821811461064785,-2.042239820839787
515,337.375,5.0,183,5.888304563915869,4.61521224384097,-1.9234905625711807
516,337.937,5.2,175,5.898113314312078,4.819211241999695,-1.9532544649849797
517,338.5,5.2,183,5.907939518000806,4.838171353506528,-1.9058063789663457
518,339.125,4.5,175,5.91884782582577,4.204620187662579,-1.6034865379853662
519,339.75,4.8,175,5.929756133650734,4.503318412427923,-1.6613618739719682
520,340.312,5.2,175,5.939564884046943,4.896013851188671,-1.7518699634872124
521,340.937,5.1,175,5.950473191871907,4.820316118371936,-1.6656988079973238
522,341.437,4.5,175,5.959199838131879,4.265883842895892,-1.432562403150303
523,342.062,4.5,175,5.970108145956844,4.281256565901987,-1.3859445215884805
524,342.625,4.4,175,5.979934349645571,4.199231162877336,-1.313947350817323
525,343.25,4.5,167,5.9908426574705365,4.309071123621665,-1.2968832066034013
526,343.937,4.5,159,6.002833069431738,4.3243111611079526,-1.245123681373539
527,344.562,3.9,159,6.013741377256702,3.75928436802019,-1.0381623381528737
528,345.187,5.2,159,6.024649685081666,5.0271801055568845,-1.3294586064609437
529,345.812,3.8,167,6.035557992906631,3.6840874816265763,-0.9313964932950693
530,347.25,4.0,98,6.06065582755031,3.901369282034051,-0.8827897400860033
531,347.937,4.2,167,6.072646239511511,4.1072572742567655,-0.8777457963812114
532,348.5,4.7,167,6.082472443200238,4.605646111717899,-0.9370292917608276
533,349.125,5.1,167,6.093380751025203,5.008409751118549,-0.9622015199014339
534,349.812,4.2,159,6.105371162986405,4.1337772346826025,-0.7428901493625111
535,350.375,3.9,159,6.115197366675132,3.8451003888178428,-0.6520759157589521
536,351.0,4.3,159,6.126105674500097,4.247059864559092,-0.6726681996729936
537,351.625,3.4,159,6.137013982325061,3.3637423304188783,-0.49521463482834815
538,352.312,4.3,167,6.149004394286263,4.261348331918258,-0.5752481152141855
539,352.875,4.5,167,6.15883059797499,4.465250604476852,-0.5581550315271843
540,353.5,4.2,167,6.169738905799955,4.173001793841667,-0.47545349782520946
541,354.125,4.0,167,6.180647213624919,3.9789902965295942,-0.40943402413982516
542,354.75,4.5,167,6.191555521449884,4.481122174085978,-0.41175728398531014
543,355.375,3.9,175,6.202463829274849,3.887300781736675,-0.31447198970565987
544,355.937,3.7,167,6.212272579671057,3.690700960147186,-0.26215724817109665
545,356.5,4.4,167,6.222098783359785,4.391793113056215,-0.2686135739533702
546,357.187,3.8,159,6.234089195320986,3.795421106289437,-0.18649028374869103
547,357.75,3.4,183,6.243915399009714,3.397378723218458,-0.13348337358083484
548,358.375,3.9,167,6.254823706834679,3.8984315634096536,-0.11059541315697512
549,358.937,3.9,167,6.264632457230887,3.8993288131822905,-0.072351963942865
550,359.562,3.5,167,6.275540765055851,3.4998977322055445,-0.02675563683574562
551,0.25,4.2,159,0.004363323129985824,4.199960019027085,0.018325898995935598
552,0.875,3.9,159,0.015271630954950384,3.899545224550319,0.059557045652030606
553,1.437,4.0,167,0.025080381351158518,3.9987420148866977,0.10031100826865694
554,2.062,4.4,175,0.03598868917612307,4.3971508988825585,0.1583160524277753
555,2.687,3.4,175,0.04689699700108763,3.396261827040697,0.15939134915731587
556,3.25,4.0,175,0.05672320068981571,3.993566682229395,0.22677115025351005
557,3.875,4.2,167,0.06763150851478027,4.190398216751279,0.28383584172492804
558,4.5,3.8,167,0.07853981633974483,3.788285868185886,0.2981445637658108
559,5.062,3.9,175,0.08834856673595297,3.8847892327674733,0.3441113438611154
560,5.687,3.5,183,0.09925687456091753,3.482773277495821,0.3468289168466465
561,6.312,3.4,175,0.11016518238588209,3.379389033246909,0.37380444348685965
562,6.875,3.2,175,0.11999138607461016,3.1769909344289764,0.3830516969758801
563,7.5,3.9,167,0.1308996938995747,3.8666349593578606,0.5090521496582011
564,8.125,2.9,167,0.14180800172453928,2.8708900427729427,0.4098662736883457
565,8.687,4.2,167,0.1516167521207474,4.151818361694528,0.6343534436701377
566,9.312,4.2,167,0.16252505994571195,4.144651763858517,0.6796041173686918
567,9.875,4.0,167,0.17235126363444003,3.9407370023957404,0.6859969955830966
568,10.5,3.9,167,0.1832595714594046,3.834694139499423,0.7107185494193751
569,11.187,3.0,167,0.19524998342060565,2.9429976014255987,0.5820353236730332
570,11.812,4.8,159,0.2061582912455702,4.698357781152434,0.982565092136077
571,13.25,4.4,98,0.23125612588924865,4.282868737225973,1.0084817200586222
572,13.812,3.9,167,0.24106487628545678,3.7872287710924377,0.9310737003103796
573,14.5,4.7,159,0.2530727415391778,4.550293909777107,1.1767860190558748
574,15.062,4.9,167,0.2628814919353859,4.731661439131179,1.2733342159225376
575,15.687,4.7,167,0.27378979976035045,4.524939659016667,1.2707954525643104
576,16.25,4.4,167,0.28361600344907856,4.224219359298087,1.2312476617363652
577,17.687,4.2,98,0.3086963848002371,4.001467846507526,1.2760309844852609
578,18.375,4.5,159,0.32070425005395803,4.2705614213469625,1.4185574174149633
579,19.0,4.5,167,0.33161255787892263,4.254833590196926,1.4650566950572053
580,21.5,0.1,25,0.3752457891787809,0.09304175679820247,0.03665012267242973
581,23.937,37.2,70,0.41777946304988267,34.000507444306145,15.093226743466166
582,26.312,38.0,70,0.45923103278474803,34.06295733613303,16.843839749795197
583,28.687,38.2,70,0.5006826025196134,33.511144834594184,18.336934636815716
584,31.125,38.5,65,0.543233729683235,32.957602482218704,19.90091552225806
585,31.687,39.6,167,0.5530424800794432,33.696840405043986,20.80103234738592
586,32.312,39.5,183,0.5639507879044077,33.38342105749143,21.113910071283282
587,34.0,38.2,84,0.5934119456780721,31.66923527160259,21.361168912582535
588,34.687,38.3,159,0.6054023576392731,31.493062996764984,21.796260759171325
589,35.375,36.9,167,0.6174102228929941,30.087539609415256,21.36234912765607
590,36.0,36.6,159,0.6283185307179586,29.610021994123077,21.51294023390452
591,37.562,35.3,98,0.65558057363411,27.982102883294573,21.519570586531632
592,38.062,34.6,183,0.6643072198940817,27.242105256142374,21.331378324272908
593,38.687,34.5,175,0.6752155277190462,26.929742635605315,21.564762033930755
594,39.312,35.3,175,0.6861238355440108,27.311876083475255,22.36406548016018
595,39.875,35.6,175,0.6959500392327389,27.321040717656864,22.823688004004435
596,40.437,36.0,167,0.705758789628947,27.400306003445458,23.350015651334175
597,41.125,36.3,175,0.717766654882668,27.34393646050603,23.874654737688015
598,41.687,35.9,183,0.7275754052788761,26.80972865572086,23.875687412232125
599,42.187,36.2,175,0.7363020515388478,26.822642885387587,24.310200094671515
600,42.812,36.5,183,0.7472103593638123,26.775945449345805,24.805216090444723
601,43.437,36.5,167,0.7581186671887769,26.50377484782777,25.095814766921837
602,44.125,37.2,167,0.770126532442498,26.702999982401614,25.899609880070777
603,44.75,38.0,159,0.7810348402674625,26.987044273684845,26.7525595293268
604,45.375,37.9,167,0.791943148092427,26.62337294582868,26.974173073280994
605,45.937,38.0,167,0.8017518984886352,26.4270584200473,27.305870857077736
606,46.625,39.1,159,0.8137597637423561,26.852723320412334,28.42078905092861
607,47.312,39.4,167,0.8257501757035571,26.713425952798996,28.961230530906743
608,48.812,40.1,98,0.8519301144834721,26.40712759655193,30.177369204412532
609,49.437,41.0,159,0.8628384223084367,26.661634389195186,31.147347426336076
610,50.125,41.9,159,0.8748462875621577,26.86271144291533,32.15594399072535
611,50.812,42.0,159,0.8868366995233586,26.538413362016094,32.55322743180414
612,51.5,43.1,159,0.8988445647770797,26.830380839081403,33.73041156033904
613,53.25,43.6,84,0.9293878266869805,26.086952584880734,34.93466623333025
614,55.062,45.4,84,0.9610131927331177,26.00011205739922,37.21765942402455
615,57.187,48.3,70,0.9981014393379972,26.173717587255677,40.593429365632346
616,59.687,50.7,70,1.0417346706378554,25.589481909498048,43.76834947314637
617,62.125,53.5,50,1.0842857978014773,25.013612251180255,47.29237995858958
618,64.5,58.5,60,1.1257373675363425,25.184899163285273,52.80123913446684
619,66.75,0.1,25,1.1650072757062149,0.039474385638426736,0.09187912101488982
620,69.187,0.5,15,1.2075409495773168,0.17765952924180586,0.46737254056007604
621,71.5,0.1,20,1.2479104151759457,0.03173046564050921,0.09483236552061994
622,73.937,0.1,25,1.2904440890470474,0.02766941514163422,0.09609580358017672
623,76.437,0.1,30,1.3340773203469056,0.02345143990891283,0.0972112646054903
624,78.875,0.1,30,1.3766284475105275,0.0192950117883397,0.09812085670278176
625,81.312,0.1,20,1.4191621213816292,0.015105378725568403,0.09885255451204661
626,83.687,0.1,25,1.4606136911164944,0.010995983085154693,0.09939360319452652
627,86.062,0.1,30,1.5020652608513598,0.006867696492920028,0.09976389499654238
628,88.687,0.1,25,1.547880153716211,0.0022914167389526383,0.09997374359964945
629,91.0,0.1,30,1.5882496193148399,-0.0017452406437283479,0.09998476951563913
630,93.437,0.1,25,1.6307832931859416,-0.005995099631885559,0.09982013213978314
631,95.875,248.8,25,1.6733344203495635,-25.466796301496995,247.4931964441408
632,97.687,34.6,84,1.7049597863957007,-4.62814219154402,34.28906968488428
633,98.375,35.2,175,1.7169676516494217,-5.126927984105233,34.824626479630744
634,100.0,35.4,98,1.7453292519943295,-6.147145489409333,34.86219445663216
635,100.562,34.2,167,1.7551380023905376,-6.268839575509526,33.620553986758246
636,101.187,34.7,159,1.7660463102155022,-6.7322085771514155,34.04067225648943
637,101.875,35.1,167,1.7780541754692232,-7.222780095297442,34.348820179082935
638,103.75,35.7,84,1.8107790989441168,-8.485386356044376,34.676911892333436
639,105.687,35.5,84,1.844586126555247,-9.5985613970283,34.177735722359934
640,107.5,35.9,84,1.8762289458939043,-10.795338202203405,34.23843853186135
641,108.125,35.4,159,1.8871372537188689,-11.01262638329662,33.64345493765346
642,108.75,36.0,183,1.8980455615438334,-11.571820750913817,34.0894846618238
643,110.25,34.8,84,1.9242255003237483,-12.044873586296752,32.64905849010245
644,110.875,34.5,175,1.9351338081487128,-12.29339679122113,32.23542143874644
645,111.437,34.9,183,1.944942558544921,-12.755180728158567,32.48561781145638
646,112.062,35.1,175,1.9558508663698855,-13.18389988669177,32.52990599091379
647,112.562,34.8,183,1.9645775126298572,-13.352166380975673,32.13657811489492
648,113.125,34.8,183,1.9744037163185852,-13.667297262543174,32.00382767009721
649,113.75,35.6,175,1.9853120241435498,-14.337782158971041,32.585088656652324
650,114.375,34.7,175,1.9962203319685143,-14.320933934212494,31.606974724764807
651,114.937,35.3,167,2.0060290823647224,-14.883237855813263,32.009049203737476
652,115.562,35.6,167,2.016937390189687,-15.36095627568558,32.115432774547436
653,116.187,35.8,183,2.0278456980146515,-15.798620906666828,32.12543505460167
654,116.75,35.5,167,2.0376719017033795,-15.978494656828936,31.70075249109537
655,117.25,36.2,183,2.0463985479633515,-16.57503572723384,32.18242052178366
656,117.937,36.7,175,2.058388959924552,-17.19396569273026,32.42310200701369
657,118.5,35.8,175,2.0682151636132806,-17.08228361729398,31.461652633298357
658,119.0,36.8,183,2.076941809873252,-17.8409940250652,32.18600522272976
659,119.625,36.2,167,2.087850117698217,-17.89442773995844,31.467911526814202
660,120.187,36.7,167,2.097658868094425,-18.453634779435763,31.723073045138594
661,120.875,36.9,167,2.109666733348146,-18.93585498418867,31.67086036118654
662,121.437,37.3,175,2.119475483744354,-19.454214938836177,31.82488839121927
663,122.062,37.2,183,2.1303837915693187,-19.747122641669634,31.52603919579589
664,122.625,37.8,175,2.1402099952580467,-20.37942860603581,31.83581143447563
665,123.25,37.5,167,2.151118303083011,-20.56099610699676,31.360730844290988
666,125.687,0.1,25,2.1936519769541127,-0.05833569404297561,0.0812215907288471
667,128.125,6.4,65,2.2362031041177346,-3.951226762052511,5.03466057195915
668,130.562,4.3,45,2.278736777988837,-2.796163177411825,3.2667218255134927
669,133.0,4.2,55,2.321287905152458,-2.8643931122624933,3.0716855468005164
670,135.375,2.5,40,2.3627394748873236,-1.7792990153879282,1.7561591652921296
671,137.812,4.2,35,2.405273148758426,-3.1119701124510786,2.820574767527219
672,140.25,3.0,55,2.447824275922047,-2.3065254962203783,1.9183170059417542
673,140.937,2.8,159,2.4598146878832483,-2.1740698500930113,1.7644886757688616
674,141.562,3.2,159,2.470722995708213,-2.5065002373981047,1.9893357082009175
675,142.125,3.4,183,2.480549199396941,-2.6837969434567106,2.0873988517512454
676,142.75,3.3,175,2.4914575072219054,-2.626806608364252,1.9974701605415517
677,143.375,3.0,167,2.50236581504687,-2.4076717397941527,1.7897253402118989
678,144.0,3.7,167,2.5132741228718345,-2.9933628791873055,2.174805433482151
679,144.562,3.4,167,2.523082873268043,-2.770127637044028,1.9713936376291943
680,145.125,3.0,175,2.532909076956771,-2.4612043305765408,1.7153638806828369
681,145.812,3.8,175,2.544899488917972,-3.1433534586844285,2.1352585402654727
682,146.375,3.4,167,2.5547256926067,-2.8311109759705326,1.88276675181478
683,147.0,3.9,175,2.5656340004316642,-3.270815214987153,2.1240922365586066
684,147.625,3.2,167,2.576542308256629,-2.702597259729142,1.7134666765667004
685,148.187,3.4,167,2.5863510586528373,-2.88922856935606,1.7923052959852381
686,148.812,3.3,175,2.597259366477802,-2.823060031184613,1.7088979081056686
687,149.437,3.5,159,2.6081676743027664,-3.0137470023863937,1.7796991334512215
688,151.062,4.0,84,2.6365292746476743,-3.5005752378588997,1.9354516279383238
689,153.0,3.5,70,2.670353755551324,-3.118522834659287,1.588966749088414
690,154.75,3.3,84,2.700897017461225,-2.984701979999414,1.407676841674813
691,156.937,3.9,70,2.739067368202341,-3.588291196490105,1.5277978561287517
692,159.125,3.5,70,2.777255172235977,-3.270260145959784,1.24715619621084
693,161.625,3.7,40,2.820888403535835,-3.5113505019963913,1.1663694320967484
694,163.25,3.9,84,2.849250003880743,-3.7345283071387763,1.1239654457229489
695,164.937,3.4,84,2.8786937083618875,-3.28317823049434,0.8835953297794499
696,166.687,4.2,84,2.909236970271788,-4.08713193461202,0.9671362618962264
697,168.937,3.5,70,2.948506878441661,-3.4349587462225086,0.6716088234601226
698,171.375,3.8,40,2.9910580056052822,-3.757025951331836,0.5698736711053712
699,173.812,5.0,60,3.0335916794763844,-4.970867807500724,0.5389556942392778
700,176.312,4.8,65,3.0772249107762426,-4.790059737601808,0.30875185862775706
701,178.75,3.5,55,3.119776037939864,-3.499167094779682,0.07635209762096426
702,181.187,4.9,40,3.162309711810966,-4.898948506180648,-0.10150632389363709
703,183.562,3.5,45,3.2037612815458316,-3.493238536112577,-0.2174500628145747
704,186.062,3.0,45,3.24739451284569,-2.983224607321677,-0.3168137343462666
705,188.5,5.3,35,3.2899456400093112,-5.241784075818159,-0.7833898789869361
706,191.0,4.4,70,3.3335788713091694,-4.319159607169722,-0.8395595796567968
707,192.687,11.8,84,3.363022575790314,-11.511895924206504,-2.5915733117621227
708,193.187,10.8,183,3.3717492220502856,-10.515211441000842,-2.4638036348388277
709,193.812,11.1,159,3.3826575298752504,-10.779035733109245,-2.649978993191084
710,194.437,11.3,175,3.3935658377002147,-10.943172693516145,-2.8172631044832595
711,195.0,11.1,159,3.4033920413889427,-10.721776671808659,-2.8728914006379807
712,195.625,11.1,175,3.414300349213907,-10.689801017456166,-2.9896745988808062
713,196.312,11.2,159,3.4262907611751086,-10.74916066813875,-3.1457185078355128
714,197.937,11.3,98,3.4546523615200164,-10.750771672524275,-3.4800730517116496
715,199.5,11.2,98,3.4819318577286875,-10.557584700232399,-3.7386368234182346
716,200.187,11.2,159,3.4939222696898886,-10.511999055914389,-3.864954831360255
717,200.812,11.8,159,3.5048305775148534,-11.030065133089922,-4.192572379791915
718,201.437,11.6,167,3.5157388853398177,-10.797511937332207,-4.2395443107919615
719,201.937,11.2,191,3.5244655315997893,-10.389066189057383,-4.184173003041902
720,202.437,12.4,183,3.5331921778597613,-11.461316978616441,-4.73267504860396
721,204.812,11.6,45,3.574643747594626,-10.529199461906542,-4.867849493501931
722,207.312,12.6,40,3.618276978894485,-11.195366538233197,-5.7813292653686865
723,209.75,0.1,30,3.6608281060581063,-0.08681988144891423,-0.04962165036752082
724,212.062,0.1,45,3.7011801183642152,-0.0847474171929997,-0.05308366301524095
725,214.562,0.1,30,3.7448133496640734,-0.08235127957048936,-0.05672976954918029
726,216.937,0.1,50,3.786264919398939,-0.07992967573076806,-0.06009365139159267
727,219.312,8.3,55,3.8277164891338042,-6.421772563536675,-5.258406331029166
728,221.875,6.2,45,3.872449277862419,-4.616537808212422,-4.138547893325055
