,degrees,distance,strength,rad,x,y
47,40.812,25.2,55,0.7123037743239258,19.072826311359684,16.470194185154764
48,43.187,24.6,60,0.7537553440587911,17.93644861570754,16.835789588138812
49,45.562,25.6,60,0.7952069137936564,17.92350829631197,18.278617298691827
50,47.312,24.2,84,0.8257501757035571,16.407738783191263,17.7883700215214
51,47.812,23.0,191,0.8344768219635288,15.446004679315726,17.041741091993995
52,48.375,22.8,191,0.8443030256522569,15.144955584377223,17.043189852467204
53,48.937,22.8,183,0.854111776048465,14.97705731555537,17.190920689904
54,49.562,23.2,175,0.8650200838734295,15.048096051703846,17.65771234386536
55,50.062,22.8,191,0.8737467301334012,14.636649095266511,17.481661913617767
56,50.625,22.4,175,0.8835729338221293,14.210409565265659,17.315434155325306
57,51.125,22.3,175,0.892299580082101,13.996002383061402,17.360930772667103
58,51.687,22.6,191,0.9021083304783091,14.011029916484535,17.732767428672137
59,52.187,22.8,183,0.9108349767382807,13.978368058618889,18.012363154727456
60,52.75,22.5,175,0.9206611804270088,13.619114730965123,17.910045057028995
61,53.25,22.4,175,0.9293878266869805,13.402471052782762,17.94808540427976
62,53.812,22.5,191,0.9391965770831886,13.284824519141353,18.15938978863609
63,54.312,22.5,183,0.9479232233431603,13.125850114111302,18.274628827472377
64,54.875,22.5,191,0.9577494270318884,12.945649105217083,18.402721789034146
65,55.375,22.5,191,0.96647607329186,12.784564169608135,18.51499173624368
66,55.875,22.3,183,0.9752027195518317,12.51030558980742,18.460288568969695
67,56.437,22.3,191,0.9850114699480397,12.328634317186093,18.58210902650992
68,56.937,22.4,191,0.9937381162080113,12.220563533717945,18.772794861670523
69,57.5,22.5,191,1.0035643198967394,12.089241187803538,18.976307530789928
70,57.937,22.6,191,1.0111914087279548,11.997242121067744,19.152706897158897
71,58.437,22.6,191,1.0199180549879263,11.829648526221373,19.25667198001951
72,58.937,22.4,199,1.0286447012478979,11.557958004230183,19.187850499012423
73,59.375,22.3,199,1.036289243371633,11.359997691550774,19.18959229499056
74,59.875,22.5,199,1.0450158896316049,11.292484115871623,19.460981539809012
75,60.375,22.6,191,1.0537425358915764,11.17165930726687,19.645712721160248
76,60.875,23.3,183,1.0624691821515482,11.340496527679829,20.35394650935493
77,61.375,22.5,191,1.0711958284115197,10.779185355813144,19.749915520452827
78,61.937,22.5,191,1.0810045788077278,10.584947933402171,19.854694085962773
79,62.437,22.9,183,1.0897312250676996,10.596371659570998,20.300909035120583
80,62.937,22.5,183,1.0984578713276711,10.236823603686416,20.03640293333633
81,63.5,22.4,191,1.1082840750163994,9.994831013659715,20.04652969988536
82,64.0,22.2,183,1.117010721276371,9.73183945871752,19.95322782784151
83,64.562,22.3,183,1.126819471672579,9.578611626976606,20.13802868454479
84,65.062,21.8,183,1.1355461179325506,9.19169303306602,19.76746769785866
85,65.625,21.8,191,1.1453723216212788,8.997013249735804,19.856831383281634
86,66.187,22.0,191,1.1551810720174869,8.882563441988141,20.127097821073356
87,66.687,22.1,191,1.1639077182774584,8.746160775700469,20.29568110918179
88,67.25,21.5,183,1.1737339219661866,8.314285675191643,19.827320890914713
89,67.75,21.2,183,1.1824605682261582,8.02735068787158,19.621458685172406
90,68.312,21.2,183,1.1922693186223663,7.834505624415458,19.699251803583874
91,68.812,21.2,183,1.200995964882338,7.662301090292164,19.76686980788075
92,69.375,21.1,183,1.210822168571066,7.4324760111380295,19.747615054579573
93,69.937,20.8,183,1.2206309189672742,7.135506193165037,19.537772425926747
94,70.437,20.7,183,1.229357565227246,6.931253115750766,19.50506934736186
95,71.0,20.7,183,1.239183768915974,6.739260797263144,19.572234514905855
96,71.5,21.0,183,1.2479104151759457,6.663397784506934,19.914796759330187
97,72.062,20.4,183,1.2577191655721538,6.282948497867779,19.408363098755675
98,72.562,20.2,183,1.2664458118321253,6.053406772375818,19.271644103401105
99,73.125,20.2,183,1.2762720155208536,5.863750480540139,19.33019478179062
100,73.625,19.9,183,1.2849986617808251,5.610264720847446,19.09279785055125
101,74.187,20.2,183,1.2948074121770332,5.504470919425077,19.43555504474219
102,74.687,20.0,191,1.3035340584370048,5.281837886149075,19.289950454691176
103,75.25,19.9,183,1.313360262125733,5.0665787692899995,19.244214184387467
104,75.75,20.0,191,1.3220869083857045,4.923065860579864,19.384618194135086
105,76.312,19.8,183,1.3318956587819126,4.685366269995819,19.23765429869207
106,76.812,19.7,183,1.3406223050418844,4.494495096540511,19.180446132120423
107,77.375,19.7,191,1.3504485087306124,4.305810179316684,19.223683276097034
108,77.937,19.6,191,1.3602572591268205,4.096147049778995,19.167200613198236
109,78.375,19.3,191,1.3679018012505557,3.8890527208844126,18.904107197489694
110,78.875,19.3,183,1.3766284475105275,3.723937275149562,18.93732534363688
111,79.437,19.4,191,1.3864371979067356,3.556341270760567,19.071246334885537
112,80.0,19.5,191,1.3962634015954636,3.3861394645051432,19.203751183738056
113,80.5,19.2,191,1.4049900478554354,3.16891403252501,18.936683549514843
114,81.062,19.3,191,1.4147987982516435,2.998555926019433,19.065640885072124
115,81.562,19.1,191,1.423525444511615,2.8027169368863767,18.893246882727446
116,82.125,19.4,183,1.4333516482003432,2.658039428630179,19.217045204605398
117,82.625,19.2,191,1.4420782944603148,2.4645674142498124,19.041163500705988
118,83.187,18.9,191,1.4518870448565229,2.242093051497733,18.76653987149537
119,83.687,19.0,191,1.4606136911164944,2.0892367861793915,18.88478460696004
120,84.25,18.8,191,1.4704398948052226,1.8835355583070348,18.70540814311714
121,84.75,18.9,191,1.4791665410651942,1.7293805927383075,18.820713131161106
122,85.312,18.6,191,1.4889752914614023,1.5201737515418812,18.53777418583804
123,85.75,18.8,191,1.4966198335851375,1.3932396156735078,18.748303479870334
124,86.25,18.6,191,1.5053464798451093,1.2164982036806609,18.560175972238024
125,86.812,18.5,183,1.5151552302413174,1.0288292302761302,18.47137001997766
126,87.312,18.4,183,1.523881876501289,0.8629092651614351,18.37975482970593
127,87.75,18.6,183,1.5315264186250241,0.7302325731186773,18.58566007407745
128,88.312,18.8,183,1.5413351690212322,0.5537896468384751,18.79184176782719
129,88.812,18.5,183,1.550061815281204,0.3835609782041949,18.496023382770662
130,89.375,18.4,191,1.559888018969932,0.20070888349295657,18.398905292002755
131,89.875,18.3,191,1.5686146652299038,0.03992437496836152,18.29995644924554
132,90.437,18.6,191,1.5784234156261119,-0.14186247683582426,18.599458998521058
133,90.937,18.3,183,1.5871500618860834,-0.2992600125042087,18.29755293597797
134,91.437,18.3,191,1.595876708146055,-0.4589228628291026,18.294244718106643
135,92.0,18.2,175,1.6057029118347832,-0.6351708399855174,18.18891305174754
136,92.5,18.3,183,1.6144295580947547,-0.7982347887856468,18.282582454948
137,93.062,18.6,183,1.6242383084909628,-0.9935477656589387,18.573445098778905
138,93.562,18.4,191,1.6329649547509346,-1.1431660445109,18.364454018420403
139,94.125,18.3,191,1.6427911584396626,-1.316367552767963,18.25259369147354
140,94.625,18.4,183,1.6515178046996344,-1.4836627206625985,18.340085739475594
141,95.187,18.2,183,1.6613265550958425,-1.6454004633319796,18.12546985088295
142,95.75,18.0,191,1.6711527587845705,-1.8033851090173716,17.90943332851641
143,96.25,18.3,191,1.6798794050445423,-1.9922638097909524,18.19123098946845
144,96.75,18.3,191,1.6886060513045138,-2.1509343734784276,18.17315276227515
145,97.25,17.9,191,1.6973326975644856,-2.2589615475313534,17.756888599266897
146,97.812,18.2,191,1.7071414479606937,-2.4737998958161733,18.03109298061157
147,98.312,18.2,191,1.7158680942206652,-2.6310546740660734,18.008818709234514
148,98.875,18.1,191,1.7256942979093934,-2.792455199180964,17.883293711186628
149,99.375,18.3,191,1.734420944169365,-2.9809871631209734,18.055572977153286
150,99.937,18.3,191,1.744229694565573,-3.1579435302417815,18.02546511632374
151,100.375,18.3,191,1.7518742366893083,-3.2956463423926077,18.000797626379622
152,100.875,18.3,191,1.7606008829492799,-3.452605453763959,17.971352636366564
153,101.375,18.3,191,1.7693275292092516,-3.6093016358627055,17.940539058271323
154,101.875,18.1,191,1.7780541754692232,-3.7245675135294505,17.712639465566983
155,102.375,18.3,191,1.786780821729195,-3.9218575010904297,17.874815628171966
156,102.875,18.3,183,1.7955074679891665,-4.077693381880161,17.839910781261512
157,103.375,17.9,191,1.8042341142491383,-4.140689359372278,17.41449659419362
158,103.937,17.8,191,1.8140428646453464,-4.287216395784408,17.275988410962697
159,104.437,18.2,183,1.822769510905318,-4.53753880545091,17.625286993096797
160,105.0,18.1,183,1.8325957145940461,-4.684624716355628,17.48325745583214
161,105.562,18.4,183,1.842404464990254,-4.93636980959347,17.7254690517045
162,106.062,17.7,175,1.8511311112502258,-4.897189617017282,17.00904270836481
163,106.625,18.3,175,1.8609573149389538,-5.235748717621186,17.535020255646362
164,107.125,17.9,167,1.8696839611989255,-5.2707863968366935,17.10639677895147
165,107.75,18.1,183,1.88059226902389,-5.5180438124069955,17.23836397354334
166,108.375,18.6,159,1.8915005768488546,-5.863370658648516,17.65165387490078
167,108.937,18.9,159,1.9013093272450627,-6.133584981180648,17.877056113315614
168,109.687,19.1,167,1.9143992966350203,-6.434439263976289,17.983547796755797
169,111.312,18.8,98,1.9427608969799282,-6.832791482628459,17.51436440625009
170,113.062,19.3,84,1.9733041588898288,-7.560330745672579,17.757573004665865
171,115.0,18.9,84,2.007128639793479,-7.987485146899217,17.129217174992686
172,116.937,19.3,70,2.040935667404609,-8.743102894163677,17.206049859920398
173,118.812,19.4,70,2.073660590879503,-9.349581617458687,16.998391793886814
174,119.437,19.3,175,2.0845688987044673,-9.485298751388568,16.80830472108673
175,119.937,19.6,183,2.093295544964439,-9.781330084073458,16.984863313739076
176,120.437,19.5,183,2.102022191224411,-9.87851758907853,16.81264078728461
177,120.937,19.8,191,2.1107488374843824,-10.1790861297737,16.98311530793596
178,121.5,19.7,183,2.1205750411731104,-10.29322172490419,16.797011237775617
179,122.0,19.9,183,2.129301687433082,-10.545393358240775,16.87615711351288
180,122.562,20.0,191,2.1391104378292902,-10.764238619308195,16.856190760269474
181,123.125,19.9,183,2.148936641518018,-10.87470191198456,16.665859063531027
182,123.625,20.0,183,2.1576632877779898,-11.075098540086938,16.653593976297255
183,124.187,20.4,191,2.167472038174198,-11.462672377022667,16.875044947408036
184,124.687,20.1,191,2.1761986844341696,-11.438768701288348,16.527691024411915
185,125.25,20.5,183,2.1860248881228976,-11.831476395763287,16.74115188081442
186,125.75,19.9,183,2.194751534382869,-11.62656834618494,16.150322241103744
187,126.312,19.3,183,2.2045602847790775,-11.42911180944123,15.552022480928036
188,126.812,19.5,183,2.213286931039049,-11.684230158168102,15.611814936481759
189,127.375,18.8,183,2.223113134727777,-11.41214807917364,14.939975777055778
190,127.875,18.8,183,2.231839780987749,-11.54208776850689,14.839818393231221
191,129.687,18.0,84,2.2634651470338865,-11.494678137365089,13.851800407108856
192,132.062,18.8,55,2.304916716768752,-12.594766241209156,13.957502044753502
193,134.562,0.1,35,2.34854994806861,-0.07016806650458403,0.07124915748981368
194,136.875,42.7,45,2.3889194136672387,-31.16519590419759,29.189391296376606
195,139.25,40.2,40,2.430370983402104,-30.4541123722388,26.24094204900144
196,141.75,37.5,45,2.4740042147019623,-29.44938490802794,23.216023099118768
197,142.5,36.3,159,2.4870941840919194,-28.79872625257183,22.098039873016567
198,144.375,34.9,84,2.5198191075668133,-28.368349292247366,20.328471620686294
199,146.0,35.0,84,2.548180707911721,-29.016315039426456,19.571751621476142
200,147.625,33.9,84,2.576542308256629,-28.630639720255594,18.15203760487848
201,148.25,33.2,159,2.5874506160815938,-28.23169386985269,17.470302265242065
202,148.937,32.9,167,2.599441028042795,-28.182155420424507,16.975750818713074
203,149.625,32.4,159,2.6114488932965156,-27.952594105680454,16.3832988974467
204,150.312,32.6,167,2.6234393052577167,-28.320769606630552,16.14602145694571
205,150.875,31.6,167,2.6332655089464447,-27.60449397835261,15.380244217797538
206,151.562,31.9,175,2.645255920907646,-28.050720578783928,15.191019551399041
207,152.187,31.5,167,2.6561642287326106,-27.860966679253977,14.697501001785968
208,153.75,30.7,98,2.6834437249412817,-27.53399316505353,13.57826278972334
209,156.25,12.2,50,2.72707695624114,-11.166800045257254,4.9135096162765945
210,158.062,11.0,84,2.7587023222872773,-10.203475424881814,4.109633712854817
211,160.187,10.5,70,2.7957905688921567,-9.878440819173433,3.5589896012896864
212,162.0,27.2,84,2.827433388230814,-25.868737243228175,8.405262246998571
213,162.625,27.9,175,2.8383416960557786,-26.626943055517653,8.331620701773463
214,163.187,28.2,167,2.848150446451987,-26.99455980111517,8.15682175507206
215,163.875,27.9,175,2.8601583117057077,-26.802359911886395,7.7487743000880505
216,164.437,27.3,183,2.869967062101916,-26.299073531608087,7.324529430555312
217,164.937,27.4,183,2.8786937083618875,-26.458553975160267,7.120738834104978
218,165.562,27.3,175,2.8896020161868523,-26.43781169313034,6.806769636074132
219,166.125,27.3,175,2.89942821987558,-26.50341899005514,6.546661885081956
220,166.812,27.4,175,2.9114186318367814,-26.67737177767003,6.25122668249796
221,167.375,27.0,175,2.921244835525509,-26.347180124599998,5.901364205154849
222,167.875,26.9,183,2.929971481785481,-26.299906200905138,5.650215378513585
223,168.437,27.2,183,2.9397802321816893,-26.647973165603084,5.452112082972788
224,169.062,26.6,175,2.9506885400066536,-26.116760031545578,5.047261183519577
225,169.625,26.3,183,2.9605147436953816,-25.869998774523722,4.736366054913964
226,170.25,26.4,175,2.971423051520346,-26.01867995913325,4.470826901614255
227,170.75,26.5,175,2.980149697780318,-26.155403713846145,4.259677988501387
228,171.437,26.1,175,2.992140109741519,-25.809056529280657,3.8862065138635655
229,172.0,26.2,175,3.001966313430247,-25.945023401029143,3.6463352451537117
230,172.562,26.4,167,3.0117750638264553,-26.177857828661274,3.417566312801779
231,173.125,26.5,183,3.021601267515183,-26.30945617573996,3.1721468655815124
232,173.75,25.9,175,3.0325095753401476,-25.746059159958076,2.8196520586658824
233,174.375,25.8,175,3.043417883165112,-25.67576594814268,2.5288422205026695
234,175.0,25.8,183,3.0543261909900767,-25.701823210767035,2.2486181628895814
235,177.375,26.0,65,3.095777760724942,-25.97271771533036,1.1907705403495383
236,179.187,26.6,84,3.1274031267710796,-26.597322187401474,0.3774287476615512
237,180.937,26.2,84,3.15794638868098,-26.196496553148783,-0.42844876107160346
238,182.5,26.3,98,3.1852258848896513,-26.274968227602862,-1.1471898877083322
239,183.187,25.7,159,3.197216296850853,-25.66025248227463,-1.4287905885463739
240,183.875,26.2,167,3.2092241621045736,-26.14010316163893,-1.77059501266503
241,184.562,26.3,167,3.2212145740657747,-26.216677633115346,-2.0918446121329586
242,186.125,25.8,98,3.248494070274446,-25.652720262243317,-2.752806412934117
243,187.625,26.1,98,3.274674009054361,-25.86921696597547,-3.4631796902972214
244,189.312,25.1,84,3.3041177135355055,-24.769228398297333,-4.0614436537986185
245,191.0,25.9,98,3.3335788713091694,-25.424144051294494,-4.941952980252508
246,191.625,26.1,159,3.344487179134134,-25.564621650491244,-5.259288912698611
247,192.312,25.9,175,3.3564775910953353,-25.30432424309451,-5.522786850887832
248,193.875,25.9,98,3.3837570873040064,-25.144269298257438,-6.210935634564925
249,195.562,26.2,84,3.413200791785151,-25.23952658449228,-7.028961359312451
250,196.25,26.0,159,3.425208657038872,-24.961296214034146,-7.275554364805792
251,198.75,25.7,65,3.46884188833873,-24.336104328024216,-8.260994258291252
252,199.312,25.4,175,3.4786506387349383,-23.970785386027718,-8.400086188664972
253,199.875,25.8,183,3.4884768424236663,-24.263263147208555,-8.771206385059653
254,200.437,25.6,183,3.4982855928198746,-23.988651419334715,-8.938937469389229
255,200.937,26.0,183,3.507012239079846,-24.283321613128532,-9.290871403338047
256,201.562,25.9,183,3.517920546904811,-24.087529158501482,-9.518452554819026
257,202.125,25.7,175,3.5277467505935385,-23.807564665590533,-9.679352493515513
258,202.687,26.2,175,3.537555500989747,-24.17279137533407,-10.105253936669515
259,203.25,25.7,175,3.547381704678475,-23.612934100826685,-10.144917109075665
260,203.75,25.8,183,3.5561083509384463,-23.61503616128174,-10.390864598355417
261,204.437,25.4,175,3.568098762899648,-23.12458417331145,-10.507787912374011
262,205.0,26.2,175,3.5779249665883754,-23.74526402036023,-11.07259845760632
263,205.562,26.3,175,3.5877337169845838,-23.725727021646005,-11.348122192430639
264,206.25,26.2,175,3.5997415822383045,-23.498065828156435,-11.587963683737827
265,206.75,26.4,183,3.6084682284982765,-23.574644106054013,-11.882598843388287
266,207.25,26.8,175,3.617194874758248,-23.825659391817737,-12.271020925134442
267,207.875,26.4,175,3.6281031825832124,-23.33680057769654,-12.34316567161044
268,208.375,26.0,183,3.6368298288431844,-22.876256502708888,-12.356248962459004
269,210.312,23.4,175,3.6706368564543146,-20.200982809473803,-11.810177540212669
270,212.25,9.9,84,3.7044613373579645,-8.372705434869337,-5.282783707564554
271,214.312,10.2,70,3.740450026534088,-8.424998567937383,-5.7497303528298636
272,216.812,23.9,55,3.784083257833946,-19.13448087086738,-14.320671834882962
273,217.375,28.6,167,3.793909461522674,-22.727835490627402,-17.361033780019483
274,218.0,28.9,167,3.8048177693476384,-22.773510779234265,-17.79261663691152
275,218.625,28.8,175,3.815726077172603,-22.499947561097045,-17.977551550416514
276,219.187,29.4,175,3.8255348275688115,-22.787583426676175,-18.57649163788128
277,219.687,29.5,175,3.834261473828783,-22.701561778317295,-18.83850028068167
278,220.375,29.8,175,3.846269339082504,-22.702266714568633,-19.30406915706088
279,221.0,30.3,175,3.857177646907468,-22.867700280749997,-19.878588578412366
280,221.562,30.3,167,3.8669863973036764,-22.671619233745,-20.10193227826827
281,223.062,30.6,98,3.8931663360835915,-22.356827578031677,-20.893354461315266
282,223.687,30.3,175,3.9040746439085563,-21.91065367143019,-20.928766224759713
283,224.25,31.0,167,3.913900847597284,-22.205360246164286,-21.63150425509208
284,224.875,30.5,167,3.9248091554222486,-21.613756828257962,-21.51965417400875
285,225.5,31.0,167,3.935717463247213,-21.728187193295383,-22.110763923779622
286,226.937,31.8,98,3.960797844598372,-21.713107194007453,-23.233186952752344
287,227.687,32.3,159,3.973887813988329,-21.74372411497185,-23.885151488152456
288,229.25,32.7,98,4.001167310197,-21.34524390553103,-24.77237498935842
289,229.937,33.5,159,4.013157722158201,-21.561589281846867,-25.638796142583338
290,231.625,33.8,84,4.042618879931866,-20.983235038889937,-26.49799704322388
291,233.312,35.2,84,4.07206258441301,-21.030493805063085,-28.22690791275593
292,235.187,36.7,84,4.104787507887904,-20.952025076258693,-30.131422887142705
293,237.062,37.4,84,4.137512431362798,-20.335546409855475,-31.388302792801873
294,239.312,39.3,70,4.17678233953267,-20.0572588132991,-33.79639579742691
295,241.75,41.3,50,4.219333466696292,-19.54810225473402,-36.38078748788242
296,244.187,17.3,40,4.261867140567394,-7.533031797495338,-15.573805955447249
297,246.062,16.5,84,4.294592064042288,-6.694839587970362,-15.08075339269709
298,247.625,17.5,98,4.321871560250958,-6.661671288624536,-16.18246383102139
299,248.125,17.5,183,4.33059820651093,-6.5202007875218015,-16.23998096336323
300,248.625,17.9,191,4.339324852770901,-6.524021947836787,-16.66874733218258
301,249.125,18.3,183,4.348051499030873,-6.520845254473822,-17.098788763161156
302,249.625,18.4,183,4.356778145290845,-6.406200078320067,-17.248785480622452
303,250.187,18.7,183,4.366586895687053,-6.3383910042016325,-17.593032697004112
304,250.687,18.9,183,4.375313541947025,-6.2507691385090505,-17.83642018951849
305,251.25,19.4,183,4.385139745635753,-6.235925626881339,-18.370444512205047
306,251.75,19.6,175,4.393866391895725,-6.13801060708149,-18.614102873556792
307,252.312,20.0,183,4.403675142291933,-6.076670586094007,-19.054502737885866
308,252.812,20.7,183,4.412401788551905,-6.117014989921338,-19.775543674272967
309,253.375,21.3,183,4.422227992240632,-6.094068179526308,-20.409613740178546
310,253.937,21.4,183,4.432036742636841,-5.921254840309716,-20.564501966157817
311,254.437,21.7,183,4.440763388896812,-5.8220618550567975,-20.90439178153463
312,255.0,22.2,183,4.4505895925855405,-5.745782801275958,-21.443553343617317
313,255.625,21.7,175,4.461497900410505,-5.387399094409646,-21.02060729373807
314,256.187,22.1,167,4.471306650806714,-5.276458865420825,-21.46087094787912
315,256.687,22.1,175,4.480033297066685,-5.088978901882526,-21.50609898926801
316,257.375,21.3,167,4.4920411623204055,-4.655520650733271,-20.784997653851107
317,257.937,21.0,183,4.501849912716614,-4.388728981906055,-20.536286371283826
318,258.562,21.2,183,4.512758220541579,-4.204117671251884,-20.77896519575187
319,259.125,20.8,183,4.522584424230306,-3.924272865480357,-20.42645545554232
320,259.687,20.8,183,4.532393174626515,-3.723729296474384,-20.463964428394082
321,260.187,21.0,167,4.541119820886486,-3.579094611599656,-20.692754329987544
322,260.75,20.4,183,4.5509460245752145,-3.27914833831805,-20.13472587782873
323,261.375,20.5,175,4.561854332400179,-3.0743184888579256,-20.268166316395433
324,261.937,20.7,175,4.571663082796388,-2.9034207756565418,-20.495368935432364
325,262.562,20.7,175,4.582571390621352,-2.6796826770832145,-20.52582034292759
326,263.187,20.5,175,4.593479698446316,-2.4318998706721424,-20.355241659558473
327,263.75,21.2,167,4.603305902135044,-2.3079777468616594,-21.073994370313173
328,264.375,20.8,175,4.614214209960009,-2.0387565188548575,-20.699842314781698
329,265.062,19.5,159,4.62620462192121,-1.6785152577815359,-19.427624315118784
330,265.625,20.0,159,4.636030825609938,-1.5256794900790525,-19.94172264608933
331,266.312,20.5,159,4.648021237571139,-1.3186277295560564,-20.457546796007723
332,266.812,20.0,175,4.656747883831111,-1.1122478165147334,-19.969048670246117
333,267.312,20.3,183,4.665474530091083,-0.9520140262378768,-20.277664295816873
334,267.812,20.4,183,4.674201176351054,-0.7788418714704768,-20.38512706213146
335,268.312,20.4,191,4.682927822611026,-0.6009206806119557,-20.391147450195458
336,268.812,20.4,191,4.691654468870997,-0.4229537273170652,-20.39561497343359
337,269.312,20.3,183,4.700381115130969,-0.2437538067893762,-20.298536500981434
338,269.875,20.4,183,4.7102073188196965,-0.04450586062048014,-20.399951451617977
339,270.375,20.3,183,4.7189339650796684,0.13286224073723976,-20.299565207781825
340,270.875,20.2,183,4.72766061133964,0.3084749544028292,-20.197644496388833
341,271.375,20.2,183,4.7363872575996115,0.4847186703030487,-20.1941835143355
342,271.875,20.3,183,4.7451139038595835,0.6641973812820557,-20.289131125770226
343,272.375,20.3,183,4.7538405501195555,0.8412259136811955,-20.282562435800642
344,272.937,19.9,183,4.763649300515763,1.0196336986279912,-19.87386090120946
345,273.437,20.0,183,4.772375946775735,1.1990199263771226,-19.964026427956625
346,274.0,20.0,183,4.782202150464463,1.3951294748825043,-19.951281005196485
347,274.5,19.9,183,4.790928796724435,1.5613360049841196,-19.838654941289246
348,275.062,20.1,191,4.800737547120643,1.7734969260534412,-20.021606045801597
349,275.625,19.8,183,4.81056375080937,1.9407393785252898,-19.7046575881095
350,276.125,20.1,175,4.819290397069342,2.1446282519370437,-19.985258808957003
351,276.687,20.0,183,4.829099147465551,2.3289078165170047,-19.863941914488322
352,277.187,19.8,191,4.837825793725522,2.4771409077669544,-19.644433637116332
353,277.75,20.1,183,4.847651997414251,2.710503698501838,-19.916404537476335
354,278.187,19.7,191,4.855279086245465,2.8053658315802927,-19.499228768107773
355,278.687,19.7,191,4.864005732505437,2.975419723881361,-19.47400517271005
356,279.187,19.8,183,4.872732378765409,3.1612127473971006,-19.546015807977188
357,279.687,20.2,183,4.88145902502538,3.3989676693851307,-19.911981789427053
358,282.125,15.0,30,4.924010152189002,3.150677720360731,-14.665375204965692
359,284.562,9.8,45,4.9665438260601045,2.4639894394848922,-9.485186136397479
360,287.062,8.2,40,5.010177057359963,2.405932108347296,-7.839100119913224
361,289.562,7.7,45,5.053810288659821,2.5781655888893242,-7.255553886249276
362,292.0,6.5,40,5.096361415823442,2.4349428572034277,-6.026695054684119
363,294.437,47.5,45,5.138895089694544,19.650390781014373,-43.244793237491905
364,296.812,56.7,60,5.18034665942941,25.575355649484205,-50.60426052618887
365,299.0,60.1,70,5.218534463463046,29.13705817680487,-52.56464439907768
366,300.75,61.1,84,5.249077725372946,31.240007559307895,-52.50973174273875
367,303.25,55.6,45,5.292710956672805,30.485103561307213,-46.497510265135425
368,303.875,35.7,159,5.303619264497769,19.89856934141871,-29.640123787945818
