,degrees,distance,strength,rad,x,y
79,61.937,22.4,183,1.0810045788077278,10.537903720364827,19.76645100113627
80,62.375,22.6,183,1.088649120931463,10.479228347934601,20.023630370935333
81,62.875,22.2,191,1.0973757671914346,10.121719092803527,19.758309710255492
82,63.375,22.2,183,1.1061024134514064,9.94891209768074,19.845884915332494
83,63.937,22.5,191,1.1159111638476145,9.885581038334639,20.2120084982794
84,64.437,22.1,191,1.124637810107586,9.53622250376088,19.936661213923575
85,65.0,22.0,191,1.1344640137963142,9.297601758295388,19.9387713148063
86,65.562,22.1,191,1.1442727641925223,9.142954031142219,20.120049492593708
87,66.125,21.6,183,1.1540989678812503,8.742440801151625,19.751701922577695
88,66.625,21.6,183,1.162825614141222,8.569743987813577,19.827241058284763
89,67.25,21.7,183,1.1737339219661866,8.391627867519007,20.011761085248803
90,67.75,21.0,183,1.1824605682261582,7.951620964401094,19.436350584368896
91,68.25,21.2,183,1.19118721448613,7.855817675208527,19.690762520884793
92,68.75,21.2,183,1.1999138607461015,7.683686411614476,19.758566828795328
93,69.25,21.3,183,1.2086405070060733,7.546399109351346,19.91837996631205
94,69.75,20.8,183,1.2173671532660448,7.199234787211855,19.51437978718767
95,70.25,20.8,191,1.2260937995260166,7.0286677344692,19.57646111733251
96,70.812,20.6,183,1.2359025499222247,6.770578305935877,19.455571680194613
97,71.312,20.8,191,1.2446291961821963,6.6646236862115495,19.703370044771226
98,71.875,20.5,183,1.2544553998709245,6.377368385807363,19.4827917011835
99,72.375,20.4,183,1.263182046130896,6.1768297047885214,19.442396323448456
100,72.937,20.4,183,1.2729907965271041,5.985830011244135,19.502047048361078
101,73.437,20.1,183,1.2817174427870757,5.729895948271606,19.26598796900851
102,74.0,20.0,183,1.2915436464758039,5.512747116339983,19.225233918766378
103,74.5,20.1,183,1.3002702927357754,5.371491359172965,19.368972109493324
104,75.062,20.0,183,1.3100790431319835,5.15547322885197,19.32410659737186
105,75.625,20.0,191,1.3199052468207118,4.965344787474326,19.373831607131862
106,76.062,19.7,183,1.3275323356519269,4.745174324989393,19.11997177365755
107,76.625,19.9,183,1.337358539340655,4.603336215168061,19.360250403600727
108,77.187,19.9,191,1.3471672897368632,4.413217951071098,19.40447132277362
109,77.687,19.6,183,1.3558939359968347,4.179740481809483,19.149145398808873
110,78.25,19.7,183,1.365720139685563,4.011742497461495,19.2871958079463
111,78.75,19.5,183,1.3744467859455345,3.8042612793145025,19.125312967862993
112,79.312,19.6,183,1.3842555363417426,3.635031942093049,19.259972553977416
113,79.812,19.3,183,1.3929821826017144,3.4137571149277384,18.995690626041483
114,80.375,19.6,191,1.4028083862904424,3.277099474070632,19.32409426175121
115,80.875,19.2,191,1.4115350325504141,3.0449067405209678,18.957018303033045
116,81.437,19.2,191,1.421343782946622,2.8588185849111354,18.98597261924094
117,81.937,19.3,183,1.4300704292065938,2.7070541531483805,19.109208717577037
118,82.5,19.2,191,1.4398966328953218,2.5061028906249927,19.035741338377157
119,83.0,19.0,191,1.4486232791552935,2.3155175246978024,18.85837688118512
120,83.562,19.1,191,1.4584320295515016,2.141644790172019,18.979551037701842
121,84.062,19.0,191,1.4671586758114732,1.965592294424836,18.89805405146513
122,84.625,19.2,191,1.4769848795002014,1.7985390435667625,19.11557630072308
123,85.187,19.0,191,1.4867936298964095,1.5941748264509066,18.93300310628798
124,85.687,18.9,191,1.495520276156381,1.421374103558072,18.846477009184884
125,86.25,18.9,183,1.5053464798451093,1.2361191424497036,18.859533649209606
126,86.75,18.9,183,1.5140731261050808,1.0714936849478363,18.86960257353389
127,87.25,18.9,191,1.5227997723650526,0.9067866290533998,18.878234504565565
128,87.687,18.9,191,1.5304268611962677,0.7627756786226183,18.884601485445803
129,88.187,18.6,191,1.5391535074562395,0.5884582274929051,18.590688984394742
130,88.687,18.5,191,1.547880153716211,0.4239120967062381,18.495142565935147
131,89.25,18.3,191,1.557706357404939,0.23953959895560573,18.298432194604327
132,89.812,18.3,183,1.5675151078011471,0.060046199838598824,18.29990148754591
133,90.312,18.6,191,1.5762417540611189,-0.10128444659082035,18.599724230775003
134,90.875,18.3,191,1.5860679577498469,-0.27945998344414136,18.29786605365919
135,91.375,18.4,191,1.5947946040098187,-0.4415259175037735,18.394701815038275
136,91.937,18.4,183,1.6046033544060267,-0.6219308232230686,18.389486182357707
137,92.437,18.4,191,1.6133300006659983,-0.7823836459702224,18.38335866566603
138,92.937,18.4,183,1.62205664692597,-0.9427768871736183,18.375831185037892
139,93.437,18.2,183,1.6307832931859416,-1.0911081330031716,18.16726404944053
140,93.937,18.3,183,1.6395099394459134,-1.2564698168680186,18.256814716683184
141,94.375,18.5,191,1.6471544815696486,-1.4112535283231191,18.446093447632634
142,94.875,18.4,191,1.6558811278296202,-1.563672063652926,18.333437475753186
143,95.375,18.2,191,1.6646077740895917,-1.704865135047658,18.119973368393754
144,95.875,18.3,191,1.6733344203495635,-1.8731606604396904,18.203880606622896
145,96.375,18.3,191,1.682061066609535,-2.03194614654328,18.18684125563172
146,96.875,18.4,191,1.6907877128695068,-2.2025472576113105,18.26769787296661
147,97.437,18.2,191,1.700596463265715,-2.3557345260974705,18.046897651467752
148,97.937,18.3,191,1.7093231095256864,-2.526940135979749,18.124695129827003
149,98.437,18.5,191,1.7180497557856582,-2.7143540817412477,18.29978912225315
150,98.937,18.4,191,1.7267764020456298,-2.858409651779141,18.17661943989079
151,99.437,18.3,191,1.7355030483056015,-3.0005234242163312,18.05233666816374
152,100.0,18.4,191,1.7453292519943295,-3.1951264690715173,18.120462655424625
153,100.5,18.2,191,1.7540558982543013,-3.316686563957085,17.89523931766397
154,101.0,18.3,191,1.7627825445142729,-3.49180461539077,17.963777457092252
155,101.562,18.3,191,1.772591294910481,-3.6678360245247053,17.92866361158017
156,102.062,18.5,191,1.7813179411704525,-3.865945489302382,18.091557850935406
157,102.625,18.3,191,1.7911441448591807,-3.9998135168271722,17.85753319556222
158,103.187,18.0,191,1.8009528952553888,-4.106339391398044,17.52535240166807
159,103.687,17.8,175,1.8096795415153604,-4.211795103937534,17.29453040710987
160,104.187,18.1,183,1.8184061877753321,-4.436082291029154,17.547967799925367
161,104.75,17.9,183,1.8282323914640601,-4.557374872878942,17.31012230655958
162,105.312,18.4,175,1.8380411418602682,-4.858981115220905,17.74683922623763
163,105.812,18.4,183,1.84676778812024,-5.013664522600488,17.703761409791344
164,106.437,18.1,167,1.8576760959452046,-5.121592215120739,17.360279179264793
165,107.0,18.2,175,1.8675022996339325,-5.321165025953807,17.404746558527247
166,107.687,17.5,167,1.8794927115951336,-5.316795768688586,16.672782693781357
167,108.25,19.0,175,1.8893189152838616,-5.950112323191239,18.044283397835663
168,108.937,17.8,159,1.9013093272450627,-5.776603844709817,16.83659253000095
169,109.625,18.2,167,1.9133171924987837,-6.112699099997349,17.14278010454814
170,110.312,18.3,167,1.9253076044599848,-6.352516971800821,17.162037411769692
171,112.0,18.6,84,1.9547687622336491,-6.967682637535965,17.24561969494225
172,113.812,19.3,84,1.9863941282797863,-7.79212248275599,17.657089998460354
173,115.625,19.4,84,2.0180369476184437,-8.390096602805226,17.49189180722303
174,117.562,19.3,70,2.051843975229574,-8.930267889383776,17.10965561967397
175,119.312,19.4,84,2.0823872371394745,-9.497562683444034,16.91615509133359
176,119.812,19.7,183,2.091113883399446,-9.793967181609105,17.092928562582944
177,120.312,19.8,183,2.0998405296594176,-9.993227149410714,17.093139300323994
178,120.812,19.9,183,2.1085671759193896,-10.19323280020266,17.091167458101644
179,121.375,19.7,191,2.1183933796081176,-10.256551864107653,16.819427572270996
180,121.875,19.8,183,2.127120025868089,-10.455743442877287,16.814203194226263
181,122.437,20.2,183,2.1369287762642974,-10.83471291326762,17.04843089809358
182,122.937,20.0,191,2.145655422524269,-10.874330790121867,16.785378454685123
183,123.5,20.1,183,2.155481626212997,-11.09393340477237,16.761105023550083
184,124.0,20.1,183,2.1642082724729685,-11.239777359762009,16.66365520835634
185,124.562,20.2,183,2.174017022869177,-11.45941344893442,16.634958473238846
186,125.062,20.6,183,2.1827436691291484,-11.83392766848616,16.861736444893147
187,125.625,20.3,183,2.1925698728178764,-11.824297246416382,16.50078769720979
188,126.125,19.8,183,2.201296519077848,-11.673067296324872,15.993107887320425
189,126.687,19.6,183,2.2111052694740563,-11.709887003631627,15.717459920807151
190,127.25,19.4,183,2.2209314731627843,-11.742703368032148,15.442438849171667
191,127.75,18.9,175,2.229658119422756,-11.570906592651086,14.944032943758641
192,128.437,17.8,183,2.2416485313839574,-11.065436534264462,13.942600700951214
193,129.062,18.2,175,2.2525568392089217,-11.468929750349918,14.13165419834276
194,131.5,18.7,65,2.2951079663725436,-12.390994901634294,14.005471978754338
195,133.875,0.1,30,2.3365595361074085,-0.06930873625456357,0.0720853596702919
196,136.312,41.9,40,2.3790932099785107,-30.298385598474187,28.941627979886896
197,138.75,39.7,55,2.421644337142132,-29.8480403569154,26.17602885947274
198,141.125,38.1,65,2.4630959068769975,-29.661500557785498,23.91245250200177
199,143.062,36.4,84,2.4969029344881277,-29.094020186692475,21.874596896316298
200,144.875,34.9,84,2.528545753826785,-28.544666241657406,20.080140167647833
201,146.625,34.2,84,2.559089015736686,-28.56000879010102,18.81398144756587
202,148.25,33.0,98,2.5874506160815938,-28.06162342485358,17.36505948051169
203,148.937,33.7,167,2.599441028042795,-28.86743579538924,17.388535033149868
204,150.375,32.3,98,2.624538862686473,-28.07772216342814,15.966575027642467
205,151.875,32.1,98,2.650718801466388,-28.309672585582195,15.131835252114533
206,152.5,31.2,159,2.6616271092913526,-27.674737995160516,14.406556732933058
207,153.187,30.7,159,2.6736175212525537,-27.399243284489625,13.848157546668439
208,154.0,30.3,167,2.6878070480712677,-27.233459602864762,13.282645747709042
209,156.5,11.2,65,2.731440279371126,-10.271072833113388,4.465989571962757
210,158.25,10.6,84,2.7619835412810265,-9.845381260442396,3.9279088376042646
211,158.875,10.2,167,2.772891849105991,-9.514522951355206,3.6761192864398473
212,159.875,10.5,159,2.7903451416259344,-9.858914235186443,3.6127288997706564
213,162.0,26.7,70,2.827433388230814,-25.393208985080598,8.250753749811098
214,162.625,28.0,159,2.8383416960557786,-26.72238012740123,8.361483141564767
215,163.187,28.1,159,2.848150446451987,-26.898834411749515,8.12789685523138
216,163.875,28.2,175,2.8601583117057077,-27.090557330293773,7.832094453852438
217,164.437,28.8,175,2.869967062101916,-27.744077571806333,7.726976102563846
218,165.062,27.3,175,2.8808753699268803,-26.377405505412593,7.037220957382934
219,165.687,27.7,175,2.891783677751845,-26.840182697410484,6.847962672914242
220,166.25,27.4,175,2.901609881440573,-26.61477271288336,6.512593449737138
221,166.875,27.5,167,2.9125181892655374,-26.781616930126674,6.2445972334452655
222,167.437,27.6,183,2.9223269396617457,-26.939185045883413,6.003358148873981
223,168.062,27.9,167,2.9332352474867105,-27.296579082066373,5.771201817342411
224,168.687,27.0,167,2.944143555311675,-26.475394712470585,5.296553107341092
225,169.312,27.3,183,2.9550518631366396,-26.82639034303997,5.063080205058165
226,169.812,26.8,175,2.963778509396611,-26.3774356879747,4.740346667360793
227,170.437,26.4,183,2.9746868172215755,-26.033133087192105,4.3858843651587
228,171.0,26.6,167,2.9845130209103035,-26.272509859830663,4.161156770070145
229,171.625,26.2,167,2.9954213287352682,-25.920602663816062,3.8160657154419617
230,172.25,26.8,183,3.0063296365602326,-26.555206049968444,3.61400493133578
231,172.875,26.3,183,3.0172379443851973,-26.096909088386933,3.2621060731477627
232,173.375,26.1,167,3.025964590645169,-25.925717778451595,3.0111721425516276
233,174.0,26.1,167,3.036872898470133,-25.957021469111933,2.7281928912857625
234,174.625,26.3,167,3.047781206295098,-26.184357120261307,2.4636237940523897
235,177.062,25.2,60,3.0903148801662,-25.16687669225507,1.2916336774908541
236,178.75,26.2,84,3.119776037939864,-26.19376510949362,0.5715499879055039
237,180.437,26.7,84,3.1492197424210087,-26.69922340110281,-0.2036412973933649
238,182.0,26.3,98,3.1764992386296798,-26.28397875060222,-0.9178567632757737
239,182.687,26.5,159,3.188489650590881,-26.470864240170137,-1.2423149272555498
240,183.375,26.6,159,3.2004975158446016,-26.553865230913445,-1.5659633771216221
241,184.062,26.2,159,3.212487927805803,-26.13418514038259,-1.855900602997318
242,184.687,25.9,159,3.2233962356307675,-25.813389167733334,-2.1163505558265574
243,185.375,25.6,159,3.2354041008844883,-25.487435067630777,-2.398052058089012
244,186.125,25.6,159,3.248494070274446,-25.45386196563678,-2.731466828337729
245,186.687,25.8,167,3.258302820670654,-25.62448506968994,-3.0042910833069265
246,187.312,26.1,159,3.269211128495619,-25.887749801488532,-3.321808274950646
247,188.0,25.6,159,3.2812189937493397,-25.3508625597842,-3.5628313845776773
248,189.687,24.2,84,3.3106626982304843,-23.854948480402705,-4.072030574213882
249,191.312,25.6,98,3.3390242985753917,-25.102684113283676,-5.021478896569749
250,191.937,26.1,167,3.3499326064003565,-25.535603687970607,-5.398420536684968
251,192.625,25.8,167,3.3619404716540773,-25.176194341284443,-5.639081351592405
252,193.312,26.2,159,3.3739308836152784,-25.496023552138546,-6.032643121285775
253,193.937,26.5,159,3.384839191440243,-25.71987038710738,-6.3826536229374655
254,194.687,25.2,159,3.3979291608302007,-24.376597653971146,-6.38916949347944
255,195.375,26.3,159,3.4099370260839215,-25.35875411737966,-6.973061710201633
256,197.562,26.4,70,3.4481073768250377,-25.169522332553903,-7.9658738096376025
257,199.375,25.6,84,3.4797501961636947,-24.150208020219527,-8.492788268885818
258,200.0,25.8,175,3.490658503988659,-24.244069616276438,-8.824119697802251
259,200.437,25.9,183,3.4982855928198746,-24.26976842815504,-9.043690642858632
260,201.062,26.0,183,3.509193900644839,-24.262994302163136,-9.343827240119502
261,201.562,26.1,183,3.517920546904811,-24.27353324466752,-9.591954118948903
262,202.187,25.7,167,3.5288288547297753,-23.797076661540345,-9.705109085670896
263,202.75,26.1,175,3.5386550584185033,-24.06944536059879,-10.09315609872102
264,203.437,26.5,175,3.5506454703797043,-24.31369613670402,-10.540122398341678
265,204.0,26.5,175,3.5604716740684323,-24.20895462752892,-10.778521041508705
266,204.625,26.4,183,3.5713799818933967,-23.999035783510337,-11.00028551728501
267,205.25,26.3,175,3.5822882897183614,-23.78717032544988,-11.218757859408354
268,205.812,25.7,183,3.5920970401145698,-23.13584924465701,-11.19028506019858
269,206.312,26.3,183,3.6008236863745413,-23.575152051060495,-11.657710142621415
270,206.875,26.6,175,3.6106498900632693,-23.72706318527576,-12.024411528300744
271,207.5,27.1,183,3.6215581978882336,-24.03799357912981,-12.513387418669415
272,208.125,26.9,175,3.6324665057131984,-23.723682010970748,-12.680572220619336
273,208.75,26.4,183,3.6433748135381627,-23.145586350678204,-12.698103499471827
274,211.187,11.4,35,3.685908487409265,-9.752492232062638,-5.903295288528086
275,211.875,10.7,167,3.6979163526629857,-9.086463342334394,-5.650326001958936
276,214.062,10.1,70,3.736086703404102,-8.36716302162261,-5.656905776976597
277,216.562,20.8,55,3.77971993470396,-16.706824782069106,-12.390399739364408
278,218.0,28.8,98,3.8048177693476384,-22.694709703873595,-17.731050489378955
279,218.687,29.4,175,3.8168081813088395,-22.94882415903757,-18.37692764630621
280,219.25,28.8,183,3.8266343849975675,-22.302508149566947,-18.221913462600458
281,219.875,29.7,167,3.8375426928225322,-22.793115430180016,-19.041110497722805
282,220.5,29.0,167,3.8484510006474966,-22.0517730024009,-18.833993401575324
283,221.062,29.9,167,3.858259751043705,-22.54457650784287,-19.64057204060053
284,221.687,30.0,167,3.8691680588686697,-22.403672971354474,-19.951827921085354
285,222.312,29.9,159,3.880076366693634,-22.110754688060368,-20.127705460991233
286,222.875,30.7,175,3.889902570382362,-22.498183381378396,-20.88831598137746
287,223.5,30.4,175,3.9008108782073267,-22.05138087877354,-20.925979101090125
288,224.187,31.1,159,3.912801290168528,-22.30083877623076,-21.676775356970477
289,224.875,31.6,159,3.9248091554222486,-22.393269369604972,-22.295772849136934
290,225.437,31.0,159,3.934617905818457,-21.7524861081481,-22.08685917270321
291,226.125,31.6,159,3.9466257710721777,-21.901560656442093,-22.778973655812237
292,226.75,30.9,167,3.957534078897142,-21.1721544010845,-22.50666296936616
293,227.437,31.3,159,3.9695244908583436,-21.171334955823713,-23.05351548437498
294,228.062,32.8,159,3.980432798683308,-21.921094593088583,-24.398885463087495
295,228.75,32.9,167,3.9924406639370287,-21.69247731679227,-24.73552966605835
296,229.437,34.1,159,4.00443107589823,-22.174676406623306,-25.905476761903916
297,230.125,33.5,167,4.016438941151951,-21.4773468577008,-25.7094062933007
298,231.75,34.2,98,4.044800541496858,-21.173013066396337,-26.857839036121472
299,233.437,35.0,84,4.0742442459780035,-20.849720982221285,-28.112081654753382
300,235.312,35.8,84,4.106969169452897,-20.374042109739587,-29.43702444389646
301,237.187,37.6,84,4.13969409292779,-20.375399198360533,-31.600682073452923
302,239.25,39.2,70,4.175700235396434,-20.042688974220432,-33.68873133085695
303,241.625,40.7,50,4.217151805131299,-19.342282029695436,-35.81013998693277
304,244.062,17.8,40,4.259685479002401,-7.785689767920704,-16.006968321256053
305,245.937,16.5,84,4.292410402477294,-6.727724729387875,-15.066111640552212
306,246.812,17.1,159,4.307682033432245,-6.73311470061781,-15.718624826247504
307,247.375,17.4,167,4.317508237120973,-6.6937471577477075,-16.060938608566577
308,247.875,17.8,191,4.326234883380945,-6.703987330139147,-16.489286032977105
309,248.375,18.0,183,4.334961529640916,-6.6335437647648945,-16.733083909457598
310,248.875,17.9,183,4.343688175900888,-6.451228943850314,-16.69705498326061
311,249.437,18.5,183,4.353496926297096,-6.497886242902447,-17.321301174400816
312,249.937,18.5,183,4.362223572557068,-6.346483873728513,-17.377345667290616
313,250.437,18.9,183,4.37095021881704,-6.328535453511559,-17.808976360634745
314,251.0,19.6,191,4.380776422505767,-6.3811358273602705,-18.53216408174661
315,251.5,19.5,183,4.389503068765738,-6.187440799899306,-18.492311276520883
316,252.062,20.0,183,4.399311819161947,-6.1597534292821345,-19.027806959564387
317,252.562,20.4,183,4.408038465421919,-6.113341492894379,-19.462452460860522
318,253.125,21.3,183,4.417864669110647,-6.183063625520051,-20.382829151096047
319,253.687,21.5,183,4.4276734195068554,-6.03901620405714,-20.63444409929997
320,254.312,21.4,167,4.43858172733182,-5.786534627186781,-20.602815754366397
321,254.812,22.1,183,4.447308373591791,-5.789914032849127,-21.32807763236567
322,255.312,22.1,183,4.456035019851763,-5.603573344093124,-21.377791414862507
323,256.0,21.5,175,4.468042885105484,-5.2013207553928575,-20.861358114933925
324,258.312,21.9,30,4.508394897411593,-4.436550244922913,-21.445909211881748
325,260.687,0.1,35,4.549846467146458,-0.016182772740114433,-0.09868190242613795
326,263.062,0.1,20,4.591298036881323,-0.012079523396725052,-0.09926774458255799
327,265.562,0.1,30,4.634931268181182,-0.007738028163224689,-0.09970016509587706
328,267.937,0.1,20,4.676382837916047,-0.0035998362991943225,-0.09993518488810137
329,269.687,18.9,84,4.706926099825948,-0.10324792901934703,-18.89971798374656
330,270.312,20.0,183,4.717834407650912,0.10890800708690114,-19.999703473951616
331,270.812,20.3,191,4.726561053910884,0.28768346226399377,-20.297961430289984
332,271.312,20.2,191,4.735287700170856,0.46251371725770724,-20.19470428259222
333,271.812,20.3,191,4.744014346430827,0.6418879194089862,-20.289849183740053
334,272.312,20.0,183,4.752740992690799,0.8068212487117611,-19.98371936033498
335,272.875,20.0,191,4.762567196379527,1.0031432349458638,-19.974826748940334
336,273.375,20.1,183,4.771293842639499,1.1833031533889025,-20.065138764712792
337,273.937,20.3,183,4.7811025930357065,1.3937889225366522,-20.25209501358845
338,274.437,20.1,183,4.7898292392956785,1.554993901246017,-20.03976032708694
339,275.0,19.6,191,4.799655442984406,1.7082525578540948,-19.525416082598213
340,275.5,20.0,191,4.808382089244378,1.916915050404481,-19.907923967343578
341,276.062,20.0,183,4.818190839640586,2.112091562308434,-19.88816404881118
342,276.562,20.0,183,4.826917485900558,2.2855659099029935,-19.868975526470642
343,277.125,19.8,183,4.8367436895892855,2.4558821387196024,-19.64710265969815
344,277.687,19.9,183,4.846552439985494,2.661850566812896,-19.721170136681994
345,278.187,20.0,183,4.855279086245465,2.848087138660196,-19.796171338180482
346,278.687,20.0,183,4.864005732505437,3.0207306841435138,-19.7705636271168
347,279.187,19.8,191,4.872732378765409,3.1612127473971006,-19.546015807977188
348,279.687,19.8,191,4.88145902502538,3.331661378902257,-19.51768512032949
349,280.187,19.9,183,4.890185671285352,3.5195424343807113,-19.58629166158294
350,280.75,20.1,183,4.90001187497408,3.74913312377556,-19.74725299428275
351,281.312,20.3,191,4.909820625370289,3.981875843764301,-19.905644042955416
352,281.812,19.9,183,4.91854727163026,4.073551111147482,-19.478608301027798
353,282.375,20.2,183,4.928373475318988,4.329044891914028,-19.730670802681622
354,282.875,20.0,191,4.937100121578959,4.456495499322574,-19.497170252744823
355,283.437,20.0,183,4.946908871975168,4.647520927621419,-19.452520382390578
356,283.937,20.0,191,4.955635518235139,4.8170970739150585,-19.41122293366595
357,284.5,19.9,191,4.965461721923868,4.982562080683384,-19.266138043524343
358,285.0,19.8,183,4.974188368183839,5.124617093029902,-19.125331360523557
359,285.562,20.1,183,4.983997118580048,5.392447455045048,-19.363148257568508
360,286.125,20.5,183,4.993823322268775,5.693543840566483,-19.693490257837677
361,286.625,20.5,183,5.002549968528747,5.865182989684936,-19.64305547763663
362,287.187,20.3,183,5.012358718924955,5.998473321981458,-19.393512260688542
363,287.75,20.3,183,5.022184922613683,6.188745270268621,-19.33363473275855
364,288.25,20.3,183,5.0309115688736545,6.3572252716201065,-19.278892261898108
365,288.812,20.4,191,5.040720319269863,6.57826465993518,-19.310267581363235
366,289.312,19.9,191,5.049446965529835,6.581169887969807,-18.780260991415414
367,289.812,20.5,191,5.058173611789806,6.948166893649773,-19.286600965903485
368,292.25,55.5,45,5.100724738953428,21.01499826306001,-51.36749797297494
