,degrees,distance,strength,rad,x,y
369,272.375,22.6,191,4.7538405501195555,0.9365372240982768,-22.58058675118692
370,272.937,22.8,191,4.763649300515763,1.1682235341064424,-22.770051685807825
371,273.437,22.9,191,4.772375946775735,1.3728778157018053,-22.858810260010337
372,273.937,23.4,191,4.7811025930357065,1.6066335363230373,-23.344779473791608
373,274.687,23.3,183,4.794192562425664,1.903898376477172,-23.22208369143578
374,277.187,23.7,55,4.837825793725522,2.9650626017210513,-23.513791777760456
375,279.562,21.5,40,4.879277363460388,3.5714676141280486,-21.201288146743217
376,281.875,21.0,55,4.919646829059016,4.3213214245369285,-20.550576175519705
377,284.125,20.9,70,4.958916737228889,5.100397859211845,-20.268101580506922
378,286.187,20.7,70,4.994905426405012,5.77060555327389,-19.87938911406798
379,288.125,20.1,84,5.028729907308662,6.2529319294989305,-19.10263966798968
380,290.0,19.9,84,5.061454830783556,6.806200852180813,-18.699883153639576
381,291.937,19.9,84,5.095261858394686,7.434378817904807,-18.459144389485886
382,292.75,19.4,167,5.1094513852134,7.502192655754319,-17.890698850406764
383,294.5,19.0,84,5.1399946471233005,7.879171610468539,-17.28926414665432
384,296.125,19.2,98,5.168356247468209,8.454354555142006,-17.238442187620944
385,297.812,18.8,98,5.197799951949353,8.771551650736088,-16.62828558927435
386,298.437,18.7,159,5.208708259774317,8.904793431659055,-16.44368127699761
387,299.062,18.8,167,5.219616567599282,9.132208397427895,-16.43297811676105
388,299.625,18.6,167,5.22944277128801,9.194374474122291,-16.16859542537967
389,300.25,18.8,167,5.240351079112974,9.470950768455893,-16.24010749784264
390,300.75,18.5,183,5.249077725372946,9.458922092425468,-15.899018612776873
391,301.25,18.5,191,5.2578043716329175,9.59730527596964,-15.815869607449516
392,301.75,18.2,175,5.2665310178928895,9.577093410464023,-15.476410494919243
393,302.25,17.8,191,5.2752576641528615,9.498338383297892,-15.053955226330721
394,302.75,18.7,183,5.283984310412833,10.116222614581481,-15.72742954243414
395,303.312,18.4,191,5.293793060809041,10.105240569533311,-15.376739349805538
396,303.812,18.3,191,5.302519707069012,10.18339449029409,-15.204883316061588
397,304.375,18.5,191,5.312345910757741,10.445228130524562,-15.269158762069978
398,304.875,18.6,191,5.321072557017712,10.635256060233585,-15.259466849574558
399,305.375,18.1,191,5.329799203277684,10.478550656113143,-14.758386637680655
400,305.875,18.4,191,5.338525849537655,10.782746905980437,-14.909472464227877
401,306.375,18.3,191,5.347252495797627,10.853137609844236,-14.734293468700308
402,306.875,18.1,191,5.355979142057599,10.861289442633108,-14.479032828312347
403,307.375,18.3,191,5.36470578831757,11.10863350259987,-14.542635995751104
404,307.875,18.5,199,5.373432434577542,11.357905516881779,-14.603012780573275
405,308.437,18.0,191,5.38324118497375,11.18976728184046,-14.09925913579337
406,308.937,18.2,191,5.391967831233722,11.438071993973887,-14.15664187089121
407,309.437,18.1,191,5.400694477493694,11.497651966025856,-13.979055735926579
408,310.0,18.1,191,5.410520681182422,11.63445573532636,-13.865404420453505
409,310.5,18.0,191,5.419247327442394,11.69006486994331,-13.687307380800554
410,311.062,18.0,191,5.4290560778386014,11.823755743505338,-13.571985857564272
411,311.5,18.3,199,5.436700619962337,12.125946882347996,-13.705889690438738
412,312.0,18.1,191,5.445427266222308,12.111263975095326,-13.450921341140843
413,312.5,18.3,191,5.45415391248228,12.36330079936658,-13.492175263625274
414,313.0,18.0,191,5.462880558742252,12.275970481124975,-13.164366629145066
415,313.437,18.3,191,5.470507647573467,12.582285211908765,-13.288193964801312
416,313.937,18.3,191,5.479234293833438,12.697766013385282,-13.177888232540054
417,314.437,18.2,199,5.48796094009341,12.742267372726587,-12.995176882287808
418,314.937,18.1,191,5.4966875863533815,12.784552173663085,-12.812697831404849
419,315.437,18.5,191,5.5054142326133535,13.180867570806752,-12.981322354862577
420,316.0,17.9,191,5.515240436302081,12.876182426061849,-12.434384831216056
421,316.437,18.5,191,5.522867525133297,13.405415374663207,-12.749307378549759
422,316.937,18.3,191,5.531594171393269,13.370041548282009,-12.495278668249574
423,317.375,18.2,191,5.539238713517004,13.391590470447166,-12.324987004935487
424,317.937,18.5,191,5.549047463913212,13.734559633831514,-12.394025644024056
425,318.375,18.5,191,5.556692006036947,13.82890404695804,-12.28867010135871
426,318.875,18.5,199,5.565418652296918,13.935615000533371,-12.16752376438646
427,319.375,18.1,199,5.57414529855689,13.737669790573628,-11.78500864340628
428,319.875,18.5,191,5.582871944816862,14.14584510894151,-11.922460574639599
429,320.375,18.5,191,5.591598591076833,14.249348253937605,-11.798562384375709
430,320.875,18.6,191,5.600325237336805,14.429343370792308,-11.736867124057088
431,321.375,18.6,191,5.609051883596776,14.531216133208506,-11.610502042977338
432,321.875,18.3,191,5.617778529856748,14.395982572945691,-11.298039022743902
433,322.375,18.5,191,5.62650517611672,14.652431825013586,-11.294079936556543
434,322.875,18.6,191,5.635231822376691,14.83016416017235,-11.226140520336434
435,323.312,18.6,191,5.642858911207907,14.915354749353986,-11.112704112902655
436,323.812,18.6,191,5.651585557467879,15.011762225272506,-10.982121602490182
437,324.312,18.5,191,5.66031220372785,15.025805924810617,-10.792365649380406
438,324.812,18.7,191,5.669038849987822,15.282866871736244,-10.776083712591824
439,325.312,18.6,191,5.677765496247794,15.294096498784196,-10.585396179920572
440,325.812,18.7,191,5.686492142507765,15.468607809841792,-10.50771965867483
441,326.312,18.9,191,5.695218788767737,15.726128863308846,-10.483266235987925
442,326.812,18.9,191,5.703945435027708,15.81701265545653,-10.345632443554523
443,327.312,18.7,191,5.71267208128768,15.738367138621214,-10.099197978550963
444,327.812,18.8,191,5.721398727547652,15.910529354781959,-10.014741916326233
445,328.312,18.9,199,5.730125373807623,16.082409645945393,-9.928046131037188
446,328.812,18.5,191,5.738852020067595,15.826245629368286,-9.58018524241057
447,329.312,18.7,191,5.747578666327566,16.081236677147153,-9.543784727956572
448,329.812,18.7,191,5.756305312587538,16.16390852914751,-9.403087847157039
449,330.312,19.0,191,5.76503195884751,16.505970016134373,-9.410257904354857
450,330.812,18.9,191,5.773758605107481,16.500158045503298,-9.217091974880839
451,331.375,19.0,191,5.78358480879621,16.6777064394935,-9.102423189353319
452,331.875,19.2,191,5.792311455056181,16.932888275488413,-9.05081734705916
453,332.312,19.2,191,5.7999385438873965,17.00142648240469,-8.921406703171227
454,332.812,19.1,191,5.8086651901473685,16.989680883655232,-8.72701228780847
455,333.312,19.4,191,5.81739183640734,17.333230193356076,-8.713158501033325
456,333.875,19.4,191,5.827218040096068,17.418009293742,-8.542420748424727
457,334.375,19.5,191,5.835944686356039,17.58205619798191,-8.433344523438247
458,334.875,19.7,191,5.844671332616011,17.836057331689716,-8.36451187223005
459,335.375,19.5,191,5.853397978875983,17.726560521911047,-8.125210893449154
460,335.937,19.5,191,5.863206729272191,17.805404666107158,-7.950947407458398
461,336.437,19.6,191,5.871933375532163,17.965773022912938,-7.835240882651522
462,336.937,19.6,183,5.880660021792134,18.033463449027195,-7.678163584647064
463,337.437,20.1,191,5.889386668052106,18.56150965292431,-7.712351094471622
464,338.0,19.9,191,5.899212871740834,18.450958705879067,-7.454671208976655
465,338.5,19.4,183,5.907939518000806,18.050100818851277,-7.110123798451366
466,339.062,19.1,191,5.9177482683970135,17.838782521340462,-6.825528415904376
467,339.625,18.7,183,5.927574472085742,17.53001567867608,-6.510648992640505
468,340.125,18.5,183,5.936301118345713,17.39807628772706,-6.2894309350234
469,340.687,18.2,183,5.946109868741922,17.17581203435114,-6.019259170416124
470,341.187,17.8,183,5.954836515001893,16.849054864490014,-5.740152452104861
471,341.687,17.5,191,5.963563161261865,16.613698685075807,-5.498637649591976
472,342.187,17.1,191,5.972289807521837,16.28022613971087,-5.231083715624796
473,342.75,16.7,191,5.9821160112105645,15.948833072435017,-4.952244302092037
474,343.25,16.4,191,5.9908426574705365,15.704170317198956,-4.726418797399062
475,343.812,16.2,191,6.000651407866744,15.557703961283563,-4.51639761901692
476,344.312,15.9,191,6.009378054126716,15.307699555814288,-4.299341148236909
477,344.875,15.6,191,6.019204257815444,15.05959841009284,-4.070441711501242
478,345.375,15.7,191,6.027930904075416,15.191305750056078,-3.964117759137978
479,345.875,15.3,191,6.036657550335387,14.8374140756821,-3.7337840787531755
480,346.375,14.9,183,6.045384196595359,14.480688788542627,-3.5099362115821764
481,346.875,14.7,191,6.054110842855331,14.315991595376806,-3.3380210666052825
482,347.437,14.5,183,6.063919593251539,14.152832723380776,-3.153938157922926
483,347.937,14.4,183,6.072646239511511,14.082024940308909,-3.009414159021296
484,348.5,14.4,191,6.082472443200238,14.110915746539947,-2.870898255607642
485,349.0,14.1,183,6.09119908946021,13.840943286612061,-2.69040683480928
486,349.562,14.2,183,6.101007839856418,13.965011721322194,-2.572634374203556
487,350.062,13.8,183,6.10973448611639,13.592932128935104,-2.3816372809821
488,350.625,13.5,191,6.119560689805118,13.319684983145866,-2.1990888908269515
489,351.125,13.4,191,6.12828733606509,13.239565509939272,-2.067342523150546
490,351.625,13.3,191,6.137013982325061,13.158168527815025,-1.9371631303579504
491,352.187,13.3,191,6.14682273272127,13.176536393704971,-1.8080068211620284
492,352.687,13.1,191,6.155549378981242,12.993439189877721,-1.667494533409259
493,353.187,13.0,191,6.164276025241213,12.908202028012692,-1.542180405792091
494,353.687,12.7,191,6.173002671501185,12.622987605704868,-1.3964898518146398
495,354.187,12.7,191,6.181729317761156,12.634693479280818,-1.2862817283234558
496,354.75,12.7,191,6.191555521449884,12.646722580198205,-1.1620705570252086
497,355.25,12.7,191,6.200282167709855,12.656381881721568,-1.0516642354050003
498,355.75,12.1,191,6.209008813969827,12.066727239703777,-0.8967127313643316
499,356.25,12.2,191,6.217735460229799,12.173878863510962,-0.7979181766077421
500,356.812,12.1,191,6.227544210626007,12.0812744454989,-0.6729099289914143
501,357.312,12.2,191,6.236270856885979,12.186576571870237,-0.5721463605961631
502,357.875,12.0,191,6.246097060574707,11.991747717791721,-0.4449569336880076
503,358.375,12.1,191,6.254823706834679,12.095133824937644,-0.34312935876907663
504,358.875,12.0,191,6.26355035309465,11.997686885784777,-0.2356043095275439
505,359.375,11.7,191,6.272276999354622,11.69930390850175,-0.12762467048193388
506,359.875,12.0,191,6.281003645614594,11.999971442128222,-0.02617991801203722
507,0.312,11.6,191,0.005445427266222308,11.599828014891937,0.06316664411040461
508,0.812,11.6,191,0.014172073526193957,11.598835103022848,0.16439054986513724
509,1.312,11.4,191,0.022898719786165606,11.39701132779957,0.26102259290780905
510,1.812,11.1,191,0.031625366046137256,11.094449553670668,0.35098304952905185
511,2.312,11.4,191,0.040352012306108895,11.39072003539094,0.45988811176570016
512,2.875,10.9,191,0.050178215994836975,10.886280578172483,0.5467130630454979
513,3.375,11.1,191,0.05890486225480862,11.080748273050347,0.6534659205281982
514,3.937,10.7,191,0.06871361265101675,10.674749588443172,0.7346572153272019
515,4.375,10.8,191,0.07635815477475191,10.76853022888824,0.8238669246426849
516,4.875,10.6,191,0.08508480103472356,10.561654197988249,0.9008110801478815
517,5.437,10.3,191,0.0948935514309317,10.25366014060741,0.9759373550176396
518,5.937,10.7,191,0.10362019769090335,10.642607652352194,1.1067530700632944
519,6.5,10.5,191,0.11344640137963143,10.432504484604168,1.1886337445630206
520,7.0,10.4,191,0.12217304763960307,10.322479977069749,1.2674411714135339
521,7.562,10.3,191,0.1319817980358112,10.21042129143172,1.355469310415339
522,8.062,10.4,191,0.14070844429578283,10.297215647741718,1.458543761394599
523,8.625,10.3,191,0.1505346479845109,10.183517710188925,1.5446575822066635
524,9.125,10.2,191,0.15926129424448257,10.070915973486306,1.617606705901765
525,9.625,10.0,191,0.16798794050445423,9.859231766199596,1.6719895275870567
526,10.125,10.3,191,0.17671458676442586,10.139593651325884,1.8107016833238516
527,10.687,10.3,183,0.186523337160634,10.121345445994566,1.9100697272207356
528,11.187,10.1,183,0.19524998342060565,9.908091924799516,1.9595189230325452
529,11.687,9.8,191,0.20397662968057728,9.596834204659388,1.9851380929999896
530,12.25,9.7,191,0.21380283336930536,9.479141732687983,2.0581234199175285
531,12.75,9.8,191,0.22252947962927702,9.558354740983425,2.162834863210711
532,13.312,9.9,191,0.23233823002548515,9.633993632296626,2.279510187050732
533,13.812,9.9,191,0.24106487628545678,9.613734572773112,2.363494777710964
534,14.375,9.5,191,0.25089107997418486,9.202570013387634,2.3585387740503045
535,14.875,9.8,191,0.2596177262341565,9.471584190185327,2.515768854293134
536,15.437,9.8,191,0.2694264766303646,9.446452402724658,2.6085507476484993
537,15.937,9.7,191,0.2781531228903363,9.327172680675636,2.6634282015586703
538,16.437,9.6,191,0.286879769150308,9.207661885134916,2.7164246002850327
539,17.0,9.5,183,0.29670597283903605,9.084895181648836,2.7775311948659995
540,17.562,9.7,183,0.3065147232352442,9.247892675218669,2.9268551497532083
541,18.062,9.6,191,0.3152413694952158,9.126927081342487,2.976441172248682
542,18.625,9.3,191,0.32506757318394386,8.812951072121628,2.970167234414633
543,19.125,9.1,183,0.3337942194439155,8.59773502284859,2.9814346340114106
544,19.625,9.3,191,0.3425208657038872,8.75977225122515,3.123522067581064
545,20.187,9.0,183,0.35232961610009533,8.447142098502635,3.105767275200205
546,20.687,8.9,183,0.361056262360067,8.326165448073422,3.1440370435649005
547,21.25,9.1,183,0.37088246604879505,8.481271610473467,3.2981861483816846
548,21.75,8.9,183,0.37960911230876665,8.266405020560127,3.2979611938375424
549,22.375,8.5,191,0.39051742013373125,7.860053860781819,3.2356689116176294
550,22.875,9.0,183,0.39924406639370286,8.292195947008732,3.49849773137156
551,23.375,8.8,183,0.4079707126536745,8.077764875597497,3.491377180220346
552,23.937,9.5,183,0.41777946304988267,8.682925288196461,3.854453066207757
553,24.437,8.7,183,0.42650610930985433,7.920625287709043,3.5991242062068443
554,25.0,8.7,183,0.4363323129985824,7.884877747218853,3.676778877144085
555,25.562,9.0,183,0.44614106339479054,8.119070083453003,3.8833878225047815
556,26.062,9.0,183,0.4548677096547622,8.084872412455406,3.954091308292904
557,26.625,8.9,183,0.46469391334349025,7.956233141732396,3.988527822944081
558,27.125,8.8,175,0.4734205596034619,7.832122768029206,4.01221297372392
559,27.687,8.8,183,0.48322930999967006,7.792391836045711,4.088842070015442
560,28.187,9.5,191,0.49195595625964167,8.373401153593242,4.487332517320658
561,28.75,8.8,183,0.5017821599483697,7.7151954502260685,4.232701166490611
562,29.25,8.9,183,0.5105088062083414,7.765214462947895,4.348729049322899
563,29.812,8.8,183,0.5203175566045496,7.635419865519284,4.374970111581733
564,30.312,8.9,191,0.5290442028645211,7.683279786509269,4.491905132815928
565,30.875,8.5,183,0.5388704065532492,7.295455638755708,4.361917814786007
566,31.375,8.6,183,0.5475970528132209,7.342491224443176,4.477479493975928
567,31.937,8.7,183,0.557405803209429,7.383083262403393,4.602182258496381
568,32.437,8.4,175,0.5661324494694007,7.08944651207852,4.5055241817548515
569,33.0,8.7,175,0.5759586531581288,7.296433941125189,4.738359604630736
570,33.562,8.6,183,0.5857674035543369,7.166277493761924,4.754415514277367
571,34.062,8.4,191,0.5944940498143085,6.958828651646527,4.704753319465685
572,34.562,8.6,183,0.6032206960742801,7.0822100430620845,4.878760181229503
573,35.125,8.7,183,0.6130468997630083,7.115719091759869,5.005650987350606
574,35.625,8.3,183,0.6217735460229799,6.746627482110407,4.834564884002758
575,36.187,8.5,191,0.631582296419188,6.860301512146159,5.01859175092427
576,36.687,8.7,175,0.6403089426791596,6.976627617909297,5.197755965897711
577,37.25,8.5,183,0.6501351463678877,6.766017021544288,5.1449988983646024
578,37.75,8.5,183,0.6588617926278594,6.720861376822669,5.2038468802928195
579,38.312,8.5,183,0.6686705430240675,6.669495650393218,5.269518741724519
580,38.812,8.5,183,0.6773971892840391,6.623257054076322,5.327519685146949
581,39.375,8.5,175,0.6872233929727672,6.570588853583264,5.392342915390986
582,39.875,8.5,183,0.6959500392327389,6.523282193822565,5.449476068371846
583,40.437,8.7,183,0.705758789628947,6.621740617499318,5.642920449072425
584,40.937,8.4,183,0.7144854358889187,6.345616186766062,5.503921802701465
585,41.5,8.4,183,0.7243116395776468,6.291228054627618,5.566008405012195
586,42.0,8.5,183,0.7330382858376184,6.316731016557851,5.6876101540502955
587,42.5,8.4,183,0.7417649320975901,6.193129629205042,5.674957743971547
588,43.062,8.8,183,0.7515736824937982,6.429414466884927,6.00854638103184
589,43.625,8.6,183,0.7613998861825263,6.22528964729508,5.93344493589354
590,44.187,8.8,183,0.7712086365787344,6.310205184271085,6.133621322872674
591,44.75,8.7,183,0.7810348402674625,6.178612767922583,6.1249281027669245
592,45.25,8.6,183,0.7897614865274342,6.054526630321328,6.107594230360254
593,45.75,8.6,183,0.7984881327874057,6.000997954638449,6.160196713452026
594,46.25,8.5,183,0.8072147790473774,5.87786097414929,6.140093677507922
595,46.812,8.6,183,0.8170235294435855,5.885791978319819,6.2703630507288866
596,47.312,8.8,183,0.8257501757035571,5.966450466615005,6.468498189644146
597,47.875,8.6,183,0.8355763793922852,5.7684526072063225,6.378475877387527
598,48.375,8.8,191,0.8443030256522569,5.84542145361928,6.578073276390851
599,48.937,8.7,191,0.854111776048465,5.7149297651461275,6.559693421147578
600,49.437,8.8,183,0.8628384223084367,5.7224971371931135,6.6852843256526215
601,50.0,8.6,183,0.8726646259971648,5.527973443304238,6.587982210823211
602,50.5,8.3,183,0.8813912722571364,5.279449228305441,6.404484042118076
603,51.062,8.5,183,0.8912000226533445,5.342072094179623,6.611525220445531
604,51.562,8.4,183,0.8999266689133162,5.22200623402741,6.579563123170024
605,52.062,8.5,183,0.9086533151732878,5.225871445407207,6.703750266535709
606,52.625,8.5,183,0.918479518862016,5.159747801754041,6.754776282179472
607,53.187,8.6,183,0.928288269258224,5.153165264208589,6.885120751283453
608,53.687,8.5,183,0.9370149155181957,5.033666194530252,6.849248472791985
609,54.25,8.6,183,0.9468411192069238,5.024547124481936,6.979536244899106
610,54.75,8.3,183,0.9555677654668955,4.790305077309039,6.778124907841936
611,55.312,8.6,183,0.9653765158631035,4.894322964909515,7.07146397255613
612,55.812,8.4,183,0.9741031621230751,4.720045194271048,6.9484655402497895
613,56.375,8.8,183,0.9839293658118032,4.873043357638254,7.327581349570791
614,56.875,8.5,183,0.9926560120717749,4.644973178485869,7.118583017086117
615,57.437,8.7,183,1.002464762467983,4.68257177395811,7.332361255539091
616,57.937,9.2,183,1.0111914087279548,4.883833075832887,7.796677143976186
617,58.5,8.8,191,1.0210176124166828,4.597987369500351,7.5032334463160115
618,59.0,9.0,191,1.0297442586766545,4.635342674190487,7.714505706319011
619,59.562,8.8,183,1.0395530090728626,4.458130102918065,7.587165214060899
620,60.062,8.9,183,1.0482796553328342,4.441656942189096,7.712436943528512
621,60.625,9.1,183,1.0581058590215622,4.4637644702497035,7.929994120687378
622,61.187,8.9,191,1.0679146094177703,4.289377155466861,7.798156424319727
623,61.687,9.2,183,1.076641255677742,4.363449331514505,8.099401825524254
624,62.25,9.2,183,1.08646745936647,4.283653586991026,8.141886264659984
625,62.75,9.0,183,1.0951941056264418,4.120865236052611,8.001154273371627
626,63.312,8.8,191,1.10500285602265,3.952360557169755,7.862496170182139
627,63.812,9.4,183,1.1137295022826215,4.14838846450931,8.435097696383018
628,64.375,8.9,183,1.1235557059713497,3.849064936338479,8.024630777540464
629,64.875,9.4,183,1.1322823522313212,3.991188406038704,8.510606036440779
630,65.437,9.1,191,1.1420911026275293,3.782811272625414,8.276493150827717
631,66.0,9.2,183,1.1519173063162575,3.7419771162973614,8.404618210311927
632,66.5,9.0,183,1.160643952576229,3.5887416203272164,8.253540669466116
633,67.0,9.1,183,1.1693705988362009,3.5556532692523906,8.376594166417208
634,67.5,9.5,183,1.1780972450961724,3.6354926074683536,8.776855558857225
635,68.0,9.4,183,1.1868238913561442,3.5213019781095727,8.715528232927802
636,68.562,9.3,183,1.1966326417523523,3.399096093897347,8.656566625657762
637,69.062,9.5,183,1.2053592880123238,3.3948963325178814,8.872692877106513
638,69.625,9.5,191,1.215185491701052,3.3075489534804707,8.905622938364854
639,70.125,9.7,183,1.2239121379610236,3.2977016253906437,9.122234594105542
640,70.625,9.5,183,1.2326387842209952,3.1516206466568457,8.961991257503339
641,71.125,9.7,191,1.241365430480967,3.137994423707742,9.178398062667531
642,71.687,9.5,183,1.251174180877175,2.984974724064216,9.018865000469724
643,72.187,9.7,183,1.2599008271371466,2.9673398854713793,9.234982079251193
644,72.75,9.7,191,1.2697270308258748,2.876453277263038,9.263693461234709
645,73.312,9.8,191,1.279535781222083,2.8141670952095175,9.387250053143362
646,73.812,9.8,183,1.2882624274820544,2.7321417695287553,9.411450544480182
647,74.25,9.8,191,1.2959069696057897,2.6601164086777285,9.432061317245743
648,74.75,9.8,191,1.3046336158657614,2.5777059016881525,9.454915773522368
649,75.25,10.1,183,1.313360262125733,2.571479676875829,9.767163983030825
650,75.75,10.1,183,1.3220869083857045,2.486148259592831,9.78923218803822
651,76.25,10.1,191,1.3308135546456763,2.4006275124943484,9.810554905113941
652,76.812,10.2,191,1.3406223050418844,2.3270989839955947,9.930992413585193
653,77.312,10.2,191,1.349348951301856,2.2403472173656818,9.950921783716412
654,77.875,10.2,191,1.3591751549905842,2.142460849845302,9.972455139376668
655,78.375,10.5,191,1.3679018012505557,2.1158058844189807,10.28461790537004
656,78.875,10.6,191,1.3766284475105275,2.045271249564008,10.400810810494866
657,79.375,10.4,191,1.385355093770499,1.9175542832437,10.221691913319132
658,80.0,10.5,191,1.3962634015954636,1.8233058655027694,10.340481406628184
659,80.437,10.7,191,1.403890490426679,1.7776122237575025,10.551307728521042
660,81.0,10.7,191,1.413716694115407,1.6738487759304708,10.568265244367973
661,81.562,10.7,191,1.423525444511615,1.5701084410829438,10.584174955245217
662,82.062,10.7,191,1.4322520907715868,1.4776854776966393,10.597473549342054
663,82.625,10.7,191,1.4420782944603148,1.373482881899635,10.611481742580942
664,83.125,11.0,191,1.4508049407202865,1.316740208354587,10.920906337099606
665,83.625,11.0,191,1.459531586980258,1.2213883940970547,10.931981082620158
666,84.187,11.3,191,1.4693403373764662,1.144486892130317,11.241892623297106
667,84.687,11.3,191,1.4780669836364377,1.0463405385302593,11.251451971964695
668,85.25,11.5,191,1.487893187325166,0.9522943863903501,11.460503278724257
669,85.75,11.3,191,1.4966198335851375,0.8374259392080127,11.268927091624189
670,86.312,11.5,191,1.5064285839813456,0.7397179946290058,11.476184788004332
671,86.812,11.6,191,1.5151552302413174,0.6451037335785464,11.582048228742748
672,87.375,11.9,191,1.5249814339300454,0.5450065165445983,11.887513108170436
673,87.875,12.1,199,1.5337080801900171,0.4486649081354054,12.09167894877332
674,88.375,11.8,191,1.5424347264499887,0.33462201929546626,11.795254473906132
675,88.812,12.3,191,1.550061815281204,0.2550162179411674,12.297356086923196
676,89.312,12.0,191,1.5587884615411756,0.14409092026958317,11.99913487742745
677,89.812,12.3,191,1.5675151078011471,0.04035892120299265,12.299933786711186
678,90.312,12.2,191,1.5762417540611189,-0.06643388432301119,12.199819119110485
679,90.812,12.4,191,1.5849684003210904,-0.1757278291661794,12.398754765300287
680,91.375,12.7,191,1.5947946040098187,-0.30474886697271325,12.69634310059707
681,91.875,12.9,191,1.6035212502697902,-0.42207616840091094,12.893093178445117
682,92.437,13.1,191,1.6133300006659983,-0.5570231392505388,13.08815209349049
683,92.937,13.0,191,1.62205664692597,-0.6660923659378826,12.982924206820252
684,93.5,13.2,191,1.631882850614698,-0.8058407218601095,13.175379339168645
685,94.0,13.2,191,1.6406094968746698,-0.9207854534224543,13.167845463429678
686,94.5,13.0,191,1.6493361431346414,-1.0199682444619833,12.959925338530663
687,95.062,13.4,191,1.6591448935308495,-1.1823312840356262,13.34773736386773
688,95.562,13.5,191,1.6678715397908213,-1.3084580502657817,13.436440657059988
689,96.125,13.8,191,1.6776977434795493,-1.472431337150808,13.721222465851076
690,96.625,13.8,183,1.686424389739521,-1.592114006406608,13.707850779411189
691,97.187,14.2,191,1.6962331401357291,-1.7765353984995342,14.088432204396558
692,97.687,14.4,183,1.7049597863957007,-1.926163224226413,14.27059547578999
693,98.25,14.4,183,1.714785990084429,-2.066293756672983,14.250979970203252
694,98.75,14.5,191,1.7235126363444004,-2.205789099753792,14.33124190178253
695,99.312,14.7,183,1.7333213867406085,-2.3786144107904206,14.506281173504812
696,99.875,14.9,183,1.7431475904293365,-2.555338808547033,14.679245333924133
697,100.375,15.1,191,1.7518742366893083,-2.719358457384064,14.853117167121983
698,100.937,15.1,183,1.7616829870855164,-2.8649158242633526,14.825729571251642
699,101.437,15.4,183,1.770409633345488,-3.053671091627729,15.09420726186563
700,102.0,15.9,183,1.7802358370342162,-3.305795884002374,15.552546851667511
701,102.5,15.7,191,1.7889624832941877,-3.398101938828214,15.327847311782953
702,103.062,16.7,183,1.7987712336903958,-3.7742883816152624,16.267905434087204
703,103.562,16.3,183,1.8074978799503676,-3.822308149538696,15.845502844970559
704,104.125,16.9,191,1.8173240836390956,-4.124245158884217,16.389039077060623
705,104.625,17.2,191,1.8260507298990674,-4.342855124660717,16.642704388596467
706,105.187,17.3,183,1.8358594802952755,-4.532084747124798,16.695814081525906
707,105.687,17.7,191,1.844586126555247,-4.785761597954955,17.04073020523298
708,106.187,18.7,191,1.8533127728152188,-5.213059123005883,17.95867519000344
709,107.937,15.3,84,1.8838560347251194,-4.711957317804264,14.556354565453223
710,108.437,15.6,183,1.8925826809850912,-4.933682964294314,14.799282834240044
711,108.937,15.7,183,1.9013093272450627,-5.095094402356411,14.85025296185477
712,109.5,15.8,183,1.911135530933791,-5.274148375893582,14.893735559256418
713,110.062,16.0,183,1.9209442813299988,-5.488588610477624,15.029151508482949
714,110.625,15.8,191,1.930770485018727,-5.565550757155489,14.787313642765747
715,111.125,16.0,175,1.9394971312786986,-5.76646162578799,14.924741884478758
716,111.687,16.1,183,1.9493058816749067,-5.949528541666542,14.960384691975513
717,112.187,16.3,183,1.9580325279348785,-6.155380470678426,15.093087532416641
718,112.687,15.9,175,1.96675917419485,-6.1325777707269165,14.669747437702739
719,113.25,16.4,175,1.9765853778835782,-6.473799244701982,15.068175846441932
720,113.812,15.7,183,1.9863941282797863,-6.338669584418084,14.363539532426298
721,114.312,16.5,191,1.995120774539758,-6.793136351662359,15.036731643137196
722,114.937,16.2,183,2.0060290823647224,-6.830267797851979,14.689705300298787
723,117.375,0.1,35,2.0485802095283443,-0.045981235844785986,0.08880161006528074
724,119.812,8.6,30,2.091113883399446,-4.275538972682147,7.461887595848392
725,122.25,0.1,45,2.133665010563068,-0.05336145159156115,0.08457278217039732
726,124.75,0.1,45,2.177298241862926,-0.05699967625963031,0.08216469379421637
727,127.187,8.1,50,2.219831915734028,-4.8957888164064505,6.453003321334146
728,129.625,0.1,55,2.2623830428976497,-0.06377601288851732,0.07702350407533842
729,132.062,5.6,30,2.304916716768752,-3.7516324973814505,4.157553800564873
730,134.562,16.7,55,2.34854994806861,-11.718067106265531,11.898609300798883
731,135.062,19.8,191,2.3572765943285816,-14.015856298293157,13.985555842568294
732,135.562,19.6,191,2.366003240588553,-13.994566369310933,13.722686039363849
733,136.125,19.9,191,2.375829444277281,-14.344986574388084,13.792438514658153
734,136.625,19.7,191,2.3845560905372527,-14.319425685506229,13.529377222816446
735,137.187,20.0,183,2.394364840933461,-14.67151370552064,13.592155295931548
736,137.687,20.0,191,2.4030914871934326,-14.789567484924122,13.463606263140466
737,138.25,19.9,191,2.4129176908821606,-14.846541763727817,13.251045153416602
738,138.75,19.8,191,2.421644337142132,-14.88642818808375,13.055047138981365
739,139.312,20.1,191,2.4314530875383404,-15.24124498425859,13.103986085531854
740,139.875,19.9,183,2.4412792912270684,-15.216341495564105,12.824700834342059
741,140.375,19.7,191,2.45000593748704,-15.173630302841664,12.563874539037913
