,degrees,distance,strength,rad,x,y
75,60.562,15.9,183,1.0570063015928057,7.814555158146451,13.847119833390867
76,61.125,16.1,183,1.066832505281534,7.7746955351806015,14.098372577543936
77,61.687,15.8,183,1.076641255677742,7.493749938905346,13.909842265574264
78,62.187,15.6,191,1.0853679019377136,7.278762400884484,13.797812069725778
79,62.75,15.6,183,1.0951941056264418,7.142833075824525,13.868667407177488
80,63.25,15.4,183,1.1039207518864134,6.9315159919765,13.751875728531509
81,63.812,15.6,183,1.1137295022826215,6.884559579398429,13.998672772720752
82,64.312,15.6,191,1.1224561485425932,6.7621375215838455,14.05821809971619
83,64.875,15.4,183,1.1322823522313212,6.538755473722984,13.942907761828511
84,65.375,15.3,191,1.141008998491293,6.375165470244725,13.908532101807127
85,65.812,15.2,183,1.148636087322508,6.227926261101499,13.865530443740056
86,66.312,14.9,183,1.1573627335824799,5.9861642795568555,13.644626679325366
87,66.812,15.3,183,1.1660893798424514,6.024365784763311,14.06403273927408
88,67.312,15.2,183,1.174816026102423,5.862834832630725,14.023807176558433
89,67.812,14.9,183,1.1835426723623947,5.626938283301114,13.796650519452912
90,68.312,14.8,183,1.1922693186223663,5.469371851007018,13.75230786287931
91,68.812,15.2,183,1.200995964882338,5.493725310020797,14.172472692442799
92,69.375,14.9,183,1.210822168571066,5.248525714026381,13.944998308684152
93,69.937,14.6,183,1.2206309189672742,5.0085764625100735,13.71401333742935
94,70.5,14.7,183,1.2304571226560024,4.906960830736432,13.856829919055022
95,71.0,14.5,183,1.239183768915974,4.720738239628773,13.710019346190093
96,71.5,14.8,175,1.2479104151759457,4.696108914795363,14.03519009705175
97,72.062,14.7,183,1.2577191655721538,4.52741877052237,13.985438115279825
98,72.562,14.3,183,1.2664458118321253,4.285332517077931,13.642797558348308
99,73.125,14.4,183,1.2762720155208536,4.180099352464258,13.779940834543808
100,73.625,14.7,183,1.2849986617808251,4.14426589931947,14.103725045382081
101,74.187,14.6,183,1.2948074121770332,3.97847898136664,14.047480378873068
102,74.687,14.6,183,1.3035340584370048,3.855741656888825,14.081663831924558
103,75.25,14.5,183,1.313360262125733,3.6917282489801506,14.022166114252174
104,75.75,14.5,183,1.3220869083857045,3.5692227489204007,14.053848190747939
105,76.312,14.6,183,1.3318956587819126,3.454866037471664,14.185341048530516
106,76.812,14.3,191,1.3406223050418844,3.2625015167781384,13.922861913163556
107,77.375,14.5,183,1.3504485087306124,3.1692511472127882,14.149411548396294
108,77.937,14.4,183,1.3602572591268205,3.009414159021303,14.082024940308909
109,78.437,14.5,183,1.3689839053867923,2.9064568089377047,14.20572098901635
110,79.0,14.3,191,1.3788101090755203,2.7285686338845925,14.037268723301596
111,79.5,14.2,183,1.387536755335492,2.5877444619884935,13.962219687408155
112,80.062,14.2,183,1.3973455057317001,2.450670245648251,13.986930161657858
113,80.562,14.3,183,1.4060721519916717,2.3449175136364717,14.10642980538453
114,81.125,14.2,183,1.4158983556804,2.1907659573684892,14.029987331428183
115,81.625,14.4,183,1.4246250019403714,2.0973796298612335,14.246438105303485
116,82.187,14.4,183,1.4344337523365795,1.9575412199047562,14.266325117996358
117,82.687,14.2,183,1.4431603985965513,1.8075131583520279,14.084491335592643
118,83.25,14.2,183,1.4529866022852793,1.6690310439012952,14.101572088759953
119,83.75,14.3,183,1.461713248545251,1.5567963103830926,14.215005636579171
120,84.25,14.2,183,1.4704398948052226,1.4226704748914836,14.128552959162946
121,84.812,14.3,191,1.4802486452014307,1.2930632095925696,14.24141803108097
122,85.312,14.3,183,1.4889752914614023,1.1687357337123063,14.252159723520641
123,85.875,14.3,191,1.4988014951501305,1.0286369401410878,14.262955726124133
124,86.375,14.2,183,1.507528141410102,0.8978089848576573,14.171589149658159
125,86.875,14.1,191,1.5162547876700738,0.7686544730958891,14.07903300305066
126,87.562,14.3,183,1.5282451996312747,0.6082975159032036,14.287056174458964
127,88.062,14.3,183,1.5369718458912465,0.4835978509240452,14.291820497003929
128,88.562,14.2,191,1.545698492151218,0.35635183810953025,14.195527935497008
129,89.062,14.2,191,1.5544251384111898,0.2324604908761829,14.198097130255928
130,89.625,14.1,183,1.5642513420999178,0.09228362533966258,14.099698001464223
131,90.125,14.3,183,1.5729779883598896,-0.031197735631016167,14.299965968536132
132,90.625,14.1,183,1.581704634619861,-0.1538040900679704,14.099161120502112
133,91.125,14.2,191,1.5904312808798329,-0.2787984329409226,14.19726281484532
134,91.75,14.2,191,1.6013395887047974,-0.4336468875794823,14.193376989881322
135,92.312,14.3,183,1.6111483391010055,-0.5768771928289047,14.288359342639513
136,92.812,14.3,183,1.619874985360977,-0.7015431021301175,14.282781146396303
137,93.312,14.3,183,1.6286016316209488,-0.8261555862079716,14.276115261070759
138,93.812,14.3,183,1.6373282778809204,-0.9507051553393414,14.268362194295856
139,94.312,14.0,191,1.646054924140892,-1.0526260520484325,13.96037171405364
140,94.812,14.3,183,1.6547815704008637,-1.1995776145485615,14.249596960850296
141,95.312,14.3,183,1.6635082166608353,-1.3238815520250908,14.23858622322482
142,95.875,14.1,191,1.6733344203495635,-1.4432549350928763,14.025940795266822
143,96.375,14.1,191,1.682061066609535,-1.565597850615314,14.012812114994931
144,96.937,14.2,183,1.6918698170057431,-1.7150463001179825,14.096049666074947
145,97.437,14.4,183,1.700596463265715,-1.8638778668023943,14.278864075886576
146,98.0,14.0,183,1.710422666954443,-1.9484234134409149,13.863752962381986
147,98.5,14.3,191,1.7191493132144147,-2.1136745791534324,14.142926846075412
148,99.062,14.3,183,1.7289580636106228,-2.2522951148113184,14.121514320914633
149,99.625,14.1,183,1.7387842672993508,-2.3575052338977485,13.90151679034143
150,100.125,14.3,191,1.7475109135593225,-2.51388680306127,14.07729992368545
151,100.687,14.3,183,1.7573196639555306,-2.651844378568595,14.051965036672065
152,101.187,14.2,183,1.7660463102155022,-2.7549671987190227,13.930188646747833
153,103.562,14.6,40,1.8074978799503676,-3.4236625143107338,14.192904388746635
154,106.062,0.1,20,1.8511311112502258,-0.027667737949250183,0.09609628648793678
155,108.437,0.1,35,1.8925826809850912,-0.03162617284804047,0.09486719765538491
156,110.875,0.1,30,1.9351338081487128,-0.035633034177452554,0.09343600417027956
157,113.375,19.1,25,1.978767039448571,-7.577875470705522,17.53242149135366
158,115.75,0.1,25,2.0202186091834364,-0.043444525740441706,0.09006982393225879
159,118.125,0.1,20,2.061670178918302,-0.047139673682599775,0.08819212643483551
160,120.437,0.1,25,2.102022191224411,-0.050659064559377076,0.08621867070402366
161,122.875,0.1,40,2.1445733183880322,-0.05428080449783893,0.08398567891651165
162,124.875,16.6,70,2.179479903427919,-9.491680139778362,13.618663962523529
163,125.437,16.9,191,2.189288653824127,-9.798745703596586,13.769334865426414
164,125.937,17.0,191,2.1980153000840987,-9.97722072052753,13.764267750006757
165,126.5,17.1,183,2.2078415037728267,-10.171469653447934,13.745952316554419
166,127.062,17.3,183,2.217650254169035,-10.426344579447907,13.805120017972218
167,127.562,17.4,191,2.2263769004290066,-10.607380402426356,13.792877908479479
168,128.062,17.7,183,2.2351035466889786,-10.912294691896836,13.935990261090172
169,128.625,18.0,183,2.2449297503777066,-11.23596971901032,14.062467225685651
170,129.125,17.5,191,2.253656396637678,-11.0427513263978,13.575995106928247
171,129.625,18.0,183,2.2623830428976497,-11.479682319933117,13.864230733560914
172,130.187,17.9,183,2.272191793293858,-11.550590246083347,13.674570010317845
173,130.687,18.2,191,2.2809184395538296,-11.865059967166502,13.80073737071838
174,131.25,18.1,183,2.2907446432425576,-11.934159253311247,13.608300515369491
175,131.75,18.4,191,2.299471289502529,-12.252222654415348,13.727455701135272
176,132.187,18.4,183,2.3070983783337446,-12.356565793976685,13.633608538429044
177,132.75,19.1,175,2.3169245820224726,-12.965094239679189,14.025559930221593
178,133.25,18.9,183,2.325651228282444,-12.949958517168188,13.766211330777363
179,133.75,18.9,183,2.3343778745424157,-13.06959675428489,13.65267888292938
180,134.312,19.1,183,2.344186624938624,-13.342594640948734,13.666937047024332
181,134.812,19.2,183,2.3529132711985956,-13.531829887789268,13.620924340437877
182,135.375,19.6,183,2.3627394748873236,-13.949704280641358,13.768287855890296
183,135.875,19.6,175,2.371466121147295,-14.069322571372892,13.646031012080302
184,136.437,19.8,175,2.3812748715435035,-14.347417536126029,13.6452046537992
185,136.937,20.1,183,2.3900015178034755,-14.68512760221139,13.724322471683958
186,137.625,20.2,175,2.4020093830571962,-14.922739702873177,13.614398251861614
187,140.062,13.4,65,2.444543056928298,-10.274310072038514,8.602241134937332
188,142.062,5.7,70,2.4794496419681846,-4.495456061088652,3.504407910449538
189,144.437,5.1,65,2.52090121170305,-4.148730201471985,2.9661486333955382
190,146.687,5.2,70,2.5601711198729222,-4.34555040675371,2.8559047012046235
191,148.562,4.9,70,2.592896043347816,-4.180704808222876,2.555720506335176
192,149.25,5.4,159,2.604903908601537,-4.640794622107845,2.760982664816082
193,151.125,5.4,84,2.6376288320764307,-4.7286467030271595,2.6076618565202008
194,151.812,4.7,159,2.649619244037632,-4.14259129661863,2.220121021291313
195,153.687,3.9,70,2.6823441675125252,-3.495904922812693,1.7287708843724718
196,155.687,4.4,70,2.717250752552412,-4.009763487533627,1.8115730109609616
197,157.937,4.5,70,2.7565206607222845,-4.17047126711512,1.6903163639293104
198,160.125,4.0,70,2.7947084647559204,-3.7617462243734194,1.3598769589239765
199,162.437,4.4,70,2.8350604770620293,-4.194897216332434,1.3277188499100259
200,164.75,3.7,70,2.875429942660658,-3.5697130981666083,0.9732154934945068
201,167.0,4.0,70,2.91469985083053,-3.8974802591409405,0.8998042173754608
202,169.312,4.3,70,2.9550518631366396,-4.225402141944024,0.7974814975000041
203,171.75,4.8,70,2.997602990300261,-4.750326656734417,0.6887645855576608
204,174.187,3.9,65,3.040136664171363,-3.8799452416689126,0.3949999008237362
205,176.625,3.9,60,3.0826877913349846,-3.893235879720392,0.2295961342396373
206,179.062,3.5,60,3.125221465206087,-3.49953098280956,0.05729659986384657
207,181.5,4.3,55,3.167772592369708,-4.298526497394896,-0.11256087772385466
208,184.0,4.0,55,3.2114058236695664,-3.990256201039297,-0.2790258949765011
209,186.437,5.0,50,3.2539394975406686,-4.968478642294263,-0.56055328120149
210,188.875,4.0,50,3.29649062470429,-3.9521091074445587,-0.6171171710897155
211,191.312,5.0,45,3.3390242985753917,-4.902867990875718,-0.9807575969862791
212,193.812,17.5,60,3.3826575298752504,-16.99397525490196,-4.177894809085043
213,195.25,21.5,98,3.4077553645189282,-20.742927462319482,-5.655171110846453
214,195.875,19.4,167,3.418663672343893,-18.66009865192746,-5.306667344043243
215,196.437,19.7,167,3.4284724227401013,-18.894889493453945,-5.57432964850158
216,197.062,18.4,167,3.439380730565066,-17.590175878829672,-5.398676926047592
217,197.625,17.6,183,3.4492069342537937,-16.77383212219083,-5.32902954922931
218,198.125,17.7,175,3.457933580513765,-16.821727468826733,-5.506313191648305
219,198.687,16.4,183,3.467742330909974,-15.53544116956298,-5.254528301098738
220,199.25,16.0,183,3.4775685345987015,-15.105424326284549,-5.275050324204594
221,199.75,15.7,183,3.486295180858673,-14.77646343952502,-5.305292472652229
222,200.312,15.6,175,3.4961039312548814,-14.629933531344655,-5.415260369403978
223,200.812,14.9,175,3.5048305775148534,-13.927794108732188,-5.294010886347418
224,201.375,14.7,183,3.514656781203581,-13.688859540954413,-5.357716348223496
225,201.875,14.7,183,3.523383427463553,-13.641584009225111,-5.476968661518315
226,202.437,13.9,183,3.5331921778597613,-12.847766613126495,-5.3051760625479885
227,202.937,13.9,175,3.541918824119733,-12.800981602306676,-5.417090549123765
228,203.5,13.6,183,3.551745027808461,-12.472017011637687,-5.42298733738335
229,204.0,13.2,183,3.5604716740684323,-12.05880004088233,-5.368923688600562
230,204.562,13.3,183,3.5702804244646407,-12.096509559192121,-5.5285130446055435
231,205.062,12.8,175,3.579007070724612,-11.594879226068606,-5.422063789082777
232,205.625,12.7,191,3.58883327441334,-11.450877626377963,-5.4924859203931105
233,206.125,12.3,183,3.5975599206733118,-11.043377026444672,-5.416070886887844
234,206.687,12.2,183,3.60736867106952,-10.900374413455975,-5.479218707669396
235,207.25,12.0,175,3.617194874758248,-10.668205697828837,-5.494486981403481
236,207.75,11.7,183,3.6259215210182196,-10.354355358317589,-5.4476898878038025
237,208.312,11.6,183,3.635730271414428,-10.212385280199928,-5.501562222565134
238,208.812,11.2,183,3.6444569176743995,-9.813504540800635,-5.3976966038936744
239,209.375,11.2,183,3.6542831213631275,-9.759992763922927,-5.493863963384248
240,209.875,10.9,183,3.663009767623099,-9.451544482590638,-5.429392866021992
241,210.375,11.0,183,3.6717364138830706,-9.490078245755711,-5.562231107157828
242,210.937,10.8,183,3.681545164279279,-9.263517440692343,-5.552228798058381
243,211.437,10.1,191,3.690271810539251,-8.61746307644275,-5.267763294430175
244,212.0,10.2,183,3.7000980142279785,-8.650090580795545,-5.405176495178688
245,212.5,9.8,183,3.7088246604879505,-8.265236168966279,-5.265536161798875
246,213.062,10.1,183,3.7186334108841588,-8.464615280964363,-5.510017073046559
247,213.562,9.7,175,3.7273600571441303,-8.082894382498912,-5.362538428894242
248,214.125,9.4,183,3.7371862608328583,-7.78146693041772,-5.273402356241694
249,214.625,9.5,183,3.74591290709283,-7.817440955302888,-5.3979270938345465
250,215.187,9.8,183,3.755721657489038,-8.009301523314855,-5.647219590969202
251,215.75,9.4,183,3.765547861177766,-7.628795430471115,-5.491946856991885
252,216.25,9.5,183,3.7742745074377377,-7.661223740541084,-5.617441659454032
253,216.812,9.3,183,3.784083257833946,-7.44563481586053,-5.572478998510944
254,217.312,9.3,175,3.7928099040939176,-7.396722873106994,-5.637241412114246
255,217.875,8.9,183,3.8026361077826456,-7.025233175519036,-5.464073464878262
256,218.375,8.3,175,3.811362754042617,-6.506904599371545,-5.152687894165282
257,218.937,8.6,183,3.8211715044388255,-6.689402202728814,-5.404803249899749
258,219.562,8.4,183,3.8320798122637902,-6.475860962611343,-5.350067737227866
259,220.187,8.7,175,3.8429881200887546,-6.64629939048968,-5.613974030219279
260,220.812,8.0,175,3.8538964279137193,-6.054865495669739,-5.228633074652308
261,221.375,8.1,175,3.863722631602447,-6.078236354609855,-5.353974487938758
262,222.0,7.5,167,3.8746309394274117,-5.573586191080457,-5.018479547691436
263,222.625,8.3,175,3.885539247252376,-6.107153895863269,-5.620735831921129
264,223.187,7.8,183,3.8953479976485843,-5.687166634248731,-5.338177186483038
265,223.812,8.1,175,3.906256305473549,-5.845083526150992,-5.6075840227604505
266,224.437,7.9,175,3.9171646132985134,-5.640763591762293,-5.530984189260439
267,225.062,7.9,167,3.928072921123478,-5.580095512943915,-5.592185088712925
268,225.562,7.7,183,3.9367995673834497,-5.3910552297500836,-5.497865359372152
269,226.187,7.4,175,3.9477078752084145,-5.123071195081011,-5.339863437404671
270,226.75,7.2,175,3.957534078897142,-4.933317530349787,-5.24427098315328
271,227.375,8.0,175,3.968442386722107,-5.41757670546615,-5.886413393603148
272,228.0,7.6,175,3.9793506945470716,-5.0853926083273215,-5.647900673628197
273,228.562,7.2,167,3.98915944494328,-4.765026328872161,-5.397640603555881
274,229.187,7.1,175,4.000067752768245,-4.640505641685203,-5.3736121361229445
275,229.812,7.5,175,4.010976060593209,-4.839732783768665,-5.729483971677974
276,230.375,7.0,183,4.0208022642819365,-4.464320902196214,-5.391645285273688
277,231.0,6.9,175,4.031710572106901,-4.342310698243882,-5.362307134053097
278,231.625,7.3,175,4.042618879931866,-4.531882123783921,-5.722940189808708
279,232.187,7.0,175,4.052427630328074,-4.291604228523343,-5.530111494872465
280,232.812,7.3,175,4.063335938153038,-4.412355620401511,-5.815592650720234
281,233.375,6.9,175,4.073162141841767,-4.116368282487367,-5.537645001526552
282,233.937,6.8,175,4.082970892237975,-4.002986310560918,-5.496917372260737
283,234.625,6.8,175,4.094978757491695,-3.936693064175105,-5.544587245095492
284,235.187,6.9,175,4.104787507887904,-3.9392090742829695,-5.665035910661707
285,235.812,6.9,175,4.1156958157128685,-3.87717998100836,-5.707668122348042
286,236.437,6.6,167,4.126604123537833,-3.6488334750416245,-5.499637649101589
287,237.0,6.5,175,4.136430327226561,-3.5401537275976755,-5.4513586916452565
288,237.562,6.8,175,4.146239077622769,-3.647429264728129,-5.7390120890972876
289,238.125,6.3,175,4.1560652813114976,-3.326827459097317,-5.349973743617448
290,238.625,6.7,175,4.164791927571469,-3.4882689080975275,-5.720312930670846
291,239.312,6.6,183,4.17678233953267,-3.3683946098670248,-5.675730591934291
292,239.875,6.6,175,4.186608543221398,-3.312462007322342,-5.708554585010643
293,240.5,6.4,175,4.1975168510463625,-3.1515107846621904,-5.5702764540153575
294,241.125,6.3,175,4.208425158871327,-3.0422721659402368,-5.516754486865017
295,241.687,6.4,175,4.218233909267536,-3.0354430132274803,-5.634366487321222
296,242.312,6.3,175,4.2291422170925,-2.9273365744780584,-5.578593064539039
297,242.937,6.3,175,4.240050524917464,-2.8663106090321966,-5.610192821334172
298,243.562,6.1,183,4.2509588327424295,-2.7158977533104287,-5.46204168727806
299,244.187,6.1,183,4.261867140567394,-2.656155720504136,-5.4913419842906475
300,244.75,6.3,175,4.271693344256121,-2.687383061379189,-5.698067416362518
301,245.312,6.0,183,4.28150209465233,-2.506060722779205,-5.451574052853301
302,246.0,6.1,175,4.293509959906051,-2.4810935227623805,-5.572627291619866
303,246.5,6.0,175,4.302236606166022,-2.3924944135514794,-5.502360446310743
304,247.0,6.2,183,4.310963252425994,-2.422532996633498,-5.70713009140513
305,247.625,5.9,175,4.321871560250958,-2.245934891593415,-5.455802091601497
306,248.25,6.2,175,4.3327798680759235,-2.2974561125609827,-5.758619227805931
307,248.875,5.8,175,4.343688175900888,-2.0903423393481466,-5.4102189331235495
308,249.437,5.9,175,4.353496926297096,-2.072298855844564,-5.5240906448089095
309,249.937,6.2,183,4.362223572557068,-2.126929730654961,-5.823759088497396
310,250.5,6.4,175,4.372049776245795,-2.136363899096136,-6.032905542989941
311,251.0,5.9,183,4.380776422505767,-1.9208521112972243,-5.578559596035969
312,251.562,5.5,183,4.390585172901975,-1.7395305723496082,-5.21766551130494
313,252.062,5.9,175,4.399311819161947,-1.8171272616382297,-5.613203053071495
314,252.625,5.9,175,4.409138022850675,-1.7618839476868644,-5.630787241130973
315,253.125,5.9,175,4.417864669110647,-1.7126795958013286,-5.645947980820033
316,253.687,5.6,191,4.4276734195068554,-1.5729530578009296,-5.374552881678131
317,254.312,5.9,175,4.43858172733182,-1.5953530046916828,-5.680215558446811
318,254.875,5.4,175,4.448407931020547,-1.408999053981199,-5.212937911185984
319,255.375,6.1,183,4.457134577280519,-1.5401986197924624,-5.902354463397585
320,255.875,5.9,183,4.46586122354049,-1.4398252329832504,-5.721617192583294
321,256.375,5.7,183,4.474587869800462,-1.3427272755717048,-5.539592355348523
322,257.0,5.6,175,4.485496177625427,-1.2597259043256452,-5.456472362797316
323,257.5,5.8,175,4.494222823885399,-1.2553497608409963,-5.662516841295614
324,258.125,5.9,175,4.505131131710363,-1.2140855430841868,-5.7737333064555365
325,258.625,5.8,183,4.513857777970335,-1.1439316660111294,-5.686072488413862
326,259.187,5.5,183,4.523666528366543,-1.0318230101740973,-5.402345904852378
327,259.75,5.1,175,4.533492732055271,-0.9075120819165915,-5.018607557996083
328,260.312,5.3,183,4.543301482451479,-0.8918995322823912,-5.224415299755031
329,260.812,5.3,183,4.552028128711451,-0.8462745259095728,-5.231999562958365
330,261.312,5.2,183,4.560754774971422,-0.7854796937295577,-5.140332834626423
331,261.875,5.2,183,4.570580978660151,-0.7349326286825499,-5.147802835317002
332,262.375,5.4,175,4.579307624920122,-0.7165199359235647,-5.352251786063889
333,262.937,5.5,183,4.589116375316331,-0.6762834705441432,-5.4582635212555255
334,263.437,5.5,175,4.597843021576302,-0.6286259893641204,-5.463957299018357
335,264.0,5.6,183,4.60766922526503,-0.5853593942988587,-5.56932261406233
336,264.437,5.4,183,4.615296314096246,-0.5234770240782755,-5.374567127244961
337,265.125,5.6,175,4.6273041793499665,-0.47590019328567196,-5.579741840446622
338,265.625,5.5,183,4.636030825609938,-0.41956185977173943,-5.483973727674567
339,266.187,5.6,183,4.645839576006146,-0.3724016389178056,-5.587603871010483
340,266.687,5.3,175,4.6545662222661175,-0.3062898728586366,-5.291142269282148
341,267.25,5.4,183,4.664392425954846,-0.2590818940152566,-5.393781287018734
342,267.875,5.3,175,4.67530073377981,-0.19652264571220304,-5.296355242024677
343,268.312,5.9,183,4.682927822611026,-0.1737956870397323,-5.897439703733001
344,268.875,5.3,183,4.692754026299753,-0.10405857004133155,-5.2989783745549435
345,269.437,5.5,183,4.702562776695962,-0.05404325059369037,-5.499734477869388
346,269.937,5.2,183,4.711289422955933,-0.0057176974773929905,-5.199996856531315
347,270.5,5.8,183,4.721115626644662,0.05061390589056976,-5.799779153772193
348,271.0,5.4,183,4.729842272904633,0.09424299476132891,-5.399177553844513
349,271.562,5.3,183,4.7396510233008415,0.14447093031410235,-5.2980305916721715
350,272.062,5.4,183,4.748377669560813,0.1942969734340863,-5.396503375901322
351,272.625,5.6,183,4.758203873249541,0.2564736548445167,-5.594123815609616
352,273.125,5.5,183,4.766930519509512,0.2998297590090322,-5.491821384168697
353,273.687,5.6,183,4.776739269905721,0.36011296564477413,-5.588409313210202
354,274.187,5.4,175,4.785465916165693,0.39426432354417656,-5.385587771374658
355,274.812,5.2,183,4.796374223990657,0.43621004165402405,-5.18167162212738
356,275.312,5.4,183,4.805100870250628,0.4999272993661175,-5.376808783595387
357,275.875,5.4,183,4.814927073939357,0.5527359325887617,-5.371636900314953
358,276.375,5.1,175,4.823653720199328,0.5662800736268139,-5.068463956487528
359,276.937,5.4,183,4.833462470595537,0.6522007056786712,-5.360469591324276
360,277.437,5.5,183,4.842189116855509,0.7118977963481398,-5.453732806762233
361,277.937,5.4,191,4.85091576311548,0.7456544663546806,-5.348270694047312
362,278.5,5.3,175,4.860741966804208,0.7833898789869381,-5.241784075818159
363,279.062,5.3,183,4.870550717200416,0.8347667208741253,-5.233847965094235
364,279.562,5.3,183,4.879277363460388,0.8804082955757515,-5.226364054778561
365,280.125,5.4,175,4.889103567149116,0.949299911645514,-5.315903467685415
366,280.625,5.5,183,4.897830213409088,1.01409120748465,-5.405702454159156
367,281.187,5.3,175,4.9076389638052955,1.0282624051556921,-5.199295762518558
368,281.687,5.4,175,4.9163656100652675,1.0938516022653022,-5.288051500526601
369,282.25,5.7,175,4.926191813753995,1.2094127312917429,-5.57021730683727
370,282.75,5.6,191,4.934918460013967,1.235905636120407,-5.4619169948476705
371,283.312,5.6,183,4.944727210410175,1.2894199037862721,-5.449531751602132
372,283.875,5.3,175,4.954553414098903,1.270963662671589,-5.145352404662718
373,284.5,5.9,175,4.965461721923868,1.4772420239212045,-5.712071078230836
374,285.0,5.5,183,4.974188368183839,1.4235047480638616,-5.312592044589876
375,285.562,5.6,175,4.983997118580048,1.5023734203110577,-5.3947079722578914
376,286.125,5.5,175,4.993823322268775,1.5275361523471052,-5.283619337468645
377,286.687,5.7,175,5.003632072664984,1.6367161797194583,-5.459959720276748
378,287.25,5.8,175,5.013458276353711,1.71994113485831,-5.539115677851683
379,287.75,5.6,183,5.022184922613683,1.7072400745568608,-5.333416478002358
380,288.312,5.8,183,5.031993673009891,1.8223095184609572,-5.506286227479152
381,288.812,5.8,183,5.040720319269863,1.870290932726669,-5.490174116269939
382,289.375,6.0,175,5.050546522958591,1.9904972505201104,-5.660205004738952
383,289.875,6.0,183,5.059273169218563,2.0398154383859657,-5.642619336560129
384,290.437,5.4,183,5.069081919614771,1.885557122449288,-5.060106158765917
385,291.062,5.8,175,5.079990227439736,2.0843922304881985,-5.412514113559467
386,291.562,5.7,183,5.088716873699707,2.0947945777014816,-5.301116455731988
387,292.062,5.5,183,5.097443519959679,2.0658532585984273,-5.097278716524952
388,292.625,6.1,183,5.107269723648407,2.346658486336838,-5.630558937485985
389,293.187,5.9,183,5.117078474044615,2.3230267901302804,-5.423425719260568
390,293.687,6.0,191,5.1258051203045865,2.410440054356118,-5.494522612962447
391,294.25,6.0,183,5.135631323993315,2.4643131156808646,-5.470572261462531
392,294.875,6.4,175,5.146539631818279,2.6920960044010496,-5.806256892619195
393,295.5,6.4,175,5.1574479396432436,2.7552710195730867,-5.776545819839109
394,296.062,6.0,175,5.167256690039452,2.6360608721952707,-5.3899149416369365
395,296.562,6.2,175,5.175983336299423,2.772428975917541,-5.545596232461647
396,297.125,6.0,183,5.185809539988152,2.735599754811764,-5.340083705474457
397,297.75,6.3,175,5.196717847813116,2.933371478048201,-5.5754221160171635
398,298.25,6.1,175,5.205444494073088,2.8872499698275456,-5.373433503052851
399,298.75,6.1,175,5.214171140333059,2.9340314904082625,-5.348033209815798
400,299.312,6.2,175,5.223979890729268,3.035303538007889,-5.406193895168466
401,299.937,6.7,175,5.234888198554232,3.3436179369026635,-5.806050214390397
402,300.5,6.4,191,5.24471440224296,3.2482455229485043,-5.514426626825767
403,301.062,6.4,175,5.254523152639169,3.3021780318006386,-5.482300634431978
404,301.687,6.9,167,5.265431460464133,3.624422302953607,-5.871419161484936
405,302.187,6.4,175,5.274158106724105,3.409179310188238,-5.416409920877892
406,302.75,6.6,175,5.283984310412833,3.570431511028758,-5.550857485564991
407,303.312,6.7,175,5.293793060809041,3.6796256421670215,-5.599138784983539
408,303.937,6.7,175,5.304701368634006,3.7404826409952157,-5.558667971053269
409,304.437,6.2,183,5.313428014893978,3.5060982679335746,-5.113440616218515
410,304.937,6.8,183,5.322154661153949,3.8941926185605316,-5.5745191585955345
411,305.437,6.5,175,5.330881307413921,3.76874834753715,-5.295898025164004
412,306.0,6.9,183,5.340707511102648,4.055718240818063,-5.582217261187139
413,306.5,7.0,183,5.34943415736262,4.16375950725939,-5.626998024320521
414,307.062,6.9,175,5.359242907758828,4.158484254230668,-5.506088330867533
415,307.625,6.5,183,5.369069111447557,3.9681902479793276,-5.148151722302069
416,308.125,6.7,183,5.377795757707528,4.136440516523722,-5.270660286269735
417,308.562,7.0,183,5.385422846538743,4.3635279487058485,-5.473538511864416
418,309.187,6.8,175,5.396331154363708,4.2966035080813825,-5.270597527258437
419,309.75,7.0,175,5.406157358052436,4.476073013864094,-5.381892824514217
420,310.375,7.3,175,5.4170656658774,4.728849155924308,-5.561293524038625
421,311.0,6.9,167,5.427973973702365,4.526807300034499,-5.207496103537129
422,311.562,6.9,175,5.437782724098573,4.577667746536341,-5.162843983922128
423,312.187,7.0,167,5.448691031923538,4.700867421621564,-5.186698900489311
424,312.812,7.2,175,5.459599339748502,4.893083721950739,-5.281830335213419
425,313.437,7.9,183,5.470507647573467,5.431696894758429,-5.736433460214775
426,314.0,7.2,175,5.480333851262195,5.00154026730478,-5.179246562438289
427,314.625,7.3,183,5.491242159087159,5.127984762653017,-5.195553124932752
428,315.25,8.0,175,5.5021504669121235,5.681483004986281,-5.6321177956477495
429,315.875,7.9,183,5.513058774737089,5.670798383359483,-5.500185969154813
430,316.437,7.7,175,5.522867525133297,5.579551264049011,-5.306468476477467
431,317.062,7.6,183,5.533775832958261,5.563893625646557,-5.177169856445663
432,317.687,8.3,175,5.544684140783226,6.137670506243513,-5.587396599203292
433,318.25,8.2,175,5.554510344471954,6.117670475505934,-5.460229661206842
434,318.875,8.7,175,5.565418652296918,6.55350543268326,-5.722024689197957
435,319.5,7.8,167,5.576326960121883,5.931166531680242,-5.06569477697543
436,320.062,8.3,167,5.586135710518091,6.363938328202961,-5.328253837311931
437,320.687,8.2,167,5.597044018343055,6.344311138029946,-5.1951627677936285
438,321.312,8.5,175,5.607952326168021,6.634771396258909,-5.313173112122794
439,321.875,7.9,183,5.617778529856748,6.214659143512074,-4.87729553440857
