,degrees,distance,strength,rad,x,y
370,12.937,19.4,183,0.2257932453305064,18.90756635298336,4.343263128977051
371,13.437,19.1,191,0.23451989159047806,18.577156965183008,4.438382485878451
372,13.937,19.2,191,0.2432465378504497,18.634774016319312,4.624413190958461
373,14.562,18.8,175,0.25415484567541424,18.19607136370129,4.726836883909786
374,15.062,18.7,183,0.2628814919353859,18.057565084031232,4.859459150561521
375,15.562,18.6,183,0.27160813819535756,17.918137193570857,4.990026003176011
376,16.187,18.6,191,0.28251644602032217,17.862639493800216,5.185181801492483
377,16.687,18.5,183,0.29124309228029377,17.720921899143832,5.312149004352624
378,17.187,18.2,191,0.29996973854026543,17.387286854410412,5.377941599017864
379,17.75,18.3,191,0.3097959422289935,17.428843133471993,5.579016672212597
380,18.25,18.2,183,0.31852258848896514,17.28452409687416,5.699581278004241
381,18.75,18.0,183,0.3272492347489368,17.0447423309119,5.785910375456909
382,19.25,18.0,183,0.33597588100890846,16.993602367070114,5.934431614730172
383,19.812,18.2,183,0.3457846314051166,17.122738418509435,6.168616461679312
384,20.312,17.6,191,0.3545112776650882,16.505566035363202,6.109524519327566
385,20.875,17.9,183,0.3643374813538163,16.725044746480037,6.378313117764008
386,21.375,17.7,191,0.37306412761378793,16.482504345230822,6.451127847860948
387,21.875,17.6,183,0.3817907738737596,16.33278085458245,6.557459077736213
388,22.312,17.6,183,0.3894178627049748,16.282291959683807,6.68183870948829
389,22.812,18.0,175,0.39814450896494646,16.592075465323248,6.978755745333
390,23.312,17.9,183,0.4068711552249181,16.43870697835,7.083707565953506
391,23.812,18.3,183,0.4155978014848898,16.74221486900645,7.388385566551017
392,26.25,34.7,70,0.45814892864851153,31.121484131184285,15.347417550599346
393,28.437,35.8,70,0.4963192793896275,31.480416562380448,17.047679403924825
394,30.562,34.9,70,0.533407525994507,30.051672690696968,17.745618289910837
395,32.937,53.5,40,0.5748590957293723,44.90088736628271,29.088834863575993
396,35.375,55.1,60,0.6174102228929941,44.92746429481791,31.898792328830613
397,37.25,53.3,84,0.6501351463678877,42.42690673509535,32.26216956268627
398,39.437,54.8,70,0.6883054971090037,42.323328968440705,34.810570593271635
399,40.062,53.9,167,0.6992138049339682,41.25228046453238,34.69091172736109
400,41.937,54.7,70,0.731938728408862,40.690242761866585,36.55672501716153
401,44.437,46.5,45,0.7755719597087202,33.20196291353755,32.5557930127355
402,46.875,47.3,45,0.8181230868723419,32.33391588568181,34.52257063860762
403,48.562,55.9,98,0.8475667913534862,36.9951349699936,41.90668190816301
404,50.0,55.6,98,0.8726646259971648,35.73899109857159,42.59207103741518
405,51.562,55.9,98,0.8999266689133162,34.75120815263479,43.78542602204813
406,53.125,56.3,98,0.9272061651219876,33.784010807748274,45.0369916151373
407,54.187,55.7,159,0.9457415617781673,32.59239182508107,45.168860901293364
408,56.562,55.8,60,0.9871931315130327,30.747714556358588,46.564128356071414
409,58.062,24.7,98,1.0133730702929475,13.066331561794291,20.9609393758309
410,58.625,24.9,183,1.0231992739816758,12.9638650465117,21.25907342891106
411,59.125,24.6,183,1.0319259202416473,12.623903322792444,21.1139069074577
412,59.625,24.7,183,1.040652566501619,12.489737122436217,21.309539333651458
413,60.187,24.8,175,1.0504613168978272,12.329836781644179,21.517786246219995
414,60.687,24.8,183,1.0591879631577987,12.141591573716207,21.624563673218095
415,61.25,25.1,191,1.069014166846527,12.07281809987663,22.005841568258447
416,61.75,25.0,183,1.0777408131064985,11.832991679621085,22.02226845513464
417,62.312,25.2,183,1.0875495635027066,11.709346297912237,22.31437225815615
418,62.812,25.6,175,1.0962762097626781,11.696937935491992,22.7715094566269
419,63.312,25.6,183,1.10500285602265,11.497776166312015,22.87271613143895
420,63.812,25.5,183,1.1137295022826215,11.253607004785895,22.882445878485846
421,64.312,25.5,183,1.1224561485425932,11.053494025665902,22.979779586074542
422,64.937,25.4,175,1.1333644563675578,10.7598094054473,23.00840067363327
423,65.562,26.0,175,1.1442727641925223,10.75641650722614,23.67064646187495
424,66.0,26.0,183,1.1519173063162575,10.575152719970806,23.752181898707622
425,66.562,25.8,183,1.1617260567124656,10.262117213973971,23.671268455379806
426,67.125,25.8,175,1.1715522604011936,10.029026829931809,23.770961714758364
427,67.75,26.3,175,1.1824605682261582,9.95845863636899,24.341715255661995
428,68.375,26.4,175,1.1933688760511227,9.729197521655175,24.54185640053781
429,68.937,26.4,175,1.2031776264473308,9.488008411030737,24.6361055443471
430,69.562,26.3,175,1.2140859342722954,9.183791668676728,24.64443082293328
431,70.187,26.6,175,1.22499424209726,9.016106989933878,25.025383408572697
432,70.75,26.4,167,1.2348204457859882,8.703833034937585,24.923950138369502
433,71.375,26.7,167,1.2457287536109527,8.52725431815814,25.301698239316927
434,71.937,27.1,175,1.2555375040071608,8.402695067521535,25.764407922602246
435,72.562,27.2,167,1.2664458118321253,8.151121990525855,25.949936614480695
436,73.187,26.8,175,1.27735411965709,7.751873157302535,25.654404349995975
437,73.687,26.8,183,1.2860807659170617,7.527703919475891,25.72107450517391
438,74.375,27.4,159,1.2980886311707827,7.379917478318391,26.387436745792698
439,76.812,26.5,50,1.3406223050418844,6.045894419204242,25.80110774117722
440,79.187,27.9,55,1.3820738747767496,5.234156724337697,27.404627408251155
441,80.937,29.7,84,1.4126171366866505,4.678355592114639,29.32921732596575
442,82.437,24.9,98,1.4387970754665653,3.277244965086697,24.68338845132114
443,83.062,24.8,159,1.4497053832915299,2.9957218023878096,24.618400656474382
444,83.625,24.6,175,1.459531586980258,2.731468590435232,24.4478849665869
445,84.25,24.6,175,1.4704398948052226,2.4646263156570773,24.47622554897243
446,84.875,24.1,175,1.4813482026301872,2.1528263283481346,24.003652613716337
447,85.437,24.4,175,1.4911569530263953,1.9411472688765852,24.32266324398981
448,85.937,23.8,183,1.4998835992863668,1.6863087855330168,23.740184554460274
449,86.562,23.5,191,1.5107919071113316,1.4092578279204269,23.457706460232743
450,87.062,24.6,183,1.5195185533713031,1.2608804946934624,24.567665342439472
451,87.625,24.2,183,1.5293447570600314,1.00284074438841,24.179212361890418
452,88.125,24.2,183,1.538071403320003,0.7918018042869832,24.187043016928047
453,88.625,24.3,183,1.5467980495799745,0.5831021627903126,24.29300294051251
454,89.187,23.9,183,1.5566067999761826,0.33911831086884653,23.897593995447185
455,89.687,24.2,183,1.5653334462361543,0.13220105197186474,24.19963889982364
456,90.25,24.2,183,1.5751596499248823,-0.10559208469086433,24.199769633441775
457,90.75,23.7,191,1.583886296184854,-0.3102234150408635,23.697969563503964
458,91.312,23.9,191,1.5936950465810622,-0.5472315763593536,23.89373427494822
459,91.812,23.8,183,1.6024216928410338,-0.7525582503415678,23.788099043005577
460,92.375,24.3,191,1.612247896529762,-1.0069847144065462,24.27912646255939
461,92.875,23.8,191,1.6209745427897335,-1.1937404495855808,23.770043831239
462,93.437,23.9,183,1.6307832931859416,-1.4328288120206485,23.85701158140817
463,94.0,23.9,183,1.6406094968746698,-1.6671797224845952,23.841780801209797
464,94.5,23.6,191,1.6493361431346414,-1.851634659177139,23.52724907610182
465,95.062,24.3,191,1.6591448935308495,-2.1440783732884863,24.20522521955118
466,95.562,24.4,183,1.6678715397908213,-2.3649167723322275,24.285122372760274
467,96.125,24.3,191,1.6776977434795493,-2.592759528461205,24.161283037694286
468,96.625,24.2,175,1.686424389739521,-2.7919680402202833,24.038404989981935
469,97.187,23.5,183,1.6962331401357291,-2.9400409763900743,23.31536315516332
470,97.687,23.7,183,1.7049597863957007,-3.170143639872638,23.487021720571025
471,98.25,23.7,183,1.714785990084429,-3.4007751411909513,23.454737867626186
472,98.875,23.1,167,1.7256942979093934,-3.5638516630431085,22.823430095492327
473,99.5,23.1,175,1.736602605734358,-3.8125996953816554,22.783197395510047
474,100.062,23.1,175,1.746411356130566,-4.0358874017451525,22.744705161431195
475,100.75,22.9,159,1.758419221384287,-4.2714004246000234,22.49811410791417
476,102.875,22.9,70,1.7955074679891665,-5.102687346724354,22.32425993939282
477,105.25,22.8,70,1.836959037724032,-5.997111689641827,21.997150983296937
478,107.562,22.0,70,1.8773110500301406,-6.638228174697995,20.974601943794923
479,109.875,21.0,70,1.9176805156287695,-7.139354034350877,19.74916767796045
480,112.25,21.1,70,1.959132085363635,-7.9894858261363355,19.52890463477065
481,114.562,20.5,70,1.9994840976697437,-8.52139228679801,18.644995937100642
482,116.812,20.5,70,2.0387540058396163,-9.246821707485463,18.296073029750826
483,119.25,21.2,70,2.081305133003238,-10.358770319735447,18.496915349943297
484,121.125,19.9,84,2.1140300564781316,-10.286447243972347,17.03522829600395
485,121.875,20.5,159,2.127120025868089,-10.825390938332543,17.408644721294866
486,124.312,24.3,45,2.169653699739191,-13.697887017035844,20.071320117733187
487,126.687,49.2,45,2.2111052694740563,-29.39420615197327,39.45403204610775
488,129.187,49.9,65,2.254738500773915,-31.52948750783252,38.67688479561705
489,131.5,50.0,70,2.2951079663725436,-33.13100241078688,37.4477860394501
490,133.937,49.2,65,2.3376416402436453,-34.13825616713421,35.429076559615886
491,136.437,49.5,65,2.3812748715435035,-35.86854384031507,34.113011634497994
492,138.875,49.8,65,2.4238259987071253,-37.51316902846282,32.7536585657538
493,141.312,49.9,65,2.466359672578227,-38.950010902743465,31.19145156410912
494,143.687,50.5,45,2.5078112423130925,-40.692593867764145,29.905899155738545
495,146.187,0.1,30,2.5514444736129507,-0.08308582284143648,0.05564841455748253
496,148.625,20.8,65,2.593995600776572,-17.75858342656024,10.829252729616204
497,150.187,20.4,98,2.621257643692724,-17.700114492858383,10.142285094578273
498,150.687,20.6,183,2.6299842899526955,-17.962339180173096,10.085354291070718
499,151.187,20.6,183,2.638710936212667,-18.049665431571505,9.928221281192956
500,151.687,20.8,191,2.647437582472639,-18.31169108379397,9.865189792989309
501,152.25,20.8,183,2.6572637861613666,-18.40774285923127,9.684782022762322
502,152.812,21.0,183,2.667072536557575,-18.679753851139257,9.59514440020827
503,153.312,20.9,191,2.675799182817547,-18.67342840418258,9.386856323278158
504,153.937,21.1,183,2.6867074906425112,-18.954372413942014,9.270478218171593
505,154.437,20.9,191,2.695434136902483,-18.85412757334854,9.018418566905082
506,154.937,21.2,183,2.704160783162455,-19.20386197956793,8.980628322656795
507,155.5,21.3,183,2.7139869868511823,-19.382175069670367,8.832966068577894
508,156.0,21.1,183,2.722713633111154,-19.275809156258877,8.582143168899389
509,156.562,20.9,183,2.7325223835073627,-19.17556243090845,8.313110456281231
510,157.187,19.8,175,2.743430691332327,-18.251149026583757,7.676949863678334
511,157.687,19.6,183,2.7521573375922985,-18.132422534518117,7.441455034447204
512,158.312,19.2,175,2.7630656454172633,-17.8408318221137,7.095401320225314
513,160.312,18.6,70,2.79797223045715,-17.512664929251784,6.266304100165796
514,162.812,20.3,50,2.841605461757008,-19.393407564625182,5.998811801710296
515,165.25,46.9,55,2.8841565889206295,-45.35445453506393,11.940831370839247
516,167.687,46.6,45,2.9266902627917317,-45.528070182882324,9.937546247567427
517,170.125,43.7,40,2.969241389955353,-43.05255175117347,7.494517176745333
518,172.625,38.6,45,3.0128746212552113,-38.28067245454434,4.954807405731396
519,175.0,36.2,50,3.0543261909900767,-36.06224807092119,3.1550378874652267
520,177.25,34.8,70,3.093596099159949,-34.759923849676284,1.6696388725427778
521,179.0,33.7,84,3.12413936106985,-33.694867326770385,0.5881460969364519
522,179.812,32.6,159,3.138311434596044,-32.59982450786867,0.10696754725345496
523,182.187,11.2,55,3.1797630043309093,-11.191841926797759,-0.4274041244206578
524,182.875,10.7,159,3.19177086958463,-10.686532310683079,-0.5366816306960377
525,184.687,10.9,84,3.2233962356307675,-10.863549881401287,-0.8906649057339566
526,187.125,11.1,65,3.2659473627943894,-11.014284824376233,-1.3767824111003886
527,188.812,29.5,84,3.2953910672755335,-29.151791395569713,-4.519187806363852
528,189.5,29.4,159,3.3073989325292543,-28.996796685194603,-4.852399612303916
529,190.125,28.8,167,3.318307240354219,-28.35148516098888,-5.06293286210941
530,190.812,29.4,167,3.33029765231542,-28.878090733546966,-5.515058982914746
531,191.375,28.5,167,3.340123856004148,-27.94018377927501,-5.621043531261589
532,192.0,28.1,167,3.351032163829113,-27.48594758061994,-5.842318511979043
533,192.562,28.1,175,3.3608409142253213,-27.42732043283001,-6.11163594096256
534,193.187,27.4,167,3.3717492220502856,-26.677480878094723,-6.250761073572581
535,193.75,28.1,167,3.3815754257390136,-27.29471216175265,-6.6789735743654655
536,194.375,27.6,175,3.392483733563978,-26.735887617841975,-6.852175806714564
537,194.937,28.0,159,3.4022924839601862,-27.053875204175355,-7.217190342294282
538,195.562,27.7,167,3.413200791785151,-26.68453764848993,-7.431382811181484
539,196.187,27.1,175,3.4241090996101153,-26.025673671074507,-7.554754130131519
540,196.812,27.7,175,3.43501740743508,-26.516072689470704,-8.01173446431582
541,197.375,26.7,175,3.444843611123808,-25.48169819291474,-7.973271424277836
542,197.875,26.5,183,3.4535702573837797,-25.2208032072229,-8.133946494939284
543,198.562,27.0,175,3.4655606693449807,-25.59545307106101,-8.594927695281303
544,199.125,26.9,175,3.4753868730337087,-25.415282649959018,-8.813251830209554
545,199.75,26.7,175,3.486295180858673,-25.129399607345096,-9.022376370688823
546,200.375,26.5,175,3.497203488683638,-24.84200082807038,-9.22632076497184
547,200.937,26.1,167,3.507012239079846,-24.37671900394826,-9.326605524120117
548,201.562,25.5,175,3.517920546904811,-23.715520986169413,-9.371449426559273
549,202.187,26.3,175,3.5288288547297753,-24.352650435739733,-9.931687507904458
550,202.75,25.9,183,3.5386550584185033,-23.8850051662647,-10.015813906393655
551,203.375,26.0,175,3.5495633662434676,-23.866123496083514,-10.315432577923746
552,203.875,25.7,183,3.5582900125034396,-23.500867565289198,-10.401885582851703
553,204.437,25.5,167,3.568098762899648,-23.21562584328512,-10.549157156123517
554,204.937,25.5,175,3.5768254091596194,-23.122684268988827,-10.751347459581828
555,205.5,25.3,183,3.5866516128483474,-22.835407694051472,-10.891930749249871
556,206.187,25.3,183,3.5986420248095485,-22.70317058327995,-11.164947177057854
557,208.625,25.5,65,3.64119315197317,-22.38323758984654,-12.21641006992156
558,210.375,25.9,84,3.6717364138830706,-22.34482059682481,-13.096525970489793
559,211.0,25.2,159,3.6826447217080354,-21.60061597769323,-12.978959487733364
560,212.75,25.7,84,3.713187983617936,-21.614702633184887,-13.90304391415744
561,214.437,25.9,84,3.7426316880990806,-21.36098580000961,-14.646442764432184
562,215.125,25.4,159,3.7546395533528014,-20.774628152954104,-14.61419943433395
563,215.812,25.4,159,3.7666299653140025,-20.597908713997114,-14.862239286522128
564,216.5,26.4,159,3.7786378305677233,-21.221821120294543,-15.703321570235406
565,218.062,25.2,98,3.805899873483875,-19.841070880196177,-15.536148374903968
566,218.75,25.7,159,3.817907738737596,-20.043031215487062,-16.08623323513032
567,220.187,25.4,98,3.8429881200887546,-19.40413845039516,-16.390223030755138
568,220.812,25.3,167,3.8538964279137193,-19.14851213005555,-16.535552098587925
569,222.375,25.4,98,3.8811759241223904,-18.764237052127655,-17.119094831548765
570,223.062,24.5,159,3.8931663360835915,-17.9000743680319,-16.72833935628183
571,223.687,24.7,167,3.9040746439085563,-17.861159923575105,-17.060743424144054
572,224.312,23.9,167,3.9149829517335206,-17.101559969836728,-16.695707430297105
573,225.0,23.9,159,3.9269908169872414,-16.899852070358488,-16.899852070358484
574,225.687,24.9,159,3.938981228948443,-17.394583559265428,-17.816802822047865
575,226.312,24.8,159,3.9498895367734073,-17.13012825539845,-17.933173337521715
576,227.0,25.2,167,3.961897402027128,-17.186358673574965,-18.430113280803095
577,227.625,24.9,167,3.972805709852093,-16.78210477580961,-18.394862307007035
578,228.187,23.5,159,3.982614460248301,-15.667487511412014,-17.515131603266603
579,230.375,23.5,70,4.0208022642819365,-14.987363028801573,-18.100523457704526
580,230.937,24.4,175,4.030611014678145,-15.3762584602715,-18.945465836524818
581,231.437,24.3,183,4.039337660938116,-15.148007221033314,-19.000733597193626
582,232.0,24.2,183,4.049163864626845,-14.899007702880924,-19.069860237282676
583,232.5,24.4,183,4.057890510886816,-14.853778867812789,-19.35782150310613
584,233.187,24.2,183,4.069880922848017,-14.50076737137766,-19.374409555937156
585,233.75,24.2,175,4.0797071265367455,-14.30969349039869,-19.51595942327308
586,234.312,24.0,167,4.089515876932953,-14.00090678838539,-19.49293741597053
587,235.0,24.6,183,4.101523742186674,-14.109980334235741,-20.151140289509193
588,235.562,24.3,183,4.111332492582883,-13.741992997535208,-20.041148381659504
589,236.187,24.4,167,4.122240800407847,-13.57821315202574,-20.272940773310495
590,236.75,24.4,167,4.132067004096575,-13.378354800285907,-20.405382202685324
591,237.375,24.1,167,4.14297531192154,-12.993233582155103,-20.29743533256251
592,239.75,14.5,70,4.184426881656405,-7.304722667160132,-12.525614825463736
593,242.0,8.5,55,4.223696789826278,-3.9905082836800716,-7.505054539300879
594,244.312,8.9,55,4.264048802132387,-3.857886150134369,-8.02039365945347
595,246.687,15.8,45,4.305500371867252,-6.252911323803951,-14.510034458148068
596,249.125,17.1,55,4.348051499030873,-6.093248844344391,-15.977556713117803
597,251.5,16.0,55,4.389503068765738,-5.076874502481482,-15.173178483299187
598,253.875,13.7,65,4.430954638500604,-3.8049536885737028,-13.161015440603713
599,256.375,12.1,65,4.474587869800462,-2.8503508832311626,-11.759485526266161
600,258.5,11.1,70,4.511676116405342,-2.2129840720308898,-10.877164221291208
601,260.562,11.4,70,4.547664805581465,-1.8693748010808253,-11.245685299397454
602,262.375,11.1,84,4.579307624920122,-1.472846534953994,-11.00185089357577
603,264.437,10.6,84,4.615296314096246,-1.0275660102277258,-10.550076212740107
604,266.312,11.4,84,4.648021237571139,-0.7332856642409289,-11.376391876804295
605,268.125,11.5,84,4.679664056909796,-0.37626945245042986,-11.493842755978205
606,269.875,11.9,84,4.7102073188196965,-0.02596175202861342,-11.899971680110488
607,271.687,12.2,84,4.741832684865835,0.3591612947001091,-12.194712098462567
608,273.5,12.9,84,4.773475504204491,0.7875261599996481,-12.875938899642085
609,275.312,12.8,84,4.805100870250628,1.185012857756723,-12.745028227781658
610,277.25,13.6,84,4.838925351154279,1.716305980247284,-13.491267315644123
611,279.187,14.1,70,4.872732378765409,2.25116665344945,-13.919132469317086
612,281.187,14.8,70,4.9076389638052955,2.8713742634536312,-14.518788167032955
613,282.625,15.9,98,4.932736798448974,3.4752478097022954,-15.515561628931112
614,283.125,16.2,191,4.941463444708946,3.6786354611568495,-15.776807064292804
615,283.625,16.5,191,4.950190090968917,3.886842113497034,-16.03566208127204
616,284.125,16.9,183,4.958916737228889,4.124245158884219,-16.38903907706062
617,284.625,17.1,183,4.96764338348886,4.317605966959193,-16.545944479360447
618,286.312,14.8,84,4.997087087970005,4.156842313925499,-14.20424802575478
619,286.875,14.3,175,5.006913291658733,4.151070884738807,-13.68424680097059
620,287.375,14.8,183,5.015639937918705,4.419641089112807,-14.124686638769221
621,287.937,14.7,183,5.0254486883149125,4.527174677890369,-13.98551713151388
622,288.437,14.6,183,5.0341753345748845,4.617421235813911,-13.850610857686195
623,289.0,14.4,183,5.044001538263612,4.688181424183051,-13.615467488630165
624,289.5,14.8,183,5.052728184523584,4.940341516659809,-13.951094068164242
625,290.062,14.8,175,5.062536934919792,5.0769444646918,-13.90196514534673
626,290.562,14.3,175,5.071263581179764,5.022456766104038,-13.388985324983212
627,291.125,14.4,175,5.0810897848684915,5.189815463209186,-13.432267696030884
628,291.625,14.7,183,5.0898164311284635,5.417394074557992,-13.665351859390373
629,292.187,14.5,183,5.099625181524672,5.475645203977749,-13.426366209818482
630,292.812,14.9,167,5.110533489349637,5.776858922525654,-13.734551357406465
631,293.312,15.1,183,5.119260135609608,5.975641577983121,-13.867289126987993
632,293.875,14.8,183,5.129086339298336,5.9901909193075955,-13.533573539543976
633,294.437,15.7,183,5.138895089694544,6.494971268672119,-14.293542185865743
634,294.937,14.9,175,5.147621735954516,6.282159888147813,-13.510901788546414
635,295.5,15.5,183,5.1574479396432436,6.672922000528569,-13.990071907422841
636,296.062,15.3,175,5.167256690039452,6.7219552240979406,-13.74428310117419
637,296.562,15.2,183,5.175983336299423,6.796922650636552,-13.595655279583392
638,297.125,15.6,183,5.185809539988152,7.112559362510586,-13.88421763423359
639,299.562,17.8,40,5.228343213859254,8.781898550677957,-15.482837525647566
640,302.0,1013.5,25,5.270894341022875,537.0731743003529,-859.496745454538
641,304.437,0.1,40,5.313428014893978,0.05654997206344475,-0.08247484864868573
642,306.875,5.1,65,5.355979142057599,3.0603633236148533,-4.079727482010661
643,309.562,6.6,40,5.402876139058686,4.203624650679036,-5.088176470623199
644,312.0,7.2,30,5.445427266222308,4.817740365783776,-5.350642743437241
645,314.437,5.2,50,5.48796094009341,3.640647820779025,-3.7129076806536596
646,316.937,5.3,35,5.531594171393269,3.8721978254587235,-3.618851199001242
647,319.375,5.2,45,5.57414529855689,3.946733862485241,-3.3857483395421357
648,321.812,6.8,50,5.616678972427992,5.3447074866129265,-4.204057787726489
649,323.375,18.3,98,5.643958468636663,14.686797612744332,-10.917324575292586
650,323.875,19.2,183,5.652685114896634,15.508468254371312,-11.31933798431504
651,324.437,19.1,183,5.662493865292843,15.53740134276763,-11.108517430951919
652,324.937,19.1,191,5.671220511552815,15.633748597829271,-10.9725067682764
653,325.5,19.2,191,5.681046715241543,15.823222821542698,-10.874999748956792
654,326.0,19.2,191,5.689773361501515,15.917521393056802,-10.736503746638334
655,326.562,19.1,183,5.699582111897723,15.938617412203659,-10.524755340975789
656,327.062,19.4,191,5.708308758157695,16.281632999474766,-10.548385036128241
657,327.625,18.9,183,5.718134961846422,15.962215065275242,-10.120162558472074
658,328.312,19.4,183,5.730125373807623,16.507870218589453,-10.1906928540805
659,331.0,46.6,65,5.777039824101231,40.75727835269585,-22.5921283034793
660,333.562,54.1,55,5.821755159537326,48.44204184946608,-24.086896467884298
661,336.0,57.3,35,5.8643062867009474,52.346154722921035,-23.306009648243347
662,338.437,58.1,40,5.906839960572049,54.033814356734226,-21.353147450949308
663,340.875,38.6,60,5.949391087735671,36.46951339362149,-12.646524931081382
664,342.562,33.1,84,5.978834792216816,31.5787831595335,-9.919196245823725
665,343.25,31.3,159,5.9908426574705365,29.971983593190696,-9.02054319259699
666,344.812,31.3,98,6.018104700386687,30.2067343843007,-8.20019498770035
667,345.5,30.2,159,6.030112565640408,29.23805873941885,-7.5614761224441445
668,346.062,30.3,167,6.039921316036617,29.407875367605268,-7.298415332344085
669,346.75,29.1,159,6.051929181290338,28.32533642119905,-6.669731375842255
670,347.437,28.7,167,6.063919593251539,28.01284821800195,-6.242622422923309
671,348.062,28.2,183,6.074827901076503,27.590090685099344,-5.833257750862238
672,348.625,27.7,159,6.084654104765232,27.15589791880413,-5.463259853191086
673,349.25,27.4,159,6.095562412590196,26.919140897678965,-5.1107585866393315
674,349.875,28.0,167,6.10647072041516,27.563943906516965,-4.9222958381619355
675,350.437,26.4,167,6.116279470811369,26.03313308719211,-4.385884365158692
676,351.062,26.7,167,6.127187778636333,26.375782986084232,-4.14826130698025
677,351.687,26.1,175,6.138096086461298,25.825767566628357,-3.7735566239937275
678,352.312,25.9,175,6.149004394286263,25.66719111550765,-3.4648665544296287
679,352.875,25.5,175,6.15883059797499,25.30308675870216,-3.1628785119873775
680,353.437,25.0,159,6.168639348371198,24.836169540992532,-2.857390860746003
681,354.0,24.7,175,6.178465552059927,24.56469081559635,-2.5818530427110393
682,354.5,24.2,175,6.187192198319898,24.088588000485725,-2.3194672109894325
683,355.062,24.6,175,6.197000948716107,24.50869528984216,-2.1175115559705544
684,355.562,24.0,175,6.205727594976079,23.928039623010495,-1.8571267591739269
685,356.125,24.3,183,6.215553798664806,24.244446825489543,-1.642193084265656
686,356.687,22.9,183,6.225362549061014,22.861727918219092,-1.323403412917507
687,357.25,23.5,175,6.2351887527497425,23.472937082396342,-1.127486020251581
688,357.75,23.1,183,6.243915399009714,23.0821907371607,-0.9069017440344956
689,358.312,22.9,183,6.253724149405922,22.890062578895883,-0.6745629208830302
690,358.812,22.7,183,6.262450795665894,22.69512058318346,-0.4706396867694606
691,359.375,22.8,183,6.272276999354622,22.798643514003416,-0.24870448606735837
692,360.0,22.4,175,6.283185307179586,22.4,-5.486417660180142e-15
693,0.437,22.4,175,0.0076270888312152205,22.399348471337188,0.17084513339367988
694,1.0,22.0,183,0.017453292519943295,21.99664929344061,0.38395294162023724
695,1.562,21.5,183,0.02726204291615143,21.4920108907456,0.5860613210855042
696,2.062,21.6,183,0.03598868917612307,21.586013503605287,0.7771878937363516
697,2.562,21.4,175,0.04471533543609472,21.37860932941987,0.9565893267445484
698,3.125,21.0,183,0.0545415391248228,20.968772557735026,1.1448045343981328
699,3.625,21.5,183,0.06326818538479445,21.456983571665525,1.3593586742563093
700,4.187,21.1,175,0.07307693578100258,21.04368555111209,1.5405513382929752
701,4.687,20.6,175,0.08180358204097424,20.531112619896014,1.683274959460505
702,5.187,20.7,183,0.09053022830094588,20.615232193037205,1.8714170104929662
703,5.75,20.3,183,0.10035643198967395,20.197860920493508,2.033817650725149
704,6.312,20.8,175,0.11016518238588209,20.673909379863446,2.2868036542725534
705,6.812,19.9,183,0.11889182864585374,19.759519688402364,2.3603774451640867
706,7.375,20.3,183,0.12871803233458182,20.132063492933938,2.6057665890245407
707,7.875,20.2,183,0.13744467859455345,20.00950067696026,2.7676493019757538
708,8.437,20.0,183,0.14725342899076158,19.78355580784124,2.9344368451256724
709,9.0,19.9,183,0.15707963267948966,19.65499797784324,3.113045854300594
710,9.562,19.7,175,0.16688838307569778,19.426296580969368,3.272461023177784
711,10.062,19.8,183,0.17561502933566941,19.495461566941025,3.459332058638701
712,10.562,19.7,183,0.18434167559564107,19.366225542080038,3.6109982350157224
713,11.062,19.1,183,0.19306832185561273,18.745124551130186,3.664738130155606
714,11.625,19.0,191,0.20289452554434081,18.610260971621976,3.8286011241867257
715,12.125,18.9,183,0.21162117180431245,18.478372758256768,3.9698539276545293
716,12.687,19.0,183,0.22142992220052057,18.536103606773185,4.1728722816508705
717,13.187,19.2,183,0.23015656846049223,18.69370922844594,4.38009535082458
718,13.687,18.9,183,0.23888321472046387,18.36329352215598,4.472074576652776
719,14.25,18.7,191,0.24870941840919197,18.124618011516308,4.60306657964217
720,14.75,18.6,183,0.25743606466916363,17.987054463799343,4.735596236622814
721,15.312,18.5,183,0.26724481506537173,17.843289439423703,4.885388621281891
722,15.812,18.7,183,0.2759714613253434,17.99240969364664,5.095409052860278
723,16.375,18.5,191,0.28579766501407144,17.749585941467245,5.215572730436067
724,16.875,18.6,191,0.2945243112740431,17.799090244619084,5.3992949969329995
725,17.375,18.4,191,0.30325095753401476,17.56042122657795,5.494688921599705
726,17.875,18.1,175,0.3119776037939864,17.2262844547447,5.555638926732116
727,18.375,18.2,183,0.32070425005395803,17.272048415225495,5.737276665989407
728,18.937,17.9,183,0.3305130004501662,16.9311801284841,5.809056675298074
729,19.437,18.0,175,0.33923964671013784,16.97414329783487,5.989863045560183
730,19.937,18.1,183,0.3479662929701095,17.015233034316584,6.171859103050042
731,20.5,17.6,191,0.35779249665883756,16.485430530771797,6.163649910166627
732,21.0,18.0,191,0.3665191429188092,16.804447676949632,6.450623091815405
733,21.5,17.7,191,0.3752457891787809,16.468390953281833,6.487071713020062
734,22.0,17.7,183,0.3839724354387525,16.411154225832135,6.630536703461642
735,22.5,17.9,175,0.39269908169872414,16.53744363195203,6.850033439335107
736,23.0,17.6,183,0.4014257279586958,16.20088542076295,6.876867861411219
737,23.625,17.9,175,0.41233403578366035,16.399764432396733,7.173404112546223
738,24.5,24.8,175,0.4276056667386107,22.567039517738273,10.284392417874727
739,26.812,35.9,70,0.46795767904471963,32.04044008624657,16.193214599937956
740,28.875,35.4,70,0.5039638215133626,30.99890616428915,17.094672170521317
