,degrees,distance,strength,rad,x,y
741,278.312,19.7,191,4.857460747810459,2.847899839511081,-19.49306200944615
742,278.812,20.0,191,4.8661873940704305,3.063856139907704,-19.76392636987777
743,279.312,20.0,191,4.874914040330402,3.2362100827080527,-19.73643697075485
744,279.812,19.8,191,4.883640686590374,3.374234399825313,-19.510370119888435
745,280.312,20.0,183,4.892367332850346,3.5801655118749762,-19.67695136212876
746,280.812,20.2,183,4.901093979110317,3.789258212750947,-19.84140927951186
747,281.375,19.9,183,4.910920182799045,3.9248689920037125,-19.50911077921307
748,281.875,20.0,183,4.919646829059016,4.115544213844694,-19.571977310018767
749,282.437,20.2,183,4.929455579455225,4.350392993687654,-19.725974774405277
750,282.937,19.8,183,4.938182225715196,4.432814946069359,-19.297413081910854
751,283.5,20.2,183,4.948008429403925,4.715596349889294,-19.641872392033065
752,284.0,20.0,183,4.956735075663896,4.838437911993349,-19.405914525519933
753,284.562,20.1,183,4.9665438260601045,5.053692625882278,-19.454310340978505
754,285.062,19.9,183,4.975270472320076,5.171296101399689,-19.21633931402254
755,285.625,20.3,183,4.985096676008804,5.4676030952504915,-19.549816275167583
756,286.25,20.0,183,4.996004983833768,5.59658028061984,-19.200997087718573
757,286.75,20.1,183,5.00473163009374,5.792744989495201,-19.24718435217677
758,287.312,20.6,191,5.014540380489948,6.130041543081182,-19.666789028209433
759,287.812,20.3,183,5.02326702674992,6.209662648945216,-19.326926547857905
760,288.375,20.1,183,5.033093230438648,6.336223131120168,-19.075174348683102
761,288.875,20.5,183,5.04181987669862,6.631843885155543,-19.39764539017365
762,289.437,20.4,183,5.051628627094828,6.7885114516348715,-19.237362404212853
763,289.937,20.3,183,5.0603552733548,6.922029822757786,-19.083382905890975
764,292.375,54.4,50,5.102906400518421,20.708281034352826,-50.304344709003644
765,294.75,46.4,55,5.144357970253286,19.425811821736644,-42.13784326548378
766,297.187,58.1,60,5.186891644124389,26.545664172323754,-51.68111563859866
767,299.562,59.6,70,5.228343213859254,29.404559192157652,-51.8414110409323
768,300.375,59.5,159,5.242532740677968,30.086613715990087,-51.33269596567861
769,302.75,59.6,45,5.283984310412833,32.242078493532425,-50.125925172677796
770,304.687,35.8,70,5.317791338023963,20.373528333637957,-29.437380033529667
771,306.437,33.9,84,5.348334599933864,20.134516525271085,-27.2729031145125
772,307.125,32.7,159,5.360342465187585,19.736279301881783,-26.072385378367528
773,307.812,30.8,159,5.372332877148786,18.882633920550887,-24.33282014527829
774,308.5,31.2,167,5.3843407424025065,19.422456663093723,-24.417374493795318
775,309.062,30.5,159,5.394149492798715,19.21990974646553,-23.682167749970006
776,310.562,29.0,98,5.42032943157863,18.857844684870457,-22.031379753463085
777,311.25,28.6,159,5.432337296832351,18.857290311861977,-21.502618493898748
778,311.937,28.4,167,5.444327708793552,18.980091233773088,-21.126195510731456
779,312.562,27.1,175,5.4552360166185165,18.330104577195836,-19.96039243574796
780,313.187,26.9,167,5.466144324443481,18.40986747646073,-19.613433648883444
781,313.875,26.5,167,5.478152189697202,18.366815107459345,-19.102620312627355
782,314.5,25.9,159,5.489060497522167,18.153549945366144,-18.473186633093295
783,315.125,25.7,183,5.499968805347131,18.212247556925565,-18.13295450072213
784,316.562,25.2,98,5.52504918669829,18.298194201307155,-17.3267449040854
785,317.187,24.4,175,5.535957494523254,17.899246720735178,-16.58242946103649
786,317.75,24.1,175,5.545783698211982,17.839256872432646,-16.20404005917551
787,318.312,23.8,183,5.5555924486081905,17.77330429599688,-15.828760355817472
788,318.812,23.7,183,5.5643190948681625,17.835502497371003,-15.607205088236416
789,319.375,23.4,183,5.57414529855689,17.760302381183585,-15.23586752793961
790,320.0,23.4,167,5.585053606381854,17.92543996898408,-15.041230066665026
791,320.5,23.1,175,5.593780252641826,17.824527876256333,-14.693406888416348
792,321.0,22.9,183,5.602506898901797,17.796642517364624,-14.411436955041285
793,321.625,22.7,175,5.613415206726763,17.795992097076393,-14.09229098765685
794,322.125,22.3,183,5.622141852986734,17.60255054090724,-13.690880704133178
795,322.687,22.3,175,5.6319506033829425,17.73599204121743,-13.517565842779241
796,323.25,21.6,175,5.64177680707167,17.307082354126905,-12.923811372326242
797,323.75,21.9,183,5.650503453331642,17.661136833457867,-12.949681299162453
798,324.312,21.5,183,5.66031220372785,17.462423101806934,-12.54247899792858
799,324.812,21.1,183,5.669038849987822,17.244304331210415,-12.159110499234627
800,325.312,20.8,183,5.677765496247794,17.10307565455437,-11.837432287223004
801,325.875,21.2,175,5.6875916999365215,17.549691374984643,-11.89320531407701
802,326.375,20.8,183,5.6963183461964935,17.319737735349147,-11.518102481690415
803,326.937,21.1,183,5.706127096592701,17.68330230273429,-11.51133440006467
804,327.5,20.2,183,5.715953300281429,17.036507205420286,-10.853452088605849
805,328.125,20.4,175,5.726861608106394,17.32372450314221,-10.772584153267504
806,328.687,20.3,175,5.736670358502602,17.34312093974816,-10.550173272002164
807,329.187,19.9,183,5.745397004762574,17.090989550024737,-10.193531095795274
808,329.75,19.8,183,5.7552232084513015,17.103943003047032,-9.974724745501426
809,330.312,19.9,175,5.76503195884751,17.287831753740736,-9.85600696298219
810,330.875,19.8,183,5.774858162536238,17.29648673327157,-9.636988465582004
811,331.375,19.1,175,5.78358480879621,16.765483841806624,-9.1503306798236
812,332.0,19.5,175,5.794493116621174,17.217478060749073,-9.154695474324871
813,332.5,19.0,183,5.803219762881146,16.853205830386216,-8.773223651465639
814,333.125,19.1,175,5.8141280707061105,17.037101760855904,-8.634069931975345
815,333.625,19.2,183,5.822854716966082,17.201389126348666,-8.529490730631803
816,334.125,18.7,183,5.831581363226054,16.82529291177654,-8.160852800591499
817,334.625,19.0,183,5.840308009486026,17.16692493737694,-8.142277825919832
818,335.125,18.6,175,5.849034655745997,16.874434094174532,-7.823904012790558
819,335.687,18.6,183,5.8588434061422054,16.95036383366488,-7.658013182698605
820,336.187,18.7,175,5.8675700524021766,17.108033147912348,-7.550178925689924
821,336.687,18.3,183,5.8762966986621485,16.805925986336053,-7.242296026937488
822,337.25,17.8,175,5.886122902350876,16.41517729573404,-6.883455117135414
823,337.812,18.4,175,5.895931652747085,17.03747446697541,-6.948702309579895
824,338.312,18.0,183,5.904658299007056,16.72577983323159,-6.651938737711242
825,338.812,18.2,183,5.913384945267028,16.969671250161774,-6.578013200156479
826,339.375,17.6,183,5.9232111489557555,16.47194431092893,-6.199600843413719
827,339.875,18.1,183,5.9319377952157275,16.99489025303568,-6.2276564843665625
828,340.437,18.1,183,5.941746545611936,17.055157255422696,-6.060660936960807
829,340.937,17.6,183,5.950473191871907,16.634816408499233,-5.7482939256378245
830,341.5,17.5,191,5.960299395560636,16.59566396610849,-5.552831487089108
831,342.0,17.0,175,5.969026041820607,16.16796077701761,-5.253288904374109
832,342.562,17.5,183,5.978834792216816,16.69573127769898,-5.2442880453750815
833,343.062,17.3,191,5.987561438476787,16.54953590667414,-5.040125124806258
834,343.625,16.6,183,5.997387642165515,15.926655493424665,-4.679919314877766
835,344.125,16.9,175,6.006114288425486,16.255446763792477,-4.622818459501593
836,344.812,18.2,159,6.018104700386687,17.56429922665408,-4.768164497640458
837,346.375,50.5,175,6.045384196595359,49.078844551771994,-11.896092529187912
838,348.75,40.0,40,6.086835766330224,39.23141121612921,-7.803612880645149
839,351.25,35.0,60,6.130468997630082,34.59265286637162,-5.324318516647102
840,353.562,34.3,70,6.1708210099361915,34.08369636613472,-3.845990382350796
841,356.0,67.5,75,6.213372137099813,67.33557339253814,-4.708561977728481
842,357.812,55.2,84,6.24499750314595,55.15975557988513,-2.1074544757436464
843,358.562,55.6,159,6.258087472535908,55.58248966293195,-1.395293112597877
844,0.937,54.2,60,0.01635373509118687,54.19275241147573,0.8863329332091896
845,3.375,54.2,65,0.05890486225480862,54.10599607201161,3.1907975578944456
846,4.062,54.0,159,0.07089527421600968,53.86435105269695,3.825138647399039
847,5.812,54.1,84,0.10143853612591044,53.821900130861195,5.478418230073701
848,8.187,45.7,35,0.14289010586077575,45.2342515077424,6.507879111838561
849,10.625,46.1,35,0.18544123302439752,45.309615115770384,8.499928120916783
850,12.937,53.3,70,0.2257932453305064,51.9470766295883,11.93277962755035
851,14.625,54.3,84,0.2552544031041707,52.5406307151621,13.710292631923076
852,15.437,54.8,159,0.2694264766303646,52.82301955809298,14.586589895014056
853,17.187,55.3,84,0.29996973854026543,52.83060236532395,16.340668704708122
854,19.625,55.1,65,0.3425208657038872,51.89929581102212,18.506028593948024
855,21.937,23.7,70,0.3828728780099961,21.984006132201785,8.854008943936883
856,22.375,23.2,183,0.39051742013373125,21.45332347883979,8.831472794062234
857,22.875,23.5,175,0.39924406639370286,21.651844972745025,9.134966298581295
858,23.5,23.5,191,0.41015237421866746,21.550911748050414,9.370603119743286
859,24.0,23.7,183,0.4188790204786391,21.65102734612964,9.639658440896465
860,24.5,23.8,183,0.4276056667386107,21.65707824686173,9.86969917521849
861,25.0,23.6,191,0.4363323129985824,21.38886377406494,9.973790977080508
862,25.562,23.9,175,0.44614106339479054,21.56064166605853,10.312552106429363
863,26.062,24.0,191,0.4548677096547622,21.55965976654775,10.544243488781078
864,26.625,24.1,191,0.46469391334349025,21.544406597275366,10.800395565500263
865,27.125,24.1,183,0.4734205596034619,21.449336216989074,10.987992348493917
866,27.687,24.3,175,0.48322930999967006,21.517627456353498,11.290779806974458
867,28.187,24.3,183,0.49195595625964167,21.418278740243768,11.478124228514945
868,28.75,24.6,183,0.5017821599483697,21.56747819040469,11.832323715416937
869,29.25,24.3,183,0.5105088062083414,21.20165297186897,11.873496168376004
870,29.75,24.5,183,0.519235452468313,21.270870954983984,12.1573043400426
871,30.312,24.8,183,0.5290442028645211,21.409588618587627,12.516769358857866
872,30.812,24.9,183,0.5377708491244928,21.385430638529193,12.754346569097798
873,31.375,24.7,175,0.5475970528132209,21.088317819040284,12.859737616419237
874,32.0,25.1,175,0.5585053606381855,21.286007213526293,13.300973532253444
875,32.5,24.9,183,0.5672320068981571,21.000447000740852,13.378760247835913
876,33.0,25.0,183,0.5759586531581288,20.9667641986356,13.615975875375677
877,33.562,25.1,175,0.5857674035543369,20.91553082481678,13.876259233530456
878,34.187,25.3,167,0.5966757113793014,20.928364567128597,14.21596133032713
879,34.75,26.0,183,0.6065019150680295,21.362820386496256,14.819915827503879
880,35.375,26.0,175,0.6174102228929941,21.199892407718067,15.052061715963628
881,35.937,25.9,175,0.6272189732892022,20.970266748539707,15.200589215391942
882,36.5,26.0,183,0.6370451769779303,20.90027837604765,15.465392455534873
883,37.125,26.0,175,0.6479534848028948,20.730336998090387,15.692454490792857
884,37.687,25.8,175,0.6577622351991029,20.417146403051863,15.772765539256152
885,38.312,26.2,167,0.6686705430240675,20.55773953415321,16.242516592139104
886,40.687,24.4,50,0.7101221127589328,18.502087464040027,15.907003472464977
887,43.187,24.1,55,0.7537553440587911,17.571886651973646,16.493598742851436
888,45.75,25.1,50,0.7984881327874057,17.514540542026175,17.979178779958822
889,47.5,23.8,84,0.8290313946973066,16.079046941252713,17.547200616080953
890,48.062,23.1,175,0.8388401450935147,15.438331862815437,17.183361408454918
891,48.625,22.9,175,0.8486663487822428,15.13654515725896,17.184149693896995
892,49.312,23.4,175,0.8606567607434438,15.25538678614156,17.74353893689806
893,49.875,22.9,167,0.8704829644321719,14.758072819418748,17.510262324041108
894,50.375,22.8,175,0.8792096106921435,14.54093093858195,17.561358929177157
895,50.937,22.4,175,0.8890183610883516,14.115909406150895,17.39255880074409
896,51.437,22.5,175,0.8977450073483233,14.025932612067882,17.59327184925336
897,52.0,22.7,183,0.9075712110370514,13.975515489892443,17.88784410687259
898,52.5,22.2,183,0.9162978572970231,13.514503723993599,17.61244415446542
899,53.062,22.1,175,0.926106607693231,13.281005258477753,17.664226541920435
900,53.562,22.7,183,0.9348332539532027,13.482723607623578,18.262151136173134
901,54.125,22.5,183,0.9446594576419308,13.185424205682613,18.231691872017777
902,54.625,22.4,183,0.9533861039019025,12.96793009375328,18.26452268972633
903,55.187,22.2,183,0.9631948542981106,12.673977021606081,18.226637277781137
904,55.75,22.4,183,0.9730210579868387,12.606830380369537,18.515610380449026
905,56.25,22.3,191,0.9817477042468103,12.38921619633713,18.541772354346758
906,56.812,22.7,191,0.9915564546430184,12.425706691464953,18.997152766077424
907,57.312,22.7,191,1.0002831009029902,12.259454230647426,19.104862783246073
908,57.812,22.5,191,1.0090097471629618,11.98572835730534,19.04185694056351
909,58.375,22.5,191,1.0188359508516898,11.798043571389254,19.158709974515528
910,58.875,22.7,199,1.0275625971116615,11.733786554682023,19.43214484016531
911,59.375,22.6,199,1.036289243371633,11.512822772603027,19.447748245147388
912,59.875,22.6,199,1.0450158896316049,11.342672934164387,19.547474791097052
913,60.437,22.7,199,1.054824640027813,11.19973209052829,19.744771487672143
914,60.937,22.8,183,1.0635512862877845,11.075579291911236,19.929163137186343
915,61.5,23.0,183,1.0733774899765127,10.974651485970993,20.212793591225203
916,62.0,22.7,191,1.0821041362364843,10.657004475239722,20.04291035789764
917,62.562,22.6,175,1.0919128866326924,10.413820212746653,20.057725408844075
918,63.062,22.5,183,1.1006395328926641,10.193086626357509,20.058688517138194
919,63.625,22.4,183,1.1104657365813921,9.951072519070427,20.068287314073448
920,64.125,22.4,183,1.119192382841364,9.775566991082862,20.15436156276976
921,64.687,22.3,183,1.129001133237572,9.534654503255922,20.15887803186332
922,65.187,22.0,183,1.1377277794975436,9.232476876128601,19.969010259192885
923,65.75,21.9,191,1.1475539831862718,8.99474287223515,19.967588754338237
924,66.187,21.6,183,1.1551810720174869,8.72106228849745,19.76115058796293
925,66.75,21.3,183,1.1650072757062149,8.408044140984895,19.570252776171532
926,67.25,21.6,183,1.1737339219661866,8.352956771355325,19.91954098808176
927,67.812,21.4,183,1.1835426723623947,8.081642903533144,19.815323564851834
928,68.312,21.3,183,1.1922693186223663,7.871460839624966,19.792172802657387
929,68.812,21.2,183,1.200995964882338,7.662301090292164,19.76686980788075
930,69.375,21.1,183,1.210822168571066,7.4324760111380295,19.747615054579573
931,69.937,20.7,191,1.2206309189672742,7.101200874928666,19.44384082772517
932,70.437,21.2,175,1.229357565227246,7.098674688594987,19.976206288119393
933,71.0,21.0,183,1.239183768915974,6.836931243600292,19.855890087585653
934,71.5,21.0,183,1.2479104151759457,6.663397784506934,19.914796759330187
935,72.062,20.9,183,1.2577191655721538,6.436942333599832,19.884058272744785
936,72.562,20.1,183,1.2664458118321253,6.023439412116533,19.1762399246714
937,73.125,20.1,183,1.2762720155208536,5.8347220128146935,19.2345007482174
938,73.625,20.6,191,1.2849986617808251,5.807610716053135,19.76440380509326
939,74.187,20.0,183,1.2948074121770332,5.449971207351561,19.243123806675438
940,74.687,20.1,175,1.3035340584370048,5.308247075579821,19.386400206964634
941,75.25,20.2,183,1.313360262125733,5.142959353751658,19.53432796606165
942,75.75,20.3,183,1.3220869083857045,4.996911848488561,19.675387467047116
943,76.312,20.0,183,1.3318956587819126,4.732693202015978,19.4319740390829
944,76.812,20.0,183,1.3406223050418844,4.562939184305089,19.472534144284694
945,77.375,20.0,183,1.3504485087306124,4.371380892707294,19.516429721925924
946,77.937,20.1,191,1.3602572591268205,4.200640596967236,19.656159812514517
947,78.437,20.0,191,1.3689839053867923,4.008905943362351,19.59409791588462
948,79.0,19.6,183,1.3788101090755203,3.7398563093802806,19.239892795574214
949,79.5,19.6,183,1.387536755335492,3.5718162996460903,19.27179618825351
950,80.062,19.7,191,1.3973455057317001,3.3998735098077852,19.404403111595762
951,80.562,19.4,191,1.4060721519916717,3.181216766751577,19.137394281430755
952,81.125,19.7,183,1.4158983556804,3.039302067616848,19.46413735416445
953,81.625,19.6,191,1.4246250019403714,2.8547667184222343,19.3909851988853
954,82.125,19.2,183,1.4333516482003432,2.6306369602937854,19.018931336516683
955,82.687,19.4,191,1.4431603985965513,2.469419385354179,19.242192388063188
956,83.187,19.1,183,1.4518870448565229,2.2658189038945347,18.965127595003263
957,83.75,19.2,183,1.461713248545251,2.0902439971577187,19.085881693868537
958,84.25,18.9,191,1.4704398948052226,1.8935543644682422,18.80490499494223
959,84.812,19.2,183,1.4802486452014307,1.736140812879534,19.121344489283537
960,85.312,18.7,183,1.4889752914614023,1.5283467287007082,18.63743963845007
961,85.875,18.9,183,1.4988014951501305,1.3595271446619968,18.85103938627595
962,86.375,18.7,191,1.507528141410102,1.1823259166787459,18.662585711169548
963,86.937,18.8,175,1.5173368918063102,1.0045587282594979,18.77314203220861
964,87.562,18.9,183,1.5282451996312747,0.8039736399000381,18.882892426382824
965,88.062,18.7,183,1.5369718458912465,0.6323971896699052,18.68930372685129
966,88.562,18.8,183,1.545698492151218,0.4717897574971246,18.794079238545336
967,89.125,18.6,191,1.5555246958399462,0.284041294648146,18.597831070932294
968,89.625,18.5,183,1.5642513420999178,0.12108135239601119,18.49960376078639
969,90.187,18.8,183,1.5740600924961259,-0.06135868624915058,18.79989986972329
970,90.687,18.8,191,1.5827867387560977,-0.22541434347740985,18.79864857838868
971,91.25,18.4,183,1.5926129424448257,-0.401393884635923,18.395621298270328
972,91.75,18.3,183,1.6013395887047974,-0.5588547917397554,18.291464712311846
973,92.312,18.8,183,1.6111483391010055,-0.7584119737890495,18.784696198714883
974,92.812,18.6,183,1.619874985360977,-0.9124966223510619,18.57760344915883
975,93.312,18.9,191,1.6286016316209488,-1.0919119286245218,18.86843205833827
976,93.937,18.6,183,1.6395099394459134,-1.277067682718314,18.556106761218974
977,94.437,18.3,183,1.648236585705885,-1.4157407160598006,18.245154924661247
978,94.937,18.5,183,1.6569632319658567,-1.5921158645149576,18.4313636791736
979,95.437,18.4,191,1.6656898782258283,-1.7434220710994714,18.317218115259838
980,95.937,18.4,183,1.6744165244857998,-1.903201541043419,18.301306617129004
981,96.437,18.7,191,1.6831431707457716,-2.0964692716935653,18.582110122180545
982,97.0,18.4,191,1.6929693744344996,-2.2423959186547116,18.262849190200324
983,97.562,18.4,191,1.7027781248307077,-2.421420904042933,18.239975899256663
984,98.062,18.4,191,1.7115047710906794,-2.5805005009289057,18.218150761389193
985,98.5,18.3,191,1.7191493132144147,-2.704912223671875,18.098990299523077
986,99.0,18.5,191,1.7278759594743862,-2.89403760324427,18.272234301010048
987,99.5,18.4,191,1.736602605734358,-3.0368759478364695,18.147655068285058
988,100.0,18.4,191,1.7453292519943295,-3.1951264690715173,18.120462655424625
989,100.5,18.4,191,1.7540558982543013,-3.3531336690555142,18.091890299176765
990,101.062,18.3,191,1.7638646486505092,-3.5112412451229074,17.959988444276565
991,101.562,18.4,191,1.772591294910481,-3.6878788443308506,18.026634450987707
992,102.062,18.8,183,1.7813179411704525,-3.9286364972370156,18.38493446473436
993,102.562,18.4,183,1.7900445874304243,-4.0019253136551916,17.95952654676414
994,103.125,18.4,183,1.7998707911191523,-4.178203239832465,17.919336418702937
995,103.625,18.1,183,1.808597437379124,-4.263748015411904,17.59063537400145
996,104.187,18.3,183,1.8184061877753321,-4.485099774907929,17.741867996609624
997,104.687,18.2,175,1.8271328340353037,-4.614400189735144,17.605320527868052
998,105.25,18.1,175,1.836959037724032,-4.760864981689345,17.462650561301515
999,105.812,18.1,183,1.84676778812024,-4.931919992340697,17.415113125936053
1000,106.437,18.5,175,1.8576760959452046,-5.234776573465948,17.74393175781208
1001,107.0,17.8,167,1.8675022996339325,-5.2042163440647125,17.022224656142033
1002,107.625,18.8,167,1.878410607458897,-5.6923724730404,17.917502494158384
1003,108.187,18.6,167,1.8882193578551052,-5.805420256949779,17.670797821269904
1004,108.937,18.9,159,1.9013093272450627,-6.133584981180648,17.877056113315614
1005,109.562,18.4,159,1.9122176350700273,-6.160811277345911,17.337946948959306
1006,110.312,18.1,167,1.9253076044599848,-6.283090556808463,16.974474161367837
1007,112.062,19.0,84,1.9558508663698855,-7.136583984249106,17.608781020722564
1008,113.937,19.4,84,1.9885757898447791,-7.871198893097944,17.731447430632777
1009,116.062,19.4,70,2.0256640364496588,-8.523263486764703,17.4273916446261
1010,118.125,19.5,70,2.061670178918302,-9.192236368106956,17.197464654792924
1011,119.812,19.3,98,2.091113883399446,-9.595104903809936,16.745864023241158
1012,120.312,19.9,183,2.0998405296594176,-10.043697993599656,17.179468286689264
1013,120.812,19.7,191,2.1085671759193896,-10.090788249446854,16.91939693088454
1014,121.312,20.2,191,2.117293822179361,-10.497900770040049,17.25787007201041
1015,121.875,20.0,183,2.127120025868089,-10.56135701300736,16.984043630531577
1016,122.375,20.1,191,2.1358466721280607,-10.762712562184584,16.975689037673675
1017,122.937,20.1,191,2.145655422524269,-10.928702444072476,16.869305346958548
1018,123.437,20.1,183,2.1543820687842405,-11.075496904513965,16.773293305672016
1019,124.0,20.5,183,2.1642082724729685,-11.463454521150307,16.995270237378357
1020,124.5,20.5,191,2.17293491873294,-11.611327856959068,16.894586866751325
1021,125.0,20.7,183,2.181661564992912,-11.873032232466656,16.95644731678213
1022,125.562,20.0,183,2.19147031538912,-11.631671466439135,16.269733215293535
1023,126.062,20.0,175,2.2001969616490915,-11.773206972483457,16.16760951974864
1024,126.625,19.6,183,2.21002316533782,-11.692872222717744,15.730122033321797
1025,127.125,19.6,183,2.2187498115977915,-11.82969646229,15.62748481394506
1026,127.687,18.8,175,2.2285585619939994,-11.493333028605257,14.8776105572626
1027,128.312,19.2,183,2.239466869818964,-11.902912922483617,15.06521370441762
1028,130.187,18.5,84,2.272191793293858,-11.937760868857092,14.132935485524031
1029,132.5,18.6,40,2.3125612588924866,-12.565977861651282,13.713358464668309
1030,134.937,45.6,30,2.355094932763589,-32.20859553143851,32.279503928843134
1031,137.375,40.9,40,2.3976460599272102,-30.094288474796095,27.69736090669569
1032,139.875,41.0,45,2.4412792912270684,-31.350251322519014,26.422750462714795
1033,142.312,37.2,60,2.4838129650981706,-29.43827927957174,22.742640854965313
1034,144.312,35.7,70,2.5187195501380573,-28.99574440625618,20.826348847723256
1035,146.25,34.2,84,2.552544031041707,-28.436260740747052,19.000501969270395
1036,148.0,33.4,84,2.5830872929516078,-28.324806411624625,17.699303425389044
1037,149.687,32.5,84,2.6125309974327524,-28.05663427765794,16.40351404455002
1038,151.25,31.9,98,2.6398104936414235,-27.967583507069495,15.343541728528464
1039,151.875,30.9,159,2.650718801466388,-27.251367068364168,14.566159167923333
1040,152.562,31.1,167,2.6627092134275894,-27.601560186506678,14.33052250515136
1041,155.0,30.5,50,2.705260340591211,-27.642387504617822,12.889856983091335
1042,157.0,11.3,70,2.7401669256310974,-10.401704844012578,4.415261751928794
1043,157.937,11.0,159,2.7565206607222845,-10.194485319614738,4.131884445160536
1044,159.937,10.9,70,2.791427245762171,-10.238544203971228,3.7392796877643666
1045,162.125,27.2,70,2.8296150497958066,-25.88701310326275,8.348805458956555
1046,162.75,28.3,175,2.8405233576207713,-27.02706442813838,8.392126571808658
1047,163.375,28.1,159,2.851431665445736,-26.92535897178485,8.039592293177884
1048,163.937,28.1,167,2.8612404158419444,-27.00292080602966,7.775105654799207
1049,164.5,27.1,175,2.871066619530672,-26.114385281953684,7.242159991720765
1050,165.125,27.5,175,2.8819749273556368,-26.57842502347923,7.059555458475629
1051,165.75,27.1,167,2.892883235180601,-26.266157653053043,6.670754241085716
1052,166.312,27.5,167,2.9026919855768094,-26.718964303738986,6.507453152771967
1053,166.937,27.5,175,2.913600293401774,-26.78835855334628,6.215613084592634
1054,167.562,26.7,175,2.9245086012267385,-26.073341539633994,5.750726993832733
1055,168.125,27.1,167,2.9343348049154665,-26.52002925507543,5.5765624097595685
1056,168.75,26.6,167,2.9452431127404313,-26.08888845872593,5.18940256562901
1057,169.375,26.8,175,2.9561514205653956,-26.340513776630072,4.9413898837433825
1058,169.937,26.8,183,2.965960170961604,-26.387714738280863,4.682788794203182
1059,170.562,26.2,175,2.9768684787865687,-25.845346916159063,4.2962824375717075
1060,171.125,26.0,175,2.9866946824752962,-25.68870919838963,4.011261612083157
1061,171.75,26.5,175,2.997602990300261,-26.22576175072126,3.8025544827662525
1062,172.25,26.1,175,3.0063296365602326,-25.861599921797627,3.519609280144174
1063,172.937,26.5,183,3.018320048521434,-26.298906056958444,3.258456721712688
1064,173.5,26.2,175,3.0281462522101616,-26.031582618726592,2.96592420071916
1065,174.062,26.6,183,3.03795500260637,-26.45727567205119,2.7518292121947665
1066,174.75,25.7,183,3.0499628678600907,-25.592186638668803,2.351591599649446
1067,177.062,26.9,60,3.0903148801662,-26.864642183399262,1.3787676954168244
1068,178.875,26.4,84,3.121957699504857,-26.39491114872651,0.5183294809605933
1069,180.75,26.3,84,3.1546826229797507,-26.297746815196383,-0.34425636352635747
1070,182.5,26.0,84,3.1852258848896513,-25.975253761128304,-1.1341040714987316
1071,184.187,26.2,98,3.214669589370796,-26.13007400185482,-1.9129120883069204
1072,184.875,25.2,159,3.2266774546245167,-25.1088382820098,-2.1415508697855277
1073,186.437,26.2,98,3.2539394975406686,-26.034828085621935,-2.9372991934958073
1074,188.0,25.8,98,3.2812189937493397,-25.548916173532515,-3.5906660047696906
1075,189.75,24.5,84,3.3117622556592403,-24.146123446922903,-4.149062844301102
1076,191.5,26.1,84,3.342305517569141,-25.576034790603657,-5.203503088288842
1077,193.125,25.4,98,3.370667117914049,-24.736475273644274,-5.767737081073075
1078,194.875,26.3,84,3.40121037982395,-25.418639204272864,-6.751502129378516
1079,196.625,26.4,84,3.4317536417338506,-25.29642266388327,-7.553211264764991
1080,199.0,25.6,70,3.473205211468716,-24.20527553534251,-8.334544754103213
1081,199.687,25.7,175,3.485195623429917,-24.197758030189735,-8.657858067235114
1082,200.312,25.5,175,3.4961039312548814,-23.914314426236455,-8.851867911525733
1083,200.875,26.1,175,3.5059301349436094,-24.386797088442965,-9.300221920315115
1084,201.375,25.7,183,3.514656781203581,-23.932223823301253,-9.36689184689414
1085,202.0,26.2,175,3.5255650890285457,-24.29221698964983,-9.814692747496894
1086,202.625,25.6,175,3.53647339685351,-23.629886688465774,-9.848271680364437
1087,203.187,26.1,175,3.546282147249719,-23.99176462249166,-10.276440546169548
1088,203.812,26.2,175,3.557190455074683,-23.96972839169229,-10.57790720457031
1089,204.437,26.4,175,3.568098762899648,-24.035000873048123,-10.921480349869052
1090,205.0,26.4,175,3.5779249665883754,-23.92652557776756,-11.15712210995446
1091,205.625,26.4,167,3.58883327441334,-23.803399160344743,-11.417451047116389
1092,206.25,26.1,175,3.5997415822383045,-23.408378554003168,-11.543734814715929
1093,206.812,26.5,183,3.609550332634513,-23.651021233580337,-11.953208548700719
1094,207.437,27.3,183,3.6204586404594776,-24.229241836364558,-12.57910330806459
1095,208.062,27.4,175,3.631366948284442,-24.17883021371546,-12.889692373998697
1096,208.625,27.1,175,3.64119315197317,-23.78767602685652,-12.98292991744605
1097,211.0,13.1,60,3.6826447217080354,-11.228891639197672,-6.746998781321709
1098,213.25,10.3,70,3.7219146298779076,-8.613747405231925,-5.64742026405511
1099,215.562,10.6,70,3.762266642184017,-8.62295860410557,-6.1647858772127435
1100,217.25,28.6,84,3.791727799957681,-22.765657272490195,-17.311408058026775
1101,217.875,28.9,167,3.8026361077826456,-22.812274019382034,-17.742890239885593
1102,218.5,28.8,167,3.81354441560761,-22.539114917349526,-17.92842153516344
1103,219.125,28.2,159,3.8244527234325747,-21.87674640087866,-17.794604994538165
1104,219.687,29.7,175,3.834261473828783,-22.855470671729613,-18.966218926652395
1105,220.312,30.1,167,3.8451697816537473,-22.952238774008745,-19.473179895972038
1106,220.875,29.4,175,3.8549959853424753,-22.23048900434149,-19.239681874393142
1107,221.5,29.9,167,3.86590429316744,-22.39377605159116,-19.81233944165055
1108,222.125,30.4,175,3.8768126009924044,-22.547170543323354,-20.390809216171185
1109,222.75,30.2,159,3.887720908817369,-22.1765397849577,-20.499782515094843
