,degrees,distance,strength,rad,x,y
734,18.625,19.0,167,0.32506757318394386,18.004953803259237,6.068083597191185
735,19.25,19.3,175,0.33597588100890846,18.220918093580735,6.363029453571795
736,19.875,19.3,175,0.346884188833873,18.150425532601748,6.561406326808189
737,20.562,19.0,175,0.35887460079507405,17.789560921306364,6.673194304613757
738,23.0,17.2,45,0.4014257279586958,15.832683479381974,6.720575410015509
739,24.75,9.6,84,0.43196898986859655,8.718174468720779,4.01913348035931
740,25.437,8.3,159,0.44395940182979765,7.495382315526566,3.565002656954358
741,27.187,8.6,84,0.4745026637396984,7.649872538587755,3.9293065728396575
742,27.875,7.6,159,0.48651052899341934,6.718169863276276,3.553335572130279
743,29.437,7.4,98,0.5137725719095708,6.444634970779368,3.6368502984598665
744,30.125,7.4,159,0.5257804371632918,6.400500595314964,3.7139725536644455
745,30.75,6.9,167,0.5366887449882564,5.929904239360024,3.52792229393166
746,31.312,6.6,175,0.5464974953844645,5.638710023528153,3.430007182290312
747,31.875,6.1,167,0.5563236990731926,5.180133307312131,3.2212138889672444
748,32.562,6.7,159,0.5683141110343936,5.646823904690275,3.6060199374682447
749,33.125,6.6,167,0.5781403147231217,5.527370342678632,3.6066850562360866
750,33.75,5.8,175,0.5890486225480862,4.822523751354762,3.2223073515136926
751,34.312,6.0,175,0.5988573729442943,4.955881510551404,3.3821943251940363
752,34.937,6.2,159,0.6097656807692589,5.082649821072399,3.5505873875110727
753,35.625,6.0,159,0.6217735460229799,4.877080107549691,3.494866181206813
754,37.312,4.9,98,0.6512172505041242,3.8971980729273414,2.970159453694602
755,39.062,4.7,84,0.6817605124140249,3.6493832270445594,2.961756583881572
756,41.312,5.1,70,0.7210304205838974,3.8307420216669392,3.366810889170208
757,43.687,5.1,65,0.7624819903187627,3.68793180608231,3.5226636219892566
758,46.125,3.8,55,0.8050331174823845,2.633731977673416,2.7392436674710914
759,48.625,3.4,55,0.8486663487822428,2.247347315924911,2.5513584698362353
760,51.062,3.4,45,0.8912000226533445,2.136828837671849,2.6446100881782124
761,53.437,1.9,35,0.9326515923882098,1.1318419961777275,1.5260844326866114
762,55.812,2.9,55,0.9741031621230751,1.6295394123078615,2.3988750079433796
763,58.25,2.3,40,1.016654289286697,1.2102920243993,1.9558101174897944
764,60.687,4.5,35,1.0591879631577987,2.2031113742630213,3.9238119568339282
765,63.062,2.4,35,1.1006395328926641,1.0872625734781343,2.139593441828074
766,65.5,0.1,50,1.1431906600562858,0.041469324265623914,0.09099612708765432
767,67.875,1.4,35,1.1846422297911512,0.527279902370495,1.2969101374251653
768,70.25,0.1,45,1.2260937995260166,0.03379167180033269,0.09411760152563707
769,72.687,0.5,60,1.2686274733971183,0.1487957473876054,0.47734665135450977
770,75.062,1.4,65,1.3100790431319835,0.3608831260196379,1.35268746181603
771,77.5,0.1,60,1.3526301702956054,0.021643961393810293,0.09762960071199334
772,80.0,6.5,60,1.3962634015954636,1.1287131548350477,6.401250394579352
773,82.437,5.1,35,1.4387970754665653,0.6712429446563114,5.055633779186258
774,84.875,7.7,55,1.4813482026301872,0.6878324783518937,7.669216810191527
775,87.375,4.8,60,1.5249814339300454,0.21983456129530016,4.794963270522528
776,89.687,0.4,30,1.5653334462361543,0.0021851413549068555,0.39999403140204365
777,92.062,2.3,30,1.6067850159710195,-0.08275611831451851,2.298510697143155
778,94.5,0.5,40,1.6493361431346414,-0.03922954786392244,0.498458666866564
779,96.875,3.4,35,1.6907877128695068,-0.40699242803687263,3.375552867830787
780,99.25,4.3,35,1.732239282604372,-0.6911930320964518,4.244084376208997
781,101.625,3.3,45,1.7736908523392374,-0.6649675636745364,3.2323084845448693
782,104.062,5.5,35,1.8162245262103391,-1.336344431259223,5.335183554578274
783,106.437,4.2,40,1.8576760959452046,-1.1884357626247017,4.028352074746526
784,108.937,3.2,30,1.9013093272450627,-1.0384905788242367,3.026803151460845
785,111.375,1.4,35,1.9438604544086846,-0.5102586998308095,1.303700908662325
786,113.812,0.1,45,1.9863941282797863,-0.04037369162049736,0.09148751294539044
787,116.25,3.2,35,2.028945255443408,-1.4153238087008038,2.869992772904603
788,118.75,0.1,55,2.072578486743266,-0.04809887689193875,0.08767267557075079
789,121.187,5.1,45,2.115112160614368,-2.640947892236247,4.3629570511859175
790,123.625,2.3,30,2.1576632877779898,-1.2736363321099977,1.915163307274184
791,126.0,2.4,45,2.199114857512855,-1.4106846055019353,1.9416407864998737
792,128.375,0.1,50,2.2405664272477206,-0.06208057703813592,0.07839644095628368
793,130.812,3.5,60,2.2831001011188228,-2.2875269701603846,2.6490036543555107
794,133.25,3.5,30,2.325651228282444,-2.3981404661422574,2.549298394588401
795,135.625,5.1,30,2.3671027980173096,-3.645367276403637,3.566692784657171
796,138.0,2.8,30,2.4085543677521746,-2.080805511336703,1.8735656978048032
797,140.437,0.1,45,2.4510880416232768,-0.07709247125390238,0.06369262811319874
798,142.875,0.1,40,2.493639168786898,-0.0797320653772707,0.06035559419535716
799,145.312,1.0,30,2.5361728426580004,-0.822263252622806,0.5691073215011062
800,147.75,0.1,50,2.5787239698216218,-0.08457278217039732,0.05336145159156117
801,150.25,0.1,30,2.62235720112148,-0.08681988144891423,0.04962165036752084
802,152.687,3.9,45,2.664890874992582,-3.465201267449143,1.7895195377723188
803,155.25,2.8,50,2.709623663721197,-2.5428008867102276,1.1722472651047982
804,157.75,4.5,45,2.753256895021055,-4.164932268079049,1.7039187780859482
805,160.187,4.0,55,2.7957905688921567,-3.763215550161308,1.355805562396071
806,162.625,4.7,55,2.8383416960557786,-4.485542378528064,1.4035346701912286
807,165.062,4.7,70,2.8808753699268803,-4.5411650503823875,1.2115362087802122
808,167.0,5.1,84,2.91469985083053,-4.969287330404699,1.1472503771537124
809,168.625,5.1,98,2.943061451175438,-4.999822360501843,1.0058709476994432
810,170.125,5.7,98,2.969241389955353,-5.61555022841393,0.977545718705913
811,170.75,5.1,159,2.980149697780318,-5.033681469457182,0.8197870845795122
812,171.375,5.9,167,2.9910580056052822,-5.833277134962588,0.8848038577688659
813,171.937,6.2,159,3.0008667560014906,-6.1387095362164565,0.8696236139647637
814,172.5,6.4,167,3.0106929596902186,-6.345247112792387,0.8353676302083302
815,173.187,6.4,159,3.0226833716514196,-6.354807152252402,0.759227276697644
816,173.75,6.8,167,3.0325095753401476,-6.759583099911773,0.740294748993359
817,174.437,6.8,167,3.0444999873013487,-6.7679734194936545,0.659193289580053
818,175.0,6.8,167,3.0543261909900767,-6.774123947023869,0.5926590506840757
819,175.625,6.8,167,3.065234498815041,-6.780185699670373,0.5187310266268774
820,176.312,6.6,159,3.0772249107762426,-6.586332139202486,0.42453380561316595
821,178.0,8.0,98,3.1066860685499065,-7.995126616152766,0.27919597362000914
822,178.625,8.4,167,3.1175943763748712,-8.397581263387039,0.20156617972998328
823,179.187,9.8,167,3.1274031267710796,-9.799013437463701,0.13905269650688729
824,179.812,9.3,167,3.138311434596044,-9.299949936293823,0.03051528188518807
825,180.437,10.4,175,3.1492197424210087,-10.39969750454941,-0.0793209547899249
826,180.937,11.0,183,3.15794638868098,-10.998529087199872,-0.17988306762548237
827,181.5,12.2,175,3.167772592369708,-12.195819364701798,-0.31935876935605273
828,184.0,9.9,65,3.2114058236695664,-9.87588409757226,-0.6905890900668402
829,186.375,6.2,70,3.252857393404432,-6.161662064749544,-0.688418913036522
830,188.875,5.5,45,3.29649062470429,-5.434150022736268,-0.8485361102483588
831,190.437,5.3,98,3.3237526676204414,-5.212309865261834,-0.9601176326337121
832,191.062,5.9,175,3.334660975445406,-5.79037878804545,-1.1320395271161308
833,193.437,5.9,65,3.3761125451802716,-5.7384935128052215,-1.371018673648319
834,195.75,0.1,30,3.4164820107789002,-0.09624552364536473,-0.027144044986507434
835,198.25,12.1,30,3.4601152420787584,-11.491359427042712,-3.7892820584533697
836,200.625,0.1,30,3.501566811813624,-0.09359059267573257,-0.035225004792123364
837,203.0,7.9,65,3.543018381548489,-7.2719883422742795,-3.086775915065261
838,204.562,6.8,98,3.5702804244646407,-6.1846815791358205,-2.826608173181781
839,205.187,7.0,175,3.581188732289605,-6.334465448021248,-2.979017873028789
840,205.812,7.1,175,3.5920970401145698,-6.3916159391853995,-3.0914795302494134
841,206.375,6.9,167,3.6019232438032978,-6.181749217281554,-3.065285731320802
842,207.0,6.6,175,3.612831551628262,-5.880643059643228,-2.996337298281008
843,207.625,6.7,167,3.623739859453227,-5.9362090037728645,-3.106673890759373
844,208.187,7.0,167,3.633548609849435,-6.169874534226599,-3.3064555390783807
845,208.812,6.5,159,3.6444569176743995,-5.695337456714655,-3.1325917790454363
846,209.437,6.0,167,3.6553652254993643,-5.225379706037325,-2.9487975392917845
847,210.937,5.9,98,3.681545164279279,-5.060625268526373,-3.03316202856893
848,211.5,5.7,175,3.691371367968007,-4.860048936818326,-2.9782418188809077
849,212.062,5.9,167,3.7011801183642152,-5.000097614386982,-3.1319361178992158
850,212.687,5.7,183,3.71208842618918,-4.797310020467364,-3.078281430851218
851,213.312,6.2,167,3.7229967340141443,-5.181292606999694,-3.4050267136470924
852,213.937,6.0,167,3.733905041839109,-4.977911615868598,-3.3496859471598954
853,214.5,5.5,167,3.743731245527837,-4.532694037421086,-3.1152343030865812
854,215.125,6.4,167,3.7546395533528014,-5.234551975547491,-3.6823179677061924
855,215.75,6.2,183,3.765547861177766,-5.031758688183076,-3.622347926952094
856,216.312,6.1,167,3.7753566115739745,-4.915406069101605,-3.6123099501342764
857,216.937,5.8,167,3.786264919398939,-4.635921192384547,-3.485431780712375
858,217.562,6.0,183,3.7971732272239036,-4.756164796027406,-3.6577173801470217
859,218.125,6.2,175,3.806999430912631,-4.877327429085427,-3.827750925738369
860,218.687,6.1,183,3.8168081813088395,-4.7614907268751425,-3.812899953825438
861,219.25,6.3,183,3.8266343849975675,-4.878673657717769,-3.9860435699438503
862,219.875,6.2,175,3.8375426928225322,-4.758158776670577,-3.974911955753582
863,220.5,6.5,167,3.8484510006474966,-4.9426387764002016,-4.2214123141461934
864,221.062,7.0,175,3.858259751043705,-5.277994500163882,-4.598127233585409
865,221.687,6.9,175,3.8691680588686697,-5.152844783411529,-4.588920421849632
866,222.187,7.0,175,3.877894705128641,-5.1866989004893105,-4.700867421621564
867,222.75,7.3,191,3.887720908817369,-5.360554318880504,-4.955245442390475
868,223.312,7.5,183,3.8975296592135775,-5.457218281773507,-5.144780716908838
869,223.937,7.6,175,3.908437967038542,-5.472784184005705,-5.27338916402886
870,224.562,7.4,183,3.9193462748635066,-5.272437654246213,-5.192436921339218
871,225.062,7.2,175,3.928072921123478,-5.085656670024834,-5.096675017561147
872,225.562,7.2,183,3.9367995673834497,-5.040986708337741,-5.140861115257077
873,226.125,7.0,175,3.9466257710721777,-4.851611537819451,-5.0459751769204315
874,226.625,7.1,183,3.9553524173321493,-4.876069963553135,-5.160808241984478
875,227.125,7.3,183,3.964079063592121,-4.966928555832427,-5.349730901760985
876,227.687,6.9,175,3.973887813988329,-4.644944160783461,-5.102400782298822
877,228.187,7.3,183,3.982614460248301,-4.866921652481179,-5.440870668248775
878,228.75,7.0,183,3.9924406639370287,-4.615420705700483,-5.262878652352841
879,229.375,6.9,175,4.0033489717619934,-4.492627604392449,-5.237012240605417
880,229.937,7.3,175,4.013157722158201,-4.698495574850213,-5.586961547488309
881,230.562,7.0,175,4.0240660299831665,-4.44670008915828,-5.406187040519385
882,231.187,7.2,175,4.034974337808131,-4.512820474146337,-5.61020956543743
883,231.812,7.7,175,4.045882645633095,-4.7604772008079355,-6.052095242194049
884,232.375,7.3,183,4.055708849321824,-4.456582893884473,-5.781770395816173
885,233.062,13.0,167,4.067699261283025,-7.8123560343986735,-10.390721495247316
886,233.562,23.8,175,4.076425907542996,-14.136071447640584,-19.147101191229986
887,234.125,23.9,183,4.086252111231724,-14.005850600702859,-19.366108255165553
888,234.625,24.0,183,4.094978757491695,-13.894210814735665,-19.56913145327821
889,235.187,23.8,183,4.104787507887904,-13.587416806947054,-19.540268793296903
890,235.687,23.3,191,4.113514154147875,-13.134523855382705,-19.245110628218864
891,236.25,22.5,183,4.123340357836604,-12.500330242941049,-18.70806627680727
892,236.75,22.9,183,4.132067004096575,-12.555914956006035,-19.150952968913685
893,239.125,22.0,40,4.173518573831441,-11.289669638269665,-18.882355770897128
894,241.562,21.9,50,4.216052247702542,-10.428944456916584,-19.257391243741942
895,242.125,20.9,183,4.225878451391271,-9.771672823358262,-18.474967124009762
896,242.687,20.9,183,4.235687201787479,-9.589989317805504,-18.569924740945407
897,243.375,21.1,167,4.2476950670411995,-9.4559479847326,-18.86253025736557
898,245.812,20.4,60,4.290228740912301,-8.358532613583593,-18.609001385019546
899,247.375,20.8,98,4.317508237120973,-8.001720740296111,-19.199282934378438
900,247.937,20.7,175,4.327316987517181,-7.775455274074837,-19.18416782872955
901,248.562,20.6,175,4.338225295342146,-7.52918059508444,-19.174760482639776
902,249.062,20.2,175,4.346951941602117,-7.218621675459076,-18.866146959742267
903,249.625,20.8,175,4.356778145290845,-7.241791392883555,-19.49862706505147
904,250.25,20.3,167,4.36768645311581,-6.8597093754675385,-19.105873109704323
905,250.812,20.4,175,4.377495203512018,-6.70484453597534,-19.266682634755824
906,251.375,19.9,175,4.387321407200746,-6.355519136005503,-18.8578200360452
907,252.0,20.2,175,4.39822971502571,-6.24214328637394,-19.2113416291621
908,252.562,19.8,183,4.408038465421919,-5.933537331338663,-18.890027388482274
909,253.062,19.6,191,4.41676511168189,-5.7101995633643154,-18.749763223746427
910,253.625,19.6,175,4.426591315370619,-5.525687865759289,-18.80496672717611
911,254.125,19.2,175,4.43531796163059,-5.251959433279915,-18.46772650087666
912,254.687,19.0,183,4.4451267120267985,-5.017745991841612,-18.32545293195662
913,255.187,19.7,183,4.45385335828677,-5.036602797553958,-19.045278476821274
914,255.75,19.5,175,4.463679561975498,-4.799989214065361,-18.90000273928171
915,256.25,19.2,183,4.472406208235469,-4.56356913266253,-18.649767740414617
916,256.812,19.0,183,4.482214958631678,-4.334792225089828,-18.49890743707046
917,257.312,19.3,175,4.490941604891649,-4.239088362270362,-18.828704943698703
918,257.937,19.1,175,4.501849912716614,-3.9916535025907454,-18.678241413881956
919,258.5,19.1,183,4.511676116405342,-3.8079275473684686,-18.716561858257847
920,259.062,18.7,183,4.521484866801551,-3.548262561346462,-18.36027866879332
921,259.625,18.5,183,4.531311070490278,-3.3316643352056414,-18.197527655083224
922,260.125,17.9,175,4.54003771675025,-3.069836555234351,-17.634798085720938
923,260.687,18.2,183,4.549846467146458,-2.9452646387008263,-17.960106241557106
924,261.187,18.1,183,4.55857311340643,-2.773101981951512,-17.88630496770355
925,261.75,18.2,183,4.568399317095158,-2.611565720239465,-18.011655240118
926,262.312,17.9,175,4.578208067491366,-2.394637502868352,-17.739101195659728
927,262.812,18.1,183,4.586934713751337,-2.2647705146766235,-17.957750820073528
928,263.312,18.1,183,4.595661360011309,-2.1079753291527377,-17.976830644239918
929,263.812,18.1,167,4.6043880062712805,-1.9510196131461948,-17.994541463152622
930,264.375,18.0,191,4.614214209960009,-1.764308525932088,-17.913325080099543
931,264.875,18.0,175,4.62294085621998,-1.607920079264173,-17.92803929655162
932,265.437,18.4,175,4.632749606616189,-1.4638159732511895,-18.341680479074284
933,265.937,17.9,183,4.64147625287616,-1.2682742546655903,-17.855012753144493
934,266.5,18.0,183,4.651302456564888,-1.0988737116274225,-17.966426371593606
935,267.0,18.2,183,4.6600291028248595,-0.9525144036215863,-18.17505753253324
936,267.562,17.6,183,4.669837853221068,-0.748673865727014,-17.584069137795648
937,268.062,18.2,183,4.67856449948104,-0.6154881739033204,-18.189589723459548
938,268.562,17.3,183,4.687291145741011,-0.43414695769682043,-17.294551639725228
939,269.125,18.0,183,4.69711734942974,-0.27487867224013546,-17.99790103638609
940,269.687,17.9,183,4.706926099825948,-0.09778507563207998,-17.89973290524145
941,270.187,17.3,183,4.71565274608592,0.056463046388855416,-17.299907858841113
942,270.75,18.0,191,4.725478949774647,0.23561272028419794,-17.998457896332127
943,271.25,17.9,191,4.734205596034619,0.39048644211864825,-17.895740284730373
944,271.875,17.5,175,4.7451139038595835,0.5725839493810825,-17.4906302808364
945,272.375,16.2,183,4.7538405501195555,0.6713231429377027,-16.186084308372923
946,272.937,16.4,167,4.763649300515763,0.8403011385677919,-16.37845823014247
947,273.562,15.9,175,4.774557608340728,0.9878445710719171,-15.86928363548285
948,274.125,16.2,191,4.784383812029456,1.1653089811388575,-16.1580337596651
949,274.625,16.6,183,4.793110458289427,1.338521802336904,-16.54594691713559
950,275.125,16.6,191,4.801837104549399,1.4828596286547315,-16.53363624015316
951,275.625,16.5,183,4.81056375080937,1.6172828154377414,-16.42054799009125
952,276.062,16.4,191,4.818190839640586,1.7319150810929158,-16.308294520025168
953,276.625,16.1,183,4.828017043329314,1.8574663408077112,-15.99249257597972
954,277.187,16.6,191,4.837825793725522,2.076794902471285,-16.469575675562176
955,277.687,16.4,191,4.846552439985494,2.193685894257864,-16.252622625205262
956,278.25,16.3,191,4.856378643674222,2.3389297384562187,-16.131317605160625
957,278.75,16.2,191,4.865105289934194,2.4643988562766515,-16.011456469577723
958,279.312,16.1,191,4.874914040330402,2.6051491165799825,-15.887831761457653
959,279.75,16.3,191,4.882558582454137,2.7603969127390995,-16.064563762646667
960,280.25,16.1,191,4.891285228714109,2.8648910821288567,-15.843055232105282
961,280.75,16.5,191,4.90001187497408,3.0776465941441162,-16.210431562470912
962,281.25,16.5,191,4.908738521234052,3.218990313266117,-16.182957126653303
963,281.812,16.5,183,4.91854727163026,3.3775675042177618,-16.150604872711494
964,282.375,16.3,191,4.928373475318988,3.4932391949603296,-15.92128386553022
965,282.875,16.4,191,4.937100121578959,3.65432630944451,-15.987679607250755
966,283.375,16.5,191,4.945826767838931,3.816836560315226,-16.052468927608647
967,283.937,16.5,191,4.955635518235139,3.974105085979923,-16.014258920274408
968,284.437,16.5,191,4.964362164495111,4.113702763183519,-15.978968977258086
969,285.0,16.7,191,4.974188368183839,4.322278053212089,-16.13096129902744
970,285.5,16.5,191,4.982915014443811,4.409433205291236,-15.89990247794228
971,286.062,16.5,191,4.99272376484002,4.565176761626288,-15.855887270509566
972,286.562,16.9,191,5.001450411099991,4.8173909852154635,-16.198850085594493
973,287.125,16.5,183,5.011276614788719,4.858546119989137,-15.768466304620068
974,287.625,16.9,191,5.02000326104869,5.117079510339505,-16.10669107187642
975,288.187,16.4,191,5.029812011444899,5.118757645912716,-15.580703455313243
976,288.687,16.5,191,5.03853865770487,5.286568107812746,-15.630169469377392
977,289.25,16.5,191,5.0483648613935985,5.4398956468359945,-15.57746883648094
978,289.812,16.5,191,5.058173611789806,5.5924270119620125,-15.523361753044268
979,290.25,16.6,191,5.065818153913542,5.7455431474863845,-15.573976176313238
980,290.812,16.6,183,5.0756269043097495,5.898025551232687,-15.516871288923111
981,291.375,16.6,191,5.085453107998478,6.050210297993887,-15.458167916996139
982,291.875,16.7,191,5.094179754258449,6.222134465806513,-15.497581833609484
983,292.437,16.7,183,5.103988504654658,6.373844621910171,-15.435805930878594
984,292.937,17.0,183,5.112715150914629,6.625218657201718,-15.655876779799534
985,293.5,16.9,191,5.122541354603357,6.738859264836661,-15.498315257108596
986,294.0,16.6,191,5.1312680008633285,6.751828275058276,-15.16485459686718
987,294.562,16.7,183,5.141076751259537,6.941817131196432,-15.188850348760031
988,295.062,16.7,183,5.149803397519509,7.0740988498189425,-15.127693990261381
989,295.625,16.8,183,5.159629601208237,7.265650666346792,-15.14761764749211
990,296.125,17.1,183,5.168356247468209,7.52965952567335,-15.352987573349905
991,296.687,16.9,191,5.178164997864417,7.590065258984655,-15.09969898257426
992,297.187,17.0,191,5.186891644124389,7.767233923055143,-15.12184106465021
993,297.75,17.3,191,5.196717847813116,8.055131201624427,-15.310286128110626
994,298.25,17.1,191,5.205444494073088,8.093766308860825,-15.063231623312092
995,298.812,16.9,191,5.215253244469296,8.144738625518134,-14.8078773874581
996,299.375,17.2,183,5.2250794481580245,8.437005372340101,-14.988560316024493
997,299.875,17.3,183,5.233806094417996,8.617293264420224,-15.001075187964956
998,300.437,17.2,191,5.243614844814204,8.713359104212861,-14.829611361092065
999,300.937,17.6,191,5.2523414910741755,9.048076559798842,-15.096102495943077
1000,301.437,17.5,191,5.2610681373341475,9.127312638864163,-14.931247904727538
1001,302.0,17.3,191,5.270894341022875,9.16760327123444,-14.671232063506174
1002,302.5,17.6,183,5.279620987282847,9.4564731069041,-14.84368944630679
1003,303.0,17.8,191,5.288347633542818,9.694574823267475,-14.928336109428553
1004,303.5,17.8,191,5.29707427980279,9.824478338554634,-14.843167632795597
1005,304.0,17.5,183,5.305800926062762,9.785875810738073,-14.508157519713228
1006,304.562,18.1,183,5.31560967645897,10.268088288401632,-14.905581602258575
1007,305.062,17.8,191,5.324336322718942,10.225432645585132,-14.569849937820289
1008,305.625,17.8,191,5.3341625264076695,10.368103004246874,-14.468670985730753
1009,306.125,18.2,183,5.3428891726676415,10.72978913096529,-14.700735532789476
1010,306.687,18.3,183,5.352697923063849,10.933210824819323,-14.674975334223005
1011,307.187,18.3,191,5.361424569323821,11.06085621484421,-14.57900750375492
1012,307.75,17.8,191,5.371250773012549,10.897467584613192,-14.074274412640415
1013,308.25,18.0,183,5.379977419272521,11.143691087577011,-14.135704755853409
1014,308.75,18.3,191,5.388704065532492,11.454399540968273,-14.271886040599744
1015,309.25,18.4,183,5.397430711792464,11.641778045550293,-14.248824651112217
1016,309.75,18.7,191,5.406157358052436,11.957509337036937,-14.377342259773691
1017,310.312,18.5,183,5.415966108448644,11.968565716793444,-14.10685771824458
1018,310.812,18.7,183,5.424692754708616,12.221929811999766,-14.153248096128015
1019,311.375,18.9,191,5.4345189583973434,12.492607138523768,-14.182551494089664
1020,311.875,18.7,191,5.443245604657315,12.482394452448146,-13.924073711866498
1021,312.375,19.0,191,5.4519722509172865,12.805622118087653,-14.036240314583685
1022,313.0,19.0,183,5.462880558742252,12.957968841187473,-13.895720330764236
1023,313.5,19.1,191,5.471607205002223,13.147572395750696,-13.854650486334698
1024,314.0,19.2,183,5.480333851262195,13.337440712812747,-13.811324166502102
1025,314.562,19.3,183,5.490142601658403,13.542436835384711,-13.751087395534048
1026,315.125,19.8,183,5.499968805347131,14.031225744246157,-13.97013615230732
1027,315.625,19.6,183,5.508695451607102,14.009646787747304,-13.707289917506001
1028,316.187,19.7,183,5.518504202003311,14.215582394171891,-13.638446289607558
1029,316.687,19.8,183,5.527230848263283,14.40681920720996,-13.582472541137943
1030,317.25,20.2,183,5.537057051952011,14.833314690600847,-13.711775059765424
1031,317.812,20.0,175,5.5468658023482185,14.818905297386081,-13.431308416796286
1032,318.312,20.3,183,5.5555924486081905,15.159583075997338,-13.501001479961962
1033,318.875,20.6,183,5.565418652296918,15.517495622215538,-13.548702137641142
1034,319.375,20.7,183,5.57414529855689,15.711036721816248,-13.477882813177347
1035,319.875,20.8,191,5.582871944816862,15.904517744107212,-13.404712429865063
1036,320.375,21.0,183,5.591598591076833,16.174935855821065,-13.392962706588643
1037,320.875,20.9,183,5.600325237336805,16.21361701341716,-13.188200155526513
1038,321.375,21.4,183,5.609051883596776,16.718711034981826,-13.358319554823387
1039,321.937,21.4,183,5.618860633992985,16.848933095752578,-13.193689913547816
1040,322.437,21.3,183,5.627587280252957,16.884158394125233,-12.985191385655062
1041,323.0,21.7,183,5.6374134839416845,17.330390568026253,-13.059386002399448
1042,323.5,21.8,183,5.6461401302016565,17.52407956145534,-12.967136751179234
1043,324.062,22.2,191,5.655948880597864,17.974286952870614,-13.02939018280845
1044,324.562,22.3,191,5.664675526857836,18.16877832531819,-12.930022976215007
1045,325.125,22.4,183,5.674501730546564,18.376992334971504,-12.808050309098515
1046,325.687,22.8,191,5.684310480942773,18.832125421604733,-12.85266712028864
1047,326.187,23.0,183,5.693037127202744,19.109739253530385,-12.799135348220984
1048,326.75,23.0,183,5.702863330891472,19.23458158449847,-12.61074427895801
1049,327.25,23.1,183,5.711589977151443,19.428001199477464,-12.496510288600662
1050,327.812,23.6,191,5.721398727547652,19.97279216876884,-12.57169729921804
1051,328.312,23.5,175,5.730125373807623,19.99664691427073,-12.344395983035659
1052,328.875,24.0,183,5.739951577496352,20.54499894995452,-12.405765520368654
1053,329.375,23.9,183,5.748678223756323,20.566424029160284,-12.175064790496123
1054,329.937,24.0,175,5.7584869741525315,20.771402439769147,-12.022846613225685
1055,330.5,24.4,175,5.768313177841259,21.236678980933547,-12.015134866524601
1056,331.125,24.6,183,5.779221485666223,21.54161275823483,-11.879348457480926
1057,331.625,25.0,183,5.787948131926195,21.996400483373936,-11.88100861774904
1058,332.25,25.8,183,5.79885643975116,22.83268104654648,-12.012854624387883
1059,332.75,25.3,175,5.807583086011132,22.49213367958913,-11.584210052459007
1060,333.375,26.2,183,5.818491393836096,23.421720035212218,-11.741508872037635
1061,334.0,26.6,175,5.82939970166106,23.907921631557837,-11.66067250458947
1062,334.562,26.7,175,5.839208452057269,24.111451384634343,-11.468561903151356
1063,335.187,26.9,175,5.8501167598822335,24.416653453285846,-11.288801271266333
1064,335.812,27.7,175,5.861025067707198,25.268104821815758,-11.349576146875762
1065,336.375,28.3,183,5.870851271395926,25.92811918641495,-11.341191976818887
1066,336.937,28.6,167,5.880660021792134,26.314135440927437,-11.203850944944184
1067,337.5,29.0,175,5.8904862254808625,26.792506442827317,-11.097819538587597
1068,338.0,29.6,175,5.899212871740834,27.444642095176906,-11.088355165111006
1069,338.687,29.9,175,5.911203283702035,27.85510265698582,-10.86753219313297
1070,339.25,30.1,167,5.921029487390763,28.147569811548955,-10.664160243731246
1071,339.875,30.7,175,5.9319377952157275,28.82558733525941,-10.562931164091351
1072,340.5,31.5,175,5.942846103040692,29.69320696940362,-10.514916065863796
1073,341.062,31.6,167,5.952654853436901,29.889502130959865,-10.255616137675291
1074,341.687,33.1,167,5.963563161261865,31.42362437005767,-10.40028035437111
1075,342.312,33.3,159,5.974471469086829,31.725747058579962,-10.117656525846524
1076,342.875,34.0,183,5.984297672775558,32.492597233762574,-10.011549580583662
1077,343.5,34.3,167,5.995205980600522,32.88751690597902,-9.741726323344547
1078,345.187,35.4,98,6.024649685081666,34.2234953339834,-9.0505451285995
1079,346.937,38.1,84,6.055192946991568,37.11405312299976,-8.611449400835602
1080,349.125,40.9,70,6.093380751025203,40.16548212171543,-7.716478855680126
1081,351.5,67.8,60,6.134832320760069,67.05527553593795,-10.021478074587593
1082,353.812,67.3,70,6.175184333066177,66.90788068895974,-7.254343644460716
1083,356.062,66.7,70,6.21445424123605,66.54251796269376,-4.580753560777657
1084,358.25,65.9,70,6.252642045269686,65.86926363613938,-2.0124880205273215
1085,0.312,56.5,70,0.005445427266222308,56.49916231391332,0.30766512002050517
1086,0.937,53.2,159,0.01635373509118687,53.1928861308212,0.8699799270614186
1087,3.437,53.0,60,0.0599869663910451,52.904670034085065,3.1774028048993515
1088,5.875,54.1,60,0.10253809355466686,53.81584376056277,5.5375951764911076
1089,8.312,53.4,60,0.14507176742576866,52.83906148753423,7.719687889842218
1090,10.75,53.4,60,0.18762289458939044,52.462851238542214,9.96038352286643
1091,13.187,53.2,65,0.23015656846049223,51.79715265381896,12.13651420124311
1092,13.812,52.9,159,0.24106487628545678,51.37035948481794,12.629179165748482
1093,16.187,32.9,65,0.28251644602032217,31.59574405086167,9.171638777908745
1094,17.937,20.6,84,0.3130597079302229,19.598751898584077,6.344203970376985
1095,18.562,19.2,183,0.32396801575518747,18.201211072754496,6.111948583311147
1096,19.062,19.0,183,0.3326946620151591,17.958148745443097,6.205231150935515
1097,19.625,19.1,183,0.3425208657038872,17.990499999827996,6.414975429118099
1098,20.25,19.5,175,0.3534291735288517,18.29473105048844,6.749282613011113
